1694526611942, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526612941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613541, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526613941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526614941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615140, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615340, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615441, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615640, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526615840, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616040, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616340, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616441, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616640, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526616840, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617140, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617340, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617540, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617740, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526617940, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618140, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618240, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618540, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618740, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526618940, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619339, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526619939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620339, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620839, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526620939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621339, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526621939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622239, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622440, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526622739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623138, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526623938, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526624138, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526624338, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526624538, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526624738, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526624938, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526625138, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526625338, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526625538, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526625738, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526625938, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526626138, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526626338, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526626439, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526626638, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526626838, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526627038, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526627238, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526627338, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526627538, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526627738, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526627938, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526628137, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526628237, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526628438, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526628637, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526628837, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526628937, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629137, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629337, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629438, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629637, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629837, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526629937, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630137, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630337, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630537, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630737, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526630937, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631137, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631438, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631537, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526631737, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632036, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632136, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632437, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632537, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632736, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526632936, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633036, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633236, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633437, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633636, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526633836, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634036, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634236, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634437, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634636, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526634836, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635036, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635236, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635437, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635636, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526635836, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636036, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636236, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636437, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636636, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636736, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526636936, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637135, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637335, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637535, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526637835, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638035, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638235, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638436, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638635, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526638835, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639035, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639235, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639436, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639635, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526639835, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640035, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640235, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640436, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640635, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526640735, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641035, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641235, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641335, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641535, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641735, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526641935, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642134, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642334, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642534, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642734, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526642935, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643134, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643334, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643534, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643734, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526643934, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526644134, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644234, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644234, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644234, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644334, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644334, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644334, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526644435, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645234, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645435, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645634, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645834, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526645934, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646134, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646334, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646534, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646734, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526646934, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647134, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647334, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647435, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647634, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526647934, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526648033, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526648233, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648434, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648733, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526648833, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649033, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649233, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649434, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649633, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526649833, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650033, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650233, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650633, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526650833, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651033, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651333, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651434, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651633, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526651833, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652032, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652232, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652532, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652632, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526652832, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653032, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653433, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653632, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526653832, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654132, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654532, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526654932, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655132, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655332, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655532, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655732, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526655932, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656131, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656231, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656432, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656631, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526656831, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657031, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657231, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657432, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657631, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526657931, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658031, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658231, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658432, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658731, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526658831, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659031, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526659231, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
