,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3248,1697118946511.0,4,0,5.0,5.0,0,True,True
3249,1697118946338.0,5,1,31.8,0.0,0,True,True
3250,1697118946315.0,6,1,10.1,10.1,0,True,True
3251,1697118946461.0,7,0,6.6,6.6,0,True,True
3252,1697118946317.0,8,1,31.8,31.8,1,True,False
3253,1697118946321.0,9,1,18.2,0.0,1,True,True
3254,1697118946346.0,10,0,0.3,0.3,0,False,True
3255,1697118946522.0,11,1,15.8,0.0,1,True,True
3256,1697118946640.0,1,0,9.9,9.9,0,True,True
3257,1697118946623.0,2,1,31.9,31.9,1,True,True
3258,1697118946603.0,3,0,19.5,0.0,1,True,True
3259,1697118946611.0,4,0,5.1,5.1,0,True,True
3260,1697118946439.0,5,1,31.9,0.0,0,False,True
3261,1697118946416.0,6,1,10.2,10.2,0,True,True
3262,1697118946560.0,7,0,6.7,6.7,0,True,True
3263,1697118946418.0,8,1,31.9,31.9,1,True,False
3264,1697118946422.0,9,1,18.3,0.0,1,True,True
3265,1697118946447.0,10,0,0.4,0.4,0,True,True
3266,1697118946622.0,11,1,15.9,0.0,1,True,True
3267,1697118946740.0,1,1,10.0,10.0,0,True,True
3268,1697118946723.0,2,1,32.0,32.0,1,True,True
3269,1697118946703.0,3,0,19.6,0.0,1,True,True
3270,1697118946711.0,4,0,5.2,5.2,0,True,True
3271,1697118946538.0,5,1,32.0,0.0,0,True,True
3272,1697118946515.0,6,1,10.3,10.3,0,True,True
3273,1697118946660.0,7,0,6.8,6.8,0,True,True
3274,1697118946517.0,8,1,32.0,32.0,1,True,False
3275,1697118946521.0,9,1,18.4,0.0,1,True,True
3276,1697118946546.0,10,0,0.5,0.5,0,True,True
3277,1697118946722.0,11,0,0.1,0.1,0,True,True
3278,1697118946840.0,1,1,10.1,10.1,0,True,True
3279,1697118946823.0,2,1,32.1,32.1,1,True,True
3280,1697118946803.0,3,0,19.7,0.0,1,True,True
3281,1697118946811.0,4,0,5.3,5.3,0,True,True
3282,1697118946638.0,5,1,32.1,0.0,0,True,True
3283,1697118946615.0,6,1,10.4,10.4,0,True,True
3284,1697118946760.0,7,0,6.9,6.9,0,True,True
3285,1697118946617.0,8,1,32.1,32.1,1,True,False
3286,1697118946621.0,9,1,18.5,0.0,1,True,True
3287,1697118946646.0,10,0,0.6,0.6,0,True,True
3288,1697118946822.0,11,0,0.2,0.2,0,True,True
3289,1697118946940.0,1,1,10.2,10.2,0,True,True
3290,1697118946923.0,2,1,32.2,32.2,1,True,True
3291,1697118946903.0,3,0,19.8,0.0,1,True,True
3292,1697118946911.0,4,0,5.4,5.4,0,True,True
3293,1697118946738.0,5,1,32.2,0.0,0,True,True
3294,1697118946715.0,6,1,10.5,10.5,0,True,True
3295,1697118946860.0,7,0,7.0,7.0,0,True,True
3296,1697118946717.0,8,1,32.2,32.2,1,True,False
3297,1697118946721.0,9,1,18.6,0.0,1,True,True
3298,1697118946746.0,10,0,0.7,0.7,0,True,True
3299,1697118946922.0,11,0,0.3,0.3,0,True,True
3300,1697118947040.0,1,1,10.3,10.3,0,True,True
3301,1697118947023.0,2,1,32.3,32.3,1,True,True
3302,1697118947003.0,3,0,19.9,0.0,1,True,True
3303,1697118947011.0,4,0,5.5,5.5,0,True,True
3304,1697118946838.0,5,1,32.3,0.0,0,True,True
3305,1697118946815.0,6,1,10.6,10.6,0,True,True
3306,1697118946960.0,7,0,7.1,7.1,0,True,True
3307,1697118946817.0,8,1,32.3,32.3,1,True,False
3308,1697118946822.0,9,1,18.7,0.0,1,True,True
3309,1697118946846.0,10,0,0.8,0.8,0,True,True
3310,1697118947022.0,11,0,0.4,0.4,0,True,True
3311,1697118947140.0,1,1,10.4,10.4,0,True,True
3312,1697118947123.0,2,1,32.4,32.4,1,True,True
3313,1697118947103.0,3,0,20.0,0.0,1,True,True
3314,1697118947011.0,4,0,5.5,5.5,0,True,True
3315,1697118946938.0,5,1,32.4,0.0,0,True,True
3316,1697118946915.0,6,1,10.7,10.7,0,True,True
3317,1697118947060.0,7,0,7.2,7.2,0,True,True
3318,1697118946917.0,8,1,32.4,32.4,1,True,False
3319,1697118946921.0,9,1,18.8,0.0,1,True,True
3320,1697118946946.0,10,0,0.9,0.9,0,True,True
3321,1697118947122.0,11,0,0.5,0.5,0,True,True
3322,1697118947340.0,1,1,10.6,10.6,0,True,True
3323,1697118947223.0,2,1,32.5,32.5,1,True,True
3324,1697118947203.0,3,0,20.1,0.0,1,True,True
3325,1697118947211.0,4,0,5.7,5.7,0,True,True
3326,1697118947038.0,5,1,32.5,0.0,0,True,True
3327,1697118947015.0,6,1,10.8,10.8,0,True,True
3328,1697118947160.0,7,0,7.3,7.3,0,True,True
3329,1697118947017.0,8,1,32.5,32.5,1,True,False
3330,1697118947021.0,9,1,18.9,0.0,1,True,True
3331,1697118947046.0,10,0,1.0,1.0,0,True,True
3332,1697118947222.0,11,0,0.6,0.6,0,True,True
3333,1697118947340.0,1,1,10.6,10.6,0,True,True
3334,1697118947323.0,2,1,32.6,32.6,1,True,True
3335,1697118947303.0,3,0,20.2,0.0,1,True,True
3336,1697118947311.0,4,0,5.8,5.8,0,True,True
3337,1697118947138.0,5,1,32.6,0.0,0,True,True
3338,1697118947115.0,6,1,10.9,10.9,0,True,True
3339,1697118947260.0,7,0,7.4,7.4,0,True,True
3340,1697118947117.0,8,1,32.6,32.6,1,True,False
3341,1697118947121.0,9,1,19.0,0.0,1,True,True
3342,1697118947146.0,10,0,1.1,1.1,0,True,True
3343,1697118947322.0,11,0,0.7,0.7,0,True,True
3344,1697118947441.0,1,1,10.7,10.7,0,True,True
3345,1697118947424.0,2,1,32.7,32.7,1,True,True
3346,1697118947404.0,3,0,20.3,0.0,1,True,True
3347,1697118947412.0,4,0,5.9,5.9,0,True,True
3348,1697118947238.0,5,1,32.7,0.0,0,True,True
3349,1697118947215.0,6,1,11.0,11.0,0,True,True
3350,1697118947360.0,7,0,7.5,7.5,0,True,True
3351,1697118947217.0,8,1,32.7,32.7,1,True,False
3352,1697118947221.0,9,1,19.1,0.0,1,True,True
3353,1697118947246.0,10,0,1.2,1.2,0,True,True
3354,1697118947423.0,11,0,0.8,0.8,0,True,True
3355,1697118947540.0,1,1,10.8,10.8,0,True,True
3356,1697118947523.0,2,1,32.8,32.8,1,True,True
3357,1697118947503.0,3,0,20.4,0.0,1,True,True
3358,1697118947511.0,4,1,6.0,6.0,0,True,True
3359,1697118947338.0,5,1,32.8,0.0,0,True,True
3360,1697118947315.0,6,1,11.1,11.1,0,True,True
3361,1697118947461.0,7,0,7.6,7.6,0,True,True
3362,1697118947317.0,8,1,32.8,32.8,1,True,False
3363,1697118947321.0,9,1,19.2,0.0,1,True,True
3364,1697118947346.0,10,0,1.3,1.3,0,True,True
3365,1697118947522.0,11,0,0.9,0.9,0,True,True
3366,1697118947640.0,1,1,10.9,10.9,0,True,True
3367,1697118947623.0,2,1,32.9,32.9,1,True,True
3368,1697118947603.0,3,0,20.5,0.0,1,True,True
3369,1697118947611.0,4,1,6.1,6.1,0,True,True
3370,1697118947439.0,5,1,32.9,0.0,0,True,True
3371,1697118947416.0,6,1,11.2,11.2,0,True,True
3372,1697118947560.0,7,0,7.7,7.7,0,True,True
3373,1697118947418.0,8,1,32.9,32.9,1,True,False
3374,1697118947422.0,9,1,19.3,0.0,1,True,True
3375,1697118947447.0,10,0,1.4,1.4,0,True,True
3376,1697118947622.0,11,0,1.0,1.0,0,True,True
3377,1697118947740.0,1,1,11.0,11.0,0,True,True
3378,1697118947723.0,2,1,33.0,33.0,1,True,True
3379,1697118947703.0,3,0,20.6,0.0,1,True,True
3380,1697118947711.0,4,1,6.2,6.2,0,True,True
3381,1697118947538.0,5,1,33.0,0.0,0,True,True
3382,1697118947515.0,6,1,11.3,11.3,0,True,True
3383,1697118947660.0,7,0,7.8,7.8,0,True,True
3384,1697118947517.0,8,1,33.0,33.0,1,True,False
3385,1697118947521.0,9,1,19.4,0.0,1,True,True
3386,1697118947546.0,10,0,1.5,1.5,0,True,True
3387,1697118947722.0,11,0,1.1,1.1,0,True,True
3388,1697118947940.0,1,1,11.2,11.2,0,False,True
3389,1697118947823.0,2,1,33.1,33.1,1,True,True
3390,1697118947803.0,3,0,20.7,0.0,1,True,True
3391,1697118947811.0,4,1,6.3,6.3,0,True,True
3392,1697118947638.0,5,0,0.1,0.0,1,True,True
3393,1697118947615.0,6,1,11.4,11.4,0,True,True
3394,1697118947760.0,7,0,7.9,7.9,0,True,True
3395,1697118947617.0,8,1,33.1,33.1,1,True,False
3396,1697118947721.0,9,1,19.6,0.0,1,True,True
3397,1697118947646.0,10,0,1.6,1.6,0,True,True
3398,1697118947822.0,11,0,1.2,1.2,0,True,True
3399,1697118947940.0,1,1,11.2,11.2,0,True,True
3400,1697118947923.0,2,1,33.2,33.2,1,True,True
3401,1697118947903.0,3,0,20.8,0.0,1,True,True
3402,1697118947911.0,4,1,6.4,6.4,0,True,True
3403,1697118947738.0,5,0,0.2,0.0,1,True,True
3404,1697118947715.0,6,1,11.5,11.5,0,True,True
3405,1697118947860.0,7,0,8.0,8.0,0,True,True
3406,1697118947717.0,8,1,33.2,33.2,1,True,False
3407,1697118947821.0,9,1,19.7,0.0,1,True,True
3408,1697118947746.0,10,0,1.7,1.7,0,True,True
3409,1697118947922.0,11,0,1.3,1.3,0,True,True
3410,1697118948140.0,1,1,11.4,11.4,0,True,True
3411,1697118948022.0,2,1,33.3,33.3,1,True,True
3412,1697118948003.0,3,0,20.9,0.0,1,True,True
3413,1697118948011.0,4,1,6.5,6.5,0,True,True
3414,1697118947838.0,5,0,0.3,0.0,1,True,True
3415,1697118947815.0,6,1,11.6,11.6,0,True,True
3416,1697118947960.0,7,0,8.1,8.1,0,True,True
3417,1697118947817.0,8,1,33.3,33.3,1,True,False
3418,1697118947921.0,9,1,19.8,0.0,1,True,True
3419,1697118947846.0,10,0,1.8,1.8,0,True,True
3420,1697118948022.0,11,0,1.4,1.4,0,True,True
3421,1697118948240.0,1,1,11.5,11.5,0,True,True
3422,1697118948122.0,2,1,33.4,33.4,1,True,True
3423,1697118948103.0,3,0,21.0,0.0,1,True,True
3424,1697118948111.0,4,1,6.6,6.6,0,True,True
3425,1697118947938.0,5,0,0.4,0.0,1,True,True
3426,1697118947915.0,6,1,11.7,11.7,0,True,True
3427,1697118948060.0,7,0,8.2,8.2,0,True,True
3428,1697118947917.0,8,1,33.4,33.4,1,True,False
3429,1697118948021.0,9,1,19.9,0.0,1,True,True
3430,1697118947946.0,10,0,1.9,1.9,0,True,True
3431,1697118948122.0,11,0,1.5,1.5,0,True,True
3432,1697118948340.0,1,1,11.6,11.6,0,True,True
3433,1697118948222.0,2,1,33.5,33.5,1,True,True
3434,1697118948203.0,3,0,21.1,0.0,1,True,True
3435,1697118948211.0,4,1,6.7,6.7,0,True,True
3436,1697118948038.0,5,0,0.5,0.0,1,True,True
3437,1697118948114.0,6,1,11.9,11.9,0,True,True
3438,1697118948260.0,7,0,8.4,8.4,0,True,True
3439,1697118948117.0,8,1,33.6,33.6,1,True,False
3440,1697118948121.0,9,1,20.0,0.0,1,True,True
3441,1697118948145.0,10,0,2.1,2.1,0,True,True
3442,1697118948222.0,11,0,1.6,1.6,0,True,True
3443,1697118948441.0,1,1,11.7,11.7,0,False,True
3444,1697118948322.0,2,1,33.6,33.6,1,True,True
3445,1697118948303.0,3,0,21.2,0.0,1,True,True
3446,1697118948311.0,4,1,6.8,6.8,0,True,True
3447,1697118948138.0,5,0,0.6,0.0,1,True,True
3448,1697118948114.0,6,1,11.9,11.9,0,True,True
3449,1697118948260.0,7,0,8.4,8.4,0,True,True
3450,1697118948117.0,8,1,33.6,33.6,1,True,False
3451,1697118948121.0,9,1,20.0,0.0,1,True,True
3452,1697118948145.0,10,0,2.1,2.1,0,True,True
3453,1697118948322.0,11,0,1.7,1.7,0,True,True
3454,1697118948540.0,1,1,11.8,11.8,0,True,True
3455,1697118948423.0,2,1,33.7,33.7,1,True,True
3456,1697118948404.0,3,0,21.3,0.0,1,True,True
3457,1697118948412.0,4,1,6.9,6.9,0,True,True
3458,1697118948238.0,5,0,0.7,0.0,1,True,True
3459,1697118948214.0,6,1,12.0,12.0,0,True,True
3460,1697118948461.0,7,0,8.6,8.6,0,True,True
3461,1697118948217.0,8,1,33.7,33.7,1,True,False
3462,1697118948221.0,9,1,20.1,0.0,1,True,True
3463,1697118948245.0,10,0,2.2,2.2,0,True,True
3464,1697118948423.0,11,0,1.8,1.8,0,True,True
3465,1697118948640.0,1,1,11.9,11.9,0,True,True
3466,1697118948522.0,2,1,33.8,33.8,1,True,True
3467,1697118948503.0,3,0,21.4,0.0,1,True,True
3468,1697118948511.0,4,1,7.0,7.0,0,True,True
3469,1697118948338.0,5,0,0.8,0.0,1,True,True
3470,1697118948314.0,6,1,12.1,12.1,0,True,True
3471,1697118948560.0,7,0,8.7,8.7,0,True,True
3472,1697118948317.0,8,1,33.8,33.8,1,True,False
3473,1697118948422.0,9,1,20.3,0.0,1,True,True
3474,1697118948345.0,10,0,2.3,2.3,0,True,True
3475,1697118948522.0,11,0,1.9,1.9,0,True,True
3476,1697118948740.0,1,1,12.0,12.0,0,True,True
3477,1697118948622.0,2,1,33.9,33.9,1,True,True
3478,1697118948603.0,3,0,21.5,0.0,1,True,True
3479,1697118948611.0,4,1,7.1,7.1,0,True,True
3480,1697118948439.0,5,0,0.9,0.0,1,True,True
3481,1697118948415.0,6,1,12.2,12.2,0,True,True
3482,1697118948560.0,7,0,8.7,8.7,0,True,True
3483,1697118948418.0,8,1,33.9,33.9,1,True,False
3484,1697118948521.0,9,1,20.4,0.0,1,True,True
3485,1697118948545.0,10,0,2.5,2.5,0,True,True
3486,1697118948722.0,11,0,2.1,2.1,0,True,True
3487,1697118948840.0,1,1,12.1,12.1,0,True,True
3488,1697118948822.0,2,1,34.1,34.1,1,True,True
3489,1697118948803.0,3,0,21.7,0.0,1,True,True
3490,1697118948711.0,4,1,7.2,7.2,0,True,True
3491,1697118948638.0,5,0,1.1,0.0,1,True,True
3492,1697118948614.0,6,1,12.4,12.4,0,True,True
3493,1697118948760.0,7,0,8.9,8.9,0,True,True
3494,1697118948617.0,8,1,34.1,34.1,1,True,False
3495,1697118948621.0,9,1,20.5,0.0,1,True,True
3496,1697118948645.0,10,0,2.6,2.6,0,True,True
3497,1697118948722.0,11,0,2.1,2.1,0,True,True
3498,1697118948940.0,1,1,12.2,12.2,0,True,True
3499,1697118948922.0,2,1,34.2,34.2,1,True,True
3500,1697118948803.0,3,0,21.7,0.0,1,True,True
3501,1697118948911.0,4,1,7.4,7.4,0,True,True
3502,1697118948638.0,5,0,1.1,0.0,1,True,True
3503,1697118948714.0,6,1,12.5,12.5,0,True,True
3504,1697118948860.0,7,0,9.0,9.0,0,True,True
3505,1697118948717.0,8,1,34.2,34.2,1,True,False
3506,1697118948721.0,9,1,20.6,0.0,1,True,True
3507,1697118948645.0,10,0,2.6,2.6,0,True,True
3508,1697118948922.0,11,0,2.3,2.3,0,True,True
3509,1697118949039.0,1,1,12.3,12.3,0,True,True
3510,1697118949022.0,2,1,34.3,34.3,1,True,True
3511,1697118949003.0,3,0,21.9,0.0,1,True,True
3512,1697118949010.0,4,1,7.5,7.5,0,True,True
3513,1697118948838.0,5,0,1.3,0.0,1,True,True
3514,1697118948814.0,6,1,12.6,12.6,0,True,True
3515,1697118948960.0,7,0,9.1,9.1,0,True,True
3516,1697118948817.0,8,1,34.3,34.3,1,True,False
3517,1697118948821.0,9,1,20.7,0.0,1,True,True
3518,1697118948845.0,10,0,2.8,2.8,0,True,True
3519,1697118949022.0,11,0,2.4,2.4,0,True,True
3520,1697118949139.0,1,1,12.4,12.4,0,True,True
3521,1697118949122.0,2,1,34.4,34.4,1,True,True
3522,1697118949103.0,3,0,22.0,0.0,1,True,True
3523,1697118949110.0,4,1,7.6,7.6,0,True,True
3524,1697118948938.0,5,0,1.4,0.0,1,True,True
3525,1697118948914.0,6,1,12.7,12.7,0,True,True
3526,1697118949060.0,7,0,9.2,9.2,0,True,True
3527,1697118948917.0,8,1,34.4,34.4,1,True,False
3528,1697118948921.0,9,1,20.8,0.0,1,True,True
3529,1697118948945.0,10,0,2.9,2.9,0,True,True
3530,1697118949122.0,11,0,2.5,2.5,0,True,True
3531,1697118949239.0,1,1,12.5,12.5,0,True,True
3532,1697118949222.0,2,1,34.5,34.5,1,True,True
3533,1697118949203.0,3,0,22.1,0.0,1,True,True
3534,1697118949210.0,4,1,7.7,7.7,0,True,True
3535,1697118949037.0,5,0,1.5,0.0,1,True,True
3536,1697118949014.0,6,1,12.8,12.8,0,True,True
3537,1697118949160.0,7,0,9.3,9.3,0,True,True
3538,1697118949016.0,8,1,34.5,34.5,1,True,False
3539,1697118949021.0,9,1,20.9,0.0,1,True,True
3540,1697118949045.0,10,0,3.0,3.0,0,True,True
3541,1697118949222.0,11,0,2.6,2.6,0,True,True
3542,1697118949339.0,1,1,12.6,12.6,0,True,True
3543,1697118949322.0,2,1,34.6,34.6,1,True,True
3544,1697118949303.0,3,0,22.2,0.0,1,True,True
3545,1697118949310.0,4,1,7.8,7.8,0,True,True
3546,1697118949137.0,5,0,1.6,0.0,1,True,True
3547,1697118949114.0,6,1,12.9,12.9,0,True,True
3548,1697118949360.0,7,0,9.5,9.5,0,True,True
3549,1697118949116.0,8,1,34.6,34.6,1,True,False
3550,1697118949121.0,9,1,21.0,0.0,1,False,True
3551,1697118949145.0,10,0,3.1,3.1,0,True,True
3552,1697118949322.0,11,0,2.7,2.7,0,True,True
3553,1697118949441.0,1,1,12.7,12.7,0,True,True
3554,1697118949423.0,2,1,34.7,34.7,1,True,True
3555,1697118949404.0,3,0,22.3,0.0,1,True,True
3556,1697118949411.0,4,1,7.9,7.9,0,True,True
3557,1697118949237.0,5,0,1.7,0.0,1,True,True
3558,1697118949214.0,6,1,13.0,13.0,0,True,True
3559,1697118949360.0,7,0,9.5,9.5,0,True,True
3560,1697118949216.0,8,1,34.7,34.7,1,True,False
3561,1697118949221.0,9,1,21.1,0.0,1,True,True
3562,1697118949245.0,10,0,3.2,3.2,0,True,True
3563,1697118949423.0,11,0,2.8,2.8,0,True,True
3564,1697118949539.0,1,1,12.8,12.8,0,True,True
3565,1697118949522.0,2,1,34.8,34.8,1,True,True
3566,1697118949503.0,3,0,22.4,0.0,1,True,True
3567,1697118949510.0,4,1,8.0,8.0,0,False,True
3568,1697118949337.0,5,0,1.8,0.0,1,True,True
3569,1697118949314.0,6,1,13.1,13.1,0,True,True
3570,1697118949461.0,7,0,9.6,9.6,0,True,True
3571,1697118949317.0,8,1,34.8,34.8,1,True,False
3572,1697118949321.0,9,1,21.2,0.0,1,True,True
3573,1697118949345.0,10,0,3.3,3.3,0,True,True
3574,1697118949522.0,11,0,2.9,2.9,0,True,True
3575,1697118949639.0,1,1,12.9,12.9,0,True,True
3576,1697118949622.0,2,1,34.9,34.9,1,True,True
3577,1697118949603.0,3,0,22.5,0.0,1,True,True
3578,1697118949510.0,4,1,8.0,8.0,0,True,True
3579,1697118949438.0,5,0,1.9,0.0,1,True,True
3580,1697118949415.0,6,1,13.2,13.2,0,True,True
3581,1697118949560.0,7,0,9.7,9.7,0,True,True
3582,1697118949417.0,8,1,34.9,34.9,1,True,False
3583,1697118949422.0,9,1,21.3,0.0,1,True,True
3584,1697118949446.0,10,0,3.4,3.4,0,True,True
3585,1697118949622.0,11,0,3.0,3.0,0,True,True
3586,1697118949739.0,1,1,13.0,13.0,0,True,True
3587,1697118949722.0,2,1,35.0,35.0,1,True,True
3588,1697118949703.0,3,0,22.6,0.0,1,True,True
3589,1697118949710.0,4,1,8.2,8.2,0,True,True
3590,1697118949537.0,5,0,2.0,0.0,1,True,True
3591,1697118949514.0,6,1,13.3,13.3,0,True,True
3592,1697118949660.0,7,0,9.8,9.8,0,True,True
3593,1697118949516.0,8,1,35.0,35.0,1,True,False
3594,1697118949521.0,9,1,21.4,0.0,1,True,True
3595,1697118949545.0,10,0,3.5,3.5,0,True,True
3596,1697118949722.0,11,0,3.1,3.1,0,True,True
3597,1697118949839.0,1,1,13.1,13.1,0,True,True
3598,1697118949822.0,2,1,35.1,35.1,1,True,True
3599,1697118949803.0,3,0,22.7,0.0,1,True,True
3600,1697118949810.0,4,1,8.3,8.3,0,True,True
3601,1697118949637.0,5,0,2.1,0.0,1,True,True
3602,1697118949614.0,6,1,13.4,13.4,0,True,True
3603,1697118949760.0,7,0,9.9,9.9,0,True,True
3604,1697118949616.0,8,1,35.1,35.1,1,True,False
3605,1697118949621.0,9,1,21.5,0.0,1,True,True
3606,1697118949645.0,10,0,3.6,3.6,0,True,True
3607,1697118949822.0,11,0,3.2,3.2,0,True,True
3608,1697118950039.0,1,1,13.3,13.3,0,True,True
3609,1697118949922.0,2,1,35.2,35.2,1,True,True
3610,1697118949903.0,3,0,22.8,0.0,1,True,True
3611,1697118949910.0,4,1,8.4,8.4,0,True,True
3612,1697118949737.0,5,0,2.2,0.0,1,True,True
3613,1697118949714.0,6,1,13.5,13.5,0,True,True
3614,1697118949860.0,7,0,10.0,10.0,0,True,True
3615,1697118949716.0,8,1,35.2,35.2,1,True,False
3616,1697118949721.0,9,1,21.6,0.0,1,True,True
3617,1697118949745.0,10,0,3.7,3.7,0,True,True
3618,1697118949922.0,11,0,3.3,3.3,0,True,True
3619,1697118950039.0,1,1,13.3,13.3,0,True,True
3620,1697118950022.0,2,1,35.3,35.3,1,True,True
3621,1697118950003.0,3,0,22.9,0.0,1,True,True
3622,1697118950010.0,4,1,8.5,8.5,0,True,True
3623,1697118949837.0,5,0,2.3,0.0,1,True,True
3624,1697118949814.0,6,1,13.6,13.6,0,True,True
3625,1697118949960.0,7,0,10.1,10.1,0,True,True
3626,1697118949817.0,8,1,35.3,35.3,1,True,False
3627,1697118949921.0,9,1,21.8,0.0,1,True,True
3628,1697118949845.0,10,0,3.8,3.8,0,True,True
3629,1697118950022.0,11,0,3.4,3.4,0,True,True
3630,1697118950239.0,1,1,13.5,13.5,0,True,True
3631,1697118950222.0,2,1,35.5,35.5,1,True,True
3632,1697118950103.0,3,0,23.0,0.0,1,True,True
3633,1697118950110.0,4,1,8.6,8.6,0,True,True
3634,1697118949937.0,5,0,2.4,0.0,1,True,True
3635,1697118949914.0,6,1,13.7,13.7,0,True,True
3636,1697118950060.0,7,0,10.2,10.2,0,True,True
3637,1697118949916.0,8,1,35.4,35.4,1,True,False
3638,1697118950021.0,9,1,21.9,0.0,1,True,True
3639,1697118949945.0,10,0,3.9,3.9,0,True,True
3640,1697118950122.0,11,0,3.5,3.5,0,True,True
3641,1697118950339.0,1,1,13.6,13.6,0,True,True
3642,1697118950322.0,2,1,35.6,35.6,1,True,True
3643,1697118950203.0,3,0,23.1,0.0,1,True,True
3644,1697118950210.0,4,1,8.7,8.7,0,True,True
3645,1697118950037.0,5,0,2.5,0.0,1,True,True
3646,1697118950114.0,6,1,13.9,13.9,0,True,True
3647,1697118950260.0,7,0,10.4,10.4,0,True,True
3648,1697118950016.0,8,1,35.5,35.5,1,True,False
3649,1697118950121.0,9,1,22.0,0.0,1,True,True
3650,1697118950045.0,10,0,4.0,4.0,0,True,True
3651,1697118950222.0,11,0,3.6,3.6,0,True,True
3652,1697118950440.0,1,1,13.7,13.7,0,True,True
3653,1697118950322.0,2,1,35.6,35.6,1,True,True
3654,1697118950404.0,3,0,23.3,0.0,1,True,True
3655,1697118950310.0,4,1,8.8,8.8,0,True,True
3656,1697118950137.0,5,0,2.6,0.0,1,True,True
3657,1697118950214.0,6,1,14.0,14.0,0,True,True
3658,1697118950360.0,7,0,10.5,10.5,0,True,True
3659,1697118950216.0,8,1,35.7,35.7,1,True,False
3660,1697118950221.0,9,1,22.1,0.0,1,True,True
3661,1697118950245.0,10,0,4.2,4.2,0,True,True
3662,1697118950322.0,11,0,3.7,3.7,0,True,True
3663,1697118950440.0,1,1,13.7,13.7,0,True,True
3664,1697118950423.0,2,1,35.7,35.7,1,True,True
3665,1697118950503.0,3,0,23.4,0.0,1,True,True
3666,1697118950411.0,4,1,8.9,8.9,0,True,True
3667,1697118950237.0,5,0,2.7,0.0,1,True,True
3668,1697118950314.0,6,1,14.1,14.1,0,True,True
3669,1697118950461.0,7,0,10.6,10.6,0,True,True
3670,1697118950316.0,8,1,35.8,35.8,1,True,False
3671,1697118950321.0,9,1,22.2,0.0,1,True,True
3672,1697118950345.0,10,0,4.3,4.3,0,True,True
3673,1697118950522.0,11,0,3.9,3.9,0,True,True
3674,1697118950539.0,1,1,13.8,13.8,0,True,True
3675,1697118950622.0,2,1,35.9,35.9,1,True,True
3676,1697118950503.0,3,0,23.4,0.0,1,True,True
3677,1697118950510.0,4,1,9.0,9.0,0,True,True
3678,1697118950337.0,5,0,2.8,0.0,1,True,True
3679,1697118950314.0,6,1,14.1,14.1,0,True,True
3680,1697118950461.0,7,0,10.6,10.6,0,True,True
3681,1697118950316.0,8,1,35.8,35.8,1,True,False
3682,1697118950422.0,9,1,22.3,0.0,1,True,True
3683,1697118950345.0,10,0,4.3,4.3,0,True,True
3684,1697118950622.0,11,0,4.0,4.0,0,True,True
3685,1697118950739.0,1,1,14.0,14.0,0,True,True
3686,1697118950622.0,2,0,0.0,0.0,0,True,True
3687,1697118950702.0,3,0,23.6,0.0,1,True,True
3688,1697118950710.0,4,1,9.2,9.2,0,True,True
3689,1697118950537.0,5,0,3.0,0.0,1,True,True
3690,1697118950514.0,6,1,14.3,14.3,0,True,True
3691,1697118950659.0,7,0,10.8,10.8,0,True,True
3692,1697118950516.0,8,1,36.0,36.0,1,True,False
3693,1697118950521.0,9,1,22.4,0.0,1,True,True
3694,1697118950446.0,10,0,4.4,4.4,0,True,True
3695,1697118950622.0,11,0,4.0,4.0,0,True,True
3696,1697118950839.0,1,1,14.1,14.1,0,True,True
3697,1697118950822.0,2,0,0.2,0.2,0,True,True
3698,1697118950803.0,3,0,23.7,0.0,1,True,True
3699,1697118950710.0,4,1,9.2,9.2,0,True,True
3700,1697118950537.0,5,0,3.0,0.0,1,True,True
3701,1697118950614.0,6,1,14.4,14.4,0,True,True
3702,1697118950760.0,7,0,10.9,10.9,0,True,True
3703,1697118950516.0,8,1,36.0,36.0,1,True,False
3704,1697118950621.0,9,1,22.5,0.0,1,True,True
3705,1697118950645.0,10,0,4.6,4.6,0,True,True
3706,1697118950822.0,11,0,4.2,4.2,0,True,True
3707,1697118950939.0,1,1,14.2,14.2,0,True,True
3708,1697118950922.0,2,0,0.3,0.3,0,True,True
3709,1697118950903.0,3,0,23.8,0.0,1,True,True
3710,1697118950910.0,4,1,9.4,9.4,0,True,True
3711,1697118950737.0,5,0,3.2,0.0,1,True,True
3712,1697118950714.0,6,1,14.5,14.5,0,True,True
3713,1697118950860.0,7,0,11.0,11.0,0,True,True
3714,1697118950716.0,8,1,36.2,36.2,1,True,False
3715,1697118950721.0,9,1,22.6,0.0,1,True,True
3716,1697118950745.0,10,0,4.7,4.7,0,True,True
3717,1697118950922.0,11,0,4.3,4.3,0,True,True
3718,1697118951039.0,1,1,14.3,14.3,0,True,True
3719,1697118951022.0,2,0,0.4,0.4,0,True,True
3720,1697118951003.0,3,0,23.9,0.0,1,True,True
3721,1697118951010.0,4,1,9.5,9.5,0,True,True
3722,1697118950837.0,5,0,3.3,0.0,1,True,True
3723,1697118950814.0,6,1,14.6,14.6,0,True,True
3724,1697118950960.0,7,0,11.1,11.1,0,True,True
3725,1697118950816.0,8,1,36.3,36.3,1,True,False
3726,1697118950821.0,9,1,22.7,0.0,1,True,True
3727,1697118950845.0,10,0,4.8,4.8,0,True,True
