,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9845,1697118944038.0,5,2,0.02,0,1,1,22,29.496
9846,1697118944038.0,5,4,0.25,0,1,0,28,0.0
9847,1697118944015.0,6,2,0.33,0,1,1,17,9.199
9848,1697118944015.0,6,4,0.02,1,0,0,25,0.0
9849,1697118944160.0,7,2,0.32,0,1,0,20,5.299
9850,1697118944160.0,7,4,0.42,1,0,0,20,0.0
9851,1697118944017.0,8,2,1.0,1,1,1,21,0.0
9852,1697118944017.0,8,4,0.0,0,1,0,29,29.496
9853,1697118944017.0,8,1,0.0,0,0,0,0,29.496
9854,1697118944022.0,9,2,0.01,1,1,1,18,0.0
9855,1697118944022.0,9,4,0.04,0,0,0,20,16.998
9856,1697118944046.0,10,2,0.16,0,1,1,0,29.495
9857,1697118944046.0,10,4,0.15,0,0,0,20,14.198
9858,1697118944222.0,11,1,0.18,0,0,0,0,29.495
9859,1697118944222.0,11,2,0.01,0,0,1,20,29.495
9860,1697118944222.0,11,3,0.32,0,0,0,0,29.495
9861,1697118944222.0,11,4,0.09,0,0,0,20,15.497
9862,1697118944222.0,11,5,0.11,0,0,0,0,29.495
9863,1697118944222.0,11,6,0.49,0,0,1,20,29.495
9864,1697118944340.0,1,2,0.46,0,0,1,23,9.099
9865,1697118944340.0,1,7,0.37,1,0,0,0,0.0
9866,1697118944340.0,1,6,0.42,0,0,1,0,9.099
9867,1697118944340.0,1,1,0.44,0,0,0,0,29.495
9868,1697118944323.0,2,1,0.19,0,0,0,0,29.596
9869,1697118944323.0,2,2,0.2,1,1,1,29,0.0
9870,1697118944323.0,2,3,0.37,0,0,0,0,29.596
9871,1697118944323.0,2,4,0.36,0,0,0,39,29.596
9872,1697118944304.0,3,1,0.46,1,0,0,0,0.0
9873,1697118944304.0,3,2,0.29,1,1,1,33,0.0
9874,1697118944304.0,3,3,0.39,0,0,0,0,29.596
9875,1697118944304.0,3,4,0.2,0,0,0,29,18.198
9876,1697118944311.0,4,1,0.45,0,0,0,0,29.595
9877,1697118944311.0,4,2,0.1,0,1,0,22,4.299
9878,1697118944311.0,4,3,0.11,1,0,0,0,0.0
9879,1697118944311.0,4,4,0.08,0,1,0,19,29.595
9880,1697118944138.0,5,1,0.23,0,0,0,0,29.596
9881,1697118944138.0,5,2,0.2,0,1,1,22,29.596
9882,1697118944138.0,5,4,0.21,0,1,0,28,0.0
9883,1697118944115.0,6,2,0.47,0,1,1,17,9.299
9884,1697118944115.0,6,4,0.37,1,0,0,25,0.0
9885,1697118944260.0,7,2,0.21,0,1,0,20,5.399
9886,1697118944260.0,7,4,0.34,1,0,0,20,0.0
9887,1697118944117.0,8,2,1.0,1,1,1,21,0.0
9888,1697118944117.0,8,4,0.0,0,1,0,29,29.596
9889,1697118944117.0,8,1,0.0,0,0,0,0,29.596
9890,1697118944122.0,9,2,0.08,1,1,1,18,0.0
9891,1697118944122.0,9,4,0.48,0,0,0,20,17.098
9892,1697118944146.0,10,2,0.24,0,1,1,0,29.595
9893,1697118944146.0,10,4,0.01,0,0,0,20,14.298
9894,1697118944322.0,11,1,0.5,0,0,0,0,0.1
9895,1697118944322.0,11,2,0.42,0,0,1,20,29.595
9896,1697118944322.0,11,3,0.09,0,0,0,0,29.595
9897,1697118944322.0,11,4,0.09,0,0,0,20,15.597
9898,1697118944322.0,11,5,0.39,0,0,0,0,0.1
9899,1697118944322.0,11,6,0.2,0,0,1,20,0.1
9900,1697118944441.0,1,2,0.22,0,0,1,23,9.2
9901,1697118944441.0,1,7,0.42,1,0,0,0,0.0
9902,1697118944441.0,1,6,0.29,0,0,1,0,9.2
9903,1697118944441.0,1,1,0.03,0,0,0,0,29.596
9904,1697118944424.0,2,1,0.18,0,0,0,0,29.697
9905,1697118944424.0,2,2,0.15,1,1,1,29,0.0
9906,1697118944424.0,2,3,0.38,0,0,0,0,29.697
9907,1697118944424.0,2,4,0.09,0,0,0,39,29.697
9908,1697118944405.0,3,1,0.01,1,0,0,0,0.0
9909,1697118944405.0,3,2,0.42,1,1,1,33,0.0
9910,1697118944405.0,3,3,0.12,0,0,0,0,29.697
9911,1697118944405.0,3,4,0.23,0,0,0,29,18.299
9912,1697118944412.0,4,1,0.18,0,0,0,0,29.696
9913,1697118944412.0,4,2,0.05,0,1,0,22,4.4
9914,1697118944412.0,4,3,0.28,1,0,0,0,0.0
9915,1697118944412.0,4,4,0.44,0,1,0,19,29.696
9916,1697118944238.0,5,1,0.33,0,0,0,0,29.696
9917,1697118944238.0,5,2,0.32,0,1,1,22,29.696
9918,1697118944238.0,5,4,0.37,0,1,0,28,0.0
9919,1697118944215.0,6,2,0.09,0,1,1,17,9.399
9920,1697118944215.0,6,4,0.1,1,0,0,25,0.0
9921,1697118944360.0,7,2,0.13,0,1,0,20,5.499
9922,1697118944360.0,7,4,0.07,1,0,0,20,0.0
9923,1697118944217.0,8,2,1.0,1,1,1,21,0.0
9924,1697118944217.0,8,4,0.0,0,1,0,29,29.696
9925,1697118944217.0,8,1,0.0,0,0,0,0,29.696
9926,1697118944222.0,9,2,0.23,1,1,1,18,0.0
9927,1697118944222.0,9,4,0.01,0,0,0,20,17.198
9928,1697118944246.0,10,2,0.05,0,1,1,0,29.695
9929,1697118944246.0,10,4,0.04,0,0,0,20,14.398
9930,1697118944424.0,11,1,0.06,0,0,0,0,0.202
9931,1697118944424.0,11,2,0.06,0,0,1,20,29.697
9932,1697118944424.0,11,3,0.47,0,0,0,0,29.697
9933,1697118944424.0,11,4,0.21,0,0,0,20,15.699
9934,1697118944424.0,11,5,0.11,0,0,0,0,0.202
9935,1697118944424.0,11,6,0.24,0,0,1,20,0.202
9936,1697118944540.0,1,2,0.35,0,0,1,23,9.299
9937,1697118944540.0,1,7,0.3,1,0,0,0,0.0
9938,1697118944540.0,1,6,0.34,0,0,1,0,9.299
9939,1697118944540.0,1,1,0.04,0,0,0,0,29.695
9940,1697118944523.0,2,1,0.03,0,0,0,0,29.796
9941,1697118944523.0,2,2,0.05,1,1,1,29,0.0
9942,1697118944523.0,2,3,0.06,0,0,0,0,29.796
9943,1697118944523.0,2,4,0.08,0,0,0,39,29.796
9944,1697118944503.0,3,1,0.4,1,0,0,0,0.0
9945,1697118944503.0,3,2,0.37,1,1,1,33,0.0
9946,1697118944503.0,3,3,0.48,0,0,0,0,29.795
9947,1697118944503.0,3,4,0.38,0,0,0,29,18.397
9948,1697118944511.0,4,1,0.19,0,0,0,0,29.795
9949,1697118944511.0,4,2,0.49,0,1,0,22,4.499
9950,1697118944511.0,4,3,0.06,1,0,0,0,0.0
9951,1697118944511.0,4,4,0.23,0,1,0,19,29.795
9952,1697118944338.0,5,1,0.38,0,0,0,0,29.796
9953,1697118944338.0,5,2,0.14,0,1,1,22,29.796
9954,1697118944338.0,5,4,0.04,0,1,0,28,0.0
9955,1697118944315.0,6,2,0.32,0,1,1,17,9.499
9956,1697118944315.0,6,4,0.25,1,0,0,25,0.0
9957,1697118944461.0,7,2,0.17,0,1,0,20,5.6
9958,1697118944461.0,7,4,0.45,1,0,0,20,0.0
9959,1697118944317.0,8,2,1.0,1,1,1,21,0.0
9960,1697118944317.0,8,4,0.0,0,1,0,29,29.796
9961,1697118944317.0,8,1,0.0,0,0,0,0,29.796
9962,1697118944322.0,9,2,0.36,1,1,1,18,0.0
9963,1697118944322.0,9,4,0.3,0,0,0,20,17.298
9964,1697118944346.0,10,2,0.3,0,1,1,0,29.795
9965,1697118944346.0,10,4,0.49,0,0,0,20,14.498
9966,1697118944522.0,11,1,0.28,0,0,0,0,0.3
9967,1697118944522.0,11,2,0.37,0,0,1,20,29.795
9968,1697118944522.0,11,3,0.48,0,0,0,0,29.795
9969,1697118944522.0,11,4,0.49,0,0,0,20,15.797
9970,1697118944522.0,11,5,0.04,0,0,0,0,0.3
9971,1697118944522.0,11,6,0.45,0,0,1,20,0.3
9972,1697118944640.0,1,2,0.37,0,0,1,23,9.399
9973,1697118944640.0,1,7,0.35,1,0,0,0,0.0
9974,1697118944640.0,1,6,0.48,0,0,1,0,9.399
9975,1697118944640.0,1,1,0.16,0,0,0,0,29.795
9976,1697118944623.0,2,1,0.48,0,0,0,0,29.896
9977,1697118944623.0,2,2,0.32,1,1,1,29,0.0
9978,1697118944623.0,2,3,0.05,0,0,0,0,29.896
9979,1697118944623.0,2,4,0.4,0,0,0,39,29.896
9980,1697118944604.0,3,1,0.28,1,0,0,0,0.0
9981,1697118944604.0,3,2,0.4,1,1,1,33,0.0
9982,1697118944604.0,3,3,0.4,0,0,0,0,29.896
9983,1697118944604.0,3,4,0.37,0,0,0,29,18.498
9984,1697118944611.0,4,1,0.39,0,0,0,0,29.895
9985,1697118944611.0,4,2,0.2,0,1,0,22,4.599
9986,1697118944611.0,4,3,0.44,1,0,0,0,0.0
9987,1697118944611.0,4,4,0.0,0,1,0,19,29.895
9988,1697118944439.0,5,1,0.1,0,0,0,0,29.897
9989,1697118944439.0,5,2,0.27,0,1,1,22,29.897
9990,1697118944439.0,5,4,0.43,0,1,0,28,0.0
9991,1697118944416.0,6,2,0.14,0,1,1,17,9.6
9992,1697118944416.0,6,4,0.36,1,0,0,25,0.0
9993,1697118944560.0,7,2,0.42,0,1,0,20,5.699
9994,1697118944560.0,7,4,0.42,1,0,0,20,0.0
9995,1697118944418.0,8,2,1.0,1,1,1,21,0.0
9996,1697118944418.0,8,4,0.0,0,1,0,29,29.897
9997,1697118944418.0,8,1,0.0,0,0,0,0,29.897
9998,1697118944423.0,9,2,0.21,1,1,1,18,0.0
9999,1697118944423.0,9,4,0.17,0,0,0,20,17.399
10000,1697118944447.0,10,2,0.24,0,1,1,0,29.896
10001,1697118944447.0,10,4,0.01,0,0,0,20,14.599
10002,1697118944622.0,11,1,0.12,0,0,0,0,0.4
10003,1697118944622.0,11,2,0.43,0,0,1,20,29.895
10004,1697118944622.0,11,3,0.46,0,0,0,0,29.895
10005,1697118944622.0,11,4,0.26,0,0,0,20,15.897
10006,1697118944622.0,11,5,0.43,0,0,0,0,0.4
10007,1697118944622.0,11,6,0.34,0,0,1,20,0.4
10008,1697118944740.0,1,2,0.1,0,0,1,23,9.499
10009,1697118944740.0,1,7,0.11,1,0,0,0,0.0
10010,1697118944740.0,1,6,0.42,0,0,1,0,9.499
10011,1697118944740.0,1,1,0.39,0,0,0,0,29.895
10012,1697118944723.0,2,1,0.36,0,0,0,0,29.996
10013,1697118944723.0,2,2,0.24,1,1,1,29,0.0
10014,1697118944723.0,2,3,0.33,0,0,0,0,29.996
10015,1697118944723.0,2,4,0.05,0,0,0,39,29.996
10016,1697118944703.0,3,1,0.44,1,0,0,0,0.0
10017,1697118944703.0,3,2,0.49,1,1,1,33,0.0
10018,1697118944703.0,3,3,0.13,0,0,0,0,29.995
10019,1697118944703.0,3,4,0.12,0,0,0,29,18.597
10020,1697118944711.0,4,1,0.34,0,0,0,0,29.995
10021,1697118944711.0,4,2,0.16,0,1,0,22,4.699
10022,1697118944711.0,4,3,0.02,1,0,0,0,0.0
10023,1697118944711.0,4,4,0.34,0,1,0,19,29.995
10024,1697118944538.0,5,1,0.09,0,0,0,0,29.996
10025,1697118944538.0,5,2,0.27,0,1,1,22,29.996
10026,1697118944538.0,5,4,0.07,0,1,0,28,0.0
10027,1697118944515.0,6,2,0.2,0,1,1,17,9.699
10028,1697118944515.0,6,4,0.35,1,0,0,25,0.0
10029,1697118944660.0,7,2,0.29,0,1,0,20,5.799
10030,1697118944660.0,7,4,0.08,1,0,0,20,0.0
10031,1697118944517.0,8,2,1.0,1,1,1,21,0.0
10032,1697118944517.0,8,4,0.0,0,1,0,29,29.996
10033,1697118944517.0,8,1,0.0,0,0,0,0,29.996
10034,1697118944522.0,9,2,0.22,1,1,1,18,0.0
10035,1697118944522.0,9,4,0.5,0,0,0,20,17.498
10036,1697118944546.0,10,2,0.44,0,1,1,0,29.995
10037,1697118944546.0,10,4,0.06,0,0,0,20,14.698
10038,1697118944722.0,11,1,0.14,0,0,0,0,0.5
10039,1697118944722.0,11,2,0.03,0,0,1,20,29.995
10040,1697118944722.0,11,3,0.02,0,0,0,0,29.995
10041,1697118944722.0,11,4,0.33,0,0,0,20,15.997
10042,1697118944722.0,11,5,0.35,0,0,0,0,0.5
10043,1697118944722.0,11,6,0.43,0,0,1,20,0.5
10044,1697118944940.0,1,2,0.37,0,0,1,23,9.699
10045,1697118944940.0,1,7,0.16,1,0,0,0,0.0
10046,1697118944940.0,1,6,0.45,0,0,1,0,9.699
10047,1697118944940.0,1,1,0.33,0,0,0,0,30.095
10048,1697118944823.0,2,1,0.48,0,0,0,0,30.096
10049,1697118944823.0,2,2,0.17,1,1,1,29,0.0
10050,1697118944823.0,2,3,0.15,0,0,0,0,30.096
10051,1697118944823.0,2,4,0.27,0,0,0,39,30.096
10052,1697118944804.0,3,1,0.1,1,0,0,0,0.0
10053,1697118944804.0,3,2,0.31,1,1,1,33,0.0
10054,1697118944804.0,3,3,0.16,0,0,0,0,30.096
10055,1697118944804.0,3,4,0.03,0,0,0,29,18.698
10056,1697118944811.0,4,1,0.25,0,0,0,0,30.095
10057,1697118944811.0,4,2,0.19,0,1,0,22,4.799
10058,1697118944811.0,4,3,0.44,1,0,0,0,0.0
10059,1697118944811.0,4,4,0.29,0,1,0,19,30.095
10060,1697118944638.0,5,1,0.44,0,0,0,0,30.096
10061,1697118944638.0,5,2,0.15,0,1,1,22,30.096
10062,1697118944638.0,5,4,0.04,0,1,0,28,0.0
10063,1697118944615.0,6,2,0.11,0,1,1,17,9.799
10064,1697118944615.0,6,4,0.45,1,0,0,25,0.0
10065,1697118944860.0,7,2,0.01,0,1,0,20,5.999
10066,1697118944860.0,7,4,0.22,1,0,0,20,0.0
10067,1697118944617.0,8,2,1.0,1,1,1,21,0.0
10068,1697118944617.0,8,4,0.0,0,1,0,29,30.096
10069,1697118944617.0,8,1,0.0,0,0,0,0,30.096
10070,1697118944622.0,9,2,0.04,1,1,1,18,0.0
10071,1697118944622.0,9,4,0.41,0,0,0,20,17.598
10072,1697118944646.0,10,2,0.48,0,1,1,0,30.095
10073,1697118944646.0,10,4,0.05,0,0,0,20,14.798
10074,1697118944823.0,11,1,0.39,0,0,0,0,0.601
10075,1697118944823.0,11,2,0.36,0,0,1,20,30.096
10076,1697118944823.0,11,3,0.4,0,0,0,0,30.096
10077,1697118944823.0,11,4,0.02,0,0,0,20,16.098
10078,1697118944823.0,11,5,0.25,0,0,0,0,0.601
10079,1697118944823.0,11,6,0.43,0,0,1,20,0.601
10080,1697118944940.0,1,2,0.49,0,0,1,23,9.699
10081,1697118944940.0,1,7,0.25,1,0,0,0,0.0
10082,1697118944940.0,1,6,0.09,0,0,1,0,9.699
10083,1697118944940.0,1,1,0.12,0,0,0,0,30.095
10084,1697118944923.0,2,1,0.33,0,0,0,0,30.196
10085,1697118944923.0,2,2,0.39,1,1,1,29,0.0
10086,1697118944923.0,2,3,0.01,0,0,0,0,30.196
10087,1697118944923.0,2,4,0.21,0,0,0,39,30.196
10088,1697118944903.0,3,1,0.44,1,0,0,0,0.0
10089,1697118944903.0,3,2,0.28,1,1,1,33,0.0
10090,1697118944903.0,3,3,0.46,0,0,0,0,30.195
10091,1697118944903.0,3,4,0.23,0,0,0,29,18.797
10092,1697118944911.0,4,1,0.32,0,0,0,0,30.195
10093,1697118944911.0,4,2,0.11,0,1,0,22,4.899
10094,1697118944911.0,4,3,0.03,1,0,0,0,0.0
10095,1697118944911.0,4,4,0.37,0,1,0,19,30.195
10096,1697118944738.0,5,1,0.24,0,0,0,0,30.196
10097,1697118944738.0,5,2,0.21,0,1,1,22,30.196
10098,1697118944738.0,5,4,0.09,0,1,0,28,0.0
10099,1697118944715.0,6,2,0.09,0,1,1,17,9.899
10100,1697118944715.0,6,4,0.07,1,0,0,25,0.0
10101,1697118944860.0,7,2,0.39,0,1,0,20,5.999
10102,1697118944860.0,7,4,0.47,1,0,0,20,0.0
10103,1697118944717.0,8,2,1.0,1,1,1,21,0.0
10104,1697118944717.0,8,4,0.0,0,1,0,29,30.196
10105,1697118944717.0,8,1,0.0,0,0,0,0,30.196
10106,1697118944822.0,9,2,0.44,1,1,1,18,0.0
10107,1697118944822.0,9,4,0.14,0,0,0,20,17.798
10108,1697118944746.0,10,2,0.28,0,1,1,0,30.195
10109,1697118944746.0,10,4,0.1,0,0,0,20,14.898
10110,1697118944923.0,11,1,0.33,0,0,0,0,0.701
10111,1697118944923.0,11,2,0.06,0,0,1,20,30.196
10112,1697118944923.0,11,3,0.2,0,0,0,0,30.196
10113,1697118944923.0,11,4,0.17,0,0,0,20,16.198
10114,1697118944923.0,11,5,0.3,0,0,0,0,0.701
10115,1697118944923.0,11,6,0.15,0,0,1,20,0.701
10116,1697118945040.0,1,2,0.06,0,0,1,23,9.799
10117,1697118945040.0,1,7,0.17,1,0,0,0,0.0
10118,1697118945040.0,1,6,0.25,0,0,1,0,9.799
10119,1697118945040.0,1,1,0.2,0,0,0,0,30.195
10120,1697118945023.0,2,1,0.49,0,0,0,0,30.296
10121,1697118945023.0,2,2,0.21,1,1,1,29,0.0
10122,1697118945023.0,2,3,0.34,0,0,0,0,30.296
10123,1697118945023.0,2,4,0.21,0,0,0,39,30.296
10124,1697118945003.0,3,1,0.16,1,0,0,0,0.0
10125,1697118945003.0,3,2,0.24,1,1,1,33,0.0
10126,1697118945003.0,3,3,0.01,0,0,0,0,30.295
10127,1697118945003.0,3,4,0.5,0,0,0,29,18.897
10128,1697118945011.0,4,1,0.31,0,0,0,0,30.295
10129,1697118945011.0,4,2,0.41,0,1,0,22,4.999
10130,1697118945011.0,4,3,0.28,1,0,0,0,0.0
10131,1697118945011.0,4,4,0.3,0,1,0,19,30.295
10132,1697118944838.0,5,1,0.12,0,0,0,0,30.296
10133,1697118944838.0,5,2,0.1,0,1,1,22,30.296
10134,1697118944838.0,5,4,0.42,0,1,0,28,0.0
10135,1697118944815.0,6,2,0.22,0,1,1,17,9.999
10136,1697118944815.0,6,4,0.19,1,0,0,25,0.0
10137,1697118944960.0,7,2,0.15,0,1,0,20,6.099
10138,1697118944960.0,7,4,0.29,1,0,0,20,0.0
10139,1697118944817.0,8,2,1.0,1,1,1,21,0.0
10140,1697118944817.0,8,4,0.0,0,1,0,29,30.296
10141,1697118944817.0,8,1,0.0,0,0,0,0,30.296
10142,1697118944922.0,9,2,0.35,1,1,1,18,0.0
10143,1697118944922.0,9,4,0.33,0,0,0,20,17.898
10144,1697118944846.0,10,2,0.34,0,1,1,0,30.295
10145,1697118944846.0,10,4,0.32,0,0,0,20,14.998
10146,1697118945022.0,11,1,0.26,0,0,0,0,0.8
10147,1697118945022.0,11,2,0.06,0,0,1,20,30.295
10148,1697118945022.0,11,3,0.03,0,0,0,0,30.295
10149,1697118945022.0,11,4,0.01,0,0,0,20,16.297
10150,1697118945022.0,11,5,0.5,0,0,0,0,0.8
10151,1697118945022.0,11,6,0.45,0,0,1,20,0.8
10152,1697118945240.0,1,2,0.48,0,0,1,23,9.999
10153,1697118945240.0,1,7,0.03,1,0,0,0,0.0
10154,1697118945240.0,1,6,0.13,0,0,1,0,9.999
10155,1697118945240.0,1,1,0.5,0,0,0,0,30.395
10156,1697118945123.0,2,1,0.43,0,0,0,0,30.396
10157,1697118945123.0,2,2,0.45,1,1,1,29,0.0
10158,1697118945123.0,2,3,0.19,0,0,0,0,30.396
10159,1697118945123.0,2,4,0.18,0,0,0,39,30.396
10160,1697118945103.0,3,1,0.12,1,0,0,0,0.0
10161,1697118945103.0,3,2,0.2,1,1,1,33,0.0
10162,1697118945103.0,3,3,0.48,0,0,0,0,30.395
10163,1697118945103.0,3,4,0.36,0,0,0,29,18.997
10164,1697118945111.0,4,1,0.21,0,0,0,0,30.395
10165,1697118945111.0,4,2,0.45,0,1,0,22,5.099
10166,1697118945111.0,4,3,0.05,1,0,0,0,0.0
10167,1697118945111.0,4,4,0.05,0,1,0,19,30.395
10168,1697118944938.0,5,1,0.41,0,0,0,0,30.396
10169,1697118944938.0,5,2,0.28,0,1,1,22,30.396
10170,1697118944938.0,5,4,0.38,0,1,0,28,0.0
10171,1697118944915.0,6,2,0.42,0,1,1,17,10.099
10172,1697118944915.0,6,4,0.08,1,0,0,25,0.0
10173,1697118945060.0,7,2,0.09,0,1,0,20,6.199
10174,1697118945060.0,7,4,0.38,1,0,0,20,0.0
10175,1697118944917.0,8,2,1.0,1,1,1,21,0.0
10176,1697118944917.0,8,4,0.0,0,1,0,29,30.396
10177,1697118944917.0,8,1,0.0,0,0,0,0,30.396
10178,1697118944922.0,9,2,0.27,1,1,1,18,0.0
10179,1697118944922.0,9,4,0.4,0,0,0,20,17.898
10180,1697118944946.0,10,2,0.28,0,1,1,0,30.395
10181,1697118944946.0,10,4,0.42,0,0,0,20,15.098
10182,1697118945122.0,11,1,0.43,0,0,0,0,0.9
10183,1697118945122.0,11,2,0.32,0,0,1,20,30.395
10184,1697118945122.0,11,3,0.15,0,0,0,0,30.395
10185,1697118945122.0,11,4,0.25,0,0,0,20,16.397
10186,1697118945122.0,11,5,0.33,0,0,0,0,0.9
10187,1697118945122.0,11,6,0.19,0,0,1,20,0.9
10188,1697118945340.0,1,2,0.33,0,0,1,23,10.099
10189,1697118945340.0,1,7,0.2,1,0,0,0,0.0
10190,1697118945340.0,1,6,0.14,0,0,1,0,10.099
10191,1697118945340.0,1,1,0.37,0,0,0,0,30.495
10192,1697118945223.0,2,1,0.33,0,0,0,0,30.496
10193,1697118945223.0,2,2,0.4,1,1,1,29,0.0
10194,1697118945223.0,2,3,0.46,0,0,0,0,30.496
10195,1697118945223.0,2,4,0.22,0,0,0,39,30.496
10196,1697118945203.0,3,1,0.27,1,0,0,0,0.0
10197,1697118945203.0,3,2,0.09,1,1,1,33,0.0
10198,1697118945203.0,3,3,0.21,0,0,0,0,30.495
10199,1697118945203.0,3,4,0.36,0,0,0,29,19.097
10200,1697118945211.0,4,1,0.46,0,0,0,0,30.495
10201,1697118945211.0,4,2,0.45,0,1,0,22,5.199
10202,1697118945211.0,4,3,0.03,1,0,0,0,0.0
10203,1697118945211.0,4,4,0.29,0,1,0,19,30.495
10204,1697118945038.0,5,1,0.41,0,0,0,0,30.496
10205,1697118945038.0,5,2,0.39,0,1,1,22,30.496
10206,1697118945038.0,5,4,0.38,0,1,0,28,0.0
10207,1697118945015.0,6,2,0.31,0,1,1,17,10.199
10208,1697118945015.0,6,4,0.15,1,0,0,25,0.0
10209,1697118945260.0,7,2,0.36,0,1,0,20,6.399
10210,1697118945260.0,7,4,0.47,1,0,0,20,0.0
10211,1697118945017.0,8,2,1.0,1,1,1,21,0.0
10212,1697118945017.0,8,4,0.0,0,1,0,29,30.496
10213,1697118945017.0,8,1,0.0,0,0,0,0,30.496
10214,1697118945122.0,9,2,0.08,1,1,1,18,0.0
10215,1697118945122.0,9,4,0.09,0,0,0,20,18.098
10216,1697118945046.0,10,2,0.5,0,1,1,0,30.495
10217,1697118945046.0,10,4,0.27,0,0,0,20,15.198
10218,1697118945222.0,11,1,0.32,0,0,0,0,1.0
10219,1697118945222.0,11,2,0.38,0,0,1,20,30.495
10220,1697118945222.0,11,3,0.16,0,0,0,0,30.495
10221,1697118945222.0,11,4,0.3,0,0,0,20,16.497
10222,1697118945222.0,11,5,0.11,0,0,0,0,1.0
10223,1697118945222.0,11,6,0.35,0,0,1,20,1.0
10224,1697118945441.0,1,2,0.33,0,0,1,23,10.2
10225,1697118945441.0,1,7,0.08,1,0,0,0,0.0
10226,1697118945441.0,1,6,0.39,0,0,1,0,10.2
10227,1697118945441.0,1,1,0.08,0,0,0,0,30.596
10228,1697118945424.0,2,1,0.17,0,0,0,0,30.697
10229,1697118945424.0,2,2,0.48,1,1,1,29,0.0
10230,1697118945424.0,2,3,0.1,0,0,0,0,30.697
10231,1697118945424.0,2,4,0.3,0,0,0,39,30.697
10232,1697118945303.0,3,1,0.13,1,0,0,0,0.0
10233,1697118945303.0,3,2,0.11,1,1,1,33,0.0
10234,1697118945303.0,3,3,0.25,0,0,0,0,30.595
10235,1697118945303.0,3,4,0.26,0,0,0,29,19.197
10236,1697118945311.0,4,1,0.46,0,0,0,0,30.595
10237,1697118945311.0,4,2,0.12,0,1,0,22,5.299
10238,1697118945311.0,4,3,0.31,1,0,0,0,0.0
10239,1697118945311.0,4,4,0.46,0,1,0,19,30.595
10240,1697118945138.0,5,1,0.19,0,0,0,0,30.596
10241,1697118945138.0,5,2,0.35,0,1,1,22,30.596
10242,1697118945138.0,5,4,0.16,0,1,0,28,0.0
10243,1697118945215.0,6,2,0.1,0,1,1,17,10.399
10244,1697118945215.0,6,4,0.12,1,0,0,25,0.0
10245,1697118945260.0,7,2,0.17,0,1,0,20,6.399
10246,1697118945260.0,7,4,0.37,1,0,0,20,0.0
10247,1697118945117.0,8,2,1.0,1,1,1,21,0.0
10248,1697118945117.0,8,4,0.0,0,1,0,29,30.596
10249,1697118945117.0,8,1,0.0,0,0,0,0,30.596
10250,1697118945222.0,9,2,0.24,1,1,1,18,0.0
10251,1697118945222.0,9,4,0.06,0,0,0,20,18.198
10252,1697118945146.0,10,2,0.31,0,1,1,0,0.1
10253,1697118945146.0,10,4,0.21,0,0,0,20,15.298
10254,1697118945322.0,11,1,0.09,0,0,0,0,1.1
10255,1697118945322.0,11,2,0.3,0,0,1,20,0.1
10256,1697118945322.0,11,3,0.04,0,0,0,0,30.595
10257,1697118945322.0,11,4,0.09,0,0,0,20,16.597
10258,1697118945322.0,11,5,0.29,0,0,0,0,1.1
10259,1697118945322.0,11,6,0.21,0,0,1,20,1.1
10260,1697118945540.0,1,2,0.14,0,0,1,23,10.299
10261,1697118945540.0,1,7,0.04,1,0,0,0,0.0
10262,1697118945540.0,1,6,0.28,0,0,1,0,10.299
10263,1697118945540.0,1,1,0.27,0,0,0,0,30.695
10264,1697118945424.0,2,1,0.0,0,0,0,0,30.697
10265,1697118945424.0,2,2,0.17,1,1,1,29,0.0
10266,1697118945424.0,2,3,0.04,0,0,0,0,30.697
10267,1697118945424.0,2,4,0.45,0,0,0,39,30.697
10268,1697118945503.0,3,1,0.02,1,0,0,0,0.0
10269,1697118945503.0,3,2,0.11,1,1,1,33,0.0
10270,1697118945503.0,3,3,0.34,0,0,0,0,30.795
10271,1697118945503.0,3,4,0.43,0,0,0,29,19.397
10272,1697118945412.0,4,1,0.22,0,0,0,0,30.696
10273,1697118945412.0,4,2,0.2,0,1,0,22,5.4
10274,1697118945412.0,4,3,0.19,1,0,0,0,0.0
10275,1697118945412.0,4,4,0.05,0,1,0,19,30.696
10276,1697118945238.0,5,1,0.43,0,0,0,0,30.696
10277,1697118945238.0,5,2,0.08,0,1,1,22,30.696
10278,1697118945238.0,5,4,0.1,0,1,0,28,0.0
10279,1697118945315.0,6,2,0.19,0,1,1,17,10.499
10280,1697118945315.0,6,4,0.27,1,0,0,25,0.0
10281,1697118945461.0,7,2,0.03,0,1,0,20,6.6
10282,1697118945461.0,7,4,0.42,1,0,0,20,0.0
10283,1697118945217.0,8,2,1.0,1,1,1,21,0.0
10284,1697118945217.0,8,4,0.0,0,1,0,29,30.696
10285,1697118945217.0,8,1,0.0,0,0,0,0,30.696
10286,1697118945322.0,9,2,0.48,1,1,1,18,0.0
10287,1697118945322.0,9,4,0.11,0,0,0,20,18.298
10288,1697118945346.0,10,2,0.35,0,1,1,0,0.3
10289,1697118945346.0,10,4,0.32,0,0,0,20,15.498
10290,1697118945423.0,11,1,0.1,0,0,0,0,1.201
10291,1697118945423.0,11,2,0.17,0,0,1,20,0.201
10292,1697118945423.0,11,3,0.33,0,0,0,0,30.696
10293,1697118945423.0,11,4,0.18,0,0,0,20,16.698
10294,1697118945423.0,11,5,0.15,0,0,0,0,1.201
