,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18484,1697215694345.0,5,1,0.1,1,0,0,0,0.0
18485,1697215694345.0,5,2,0.45,1,1,1,19,0.0
18486,1697215694345.0,5,4,0.47,0,0,0,23,19.895
18487,1697215695071.0,6,2,0.27,0,1,1,17,20.196
18488,1697215695071.0,6,4,0.26,1,0,0,25,0.0
18489,1697215695162.0,7,2,0.43,1,1,0,20,0.0
18490,1697215695162.0,7,4,0.44,0,0,0,20,6.399
18491,1697215695118.0,8,2,0.42,1,1,1,21,0.0
18492,1697215695118.0,8,4,0.07,0,1,0,29,150.679
18493,1697215695118.0,8,1,0.26,1,0,0,0,0.0
18494,1697215695106.0,9,2,0.26,1,1,1,18,0.0
18495,1697215695106.0,9,4,0.46,0,0,0,20,6.499
18496,1697215695169.0,10,2,0.28,1,1,1,0,0.0
18497,1697215695169.0,10,4,0.45,0,0,0,20,7.698
18498,1697215695071.0,11,1,0.24,0,0,0,0,16.096
18499,1697215695071.0,11,2,0.22,0,0,1,20,41.293
18500,1697215695071.0,11,3,0.41,0,0,0,0,26.695
18501,1697215695071.0,11,4,0.05,0,0,0,20,25.795
18502,1697215695071.0,11,5,0.03,0,0,0,0,42.293
18503,1697215695071.0,11,6,0.41,0,0,1,20,42.293
18504,1697215693013.8718,1,2,0.13,0,0,1,23,5.431872
18505,1697215693013.8718,1,7,0.37,1,0,0,0,0.0
18506,1697215693013.8718,1,6,0.37,0,0,1,0,5.431872
18507,1697215693013.8718,1,1,0.49,0,0,0,0,5.431872
18508,1697215695169.0,2,1,0.33,0,0,0,0,189.791
18509,1697215695169.0,2,2,0.21,0,1,1,29,186.591
18510,1697215695169.0,2,3,0.47,1,0,0,0,0.0
18511,1697215695169.0,2,4,0.19,0,0,0,39,189.791
18512,1697215695219.0,3,1,0.07,0,0,0,0,23.795
18513,1697215695219.0,3,2,0.19,1,1,1,31,0.0
18514,1697215695219.0,3,3,0.47,0,0,0,0,33.894
18515,1697215695219.0,3,4,0.23,0,0,0,26,104.382
18516,1697215695200.0,4,1,2.0,0,0,0,0,179.889
18517,1697215695200.0,4,2,5.0,1,1,0,26,0.0
18518,1697215695200.0,4,3,3.0,0,0,0,0,42.593
18519,1697215695200.0,4,4,5.0,0,1,1,22,6.799
18520,1697215694446.0,5,1,0.31,1,0,0,0,0.0
18521,1697215694446.0,5,2,0.43,1,1,1,19,0.0
18522,1697215694446.0,5,4,0.37,0,0,0,23,19.996
18523,1697215695171.0,6,2,0.24,0,1,1,17,20.296
18524,1697215695171.0,6,4,0.18,1,0,0,25,0.0
18525,1697215695262.0,7,2,0.23,1,1,0,20,0.0
18526,1697215695262.0,7,4,0.21,0,0,0,20,6.499
18527,1697215695218.0,8,2,0.26,1,1,1,21,0.0
18528,1697215695218.0,8,4,0.41,0,1,0,29,150.779
18529,1697215695218.0,8,1,0.34,1,0,0,0,0.0
18530,1697215695206.0,9,2,0.37,1,1,1,18,0.0
18531,1697215695206.0,9,4,0.44,0,0,0,20,6.599
18532,1697215695269.0,10,2,0.31,1,1,1,0,0.0
18533,1697215695269.0,10,4,0.06,0,0,0,20,7.798
18534,1697215695171.0,11,1,0.25,0,0,0,0,16.196
18535,1697215695171.0,11,2,0.33,0,0,1,20,41.393
18536,1697215695171.0,11,3,0.38,0,0,0,0,26.795
18537,1697215695171.0,11,4,0.5,0,0,0,20,25.895
18538,1697215695171.0,11,5,0.19,0,0,0,0,42.393
18539,1697215695171.0,11,6,0.03,0,0,1,20,42.393
18540,1697215695281.0,1,2,0.47,0,0,1,23,7.699
18541,1697215695281.0,1,7,0.28,1,0,0,0,0.0
18542,1697215695281.0,1,6,0.19,0,0,1,0,7.699
18543,1697215695281.0,1,1,0.08,0,0,0,0,7.699
18544,1697215695269.0,2,1,0.17,0,0,0,0,189.891
18545,1697215695269.0,2,2,0.4,0,1,1,29,186.691
18546,1697215695269.0,2,3,0.24,1,0,0,0,0.0
18547,1697215695269.0,2,4,0.5,0,0,0,39,189.891
18548,1697215693120.878,3,1,0.21,0,0,0,0,21.696878
18549,1697215693120.878,3,2,0.42,1,1,1,31,0.0
18550,1697215693120.878,3,3,0.18,0,0,0,0,31.795878
18551,1697215693120.878,3,4,0.42,0,0,0,26,102.283878
18552,1697215695300.0,4,1,2.0,0,0,0,0,179.989
18553,1697215695300.0,4,2,5.0,1,1,0,26,0.0
18554,1697215695300.0,4,3,3.0,0,0,0,0,42.693
18555,1697215695300.0,4,4,5.0,0,1,1,22,6.899
18556,1697215693123.877,5,1,0.47,1,0,0,0,0.0
18557,1697215693123.877,5,2,0.25,1,1,1,19,0.0
18558,1697215693123.877,5,4,0.18,0,0,0,23,18.673877
18559,1697215693125.8782,6,2,0.15,0,1,1,17,18.250878
18560,1697215693125.8782,6,4,0.32,1,0,0,25,0.0
18561,1697215693129.8809,7,2,0.14,1,1,0,20,0.0
18562,1697215693129.8809,7,4,0.31,0,0,0,20,4.366881
18563,1697215693128.887,8,2,0.21,1,1,1,21,0.0
18564,1697215693128.887,8,4,0.49,0,1,0,29,148.689887
18565,1697215693128.887,8,1,0.33,1,0,0,0,0.0
18566,1697215695306.0,9,2,0.39,1,1,1,18,0.0
18567,1697215695306.0,9,4,0.0,0,0,0,20,6.699
18568,1697215693130.881,10,2,0.13,1,1,1,0,0.0
18569,1697215693130.881,10,4,0.12,0,0,0,20,5.659881
18570,1697215695271.0,11,1,0.18,0,0,0,0,0.1
18571,1697215695271.0,11,2,0.03,0,0,1,20,41.493
18572,1697215695271.0,11,3,0.03,0,0,0,0,26.895
18573,1697215695271.0,11,4,0.36,0,0,0,20,25.995
18574,1697215695271.0,11,5,0.3,0,0,0,0,0.1
18575,1697215695271.0,11,6,0.41,0,0,1,20,0.1
18576,1697215695482.0,1,2,0.47,0,0,1,23,7.9
18577,1697215695482.0,1,7,0.29,1,0,0,0,0.0
18578,1697215695482.0,1,6,0.23,0,0,1,0,7.9
18579,1697215695482.0,1,1,0.09,0,0,0,0,7.9
18580,1697215695369.0,2,1,0.15,0,0,0,0,189.991
18581,1697215695369.0,2,2,0.09,0,1,1,29,186.791
18582,1697215695369.0,2,3,0.02,1,0,0,0,0.0
18583,1697215695369.0,2,4,0.48,0,0,0,39,189.991
18584,1697215695420.0,3,1,0.46,0,0,0,0,23.996
18585,1697215695420.0,3,2,0.46,1,1,1,31,0.0
18586,1697215695420.0,3,3,0.04,0,0,0,0,34.095
18587,1697215695420.0,3,4,0.3,0,0,0,26,104.583
18588,1697215695400.0,4,1,2.0,0,0,0,0,180.089
18589,1697215695400.0,4,2,5.0,1,1,0,26,0.0
18590,1697215695400.0,4,3,3.0,0,0,0,0,42.793
18591,1697215695400.0,4,4,5.0,0,1,1,22,6.999
18592,1697215694645.0,5,1,0.35,1,0,0,0,0.0
18593,1697215694645.0,5,2,0.05,1,1,1,19,0.0
18594,1697215694645.0,5,4,0.34,0,0,0,23,20.195
18595,1697215695371.0,6,2,0.4,0,1,1,17,20.496
18596,1697215695371.0,6,4,0.09,1,0,0,25,0.0
18597,1697215695463.0,7,2,0.23,1,1,0,20,0.0
18598,1697215695463.0,7,4,0.06,0,0,0,20,6.7
18599,1697215695419.0,8,2,0.42,1,1,1,21,0.0
18600,1697215695419.0,8,4,0.33,0,1,0,29,150.98
18601,1697215695419.0,8,1,0.49,1,0,0,0,0.0
18602,1697215695407.0,9,2,0.36,1,1,1,18,0.0
18603,1697215695407.0,9,4,0.25,0,0,0,20,6.8
18604,1697215695470.0,10,2,0.23,1,1,1,0,0.0
18605,1697215695470.0,10,4,0.25,0,0,0,20,7.999
18606,1697215695371.0,11,1,0.24,0,0,0,0,0.2
18607,1697215695371.0,11,2,0.33,0,0,1,20,41.593
18608,1697215695371.0,11,3,0.09,0,0,0,0,26.995
18609,1697215695371.0,11,4,0.28,0,0,0,20,26.095
18610,1697215695371.0,11,5,0.28,0,0,0,0,0.2
18611,1697215695371.0,11,6,0.01,0,0,1,20,0.2
18612,1697215695581.0,1,2,0.49,0,0,1,23,7.999
18613,1697215695581.0,1,7,0.23,1,0,0,0,0.0
18614,1697215695581.0,1,6,0.0,0,0,1,0,7.999
18615,1697215695581.0,1,1,0.28,0,0,0,0,7.999
18616,1697215695569.0,2,1,0.11,0,0,0,0,190.191
18617,1697215695569.0,2,2,0.32,0,1,1,29,186.991
18618,1697215695569.0,2,3,0.37,1,0,0,0,0.0
18619,1697215695569.0,2,4,0.45,0,0,0,39,190.191
18620,1697215695519.0,3,1,0.18,0,0,0,0,24.095
18621,1697215695519.0,3,2,0.31,1,1,1,31,0.0
18622,1697215695519.0,3,3,0.25,0,0,0,0,34.194
18623,1697215695519.0,3,4,0.12,0,0,0,26,104.682
18624,1697215695600.0,4,1,2.0,0,0,0,0,180.289
18625,1697215695600.0,4,2,5.0,1,1,0,26,0.0
18626,1697215695600.0,4,3,3.0,0,0,0,0,42.993
18627,1697215695600.0,4,4,5.0,0,1,1,22,7.199
18628,1697215694745.0,5,1,0.47,1,0,0,0,0.0
18629,1697215694745.0,5,2,0.16,1,1,1,19,0.0
18630,1697215694745.0,5,4,0.47,0,0,0,23,20.295
18631,1697215695472.0,6,2,0.1,0,1,1,17,20.597
18632,1697215695472.0,6,4,0.07,1,0,0,25,0.0
18633,1697215695562.0,7,2,0.31,1,1,0,20,0.0
18634,1697215695562.0,7,4,0.06,0,0,0,20,6.799
18635,1697215695518.0,8,2,0.19,1,1,1,21,0.0
18636,1697215695518.0,8,4,0.34,0,1,0,29,151.079
18637,1697215695518.0,8,1,0.35,1,0,0,0,0.0
18638,1697215695506.0,9,2,0.12,1,1,1,18,0.0
18639,1697215695506.0,9,4,0.07,0,0,0,20,6.899
18640,1697215695569.0,10,2,0.17,1,1,1,0,0.0
18641,1697215695569.0,10,4,0.5,0,0,0,20,8.098
18642,1697215695571.0,11,1,0.3,0,0,0,0,0.4
18643,1697215695571.0,11,2,0.07,0,0,1,20,41.793
18644,1697215695571.0,11,3,0.05,0,0,0,0,27.195
18645,1697215695571.0,11,4,0.29,0,0,0,20,26.295
18646,1697215695571.0,11,5,0.22,0,0,0,0,0.4
18647,1697215695571.0,11,6,0.35,0,0,1,20,0.4
18648,1697215695681.0,1,2,0.04,0,0,1,23,8.099
18649,1697215695681.0,1,7,0.09,1,0,0,0,0.0
18650,1697215695681.0,1,6,0.48,0,0,1,0,8.099
18651,1697215695681.0,1,1,0.12,0,0,0,0,8.099
18652,1697215695669.0,2,1,0.43,0,0,0,0,190.291
18653,1697215695669.0,2,2,0.18,0,1,1,29,187.091
18654,1697215695669.0,2,3,0.11,1,0,0,0,0.0
18655,1697215695669.0,2,4,0.28,0,0,0,39,190.291
18656,1697215695619.0,3,1,0.32,0,0,0,0,24.195
18657,1697215695619.0,3,2,0.06,1,1,1,31,0.0
18658,1697215695619.0,3,3,0.47,0,0,0,0,34.294
18659,1697215695619.0,3,4,0.22,0,0,0,26,104.782
18660,1697215695700.0,4,1,2.0,0,0,0,0,180.389
18661,1697215695700.0,4,2,5.0,1,1,0,26,0.0
18662,1697215695700.0,4,3,3.0,0,0,0,0,43.093
18663,1697215695700.0,4,4,5.0,0,1,1,22,7.299
18664,1697215694845.0,5,1,0.34,1,0,0,0,0.0
18665,1697215694845.0,5,2,0.29,1,1,1,19,0.0
18666,1697215694845.0,5,4,0.0,0,0,0,23,20.395
18667,1697215695571.0,6,2,0.13,0,1,1,17,20.696
18668,1697215695571.0,6,4,0.11,1,0,0,25,0.0
18669,1697215695662.0,7,2,0.21,1,1,0,20,0.0
18670,1697215695662.0,7,4,0.29,0,0,0,20,6.899
18671,1697215695618.0,8,2,0.17,1,1,1,21,0.0
18672,1697215695618.0,8,4,0.2,0,1,0,29,151.179
18673,1697215695618.0,8,1,0.07,1,0,0,0,0.0
18674,1697215695706.0,9,2,0.14,1,1,1,18,0.0
18675,1697215695706.0,9,4,0.47,0,0,0,20,7.099
18676,1697215695669.0,10,2,0.34,1,1,1,0,0.0
18677,1697215695669.0,10,4,0.43,0,0,0,20,8.198
18678,1697215695671.0,11,1,0.24,0,0,0,0,0.5
18679,1697215695671.0,11,2,0.2,0,0,1,20,41.893
18680,1697215695671.0,11,3,0.3,0,0,0,0,27.295
18681,1697215695671.0,11,4,0.06,0,0,0,20,26.395
18682,1697215695671.0,11,5,0.44,0,0,0,0,0.5
18683,1697215695671.0,11,6,0.31,0,0,1,20,0.5
18684,1697215695781.0,1,2,0.32,0,0,1,23,8.199
18685,1697215695781.0,1,7,0.18,1,0,0,0,0.0
18686,1697215695781.0,1,6,0.09,0,0,1,0,8.199
18687,1697215695781.0,1,1,0.35,0,0,0,0,8.199
18688,1697215695769.0,2,1,0.34,0,0,0,0,190.391
18689,1697215695769.0,2,2,0.26,0,1,1,29,187.191
18690,1697215695769.0,2,3,0.48,1,0,0,0,0.0
18691,1697215695769.0,2,4,0.48,0,0,0,39,190.391
18692,1697215695719.0,3,1,0.49,0,0,0,0,24.295
18693,1697215695719.0,3,2,0.26,1,1,1,31,0.0
18694,1697215695719.0,3,3,0.26,0,0,0,0,34.394
18695,1697215695719.0,3,4,0.01,0,0,0,26,104.882
18696,1697215695800.0,4,1,2.0,0,0,0,0,180.489
18697,1697215695800.0,4,2,5.0,1,1,0,26,0.0
18698,1697215695800.0,4,3,3.0,0,0,0,0,43.193
18699,1697215695800.0,4,4,5.0,0,1,1,22,7.399
18700,1697215694945.0,5,1,0.12,1,0,0,0,0.0
18701,1697215694945.0,5,2,0.49,1,1,1,19,0.0
18702,1697215694945.0,5,4,0.44,0,0,0,23,20.495
18703,1697215695671.0,6,2,0.26,0,1,1,17,20.796
18704,1697215695671.0,6,4,0.47,1,0,0,25,0.0
18705,1697215695762.0,7,2,0.0,1,1,0,20,0.0
18706,1697215695762.0,7,4,0.3,0,0,0,20,6.999
18707,1697215695718.0,8,2,0.24,1,1,1,21,0.0
18708,1697215695718.0,8,4,0.37,0,1,0,29,151.279
18709,1697215695718.0,8,1,0.01,1,0,0,0,0.0
18710,1697215695806.0,9,2,0.25,1,1,1,18,0.0
18711,1697215695806.0,9,4,0.1,0,0,0,20,7.199
18712,1697215695769.0,10,2,0.37,1,1,1,0,0.0
18713,1697215695769.0,10,4,0.35,0,0,0,20,8.298
18714,1697215695771.0,11,1,0.37,0,0,0,0,0.6
18715,1697215695771.0,11,2,0.47,0,0,1,20,41.993
18716,1697215695771.0,11,3,0.1,0,0,0,0,27.395
18717,1697215695771.0,11,4,0.06,0,0,0,20,26.495
18718,1697215695771.0,11,5,0.04,0,0,0,0,0.6
18719,1697215695771.0,11,6,0.11,0,0,1,20,0.6
18720,1697215695881.0,1,2,0.44,0,0,1,23,8.299
18721,1697215695881.0,1,7,0.09,1,0,0,0,0.0
18722,1697215695881.0,1,6,0.19,0,0,1,0,8.299
18723,1697215695881.0,1,1,0.16,0,0,0,0,8.299
18724,1697215695869.0,2,1,0.33,0,0,0,0,190.491
18725,1697215695869.0,2,2,0.14,0,1,1,29,187.291
18726,1697215695869.0,2,3,0.27,1,0,0,0,0.0
18727,1697215695869.0,2,4,0.27,0,0,0,39,190.491
18728,1697215695819.0,3,1,0.42,0,0,0,0,24.395
18729,1697215695819.0,3,2,0.49,1,1,1,31,0.0
18730,1697215695819.0,3,3,0.36,0,0,0,0,34.494
18731,1697215695819.0,3,4,0.44,0,0,0,26,104.982
18732,1697215695900.0,4,1,2.0,0,0,0,0,180.589
18733,1697215695900.0,4,2,5.0,1,1,0,26,0.0
18734,1697215695900.0,4,3,3.0,0,0,0,0,43.293
18735,1697215695900.0,4,4,5.0,0,1,1,22,7.499
18736,1697215695045.0,5,1,0.01,1,0,0,0,0.0
18737,1697215695045.0,5,2,0.48,1,1,1,19,0.0
18738,1697215695045.0,5,4,0.38,0,0,0,23,20.595
18739,1697215695871.0,6,2,0.33,0,1,1,17,20.996
18740,1697215695871.0,6,4,0.37,1,0,0,25,0.0
18741,1697215695862.0,7,2,0.33,1,1,0,20,0.0
18742,1697215695862.0,7,4,0.37,0,0,0,20,7.099
18743,1697215695818.0,8,2,0.03,1,1,1,21,0.0
18744,1697215695818.0,8,4,0.25,0,1,0,29,151.379
18745,1697215695818.0,8,1,0.26,1,0,0,0,0.0
18746,1697215695906.0,9,2,0.04,1,1,1,18,0.0
18747,1697215695906.0,9,4,0.27,0,0,0,20,7.299
18748,1697215695869.0,10,2,0.0,1,1,1,0,0.0
18749,1697215695869.0,10,4,0.38,0,0,0,20,8.398
18750,1697215695871.0,11,1,0.18,0,0,0,0,0.7
18751,1697215695871.0,11,2,0.4,0,0,1,20,42.093
18752,1697215695871.0,11,3,0.33,0,0,0,0,27.495
18753,1697215695871.0,11,4,0.29,0,0,0,20,26.595
18754,1697215695871.0,11,5,0.18,0,0,0,0,0.7
18755,1697215695871.0,11,6,0.41,0,0,1,20,0.7
18756,1697215695981.0,1,2,0.25,0,0,1,23,8.399
18757,1697215695981.0,1,7,0.3,1,0,0,0,0.0
18758,1697215695981.0,1,6,0.01,0,0,1,0,8.399
18759,1697215695981.0,1,1,0.31,0,0,0,0,8.399
18760,1697215695969.0,2,1,0.43,0,0,0,0,190.591
18761,1697215695969.0,2,2,0.41,0,1,1,29,187.391
18762,1697215695969.0,2,3,0.17,1,0,0,0,0.0
18763,1697215695969.0,2,4,0.08,0,0,0,39,190.591
18764,1697215695919.0,3,1,0.39,0,0,0,0,24.495
18765,1697215695919.0,3,2,0.17,1,1,1,31,0.0
18766,1697215695919.0,3,3,0.25,0,0,0,0,34.594
18767,1697215695919.0,3,4,0.19,0,0,0,26,105.082
18768,1697215696000.0,4,1,2.0,0,0,0,0,180.689
18769,1697215696000.0,4,2,5.0,1,1,0,26,0.0
18770,1697215696000.0,4,3,3.0,0,0,0,0,43.393
18771,1697215696000.0,4,4,5.0,0,1,1,22,7.599
18772,1697215695145.0,5,1,0.43,1,0,0,0,0.0
18773,1697215695145.0,5,2,0.23,1,1,1,19,0.0
18774,1697215695145.0,5,4,0.16,0,0,0,23,20.695
18775,1697215693823.527,6,2,0.47,0,1,1,17,18.948527
18776,1697215693823.527,6,4,0.12,1,0,0,25,0.0
18777,1697215695962.0,7,2,0.3,1,1,0,20,0.0
18778,1697215695962.0,7,4,0.11,0,0,0,20,7.199
18779,1697215695918.0,8,2,0.09,1,1,1,21,0.0
18780,1697215695918.0,8,4,0.3,0,1,0,29,151.479
18781,1697215695918.0,8,1,0.29,1,0,0,0,0.0
18782,1697215693803.3308,9,2,0.26,1,1,1,18,0.0
18783,1697215693803.3308,9,4,0.26,0,0,0,20,5.196331
18784,1697215695969.0,10,2,0.22,1,1,1,0,0.0
18785,1697215695969.0,10,4,0.21,0,0,0,20,8.498
18786,1697215695971.0,11,1,0.4,0,0,0,0,0.8
18787,1697215695971.0,11,2,0.1,0,0,1,20,42.193
18788,1697215695971.0,11,3,0.15,0,0,0,0,27.595
18789,1697215695971.0,11,4,0.37,0,0,0,20,26.695
18790,1697215695971.0,11,5,0.08,0,0,0,0,0.8
18791,1697215695971.0,11,6,0.17,0,0,1,20,0.8
18792,1697215696181.0,1,2,0.43,0,0,1,23,8.599
18793,1697215696181.0,1,7,0.25,1,0,0,0,0.0
18794,1697215696181.0,1,6,0.36,0,0,1,0,8.599
18795,1697215696181.0,1,1,0.05,0,0,0,0,8.599
18796,1697215696069.0,2,1,0.16,0,0,0,0,190.691
18797,1697215696069.0,2,2,0.21,0,1,1,29,187.491
18798,1697215696069.0,2,3,0.29,1,0,0,0,0.0
18799,1697215696069.0,2,4,0.32,0,0,0,39,190.691
18800,1697215696118.0,3,1,0.15,0,0,0,0,24.694
18801,1697215696118.0,3,2,0.13,1,1,1,31,0.0
18802,1697215696118.0,3,3,0.46,0,0,0,0,34.793
18803,1697215696118.0,3,4,0.37,0,0,0,26,105.281
18804,1697215696099.0,4,1,2.0,0,0,0,0,180.788
18805,1697215696099.0,4,2,5.0,1,1,0,26,0.0
18806,1697215696099.0,4,3,3.0,0,0,0,0,43.492
18807,1697215696099.0,4,4,5.0,0,1,1,22,7.698
18808,1697215695345.0,5,1,0.28,1,0,0,0,0.0
18809,1697215695345.0,5,2,0.19,1,1,1,19,0.0
18810,1697215695345.0,5,4,0.19,0,0,0,23,20.895
18811,1697215696071.0,6,2,0.0,0,1,1,17,21.196
18812,1697215696071.0,6,4,0.27,1,0,0,25,0.0
18813,1697215696161.0,7,2,0.16,1,1,0,20,0.0
18814,1697215696161.0,7,4,0.21,0,0,0,20,7.398
18815,1697215696118.0,8,2,0.18,1,1,1,21,0.0
18816,1697215696118.0,8,4,0.39,0,1,0,29,151.679
18817,1697215696118.0,8,1,0.15,1,0,0,0,0.0
18818,1697215696106.0,9,2,0.01,1,1,1,18,0.0
18819,1697215696106.0,9,4,0.4,0,0,0,20,7.499
18820,1697215696169.0,10,2,0.15,1,1,1,0,0.0
18821,1697215696169.0,10,4,0.41,0,0,0,20,8.698
18822,1697215696071.0,11,1,0.27,0,0,0,0,0.9
18823,1697215696071.0,11,2,0.02,0,0,1,20,42.293
18824,1697215696071.0,11,3,0.27,0,0,0,0,27.695
18825,1697215696071.0,11,4,0.29,0,0,0,20,26.795
18826,1697215696071.0,11,5,0.49,0,0,0,0,0.9
18827,1697215696071.0,11,6,0.19,0,0,1,20,0.9
18828,1697215696281.0,1,2,0.28,0,0,1,23,8.699
18829,1697215696281.0,1,7,0.49,1,0,0,0,0.0
18830,1697215696281.0,1,6,0.21,0,0,1,0,8.699
18831,1697215696281.0,1,1,0.2,0,0,0,0,8.699
18832,1697215696169.0,2,1,0.38,0,0,0,0,190.791
18833,1697215696169.0,2,2,0.44,0,1,1,29,187.591
18834,1697215696169.0,2,3,0.12,1,0,0,0,0.0
18835,1697215696169.0,2,4,0.49,0,0,0,39,190.791
18836,1697215696218.0,3,1,0.03,0,0,0,0,24.794
18837,1697215696218.0,3,2,0.28,1,1,1,31,0.0
18838,1697215696218.0,3,3,0.01,0,0,0,0,34.893
18839,1697215696218.0,3,4,0.38,0,0,0,26,105.381
18840,1697215696199.0,4,1,2.0,0,0,0,0,180.888
18841,1697215696199.0,4,2,5.0,1,1,0,26,0.0
18842,1697215696199.0,4,3,3.0,0,0,0,0,43.592
18843,1697215696199.0,4,4,5.0,0,1,1,22,7.798
18844,1697215695446.0,5,1,0.29,1,0,0,0,0.0
18845,1697215695446.0,5,2,0.31,1,1,1,19,0.0
18846,1697215695446.0,5,4,0.13,0,0,0,23,20.996
18847,1697215696171.0,6,2,0.15,0,1,1,17,21.296
18848,1697215696171.0,6,4,0.11,1,0,0,25,0.0
18849,1697215696261.0,7,2,0.15,1,1,0,20,0.0
18850,1697215696261.0,7,4,0.29,0,0,0,20,7.498
18851,1697215696218.0,8,2,0.38,1,1,1,21,0.0
18852,1697215696218.0,8,4,0.42,0,1,0,29,151.779
18853,1697215696218.0,8,1,0.31,1,0,0,0,0.0
18854,1697215696206.0,9,2,0.11,1,1,1,18,0.0
18855,1697215696206.0,9,4,0.49,0,0,0,20,7.599
18856,1697215696269.0,10,2,0.01,1,1,1,0,0.0
18857,1697215696269.0,10,4,0.5,0,0,0,20,8.798
18858,1697215696171.0,11,1,0.19,0,0,0,0,1.0
18859,1697215696171.0,11,2,0.32,0,0,1,20,42.393
18860,1697215696171.0,11,3,0.48,0,0,0,0,27.795
18861,1697215696171.0,11,4,0.27,0,0,0,20,26.895
18862,1697215696171.0,11,5,0.1,0,0,0,0,1.0
18863,1697215696171.0,11,6,0.48,0,0,1,20,1.0
18864,1697215694118.832,1,2,0.3,0,0,1,23,6.536832
18865,1697215694118.832,1,7,0.33,1,0,0,0,0.0
18866,1697215694118.832,1,6,0.36,0,0,1,0,6.536832
18867,1697215694118.832,1,1,0.15,0,0,0,0,6.536832
18868,1697215696269.0,2,1,0.33,0,0,0,0,190.891
18869,1697215696269.0,2,2,0.11,0,1,1,29,187.691
18870,1697215696269.0,2,3,0.18,1,0,0,0,0.0
18871,1697215696269.0,2,4,0.48,0,0,0,39,190.891
18872,1697215694121.802,3,1,0.11,0,0,0,0,22.697802
18873,1697215694121.802,3,2,0.23,1,1,1,31,0.0
18874,1697215694121.802,3,3,0.18,0,0,0,0,32.796802
18875,1697215694121.802,3,4,0.43,0,0,0,26,103.284802
18876,1697215696299.0,4,1,2.0,0,0,0,0,180.988
18877,1697215696299.0,4,2,5.0,1,1,0,26,0.0
18878,1697215696299.0,4,3,3.0,0,0,0,0,43.692
18879,1697215696299.0,4,4,5.0,0,1,1,22,7.898
18880,1697215694124.802,5,1,0.5,1,0,0,0,0.0
18881,1697215694124.802,5,2,0.43,1,1,1,19,0.0
18882,1697215694124.802,5,4,0.42,0,0,0,23,19.674802
18883,1697215696271.0,6,2,0.04,0,1,1,17,21.396
18884,1697215696271.0,6,4,0.26,1,0,0,25,0.0
18885,1697215696361.0,7,2,0.31,1,1,0,20,0.0
18886,1697215696361.0,7,4,0.18,0,0,0,20,7.598
18887,1697215694127.807,8,2,0.34,1,1,1,21,0.0
18888,1697215694127.807,8,4,0.1,0,1,0,29,149.688807
18889,1697215694127.807,8,1,0.23,1,0,0,0,0.0
18890,1697215696306.0,9,2,0.33,1,1,1,18,0.0
18891,1697215696306.0,9,4,0.1,0,0,0,20,7.699
18892,1697215694144.0261,10,2,0.13,1,1,1,0,0.0
18893,1697215694144.0261,10,4,0.26,0,0,0,20,6.673026
18894,1697215696271.0,11,1,0.36,0,0,0,0,1.1
18895,1697215696271.0,11,2,0.4,0,0,1,20,0.1
18896,1697215696271.0,11,3,0.3,0,0,0,0,27.895
18897,1697215696271.0,11,4,0.33,0,0,0,20,26.995
18898,1697215696271.0,11,5,0.32,0,0,0,0,1.1
18899,1697215696271.0,11,6,0.23,0,0,1,20,1.1
18900,1697215696482.0,1,2,0.23,0,0,1,23,8.9
18901,1697215696482.0,1,7,0.27,1,0,0,0,0.0
18902,1697215696482.0,1,6,0.05,0,0,1,0,8.9
18903,1697215696482.0,1,1,0.44,0,0,0,0,8.9
18904,1697215696369.0,2,1,0.12,0,0,0,0,190.991
18905,1697215696369.0,2,2,0.3,0,1,1,29,187.791
18906,1697215696369.0,2,3,0.33,1,0,0,0,0.0
18907,1697215696369.0,2,4,0.28,0,0,0,39,190.991
18908,1697215696419.0,3,1,0.1,0,0,0,0,24.995
18909,1697215696419.0,3,2,0.2,1,1,1,31,0.0
18910,1697215696419.0,3,3,0.32,0,0,0,0,35.094
18911,1697215696419.0,3,4,0.33,0,0,0,26,105.582
18912,1697215696399.0,4,1,2.0,0,0,0,0,181.088
18913,1697215696399.0,4,2,5.0,1,1,0,26,0.0
18914,1697215696399.0,4,3,3.0,0,0,0,0,43.792
18915,1697215696399.0,4,4,5.0,0,1,1,22,7.998
18916,1697215695645.0,5,1,0.42,1,0,0,0,0.0
18917,1697215695645.0,5,2,0.25,1,1,1,19,0.0
18918,1697215695645.0,5,4,0.06,0,0,0,23,21.195
18919,1697215696371.0,6,2,0.2,0,1,1,17,21.496
18920,1697215696371.0,6,4,0.19,1,0,0,25,0.0
18921,1697215696462.0,7,2,0.47,1,1,0,20,0.0
18922,1697215696462.0,7,4,0.43,0,0,0,20,7.699
18923,1697215696419.0,8,2,0.34,1,1,1,21,0.0
18924,1697215696419.0,8,4,0.04,0,1,0,29,151.98
18925,1697215696419.0,8,1,0.4,1,0,0,0,0.0
18926,1697215696407.0,9,2,0.35,1,1,1,18,0.0
18927,1697215696407.0,9,4,0.48,0,0,0,20,7.8
18928,1697215696470.0,10,2,0.42,1,1,1,0,0.0
18929,1697215696470.0,10,4,0.07,0,0,0,20,8.999
18930,1697215696371.0,11,1,0.39,0,0,0,0,1.2
18931,1697215696371.0,11,2,0.0,0,0,1,20,0.2
18932,1697215696371.0,11,3,0.15,0,0,0,0,27.995
