1694526537051, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526537251, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526537453, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526537652, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526537852, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526538051, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526538251, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526538452, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526538651, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526538851, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526539051, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526539151, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526539351, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526539551, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526539751, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526539951, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526540150, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526540350, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526540550, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526540750, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526540950, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526541150, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526541350, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526541451, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526541650, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526541850, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526542050, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526542250, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526542451, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526542650, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526542850, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526543049, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526543249, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526543450, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526543649, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526543849, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526544049, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526544249, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526544450, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526544649, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526544849, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526545048, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526545248, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526545449, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526545648, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526545848, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526546048, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526546248, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526546449, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526546648, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526546848, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526546948, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526547247, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526547448, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526547647, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526547847, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526548047, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526548147, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526548347, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526548547, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526548747, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526548947, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526549146, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526549346, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526549546, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526549746, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526549946, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526550146, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526550346, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526550546, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526550746, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526550946, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526551145, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526551345, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526551545, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526551745, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526551945, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526552145, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526552345, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526552545, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526552745, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526552945, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526553145, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526553245, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526553545, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526553745, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526553945, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526554144, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526554344, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526554544, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526554744, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526554944, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526555144, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526555344, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526555445, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526555644, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526555844, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526556043, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526556243, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526556445, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526556643, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526556843, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526557043, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526557243, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526557444, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526557643, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526557843, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526558043, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526558243, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526558444, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526558643, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526558843, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526559042, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526559242, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526559444, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526559642, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526559842, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526560042, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526560342, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526560443, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526560642, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526560842, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526561042, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526561242, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526561443, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526561642, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526561842, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526562041, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526562241, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526562442, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526562641, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526562841, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526563041, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526563241, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526563442, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526563641, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526563841, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526563941, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526564241, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526564341, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526564641, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526564841, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526565040, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526565240, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526565441, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526565640, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526565840, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526566040, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526566240, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526566441, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526566640, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526566840, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526567040, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526567240, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526567441, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526567640, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526567840, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526568039, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526568239, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526568441, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526568539, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526568839, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526569039, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526569239, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526569440, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526569639, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526569839, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526570039, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526570239, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526570440, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526570639, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526570839, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526571038, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526571238, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526571440, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526571639, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526571838, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526572038, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526572238, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526572439, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526572638, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526572838, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526573038, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526573238, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526573439, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526573638, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526573838, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526574038, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526574238, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526574439, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526574638, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526574838, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526575037, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526575337, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526575537, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526575737, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526575937, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526576137, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526576337, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526576438, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526576637, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526576837, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526577037, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526577237, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526577537, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526577737, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526577937, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526578037, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526578237, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526578438, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526578637, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526578837, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526579036, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526579236, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526579438, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526579636, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526579836, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526580036, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526580236, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526580437, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526580636, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526580836, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526581036, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526581236, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526581437, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526581636, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526581836, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526582036, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526582235, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526582437, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526582635, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526582835, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526583035, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526583235, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526583436, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526583635, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526583835, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526584035, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526584235, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526584436, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526584635, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526584835, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526585035, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526585235, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526585436, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526585635, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526585735, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526585935, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526586134, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526586334, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526586534, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526586734, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526586934, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526587134, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526587435, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526587634, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526587734, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526587934, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526588134, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526588334, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526588534, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526588734, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526588934, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526589133, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526589333, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526589533, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526589733, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526589933, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526590133, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526590333, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526590533, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526590733, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526590933, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526591133, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526591333, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526591533, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526591733, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526591933, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526592132, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526592332, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526592532, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526592732, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526592932, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526593132, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526593332, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526593532, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694526593732, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526593932, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526594132, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526594332, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526594532, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526594732, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526594932, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526595131, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526595331, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526595531, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526595731, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526595931, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694526596231, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526596432, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526596631, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526596831, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526597031, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526597231, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526597331, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526597631, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526597831, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526597931, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526598230, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526598432, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526598630, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526598830, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526599030, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526599230, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526599431, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526599630, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526599830, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526600030, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526600230, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526600431, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526600630, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526600830, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526601129, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526601329, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526601529, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526601629, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526601829, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526602029, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526602129, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526602529, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526602629, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526602829, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526603029, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526603229, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526603430, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526603629, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526603829, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526604028, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526604228, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526604430, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526604628, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526604828, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526605028, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526605228, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526605429, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526605628, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526605828, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526605928, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694526606227, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526606327, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526606527, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526606727, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526606928, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526607127, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526607327, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526607527, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526607727, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526607927, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526608127, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526608327, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526608527, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526608727, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526608927, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526609126, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526609326, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526609526, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526609626, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526609826, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526610026, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694526610226, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526610427, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526610626, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526610826, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526611026, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694526611226, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526611326, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526611526, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694526611826, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
