1694525771272, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771473, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774172, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774372, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774572, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774772, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774972, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776472, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777171, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777771, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525777971, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525778170, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525778270, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525778471, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525778670, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525778870, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525779070, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525779270, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525779471, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525779670, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525779870, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525779970, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525780170, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525780370, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525780570, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525780770, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525780970, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525781270, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525781370, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525781570, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525781770, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525781970, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525782169, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525782369, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525782569, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525782769, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525782969, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783169, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783369, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783569, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783769, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525783969, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784169, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784369, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784569, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784769, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525784969, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785169, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785369, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785569, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785769, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525785969, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786168, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786368, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786469, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786768, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525786968, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787068, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787268, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787469, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787668, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525787868, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788068, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788268, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788469, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788668, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788768, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789068, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789268, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789469, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789668, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789868, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790067, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790267, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790468, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790667, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790867, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791067, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791267, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791468, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791667, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791867, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792067, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792267, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792468, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792667, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792867, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793067, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793267, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793468, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793667, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793867, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794066, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794366, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794566, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794766, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795366, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795566, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795766, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796366, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796566, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796766, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797166, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797566, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797766, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797966, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798165, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798565, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798765, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798965, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799165, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799565, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799765, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525799965, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800165, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800565, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800765, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525800965, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801165, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801565, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801765, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525801965, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802164, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802364, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802564, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802764, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525802964, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803164, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803364, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803465, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803664, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525803864, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804064, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804264, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804465, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804664, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525804864, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805063, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805163, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805363, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805563, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805763, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525805963, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806163, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806363, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806563, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806763, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525806963, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807163, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807363, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807563, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525807763, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808063, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808263, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808464, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808663, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525808863, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809062, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809262, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809463, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809662, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809862, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525809962, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810162, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810362, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810662, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810762, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810862, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810862, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810862, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810862, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810962, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810962, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525810962, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525811962, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812161, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812361, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812561, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812762, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525812961, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813161, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813261, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813462, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813661, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525813861, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814061, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814261, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814462, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814661, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814861, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525814961, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815161, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815361, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815561, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815761, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525815861, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525816061, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816261, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816462, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816661, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816761, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816961, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817160, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817360, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817560, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817760, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817960, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818360, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818560, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
