,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12234,1697133374749,11,1,0.48,0,0,0,0,195.403
12235,1697133374749,11,2,0.31,0,0,1,20,203.302
12236,1697133374749,11,3,0.31,1,0,0,0,0.0
12237,1697133374749,11,4,0.18,1,0,0,20,0.0
12238,1697133374749,11,5,0.16,0,0,0,0,203.302
12239,1697133374749,11,6,0.06,0,0,1,20,195.403
12240,1697133376963,1,2,0.27,1,0,1,23,0.0
12241,1697133376963,1,7,0.39,0,0,0,0,12.907
12242,1697133376963,1,6,0.02,1,0,1,0,0.0
12243,1697133376963,1,1,0.25,1,0,0,0,0.0
12244,1697133374941,2,1,0.36,0,0,0,0,203.502
12245,1697133374941,2,2,0.46,0,1,1,29,203.502
12246,1697133374941,2,3,0.23,1,0,0,0,0.0
12247,1697133374941,2,4,0.15,0,0,0,39,200.203
12248,1697133374841,3,1,0.38,1,0,0,0,0.0
12249,1697133374841,3,2,0.43,1,1,1,33,0.0
12250,1697133374841,3,3,0.08,0,0,0,0,11.006
12251,1697133374841,3,4,0.28,0,0,0,29,11.006
12252,1697133376814,4,1,0.28,1,0,0,0,0.0
12253,1697133376814,4,2,0.36,1,1,0,22,0.0
12254,1697133376814,4,3,0.34,0,0,0,0,31.016
12255,1697133376814,4,4,0.3,0,1,0,19,53.522
12256,1697133376642,5,1,0.31,1,0,0,0,0.0
12257,1697133376642,5,2,0.29,1,1,1,22,0.0
12258,1697133376642,5,4,0.25,0,1,0,28,12.407
12259,1697133376636,6,2,0.33,0,1,1,17,3.702
12260,1697133376636,6,4,0.28,1,0,0,25,0.0
12261,1697133376817,7,2,3.0,0,1,0,20,44.019
12262,1697133376817,7,4,4.0,0,0,0,20,23.313
12263,1697133376684,8,2,3.0,0,1,1,21,26.815
12264,1697133376684,8,4,0.0,1,1,0,29,0.0
12265,1697133376684,8,1,1.0,0,0,0,0,26.815
12266,1697133376689,9,2,2.0,1,1,1,18,0.0
12267,1697133376689,9,4,0.0,0,0,0,20,203.402
12268,1697133376721,10,2,0.27,0,1,1,0,5.203
12269,1697133376721,10,4,0.23,1,0,0,20,0.0
12270,1697133374849,11,1,0.45,0,0,0,0,195.503
12271,1697133374849,11,2,0.36,0,0,1,20,203.402
12272,1697133374849,11,3,0.36,1,0,0,0,0.0
12273,1697133374849,11,4,0.16,1,0,0,20,0.0
12274,1697133374849,11,5,0.17,0,0,0,0,203.402
12275,1697133374849,11,6,0.34,0,0,1,20,195.503
12276,1697133377063,1,2,0.38,1,0,1,23,0.0
12277,1697133377063,1,7,0.23,0,0,0,0,13.007
12278,1697133377063,1,6,0.25,1,0,1,0,0.0
12279,1697133377063,1,1,0.39,1,0,0,0,0.0
12280,1697133375041,2,1,0.39,0,0,0,0,203.602
12281,1697133375041,2,2,0.07,0,1,1,29,203.602
12282,1697133375041,2,3,0.41,1,0,0,0,0.0
12283,1697133375041,2,4,0.38,0,0,0,39,200.303
12284,1697133375041,3,1,0.05,1,0,0,0,0.0
12285,1697133375041,3,2,0.1,1,1,1,33,0.0
12286,1697133375041,3,3,0.43,0,0,0,0,11.206
12287,1697133375041,3,4,0.08,0,0,0,29,11.206
12288,1697133376914,4,1,0.25,1,0,0,0,0.0
12289,1697133376914,4,2,0.1,1,1,0,22,0.0
12290,1697133376914,4,3,0.39,0,0,0,0,31.116
12291,1697133376914,4,4,0.18,0,1,0,19,53.622
12292,1697133376742,5,1,0.15,1,0,0,0,0.0
12293,1697133376742,5,2,0.02,1,1,1,22,0.0
12294,1697133376742,5,4,0.03,0,1,0,28,12.507
12295,1697133376736,6,2,0.02,0,1,1,17,3.802
12296,1697133376736,6,4,0.44,1,0,0,25,0.0
12297,1697133377018,7,2,3.0,0,1,0,20,44.22
12298,1697133377018,7,4,4.0,0,0,0,20,23.514
12299,1697133376784,8,2,4.0,0,1,1,21,26.915
12300,1697133376784,8,4,0.0,1,1,0,29,0.0
12301,1697133376784,8,1,1.0,0,0,0,0,26.915
12302,1697133376889,9,2,1.0,1,1,1,18,0.0
12303,1697133376889,9,4,0.0,0,0,0,20,203.602
12304,1697133376821,10,2,0.48,0,1,1,0,5.303
12305,1697133376821,10,4,0.48,1,0,0,20,0.0
12306,1697133375049,11,1,0.08,0,0,0,0,195.703
12307,1697133375049,11,2,0.06,0,0,1,20,203.602
12308,1697133375049,11,3,0.48,1,0,0,0,0.0
12309,1697133375049,11,4,0.35,1,0,0,20,0.0
12310,1697133375049,11,5,0.34,0,0,0,0,203.602
12311,1697133375049,11,6,0.18,0,0,1,20,195.703
12312,1697133377063,1,2,0.34,1,0,1,23,0.0
12313,1697133377063,1,7,0.45,0,0,0,0,13.007
12314,1697133377063,1,6,0.14,1,0,1,0,0.0
12315,1697133377063,1,1,0.18,1,0,0,0,0.0
12316,1697133375141,2,1,0.01,0,0,0,0,203.702
12317,1697133375141,2,2,0.33,0,1,1,29,203.702
12318,1697133375141,2,3,0.01,1,0,0,0,0.0
12319,1697133375141,2,4,0.26,0,0,0,39,200.403
12320,1697133375141,3,1,0.21,1,0,0,0,0.0
12321,1697133375141,3,2,0.5,1,1,1,33,0.0
12322,1697133375141,3,3,0.02,0,0,0,0,11.306
12323,1697133375141,3,4,0.44,0,0,0,29,11.306
12324,1697133377114,4,1,0.46,1,0,0,0,0.0
12325,1697133377114,4,2,0.12,1,1,0,22,0.0
12326,1697133377114,4,3,0.45,0,0,0,0,31.316
12327,1697133377114,4,4,0.45,0,1,0,19,53.822
12328,1697133376842,5,1,0.14,1,0,0,0,0.0
12329,1697133376842,5,2,0.23,1,1,1,22,0.0
12330,1697133376842,5,4,0.42,0,1,0,28,12.607
12331,1697133376936,6,2,0.11,0,1,1,17,4.002
12332,1697133376936,6,4,0.03,1,0,0,25,0.0
12333,1697133377018,7,2,3.0,0,1,0,20,44.22
12334,1697133377018,7,4,4.0,0,0,0,20,23.514
12335,1697133376884,8,2,4.0,0,1,1,21,27.015
12336,1697133376884,8,4,0.0,1,1,0,29,0.0
12337,1697133376884,8,1,1.0,0,0,0,0,27.015
12338,1697133376989,9,2,1.0,1,1,1,18,0.0
12339,1697133376989,9,4,0.0,0,0,0,20,203.702
12340,1697133376921,10,2,0.26,0,1,1,0,5.403
12341,1697133376921,10,4,0.02,1,0,0,20,0.0
12342,1697133375149,11,1,0.33,0,0,0,0,195.803
12343,1697133375149,11,2,0.17,0,0,1,20,203.702
12344,1697133375149,11,3,0.25,1,0,0,0,0.0
12345,1697133375149,11,4,0.22,1,0,0,20,0.0
12346,1697133375149,11,5,0.35,0,0,0,0,203.702
12347,1697133375149,11,6,0.45,0,0,1,20,195.803
12348,1697133377363,1,2,0.11,1,0,1,23,0.0
12349,1697133377363,1,7,0.06,0,0,0,0,13.307
12350,1697133377363,1,6,0.08,1,0,1,0,0.0
12351,1697133377363,1,1,0.17,1,0,0,0,0.0
12352,1697133375341,2,1,0.34,0,0,0,0,203.902
12353,1697133375341,2,2,0.04,0,1,1,29,203.902
12354,1697133375341,2,3,0.36,1,0,0,0,0.0
12355,1697133375341,2,4,0.42,0,0,0,39,200.603
12356,1697133375341,3,1,0.49,1,0,0,0,0.0
12357,1697133375341,3,2,0.02,1,1,1,33,0.0
12358,1697133375341,3,3,0.2,0,0,0,0,11.506
12359,1697133375341,3,4,0.07,0,0,0,29,11.506
12360,1697133377214,4,1,0.32,1,0,0,0,0.0
12361,1697133377214,4,2,0.11,1,1,0,22,0.0
12362,1697133377214,4,3,0.15,0,0,0,0,31.416
12363,1697133377214,4,4,0.35,0,1,0,19,53.922
12364,1697133377042,5,1,0.21,1,0,0,0,0.0
12365,1697133377042,5,2,0.37,1,1,1,22,0.0
12366,1697133377042,5,4,0.0,0,1,0,28,12.807
12367,1697133377037,6,2,0.12,0,1,1,17,4.103
12368,1697133377037,6,4,0.2,1,0,0,25,0.0
12369,1697133377318,7,2,3.0,0,1,0,20,44.52
12370,1697133377318,7,4,4.0,0,0,0,20,23.814
12371,1697133377084,8,2,4.0,0,1,1,21,27.215
12372,1697133377084,8,4,0.0,1,1,0,29,0.0
12373,1697133377084,8,1,1.0,0,0,0,0,27.215
12374,1697133377090,9,2,1.0,1,1,1,18,0.0
12375,1697133377090,9,4,0.0,0,0,0,20,203.803
12376,1697133377121,10,2,0.2,0,1,1,0,5.603
12377,1697133377121,10,4,0.13,1,0,0,20,0.0
12378,1697133375349,11,1,0.38,0,0,0,0,196.003
12379,1697133375349,11,2,0.03,0,0,1,20,203.902
12380,1697133375349,11,3,0.5,1,0,0,0,0.0
12381,1697133375349,11,4,0.03,1,0,0,20,0.0
12382,1697133375349,11,5,0.0,0,0,0,0,203.902
12383,1697133375349,11,6,0.37,0,0,1,20,196.003
12384,1697133377363,1,2,0.34,1,0,1,23,0.0
12385,1697133377363,1,7,0.16,0,0,0,0,13.307
12386,1697133377363,1,6,0.36,1,0,1,0,0.0
12387,1697133377363,1,1,0.29,1,0,0,0,0.0
12388,1697133375442,2,1,0.32,0,0,0,0,204.003
12389,1697133375442,2,2,0.11,0,1,1,29,204.003
12390,1697133375442,2,3,0.28,1,0,0,0,0.0
12391,1697133375442,2,4,0.3,0,0,0,39,200.704
12392,1697133375443,3,1,0.43,1,0,0,0,0.0
12393,1697133375443,3,2,0.49,1,1,1,33,0.0
12394,1697133375443,3,3,0.27,0,0,0,0,11.608
12395,1697133375443,3,4,0.14,0,0,0,29,11.608
12396,1697133377314,4,1,0.29,1,0,0,0,0.0
12397,1697133377314,4,2,0.46,1,1,0,22,0.0
12398,1697133377314,4,3,0.22,0,0,0,0,31.516
12399,1697133377314,4,4,0.32,0,1,0,19,54.022
12400,1697133377142,5,1,0.05,1,0,0,0,0.0
12401,1697133377142,5,2,0.19,1,1,1,22,0.0
12402,1697133377142,5,4,0.49,0,1,0,28,12.907
12403,1697133377137,6,2,0.19,0,1,1,17,4.203
12404,1697133377137,6,4,0.26,1,0,0,25,0.0
12405,1697133377318,7,2,1.0,0,1,0,20,44.52
12406,1697133377318,7,4,4.0,0,0,0,20,23.814
12407,1697133377184,8,2,4.0,0,1,1,21,27.315
12408,1697133377184,8,4,0.0,1,1,0,29,0.0
12409,1697133377184,8,1,1.0,0,0,0,0,27.315
12410,1697133377190,9,2,1.0,1,1,1,18,0.0
12411,1697133377190,9,4,0.0,0,0,0,20,203.903
12412,1697133377221,10,2,0.23,0,1,1,0,5.703
12413,1697133377221,10,4,0.39,1,0,0,20,0.0
12414,1697133375450,11,1,0.01,0,0,0,0,196.104
12415,1697133375450,11,2,0.33,0,0,1,20,204.003
12416,1697133375450,11,3,0.27,1,0,0,0,0.0
12417,1697133375450,11,4,0.34,1,0,0,20,0.0
12418,1697133375450,11,5,0.36,0,0,0,0,204.003
12419,1697133375450,11,6,0.17,0,0,1,20,196.104
12420,1697133377563,1,2,0.42,1,0,1,23,0.0
12421,1697133377563,1,7,0.03,0,0,0,0,13.507
12422,1697133377563,1,6,0.07,1,0,1,0,0.0
12423,1697133377563,1,1,0.29,1,0,0,0,0.0
12424,1697133375541,2,1,0.18,0,0,0,0,204.102
12425,1697133375541,2,2,0.02,0,1,1,29,204.102
12426,1697133375541,2,3,0.08,1,0,0,0,0.0
12427,1697133375541,2,4,0.23,0,0,0,39,200.803
12428,1697133375541,3,1,0.34,1,0,0,0,0.0
12429,1697133375541,3,2,0.31,1,1,1,33,0.0
12430,1697133375541,3,3,0.38,0,0,0,0,11.706
12431,1697133375541,3,4,0.13,0,0,0,29,11.706
12432,1697133377415,4,1,0.17,1,0,0,0,0.0
12433,1697133377415,4,2,0.3,1,1,0,22,0.0
12434,1697133377415,4,3,0.15,0,0,0,0,31.617
12435,1697133377415,4,4,0.43,0,1,0,19,54.123
12436,1697133377242,5,1,0.36,1,0,0,0,0.0
12437,1697133377242,5,2,0.23,1,1,1,22,0.0
12438,1697133377242,5,4,0.36,0,1,0,28,13.007
12439,1697133377337,6,2,0.1,0,1,1,17,4.403
12440,1697133377337,6,4,0.11,1,0,0,25,0.0
12441,1697133377517,7,2,1.0,0,1,0,20,44.719
12442,1697133377517,7,4,4.0,0,0,0,20,24.013
12443,1697133377284,8,2,4.0,0,1,1,21,27.415
12444,1697133377284,8,4,0.0,1,1,0,29,0.0
12445,1697133377284,8,1,1.0,0,0,0,0,27.415
12446,1697133377390,9,2,1.0,1,1,1,18,0.0
12447,1697133377390,9,4,0.0,0,0,0,20,204.103
12448,1697133377321,10,2,0.33,0,1,1,0,5.803
12449,1697133377321,10,4,0.26,1,0,0,20,0.0
12450,1697133375549,11,1,0.16,0,0,0,0,196.203
12451,1697133375549,11,2,0.3,0,0,1,20,204.102
12452,1697133375549,11,3,0.44,1,0,0,0,0.0
12453,1697133375549,11,4,0.32,1,0,0,20,0.0
12454,1697133375549,11,5,0.24,0,0,0,0,204.102
12455,1697133375549,11,6,0.38,0,0,1,20,196.203
12456,1697133377663,1,2,0.35,1,0,1,23,0.0
12457,1697133377663,1,7,0.12,0,0,0,0,13.607
12458,1697133377663,1,6,0.45,1,0,1,0,0.0
12459,1697133377663,1,1,0.31,1,0,0,0,0.0
12460,1697133375641,2,1,0.49,0,0,0,0,204.202
12461,1697133375641,2,2,0.42,0,1,1,29,204.202
12462,1697133375641,2,3,0.31,1,0,0,0,0.0
12463,1697133375641,2,4,0.01,0,0,0,39,200.903
12464,1697133375642,3,1,0.47,1,0,0,0,0.0
12465,1697133375642,3,2,0.32,1,1,1,33,0.0
12466,1697133375642,3,3,0.03,0,0,0,0,11.807
12467,1697133375642,3,4,0.27,0,0,0,29,11.807
12468,1697133377514,4,1,0.44,1,0,0,0,0.0
12469,1697133377514,4,2,0.19,1,1,0,22,0.0
12470,1697133377514,4,3,0.46,0,0,0,0,31.716
12471,1697133377514,4,4,0.46,0,1,0,19,54.222
12472,1697133377342,5,1,0.04,1,0,0,0,0.0
12473,1697133377342,5,2,0.02,1,1,1,22,0.0
12474,1697133377342,5,4,0.04,0,1,0,28,13.107
12475,1697133377438,6,2,0.11,0,1,1,17,4.504
12476,1697133377438,6,4,0.12,1,0,0,25,0.0
12477,1697133377617,7,2,1.0,0,1,0,20,44.819
12478,1697133377617,7,4,4.0,0,0,0,20,24.113
12479,1697133377384,8,2,4.0,0,1,1,21,27.515
12480,1697133377384,8,4,0.0,1,1,0,29,0.0
12481,1697133377384,8,1,1.0,0,0,0,0,27.515
12482,1697133377491,9,2,1.0,1,1,1,18,0.0
12483,1697133377491,9,4,0.0,0,0,0,20,204.204
12484,1697133377422,10,2,0.25,0,1,1,0,5.904
12485,1697133377422,10,4,0.27,1,0,0,20,0.0
12486,1697133375649,11,1,0.25,0,0,0,0,196.303
12487,1697133375649,11,2,0.34,0,0,1,20,204.202
12488,1697133375649,11,3,0.08,1,0,0,0,0.0
12489,1697133375649,11,4,0.21,1,0,0,20,0.0
12490,1697133375649,11,5,0.12,0,0,0,0,204.202
12491,1697133375649,11,6,0.28,0,0,1,20,196.303
12492,1697133377763,1,2,0.15,1,0,1,23,0.0
12493,1697133377763,1,7,0.48,0,0,0,0,13.707
12494,1697133377763,1,6,0.49,1,0,1,0,0.0
12495,1697133377763,1,1,0.39,1,0,0,0,0.0
12496,1697133375741,2,1,0.14,0,0,0,0,204.302
12497,1697133375741,2,2,0.27,0,1,1,29,204.302
12498,1697133375741,2,3,0.05,1,0,0,0,0.0
12499,1697133375741,2,4,0.45,0,0,0,39,201.003
12500,1697133375841,3,1,0.03,1,0,0,0,0.0
12501,1697133375841,3,2,0.09,1,1,1,33,0.0
12502,1697133375841,3,3,0.4,0,0,0,0,12.006
12503,1697133375841,3,4,0.3,0,0,0,29,12.006
12504,1697133377714,4,1,0.1,1,0,0,0,0.0
12505,1697133377714,4,2,0.36,1,1,0,22,0.0
12506,1697133377714,4,3,0.49,0,0,0,0,31.916
12507,1697133377714,4,4,0.1,0,1,0,19,54.422
12508,1697133377542,5,1,0.12,1,0,0,0,0.0
12509,1697133377542,5,2,0.1,1,1,1,22,0.0
12510,1697133377542,5,4,0.19,0,1,0,28,13.307
12511,1697133377537,6,2,0.15,0,1,1,17,4.603
12512,1697133377537,6,4,0.18,1,0,0,25,0.0
12513,1697133377817,7,2,1.0,0,1,0,20,45.019
12514,1697133377817,7,4,4.0,0,0,0,20,24.313
12515,1697133377584,8,2,4.0,0,1,1,21,27.715
12516,1697133377584,8,4,0.0,1,1,0,29,0.0
12517,1697133377584,8,1,1.0,0,0,0,0,27.715
12518,1697133377590,9,2,1.0,1,1,1,18,0.0
12519,1697133377590,9,4,0.0,0,0,0,20,204.303
12520,1697133377621,10,2,0.03,0,1,1,0,6.103
12521,1697133377621,10,4,0.16,1,0,0,20,0.0
12522,1697133375849,11,1,0.38,0,0,0,0,196.503
12523,1697133375849,11,2,0.3,0,0,1,20,204.402
12524,1697133375849,11,3,0.31,1,0,0,0,0.0
12525,1697133375849,11,4,0.19,1,0,0,20,0.0
12526,1697133375849,11,5,0.11,0,0,0,0,204.402
12527,1697133375849,11,6,0.31,0,0,1,20,196.503
12528,1697133377863,1,2,0.02,1,0,1,23,0.0
12529,1697133377863,1,7,0.01,0,0,0,0,13.807
12530,1697133377863,1,6,0.48,1,0,1,0,0.0
12531,1697133377863,1,1,0.41,1,0,0,0,0.0
12532,1697133375941,2,1,0.13,0,0,0,0,204.502
12533,1697133375941,2,2,0.11,0,1,1,29,204.502
12534,1697133375941,2,3,0.03,1,0,0,0,0.0
12535,1697133375941,2,4,0.4,0,0,0,39,201.203
12536,1697133375942,3,1,0.24,1,0,0,0,0.0
12537,1697133375942,3,2,0.13,1,1,1,33,0.0
12538,1697133375942,3,3,0.18,0,0,0,0,12.107
12539,1697133375942,3,4,0.49,0,0,0,29,12.107
12540,1697133377814,4,1,0.12,1,0,0,0,0.0
12541,1697133377814,4,2,0.49,1,1,0,22,0.0
12542,1697133377814,4,3,0.06,0,0,0,0,32.016
12543,1697133377814,4,4,0.14,0,1,0,19,54.522
12544,1697133377642,5,1,0.32,1,0,0,0,0.0
12545,1697133377642,5,2,0.26,1,1,1,22,0.0
12546,1697133377642,5,4,0.22,0,1,0,28,13.407
12547,1697133377637,6,2,0.28,0,1,1,17,4.703
12548,1697133377637,6,4,0.07,1,0,0,25,0.0
12549,1697133377917,7,2,1.0,0,1,0,20,45.119
12550,1697133377917,7,4,4.0,0,0,0,20,24.413
12551,1697133377684,8,2,3.0,0,1,1,21,27.815
12552,1697133377684,8,4,0.0,1,1,0,29,0.0
12553,1697133377684,8,1,1.0,0,0,0,0,27.815
12554,1697133377790,9,2,1.0,1,1,1,18,0.0
12555,1697133377790,9,4,0.0,0,0,0,20,204.503
12556,1697133377721,10,2,0.34,0,1,1,0,6.203
12557,1697133377721,10,4,0.25,1,0,0,20,0.0
12558,1697133375949,11,1,0.48,0,0,0,0,196.603
12559,1697133375949,11,2,0.08,0,0,1,20,204.502
12560,1697133375949,11,3,0.38,1,0,0,0,0.0
12561,1697133375949,11,4,0.2,1,0,0,20,0.0
12562,1697133375949,11,5,0.11,0,0,0,0,204.502
12563,1697133375949,11,6,0.13,0,0,1,20,196.603
12564,1697133377963,1,2,0.04,1,0,1,23,0.0
12565,1697133377963,1,7,0.11,0,0,0,0,13.907
12566,1697133377963,1,6,0.11,1,0,1,0,0.0
12567,1697133377963,1,1,0.28,1,0,0,0,0.0
12568,1697133376142,2,1,0.5,0,0,0,0,204.703
12569,1697133376142,2,2,0.08,0,1,1,29,204.703
12570,1697133376142,2,3,0.05,1,0,0,0,0.0
12571,1697133376142,2,4,0.12,0,0,0,39,201.404
12572,1697133376042,3,1,0.01,1,0,0,0,0.0
12573,1697133376042,3,2,0.27,1,1,1,33,0.0
12574,1697133376042,3,3,0.18,0,0,0,0,12.207
12575,1697133376042,3,4,0.4,0,0,0,29,12.207
12576,1697133377914,4,1,0.09,1,0,0,0,0.0
12577,1697133377914,4,2,0.19,1,1,0,22,0.0
12578,1697133377914,4,3,0.08,0,0,0,0,32.116
12579,1697133377914,4,4,0.47,0,1,0,19,54.622
12580,1697133377742,5,1,0.31,1,0,0,0,0.0
12581,1697133377742,5,2,0.47,1,1,1,22,0.0
12582,1697133377742,5,4,0.15,0,1,0,28,13.507
12583,1697133377837,6,2,0.14,0,1,1,17,4.903
12584,1697133377837,6,4,0.18,1,0,0,25,0.0
12585,1697133377917,7,2,1.0,0,1,0,20,45.119
12586,1697133377917,7,4,4.0,0,0,0,20,24.413
12587,1697133377784,8,2,3.0,0,1,1,21,27.915
12588,1697133377784,8,4,0.0,1,1,0,29,0.0
12589,1697133377784,8,1,1.0,0,0,0,0,27.915
12590,1697133377890,9,2,1.0,1,1,1,18,0.0
12591,1697133377890,9,4,0.0,0,0,0,20,204.603
12592,1697133377821,10,2,0.03,0,1,1,0,6.303
12593,1697133377821,10,4,0.41,1,0,0,20,0.0
12594,1697133376050,11,1,0.04,0,0,0,0,196.704
12595,1697133376050,11,2,0.16,0,0,1,20,204.603
12596,1697133376050,11,3,0.35,1,0,0,0,0.0
12597,1697133376050,11,4,0.28,1,0,0,20,0.0
12598,1697133376050,11,5,0.16,0,0,0,0,204.603
12599,1697133376050,11,6,0.34,0,0,1,20,196.704
12600,1697133378264,1,2,0.13,1,0,1,23,0.0
12601,1697133378264,1,7,0.36,0,0,0,0,14.208
12602,1697133378264,1,6,0.37,1,0,1,0,0.0
12603,1697133378264,1,1,0.05,1,0,0,0,0.0
12604,1697133376142,2,1,0.32,0,0,0,0,204.703
12605,1697133376142,2,2,0.15,0,1,1,29,204.703
12606,1697133376142,2,3,0.07,1,0,0,0,0.0
12607,1697133376142,2,4,0.04,0,0,0,39,201.404
12608,1697133376242,3,1,0.14,1,0,0,0,0.0
12609,1697133376242,3,2,0.41,1,1,1,33,0.0
12610,1697133376242,3,3,0.1,0,0,0,0,12.407
12611,1697133376242,3,4,0.19,0,0,0,29,12.407
12612,1697133378115,4,1,0.39,1,0,0,0,0.0
12613,1697133378115,4,2,0.47,1,1,0,22,0.0
12614,1697133378115,4,3,0.5,0,0,0,0,32.317
12615,1697133378115,4,4,0.19,0,1,0,19,54.823
12616,1697133377942,5,1,0.43,1,0,0,0,0.0
12617,1697133377942,5,2,0.26,1,1,1,22,0.0
12618,1697133377942,5,4,0.32,0,1,0,28,13.707
12619,1697133377937,6,2,0.15,0,1,1,17,5.003
12620,1697133377937,6,4,0.26,1,0,0,25,0.0
12621,1697133378218,7,2,1.0,0,1,0,20,45.42
12622,1697133378218,7,4,4.0,0,0,0,20,24.714
12623,1697133377884,8,2,3.0,0,1,1,21,28.015
12624,1697133377884,8,4,0.0,1,1,0,29,0.0
12625,1697133377884,8,1,1.0,0,0,0,0,28.015
12626,1697133377990,9,2,1.0,1,1,1,18,0.0
12627,1697133377990,9,4,0.0,0,0,0,20,204.703
12628,1697133378022,10,2,0.34,0,1,1,0,6.504
12629,1697133378022,10,4,0.48,1,0,0,20,0.0
12630,1697133376250,11,1,0.24,0,0,0,0,196.904
12631,1697133376250,11,2,0.02,0,0,1,20,204.803
12632,1697133376250,11,3,0.06,1,0,0,0,0.0
12633,1697133376250,11,4,0.28,1,0,0,20,0.0
12634,1697133376250,11,5,0.15,0,0,0,0,204.803
12635,1697133376250,11,6,0.42,0,0,1,20,196.904
12636,1697133378264,1,2,0.2,1,0,1,23,0.0
12637,1697133378264,1,7,0.08,0,0,0,0,14.208
12638,1697133378264,1,6,0.13,1,0,1,0,0.0
12639,1697133378264,1,1,0.11,1,0,0,0,0.0
12640,1697133376342,2,1,0.05,0,0,0,0,204.903
12641,1697133376342,2,2,0.35,0,1,1,29,204.903
12642,1697133376342,2,3,0.41,1,0,0,0,0.0
12643,1697133376342,2,4,0.43,0,0,0,39,201.604
12644,1697133376342,3,1,0.04,1,0,0,0,0.0
12645,1697133376342,3,2,0.13,1,1,1,33,0.0
12646,1697133376342,3,3,0.15,0,0,0,0,12.507
12647,1697133376342,3,4,0.19,0,0,0,29,12.507
12648,1697133378215,4,1,0.32,1,0,0,0,0.0
12649,1697133378215,4,2,0.01,1,1,0,22,0.0
12650,1697133378215,4,3,0.1,0,0,0,0,32.417
12651,1697133378215,4,4,0.38,0,1,0,19,54.923
12652,1697133378143,5,1,0.22,1,0,0,0,0.0
12653,1697133378143,5,2,0.47,1,1,1,22,0.0
12654,1697133378143,5,4,0.2,0,1,0,28,13.908
12655,1697133378037,6,2,0.14,0,1,1,17,5.103
12656,1697133378037,6,4,0.27,1,0,0,25,0.0
12657,1697133378318,7,2,1.0,0,1,0,20,45.52
12658,1697133378318,7,4,4.0,0,0,0,20,24.814
12659,1697133378085,8,2,3.0,0,1,1,21,28.216
12660,1697133378085,8,4,0.0,1,1,0,29,0.0
12661,1697133378085,8,1,1.0,0,0,0,0,28.216
12662,1697133378190,9,2,1.0,1,1,1,18,0.0
12663,1697133378190,9,4,0.0,0,0,0,20,204.903
12664,1697133378122,10,2,0.39,0,1,1,0,6.604
12665,1697133378122,10,4,0.25,1,0,0,20,0.0
12666,1697133376350,11,1,0.07,0,0,0,0,197.004
12667,1697133376350,11,2,0.11,0,0,1,20,204.903
12668,1697133376350,11,3,0.31,1,0,0,0,0.0
12669,1697133376350,11,4,0.27,1,0,0,20,0.0
12670,1697133376350,11,5,0.49,0,0,0,0,204.903
12671,1697133376350,11,6,0.4,0,0,1,20,197.004
12672,1697133378465,1,2,0.0,1,0,1,23,0.0
12673,1697133378465,1,7,0.13,0,0,0,0,14.409
12674,1697133378465,1,6,0.46,1,0,1,0,0.0
12675,1697133378465,1,1,0.24,1,0,0,0,0.0
12676,1697133376542,2,1,0.25,0,0,0,0,205.103
12677,1697133376542,2,2,0.03,0,1,1,29,205.103
12678,1697133376542,2,3,0.31,1,0,0,0,0.0
12679,1697133376542,2,4,0.22,0,0,0,39,201.804
12680,1697133376443,3,1,0.48,1,0,0,0,0.0
12681,1697133376443,3,2,0.15,1,1,1,33,0.0
12682,1697133376443,3,3,0.01,0,0,0,0,12.608
12683,1697133376443,3,4,0.35,0,0,0,29,12.608
12684,1697133378416,4,1,0.36,1,0,0,0,0.0
12685,1697133378416,4,2,0.34,1,1,0,22,0.0
12686,1697133378416,4,3,0.06,0,0,0,0,32.618
12687,1697133378416,4,4,0.43,0,1,0,19,55.124
12688,1697133378243,5,1,0.26,1,0,0,0,0.0
12689,1697133378243,5,2,0.17,1,1,1,22,0.0
12690,1697133378243,5,4,0.02,0,1,0,28,14.008
12691,1697133378237,6,2,0.39,0,1,1,17,5.303
12692,1697133378237,6,4,0.17,1,0,0,25,0.0
12693,1697133378419,7,2,1.0,0,1,0,20,45.621
12694,1697133378419,7,4,4.0,0,0,0,20,24.915
12695,1697133378285,8,2,3.0,0,1,1,21,28.416
12696,1697133378285,8,4,0.0,1,1,0,29,0.0
12697,1697133378285,8,1,1.0,0,0,0,0,28.416
12698,1697133378290,9,2,1.0,1,1,1,18,0.0
12699,1697133378290,9,4,0.0,0,0,0,20,205.003
12700,1697133378322,10,2,0.18,0,1,1,0,6.804
12701,1697133378322,10,4,0.04,1,0,0,20,0.0
12702,1697133376550,11,1,0.3,0,0,0,0,197.204
12703,1697133376550,11,2,0.47,0,0,1,20,205.103
12704,1697133376550,11,3,0.48,1,0,0,0,0.0
12705,1697133376550,11,4,0.45,1,0,0,20,0.0
12706,1697133376550,11,5,0.02,0,0,0,0,205.103
12707,1697133376550,11,6,0.3,0,0,1,20,197.204
12708,1697133378564,1,2,0.19,1,0,1,23,0.0
12709,1697133378564,1,7,0.22,0,0,0,0,14.508
12710,1697133378564,1,6,0.38,1,0,1,0,0.0
12711,1697133378564,1,1,0.14,1,0,0,0,0.0
12712,1697133376642,2,1,0.37,0,0,0,0,205.203
12713,1697133376642,2,2,0.48,0,1,1,29,205.203
12714,1697133376642,2,3,0.46,1,0,0,0,0.0
