,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16544,1697654636111.0,6,4,0.35,1,0,0,25,0.0
16545,1697654635466.0,7,2,0.02,0,1,0,20,4.401
16546,1697654635466.0,7,4,0.44,1,0,0,20,0.0
16547,1697654636103.0,8,2,0.1,0,1,1,21,16.6
16548,1697654636103.0,8,4,0.38,1,1,0,29,0.0
16549,1697654636103.0,8,1,0.41,0,0,0,0,42.994
16550,1697654635422.0,9,2,0.46,0,1,1,18,9.202
16551,1697654635422.0,9,4,0.36,1,0,0,20,0.0
16552,1697654636117.0,10,2,0.01,1,1,1,0,0.0
16553,1697654636117.0,10,4,0.26,0,0,0,20,4.1
16554,1697654634126.0,11,1,0.08,0,0,0,0,284.692
16555,1697654634126.0,11,2,0.44,0,0,1,20,288.292
16556,1697654634126.0,11,3,0.38,0,0,0,0,288.292
16557,1697654634126.0,11,4,0.15,0,0,0,20,288.292
16558,1697654634126.0,11,5,0.13,0,0,0,0,288.292
16559,1697654634126.0,11,6,0.01,1,0,1,20,0.0
16560,1697654636171.0,1,2,0.5,0,0,1,23,22.8
16561,1697654636171.0,1,7,0.26,0,0,0,0,6.601
16562,1697654636171.0,1,6,0.21,1,0,1,0,0.0
16563,1697654636171.0,1,1,0.31,0,0,0,0,50.59
16564,1697654634312.0,2,1,0.29,0,0,0,0,26.698
16565,1697654634312.0,2,2,0.16,0,1,1,29,78.176
16566,1697654634312.0,2,3,0.27,0,0,0,0,167.664
16567,1697654634312.0,2,4,0.4,1,0,0,39,0.0
16568,1697654635021.0,3,1,1.0,0,0,0,0,34.497
16569,1697654635021.0,3,2,16.0,1,1,1,31,0.0
16570,1697654635021.0,3,3,0.0,0,0,0,0,23.3
16571,1697654635021.0,3,4,0.0,0,0,0,26,5.101
16572,1697654635565.0,4,1,0.0,0,0,0,0,296.689
16573,1697654635565.0,4,2,1.0,0,1,0,26,38.295
16574,1697654635565.0,4,3,1.0,1,0,0,0,0.0
16575,1697654635565.0,4,4,2.0,0,1,1,22,9.5
16576,1697654634260.0,5,1,1.0,0,0,0,0,52.288
16577,1697654634260.0,5,2,3.0,0,1,1,19,27.699
16578,1697654634260.0,5,4,2.0,1,0,0,23,0.0
16579,1697654636211.0,6,2,0.38,0,1,1,17,11.3
16580,1697654636211.0,6,4,0.42,1,0,0,25,0.0
16581,1697654635565.0,7,2,0.36,0,1,0,20,4.5
16582,1697654635565.0,7,4,0.4,1,0,0,20,0.0
16583,1697654636203.0,8,2,0.06,0,1,1,21,16.7
16584,1697654636203.0,8,4,0.01,1,1,0,29,0.0
16585,1697654636203.0,8,1,0.49,0,0,0,0,43.094
16586,1697654635521.0,9,2,0.29,0,1,1,18,9.301
16587,1697654635521.0,9,4,0.14,1,0,0,20,0.0
16588,1697654636217.0,10,2,0.17,1,1,1,0,0.0
16589,1697654636217.0,10,4,0.04,0,0,0,20,4.2
16590,1697654634226.0,11,1,0.18,0,0,0,0,284.792
16591,1697654634226.0,11,2,0.28,0,0,1,20,288.392
16592,1697654634226.0,11,3,0.43,0,0,0,0,288.392
16593,1697654634226.0,11,4,0.24,0,0,0,20,288.392
16594,1697654634226.0,11,5,0.1,0,0,0,0,288.392
16595,1697654634226.0,11,6,0.44,1,0,1,20,0.0
16596,1697654636271.0,1,2,0.38,0,0,1,23,22.9
16597,1697654636271.0,1,7,0.14,0,0,0,0,6.701
16598,1697654636271.0,1,6,0.29,1,0,1,0,0.0
16599,1697654636271.0,1,1,0.35,0,0,0,0,50.69
16600,1697654634512.0,2,1,0.34,0,0,0,0,26.898
16601,1697654634512.0,2,2,0.08,0,1,1,29,78.376
16602,1697654634512.0,2,3,0.16,0,0,0,0,167.864
16603,1697654634512.0,2,4,0.32,1,0,0,39,0.0
16604,1697654635121.0,3,1,1.0,0,0,0,0,34.597
16605,1697654635121.0,3,2,16.0,1,1,1,31,0.0
16606,1697654635121.0,3,3,0.0,0,0,0,0,23.4
16607,1697654635121.0,3,4,0.0,0,0,0,26,5.201
16608,1697654635665.0,4,1,0.0,0,0,0,0,296.789
16609,1697654635665.0,4,2,1.0,0,1,0,26,38.395
16610,1697654635665.0,4,3,1.0,1,0,0,0,0.0
16611,1697654635665.0,4,4,2.0,0,1,1,22,9.6
16612,1697654634360.0,5,1,1.0,0,0,0,0,52.388
16613,1697654634360.0,5,2,3.0,0,1,1,19,27.799
16614,1697654634360.0,5,4,2.0,1,0,0,23,0.0
16615,1697654636311.0,6,2,0.27,0,1,1,17,11.4
16616,1697654636311.0,6,4,0.01,1,0,0,25,0.0
16617,1697654635665.0,7,2,0.28,0,1,0,20,4.6
16618,1697654635665.0,7,4,0.42,1,0,0,20,0.0
16619,1697654636303.0,8,2,0.27,0,1,1,21,16.8
16620,1697654636303.0,8,4,0.36,1,1,0,29,0.0
16621,1697654636303.0,8,1,0.25,0,0,0,0,43.194
16622,1697654635621.0,9,2,0.13,0,1,1,18,9.401
16623,1697654635621.0,9,4,0.31,1,0,0,20,0.0
16624,1697654636317.0,10,2,0.38,1,1,1,0,0.0
16625,1697654636317.0,10,4,0.16,0,0,0,20,4.3
16626,1697654634326.0,11,1,0.23,0,0,0,0,284.892
16627,1697654634326.0,11,2,0.13,0,0,1,20,288.492
16628,1697654634326.0,11,3,0.4,0,0,0,0,288.492
16629,1697654634326.0,11,4,0.07,0,0,0,20,288.492
16630,1697654634326.0,11,5,0.46,0,0,0,0,288.492
16631,1697654634326.0,11,6,0.46,1,0,1,20,0.0
16632,1697654636371.0,1,2,0.49,0,0,1,23,23.0
16633,1697654636371.0,1,7,0.37,0,0,0,0,6.801
16634,1697654636371.0,1,6,0.0,1,0,1,0,0.0
16635,1697654636371.0,1,1,0.1,0,0,0,0,50.79
16636,1697654634613.0,2,1,0.49,0,0,0,0,26.999
16637,1697654634613.0,2,2,0.11,0,1,1,29,78.477
16638,1697654634613.0,2,3,0.28,0,0,0,0,167.965
16639,1697654634613.0,2,4,0.19,1,0,0,39,0.0
16640,1697654635221.0,3,1,1.0,0,0,0,0,34.697
16641,1697654635221.0,3,2,16.0,1,1,1,31,0.0
16642,1697654635221.0,3,3,0.0,0,0,0,0,23.5
16643,1697654635221.0,3,4,0.0,0,0,0,26,5.301
16644,1697654635765.0,4,1,1.0,0,0,0,0,296.889
16645,1697654635765.0,4,2,3.0,0,1,0,26,38.495
16646,1697654635765.0,4,3,1.0,1,0,0,0,0.0
16647,1697654635765.0,4,4,2.0,0,1,1,22,9.7
16648,1697654633049.405,5,1,1.0,0,0,0,0,51.077405
16649,1697654633049.405,5,2,3.0,0,1,1,19,26.488405
16650,1697654633049.405,5,4,2.0,1,0,0,23,0.0
16651,1697654636511.0,6,2,0.44,0,1,1,17,11.6
16652,1697654636511.0,6,4,0.32,1,0,0,25,0.0
16653,1697654635765.0,7,2,0.34,0,1,0,20,4.7
16654,1697654635765.0,7,4,0.32,1,0,0,20,0.0
16655,1697654636404.0,8,2,0.05,0,1,1,21,16.901
16656,1697654636404.0,8,4,0.49,1,1,0,29,0.0
16657,1697654636404.0,8,1,0.09,0,0,0,0,43.295
16658,1697654635721.0,9,2,0.16,0,1,1,18,9.501
16659,1697654635721.0,9,4,0.02,1,0,0,20,0.0
16660,1697654636517.0,10,2,0.15,1,1,1,0,0.0
16661,1697654636517.0,10,4,0.23,0,0,0,20,4.5
16662,1697654634426.0,11,1,0.19,0,0,0,0,284.992
16663,1697654634426.0,11,2,0.35,0,0,1,20,288.592
16664,1697654634426.0,11,3,0.05,0,0,0,0,288.592
16665,1697654634426.0,11,4,0.08,0,0,0,20,288.592
16666,1697654634426.0,11,5,0.11,0,0,0,0,288.592
16667,1697654634426.0,11,6,0.49,1,0,1,20,0.0
16668,1697654636571.0,1,2,0.4,0,0,1,23,23.2
16669,1697654636571.0,1,7,0.49,0,0,0,0,7.001
16670,1697654636571.0,1,6,0.32,1,0,1,0,0.0
16671,1697654636571.0,1,1,0.02,0,0,0,0,50.99
16672,1697654634712.0,2,1,0.38,0,0,0,0,27.098
16673,1697654634712.0,2,2,0.04,0,1,1,29,78.576
16674,1697654634712.0,2,3,0.02,0,0,0,0,168.064
16675,1697654634712.0,2,4,0.48,1,0,0,39,0.0
16676,1697654635422.0,3,1,1.0,0,0,0,0,34.898
16677,1697654635422.0,3,2,16.0,1,1,1,31,0.0
16678,1697654635422.0,3,3,0.0,0,0,0,0,23.701
16679,1697654635422.0,3,4,0.0,0,0,0,26,5.502
16680,1697654635965.0,4,1,1.0,0,0,0,0,297.089
16681,1697654635965.0,4,2,3.0,0,1,0,26,38.695
16682,1697654635965.0,4,3,1.0,1,0,0,0,0.0
16683,1697654635965.0,4,4,2.0,0,1,1,22,9.9
16684,1697654634560.0,5,1,1.0,0,0,0,0,52.588
16685,1697654634560.0,5,2,3.0,0,1,1,19,27.999
16686,1697654634560.0,5,4,2.0,1,0,0,23,0.0
16687,1697654636611.0,6,2,0.42,0,1,1,17,11.7
16688,1697654636611.0,6,4,0.37,1,0,0,25,0.0
16689,1697654635965.0,7,2,0.17,0,1,0,20,4.9
16690,1697654635965.0,7,4,0.04,1,0,0,20,0.0
16691,1697654636603.0,8,2,0.5,0,1,1,21,17.1
16692,1697654636603.0,8,4,0.11,1,1,0,29,0.0
16693,1697654636603.0,8,1,0.39,0,0,0,0,43.494
16694,1697654635921.0,9,2,0.41,0,1,1,18,9.701
16695,1697654635921.0,9,4,0.25,1,0,0,20,0.0
16696,1697654636617.0,10,2,0.37,1,1,1,0,0.0
16697,1697654636617.0,10,4,0.31,0,0,0,20,4.6
16698,1697654634625.0,11,1,0.47,0,0,0,0,285.191
16699,1697654634625.0,11,2,0.48,0,0,1,20,288.791
16700,1697654634625.0,11,3,0.33,0,0,0,0,288.791
16701,1697654634625.0,11,4,0.09,0,0,0,20,288.791
16702,1697654634625.0,11,5,0.11,0,0,0,0,288.791
16703,1697654634625.0,11,6,0.21,1,0,1,20,0.0
16704,1697654636671.0,1,2,0.13,0,0,1,23,23.3
16705,1697654636671.0,1,7,0.49,0,0,0,0,7.101
16706,1697654636671.0,1,6,0.15,1,0,1,0,0.0
16707,1697654636671.0,1,1,0.21,0,0,0,0,51.09
16708,1697654634912.0,2,1,0.18,0,0,0,0,27.298
16709,1697654634912.0,2,2,0.22,0,1,1,29,78.776
16710,1697654634912.0,2,3,0.32,0,0,0,0,168.264
16711,1697654634912.0,2,4,0.19,1,0,0,39,0.0
16712,1697654635521.0,3,1,1.0,0,0,0,0,34.997
16713,1697654635521.0,3,2,16.0,1,1,1,31,0.0
16714,1697654635521.0,3,3,0.0,0,0,0,0,23.8
16715,1697654635521.0,3,4,0.0,0,0,0,26,5.601
16716,1697654636065.0,4,1,1.0,0,0,0,0,297.189
16717,1697654636065.0,4,2,3.0,0,1,0,26,38.795
16718,1697654636065.0,4,3,1.0,1,0,0,0,0.0
16719,1697654636065.0,4,4,2.0,0,1,1,22,10.0
16720,1697654634760.0,5,1,1.0,0,0,0,0,52.788
16721,1697654634760.0,5,2,3.0,0,1,1,19,28.199
16722,1697654634760.0,5,4,2.0,1,0,0,23,0.0
16723,1697654636711.0,6,2,0.32,0,1,1,17,11.8
16724,1697654636711.0,6,4,0.08,1,0,0,25,0.0
16725,1697654636065.0,7,2,0.39,0,1,0,20,5.0
16726,1697654636065.0,7,4,0.33,1,0,0,20,0.0
16727,1697654636703.0,8,2,0.1,0,1,1,21,17.2
16728,1697654636703.0,8,4,0.24,1,1,0,29,0.0
16729,1697654636703.0,8,1,0.22,0,0,0,0,43.594
16730,1697654636021.0,9,2,0.12,0,1,1,18,9.801
16731,1697654636021.0,9,4,0.49,1,0,0,20,0.0
16732,1697654636717.0,10,2,0.15,1,1,1,0,0.0
16733,1697654636717.0,10,4,0.49,0,0,0,20,4.7
16734,1697654634725.0,11,1,0.45,0,0,0,0,285.291
16735,1697654634725.0,11,2,0.34,0,0,1,20,288.891
16736,1697654634725.0,11,3,0.07,0,0,0,0,288.891
16737,1697654634725.0,11,4,0.29,0,0,0,20,288.891
16738,1697654634725.0,11,5,0.26,0,0,0,0,288.891
16739,1697654634725.0,11,6,0.25,1,0,1,20,0.0
16740,1697654636771.0,1,2,0.09,0,0,1,23,23.4
16741,1697654636771.0,1,7,0.02,0,0,0,0,7.201
16742,1697654636771.0,1,6,0.07,1,0,1,0,0.0
16743,1697654636771.0,1,1,0.35,0,0,0,0,51.19
16744,1697654635013.0,2,1,0.07,0,0,0,0,27.399
16745,1697654635013.0,2,2,0.4,0,1,1,29,78.877
16746,1697654635013.0,2,3,0.19,0,0,0,0,168.365
16747,1697654635013.0,2,4,0.44,1,0,0,39,0.0
16748,1697654635621.0,3,1,1.0,0,0,0,0,35.097
16749,1697654635621.0,3,2,16.0,1,1,1,31,0.0
16750,1697654635621.0,3,3,0.0,0,0,0,0,23.9
16751,1697654635621.0,3,4,0.0,0,0,0,26,5.701
16752,1697654636165.0,4,1,1.0,0,0,0,0,297.289
16753,1697654636165.0,4,2,3.0,0,1,0,26,38.895
16754,1697654636165.0,4,3,1.0,1,0,0,0,0.0
16755,1697654636165.0,4,4,2.0,0,1,1,22,10.1
16756,1697654634860.0,5,1,1.0,0,0,0,0,52.888
16757,1697654634860.0,5,2,3.0,0,1,1,19,28.299
16758,1697654634860.0,5,4,2.0,1,0,0,23,0.0
16759,1697654636811.0,6,2,0.32,0,1,1,17,11.9
16760,1697654636811.0,6,4,0.4,1,0,0,25,0.0
16761,1697654636165.0,7,2,0.04,0,1,0,20,5.1
16762,1697654636165.0,7,4,0.2,1,0,0,20,0.0
16763,1697654636803.0,8,2,0.35,0,1,1,21,17.3
16764,1697654636803.0,8,4,0.07,1,1,0,29,0.0
16765,1697654636803.0,8,1,0.32,0,0,0,0,43.694
16766,1697654636121.0,9,2,0.49,0,1,1,18,9.901
16767,1697654636121.0,9,4,0.34,1,0,0,20,0.0
16768,1697654636917.0,10,2,0.39,1,1,1,0,0.0
16769,1697654636917.0,10,4,0.3,0,0,0,20,4.9
16770,1697654634826.0,11,1,0.05,0,0,0,0,285.392
16771,1697654634826.0,11,2,0.09,0,0,1,20,288.992
16772,1697654634826.0,11,3,0.03,0,0,0,0,288.992
16773,1697654634826.0,11,4,0.32,0,0,0,20,288.992
16774,1697654634826.0,11,5,0.49,0,0,0,0,288.992
16775,1697654634826.0,11,6,0.19,1,0,1,20,0.0
16776,1697654636971.0,1,2,0.46,0,0,1,23,23.6
16777,1697654636971.0,1,7,0.23,0,0,0,0,7.401
16778,1697654636971.0,1,6,0.1,1,0,1,0,0.0
16779,1697654636971.0,1,1,0.27,0,0,0,0,51.39
16780,1697654635113.0,2,1,0.1,0,0,0,0,27.499
16781,1697654635113.0,2,2,0.31,0,1,1,29,78.977
16782,1697654635113.0,2,3,0.34,0,0,0,0,168.465
16783,1697654635113.0,2,4,0.4,1,0,0,39,0.0
16784,1697654635821.0,3,1,1.0,0,0,0,0,35.297
16785,1697654635821.0,3,2,16.0,1,1,1,31,0.0
16786,1697654635821.0,3,3,0.0,0,0,0,0,24.1
16787,1697654635821.0,3,4,0.0,0,0,0,26,5.901
16788,1697654636365.0,4,1,1.0,0,0,0,0,297.489
16789,1697654636365.0,4,2,3.0,0,1,0,26,39.095
16790,1697654636365.0,4,3,1.0,1,0,0,0,0.0
16791,1697654636365.0,4,4,2.0,0,1,1,22,10.3
16792,1697654634960.0,5,1,1.0,0,0,0,0,52.988
16793,1697654634960.0,5,2,4.0,0,1,1,19,28.399
16794,1697654634960.0,5,4,2.0,1,0,0,23,0.0
16795,1697654637012.0,6,2,0.16,0,1,1,17,12.101
16796,1697654637012.0,6,4,0.21,1,0,0,25,0.0
16797,1697654636265.0,7,2,0.32,0,1,0,20,5.2
16798,1697654636265.0,7,4,0.34,1,0,0,20,0.0
16799,1697654637003.0,8,2,0.08,0,1,1,21,17.5
16800,1697654637003.0,8,4,0.24,1,1,0,29,0.0
16801,1697654637003.0,8,1,0.15,0,0,0,0,43.894
16802,1697654636221.0,9,2,0.25,0,1,1,18,10.001
16803,1697654636221.0,9,4,0.24,1,0,0,20,0.0
16804,1697654637017.0,10,2,0.03,1,1,1,0,0.0
16805,1697654637017.0,10,4,0.17,0,0,0,20,5.0
16806,1697654635026.0,11,1,0.06,0,0,0,0,285.592
16807,1697654635026.0,11,2,0.28,0,0,1,20,289.192
16808,1697654635026.0,11,3,0.2,0,0,0,0,289.192
16809,1697654635026.0,11,4,0.0,0,0,0,20,289.192
16810,1697654635026.0,11,5,0.24,0,0,0,0,289.192
16811,1697654635026.0,11,6,0.39,1,0,1,20,0.0
16812,1697654637071.0,1,2,0.3,0,0,1,23,23.7
16813,1697654637071.0,1,7,0.04,0,0,0,0,7.501
16814,1697654637071.0,1,6,0.39,1,0,1,0,0.0
16815,1697654637071.0,1,1,0.06,0,0,0,0,51.49
16816,1697654635313.0,2,1,0.21,0,0,0,0,27.699
16817,1697654635313.0,2,2,0.25,0,1,1,29,79.177
16818,1697654635313.0,2,3,0.36,0,0,0,0,168.665
16819,1697654635313.0,2,4,0.4,1,0,0,39,0.0
16820,1697654635921.0,3,1,1.0,0,0,0,0,35.397
16821,1697654635921.0,3,2,16.0,1,1,1,31,0.0
16822,1697654635921.0,3,3,0.0,0,0,0,0,24.2
16823,1697654635921.0,3,4,0.0,0,0,0,26,6.001
16824,1697654636466.0,4,1,1.0,0,0,0,0,297.59
16825,1697654636466.0,4,2,3.0,0,1,0,26,39.196
16826,1697654636466.0,4,3,0.0,1,0,0,0,0.0
16827,1697654636466.0,4,4,2.0,0,1,1,22,10.401
16828,1697654635160.0,5,1,1.0,0,0,0,0,53.188
16829,1697654635160.0,5,2,4.0,0,1,1,19,28.599
16830,1697654635160.0,5,4,2.0,1,0,0,23,0.0
16831,1697654637111.0,6,2,0.14,0,1,1,17,12.2
16832,1697654637111.0,6,4,0.4,1,0,0,25,0.0
16833,1697654636466.0,7,2,0.1,0,1,0,20,5.401
16834,1697654636466.0,7,4,0.07,1,0,0,20,0.0
16835,1697654637103.0,8,2,0.26,0,1,1,21,17.6
16836,1697654637103.0,8,4,0.46,1,1,0,29,0.0
16837,1697654637103.0,8,1,0.03,0,0,0,0,43.994
16838,1697654636422.0,9,2,0.34,0,1,1,18,10.202
16839,1697654636422.0,9,4,0.45,1,0,0,20,0.0
16840,1697654637117.0,10,2,0.32,1,1,1,0,0.0
16841,1697654637117.0,10,4,0.3,0,0,0,20,5.1
16842,1697654635126.0,11,1,0.22,0,0,0,0,285.692
16843,1697654635126.0,11,2,0.26,0,0,1,20,289.292
16844,1697654635126.0,11,3,0.25,0,0,0,0,289.292
16845,1697654635126.0,11,4,0.13,0,0,0,20,289.292
16846,1697654635126.0,11,5,0.46,0,0,0,0,289.292
16847,1697654635126.0,11,6,0.25,1,0,1,20,0.0
16848,1697654637171.0,1,2,0.34,0,0,1,23,23.8
16849,1697654637171.0,1,7,0.29,0,0,0,0,7.601
16850,1697654637171.0,1,6,0.2,1,0,1,0,0.0
16851,1697654637171.0,1,1,0.09,0,0,0,0,51.59
16852,1697654635414.0,2,1,0.18,0,0,0,0,27.8
16853,1697654635414.0,2,2,0.08,0,1,1,29,79.278
16854,1697654635414.0,2,3,0.26,0,0,0,0,168.766
16855,1697654635414.0,2,4,0.09,1,0,0,39,0.0
16856,1697654636021.0,3,1,1.0,0,0,0,0,35.497
16857,1697654636021.0,3,2,16.0,1,1,1,31,0.0
16858,1697654636021.0,3,3,0.0,0,0,0,0,24.3
16859,1697654636021.0,3,4,0.0,0,0,0,26,6.101
16860,1697654636565.0,4,1,1.0,0,0,0,0,297.689
16861,1697654636565.0,4,2,3.0,0,1,0,26,39.295
16862,1697654636565.0,4,3,0.0,1,0,0,0,0.0
16863,1697654636565.0,4,4,2.0,0,1,1,22,10.5
16864,1697654635260.0,5,1,1.0,0,0,0,0,53.288
16865,1697654635260.0,5,2,6.0,0,1,1,19,28.699
16866,1697654635260.0,5,4,2.0,1,0,0,23,0.0
16867,1697654637212.0,6,2,0.28,0,1,1,17,12.301
16868,1697654637212.0,6,4,0.33,1,0,0,25,0.0
16869,1697654636565.0,7,2,0.17,0,1,0,20,5.5
16870,1697654636565.0,7,4,0.23,1,0,0,20,0.0
16871,1697654637203.0,8,2,0.16,0,1,1,21,17.7
16872,1697654637203.0,8,4,0.37,1,1,0,29,0.0
16873,1697654637203.0,8,1,0.2,0,0,0,0,44.094
16874,1697654636521.0,9,2,0.2,0,1,1,18,10.301
16875,1697654636521.0,9,4,0.28,1,0,0,20,0.0
16876,1697654637317.0,10,2,0.22,1,1,1,0,0.0
16877,1697654637317.0,10,4,0.32,0,0,0,20,5.3
16878,1697654635226.0,11,1,0.28,0,0,0,0,285.792
16879,1697654635226.0,11,2,0.19,0,0,1,20,289.392
16880,1697654635226.0,11,3,0.42,0,0,0,0,289.392
16881,1697654635226.0,11,4,0.25,0,0,0,20,289.392
16882,1697654635226.0,11,5,0.15,0,0,0,0,289.392
16883,1697654635226.0,11,6,0.01,1,0,1,20,0.0
16884,1697654637371.0,1,2,0.27,0,0,1,23,24.0
16885,1697654637371.0,1,7,0.02,0,0,0,0,7.801
16886,1697654637371.0,1,6,0.29,1,0,1,0,0.0
16887,1697654637371.0,1,1,0.4,0,0,0,0,51.79
16888,1697654635513.0,2,1,0.39,0,0,0,0,27.899
16889,1697654635513.0,2,2,0.19,0,1,1,29,79.377
16890,1697654635513.0,2,3,0.23,0,0,0,0,168.865
16891,1697654635513.0,2,4,0.21,1,0,0,39,0.0
16892,1697654636121.0,3,1,1.0,0,0,0,0,35.597
16893,1697654636121.0,3,2,16.0,1,1,1,31,0.0
16894,1697654636121.0,3,3,0.0,0,0,0,0,24.4
16895,1697654636121.0,3,4,0.0,0,0,0,26,6.201
16896,1697654636665.0,4,1,1.0,0,0,0,0,297.789
16897,1697654636665.0,4,2,3.0,0,1,0,26,39.395
16898,1697654636665.0,4,3,0.0,1,0,0,0,0.0
16899,1697654636665.0,4,4,2.0,0,1,1,22,10.6
16900,1697654635360.0,5,1,1.0,0,0,0,0,53.388
16901,1697654635360.0,5,2,6.0,0,1,1,19,28.799
16902,1697654635360.0,5,4,2.0,1,0,0,23,0.0
16903,1697654637413.0,6,2,0.34,0,1,1,17,12.502
16904,1697654637413.0,6,4,0.23,1,0,0,25,0.0
16905,1697654636765.0,7,2,0.23,0,1,0,20,5.7
16906,1697654636765.0,7,4,0.15,1,0,0,20,0.0
16907,1697654637404.0,8,2,0.41,0,1,1,21,17.901
16908,1697654637404.0,8,4,0.23,1,1,0,29,0.0
16909,1697654637404.0,8,1,0.38,0,0,0,0,44.295
16910,1697654636621.0,9,2,0.2,0,1,1,18,10.401
16911,1697654636621.0,9,4,0.48,1,0,0,20,0.0
16912,1697654637418.0,10,2,0.01,1,1,1,0,0.0
16913,1697654637418.0,10,4,0.11,0,0,0,20,5.401
16914,1697654635326.0,11,1,0.44,0,0,0,0,285.892
16915,1697654635326.0,11,2,0.49,0,0,1,20,289.492
16916,1697654635326.0,11,3,0.07,0,0,0,0,289.492
16917,1697654635326.0,11,4,0.4,0,0,0,20,289.492
16918,1697654635326.0,11,5,0.35,0,0,0,0,289.492
16919,1697654635326.0,11,6,0.49,1,0,1,20,0.0
16920,1697654637472.0,1,2,0.37,0,0,1,23,24.101
16921,1697654637472.0,1,7,0.32,0,0,0,0,7.902
16922,1697654637472.0,1,6,0.48,1,0,1,0,0.0
16923,1697654637472.0,1,1,0.1,0,0,0,0,51.891
16924,1697654635613.0,2,1,0.42,0,0,0,0,27.999
16925,1697654635613.0,2,2,0.18,0,1,1,29,79.477
16926,1697654635613.0,2,3,0.42,0,0,0,0,168.965
16927,1697654635613.0,2,4,0.46,1,0,0,39,0.0
16928,1697654636321.0,3,1,1.0,0,0,0,0,35.797
16929,1697654636321.0,3,2,16.0,1,1,1,31,0.0
16930,1697654636321.0,3,3,0.0,0,0,0,0,24.6
16931,1697654636321.0,3,4,0.0,0,0,0,26,6.401
16932,1697654636865.0,4,1,1.0,0,0,0,0,297.989
16933,1697654636865.0,4,2,3.0,0,1,0,26,39.595
16934,1697654636865.0,4,3,0.0,1,0,0,0,0.0
16935,1697654636865.0,4,4,2.0,0,1,1,22,10.8
16936,1697654635560.0,5,1,1.0,0,0,0,0,53.588
16937,1697654635560.0,5,2,6.0,0,1,1,19,28.999
16938,1697654635560.0,5,4,2.0,1,0,0,23,0.0
16939,1697654637511.0,6,2,0.15,0,1,1,17,12.6
16940,1697654637511.0,6,4,0.35,1,0,0,25,0.0
16941,1697654636865.0,7,2,0.02,0,1,0,20,5.8
16942,1697654636865.0,7,4,0.29,1,0,0,20,0.0
16943,1697654637603.0,8,2,0.42,0,1,1,21,18.1
16944,1697654637603.0,8,4,0.15,1,1,0,29,0.0
16945,1697654637603.0,8,1,0.25,0,0,0,0,44.494
16946,1697654636821.0,9,2,0.31,0,1,1,18,10.601
16947,1697654636821.0,9,4,0.04,1,0,0,20,0.0
16948,1697654637517.0,10,2,0.15,1,1,1,0,0.0
16949,1697654637517.0,10,4,0.44,0,0,0,20,5.5
16950,1697654635526.0,11,1,0.08,0,0,0,0,286.092
16951,1697654635526.0,11,2,0.23,0,0,1,20,289.692
16952,1697654635526.0,11,3,0.43,0,0,0,0,289.692
16953,1697654635526.0,11,4,0.09,0,0,0,20,289.692
16954,1697654635526.0,11,5,0.23,0,0,0,0,289.692
16955,1697654635526.0,11,6,0.35,1,0,1,20,0.0
16956,1697654637571.0,1,2,0.09,0,0,1,23,24.2
16957,1697654637571.0,1,7,0.44,0,0,0,0,8.001
16958,1697654637571.0,1,6,0.1,1,0,1,0,0.0
16959,1697654637571.0,1,1,0.31,0,0,0,0,51.99
16960,1697654635813.0,2,1,0.39,0,0,0,0,28.199
16961,1697654635813.0,2,2,0.36,0,1,1,29,79.677
16962,1697654635813.0,2,3,0.19,0,0,0,0,169.165
16963,1697654635813.0,2,4,0.12,1,0,0,39,0.0
16964,1697654636422.0,3,1,1.0,0,0,0,0,35.898
16965,1697654636422.0,3,2,16.0,1,1,1,31,0.0
16966,1697654636422.0,3,3,0.0,0,0,0,0,24.701
16967,1697654636422.0,3,4,0.0,0,0,0,26,6.502
16968,1697654636965.0,4,1,1.0,0,0,0,0,298.089
16969,1697654636965.0,4,2,3.0,0,1,0,26,39.695
16970,1697654636965.0,4,3,0.0,1,0,0,0,0.0
16971,1697654636965.0,4,4,2.0,0,1,1,22,10.9
16972,1697654635660.0,5,1,1.0,0,0,0,0,53.688
16973,1697654635660.0,5,2,6.0,0,1,1,19,29.099
16974,1697654635660.0,5,4,2.0,1,0,0,23,0.0
16975,1697654637611.0,6,2,0.11,0,1,1,17,12.7
16976,1697654637611.0,6,4,0.16,1,0,0,25,0.0
16977,1697654636965.0,7,2,0.36,0,1,0,20,5.9
16978,1697654636965.0,7,4,0.35,1,0,0,20,0.0
16979,1697654634244.8389,8,2,0.02,0,1,1,21,14.741839
16980,1697654634244.8389,8,4,0.07,1,1,0,29,0.0
16981,1697654634244.8389,8,1,0.1,0,0,0,0,41.135839
16982,1697654636921.0,9,2,0.03,0,1,1,18,10.701
16983,1697654636921.0,9,4,0.02,1,0,0,20,0.0
16984,1697654637717.0,10,2,0.05,1,1,1,0,0.0
16985,1697654637717.0,10,4,0.42,0,0,0,20,5.7
16986,1697654635626.0,11,1,0.37,0,0,0,0,286.192
16987,1697654635626.0,11,2,0.1,0,0,1,20,289.792
16988,1697654635626.0,11,3,0.24,0,0,0,0,289.792
16989,1697654635626.0,11,4,0.18,0,0,0,20,289.792
16990,1697654635626.0,11,5,0.08,0,0,0,0,289.792
16991,1697654635626.0,11,6,0.17,1,0,1,20,0.0
16992,1697654637771.0,1,2,0.19,0,0,1,23,24.4
