4,0.22,7,2023-10-23 13:28:54.923741,21.400000000000034
2,0.13,8,2023-10-23 13:28:54.924746,18.799999999999997
4,0.39,8,2023-10-23 13:28:54.924746,34.50000000000022
1,0.46,8,2023-10-23 13:28:54.924746,8.499999999999986
2,0.35,9,2023-10-23 13:28:54.926744,4.000000000000002
4,0.24,9,2023-10-23 13:28:54.926744,19.80000000000001
2,0.44,10,2023-10-23 13:28:54.928739,14.999999999999963
4,0.01,10,2023-10-23 13:28:54.928739,31.400000000000176
1,0.17,11,2023-10-23 13:28:54.929739,0.4
2,0.45,11,2023-10-23 13:28:54.929739,133.19999999999672
3,0.48,11,2023-10-23 13:28:54.929739,133.19999999999672
4,0.42,11,2023-10-23 13:28:54.929739,133.19999999999672
5,0.23,11,2023-10-23 13:28:54.929739,133.19999999999672
6,0.1,11,2023-10-23 13:28:54.929739,133.19999999999672
2,0.43,1,2023-10-23 13:28:55.021734,51.800000000000466
7,0.42,1,2023-10-23 13:28:55.021734,70.30000000000028
6,0.13,1,2023-10-23 13:28:55.021734,17.999999999999986
1,0.0,1,2023-10-23 13:28:55.021734,0.0
1,0.48,2,2023-10-23 13:28:55.022734,121.29999999999738
2,0.36,2,2023-10-23 13:28:55.022734,0.7999999999999999
3,0.2,2,2023-10-23 13:28:55.022734,63.700000000000635
4,0.36,2,2023-10-23 13:28:55.022734,33.60000000000021
1,0,3,2023-10-23 13:28:57.020324,12.599999999999971
2,10,3,2023-10-23 13:28:57.020324,2.800000000000001
3,0,3,2023-10-23 13:28:57.020324,0.0
4,1,3,2023-10-23 13:28:57.020324,11.899999999999974
1,2,4,2023-10-23 13:28:57.028699,6.099999999999994
2,7,4,2023-10-23 13:28:57.028699,7.39999999999999
3,3,4,2023-10-23 13:28:57.028699,28.700000000000138
4,1,4,2023-10-23 13:28:57.028699,35.10000000000023
1,0,5,2023-10-23 13:28:57.041174,0.0
2,1,5,2023-10-23 13:28:57.041174,1.3
4,1,5,2023-10-23 13:28:57.041174,0.1
2,1,6,2023-10-23 13:28:57.049651,1.5000000000000002
4,0,6,2023-10-23 13:28:57.049651,0.0
2,0.25,7,2023-10-23 13:28:55.061745,2.500000000000001
4,0.02,7,2023-10-23 13:28:55.061745,21.500000000000036
2,0.33,8,2023-10-23 13:28:55.062746,18.9
4,0.16,8,2023-10-23 13:28:55.062746,34.40000000000022
1,0.17,8,2023-10-23 13:28:55.062746,8.599999999999985
2,0.5,9,2023-10-23 13:28:55.063979,4.100000000000001
4,0.17,9,2023-10-23 13:28:55.063979,19.70000000000001
2,0.11,10,2023-10-23 13:28:55.065986,15.099999999999962
4,0.17,10,2023-10-23 13:28:55.065986,31.500000000000178
1,0.01,11,2023-10-23 13:28:55.067986,0.30000000000000004
2,0.19,11,2023-10-23 13:28:55.067986,133.29999999999671
3,0.48,11,2023-10-23 13:28:55.067986,133.29999999999671
4,0.3,11,2023-10-23 13:28:55.067986,133.29999999999671
5,0.19,11,2023-10-23 13:28:55.067986,133.29999999999671
6,0.25,11,2023-10-23 13:28:55.067986,133.29999999999671
2,0.12,1,2023-10-23 13:28:55.158798,51.90000000000047
7,0.13,1,2023-10-23 13:28:55.158798,70.40000000000028
6,0.35,1,2023-10-23 13:28:55.158798,18.099999999999987
1,0.16,1,2023-10-23 13:28:55.158798,0.1
1,0.34,2,2023-10-23 13:28:55.159796,121.39999999999738
2,0.31,2,2023-10-23 13:28:55.159796,0.8999999999999999
3,0.23,2,2023-10-23 13:28:55.159796,63.80000000000064
4,0.4,2,2023-10-23 13:28:55.159796,33.70000000000021
1,0,3,2023-10-23 13:28:57.158725,0.0
2,10,3,2023-10-23 13:28:57.158725,2.9000000000000012
3,0,3,2023-10-23 13:28:57.158725,0.0
4,1,3,2023-10-23 13:28:57.158725,11.999999999999973
1,2,4,2023-10-23 13:28:57.168618,6.199999999999994
2,7,4,2023-10-23 13:28:57.168618,7.499999999999989
3,3,4,2023-10-23 13:28:57.168618,28.80000000000014
4,1,4,2023-10-23 13:28:57.168618,35.20000000000023
1,0,5,2023-10-23 13:28:57.176497,0.0
2,1,5,2023-10-23 13:28:57.176497,1.4000000000000001
4,1,5,2023-10-23 13:28:57.176497,0.2
2,1,6,2023-10-23 13:28:57.184014,1.6000000000000003
4,0,6,2023-10-23 13:28:57.184014,0.0
2,0.28,7,2023-10-23 13:28:55.195809,2.600000000000001
4,0.36,7,2023-10-23 13:28:55.195809,21.600000000000037
2,0.03,8,2023-10-23 13:28:55.196805,19.0
4,0.2,8,2023-10-23 13:28:55.196805,34.50000000000022
1,0.1,8,2023-10-23 13:28:55.196805,8.699999999999985
2,0.25,9,2023-10-23 13:28:55.197804,4.200000000000001
4,0.03,9,2023-10-23 13:28:55.198804,19.60000000000001
2,0.21,10,2023-10-23 13:28:55.199810,15.199999999999962
4,0.02,10,2023-10-23 13:28:55.199810,31.60000000000018
1,0.11,11,2023-10-23 13:28:55.200807,0.4
2,0.41,11,2023-10-23 13:28:55.200807,133.3999999999967
3,0.33,11,2023-10-23 13:28:55.200807,133.3999999999967
4,0.42,11,2023-10-23 13:28:55.200807,133.3999999999967
5,0.48,11,2023-10-23 13:28:55.200807,133.3999999999967
6,0.17,11,2023-10-23 13:28:55.200807,133.3999999999967
2,0.03,1,2023-10-23 13:28:55.291801,52.00000000000047
7,0.12,1,2023-10-23 13:28:55.291801,70.50000000000027
6,0.28,1,2023-10-23 13:28:55.292797,17.999999999999986
1,0.21,1,2023-10-23 13:28:55.292797,0.2
1,0.19,2,2023-10-23 13:28:55.292797,121.49999999999737
2,0.29,2,2023-10-23 13:28:55.292797,0.9999999999999999
3,0.12,2,2023-10-23 13:28:55.292797,63.90000000000064
4,0.25,2,2023-10-23 13:28:55.292797,33.80000000000021
1,2,3,2023-10-23 13:28:57.291422,0.1
2,6,3,2023-10-23 13:28:57.291422,2.800000000000001
3,0,3,2023-10-23 13:28:57.291422,0.0
4,1,3,2023-10-23 13:28:57.291422,12.099999999999973
1,2,4,2023-10-23 13:28:57.300080,6.299999999999994
2,7,4,2023-10-23 13:28:57.300080,7.599999999999989
3,3,4,2023-10-23 13:28:57.300080,28.90000000000014
4,1,4,2023-10-23 13:28:57.300080,35.30000000000023
1,0,5,2023-10-23 13:28:57.308678,0.0
2,1,5,2023-10-23 13:28:57.308678,1.5000000000000002
4,1,5,2023-10-23 13:28:57.308678,0.30000000000000004
2,1,6,2023-10-23 13:28:57.317036,1.7000000000000004
4,0,6,2023-10-23 13:28:57.317036,0.0
2,0.1,7,2023-10-23 13:28:55.328802,2.700000000000001
4,0.5,7,2023-10-23 13:28:55.328802,21.70000000000004
2,0.04,8,2023-10-23 13:28:55.329802,19.1
4,0.19,8,2023-10-23 13:28:55.329802,34.40000000000022
1,0.26,8,2023-10-23 13:28:55.329802,8.799999999999985
2,0.38,9,2023-10-23 13:28:55.331802,4.300000000000001
4,0.19,9,2023-10-23 13:28:55.331802,19.70000000000001
2,0.2,10,2023-10-23 13:28:55.332804,15.299999999999962
4,0.4,10,2023-10-23 13:28:55.332804,31.70000000000018
1,0.19,11,2023-10-23 13:28:55.334805,0.5
2,0.22,11,2023-10-23 13:28:55.334805,133.4999999999967
3,0.23,11,2023-10-23 13:28:55.334805,133.4999999999967
4,0.34,11,2023-10-23 13:28:55.334805,133.4999999999967
5,0.45,11,2023-10-23 13:28:55.334805,133.4999999999967
6,0.28,11,2023-10-23 13:28:55.334805,133.4999999999967
2,0.06,1,2023-10-23 13:28:55.428536,52.10000000000047
7,0.46,1,2023-10-23 13:28:55.428536,70.60000000000026
6,0.01,1,2023-10-23 13:28:55.428536,17.899999999999984
1,0.01,1,2023-10-23 13:28:55.428536,0.1
1,0.4,2,2023-10-23 13:28:55.429539,121.59999999999737
2,0.19,2,2023-10-23 13:28:55.429539,1.0999999999999999
3,0.46,2,2023-10-23 13:28:55.429539,64.00000000000064
4,0.32,2,2023-10-23 13:28:55.429539,33.90000000000021
1,2,3,2023-10-23 13:28:57.428049,0.2
2,6,3,2023-10-23 13:28:57.428049,2.9000000000000012
3,0,3,2023-10-23 13:28:57.428049,0.0
4,1,3,2023-10-23 13:28:57.428049,12.199999999999973
1,2,4,2023-10-23 13:28:57.437324,6.399999999999993
2,7,4,2023-10-23 13:28:57.437324,7.699999999999989
3,3,4,2023-10-23 13:28:57.437324,29.000000000000142
4,1,4,2023-10-23 13:28:57.437324,35.40000000000023
1,0,5,2023-10-23 13:28:57.445247,0.0
2,1,5,2023-10-23 13:28:57.445247,1.6000000000000003
4,1,5,2023-10-23 13:28:57.445247,0.4
2,1,6,2023-10-23 13:28:57.453880,1.8000000000000005
4,0,6,2023-10-23 13:28:57.453880,0.0
2,0.35,7,2023-10-23 13:28:55.467202,2.800000000000001
4,0.12,7,2023-10-23 13:28:55.467202,21.80000000000004
2,0.04,8,2023-10-23 13:28:55.468210,19.200000000000003
4,0.2,8,2023-10-23 13:28:55.468210,34.50000000000022
1,0.08,8,2023-10-23 13:28:55.468210,8.899999999999984
2,0.27,9,2023-10-23 13:28:55.469205,4.4
4,0.28,9,2023-10-23 13:28:55.469205,19.80000000000001
2,0.35,10,2023-10-23 13:28:55.470443,15.399999999999961
4,0.07,10,2023-10-23 13:28:55.470443,31.800000000000182
1,0.22,11,2023-10-23 13:28:55.472454,0.6
2,0.17,11,2023-10-23 13:28:55.472454,133.5999999999967
3,0.01,11,2023-10-23 13:28:55.472454,133.5999999999967
4,0.04,11,2023-10-23 13:28:55.472454,133.5999999999967
5,0.46,11,2023-10-23 13:28:55.472454,133.5999999999967
6,0.26,11,2023-10-23 13:28:55.472454,133.5999999999967
2,0.14,1,2023-10-23 13:28:55.565039,52.20000000000047
7,0.24,1,2023-10-23 13:28:55.565039,70.70000000000026
6,0.04,1,2023-10-23 13:28:55.565039,17.999999999999986
1,0.16,1,2023-10-23 13:28:55.565039,0.2
1,0.17,2,2023-10-23 13:28:55.566040,121.69999999999736
2,0.19,2,2023-10-23 13:28:55.566040,1.2
3,0.08,2,2023-10-23 13:28:55.566040,64.10000000000063
4,0.18,2,2023-10-23 13:28:55.566040,34.00000000000021
1,2,3,2023-10-23 13:28:57.564276,0.30000000000000004
2,5,3,2023-10-23 13:28:57.564276,2.800000000000001
3,0,3,2023-10-23 13:28:57.564276,0.0
4,1,3,2023-10-23 13:28:57.564276,12.299999999999972
1,2,4,2023-10-23 13:28:57.572831,6.499999999999993
2,7,4,2023-10-23 13:28:57.572831,7.799999999999988
3,3,4,2023-10-23 13:28:57.572831,29.100000000000144
4,0,4,2023-10-23 13:28:57.572831,0.0
1,0,5,2023-10-23 13:28:57.580762,0.0
2,1,5,2023-10-23 13:28:57.580762,1.7000000000000004
4,1,5,2023-10-23 13:28:57.580762,0.5
2,1,6,2023-10-23 13:28:57.588399,1.9000000000000006
4,0,6,2023-10-23 13:28:57.588399,0.0
2,0.15,7,2023-10-23 13:28:55.600049,2.9000000000000012
4,0.23,7,2023-10-23 13:28:55.600049,21.90000000000004
2,0.38,8,2023-10-23 13:28:55.601047,19.300000000000004
4,0.39,8,2023-10-23 13:28:55.601047,34.60000000000022
1,0.03,8,2023-10-23 13:28:55.601047,8.999999999999984
2,0.46,9,2023-10-23 13:28:55.603056,4.5
4,0.33,9,2023-10-23 13:28:55.603056,19.900000000000013
2,0.18,10,2023-10-23 13:28:55.604051,15.499999999999961
4,0.42,10,2023-10-23 13:28:55.604051,31.900000000000183
1,0.15,11,2023-10-23 13:28:55.606054,0.5
2,0.46,11,2023-10-23 13:28:55.606054,133.6999999999967
3,0.04,11,2023-10-23 13:28:55.606054,133.6999999999967
4,0.27,11,2023-10-23 13:28:55.606054,133.6999999999967
5,0.25,11,2023-10-23 13:28:55.606054,133.6999999999967
6,0.11,11,2023-10-23 13:28:55.606054,133.6999999999967
2,0.36,1,2023-10-23 13:28:55.701513,52.30000000000047
7,0.09,1,2023-10-23 13:28:55.701513,70.80000000000025
6,0.27,1,2023-10-23 13:28:55.701513,18.099999999999987
1,0.42,1,2023-10-23 13:28:55.701513,0.30000000000000004
1,0.08,2,2023-10-23 13:28:55.701513,121.79999999999735
2,0.1,2,2023-10-23 13:28:55.701513,1.3
3,0.36,2,2023-10-23 13:28:55.701513,64.20000000000063
4,0.4,2,2023-10-23 13:28:55.701513,34.100000000000215
1,2,3,2023-10-23 13:28:57.700168,0.4
2,5,3,2023-10-23 13:28:57.700168,2.9000000000000012
3,0,3,2023-10-23 13:28:57.700168,0.0
4,1,3,2023-10-23 13:28:57.700168,12.399999999999972
1,2,4,2023-10-23 13:28:57.713747,6.5999999999999925
2,7,4,2023-10-23 13:28:57.713747,7.899999999999988
3,3,4,2023-10-23 13:28:57.713747,29.200000000000145
4,0,4,2023-10-23 13:28:57.713747,0.0
1,0,5,2023-10-23 13:28:57.723972,0.0
2,1,5,2023-10-23 13:28:57.723972,1.8000000000000005
4,1,5,2023-10-23 13:28:57.723972,0.6
2,1,6,2023-10-23 13:28:57.732242,2.0000000000000004
4,0,6,2023-10-23 13:28:57.732242,0.0
2,0.03,7,2023-10-23 13:28:55.743517,3.0000000000000013
4,0.12,7,2023-10-23 13:28:55.743517,22.000000000000043
2,0.18,8,2023-10-23 13:28:55.744518,19.400000000000006
4,0.13,8,2023-10-23 13:28:55.744518,34.50000000000022
1,0.15,8,2023-10-23 13:28:55.744518,9.099999999999984
2,0.34,9,2023-10-23 13:28:55.745526,4.6
4,0.42,9,2023-10-23 13:28:55.745526,20.000000000000014
2,0.22,10,2023-10-23 13:28:55.746515,15.59999999999996
4,0.14,10,2023-10-23 13:28:55.746515,32.000000000000185
1,0.13,11,2023-10-23 13:28:55.747516,0.4
2,0.06,11,2023-10-23 13:28:55.747516,133.7999999999967
3,0.44,11,2023-10-23 13:28:55.747516,133.7999999999967
4,0.1,11,2023-10-23 13:28:55.747516,133.7999999999967
5,0.35,11,2023-10-23 13:28:55.747516,133.7999999999967
6,0.02,11,2023-10-23 13:28:55.747516,133.7999999999967
2,0.27,1,2023-10-23 13:28:55.845512,52.400000000000475
7,0.26,1,2023-10-23 13:28:55.845512,70.90000000000025
6,0.47,1,2023-10-23 13:28:55.845512,18.19999999999999
1,0.11,1,2023-10-23 13:28:55.845512,0.20000000000000004
1,0.11,2,2023-10-23 13:28:55.846513,121.89999999999735
2,0.16,2,2023-10-23 13:28:55.846513,1.4000000000000001
3,0.16,2,2023-10-23 13:28:55.846513,64.30000000000062
4,0.36,2,2023-10-23 13:28:55.846513,34.200000000000216
1,2,3,2023-10-23 13:28:57.844463,0.5
2,5,3,2023-10-23 13:28:57.844463,3.0000000000000013
3,0,3,2023-10-23 13:28:57.844463,0.0
4,1,3,2023-10-23 13:28:57.844463,12.499999999999972
1,2,4,2023-10-23 13:28:57.854393,6.699999999999992
2,7,4,2023-10-23 13:28:57.854393,7.999999999999988
3,3,4,2023-10-23 13:28:57.854393,29.300000000000146
4,0,4,2023-10-23 13:28:57.854393,0.0
1,0,5,2023-10-23 13:28:57.861974,0.0
2,1,5,2023-10-23 13:28:57.861974,1.9000000000000006
4,1,5,2023-10-23 13:28:57.861974,0.7
2,1,6,2023-10-23 13:28:57.869525,2.1000000000000005
4,0,6,2023-10-23 13:28:57.869525,0.0
2,0.37,7,2023-10-23 13:28:55.880839,3.1000000000000014
4,0.14,7,2023-10-23 13:28:55.880839,22.100000000000044
2,0.11,8,2023-10-23 13:28:55.881848,19.500000000000007
4,0.44,8,2023-10-23 13:28:55.881848,34.60000000000022
1,0.34,8,2023-10-23 13:28:55.881848,9.199999999999983
2,0.38,9,2023-10-23 13:28:55.883856,4.699999999999999
4,0.5,9,2023-10-23 13:28:55.883856,20.100000000000016
2,0.28,10,2023-10-23 13:28:55.884848,15.69999999999996
4,0.4,10,2023-10-23 13:28:55.884848,32.100000000000186
1,0.46,11,2023-10-23 13:28:55.887074,0.5
2,0.2,11,2023-10-23 13:28:55.887074,133.89999999999668
3,0.29,11,2023-10-23 13:28:55.887074,133.89999999999668
4,0.46,11,2023-10-23 13:28:55.887074,133.89999999999668
5,0.33,11,2023-10-23 13:28:55.887074,133.89999999999668
6,0.28,11,2023-10-23 13:28:55.887074,133.89999999999668
2,0.01,1,2023-10-23 13:28:55.991273,52.500000000000476
7,0.33,1,2023-10-23 13:28:55.991273,71.00000000000024
6,0.18,1,2023-10-23 13:28:55.991273,18.099999999999987
1,0.24,1,2023-10-23 13:28:55.991273,0.30000000000000004
1,0.41,2,2023-10-23 13:28:55.991273,121.99999999999734
2,0.05,2,2023-10-23 13:28:55.991273,1.5000000000000002
3,0.27,2,2023-10-23 13:28:55.991273,64.40000000000062
4,0.23,2,2023-10-23 13:28:55.991273,34.30000000000022
1,2,3,2023-10-23 13:28:57.990632,0.6
2,5,3,2023-10-23 13:28:57.990632,3.1000000000000014
3,0,3,2023-10-23 13:28:57.990632,0.0
4,1,3,2023-10-23 13:28:57.990632,12.599999999999971
1,2,4,2023-10-23 13:28:58.000469,6.799999999999992
2,7,4,2023-10-23 13:28:58.000469,8.099999999999987
3,3,4,2023-10-23 13:28:58.000469,29.400000000000148
4,0,4,2023-10-23 13:28:58.000469,0.0
1,0,5,2023-10-23 13:28:58.009037,0.0
2,1,5,2023-10-23 13:28:58.009037,2.0000000000000004
4,1,5,2023-10-23 13:28:58.009037,0.7999999999999999
2,1,6,2023-10-23 13:28:58.016609,2.2000000000000006
4,0,6,2023-10-23 13:28:58.016609,0.0
2,0.25,7,2023-10-23 13:28:56.028258,3.2000000000000015
4,0.04,7,2023-10-23 13:28:56.028258,22.200000000000045
2,0.13,8,2023-10-23 13:28:56.029261,19.60000000000001
4,0.08,8,2023-10-23 13:28:56.029261,34.50000000000022
1,0.48,8,2023-10-23 13:28:56.029261,9.299999999999983
2,0.24,9,2023-10-23 13:28:56.030251,4.799999999999999
4,0.14,9,2023-10-23 13:28:56.030251,20.000000000000014
2,0.27,10,2023-10-23 13:28:56.032400,15.79999999999996
4,0.09,10,2023-10-23 13:28:56.032400,32.20000000000019
1,0.39,11,2023-10-23 13:28:56.033508,0.4
2,0.25,11,2023-10-23 13:28:56.033508,133.99999999999667
3,0.24,11,2023-10-23 13:28:56.033508,133.99999999999667
4,0.07,11,2023-10-23 13:28:56.033508,133.99999999999667
5,0.01,11,2023-10-23 13:28:56.033508,133.99999999999667
6,0.07,11,2023-10-23 13:28:56.033508,133.99999999999667
2,0.17,1,2023-10-23 13:28:56.122712,52.60000000000048
7,0.46,1,2023-10-23 13:28:56.122712,71.10000000000024
6,0.35,1,2023-10-23 13:28:56.122712,18.19999999999999
1,0.11,1,2023-10-23 13:28:56.122712,0.20000000000000004
1,0.24,2,2023-10-23 13:28:56.123713,122.09999999999734
2,0.13,2,2023-10-23 13:28:56.123713,1.6000000000000003
3,0.48,2,2023-10-23 13:28:56.123713,64.50000000000061
4,0.48,2,2023-10-23 13:28:56.123713,34.40000000000022
1,2,3,2023-10-23 13:28:58.122103,0.7
2,5,3,2023-10-23 13:28:58.122103,3.2000000000000015
3,0,3,2023-10-23 13:28:58.122103,0.0
4,1,3,2023-10-23 13:28:58.122103,12.69999999999997
1,2,4,2023-10-23 13:28:58.130939,6.8999999999999915
2,7,4,2023-10-23 13:28:58.130939,8.199999999999987
3,3,4,2023-10-23 13:28:58.130939,29.50000000000015
4,0,4,2023-10-23 13:28:58.130939,0.0
1,0,5,2023-10-23 13:28:58.139832,0.0
2,1,5,2023-10-23 13:28:58.139832,2.1000000000000005
4,1,5,2023-10-23 13:28:58.139832,0.8999999999999999
2,1,6,2023-10-23 13:28:58.147404,2.3000000000000007
4,0,6,2023-10-23 13:28:58.147404,0.0
2,0.21,7,2023-10-23 13:28:56.158905,3.3000000000000016
4,0.45,7,2023-10-23 13:28:56.158905,22.300000000000047
2,0.26,8,2023-10-23 13:28:56.159903,19.70000000000001
4,0.13,8,2023-10-23 13:28:56.159903,34.60000000000022
1,0.49,8,2023-10-23 13:28:56.159903,9.399999999999983
2,0.1,9,2023-10-23 13:28:56.162088,4.899999999999999
4,0.25,9,2023-10-23 13:28:56.162088,20.100000000000016
2,0.28,10,2023-10-23 13:28:56.163088,15.89999999999996
4,0.38,10,2023-10-23 13:28:56.163088,32.30000000000019
1,0.39,11,2023-10-23 13:28:56.166098,0.5
2,0.32,11,2023-10-23 13:28:56.166098,134.09999999999667
3,0.33,11,2023-10-23 13:28:56.166098,134.09999999999667
4,0.45,11,2023-10-23 13:28:56.166098,134.09999999999667
5,0.47,11,2023-10-23 13:28:56.166098,134.09999999999667
6,0.24,11,2023-10-23 13:28:56.166098,134.09999999999667
2,0.23,1,2023-10-23 13:28:56.267081,52.70000000000048
7,0.02,1,2023-10-23 13:28:56.267081,71.20000000000023
6,0.37,1,2023-10-23 13:28:56.267081,18.29999999999999
1,0.03,1,2023-10-23 13:28:56.267081,0.10000000000000003
1,0.35,2,2023-10-23 13:28:56.268081,122.19999999999733
2,0.22,2,2023-10-23 13:28:56.268081,1.7000000000000004
3,0.48,2,2023-10-23 13:28:56.268081,64.6000000000006
4,0.19,2,2023-10-23 13:28:56.268081,34.50000000000022
1,2,3,2023-10-23 13:28:58.265603,0.7999999999999999
2,4,3,2023-10-23 13:28:58.265603,3.1000000000000014
3,0,3,2023-10-23 13:28:58.265603,0.0
4,1,3,2023-10-23 13:28:58.265603,12.79999999999997
1,2,4,2023-10-23 13:28:58.277792,6.999999999999991
2,7,4,2023-10-23 13:28:58.277792,8.299999999999986
3,3,4,2023-10-23 13:28:58.277792,29.60000000000015
4,0,4,2023-10-23 13:28:58.277792,0.0
1,0,5,2023-10-23 13:28:58.287351,0.0
2,1,5,2023-10-23 13:28:58.287351,2.2000000000000006
4,1,5,2023-10-23 13:28:58.287351,0.9999999999999999
2,1,6,2023-10-23 13:28:58.294836,2.400000000000001
4,0,6,2023-10-23 13:28:58.294836,0.0
2,0.26,7,2023-10-23 13:28:56.306093,3.4000000000000017
4,0.14,7,2023-10-23 13:28:56.306093,22.40000000000005
2,0.22,8,2023-10-23 13:28:56.308095,19.80000000000001
4,0.33,8,2023-10-23 13:28:56.308095,34.70000000000022
1,0.12,8,2023-10-23 13:28:56.308095,9.499999999999982
2,0.5,9,2023-10-23 13:28:56.309091,4.999999999999998
4,0.13,9,2023-10-23 13:28:56.309091,20.000000000000014
2,0.42,10,2023-10-23 13:28:56.311093,15.99999999999996
4,0.48,10,2023-10-23 13:28:56.311093,32.40000000000019
1,0.32,11,2023-10-23 13:28:56.313090,0.4
2,0.3,11,2023-10-23 13:28:56.313090,134.19999999999666
3,0.43,11,2023-10-23 13:28:56.313090,134.19999999999666
4,0.26,11,2023-10-23 13:28:56.313090,134.19999999999666
5,0.09,11,2023-10-23 13:28:56.313090,134.19999999999666
6,0.21,11,2023-10-23 13:28:56.313090,134.19999999999666
2,0.06,1,2023-10-23 13:28:56.410967,52.80000000000048
7,0.34,1,2023-10-23 13:28:56.410967,71.30000000000022
6,0.13,1,2023-10-23 13:28:56.410967,18.19999999999999
1,0.03,1,2023-10-23 13:28:56.410967,0.20000000000000004
1,0.08,2,2023-10-23 13:28:56.411967,122.29999999999733
2,0.34,2,2023-10-23 13:28:56.411967,1.8000000000000005
3,0.25,2,2023-10-23 13:28:56.411967,64.7000000000006
4,0.15,2,2023-10-23 13:28:56.411967,34.60000000000022
1,2,3,2023-10-23 13:28:58.410111,0.8999999999999999
2,4,3,2023-10-23 13:28:58.410111,3.2000000000000015
3,0,3,2023-10-23 13:28:58.410111,0.0
4,1,3,2023-10-23 13:28:58.410111,12.89999999999997
1,2,4,2023-10-23 13:28:58.421185,7.099999999999991
2,7,4,2023-10-23 13:28:58.421185,8.399999999999986
3,3,4,2023-10-23 13:28:58.421185,29.700000000000152
4,0,4,2023-10-23 13:28:58.421185,0.0
1,0,5,2023-10-23 13:28:58.430261,0.0
2,1,5,2023-10-23 13:28:58.430261,2.3000000000000007
4,1,5,2023-10-23 13:28:58.430261,1.0999999999999999
2,1,6,2023-10-23 13:28:58.437869,2.500000000000001
4,0,6,2023-10-23 13:28:58.437869,0.0
2,0.1,7,2023-10-23 13:28:56.449977,3.5000000000000018
4,0.09,7,2023-10-23 13:28:56.449977,22.50000000000005
2,0.0,8,2023-10-23 13:28:56.450975,19.900000000000013
4,0.12,8,2023-10-23 13:28:56.450975,34.60000000000022
1,0.3,8,2023-10-23 13:28:56.450975,9.599999999999982
2,0.37,9,2023-10-23 13:28:56.452981,5.099999999999998
4,0.25,9,2023-10-23 13:28:56.452981,20.100000000000016
2,0.37,10,2023-10-23 13:28:56.454971,16.09999999999996
4,0.45,10,2023-10-23 13:28:56.454971,32.50000000000019
1,0.05,11,2023-10-23 13:28:56.455974,0.30000000000000004
2,0.12,11,2023-10-23 13:28:56.455974,134.29999999999666
3,0.25,11,2023-10-23 13:28:56.455974,134.29999999999666
4,0.26,11,2023-10-23 13:28:56.455974,134.29999999999666
5,0.21,11,2023-10-23 13:28:56.455974,134.29999999999666
6,0.43,11,2023-10-23 13:28:56.455974,134.29999999999666
2,0.38,1,2023-10-23 13:28:56.555360,52.90000000000048
7,0.01,1,2023-10-23 13:28:56.555360,71.40000000000022
6,0.04,1,2023-10-23 13:28:56.555360,18.099999999999987
1,0.45,1,2023-10-23 13:28:56.555360,0.30000000000000004
1,0.14,2,2023-10-23 13:28:56.556362,122.39999999999732
2,0.21,2,2023-10-23 13:28:56.556362,1.9000000000000006
3,0.48,2,2023-10-23 13:28:56.556362,64.8000000000006
4,0.48,2,2023-10-23 13:28:56.556362,34.70000000000022
1,2,3,2023-10-23 13:28:58.566333,0.9999999999999999
2,5,3,2023-10-23 13:28:58.566333,3.3000000000000016
3,0,3,2023-10-23 13:28:58.566333,0.0
4,1,3,2023-10-23 13:28:58.566333,12.99999999999997
1,2,4,2023-10-23 13:28:58.574473,7.19999999999999
2,7,4,2023-10-23 13:28:58.574473,8.499999999999986
3,3,4,2023-10-23 13:28:58.574473,29.800000000000153
4,0,4,2023-10-23 13:28:58.574473,0.0
1,0,5,2023-10-23 13:28:58.582169,0.0
2,1,5,2023-10-23 13:28:58.582169,2.400000000000001
4,1,5,2023-10-23 13:28:58.582169,1.2
2,1,6,2023-10-23 13:28:58.589420,2.600000000000001
4,0,6,2023-10-23 13:28:58.589420,0.0
2,0.3,7,2023-10-23 13:28:56.601368,3.600000000000002
4,0.38,7,2023-10-23 13:28:56.601368,22.60000000000005
2,0.33,8,2023-10-23 13:28:56.602368,20.000000000000014
4,0.39,8,2023-10-23 13:28:56.602368,34.70000000000022
1,0.06,8,2023-10-23 13:28:56.602368,9.699999999999982
2,0.38,9,2023-10-23 13:28:56.604372,5.1999999999999975
4,0.45,9,2023-10-23 13:28:56.604372,20.200000000000017
2,0.14,10,2023-10-23 13:28:56.605368,16.19999999999996
4,0.49,10,2023-10-23 13:28:56.605368,32.60000000000019
1,0.34,11,2023-10-23 13:28:56.607657,0.4
2,0.15,11,2023-10-23 13:28:56.607657,134.39999999999665
3,0.13,11,2023-10-23 13:28:56.607657,134.39999999999665
4,0.42,11,2023-10-23 13:28:56.607657,134.39999999999665
5,0.36,11,2023-10-23 13:28:56.607657,134.39999999999665
6,0.35,11,2023-10-23 13:28:56.607657,134.39999999999665
2,0.05,1,2023-10-23 13:28:56.699730,53.00000000000048
7,0.41,1,2023-10-23 13:28:56.699730,71.50000000000021
6,0.46,1,2023-10-23 13:28:56.699730,18.19999999999999
1,0.46,1,2023-10-23 13:28:56.699730,0.4
1,0.36,2,2023-10-23 13:28:56.700730,122.49999999999731
2,0.02,2,2023-10-23 13:28:56.700730,2.0000000000000004
3,0.28,2,2023-10-23 13:28:56.700730,64.90000000000059
4,0.23,2,2023-10-23 13:28:56.700730,34.800000000000225
1,2,3,2023-10-23 13:28:58.698344,1.0999999999999999
