1694525963529, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963729, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525963929, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964129, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964329, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964529, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964729, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525964929, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965029, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965229, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965430, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965629, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525965829, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966029, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966229, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966430, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966629, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525966829, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967029, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967229, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967430, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967629, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525967829, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968029, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968229, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968430, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968629, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525968829, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969029, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969229, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969430, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969628, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969829, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525969929, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970128, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970328, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970528, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970728, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525970928, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971028, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971228, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971429, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971628, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525971828, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972028, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972228, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972328, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972528, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972728, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525972928, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973128, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973328, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973528, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973728, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525973928, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974128, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974328, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974429, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974728, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525974828, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975028, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975228, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975429, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975628, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525975828, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976028, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976228, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976328, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976628, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976728, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525976928, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977127, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977327, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977527, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977727, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525977827, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978027, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978227, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978428, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978627, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525978827, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525979027, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525979227, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525979428, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525979627, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525979827, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525980027, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525980227, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525980428, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525980627, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525980827, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525981027, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525981227, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525981428, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525981627, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525981827, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525982027, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525982127, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525982327, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525982527, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525982727, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525982927, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525983126, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525983326, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525983526, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525983726, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525983926, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525984126, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525984326, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525984526, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525984726, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525984926, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525985126, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525985326, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525985427, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525985626, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525985826, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525986026, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525986226, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525986427, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525986626, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525986826, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525987025, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525987225, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525987426, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525987625, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525987825, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525988025, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525988225, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525988426, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525988625, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525988825, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525988925, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525989125, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525989426, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525989625, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525989825, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525990025, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525990225, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525990426, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525990525, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525990725, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525991025, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525991125, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525991324, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525991624, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525991824, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525992024, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525992224, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525992324, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525992524, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525992724, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525992924, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525993124, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525993324, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525993524, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525993724, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525993924, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525994124, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525994324, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525994524, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525994724, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525994924, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525995124, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525995324, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525995524, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525995724, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525995924, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525996123, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525996323, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525996523, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525996723, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525996923, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525997123, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525997323, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525997523, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525997723, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525997923, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525998023, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525998323, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525998523, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525998623, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525998823, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525999023, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525999223, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525999424, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525999623, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525999823, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694525999923, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526000123, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526000323, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526000523, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526000723, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526000923, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526001122, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526001322, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526001423, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526001622, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526001822, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526002022, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526002222, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526002322, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526002522, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526002722, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526002922, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003122, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003222, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003423, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003622, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526003822, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004022, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004222, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004322, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004522, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004722, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526004922, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005121, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005321, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005422, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005621, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526005821, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006021, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006221, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006422, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006621, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526006821, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007021, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007221, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007321, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007521, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007721, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526007921, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008121, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008321, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008521, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008721, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526008921, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009120, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009320, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009520, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009720, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526009920, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526010120, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526010320, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
1694526010520, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0;
