,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13155,1698082662557.0,4,4,4.0,1,1,1,22,0.0
13156,1698082660053.0,5,1,0.0,0,0,0,0,179.474
13157,1698082660053.0,5,2,0.0,0,1,1,19,16.804
13158,1698082660053.0,5,4,7.0,0,0,0,23,41.705
13159,1698082660080.0,6,2,2.0,0,1,1,17,12.803
13160,1698082660080.0,6,4,0.0,0,0,0,25,34.805
13161,1698082662574.0,7,2,0.34,0,1,0,20,58.004
13162,1698082662574.0,7,4,0.12,0,0,0,20,22.805
13163,1698082663410.0,8,2,0.15,0,1,1,21,48.506
13164,1698082663410.0,8,4,0.39,1,1,0,29,0.0
13165,1698082663410.0,8,1,0.49,0,0,0,0,2.401
13166,1698082662570.0,9,2,0.22,1,1,1,18,0.0
13167,1698082662570.0,9,4,0.2,0,0,0,20,23.504
13168,1698082663440.0,10,2,0.3,0,1,1,0,12.003
13169,1698082663440.0,10,4,0.1,0,0,0,20,27.205
13170,1698082660573.0,11,1,0.03,1,0,0,0,0.0
13171,1698082660573.0,11,2,0.16,0,0,1,20,704.697
13172,1698082660573.0,11,3,0.29,0,0,0,0,704.697
13173,1698082660573.0,11,4,0.17,0,0,0,20,704.697
13174,1698082660573.0,11,5,0.16,0,0,0,0,701.197
13175,1698082660573.0,11,6,0.28,0,0,1,20,704.697
13176,1698082662705.0,1,2,0.25,0,0,1,23,32.705
13177,1698082662705.0,1,7,0.48,0,0,0,0,99.492
13178,1698082662705.0,1,6,0.17,0,0,1,0,114.983
13179,1698082662705.0,1,1,0.18,0,0,0,0,22.104
13180,1698082660746.0,2,1,0.22,0,0,0,0,34.605
13181,1698082660746.0,2,2,0.45,0,1,1,26,2.4
13182,1698082660746.0,2,3,0.04,1,0,0,0,0.0
13183,1698082660746.0,2,4,0.29,0,0,0,36,44.904
13184,1698082661723.0,3,1,3.0,0,0,0,0,47.005
13185,1698082661723.0,3,2,3.0,1,1,1,31,0.0
13186,1698082661723.0,3,3,0.0,0,0,0,0,95.293
13187,1698082661723.0,3,4,2.0,0,0,0,26,14.804
13188,1698082662657.0,4,1,0.0,0,0,0,0,11.703
13189,1698082662657.0,4,2,1.0,0,1,0,26,32.405
13190,1698082662657.0,4,3,0.0,0,0,0,0,68.201
13191,1698082662657.0,4,4,6.0,1,1,1,22,0.0
13192,1698082660253.0,5,1,0.0,0,0,0,0,179.674
13193,1698082660253.0,5,2,0.0,0,1,1,19,17.004
13194,1698082660253.0,5,4,5.0,0,0,0,23,41.905
13195,1698082660280.0,6,2,2.0,0,1,1,17,13.003
13196,1698082660280.0,6,4,0.0,0,0,0,25,35.005
13197,1698082662674.0,7,2,0.16,0,1,0,20,58.104
13198,1698082662674.0,7,4,0.48,0,0,0,20,22.905
13199,1698082663509.0,8,2,0.33,0,1,1,21,48.605
13200,1698082663509.0,8,4,0.36,1,1,0,29,0.0
13201,1698082663509.0,8,1,0.32,0,0,0,0,2.5
13202,1698082662670.0,9,2,0.08,1,1,1,18,0.0
13203,1698082662670.0,9,4,0.05,0,0,0,20,23.604
13204,1698082663539.0,10,2,0.5,0,1,1,0,12.102
13205,1698082663539.0,10,4,0.23,0,0,0,20,27.304
13206,1698082660673.0,11,1,0.23,1,0,0,0,0.0
13207,1698082660673.0,11,2,0.19,0,0,1,20,704.797
13208,1698082660673.0,11,3,0.29,0,0,0,0,704.797
13209,1698082660673.0,11,4,0.37,0,0,0,20,704.797
13210,1698082660673.0,11,5,0.31,0,0,0,0,701.297
13211,1698082660673.0,11,6,0.05,0,0,1,20,704.797
13212,1698082662805.0,1,2,0.15,0,0,1,23,32.805
13213,1698082662805.0,1,7,0.33,0,0,0,0,99.592
13214,1698082662805.0,1,6,0.32,0,0,1,0,115.083
13215,1698082662805.0,1,1,0.34,0,0,0,0,22.204
13216,1698082660846.0,2,1,0.25,0,0,0,0,34.705
13217,1698082660846.0,2,2,0.25,0,1,1,26,2.5
13218,1698082660846.0,2,3,0.41,1,0,0,0,0.0
13219,1698082660846.0,2,4,0.24,0,0,0,36,45.004
13220,1698082661823.0,3,1,3.0,0,0,0,0,47.105
13221,1698082661823.0,3,2,3.0,1,1,1,31,0.0
13222,1698082661823.0,3,3,0.0,0,0,0,0,95.393
13223,1698082661823.0,3,4,2.0,0,0,0,26,14.904
13224,1698082662757.0,4,1,0.0,0,0,0,0,11.803
13225,1698082662757.0,4,2,1.0,0,1,0,26,32.505
13226,1698082662757.0,4,3,0.0,0,0,0,0,68.301
13227,1698082662757.0,4,4,6.0,1,1,1,22,0.0
13228,1698082660353.0,5,1,0.0,0,0,0,0,179.774
13229,1698082660353.0,5,2,0.0,0,1,1,19,17.104
13230,1698082660353.0,5,4,4.0,0,0,0,23,42.005
13231,1698082659050.525,6,2,2.0,0,1,1,17,11.773525
13232,1698082659050.525,6,4,0.0,0,0,0,25,33.775525
13233,1698082662774.0,7,2,0.11,0,1,0,20,58.204
13234,1698082662774.0,7,4,0.04,0,0,0,20,23.005
13235,1698082663609.0,8,2,0.15,0,1,1,21,48.705
13236,1698082663609.0,8,4,0.01,1,1,0,29,0.0
13237,1698082663609.0,8,1,0.04,0,0,0,0,2.6
13238,1698082662870.0,9,2,0.44,1,1,1,18,0.0
13239,1698082662870.0,9,4,0.13,0,0,0,20,23.804
13240,1698082663639.0,10,2,0.23,0,1,1,0,12.202
13241,1698082663639.0,10,4,0.18,0,0,0,20,27.404
13242,1698082660773.0,11,1,0.02,1,0,0,0,0.0
13243,1698082660773.0,11,2,0.47,0,0,1,20,704.897
13244,1698082660773.0,11,3,0.34,0,0,0,0,704.897
13245,1698082660773.0,11,4,0.37,0,0,0,20,704.897
13246,1698082660773.0,11,5,0.16,0,0,0,0,701.397
13247,1698082660773.0,11,6,0.26,0,0,1,20,704.897
13248,1698082663005.0,1,2,0.49,0,0,1,23,0.2
13249,1698082663005.0,1,7,0.43,0,0,0,0,99.792
13250,1698082663005.0,1,6,0.26,0,0,1,0,0.2
13251,1698082663005.0,1,1,0.49,0,0,0,0,22.404
13252,1698082661046.0,2,1,0.47,0,0,0,0,34.905
13253,1698082661046.0,2,2,0.47,0,1,1,26,2.7
13254,1698082661046.0,2,3,0.17,1,0,0,0,0.0
13255,1698082661046.0,2,4,0.48,0,0,0,36,45.204
13256,1698082662023.0,3,1,3.0,0,0,0,0,47.305
13257,1698082662023.0,3,2,3.0,1,1,1,31,0.0
13258,1698082662023.0,3,3,0.0,0,0,0,0,95.593
13259,1698082662023.0,3,4,2.0,0,0,0,26,15.104
13260,1698082662957.0,4,1,0.0,0,0,0,0,12.003
13261,1698082662957.0,4,2,1.0,0,1,0,26,32.705
13262,1698082662957.0,4,3,0.0,0,0,0,0,68.501
13263,1698082662957.0,4,4,6.0,1,1,1,22,0.0
13264,1698082660553.0,5,1,0.0,0,0,0,0,179.974
13265,1698082660553.0,5,2,0.0,0,1,1,19,17.304
13266,1698082660553.0,5,4,6.0,0,0,0,23,42.205
13267,1698082660481.0,6,2,2.0,0,1,1,17,13.204
13268,1698082660481.0,6,4,0.0,0,0,0,25,35.206
13269,1698082662974.0,7,2,0.46,0,1,0,20,58.404
13270,1698082662974.0,7,4,0.49,0,0,0,20,23.205
13271,1698082663809.0,8,2,0.37,0,1,1,21,48.905
13272,1698082663809.0,8,4,0.45,1,1,0,29,0.0
13273,1698082663809.0,8,1,0.43,0,0,0,0,2.8
13274,1698082662970.0,9,2,0.1,1,1,1,18,0.0
13275,1698082662970.0,9,4,0.32,0,0,0,20,23.904
13276,1698082663839.0,10,2,0.21,0,1,1,0,12.402
13277,1698082663839.0,10,4,0.29,0,0,0,20,27.604
13278,1698082660973.0,11,1,0.22,1,0,0,0,0.0
13279,1698082660973.0,11,2,0.28,0,0,1,20,705.097
13280,1698082660973.0,11,3,0.13,0,0,0,0,705.097
13281,1698082660973.0,11,4,0.28,0,0,0,20,705.097
13282,1698082660973.0,11,5,0.05,0,0,0,0,701.597
13283,1698082660973.0,11,6,0.46,0,0,1,20,705.097
13284,1698082663105.0,1,2,0.49,0,0,1,23,0.3
13285,1698082663105.0,1,7,0.21,0,0,0,0,99.892
13286,1698082663105.0,1,6,0.43,0,0,1,0,0.3
13287,1698082663105.0,1,1,0.43,0,0,0,0,22.504
13288,1698082661147.0,2,1,0.05,0,0,0,0,35.006
13289,1698082661147.0,2,2,0.38,0,1,1,26,2.801
13290,1698082661147.0,2,3,0.36,1,0,0,0,0.0
13291,1698082661147.0,2,4,0.04,0,0,0,36,45.305
13292,1698082662123.0,3,1,3.0,0,0,0,0,47.405
13293,1698082662123.0,3,2,3.0,1,1,1,31,0.0
13294,1698082662123.0,3,3,0.0,0,0,0,0,95.693
13295,1698082662123.0,3,4,2.0,0,0,0,26,15.204
13296,1698082663057.0,4,1,0.0,0,0,0,0,12.103
13297,1698082663057.0,4,2,1.0,0,1,0,26,32.805
13298,1698082663057.0,4,3,0.0,0,0,0,0,68.601
13299,1698082663057.0,4,4,4.0,1,1,1,22,0.0
13300,1698082660653.0,5,1,0.0,0,0,0,0,180.074
13301,1698082660653.0,5,2,0.0,0,1,1,19,17.404
13302,1698082660653.0,5,4,6.0,0,0,0,23,42.305
13303,1698082660580.0,6,2,2.0,0,1,1,17,13.303
13304,1698082660580.0,6,4,0.0,0,0,0,25,35.305
13305,1698082663074.0,7,2,0.24,0,1,0,20,58.504
13306,1698082663074.0,7,4,0.44,0,0,0,20,23.305
13307,1698082663909.0,8,2,0.39,0,1,1,21,49.005
13308,1698082663909.0,8,4,0.32,1,1,0,29,0.0
13309,1698082663909.0,8,1,0.08,0,0,0,0,2.9
13310,1698082663070.0,9,2,0.19,1,1,1,18,0.0
13311,1698082663070.0,9,4,0.31,0,0,0,20,24.004
13312,1698082663939.0,10,2,0.03,0,1,1,0,12.502
13313,1698082663939.0,10,4,0.06,0,0,0,20,27.704
13314,1698082661073.0,11,1,0.23,1,0,0,0,0.0
13315,1698082661073.0,11,2,0.21,0,0,1,20,705.197
13316,1698082661073.0,11,3,0.12,0,0,0,0,705.197
13317,1698082661073.0,11,4,0.23,0,0,0,20,705.197
13318,1698082661073.0,11,5,0.46,0,0,0,0,701.697
13319,1698082661073.0,11,6,0.19,0,0,1,20,705.197
13320,1698082663205.0,1,2,0.46,0,0,1,23,0.4
13321,1698082663205.0,1,7,0.39,0,0,0,0,99.992
13322,1698082663205.0,1,6,0.41,0,0,1,0,0.4
13323,1698082663205.0,1,1,0.25,0,0,0,0,22.604
13324,1698082661246.0,2,1,0.37,0,0,0,0,35.105
13325,1698082661246.0,2,2,0.0,0,1,1,26,2.9
13326,1698082661246.0,2,3,0.22,1,0,0,0,0.0
13327,1698082661246.0,2,4,0.2,0,0,0,36,45.404
13328,1698082662223.0,3,1,3.0,0,0,0,0,47.505
13329,1698082662223.0,3,2,3.0,1,1,1,31,0.0
13330,1698082662223.0,3,3,0.0,0,0,0,0,95.793
13331,1698082662223.0,3,4,2.0,0,0,0,26,15.304
13332,1698082663157.0,4,1,0.0,0,0,0,0,12.203
13333,1698082663157.0,4,2,1.0,0,1,0,26,32.905
13334,1698082663157.0,4,3,0.0,0,0,0,0,68.701
13335,1698082663157.0,4,4,4.0,1,1,1,22,0.0
13336,1698082660753.0,5,1,0.0,0,0,0,0,180.174
13337,1698082660753.0,5,2,0.0,0,1,1,19,17.504
13338,1698082660753.0,5,4,6.0,0,0,0,23,42.405
13339,1698082660680.0,6,2,2.0,0,1,1,17,13.403
13340,1698082660680.0,6,4,0.0,0,0,0,25,35.405
13341,1698082663174.0,7,2,0.42,0,1,0,20,58.604
13342,1698082663174.0,7,4,0.42,0,0,0,20,23.405
13343,1698082664009.0,8,2,0.18,0,1,1,21,49.105
13344,1698082664009.0,8,4,0.15,1,1,0,29,0.0
13345,1698082664009.0,8,1,0.28,0,0,0,0,3.0
13346,1698082663270.0,9,2,0.05,1,1,1,18,0.0
13347,1698082663270.0,9,4,0.1,0,0,0,20,24.204
13348,1698082664039.0,10,2,0.3,0,1,1,0,12.602
13349,1698082664039.0,10,4,0.12,0,0,0,20,27.804
13350,1698082661173.0,11,1,0.49,1,0,0,0,0.0
13351,1698082661173.0,11,2,0.29,0,0,1,20,705.297
13352,1698082661173.0,11,3,0.11,0,0,0,0,705.297
13353,1698082661173.0,11,4,0.47,0,0,0,20,705.297
13354,1698082661173.0,11,5,0.12,0,0,0,0,701.797
13355,1698082661173.0,11,6,0.04,0,0,1,20,705.297
13356,1698082663406.0,1,2,0.21,0,0,1,23,0.601
13357,1698082663406.0,1,7,0.46,0,0,0,0,100.193
13358,1698082663406.0,1,6,0.29,0,0,1,0,0.601
13359,1698082663406.0,1,1,0.15,0,0,0,0,22.805
13360,1698082661447.0,2,1,0.01,0,0,0,0,35.306
13361,1698082661447.0,2,2,0.09,0,1,1,26,3.101
13362,1698082661447.0,2,3,0.32,1,0,0,0,0.0
13363,1698082661447.0,2,4,0.1,0,0,0,36,45.605
13364,1698082662424.0,3,1,3.0,0,0,0,0,47.706
13365,1698082662424.0,3,2,3.0,1,1,1,31,0.0
13366,1698082662424.0,3,3,0.0,0,0,0,0,95.994
13367,1698082662424.0,3,4,2.0,0,0,0,26,15.505
13368,1698082663357.0,4,1,0.0,0,0,0,0,12.403
13369,1698082663357.0,4,2,1.0,0,1,0,26,33.105
13370,1698082663357.0,4,3,0.0,0,0,0,0,68.901
13371,1698082663357.0,4,4,4.0,1,1,1,22,0.0
13372,1698082660953.0,5,1,0.0,0,0,0,0,180.374
13373,1698082660953.0,5,2,0.0,0,1,1,19,17.704
13374,1698082660953.0,5,4,6.0,0,0,0,23,42.605
13375,1698082660880.0,6,2,2.0,0,1,1,17,13.603
13376,1698082660880.0,6,4,0.0,0,0,0,25,35.605
13377,1698082663374.0,7,2,0.17,0,1,0,20,58.804
13378,1698082663374.0,7,4,0.46,0,0,0,20,23.605
13379,1698082664209.0,8,2,0.22,0,1,1,21,49.305
13380,1698082664209.0,8,4,0.14,1,1,0,29,0.0
13381,1698082664209.0,8,1,0.47,0,0,0,0,3.2
13382,1698082663370.0,9,2,0.2,1,1,1,18,0.0
13383,1698082663370.0,9,4,0.46,0,0,0,20,24.304
13384,1698082664239.0,10,2,0.18,0,1,1,0,12.802
13385,1698082664239.0,10,4,0.03,0,0,0,20,28.004
13386,1698082661373.0,11,1,0.12,1,0,0,0,0.0
13387,1698082661373.0,11,2,0.49,0,0,1,20,705.497
13388,1698082661373.0,11,3,0.39,0,0,0,0,705.497
13389,1698082661373.0,11,4,0.22,0,0,0,20,705.497
13390,1698082661373.0,11,5,0.44,0,0,0,0,701.997
13391,1698082661373.0,11,6,0.18,0,0,1,20,705.497
13392,1698082663505.0,1,2,0.22,0,0,1,23,0.7
13393,1698082663505.0,1,7,0.09,0,0,0,0,100.292
13394,1698082663505.0,1,6,0.27,0,0,1,0,0.7
13395,1698082663505.0,1,1,0.02,0,0,0,0,22.904
13396,1698082661546.0,2,1,0.11,0,0,0,0,35.405
13397,1698082661546.0,2,2,0.4,0,1,1,26,3.2
13398,1698082661546.0,2,3,0.3,1,0,0,0,0.0
13399,1698082661546.0,2,4,0.28,0,0,0,36,45.704
13400,1698082662523.0,3,1,3.0,0,0,0,0,47.805
13401,1698082662523.0,3,2,3.0,1,1,1,31,0.0
13402,1698082662523.0,3,3,0.0,0,0,0,0,96.093
13403,1698082662523.0,3,4,3.0,0,0,0,26,15.604
13404,1698082663458.0,4,1,0.0,0,0,0,0,12.504
13405,1698082663458.0,4,2,1.0,0,1,0,26,33.206
13406,1698082663458.0,4,3,0.0,0,0,0,0,69.002
13407,1698082663458.0,4,4,7.0,1,1,1,22,0.0
13408,1698082661053.0,5,1,0.0,0,0,0,0,180.474
13409,1698082661053.0,5,2,0.0,0,1,1,19,17.804
13410,1698082661053.0,5,4,6.0,0,0,0,23,42.705
13411,1698082660980.0,6,2,2.0,0,1,1,17,13.703
13412,1698082660980.0,6,4,0.0,0,0,0,25,35.705
13413,1698082663475.0,7,2,0.48,0,1,0,20,58.905
13414,1698082663475.0,7,4,0.19,0,0,0,20,23.706
13415,1698082664309.0,8,2,0.43,0,1,1,21,49.405
13416,1698082664309.0,8,4,0.31,1,1,0,29,0.0
13417,1698082664309.0,8,1,0.19,0,0,0,0,3.3
13418,1698082663471.0,9,2,0.23,1,1,1,18,0.0
13419,1698082663471.0,9,4,0.06,0,0,0,20,24.405
13420,1698082664339.0,10,2,0.47,0,1,1,0,12.902
13421,1698082664339.0,10,4,0.46,0,0,0,20,28.104
13422,1698082661474.0,11,1,0.18,1,0,0,0,0.0
13423,1698082661474.0,11,2,0.07,0,0,1,20,705.598
13424,1698082661474.0,11,3,0.08,0,0,0,0,705.598
13425,1698082661474.0,11,4,0.17,0,0,0,20,705.598
13426,1698082661474.0,11,5,0.32,0,0,0,0,702.098
13427,1698082661474.0,11,6,0.35,0,0,1,20,705.598
13428,1698082663605.0,1,2,0.45,0,0,1,23,0.8
13429,1698082663605.0,1,7,0.47,0,0,0,0,100.392
13430,1698082663605.0,1,6,0.25,0,0,1,0,0.8
13431,1698082663605.0,1,1,0.15,0,0,0,0,23.004
13432,1698082661646.0,2,1,0.14,0,0,0,0,35.505
13433,1698082661646.0,2,2,0.08,0,1,1,26,3.3
13434,1698082661646.0,2,3,0.09,1,0,0,0,0.0
13435,1698082661646.0,2,4,0.16,0,0,0,36,45.804
13436,1698082662623.0,3,1,3.0,0,0,0,0,47.905
13437,1698082662623.0,3,2,3.0,1,1,1,31,0.0
13438,1698082662623.0,3,3,0.0,0,0,0,0,96.193
13439,1698082662623.0,3,4,3.0,0,0,0,26,15.704
13440,1698082663557.0,4,1,0.0,0,0,0,0,12.603
13441,1698082663557.0,4,2,1.0,0,1,0,26,33.305
13442,1698082663557.0,4,3,0.0,0,0,0,0,69.101
13443,1698082663557.0,4,4,7.0,1,1,1,22,0.0
13444,1698082661153.0,5,1,0.0,0,0,0,0,180.574
13445,1698082661153.0,5,2,0.0,0,1,1,19,17.904
13446,1698082661153.0,5,4,6.0,0,0,0,23,42.805
13447,1698082661080.0,6,2,2.0,0,1,1,17,13.803
13448,1698082661080.0,6,4,0.0,0,0,0,25,35.805
13449,1698082663574.0,7,2,0.11,0,1,0,20,59.004
13450,1698082663574.0,7,4,0.22,0,0,0,20,23.805
13451,1698082664410.0,8,2,0.14,0,1,1,21,49.506
13452,1698082664410.0,8,4,0.46,1,1,0,29,0.0
13453,1698082664410.0,8,1,0.34,0,0,0,0,3.401
13454,1698082663670.0,9,2,0.45,1,1,1,18,0.0
13455,1698082663670.0,9,4,0.29,0,0,0,20,24.604
13456,1698082664440.0,10,2,0.16,0,1,1,0,13.003
13457,1698082664440.0,10,4,0.19,0,0,0,20,28.205
13458,1698082661573.0,11,1,0.35,1,0,0,0,0.0
13459,1698082661573.0,11,2,0.26,0,0,1,20,705.697
13460,1698082661573.0,11,3,0.28,0,0,0,0,705.697
13461,1698082661573.0,11,4,0.44,0,0,0,20,705.697
13462,1698082661573.0,11,5,0.29,0,0,0,0,702.197
13463,1698082661573.0,11,6,0.48,0,0,1,20,705.697
13464,1698082663705.0,1,2,0.38,0,0,1,23,0.9
13465,1698082663705.0,1,7,0.17,0,0,0,0,100.492
13466,1698082663705.0,1,6,0.42,0,0,1,0,0.9
13467,1698082663705.0,1,1,0.05,0,0,0,0,23.104
13468,1698082661746.0,2,1,0.36,0,0,0,0,35.605
13469,1698082661746.0,2,2,0.05,0,1,1,26,3.4
13470,1698082661746.0,2,3,0.48,1,0,0,0,0.0
13471,1698082661746.0,2,4,0.19,0,0,0,36,45.904
13472,1698082662723.0,3,1,3.0,0,0,0,0,48.005
13473,1698082662723.0,3,2,3.0,1,1,1,31,0.0
13474,1698082662723.0,3,3,0.0,0,0,0,0,96.293
13475,1698082662723.0,3,4,2.0,0,0,0,26,15.804
13476,1698082663757.0,4,1,0.0,0,0,0,0,12.803
13477,1698082663757.0,4,2,1.0,0,1,0,26,33.505
13478,1698082663757.0,4,3,0.0,0,0,0,0,69.301
13479,1698082663757.0,4,4,7.0,1,1,1,22,0.0
13480,1698082661253.0,5,1,0.0,0,0,0,0,180.674
13481,1698082661253.0,5,2,0.0,0,1,1,19,18.004
13482,1698082661253.0,5,4,6.0,0,0,0,23,42.905
13483,1698082661280.0,6,2,2.0,0,1,1,17,14.003
13484,1698082661280.0,6,4,0.0,0,0,0,25,36.005
13485,1698082659971.28,7,2,0.34,0,1,0,20,55.40128
13486,1698082659971.28,7,4,0.3,0,0,0,20,20.20228
13487,1698082664609.0,8,2,0.06,0,1,1,21,49.705
13488,1698082664609.0,8,4,0.13,1,1,0,29,0.0
13489,1698082664609.0,8,1,0.48,0,0,0,0,3.6
13490,1698082663770.0,9,2,0.28,1,1,1,18,0.0
13491,1698082663770.0,9,4,0.3,0,0,0,20,24.704
13492,1698082664639.0,10,2,0.11,0,1,1,0,13.202
13493,1698082664639.0,10,4,0.26,0,0,0,20,28.404
13494,1698082661773.0,11,1,0.06,1,0,0,0,0.0
13495,1698082661773.0,11,2,0.45,0,0,1,20,705.897
13496,1698082661773.0,11,3,0.16,0,0,0,0,705.897
13497,1698082661773.0,11,4,0.2,0,0,0,20,705.897
13498,1698082661773.0,11,5,0.37,0,0,0,0,702.397
13499,1698082661773.0,11,6,0.14,0,0,1,20,705.897
13500,1698082663905.0,1,2,0.38,0,0,1,23,1.1
13501,1698082663905.0,1,7,0.06,0,0,0,0,100.692
13502,1698082663905.0,1,6,0.05,0,0,1,0,1.1
13503,1698082663905.0,1,1,0.4,0,0,0,0,23.304
13504,1698082661846.0,2,1,0.48,0,0,0,0,35.705
13505,1698082661846.0,2,2,0.06,0,1,1,26,3.5
13506,1698082661846.0,2,3,0.14,1,0,0,0,0.0
13507,1698082661846.0,2,4,0.01,0,0,0,36,46.004
13508,1698082662923.0,3,1,3.0,0,0,0,0,48.205
13509,1698082662923.0,3,2,3.0,1,1,1,31,0.0
13510,1698082662923.0,3,3,1.0,0,0,0,0,96.493
13511,1698082662923.0,3,4,2.0,0,0,0,26,16.004
13512,1698082663857.0,4,1,0.0,0,0,0,0,12.903
13513,1698082663857.0,4,2,1.0,0,1,0,26,33.605
13514,1698082663857.0,4,3,0.0,0,0,0,0,69.401
13515,1698082663857.0,4,4,7.0,1,1,1,22,0.0
13516,1698082661353.0,5,1,0.0,0,0,0,0,180.774
13517,1698082661353.0,5,2,0.0,0,1,1,19,18.104
13518,1698082661353.0,5,4,6.0,0,0,0,23,43.005
13519,1698082661380.0,6,2,2.0,0,1,1,17,14.103
13520,1698082661380.0,6,4,0.0,0,0,0,25,36.105
13521,1698082663874.0,7,2,0.02,0,1,0,20,59.304
13522,1698082663874.0,7,4,0.06,0,0,0,20,24.105
13523,1698082664709.0,8,2,0.26,0,1,1,21,49.805
13524,1698082664709.0,8,4,0.48,1,1,0,29,0.0
13525,1698082664709.0,8,1,0.28,0,0,0,0,3.7
13526,1698082663870.0,9,2,0.22,1,1,1,18,0.0
13527,1698082663870.0,9,4,0.19,0,0,0,20,24.804
13528,1698082664739.0,10,2,0.12,0,1,1,0,13.302
13529,1698082664739.0,10,4,0.28,0,0,0,20,28.504
13530,1698082661873.0,11,1,0.33,1,0,0,0,0.0
13531,1698082661873.0,11,2,0.47,0,0,1,20,705.997
13532,1698082661873.0,11,3,0.4,0,0,0,0,705.997
13533,1698082661873.0,11,4,0.07,0,0,0,20,705.997
13534,1698082661873.0,11,5,0.0,0,0,0,0,702.497
13535,1698082661873.0,11,6,0.31,0,0,1,20,705.997
13536,1698082664006.0,1,2,0.01,0,0,1,23,1.201
13537,1698082664006.0,1,7,0.26,0,0,0,0,100.793
13538,1698082664006.0,1,6,0.42,0,0,1,0,1.201
13539,1698082664006.0,1,1,0.03,0,0,0,0,23.405
13540,1698082662047.0,2,1,0.25,0,0,0,0,35.906
13541,1698082662047.0,2,2,0.01,0,1,1,26,3.701
13542,1698082662047.0,2,3,0.21,1,0,0,0,0.0
13543,1698082662047.0,2,4,0.38,0,0,0,36,46.205
13544,1698082663023.0,3,1,3.0,0,0,0,0,48.305
13545,1698082663023.0,3,2,3.0,1,1,1,31,0.0
13546,1698082663023.0,3,3,1.0,0,0,0,0,96.593
13547,1698082663023.0,3,4,2.0,0,0,0,26,16.104
13548,1698082663957.0,4,1,0.0,0,0,0,0,13.003
13549,1698082663957.0,4,2,1.0,0,1,0,26,33.705
13550,1698082663957.0,4,3,0.0,0,0,0,0,69.501
13551,1698082663957.0,4,4,7.0,1,1,1,22,0.0
13552,1698082661553.0,5,1,0.0,0,0,0,0,180.974
13553,1698082661553.0,5,2,0.0,0,1,1,19,18.304
13554,1698082661553.0,5,4,6.0,0,0,0,23,43.205
13555,1698082661580.0,6,2,2.0,0,1,1,17,14.303
13556,1698082661580.0,6,4,0.0,0,0,0,25,36.305
13557,1698082663974.0,7,2,0.11,0,1,0,20,59.404
13558,1698082663974.0,7,4,0.44,0,0,0,20,24.205
13559,1698082664809.0,8,2,0.09,0,1,1,21,49.905
13560,1698082664809.0,8,4,0.37,1,1,0,29,0.0
13561,1698082664809.0,8,1,0.25,0,0,0,0,3.8
13562,1698082663970.0,9,2,0.32,1,1,1,18,0.0
13563,1698082663970.0,9,4,0.31,0,0,0,20,24.904
13564,1698082664839.0,10,2,0.14,0,1,1,0,13.402
13565,1698082664839.0,10,4,0.5,0,0,0,20,28.604
13566,1698082661973.0,11,1,0.45,1,0,0,0,0.0
13567,1698082661973.0,11,2,0.47,0,0,1,20,706.097
13568,1698082661973.0,11,3,0.27,0,0,0,0,706.097
13569,1698082661973.0,11,4,0.49,0,0,0,20,706.097
13570,1698082661973.0,11,5,0.27,0,0,0,0,702.597
13571,1698082661973.0,11,6,0.28,0,0,1,20,706.097
13572,1698082664106.0,1,2,0.32,0,0,1,23,1.301
13573,1698082664106.0,1,7,0.27,0,0,0,0,100.893
13574,1698082664106.0,1,6,0.44,0,0,1,0,1.301
13575,1698082664106.0,1,1,0.16,0,0,0,0,23.505
13576,1698082662147.0,2,1,0.05,0,0,0,0,36.006
13577,1698082662147.0,2,2,0.41,0,1,1,26,3.801
13578,1698082662147.0,2,3,0.15,1,0,0,0,0.0
13579,1698082662147.0,2,4,0.25,0,0,0,36,46.305
13580,1698082663223.0,3,1,1.0,0,0,0,0,48.505
13581,1698082663223.0,3,2,2.0,1,1,1,31,0.0
13582,1698082663223.0,3,3,1.0,0,0,0,0,96.793
13583,1698082663223.0,3,4,2.0,0,0,0,26,16.304
13584,1698082664057.0,4,1,0.0,0,0,0,0,13.103
13585,1698082664057.0,4,2,1.0,0,1,0,26,33.805
13586,1698082664057.0,4,3,0.0,0,0,0,0,69.601
13587,1698082664057.0,4,4,7.0,1,1,1,22,0.0
13588,1698082661653.0,5,1,0.0,0,0,0,0,181.074
13589,1698082661653.0,5,2,0.0,0,1,1,19,18.404
13590,1698082661653.0,5,4,6.0,0,0,0,23,43.305
13591,1698082661680.0,6,2,2.0,0,1,1,17,14.403
13592,1698082661680.0,6,4,0.0,0,0,0,25,36.405
13593,1698082664174.0,7,2,0.12,0,1,0,20,59.604
13594,1698082664174.0,7,4,0.44,0,0,0,20,24.405
13595,1698082664909.0,8,2,0.12,0,1,1,21,50.005
13596,1698082664909.0,8,4,0.37,1,1,0,29,0.0
13597,1698082664909.0,8,1,0.21,0,0,0,0,3.9
13598,1698082664171.0,9,2,0.49,1,1,1,18,0.0
13599,1698082664171.0,9,4,0.02,0,0,0,20,25.105
13600,1698082665040.0,10,2,0.21,0,1,1,0,13.603
13601,1698082665040.0,10,4,0.24,0,0,0,20,28.805
13602,1698082662173.0,11,1,0.03,1,0,0,0,0.0
13603,1698082662173.0,11,2,0.3,0,0,1,20,706.297
13604,1698082662173.0,11,3,0.02,0,0,0,0,706.297
