,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3516,1698068805257.0,8,1,16.7,51.7,0,True,True
3517,1698068804433.0,9,0,0.0,0.0,1,True,True
3518,1698068805272.0,10,0,0.0,0.0,1,True,True
3519,1698068804395.0,11,0,2.9,19.6,1,True,True
3520,1698068804496.0,1,0,9.8,38.0,0,True,True
3521,1698068804507.0,2,0,1.2,35.8,0,True,True
3522,1698068803664.0,3,1,26.5,36.6,0,False,True
3523,1698068804564.0,4,1,25.6,25.6,1,True,False
3524,1698068804531.0,5,1,21.5,38.5,1,True,False
3525,1698068804085.0,6,1,43.1,0.0,1,True,False
3526,1698068804530.0,7,0,11.8,37.8,1,True,True
3527,1698068805357.0,8,1,16.8,51.8,0,True,True
3528,1698068804532.0,9,0,0.0,0.0,1,True,True
3529,1698068805372.0,10,0,0.0,0.0,1,True,True
3530,1698068804496.0,11,0,3.0,19.7,1,True,True
3531,1698068804595.0,1,0,9.9,38.1,0,True,True
3532,1698068804607.0,2,0,1.3,35.9,0,True,True
3533,1698068803764.0,3,1,26.6,36.7,0,False,True
3534,1698068804664.0,4,1,25.7,25.7,1,False,False
3535,1698068804631.0,5,1,21.6,38.6,1,True,False
3536,1698068804185.0,6,1,43.2,0.0,1,True,False
3537,1698068804630.0,7,0,11.9,37.9,1,True,True
3538,1698068805458.0,8,1,16.9,51.9,0,True,True
3539,1698068804632.0,9,0,0.0,0.0,1,True,True
3540,1698068805572.0,10,0,0.0,0.0,1,True,True
3541,1698068804595.0,11,0,3.1,19.8,1,True,True
3542,1698068804795.0,1,0,10.1,38.3,0,True,True
3543,1698068804807.0,2,0,1.5,36.1,0,True,True
3544,1698068803864.0,3,1,26.7,36.8,0,False,True
3545,1698068804864.0,4,1,25.9,25.9,1,False,False
3546,1698068804831.0,5,1,21.8,38.8,1,True,False
3547,1698068804385.0,6,1,43.4,0.0,1,True,False
3548,1698068804830.0,7,0,12.1,38.1,1,True,True
3549,1698068805657.0,8,1,17.1,52.1,0,True,True
3550,1698068804832.0,9,0,0.0,0.0,1,True,True
3551,1698068805672.0,10,0,0.0,0.0,1,True,True
3552,1698068804795.0,11,0,3.3,20.0,1,True,True
3553,1698068804895.0,1,0,10.2,38.4,0,True,True
3554,1698068804907.0,2,0,1.6,36.2,0,True,True
3555,1698068804064.0,3,1,26.9,37.0,0,False,True
3556,1698068804964.0,4,1,26.0,26.0,1,False,False
3557,1698068804931.0,5,1,21.9,38.9,1,True,False
3558,1698068804487.0,6,1,43.5,0.0,1,True,False
3559,1698068804930.0,7,0,12.2,38.2,1,True,True
3560,1698068805757.0,8,1,17.2,52.2,0,True,True
3561,1698068804932.0,9,0,0.0,0.0,1,True,True
3562,1698068805772.0,10,0,0.0,0.0,1,True,True
3563,1698068804895.0,11,0,3.4,20.1,1,True,True
3564,1698068804995.0,1,0,10.3,38.5,0,True,True
3565,1698068805007.0,2,0,1.7,36.3,0,True,True
3566,1698068804164.0,3,1,27.0,37.1,0,False,True
3567,1698068805064.0,4,1,26.1,26.1,1,False,False
3568,1698068805031.0,5,1,22.0,39.0,1,True,False
3569,1698068804585.0,6,1,43.6,0.0,1,True,False
3570,1698068805030.0,7,0,12.3,38.3,1,True,True
3571,1698068805857.0,8,1,17.3,52.3,0,True,True
3572,1698068805032.0,9,0,0.0,0.0,1,True,True
3573,1698068805872.0,10,0,0.0,0.0,1,True,True
3574,1698068804995.0,11,0,3.5,20.2,1,True,True
3575,1698068805095.0,1,0,10.4,38.6,0,True,True
3576,1698068805207.0,2,0,1.9,36.5,0,True,True
3577,1698068804264.0,3,1,27.1,37.2,0,False,True
3578,1698068805164.0,4,1,26.2,26.2,1,False,False
3579,1698068805231.0,5,1,22.2,39.2,1,True,True
3580,1698068804686.0,6,1,43.7,0.0,1,True,False
3581,1698068805230.0,7,0,12.5,38.5,1,True,True
3582,1698068806057.0,8,1,17.5,52.5,0,True,True
3583,1698068805232.0,9,0,0.0,0.0,1,True,True
3584,1698068806073.0,10,0,0.0,0.0,1,True,True
3585,1698068805195.0,11,0,3.7,20.4,1,True,True
3586,1698068805295.0,1,0,10.6,38.8,0,True,True
3587,1698068805307.0,2,0,2.0,36.6,0,True,True
3588,1698068804465.0,3,1,27.3,37.4,0,False,True
3589,1698068805364.0,4,1,26.4,26.4,1,False,False
3590,1698068805331.0,5,1,22.3,39.3,1,True,True
3591,1698068804885.0,6,1,43.9,0.0,1,True,False
3592,1698068805330.0,7,0,12.6,38.6,1,True,True
3593,1698068806157.0,8,1,17.6,52.6,0,True,True
3594,1698068805332.0,9,0,0.0,0.0,1,True,True
3595,1698068806173.0,10,0,0.0,0.0,1,True,True
3596,1698068805295.0,11,0,3.8,20.5,1,True,True
3597,1698068805395.0,1,0,10.7,38.9,0,True,True
3598,1698068805408.0,2,0,2.1,36.7,0,True,True
3599,1698068804564.0,3,1,27.4,37.5,0,False,True
3600,1698068805465.0,4,1,26.5,26.5,1,False,False
3601,1698068805432.0,5,1,22.4,39.4,1,True,True
3602,1698068804985.0,6,1,44.0,0.0,1,True,False
3603,1698068805431.0,7,0,12.7,38.7,1,True,True
3604,1698068806257.0,8,1,17.7,52.7,0,True,True
3605,1698068805433.0,9,0,0.0,0.0,1,True,True
3606,1698068806273.0,10,0,0.0,0.0,1,True,True
3607,1698068805395.0,11,0,3.9,20.6,1,True,True
3608,1698068805496.0,1,0,10.8,39.0,0,True,True
3609,1698068805607.0,2,0,2.3,36.9,0,True,True
3610,1698068804664.0,3,1,27.5,37.6,0,False,True
3611,1698068805664.0,4,1,26.7,26.7,1,False,False
3612,1698068805631.0,5,1,22.6,39.6,1,True,True
3613,1698068805086.0,6,1,44.1,0.0,1,True,False
3614,1698068805630.0,7,0,12.9,38.9,1,True,True
3615,1698068806458.0,8,1,17.9,52.9,0,True,True
3616,1698068805632.0,9,0,0.0,0.0,1,True,True
3617,1698068806474.0,10,0,0.0,0.0,1,True,True
3618,1698068805595.0,11,0,4.1,20.8,1,True,True
3619,1698068805795.0,1,0,11.1,39.3,0,True,True
3620,1698068805707.0,2,0,2.4,37.0,0,True,True
3621,1698068804764.0,3,1,27.6,37.7,0,False,True
3622,1698068805764.0,4,1,26.8,26.8,1,False,False
3623,1698068805731.0,5,1,22.7,39.7,1,False,True
3624,1698068805286.0,6,1,44.3,0.0,1,True,False
3625,1698068805730.0,7,0,13.0,39.0,1,True,True
3626,1698068806557.0,8,1,18.0,53.0,0,True,True
3627,1698068805732.0,9,0,0.0,0.0,1,True,True
3628,1698068806573.0,10,0,0.0,0.0,1,True,True
3629,1698068805695.0,11,0,4.2,20.9,1,True,True
3630,1698068803859.944,1,0,9.2,37.4,0,True,True
3631,1698068805807.0,2,0,2.5,37.1,0,True,True
3632,1698068804964.0,3,1,27.8,37.9,0,False,True
3633,1698068805864.0,4,1,26.9,26.9,1,False,False
3634,1698068805831.0,5,1,22.8,39.8,1,False,True
3635,1698068805386.0,6,1,44.4,0.0,1,True,False
3636,1698068805830.0,7,0,13.1,39.1,1,True,True
3637,1698068806657.0,8,1,18.1,53.1,0,True,True
3638,1698068805832.0,9,0,0.0,0.0,1,True,True
3639,1698068806773.0,10,0,0.0,0.0,1,True,True
3640,1698068805795.0,11,0,4.3,21.0,1,True,True
3641,1698068805995.0,1,0,11.3,39.5,0,True,True
3642,1698068806007.0,2,0,2.7,37.3,0,True,True
3643,1698068805064.0,3,1,27.9,38.0,0,False,True
3644,1698068806064.0,4,1,27.1,27.1,1,False,False
3645,1698068806032.0,5,1,23.0,40.0,1,False,True
3646,1698068805586.0,6,1,44.6,0.0,1,True,False
3647,1698068806030.0,7,0,13.3,39.3,1,True,True
3648,1698068806857.0,8,1,18.3,53.3,0,False,True
3649,1698068806033.0,9,0,0.0,0.0,1,True,True
3650,1698068806873.0,10,0,0.0,0.0,1,True,True
3651,1698068805995.0,11,0,4.5,21.2,1,True,True
3652,1698068806096.0,1,0,11.4,39.6,0,True,True
3653,1698068806107.0,2,0,2.8,37.4,0,True,True
3654,1698068805264.0,3,1,28.1,38.2,0,False,True
3655,1698068806164.0,4,1,27.2,27.2,1,False,False
3656,1698068806132.0,5,1,23.1,40.1,1,True,True
3657,1698068805686.0,6,1,44.7,0.0,1,True,False
3658,1698068806130.0,7,0,13.4,39.4,1,True,True
3659,1698068806957.0,8,1,18.4,53.4,0,True,True
3660,1698068806133.0,9,0,0.0,0.0,1,True,True
3661,1698068806973.0,10,0,0.0,0.0,1,True,True
3662,1698068806095.0,11,0,4.6,21.3,1,True,True
3663,1698068806196.0,1,0,11.5,39.7,0,True,True
3664,1698068806207.0,2,0,2.9,37.5,0,True,True
3665,1698068805364.0,3,1,28.2,38.3,0,False,True
3666,1698068806265.0,4,1,27.3,27.3,1,False,False
3667,1698068806232.0,5,1,23.2,40.2,1,True,True
3668,1698068805786.0,6,1,44.8,0.0,1,True,False
3669,1698068806230.0,7,0,13.5,39.5,1,True,True
3670,1698068807057.0,8,1,18.5,53.5,0,True,True
3671,1698068806233.0,9,0,0.0,0.0,1,True,True
3672,1698068807173.0,10,0,0.0,0.0,1,True,True
3673,1698068806295.0,11,0,4.8,21.5,1,True,True
3674,1698068806396.0,1,0,11.7,39.9,0,True,True
3675,1698068806408.0,2,0,3.1,37.7,0,True,True
3676,1698068805466.0,3,1,28.3,38.4,0,False,True
3677,1698068806465.0,4,1,27.5,27.5,1,False,False
3678,1698068806433.0,5,1,23.4,40.4,1,True,True
3679,1698068805986.0,6,1,45.0,0.0,1,True,False
3680,1698068806431.0,7,0,13.7,39.7,1,True,True
3681,1698068807257.0,8,1,18.7,53.7,0,True,True
3682,1698068806434.0,9,0,0.0,0.0,1,True,True
3683,1698068807273.0,10,0,0.0,0.0,1,True,True
3684,1698068806395.0,11,0,4.9,21.6,1,True,True
3685,1698068806596.0,1,0,11.9,40.1,0,True,True
3686,1698068806507.0,2,0,3.2,37.8,0,True,True
3687,1698068805564.0,3,1,28.4,38.5,0,False,True
3688,1698068806564.0,4,1,27.6,27.6,1,False,False
3689,1698068806532.0,5,1,23.5,40.5,1,True,True
3690,1698068806086.0,6,1,45.1,0.0,1,True,False
3691,1698068806530.0,7,0,13.8,39.8,1,True,True
3692,1698068807357.0,8,1,18.8,53.8,0,True,True
3693,1698068806533.0,9,0,0.0,0.0,1,True,True
3694,1698068807373.0,10,0,0.0,0.0,1,True,True
3695,1698068806496.0,11,0,5.0,21.7,1,True,True
3696,1698068804666.775,1,0,10.0,38.2,0,True,True
3697,1698068806607.0,2,0,3.3,37.9,0,True,True
3698,1698068805765.0,3,1,28.6,38.7,0,False,True
3699,1698068806664.0,4,1,27.7,27.7,1,False,False
3700,1698068806632.0,5,1,23.6,40.6,1,True,True
3701,1698068806186.0,6,1,45.2,0.0,1,True,False
3702,1698068806630.0,7,0,13.9,39.9,1,True,True
3703,1698068807557.0,8,1,19.0,54.0,0,True,True
3704,1698068806733.0,9,0,0.0,0.0,1,True,True
3705,1698068807573.0,10,0,0.0,0.0,1,True,True
3706,1698068806595.0,11,0,5.1,21.8,1,True,True
3707,1698068806796.0,1,0,12.1,40.3,0,True,True
3708,1698068806807.0,2,0,3.5,38.1,0,True,True
3709,1698068805864.0,3,1,28.7,38.8,0,False,True
3710,1698068806864.0,4,1,27.9,27.9,1,False,True
3711,1698068806832.0,5,1,23.8,40.8,1,True,True
3712,1698068806386.0,6,1,45.4,0.0,1,True,False
3713,1698068806830.0,7,0,14.1,40.1,1,True,True
3714,1698068807657.0,8,1,19.1,54.1,0,True,True
3715,1698068806833.0,9,0,0.0,0.0,1,True,True
3716,1698068807673.0,10,0,0.0,0.0,1,True,True
3717,1698068806795.0,11,0,5.3,22.0,1,True,True
3718,1698068806896.0,1,0,12.2,40.4,0,True,True
3719,1698068806907.0,2,0,3.6,38.2,0,True,True
3720,1698068806065.0,3,1,28.9,39.0,0,False,True
3721,1698068806965.0,4,1,28.0,28.0,1,False,True
3722,1698068806932.0,5,1,23.9,40.9,1,True,True
3723,1698068806487.0,6,1,45.5,0.0,1,True,False
3724,1698068806930.0,7,0,14.2,40.2,1,True,True
3725,1698068807757.0,8,1,19.2,54.2,0,True,True
3726,1698068806933.0,9,0,0.0,0.0,1,True,True
3727,1698068807873.0,10,0,0.0,0.0,1,True,True
3728,1698068806895.0,11,0,5.4,22.1,1,True,True
3729,1698068806996.0,1,0,12.3,40.5,0,True,True
3730,1698068807108.0,2,0,3.8,38.4,0,True,True
3731,1698068806165.0,3,1,29.0,39.1,0,False,True
3732,1698068807065.0,4,1,28.1,28.1,1,False,True
3733,1698068807132.0,5,1,24.1,41.1,1,True,True
3734,1698068806586.0,6,1,45.6,0.0,1,True,False
3735,1698068807131.0,7,0,14.4,40.4,1,True,True
3736,1698068807957.0,8,1,19.4,54.4,0,True,True
3737,1698068807133.0,9,0,0.0,0.0,1,True,True
3738,1698068807973.0,10,0,0.0,0.0,1,True,True
3739,1698068807096.0,11,0,5.6,22.3,1,True,True
3740,1698068807196.0,1,0,12.5,40.7,0,True,True
3741,1698068807208.0,2,0,3.9,38.5,0,True,True
3742,1698068806365.0,3,1,29.2,39.3,0,False,True
3743,1698068807265.0,4,1,28.3,28.3,1,False,True
3744,1698068807232.0,5,1,24.2,41.2,1,True,True
3745,1698068806786.0,6,1,45.8,0.0,1,True,False
3746,1698068807231.0,7,0,14.5,40.5,1,True,True
3747,1698068808057.0,8,1,19.5,54.5,0,True,True
3748,1698068807233.0,9,0,0.0,0.0,1,True,True
3749,1698068808073.0,10,0,0.0,0.0,1,True,True
3750,1698068807196.0,11,0,5.7,22.4,1,True,True
3751,1698068807296.0,1,0,12.6,40.8,0,True,True
3752,1698068807308.0,2,1,4.0,38.6,0,True,True
3753,1698068806466.0,3,1,29.3,39.4,0,False,True
3754,1698068807365.0,4,1,28.4,28.4,1,False,True
3755,1698068807332.0,5,1,24.3,41.3,1,True,True
3756,1698068806886.0,6,1,45.9,0.0,1,True,False
3757,1698068807331.0,7,0,14.6,40.6,1,True,True
3758,1698068808157.0,8,1,19.6,54.6,0,True,True
3759,1698068807333.0,9,0,0.0,0.0,1,True,True
3760,1698068808273.0,10,0,0.0,0.0,1,True,True
3761,1698068807296.0,11,0,5.8,22.5,1,True,True
3762,1698068807497.0,1,0,12.8,41.0,0,True,True
3763,1698068807508.0,2,1,4.2,38.8,0,True,True
3764,1698068805486.64,3,1,28.3,38.4,0,False,True
3765,1698068807466.0,4,1,28.5,28.5,1,False,True
3766,1698068807532.0,5,1,24.5,41.5,1,True,True
3767,1698068806986.0,6,1,46.0,0.0,1,True,False
3768,1698068807531.0,7,0,14.8,40.8,1,True,True
3769,1698068808357.0,8,1,19.8,54.8,0,True,True
3770,1698068807533.0,9,0,0.0,0.0,1,True,True
3771,1698068808373.0,10,0,0.0,0.0,1,True,True
3772,1698068807497.0,11,0,6.0,22.7,1,True,True
3773,1698068807596.0,1,0,12.9,41.1,0,True,True
3774,1698068807608.0,2,1,4.3,38.9,0,True,True
3775,1698068806765.0,3,1,29.6,39.7,0,False,True
3776,1698068807665.0,4,1,28.7,28.7,1,False,True
3777,1698068807632.0,5,1,24.6,41.6,1,True,True
3778,1698068807186.0,6,1,46.2,0.0,1,True,False
3779,1698068807631.0,7,0,14.9,40.9,1,False,True
3780,1698068808458.0,8,1,19.9,54.9,0,True,True
3781,1698068807633.0,9,0,0.0,0.0,1,True,True
3782,1698068808474.0,10,0,0.0,0.0,1,True,True
3783,1698068807596.0,11,0,6.1,22.8,1,True,True
3784,1698068807696.0,1,0,13.0,41.2,0,True,True
3785,1698068807708.0,2,1,4.4,39.0,0,True,True
3786,1698068806865.0,3,1,29.7,39.8,0,False,True
3787,1698068807765.0,4,1,28.8,28.8,1,False,True
3788,1698068807732.0,5,1,24.7,41.7,1,True,True
3789,1698068807286.0,6,1,46.3,0.0,1,True,False
3790,1698068807731.0,7,0,15.0,41.0,1,True,True
3791,1698068808557.0,8,1,20.0,55.0,0,True,True
3792,1698068807733.0,9,0,0.0,0.0,1,True,True
3793,1698068808673.0,10,0,0.0,0.0,1,True,True
3794,1698068807796.0,11,0,6.3,23.0,1,True,True
3795,1698068807796.0,1,0,13.1,41.3,0,True,True
3796,1698068807808.0,2,1,4.5,39.1,0,True,True
3797,1698068806965.0,3,1,29.8,39.9,0,False,True
3798,1698068807865.0,4,1,28.9,28.9,1,False,True
3799,1698068807932.0,5,0,0.2,0.2,0,True,True
3800,1698068807487.0,6,1,46.5,0.0,1,True,False
3801,1698068807931.0,7,0,15.2,41.2,1,True,True
3802,1698068808757.0,8,1,20.2,55.2,0,True,True
3803,1698068807933.0,9,0,0.0,0.0,1,True,True
3804,1698068808773.0,10,0,0.0,0.0,1,True,True
3805,1698068807896.0,11,0,6.4,23.1,1,True,True
3806,1698068807996.0,1,0,13.3,41.5,0,True,True
3807,1698068808008.0,2,1,4.7,39.3,0,True,True
3808,1698068807165.0,3,1,30.0,40.1,0,False,True
3809,1698068807965.0,4,1,29.0,29.0,1,False,True
3810,1698068808032.0,5,0,0.3,0.3,0,True,True
3811,1698068807586.0,6,1,46.6,0.0,1,True,False
3812,1698068808031.0,7,0,15.3,41.3,1,True,True
3813,1698068808857.0,8,0,0.1,55.3,1,True,True
3814,1698068808033.0,9,0,0.0,0.0,1,True,True
3815,1698068808873.0,10,0,0.0,0.0,1,True,True
3816,1698068807996.0,11,0,6.5,23.2,1,True,True
3817,1698068808096.0,1,0,13.4,41.6,0,True,True
3818,1698068808108.0,2,1,4.8,39.4,0,True,True
3819,1698068807265.0,3,1,30.1,40.2,0,False,True
3820,1698068808165.0,4,1,29.2,29.2,1,False,True
3821,1698068808132.0,5,0,0.4,0.4,0,True,True
3822,1698068807686.0,6,1,46.7,0.0,1,True,False
3823,1698068808231.0,7,0,15.5,41.5,1,True,True
3824,1698068808957.0,8,0,0.2,55.4,1,True,True
3825,1698068808133.0,9,0,0.0,0.0,1,True,True
3826,1698068809074.0,10,0,0.0,0.0,1,True,True
3827,1698068808196.0,11,0,6.7,23.4,1,True,True
3828,1698068808296.0,1,0,13.6,41.8,0,True,True
3829,1698068808308.0,2,1,5.0,39.6,0,True,True
3830,1698068807365.0,3,1,30.2,40.3,0,False,True
3831,1698068808365.0,4,1,29.4,29.4,1,False,True
3832,1698068808332.0,5,0,0.6,0.6,0,True,True
3833,1698068807886.0,6,1,46.9,0.0,1,True,False
3834,1698068808331.0,7,0,15.6,41.6,1,True,True
3835,1698068809158.0,8,0,0.4,55.6,1,True,True
3836,1698068808333.0,9,0,0.0,0.0,1,True,True
3837,1698068809174.0,10,0,0.0,0.0,1,True,True
3838,1698068808296.0,11,0,6.8,23.5,1,True,True
3839,1698068808396.0,1,0,13.7,41.9,0,True,True
3840,1698068808409.0,2,1,5.1,39.7,0,True,True
3841,1698068807466.0,3,1,30.3,40.4,0,False,True
3842,1698068806438.873,4,1,27.5,27.5,1,False,True
3843,1698068808433.0,5,0,0.7,0.7,0,True,True
3844,1698068807986.0,6,1,47.0,0.0,1,True,False
3845,1698068808432.0,7,0,15.7,41.7,1,True,True
3846,1698068809258.0,8,0,0.5,55.7,1,True,True
3847,1698068808434.0,9,0,0.0,0.0,1,True,True
3848,1698068809274.0,10,0,0.0,0.0,1,True,True
3849,1698068808396.0,11,0,6.9,23.6,1,True,True
3850,1698068808497.0,1,0,13.8,42.0,0,True,True
3851,1698068808508.0,2,1,5.2,39.8,0,True,True
3852,1698068807665.0,3,1,30.5,40.6,0,False,True
3853,1698068808565.0,4,1,29.6,29.6,1,False,True
3854,1698068808532.0,5,0,0.8,0.8,0,True,True
3855,1698068808187.0,6,1,47.2,0.0,1,True,False
3856,1698068808631.0,7,0,15.9,41.9,1,True,True
3857,1698068809459.0,8,0,0.7,55.9,1,False,True
3858,1698068808633.0,9,0,0.0,0.0,1,True,True
3859,1698068809475.0,10,0,0.0,0.0,1,False,True
3860,1698068808497.0,11,0,7.0,23.7,1,True,True
3861,1698068808796.0,1,0,14.1,42.3,0,True,True
3862,1698068808708.0,2,1,5.4,40.0,0,True,True
3863,1698068807765.0,3,1,30.6,40.7,0,False,True
3864,1698068808765.0,4,1,29.8,29.8,1,False,True
3865,1698068808732.0,5,0,1.0,1.0,0,True,True
3866,1698068808287.0,6,1,47.3,0.0,1,True,False
3867,1698068808731.0,7,0,16.0,42.0,1,True,True
3868,1698068809558.0,8,0,0.8,56.0,1,True,True
3869,1698068808733.0,9,0,0.0,0.0,1,True,True
3870,1698068809574.0,10,0,0.0,0.0,1,True,True
3871,1698068808696.0,11,0,7.2,23.9,1,True,True
3872,1698068806870.081,1,0,12.2,40.4,0,True,True
3873,1698068808808.0,2,1,5.5,40.1,0,True,True
3874,1698068807965.0,3,1,30.8,40.9,0,False,True
3875,1698068808865.0,4,1,29.9,29.9,1,False,True
3876,1698068808832.0,5,0,1.1,1.1,0,True,True
3877,1698068808387.0,6,1,47.4,0.0,1,True,False
3878,1698068808831.0,7,0,16.1,42.1,1,True,True
3879,1698068809658.0,8,0,0.9,56.1,1,True,True
3880,1698068808833.0,9,0,0.0,0.0,1,True,True
3881,1698068809774.0,10,0,0.0,0.0,1,True,True
3882,1698068808796.0,11,0,7.3,24.0,1,True,True
3883,1698068808996.0,1,0,14.3,42.5,0,True,True
3884,1698068809008.0,2,1,5.7,40.3,0,True,True
3885,1698068806984.524,3,1,29.8,39.9,0,False,True
3886,1698068808965.0,4,1,30.0,30.0,1,False,True
3887,1698068809033.0,5,0,1.3,1.3,0,True,True
3888,1698068808587.0,6,1,47.6,0.0,1,True,False
3889,1698068809031.0,7,0,16.3,42.3,1,True,True
3890,1698068809858.0,8,0,1.1,56.3,1,True,True
3891,1698068809034.0,9,0,0.0,0.0,1,True,True
3892,1698068809874.0,10,0,0.0,0.0,1,True,True
3893,1698068808996.0,11,0,7.5,24.2,1,True,True
3894,1698068809097.0,1,0,14.4,42.6,0,True,True
3895,1698068809108.0,2,1,5.8,40.4,0,True,True
3896,1698068808165.0,3,1,31.0,41.1,0,False,True
3897,1698068809165.0,4,1,30.2,30.2,1,False,True
3898,1698068809133.0,5,0,1.4,1.4,0,True,True
3899,1698068808687.0,6,1,47.7,0.0,1,True,False
3900,1698068809131.0,7,0,16.4,42.4,1,True,True
3901,1698068809958.0,8,0,1.2,56.4,1,True,True
3902,1698068809134.0,9,0,0.0,0.0,1,True,True
3903,1698068809974.0,10,0,0.0,0.0,1,True,True
3904,1698068809096.0,11,0,7.6,24.3,1,True,True
3905,1698068809197.0,1,0,14.5,42.7,0,True,True
3906,1698068809208.0,2,1,5.9,40.5,0,True,True
3907,1698068808365.0,3,1,31.2,41.3,0,False,True
3908,1698068809265.0,4,1,30.3,30.3,1,False,True
3909,1698068809233.0,5,0,1.5,1.5,0,True,True
3910,1698068808787.0,6,1,47.8,0.0,1,True,False
3911,1698068809231.0,7,0,16.5,42.5,1,True,True
3912,1698068810058.0,8,0,1.3,56.5,1,True,True
3913,1698068809234.0,9,0,0.0,0.0,1,True,True
3914,1698068810074.0,10,0,0.0,0.0,1,True,True
3915,1698068809196.0,11,0,7.7,24.4,1,True,True
3916,1698068809297.0,1,0,14.6,42.8,0,True,True
3917,1698068809308.0,2,1,6.0,40.6,0,True,True
3918,1698068808467.0,3,1,31.3,41.4,0,False,True
3919,1698068809365.0,4,1,30.4,30.4,1,False,True
3920,1698068809333.0,5,0,1.6,1.6,0,True,True
3921,1698068808887.0,6,1,47.9,0.0,1,True,False
3922,1698068809331.0,7,0,16.6,42.6,1,True,True
3923,1698068810158.0,8,0,1.4,56.6,1,True,True
3924,1698068809334.0,9,0,0.0,0.0,1,True,True
3925,1698068810274.0,10,0,0.0,0.0,1,True,True
3926,1698068809396.0,11,0,7.9,24.6,1,True,True
3927,1698068809498.0,1,0,14.8,43.0,0,True,True
3928,1698068809508.0,2,1,6.2,40.8,0,True,True
3929,1698068808565.0,3,1,31.4,41.5,0,False,True
3930,1698068809467.0,4,1,30.5,30.5,1,False,True
3931,1698068809533.0,5,0,1.8,1.8,0,True,True
3932,1698068809087.0,6,1,48.1,0.0,1,True,False
3933,1698068809531.0,7,0,16.8,42.8,1,True,True
3934,1698068810358.0,8,0,1.6,56.8,1,True,True
3935,1698068809534.0,9,0,0.0,0.0,1,True,True
3936,1698068810374.0,10,0,0.0,0.0,1,True,True
3937,1698068809497.0,11,0,8.0,24.7,1,True,True
3938,1698068809597.0,1,0,14.9,43.1,0,True,True
3939,1698068809608.0,2,1,6.3,40.9,0,True,True
3940,1698068808765.0,3,1,31.6,41.7,0,False,True
3941,1698068809665.0,4,1,30.7,30.7,1,False,True
3942,1698068809633.0,5,0,1.9,1.9,0,True,True
3943,1698068809187.0,6,1,48.2,0.0,1,True,False
3944,1698068809631.0,7,0,16.9,42.9,1,False,True
3945,1698068810459.0,8,0,1.7,56.9,1,True,True
3946,1698068809634.0,9,0,0.0,0.0,1,True,True
3947,1698068810475.0,10,0,0.0,0.0,1,True,True
3948,1698068809596.0,11,0,8.1,24.8,1,True,True
3949,1698068809697.0,1,1,15.0,43.2,0,True,True
3950,1698068809708.0,2,1,6.4,41.0,0,True,True
3951,1698068808865.0,3,1,31.7,41.8,0,False,True
3952,1698068809765.0,4,1,30.8,30.8,1,False,True
3953,1698068809733.0,5,0,2.0,2.0,0,True,True
3954,1698068809287.0,6,1,48.3,0.0,1,True,False
3955,1698068809731.0,7,0,17.0,43.0,1,False,True
3956,1698068810558.0,8,0,1.8,57.0,1,True,True
3957,1698068809734.0,9,0,0.0,0.0,1,True,True
3958,1698068810674.0,10,0,0.0,0.0,1,True,True
3959,1698068809696.0,11,0,8.2,24.9,1,True,True
3960,1698068809897.0,1,1,15.2,43.4,0,True,True
3961,1698068809908.0,2,1,6.6,41.2,0,False,True
3962,1698068808965.0,3,1,31.8,41.9,0,False,True
3963,1698068809965.0,4,1,31.0,31.0,1,False,True
3964,1698068809933.0,5,0,2.2,2.2,0,True,True
3965,1698068809488.0,6,1,48.5,0.0,1,True,False
3966,1698068809931.0,7,0,17.2,43.2,1,True,True
3967,1698068810758.0,8,0,2.0,57.2,1,True,True
3968,1698068809934.0,9,0,0.0,0.0,1,True,True
3969,1698068810774.0,10,0,0.0,0.0,1,True,True
3970,1698068809896.0,11,0,8.4,25.1,1,True,True
3971,1698068809997.0,1,1,15.3,43.5,0,True,True
3972,1698068810009.0,2,1,6.7,41.3,0,True,True
3973,1698068809166.0,3,1,32.0,42.1,0,False,True
3974,1698068810066.0,4,1,31.1,31.1,1,False,True
3975,1698068810033.0,5,0,2.3,2.3,0,True,True
3976,1698068809587.0,6,1,48.6,0.0,1,True,False
3977,1698068810032.0,7,0,17.3,43.3,1,True,True
3978,1698068810858.0,8,0,2.1,57.3,1,True,True
3979,1698068810034.0,9,0,0.0,0.0,1,True,True
3980,1698068810874.0,10,0,0.0,0.0,1,True,True
3981,1698068809996.0,11,0,8.5,25.2,1,True,True
3982,1698068810097.0,1,1,15.4,43.6,0,True,True
3983,1698068810109.0,2,1,6.8,41.4,0,True,True
3984,1698068809266.0,3,1,32.1,42.2,0,False,True
3985,1698068810166.0,4,1,31.2,31.2,1,False,True
3986,1698068810133.0,5,0,2.4,2.4,0,True,True
3987,1698068809687.0,6,1,48.7,0.0,1,True,False
3988,1698068810232.0,7,0,17.5,43.5,1,True,True
3989,1698068810958.0,8,0,2.2,57.4,1,True,True
3990,1698068810134.0,9,0,0.0,0.0,1,True,True
3991,1698068811074.0,10,0,0.0,0.0,1,True,True
3992,1698068810197.0,11,0,8.7,25.4,1,True,True
3993,1698068810297.0,1,1,15.6,43.8,0,True,True
3994,1698068810309.0,2,1,7.0,41.6,0,True,True
3995,1698068809467.0,3,0,0.2,42.4,0,True,True
