,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18497,1697650003613.0,10,4,0.1,0,0,0,20,0.0
18498,1697650001589.0,11,1,0.11,1,0,0,0,0.0
18499,1697650001589.0,11,2,0.3,1,0,1,20,0.0
18500,1697650001589.0,11,3,0.04,0,0,0,0,3.899
18501,1697650001589.0,11,4,0.03,0,0,0,20,3.0
18502,1697650001589.0,11,5,0.03,1,0,0,0,0.0
18503,1697650001589.0,11,6,0.3,1,0,1,20,0.0
18504,1697650003651.0,1,2,0.01,1,0,1,23,0.0
18505,1697650003651.0,1,7,0.46,0,0,0,0,10.798
18506,1697650003651.0,1,6,0.11,1,0,1,0,0.0
18507,1697650003651.0,1,1,0.45,0,0,0,0,24.795
18508,1697650001877.0,2,1,0.24,0,0,0,0,25.394
18509,1697650001877.0,2,2,0.19,1,1,1,29,0.0
18510,1697650001877.0,2,3,0.4,0,0,0,0,45.489
18511,1697650001877.0,2,4,0.46,0,0,0,39,34.292
18512,1697650002582.0,3,1,0.24,0,0,0,0,7.499
18513,1697650002582.0,3,2,0.25,1,1,1,31,0.0
18514,1697650002582.0,3,3,0.31,0,0,0,0,29.394
18515,1697650002582.0,3,4,0.14,0,0,0,26,17.597
18516,1697650003047.0,4,1,1.0,0,0,0,0,47.888
18517,1697650003047.0,4,2,1.0,0,1,0,26,17.497
18518,1697650003047.0,4,3,1.0,0,0,0,0,47.888
18519,1697650003047.0,4,4,7.0,1,1,1,22,0.0
18520,1697650001711.0,5,1,0.29,0,0,0,0,31.093
18521,1697650001711.0,5,2,0.35,0,1,1,19,6.698
18522,1697650001711.0,5,4,0.3,1,0,0,23,0.0
18523,1697650003687.0,6,2,0.0,0,1,1,17,0.9
18524,1697650003687.0,6,4,0.43,0,0,0,25,21.195
18525,1697650003032.0,7,2,0.03,0,1,0,20,4.099
18526,1697650003032.0,7,4,0.31,1,0,0,20,0.0
18527,1697650003770.0,8,2,0.21,1,1,1,21,0.0
18528,1697650003770.0,8,4,0.35,0,1,0,29,0.0
18529,1697650003770.0,8,1,0.28,0,0,0,0,0.0
18530,1697650002987.0,9,2,0.3,1,1,1,18,0.0
18531,1697650002987.0,9,4,0.08,0,0,0,20,0.0
18532,1697650003713.0,10,2,0.05,1,1,1,0,0.0
18533,1697650003713.0,10,4,0.14,0,0,0,20,0.0
18534,1697650001689.0,11,1,0.05,1,0,0,0,0.0
18535,1697650001689.0,11,2,0.32,1,0,1,20,0.0
18536,1697650001689.0,11,3,0.35,0,0,0,0,3.999
18537,1697650001689.0,11,4,0.36,0,0,0,20,3.1
18538,1697650001689.0,11,5,0.5,1,0,0,0,0.0
18539,1697650001689.0,11,6,0.27,1,0,1,20,0.0
18540,1697650000073.477,1,2,0.49,1,0,1,23,0.0
18541,1697650000073.477,1,7,0.06,0,0,0,0,7.220477
18542,1697650000073.477,1,6,0.35,1,0,1,0,0.0
18543,1697650000073.477,1,1,0.28,0,0,0,0,21.217477
18544,1697650001977.0,2,1,0.41,0,0,0,0,25.494
18545,1697650001977.0,2,2,0.25,1,1,1,29,0.0
18546,1697650001977.0,2,3,0.48,0,0,0,0,45.589
18547,1697650001977.0,2,4,0.47,0,0,0,39,34.392
18548,1697650000076.476,3,1,0.26,0,0,0,0,4.993476
18549,1697650000076.476,3,2,0.26,1,1,1,31,0.0
18550,1697650000076.476,3,3,0.01,0,0,0,0,26.888476
18551,1697650000076.476,3,4,0.04,0,0,0,26,15.091476
18552,1697650003146.0,4,1,1.0,0,0,0,0,47.987
18553,1697650003146.0,4,2,1.0,0,1,0,26,17.596
18554,1697650003146.0,4,3,1.0,0,0,0,0,47.987
18555,1697650003146.0,4,4,7.0,1,1,1,22,0.0
18556,1697650001811.0,5,1,0.07,0,0,0,0,31.193
18557,1697650001811.0,5,2,0.32,0,1,1,19,6.798
18558,1697650001811.0,5,4,0.38,1,0,0,23,0.0
18559,1697650000080.48,6,2,0.45,0,1,1,17,-2.70652
18560,1697650000080.48,6,4,0.28,0,0,0,25,17.58848
18561,1697650003132.0,7,2,0.45,0,1,0,20,4.199
18562,1697650003132.0,7,4,0.14,1,0,0,20,0.0
18563,1697650003770.0,8,2,0.48,1,1,1,21,0.0
18564,1697650003770.0,8,4,0.33,0,1,0,29,0.0
18565,1697650003770.0,8,1,0.03,0,0,0,0,0.0
18566,1697650003086.0,9,2,0.11,1,1,1,18,0.0
18567,1697650003086.0,9,4,0.41,0,0,0,20,0.0
18568,1697650003813.0,10,2,0.4,1,1,1,0,0.0
18569,1697650003813.0,10,4,0.02,0,0,0,20,0.0
18570,1697650001789.0,11,1,0.34,1,0,0,0,0.0
18571,1697650001789.0,11,2,0.18,1,0,1,20,0.0
18572,1697650001789.0,11,3,0.07,0,0,0,0,4.099
18573,1697650001789.0,11,4,0.07,0,0,0,20,3.2
18574,1697650001789.0,11,5,0.07,1,0,0,0,0.0
18575,1697650001789.0,11,6,0.27,1,0,1,20,0.0
18576,1697650003851.0,1,2,0.42,1,0,1,23,0.0
18577,1697650003851.0,1,7,0.18,0,0,0,0,10.998
18578,1697650003851.0,1,6,0.31,1,0,1,0,0.0
18579,1697650003851.0,1,1,0.03,0,0,0,0,24.995
18580,1697650000173.486,2,1,0.1,0,0,0,0,23.690486
18581,1697650000173.486,2,2,0.04,1,1,1,29,0.0
18582,1697650000173.486,2,3,0.27,0,0,0,0,43.785486
18583,1697650000173.486,2,4,0.22,0,0,0,39,32.588486
18584,1697650002782.0,3,1,0.43,0,0,0,0,7.699
18585,1697650002782.0,3,2,0.2,1,1,1,31,0.0
18586,1697650002782.0,3,3,0.48,0,0,0,0,29.594
18587,1697650002782.0,3,4,0.06,0,0,0,26,17.797
18588,1697650003246.0,4,1,1.0,0,0,0,0,48.087
18589,1697650003246.0,4,2,1.0,0,1,0,26,17.696
18590,1697650003246.0,4,3,1.0,0,0,0,0,48.087
18591,1697650003246.0,4,4,7.0,1,1,1,22,0.0
18592,1697650001911.0,5,1,0.2,0,0,0,0,31.293
18593,1697650001911.0,5,2,0.37,0,1,1,19,6.898
18594,1697650001911.0,5,4,0.38,1,0,0,23,0.0
18595,1697650003887.0,6,2,0.26,0,1,1,17,1.1
18596,1697650003887.0,6,4,0.12,0,0,0,25,21.395
18597,1697650003232.0,7,2,0.16,0,1,0,20,4.299
18598,1697650003232.0,7,4,0.03,1,0,0,20,0.0
18599,1697650003970.0,8,2,0.24,1,1,1,21,0.0
18600,1697650003970.0,8,4,0.06,0,1,0,29,0.0
18601,1697650003970.0,8,1,0.05,0,0,0,0,0.0
18602,1697650003186.0,9,2,0.43,1,1,1,18,0.0
18603,1697650003186.0,9,4,0.09,0,0,0,20,0.0
18604,1697650003913.0,10,2,0.1,1,1,1,0,0.0
18605,1697650003913.0,10,4,0.4,0,0,0,20,0.0
18606,1697650001889.0,11,1,0.25,1,0,0,0,0.0
18607,1697650001889.0,11,2,0.43,1,0,1,20,0.0
18608,1697650001889.0,11,3,0.12,0,0,0,0,4.199
18609,1697650001889.0,11,4,0.38,0,0,0,20,3.3
18610,1697650001889.0,11,5,0.29,1,0,0,0,0.0
18611,1697650001889.0,11,6,0.48,1,0,1,20,0.0
18612,1697650003951.0,1,2,0.43,1,0,1,23,0.0
18613,1697650003951.0,1,7,0.44,0,0,0,0,11.098
18614,1697650003951.0,1,6,0.4,1,0,1,0,0.0
18615,1697650003951.0,1,1,0.32,0,0,0,0,25.095
18616,1697650002176.0,2,1,0.34,0,0,0,0,25.693
18617,1697650002176.0,2,2,0.44,1,1,1,29,0.0
18618,1697650002176.0,2,3,0.1,0,0,0,0,45.788
18619,1697650002176.0,2,4,0.48,0,0,0,39,34.591
18620,1697650002882.0,3,1,0.44,0,0,0,0,7.799
18621,1697650002882.0,3,2,0.06,1,1,1,31,0.0
18622,1697650002882.0,3,3,0.06,0,0,0,0,29.694
18623,1697650002882.0,3,4,0.3,0,0,0,26,17.897
18624,1697650003346.0,4,1,1.0,0,0,0,0,48.187
18625,1697650003346.0,4,2,1.0,0,1,0,26,17.796
18626,1697650003346.0,4,3,1.0,0,0,0,0,48.187
18627,1697650003346.0,4,4,7.0,1,1,1,22,0.0
18628,1697650002011.0,5,1,0.21,0,0,0,0,31.393
18629,1697650002011.0,5,2,0.04,0,1,1,19,6.998
18630,1697650002011.0,5,4,0.37,1,0,0,23,0.0
18631,1697650003987.0,6,2,0.13,0,1,1,17,1.2
18632,1697650003987.0,6,4,0.34,0,0,0,25,21.495
18633,1697650003332.0,7,2,0.12,0,1,0,20,4.399
18634,1697650003332.0,7,4,0.08,1,0,0,20,0.0
18635,1697650004070.0,8,2,0.5,1,1,1,21,0.0
18636,1697650004070.0,8,4,0.47,0,1,0,29,0.0
18637,1697650004070.0,8,1,0.19,0,0,0,0,0.0
18638,1697650003286.0,9,2,0.25,1,1,1,18,0.0
18639,1697650003286.0,9,4,0.35,0,0,0,20,0.0
18640,1697650004013.0,10,2,0.07,1,1,1,0,0.0
18641,1697650004013.0,10,4,0.25,0,0,0,20,0.0
18642,1697650001989.0,11,1,0.15,1,0,0,0,0.0
18643,1697650001989.0,11,2,0.1,1,0,1,20,0.0
18644,1697650001989.0,11,3,0.3,0,0,0,0,4.299
18645,1697650001989.0,11,4,0.06,0,0,0,20,3.4
18646,1697650001989.0,11,5,0.21,1,0,0,0,0.0
18647,1697650001989.0,11,6,0.18,1,0,1,20,0.0
18648,1697650004051.0,1,2,0.36,1,0,1,23,0.0
18649,1697650004051.0,1,7,0.49,0,0,0,0,11.198
18650,1697650004051.0,1,6,0.12,1,0,1,0,0.0
18651,1697650004051.0,1,1,0.34,0,0,0,0,25.195
18652,1697650002276.0,2,1,0.07,0,0,0,0,25.793
18653,1697650002276.0,2,2,0.06,1,1,1,29,0.0
18654,1697650002276.0,2,3,0.4,0,0,0,0,45.888
18655,1697650002276.0,2,4,0.07,0,0,0,39,34.691
18656,1697650002982.0,3,1,0.01,0,0,0,0,7.899
18657,1697650002982.0,3,2,0.18,1,1,1,31,0.0
18658,1697650002982.0,3,3,0.1,0,0,0,0,29.794
18659,1697650002982.0,3,4,0.01,0,0,0,26,17.997
18660,1697650003447.0,4,1,1.0,0,0,0,0,48.288
18661,1697650003447.0,4,2,1.0,0,1,0,26,17.897
18662,1697650003447.0,4,3,1.0,0,0,0,0,48.288
18663,1697650003447.0,4,4,7.0,1,1,1,22,0.0
18664,1697650002111.0,5,1,0.48,0,0,0,0,31.493
18665,1697650002111.0,5,2,0.31,0,1,1,19,7.098
18666,1697650002111.0,5,4,0.49,1,0,0,23,0.0
18667,1697650004087.0,6,2,0.45,0,1,1,17,1.3
18668,1697650004087.0,6,4,0.32,0,0,0,25,21.595
18669,1697650003433.0,7,2,0.39,0,1,0,20,4.5
18670,1697650003433.0,7,4,0.06,1,0,0,20,0.0
18671,1697650004170.0,8,2,0.26,1,1,1,21,0.0
18672,1697650004170.0,8,4,0.24,0,1,0,29,0.0
18673,1697650004170.0,8,1,0.37,0,0,0,0,0.0
18674,1697650003386.0,9,2,0.24,1,1,1,18,0.0
18675,1697650003386.0,9,4,0.3,0,0,0,20,0.0
18676,1697650004113.0,10,2,0.43,1,1,1,0,0.0
18677,1697650004113.0,10,4,0.19,0,0,0,20,0.0
18678,1697650002089.0,11,1,0.25,1,0,0,0,0.0
18679,1697650002089.0,11,2,0.16,1,0,1,20,0.0
18680,1697650002089.0,11,3,0.2,0,0,0,0,4.399
18681,1697650002089.0,11,4,0.12,0,0,0,20,3.5
18682,1697650002089.0,11,5,0.49,1,0,0,0,0.0
18683,1697650002089.0,11,6,0.27,1,0,1,20,0.0
18684,1697650004151.0,1,2,0.15,1,0,1,23,0.0
18685,1697650004151.0,1,7,0.49,0,0,0,0,11.298
18686,1697650004151.0,1,6,0.16,1,0,1,0,0.0
18687,1697650004151.0,1,1,0.37,0,0,0,0,25.295
18688,1697650002376.0,2,1,0.38,0,0,0,0,25.893
18689,1697650002376.0,2,2,0.06,1,1,1,29,0.0
18690,1697650002376.0,2,3,0.09,0,0,0,0,45.988
18691,1697650002376.0,2,4,0.2,0,0,0,39,34.791
18692,1697650003081.0,3,1,0.25,0,0,0,0,7.998
18693,1697650003081.0,3,2,0.2,1,1,1,31,0.0
18694,1697650003081.0,3,3,0.17,0,0,0,0,29.893
18695,1697650003081.0,3,4,0.39,0,0,0,26,18.096
18696,1697650003546.0,4,1,1.0,0,0,0,0,48.387
18697,1697650003546.0,4,2,1.0,0,1,0,26,17.996
18698,1697650003546.0,4,3,1.0,0,0,0,0,48.387
18699,1697650003546.0,4,4,7.0,1,1,1,22,0.0
18700,1697650002211.0,5,1,0.49,0,0,0,0,31.593
18701,1697650002211.0,5,2,0.2,0,1,1,19,7.198
18702,1697650002211.0,5,4,0.48,1,0,0,23,0.0
18703,1697650004187.0,6,2,0.11,0,1,1,17,1.4
18704,1697650004187.0,6,4,0.16,0,0,0,25,21.695
18705,1697650003532.0,7,2,0.1,0,1,0,20,4.599
18706,1697650003532.0,7,4,0.26,1,0,0,20,0.0
18707,1697650004270.0,8,2,0.49,1,1,1,21,0.0
18708,1697650004270.0,8,4,0.03,0,1,0,29,0.0
18709,1697650004270.0,8,1,0.26,0,0,0,0,0.0
18710,1697650003487.0,9,2,0.21,1,1,1,18,0.0
18711,1697650003487.0,9,4,0.25,0,0,0,20,0.0
18712,1697650004213.0,10,2,0.11,1,1,1,0,0.0
18713,1697650004213.0,10,4,0.25,0,0,0,20,0.0
18714,1697650002189.0,11,1,0.13,1,0,0,0,0.0
18715,1697650002189.0,11,2,0.43,1,0,1,20,0.0
18716,1697650002189.0,11,3,0.21,0,0,0,0,4.499
18717,1697650002189.0,11,4,0.06,0,0,0,20,3.6
18718,1697650002189.0,11,5,0.37,1,0,0,0,0.0
18719,1697650002189.0,11,6,0.14,1,0,1,20,0.0
18720,1697650004251.0,1,2,0.23,1,0,1,23,0.0
18721,1697650004251.0,1,7,0.28,0,0,0,0,11.398
18722,1697650004251.0,1,6,0.27,1,0,1,0,0.0
18723,1697650004251.0,1,1,0.42,0,0,0,0,25.395
18724,1697650002477.0,2,1,0.47,0,0,0,0,25.994
18725,1697650002477.0,2,2,0.05,1,1,1,29,0.0
18726,1697650002477.0,2,3,0.05,0,0,0,0,46.089
18727,1697650002477.0,2,4,0.46,0,0,0,39,34.892
18728,1697650003181.0,3,1,0.19,0,0,0,0,8.098
18729,1697650003181.0,3,2,0.47,1,1,1,31,0.0
18730,1697650003181.0,3,3,0.45,0,0,0,0,29.993
18731,1697650003181.0,3,4,0.42,0,0,0,26,18.196
18732,1697650003646.0,4,1,1.0,0,0,0,0,48.487
18733,1697650003646.0,4,2,1.0,0,1,0,26,18.096
18734,1697650003646.0,4,3,1.0,0,0,0,0,48.487
18735,1697650003646.0,4,4,5.0,1,1,1,22,0.0
18736,1697650002311.0,5,1,0.22,0,0,0,0,31.693
18737,1697650002311.0,5,2,0.06,0,1,1,19,7.298
18738,1697650002311.0,5,4,0.34,1,0,0,23,0.0
18739,1697650004287.0,6,2,0.47,0,1,1,17,1.5
18740,1697650004287.0,6,4,0.3,1,0,0,25,0.0
18741,1697650003632.0,7,2,0.14,0,1,0,20,4.699
18742,1697650003632.0,7,4,0.04,1,0,0,20,0.0
18743,1697650004370.0,8,2,0.38,1,1,1,21,0.0
18744,1697650004370.0,8,4,0.2,0,1,0,29,0.0
18745,1697650004370.0,8,1,0.41,0,0,0,0,0.0
18746,1697650003586.0,9,2,0.44,1,1,1,18,0.0
18747,1697650003586.0,9,4,0.05,0,0,0,20,0.0
18748,1697650004313.0,10,2,0.07,1,1,1,0,0.0
18749,1697650004313.0,10,4,0.4,0,0,0,20,0.0
18750,1697650002289.0,11,1,0.14,1,0,0,0,0.0
18751,1697650002289.0,11,2,0.08,1,0,1,20,0.0
18752,1697650002289.0,11,3,0.27,0,0,0,0,4.599
18753,1697650002289.0,11,4,0.44,0,0,0,20,3.7
18754,1697650002289.0,11,5,0.43,1,0,0,0,0.0
18755,1697650002289.0,11,6,0.43,1,0,1,20,0.0
18756,1697650004351.0,1,2,0.03,1,0,1,23,0.0
18757,1697650004351.0,1,7,0.16,0,0,0,0,11.498
18758,1697650004351.0,1,6,0.36,1,0,1,0,0.0
18759,1697650004351.0,1,1,0.07,0,0,0,0,25.495
18760,1697650000679.707,2,1,0.05,0,0,0,0,24.196707
18761,1697650000679.707,2,2,0.27,1,1,1,29,0.0
18762,1697650000679.707,2,3,0.1,0,0,0,0,44.291707
18763,1697650000679.707,2,4,0.33,0,0,0,39,33.094707
18764,1697650003281.0,3,1,0.35,0,0,0,0,8.198
18765,1697650003281.0,3,2,0.04,1,1,1,31,0.0
18766,1697650003281.0,3,3,0.2,0,0,0,0,30.093
18767,1697650003281.0,3,4,0.22,0,0,0,26,18.296
18768,1697650003746.0,4,1,1.0,0,0,0,0,48.587
18769,1697650003746.0,4,2,1.0,0,1,0,26,18.196
18770,1697650003746.0,4,3,1.0,0,0,0,0,48.587
18771,1697650003746.0,4,4,5.0,1,1,1,22,0.0
18772,1697650002412.0,5,1,0.45,0,0,0,0,31.794
18773,1697650002412.0,5,2,0.44,0,1,1,19,7.399
18774,1697650002412.0,5,4,0.36,1,0,0,23,0.0
18775,1697650004387.0,6,2,0.18,0,1,1,17,1.6
18776,1697650004387.0,6,4,0.22,1,0,0,25,0.0
18777,1697650003732.0,7,2,0.29,0,1,0,20,4.799
18778,1697650003732.0,7,4,0.18,1,0,0,20,0.0
18779,1697650004471.0,8,2,0.07,1,1,1,21,0.0
18780,1697650004471.0,8,4,0.18,0,1,0,29,0.0
18781,1697650004471.0,8,1,0.25,0,0,0,0,0.0
18782,1697650003686.0,9,2,0.33,1,1,1,18,0.0
18783,1697650003686.0,9,4,0.06,0,0,0,20,0.0
18784,1697650004414.0,10,2,0.42,1,1,1,0,0.0
18785,1697650004414.0,10,4,0.33,0,0,0,20,0.0
18786,1697650002389.0,11,1,0.28,1,0,0,0,0.0
18787,1697650002389.0,11,2,0.19,1,0,1,20,0.0
18788,1697650002389.0,11,3,0.2,0,0,0,0,4.699
18789,1697650002389.0,11,4,0.2,0,0,0,20,3.8
18790,1697650002389.0,11,5,0.19,1,0,0,0,0.0
18791,1697650002389.0,11,6,0.14,1,0,1,20,0.0
18792,1697650004452.0,1,2,0.17,1,0,1,23,0.0
18793,1697650004452.0,1,7,0.04,0,0,0,0,11.599
18794,1697650004452.0,1,6,0.04,1,0,1,0,0.0
18795,1697650004452.0,1,1,0.09,0,0,0,0,25.596
18796,1697650002676.0,2,1,0.06,0,0,0,0,26.193
18797,1697650002676.0,2,2,0.3,1,1,1,29,0.0
18798,1697650002676.0,2,3,0.37,0,0,0,0,46.288
18799,1697650002676.0,2,4,0.32,0,0,0,39,35.091
18800,1697650003381.0,3,1,0.41,0,0,0,0,8.298
18801,1697650003381.0,3,2,0.17,1,1,1,31,0.0
18802,1697650003381.0,3,3,0.02,0,0,0,0,30.193
18803,1697650003381.0,3,4,0.29,0,0,0,26,18.396
18804,1697650003846.0,4,1,1.0,0,0,0,0,48.687
18805,1697650003846.0,4,2,1.0,0,1,0,26,18.296
18806,1697650003846.0,4,3,1.0,0,0,0,0,48.687
18807,1697650003846.0,4,4,5.0,1,1,1,22,0.0
18808,1697650002511.0,5,1,0.0,0,0,0,0,31.893
18809,1697650002511.0,5,2,0.39,0,1,1,19,7.498
18810,1697650002511.0,5,4,0.23,1,0,0,23,0.0
18811,1697650004488.0,6,2,0.41,0,1,1,17,1.701
18812,1697650004488.0,6,4,0.39,1,0,0,25,0.0
18813,1697650003832.0,7,2,0.41,0,1,0,20,4.899
18814,1697650003832.0,7,4,0.12,1,0,0,20,0.0
18815,1697650004471.0,8,2,0.11,1,1,1,21,0.0
18816,1697650004471.0,8,4,0.46,0,1,0,29,0.0
18817,1697650004471.0,8,1,0.21,0,0,0,0,0.0
18818,1697650003786.0,9,2,0.18,1,1,1,18,0.0
18819,1697650003786.0,9,4,0.46,0,0,0,20,0.0
18820,1697650004513.0,10,2,0.39,1,1,1,0,0.0
18821,1697650004513.0,10,4,0.25,0,0,0,20,0.0
18822,1697650002490.0,11,1,0.06,1,0,0,0,0.0
18823,1697650002490.0,11,2,0.49,1,0,1,20,0.0
18824,1697650002490.0,11,3,0.35,0,0,0,0,4.8
18825,1697650002490.0,11,4,0.15,0,0,0,20,3.901
18826,1697650002490.0,11,5,0.22,1,0,0,0,0.0
18827,1697650002490.0,11,6,0.05,1,0,1,20,0.0
18828,1697650004551.0,1,2,0.13,1,0,1,23,0.0
18829,1697650004551.0,1,7,0.09,0,0,0,0,11.698
18830,1697650004551.0,1,6,0.02,1,0,1,0,0.0
18831,1697650004551.0,1,1,0.43,0,0,0,0,25.695
18832,1697650000906.382,2,1,0.12,0,0,0,0,24.423382
18833,1697650000906.382,2,2,0.21,1,1,1,29,0.0
18834,1697650000906.382,2,3,0.0,0,0,0,0,44.518382
18835,1697650000906.382,2,4,0.22,0,0,0,39,33.321382
18836,1697650000892.38,3,1,0.43,0,0,0,0,5.80938
18837,1697650000892.38,3,2,0.34,1,1,1,31,0.0
18838,1697650000892.38,3,3,0.25,0,0,0,0,27.70438
18839,1697650000892.38,3,4,0.4,0,0,0,26,15.90738
18840,1697650000890.382,4,1,1.0,0,0,0,0,45.731382
18841,1697650000890.382,4,2,1.0,0,1,0,26,15.340382
18842,1697650000890.382,4,3,1.0,0,0,0,0,45.731382
18843,1697650000890.382,4,4,5.0,1,1,1,22,0.0
18844,1697650000893.38,5,1,0.29,0,0,0,0,30.27538
18845,1697650000893.38,5,2,0.16,0,1,1,19,5.88038
18846,1697650000893.38,5,4,0.38,1,0,0,23,0.0
18847,1697650004587.0,6,2,0.32,0,1,1,17,1.8
18848,1697650004587.0,6,4,0.32,1,0,0,25,0.0
18849,1697650003932.0,7,2,0.25,0,1,0,20,4.999
18850,1697650003932.0,7,4,0.25,1,0,0,20,0.0
18851,1697650004670.0,8,2,0.37,1,1,1,21,0.0
18852,1697650004670.0,8,4,0.18,0,1,0,29,0.0
18853,1697650004670.0,8,1,0.44,0,0,0,0,0.0
18854,1697650003886.0,9,2,0.28,1,1,1,18,0.0
18855,1697650003886.0,9,4,0.25,0,0,0,20,0.0
18856,1697650004613.0,10,2,0.16,1,1,1,0,0.0
18857,1697650004613.0,10,4,0.42,0,0,0,20,0.0
18858,1697650002589.0,11,1,0.31,1,0,0,0,0.0
18859,1697650002589.0,11,2,0.25,1,0,1,20,0.0
18860,1697650002589.0,11,3,0.12,0,0,0,0,4.899
18861,1697650002589.0,11,4,0.34,0,0,0,20,4.0
18862,1697650002589.0,11,5,0.17,1,0,0,0,0.0
18863,1697650002589.0,11,6,0.03,1,0,1,20,0.0
18864,1697650004651.0,1,2,0.29,1,0,1,23,0.0
18865,1697650004651.0,1,7,0.12,0,0,0,0,11.798
18866,1697650004651.0,1,6,0.07,1,0,1,0,0.0
18867,1697650004651.0,1,1,0.4,0,0,0,0,25.795
18868,1697650002876.0,2,1,0.43,0,0,0,0,26.393
18869,1697650002876.0,2,2,0.14,1,1,1,29,0.0
18870,1697650002876.0,2,3,0.03,0,0,0,0,46.488
18871,1697650002876.0,2,4,0.24,0,0,0,39,35.291
18872,1697650003581.0,3,1,0.12,0,0,0,0,8.498
18873,1697650003581.0,3,2,0.35,1,1,1,31,0.0
18874,1697650003581.0,3,3,0.04,0,0,0,0,30.393
18875,1697650003581.0,3,4,0.43,0,0,0,26,18.596
18876,1697650004046.0,4,1,1.0,0,0,0,0,48.887
18877,1697650004046.0,4,2,1.0,0,1,0,26,18.496
18878,1697650004046.0,4,3,1.0,0,0,0,0,48.887
18879,1697650004046.0,4,4,5.0,1,1,1,22,0.0
18880,1697650002711.0,5,1,0.44,0,0,0,0,32.093
18881,1697650002711.0,5,2,0.01,0,1,1,19,7.698
18882,1697650002711.0,5,4,0.35,1,0,0,23,0.0
18883,1697650004687.0,6,2,0.43,0,1,1,17,1.9
18884,1697650004687.0,6,4,0.38,1,0,0,25,0.0
18885,1697650004032.0,7,2,0.05,0,1,0,20,5.099
18886,1697650004032.0,7,4,0.38,1,0,0,20,0.0
18887,1697650004770.0,8,2,0.01,1,1,1,21,0.0
18888,1697650004770.0,8,4,0.46,0,1,0,29,0.0
18889,1697650004770.0,8,1,0.22,0,0,0,0,0.0
18890,1697650003986.0,9,2,0.26,1,1,1,18,0.0
18891,1697650003986.0,9,4,0.08,0,0,0,20,0.0
18892,1697650004713.0,10,2,0.24,1,1,1,0,0.0
18893,1697650004713.0,10,4,0.37,0,0,0,20,0.0
18894,1697650002689.0,11,1,0.25,1,0,0,0,0.0
18895,1697650002689.0,11,2,0.17,1,0,1,20,0.0
18896,1697650002689.0,11,3,0.4,0,0,0,0,4.999
18897,1697650002689.0,11,4,0.25,0,0,0,20,4.1
18898,1697650002689.0,11,5,0.43,1,0,0,0,0.0
18899,1697650002689.0,11,6,0.05,1,0,1,20,0.0
18900,1697650004751.0,1,2,0.07,1,0,1,23,0.0
18901,1697650004751.0,1,7,0.13,0,0,0,0,11.898
18902,1697650004751.0,1,6,0.3,1,0,1,0,0.0
18903,1697650004751.0,1,1,0.24,0,0,0,0,25.895
18904,1697650002976.0,2,1,0.22,0,0,0,0,26.493
18905,1697650002976.0,2,2,0.36,1,1,1,29,0.0
18906,1697650002976.0,2,3,0.06,0,0,0,0,46.588
18907,1697650002976.0,2,4,0.15,0,0,0,39,35.391
18908,1697650003681.0,3,1,0.07,0,0,0,0,8.598
18909,1697650003681.0,3,2,0.08,1,1,1,31,0.0
18910,1697650003681.0,3,3,0.04,0,0,0,0,30.493
18911,1697650003681.0,3,4,0.29,0,0,0,26,18.696
18912,1697650004146.0,4,1,1.0,0,0,0,0,48.987
18913,1697650004146.0,4,2,1.0,0,1,0,26,18.596
18914,1697650004146.0,4,3,1.0,0,0,0,0,48.987
18915,1697650004146.0,4,4,5.0,1,1,1,22,0.0
18916,1697650002811.0,5,1,0.21,0,0,0,0,32.193
18917,1697650002811.0,5,2,0.46,0,1,1,19,7.798
18918,1697650002811.0,5,4,0.31,0,0,0,23,41.989
18919,1697650004787.0,6,2,0.07,0,1,1,17,2.0
18920,1697650004787.0,6,4,0.29,1,0,0,25,0.0
18921,1697650004132.0,7,2,0.15,0,1,0,20,5.199
18922,1697650004132.0,7,4,0.35,1,0,0,20,0.0
18923,1697650004870.0,8,2,0.1,1,1,1,21,0.0
18924,1697650004870.0,8,4,0.49,0,1,0,29,0.0
18925,1697650004870.0,8,1,0.43,0,0,0,0,0.0
18926,1697650004086.0,9,2,0.1,1,1,1,18,0.0
18927,1697650004086.0,9,4,0.23,0,0,0,20,0.0
18928,1697650004813.0,10,2,0.35,1,1,1,0,0.0
18929,1697650004813.0,10,4,0.15,0,0,0,20,0.0
18930,1697650002789.0,11,1,0.26,1,0,0,0,0.0
18931,1697650002789.0,11,2,0.31,1,0,1,20,0.0
18932,1697650002789.0,11,3,0.44,0,0,0,0,5.099
18933,1697650002789.0,11,4,0.29,0,0,0,20,4.2
18934,1697650002789.0,11,5,0.01,1,0,0,0,0.0
18935,1697650002789.0,11,6,0.33,1,0,1,20,0.0
18936,1697650004851.0,1,2,0.17,1,0,1,23,0.0
18937,1697650004851.0,1,7,0.31,0,0,0,0,11.998
18938,1697650004851.0,1,6,0.0,1,0,1,0,0.0
18939,1697650004851.0,1,1,0.42,0,0,0,0,25.995
18940,1697650003076.0,2,1,0.09,0,0,0,0,26.593
18941,1697650003076.0,2,2,0.0,1,1,1,29,0.0
18942,1697650003076.0,2,3,0.4,0,0,0,0,46.688
18943,1697650003076.0,2,4,0.02,0,0,0,39,35.491
18944,1697650003781.0,3,1,0.29,0,0,0,0,8.698
18945,1697650003781.0,3,2,0.43,1,1,1,31,0.0
