,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8394,1697048558197,2,3,0.43,0,0,0,0,15.297
8395,1697048558197,2,4,0.23,0,0,0,39,14.997
8396,1697048558239,3,1,0.37,1,0,0,0,0.0
8397,1697048558239,3,2,0.38,1,1,1,33,0.0
8398,1697048558239,3,3,0.17,0,0,0,0,3.799
8399,1697048558239,3,4,0.2,0,0,0,29,3.799
8400,1697048558206,4,1,0.22,0,0,0,0,151.486
8401,1697048558206,4,2,0.08,0,1,0,22,148.287
8402,1697048558206,4,3,0.16,1,0,0,0,0.0
8403,1697048558206,4,4,0.24,0,1,0,19,151.486
8404,1697048558019,5,1,0.46,0,0,0,0,151.487
8405,1697048558019,5,2,0.1,0,1,1,22,147.388
8406,1697048558019,5,4,0.08,1,1,0,28,0.0
8407,1697048558013,6,2,0.48,1,1,1,17,0.0
8408,1697048558013,6,4,0.23,0,0,0,25,3.598
8409,1697048558249,7,2,0.26,1,1,0,20,0.0
8410,1697048558249,7,4,0.02,0,0,0,20,11.397
8411,1697048558042,8,2,0.23,0,1,1,21,3.9
8412,1697048558042,8,4,0.29,1,1,0,29,0.0
8413,1697048558042,8,1,0.3,0,0,0,0,3.9
8414,1697048558038,9,2,2.0,1,1,1,18,0.0
8415,1697048558038,9,4,0.0,0,0,0,20,44.387
8416,1697048557979,10,2,0.4,0,1,1,0,15.596
8417,1697048557979,10,4,0.1,0,0,0,20,0.4
8418,1697048558226,11,1,0.27,0,0,0,0,31.59
8419,1697048558226,11,2,0.32,0,0,1,20,30.591
8420,1697048558226,11,3,0.16,0,0,0,0,15.996
8421,1697048558226,11,4,0.31,0,0,0,20,14.996
8422,1697048558226,11,5,0.07,0,0,0,0,31.59
8423,1697048558226,11,6,0.22,0,0,1,20,31.59
8424,1697048558366,1,2,0.08,0,0,1,23,147.587
8425,1697048558366,1,7,0.36,1,0,0,0,0.0
8426,1697048558366,1,6,0.12,0,0,1,0,147.587
8427,1697048558366,1,1,0.11,0,0,0,0,151.586
8428,1697048558297,2,1,0.05,1,0,0,0,0.0
8429,1697048558297,2,2,0.4,1,1,1,29,0.0
8430,1697048558297,2,3,0.33,0,0,0,0,15.397
8431,1697048558297,2,4,0.45,0,0,0,39,15.097
8432,1697048558239,3,1,0.49,1,0,0,0,0.0
8433,1697048558239,3,2,0.0,1,1,1,33,0.0
8434,1697048558239,3,3,0.16,0,0,0,0,3.799
8435,1697048558239,3,4,0.03,0,0,0,29,3.799
8436,1697048558306,4,1,0.19,0,0,0,0,151.586
8437,1697048558306,4,2,0.4,0,1,0,22,148.387
8438,1697048558306,4,3,0.19,1,0,0,0,0.0
8439,1697048558306,4,4,0.49,0,1,0,19,151.586
8440,1697048558119,5,1,0.46,0,0,0,0,151.587
8441,1697048558119,5,2,0.35,0,1,1,22,147.488
8442,1697048558119,5,4,0.09,1,1,0,28,0.0
8443,1697048558113,6,2,0.49,1,1,1,17,0.0
8444,1697048558113,6,4,0.05,0,0,0,25,3.698
8445,1697048558249,7,2,0.44,1,1,0,20,0.0
8446,1697048558249,7,4,0.23,0,0,0,20,11.397
8447,1697048558142,8,2,0.4,0,1,1,21,4.0
8448,1697048558142,8,4,0.28,1,1,0,29,0.0
8449,1697048558142,8,1,0.29,0,0,0,0,4.0
8450,1697048558138,9,2,2.0,1,1,1,18,0.0
8451,1697048558138,9,4,0.0,0,0,0,20,44.487
8452,1697048558179,10,2,0.06,0,1,1,0,15.796
8453,1697048558179,10,4,0.05,0,0,0,20,0.6
8454,1697048558226,11,1,0.03,0,0,0,0,31.59
8455,1697048558226,11,2,0.06,0,0,1,20,30.591
8456,1697048558226,11,3,0.41,0,0,0,0,15.996
8457,1697048558226,11,4,0.16,0,0,0,20,14.996
8458,1697048558226,11,5,0.2,0,0,0,0,31.59
8459,1697048558226,11,6,0.33,0,0,1,20,31.59
8460,1697048558366,1,2,0.33,0,0,1,23,147.587
8461,1697048558366,1,7,0.36,1,0,0,0,0.0
8462,1697048558366,1,6,0.03,0,0,1,0,147.587
8463,1697048558366,1,1,0.04,0,0,0,0,151.586
8464,1697048558397,2,1,0.1,1,0,0,0,0.0
8465,1697048558397,2,2,0.09,1,1,1,29,0.0
8466,1697048558397,2,3,0.15,0,0,0,0,15.497
8467,1697048558397,2,4,0.04,0,0,0,39,15.197
8468,1697048558339,3,1,0.43,1,0,0,0,0.0
8469,1697048558339,3,2,0.45,1,1,1,33,0.0
8470,1697048558339,3,3,0.12,0,0,0,0,3.899
8471,1697048558339,3,4,0.36,0,0,0,29,3.899
8472,1697048558306,4,1,0.1,0,0,0,0,151.586
8473,1697048558306,4,2,0.14,0,1,0,22,148.387
8474,1697048558306,4,3,0.08,1,0,0,0,0.0
8475,1697048558306,4,4,0.03,0,1,0,19,151.586
8476,1697048558119,5,1,0.01,0,0,0,0,151.587
8477,1697048558119,5,2,0.3,0,1,1,22,147.488
8478,1697048558119,5,4,0.45,1,1,0,28,0.0
8479,1697048558213,6,2,0.34,1,1,1,17,0.0
8480,1697048558213,6,4,0.09,0,0,0,25,3.798
8481,1697048558349,7,2,0.01,1,1,0,20,0.0
8482,1697048558349,7,4,0.17,0,0,0,20,11.497
8483,1697048558142,8,2,0.02,0,1,1,21,4.0
8484,1697048558142,8,4,0.2,1,1,0,29,0.0
8485,1697048558142,8,1,0.16,0,0,0,0,4.0
8486,1697048558238,9,2,2.0,1,1,1,18,0.0
8487,1697048558238,9,4,0.0,0,0,0,20,44.587
8488,1697048558179,10,2,0.19,0,1,1,0,15.796
8489,1697048558179,10,4,0.28,0,0,0,20,0.6
8490,1697048558326,11,1,0.41,0,0,0,0,31.69
8491,1697048558326,11,2,0.44,0,0,1,20,30.691
8492,1697048558326,11,3,0.15,0,0,0,0,16.096
8493,1697048558326,11,4,0.33,0,0,0,20,15.096
8494,1697048558326,11,5,0.38,0,0,0,0,31.69
8495,1697048558326,11,6,0.1,0,0,1,20,31.69
8496,1697048558566,1,2,0.09,0,0,1,23,147.787
8497,1697048558566,1,7,0.38,1,0,0,0,0.0
8498,1697048558566,1,6,0.42,0,0,1,0,147.787
8499,1697048558566,1,1,0.13,0,0,0,0,151.786
8500,1697048558498,2,1,0.44,1,0,0,0,0.0
8501,1697048558498,2,2,0.14,1,1,1,29,0.0
8502,1697048558498,2,3,0.43,0,0,0,0,15.598
8503,1697048558498,2,4,0.38,0,0,0,39,15.298
8504,1697048558539,3,1,0.16,1,0,0,0,0.0
8505,1697048558539,3,2,0.08,1,1,1,33,0.0
8506,1697048558539,3,3,0.15,0,0,0,0,4.099
8507,1697048558539,3,4,0.44,0,0,0,29,4.099
8508,1697048558506,4,1,0.23,0,0,0,0,151.786
8509,1697048558506,4,2,0.25,0,1,0,22,148.587
8510,1697048558506,4,3,0.3,1,0,0,0,0.0
8511,1697048558506,4,4,0.16,0,1,0,19,151.786
8512,1697048558319,5,1,0.28,0,0,0,0,151.787
8513,1697048558319,5,2,0.11,0,1,1,22,147.688
8514,1697048558319,5,4,0.25,1,1,0,28,0.0
8515,1697048558313,6,2,0.33,1,1,1,17,0.0
8516,1697048558313,6,4,0.17,0,0,0,25,3.898
8517,1697048558549,7,2,0.36,1,1,0,20,0.0
8518,1697048558549,7,4,0.13,0,0,0,20,11.697
8519,1697048558342,8,2,0.18,0,1,1,21,4.2
8520,1697048558342,8,4,0.05,1,1,0,29,0.0
8521,1697048558342,8,1,0.31,0,0,0,0,4.2
8522,1697048558338,9,2,2.0,1,1,1,18,0.0
8523,1697048558338,9,4,0.0,0,0,0,20,44.687
8524,1697048558379,10,2,0.32,0,1,1,0,15.996
8525,1697048558379,10,4,0.11,0,0,0,20,0.8
8526,1697048558526,11,1,0.06,0,0,0,0,31.89
8527,1697048558526,11,2,0.16,0,0,1,20,30.891
8528,1697048558526,11,3,0.09,0,0,0,0,16.296
8529,1697048558526,11,4,0.47,0,0,0,20,15.296
8530,1697048558526,11,5,0.21,0,0,0,0,31.89
8531,1697048558526,11,6,0.5,0,0,1,20,31.89
8532,1697048558666,1,2,0.06,0,0,1,23,147.887
8533,1697048558666,1,7,0.23,1,0,0,0,0.0
8534,1697048558666,1,6,0.14,0,0,1,0,147.887
8535,1697048558666,1,1,0.41,0,0,0,0,151.886
8536,1697048558597,2,1,0.07,1,0,0,0,0.0
8537,1697048558597,2,2,0.17,1,1,1,29,0.0
8538,1697048558597,2,3,0.45,0,0,0,0,15.697
8539,1697048558597,2,4,0.4,0,0,0,39,15.397
8540,1697048558539,3,1,0.42,1,0,0,0,0.0
8541,1697048558539,3,2,0.41,1,1,1,33,0.0
8542,1697048558539,3,3,0.47,0,0,0,0,4.099
8543,1697048558539,3,4,0.09,0,0,0,29,4.099
8544,1697048558606,4,1,0.03,0,0,0,0,151.886
8545,1697048558606,4,2,0.05,0,1,0,22,148.687
8546,1697048558606,4,3,0.11,1,0,0,0,0.0
8547,1697048558606,4,4,0.07,0,1,0,19,151.886
8548,1697048558420,5,1,0.17,0,0,0,0,151.888
8549,1697048558420,5,2,0.33,0,1,1,22,147.789
8550,1697048558420,5,4,0.47,1,1,0,28,0.0
8551,1697048558414,6,2,0.45,1,1,1,17,0.0
8552,1697048558414,6,4,0.04,0,0,0,25,3.999
8553,1697048558649,7,2,0.49,1,1,0,20,0.0
8554,1697048558649,7,4,0.38,0,0,0,20,11.797
8555,1697048558443,8,2,0.04,0,1,1,21,4.301
8556,1697048558443,8,4,0.42,1,1,0,29,0.0
8557,1697048558443,8,1,0.27,0,0,0,0,4.301
8558,1697048558439,9,2,2.0,1,1,1,18,0.0
8559,1697048558439,9,4,0.0,0,0,0,20,44.788
8560,1697048558480,10,2,0.22,0,1,1,0,16.097
8561,1697048558480,10,4,0.1,0,0,0,20,0.901
8562,1697048558626,11,1,0.24,0,0,0,0,31.99
8563,1697048558626,11,2,0.48,0,0,1,20,30.991
8564,1697048558626,11,3,0.0,0,0,0,0,16.396
8565,1697048558626,11,4,0.05,0,0,0,20,15.396
8566,1697048558626,11,5,0.2,0,0,0,0,31.99
8567,1697048558626,11,6,0.29,0,0,1,20,31.99
8568,1697048558766,1,2,0.29,0,0,1,23,147.987
8569,1697048558766,1,7,0.33,1,0,0,0,0.0
8570,1697048558766,1,6,0.11,0,0,1,0,147.987
8571,1697048558766,1,1,0.09,0,0,0,0,151.986
8572,1697048558797,2,1,0.37,1,0,0,0,0.0
8573,1697048558797,2,2,0.45,1,1,1,29,0.0
8574,1697048558797,2,3,0.44,0,0,0,0,15.897
8575,1697048558797,2,4,0.07,0,0,0,39,15.597
8576,1697048558739,3,1,0.4,1,0,0,0,0.0
8577,1697048558739,3,2,0.0,1,1,1,33,0.0
8578,1697048558739,3,3,0.35,0,0,0,0,4.299
8579,1697048558739,3,4,0.22,0,0,0,29,4.299
8580,1697048558706,4,1,0.35,0,0,0,0,151.986
8581,1697048558706,4,2,0.39,0,1,0,22,148.787
8582,1697048558706,4,3,0.15,1,0,0,0,0.0
8583,1697048558706,4,4,0.47,0,1,0,19,151.986
8584,1697048558519,5,1,0.08,0,0,0,0,151.987
8585,1697048558519,5,2,0.03,0,1,1,22,147.888
8586,1697048558519,5,4,0.44,1,1,0,28,0.0
8587,1697048558513,6,2,0.14,1,1,1,17,0.0
8588,1697048558513,6,4,0.45,0,0,0,25,4.098
8589,1697048558749,7,2,0.03,1,1,0,20,0.0
8590,1697048558749,7,4,0.02,0,0,0,20,11.897
8591,1697048558541,8,2,0.13,0,1,1,21,4.399
8592,1697048558541,8,4,0.19,1,1,0,29,0.0
8593,1697048558541,8,1,0.39,0,0,0,0,4.399
8594,1697048558538,9,2,2.0,1,1,1,18,0.0
8595,1697048558538,9,4,0.0,0,0,0,20,44.887
8596,1697048558579,10,2,0.15,0,1,1,0,16.196
8597,1697048558579,10,4,0.38,0,0,0,20,1.0
8598,1697048558726,11,1,0.26,0,0,0,0,32.09
8599,1697048558726,11,2,0.14,0,0,1,20,31.091
8600,1697048558726,11,3,0.5,0,0,0,0,16.496
8601,1697048558726,11,4,0.4,0,0,0,20,15.496
8602,1697048558726,11,5,0.32,0,0,0,0,32.09
8603,1697048558726,11,6,0.06,0,0,1,20,32.09
8604,1697048558866,1,2,0.37,0,0,1,23,148.087
8605,1697048558866,1,7,0.29,1,0,0,0,0.0
8606,1697048558866,1,6,0.22,0,0,1,0,148.087
8607,1697048558866,1,1,0.25,0,0,0,0,152.086
8608,1697048558797,2,1,0.25,1,0,0,0,0.0
8609,1697048558797,2,2,0.06,1,1,1,29,0.0
8610,1697048558797,2,3,0.1,0,0,0,0,15.897
8611,1697048558797,2,4,0.04,0,0,0,39,15.597
8612,1697048558839,3,1,0.21,1,0,0,0,0.0
8613,1697048558839,3,2,0.34,1,1,1,33,0.0
8614,1697048558839,3,3,0.08,0,0,0,0,4.399
8615,1697048558839,3,4,0.46,0,0,0,29,4.399
8616,1697048558806,4,1,0.2,0,0,0,0,152.086
8617,1697048558806,4,2,0.4,0,1,0,22,148.887
8618,1697048558806,4,3,0.17,1,0,0,0,0.0
8619,1697048558806,4,4,0.01,0,1,0,19,152.086
8620,1697048558619,5,1,0.08,0,0,0,0,152.087
8621,1697048558619,5,2,0.35,0,1,1,22,147.988
8622,1697048558619,5,4,0.07,1,1,0,28,0.0
8623,1697048558613,6,2,0.35,1,1,1,17,0.0
8624,1697048558613,6,4,0.13,0,0,0,25,4.198
8625,1697048558849,7,2,0.28,1,1,0,20,0.0
8626,1697048558849,7,4,0.21,0,0,0,20,11.997
8627,1697048558641,8,2,0.27,0,1,1,21,4.499
8628,1697048558641,8,4,0.48,1,1,0,29,0.0
8629,1697048558641,8,1,0.42,0,0,0,0,4.499
8630,1697048558638,9,2,2.0,1,1,1,18,0.0
8631,1697048558638,9,4,0.0,0,0,0,20,44.987
8632,1697048558679,10,2,0.28,1,1,1,0,0.0
8633,1697048558679,10,4,0.24,0,0,0,20,1.1
8634,1697048558826,11,1,0.11,0,0,0,0,0.1
8635,1697048558826,11,2,0.24,0,0,1,20,31.191
8636,1697048558826,11,3,0.09,0,0,0,0,16.596
8637,1697048558826,11,4,0.32,0,0,0,20,15.596
8638,1697048558826,11,5,0.05,0,0,0,0,0.1
8639,1697048558826,11,6,0.05,0,0,1,20,0.1
8640,1697048558966,1,2,0.2,0,0,1,23,148.187
8641,1697048558966,1,7,0.01,1,0,0,0,0.0
8642,1697048558966,1,6,0.01,0,0,1,0,148.187
8643,1697048558966,1,1,0.38,0,0,0,0,152.186
8644,1697048558897,2,1,0.23,1,0,0,0,0.0
8645,1697048558897,2,2,0.4,1,1,1,29,0.0
8646,1697048558897,2,3,0.41,0,0,0,0,15.997
8647,1697048558897,2,4,0.11,0,0,0,39,15.697
8648,1697048558839,3,1,0.09,1,0,0,0,0.0
8649,1697048558839,3,2,0.34,1,1,1,33,0.0
8650,1697048558839,3,3,0.29,0,0,0,0,4.399
8651,1697048558839,3,4,0.25,0,0,0,29,4.399
8652,1697048558906,4,1,0.01,0,0,0,0,152.186
8653,1697048558906,4,2,0.03,0,1,0,22,148.987
8654,1697048558906,4,3,0.09,1,0,0,0,0.0
8655,1697048558906,4,4,0.31,0,1,0,19,152.186
8656,1697048558719,5,1,0.49,0,0,0,0,152.187
8657,1697048558719,5,2,0.3,0,1,1,22,148.088
8658,1697048558719,5,4,0.27,1,1,0,28,0.0
8659,1697048558713,6,2,0.17,1,1,1,17,0.0
8660,1697048558713,6,4,0.02,0,0,0,25,4.298
8661,1697048558849,7,2,0.48,1,1,0,20,0.0
8662,1697048558849,7,4,0.26,0,0,0,20,11.997
8663,1697048558641,8,2,0.14,0,1,1,21,4.499
8664,1697048558641,8,4,0.32,1,1,0,29,0.0
8665,1697048558641,8,1,0.47,0,0,0,0,4.499
8666,1697048558738,9,2,2.0,1,1,1,18,0.0
8667,1697048558738,9,4,0.0,0,0,0,20,45.087
8668,1697048558779,10,2,0.25,1,1,1,0,0.0
8669,1697048558779,10,4,0.2,0,0,0,20,1.2
8670,1697048558826,11,1,0.29,0,0,0,0,0.1
8671,1697048558826,11,2,0.2,0,0,1,20,31.191
8672,1697048558826,11,3,0.47,0,0,0,0,16.596
8673,1697048558826,11,4,0.44,0,0,0,20,15.596
8674,1697048558826,11,5,0.48,0,0,0,0,0.1
8675,1697048558826,11,6,0.07,0,0,1,20,0.1
8676,1697048559066,1,2,0.29,0,0,1,23,148.287
8677,1697048559066,1,7,0.05,1,0,0,0,0.0
8678,1697048559066,1,6,0.29,0,0,1,0,148.287
8679,1697048559066,1,1,0.1,0,0,0,0,152.286
8680,1697048558997,2,1,0.11,1,0,0,0,0.0
8681,1697048558997,2,2,0.23,1,1,1,29,0.0
8682,1697048558997,2,3,0.32,0,0,0,0,16.097
8683,1697048558997,2,4,0.42,0,0,0,39,15.797
8684,1697048558939,3,1,0.11,1,0,0,0,0.0
8685,1697048558939,3,2,0.39,1,1,1,33,0.0
8686,1697048558939,3,3,0.45,0,0,0,0,4.499
8687,1697048558939,3,4,0.3,0,0,0,29,4.499
8688,1697048559006,4,1,0.29,0,0,0,0,152.286
8689,1697048559006,4,2,0.4,0,1,0,22,149.087
8690,1697048559006,4,3,0.4,1,0,0,0,0.0
8691,1697048559006,4,4,0.21,0,1,0,19,152.286
8692,1697048558819,5,1,0.07,0,0,0,0,152.287
8693,1697048558819,5,2,0.05,0,1,1,22,148.188
8694,1697048558819,5,4,0.31,1,1,0,28,0.0
8695,1697048558813,6,2,0.33,1,1,1,17,0.0
8696,1697048558813,6,4,0.41,0,0,0,25,4.398
8697,1697048558949,7,2,0.44,1,1,0,20,0.0
8698,1697048558949,7,4,0.21,0,0,0,20,12.097
8699,1697048558741,8,2,0.28,0,1,1,21,4.599
8700,1697048558741,8,4,0.49,1,1,0,29,0.0
8701,1697048558741,8,1,0.15,0,0,0,0,4.599
8702,1697048558838,9,2,2.0,1,1,1,18,0.0
8703,1697048558838,9,4,0.0,0,0,0,20,45.187
8704,1697048558779,10,2,0.07,1,1,1,0,0.0
8705,1697048558779,10,4,0.44,0,0,0,20,1.2
8706,1697048559026,11,1,0.01,0,0,0,0,0.3
8707,1697048559026,11,2,0.19,0,0,1,20,31.391
8708,1697048559026,11,3,0.47,0,0,0,0,16.796
8709,1697048559026,11,4,0.04,0,0,0,20,15.796
8710,1697048559026,11,5,0.32,0,0,0,0,0.3
8711,1697048559026,11,6,0.22,0,0,1,20,0.3
8712,1697048559166,1,2,0.01,0,0,1,23,148.387
8713,1697048559166,1,7,0.48,1,0,0,0,0.0
8714,1697048559166,1,6,0.31,0,0,1,0,148.387
8715,1697048559166,1,1,0.34,0,0,0,0,152.386
8716,1697048559096,2,1,0.49,1,0,0,0,0.0
8717,1697048559096,2,2,0.23,1,1,1,29,0.0
8718,1697048559096,2,3,0.1,0,0,0,0,16.196
8719,1697048559096,2,4,0.43,0,0,0,39,15.896
8720,1697048559039,3,1,0.33,1,0,0,0,0.0
8721,1697048559039,3,2,0.38,1,1,1,33,0.0
8722,1697048559039,3,3,0.22,0,0,0,0,4.599
8723,1697048559039,3,4,0.3,0,0,0,29,4.599
8724,1697048559106,4,1,0.31,0,0,0,0,152.386
8725,1697048559106,4,2,0.08,0,1,0,22,149.187
8726,1697048559106,4,3,0.03,1,0,0,0,0.0
8727,1697048559106,4,4,0.17,0,1,0,19,152.386
8728,1697048558919,5,1,0.15,0,0,0,0,152.387
8729,1697048558919,5,2,0.26,0,1,1,22,148.288
8730,1697048558919,5,4,0.12,1,1,0,28,0.0
8731,1697048558913,6,2,0.27,1,1,1,17,0.0
8732,1697048558913,6,4,0.37,0,0,0,25,4.498
8733,1697048559049,7,2,0.34,1,1,0,20,0.0
8734,1697048559049,7,4,0.44,0,0,0,20,12.197
8735,1697048558842,8,2,0.22,0,1,1,21,4.7
8736,1697048558842,8,4,0.31,1,1,0,29,0.0
8737,1697048558842,8,1,0.41,0,0,0,0,4.7
8738,1697048558938,9,2,2.0,1,1,1,18,0.0
8739,1697048558938,9,4,0.0,0,0,0,20,45.287
8740,1697048558979,10,2,0.28,1,1,1,0,0.0
8741,1697048558979,10,4,0.31,0,0,0,20,1.4
8742,1697048559126,11,1,0.46,0,0,0,0,0.4
8743,1697048559126,11,2,0.21,0,0,1,20,31.491
8744,1697048559126,11,3,0.2,0,0,0,0,16.896
8745,1697048559126,11,4,0.23,0,0,0,20,15.896
8746,1697048559126,11,5,0.41,0,0,0,0,0.4
8747,1697048559126,11,6,0.11,0,0,1,20,0.4
8748,1697048559266,1,2,0.46,0,0,1,23,148.487
8749,1697048559266,1,7,0.49,1,0,0,0,0.0
8750,1697048559266,1,6,0.48,0,0,1,0,148.487
8751,1697048559266,1,1,0.34,0,0,0,0,152.486
8752,1697048559196,2,1,0.43,1,0,0,0,0.0
8753,1697048559196,2,2,0.03,1,1,1,29,0.0
8754,1697048559196,2,3,0.16,0,0,0,0,16.296
8755,1697048559196,2,4,0.37,0,0,0,39,15.996
8756,1697048559139,3,1,0.13,1,0,0,0,0.0
8757,1697048559139,3,2,0.3,1,1,1,33,0.0
8758,1697048559139,3,3,0.43,0,0,0,0,4.699
8759,1697048559139,3,4,0.1,0,0,0,29,4.699
8760,1697048559206,4,1,0.33,0,0,0,0,152.486
8761,1697048559206,4,2,0.0,0,1,0,22,149.287
8762,1697048559206,4,3,0.35,1,0,0,0,0.0
8763,1697048559206,4,4,0.39,0,1,0,19,152.486
8764,1697048559019,5,1,0.22,0,0,0,0,152.487
8765,1697048559019,5,2,0.09,0,1,1,22,148.388
8766,1697048559019,5,4,0.29,1,1,0,28,0.0
8767,1697048559013,6,2,0.47,1,1,1,17,0.0
8768,1697048559013,6,4,0.36,0,0,0,25,4.598
8769,1697048559149,7,2,0.04,1,1,0,20,0.0
8770,1697048559149,7,4,0.13,0,0,0,20,12.297
8771,1697048558942,8,2,0.01,0,1,1,21,4.8
8772,1697048558942,8,4,0.22,1,1,0,29,0.0
8773,1697048558942,8,1,0.43,0,0,0,0,4.8
8774,1697048559038,9,2,2.0,1,1,1,18,0.0
8775,1697048559038,9,4,0.0,0,0,0,20,45.387
8776,1697048559079,10,2,0.28,1,1,1,0,0.0
8777,1697048559079,10,4,0.1,0,0,0,20,1.5
8778,1697048559226,11,1,0.4,0,0,0,0,0.5
8779,1697048559226,11,2,0.46,0,0,1,20,31.591
8780,1697048559226,11,3,0.26,0,0,0,0,16.996
8781,1697048559226,11,4,0.06,0,0,0,20,15.996
8782,1697048559226,11,5,0.31,0,0,0,0,0.5
8783,1697048559226,11,6,0.42,0,0,1,20,0.5
8784,1697048559366,1,2,0.16,0,0,1,23,148.587
8785,1697048559366,1,7,0.33,1,0,0,0,0.0
8786,1697048559366,1,6,0.47,0,0,1,0,148.587
8787,1697048559366,1,1,0.07,0,0,0,0,152.586
8788,1697048559296,2,1,0.21,1,0,0,0,0.0
8789,1697048559296,2,2,0.09,1,1,1,29,0.0
8790,1697048559296,2,3,0.47,0,0,0,0,16.396
8791,1697048559296,2,4,0.27,0,0,0,39,16.096
8792,1697048559339,3,1,0.34,1,0,0,0,0.0
8793,1697048559339,3,2,0.02,1,1,1,33,0.0
8794,1697048559339,3,3,0.47,0,0,0,0,4.899
8795,1697048559339,3,4,0.36,0,0,0,29,4.899
8796,1697048559306,4,1,0.14,0,0,0,0,152.586
8797,1697048559306,4,2,0.14,0,1,0,22,149.387
8798,1697048559306,4,3,0.31,1,0,0,0,0.0
8799,1697048559306,4,4,0.42,0,1,0,19,152.586
8800,1697048559119,5,1,0.42,0,0,0,0,152.587
8801,1697048559119,5,2,0.01,0,1,1,22,148.488
8802,1697048559119,5,4,0.25,1,1,0,28,0.0
8803,1697048559113,6,2,0.46,1,1,1,17,0.0
8804,1697048559113,6,4,0.14,0,0,0,25,4.698
8805,1697048559349,7,2,0.2,1,1,0,20,0.0
8806,1697048559349,7,4,0.14,0,0,0,20,12.497
8807,1697048559141,8,2,0.2,0,1,1,21,4.999
8808,1697048559141,8,4,0.16,1,1,0,29,0.0
8809,1697048559141,8,1,0.31,0,0,0,0,4.999
8810,1697048559138,9,2,2.0,1,1,1,18,0.0
8811,1697048559138,9,4,0.0,0,0,0,20,45.487
8812,1697048559179,10,2,0.18,1,1,1,0,0.0
8813,1697048559179,10,4,0.08,0,0,0,20,1.6
8814,1697048559326,11,1,0.47,0,0,0,0,0.6
8815,1697048559326,11,2,0.47,0,0,1,20,31.691
8816,1697048559326,11,3,0.14,0,0,0,0,17.096
8817,1697048559326,11,4,0.25,0,0,0,20,16.096
8818,1697048559326,11,5,0.42,0,0,0,0,0.6
8819,1697048559326,11,6,0.09,0,0,1,20,0.6
8820,1697048559467,1,2,0.43,0,0,1,23,148.688
8821,1697048559467,1,7,0.32,1,0,0,0,0.0
8822,1697048559467,1,6,0.27,0,0,1,0,148.688
8823,1697048559467,1,1,0.4,0,0,0,0,152.687
8824,1697048559497,2,1,0.34,1,0,0,0,0.0
8825,1697048559497,2,2,0.36,1,1,1,29,0.0
8826,1697048559497,2,3,0.0,0,0,0,0,16.597
8827,1697048559497,2,4,0.09,0,0,0,39,16.297
8828,1697048559440,3,1,0.27,1,0,0,0,0.0
8829,1697048559440,3,2,0.31,1,1,1,33,0.0
8830,1697048559440,3,3,0.36,0,0,0,0,5.0
8831,1697048559440,3,4,0.1,0,0,0,29,5.0
8832,1697048559407,4,1,0.3,0,0,0,0,152.687
8833,1697048559407,4,2,0.43,0,1,0,22,149.488
8834,1697048559407,4,3,0.4,1,0,0,0,0.0
8835,1697048559407,4,4,0.08,0,1,0,19,152.687
8836,1697048559219,5,1,0.17,0,0,0,0,152.687
8837,1697048559219,5,2,0.32,0,1,1,22,148.588
8838,1697048559219,5,4,0.28,1,1,0,28,0.0
8839,1697048559213,6,2,0.17,1,1,1,17,0.0
8840,1697048559213,6,4,0.22,0,0,0,25,4.798
8841,1697048559450,7,2,0.33,1,1,0,20,0.0
8842,1697048559450,7,4,0.05,0,0,0,20,12.598
8843,1697048559241,8,2,0.33,0,1,1,21,5.099
8844,1697048559241,8,4,0.29,1,1,0,29,0.0
8845,1697048559241,8,1,0.04,0,0,0,0,5.099
8846,1697048559238,9,2,2.0,1,1,1,18,0.0
8847,1697048559238,9,4,0.0,0,0,0,20,45.587
8848,1697048559279,10,2,0.08,1,1,1,0,0.0
8849,1697048559279,10,4,0.34,0,0,0,20,1.7
8850,1697048559427,11,1,0.22,0,0,0,0,0.701
8851,1697048559427,11,2,0.43,0,0,1,20,31.792
8852,1697048559427,11,3,0.37,0,0,0,0,17.197
8853,1697048559427,11,4,0.07,0,0,0,20,16.197
8854,1697048559427,11,5,0.42,0,0,0,0,0.701
8855,1697048559427,11,6,0.12,0,0,1,20,0.701
8856,1697048559566,1,2,0.26,0,0,1,23,148.787
8857,1697048559566,1,7,0.17,1,0,0,0,0.0
8858,1697048559566,1,6,0.27,0,0,1,0,148.787
8859,1697048559566,1,1,0.17,0,0,0,0,152.786
8860,1697048559596,2,1,0.25,1,0,0,0,0.0
8861,1697048559596,2,2,0.26,1,1,1,29,0.0
8862,1697048559596,2,3,0.03,0,0,0,0,16.696
8863,1697048559596,2,4,0.37,0,0,0,39,16.396
8864,1697048559539,3,1,0.06,1,0,0,0,0.0
8865,1697048559539,3,2,0.24,1,1,1,33,0.0
8866,1697048559539,3,3,0.22,0,0,0,0,5.099
8867,1697048559539,3,4,0.05,0,0,0,29,5.099
8868,1697048559506,4,1,0.12,0,0,0,0,152.786
8869,1697048559506,4,2,0.29,0,1,0,22,149.587
8870,1697048559506,4,3,0.3,1,0,0,0,0.0
8871,1697048559506,4,4,0.4,0,1,0,19,152.786
8872,1697048559319,5,1,0.16,0,0,0,0,152.787
8873,1697048559319,5,2,0.27,0,1,1,22,148.688
8874,1697048559319,5,4,0.12,1,1,0,28,0.0
