,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12975,1698082416996.0,4,4,8.0,1,1,1,22,0.0
12976,1698082414590.0,5,1,1.0,1,0,0,0,0.0
12977,1698082414590.0,5,2,2.0,0,1,1,19,26.797
12978,1698082414590.0,5,4,2.0,0,0,0,23,2.0
12979,1698082414519.0,6,2,2.0,1,1,1,17,0.0
12980,1698082414519.0,6,4,1.0,0,0,0,25,9.399
12981,1698082417011.0,7,2,0.37,0,1,0,20,20.897
12982,1698082417011.0,7,4,0.13,0,0,0,20,0.799
12983,1698082417847.0,8,2,0.33,0,1,1,21,83.605
12984,1698082417847.0,8,4,0.11,0,1,0,29,3.398
12985,1698082417847.0,8,1,0.09,1,0,0,0,0.0
12986,1698082417108.0,9,2,0.17,1,1,1,18,0.0
12987,1698082417108.0,9,4,0.09,0,0,0,20,2.2
12988,1698082417879.0,10,2,0.23,0,1,1,0,34.498
12989,1698082417879.0,10,4,0.1,0,0,0,20,19.498
12990,1698082415010.0,11,1,0.46,1,0,0,0,0.0
12991,1698082415010.0,11,2,0.41,0,0,1,20,459.134
12992,1698082415010.0,11,3,0.05,0,0,0,0,459.134
12993,1698082415010.0,11,4,0.37,0,0,0,20,459.134
12994,1698082415010.0,11,5,0.36,0,0,0,0,455.634
12995,1698082415010.0,11,6,0.11,0,0,1,20,459.134
12996,1698082417243.0,1,2,0.16,0,0,1,23,11.198
12997,1698082417243.0,1,7,0.11,0,0,0,0,53.001
12998,1698082417243.0,1,6,0.05,1,0,1,0,0.0
12999,1698082417243.0,1,1,0.46,1,0,0,0,0.0
13000,1698082415284.0,2,1,0.14,0,0,0,0,11.598
13001,1698082415284.0,2,2,0.02,0,1,1,26,274.826
13002,1698082415284.0,2,3,0.19,0,0,0,0,1.1
13003,1698082415284.0,2,4,0.46,0,0,0,36,41.999
13004,1698082416260.0,3,1,1.0,0,0,0,0,48.2
13005,1698082416260.0,3,2,2.0,0,1,1,31,10.797
13006,1698082416260.0,3,3,2.0,0,0,0,0,161.619
13007,1698082416260.0,3,4,3.0,1,0,0,26,0.0
13008,1698082417195.0,4,1,1.0,0,0,0,0,2.799
13009,1698082417195.0,4,2,3.0,0,1,0,26,15.497
13010,1698082417195.0,4,3,4.0,0,0,0,0,75.905
13011,1698082417195.0,4,4,8.0,1,1,1,22,0.0
13012,1698082414790.0,5,1,1.0,1,0,0,0,0.0
13013,1698082414790.0,5,2,2.0,0,1,1,19,26.997
13014,1698082414790.0,5,4,2.0,0,0,0,23,2.2
13015,1698082414719.0,6,2,2.0,1,1,1,17,0.0
13016,1698082414719.0,6,4,1.0,0,0,0,25,9.599
13017,1698082417211.0,7,2,0.48,0,1,0,20,21.097
13018,1698082417211.0,7,4,0.03,0,0,0,20,0.999
13019,1698082418047.0,8,2,0.17,0,1,1,21,83.805
13020,1698082418047.0,8,4,0.5,0,1,0,29,3.598
13021,1698082418047.0,8,1,0.13,1,0,0,0,0.0
13022,1698082417208.0,9,2,0.12,1,1,1,18,0.0
13023,1698082417208.0,9,4,0.4,0,0,0,20,2.3
13024,1698082418078.0,10,2,0.2,0,1,1,0,34.697
13025,1698082418078.0,10,4,0.47,0,0,0,20,19.697
13026,1698082415210.0,11,1,0.07,1,0,0,0,0.0
13027,1698082415210.0,11,2,0.27,0,0,1,20,459.334
13028,1698082415210.0,11,3,0.35,0,0,0,0,459.334
13029,1698082415210.0,11,4,0.48,0,0,0,20,459.334
13030,1698082415210.0,11,5,0.17,0,0,0,0,455.834
13031,1698082415210.0,11,6,0.46,0,0,1,20,459.334
13032,1698082417343.0,1,2,0.13,0,0,1,23,11.298
13033,1698082417343.0,1,7,0.44,0,0,0,0,53.101
13034,1698082417343.0,1,6,0.33,1,0,1,0,0.0
13035,1698082417343.0,1,1,0.46,1,0,0,0,0.0
13036,1698082415384.0,2,1,0.15,0,0,0,0,11.698
13037,1698082415384.0,2,2,0.38,0,1,1,26,274.926
13038,1698082415384.0,2,3,0.47,0,0,0,0,1.2
13039,1698082415384.0,2,4,0.17,0,0,0,36,42.099
13040,1698082416360.0,3,1,1.0,0,0,0,0,48.3
13041,1698082416360.0,3,2,2.0,0,1,1,31,10.897
13042,1698082416360.0,3,3,2.0,0,0,0,0,161.719
13043,1698082416360.0,3,4,3.0,1,0,0,26,0.0
13044,1698082417295.0,4,1,1.0,0,0,0,0,2.899
13045,1698082417295.0,4,2,3.0,0,1,0,26,15.597
13046,1698082417295.0,4,3,4.0,0,0,0,0,76.005
13047,1698082417295.0,4,4,8.0,1,1,1,22,0.0
13048,1698082414890.0,5,1,1.0,1,0,0,0,0.0
13049,1698082414890.0,5,2,2.0,0,1,1,19,27.097
13050,1698082414890.0,5,4,2.0,0,0,0,23,2.3
13051,1698082414819.0,6,2,1.0,1,1,1,17,0.0
13052,1698082414819.0,6,4,1.0,0,0,0,25,9.699
13053,1698082417311.0,7,2,0.48,0,1,0,20,21.197
13054,1698082417311.0,7,4,0.37,0,0,0,20,1.099
13055,1698082418147.0,8,2,0.08,0,1,1,21,83.905
13056,1698082418147.0,8,4,0.12,0,1,0,29,3.698
13057,1698082418147.0,8,1,0.47,1,0,0,0,0.0
13058,1698082417308.0,9,2,0.48,1,1,1,18,0.0
13059,1698082417308.0,9,4,0.2,0,0,0,20,2.4
13060,1698082418178.0,10,2,0.03,0,1,1,0,34.797
13061,1698082418178.0,10,4,0.15,0,0,0,20,19.797
13062,1698082415310.0,11,1,0.35,1,0,0,0,0.0
13063,1698082415310.0,11,2,0.26,0,0,1,20,459.434
13064,1698082415310.0,11,3,0.17,0,0,0,0,459.434
13065,1698082415310.0,11,4,0.14,0,0,0,20,459.434
13066,1698082415310.0,11,5,0.06,0,0,0,0,455.934
13067,1698082415310.0,11,6,0.13,0,0,1,20,459.434
13068,1698082417444.0,1,2,0.06,0,0,1,23,11.399
13069,1698082417444.0,1,7,0.29,0,0,0,0,53.202
13070,1698082417444.0,1,6,0.32,1,0,1,0,0.0
13071,1698082417444.0,1,1,0.23,1,0,0,0,0.0
13072,1698082415485.0,2,1,0.33,0,0,0,0,11.799
13073,1698082415485.0,2,2,0.33,0,1,1,26,275.027
13074,1698082415485.0,2,3,0.41,0,0,0,0,1.301
13075,1698082415485.0,2,4,0.1,0,0,0,36,42.2
13076,1698082416461.0,3,1,1.0,0,0,0,0,48.401
13077,1698082416461.0,3,2,2.0,0,1,1,31,10.998
13078,1698082416461.0,3,3,2.0,0,0,0,0,161.82
13079,1698082416461.0,3,4,3.0,1,0,0,26,0.0
13080,1698082417395.0,4,1,1.0,0,0,0,0,2.999
13081,1698082417395.0,4,2,3.0,0,1,0,26,15.697
13082,1698082417395.0,4,3,4.0,0,0,0,0,76.105
13083,1698082417395.0,4,4,8.0,1,1,1,22,0.0
13084,1698082414990.0,5,1,1.0,1,0,0,0,0.0
13085,1698082414990.0,5,2,2.0,0,1,1,19,27.197
13086,1698082414990.0,5,4,2.0,0,0,0,23,2.4
13087,1698082414919.0,6,2,1.0,1,1,1,17,0.0
13088,1698082414919.0,6,4,1.0,0,0,0,25,9.799
13089,1698082417412.0,7,2,0.37,0,1,0,20,21.298
13090,1698082417412.0,7,4,0.29,0,0,0,20,1.2
13091,1698082418247.0,8,2,0.43,0,1,1,21,84.005
13092,1698082418247.0,8,4,0.48,0,1,0,29,3.798
13093,1698082418247.0,8,1,0.36,1,0,0,0,0.0
13094,1698082417508.0,9,2,0.4,1,1,1,18,0.0
13095,1698082417508.0,9,4,0.31,0,0,0,20,2.6
13096,1698082418278.0,10,2,0.48,0,1,1,0,34.897
13097,1698082418278.0,10,4,0.06,0,0,0,20,19.897
13098,1698082415411.0,11,1,0.28,1,0,0,0,0.0
13099,1698082415411.0,11,2,0.07,0,0,1,20,459.535
13100,1698082415411.0,11,3,0.38,0,0,0,0,459.535
13101,1698082415411.0,11,4,0.5,0,0,0,20,459.535
13102,1698082415411.0,11,5,0.12,0,0,0,0,456.035
13103,1698082415411.0,11,6,0.21,0,0,1,20,459.535
13104,1698082417543.0,1,2,0.42,0,0,1,23,11.498
13105,1698082417543.0,1,7,0.4,0,0,0,0,53.301
13106,1698082417543.0,1,6,0.46,1,0,1,0,0.0
13107,1698082417543.0,1,1,0.19,1,0,0,0,0.0
13108,1698082415584.0,2,1,0.45,0,0,0,0,11.898
13109,1698082415584.0,2,2,0.01,0,1,1,26,275.126
13110,1698082415584.0,2,3,0.17,0,0,0,0,1.4
13111,1698082415584.0,2,4,0.12,0,0,0,36,42.299
13112,1698082416560.0,3,1,1.0,0,0,0,0,48.5
13113,1698082416560.0,3,2,2.0,0,1,1,31,11.097
13114,1698082416560.0,3,3,2.0,0,0,0,0,161.919
13115,1698082416560.0,3,4,3.0,1,0,0,26,0.0
13116,1698082417497.0,4,1,1.0,0,0,0,0,3.101
13117,1698082417497.0,4,2,3.0,0,1,0,26,15.799
13118,1698082417497.0,4,3,4.0,0,0,0,0,76.207
13119,1698082417497.0,4,4,8.0,1,1,1,22,0.0
13120,1698082415090.0,5,1,1.0,1,0,0,0,0.0
13121,1698082415090.0,5,2,2.0,0,1,1,19,27.297
13122,1698082415090.0,5,4,2.0,0,0,0,23,2.5
13123,1698082415019.0,6,2,1.0,1,1,1,17,0.0
13124,1698082415019.0,6,4,1.0,0,0,0,25,9.899
13125,1698082417611.0,7,2,0.4,0,1,0,20,21.497
13126,1698082417611.0,7,4,0.13,0,0,0,20,1.399
13127,1698082418347.0,8,2,0.37,0,1,1,21,84.105
13128,1698082418347.0,8,4,0.26,0,1,0,29,3.898
13129,1698082418347.0,8,1,0.43,1,0,0,0,0.0
13130,1698082417608.0,9,2,0.03,1,1,1,18,0.0
13131,1698082417608.0,9,4,0.11,0,0,0,20,2.7
13132,1698082418378.0,10,2,0.13,0,1,1,0,34.997
13133,1698082418378.0,10,4,0.03,0,0,0,20,19.997
13134,1698082415610.0,11,1,0.44,1,0,0,0,0.0
13135,1698082415610.0,11,2,0.42,0,0,1,20,459.734
13136,1698082415610.0,11,3,0.17,0,0,0,0,459.734
13137,1698082415610.0,11,4,0.19,0,0,0,20,459.734
13138,1698082415610.0,11,5,0.46,0,0,0,0,456.234
13139,1698082415610.0,11,6,0.23,0,0,1,20,459.734
13140,1698082417743.0,1,2,0.39,0,0,1,23,11.698
13141,1698082417743.0,1,7,0.12,0,0,0,0,53.501
13142,1698082417743.0,1,6,0.45,1,0,1,0,0.0
13143,1698082417743.0,1,1,0.42,1,0,0,0,0.0
13144,1698082415784.0,2,1,0.4,0,0,0,0,12.098
13145,1698082415784.0,2,2,0.46,0,1,1,26,275.326
13146,1698082415784.0,2,3,0.42,0,0,0,0,1.6
13147,1698082415784.0,2,4,0.03,0,0,0,36,42.499
13148,1698082416760.0,3,1,1.0,0,0,0,0,48.7
13149,1698082416760.0,3,2,2.0,0,1,1,31,11.297
13150,1698082416760.0,3,3,2.0,0,0,0,0,162.119
13151,1698082416760.0,3,4,3.0,1,0,0,26,0.0
13152,1698082417695.0,4,1,1.0,0,0,0,0,3.299
13153,1698082417695.0,4,2,3.0,0,1,0,26,15.997
13154,1698082417695.0,4,3,4.0,0,0,0,0,76.405
13155,1698082417695.0,4,4,8.0,1,1,1,22,0.0
13156,1698082415290.0,5,1,1.0,1,0,0,0,0.0
13157,1698082415290.0,5,2,2.0,0,1,1,19,27.497
13158,1698082415290.0,5,4,2.0,0,0,0,23,2.7
13159,1698082415219.0,6,2,1.0,1,1,1,17,0.0
13160,1698082415219.0,6,4,1.0,0,0,0,25,10.099
13161,1698082417711.0,7,2,0.34,0,1,0,20,21.597
13162,1698082417711.0,7,4,0.3,0,0,0,20,1.499
13163,1698082418547.0,8,2,0.33,0,1,1,21,84.305
13164,1698082418547.0,8,4,0.13,0,1,0,29,4.098
13165,1698082418547.0,8,1,0.1,1,0,0,0,0.0
13166,1698082417708.0,9,2,0.19,1,1,1,18,0.0
13167,1698082417708.0,9,4,0.11,0,0,0,20,2.8
13168,1698082418578.0,10,2,0.02,0,1,1,0,35.197
13169,1698082418578.0,10,4,0.04,0,0,0,20,20.197
13170,1698082415710.0,11,1,0.02,1,0,0,0,0.0
13171,1698082415710.0,11,2,0.17,0,0,1,20,459.834
13172,1698082415710.0,11,3,0.5,0,0,0,0,459.834
13173,1698082415710.0,11,4,0.15,0,0,0,20,459.834
13174,1698082415710.0,11,5,0.41,0,0,0,0,456.334
13175,1698082415710.0,11,6,0.2,0,0,1,20,459.834
13176,1698082417843.0,1,2,0.06,0,0,1,23,11.798
13177,1698082417843.0,1,7,0.41,0,0,0,0,53.601
13178,1698082417843.0,1,6,0.39,1,0,1,0,0.0
13179,1698082417843.0,1,1,0.05,1,0,0,0,0.0
13180,1698082415884.0,2,1,0.22,0,0,0,0,12.198
13181,1698082415884.0,2,2,0.11,0,1,1,26,275.426
13182,1698082415884.0,2,3,0.18,0,0,0,0,1.7
13183,1698082415884.0,2,4,0.47,0,0,0,36,42.599
13184,1698082416860.0,3,1,1.0,0,0,0,0,48.8
13185,1698082416860.0,3,2,2.0,0,1,1,31,11.397
13186,1698082416860.0,3,3,2.0,0,0,0,0,162.219
13187,1698082416860.0,3,4,3.0,1,0,0,26,0.0
13188,1698082417796.0,4,1,1.0,0,0,0,0,3.4
13189,1698082417796.0,4,2,3.0,0,1,0,26,16.098
13190,1698082417796.0,4,3,4.0,0,0,0,0,76.506
13191,1698082417796.0,4,4,8.0,1,1,1,22,0.0
13192,1698082415390.0,5,1,1.0,1,0,0,0,0.0
13193,1698082415390.0,5,2,2.0,0,1,1,19,27.597
13194,1698082415390.0,5,4,2.0,0,0,0,23,2.8
13195,1698082415319.0,6,2,1.0,1,1,1,17,0.0
13196,1698082415319.0,6,4,1.0,0,0,0,25,10.199
13197,1698082417811.0,7,2,0.46,0,1,0,20,21.697
13198,1698082417811.0,7,4,0.45,0,0,0,20,1.599
13199,1698082418647.0,8,2,0.36,0,1,1,21,84.405
13200,1698082418647.0,8,4,0.21,0,1,0,29,4.198
13201,1698082418647.0,8,1,0.13,1,0,0,0,0.0
13202,1698082417808.0,9,2,0.1,1,1,1,18,0.0
13203,1698082417808.0,9,4,0.49,0,0,0,20,2.9
13204,1698082418678.0,10,2,0.09,0,1,1,0,35.297
13205,1698082418678.0,10,4,0.43,0,0,0,20,20.297
13206,1698082415810.0,11,1,0.3,1,0,0,0,0.0
13207,1698082415810.0,11,2,0.01,0,0,1,20,459.934
13208,1698082415810.0,11,3,0.47,0,0,0,0,459.934
13209,1698082415810.0,11,4,0.14,0,0,0,20,459.934
13210,1698082415810.0,11,5,0.04,0,0,0,0,456.434
13211,1698082415810.0,11,6,0.31,0,0,1,20,459.934
13212,1698082417943.0,1,2,0.11,0,0,1,23,11.898
13213,1698082417943.0,1,7,0.26,0,0,0,0,53.701
13214,1698082417943.0,1,6,0.08,1,0,1,0,0.0
13215,1698082417943.0,1,1,0.38,1,0,0,0,0.0
13216,1698082415984.0,2,1,0.08,0,0,0,0,12.298
13217,1698082415984.0,2,2,0.33,0,1,1,26,275.526
13218,1698082415984.0,2,3,0.1,0,0,0,0,1.8
13219,1698082415984.0,2,4,0.36,0,0,0,36,42.699
13220,1698082416960.0,3,1,1.0,0,0,0,0,48.9
13221,1698082416960.0,3,2,2.0,0,1,1,31,11.497
13222,1698082416960.0,3,3,2.0,0,0,0,0,162.319
13223,1698082416960.0,3,4,3.0,1,0,0,26,0.0
13224,1698082417895.0,4,1,1.0,0,0,0,0,3.499
13225,1698082417895.0,4,2,3.0,0,1,0,26,16.197
13226,1698082417895.0,4,3,4.0,0,0,0,0,76.605
13227,1698082417895.0,4,4,8.0,1,1,1,22,0.0
13228,1698082415491.0,5,1,1.0,1,0,0,0,0.0
13229,1698082415491.0,5,2,2.0,0,1,1,19,27.698
13230,1698082415491.0,5,4,2.0,0,0,0,23,2.901
13231,1698082415420.0,6,2,1.0,1,1,1,17,0.0
13232,1698082415420.0,6,4,1.0,0,0,0,25,10.3
13233,1698082417911.0,7,2,0.14,0,1,0,20,21.797
13234,1698082417911.0,7,4,0.05,0,0,0,20,1.699
13235,1698082418747.0,8,2,0.42,0,1,1,21,84.505
13236,1698082418747.0,8,4,0.36,0,1,0,29,4.298
13237,1698082418747.0,8,1,0.35,1,0,0,0,0.0
13238,1698082418007.0,9,2,0.46,1,1,1,18,0.0
13239,1698082418007.0,9,4,0.31,0,0,0,20,3.099
13240,1698082418778.0,10,2,0.47,0,1,1,0,35.397
13241,1698082418778.0,10,4,0.4,0,0,0,20,20.397
13242,1698082415910.0,11,1,0.08,1,0,0,0,0.0
13243,1698082415910.0,11,2,0.19,0,0,1,20,460.034
13244,1698082415910.0,11,3,0.07,0,0,0,0,460.034
13245,1698082415910.0,11,4,0.36,0,0,0,20,460.034
13246,1698082415910.0,11,5,0.47,0,0,0,0,456.534
13247,1698082415910.0,11,6,0.25,0,0,1,20,460.034
13248,1698082418043.0,1,2,0.17,0,0,1,23,11.998
13249,1698082418043.0,1,7,0.05,0,0,0,0,53.801
13250,1698082418043.0,1,6,0.35,1,0,1,0,0.0
13251,1698082418043.0,1,1,0.43,1,0,0,0,0.0
13252,1698082416084.0,2,1,0.2,0,0,0,0,12.398
13253,1698082416084.0,2,2,0.05,0,1,1,26,275.626
13254,1698082416084.0,2,3,0.44,0,0,0,0,1.9
13255,1698082416084.0,2,4,0.25,0,0,0,36,42.799
13256,1698082417060.0,3,1,1.0,0,0,0,0,49.0
13257,1698082417060.0,3,2,2.0,0,1,1,31,11.597
13258,1698082417060.0,3,3,2.0,0,0,0,0,162.419
13259,1698082417060.0,3,4,3.0,1,0,0,26,0.0
13260,1698082418095.0,4,1,1.0,0,0,0,0,3.699
13261,1698082418095.0,4,2,3.0,0,1,0,26,16.397
13262,1698082418095.0,4,3,4.0,0,0,0,0,76.805
13263,1698082418095.0,4,4,8.0,1,1,1,22,0.0
13264,1698082415590.0,5,1,1.0,1,0,0,0,0.0
13265,1698082415590.0,5,2,2.0,0,1,1,19,27.797
13266,1698082415590.0,5,4,2.0,0,0,0,23,3.0
13267,1698082415519.0,6,2,1.0,1,1,1,17,0.0
13268,1698082415519.0,6,4,1.0,0,0,0,25,10.399
13269,1698082418011.0,7,2,0.28,0,1,0,20,21.897
13270,1698082418011.0,7,4,0.07,0,0,0,20,1.799
13271,1698082418847.0,8,2,0.28,0,1,1,21,84.605
13272,1698082418847.0,8,4,0.25,0,1,0,29,4.398
13273,1698082418847.0,8,1,0.39,1,0,0,0,0.0
13274,1698082418107.0,9,2,0.27,1,1,1,18,0.0
13275,1698082418107.0,9,4,0.35,0,0,0,20,3.199
13276,1698082418878.0,10,2,0.4,0,1,1,0,0.1
13277,1698082418878.0,10,4,0.32,0,0,0,20,20.497
13278,1698082416110.0,11,1,0.42,1,0,0,0,0.0
13279,1698082416110.0,11,2,0.49,0,0,1,20,460.234
13280,1698082416110.0,11,3,0.35,0,0,0,0,460.234
13281,1698082416110.0,11,4,0.27,0,0,0,20,460.234
13282,1698082416110.0,11,5,0.24,0,0,0,0,456.734
13283,1698082416110.0,11,6,0.21,0,0,1,20,460.234
13284,1698082418243.0,1,2,0.3,0,0,1,23,12.198
13285,1698082418243.0,1,7,0.09,0,0,0,0,54.001
13286,1698082418243.0,1,6,0.31,1,0,1,0,0.0
13287,1698082418243.0,1,1,0.22,1,0,0,0,0.0
13288,1698082416284.0,2,1,0.08,0,0,0,0,12.598
13289,1698082416284.0,2,2,0.29,0,1,1,26,275.826
13290,1698082416284.0,2,3,0.42,0,0,0,0,2.1
13291,1698082416284.0,2,4,0.46,0,0,0,36,42.999
13292,1698082417260.0,3,1,1.0,0,0,0,0,49.2
13293,1698082417260.0,3,2,2.0,0,1,1,31,11.797
13294,1698082417260.0,3,3,2.0,0,0,0,0,162.619
13295,1698082417260.0,3,4,3.0,1,0,0,26,0.0
13296,1698082418195.0,4,1,1.0,0,0,0,0,3.799
13297,1698082418195.0,4,2,3.0,0,1,0,26,16.497
13298,1698082418195.0,4,3,4.0,0,0,0,0,76.905
13299,1698082418195.0,4,4,8.0,1,1,1,22,0.0
13300,1698082415790.0,5,1,1.0,1,0,0,0,0.0
13301,1698082415790.0,5,2,2.0,0,1,1,19,27.997
13302,1698082415790.0,5,4,2.0,0,0,0,23,3.2
13303,1698082415719.0,6,2,2.0,1,1,1,17,0.0
13304,1698082415719.0,6,4,1.0,0,0,0,25,10.599
13305,1698082418211.0,7,2,0.43,0,1,0,20,22.097
13306,1698082418211.0,7,4,0.41,0,0,0,20,1.999
13307,1698082419047.0,8,2,0.23,0,1,1,21,84.805
13308,1698082419047.0,8,4,0.46,0,1,0,29,4.598
13309,1698082419047.0,8,1,0.11,1,0,0,0,0.0
13310,1698082418207.0,9,2,0.19,1,1,1,18,0.0
13311,1698082418207.0,9,4,0.44,0,0,0,20,3.299
13312,1698082419078.0,10,2,0.23,0,1,1,0,0.3
13313,1698082419078.0,10,4,0.34,0,0,0,20,20.697
13314,1698082416210.0,11,1,0.01,1,0,0,0,0.0
13315,1698082416210.0,11,2,0.0,0,0,1,20,460.334
13316,1698082416210.0,11,3,0.23,0,0,0,0,460.334
13317,1698082416210.0,11,4,0.21,0,0,0,20,460.334
13318,1698082416210.0,11,5,0.21,0,0,0,0,456.834
13319,1698082416210.0,11,6,0.35,0,0,1,20,460.334
13320,1698082418343.0,1,2,0.01,0,0,1,23,12.298
13321,1698082418343.0,1,7,0.37,0,0,0,0,54.101
13322,1698082418343.0,1,6,0.15,1,0,1,0,0.0
13323,1698082418343.0,1,1,0.28,1,0,0,0,0.0
13324,1698082416384.0,2,1,0.5,0,0,0,0,12.698
13325,1698082416384.0,2,2,0.14,0,1,1,26,275.926
13326,1698082416384.0,2,3,0.17,0,0,0,0,2.2
13327,1698082416384.0,2,4,0.21,0,0,0,36,43.099
13328,1698082417360.0,3,1,1.0,0,0,0,0,49.3
13329,1698082417360.0,3,2,2.0,0,1,1,31,11.897
13330,1698082417360.0,3,3,2.0,0,0,0,0,162.719
13331,1698082417360.0,3,4,3.0,1,0,0,26,0.0
13332,1698082418295.0,4,1,1.0,0,0,0,0,3.899
13333,1698082418295.0,4,2,3.0,0,1,0,26,16.597
13334,1698082418295.0,4,3,4.0,0,0,0,0,77.005
13335,1698082418295.0,4,4,8.0,1,1,1,22,0.0
13336,1698082415890.0,5,1,1.0,1,0,0,0,0.0
13337,1698082415890.0,5,2,2.0,0,1,1,19,28.097
13338,1698082415890.0,5,4,2.0,0,0,0,23,3.3
13339,1698082415819.0,6,2,1.0,1,1,1,17,0.0
13340,1698082415819.0,6,4,2.0,0,0,0,25,10.699
13341,1698082418311.0,7,2,0.32,1,1,0,20,0.0
13342,1698082418311.0,7,4,0.02,0,0,0,20,2.099
13343,1698082419147.0,8,2,0.09,0,1,1,21,84.905
13344,1698082419147.0,8,4,0.35,0,1,0,29,4.698
13345,1698082419147.0,8,1,0.03,1,0,0,0,0.0
13346,1698082418307.0,9,2,0.18,1,1,1,18,0.0
13347,1698082418307.0,9,4,0.45,0,0,0,20,3.399
13348,1698082419178.0,10,2,0.2,0,1,1,0,0.4
13349,1698082419178.0,10,4,0.08,0,0,0,20,20.797
13350,1698082416310.0,11,1,0.44,1,0,0,0,0.0
13351,1698082416310.0,11,2,0.07,0,0,1,20,460.434
13352,1698082416310.0,11,3,0.4,0,0,0,0,460.434
13353,1698082416310.0,11,4,0.2,0,0,0,20,460.434
13354,1698082416310.0,11,5,0.1,0,0,0,0,456.934
13355,1698082416310.0,11,6,0.42,0,0,1,20,460.434
13356,1698082418444.0,1,2,0.14,0,0,1,23,12.399
13357,1698082418444.0,1,7,0.4,0,0,0,0,54.202
13358,1698082418444.0,1,6,0.45,1,0,1,0,0.0
13359,1698082418444.0,1,1,0.31,1,0,0,0,0.0
13360,1698082416485.0,2,1,0.02,1,0,0,0,0.0
13361,1698082416485.0,2,2,0.17,0,1,1,26,276.027
13362,1698082416485.0,2,3,0.22,0,0,0,0,2.301
13363,1698082416485.0,2,4,0.02,0,0,0,36,43.2
13364,1698082417461.0,3,1,1.0,0,0,0,0,49.401
13365,1698082417461.0,3,2,2.0,0,1,1,31,11.998
13366,1698082417461.0,3,3,2.0,0,0,0,0,162.82
13367,1698082417461.0,3,4,3.0,1,0,0,26,0.0
13368,1698082418395.0,4,1,1.0,0,0,0,0,3.999
13369,1698082418395.0,4,2,3.0,0,1,0,26,16.697
13370,1698082418395.0,4,3,4.0,0,0,0,0,77.105
13371,1698082418395.0,4,4,8.0,1,1,1,22,0.0
13372,1698082415990.0,5,1,1.0,1,0,0,0,0.0
13373,1698082415990.0,5,2,2.0,0,1,1,19,28.197
13374,1698082415990.0,5,4,2.0,0,0,0,23,3.4
13375,1698082415919.0,6,2,1.0,1,1,1,17,0.0
13376,1698082415919.0,6,4,2.0,0,0,0,25,10.799
13377,1698082418412.0,7,2,0.11,1,1,0,20,0.0
13378,1698082418412.0,7,4,0.34,0,0,0,20,2.2
13379,1698082419247.0,8,2,0.07,0,1,1,21,85.005
13380,1698082419247.0,8,4,0.46,0,1,0,29,4.798
13381,1698082419247.0,8,1,0.31,1,0,0,0,0.0
13382,1698082418507.0,9,2,0.41,1,1,1,18,0.0
13383,1698082418507.0,9,4,0.13,0,0,0,20,3.599
13384,1698082419278.0,10,2,0.14,0,1,1,0,0.5
13385,1698082419278.0,10,4,0.2,0,0,0,20,20.897
13386,1698082416510.0,11,1,0.32,1,0,0,0,0.0
13387,1698082416510.0,11,2,0.42,0,0,1,20,460.634
13388,1698082416510.0,11,3,0.07,0,0,0,0,460.634
13389,1698082416510.0,11,4,0.04,0,0,0,20,460.634
13390,1698082416510.0,11,5,0.33,0,0,0,0,457.134
13391,1698082416510.0,11,6,0.31,0,0,1,20,460.634
13392,1698082418543.0,1,2,0.05,0,0,1,23,12.498
13393,1698082418543.0,1,7,0.03,0,0,0,0,54.301
13394,1698082418543.0,1,6,0.1,1,0,1,0,0.0
13395,1698082418543.0,1,1,0.17,1,0,0,0,0.0
13396,1698082416584.0,2,1,0.5,1,0,0,0,0.0
13397,1698082416584.0,2,2,0.27,0,1,1,26,276.126
13398,1698082416584.0,2,3,0.26,0,0,0,0,2.4
13399,1698082416584.0,2,4,0.24,0,0,0,36,43.299
13400,1698082417560.0,3,1,1.0,0,0,0,0,49.5
13401,1698082417560.0,3,2,2.0,0,1,1,31,12.097
13402,1698082417560.0,3,3,2.0,0,0,0,0,162.919
13403,1698082417560.0,3,4,3.0,1,0,0,26,0.0
13404,1698082418595.0,4,1,1.0,0,0,0,0,4.199
13405,1698082418595.0,4,2,3.0,0,1,0,26,16.897
13406,1698082418595.0,4,3,4.0,0,0,0,0,77.305
13407,1698082418595.0,4,4,8.0,1,1,1,22,0.0
13408,1698082416090.0,5,1,1.0,1,0,0,0,0.0
13409,1698082416090.0,5,2,2.0,0,1,1,19,28.297
13410,1698082416090.0,5,4,3.0,0,0,0,23,3.5
13411,1698082416018.0,6,2,1.0,1,1,1,17,0.0
13412,1698082416018.0,6,4,2.0,0,0,0,25,10.898
13413,1698082418611.0,7,2,0.38,1,1,0,20,0.0
13414,1698082418611.0,7,4,0.36,0,0,0,20,2.399
13415,1698082419448.0,8,2,0.14,0,1,1,21,85.206
13416,1698082419448.0,8,4,0.09,0,1,0,29,4.999
13417,1698082419448.0,8,1,0.41,1,0,0,0,0.0
13418,1698082418607.0,9,2,0.36,1,1,1,18,0.0
13419,1698082418607.0,9,4,0.19,0,0,0,20,3.699
13420,1698082419378.0,10,2,0.24,0,1,1,0,0.6
13421,1698082419378.0,10,4,0.45,0,0,0,20,20.997
13422,1698082416610.0,11,1,0.45,1,0,0,0,0.0
13423,1698082416610.0,11,2,0.19,0,0,1,20,460.734
13424,1698082416610.0,11,3,0.46,0,0,0,0,460.734
