,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15401,1697052952720,10,4,0.24,0,0,0,20,14.696
15402,1697052952893,11,1,0.07,0,0,0,0,43.787
15403,1697052952893,11,2,0.03,0,0,1,20,29.191
15404,1697052952893,11,3,0.05,0,0,0,0,14.496
15405,1697052952893,11,4,0.07,0,0,0,20,13.596
15406,1697052952893,11,5,0.46,0,0,0,0,43.787
15407,1697052952893,11,6,0.48,0,0,1,20,30.091
15408,1697052953021,1,2,0.5,1,0,1,23,0.0
15409,1697052953021,1,7,0.13,0,0,0,0,9.397
15410,1697052953021,1,6,0.27,1,0,1,0,0.0
15411,1697052953021,1,1,0.42,1,0,0,0,0.0
15412,1697052952966,2,1,0.47,0,0,0,0,43.887
15413,1697052952966,2,2,0.47,0,1,1,29,11.396
15414,1697052952966,2,3,0.36,0,0,0,0,43.887
15415,1697052952966,2,4,0.33,0,0,0,39,43.887
15416,1697052952912,3,1,0.28,1,0,0,0,0.0
15417,1697052952912,3,2,0.0,1,1,1,33,0.0
15418,1697052952912,3,3,0.14,0,0,0,0,43.987
15419,1697052952912,3,4,0.05,0,0,0,29,32.79
15420,1697052952958,4,1,0.25,1,0,0,0,0.0
15421,1697052952958,4,2,0.24,1,1,0,22,0.0
15422,1697052952958,4,3,0.41,0,0,0,0,10.397
15423,1697052952958,4,4,0.33,0,1,0,19,10.697
15424,1697052952802,5,1,0.25,1,0,0,0,0.0
15425,1697052952802,5,2,0.19,1,1,1,22,0.0
15426,1697052952802,5,4,0.09,0,1,0,28,11.996
15427,1697052952867,6,2,0.45,1,1,1,17,0.0
15428,1697052952867,6,4,0.4,0,0,0,25,25.692
15429,1697052952920,7,2,0.29,0,1,0,20,43.987
15430,1697052952920,7,4,0.21,0,0,0,20,24.592
15431,1697052952807,8,2,3.0,0,1,1,21,18.793
15432,1697052952807,8,4,4.0,1,1,0,29,0.0
15433,1697052952807,8,1,0.0,0,0,0,0,43.986
15434,1697052952802,9,2,0.41,1,1,1,18,0.0
15435,1697052952802,9,4,0.49,0,0,0,20,8.396
15436,1697052952820,10,2,0.34,0,1,1,0,29.99
15437,1697052952820,10,4,0.07,0,0,0,20,14.796
15438,1697052952993,11,1,0.45,0,0,0,0,43.887
15439,1697052952993,11,2,0.15,0,0,1,20,29.291
15440,1697052952993,11,3,0.49,0,0,0,0,14.596
15441,1697052952993,11,4,0.36,0,0,0,20,13.696
15442,1697052952993,11,5,0.26,0,0,0,0,43.887
15443,1697052952993,11,6,0.24,0,0,1,20,30.191
15444,1697052953121,1,2,0.34,1,0,1,23,0.0
15445,1697052953121,1,7,0.15,0,0,0,0,9.497
15446,1697052953121,1,6,0.19,1,0,1,0,0.0
15447,1697052953121,1,1,0.17,1,0,0,0,0.0
15448,1697052953166,2,1,0.21,0,0,0,0,44.087
15449,1697052953166,2,2,0.46,0,1,1,29,11.596
15450,1697052953166,2,3,0.11,0,0,0,0,44.087
15451,1697052953166,2,4,0.29,0,0,0,39,44.087
15452,1697052953112,3,1,0.26,1,0,0,0,0.0
15453,1697052953112,3,2,0.35,1,1,1,33,0.0
15454,1697052953112,3,3,0.43,0,0,0,0,44.187
15455,1697052953112,3,4,0.42,0,0,0,29,32.99
15456,1697052953058,4,1,0.34,1,0,0,0,0.0
15457,1697052953058,4,2,0.02,1,1,0,22,0.0
15458,1697052953058,4,3,0.09,0,0,0,0,10.497
15459,1697052953058,4,4,0.3,0,1,0,19,10.797
15460,1697052952902,5,1,0.47,1,0,0,0,0.0
15461,1697052952902,5,2,0.01,1,1,1,22,0.0
15462,1697052952902,5,4,0.44,0,1,0,28,12.096
15463,1697052952867,6,2,0.48,1,1,1,17,0.0
15464,1697052952867,6,4,0.05,0,0,0,25,25.692
15465,1697052953119,7,2,0.45,0,1,0,20,44.186
15466,1697052953119,7,4,0.16,0,0,0,20,24.791
15467,1697052952907,8,2,3.0,0,1,1,21,18.893
15468,1697052952907,8,4,4.0,1,1,0,29,0.0
15469,1697052952907,8,1,0.0,0,0,0,0,44.086
15470,1697052953002,9,2,0.47,1,1,1,18,0.0
15471,1697052953002,9,4,0.09,0,0,0,20,8.596
15472,1697052952920,10,2,0.41,0,1,1,0,30.09
15473,1697052952920,10,4,0.46,0,0,0,20,14.896
15474,1697052953092,11,1,0.46,0,0,0,0,43.986
15475,1697052953092,11,2,0.19,0,0,1,20,29.39
15476,1697052953092,11,3,0.2,0,0,0,0,14.695
15477,1697052953092,11,4,0.31,0,0,0,20,13.795
15478,1697052953092,11,5,0.43,0,0,0,0,43.986
15479,1697052953092,11,6,0.38,0,0,1,20,30.29
15480,1697052953221,1,2,0.16,1,0,1,23,0.0
15481,1697052953221,1,7,0.07,0,0,0,0,9.597
15482,1697052953221,1,6,0.49,1,0,1,0,0.0
15483,1697052953221,1,1,0.44,1,0,0,0,0.0
15484,1697052953266,2,1,0.1,0,0,0,0,44.187
15485,1697052953266,2,2,0.13,0,1,1,29,11.696
15486,1697052953266,2,3,0.18,0,0,0,0,44.187
15487,1697052953266,2,4,0.16,0,0,0,39,44.187
15488,1697052953211,3,1,0.43,1,0,0,0,0.0
15489,1697052953211,3,2,0.11,1,1,1,33,0.0
15490,1697052953211,3,3,0.42,0,0,0,0,44.286
15491,1697052953211,3,4,0.35,0,0,0,29,33.089
15492,1697052953158,4,1,0.44,1,0,0,0,0.0
15493,1697052953158,4,2,0.3,1,1,0,22,0.0
15494,1697052953158,4,3,0.13,0,0,0,0,10.597
15495,1697052953158,4,4,0.16,0,1,0,19,10.897
15496,1697052953002,5,1,0.44,1,0,0,0,0.0
15497,1697052953002,5,2,0.17,1,1,1,22,0.0
15498,1697052953002,5,4,0.37,0,1,0,28,12.196
15499,1697052952967,6,2,0.22,1,1,1,17,0.0
15500,1697052952967,6,4,0.04,0,0,0,25,25.792
15501,1697052953119,7,2,0.4,0,1,0,20,44.186
15502,1697052953119,7,4,0.2,0,0,0,20,24.791
15503,1697052953007,8,2,3.0,0,1,1,21,18.993
15504,1697052953007,8,4,4.0,1,1,0,29,0.0
15505,1697052953007,8,1,0.0,0,0,0,0,44.186
15506,1697052953002,9,2,0.07,1,1,1,18,0.0
15507,1697052953002,9,4,0.02,0,0,0,20,8.596
15508,1697052953019,10,2,0.2,0,1,1,0,30.189
15509,1697052953019,10,4,0.38,0,0,0,20,14.995
15510,1697052953192,11,1,0.22,0,0,0,0,44.086
15511,1697052953192,11,2,0.13,0,0,1,20,29.49
15512,1697052953192,11,3,0.15,0,0,0,0,14.795
15513,1697052953192,11,4,0.02,0,0,0,20,13.895
15514,1697052953192,11,5,0.01,0,0,0,0,44.086
15515,1697052953192,11,6,0.09,0,0,1,20,30.39
15516,1697052953321,1,2,0.46,1,0,1,23,0.0
15517,1697052953321,1,7,0.5,0,0,0,0,9.697
15518,1697052953321,1,6,0.11,1,0,1,0,0.0
15519,1697052953321,1,1,0.37,1,0,0,0,0.0
15520,1697052953366,2,1,0.3,0,0,0,0,44.287
15521,1697052953366,2,2,0.08,0,1,1,29,11.796
15522,1697052953366,2,3,0.08,0,0,0,0,44.287
15523,1697052953366,2,4,0.36,0,0,0,39,44.287
15524,1697052953312,3,1,0.38,1,0,0,0,0.0
15525,1697052953312,3,2,0.44,1,1,1,33,0.0
15526,1697052953312,3,3,0.04,0,0,0,0,44.387
15527,1697052953312,3,4,0.37,0,0,0,29,33.19
15528,1697052953258,4,1,0.31,1,0,0,0,0.0
15529,1697052953258,4,2,0.29,1,1,0,22,0.0
15530,1697052953258,4,3,0.19,0,0,0,0,10.697
15531,1697052953258,4,4,0.35,0,1,0,19,10.997
15532,1697052953101,5,1,0.21,1,0,0,0,0.0
15533,1697052953101,5,2,0.09,1,1,1,22,0.0
15534,1697052953101,5,4,0.36,0,1,0,28,12.295
15535,1697052953166,6,2,0.4,1,1,1,17,0.0
15536,1697052953166,6,4,0.39,0,0,0,25,25.991
15537,1697052953219,7,2,0.13,0,1,0,20,44.286
15538,1697052953219,7,4,0.12,0,0,0,20,24.891
15539,1697052953007,8,2,3.0,0,1,1,21,18.993
15540,1697052953007,8,4,4.0,1,1,0,29,0.0
15541,1697052953007,8,1,0.0,0,0,0,0,44.186
15542,1697052953202,9,2,0.22,1,1,1,18,0.0
15543,1697052953202,9,4,0.02,0,0,0,20,8.796
15544,1697052953119,10,2,0.29,0,1,1,0,30.289
15545,1697052953119,10,4,0.35,0,0,0,20,15.095
15546,1697052953292,11,1,0.2,0,0,0,0,44.186
15547,1697052953292,11,2,0.18,0,0,1,20,29.59
15548,1697052953292,11,3,0.19,0,0,0,0,14.895
15549,1697052953292,11,4,0.13,0,0,0,20,13.995
15550,1697052953292,11,5,0.2,0,0,0,0,44.186
15551,1697052953292,11,6,0.01,0,0,1,20,30.49
15552,1697052953422,1,2,0.05,1,0,1,23,0.0
15553,1697052953422,1,7,0.2,0,0,0,0,9.798
15554,1697052953422,1,6,0.07,1,0,1,0,0.0
15555,1697052953422,1,1,0.04,1,0,0,0,0.0
15556,1697052953366,2,1,0.07,0,0,0,0,44.287
15557,1697052953366,2,2,0.24,0,1,1,29,11.796
15558,1697052953366,2,3,0.1,0,0,0,0,44.287
15559,1697052953366,2,4,0.34,0,0,0,39,44.287
15560,1697052953413,3,1,0.21,1,0,0,0,0.0
15561,1697052953413,3,2,0.39,1,1,1,33,0.0
15562,1697052953413,3,3,0.13,0,0,0,0,44.488
15563,1697052953413,3,4,0.3,0,0,0,29,33.291
15564,1697052953358,4,1,0.22,1,0,0,0,0.0
15565,1697052953358,4,2,0.26,1,1,0,22,0.0
15566,1697052953358,4,3,0.2,0,0,0,0,10.797
15567,1697052953358,4,4,0.42,0,1,0,19,11.097
15568,1697052953201,5,1,0.34,1,0,0,0,0.0
15569,1697052953201,5,2,0.1,1,1,1,22,0.0
15570,1697052953201,5,4,0.32,0,1,0,28,12.395
15571,1697052953266,6,2,0.48,1,1,1,17,0.0
15572,1697052953266,6,4,0.46,0,0,0,25,26.091
15573,1697052953319,7,2,0.4,0,1,0,20,44.386
15574,1697052953319,7,4,0.28,0,0,0,20,24.991
15575,1697052953207,8,2,3.0,0,1,1,21,19.193
15576,1697052953207,8,4,4.0,1,1,0,29,0.0
15577,1697052953207,8,1,0.0,0,0,0,0,44.386
15578,1697052953302,9,2,0.47,1,1,1,18,0.0
15579,1697052953302,9,4,0.43,0,0,0,20,8.896
15580,1697052953319,10,2,0.21,0,1,1,0,0.2
15581,1697052953319,10,4,0.43,0,0,0,20,15.295
15582,1697052953392,11,1,0.44,0,0,0,0,44.286
15583,1697052953392,11,2,0.11,0,0,1,20,29.69
15584,1697052953392,11,3,0.1,0,0,0,0,14.995
15585,1697052953392,11,4,0.43,0,0,0,20,14.095
15586,1697052953392,11,5,0.32,0,0,0,0,44.286
15587,1697052953392,11,6,0.2,0,0,1,20,30.59
15588,1697052953621,1,2,0.11,1,0,1,23,0.0
15589,1697052953621,1,7,0.06,0,0,0,0,9.997
15590,1697052953621,1,6,0.5,1,0,1,0,0.0
15591,1697052953621,1,1,0.47,1,0,0,0,0.0
15592,1697052953566,2,1,0.34,0,0,0,0,44.487
15593,1697052953566,2,2,0.21,0,1,1,29,11.996
15594,1697052953566,2,3,0.26,0,0,0,0,44.487
15595,1697052953566,2,4,0.07,0,0,0,39,44.487
15596,1697052953512,3,1,0.25,1,0,0,0,0.0
15597,1697052953512,3,2,0.28,1,1,1,33,0.0
15598,1697052953512,3,3,0.49,0,0,0,0,44.587
15599,1697052953512,3,4,0.36,0,0,0,29,33.39
15600,1697052953459,4,1,0.22,1,0,0,0,0.0
15601,1697052953459,4,2,0.25,1,1,0,22,0.0
15602,1697052953459,4,3,0.48,0,0,0,0,10.898
15603,1697052953459,4,4,0.31,0,1,0,19,11.198
15604,1697052953301,5,1,0.38,1,0,0,0,0.0
15605,1697052953301,5,2,0.14,1,1,1,22,0.0
15606,1697052953301,5,4,0.41,0,1,0,28,12.495
15607,1697052953266,6,2,0.43,1,1,1,17,0.0
15608,1697052953266,6,4,0.13,0,0,0,25,26.091
15609,1697052953420,7,2,0.49,0,1,0,20,44.487
15610,1697052953420,7,4,0.08,0,0,0,20,25.092
15611,1697052953307,8,2,3.0,0,1,1,21,19.293
15612,1697052953307,8,4,4.0,1,1,0,29,0.0
15613,1697052953307,8,1,0.0,0,0,0,0,44.486
15614,1697052953403,9,2,0.12,1,1,1,18,0.0
15615,1697052953403,9,4,0.37,0,0,0,20,8.997
15616,1697052953420,10,2,0.4,0,1,1,0,0.301
15617,1697052953420,10,4,0.01,0,0,0,20,15.396
15618,1697052953592,11,1,0.01,0,0,0,0,44.486
15619,1697052953592,11,2,0.49,0,0,1,20,29.89
15620,1697052953592,11,3,0.25,0,0,0,0,15.195
15621,1697052953592,11,4,0.36,0,0,0,20,14.295
15622,1697052953592,11,5,0.21,0,0,0,0,44.486
15623,1697052953592,11,6,0.18,0,0,1,20,30.79
15624,1697052953721,1,2,0.08,1,0,1,23,0.0
15625,1697052953721,1,7,0.25,0,0,0,0,10.097
15626,1697052953721,1,6,0.15,1,0,1,0,0.0
15627,1697052953721,1,1,0.02,1,0,0,0,0.0
15628,1697052953666,2,1,0.4,0,0,0,0,44.587
15629,1697052953666,2,2,0.43,0,1,1,29,12.096
15630,1697052953666,2,3,0.49,0,0,0,0,44.587
15631,1697052953666,2,4,0.28,0,0,0,39,44.587
15632,1697052953611,3,1,0.34,1,0,0,0,0.0
15633,1697052953611,3,2,0.12,1,1,1,33,0.0
15634,1697052953611,3,3,0.28,0,0,0,0,44.686
15635,1697052953611,3,4,0.27,0,0,0,29,33.489
15636,1697052953658,4,1,0.31,1,0,0,0,0.0
15637,1697052953658,4,2,0.29,1,1,0,22,0.0
15638,1697052953658,4,3,0.33,0,0,0,0,11.097
15639,1697052953658,4,4,0.23,0,1,0,19,11.397
15640,1697052953403,5,1,0.47,1,0,0,0,0.0
15641,1697052953403,5,2,0.47,1,1,1,22,0.0
15642,1697052953403,5,4,0.13,0,1,0,28,12.597
15643,1697052953467,6,2,0.44,1,1,1,17,0.0
15644,1697052953467,6,4,0.15,0,0,0,25,26.292
15645,1697052953519,7,2,0.1,0,1,0,20,44.586
15646,1697052953519,7,4,0.15,0,0,0,20,25.191
15647,1697052953307,8,2,3.0,0,1,1,21,19.293
15648,1697052953307,8,4,4.0,1,1,0,29,0.0
15649,1697052953307,8,1,0.0,0,0,0,0,44.486
15650,1697052953502,9,2,0.01,1,1,1,18,0.0
15651,1697052953502,9,4,0.47,0,0,0,20,9.096
15652,1697052953420,10,2,0.18,0,1,1,0,0.301
15653,1697052953420,10,4,0.32,0,0,0,20,15.396
15654,1697052953592,11,1,0.4,0,0,0,0,44.486
15655,1697052953592,11,2,0.04,0,0,1,20,29.89
15656,1697052953592,11,3,0.16,0,0,0,0,15.195
15657,1697052953592,11,4,0.01,0,0,0,20,14.295
15658,1697052953592,11,5,0.29,0,0,0,0,44.486
15659,1697052953592,11,6,0.18,0,0,1,20,30.79
15660,1697052953821,1,2,0.46,1,0,1,23,0.0
15661,1697052953821,1,7,0.29,0,0,0,0,10.197
15662,1697052953821,1,6,0.06,1,0,1,0,0.0
15663,1697052953821,1,1,0.38,1,0,0,0,0.0
15664,1697052953766,2,1,0.14,0,0,0,0,44.687
15665,1697052953766,2,2,0.05,0,1,1,29,12.196
15666,1697052953766,2,3,0.41,0,0,0,0,0.1
15667,1697052953766,2,4,0.04,0,0,0,39,44.687
15668,1697052953611,3,1,0.26,1,0,0,0,0.0
15669,1697052953611,3,2,0.1,1,1,1,33,0.0
15670,1697052953611,3,3,0.31,0,0,0,0,44.686
15671,1697052953611,3,4,0.25,0,0,0,29,33.489
15672,1697052953758,4,1,0.13,1,0,0,0,0.0
15673,1697052953758,4,2,0.26,1,1,0,22,0.0
15674,1697052953758,4,3,0.13,0,0,0,0,11.197
15675,1697052953758,4,4,0.44,0,1,0,19,11.497
15676,1697052953602,5,1,0.44,1,0,0,0,0.0
15677,1697052953602,5,2,0.33,1,1,1,22,0.0
15678,1697052953602,5,4,0.23,0,1,0,28,12.796
15679,1697052953566,6,2,0.07,1,1,1,17,0.0
15680,1697052953566,6,4,0.16,0,0,0,25,26.391
15681,1697052953719,7,2,0.47,0,1,0,20,44.786
15682,1697052953719,7,4,0.32,0,0,0,20,25.391
15683,1697052953507,8,2,3.0,0,1,1,21,19.493
15684,1697052953507,8,4,4.0,1,1,0,29,0.0
15685,1697052953507,8,1,0.0,0,0,0,0,44.686
15686,1697052953602,9,2,0.17,1,1,1,18,0.0
15687,1697052953602,9,4,0.11,0,0,0,20,9.196
15688,1697052953619,10,2,0.28,0,1,1,0,0.5
15689,1697052953619,10,4,0.06,0,0,0,20,15.595
15690,1697052953692,11,1,0.48,0,0,0,0,44.586
15691,1697052953692,11,2,0.22,0,0,1,20,29.99
15692,1697052953692,11,3,0.21,0,0,0,0,15.295
15693,1697052953692,11,4,0.44,0,0,0,20,14.395
15694,1697052953692,11,5,0.11,0,0,0,0,44.586
15695,1697052953692,11,6,0.24,0,0,1,20,30.89
15696,1697052953821,1,2,0.27,1,0,1,23,0.0
15697,1697052953821,1,7,0.42,0,0,0,0,10.197
15698,1697052953821,1,6,0.0,1,0,1,0,0.0
15699,1697052953821,1,1,0.37,1,0,0,0,0.0
15700,1697052953766,2,1,0.24,0,0,0,0,44.687
15701,1697052953766,2,2,0.04,0,1,1,29,12.196
15702,1697052953766,2,3,0.43,0,0,0,0,0.1
15703,1697052953766,2,4,0.18,0,0,0,39,44.687
15704,1697052953812,3,1,0.44,1,0,0,0,0.0
15705,1697052953812,3,2,0.34,1,1,1,33,0.0
15706,1697052953812,3,3,0.41,0,0,0,0,44.887
15707,1697052953812,3,4,0.19,0,0,0,29,33.69
15708,1697052953758,4,1,0.02,1,0,0,0,0.0
15709,1697052953758,4,2,0.13,1,1,0,22,0.0
15710,1697052953758,4,3,0.48,0,0,0,0,11.197
15711,1697052953758,4,4,0.43,0,1,0,19,11.497
15712,1697052953702,5,1,0.44,1,0,0,0,0.0
15713,1697052953702,5,2,0.27,1,1,1,22,0.0
15714,1697052953702,5,4,0.38,0,1,0,28,12.896
15715,1697052953666,6,2,0.49,1,1,1,17,0.0
15716,1697052953666,6,4,0.23,0,0,0,25,26.491
15717,1697052953719,7,2,0.38,0,1,0,20,44.786
15718,1697052953719,7,4,0.48,0,0,0,20,25.391
15719,1697052953607,8,2,3.0,0,1,1,21,19.593
15720,1697052953607,8,4,4.0,1,1,0,29,0.0
15721,1697052953607,8,1,0.0,0,0,0,0,44.786
15722,1697052953702,9,2,0.17,1,1,1,18,0.0
15723,1697052953702,9,4,0.13,0,0,0,20,9.296
15724,1697052953619,10,2,0.35,0,1,1,0,0.5
15725,1697052953619,10,4,0.32,0,0,0,20,15.595
15726,1697052953892,11,1,0.07,0,0,0,0,44.786
15727,1697052953892,11,2,0.05,0,0,1,20,30.19
15728,1697052953892,11,3,0.09,0,0,0,0,15.495
15729,1697052953892,11,4,0.31,0,0,0,20,14.595
15730,1697052953892,11,5,0.27,0,0,0,0,44.786
15731,1697052953892,11,6,0.29,0,0,1,20,31.09
15732,1697052954021,1,2,0.07,1,0,1,23,0.0
15733,1697052954021,1,7,0.23,0,0,0,0,10.397
15734,1697052954021,1,6,0.32,1,0,1,0,0.0
15735,1697052954021,1,1,0.37,1,0,0,0,0.0
15736,1697052953966,2,1,0.27,0,0,0,0,44.887
15737,1697052953966,2,2,0.03,0,1,1,29,12.396
15738,1697052953966,2,3,0.31,0,0,0,0,0.3
15739,1697052953966,2,4,0.06,0,0,0,39,44.887
15740,1697052954011,3,1,0.03,1,0,0,0,0.0
15741,1697052954011,3,2,0.16,1,1,1,33,0.0
15742,1697052954011,3,3,0.39,0,0,0,0,45.086
15743,1697052954011,3,4,0.1,0,0,0,29,33.889
15744,1697052953958,4,1,0.04,1,0,0,0,0.0
15745,1697052953958,4,2,0.0,1,1,0,22,0.0
15746,1697052953958,4,3,0.13,0,0,0,0,11.397
15747,1697052953958,4,4,0.19,0,1,0,19,11.697
15748,1697052953801,5,1,0.09,1,0,0,0,0.0
15749,1697052953801,5,2,0.16,1,1,1,22,0.0
15750,1697052953801,5,4,0.01,0,1,0,28,12.995
15751,1697052953766,6,2,0.17,1,1,1,17,0.0
15752,1697052953766,6,4,0.26,0,0,0,25,26.591
15753,1697052953919,7,2,0.02,0,1,0,20,44.986
15754,1697052953919,7,4,0.29,0,0,0,20,25.591
15755,1697052953707,8,2,3.0,0,1,1,21,19.693
15756,1697052953707,8,4,4.0,1,1,0,29,0.0
15757,1697052953707,8,1,0.0,0,0,0,0,44.886
15758,1697052953802,9,2,0.13,1,1,1,18,0.0
15759,1697052953802,9,4,0.04,0,0,0,20,9.396
15760,1697052953819,10,2,0.11,0,1,1,0,0.7
15761,1697052953819,10,4,0.38,0,0,0,20,15.795
15762,1697052953992,11,1,0.46,0,0,0,0,44.886
15763,1697052953992,11,2,0.02,0,0,1,20,30.29
15764,1697052953992,11,3,0.03,0,0,0,0,15.595
15765,1697052953992,11,4,0.5,0,0,0,20,14.695
15766,1697052953992,11,5,0.05,0,0,0,0,44.886
15767,1697052953992,11,6,0.06,0,0,1,20,31.19
15768,1697052954121,1,2,0.15,1,0,1,23,0.0
15769,1697052954121,1,7,0.4,0,0,0,0,10.497
15770,1697052954121,1,6,0.04,1,0,1,0,0.0
15771,1697052954121,1,1,0.37,1,0,0,0,0.0
15772,1697052954065,2,1,0.2,0,0,0,0,44.986
15773,1697052954065,2,2,0.15,0,1,1,29,12.495
15774,1697052954065,2,3,0.34,0,0,0,0,0.399
15775,1697052954065,2,4,0.17,0,0,0,39,0.099
15776,1697052954011,3,1,0.37,1,0,0,0,0.0
15777,1697052954011,3,2,0.49,1,1,1,33,0.0
15778,1697052954011,3,3,0.44,0,0,0,0,45.086
15779,1697052954011,3,4,0.16,0,0,0,29,33.889
15780,1697052954057,4,1,0.14,1,0,0,0,0.0
15781,1697052954057,4,2,0.27,1,1,0,22,0.0
15782,1697052954057,4,3,0.42,0,0,0,0,11.496
15783,1697052954057,4,4,0.32,0,1,0,19,11.796
15784,1697052953901,5,1,0.02,1,0,0,0,0.0
15785,1697052953901,5,2,0.29,1,1,1,22,0.0
15786,1697052953901,5,4,0.24,0,1,0,28,13.095
15787,1697052953866,6,2,0.02,1,1,1,17,0.0
15788,1697052953866,6,4,0.05,0,0,0,25,26.691
15789,1697052954019,7,2,0.42,0,1,0,20,45.086
15790,1697052954019,7,4,0.1,0,0,0,20,25.691
15791,1697052953907,8,2,3.0,0,1,1,21,19.893
15792,1697052953907,8,4,4.0,1,1,0,29,0.0
15793,1697052953907,8,1,0.0,0,0,0,0,45.086
15794,1697052953902,9,2,0.3,1,1,1,18,0.0
15795,1697052953902,9,4,0.42,0,0,0,20,9.496
15796,1697052953919,10,2,0.19,0,1,1,0,0.8
15797,1697052953919,10,4,0.44,0,0,0,20,15.895
15798,1697052954092,11,1,0.07,0,0,0,0,44.986
15799,1697052954092,11,2,0.25,0,0,1,20,30.39
15800,1697052954092,11,3,0.24,0,0,0,0,15.695
15801,1697052954092,11,4,0.49,0,0,0,20,14.795
15802,1697052954092,11,5,0.03,0,0,0,0,44.986
15803,1697052954092,11,6,0.23,0,0,1,20,31.29
15804,1697052954221,1,2,0.24,1,0,1,23,0.0
15805,1697052954221,1,7,0.31,0,0,0,0,10.597
15806,1697052954221,1,6,0.38,1,0,1,0,0.0
15807,1697052954221,1,1,0.07,1,0,0,0,0.0
15808,1697052954165,2,1,0.16,0,0,0,0,45.086
15809,1697052954165,2,2,0.4,0,1,1,29,12.595
15810,1697052954165,2,3,0.25,0,0,0,0,0.499
15811,1697052954165,2,4,0.16,0,0,0,39,0.199
15812,1697052954211,3,1,0.36,1,0,0,0,0.0
15813,1697052954211,3,2,0.47,1,1,1,33,0.0
15814,1697052954211,3,3,0.15,0,0,0,0,45.286
15815,1697052954211,3,4,0.06,0,0,0,29,34.089
15816,1697052954157,4,1,0.49,1,0,0,0,0.0
15817,1697052954157,4,2,0.01,1,1,0,22,0.0
15818,1697052954157,4,3,0.49,0,0,0,0,11.596
15819,1697052954157,4,4,0.14,0,1,0,19,11.896
15820,1697052954001,5,1,0.31,1,0,0,0,0.0
15821,1697052954001,5,2,0.36,1,1,1,22,0.0
15822,1697052954001,5,4,0.31,0,1,0,28,13.195
15823,1697052953966,6,2,0.21,1,1,1,17,0.0
15824,1697052953966,6,4,0.03,0,0,0,25,26.791
15825,1697052954119,7,2,0.48,0,1,0,20,45.186
15826,1697052954119,7,4,0.19,0,0,0,20,25.791
15827,1697052954007,8,2,3.0,0,1,1,21,19.993
15828,1697052954007,8,4,4.0,1,1,0,29,0.0
15829,1697052954007,8,1,0.0,0,0,0,0,45.186
15830,1697052954001,9,2,0.3,1,1,1,18,0.0
15831,1697052954001,9,4,0.47,0,0,0,20,9.595
15832,1697052954019,10,2,0.12,0,1,1,0,0.9
15833,1697052954019,10,4,0.06,0,0,0,20,15.995
15834,1697052954192,11,1,0.47,0,0,0,0,45.086
15835,1697052954192,11,2,0.09,0,0,1,20,30.49
15836,1697052954192,11,3,0.28,0,0,0,0,15.795
15837,1697052954192,11,4,0.12,0,0,0,20,14.895
15838,1697052954192,11,5,0.15,0,0,0,0,45.086
15839,1697052954192,11,6,0.23,0,0,1,20,31.39
15840,1697052954321,1,2,0.16,1,0,1,23,0.0
15841,1697052954321,1,7,0.37,0,0,0,0,10.697
15842,1697052954321,1,6,0.45,1,0,1,0,0.0
15843,1697052954321,1,1,0.02,1,0,0,0,0.0
15844,1697052954265,2,1,0.13,0,0,0,0,45.186
15845,1697052954265,2,2,0.22,0,1,1,29,12.695
15846,1697052954265,2,3,0.42,0,0,0,0,0.599
15847,1697052954265,2,4,0.43,0,0,0,39,0.299
15848,1697052954311,3,1,0.31,0,0,0,0,45.386
15849,1697052954311,3,2,0.0,0,1,1,33,45.386
15850,1697052954311,3,3,0.27,0,0,0,0,45.386
15851,1697052954311,3,4,0.26,0,0,0,29,34.189
15852,1697052954257,4,1,0.35,1,0,0,0,0.0
15853,1697052954257,4,2,0.28,1,1,0,22,0.0
15854,1697052954257,4,3,0.26,0,0,0,0,11.696
15855,1697052954257,4,4,0.17,0,1,0,19,11.996
15856,1697052954101,5,1,0.5,1,0,0,0,0.0
15857,1697052954101,5,2,0.16,1,1,1,22,0.0
15858,1697052954101,5,4,0.29,0,1,0,28,13.295
15859,1697052954066,6,2,0.05,1,1,1,17,0.0
15860,1697052954066,6,4,0.04,0,0,0,25,26.891
15861,1697052954219,7,2,0.1,0,1,0,20,45.286
15862,1697052954219,7,4,0.1,0,0,0,20,25.891
15863,1697052954107,8,2,3.0,0,1,1,21,20.093
15864,1697052954107,8,4,4.0,1,1,0,29,0.0
15865,1697052954107,8,1,0.0,0,0,0,0,45.286
15866,1697052954101,9,2,0.27,1,1,1,18,0.0
15867,1697052954101,9,4,0.17,0,0,0,20,9.695
15868,1697052954119,10,2,0.31,0,1,1,0,1.0
15869,1697052954119,10,4,0.33,0,0,0,20,16.095
15870,1697052954292,11,1,0.22,0,0,0,0,45.186
15871,1697052954292,11,2,0.5,0,0,1,20,30.59
15872,1697052954292,11,3,0.09,0,0,0,0,15.895
15873,1697052954292,11,4,0.01,0,0,0,20,14.995
15874,1697052954292,11,5,0.15,0,0,0,0,45.186
15875,1697052954292,11,6,0.24,0,0,1,20,31.49
15876,1697052954422,1,2,0.07,1,0,1,23,0.0
15877,1697052954422,1,7,0.2,0,0,0,0,10.798
15878,1697052954422,1,6,0.34,1,0,1,0,0.0
15879,1697052954422,1,1,0.21,1,0,0,0,0.0
15880,1697052954365,2,1,0.04,0,0,0,0,45.286
15881,1697052954365,2,2,0.47,0,1,1,29,12.795
