,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3508,1697048691112,11,1,15.5,32.0,1,True,True
3509,1697048691251,1,1,284.5,0.0,0,True,True
3510,1697048691282,2,0,23.5,36.1,1,True,True
3511,1697048691225,3,0,28.1,28.1,0,True,True
3512,1697048691191,4,1,284.5,0.0,0,True,True
3513,1697048691005,5,1,284.5,0.0,0,True,True
3514,1697048690998,6,0,2.3,2.3,0,True,True
3515,1697048691235,7,0,1.5,23.6,1,True,True
3516,1697048691027,8,0,13.4,13.4,0,True,True
3517,1697048691024,9,1,176.4,69.4,1,True,False
3518,1697048691064,10,0,9.9,25.1,1,True,True
3519,1697048691212,11,1,15.6,32.1,1,True,True
3520,1697048691351,1,1,284.6,0.0,0,True,True
3521,1697048691382,2,0,23.6,36.2,1,True,True
3522,1697048691325,3,0,28.2,28.2,0,True,True
3523,1697048691291,4,1,284.6,0.0,0,True,True
3524,1697048691105,5,1,284.6,0.0,0,True,True
3525,1697048691099,6,0,2.4,2.4,0,True,True
3526,1697048691335,7,0,1.6,23.7,1,True,True
3527,1697048691127,8,0,13.5,13.5,0,True,True
3528,1697048691224,9,1,176.6,69.6,1,True,False
3529,1697048691164,10,1,10.0,25.2,1,True,True
3530,1697048691312,11,1,15.7,32.2,1,True,True
3531,1697048691453,1,1,284.7,0.0,0,True,True
3532,1697048691483,2,0,23.7,36.3,1,True,True
3533,1697048691426,3,0,28.3,28.3,0,True,True
3534,1697048691391,4,1,284.7,0.0,0,True,True
3535,1697048691205,5,1,284.7,0.0,0,True,True
3536,1697048691199,6,0,2.5,2.5,0,True,True
3537,1697048691436,7,0,1.7,23.8,1,True,True
3538,1697048691227,8,0,13.6,13.6,0,True,True
3539,1697048691224,9,1,176.6,69.6,1,True,False
3540,1697048691264,10,1,10.1,25.3,1,True,True
3541,1697048691413,11,1,15.8,32.3,1,True,True
3542,1697048691551,1,1,284.8,0.0,0,True,True
3543,1697048691483,2,0,23.7,36.3,1,True,True
3544,1697048691525,3,0,28.4,28.4,0,True,True
3545,1697048691492,4,1,284.8,0.0,0,True,True
3546,1697048691305,5,1,284.8,0.0,0,True,True
3547,1697048691299,6,0,2.6,2.6,0,True,True
3548,1697048691535,7,0,1.8,23.9,1,True,True
3549,1697048691327,8,0,13.7,13.7,0,True,True
3550,1697048691324,9,1,176.7,69.7,1,True,False
3551,1697048691364,10,1,10.2,25.4,1,True,True
3552,1697048691512,11,1,15.9,32.4,1,True,True
3553,1697048691651,1,1,284.9,0.0,0,True,True
3554,1697048691582,2,0,23.8,36.4,1,True,True
3555,1697048691525,3,0,28.4,28.4,0,True,True
3556,1697048691591,4,1,284.9,0.0,0,True,True
3557,1697048691406,5,1,284.9,0.0,0,True,True
3558,1697048691399,6,0,2.7,2.7,0,True,True
3559,1697048691535,7,0,1.8,23.9,1,True,True
3560,1697048691327,8,0,13.7,13.7,0,True,True
3561,1697048691425,9,1,176.8,69.8,1,True,False
3562,1697048691465,10,1,10.3,25.5,1,True,True
3563,1697048691612,11,1,16.0,32.5,1,True,True
3564,1697048691751,1,1,285.0,0.0,0,True,True
3565,1697048691682,2,0,23.9,36.5,1,True,True
3566,1697048691725,3,0,28.6,28.6,0,True,True
3567,1697048691691,4,1,285.0,0.0,0,True,True
3568,1697048691505,5,1,285.0,0.0,0,True,True
3569,1697048691500,6,0,2.8,2.8,0,True,True
3570,1697048691735,7,0,2.0,24.1,1,True,True
3571,1697048691527,8,0,13.9,13.9,0,True,True
3572,1697048691524,9,1,176.9,69.9,1,True,False
3573,1697048691564,10,1,10.4,25.6,1,True,True
3574,1697048691712,11,0,0.1,0.1,0,True,True
3575,1697048691852,1,1,285.1,0.0,0,True,True
3576,1697048691782,2,0,24.0,36.6,1,True,True
3577,1697048691725,3,0,28.6,28.6,0,True,True
3578,1697048691791,4,1,285.1,0.0,0,True,True
3579,1697048691605,5,1,285.1,0.0,0,True,True
3580,1697048691599,6,0,2.9,2.9,0,True,True
3581,1697048691835,7,0,2.1,24.2,1,True,True
3582,1697048691527,8,0,13.9,13.9,0,True,True
3583,1697048691624,9,1,177.0,70.0,1,True,False
3584,1697048691664,10,1,10.5,25.7,1,True,True
3585,1697048691812,11,0,0.2,0.2,0,True,True
3586,1697048691951,1,1,285.2,0.0,0,True,True
3587,1697048691882,2,0,24.1,36.7,1,True,True
3588,1697048691925,3,0,28.8,28.8,0,True,True
3589,1697048691891,4,1,285.2,0.0,0,True,True
3590,1697048691705,5,1,285.2,0.0,0,True,True
3591,1697048691699,6,0,3.0,3.0,0,True,True
3592,1697048691835,7,0,2.1,24.2,1,True,True
3593,1697048691727,8,0,14.1,14.1,0,False,True
3594,1697048691724,9,1,177.1,70.1,1,True,False
3595,1697048691664,10,1,10.5,25.7,1,True,True
3596,1697048691912,11,0,0.3,0.3,0,True,True
3597,1697048692052,1,1,285.3,0.0,0,True,True
3598,1697048691982,2,0,24.2,36.8,1,True,True
3599,1697048691925,3,0,28.8,28.8,0,True,True
3600,1697048691991,4,1,285.3,0.0,0,True,True
3601,1697048691805,5,1,285.3,0.0,0,True,True
3602,1697048691799,6,0,3.1,3.1,0,True,True
3603,1697048691935,7,0,2.2,24.3,1,True,True
3604,1697048691727,8,0,14.1,14.1,0,True,True
3605,1697048691824,9,1,177.2,70.2,1,True,False
3606,1697048691864,10,1,10.7,25.9,1,True,True
3607,1697048691912,11,0,0.3,0.3,0,True,True
3608,1697048692152,1,1,285.4,0.0,0,True,True
3609,1697048692082,2,0,24.3,36.9,1,True,True
3610,1697048692025,3,0,28.9,28.9,0,True,True
3611,1697048692091,4,1,285.4,0.0,0,True,True
3612,1697048691905,5,1,285.4,0.0,0,True,True
3613,1697048691899,6,0,3.2,3.2,0,True,True
3614,1697048692035,7,0,2.3,24.4,1,True,True
3615,1697048691927,8,0,14.3,14.3,0,True,True
3616,1697048691924,9,1,177.3,70.3,1,True,False
3617,1697048691964,10,1,10.8,26.0,1,True,True
3618,1697048692112,11,0,0.5,0.5,0,True,True
3619,1697048692252,1,1,285.5,0.0,0,True,True
3620,1697048692182,2,0,24.4,37.0,1,True,True
3621,1697048692125,3,1,29.0,29.0,0,True,True
3622,1697048692191,4,1,285.5,0.0,0,True,True
3623,1697048692006,5,1,285.5,0.0,0,True,True
3624,1697048691999,6,0,3.3,3.3,0,True,True
3625,1697048692135,7,0,2.4,24.5,1,True,True
3626,1697048691927,8,0,14.3,14.3,0,True,True
3627,1697048692024,9,1,177.4,70.4,1,True,False
3628,1697048691964,10,1,10.8,26.0,1,True,True
3629,1697048692212,11,0,0.6,0.6,0,True,True
3630,1697048692352,1,1,285.6,0.0,0,True,True
3631,1697048692282,2,0,24.5,37.1,1,True,True
3632,1697048692225,3,1,29.1,29.1,0,True,True
3633,1697048692291,4,1,285.6,0.0,0,True,True
3634,1697048692105,5,1,285.6,0.0,0,True,True
3635,1697048692099,6,0,3.4,3.4,0,True,True
3636,1697048692335,7,0,2.6,24.7,1,True,True
3637,1697048692127,8,0,14.5,14.5,0,True,True
3638,1697048692124,9,1,177.5,70.5,1,True,False
3639,1697048692164,10,1,11.0,26.2,1,True,True
3640,1697048692312,11,0,0.7,0.7,0,True,True
3641,1697048692453,1,1,285.7,0.0,0,True,True
3642,1697048692382,2,0,24.6,37.2,1,True,True
3643,1697048692325,3,1,29.2,29.2,0,True,True
3644,1697048692391,4,1,285.7,0.0,0,True,True
3645,1697048692205,5,1,285.7,0.0,0,True,True
3646,1697048692199,6,0,3.5,3.5,0,True,True
3647,1697048692335,7,0,2.6,24.7,1,True,True
3648,1697048692127,8,0,14.5,14.5,0,True,True
3649,1697048692224,9,1,177.6,70.6,1,True,False
3650,1697048692264,10,1,11.1,26.3,1,True,True
3651,1697048692413,11,0,0.8,0.8,0,True,True
3652,1697048692552,1,1,285.8,0.0,0,True,True
3653,1697048692484,2,0,24.7,37.3,1,True,True
3654,1697048692426,3,1,29.3,29.3,0,True,True
3655,1697048692492,4,1,285.8,0.0,0,True,True
3656,1697048692305,5,1,285.8,0.0,0,True,True
3657,1697048692299,6,0,3.6,3.6,0,True,True
3658,1697048692436,7,0,2.7,24.8,1,True,True
3659,1697048692227,8,0,14.6,14.6,0,True,True
3660,1697048692324,9,1,177.7,70.7,1,True,False
3661,1697048692364,10,1,11.2,26.4,1,True,True
3662,1697048692512,11,0,0.9,0.9,0,True,True
3663,1697048692652,1,1,285.9,0.0,0,True,True
3664,1697048692582,2,0,24.8,37.4,1,True,True
3665,1697048692525,3,1,29.4,29.4,0,True,True
3666,1697048692492,4,1,285.8,0.0,0,True,True
3667,1697048692406,5,1,285.9,0.0,0,True,True
3668,1697048692399,6,0,3.7,3.7,0,True,True
3669,1697048692535,7,0,2.8,24.9,1,True,True
3670,1697048692327,8,0,14.7,14.7,0,True,True
3671,1697048692425,9,1,177.8,70.8,1,True,False
3672,1697048692465,10,1,11.3,26.5,1,True,True
3673,1697048692612,11,0,1.0,1.0,0,True,True
3674,1697048692652,1,1,285.9,0.0,0,True,True
3675,1697048692683,2,0,24.9,37.5,1,True,True
3676,1697048692625,3,1,29.5,29.5,0,True,True
3677,1697048692591,4,1,285.9,0.0,0,True,True
3678,1697048692406,5,1,285.9,0.0,0,True,True
3679,1697048692399,6,0,3.7,3.7,0,True,True
3680,1697048692635,7,0,2.9,25.0,1,True,True
3681,1697048692428,8,0,14.8,14.8,0,True,True
3682,1697048692524,9,1,177.9,70.9,1,True,False
3683,1697048692564,10,1,11.4,26.6,1,True,True
3684,1697048692612,11,0,1.0,1.0,0,True,True
3685,1697048692852,1,1,286.1,0.0,0,True,True
3686,1697048692782,2,0,25.0,37.6,1,True,True
3687,1697048692725,3,1,29.6,29.6,0,True,True
3688,1697048692791,4,1,286.1,0.0,0,True,True
3689,1697048692605,5,1,286.1,0.0,0,True,True
3690,1697048692599,6,0,3.9,3.9,0,True,True
3691,1697048692735,7,0,3.0,25.1,1,True,True
3692,1697048692527,8,0,14.9,14.9,0,True,True
3693,1697048692624,9,1,178.0,71.0,1,True,False
3694,1697048692664,10,1,11.5,26.7,1,True,True
3695,1697048692812,11,0,1.2,1.2,0,True,True
3696,1697048692952,1,1,286.2,0.0,0,True,True
3697,1697048692882,2,0,25.1,37.7,1,True,True
3698,1697048692925,3,1,29.8,29.8,0,True,True
3699,1697048692891,4,1,286.2,0.0,0,True,True
3700,1697048692705,5,1,286.2,0.0,0,True,True
3701,1697048692699,6,0,4.0,4.0,0,True,True
3702,1697048692935,7,0,3.2,25.3,1,True,True
3703,1697048692727,8,0,15.1,15.1,0,True,True
3704,1697048692724,9,1,178.1,71.1,1,True,False
3705,1697048692764,10,1,11.6,26.8,1,True,True
3706,1697048692912,11,0,1.3,1.3,0,True,True
3707,1697048693052,1,1,286.3,0.0,0,True,True
3708,1697048692983,2,0,25.2,37.8,1,True,True
3709,1697048692925,3,1,29.8,29.8,0,True,True
3710,1697048692991,4,1,286.3,0.0,0,True,True
3711,1697048692805,5,1,286.3,0.0,0,True,True
3712,1697048692799,6,0,4.1,4.1,0,True,True
3713,1697048692935,7,0,3.2,25.3,1,True,True
3714,1697048692727,8,0,15.1,15.1,0,True,True
3715,1697048692824,9,1,178.2,71.2,1,True,False
3716,1697048692764,10,1,11.6,26.8,1,True,True
3717,1697048693012,11,0,1.4,1.4,0,True,True
3718,1697048693152,1,1,286.4,0.0,0,True,True
3719,1697048693083,2,0,25.3,37.9,1,True,True
3720,1697048693025,3,1,29.9,29.9,0,True,True
3721,1697048693091,4,1,286.4,0.0,0,True,True
3722,1697048692905,5,1,286.4,0.0,0,True,True
3723,1697048692899,6,0,4.2,4.2,0,True,True
3724,1697048693135,7,0,3.4,25.5,1,True,True
3725,1697048692927,8,0,15.3,15.3,0,True,True
3726,1697048692924,9,1,178.3,71.3,1,True,False
3727,1697048692964,10,1,11.8,27.0,1,True,True
3728,1697048693112,11,0,1.5,1.5,0,True,True
3729,1697048693252,1,1,286.5,0.0,0,True,True
3730,1697048693183,2,0,25.4,38.0,1,True,True
3731,1697048693125,3,1,30.0,30.0,0,True,True
3732,1697048693191,4,1,286.5,0.0,0,True,True
3733,1697048693006,5,1,286.5,0.0,0,True,True
3734,1697048692999,6,0,4.3,4.3,0,True,True
3735,1697048693135,7,0,3.4,25.5,1,True,True
3736,1697048692927,8,0,15.3,15.3,0,True,True
3737,1697048693024,9,1,178.4,71.4,1,True,False
3738,1697048693064,10,1,11.9,27.1,1,True,True
3739,1697048693212,11,0,1.6,1.6,0,True,True
3740,1697048693352,1,1,286.6,0.0,0,True,True
3741,1697048693283,2,0,25.5,38.1,1,True,True
3742,1697048693225,3,1,30.1,30.1,0,True,True
3743,1697048693291,4,1,286.6,0.0,0,True,True
3744,1697048693106,5,1,286.6,0.0,0,True,True
3745,1697048693099,6,0,4.4,4.4,0,True,True
3746,1697048693235,7,0,3.5,25.6,1,True,True
3747,1697048693028,8,0,15.4,15.4,0,True,True
3748,1697048693124,9,1,178.5,71.5,1,True,False
3749,1697048693064,10,1,11.9,27.1,1,True,True
3750,1697048693312,11,0,1.7,1.7,0,True,True
3751,1697048693453,1,1,286.7,0.0,0,True,True
3752,1697048693383,2,0,25.6,38.2,1,True,True
3753,1697048693325,3,1,30.2,30.2,0,True,True
3754,1697048693391,4,1,286.7,0.0,0,True,True
3755,1697048693206,5,1,286.7,0.0,0,True,True
3756,1697048693199,6,0,4.5,4.5,0,True,True
3757,1697048693335,7,0,3.6,25.7,1,True,True
3758,1697048693128,8,0,15.5,15.5,0,True,True
3759,1697048693224,9,1,178.6,71.6,1,True,False
3760,1697048693264,10,1,12.1,27.3,1,True,True
3761,1697048693413,11,0,1.8,1.8,0,True,True
3762,1697048693552,1,1,286.8,0.0,0,True,True
3763,1697048693484,2,0,25.7,38.3,1,True,True
3764,1697048693525,3,1,30.4,30.4,0,True,True
3765,1697048693492,4,1,286.8,0.0,0,True,True
3766,1697048693306,5,1,286.8,0.0,0,True,True
3767,1697048693299,6,0,4.6,4.6,0,True,True
3768,1697048693535,7,0,3.8,25.9,1,True,True
3769,1697048693328,8,0,15.7,15.7,0,True,True
3770,1697048693324,9,1,178.7,71.7,1,True,False
3771,1697048693264,10,1,12.1,27.3,1,True,True
3772,1697048693512,11,0,1.9,1.9,0,True,True
3773,1697048693552,1,1,286.8,0.0,0,True,True
3774,1697048693583,2,0,25.8,38.4,1,True,True
3775,1697048693525,3,1,30.4,30.4,0,True,True
3776,1697048693591,4,1,286.9,0.0,0,True,True
3777,1697048693407,5,1,286.9,0.0,0,True,True
3778,1697048693399,6,0,4.7,4.7,0,True,True
3779,1697048693635,7,0,3.9,26.0,1,True,True
3780,1697048693328,8,0,15.7,15.7,0,True,True
3781,1697048693425,9,1,178.8,71.8,1,True,False
3782,1697048693465,10,1,12.3,27.5,1,True,True
3783,1697048693612,11,0,2.0,2.0,0,True,True
3784,1697048693752,1,1,287.0,0.0,0,True,True
3785,1697048693683,2,0,25.9,38.5,1,True,True
3786,1697048693725,3,1,30.6,30.6,0,True,True
3787,1697048693691,4,1,287.0,0.0,0,True,True
3788,1697048693506,5,1,287.0,0.0,0,True,True
3789,1697048693500,6,0,4.8,4.8,0,True,True
3790,1697048693735,7,0,4.0,26.1,1,True,True
3791,1697048693528,8,0,15.9,15.9,0,True,True
3792,1697048693524,9,1,178.9,71.9,1,True,False
3793,1697048693564,10,1,12.4,27.6,1,True,True
3794,1697048693712,11,0,2.1,2.1,0,True,True
3795,1697048693852,1,1,287.1,0.0,0,True,True
3796,1697048693783,2,0,26.0,38.6,1,True,True
3797,1697048693725,3,1,30.6,30.6,0,True,True
3798,1697048693791,4,1,287.1,0.0,0,True,True
3799,1697048693606,5,1,287.1,0.0,0,True,True
3800,1697048693599,6,0,4.9,4.9,0,True,True
3801,1697048693835,7,0,4.1,26.2,1,True,True
3802,1697048693628,8,0,16.0,16.0,0,True,True
3803,1697048693624,9,1,179.0,72.0,1,True,False
3804,1697048693664,10,1,12.5,27.7,1,True,True
3805,1697048693812,11,0,2.2,2.2,0,True,True
3806,1697048693952,1,1,287.2,0.0,0,True,True
3807,1697048693883,2,0,26.1,38.7,1,True,True
3808,1697048693825,3,1,30.7,30.7,0,True,True
3809,1697048693891,4,1,287.2,0.0,0,True,True
3810,1697048693706,5,1,287.2,0.0,0,True,True
3811,1697048693699,6,0,5.0,5.0,0,True,True
3812,1697048693835,7,0,4.1,26.2,1,True,True
3813,1697048693628,8,0,16.0,16.0,0,True,True
3814,1697048693724,9,1,179.1,72.1,1,True,False
3815,1697048693664,10,1,12.5,27.7,1,True,True
3816,1697048693912,11,0,2.3,2.3,0,True,True
3817,1697048693952,1,1,287.2,0.0,0,True,True
3818,1697048693983,2,0,26.2,38.8,1,True,True
3819,1697048693925,3,1,30.8,30.8,0,True,True
3820,1697048693891,4,1,287.2,0.0,0,True,True
3821,1697048693706,5,1,287.2,0.0,0,True,True
3822,1697048693699,6,0,5.0,5.0,0,True,True
3823,1697048693935,7,0,4.2,26.3,1,True,True
3824,1697048693728,8,0,16.1,16.1,0,True,True
3825,1697048693824,9,1,179.2,72.2,1,True,False
3826,1697048693764,10,1,12.6,27.8,1,True,True
3827,1697048693912,11,0,2.3,2.3,0,True,True
3828,1697048694052,1,1,287.3,0.0,0,True,True
3829,1697048694083,2,0,26.3,38.9,1,True,True
3830,1697048694025,3,1,30.9,30.9,0,True,True
3831,1697048693991,4,1,287.3,0.0,0,True,True
3832,1697048693806,5,1,287.3,0.0,0,True,True
3833,1697048693899,6,0,5.2,5.2,0,True,True
3834,1697048694035,7,0,4.3,26.4,1,True,True
3835,1697048693828,8,0,16.2,16.2,0,True,True
3836,1697048693924,9,1,179.3,72.3,1,True,False
3837,1697048693864,10,1,12.7,27.9,1,True,True
3838,1697048694012,11,0,2.4,2.4,0,True,True
3839,1697048694152,1,1,287.4,0.0,0,True,True
3840,1697048694183,2,0,26.4,39.0,1,True,True
3841,1697048694125,3,1,31.0,31.0,0,True,True
3842,1697048694091,4,1,287.4,0.0,0,True,True
3843,1697048693906,5,1,287.4,0.0,0,True,True
3844,1697048693899,6,0,5.2,5.2,0,True,True
3845,1697048694135,7,0,4.4,26.5,1,True,True
3846,1697048693928,8,0,16.3,16.3,0,True,True
3847,1697048693924,9,1,179.3,72.3,1,True,False
3848,1697048693964,10,1,12.8,28.0,1,True,True
3849,1697048694112,11,0,2.5,2.5,0,True,True
3850,1697048694252,1,1,287.5,0.0,0,True,True
3851,1697048694283,2,0,26.5,39.1,1,True,True
3852,1697048694225,3,1,31.1,31.1,0,True,True
3853,1697048694191,4,1,287.5,0.0,0,True,True
3854,1697048694006,5,1,287.5,0.0,0,True,True
3855,1697048693999,6,0,5.3,5.3,0,True,True
3856,1697048694235,7,0,4.5,26.6,1,True,True
3857,1697048694028,8,0,16.4,16.4,0,True,True
3858,1697048694124,9,1,179.5,72.5,1,True,False
3859,1697048694065,10,1,12.9,28.1,1,True,True
3860,1697048694212,11,0,2.6,2.6,0,True,True
3861,1697048694352,1,1,287.6,0.0,0,True,True
3862,1697048694383,2,0,26.6,39.2,1,True,True
3863,1697048694325,3,1,31.2,31.2,0,True,True
3864,1697048694291,4,1,287.6,0.0,0,True,True
3865,1697048694106,5,1,287.6,0.0,0,True,True
3866,1697048694099,6,0,5.4,5.4,0,True,True
3867,1697048694335,7,0,4.6,26.7,1,True,True
3868,1697048694128,8,0,16.5,16.5,0,True,True
3869,1697048694224,9,1,179.6,72.6,1,True,False
3870,1697048694164,10,1,13.0,28.2,1,True,True
3871,1697048694312,11,0,2.7,2.7,0,True,True
3872,1697048694453,1,1,287.7,0.0,0,True,True
3873,1697048694484,2,0,26.7,39.3,1,True,True
3874,1697048694426,3,1,31.3,31.3,0,True,True
3875,1697048694391,4,1,287.7,0.0,0,True,True
3876,1697048694206,5,1,287.7,0.0,0,True,True
3877,1697048694199,6,0,5.5,5.5,0,True,True
3878,1697048694436,7,0,4.7,26.8,1,True,True
3879,1697048694228,8,0,16.6,16.6,0,True,True
3880,1697048694224,9,1,179.6,72.6,1,True,False
3881,1697048694264,10,1,13.1,28.3,1,True,True
3882,1697048694413,11,0,2.8,2.8,0,True,True
3883,1697048694552,1,1,287.8,0.0,0,True,True
3884,1697048694583,2,0,26.8,39.4,1,True,True
3885,1697048694525,3,1,31.4,31.4,0,True,True
3886,1697048694493,4,1,287.8,0.0,0,True,True
3887,1697048694407,5,1,287.9,0.0,0,True,True
3888,1697048694299,6,0,5.6,5.6,0,True,True
3889,1697048694535,7,0,4.8,26.9,1,False,True
3890,1697048694328,8,0,16.7,16.7,0,True,True
3891,1697048694425,9,1,179.8,72.8,1,True,False
3892,1697048694365,10,1,13.2,28.4,1,True,True
3893,1697048694512,11,0,2.9,2.9,0,True,True
3894,1697048694652,1,1,287.9,0.0,0,True,True
3895,1697048694583,2,0,26.8,39.4,1,True,True
3896,1697048694625,3,1,31.5,31.5,0,True,True
3897,1697048694591,4,1,287.9,0.0,0,True,True
3898,1697048694407,5,1,287.9,0.0,0,True,True
3899,1697048694500,6,0,5.8,5.8,0,True,True
3900,1697048694635,7,0,4.9,27.0,1,True,True
3901,1697048694429,8,0,16.8,16.8,0,True,True
3902,1697048694524,9,1,179.9,72.9,1,True,False
3903,1697048694465,10,1,13.3,28.5,1,True,True
3904,1697048694712,11,0,3.1,3.1,0,True,True
3905,1697048694752,1,1,288.0,0.0,0,True,True
3906,1697048694783,2,0,27.0,39.6,1,True,True
3907,1697048694725,3,1,31.6,31.6,0,True,True
3908,1697048694691,4,1,288.0,0.0,0,True,True
3909,1697048694506,5,1,288.0,0.0,0,True,True
3910,1697048694500,6,0,5.8,5.8,0,True,True
3911,1697048694735,7,0,5.0,27.1,1,True,True
3912,1697048694528,8,0,16.9,16.9,0,True,True
3913,1697048694524,9,1,179.9,72.9,1,True,False
3914,1697048694565,10,1,13.4,28.6,1,True,True
3915,1697048694712,11,0,3.1,3.1,0,True,True
3916,1697048694852,1,1,288.1,0.0,0,True,True
3917,1697048694883,2,0,27.1,39.7,1,True,True
3918,1697048694825,3,1,31.7,31.7,0,True,True
3919,1697048694791,4,1,288.1,0.0,0,True,True
3920,1697048694606,5,1,288.1,0.0,0,True,True
3921,1697048694599,6,0,5.9,5.9,0,True,True
3922,1697048694835,7,0,5.1,27.2,1,True,True
3923,1697048694628,8,0,17.0,17.0,0,True,True
3924,1697048694724,9,1,180.1,73.1,1,True,False
3925,1697048694664,10,1,13.5,28.7,1,True,True
3926,1697048694812,11,0,3.2,3.2,0,True,True
3927,1697048694952,1,1,288.2,0.0,0,True,True
3928,1697048694883,2,0,27.1,39.7,1,True,True
3929,1697048694925,3,1,31.8,31.8,0,True,True
3930,1697048694891,4,1,288.2,0.0,0,True,True
3931,1697048694706,5,1,288.2,0.0,0,True,True
3932,1697048694699,6,0,6.0,6.0,0,True,True
3933,1697048694935,7,0,5.2,27.3,1,True,True
3934,1697048694728,8,0,17.1,17.1,0,True,True
3935,1697048694724,9,1,180.1,73.1,1,True,False
3936,1697048694765,10,1,13.6,28.8,1,True,True
3937,1697048694912,11,0,3.3,3.3,0,True,True
3938,1697048695052,1,1,288.3,0.0,0,True,True
3939,1697048694983,2,0,27.2,39.8,1,True,True
3940,1697048695025,3,1,31.9,31.9,0,True,True
3941,1697048694991,4,1,288.3,0.0,0,True,True
3942,1697048694806,5,1,288.3,0.0,0,True,True
3943,1697048694799,6,0,6.1,6.1,0,True,True
3944,1697048695035,7,0,5.3,27.4,1,True,True
3945,1697048694828,8,0,17.2,17.2,0,True,True
3946,1697048694824,9,1,180.2,73.2,1,True,False
3947,1697048694865,10,1,13.7,28.9,1,True,True
3948,1697048695013,11,0,3.4,3.4,0,True,True
3949,1697048695152,1,1,288.4,0.0,0,True,True
3950,1697048695183,2,0,27.4,40.0,1,True,True
3951,1697048695125,3,1,32.0,32.0,0,True,True
3952,1697048695092,4,1,288.4,0.0,0,True,True
3953,1697048694906,5,1,288.4,0.0,0,True,True
3954,1697048694899,6,0,6.2,6.2,0,True,True
3955,1697048695135,7,0,5.4,27.5,1,True,True
3956,1697048694928,8,0,17.3,17.3,0,True,True
3957,1697048694924,9,1,180.3,73.3,1,True,False
3958,1697048694965,10,1,13.8,29.0,1,True,True
3959,1697048695113,11,0,3.5,3.5,0,True,True
3960,1697048695252,1,1,288.5,0.0,0,True,True
3961,1697048695183,2,0,27.4,40.0,1,True,True
3962,1697048695225,3,1,32.1,32.1,0,True,True
3963,1697048695192,4,1,288.5,0.0,0,True,True
3964,1697048695006,5,1,288.5,0.0,0,True,True
3965,1697048694999,6,0,6.3,6.3,0,True,True
3966,1697048695235,7,0,5.5,27.6,1,True,True
3967,1697048695028,8,0,17.4,17.4,0,True,True
3968,1697048695024,9,1,180.4,73.4,1,True,False
3969,1697048695065,10,1,13.9,29.1,1,True,True
3970,1697048695213,11,0,3.6,3.6,0,True,True
3971,1697048695352,1,1,288.6,0.0,0,True,True
3972,1697048695383,2,0,27.6,40.2,1,True,True
3973,1697048695325,3,1,32.2,32.2,0,True,True
3974,1697048695292,4,1,288.6,0.0,0,True,True
3975,1697048695106,5,1,288.6,0.0,0,True,True
3976,1697048695099,6,0,6.4,6.4,0,True,True
3977,1697048695335,7,0,5.6,27.7,1,True,True
3978,1697048695128,8,0,17.5,17.5,0,True,True
3979,1697048695124,9,1,180.5,73.5,1,True,False
3980,1697048695165,10,1,14.0,29.2,1,True,True
3981,1697048695313,11,0,3.7,3.7,0,True,True
3982,1697048695453,1,1,288.7,0.0,0,True,True
3983,1697048695383,2,0,27.6,40.2,1,True,True
3984,1697048695426,3,1,32.3,32.3,0,True,True
3985,1697048695392,4,1,288.7,0.0,0,True,True
3986,1697048695206,5,1,288.7,0.0,0,True,True
3987,1697048695199,6,0,6.5,6.5,0,True,True
3988,1697048695436,7,0,5.7,27.8,1,True,True
3989,1697048695228,8,0,17.6,17.6,0,False,True
3990,1697048695224,9,1,180.6,73.6,1,True,False
3991,1697048695265,10,1,14.1,29.3,1,True,True
3992,1697048695414,11,0,3.8,3.8,0,True,True
3993,1697048695552,1,1,288.8,0.0,0,True,True
3994,1697048695484,2,0,27.7,40.3,1,True,True
3995,1697048695525,3,1,32.4,32.4,0,True,True
3996,1697048695493,4,1,288.8,0.0,0,True,True
3997,1697048695306,5,1,288.8,0.0,0,True,True
3998,1697048695299,6,0,6.6,6.6,0,True,True
3999,1697048695535,7,0,5.8,27.9,1,True,True
4000,1697048695328,8,0,17.7,17.7,0,True,True
4001,1697048695324,9,1,180.7,73.7,1,True,False
4002,1697048695365,10,1,14.2,29.4,1,True,True
4003,1697048695513,11,0,3.9,3.9,0,True,True
4004,1697048695652,1,1,288.9,0.0,0,True,True
4005,1697048695683,2,0,27.9,40.5,1,True,True
4006,1697048695625,3,1,32.5,32.5,0,True,True
4007,1697048695592,4,1,288.9,0.0,0,True,True
4008,1697048695407,5,1,288.9,0.0,0,True,True
4009,1697048695399,6,0,6.7,6.7,0,True,True
4010,1697048695635,7,0,5.9,28.0,1,True,True
4011,1697048695429,8,0,17.8,17.8,0,True,True
4012,1697048695425,9,1,180.8,73.8,1,True,False
4013,1697048695466,10,1,14.3,29.5,1,True,True
4014,1697048695613,11,0,4.0,4.0,0,True,True
4015,1697048695752,1,1,289.0,0.0,0,True,True
4016,1697048695683,2,0,27.9,40.5,1,True,True
4017,1697048695725,3,1,32.6,32.6,0,True,True
4018,1697048695692,4,1,289.0,0.0,0,True,True
4019,1697048695506,5,1,289.0,0.0,0,True,True
4020,1697048695500,6,0,6.8,6.8,0,True,True
4021,1697048695735,7,0,6.0,28.1,1,True,True
4022,1697048695528,8,0,17.9,17.9,0,True,True
