,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15830,1697212110848.0,9,2,0.47,0,1,1,18,5.3
15831,1697212110848.0,9,4,0.16,1,0,0,20,0.0
15832,1697212110830.0,10,2,0.45,0,1,1,0,13.598
15833,1697212110830.0,10,4,0.42,0,0,0,20,28.693
15834,1697212110810.0,11,1,0.03,1,0,0,0,0.0
15835,1697212110810.0,11,2,0.02,0,0,1,20,180.535
15836,1697212110810.0,11,3,0.32,0,0,0,0,177.435
15837,1697212110810.0,11,4,0.01,0,0,0,20,180.535
15838,1697212110810.0,11,5,0.3,0,0,0,0,180.535
15839,1697212110810.0,11,6,0.3,1,0,1,20,0.0
15840,1697212111030.0,1,2,0.49,1,0,1,23,0.0
15841,1697212111030.0,1,7,0.12,0,0,0,0,26.393
15842,1697212111030.0,1,6,0.45,1,0,1,0,0.0
15843,1697212111030.0,1,1,0.26,1,0,0,0,0.0
15844,1697212110907.0,2,1,0.12,0,0,0,0,12.298
15845,1697212110907.0,2,2,0.42,0,1,1,29,12.298
15846,1697212110907.0,2,3,0.13,1,0,0,0,0.0
15847,1697212110907.0,2,4,0.17,1,0,0,39,0.0
15848,1697212110954.0,3,1,0.0,0,0,0,0,5.6
15849,1697212110954.0,3,2,3.0,0,1,1,31,5.6
15850,1697212110954.0,3,3,2.0,1,0,0,0,0.0
15851,1697212110954.0,3,4,5.0,1,0,0,26,0.0
15852,1697212110951.0,4,1,0.07,1,0,0,0,0.0
15853,1697212110951.0,4,2,0.29,1,1,0,26,0.0
15854,1697212110951.0,4,3,0.08,0,0,0,0,170.534
15855,1697212110951.0,4,4,0.14,0,1,1,22,180.633
15856,1697212110882.0,5,1,0.19,1,0,0,0,0.0
15857,1697212110882.0,5,2,0.07,1,1,1,19,0.0
15858,1697212110882.0,5,4,0.02,0,0,0,23,10.398
15859,1697212110921.0,6,2,0.17,0,1,1,17,10.098
15860,1697212110921.0,6,4,0.48,1,0,0,25,0.0
15861,1697212110998.0,7,2,0.47,0,1,0,20,16.397
15862,1697212110998.0,7,4,0.2,1,0,0,20,0.0
15863,1697212110858.0,8,2,0.08,0,1,1,21,31.891
15864,1697212110858.0,8,4,0.0,0,1,0,29,59.482
15865,1697212110858.0,8,1,0.13,0,0,0,0,31.891
15866,1697212110948.0,9,2,0.38,0,1,1,18,5.4
15867,1697212110948.0,9,4,0.29,1,0,0,20,0.0
15868,1697212110930.0,10,2,0.25,0,1,1,0,13.698
15869,1697212110930.0,10,4,0.4,0,0,0,20,28.793
15870,1697212110910.0,11,1,0.47,1,0,0,0,0.0
15871,1697212110910.0,11,2,0.32,0,0,1,20,180.635
15872,1697212110910.0,11,3,0.16,0,0,0,0,177.535
15873,1697212110910.0,11,4,0.28,0,0,0,20,180.635
15874,1697212110910.0,11,5,0.25,0,0,0,0,180.635
15875,1697212110910.0,11,6,0.14,1,0,1,20,0.0
15876,1697212111130.0,1,2,0.31,1,0,1,23,0.0
15877,1697212111130.0,1,7,0.22,0,0,0,0,26.493
15878,1697212111130.0,1,6,0.17,1,0,1,0,0.0
15879,1697212111130.0,1,1,0.48,1,0,0,0,0.0
15880,1697212111007.0,2,1,0.27,0,0,0,0,12.398
15881,1697212111007.0,2,2,0.09,0,1,1,29,12.398
15882,1697212111007.0,2,3,0.42,1,0,0,0,0.0
15883,1697212111007.0,2,4,0.42,1,0,0,39,0.0
15884,1697212111054.0,3,1,0.0,0,0,0,0,5.7
15885,1697212111054.0,3,2,3.0,0,1,1,31,5.7
15886,1697212111054.0,3,3,2.0,1,0,0,0,0.0
15887,1697212111054.0,3,4,5.0,1,0,0,26,0.0
15888,1697212111051.0,4,1,0.25,1,0,0,0,0.0
15889,1697212111051.0,4,2,0.29,1,1,0,26,0.0
15890,1697212111051.0,4,3,0.24,0,0,0,0,170.634
15891,1697212111051.0,4,4,0.11,0,1,1,22,180.733
15892,1697212110982.0,5,1,0.45,1,0,0,0,0.0
15893,1697212110982.0,5,2,0.15,1,1,1,19,0.0
15894,1697212110982.0,5,4,0.43,0,0,0,23,10.498
15895,1697212111021.0,6,2,0.41,0,1,1,17,10.198
15896,1697212111021.0,6,4,0.26,1,0,0,25,0.0
15897,1697212111098.0,7,2,0.2,0,1,0,20,16.497
15898,1697212111098.0,7,4,0.33,0,0,0,20,42.488
15899,1697212110958.0,8,2,0.08,0,1,1,21,31.991
15900,1697212110958.0,8,4,0.29,0,1,0,29,59.582
15901,1697212110958.0,8,1,0.31,0,0,0,0,31.991
15902,1697212111048.0,9,2,0.04,0,1,1,18,5.5
15903,1697212111048.0,9,4,0.19,1,0,0,20,0.0
15904,1697212111029.0,10,2,0.06,0,1,1,0,13.797
15905,1697212111029.0,10,4,0.42,0,0,0,20,28.892
15906,1697212111010.0,11,1,0.01,1,0,0,0,0.0
15907,1697212111010.0,11,2,0.4,0,0,1,20,180.735
15908,1697212111010.0,11,3,0.17,0,0,0,0,177.635
15909,1697212111010.0,11,4,0.43,0,0,0,20,180.735
15910,1697212111010.0,11,5,0.19,0,0,0,0,180.735
15911,1697212111010.0,11,6,0.3,1,0,1,20,0.0
15912,1697212111230.0,1,2,0.27,1,0,1,23,0.0
15913,1697212111230.0,1,7,0.48,0,0,0,0,26.593
15914,1697212111230.0,1,6,0.37,1,0,1,0,0.0
15915,1697212111230.0,1,1,0.33,1,0,0,0,0.0
15916,1697212111107.0,2,1,0.26,0,0,0,0,12.498
15917,1697212111107.0,2,2,0.4,0,1,1,29,12.498
15918,1697212111107.0,2,3,0.43,1,0,0,0,0.0
15919,1697212111107.0,2,4,0.33,1,0,0,39,0.0
15920,1697212111154.0,3,1,0.0,0,0,0,0,5.8
15921,1697212111154.0,3,2,3.0,0,1,1,31,5.8
15922,1697212111154.0,3,3,2.0,1,0,0,0,0.0
15923,1697212111154.0,3,4,5.0,1,0,0,26,0.0
15924,1697212111151.0,4,1,0.17,1,0,0,0,0.0
15925,1697212111151.0,4,2,0.42,1,1,0,26,0.0
15926,1697212111151.0,4,3,0.43,0,0,0,0,170.734
15927,1697212111151.0,4,4,0.39,0,1,1,22,180.833
15928,1697212111082.0,5,1,0.19,1,0,0,0,0.0
15929,1697212111082.0,5,2,0.35,1,1,1,19,0.0
15930,1697212111082.0,5,4,0.3,0,0,0,23,10.598
15931,1697212111121.0,6,2,0.36,0,1,1,17,10.298
15932,1697212111121.0,6,4,0.46,1,0,0,25,0.0
15933,1697212111198.0,7,2,0.44,0,1,0,20,16.597
15934,1697212111198.0,7,4,0.16,0,0,0,20,42.588
15935,1697212111058.0,8,2,0.38,0,1,1,21,32.091
15936,1697212111058.0,8,4,0.15,0,1,0,29,59.682
15937,1697212111058.0,8,1,0.12,0,0,0,0,32.091
15938,1697212111148.0,9,2,0.41,0,1,1,18,5.6
15939,1697212111148.0,9,4,0.48,1,0,0,20,0.0
15940,1697212111129.0,10,2,0.44,0,1,1,0,13.897
15941,1697212111129.0,10,4,0.36,0,0,0,20,28.992
15942,1697212111110.0,11,1,0.32,1,0,0,0,0.0
15943,1697212111110.0,11,2,0.41,0,0,1,20,180.835
15944,1697212111110.0,11,3,0.46,0,0,0,0,177.735
15945,1697212111110.0,11,4,0.47,0,0,0,20,180.835
15946,1697212111110.0,11,5,0.32,0,0,0,0,180.835
15947,1697212111110.0,11,6,0.0,1,0,1,20,0.0
15948,1697212111330.0,1,2,0.28,1,0,1,23,0.0
15949,1697212111330.0,1,7,0.22,0,0,0,0,26.693
15950,1697212111330.0,1,6,0.01,1,0,1,0,0.0
15951,1697212111330.0,1,1,0.35,1,0,0,0,0.0
15952,1697212111207.0,2,1,0.15,0,0,0,0,12.598
15953,1697212111207.0,2,2,0.03,0,1,1,29,12.598
15954,1697212111207.0,2,3,0.19,1,0,0,0,0.0
15955,1697212111207.0,2,4,0.04,1,0,0,39,0.0
15956,1697212111254.0,3,1,0.0,0,0,0,0,5.9
15957,1697212111254.0,3,2,3.0,0,1,1,31,5.9
15958,1697212111254.0,3,3,2.0,1,0,0,0,0.0
15959,1697212111254.0,3,4,5.0,1,0,0,26,0.0
15960,1697212111251.0,4,1,0.37,1,0,0,0,0.0
15961,1697212111251.0,4,2,0.12,1,1,0,26,0.0
15962,1697212111251.0,4,3,0.28,0,0,0,0,170.834
15963,1697212111251.0,4,4,0.33,0,1,1,22,180.933
15964,1697212111182.0,5,1,0.07,1,0,0,0,0.0
15965,1697212111182.0,5,2,0.32,1,1,1,19,0.0
15966,1697212111182.0,5,4,0.28,0,0,0,23,10.698
15967,1697212111221.0,6,2,0.49,0,1,1,17,10.398
15968,1697212111221.0,6,4,0.44,1,0,0,25,0.0
15969,1697212111298.0,7,2,0.47,0,1,0,20,16.697
15970,1697212111298.0,7,4,0.3,0,0,0,20,42.688
15971,1697212111158.0,8,2,0.06,0,1,1,21,32.191
15972,1697212111158.0,8,4,0.01,0,1,0,29,59.782
15973,1697212111158.0,8,1,0.36,0,0,0,0,32.191
15974,1697212111248.0,9,2,0.46,0,1,1,18,5.7
15975,1697212111248.0,9,4,0.24,1,0,0,20,0.0
15976,1697212111329.0,10,2,0.13,0,1,1,0,14.097
15977,1697212111329.0,10,4,0.4,0,0,0,20,29.192
15978,1697212111210.0,11,1,0.14,1,0,0,0,0.0
15979,1697212111210.0,11,2,0.42,0,0,1,20,180.935
15980,1697212111210.0,11,3,0.33,0,0,0,0,177.835
15981,1697212111210.0,11,4,0.24,0,0,0,20,180.935
15982,1697212111210.0,11,5,0.14,0,0,0,0,180.935
15983,1697212111210.0,11,6,0.17,1,0,1,20,0.0
15984,1697212111432.0,1,2,0.26,1,0,1,23,0.0
15985,1697212111432.0,1,7,0.06,0,0,0,0,26.795
15986,1697212111432.0,1,6,0.42,1,0,1,0,0.0
15987,1697212111432.0,1,1,0.1,1,0,0,0,0.0
15988,1697212111307.0,2,1,0.49,0,0,0,0,12.698
15989,1697212111307.0,2,2,0.35,0,1,1,29,12.698
15990,1697212111307.0,2,3,0.37,1,0,0,0,0.0
15991,1697212111307.0,2,4,0.45,1,0,0,39,0.0
15992,1697212111354.0,3,1,0.0,0,0,0,0,6.0
15993,1697212111354.0,3,2,3.0,0,1,1,31,6.0
15994,1697212111354.0,3,3,2.0,1,0,0,0,0.0
15995,1697212111354.0,3,4,5.0,1,0,0,26,0.0
15996,1697212111351.0,4,1,0.24,1,0,0,0,0.0
15997,1697212111351.0,4,2,0.21,1,1,0,26,0.0
15998,1697212111351.0,4,3,0.1,0,0,0,0,170.934
15999,1697212111351.0,4,4,0.46,0,1,1,22,181.033
16000,1697212111282.0,5,1,0.34,1,0,0,0,0.0
16001,1697212111282.0,5,2,0.27,1,1,1,19,0.0
16002,1697212111282.0,5,4,0.03,0,0,0,23,10.798
16003,1697212111321.0,6,2,0.1,0,1,1,17,10.498
16004,1697212111321.0,6,4,0.1,1,0,0,25,0.0
16005,1697212111398.0,7,2,0.47,0,1,0,20,16.797
16006,1697212111398.0,7,4,0.38,0,0,0,20,42.788
16007,1697212111358.0,8,2,0.32,0,1,1,21,32.391
16008,1697212111358.0,8,4,0.1,0,1,0,29,59.982
16009,1697212111358.0,8,1,0.06,0,0,0,0,32.391
16010,1697212111348.0,9,2,0.02,0,1,1,18,5.8
16011,1697212111348.0,9,4,0.25,1,0,0,20,0.0
16012,1697212111430.0,10,2,0.46,0,1,1,0,14.198
16013,1697212111430.0,10,4,0.04,0,0,0,20,29.293
16014,1697212111310.0,11,1,0.16,1,0,0,0,0.0
16015,1697212111310.0,11,2,0.13,0,0,1,20,181.035
16016,1697212111310.0,11,3,0.42,0,0,0,0,177.935
16017,1697212111310.0,11,4,0.01,0,0,0,20,181.035
16018,1697212111310.0,11,5,0.27,0,0,0,0,181.035
16019,1697212111310.0,11,6,0.37,1,0,1,20,0.0
16020,1697212111530.0,1,2,0.27,1,0,1,23,0.0
16021,1697212111530.0,1,7,0.4,0,0,0,0,26.893
16022,1697212111530.0,1,6,0.06,1,0,1,0,0.0
16023,1697212111530.0,1,1,0.41,1,0,0,0,0.0
16024,1697212111408.0,2,1,0.23,0,0,0,0,12.799
16025,1697212111408.0,2,2,0.39,0,1,1,29,12.799
16026,1697212111408.0,2,3,0.43,1,0,0,0,0.0
16027,1697212111408.0,2,4,0.43,1,0,0,39,0.0
16028,1697212111455.0,3,1,0.0,0,0,0,0,6.101
16029,1697212111455.0,3,2,3.0,0,1,1,31,6.101
16030,1697212111455.0,3,3,2.0,1,0,0,0,0.0
16031,1697212111455.0,3,4,5.0,1,0,0,26,0.0
16032,1697212111452.0,4,1,0.1,1,0,0,0,0.0
16033,1697212111452.0,4,2,0.39,1,1,0,26,0.0
16034,1697212111452.0,4,3,0.39,0,0,0,0,171.035
16035,1697212111452.0,4,4,0.05,0,1,1,22,181.134
16036,1697212111483.0,5,1,0.36,1,0,0,0,0.0
16037,1697212111483.0,5,2,0.04,1,1,1,19,0.0
16038,1697212111483.0,5,4,0.28,0,0,0,23,10.999
16039,1697212111422.0,6,2,0.14,0,1,1,17,10.599
16040,1697212111422.0,6,4,0.39,1,0,0,25,0.0
16041,1697212111499.0,7,2,0.39,0,1,0,20,16.898
16042,1697212111499.0,7,4,0.12,0,0,0,20,42.889
16043,1697212109347.096,8,2,0.42,0,1,1,21,30.380096
16044,1697212109347.096,8,4,0.07,0,1,0,29,57.971096
16045,1697212109347.096,8,1,0.34,0,0,0,0,30.380096
16046,1697212111449.0,9,2,0.24,0,1,1,18,5.901
16047,1697212111449.0,9,4,0.03,1,0,0,20,0.0
16048,1697212111529.0,10,2,0.32,0,1,1,0,14.297
16049,1697212111529.0,10,4,0.29,0,0,0,20,29.392
16050,1697212111411.0,11,1,0.2,1,0,0,0,0.0
16051,1697212111411.0,11,2,0.31,0,0,1,20,181.136
16052,1697212111411.0,11,3,0.13,0,0,0,0,178.036
16053,1697212111411.0,11,4,0.27,0,0,0,20,181.136
16054,1697212111411.0,11,5,0.01,0,0,0,0,181.136
16055,1697212111411.0,11,6,0.36,1,0,1,20,0.0
16056,1697212111630.0,1,2,0.17,1,0,1,23,0.0
16057,1697212111630.0,1,7,0.36,0,0,0,0,26.993
16058,1697212111630.0,1,6,0.44,1,0,1,0,0.0
16059,1697212111630.0,1,1,0.43,1,0,0,0,0.0
16060,1697212111507.0,2,1,0.05,0,0,0,0,12.898
16061,1697212111507.0,2,2,0.21,0,1,1,29,12.898
16062,1697212111507.0,2,3,0.05,1,0,0,0,0.0
16063,1697212111507.0,2,4,0.5,1,0,0,39,0.0
16064,1697212111554.0,3,1,0.0,0,0,0,0,6.2
16065,1697212111554.0,3,2,3.0,0,1,1,31,6.2
16066,1697212111554.0,3,3,2.0,1,0,0,0,0.0
16067,1697212111554.0,3,4,5.0,1,0,0,26,0.0
16068,1697212111551.0,4,1,0.27,1,0,0,0,0.0
16069,1697212111551.0,4,2,0.24,1,1,0,26,0.0
16070,1697212111551.0,4,3,0.1,0,0,0,0,171.134
16071,1697212111551.0,4,4,0.08,0,1,1,22,181.233
16072,1697212109469.087,5,1,0.02,1,0,0,0,0.0
16073,1697212109469.087,5,2,0.4,1,1,1,19,0.0
16074,1697212109469.087,5,4,0.46,0,0,0,23,8.985087
16075,1697212111621.0,6,2,0.03,0,1,1,17,10.798
16076,1697212111621.0,6,4,0.24,1,0,0,25,0.0
16077,1697212111598.0,7,2,0.33,0,1,0,20,16.997
16078,1697212111598.0,7,4,0.0,0,0,0,20,42.988
16079,1697212111459.0,8,2,0.05,0,1,1,21,32.492
16080,1697212111459.0,8,4,0.06,0,1,0,29,60.083
16081,1697212111459.0,8,1,0.24,0,0,0,0,32.492
16082,1697212111548.0,9,2,0.42,0,1,1,18,6.0
16083,1697212111548.0,9,4,0.49,1,0,0,20,0.0
16084,1697212111629.0,10,2,0.26,0,1,1,0,14.397
16085,1697212111629.0,10,4,0.0,0,0,0,20,29.492
16086,1697212111610.0,11,1,0.42,1,0,0,0,0.0
16087,1697212111610.0,11,2,0.42,0,0,1,20,181.335
16088,1697212111610.0,11,3,0.07,0,0,0,0,178.235
16089,1697212111610.0,11,4,0.24,0,0,0,20,181.335
16090,1697212111610.0,11,5,0.22,0,0,0,0,181.335
16091,1697212111610.0,11,6,0.07,1,0,1,20,0.0
16092,1697212111730.0,1,2,0.26,1,0,1,23,0.0
16093,1697212111730.0,1,7,0.34,0,0,0,0,27.093
16094,1697212111730.0,1,6,0.03,1,0,1,0,0.0
16095,1697212111730.0,1,1,0.17,1,0,0,0,0.0
16096,1697212111607.0,2,1,0.26,0,0,0,0,12.998
16097,1697212111607.0,2,2,0.05,0,1,1,29,12.998
16098,1697212111607.0,2,3,0.11,1,0,0,0,0.0
16099,1697212111607.0,2,4,0.43,1,0,0,39,0.0
16100,1697212111654.0,3,1,0.0,0,0,0,0,6.3
16101,1697212111654.0,3,2,3.0,0,1,1,31,6.3
16102,1697212111654.0,3,3,3.0,1,0,0,0,0.0
16103,1697212111654.0,3,4,6.0,1,0,0,26,0.0
16104,1697212111651.0,4,1,0.2,1,0,0,0,0.0
16105,1697212111651.0,4,2,0.29,1,1,0,26,0.0
16106,1697212111651.0,4,3,0.12,0,0,0,0,171.234
16107,1697212111651.0,4,4,0.24,0,1,1,22,181.333
16108,1697212111582.0,5,1,0.31,1,0,0,0,0.0
16109,1697212111582.0,5,2,0.27,1,1,1,19,0.0
16110,1697212111582.0,5,4,0.15,0,0,0,23,11.098
16111,1697212111721.0,6,2,0.09,0,1,1,17,10.898
16112,1697212111721.0,6,4,0.48,1,0,0,25,0.0
16113,1697212111698.0,7,2,0.48,0,1,0,20,17.097
16114,1697212111698.0,7,4,0.4,0,0,0,20,43.088
16115,1697212111558.0,8,2,0.34,0,1,1,21,32.591
16116,1697212111558.0,8,4,0.45,0,1,0,29,60.182
16117,1697212111558.0,8,1,0.06,0,0,0,0,32.591
16118,1697212111648.0,9,2,0.1,0,1,1,18,6.1
16119,1697212111648.0,9,4,0.36,1,0,0,20,0.0
16120,1697212111729.0,10,2,0.33,0,1,1,0,14.497
16121,1697212111729.0,10,4,0.04,0,0,0,20,29.592
16122,1697212109578.323,11,1,0.22,1,0,0,0,0.0
16123,1697212109578.323,11,2,0.19,0,0,1,20,179.303323
16124,1697212109578.323,11,3,0.32,0,0,0,0,176.203323
16125,1697212109578.323,11,4,0.13,0,0,0,20,179.303323
16126,1697212109578.323,11,5,0.35,0,0,0,0,179.303323
16127,1697212109578.323,11,6,0.45,1,0,1,20,0.0
16128,1697212111830.0,1,2,0.4,1,0,1,23,0.0
16129,1697212111830.0,1,7,0.45,0,0,0,0,27.193
16130,1697212111830.0,1,6,0.22,1,0,1,0,0.0
16131,1697212111830.0,1,1,0.4,1,0,0,0,0.0
16132,1697212111807.0,2,1,0.02,0,0,0,0,13.198
16133,1697212111807.0,2,2,0.11,0,1,1,29,13.198
16134,1697212111807.0,2,3,0.29,1,0,0,0,0.0
16135,1697212111807.0,2,4,0.43,1,0,0,39,0.0
16136,1697212111754.0,3,1,0.0,0,0,0,0,6.4
16137,1697212111754.0,3,2,3.0,0,1,1,31,6.4
16138,1697212111754.0,3,3,3.0,1,0,0,0,0.0
16139,1697212111754.0,3,4,6.0,1,0,0,26,0.0
16140,1697212111851.0,4,1,0.05,1,0,0,0,0.0
16141,1697212111851.0,4,2,0.2,1,1,0,26,0.0
16142,1697212111851.0,4,3,0.31,0,0,0,0,171.434
16143,1697212111851.0,4,4,0.37,0,1,1,22,181.533
16144,1697212111782.0,5,1,0.27,1,0,0,0,0.0
16145,1697212111782.0,5,2,0.32,1,1,1,19,0.0
16146,1697212111782.0,5,4,0.03,0,0,0,23,11.298
16147,1697212111821.0,6,2,0.22,0,1,1,17,10.998
16148,1697212111821.0,6,4,0.4,1,0,0,25,0.0
16149,1697212111798.0,7,2,0.02,0,1,0,20,17.197
16150,1697212111798.0,7,4,0.45,0,0,0,20,43.188
16151,1697212111758.0,8,2,0.15,0,1,1,21,32.791
16152,1697212111758.0,8,4,0.12,0,1,0,29,60.382
16153,1697212111758.0,8,1,0.19,0,0,0,0,32.791
16154,1697212111848.0,9,2,0.0,0,1,1,18,6.3
16155,1697212111848.0,9,4,0.15,1,0,0,20,0.0
16156,1697212111829.0,10,2,0.45,0,1,1,0,14.597
16157,1697212111829.0,10,4,0.44,0,0,0,20,29.692
16158,1697212111810.0,11,1,0.08,1,0,0,0,0.0
16159,1697212111810.0,11,2,0.37,0,0,1,20,181.535
16160,1697212111810.0,11,3,0.19,0,0,0,0,178.435
16161,1697212111810.0,11,4,0.47,0,0,0,20,181.535
16162,1697212111810.0,11,5,0.47,0,0,0,0,181.535
16163,1697212111810.0,11,6,0.07,1,0,1,20,0.0
16164,1697212111930.0,1,2,0.32,1,0,1,23,0.0
16165,1697212111930.0,1,7,0.05,0,0,0,0,27.293
16166,1697212111930.0,1,6,0.19,1,0,1,0,0.0
16167,1697212111930.0,1,1,0.17,1,0,0,0,0.0
16168,1697212111907.0,2,1,0.13,0,0,0,0,13.298
16169,1697212111907.0,2,2,0.09,0,1,1,29,13.298
16170,1697212111907.0,2,3,0.39,1,0,0,0,0.0
16171,1697212111907.0,2,4,0.44,1,0,0,39,0.0
16172,1697212111954.0,3,1,0.0,0,0,0,0,6.6
16173,1697212111954.0,3,2,3.0,0,1,1,31,6.6
16174,1697212111954.0,3,3,3.0,1,0,0,0,0.0
16175,1697212111954.0,3,4,6.0,1,0,0,26,0.0
16176,1697212111951.0,4,1,0.05,1,0,0,0,0.0
16177,1697212111951.0,4,2,0.02,1,1,0,26,0.0
16178,1697212111951.0,4,3,0.0,0,0,0,0,171.534
16179,1697212111951.0,4,4,0.45,0,1,1,22,181.633
16180,1697212111882.0,5,1,0.21,1,0,0,0,0.0
16181,1697212111882.0,5,2,0.15,1,1,1,19,0.0
16182,1697212111882.0,5,4,0.28,0,0,0,23,11.398
16183,1697212111921.0,6,2,0.27,0,1,1,17,11.098
16184,1697212111921.0,6,4,0.35,1,0,0,25,0.0
16185,1697212111998.0,7,2,0.32,0,1,0,20,17.397
16186,1697212111998.0,7,4,0.06,0,0,0,20,43.388
16187,1697212111858.0,8,2,0.3,0,1,1,21,32.891
16188,1697212111858.0,8,4,0.02,0,1,0,29,60.482
16189,1697212111858.0,8,1,0.37,0,0,0,0,32.891
16190,1697212111948.0,9,2,0.02,0,1,1,18,6.4
16191,1697212111948.0,9,4,0.49,1,0,0,20,0.0
16192,1697212111929.0,10,2,0.18,0,1,1,0,14.697
16193,1697212111929.0,10,4,0.19,0,0,0,20,29.792
16194,1697212111910.0,11,1,0.5,1,0,0,0,0.0
16195,1697212111910.0,11,2,0.07,0,0,1,20,181.635
16196,1697212111910.0,11,3,0.07,0,0,0,0,178.535
16197,1697212111910.0,11,4,0.37,0,0,0,20,181.635
16198,1697212111910.0,11,5,0.32,0,0,0,0,181.635
16199,1697212111910.0,11,6,0.43,1,0,1,20,0.0
16200,1697212112030.0,1,2,0.16,1,0,1,23,0.0
16201,1697212112030.0,1,7,0.14,0,0,0,0,27.393
16202,1697212112030.0,1,6,0.31,1,0,1,0,0.0
16203,1697212112030.0,1,1,0.18,1,0,0,0,0.0
16204,1697212112007.0,2,1,0.36,0,0,0,0,13.398
16205,1697212112007.0,2,2,0.42,0,1,1,29,13.398
16206,1697212112007.0,2,3,0.44,1,0,0,0,0.0
16207,1697212112007.0,2,4,0.19,1,0,0,39,0.0
16208,1697212112053.0,3,1,0.0,0,0,0,0,6.699
16209,1697212112053.0,3,2,3.0,0,1,1,31,6.699
16210,1697212112053.0,3,3,3.0,1,0,0,0,0.0
16211,1697212112053.0,3,4,6.0,1,0,0,26,0.0
16212,1697212112051.0,4,1,0.19,1,0,0,0,0.0
16213,1697212112051.0,4,2,0.16,1,1,0,26,0.0
16214,1697212112051.0,4,3,0.3,0,0,0,0,171.634
16215,1697212112051.0,4,4,0.12,0,1,1,22,181.733
16216,1697212111982.0,5,1,0.18,1,0,0,0,0.0
16217,1697212111982.0,5,2,0.13,1,1,1,19,0.0
16218,1697212111982.0,5,4,0.37,0,0,0,23,11.498
16219,1697212112021.0,6,2,0.02,0,1,1,17,11.198
16220,1697212112021.0,6,4,0.46,1,0,0,25,0.0
16221,1697212112098.0,7,2,0.35,0,1,0,20,17.497
16222,1697212112098.0,7,4,0.01,0,0,0,20,43.488
16223,1697212111958.0,8,2,0.38,0,1,1,21,32.991
16224,1697212111958.0,8,4,0.18,0,1,0,29,60.582
16225,1697212111958.0,8,1,0.29,0,0,0,0,32.991
16226,1697212112048.0,9,2,0.16,0,1,1,18,6.5
16227,1697212112048.0,9,4,0.34,1,0,0,20,0.0
16228,1697212112029.0,10,2,0.5,0,1,1,0,14.797
16229,1697212112029.0,10,4,0.28,0,0,0,20,29.892
16230,1697212112010.0,11,1,0.3,1,0,0,0,0.0
16231,1697212112010.0,11,2,0.48,0,0,1,20,181.735
16232,1697212112010.0,11,3,0.14,0,0,0,0,178.635
16233,1697212112010.0,11,4,0.33,0,0,0,20,181.735
16234,1697212112010.0,11,5,0.26,0,0,0,0,181.735
16235,1697212112010.0,11,6,0.04,1,0,1,20,0.0
16236,1697212112230.0,1,2,0.08,1,0,1,23,0.0
16237,1697212112230.0,1,7,0.03,0,0,0,0,27.593
16238,1697212112230.0,1,6,0.09,1,0,1,0,0.0
16239,1697212112230.0,1,1,0.37,1,0,0,0,0.0
16240,1697212112107.0,2,1,0.02,0,0,0,0,13.498
16241,1697212112107.0,2,2,0.44,0,1,1,29,13.498
16242,1697212112107.0,2,3,0.46,1,0,0,0,0.0
16243,1697212112107.0,2,4,0.04,1,0,0,39,0.0
16244,1697212110013.4348,3,1,0.0,0,0,0,0,4.659435
16245,1697212110013.4348,3,2,3.0,0,1,1,31,4.659435
16246,1697212110013.4348,3,3,3.0,1,0,0,0,0.0
16247,1697212110013.4348,3,4,6.0,1,0,0,26,0.0
16248,1697212112151.0,4,1,0.33,1,0,0,0,0.0
16249,1697212112151.0,4,2,0.4,1,1,0,26,0.0
16250,1697212112151.0,4,3,0.2,0,0,0,0,171.734
16251,1697212112151.0,4,4,0.2,0,1,1,22,181.833
16252,1697212112082.0,5,1,0.07,1,0,0,0,0.0
16253,1697212112082.0,5,2,0.25,1,1,1,19,0.0
16254,1697212112082.0,5,4,0.02,0,0,0,23,11.598
16255,1697212112121.0,6,2,0.4,0,1,1,17,11.298
16256,1697212112121.0,6,4,0.07,1,0,0,25,0.0
16257,1697212109998.449,7,2,0.22,0,1,0,20,15.397449
16258,1697212109998.449,7,4,0.32,0,0,0,20,41.388449
16259,1697212112058.0,8,2,0.16,0,1,1,21,33.091
16260,1697212112058.0,8,4,0.39,0,1,0,29,60.682
16261,1697212112058.0,8,1,0.37,0,0,0,0,33.091
16262,1697212112148.0,9,2,0.08,0,1,1,18,6.6
16263,1697212112148.0,9,4,0.23,1,0,0,20,0.0
16264,1697212112129.0,10,2,0.45,0,1,1,0,14.897
16265,1697212112129.0,10,4,0.23,0,0,0,20,29.992
16266,1697212112110.0,11,1,0.47,1,0,0,0,0.0
16267,1697212112110.0,11,2,0.42,0,0,1,20,181.835
16268,1697212112110.0,11,3,0.43,0,0,0,0,178.735
16269,1697212112110.0,11,4,0.46,0,0,0,20,181.835
16270,1697212112110.0,11,5,0.38,0,0,0,0,181.835
16271,1697212112110.0,11,6,0.41,1,0,1,20,0.0
16272,1697212112330.0,1,2,0.45,1,0,1,23,0.0
16273,1697212112330.0,1,7,0.37,0,0,0,0,27.693
16274,1697212112330.0,1,6,0.32,1,0,1,0,0.0
16275,1697212112330.0,1,1,0.41,1,0,0,0,0.0
16276,1697212112207.0,2,1,0.27,0,0,0,0,13.598
16277,1697212112207.0,2,2,0.45,0,1,1,29,13.598
16278,1697212112207.0,2,3,0.42,1,0,0,0,0.0
