1,0,8,2023-10-12 13:11:17.290578,0.0
2,0.03,9,2023-10-12 13:11:15.219381,-0.4
4,0.11,9,2023-10-12 13:11:15.219381,17.099999999999973
2,0.22,10,2023-10-12 13:11:15.219381,7.29999999999999
4,0.14,10,2023-10-12 13:11:15.219381,13.699999999999967
1,0.01,11,2023-10-12 13:11:15.220377,14.499999999999964
2,0.17,11,2023-10-12 13:11:15.220377,0.30000000000000004
3,0.42,11,2023-10-12 13:11:15.220377,17.099999999999973
4,0.33,11,2023-10-12 13:11:15.220377,8.799999999999985
5,0.47,11,2023-10-12 13:11:15.220377,13.499999999999968
6,0.13,11,2023-10-12 13:11:15.221382,14.499999999999964
2,0.31,1,2023-10-12 13:11:15.300384,4.200000000000001
7,0.26,1,2023-10-12 13:11:15.301384,17.199999999999974
6,0.09,1,2023-10-12 13:11:15.301384,3.5000000000000018
1,0.14,1,2023-10-12 13:11:15.301384,17.199999999999974
1,0.02,2,2023-10-12 13:11:15.302384,0.20000000000000004
2,0.28,2,2023-10-12 13:11:15.302384,8.799999999999985
3,0.32,2,2023-10-12 13:11:15.302384,13.09999999999997
4,0.26,2,2023-10-12 13:11:15.302384,17.199999999999974
1,0.28,3,2023-10-12 13:11:15.303388,17.199999999999974
2,0.08,3,2023-10-12 13:11:15.303388,0.6
3,0.4,3,2023-10-12 13:11:15.303388,17.199999999999974
4,0.38,3,2023-10-12 13:11:15.303388,17.199999999999974
1,0.47,4,2023-10-12 13:11:15.305389,17.199999999999974
2,0.13,4,2023-10-12 13:11:15.305389,17.199999999999974
3,0.03,4,2023-10-12 13:11:15.305389,17.199999999999974
4,0.42,4,2023-10-12 13:11:15.305389,0.6
1,0.11,5,2023-10-12 13:11:15.306384,17.199999999999974
2,0.09,5,2023-10-12 13:11:15.306384,17.199999999999974
4,0.03,5,2023-10-12 13:11:15.306384,-0.4
2,0.15,6,2023-10-12 13:11:15.307383,-0.4
4,0.41,6,2023-10-12 13:11:15.307383,17.199999999999974
2,0.13,7,2023-10-12 13:11:15.309386,0.0
4,0.26,7,2023-10-12 13:11:15.309386,17.199999999999974
2,9,8,2023-10-12 13:11:17.392567,17.199999999999974
4,1,8,2023-10-12 13:11:17.392567,2.3000000000000007
1,0,8,2023-10-12 13:11:17.392567,0.0
2,0.47,9,2023-10-12 13:11:15.323378,-0.30000000000000004
4,0.16,9,2023-10-12 13:11:15.323378,17.199999999999974
2,0.45,10,2023-10-12 13:11:15.324384,7.39999999999999
4,0.04,10,2023-10-12 13:11:15.324384,13.599999999999968
1,0.21,11,2023-10-12 13:11:15.326375,14.599999999999964
2,0.32,11,2023-10-12 13:11:15.326375,0.4
3,0.18,11,2023-10-12 13:11:15.326375,17.199999999999974
4,0.4,11,2023-10-12 13:11:15.326375,8.899999999999984
5,0.09,11,2023-10-12 13:11:15.326375,13.399999999999968
6,0.07,11,2023-10-12 13:11:15.326375,14.399999999999965
2,0.31,1,2023-10-12 13:11:15.417615,4.300000000000001
7,0.04,1,2023-10-12 13:11:15.417615,17.299999999999976
6,0.17,1,2023-10-12 13:11:15.417615,3.600000000000002
1,0.16,1,2023-10-12 13:11:15.417615,17.299999999999976
1,0.27,2,2023-10-12 13:11:15.418613,0.30000000000000004
2,0.11,2,2023-10-12 13:11:15.418613,8.699999999999985
3,0.41,2,2023-10-12 13:11:15.418613,13.199999999999969
4,0.02,2,2023-10-12 13:11:15.418613,17.299999999999976
1,0.36,3,2023-10-12 13:11:15.419620,17.299999999999976
2,0.28,3,2023-10-12 13:11:15.419620,0.7
3,0.29,3,2023-10-12 13:11:15.419620,17.299999999999976
4,0.33,3,2023-10-12 13:11:15.419620,17.299999999999976
1,0.24,4,2023-10-12 13:11:15.421620,17.299999999999976
2,0.02,4,2023-10-12 13:11:15.421620,17.299999999999976
3,0.42,4,2023-10-12 13:11:15.421620,17.299999999999976
4,0.35,4,2023-10-12 13:11:15.421620,0.5
1,0.26,5,2023-10-12 13:11:15.422613,17.299999999999976
2,0.29,5,2023-10-12 13:11:15.422613,17.299999999999976
4,0.38,5,2023-10-12 13:11:15.422613,-0.30000000000000004
2,0.24,6,2023-10-12 13:11:15.424612,-0.30000000000000004
4,0.08,6,2023-10-12 13:11:15.424612,17.299999999999976
2,0.44,7,2023-10-12 13:11:15.425609,0.1
4,0.34,7,2023-10-12 13:11:15.425609,17.299999999999976
2,9,8,2023-10-12 13:11:17.508449,17.299999999999976
4,1,8,2023-10-12 13:11:17.508449,2.400000000000001
1,0,8,2023-10-12 13:11:17.508449,0.0
2,0.48,9,2023-10-12 13:11:15.438613,-0.20000000000000004
4,0.38,9,2023-10-12 13:11:15.438613,17.299999999999976
2,0.04,10,2023-10-12 13:11:15.440617,7.499999999999989
4,0.03,10,2023-10-12 13:11:15.440617,13.499999999999968
1,0.04,11,2023-10-12 13:11:15.442612,14.499999999999964
2,0.42,11,2023-10-12 13:11:15.442612,0.5
3,0.22,11,2023-10-12 13:11:15.442612,17.299999999999976
4,0.19,11,2023-10-12 13:11:15.442612,8.999999999999984
5,0.01,11,2023-10-12 13:11:15.442612,13.299999999999969
6,0.19,11,2023-10-12 13:11:15.442612,14.499999999999964
2,0.38,1,2023-10-12 13:11:15.533326,4.4
7,0.05,1,2023-10-12 13:11:15.533326,17.399999999999977
6,0.41,1,2023-10-12 13:11:15.533326,3.700000000000002
1,0.47,1,2023-10-12 13:11:15.533326,17.399999999999977
1,0.01,2,2023-10-12 13:11:15.534323,0.20000000000000004
2,0.49,2,2023-10-12 13:11:15.534323,8.799999999999985
3,0.33,2,2023-10-12 13:11:15.534323,13.299999999999969
4,0.44,2,2023-10-12 13:11:15.534323,17.399999999999977
1,0.41,3,2023-10-12 13:11:15.534323,17.399999999999977
2,0.0,3,2023-10-12 13:11:15.534323,0.0
3,0.11,3,2023-10-12 13:11:15.534323,17.399999999999977
4,0.1,3,2023-10-12 13:11:15.534323,17.399999999999977
1,0.17,4,2023-10-12 13:11:15.535326,17.399999999999977
2,0.4,4,2023-10-12 13:11:15.535326,17.399999999999977
3,0.22,4,2023-10-12 13:11:15.535326,17.399999999999977
4,0.34,4,2023-10-12 13:11:15.535326,0.4
1,0.18,5,2023-10-12 13:11:15.537323,17.399999999999977
2,0.1,5,2023-10-12 13:11:15.537323,17.399999999999977
4,0.03,5,2023-10-12 13:11:15.537323,-0.4
2,0.14,6,2023-10-12 13:11:15.538326,-0.20000000000000004
4,0.14,6,2023-10-12 13:11:15.538326,17.399999999999977
2,0.37,7,2023-10-12 13:11:15.539324,0.0
4,0.06,7,2023-10-12 13:11:15.539324,17.399999999999977
2,9,8,2023-10-12 13:11:17.620100,17.399999999999977
4,1,8,2023-10-12 13:11:17.620100,2.500000000000001
1,0,8,2023-10-12 13:11:17.620100,0.0
2,0.09,9,2023-10-12 13:11:15.548326,-0.10000000000000003
4,0.17,9,2023-10-12 13:11:15.548326,17.399999999999977
2,0.25,10,2023-10-12 13:11:15.549324,7.599999999999989
4,0.06,10,2023-10-12 13:11:15.549324,13.599999999999968
1,0.46,11,2023-10-12 13:11:15.550328,14.599999999999964
2,0.32,11,2023-10-12 13:11:15.550328,0.4
3,0.05,11,2023-10-12 13:11:15.550328,17.399999999999977
4,0.16,11,2023-10-12 13:11:15.550328,9.099999999999984
5,0.13,11,2023-10-12 13:11:15.550328,13.399999999999968
6,0.22,11,2023-10-12 13:11:15.550328,14.599999999999964
2,0.48,1,2023-10-12 13:11:15.629014,4.5
7,0.16,1,2023-10-12 13:11:15.629014,17.49999999999998
6,0.14,1,2023-10-12 13:11:15.629014,3.800000000000002
1,0.36,1,2023-10-12 13:11:15.629014,17.49999999999998
1,0.07,2,2023-10-12 13:11:15.630018,0.30000000000000004
2,0.34,2,2023-10-12 13:11:15.630018,8.699999999999985
3,0.32,2,2023-10-12 13:11:15.630018,13.399999999999968
4,0.07,2,2023-10-12 13:11:15.630018,17.49999999999998
1,0.25,3,2023-10-12 13:11:15.631017,17.49999999999998
2,0.35,3,2023-10-12 13:11:15.631017,0.1
3,0.0,3,2023-10-12 13:11:15.631017,17.49999999999998
4,0.17,3,2023-10-12 13:11:15.631017,17.49999999999998
1,0.03,4,2023-10-12 13:11:15.632014,17.49999999999998
2,0.33,4,2023-10-12 13:11:15.632014,17.49999999999998
3,0.23,4,2023-10-12 13:11:15.632014,17.49999999999998
4,0.3,4,2023-10-12 13:11:15.632014,0.30000000000000004
1,0.34,5,2023-10-12 13:11:15.634017,17.49999999999998
2,0.21,5,2023-10-12 13:11:15.634017,17.49999999999998
4,0.24,5,2023-10-12 13:11:15.634017,-0.30000000000000004
2,0.37,6,2023-10-12 13:11:15.635018,-0.10000000000000003
4,0.22,6,2023-10-12 13:11:15.635018,17.49999999999998
2,0.21,7,2023-10-12 13:11:15.637014,-0.1
4,0.43,7,2023-10-12 13:11:15.637014,17.49999999999998
2,9,8,2023-10-12 13:11:17.720435,17.49999999999998
4,1,8,2023-10-12 13:11:17.720435,2.600000000000001
1,0,8,2023-10-12 13:11:17.720435,0.0
2,0.25,9,2023-10-12 13:11:15.649018,-2.7755575615628914e-17
4,0.36,9,2023-10-12 13:11:15.649018,17.49999999999998
2,0.45,10,2023-10-12 13:11:15.650016,7.699999999999989
4,0.48,10,2023-10-12 13:11:15.650016,13.699999999999967
1,0.18,11,2023-10-12 13:11:15.652015,14.499999999999964
2,0.48,11,2023-10-12 13:11:15.652015,0.5
3,0.24,11,2023-10-12 13:11:15.652015,17.49999999999998
4,0.37,11,2023-10-12 13:11:15.652015,9.199999999999983
5,0.03,11,2023-10-12 13:11:15.652015,13.299999999999969
6,0.35,11,2023-10-12 13:11:15.652015,14.699999999999964
2,0.03,1,2023-10-12 13:11:15.740308,4.6
7,0.48,1,2023-10-12 13:11:15.740308,17.59999999999998
6,0.2,1,2023-10-12 13:11:15.740308,3.900000000000002
1,0.09,1,2023-10-12 13:11:15.740308,17.59999999999998
1,0.01,2,2023-10-12 13:11:15.741312,0.20000000000000004
2,0.36,2,2023-10-12 13:11:15.741312,8.799999999999985
3,0.49,2,2023-10-12 13:11:15.741312,13.499999999999968
4,0.03,2,2023-10-12 13:11:15.741312,17.59999999999998
1,0.5,3,2023-10-12 13:11:15.742322,17.59999999999998
2,0.17,3,2023-10-12 13:11:15.742322,0.0
3,0.4,3,2023-10-12 13:11:15.742322,17.59999999999998
4,0.35,3,2023-10-12 13:11:15.742322,17.59999999999998
1,0.45,4,2023-10-12 13:11:15.743313,17.59999999999998
2,0.11,4,2023-10-12 13:11:15.743313,17.59999999999998
3,0.04,4,2023-10-12 13:11:15.743313,17.59999999999998
4,0.45,4,2023-10-12 13:11:15.743313,0.4
1,0.26,5,2023-10-12 13:11:15.744312,17.59999999999998
2,0.02,5,2023-10-12 13:11:15.744312,17.59999999999998
4,0.24,5,2023-10-12 13:11:15.744312,-0.20000000000000004
2,0.0,6,2023-10-12 13:11:15.746312,-2.7755575615628914e-17
4,0.09,6,2023-10-12 13:11:15.746312,17.59999999999998
2,0.18,7,2023-10-12 13:11:15.747311,-0.2
4,0.16,7,2023-10-12 13:11:15.747311,17.59999999999998
2,9,8,2023-10-12 13:11:17.830565,17.59999999999998
4,1,8,2023-10-12 13:11:17.830565,2.700000000000001
1,0,8,2023-10-12 13:11:17.830565,0.0
2,0.13,9,2023-10-12 13:11:15.759313,0.09999999999999998
4,0.12,9,2023-10-12 13:11:15.759313,17.59999999999998
2,0.15,10,2023-10-12 13:11:15.761313,7.799999999999988
4,0.45,10,2023-10-12 13:11:15.761313,13.599999999999968
1,0.08,11,2023-10-12 13:11:15.762317,14.399999999999965
2,0.04,11,2023-10-12 13:11:15.762317,0.4
3,0.45,11,2023-10-12 13:11:15.762317,17.59999999999998
4,0.35,11,2023-10-12 13:11:15.762317,9.299999999999983
5,0.42,11,2023-10-12 13:11:15.762317,13.399999999999968
6,0.07,11,2023-10-12 13:11:15.762317,14.599999999999964
2,0.49,1,2023-10-12 13:11:15.861584,4.699999999999999
7,0.48,1,2023-10-12 13:11:15.861584,17.69999999999998
6,0.3,1,2023-10-12 13:11:15.861584,4.000000000000002
1,0.38,1,2023-10-12 13:11:15.861584,17.69999999999998
1,0.04,2,2023-10-12 13:11:15.861584,0.30000000000000004
2,0.29,2,2023-10-12 13:11:15.862585,8.699999999999985
3,0.44,2,2023-10-12 13:11:15.862585,13.599999999999968
4,0.41,2,2023-10-12 13:11:15.862585,17.69999999999998
1,0.21,3,2023-10-12 13:11:15.862585,17.69999999999998
2,0.1,3,2023-10-12 13:11:15.862585,-0.1
3,0.34,3,2023-10-12 13:11:15.862585,17.69999999999998
4,0.49,3,2023-10-12 13:11:15.862585,17.69999999999998
1,0.32,4,2023-10-12 13:11:15.864591,17.69999999999998
2,0.07,4,2023-10-12 13:11:15.864591,17.69999999999998
3,0.21,4,2023-10-12 13:11:15.864591,17.69999999999998
4,0.17,4,2023-10-12 13:11:15.864591,0.30000000000000004
1,0.17,5,2023-10-12 13:11:15.865588,17.69999999999998
2,0.19,5,2023-10-12 13:11:15.865588,17.69999999999998
4,0.15,5,2023-10-12 13:11:15.865588,-0.30000000000000004
2,0.26,6,2023-10-12 13:11:15.867589,0.09999999999999998
4,0.3,6,2023-10-12 13:11:15.867589,17.69999999999998
2,0.02,7,2023-10-12 13:11:15.868584,-0.30000000000000004
4,0.09,7,2023-10-12 13:11:15.868584,17.69999999999998
2,9,8,2023-10-12 13:11:17.951999,17.69999999999998
4,1,8,2023-10-12 13:11:17.951999,2.800000000000001
1,0,8,2023-10-12 13:11:17.951999,0.0
2,0.17,9,2023-10-12 13:11:15.880577,0.19999999999999998
4,0.31,9,2023-10-12 13:11:15.880577,17.69999999999998
2,0.33,10,2023-10-12 13:11:15.882591,7.899999999999988
4,0.45,10,2023-10-12 13:11:15.882591,13.699999999999967
1,0.2,11,2023-10-12 13:11:15.883585,14.499999999999964
2,0.1,11,2023-10-12 13:11:15.883585,0.5
3,0.22,11,2023-10-12 13:11:15.883585,17.69999999999998
4,0.04,11,2023-10-12 13:11:15.883585,9.399999999999983
5,0.04,11,2023-10-12 13:11:15.883585,13.299999999999969
6,0.06,11,2023-10-12 13:11:15.883585,14.499999999999964
2,0.08,1,2023-10-12 13:11:15.985830,4.799999999999999
7,0.49,1,2023-10-12 13:11:15.985830,17.799999999999983
6,0.12,1,2023-10-12 13:11:15.985830,4.100000000000001
1,0.23,1,2023-10-12 13:11:15.985830,17.799999999999983
1,0.43,2,2023-10-12 13:11:15.986833,0.4
2,0.43,2,2023-10-12 13:11:15.986833,8.799999999999985
3,0.35,2,2023-10-12 13:11:15.986833,13.699999999999967
4,0.41,2,2023-10-12 13:11:15.986833,17.799999999999983
1,0.26,3,2023-10-12 13:11:15.987865,17.799999999999983
2,0.35,3,2023-10-12 13:11:15.987865,0.0
3,0.12,3,2023-10-12 13:11:15.987865,17.799999999999983
4,0.44,3,2023-10-12 13:11:15.987865,17.799999999999983
1,0.4,4,2023-10-12 13:11:15.989841,17.799999999999983
2,0.38,4,2023-10-12 13:11:15.989841,17.799999999999983
3,0.41,4,2023-10-12 13:11:15.989841,17.799999999999983
4,0.09,4,2023-10-12 13:11:15.989841,0.20000000000000004
1,0.05,5,2023-10-12 13:11:15.991840,17.799999999999983
2,0.2,5,2023-10-12 13:11:15.991840,17.799999999999983
4,0.35,5,2023-10-12 13:11:15.991840,-0.20000000000000004
2,0.1,6,2023-10-12 13:11:15.993838,0.19999999999999998
4,0.09,6,2023-10-12 13:11:15.993838,17.799999999999983
2,0.2,7,2023-10-12 13:11:15.995836,-0.20000000000000004
4,0.09,7,2023-10-12 13:11:15.995836,17.799999999999983
2,9,8,2023-10-12 13:11:18.080563,17.799999999999983
4,1,8,2023-10-12 13:11:18.080563,2.9000000000000012
1,0,8,2023-10-12 13:11:18.080563,0.0
2,0.18,9,2023-10-12 13:11:16.012834,0.3
4,0.32,9,2023-10-12 13:11:16.013840,17.799999999999983
2,0.27,10,2023-10-12 13:11:16.014195,7.999999999999988
4,0.29,10,2023-10-12 13:11:16.014195,13.599999999999968
1,0.18,11,2023-10-12 13:11:16.016197,14.399999999999965
2,0.14,11,2023-10-12 13:11:16.016197,0.6
3,0.25,11,2023-10-12 13:11:16.016197,17.799999999999983
4,0.38,11,2023-10-12 13:11:16.016197,9.499999999999982
5,0.01,11,2023-10-12 13:11:16.016197,13.199999999999969
6,0.47,11,2023-10-12 13:11:16.016197,14.599999999999964
2,0.3,1,2023-10-12 13:11:16.117203,4.899999999999999
7,0.31,1,2023-10-12 13:11:16.117203,17.899999999999984
6,0.19,1,2023-10-12 13:11:16.117203,4.200000000000001
1,0.5,1,2023-10-12 13:11:16.117203,17.899999999999984
1,0.31,2,2023-10-12 13:11:16.117203,0.30000000000000004
2,0.47,2,2023-10-12 13:11:16.117203,8.899999999999984
3,0.41,2,2023-10-12 13:11:16.117203,13.799999999999967
4,0.12,2,2023-10-12 13:11:16.117203,17.899999999999984
1,0.48,3,2023-10-12 13:11:16.119205,17.899999999999984
2,0.17,3,2023-10-12 13:11:16.119205,-0.1
3,0.3,3,2023-10-12 13:11:16.119205,17.899999999999984
4,0.39,3,2023-10-12 13:11:16.119205,17.899999999999984
1,0.11,4,2023-10-12 13:11:16.120206,17.899999999999984
2,0.21,4,2023-10-12 13:11:16.120206,17.899999999999984
3,0.16,4,2023-10-12 13:11:16.120206,17.899999999999984
4,0.39,4,2023-10-12 13:11:16.120206,0.30000000000000004
1,0.36,5,2023-10-12 13:11:16.123217,17.899999999999984
2,0.18,5,2023-10-12 13:11:16.123217,17.899999999999984
4,0.44,5,2023-10-12 13:11:16.123217,-0.10000000000000003
2,0.1,6,2023-10-12 13:11:16.126709,0.3
4,0.32,6,2023-10-12 13:11:16.126709,17.899999999999984
2,0.17,7,2023-10-12 13:11:16.127206,-0.30000000000000004
4,0.28,7,2023-10-12 13:11:16.127206,17.899999999999984
2,9,8,2023-10-12 13:11:18.209808,17.899999999999984
4,1,8,2023-10-12 13:11:18.209808,3.0000000000000013
1,0,8,2023-10-12 13:11:18.209808,0.0
2,0.49,9,2023-10-12 13:11:16.138205,0.4
4,0.32,9,2023-10-12 13:11:16.138205,17.899999999999984
2,0.26,10,2023-10-12 13:11:16.139205,8.099999999999987
4,0.03,10,2023-10-12 13:11:16.139205,13.499999999999968
1,0.35,11,2023-10-12 13:11:16.140204,14.499999999999964
2,0.22,11,2023-10-12 13:11:16.140204,0.7
3,0.49,11,2023-10-12 13:11:16.140204,17.899999999999984
4,0.13,11,2023-10-12 13:11:16.140204,9.599999999999982
5,0.27,11,2023-10-12 13:11:16.140204,13.299999999999969
6,0.2,11,2023-10-12 13:11:16.140204,14.499999999999964
2,0.04,1,2023-10-12 13:11:16.218141,4.999999999999998
7,0.33,1,2023-10-12 13:11:16.218141,17.999999999999986
6,0.05,1,2023-10-12 13:11:16.218141,4.300000000000001
1,0.16,1,2023-10-12 13:11:16.218141,17.999999999999986
1,0.28,2,2023-10-12 13:11:16.219185,0.20000000000000004
2,0.1,2,2023-10-12 13:11:16.219185,8.799999999999985
3,0.23,2,2023-10-12 13:11:16.219185,13.899999999999967
4,0.41,2,2023-10-12 13:11:16.219185,17.999999999999986
1,0.19,3,2023-10-12 13:11:16.220185,17.999999999999986
2,0.49,3,2023-10-12 13:11:16.220185,0.0
3,0.13,3,2023-10-12 13:11:16.220185,17.999999999999986
4,0.4,3,2023-10-12 13:11:16.220185,17.999999999999986
1,0.03,4,2023-10-12 13:11:16.222188,17.999999999999986
2,0.14,4,2023-10-12 13:11:16.222188,17.999999999999986
3,0.05,4,2023-10-12 13:11:16.222188,17.999999999999986
4,0.15,4,2023-10-12 13:11:16.222188,0.20000000000000004
1,0.05,5,2023-10-12 13:11:16.223186,17.999999999999986
2,0.48,5,2023-10-12 13:11:16.223186,17.999999999999986
4,0.16,5,2023-10-12 13:11:16.223186,-0.20000000000000004
2,0.44,6,2023-10-12 13:11:16.224187,0.4
4,0.14,6,2023-10-12 13:11:16.224187,17.999999999999986
2,0.22,7,2023-10-12 13:11:16.226184,-0.20000000000000004
4,0.45,7,2023-10-12 13:11:16.226184,17.999999999999986
2,9,8,2023-10-12 13:11:18.308290,17.999999999999986
4,1,8,2023-10-12 13:11:18.308290,3.1000000000000014
1,0,8,2023-10-12 13:11:18.308290,0.0
2,0.18,9,2023-10-12 13:11:16.237185,0.5
4,0.4,9,2023-10-12 13:11:16.237185,17.999999999999986
2,0.44,10,2023-10-12 13:11:16.238181,8.199999999999987
4,0.14,10,2023-10-12 13:11:16.238181,13.599999999999968
1,0.45,11,2023-10-12 13:11:16.239188,14.599999999999964
2,0.0,11,2023-10-12 13:11:16.239188,0.0
3,0.26,11,2023-10-12 13:11:16.239188,17.999999999999986
4,0.12,11,2023-10-12 13:11:16.239188,9.699999999999982
5,0.39,11,2023-10-12 13:11:16.239188,13.399999999999968
6,0.18,11,2023-10-12 13:11:16.239188,14.399999999999965
2,0.35,1,2023-10-12 13:11:16.330769,5.099999999999998
7,0.42,1,2023-10-12 13:11:16.330769,18.099999999999987
6,0.06,1,2023-10-12 13:11:16.330769,4.4
1,0.2,1,2023-10-12 13:11:16.330769,18.099999999999987
1,0.33,2,2023-10-12 13:11:16.331784,0.30000000000000004
2,0.16,2,2023-10-12 13:11:16.331784,8.899999999999984
3,0.35,2,2023-10-12 13:11:16.331784,13.999999999999966
4,0.05,2,2023-10-12 13:11:16.331784,18.099999999999987
1,0.4,3,2023-10-12 13:11:16.332774,18.099999999999987
2,0.11,3,2023-10-12 13:11:16.332774,-0.1
3,0.31,3,2023-10-12 13:11:16.332774,18.099999999999987
4,0.44,3,2023-10-12 13:11:16.332774,18.099999999999987
1,0.46,4,2023-10-12 13:11:16.333775,18.099999999999987
2,0.46,4,2023-10-12 13:11:16.333775,18.099999999999987
3,0.44,4,2023-10-12 13:11:16.333775,18.099999999999987
4,0.22,4,2023-10-12 13:11:16.333775,0.30000000000000004
1,0.46,5,2023-10-12 13:11:16.335775,18.099999999999987
2,0.46,5,2023-10-12 13:11:16.335775,18.099999999999987
4,0.34,5,2023-10-12 13:11:16.335775,-0.10000000000000003
2,0.23,6,2023-10-12 13:11:16.337765,0.5
4,0.13,6,2023-10-12 13:11:16.337765,18.099999999999987
2,0.33,7,2023-10-12 13:11:16.338775,-0.10000000000000003
4,0.16,7,2023-10-12 13:11:16.338775,18.099999999999987
2,9,8,2023-10-12 13:11:18.421401,18.099999999999987
4,1,8,2023-10-12 13:11:18.421401,3.2000000000000015
1,0,8,2023-10-12 13:11:18.421401,0.0
2,0.44,9,2023-10-12 13:11:16.349765,0.6
4,0.21,9,2023-10-12 13:11:16.349765,18.099999999999987
2,0.26,10,2023-10-12 13:11:16.350771,8.299999999999986
4,0.5,10,2023-10-12 13:11:16.350771,13.699999999999967
1,0.25,11,2023-10-12 13:11:16.351769,14.499999999999964
2,0.22,11,2023-10-12 13:11:16.351769,0.1
3,0.04,11,2023-10-12 13:11:16.351769,18.099999999999987
4,0.16,11,2023-10-12 13:11:16.351769,9.799999999999981
5,0.42,11,2023-10-12 13:11:16.351769,13.499999999999968
6,0.47,11,2023-10-12 13:11:16.351769,14.499999999999964
2,0.06,1,2023-10-12 13:11:16.443761,5.1999999999999975
7,0.27,1,2023-10-12 13:11:16.443761,18.19999999999999
6,0.31,1,2023-10-12 13:11:16.443761,4.5
1,0.09,1,2023-10-12 13:11:16.443761,18.19999999999999
1,0.48,2,2023-10-12 13:11:16.444762,0.4
2,0.37,2,2023-10-12 13:11:16.444762,8.999999999999984
3,0.15,2,2023-10-12 13:11:16.444762,14.099999999999966
4,0.49,2,2023-10-12 13:11:16.444762,18.19999999999999
1,0.0,3,2023-10-12 13:11:16.446768,18.19999999999999
2,0.14,3,2023-10-12 13:11:16.446768,0.0
3,0.49,3,2023-10-12 13:11:16.446768,18.19999999999999
4,0.26,3,2023-10-12 13:11:16.446768,18.19999999999999
1,0.45,4,2023-10-12 13:11:16.447765,18.19999999999999
2,0.34,4,2023-10-12 13:11:16.447765,18.19999999999999
3,0.41,4,2023-10-12 13:11:16.447765,18.19999999999999
4,0.18,4,2023-10-12 13:11:16.447765,0.20000000000000004
1,0.35,5,2023-10-12 13:11:16.448765,18.19999999999999
2,0.3,5,2023-10-12 13:11:16.448765,18.19999999999999
4,0.28,5,2023-10-12 13:11:16.448765,-0.20000000000000004
2,0.24,6,2023-10-12 13:11:16.450764,0.6
4,0.07,6,2023-10-12 13:11:16.450764,18.19999999999999
2,0.1,7,2023-10-12 13:11:16.451881,-0.20000000000000004
4,0.06,7,2023-10-12 13:11:16.451881,18.19999999999999
2,9,8,2023-10-12 13:11:18.534008,18.19999999999999
4,1,8,2023-10-12 13:11:18.534008,3.3000000000000016
1,0,8,2023-10-12 13:11:18.534008,0.0
2,0.47,9,2023-10-12 13:11:16.463085,0.7
4,0.31,9,2023-10-12 13:11:16.463085,18.19999999999999
2,0.25,10,2023-10-12 13:11:16.464084,8.399999999999986
4,0.1,10,2023-10-12 13:11:16.464084,13.599999999999968
1,0.02,11,2023-10-12 13:11:16.465085,14.399999999999965
2,0.04,11,2023-10-12 13:11:16.465085,0.0
3,0.36,11,2023-10-12 13:11:16.465085,18.19999999999999
4,0.09,11,2023-10-12 13:11:16.465085,9.89999999999998
5,0.29,11,2023-10-12 13:11:16.465085,13.399999999999968
6,0.37,11,2023-10-12 13:11:16.465085,14.399999999999965
2,0.29,1,2023-10-12 13:11:16.562123,5.299999999999997
7,0.5,1,2023-10-12 13:11:16.562123,18.29999999999999
6,0.44,1,2023-10-12 13:11:16.562123,4.6
1,0.09,1,2023-10-12 13:11:16.562123,18.29999999999999
1,0.03,2,2023-10-12 13:11:16.563121,0.30000000000000004
2,0.15,2,2023-10-12 13:11:16.563121,8.899999999999984
3,0.4,2,2023-10-12 13:11:16.563121,14.199999999999966
4,0.2,2,2023-10-12 13:11:16.563121,18.29999999999999
1,0.36,3,2023-10-12 13:11:16.564124,18.29999999999999
2,0.01,3,2023-10-12 13:11:16.564124,-0.1
3,0.31,3,2023-10-12 13:11:16.564124,18.29999999999999
4,0.41,3,2023-10-12 13:11:16.564124,18.29999999999999
1,0.03,4,2023-10-12 13:11:16.566127,18.29999999999999
2,0.35,4,2023-10-12 13:11:16.566127,18.29999999999999
3,0.41,4,2023-10-12 13:11:16.566127,18.29999999999999
4,0.39,4,2023-10-12 13:11:16.566127,0.30000000000000004
1,0.12,5,2023-10-12 13:11:16.567126,18.29999999999999
2,0.21,5,2023-10-12 13:11:16.567126,18.29999999999999
4,0.28,5,2023-10-12 13:11:16.567126,-0.10000000000000003
2,0.14,6,2023-10-12 13:11:16.569126,0.7
4,0.4,6,2023-10-12 13:11:16.569126,18.29999999999999
2,0.42,7,2023-10-12 13:11:16.570125,-0.10000000000000003
4,0.13,7,2023-10-12 13:11:16.570125,18.29999999999999
2,9,8,2023-10-12 13:11:18.651813,18.29999999999999
4,1,8,2023-10-12 13:11:18.651813,3.4000000000000017
1,0,8,2023-10-12 13:11:18.651813,0.0
2,0.21,9,2023-10-12 13:11:16.580132,0.7999999999999999
4,0.18,9,2023-10-12 13:11:16.580132,18.29999999999999
2,0.24,10,2023-10-12 13:11:16.581126,8.499999999999986
4,0.46,10,2023-10-12 13:11:16.581126,13.699999999999967
1,0.16,11,2023-10-12 13:11:16.583136,14.499999999999964
2,0.47,11,2023-10-12 13:11:16.583136,0.1
3,0.13,11,2023-10-12 13:11:16.583136,18.29999999999999
4,0.47,11,2023-10-12 13:11:16.583136,9.99999999999998
5,0.23,11,2023-10-12 13:11:16.583136,13.299999999999969
6,0.17,11,2023-10-12 13:11:16.583136,14.299999999999965
2,0.46,1,2023-10-12 13:11:16.673139,5.399999999999997
7,0.29,1,2023-10-12 13:11:16.673139,18.39999999999999
