1,0.48,2,2023-10-23 13:46:17.098474,6.699999999999992
2,0.46,2,2023-10-23 13:46:17.098474,6.699999999999992
3,0.1,2,2023-10-23 13:46:17.098474,3.3000000000000016
4,0.45,2,2023-10-23 13:46:17.098474,6.699999999999992
1,1,3,2023-10-23 13:46:19.137218,0.1
2,1,3,2023-10-23 13:46:19.137218,0.1
3,1,3,2023-10-23 13:46:19.137218,0.1
4,1,3,2023-10-23 13:46:19.137218,0.1
1,0,4,2023-10-23 13:46:19.144852,0.0
2,0,4,2023-10-23 13:46:19.144852,0.0
3,2,4,2023-10-23 13:46:19.144852,0.30000000000000004
4,5,4,2023-10-23 13:46:19.144852,0.30000000000000004
1,0,5,2023-10-23 13:46:19.151050,0.0
2,0,5,2023-10-23 13:46:19.151050,0.0
4,3,5,2023-10-23 13:46:19.151050,0.1
2,0,6,2023-10-23 13:46:19.157222,0.0
4,0,6,2023-10-23 13:46:19.157222,0.0
2,0.28,7,2023-10-23 13:46:17.127476,0.1
4,0.33,7,2023-10-23 13:46:17.127476,0.30000000000000004
2,0.45,8,2023-10-23 13:46:17.128485,0.1
4,0.15,8,2023-10-23 13:46:17.128485,0.1
1,0.44,8,2023-10-23 13:46:17.128485,0.1
2,0.07,9,2023-10-23 13:46:17.129474,0.1
4,0.45,9,2023-10-23 13:46:17.129474,0.1
2,0.22,10,2023-10-23 13:46:17.130476,0.1
4,0.04,10,2023-10-23 13:46:17.130476,0.1
1,0.47,11,2023-10-23 13:46:17.132476,0.1
2,0.16,11,2023-10-23 13:46:17.132476,0.1
3,0.04,11,2023-10-23 13:46:17.132476,0.1
4,0.42,11,2023-10-23 13:46:17.132476,0.1
5,0.02,11,2023-10-23 13:46:17.132476,0.1
6,0.45,11,2023-10-23 13:46:17.132476,0.1
2,0.5,1,2023-10-23 13:46:17.204747,0.1
7,0.09,1,2023-10-23 13:46:17.205748,0.1
6,0.33,1,2023-10-23 13:46:17.205748,0.1
1,0.09,1,2023-10-23 13:46:17.205748,0.1
1,0.22,2,2023-10-23 13:46:17.205748,6.799999999999992
2,0.08,2,2023-10-23 13:46:17.205748,6.799999999999992
3,0.33,2,2023-10-23 13:46:17.205748,3.4000000000000017
4,0.13,2,2023-10-23 13:46:17.205748,6.799999999999992
1,1,3,2023-10-23 13:46:19.244473,0.1
2,1,3,2023-10-23 13:46:19.244473,0.1
3,1,3,2023-10-23 13:46:19.244473,0.1
4,1,3,2023-10-23 13:46:19.244473,0.1
1,0,4,2023-10-23 13:46:19.255374,0.0
2,0,4,2023-10-23 13:46:19.255374,0.0
3,2,4,2023-10-23 13:46:19.255374,0.4
4,5,4,2023-10-23 13:46:19.255374,0.4
1,0,5,2023-10-23 13:46:19.266717,0.0
2,0,5,2023-10-23 13:46:19.266717,0.0
4,3,5,2023-10-23 13:46:19.266717,0.1
2,0,6,2023-10-23 13:46:19.275701,0.0
4,0,6,2023-10-23 13:46:19.275701,0.0
2,0.12,7,2023-10-23 13:46:17.245744,0.0
4,0.08,7,2023-10-23 13:46:17.245744,0.4
2,0.23,8,2023-10-23 13:46:17.247750,0.1
4,0.14,8,2023-10-23 13:46:17.247750,0.1
1,0.06,8,2023-10-23 13:46:17.247750,0.1
2,0.01,9,2023-10-23 13:46:17.248747,0.1
4,0.48,9,2023-10-23 13:46:17.248747,0.1
2,0.11,10,2023-10-23 13:46:17.250747,0.1
4,0.06,10,2023-10-23 13:46:17.250747,0.1
1,0.27,11,2023-10-23 13:46:17.252751,0.1
2,0.27,11,2023-10-23 13:46:17.252751,0.1
3,0.41,11,2023-10-23 13:46:17.252751,0.1
4,0.15,11,2023-10-23 13:46:17.252751,0.1
5,0.48,11,2023-10-23 13:46:17.252751,0.1
6,0.14,11,2023-10-23 13:46:17.252751,0.1
2,0.35,1,2023-10-23 13:46:17.331998,0.1
7,0.45,1,2023-10-23 13:46:17.331998,0.1
6,0.22,1,2023-10-23 13:46:17.331998,0.1
1,0.12,1,2023-10-23 13:46:17.331998,0.1
1,0.45,2,2023-10-23 13:46:17.332998,6.8999999999999915
2,0.24,2,2023-10-23 13:46:17.332998,6.8999999999999915
3,0.44,2,2023-10-23 13:46:17.332998,3.5000000000000018
4,0.1,2,2023-10-23 13:46:17.332998,6.8999999999999915
1,1,3,2023-10-23 13:46:19.372025,0.1
2,0,3,2023-10-23 13:46:19.372025,0.0
3,1,3,2023-10-23 13:46:19.372025,0.1
4,1,3,2023-10-23 13:46:19.372025,0.1
1,0,4,2023-10-23 13:46:19.380020,0.0
2,0,4,2023-10-23 13:46:19.380020,0.0
3,2,4,2023-10-23 13:46:19.380020,0.5
4,5,4,2023-10-23 13:46:19.380020,0.5
1,0,5,2023-10-23 13:46:19.387897,0.0
2,0,5,2023-10-23 13:46:19.387897,0.0
4,3,5,2023-10-23 13:46:19.387897,0.1
2,0,6,2023-10-23 13:46:19.395062,0.0
4,0,6,2023-10-23 13:46:19.395062,0.0
2,0.48,7,2023-10-23 13:46:17.365004,0.1
4,0.08,7,2023-10-23 13:46:17.365004,0.5
2,0.06,8,2023-10-23 13:46:17.367002,0.1
4,0.41,8,2023-10-23 13:46:17.367002,0.1
1,0.19,8,2023-10-23 13:46:17.367002,0.1
2,0.43,9,2023-10-23 13:46:17.368008,0.1
4,0.14,9,2023-10-23 13:46:17.368008,0.1
2,0.49,10,2023-10-23 13:46:17.370004,0.1
4,0.22,10,2023-10-23 13:46:17.370004,0.1
1,0.12,11,2023-10-23 13:46:17.371005,0.1
2,0.08,11,2023-10-23 13:46:17.371005,0.1
3,0.09,11,2023-10-23 13:46:17.371005,0.1
4,0.07,11,2023-10-23 13:46:17.371005,0.1
5,0.43,11,2023-10-23 13:46:17.371005,0.1
6,0.12,11,2023-10-23 13:46:17.371005,0.1
2,0.24,1,2023-10-23 13:46:17.453997,0.1
7,0.26,1,2023-10-23 13:46:17.453997,0.1
6,0.45,1,2023-10-23 13:46:17.454998,0.1
1,0.05,1,2023-10-23 13:46:17.454998,0.1
1,0.28,2,2023-10-23 13:46:17.454998,6.999999999999991
2,0.18,2,2023-10-23 13:46:17.454998,6.999999999999991
3,0.14,2,2023-10-23 13:46:17.454998,3.600000000000002
4,0.1,2,2023-10-23 13:46:17.454998,6.999999999999991
1,0,3,2023-10-23 13:46:19.493947,0.0
2,2,3,2023-10-23 13:46:19.493947,0.1
3,1,3,2023-10-23 13:46:19.493947,0.1
4,1,3,2023-10-23 13:46:19.493947,0.1
1,0,4,2023-10-23 13:46:19.504457,0.0
2,0,4,2023-10-23 13:46:19.504457,0.0
3,2,4,2023-10-23 13:46:19.504457,0.6
4,5,4,2023-10-23 13:46:19.504457,0.6
1,0,5,2023-10-23 13:46:19.514498,0.0
2,0,5,2023-10-23 13:46:19.514498,0.0
4,3,5,2023-10-23 13:46:19.514498,0.1
2,0,6,2023-10-23 13:46:19.523380,0.0
4,0,6,2023-10-23 13:46:19.523380,0.0
2,0.23,7,2023-10-23 13:46:17.493744,0.0
4,0.47,7,2023-10-23 13:46:17.493744,0.6
2,0.3,8,2023-10-23 13:46:17.494748,0.1
4,0.28,8,2023-10-23 13:46:17.494748,0.1
1,0.28,8,2023-10-23 13:46:17.494748,0.1
2,0.19,9,2023-10-23 13:46:17.495750,0.1
4,0.03,9,2023-10-23 13:46:17.495750,0.1
2,0.44,10,2023-10-23 13:46:17.497747,0.1
4,0.42,10,2023-10-23 13:46:17.497747,0.1
1,0.31,11,2023-10-23 13:46:17.498878,0.1
2,0.27,11,2023-10-23 13:46:17.498878,0.1
3,0.21,11,2023-10-23 13:46:17.498878,0.1
4,0.28,11,2023-10-23 13:46:17.498878,0.1
5,0.21,11,2023-10-23 13:46:17.498878,0.1
6,0.38,11,2023-10-23 13:46:17.498878,0.1
2,0.4,1,2023-10-23 13:46:17.560880,0.1
7,0.37,1,2023-10-23 13:46:17.560880,0.1
6,0.03,1,2023-10-23 13:46:17.560880,0.1
1,0.41,1,2023-10-23 13:46:17.560880,0.1
1,0.21,2,2023-10-23 13:46:17.560880,7.099999999999991
2,0.34,2,2023-10-23 13:46:17.561880,7.099999999999991
3,0.18,2,2023-10-23 13:46:17.561880,3.700000000000002
4,0.23,2,2023-10-23 13:46:17.561880,7.099999999999991
1,0,3,2023-10-23 13:46:19.599666,0.0
2,2,3,2023-10-23 13:46:19.599666,0.1
3,1,3,2023-10-23 13:46:19.599666,0.1
4,1,3,2023-10-23 13:46:19.599666,0.1
1,0,4,2023-10-23 13:46:19.607819,0.0
2,0,4,2023-10-23 13:46:19.607819,0.0
3,2,4,2023-10-23 13:46:19.607819,0.7
4,5,4,2023-10-23 13:46:19.607819,0.7
1,0,5,2023-10-23 13:46:19.614582,0.0
2,0,5,2023-10-23 13:46:19.614582,0.0
4,3,5,2023-10-23 13:46:19.614582,0.1
2,0,6,2023-10-23 13:46:19.620422,0.0
4,0,6,2023-10-23 13:46:19.620422,0.0
2,0.39,7,2023-10-23 13:46:17.589987,0.1
4,0.21,7,2023-10-23 13:46:17.589987,0.7
2,0.5,8,2023-10-23 13:46:17.590990,0.1
4,0.44,8,2023-10-23 13:46:17.590990,0.1
1,0.49,8,2023-10-23 13:46:17.590990,0.1
2,0.37,9,2023-10-23 13:46:17.591992,0.1
4,0.44,9,2023-10-23 13:46:17.591992,0.1
2,0.46,10,2023-10-23 13:46:17.592992,0.1
4,0.48,10,2023-10-23 13:46:17.592992,0.1
1,0.39,11,2023-10-23 13:46:17.592992,0.1
2,0.3,11,2023-10-23 13:46:17.592992,0.1
3,0.45,11,2023-10-23 13:46:17.592992,0.1
4,0.2,11,2023-10-23 13:46:17.592992,0.1
5,0.1,11,2023-10-23 13:46:17.592992,0.1
6,0.13,11,2023-10-23 13:46:17.592992,0.1
2,0.01,1,2023-10-23 13:46:17.658568,0.1
7,0.42,1,2023-10-23 13:46:17.658568,0.1
6,0.04,1,2023-10-23 13:46:17.658568,0.1
1,0.18,1,2023-10-23 13:46:17.658568,0.1
1,0.26,2,2023-10-23 13:46:17.658568,7.19999999999999
2,0.37,2,2023-10-23 13:46:17.658568,7.19999999999999
3,0.01,2,2023-10-23 13:46:17.658568,3.800000000000002
4,0.42,2,2023-10-23 13:46:17.658568,7.19999999999999
1,0,3,2023-10-23 13:46:19.697475,0.0
2,2,3,2023-10-23 13:46:19.697475,0.1
3,1,3,2023-10-23 13:46:19.697475,0.1
4,1,3,2023-10-23 13:46:19.697475,0.1
1,0,4,2023-10-23 13:46:19.705690,0.0
2,0,4,2023-10-23 13:46:19.705690,0.0
3,2,4,2023-10-23 13:46:19.705690,0.7999999999999999
4,5,4,2023-10-23 13:46:19.705690,0.7999999999999999
1,0,5,2023-10-23 13:46:19.712827,0.0
2,0,5,2023-10-23 13:46:19.712827,0.0
4,3,5,2023-10-23 13:46:19.712827,0.1
2,0,6,2023-10-23 13:46:19.718714,0.0
4,0,6,2023-10-23 13:46:19.718714,0.0
2,0.09,7,2023-10-23 13:46:17.689579,0.0
4,0.31,7,2023-10-23 13:46:17.689579,0.7999999999999999
2,0.43,8,2023-10-23 13:46:17.689579,0.1
4,0.28,8,2023-10-23 13:46:17.689579,0.1
1,0.1,8,2023-10-23 13:46:17.689579,0.1
2,0.04,9,2023-10-23 13:46:17.690570,0.1
4,0.01,9,2023-10-23 13:46:17.690570,0.1
2,0.27,10,2023-10-23 13:46:17.691573,0.1
4,0.18,10,2023-10-23 13:46:17.691573,0.1
1,0.08,11,2023-10-23 13:46:17.692572,0.1
2,0.46,11,2023-10-23 13:46:17.692572,0.1
3,0.45,11,2023-10-23 13:46:17.692572,0.1
4,0.16,11,2023-10-23 13:46:17.692572,0.1
5,0.39,11,2023-10-23 13:46:17.692572,0.1
6,0.24,11,2023-10-23 13:46:17.692572,0.1
2,0.16,1,2023-10-23 13:46:17.753567,0.1
7,0.38,1,2023-10-23 13:46:17.753567,0.1
6,0.28,1,2023-10-23 13:46:17.753567,0.1
1,0.41,1,2023-10-23 13:46:17.753567,0.1
1,0.09,2,2023-10-23 13:46:17.753567,7.29999999999999
2,0.12,2,2023-10-23 13:46:17.753567,7.29999999999999
3,0.41,2,2023-10-23 13:46:17.753567,3.900000000000002
4,0.16,2,2023-10-23 13:46:17.753567,7.29999999999999
1,0,3,2023-10-23 13:46:19.792046,0.0
2,2,3,2023-10-23 13:46:19.792046,0.1
3,1,3,2023-10-23 13:46:19.792046,0.1
4,1,3,2023-10-23 13:46:19.792046,0.1
1,0,4,2023-10-23 13:46:19.799872,0.0
2,0,4,2023-10-23 13:46:19.799872,0.0
3,2,4,2023-10-23 13:46:19.799872,0.8999999999999999
4,5,4,2023-10-23 13:46:19.799872,0.8999999999999999
1,0,5,2023-10-23 13:46:19.807307,0.0
2,0,5,2023-10-23 13:46:19.807307,0.0
4,3,5,2023-10-23 13:46:19.807307,0.1
2,0,6,2023-10-23 13:46:19.813409,0.0
4,0,6,2023-10-23 13:46:19.813409,0.0
2,0.33,7,2023-10-23 13:46:17.783575,0.1
4,0.27,7,2023-10-23 13:46:17.783575,0.8999999999999999
2,0.03,8,2023-10-23 13:46:17.784573,0.1
4,0.34,8,2023-10-23 13:46:17.784573,0.1
1,0.18,8,2023-10-23 13:46:17.784573,0.1
2,0.3,9,2023-10-23 13:46:17.785573,0.1
4,0.4,9,2023-10-23 13:46:17.785573,0.1
2,0.14,10,2023-10-23 13:46:17.786574,0.1
4,0.03,10,2023-10-23 13:46:17.786574,0.1
1,0.39,11,2023-10-23 13:46:17.788576,0.1
2,0.2,11,2023-10-23 13:46:17.788576,0.1
3,0.01,11,2023-10-23 13:46:17.788576,0.1
4,0.15,11,2023-10-23 13:46:17.788576,0.1
5,0.09,11,2023-10-23 13:46:17.788576,0.1
6,0.4,11,2023-10-23 13:46:17.788576,0.1
2,0.21,1,2023-10-23 13:46:17.858481,0.1
7,0.29,1,2023-10-23 13:46:17.858481,0.1
6,0.43,1,2023-10-23 13:46:17.858481,0.1
1,0.39,1,2023-10-23 13:46:17.858481,0.1
1,0.41,2,2023-10-23 13:46:17.858481,7.39999999999999
2,0.34,2,2023-10-23 13:46:17.858481,7.39999999999999
3,0.27,2,2023-10-23 13:46:17.858481,4.000000000000002
4,0.43,2,2023-10-23 13:46:17.858481,7.39999999999999
1,0,3,2023-10-23 13:46:19.899343,0.0
2,2,3,2023-10-23 13:46:19.899343,0.1
3,1,3,2023-10-23 13:46:19.899343,0.1
4,1,3,2023-10-23 13:46:19.899343,0.1
1,0,4,2023-10-23 13:46:19.908436,0.0
2,0,4,2023-10-23 13:46:19.908436,0.0
3,0,4,2023-10-23 13:46:19.908436,0.9999999999999999
4,8,4,2023-10-23 13:46:19.908436,0.9999999999999999
1,0,5,2023-10-23 13:46:19.914829,0.0
2,0,5,2023-10-23 13:46:19.914829,0.0
4,3,5,2023-10-23 13:46:19.914829,0.1
2,0,6,2023-10-23 13:46:19.920266,0.0
4,0,6,2023-10-23 13:46:19.920266,0.0
2,0.16,7,2023-10-23 13:46:17.890478,0.0
4,0.08,7,2023-10-23 13:46:17.890478,0.9999999999999999
2,0.01,8,2023-10-23 13:46:17.891478,0.1
4,0.24,8,2023-10-23 13:46:17.891478,0.1
1,0.36,8,2023-10-23 13:46:17.891478,0.1
2,0.33,9,2023-10-23 13:46:17.892478,0.1
4,0.32,9,2023-10-23 13:46:17.892478,0.1
2,0.26,10,2023-10-23 13:46:17.894480,0.1
4,0.38,10,2023-10-23 13:46:17.894480,0.1
1,0.16,11,2023-10-23 13:46:17.895477,0.1
2,0.28,11,2023-10-23 13:46:17.895477,0.1
3,0.37,11,2023-10-23 13:46:17.895477,0.1
4,0.25,11,2023-10-23 13:46:17.895477,0.1
5,0.04,11,2023-10-23 13:46:17.895477,0.1
6,0.38,11,2023-10-23 13:46:17.895477,0.1
2,0.27,1,2023-10-23 13:46:17.971789,0.1
7,0.14,1,2023-10-23 13:46:17.971789,0.1
6,0.34,1,2023-10-23 13:46:17.971789,0.1
1,0.28,1,2023-10-23 13:46:17.971789,0.1
1,0.07,2,2023-10-23 13:46:17.971789,7.499999999999989
2,0.28,2,2023-10-23 13:46:17.971789,7.499999999999989
3,0.16,2,2023-10-23 13:46:17.971789,4.100000000000001
4,0.2,2,2023-10-23 13:46:17.971789,7.499999999999989
1,0,3,2023-10-23 13:46:20.011160,0.0
2,2,3,2023-10-23 13:46:20.011160,0.1
3,1,3,2023-10-23 13:46:20.011160,0.1
4,1,3,2023-10-23 13:46:20.011160,0.1
1,0,4,2023-10-23 13:46:20.018654,0.0
2,0,4,2023-10-23 13:46:20.018654,0.0
3,0,4,2023-10-23 13:46:20.018654,0.0
4,8,4,2023-10-23 13:46:20.018654,1.0999999999999999
1,0,5,2023-10-23 13:46:20.024163,0.0
2,0,5,2023-10-23 13:46:20.024163,0.0
4,3,5,2023-10-23 13:46:20.024163,0.1
2,0,6,2023-10-23 13:46:20.029736,0.0
4,0,6,2023-10-23 13:46:20.029736,0.0
2,0.36,7,2023-10-23 13:46:17.999801,0.1
4,0.44,7,2023-10-23 13:46:17.999801,1.0999999999999999
2,0.12,8,2023-10-23 13:46:18.000789,0.1
4,0.44,8,2023-10-23 13:46:18.000789,0.1
1,0.07,8,2023-10-23 13:46:18.000789,0.1
2,0.17,9,2023-10-23 13:46:18.001793,0.1
4,0.47,9,2023-10-23 13:46:18.001793,0.1
2,0.07,10,2023-10-23 13:46:18.003789,0.1
4,0.1,10,2023-10-23 13:46:18.003789,0.1
1,0.2,11,2023-10-23 13:46:18.004789,0.1
2,0.41,11,2023-10-23 13:46:18.004789,0.1
3,0.13,11,2023-10-23 13:46:18.004789,0.1
4,0.2,11,2023-10-23 13:46:18.004789,0.1
5,0.48,11,2023-10-23 13:46:18.004789,0.1
6,0.06,11,2023-10-23 13:46:18.004789,0.1
2,0.37,1,2023-10-23 13:46:18.073965,0.1
7,0.18,1,2023-10-23 13:46:18.073965,0.1
6,0.45,1,2023-10-23 13:46:18.073965,0.1
1,0.35,1,2023-10-23 13:46:18.073965,0.1
1,0.17,2,2023-10-23 13:46:18.074978,7.599999999999989
2,0.03,2,2023-10-23 13:46:18.074978,7.599999999999989
3,0.17,2,2023-10-23 13:46:18.074978,4.200000000000001
4,0.36,2,2023-10-23 13:46:18.074978,7.599999999999989
1,0,3,2023-10-23 13:46:20.113628,0.0
2,2,3,2023-10-23 13:46:20.113628,0.1
3,1,3,2023-10-23 13:46:20.113628,0.1
4,1,3,2023-10-23 13:46:20.113628,0.1
1,0,4,2023-10-23 13:46:20.121000,0.0
2,0,4,2023-10-23 13:46:20.121000,0.0
3,0,4,2023-10-23 13:46:20.121000,0.0
4,8,4,2023-10-23 13:46:20.121000,1.2
1,0,5,2023-10-23 13:46:20.126944,0.0
2,0,5,2023-10-23 13:46:20.126944,0.0
4,3,5,2023-10-23 13:46:20.126944,0.1
2,0,6,2023-10-23 13:46:20.132893,0.0
4,0,6,2023-10-23 13:46:20.132893,0.0
2,0.38,7,2023-10-23 13:46:18.102801,0.2
4,0.29,7,2023-10-23 13:46:18.103796,1.2
2,0.15,8,2023-10-23 13:46:18.104804,0.1
4,0.29,8,2023-10-23 13:46:18.104804,0.1
1,0.33,8,2023-10-23 13:46:18.104804,0.1
2,0.36,9,2023-10-23 13:46:18.106031,0.1
4,0.28,9,2023-10-23 13:46:18.106031,0.1
2,0.4,10,2023-10-23 13:46:18.107020,0.1
4,0.32,10,2023-10-23 13:46:18.107020,0.1
1,0.33,11,2023-10-23 13:46:18.109021,0.1
2,0.49,11,2023-10-23 13:46:18.109021,0.1
3,0.11,11,2023-10-23 13:46:18.109021,0.1
4,0.2,11,2023-10-23 13:46:18.109021,0.1
5,0.19,11,2023-10-23 13:46:18.109021,0.1
6,0.35,11,2023-10-23 13:46:18.109021,0.1
2,0.33,1,2023-10-23 13:46:18.187507,0.1
7,0.32,1,2023-10-23 13:46:18.187507,0.1
6,0.46,1,2023-10-23 13:46:18.187507,0.1
1,0.47,1,2023-10-23 13:46:18.187507,0.1
1,0.08,2,2023-10-23 13:46:18.188501,7.699999999999989
2,0.46,2,2023-10-23 13:46:18.188501,7.699999999999989
3,0.12,2,2023-10-23 13:46:18.188501,4.300000000000001
4,0.4,2,2023-10-23 13:46:18.188501,7.699999999999989
1,0,3,2023-10-23 13:46:20.226827,0.0
2,2,3,2023-10-23 13:46:20.226827,0.1
3,1,3,2023-10-23 13:46:20.226827,0.1
4,1,3,2023-10-23 13:46:20.226827,0.1
1,0,4,2023-10-23 13:46:20.236127,0.0
2,0,4,2023-10-23 13:46:20.236127,0.0
3,0,4,2023-10-23 13:46:20.236127,0.0
4,8,4,2023-10-23 13:46:20.236127,1.3
1,0,5,2023-10-23 13:46:20.243912,0.0
2,0,5,2023-10-23 13:46:20.243912,0.0
4,3,5,2023-10-23 13:46:20.243912,0.1
2,0,6,2023-10-23 13:46:20.251815,0.0
4,0,6,2023-10-23 13:46:20.251815,0.0
2,0.22,7,2023-10-23 13:46:18.222445,0.1
4,0.28,7,2023-10-23 13:46:18.222445,1.3
2,0.01,8,2023-10-23 13:46:18.223439,0.1
4,0.17,8,2023-10-23 13:46:18.223439,0.1
1,0.5,8,2023-10-23 13:46:18.223439,0.1
2,0.27,9,2023-10-23 13:46:18.225439,0.1
4,0.44,9,2023-10-23 13:46:18.225439,0.1
2,0.49,10,2023-10-23 13:46:18.227439,0.1
4,0.34,10,2023-10-23 13:46:18.227439,0.1
1,0.07,11,2023-10-23 13:46:18.228439,0.1
2,0.07,11,2023-10-23 13:46:18.228439,0.1
3,0.5,11,2023-10-23 13:46:18.228439,0.1
4,0.15,11,2023-10-23 13:46:18.228439,0.1
5,0.16,11,2023-10-23 13:46:18.228439,0.1
6,0.12,11,2023-10-23 13:46:18.228439,0.1
2,0.19,1,2023-10-23 13:46:18.307743,0.1
7,0.06,1,2023-10-23 13:46:18.307743,0.1
6,0.27,1,2023-10-23 13:46:18.307743,0.1
1,0.43,1,2023-10-23 13:46:18.307743,0.1
1,0.2,2,2023-10-23 13:46:18.308739,7.799999999999988
2,0.26,2,2023-10-23 13:46:18.308739,7.799999999999988
3,0.05,2,2023-10-23 13:46:18.308739,4.4
4,0.34,2,2023-10-23 13:46:18.308739,7.799999999999988
1,0,3,2023-10-23 13:46:20.347743,0.0
2,2,3,2023-10-23 13:46:20.347743,0.1
3,1,3,2023-10-23 13:46:20.347743,0.1
4,2,3,2023-10-23 13:46:20.347743,0.1
1,0,4,2023-10-23 13:46:20.355613,0.0
2,0,4,2023-10-23 13:46:20.355613,0.0
3,0,4,2023-10-23 13:46:20.355613,0.0
4,8,4,2023-10-23 13:46:20.355613,1.4000000000000001
1,0,5,2023-10-23 13:46:20.363256,0.0
2,0,5,2023-10-23 13:46:20.363256,0.0
4,3,5,2023-10-23 13:46:20.363256,0.1
2,0,6,2023-10-23 13:46:20.371227,0.0
4,0,6,2023-10-23 13:46:20.371227,0.0
2,0.14,7,2023-10-23 13:46:18.341692,0.0
4,0.34,7,2023-10-23 13:46:18.341692,1.4000000000000001
2,0.04,8,2023-10-23 13:46:18.342688,0.1
4,0.08,8,2023-10-23 13:46:18.342688,0.1
1,0.04,8,2023-10-23 13:46:18.342688,0.1
2,0.21,9,2023-10-23 13:46:18.343692,0.1
4,0.2,9,2023-10-23 13:46:18.343692,0.1
2,0.26,10,2023-10-23 13:46:18.344856,0.1
4,0.21,10,2023-10-23 13:46:18.344856,0.1
1,0.15,11,2023-10-23 13:46:18.346862,0.1
2,0.26,11,2023-10-23 13:46:18.346862,0.1
3,0.11,11,2023-10-23 13:46:18.346862,0.1
4,0.46,11,2023-10-23 13:46:18.346862,0.1
5,0.14,11,2023-10-23 13:46:18.346862,0.1
6,0.09,11,2023-10-23 13:46:18.346862,0.1
2,0.45,1,2023-10-23 13:46:18.428577,0.1
7,0.01,1,2023-10-23 13:46:18.428577,0.1
6,0.3,1,2023-10-23 13:46:18.428577,0.1
1,0.02,1,2023-10-23 13:46:18.428577,0.1
1,0.38,2,2023-10-23 13:46:18.428577,7.899999999999988
2,0.21,2,2023-10-23 13:46:18.428577,7.899999999999988
3,0.11,2,2023-10-23 13:46:18.428577,4.5
4,0.29,2,2023-10-23 13:46:18.428577,7.899999999999988
1,0,3,2023-10-23 13:46:20.468144,0.0
2,2,3,2023-10-23 13:46:20.468144,0.1
3,1,3,2023-10-23 13:46:20.468144,0.1
4,2,3,2023-10-23 13:46:20.468144,0.1
1,0,4,2023-10-23 13:46:20.476756,0.0
2,0,4,2023-10-23 13:46:20.476756,0.0
3,0,4,2023-10-23 13:46:20.476756,0.0
4,7,4,2023-10-23 13:46:20.476756,1.5000000000000002
1,0,5,2023-10-23 13:46:20.485612,0.0
2,0,5,2023-10-23 13:46:20.485612,0.0
4,3,5,2023-10-23 13:46:20.485612,0.1
2,3,6,2023-10-23 13:46:20.492717,0.1
4,0,6,2023-10-23 13:46:20.492717,0.0
2,0.26,7,2023-10-23 13:46:18.463582,0.1
4,0.12,7,2023-10-23 13:46:18.463582,1.5000000000000002
2,0.31,8,2023-10-23 13:46:18.464586,0.1
4,0.38,8,2023-10-23 13:46:18.464586,0.1
1,0.05,8,2023-10-23 13:46:18.464586,0.1
2,0.16,9,2023-10-23 13:46:18.466583,0.1
4,0.39,9,2023-10-23 13:46:18.466583,0.1
2,0.49,10,2023-10-23 13:46:18.467582,0.1
4,0.21,10,2023-10-23 13:46:18.467582,0.1
1,0.02,11,2023-10-23 13:46:18.469575,0.1
2,0.22,11,2023-10-23 13:46:18.469575,0.1
3,0.16,11,2023-10-23 13:46:18.469575,0.1
4,0.09,11,2023-10-23 13:46:18.469575,0.1
5,0.14,11,2023-10-23 13:46:18.469575,0.1
6,0.17,11,2023-10-23 13:46:18.469575,0.1
2,0.17,1,2023-10-23 13:46:18.551811,0.1
7,0.16,1,2023-10-23 13:46:18.551811,0.1
6,0.18,1,2023-10-23 13:46:18.551811,0.1
1,0.48,1,2023-10-23 13:46:18.551811,0.1
1,0.4,2,2023-10-23 13:46:18.551811,7.999999999999988
2,0.1,2,2023-10-23 13:46:18.551811,7.999999999999988
3,0.14,2,2023-10-23 13:46:18.551811,4.6
4,0.16,2,2023-10-23 13:46:18.551811,7.999999999999988
1,0,3,2023-10-23 13:46:20.591111,0.0
2,2,3,2023-10-23 13:46:20.591111,0.1
3,1,3,2023-10-23 13:46:20.591111,0.1
4,2,3,2023-10-23 13:46:20.591111,0.1
1,0,4,2023-10-23 13:46:20.599984,0.0
2,0,4,2023-10-23 13:46:20.599984,0.0
3,0,4,2023-10-23 13:46:20.599984,0.0
4,7,4,2023-10-23 13:46:20.599984,1.6000000000000003
1,0,5,2023-10-23 13:46:20.608141,0.0
2,0,5,2023-10-23 13:46:20.608141,0.0
4,3,5,2023-10-23 13:46:20.608141,0.1
2,3,6,2023-10-23 13:46:20.615526,0.1
4,0,6,2023-10-23 13:46:20.615526,0.0
2,0.26,7,2023-10-23 13:46:18.586480,0.2
4,0.02,7,2023-10-23 13:46:18.586480,1.6000000000000003
2,0.08,8,2023-10-23 13:46:18.587686,0.1
4,0.13,8,2023-10-23 13:46:18.587686,0.1
1,0.13,8,2023-10-23 13:46:18.587686,0.1
2,0.39,9,2023-10-23 13:46:18.588699,0.1
4,0.15,9,2023-10-23 13:46:18.588699,0.1
2,0.03,10,2023-10-23 13:46:18.590700,0.1
4,0.22,10,2023-10-23 13:46:18.590700,0.1
1,0.4,11,2023-10-23 13:46:18.591695,0.1
2,0.4,11,2023-10-23 13:46:18.591695,0.1
3,0.05,11,2023-10-23 13:46:18.591695,0.1
4,0.31,11,2023-10-23 13:46:18.591695,0.1
5,0.32,11,2023-10-23 13:46:18.591695,0.1
6,0.12,11,2023-10-23 13:46:18.591695,0.1
2,0.0,1,2023-10-23 13:46:18.675201,0.0
