,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3684,1697123340205,11,0,3.5,3.5,0,True,True
3685,1697123340314,1,1,29.5,44.8,1,True,True
3686,1697123340311,2,0,5.7,26.9,1,True,True
3687,1697123340292,3,0,1.4,22.8,0,True,True
3688,1697123340378,4,0,5.1,51.5,1,True,True
3689,1697123340036,5,0,14.6,14.6,0,True,True
3690,1697123340091,6,0,7.0,7.0,0,True,True
3691,1697123340244,7,0,7.4,28.8,1,True,True
3692,1697123340105,8,0,4.3,4.3,0,True,True
3693,1697123340202,9,0,7.0,7.0,0,True,True
3694,1697123340207,10,1,10.0,25.0,1,True,True
3695,1697123340406,11,0,3.7,3.7,0,True,True
3696,1697123340514,1,1,29.7,45.0,1,True,True
3697,1697123340511,2,0,5.9,27.1,1,True,True
3698,1697123340493,3,0,1.6,23.0,0,True,True
3699,1697123340478,4,0,5.2,51.6,1,True,True
3700,1697123340236,5,0,14.8,14.8,0,True,True
3701,1697123340291,6,0,7.2,7.2,0,True,True
3702,1697123340445,7,0,7.6,29.0,1,True,True
3703,1697123340305,8,0,4.5,4.5,0,True,True
3704,1697123340302,9,0,7.1,7.1,0,True,True
3705,1697123340307,10,1,10.1,25.1,1,True,True
3706,1697123340505,11,0,3.8,3.8,0,True,True
3707,1697123340614,1,1,29.8,45.1,1,True,True
3708,1697123340611,2,0,6.0,27.2,1,True,True
3709,1697123340592,3,0,1.7,23.1,0,True,True
3710,1697123340578,4,0,5.3,51.7,1,True,True
3711,1697123340336,5,0,14.9,14.9,0,True,True
3712,1697123340391,6,0,7.3,7.3,0,True,True
3713,1697123340544,7,0,7.7,29.1,1,True,True
3714,1697123340305,8,0,4.5,4.5,0,True,True
3715,1697123340403,9,0,7.2,7.2,0,True,True
3716,1697123340408,10,1,10.2,25.2,1,True,True
3717,1697123340605,11,0,3.9,3.9,0,True,True
3718,1697123340714,1,1,29.9,45.2,1,True,True
3719,1697123340711,2,0,6.1,27.3,1,True,True
3720,1697123340692,3,0,1.8,23.2,0,True,True
3721,1697123340678,4,0,5.4,51.8,1,True,True
3722,1697123340536,5,0,15.1,15.1,0,True,True
3723,1697123340492,6,0,7.4,7.4,0,True,True
3724,1697123340644,7,0,7.8,29.2,1,True,True
3725,1697123340505,8,0,4.7,4.7,0,True,True
3726,1697123340502,9,0,7.3,7.3,0,True,True
3727,1697123340507,10,1,10.3,25.3,1,True,True
3728,1697123340705,11,0,4.0,4.0,0,True,True
3729,1697123340814,1,1,30.0,45.3,1,True,True
3730,1697123340711,2,0,6.1,27.3,1,True,True
3731,1697123340692,3,0,1.8,23.2,0,True,True
3732,1697123340778,4,0,5.5,51.9,1,True,True
3733,1697123340536,5,0,15.1,15.1,0,True,True
3734,1697123340591,6,0,7.5,7.5,0,True,True
3735,1697123340744,7,0,7.9,29.3,1,True,True
3736,1697123340605,8,0,4.8,4.8,0,True,True
3737,1697123340602,9,0,7.4,7.4,0,True,True
3738,1697123340607,10,1,10.4,25.4,1,True,True
3739,1697123340805,11,0,4.1,4.1,0,True,True
3740,1697123340914,1,1,30.1,45.4,1,True,True
3741,1697123340911,2,0,6.3,27.5,1,True,True
3742,1697123340892,3,0,2.0,23.4,0,True,True
3743,1697123340878,4,0,5.6,52.0,1,True,True
3744,1697123340636,5,0,15.2,15.2,0,True,True
3745,1697123340691,6,0,7.6,7.6,0,True,True
3746,1697123340844,7,0,8.0,29.4,1,True,True
3747,1697123340705,8,0,4.9,4.9,0,True,True
3748,1697123340702,9,0,7.5,7.5,0,True,True
3749,1697123340707,10,1,10.5,25.5,1,True,True
3750,1697123340905,11,0,4.2,4.2,0,True,True
3751,1697123341014,1,1,30.2,45.5,1,True,True
3752,1697123341011,2,0,6.4,27.6,1,True,True
3753,1697123340992,3,0,2.1,23.5,0,True,True
3754,1697123340978,4,0,5.7,52.1,1,True,True
3755,1697123340836,5,0,15.4,15.4,0,True,True
3756,1697123340791,6,0,7.7,7.7,0,True,True
3757,1697123340944,7,0,8.1,29.5,1,True,True
3758,1697123340805,8,0,5.0,5.0,0,True,True
3759,1697123340802,9,0,7.6,7.6,0,True,True
3760,1697123340807,10,1,10.6,25.6,1,True,True
3761,1697123341005,11,0,4.3,4.3,0,True,True
3762,1697123341214,1,1,30.4,45.7,1,True,True
3763,1697123341111,2,0,6.5,27.7,1,True,True
3764,1697123341092,3,0,2.2,23.6,0,True,True
3765,1697123341078,4,0,5.8,52.2,1,True,True
3766,1697123340936,5,0,15.5,15.5,0,True,True
3767,1697123340891,6,0,7.8,7.8,0,True,True
3768,1697123341145,7,0,8.3,29.7,1,True,True
3769,1697123340905,8,0,5.1,5.1,0,True,True
3770,1697123341002,9,0,7.8,7.8,0,True,True
3771,1697123340907,10,1,10.7,25.7,1,True,True
3772,1697123341105,11,0,4.4,4.4,0,True,True
3773,1697123341314,1,1,30.5,45.8,1,True,True
3774,1697123341211,2,0,6.6,27.8,1,True,True
3775,1697123341192,3,0,2.3,23.7,0,True,True
3776,1697123341178,4,0,5.9,52.3,1,True,True
3777,1697123341036,5,0,15.6,15.6,0,True,True
3778,1697123340991,6,0,7.9,7.9,0,True,True
3779,1697123341145,7,0,8.3,29.7,1,True,True
3780,1697123341005,8,0,5.2,5.2,0,True,True
3781,1697123341002,9,0,7.8,7.8,0,True,True
3782,1697123341107,10,1,10.9,25.9,1,True,True
3783,1697123341205,11,0,4.5,4.5,0,True,True
3784,1697123341314,1,1,30.5,45.8,1,True,True
3785,1697123341311,2,0,6.7,27.9,1,True,True
3786,1697123341292,3,0,2.4,23.8,0,True,True
3787,1697123341378,4,0,6.1,52.5,1,True,True
3788,1697123341136,5,0,15.7,15.7,0,True,True
3789,1697123341192,6,0,8.1,8.1,0,True,True
3790,1697123341345,7,0,8.5,29.9,1,True,True
3791,1697123341105,8,0,5.3,5.3,0,True,True
3792,1697123341202,9,1,8.0,8.0,0,True,True
3793,1697123341107,10,1,10.9,25.9,1,True,True
3794,1697123341305,11,0,4.6,4.6,0,True,True
3795,1697123341416,1,1,30.6,45.9,1,True,True
3796,1697123341412,2,0,6.8,28.0,1,True,True
3797,1697123341392,3,0,2.5,23.9,0,True,True
3798,1697123341378,4,0,6.1,52.5,1,True,True
3799,1697123341136,5,0,15.7,15.7,0,True,True
3800,1697123341192,6,0,8.1,8.1,0,True,True
3801,1697123341345,7,0,8.5,29.9,1,True,True
3802,1697123341205,8,0,5.4,5.4,0,True,True
3803,1697123341302,9,1,8.1,8.1,0,True,True
3804,1697123341307,10,1,11.1,26.1,1,True,True
3805,1697123341406,11,0,4.7,4.7,0,True,True
3806,1697123341614,1,1,30.8,46.1,1,True,True
3807,1697123341611,2,0,7.0,28.2,1,True,True
3808,1697123341592,3,0,2.7,24.1,0,True,True
3809,1697123341578,4,0,6.3,52.7,1,True,True
3810,1697123341336,5,0,15.9,15.9,0,True,True
3811,1697123341392,6,0,8.3,8.3,0,True,True
3812,1697123341545,7,0,8.7,30.1,1,False,True
3813,1697123341406,8,0,5.6,5.6,0,True,True
3814,1697123341403,9,1,8.2,8.2,0,True,True
3815,1697123341408,10,1,11.2,26.2,1,True,True
3816,1697123341605,11,0,4.9,4.9,0,True,True
3817,1697123341714,1,1,30.9,46.2,1,True,True
3818,1697123341711,2,0,7.1,28.3,1,True,True
3819,1697123341692,3,0,2.8,24.2,0,True,True
3820,1697123341678,4,0,6.4,52.8,1,True,True
3821,1697123341536,5,0,16.1,16.1,0,True,True
3822,1697123341493,6,0,8.4,8.4,0,True,True
3823,1697123341645,7,0,8.8,30.2,1,True,True
3824,1697123341505,8,0,5.7,5.7,0,True,True
3825,1697123341502,9,1,8.3,8.3,0,True,True
3826,1697123341507,10,1,11.3,26.3,1,True,True
3827,1697123341705,11,0,5.0,5.0,0,True,True
3828,1697123341814,1,1,31.0,46.3,1,True,True
3829,1697123341811,2,0,7.2,28.4,1,True,True
3830,1697123341792,3,0,2.9,24.3,0,True,True
3831,1697123341778,4,0,6.5,52.9,1,True,True
3832,1697123341536,5,0,16.1,16.1,0,True,True
3833,1697123341592,6,0,8.5,8.5,0,True,True
3834,1697123341745,7,0,8.9,30.3,1,True,True
3835,1697123341605,8,0,5.8,5.8,0,True,True
3836,1697123341602,9,1,8.4,8.4,0,True,True
3837,1697123341607,10,1,11.4,26.4,1,True,True
3838,1697123341805,11,0,5.1,5.1,0,True,True
3839,1697123341914,1,1,31.1,46.4,1,True,True
3840,1697123341911,2,0,7.3,28.5,1,True,True
3841,1697123341892,3,0,3.0,24.4,0,True,True
3842,1697123341878,4,0,6.6,53.0,1,True,True
3843,1697123341636,5,0,16.2,16.2,0,True,True
3844,1697123341692,6,0,8.6,8.6,0,True,True
3845,1697123341845,7,0,9.0,30.4,1,True,True
3846,1697123341705,8,0,5.9,5.9,0,False,True
3847,1697123341702,9,1,8.5,8.5,0,True,True
3848,1697123341707,10,1,11.5,26.5,1,True,True
3849,1697123341905,11,0,5.2,5.2,0,True,True
3850,1697123342015,1,1,31.2,46.5,1,True,True
3851,1697123342011,2,0,7.4,28.6,1,True,True
3852,1697123341992,3,0,3.1,24.5,0,True,True
3853,1697123341978,4,0,6.7,53.1,1,True,True
3854,1697123341736,5,0,16.3,16.3,0,True,True
3855,1697123341792,6,0,8.7,8.7,0,False,True
3856,1697123341945,7,0,9.1,30.5,1,True,True
3857,1697123341805,8,0,6.0,6.0,0,False,True
3858,1697123341802,9,1,8.6,8.6,0,True,True
3859,1697123341807,10,1,11.6,26.6,1,True,True
3860,1697123342006,11,0,5.3,5.3,0,True,True
3861,1697123342115,1,1,31.3,46.6,1,True,True
3862,1697123342111,2,0,7.5,28.7,1,True,True
3863,1697123342092,3,0,3.2,24.6,0,True,True
3864,1697123342078,4,0,6.8,53.2,1,True,True
3865,1697123341936,5,0,16.5,16.5,0,True,True
3866,1697123341892,6,0,8.8,8.8,0,True,True
3867,1697123342045,7,0,9.2,30.6,1,True,True
3868,1697123341905,8,0,6.1,6.1,0,False,True
3869,1697123341902,9,1,8.7,8.7,0,True,True
3870,1697123341907,10,1,11.7,26.7,1,True,True
3871,1697123342106,11,0,5.4,5.4,0,True,True
3872,1697123342315,1,1,31.5,46.8,1,True,True
3873,1697123342211,2,0,7.6,28.8,1,True,True
3874,1697123342192,3,0,3.3,24.7,0,True,True
3875,1697123342178,4,0,6.9,53.3,1,True,True
3876,1697123341936,5,0,16.5,16.5,0,True,True
3877,1697123341992,6,0,8.9,8.9,0,True,True
3878,1697123342145,7,0,9.3,30.7,1,True,True
3879,1697123342005,8,0,6.2,6.2,0,False,True
3880,1697123342003,9,1,8.8,8.8,0,True,True
3881,1697123342007,10,1,11.8,26.8,1,True,True
3882,1697123342206,11,0,5.5,5.5,0,True,True
3883,1697123342315,1,1,31.5,46.8,1,True,True
3884,1697123342311,2,0,7.7,28.9,1,True,True
3885,1697123342292,3,0,3.4,24.8,0,True,True
3886,1697123342278,4,0,7.0,53.4,1,True,True
3887,1697123342036,5,0,16.6,16.6,0,True,True
3888,1697123342092,6,0,9.0,9.0,0,True,True
3889,1697123342245,7,0,9.4,30.8,1,True,True
3890,1697123342105,8,0,6.3,6.3,0,False,True
3891,1697123342202,9,1,9.0,9.0,0,True,True
3892,1697123342107,10,1,11.9,26.9,1,True,True
3893,1697123342306,11,0,5.6,5.6,0,True,True
3894,1697123342416,1,1,31.6,46.9,1,True,True
3895,1697123342412,2,0,7.8,29.0,1,True,True
3896,1697123342392,3,0,3.5,24.9,0,True,True
3897,1697123342378,4,0,7.1,53.5,1,True,True
3898,1697123342136,5,0,16.7,16.7,0,True,True
3899,1697123342192,6,0,9.1,9.1,0,True,True
3900,1697123342345,7,0,9.5,30.9,1,True,True
3901,1697123342205,8,0,6.4,6.4,0,False,True
3902,1697123342302,9,1,9.1,9.1,0,True,True
3903,1697123342207,10,1,12.0,27.0,1,True,True
3904,1697123342407,11,0,5.7,5.7,0,True,True
3905,1697123342515,1,1,31.7,47.0,1,True,True
3906,1697123342512,2,0,7.9,29.1,1,True,True
3907,1697123342493,3,0,3.6,25.0,0,True,True
3908,1697123342479,4,0,7.2,53.6,1,True,True
3909,1697123342236,5,0,16.8,16.8,0,True,True
3910,1697123342292,6,0,9.2,9.2,0,True,True
3911,1697123342446,7,0,9.6,31.0,1,True,True
3912,1697123342305,8,0,6.5,6.5,0,False,True
3913,1697123342403,9,1,9.2,9.2,0,True,True
3914,1697123342307,10,1,12.1,27.1,1,True,True
3915,1697123342506,11,0,5.8,5.8,0,True,True
3916,1697123342615,1,1,31.8,47.1,1,True,True
3917,1697123342611,2,0,8.0,29.2,1,True,True
3918,1697123342592,3,0,3.7,25.1,0,True,True
3919,1697123342578,4,0,7.3,53.7,1,True,True
3920,1697123342336,5,0,16.9,16.9,0,True,True
3921,1697123342392,6,0,9.3,9.3,0,True,True
3922,1697123342545,7,0,9.7,31.1,1,True,True
3923,1697123342406,8,0,6.6,6.6,0,False,True
3924,1697123342403,9,1,9.2,9.2,0,True,True
3925,1697123342507,10,1,12.3,27.3,1,True,True
3926,1697123342606,11,0,5.9,5.9,0,True,True
3927,1697123342815,1,1,32.0,47.3,1,True,True
3928,1697123342711,2,0,8.1,29.3,1,True,True
3929,1697123342692,3,0,3.8,25.2,0,True,True
3930,1697123342678,4,0,7.4,53.8,1,True,True
3931,1697123342536,5,0,17.1,17.1,0,True,True
3932,1697123342493,6,0,9.4,9.4,0,True,True
3933,1697123342645,7,0,9.8,31.2,1,True,True
3934,1697123342506,8,0,6.7,6.7,0,False,True
3935,1697123342602,9,1,9.4,9.4,0,True,True
3936,1697123342607,10,1,12.4,27.4,1,True,True
3937,1697123342706,11,0,6.0,6.0,0,True,True
3938,1697123342915,1,1,32.1,47.4,1,True,True
3939,1697123342811,2,0,8.2,29.4,1,True,True
3940,1697123342892,3,0,4.0,25.4,0,True,True
3941,1697123342878,4,0,7.6,54.0,1,True,True
3942,1697123342637,5,0,17.2,17.2,0,True,True
3943,1697123342692,6,0,9.6,9.6,0,True,True
3944,1697123342845,7,0,10.0,31.4,1,True,True
3945,1697123342705,8,0,6.9,6.9,0,False,True
3946,1697123342702,9,1,9.5,9.5,0,True,True
3947,1697123342607,10,1,12.4,27.4,1,True,True
3948,1697123342806,11,0,6.1,6.1,0,True,True
3949,1697123342915,1,1,32.1,47.4,1,True,True
3950,1697123343012,2,0,8.4,29.6,1,True,True
3951,1697123342992,3,0,4.1,25.5,0,True,True
3952,1697123342978,4,0,7.7,54.1,1,True,True
3953,1697123342736,5,0,17.3,17.3,0,True,True
3954,1697123342792,6,0,9.7,9.7,0,True,True
3955,1697123342945,7,0,10.1,31.5,1,True,True
3956,1697123342805,8,0,7.0,7.0,0,False,True
3957,1697123342802,9,1,9.6,9.6,0,True,True
3958,1697123342807,10,1,12.6,27.6,1,True,True
3959,1697123343006,11,0,6.3,6.3,0,True,True
3960,1697123343115,1,1,32.3,47.6,1,True,True
3961,1697123343012,2,0,8.4,29.6,1,True,True
3962,1697123343093,3,0,4.2,25.6,0,True,True
3963,1697123343078,4,0,7.8,54.2,1,True,True
3964,1697123342836,5,0,17.4,17.4,0,True,True
3965,1697123342792,6,0,9.7,9.7,0,True,True
3966,1697123343045,7,0,10.2,31.6,1,True,True
3967,1697123342905,8,0,7.1,7.1,0,False,True
3968,1697123342902,9,1,9.7,9.7,0,True,True
3969,1697123342907,10,1,12.7,27.7,1,True,True
3970,1697123343006,11,0,6.3,6.3,0,True,True
3971,1697123343215,1,1,32.4,47.7,1,True,True
3972,1697123343212,2,0,8.6,29.8,1,True,True
3973,1697123343193,3,0,4.3,25.7,0,True,True
3974,1697123343178,4,0,7.9,54.3,1,True,True
3975,1697123342937,5,0,17.5,17.5,0,True,True
3976,1697123342992,6,0,9.9,9.9,0,True,True
3977,1697123343145,7,0,10.3,31.7,1,True,True
3978,1697123343006,8,0,7.2,7.2,0,False,True
3979,1697123343003,9,1,9.8,9.8,0,True,True
3980,1697123343008,10,1,12.8,27.8,1,True,True
3981,1697123343206,11,0,6.5,6.5,0,True,True
3982,1697123343315,1,1,32.5,47.8,1,True,True
3983,1697123343312,2,0,8.7,29.9,1,True,True
3984,1697123343293,3,0,4.4,25.8,0,True,True
3985,1697123343278,4,0,8.0,54.4,1,True,True
3986,1697123343037,5,0,17.6,17.6,0,True,True
3987,1697123343092,6,1,10.0,10.0,0,True,True
3988,1697123343245,7,0,10.4,31.8,1,True,True
3989,1697123343106,8,0,7.3,7.3,0,False,True
3990,1697123343103,9,1,9.9,9.9,0,True,True
3991,1697123343108,10,1,12.9,27.9,1,True,True
3992,1697123343306,11,0,6.6,6.6,0,True,True
3993,1697123343416,1,1,32.6,47.9,1,True,True
3994,1697123343413,2,0,8.8,30.0,1,True,True
3995,1697123343393,3,0,4.5,25.9,0,True,True
3996,1697123343378,4,0,8.1,54.5,1,True,True
3997,1697123343137,5,0,17.7,17.7,0,True,True
3998,1697123343192,6,1,10.1,10.1,0,True,True
3999,1697123343345,7,0,10.5,31.9,1,True,True
4000,1697123343206,8,0,7.4,7.4,0,False,True
4001,1697123343203,9,1,10.0,10.0,0,True,True
4002,1697123343208,10,1,13.0,28.0,1,True,True
4003,1697123343407,11,0,6.7,6.7,0,True,True
4004,1697123343515,1,1,32.7,48.0,1,True,True
4005,1697123343512,2,0,8.9,30.1,1,True,True
4006,1697123343494,3,0,4.6,26.0,0,True,True
4007,1697123343479,4,0,8.2,54.6,1,True,True
4008,1697123343337,5,0,17.9,17.9,0,True,True
4009,1697123343292,6,1,10.2,10.2,0,True,True
4010,1697123343446,7,0,10.6,32.0,1,True,True
4011,1697123343306,8,0,7.5,7.5,0,False,True
4012,1697123343303,9,1,10.1,10.1,0,True,True
4013,1697123343308,10,1,13.1,28.1,1,True,True
4014,1697123343506,11,0,6.8,6.8,0,True,True
4015,1697123343615,1,1,32.8,48.1,1,True,True
4016,1697123343612,2,0,9.0,30.2,1,True,True
4017,1697123343593,3,0,4.7,26.1,0,True,True
4018,1697123343578,4,0,8.3,54.7,1,True,True
4019,1697123343337,5,0,17.9,17.9,0,True,True
4020,1697123343392,6,1,10.3,10.3,0,True,True
4021,1697123343545,7,0,10.7,32.1,1,True,True
4022,1697123343407,8,0,7.6,7.6,0,False,True
4023,1697123343404,9,1,10.2,10.2,0,True,True
4024,1697123343409,10,1,13.2,28.2,1,True,True
4025,1697123343606,11,0,6.9,6.9,0,True,True
4026,1697123343715,1,1,32.9,48.2,1,True,True
4027,1697123343712,2,0,9.1,30.3,1,True,True
4028,1697123343693,3,0,4.8,26.2,0,True,True
4029,1697123343678,4,0,8.4,54.8,1,True,True
4030,1697123343438,5,0,18.0,18.0,0,True,True
4031,1697123343493,6,1,10.4,10.4,0,True,True
4032,1697123343645,7,0,10.8,32.2,1,True,True
4033,1697123343506,8,0,7.7,7.7,0,False,True
4034,1697123343503,9,1,10.3,10.3,0,True,True
4035,1697123343508,10,1,13.3,28.3,1,True,True
4036,1697123343706,11,0,7.0,7.0,0,True,True
4037,1697123343815,1,1,33.0,48.3,1,True,True
4038,1697123343812,2,0,9.2,30.4,1,True,True
4039,1697123343793,3,0,4.9,26.3,0,True,True
4040,1697123343778,4,0,8.5,54.9,1,True,True
4041,1697123343537,5,0,18.1,18.1,0,True,True
4042,1697123343592,6,1,10.5,10.5,0,True,True
4043,1697123343745,7,0,10.9,32.3,1,True,True
4044,1697123343606,8,0,7.8,7.8,0,False,True
4045,1697123343603,9,1,10.4,10.4,0,True,True
4046,1697123343608,10,1,13.4,28.4,1,True,True
4047,1697123343806,11,0,7.1,7.1,0,True,True
4048,1697123344015,1,1,33.2,48.5,1,True,True
4049,1697123343912,2,0,9.3,30.5,1,True,True
4050,1697123343893,3,0,5.0,26.4,0,True,True
4051,1697123343878,4,0,8.6,55.0,1,True,True
4052,1697123343737,5,0,18.3,18.3,0,True,True
4053,1697123343692,6,1,10.6,10.6,0,True,True
4054,1697123343845,7,0,11.0,32.4,1,True,True
4055,1697123343706,8,0,7.9,7.9,0,False,True
4056,1697123343803,9,1,10.6,10.6,0,True,True
4057,1697123343708,10,1,13.5,28.5,1,True,True
4058,1697123343906,11,0,7.2,7.2,0,True,True
4059,1697123344015,1,0,0.0,0.0,0,True,True
4060,1697123344012,2,0,9.4,30.6,1,True,True
4061,1697123343993,3,0,5.1,26.5,0,True,True
4062,1697123343978,4,0,8.7,55.1,1,True,True
4063,1697123343737,5,0,18.3,18.3,0,True,True
4064,1697123343792,6,1,10.7,10.7,0,True,True
4065,1697123343945,7,0,11.1,32.5,1,True,True
4066,1697123343806,8,0,8.0,8.0,0,False,True
4067,1697123343903,9,1,10.7,10.7,0,True,True
4068,1697123343808,10,1,13.6,28.6,1,True,True
4069,1697123344006,11,0,7.3,7.3,0,True,True
4070,1697123344115,1,0,0.1,0.1,0,True,True
4071,1697123344112,2,0,9.5,30.7,1,True,True
4072,1697123344093,3,0,5.2,26.6,0,True,True
4073,1697123344079,4,0,8.8,55.2,1,True,True
4074,1697123343837,5,0,18.4,18.4,0,True,True
4075,1697123343992,6,1,10.9,10.9,0,True,True
4076,1697123344046,7,0,11.2,32.6,1,True,True
4077,1697123343906,8,0,8.1,8.1,0,False,True
4078,1697123344003,9,1,10.8,10.8,0,True,True
4079,1697123344008,10,1,13.8,28.8,1,True,True
4080,1697123344106,11,0,7.4,7.4,0,True,True
4081,1697123344215,1,0,0.2,0.2,0,True,True
4082,1697123344212,2,0,9.6,30.8,1,True,True
4083,1697123344193,3,0,5.3,26.7,0,True,True
4084,1697123344179,4,0,8.9,55.3,1,True,True
4085,1697123343937,5,0,18.5,18.5,0,True,True
4086,1697123343992,6,1,10.9,10.9,0,True,True
4087,1697123344146,7,0,11.3,32.7,1,True,True
4088,1697123344106,8,0,8.3,8.3,0,False,True
4089,1697123344103,9,1,10.9,10.9,0,True,True
4090,1697123344108,10,1,13.9,28.9,1,True,True
4091,1697123344206,11,0,7.5,7.5,0,True,True
4092,1697123344417,1,0,0.4,0.4,0,True,True
4093,1697123344312,2,0,9.7,30.9,1,True,True
4094,1697123344393,3,0,5.5,26.9,0,True,True
4095,1697123344379,4,0,9.1,55.5,1,True,True
4096,1697123344237,5,0,18.8,18.8,0,True,True
4097,1697123344192,6,1,11.1,11.1,0,True,True
4098,1697123344346,7,0,11.5,32.9,1,True,True
4099,1697123344206,8,0,8.4,8.4,0,False,True
4100,1697123344203,9,1,11.0,11.0,0,True,True
4101,1697123344208,10,1,14.0,29.0,1,True,True
4102,1697123344306,11,0,7.6,7.6,0,True,True
4103,1697123344515,1,0,0.5,0.5,0,True,True
4104,1697123344512,2,0,9.9,31.1,1,True,True
4105,1697123344494,3,0,5.6,27.0,0,True,True
4106,1697123344480,4,0,9.2,55.6,1,True,True
4107,1697123344337,5,0,18.9,18.9,0,True,True
4108,1697123344292,6,1,11.2,11.2,0,True,True
4109,1697123344447,7,0,11.6,33.0,1,True,True
4110,1697123344306,8,0,8.5,8.5,0,False,True
4111,1697123344303,9,1,11.1,11.1,0,True,True
4112,1697123344308,10,1,14.1,29.1,1,True,True
4113,1697123344506,11,0,7.8,7.8,0,True,True
4114,1697123344615,1,0,0.6,0.6,0,True,True
4115,1697123344612,2,0,10.0,31.2,1,True,True
4116,1697123344593,3,0,5.7,27.1,0,True,True
4117,1697123344579,4,0,9.3,55.7,1,True,True
4118,1697123344337,5,0,18.9,18.9,0,True,True
4119,1697123344392,6,1,11.3,11.3,0,True,True
4120,1697123344546,7,0,11.7,33.1,1,True,True
4121,1697123344407,8,0,8.6,8.6,0,False,True
4122,1697123344404,9,1,11.2,11.2,0,True,True
4123,1697123344409,10,1,14.2,29.2,1,True,True
4124,1697123344606,11,0,7.9,7.9,0,True,True
4125,1697123344715,1,0,0.7,0.7,0,True,True
4126,1697123344712,2,0,10.1,31.3,1,True,True
4127,1697123344693,3,0,5.8,27.2,0,True,True
4128,1697123344679,4,0,9.4,55.8,1,True,True
4129,1697123344438,5,0,19.0,19.0,0,True,True
4130,1697123344493,6,1,11.4,11.4,0,True,True
4131,1697123344646,7,0,11.8,33.2,1,True,True
4132,1697123344506,8,0,8.7,8.7,0,False,False
4133,1697123344503,9,1,11.3,11.3,0,True,True
4134,1697123344508,10,1,14.3,29.3,1,True,True
4135,1697123344706,11,0,8.0,8.0,0,True,True
4136,1697123344815,1,0,0.8,0.8,0,True,True
4137,1697123344812,2,0,10.2,31.4,1,True,True
4138,1697123344793,3,0,5.9,27.3,0,True,True
4139,1697123344779,4,0,9.5,55.9,1,True,True
4140,1697123344537,5,0,19.1,19.1,0,True,True
4141,1697123344592,6,1,11.5,11.5,0,True,True
4142,1697123344746,7,0,11.9,33.3,1,True,True
4143,1697123344606,8,0,8.8,8.8,0,False,False
4144,1697123344603,9,1,11.4,11.4,0,True,True
4145,1697123344608,10,1,14.4,29.4,1,True,True
4146,1697123344806,11,0,8.1,8.1,0,True,True
4147,1697123344915,1,0,0.9,0.9,0,True,True
4148,1697123344912,2,0,10.3,31.5,1,True,True
4149,1697123344893,3,0,6.0,27.4,0,True,True
4150,1697123344879,4,0,9.6,56.0,1,True,True
4151,1697123344637,5,0,19.2,19.2,0,True,True
4152,1697123344692,6,1,11.6,11.6,0,True,True
4153,1697123344846,7,0,12.0,33.4,1,True,True
4154,1697123344706,8,0,8.9,8.9,0,False,False
4155,1697123344703,9,1,11.5,11.5,0,True,True
4156,1697123344708,10,1,14.5,29.5,1,True,True
4157,1697123344906,11,0,8.2,8.2,0,True,True
4158,1697123345016,1,0,1.0,1.0,0,True,True
4159,1697123345012,2,0,10.4,31.6,1,True,True
4160,1697123344993,3,0,6.1,27.5,0,True,True
4161,1697123344979,4,0,9.7,56.1,1,True,True
4162,1697123344737,5,0,19.3,19.3,0,True,True
4163,1697123344792,6,1,11.7,11.7,0,True,True
4164,1697123344946,7,0,12.1,33.5,1,True,True
4165,1697123344806,8,0,9.0,9.0,0,False,False
4166,1697123344903,9,1,11.7,11.7,0,True,True
4167,1697123344808,10,1,14.6,29.6,1,True,True
4168,1697123345007,11,0,8.3,8.3,0,True,True
4169,1697123345116,1,0,1.1,1.1,0,True,True
4170,1697123345112,2,0,10.5,31.7,1,True,True
4171,1697123345093,3,0,6.2,27.6,0,True,True
4172,1697123345079,4,0,9.8,56.2,1,True,True
4173,1697123344837,5,0,19.4,19.4,0,True,True
4174,1697123344892,6,1,11.8,11.8,0,True,True
4175,1697123345046,7,0,12.2,33.6,1,True,True
4176,1697123344906,8,0,9.1,9.1,0,False,False
4177,1697123345003,9,1,11.8,11.8,0,True,True
4178,1697123344908,10,1,14.7,29.7,1,True,True
4179,1697123345107,11,0,8.4,8.4,0,True,True
4180,1697123345316,1,0,1.3,1.3,0,True,True
4181,1697123345212,2,0,10.6,31.8,1,True,True
4182,1697123345293,3,0,6.4,27.8,0,True,True
4183,1697123345179,4,0,9.9,56.3,1,True,True
4184,1697123344937,5,0,19.5,19.5,0,True,True
4185,1697123344992,6,1,11.9,11.9,0,True,True
4186,1697123345246,7,0,12.4,33.8,1,True,True
4187,1697123345006,8,0,9.2,9.2,0,False,False
4188,1697123345103,9,1,11.9,11.9,0,True,True
4189,1697123345008,10,1,14.8,29.8,1,True,True
4190,1697123345207,11,0,8.5,8.5,0,True,True
4191,1697123345316,1,0,1.3,1.3,0,True,True
4192,1697123345312,2,0,10.7,31.9,1,True,True
4193,1697123345293,3,0,6.4,27.8,0,True,True
4194,1697123345279,4,0,10.0,56.4,1,True,True
4195,1697123345037,5,0,19.6,19.6,0,True,True
4196,1697123345093,6,1,12.0,12.0,0,True,True
4197,1697123345346,7,0,12.5,33.9,1,True,True
4198,1697123345106,8,0,9.3,9.3,0,False,False
