,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13084,1697119018027.0,5,1,0.19,1,0,0,0,0.0
13085,1697119018027.0,5,2,0.38,1,1,1,22,0.0
13086,1697119018027.0,5,4,0.11,0,1,0,28,11.298
13087,1697119018103.0,6,2,0.04,0,1,1,17,9.598
13088,1697119018103.0,6,4,0.17,1,0,0,25,0.0
13089,1697119018249.0,7,2,0.11,1,1,0,20,0.0
13090,1697119018249.0,7,4,0.34,0,0,0,20,11.098
13091,1697119018006.0,8,2,0.0,1,1,1,21,0.0
13092,1697119018006.0,8,4,0.0,0,1,0,29,103.485
13093,1697119018006.0,8,1,0.0,0,0,0,0,103.485
13094,1697119018110.0,9,2,0.17,1,1,1,18,0.0
13095,1697119018110.0,9,4,0.34,0,0,0,20,16.396
13096,1697119018134.0,10,2,0.01,0,1,1,0,8.697
13097,1697119018134.0,10,4,0.09,1,0,0,20,0.0
13098,1697119018311.0,11,1,0.45,0,0,0,0,9.798
13099,1697119018311.0,11,2,0.27,0,0,1,20,8.798
13100,1697119018311.0,11,3,0.23,1,0,0,0,0.0
13101,1697119018311.0,11,4,0.48,1,0,0,20,0.0
13102,1697119018311.0,11,5,0.26,0,0,0,0,9.798
13103,1697119018311.0,11,6,0.13,0,0,1,20,9.798
13104,1697119018430.0,1,2,0.18,1,0,1,23,0.0
13105,1697119018430.0,1,7,0.36,0,0,0,0,28.995
13106,1697119018430.0,1,6,0.34,1,0,1,0,0.0
13107,1697119018430.0,1,1,0.14,1,0,0,0,0.0
13108,1697119018413.0,2,1,0.07,1,0,0,0,0.0
13109,1697119018413.0,2,2,0.22,1,1,1,29,0.0
13110,1697119018413.0,2,3,0.34,0,0,0,0,9.399
13111,1697119018413.0,2,4,0.25,0,0,0,39,9.2
13112,1697119018392.0,3,1,0.44,0,0,0,0,9.598
13113,1697119018392.0,3,2,0.46,0,1,1,33,54.591
13114,1697119018392.0,3,3,0.31,0,0,0,0,0.4
13115,1697119018392.0,3,4,0.43,0,0,0,29,18.496
13116,1697119018399.0,4,1,0.48,0,0,0,0,15.197
13117,1697119018399.0,4,2,0.09,0,1,0,22,15.496
13118,1697119018399.0,4,3,0.19,1,0,0,0,0.0
13119,1697119018399.0,4,4,0.25,1,1,0,19,0.0
13120,1697119018227.0,5,1,0.06,1,0,0,0,0.0
13121,1697119018227.0,5,2,0.23,1,1,1,22,0.0
13122,1697119018227.0,5,4,0.07,0,1,0,28,11.498
13123,1697119018203.0,6,2,0.3,0,1,1,17,9.698
13124,1697119018203.0,6,4,0.34,1,0,0,25,0.0
13125,1697119018349.0,7,2,0.19,1,1,0,20,0.0
13126,1697119018349.0,7,4,0.43,0,0,0,20,11.198
13127,1697119018206.0,8,2,0.0,1,1,1,21,0.0
13128,1697119018206.0,8,4,0.0,0,1,0,29,103.685
13129,1697119018206.0,8,1,0.0,0,0,0,0,103.685
13130,1697119018210.0,9,2,0.23,1,1,1,18,0.0
13131,1697119018210.0,9,4,0.36,0,0,0,20,16.496
13132,1697119018234.0,10,2,0.24,0,1,1,0,8.797
13133,1697119018234.0,10,4,0.15,1,0,0,20,0.0
13134,1697119018412.0,11,1,0.41,0,0,0,0,9.899
13135,1697119018412.0,11,2,0.49,0,0,1,20,8.899
13136,1697119018412.0,11,3,0.33,1,0,0,0,0.0
13137,1697119018412.0,11,4,0.44,1,0,0,20,0.0
13138,1697119018412.0,11,5,0.26,0,0,0,0,9.899
13139,1697119018412.0,11,6,0.09,0,0,1,20,9.899
13140,1697119018528.0,1,2,0.42,1,0,1,23,0.0
13141,1697119018528.0,1,7,0.23,0,0,0,0,29.093
13142,1697119018528.0,1,6,0.1,1,0,1,0,0.0
13143,1697119018528.0,1,1,0.3,1,0,0,0,0.0
13144,1697119018512.0,2,1,0.1,1,0,0,0,0.0
13145,1697119018512.0,2,2,0.39,1,1,1,29,0.0
13146,1697119018512.0,2,3,0.31,0,0,0,0,9.498
13147,1697119018512.0,2,4,0.08,0,0,0,39,9.299
13148,1697119018493.0,3,1,0.38,0,0,0,0,9.699
13149,1697119018493.0,3,2,0.18,0,1,1,33,54.692
13150,1697119018493.0,3,3,0.25,0,0,0,0,0.501
13151,1697119018493.0,3,4,0.42,0,0,0,29,18.597
13152,1697119018500.0,4,1,0.02,0,0,0,0,15.298
13153,1697119018500.0,4,2,0.37,0,1,0,22,15.597
13154,1697119018500.0,4,3,0.49,1,0,0,0,0.0
13155,1697119018500.0,4,4,0.46,1,1,0,19,0.0
13156,1697119018327.0,5,1,0.49,1,0,0,0,0.0
13157,1697119018327.0,5,2,0.3,1,1,1,22,0.0
13158,1697119018327.0,5,4,0.04,0,1,0,28,11.598
13159,1697119018303.0,6,2,0.31,0,1,1,17,9.798
13160,1697119018303.0,6,4,0.09,1,0,0,25,0.0
13161,1697119018450.0,7,2,0.37,1,1,0,20,0.0
13162,1697119018450.0,7,4,0.18,0,0,0,20,11.299
13163,1697119018306.0,8,2,0.0,1,1,1,21,0.0
13164,1697119018306.0,8,4,0.0,0,1,0,29,103.785
13165,1697119018306.0,8,1,0.0,0,0,0,0,103.785
13166,1697119018310.0,9,2,0.1,1,1,1,18,0.0
13167,1697119018310.0,9,4,0.01,0,0,0,20,16.596
13168,1697119018334.0,10,2,0.44,0,1,1,0,8.897
13169,1697119018334.0,10,4,0.41,1,0,0,20,0.0
13170,1697119018511.0,11,1,0.46,0,0,0,0,9.998
13171,1697119018511.0,11,2,0.36,0,0,1,20,8.998
13172,1697119018511.0,11,3,0.36,1,0,0,0,0.0
13173,1697119018511.0,11,4,0.28,1,0,0,20,0.0
13174,1697119018511.0,11,5,0.42,0,0,0,0,9.998
13175,1697119018511.0,11,6,0.05,0,0,1,20,9.998
13176,1697119018628.0,1,2,0.47,1,0,1,23,0.0
13177,1697119018628.0,1,7,0.16,0,0,0,0,29.193
13178,1697119018628.0,1,6,0.06,1,0,1,0,0.0
13179,1697119018628.0,1,1,0.3,1,0,0,0,0.0
13180,1697119018612.0,2,1,0.47,1,0,0,0,0.0
13181,1697119018612.0,2,2,0.38,1,1,1,29,0.0
13182,1697119018612.0,2,3,0.21,0,0,0,0,9.598
13183,1697119018612.0,2,4,0.2,0,0,0,39,9.399
13184,1697119018493.0,3,1,0.27,0,0,0,0,9.699
13185,1697119018493.0,3,2,0.44,0,1,1,33,54.692
13186,1697119018493.0,3,3,0.0,0,0,0,0,0.501
13187,1697119018493.0,3,4,0.38,0,0,0,29,18.597
13188,1697119018500.0,4,1,0.37,0,0,0,0,15.298
13189,1697119018500.0,4,2,0.16,0,1,0,22,15.597
13190,1697119018500.0,4,3,0.37,1,0,0,0,0.0
13191,1697119018500.0,4,4,0.29,1,1,0,19,0.0
13192,1697119018327.0,5,1,0.04,1,0,0,0,0.0
13193,1697119018327.0,5,2,0.26,1,1,1,22,0.0
13194,1697119018327.0,5,4,0.39,0,1,0,28,11.598
13195,1697119018404.0,6,2,0.05,0,1,1,17,9.899
13196,1697119018404.0,6,4,0.1,1,0,0,25,0.0
13197,1697119018450.0,7,2,0.27,1,1,0,20,0.0
13198,1697119018450.0,7,4,0.39,0,0,0,20,11.299
13199,1697119018407.0,8,2,0.0,1,1,1,21,0.0
13200,1697119018407.0,8,4,0.0,0,1,0,29,103.886
13201,1697119018407.0,8,1,0.0,0,0,0,0,103.886
13202,1697119018411.0,9,2,0.41,1,1,1,18,0.0
13203,1697119018411.0,9,4,0.36,0,0,0,20,16.697
13204,1697119018435.0,10,2,0.44,0,1,1,0,8.998
13205,1697119018435.0,10,4,0.22,1,0,0,20,0.0
13206,1697119018611.0,11,1,0.33,0,0,0,0,10.098
13207,1697119018611.0,11,2,0.2,0,0,1,20,9.098
13208,1697119018611.0,11,3,0.07,1,0,0,0,0.0
13209,1697119018611.0,11,4,0.17,1,0,0,20,0.0
13210,1697119018611.0,11,5,0.14,0,0,0,0,10.098
13211,1697119018611.0,11,6,0.36,0,0,1,20,10.098
13212,1697119018728.0,1,2,0.18,1,0,1,23,0.0
13213,1697119018728.0,1,7,0.14,0,0,0,0,29.293
13214,1697119018728.0,1,6,0.49,1,0,1,0,0.0
13215,1697119018728.0,1,1,0.27,1,0,0,0,0.0
13216,1697119018712.0,2,1,0.37,1,0,0,0,0.0
13217,1697119018712.0,2,2,0.0,1,1,1,29,0.0
13218,1697119018712.0,2,3,0.26,0,0,0,0,9.698
13219,1697119018712.0,2,4,0.12,0,0,0,39,9.499
13220,1697119018692.0,3,1,0.24,0,0,0,0,9.898
13221,1697119018692.0,3,2,0.06,0,1,1,33,54.891
13222,1697119018692.0,3,3,0.15,0,0,0,0,0.7
13223,1697119018692.0,3,4,0.11,0,0,0,29,18.796
13224,1697119018699.0,4,1,0.48,0,0,0,0,15.497
13225,1697119018699.0,4,2,0.05,0,1,0,22,15.796
13226,1697119018699.0,4,3,0.34,1,0,0,0,0.0
13227,1697119018699.0,4,4,0.02,1,1,0,19,0.0
13228,1697119018527.0,5,1,0.36,1,0,0,0,0.0
13229,1697119018527.0,5,2,0.39,1,1,1,22,0.0
13230,1697119018527.0,5,4,0.07,0,1,0,28,11.798
13231,1697119018503.0,6,2,0.01,0,1,1,17,9.998
13232,1697119018503.0,6,4,0.01,1,0,0,25,0.0
13233,1697119018649.0,7,2,0.01,1,1,0,20,0.0
13234,1697119018649.0,7,4,0.44,0,0,0,20,11.498
13235,1697119018506.0,8,2,0.0,1,1,1,21,0.0
13236,1697119018506.0,8,4,0.0,0,1,0,29,103.985
13237,1697119018506.0,8,1,0.0,0,0,0,0,103.985
13238,1697119018510.0,9,2,0.07,1,1,1,18,0.0
13239,1697119018510.0,9,4,0.27,0,0,0,20,16.796
13240,1697119018534.0,10,2,0.35,0,1,1,0,9.097
13241,1697119018534.0,10,4,0.35,1,0,0,20,0.0
13242,1697119018711.0,11,1,0.24,0,0,0,0,10.198
13243,1697119018711.0,11,2,0.24,0,0,1,20,9.198
13244,1697119018711.0,11,3,0.41,1,0,0,0,0.0
13245,1697119018711.0,11,4,0.08,1,0,0,20,0.0
13246,1697119018711.0,11,5,0.28,0,0,0,0,10.198
13247,1697119018711.0,11,6,0.07,0,0,1,20,10.198
13248,1697119018828.0,1,2,0.01,1,0,1,23,0.0
13249,1697119018828.0,1,7,0.09,0,0,0,0,29.393
13250,1697119018828.0,1,6,0.05,1,0,1,0,0.0
13251,1697119018828.0,1,1,0.43,1,0,0,0,0.0
13252,1697119018812.0,2,1,0.45,1,0,0,0,0.0
13253,1697119018812.0,2,2,0.18,1,1,1,29,0.0
13254,1697119018812.0,2,3,0.41,0,0,0,0,9.798
13255,1697119018812.0,2,4,0.44,0,0,0,39,9.599
13256,1697119018792.0,3,1,0.44,0,0,0,0,9.998
13257,1697119018792.0,3,2,0.25,0,1,1,33,54.991
13258,1697119018792.0,3,3,0.39,0,0,0,0,0.8
13259,1697119018792.0,3,4,0.21,0,0,0,29,18.896
13260,1697119018799.0,4,1,0.27,0,0,0,0,15.597
13261,1697119018799.0,4,2,0.26,0,1,0,22,15.896
13262,1697119018799.0,4,3,0.04,1,0,0,0,0.0
13263,1697119018799.0,4,4,0.09,1,1,0,19,0.0
13264,1697119018627.0,5,1,0.49,1,0,0,0,0.0
13265,1697119018627.0,5,2,0.26,1,1,1,22,0.0
13266,1697119018627.0,5,4,0.38,0,1,0,28,11.898
13267,1697119018603.0,6,2,0.45,0,1,1,17,10.098
13268,1697119018603.0,6,4,0.33,1,0,0,25,0.0
13269,1697119018749.0,7,2,0.22,1,1,0,20,0.0
13270,1697119018749.0,7,4,0.19,0,0,0,20,11.598
13271,1697119018606.0,8,2,0.0,1,1,1,21,0.0
13272,1697119018606.0,8,4,0.0,0,1,0,29,104.085
13273,1697119018606.0,8,1,0.0,0,0,0,0,104.085
13274,1697119018610.0,9,2,0.32,1,1,1,18,0.0
13275,1697119018610.0,9,4,0.19,0,0,0,20,16.896
13276,1697119018634.0,10,2,0.41,0,1,1,0,9.197
13277,1697119018634.0,10,4,0.1,1,0,0,20,0.0
13278,1697119018811.0,11,1,0.06,0,0,0,0,10.298
13279,1697119018811.0,11,2,0.23,0,0,1,20,9.298
13280,1697119018811.0,11,3,0.03,1,0,0,0,0.0
13281,1697119018811.0,11,4,0.31,1,0,0,20,0.0
13282,1697119018811.0,11,5,0.11,0,0,0,0,10.298
13283,1697119018811.0,11,6,0.04,0,0,1,20,10.298
13284,1697119018928.0,1,2,0.01,1,0,1,23,0.0
13285,1697119018928.0,1,7,0.01,0,0,0,0,29.493
13286,1697119018928.0,1,6,0.3,1,0,1,0,0.0
13287,1697119018928.0,1,1,0.24,1,0,0,0,0.0
13288,1697119018912.0,2,1,0.08,1,0,0,0,0.0
13289,1697119018912.0,2,2,0.07,1,1,1,29,0.0
13290,1697119018912.0,2,3,0.22,0,0,0,0,9.898
13291,1697119018912.0,2,4,0.05,0,0,0,39,9.699
13292,1697119018892.0,3,1,0.05,0,0,0,0,10.098
13293,1697119018892.0,3,2,0.32,0,1,1,33,55.091
13294,1697119018892.0,3,3,0.24,0,0,0,0,0.9
13295,1697119018892.0,3,4,0.38,0,0,0,29,18.996
13296,1697119018899.0,4,1,0.23,0,0,0,0,15.697
13297,1697119018899.0,4,2,0.47,0,1,0,22,15.996
13298,1697119018899.0,4,3,0.39,1,0,0,0,0.0
13299,1697119018899.0,4,4,0.09,1,1,0,19,0.0
13300,1697119018727.0,5,1,0.04,1,0,0,0,0.0
13301,1697119018727.0,5,2,0.0,1,1,1,22,0.0
13302,1697119018727.0,5,4,0.46,0,1,0,28,11.998
13303,1697119018703.0,6,2,0.21,0,1,1,17,10.198
13304,1697119018703.0,6,4,0.07,1,0,0,25,0.0
13305,1697119018849.0,7,2,0.49,1,1,0,20,0.0
13306,1697119018849.0,7,4,0.09,0,0,0,20,11.698
13307,1697119018706.0,8,2,0.0,1,1,1,21,0.0
13308,1697119018706.0,8,4,0.0,0,1,0,29,104.185
13309,1697119018706.0,8,1,0.0,0,0,0,0,104.185
13310,1697119018710.0,9,2,0.19,1,1,1,18,0.0
13311,1697119018710.0,9,4,0.08,0,0,0,20,16.996
13312,1697119018734.0,10,2,0.48,0,1,1,0,9.297
13313,1697119018734.0,10,4,0.42,1,0,0,20,0.0
13314,1697119018911.0,11,1,0.27,0,0,0,0,10.398
13315,1697119018911.0,11,2,0.4,0,0,1,20,9.398
13316,1697119018911.0,11,3,0.21,1,0,0,0,0.0
13317,1697119018911.0,11,4,0.09,1,0,0,20,0.0
13318,1697119018911.0,11,5,0.02,0,0,0,0,10.398
13319,1697119018911.0,11,6,0.1,0,0,1,20,10.398
13320,1697119019028.0,1,2,0.2,1,0,1,23,0.0
13321,1697119019028.0,1,7,0.02,0,0,0,0,29.593
13322,1697119019028.0,1,6,0.48,1,0,1,0,0.0
13323,1697119019028.0,1,1,0.48,1,0,0,0,0.0
13324,1697119019011.0,2,1,0.44,1,0,0,0,0.0
13325,1697119019011.0,2,2,0.18,1,1,1,29,0.0
13326,1697119019011.0,2,3,0.38,0,0,0,0,9.997
13327,1697119019011.0,2,4,0.07,0,0,0,39,9.798
13328,1697119018992.0,3,1,0.35,0,0,0,0,10.198
13329,1697119018992.0,3,2,0.09,0,1,1,33,55.191
13330,1697119018992.0,3,3,0.11,0,0,0,0,1.0
13331,1697119018992.0,3,4,0.36,0,0,0,29,19.096
13332,1697119018999.0,4,1,0.16,0,0,0,0,15.797
13333,1697119018999.0,4,2,0.3,0,1,0,22,16.096
13334,1697119018999.0,4,3,0.42,1,0,0,0,0.0
13335,1697119018999.0,4,4,0.14,1,1,0,19,0.0
13336,1697119018827.0,5,1,0.28,1,0,0,0,0.0
13337,1697119018827.0,5,2,0.26,1,1,1,22,0.0
13338,1697119018827.0,5,4,0.3,0,1,0,28,12.098
13339,1697119018803.0,6,2,0.23,0,1,1,17,10.298
13340,1697119018803.0,6,4,0.11,1,0,0,25,0.0
13341,1697119018949.0,7,2,0.46,1,1,0,20,0.0
13342,1697119018949.0,7,4,0.33,0,0,0,20,11.798
13343,1697119018806.0,8,2,0.0,1,1,1,21,0.0
13344,1697119018806.0,8,4,0.0,0,1,0,29,104.285
13345,1697119018806.0,8,1,0.0,0,0,0,0,104.285
13346,1697119018810.0,9,2,0.35,1,1,1,18,0.0
13347,1697119018810.0,9,4,0.23,0,0,0,20,17.096
13348,1697119018834.0,10,2,0.2,0,1,1,0,9.397
13349,1697119018834.0,10,4,0.21,1,0,0,20,0.0
13350,1697119019011.0,11,1,0.2,0,0,0,0,10.498
13351,1697119019011.0,11,2,0.28,0,0,1,20,9.498
13352,1697119019011.0,11,3,0.08,1,0,0,0,0.0
13353,1697119019011.0,11,4,0.41,1,0,0,20,0.0
13354,1697119019011.0,11,5,0.35,0,0,0,0,10.498
13355,1697119019011.0,11,6,0.05,0,0,1,20,10.498
13356,1697119019128.0,1,2,0.0,1,0,1,23,0.0
13357,1697119019128.0,1,7,0.1,0,0,0,0,29.693
13358,1697119019128.0,1,6,0.23,1,0,1,0,0.0
13359,1697119019128.0,1,1,0.27,1,0,0,0,0.0
13360,1697119019111.0,2,1,0.39,1,0,0,0,0.0
13361,1697119019111.0,2,2,0.07,1,1,1,29,0.0
13362,1697119019111.0,2,3,0.08,0,0,0,0,10.097
13363,1697119019111.0,2,4,0.2,0,0,0,39,9.898
13364,1697119019092.0,3,1,0.27,1,0,0,0,0.0
13365,1697119019092.0,3,2,0.09,1,1,1,33,0.0
13366,1697119019092.0,3,3,0.05,0,0,0,0,1.1
13367,1697119019092.0,3,4,0.09,0,0,0,29,19.196
13368,1697119019099.0,4,1,0.0,0,0,0,0,15.897
13369,1697119019099.0,4,2,0.08,0,1,0,22,16.196
13370,1697119019099.0,4,3,0.07,1,0,0,0,0.0
13371,1697119019099.0,4,4,0.14,1,1,0,19,0.0
13372,1697119018927.0,5,1,0.29,1,0,0,0,0.0
13373,1697119018927.0,5,2,0.28,1,1,1,22,0.0
13374,1697119018927.0,5,4,0.38,0,1,0,28,12.198
13375,1697119018903.0,6,2,0.24,0,1,1,17,10.398
13376,1697119018903.0,6,4,0.37,1,0,0,25,0.0
13377,1697119019049.0,7,2,0.44,1,1,0,20,0.0
13378,1697119019049.0,7,4,0.34,0,0,0,20,11.898
13379,1697119018906.0,8,2,0.0,1,1,1,21,0.0
13380,1697119018906.0,8,4,0.0,0,1,0,29,104.385
13381,1697119018906.0,8,1,0.0,0,0,0,0,104.385
13382,1697119018910.0,9,2,0.22,1,1,1,18,0.0
13383,1697119018910.0,9,4,0.05,0,0,0,20,17.196
13384,1697119018934.0,10,2,0.28,0,1,1,0,9.497
13385,1697119018934.0,10,4,0.14,1,0,0,20,0.0
13386,1697119019111.0,11,1,0.29,0,0,0,0,10.598
13387,1697119019111.0,11,2,0.3,0,0,1,20,9.598
13388,1697119019111.0,11,3,0.16,1,0,0,0,0.0
13389,1697119019111.0,11,4,0.08,1,0,0,20,0.0
13390,1697119019111.0,11,5,0.28,0,0,0,0,10.598
13391,1697119019111.0,11,6,0.36,0,0,1,20,10.598
13392,1697119019228.0,1,2,0.35,1,0,1,23,0.0
13393,1697119019228.0,1,7,0.16,0,0,0,0,29.793
13394,1697119019228.0,1,6,0.5,1,0,1,0,0.0
13395,1697119019228.0,1,1,0.33,1,0,0,0,0.0
13396,1697119019211.0,2,1,0.26,1,0,0,0,0.0
13397,1697119019211.0,2,2,0.28,1,1,1,29,0.0
13398,1697119019211.0,2,3,0.26,0,0,0,0,10.197
13399,1697119019211.0,2,4,0.26,0,0,0,39,9.998
13400,1697119019192.0,3,1,0.28,1,0,0,0,0.0
13401,1697119019192.0,3,2,0.3,1,1,1,33,0.0
13402,1697119019192.0,3,3,0.26,0,0,0,0,1.2
13403,1697119019192.0,3,4,0.41,0,0,0,29,19.296
13404,1697119019199.0,4,1,0.07,0,0,0,0,15.997
13405,1697119019199.0,4,2,0.39,0,1,0,22,16.296
13406,1697119019199.0,4,3,0.18,1,0,0,0,0.0
13407,1697119019199.0,4,4,0.12,1,1,0,19,0.0
13408,1697119019027.0,5,1,0.24,1,0,0,0,0.0
13409,1697119019027.0,5,2,0.45,1,1,1,22,0.0
13410,1697119019027.0,5,4,0.12,0,1,0,28,12.298
13411,1697119019003.0,6,2,0.29,0,1,1,17,10.498
13412,1697119019003.0,6,4,0.3,1,0,0,25,0.0
13413,1697119019149.0,7,2,0.23,1,1,0,20,0.0
13414,1697119019149.0,7,4,0.36,0,0,0,20,11.998
13415,1697119019005.0,8,2,0.0,1,1,1,21,0.0
13416,1697119019005.0,8,4,0.0,0,1,0,29,104.484
13417,1697119019005.0,8,1,0.0,0,0,0,0,104.484
13418,1697119019010.0,9,2,0.42,1,1,1,18,0.0
13419,1697119019010.0,9,4,0.17,0,0,0,20,17.296
13420,1697119019034.0,10,2,0.35,0,1,1,0,9.597
13421,1697119019034.0,10,4,0.29,1,0,0,20,0.0
13422,1697119019211.0,11,1,0.2,0,0,0,0,10.698
13423,1697119019211.0,11,2,0.31,0,0,1,20,9.698
13424,1697119019211.0,11,3,0.29,1,0,0,0,0.0
13425,1697119019211.0,11,4,0.18,1,0,0,20,0.0
13426,1697119019211.0,11,5,0.39,0,0,0,0,10.698
13427,1697119019211.0,11,6,0.46,0,0,1,20,10.698
13428,1697119019328.0,1,2,0.07,1,0,1,23,0.0
13429,1697119019328.0,1,7,0.36,0,0,0,0,29.893
13430,1697119019328.0,1,6,0.16,1,0,1,0,0.0
13431,1697119019328.0,1,1,0.38,1,0,0,0,0.0
13432,1697119019311.0,2,1,0.2,1,0,0,0,0.0
13433,1697119019311.0,2,2,0.21,1,1,1,29,0.0
13434,1697119019311.0,2,3,0.12,0,0,0,0,10.297
13435,1697119019311.0,2,4,0.32,0,0,0,39,10.098
13436,1697119019292.0,3,1,0.21,1,0,0,0,0.0
13437,1697119019292.0,3,2,0.4,1,1,1,33,0.0
13438,1697119019292.0,3,3,0.13,0,0,0,0,1.3
13439,1697119019292.0,3,4,0.24,0,0,0,29,19.396
13440,1697119019299.0,4,1,0.49,0,0,0,0,16.097
13441,1697119019299.0,4,2,0.08,0,1,0,22,16.396
13442,1697119019299.0,4,3,0.39,1,0,0,0,0.0
13443,1697119019299.0,4,4,0.3,1,1,0,19,0.0
13444,1697119019127.0,5,1,0.2,1,0,0,0,0.0
13445,1697119019127.0,5,2,0.12,1,1,1,22,0.0
13446,1697119019127.0,5,4,0.2,0,1,0,28,12.398
13447,1697119019103.0,6,2,0.34,0,1,1,17,10.598
13448,1697119019103.0,6,4,0.31,1,0,0,25,0.0
13449,1697119019249.0,7,2,0.24,1,1,0,20,0.0
13450,1697119019249.0,7,4,0.19,0,0,0,20,12.098
13451,1697119019105.0,8,2,0.0,1,1,1,21,0.0
13452,1697119019105.0,8,4,0.0,0,1,0,29,104.584
13453,1697119019105.0,8,1,0.0,0,0,0,0,104.584
13454,1697119019210.0,9,2,0.02,1,1,1,18,0.0
13455,1697119019210.0,9,4,0.08,0,0,0,20,17.496
13456,1697119019134.0,10,2,0.04,0,1,1,0,9.697
13457,1697119019134.0,10,4,0.11,1,0,0,20,0.0
13458,1697119019311.0,11,1,0.45,0,0,0,0,10.798
13459,1697119019311.0,11,2,0.36,0,0,1,20,9.798
13460,1697119019311.0,11,3,0.35,1,0,0,0,0.0
13461,1697119019311.0,11,4,0.13,1,0,0,20,0.0
13462,1697119019311.0,11,5,0.2,0,0,0,0,10.798
13463,1697119019311.0,11,6,0.14,0,0,1,20,10.798
13464,1697119019528.0,1,2,0.02,1,0,1,23,0.0
13465,1697119019528.0,1,7,0.29,0,0,0,0,30.093
13466,1697119019528.0,1,6,0.21,1,0,1,0,0.0
13467,1697119019528.0,1,1,0.37,1,0,0,0,0.0
13468,1697119019412.0,2,1,0.4,1,0,0,0,0.0
13469,1697119019412.0,2,2,0.48,1,1,1,29,0.0
13470,1697119019412.0,2,3,0.4,0,0,0,0,10.398
13471,1697119019412.0,2,4,0.43,0,0,0,39,10.199
13472,1697119019392.0,3,1,0.47,1,0,0,0,0.0
13473,1697119019392.0,3,2,0.05,1,1,1,33,0.0
13474,1697119019392.0,3,3,0.48,0,0,0,0,1.4
13475,1697119019392.0,3,4,0.48,0,0,0,29,19.496
13476,1697119019399.0,4,1,0.12,0,0,0,0,16.197
13477,1697119019399.0,4,2,0.4,0,1,0,22,16.496
13478,1697119019399.0,4,3,0.24,1,0,0,0,0.0
13479,1697119019399.0,4,4,0.49,1,1,0,19,0.0
13480,1697119019227.0,5,1,0.35,1,0,0,0,0.0
13481,1697119019227.0,5,2,0.48,1,1,1,22,0.0
13482,1697119019227.0,5,4,0.29,0,1,0,28,12.498
13483,1697119019203.0,6,2,0.06,0,1,1,17,10.698
13484,1697119019203.0,6,4,0.08,1,0,0,25,0.0
13485,1697119019349.0,7,2,0.4,1,1,0,20,0.0
13486,1697119019349.0,7,4,0.43,0,0,0,20,12.198
13487,1697119019205.0,8,2,0.0,1,1,1,21,0.0
13488,1697119019205.0,8,4,0.0,0,1,0,29,104.684
13489,1697119019205.0,8,1,0.0,0,0,0,0,104.684
13490,1697119019210.0,9,2,0.36,1,1,1,18,0.0
13491,1697119019210.0,9,4,0.22,0,0,0,20,17.496
13492,1697119019234.0,10,2,0.01,0,1,1,0,9.797
13493,1697119019234.0,10,4,0.21,1,0,0,20,0.0
13494,1697119019412.0,11,1,0.46,0,0,0,0,10.899
13495,1697119019412.0,11,2,0.4,0,0,1,20,9.899
13496,1697119019412.0,11,3,0.09,1,0,0,0,0.0
13497,1697119019412.0,11,4,0.01,1,0,0,20,0.0
13498,1697119019412.0,11,5,0.2,0,0,0,0,10.899
13499,1697119019412.0,11,6,0.04,0,0,1,20,10.899
13500,1697119019628.0,1,2,0.03,1,0,1,23,0.0
13501,1697119019628.0,1,7,0.16,0,0,0,0,30.193
13502,1697119019628.0,1,6,0.46,1,0,1,0,0.0
13503,1697119019628.0,1,1,0.47,1,0,0,0,0.0
13504,1697119019511.0,2,1,0.4,1,0,0,0,0.0
13505,1697119019511.0,2,2,0.04,1,1,1,29,0.0
13506,1697119019511.0,2,3,0.25,0,0,0,0,10.497
13507,1697119019511.0,2,4,0.47,0,0,0,39,10.298
13508,1697119019493.0,3,1,0.15,1,0,0,0,0.0
13509,1697119019493.0,3,2,0.09,1,1,1,33,0.0
13510,1697119019493.0,3,3,0.4,0,0,0,0,1.501
13511,1697119019493.0,3,4,0.17,0,0,0,29,19.597
13512,1697119019500.0,4,1,0.28,0,0,0,0,16.298
13513,1697119019500.0,4,2,0.07,0,1,0,22,16.597
13514,1697119019500.0,4,3,0.5,1,0,0,0,0.0
13515,1697119019500.0,4,4,0.16,1,1,0,19,0.0
13516,1697119019327.0,5,1,0.29,1,0,0,0,0.0
13517,1697119019327.0,5,2,0.04,1,1,1,22,0.0
13518,1697119019327.0,5,4,0.39,0,1,0,28,12.598
13519,1697119019303.0,6,2,0.46,0,1,1,17,10.798
13520,1697119019303.0,6,4,0.39,1,0,0,25,0.0
13521,1697119019549.0,7,2,0.37,1,1,0,20,0.0
13522,1697119019549.0,7,4,0.16,0,0,0,20,12.398
13523,1697119019305.0,8,2,0.0,1,1,1,21,0.0
13524,1697119019305.0,8,4,0.0,0,1,0,29,104.784
13525,1697119019305.0,8,1,0.0,0,0,0,0,104.784
13526,1697119019411.0,9,2,0.0,1,1,1,18,0.0
13527,1697119019411.0,9,4,0.11,0,0,0,20,17.697
13528,1697119019334.0,10,2,0.07,0,1,1,0,9.897
13529,1697119019334.0,10,4,0.39,1,0,0,20,0.0
13530,1697119019511.0,11,1,0.09,0,0,0,0,10.998
13531,1697119019511.0,11,2,0.21,0,0,1,20,9.998
13532,1697119019511.0,11,3,0.17,1,0,0,0,0.0
13533,1697119019511.0,11,4,0.37,1,0,0,20,0.0
