1,0.02,8,2023-10-11 14:20:14.387643,8.499999999999986
2,0,9,2023-10-11 14:20:15.838496,0.0
4,0,9,2023-10-11 14:20:15.838496,0.0
2,0.08,10,2023-10-11 14:20:14.399614,0.20000000000000004
4,0.34,10,2023-10-11 14:20:14.399614,8.499999999999986
1,0.46,11,2023-10-11 14:20:14.400614,8.499999999999986
2,0.43,11,2023-10-11 14:20:14.400614,8.499999999999986
3,0.01,11,2023-10-11 14:20:14.400614,4.300000000000001
4,0.23,11,2023-10-11 14:20:14.400614,8.499999999999986
5,0.24,11,2023-10-11 14:20:14.400614,8.499999999999986
6,0.36,11,2023-10-11 14:20:14.400614,8.499999999999986
2,0.47,1,2023-10-11 14:20:14.480610,8.599999999999985
7,0.49,1,2023-10-11 14:20:14.480610,0.7
6,0.28,1,2023-10-11 14:20:14.480610,8.399999999999986
1,0.44,1,2023-10-11 14:20:14.480610,8.599999999999985
1,0.34,2,2023-10-11 14:20:14.481613,8.599999999999985
2,0.11,2,2023-10-11 14:20:14.481613,8.599999999999985
3,0.02,2,2023-10-11 14:20:14.481613,8.599999999999985
4,0.28,2,2023-10-11 14:20:14.481613,1.0999999999999999
1,0.41,3,2023-10-11 14:20:14.482614,8.599999999999985
2,0.4,3,2023-10-11 14:20:14.482614,1.0999999999999999
3,0.17,3,2023-10-11 14:20:14.482614,8.599999999999985
4,0.47,3,2023-10-11 14:20:14.482614,8.599999999999985
1,0.36,4,2023-10-11 14:20:14.483616,8.599999999999985
2,0.45,4,2023-10-11 14:20:14.483616,8.599999999999985
3,0.5,4,2023-10-11 14:20:14.483616,0.10000000000000003
4,0.36,4,2023-10-11 14:20:14.483616,8.599999999999985
1,0.28,5,2023-10-11 14:20:14.485613,8.599999999999985
2,0.33,5,2023-10-11 14:20:14.485613,8.599999999999985
4,0.1,5,2023-10-11 14:20:14.485613,-0.4
2,0.45,6,2023-10-11 14:20:14.486611,-0.19999999999999998
4,0.14,6,2023-10-11 14:20:14.487618,8.599999999999985
2,0.29,7,2023-10-11 14:20:14.488616,0.0
4,0.22,7,2023-10-11 14:20:14.488616,8.599999999999985
2,0.13,8,2023-10-11 14:20:14.489613,0.0
4,0.31,8,2023-10-11 14:20:14.489613,8.499999999999986
1,0.42,8,2023-10-11 14:20:14.489613,8.599999999999985
2,0,9,2023-10-11 14:20:15.940948,0.0
4,0,9,2023-10-11 14:20:15.940948,0.0
2,0.34,10,2023-10-11 14:20:14.502619,0.30000000000000004
4,0.21,10,2023-10-11 14:20:14.502619,8.599999999999985
1,0.12,11,2023-10-11 14:20:14.503616,8.599999999999985
2,0.29,11,2023-10-11 14:20:14.503616,8.599999999999985
3,0.23,11,2023-10-11 14:20:14.503616,4.4
4,0.4,11,2023-10-11 14:20:14.503616,8.599999999999985
5,0.45,11,2023-10-11 14:20:14.503616,8.599999999999985
6,0.28,11,2023-10-11 14:20:14.503616,8.599999999999985
2,0.39,1,2023-10-11 14:20:14.575616,8.699999999999985
7,0.25,1,2023-10-11 14:20:14.575616,0.6
6,0.49,1,2023-10-11 14:20:14.575616,8.499999999999986
1,0.32,1,2023-10-11 14:20:14.575616,8.699999999999985
1,0.36,2,2023-10-11 14:20:14.575616,8.699999999999985
2,0.33,2,2023-10-11 14:20:14.576626,8.699999999999985
3,0.26,2,2023-10-11 14:20:14.576626,8.699999999999985
4,0.21,2,2023-10-11 14:20:14.576626,1.2
1,0.28,3,2023-10-11 14:20:14.576626,8.699999999999985
2,0.11,3,2023-10-11 14:20:14.576626,0.9999999999999999
3,0.48,3,2023-10-11 14:20:14.576626,8.699999999999985
4,0.4,3,2023-10-11 14:20:14.577618,8.699999999999985
1,0.16,4,2023-10-11 14:20:14.578621,8.699999999999985
2,0.02,4,2023-10-11 14:20:14.578621,8.699999999999985
3,0.35,4,2023-10-11 14:20:14.578621,2.7755575615628914e-17
4,0.34,4,2023-10-11 14:20:14.578621,8.699999999999985
1,0.35,5,2023-10-11 14:20:14.579618,8.699999999999985
2,0.01,5,2023-10-11 14:20:14.579618,8.699999999999985
4,0.01,5,2023-10-11 14:20:14.579618,-0.5
2,0.23,6,2023-10-11 14:20:14.580621,-0.3
4,0.15,6,2023-10-11 14:20:14.580621,8.699999999999985
2,0.31,7,2023-10-11 14:20:14.582614,0.1
4,0.39,7,2023-10-11 14:20:14.582614,8.699999999999985
2,0.49,8,2023-10-11 14:20:14.583615,0.1
4,0.29,8,2023-10-11 14:20:14.583615,8.599999999999985
1,0.12,8,2023-10-11 14:20:14.583615,8.699999999999985
2,0,9,2023-10-11 14:20:16.035771,0.0
4,0,9,2023-10-11 14:20:16.035771,0.0
2,0.24,10,2023-10-11 14:20:14.597617,0.20000000000000004
4,0.23,10,2023-10-11 14:20:14.597617,8.699999999999985
1,0.47,11,2023-10-11 14:20:14.598616,8.699999999999985
2,0.38,11,2023-10-11 14:20:14.598616,8.699999999999985
3,0.09,11,2023-10-11 14:20:14.598616,4.5
4,0.47,11,2023-10-11 14:20:14.598616,8.699999999999985
5,0.2,11,2023-10-11 14:20:14.598616,8.699999999999985
6,0.07,11,2023-10-11 14:20:14.598616,8.699999999999985
2,0.49,1,2023-10-11 14:20:14.695616,8.799999999999985
7,0.25,1,2023-10-11 14:20:14.695616,0.6
6,0.27,1,2023-10-11 14:20:14.695616,8.599999999999985
1,0.19,1,2023-10-11 14:20:14.695616,8.799999999999985
1,0.49,2,2023-10-11 14:20:14.696616,8.799999999999985
2,0.4,2,2023-10-11 14:20:14.696616,8.799999999999985
3,0.12,2,2023-10-11 14:20:14.696616,8.799999999999985
4,0.49,2,2023-10-11 14:20:14.696616,1.3
1,0.03,3,2023-10-11 14:20:14.697617,8.799999999999985
2,0.02,3,2023-10-11 14:20:14.697617,0.8999999999999999
3,0.16,3,2023-10-11 14:20:14.697617,8.799999999999985
4,0.29,3,2023-10-11 14:20:14.697617,8.799999999999985
1,0.43,4,2023-10-11 14:20:14.698627,8.799999999999985
2,0.19,4,2023-10-11 14:20:14.698627,8.799999999999985
3,0.26,4,2023-10-11 14:20:14.698627,-0.09999999999999998
4,0.23,4,2023-10-11 14:20:14.698627,8.799999999999985
1,0.15,5,2023-10-11 14:20:14.700616,8.799999999999985
2,0.27,5,2023-10-11 14:20:14.700616,8.799999999999985
4,0.37,5,2023-10-11 14:20:14.700616,-0.4
2,0.17,6,2023-10-11 14:20:14.702616,-0.4
4,0.16,6,2023-10-11 14:20:14.702616,8.799999999999985
2,0.17,7,2023-10-11 14:20:14.703617,0.0
4,0.31,7,2023-10-11 14:20:14.703617,8.799999999999985
2,0.13,8,2023-10-11 14:20:14.705616,0.0
4,0.2,8,2023-10-11 14:20:14.705616,8.699999999999985
1,0.41,8,2023-10-11 14:20:14.705616,8.799999999999985
2,0,9,2023-10-11 14:20:16.157209,0.0
4,0,9,2023-10-11 14:20:16.157209,0.0
2,0.14,10,2023-10-11 14:20:14.718620,0.10000000000000003
4,0.04,10,2023-10-11 14:20:14.718620,8.799999999999985
1,0.44,11,2023-10-11 14:20:14.719618,8.799999999999985
2,0.36,11,2023-10-11 14:20:14.719618,8.799999999999985
3,0.01,11,2023-10-11 14:20:14.719618,4.6
4,0.23,11,2023-10-11 14:20:14.719618,8.799999999999985
5,0.48,11,2023-10-11 14:20:14.719618,8.799999999999985
6,0.4,11,2023-10-11 14:20:14.719618,8.799999999999985
2,0.17,1,2023-10-11 14:20:14.804607,8.899999999999984
7,0.45,1,2023-10-11 14:20:14.804607,0.7
6,0.45,1,2023-10-11 14:20:14.804607,8.699999999999985
1,0.2,1,2023-10-11 14:20:14.804607,8.899999999999984
1,0.1,2,2023-10-11 14:20:14.805606,8.899999999999984
2,0.08,2,2023-10-11 14:20:14.805606,8.899999999999984
3,0.17,2,2023-10-11 14:20:14.805606,8.899999999999984
4,0.21,2,2023-10-11 14:20:14.805606,1.4000000000000001
1,0.42,3,2023-10-11 14:20:14.806609,8.899999999999984
2,0.5,3,2023-10-11 14:20:14.806609,0.9999999999999999
3,0.46,3,2023-10-11 14:20:14.806609,8.899999999999984
4,0.43,3,2023-10-11 14:20:14.806609,8.899999999999984
1,0.14,4,2023-10-11 14:20:14.807609,8.899999999999984
2,0.07,4,2023-10-11 14:20:14.807609,8.899999999999984
3,0.38,4,2023-10-11 14:20:14.807609,2.7755575615628914e-17
4,0.35,4,2023-10-11 14:20:14.807609,8.899999999999984
1,0.0,5,2023-10-11 14:20:14.808608,8.899999999999984
2,0.13,5,2023-10-11 14:20:14.808608,8.899999999999984
4,0.31,5,2023-10-11 14:20:14.808608,-0.5
2,0.32,6,2023-10-11 14:20:14.809612,-0.30000000000000004
4,0.02,6,2023-10-11 14:20:14.809612,8.899999999999984
2,0.37,7,2023-10-11 14:20:14.810611,0.1
4,0.09,7,2023-10-11 14:20:14.810611,8.899999999999984
2,0.17,8,2023-10-11 14:20:14.811608,0.1
4,0.24,8,2023-10-11 14:20:14.811608,8.799999999999985
1,0.33,8,2023-10-11 14:20:14.811608,8.899999999999984
2,0,9,2023-10-11 14:20:16.261599,0.0
4,0,9,2023-10-11 14:20:16.261599,0.0
2,0.45,10,2023-10-11 14:20:14.822613,0.20000000000000004
4,0.23,10,2023-10-11 14:20:14.822613,8.899999999999984
1,0.14,11,2023-10-11 14:20:14.823614,8.699999999999985
2,0.4,11,2023-10-11 14:20:14.823614,8.899999999999984
3,0.43,11,2023-10-11 14:20:14.823614,4.699999999999999
4,0.32,11,2023-10-11 14:20:14.823614,8.899999999999984
5,0.47,11,2023-10-11 14:20:14.823614,8.699999999999985
6,0.22,11,2023-10-11 14:20:14.823614,8.699999999999985
2,0.36,1,2023-10-11 14:20:14.905662,8.999999999999984
7,0.43,1,2023-10-11 14:20:14.905662,0.6
6,0.2,1,2023-10-11 14:20:14.905662,8.799999999999985
1,0.08,1,2023-10-11 14:20:14.905662,8.999999999999984
1,0.46,2,2023-10-11 14:20:14.906609,8.999999999999984
2,0.32,2,2023-10-11 14:20:14.906609,8.999999999999984
3,0.06,2,2023-10-11 14:20:14.906609,8.999999999999984
4,0.45,2,2023-10-11 14:20:14.906609,1.5000000000000002
1,0.07,3,2023-10-11 14:20:14.907612,8.999999999999984
2,0.41,3,2023-10-11 14:20:14.907612,0.8999999999999999
3,0.21,3,2023-10-11 14:20:14.907612,8.999999999999984
4,0.28,3,2023-10-11 14:20:14.907612,8.999999999999984
1,0.3,4,2023-10-11 14:20:14.909616,8.999999999999984
2,0.01,4,2023-10-11 14:20:14.909616,8.999999999999984
3,0.45,4,2023-10-11 14:20:14.909616,0.10000000000000003
4,0.0,4,2023-10-11 14:20:14.909616,8.999999999999984
1,0.03,5,2023-10-11 14:20:14.910615,8.999999999999984
2,0.21,5,2023-10-11 14:20:14.910615,8.999999999999984
4,0.24,5,2023-10-11 14:20:14.910615,-0.6
2,0.25,6,2023-10-11 14:20:14.911612,-0.4
4,0.08,6,2023-10-11 14:20:14.911612,8.999999999999984
2,0.23,7,2023-10-11 14:20:14.912612,0.0
4,0.29,7,2023-10-11 14:20:14.912612,8.999999999999984
2,0.01,8,2023-10-11 14:20:14.914610,0.0
4,0.4,8,2023-10-11 14:20:14.914610,8.899999999999984
1,0.14,8,2023-10-11 14:20:14.914610,8.999999999999984
2,0,9,2023-10-11 14:20:16.365205,0.0
4,0,9,2023-10-11 14:20:16.365205,0.0
2,0.14,10,2023-10-11 14:20:14.926614,0.10000000000000003
4,0.04,10,2023-10-11 14:20:14.926614,8.999999999999984
1,0.34,11,2023-10-11 14:20:14.927619,8.799999999999985
2,0.44,11,2023-10-11 14:20:14.927619,8.999999999999984
3,0.26,11,2023-10-11 14:20:14.927619,4.799999999999999
4,0.03,11,2023-10-11 14:20:14.927619,8.999999999999984
5,0.23,11,2023-10-11 14:20:14.927619,8.599999999999985
6,0.27,11,2023-10-11 14:20:14.927619,8.799999999999985
2,0.47,1,2023-10-11 14:20:15.018630,9.099999999999984
7,0.22,1,2023-10-11 14:20:15.018630,0.5
6,0.35,1,2023-10-11 14:20:15.018630,8.899999999999984
1,0.41,1,2023-10-11 14:20:15.018630,9.099999999999984
1,0.39,2,2023-10-11 14:20:15.018630,9.099999999999984
2,0.21,2,2023-10-11 14:20:15.018630,9.099999999999984
3,0.26,2,2023-10-11 14:20:15.018630,9.099999999999984
4,0.38,2,2023-10-11 14:20:15.018630,1.6000000000000003
1,0.33,3,2023-10-11 14:20:15.019618,9.099999999999984
2,0.43,3,2023-10-11 14:20:15.019618,0.9999999999999999
3,0.46,3,2023-10-11 14:20:15.019618,9.099999999999984
4,0.49,3,2023-10-11 14:20:15.019618,9.099999999999984
1,0.11,4,2023-10-11 14:20:15.020613,9.099999999999984
2,0.08,4,2023-10-11 14:20:15.020613,9.099999999999984
3,0.48,4,2023-10-11 14:20:15.020613,0.20000000000000004
4,0.06,4,2023-10-11 14:20:15.021613,9.099999999999984
1,0.05,5,2023-10-11 14:20:15.022610,9.099999999999984
2,0.45,5,2023-10-11 14:20:15.022610,9.099999999999984
4,0.1,5,2023-10-11 14:20:15.022610,-0.7
2,0.46,6,2023-10-11 14:20:15.023610,-0.30000000000000004
4,0.02,6,2023-10-11 14:20:15.023610,9.099999999999984
2,0.36,7,2023-10-11 14:20:15.024620,0.1
4,0.22,7,2023-10-11 14:20:15.024620,9.099999999999984
2,0.44,8,2023-10-11 14:20:15.025613,0.1
4,0.04,8,2023-10-11 14:20:15.025613,8.999999999999984
1,0.18,8,2023-10-11 14:20:15.025613,9.099999999999984
2,0,9,2023-10-11 14:20:16.475307,0.0
4,0,9,2023-10-11 14:20:16.475307,0.0
2,0.16,10,2023-10-11 14:20:15.036616,0.20000000000000004
4,0.23,10,2023-10-11 14:20:15.036616,9.099999999999984
1,0.24,11,2023-10-11 14:20:15.037615,8.699999999999985
2,0.27,11,2023-10-11 14:20:15.037615,8.899999999999984
3,0.08,11,2023-10-11 14:20:15.037615,4.899999999999999
4,0.32,11,2023-10-11 14:20:15.037615,9.099999999999984
5,0.12,11,2023-10-11 14:20:15.037615,8.499999999999986
6,0.21,11,2023-10-11 14:20:15.037615,8.699999999999985
2,0.06,1,2023-10-11 14:20:15.117623,9.199999999999983
7,0.14,1,2023-10-11 14:20:15.118617,0.4
6,0.13,1,2023-10-11 14:20:15.118617,8.999999999999984
1,0.25,1,2023-10-11 14:20:15.118617,9.199999999999983
1,0.26,2,2023-10-11 14:20:15.118617,9.199999999999983
2,0.41,2,2023-10-11 14:20:15.118617,9.199999999999983
3,0.13,2,2023-10-11 14:20:15.118617,9.199999999999983
4,0.09,2,2023-10-11 14:20:15.118617,1.7000000000000004
1,0.49,3,2023-10-11 14:20:15.119618,9.199999999999983
2,0.15,3,2023-10-11 14:20:15.119618,0.8999999999999999
3,0.19,3,2023-10-11 14:20:15.119618,9.199999999999983
4,0.5,3,2023-10-11 14:20:15.119618,9.199999999999983
1,0.33,4,2023-10-11 14:20:15.120616,9.199999999999983
2,0.08,4,2023-10-11 14:20:15.120616,9.199999999999983
3,0.23,4,2023-10-11 14:20:15.120616,0.10000000000000003
4,0.49,4,2023-10-11 14:20:15.120616,9.199999999999983
1,0.28,5,2023-10-11 14:20:15.121616,9.199999999999983
2,0.3,5,2023-10-11 14:20:15.121616,9.199999999999983
4,0.11,5,2023-10-11 14:20:15.121616,-0.6
2,0.09,6,2023-10-11 14:20:15.123624,-0.4
4,0.37,6,2023-10-11 14:20:15.123624,9.199999999999983
2,0.42,7,2023-10-11 14:20:15.124616,0.2
4,0.04,7,2023-10-11 14:20:15.124616,9.199999999999983
2,0.11,8,2023-10-11 14:20:15.126616,0.0
4,0.33,8,2023-10-11 14:20:15.126616,9.099999999999984
1,0.33,8,2023-10-11 14:20:15.126616,9.199999999999983
2,0,9,2023-10-11 14:20:16.581886,0.0
4,0,9,2023-10-11 14:20:16.581886,0.0
2,0.09,10,2023-10-11 14:20:15.143608,0.10000000000000003
4,0.01,10,2023-10-11 14:20:15.143608,9.199999999999983
1,0.29,11,2023-10-11 14:20:15.144606,8.799999999999985
2,0.01,11,2023-10-11 14:20:15.144606,8.799999999999985
3,0.42,11,2023-10-11 14:20:15.144606,4.999999999999998
4,0.39,11,2023-10-11 14:20:15.144606,9.199999999999983
5,0.24,11,2023-10-11 14:20:15.144606,8.599999999999985
6,0.21,11,2023-10-11 14:20:15.144606,8.699999999999985
2,0.45,1,2023-10-11 14:20:15.234610,9.299999999999983
7,0.32,1,2023-10-11 14:20:15.234610,0.5
6,0.42,1,2023-10-11 14:20:15.234610,9.099999999999984
1,0.01,1,2023-10-11 14:20:15.234610,9.299999999999983
1,0.26,2,2023-10-11 14:20:15.236609,9.299999999999983
2,0.06,2,2023-10-11 14:20:15.236609,9.299999999999983
3,0.0,2,2023-10-11 14:20:15.236609,9.299999999999983
4,0.34,2,2023-10-11 14:20:15.236609,1.8000000000000005
1,0.5,3,2023-10-11 14:20:15.237613,9.299999999999983
2,0.24,3,2023-10-11 14:20:15.237613,0.9999999999999999
3,0.06,3,2023-10-11 14:20:15.237613,9.299999999999983
4,0.16,3,2023-10-11 14:20:15.237613,9.299999999999983
1,0.22,4,2023-10-11 14:20:15.239610,9.299999999999983
2,0.17,4,2023-10-11 14:20:15.239610,9.299999999999983
3,0.32,4,2023-10-11 14:20:15.239610,0.20000000000000004
4,0.28,4,2023-10-11 14:20:15.239610,9.299999999999983
1,0.48,5,2023-10-11 14:20:15.240618,9.299999999999983
2,0.42,5,2023-10-11 14:20:15.240618,9.299999999999983
4,0.44,5,2023-10-11 14:20:15.240618,-0.5
2,0.14,6,2023-10-11 14:20:15.242619,-0.30000000000000004
4,0.31,6,2023-10-11 14:20:15.242619,9.299999999999983
2,0.38,7,2023-10-11 14:20:15.243615,0.1
4,0.31,7,2023-10-11 14:20:15.243615,9.299999999999983
2,0.38,8,2023-10-11 14:20:15.245617,0.1
4,0.46,8,2023-10-11 14:20:15.245617,9.199999999999983
1,0.29,8,2023-10-11 14:20:15.245617,9.299999999999983
2,0,9,2023-10-11 14:20:16.696148,0.0
4,0,9,2023-10-11 14:20:16.696148,0.0
2,0.25,10,2023-10-11 14:20:15.257614,0.20000000000000004
4,0.47,10,2023-10-11 14:20:15.257614,9.299999999999983
1,0.11,11,2023-10-11 14:20:15.258619,8.699999999999985
2,0.24,11,2023-10-11 14:20:15.258619,8.899999999999984
3,0.08,11,2023-10-11 14:20:15.258619,5.099999999999998
4,0.4,11,2023-10-11 14:20:15.258619,9.299999999999983
5,0.17,11,2023-10-11 14:20:15.258619,8.499999999999986
6,0.36,11,2023-10-11 14:20:15.258619,8.799999999999985
2,0.34,1,2023-10-11 14:20:15.338614,9.399999999999983
7,0.13,1,2023-10-11 14:20:15.338614,0.4
6,0.22,1,2023-10-11 14:20:15.338614,9.199999999999983
1,0.39,1,2023-10-11 14:20:15.338614,9.399999999999983
1,0.27,2,2023-10-11 14:20:15.339614,9.399999999999983
2,0.12,2,2023-10-11 14:20:15.339614,9.399999999999983
3,0.02,2,2023-10-11 14:20:15.339614,9.399999999999983
4,0.47,2,2023-10-11 14:20:15.339614,1.9000000000000006
1,0.23,3,2023-10-11 14:20:15.339614,9.399999999999983
2,0.38,3,2023-10-11 14:20:15.339614,1.0999999999999999
3,0.39,3,2023-10-11 14:20:15.339614,9.399999999999983
4,0.37,3,2023-10-11 14:20:15.339614,9.399999999999983
1,0.28,4,2023-10-11 14:20:15.341619,9.399999999999983
2,0.03,4,2023-10-11 14:20:15.341619,9.399999999999983
3,0.37,4,2023-10-11 14:20:15.341619,0.30000000000000004
4,0.19,4,2023-10-11 14:20:15.341619,9.399999999999983
1,0.38,5,2023-10-11 14:20:15.342617,9.399999999999983
2,0.04,5,2023-10-11 14:20:15.342617,9.399999999999983
4,0.42,5,2023-10-11 14:20:15.342617,-0.6
2,0.08,6,2023-10-11 14:20:15.343624,-0.4
4,0.39,6,2023-10-11 14:20:15.343624,9.399999999999983
2,0.28,7,2023-10-11 14:20:15.345616,0.0
4,0.02,7,2023-10-11 14:20:15.345616,9.399999999999983
2,0.49,8,2023-10-11 14:20:15.346616,0.2
4,0.32,8,2023-10-11 14:20:15.346616,9.299999999999983
1,0.19,8,2023-10-11 14:20:15.346616,9.399999999999983
2,0,9,2023-10-11 14:20:16.796992,0.0
4,0,9,2023-10-11 14:20:16.796992,0.0
2,0.32,10,2023-10-11 14:20:15.357642,0.30000000000000004
4,0.41,10,2023-10-11 14:20:15.357642,9.399999999999983
1,0.21,11,2023-10-11 14:20:15.358620,8.799999999999985
2,0.44,11,2023-10-11 14:20:15.358620,8.999999999999984
3,0.23,11,2023-10-11 14:20:15.358620,5.1999999999999975
4,0.49,11,2023-10-11 14:20:15.358620,9.399999999999983
5,0.24,11,2023-10-11 14:20:15.358620,8.599999999999985
6,0.07,11,2023-10-11 14:20:15.358620,8.699999999999985
2,0.44,1,2023-10-11 14:20:15.447615,9.499999999999982
7,0.21,1,2023-10-11 14:20:15.447615,0.5
6,0.46,1,2023-10-11 14:20:15.447615,9.299999999999983
1,0.13,1,2023-10-11 14:20:15.447615,9.499999999999982
1,0.41,2,2023-10-11 14:20:15.448626,9.499999999999982
2,0.32,2,2023-10-11 14:20:15.448626,9.499999999999982
3,0.19,2,2023-10-11 14:20:15.448626,9.499999999999982
4,0.18,2,2023-10-11 14:20:15.448626,2.0000000000000004
1,0.13,3,2023-10-11 14:20:15.448626,9.499999999999982
2,0.18,3,2023-10-11 14:20:15.448626,0.9999999999999999
3,0.18,3,2023-10-11 14:20:15.448626,9.499999999999982
4,0.4,3,2023-10-11 14:20:15.448626,9.499999999999982
1,0.11,4,2023-10-11 14:20:15.450623,9.499999999999982
2,0.09,4,2023-10-11 14:20:15.450623,9.499999999999982
3,0.29,4,2023-10-11 14:20:15.450623,0.20000000000000004
4,0.18,4,2023-10-11 14:20:15.450623,9.499999999999982
1,0.37,5,2023-10-11 14:20:15.451620,9.499999999999982
2,0.01,5,2023-10-11 14:20:15.451620,9.499999999999982
4,0.14,5,2023-10-11 14:20:15.451620,-0.7
2,0.33,6,2023-10-11 14:20:15.453616,-0.30000000000000004
4,0.08,6,2023-10-11 14:20:15.453616,9.499999999999982
2,0.11,7,2023-10-11 14:20:15.454620,-0.1
4,0.05,7,2023-10-11 14:20:15.454620,9.499999999999982
2,0.26,8,2023-10-11 14:20:15.455616,0.1
4,0.17,8,2023-10-11 14:20:15.455616,9.399999999999983
1,0.1,8,2023-10-11 14:20:15.455616,9.499999999999982
2,0,9,2023-10-11 14:20:16.905762,0.0
4,0,9,2023-10-11 14:20:16.905762,0.0
2,0.43,10,2023-10-11 14:20:15.466620,0.4
4,0.12,10,2023-10-11 14:20:15.466620,9.499999999999982
1,0.43,11,2023-10-11 14:20:15.467616,8.899999999999984
2,0.14,11,2023-10-11 14:20:15.467616,8.899999999999984
3,0.39,11,2023-10-11 14:20:15.467616,5.299999999999997
4,0.29,11,2023-10-11 14:20:15.467616,9.499999999999982
5,0.22,11,2023-10-11 14:20:15.467616,8.499999999999986
6,0.46,11,2023-10-11 14:20:15.467616,8.799999999999985
2,0.2,1,2023-10-11 14:20:15.543606,9.599999999999982
7,0.1,1,2023-10-11 14:20:15.543606,0.4
6,0.33,1,2023-10-11 14:20:15.543606,9.399999999999983
1,0.4,1,2023-10-11 14:20:15.543606,9.599999999999982
1,0.05,2,2023-10-11 14:20:15.544605,9.599999999999982
2,0.47,2,2023-10-11 14:20:15.544605,9.599999999999982
3,0.12,2,2023-10-11 14:20:15.544605,9.599999999999982
4,0.34,2,2023-10-11 14:20:15.544605,2.1000000000000005
1,0.17,3,2023-10-11 14:20:15.544605,9.599999999999982
2,0.3,3,2023-10-11 14:20:15.544605,1.0999999999999999
3,0.04,3,2023-10-11 14:20:15.544605,9.599999999999982
4,0.04,3,2023-10-11 14:20:15.544605,9.599999999999982
1,0.37,4,2023-10-11 14:20:15.545608,9.599999999999982
2,0.34,4,2023-10-11 14:20:15.545608,9.599999999999982
3,0.27,4,2023-10-11 14:20:15.545608,0.10000000000000003
4,0.19,4,2023-10-11 14:20:15.545608,9.599999999999982
1,0.11,5,2023-10-11 14:20:15.546608,9.599999999999982
2,0.02,5,2023-10-11 14:20:15.546608,9.599999999999982
4,0.23,5,2023-10-11 14:20:15.546608,-0.6
2,0.26,6,2023-10-11 14:20:15.547608,-0.4
4,0.07,6,2023-10-11 14:20:15.547608,9.599999999999982
2,0.29,7,2023-10-11 14:20:15.548611,0.0
4,0.2,7,2023-10-11 14:20:15.548611,9.599999999999982
2,0.39,8,2023-10-11 14:20:15.549609,0.2
4,0.18,8,2023-10-11 14:20:15.549609,9.499999999999982
1,0.38,8,2023-10-11 14:20:15.549609,9.599999999999982
2,0,9,2023-10-11 14:20:16.998151,0.0
4,0,9,2023-10-11 14:20:16.998151,0.0
2,0.48,10,2023-10-11 14:20:15.560616,0.5
4,0.44,10,2023-10-11 14:20:15.560616,9.599999999999982
1,0.15,11,2023-10-11 14:20:15.561615,8.799999999999985
2,0.08,11,2023-10-11 14:20:15.561615,8.799999999999985
3,0.09,11,2023-10-11 14:20:15.561615,5.399999999999997
4,0.41,11,2023-10-11 14:20:15.561615,9.599999999999982
5,0.11,11,2023-10-11 14:20:15.561615,8.399999999999986
6,0.33,11,2023-10-11 14:20:15.561615,8.699999999999985
2,0.45,1,2023-10-11 14:20:15.656615,9.699999999999982
7,0.19,1,2023-10-11 14:20:15.656615,0.5
6,0.01,1,2023-10-11 14:20:15.656615,9.499999999999982
1,0.06,1,2023-10-11 14:20:15.656615,9.699999999999982
1,0.23,2,2023-10-11 14:20:15.657618,9.699999999999982
2,0.14,2,2023-10-11 14:20:15.657618,9.699999999999982
3,0.07,2,2023-10-11 14:20:15.657618,9.699999999999982
4,0.4,2,2023-10-11 14:20:15.657618,2.2000000000000006
1,0.08,3,2023-10-11 14:20:15.658620,9.699999999999982
2,0.48,3,2023-10-11 14:20:15.658620,1.2
3,0.33,3,2023-10-11 14:20:15.658620,9.699999999999982
4,0.19,3,2023-10-11 14:20:15.658620,9.699999999999982
1,0.02,4,2023-10-11 14:20:15.659624,9.699999999999982
2,0.44,4,2023-10-11 14:20:15.659624,9.699999999999982
3,0.49,4,2023-10-11 14:20:15.659624,0.20000000000000004
4,0.2,4,2023-10-11 14:20:15.659624,9.699999999999982
1,0.26,5,2023-10-11 14:20:15.661619,9.699999999999982
2,0.42,5,2023-10-11 14:20:15.661619,9.699999999999982
4,0.04,5,2023-10-11 14:20:15.661619,-0.7
2,0.39,6,2023-10-11 14:20:15.662617,-0.30000000000000004
4,0.2,6,2023-10-11 14:20:15.662617,9.699999999999982
2,0.11,7,2023-10-11 14:20:15.663615,-0.1
4,0.36,7,2023-10-11 14:20:15.663615,9.699999999999982
2,0.17,8,2023-10-11 14:20:15.665616,0.1
4,0.44,8,2023-10-11 14:20:15.665616,9.599999999999982
1,0.49,8,2023-10-11 14:20:15.665616,9.699999999999982
2,0,9,2023-10-11 14:20:17.115837,0.0
4,0,9,2023-10-11 14:20:17.115837,0.0
2,0.14,10,2023-10-11 14:20:15.677609,0.4
4,0.37,10,2023-10-11 14:20:15.677609,9.699999999999982
1,0.25,11,2023-10-11 14:20:15.678615,8.899999999999984
2,0.27,11,2023-10-11 14:20:15.678615,8.899999999999984
3,0.11,11,2023-10-11 14:20:15.678615,5.4999999999999964
4,0.09,11,2023-10-11 14:20:15.678615,9.699999999999982
5,0.05,11,2023-10-11 14:20:15.678615,8.299999999999986
6,0.33,11,2023-10-11 14:20:15.678615,8.699999999999985
2,0.1,1,2023-10-11 14:20:15.753616,9.799999999999981
7,0.02,1,2023-10-11 14:20:15.753616,0.4
6,0.28,1,2023-10-11 14:20:15.753616,9.599999999999982
1,0.04,1,2023-10-11 14:20:15.753616,9.799999999999981
