1694525697878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698078, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698278, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698479, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698678, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525698878, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699077, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699277, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699478, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699677, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525699777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700077, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525700977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702577, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702777, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702977, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703177, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703377, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703576, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703776, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703976, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704176, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704276, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704477, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525704676, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525704876, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525705076, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525705276, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525705477, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525705676, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525705876, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525706076, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525706276, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525706477, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525706676, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525706876, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525706976, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525707175, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525707375, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525707575, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525707775, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525707975, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525708175, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525708375, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525708575, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708775, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708975, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709175, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709375, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709575, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709775, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709975, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710175, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710375, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710575, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710775, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710975, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711175, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711375, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711575, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711675, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711875, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712074, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712274, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712475, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712674, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712874, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713074, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713274, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713475, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713674, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713774, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713974, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714174, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714374, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714574, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714774, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714974, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715174, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715374, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715574, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715774, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715974, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716173, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716373, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716573, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716773, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718474, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718673, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718873, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719073, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719273, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719373, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719573, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719773, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719973, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720172, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720372, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720572, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720772, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525720972, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721172, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721372, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721572, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721772, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525721972, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722172, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722372, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722572, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722772, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525722972, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723172, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723372, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723572, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723672, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525723872, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724072, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724271, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724473, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724672, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525724872, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725071, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725271, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725472, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725671, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525725871, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725971, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726171, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726371, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726571, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726771, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726971, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727171, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727371, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727571, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727771, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727971, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728171, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728371, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728571, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728671, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728871, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729171, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729371, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729472, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729671, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729871, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730070, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730270, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730471, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730670, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730870, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731070, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731270, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731471, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731670, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525731870, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732070, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732270, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732471, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732670, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525732870, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733070, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733270, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733471, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733670, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525733870, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734070, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734270, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734370, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734670, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525734870, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735070, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735270, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735370, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735670, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735770, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525735970, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736170, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736370, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736670, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525736870, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737069, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737269, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737470, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737669, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525737869, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738069, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738169, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738369, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738569, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525738869, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739069, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739269, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739369, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739569, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739769, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525739969, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525740169, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525740369, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525740569, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525740669, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525740869, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741169, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741369, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741569, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741669, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742069, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742269, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742470, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742669, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742869, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744168, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745068, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745168, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745368, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745568, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745768, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745968, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746268, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746469, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746668, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746868, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747067, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747267, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747468, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747667, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747867, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748067, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748267, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748367, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748567, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748767, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748967, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749167, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749367, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749667, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749867, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750067, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750267, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750468, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750667, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750867, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751067, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751267, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751468, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751667, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751867, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752066, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752266, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525752467, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525752666, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525752766, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525752966, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525753166, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525753366, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525753566, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525753766, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525753966, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525754166, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525754366, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525754467, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525754666, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525754866, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525755066, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525755266, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525755467, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525755666, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525755766, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525755966, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525756165, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525756365, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525756565, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525756765, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525756965, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525757165, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525757265, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525757466, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525757665, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525757865, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758065, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758265, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758466, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758665, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525758865, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759065, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759265, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759365, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759565, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525759865, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760064, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760264, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760465, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760564, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760764, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525760964, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761164, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761364, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761564, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761764, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525761964, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762164, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762364, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762465, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762664, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525762864, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763064, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763264, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763465, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763564, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763764, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525763964, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764163, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764363, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764563, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764763, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764863, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765063, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765263, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765464, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765663, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765863, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766063, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766263, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766464, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766663, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766863, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767062, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767262, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767463, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767562, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767762, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525767962, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525768162, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525768362, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525768562, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525768762, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525768962, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525769162, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525769362, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525769463, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525769662, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525769862, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525770062, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525770262, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525770462, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525770662, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525770862, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525771061, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
