2,0.12,6,2023-10-12 11:08:29.098522,17.49999999999998
4,0.31,6,2023-10-12 11:08:29.098522,29.50000000000015
2,0.44,7,2023-10-12 11:08:29.100543,5.4999999999999964
4,0.32,7,2023-10-12 11:08:29.100543,28.20000000000013
2,2,8,2023-10-12 11:08:30.890226,36.70000000000025
4,0,8,2023-10-12 11:08:30.890226,0.0
1,0,8,2023-10-12 11:08:30.890226,0.0
2,0.44,9,2023-10-12 11:08:29.112518,16.399999999999963
4,0.39,9,2023-10-12 11:08:29.112518,5.999999999999995
2,0.11,10,2023-10-12 11:08:29.113518,40.400000000000304
4,0.46,10,2023-10-12 11:08:29.113518,14.399999999999965
1,0.02,11,2023-10-12 11:08:29.115517,12.399999999999972
2,0.05,11,2023-10-12 11:08:29.115517,49.80000000000044
3,0.05,11,2023-10-12 11:08:29.115517,-0.30000000000000004
4,0.1,11,2023-10-12 11:08:29.115517,41.200000000000315
5,0.02,11,2023-10-12 11:08:29.115517,12.099999999999973
6,0.1,11,2023-10-12 11:08:29.115517,33.500000000000206
2,0.39,1,2023-10-12 11:08:29.202521,20.000000000000014
7,0.32,1,2023-10-12 11:08:29.202521,6.399999999999993
6,0.22,1,2023-10-12 11:08:29.202521,40.1000000000003
1,0.32,1,2023-10-12 11:08:29.202521,19.80000000000001
1,0.13,2,2023-10-12 11:08:29.203518,2.600000000000001
2,0.17,2,2023-10-12 11:08:29.203518,2.2000000000000006
3,0.31,2,2023-10-12 11:08:29.203518,51.90000000000047
4,0.3,2,2023-10-12 11:08:29.203518,50.90000000000045
1,0.4,3,2023-10-12 11:08:29.203518,0.30000000000000004
2,0.26,3,2023-10-12 11:08:29.203518,-0.7999999999999999
3,0.3,3,2023-10-12 11:08:29.203518,52.10000000000047
4,0.39,3,2023-10-12 11:08:29.203518,45.10000000000037
1,0.02,4,2023-10-12 11:08:29.205519,26.500000000000107
2,0.15,4,2023-10-12 11:08:29.205519,24.900000000000084
3,0.48,4,2023-10-12 11:08:29.205519,4.000000000000002
4,0.23,4,2023-10-12 11:08:29.205519,3.700000000000002
1,0.32,5,2023-10-12 11:08:29.206520,-0.20000000000000004
2,0.11,5,2023-10-12 11:08:29.206520,0.6
4,0.15,5,2023-10-12 11:08:29.206520,16.399999999999963
2,0.01,6,2023-10-12 11:08:29.207525,17.59999999999998
4,0.28,6,2023-10-12 11:08:29.207525,29.60000000000015
2,0.12,7,2023-10-12 11:08:29.208520,5.599999999999996
4,0.1,7,2023-10-12 11:08:29.208520,28.10000000000013
2,2,8,2023-10-12 11:08:30.997018,36.80000000000025
4,0,8,2023-10-12 11:08:30.997018,0.0
1,0,8,2023-10-12 11:08:30.997018,0.0
2,0.44,9,2023-10-12 11:08:29.219523,16.499999999999964
4,0.05,9,2023-10-12 11:08:29.219523,6.099999999999994
2,0.07,10,2023-10-12 11:08:29.220518,40.500000000000306
4,0.27,10,2023-10-12 11:08:29.220518,14.499999999999964
1,0.13,11,2023-10-12 11:08:29.221527,12.499999999999972
2,0.18,11,2023-10-12 11:08:29.221527,49.90000000000044
3,0.49,11,2023-10-12 11:08:29.221527,-0.20000000000000004
4,0.37,11,2023-10-12 11:08:29.221527,41.30000000000032
5,0.1,11,2023-10-12 11:08:29.221527,12.199999999999973
6,0.01,11,2023-10-12 11:08:29.221527,33.60000000000021
2,0.18,1,2023-10-12 11:08:29.301513,20.100000000000016
7,0.29,1,2023-10-12 11:08:29.301513,6.499999999999993
6,0.27,1,2023-10-12 11:08:29.301513,40.2000000000003
1,0.45,1,2023-10-12 11:08:29.301513,19.900000000000013
1,0.45,2,2023-10-12 11:08:29.302511,2.700000000000001
2,0.44,2,2023-10-12 11:08:29.302511,2.3000000000000007
3,0.34,2,2023-10-12 11:08:29.302511,52.00000000000047
4,0.23,2,2023-10-12 11:08:29.302511,51.000000000000455
1,0.06,3,2023-10-12 11:08:29.303511,0.20000000000000004
2,0.06,3,2023-10-12 11:08:29.303511,-0.8999999999999999
3,0.07,3,2023-10-12 11:08:29.303511,52.20000000000047
4,0.29,3,2023-10-12 11:08:29.303511,45.20000000000037
1,0.3,4,2023-10-12 11:08:29.304515,26.600000000000108
2,0.2,4,2023-10-12 11:08:29.304515,25.000000000000085
3,0.25,4,2023-10-12 11:08:29.304515,4.100000000000001
4,0.38,4,2023-10-12 11:08:29.304515,3.800000000000002
1,0.29,5,2023-10-12 11:08:29.305511,-0.30000000000000004
2,0.4,5,2023-10-12 11:08:29.305511,0.7
4,0.37,5,2023-10-12 11:08:29.305511,16.499999999999964
2,0.29,6,2023-10-12 11:08:29.305511,17.69999999999998
4,0.19,6,2023-10-12 11:08:29.305511,29.700000000000152
2,0.35,7,2023-10-12 11:08:29.306511,5.699999999999996
4,0.03,7,2023-10-12 11:08:29.306511,28.000000000000128
2,2,8,2023-10-12 11:08:31.093796,36.900000000000254
4,0,8,2023-10-12 11:08:31.093796,0.0
1,0,8,2023-10-12 11:08:31.093796,0.0
2,0.13,9,2023-10-12 11:08:29.317515,16.399999999999963
4,0.21,9,2023-10-12 11:08:29.317515,6.199999999999994
2,0.11,10,2023-10-12 11:08:29.317515,40.60000000000031
4,0.28,10,2023-10-12 11:08:29.317515,14.599999999999964
1,0.42,11,2023-10-12 11:08:29.318513,12.599999999999971
2,0.41,11,2023-10-12 11:08:29.318513,50.00000000000044
3,0.39,11,2023-10-12 11:08:29.318513,-0.30000000000000004
4,0.01,11,2023-10-12 11:08:29.318513,41.200000000000315
5,0.35,11,2023-10-12 11:08:29.318513,12.299999999999972
6,0.15,11,2023-10-12 11:08:29.318513,33.70000000000021
2,0.24,1,2023-10-12 11:08:29.396512,20.200000000000017
7,0.17,1,2023-10-12 11:08:29.396512,6.5999999999999925
6,0.19,1,2023-10-12 11:08:29.396512,40.1000000000003
1,0.4,1,2023-10-12 11:08:29.396512,19.80000000000001
1,0.13,2,2023-10-12 11:08:29.397513,2.800000000000001
2,0.34,2,2023-10-12 11:08:29.397513,2.400000000000001
3,0.23,2,2023-10-12 11:08:29.397513,52.10000000000047
4,0.36,2,2023-10-12 11:08:29.397513,51.100000000000456
1,0.2,3,2023-10-12 11:08:29.397513,0.30000000000000004
2,0.36,3,2023-10-12 11:08:29.397513,-0.7999999999999999
3,0.12,3,2023-10-12 11:08:29.397513,52.30000000000047
4,0.19,3,2023-10-12 11:08:29.397513,45.300000000000374
1,0.45,4,2023-10-12 11:08:29.399511,26.70000000000011
2,0.29,4,2023-10-12 11:08:29.399511,25.100000000000087
3,0.36,4,2023-10-12 11:08:29.399511,4.200000000000001
4,0.4,4,2023-10-12 11:08:29.399511,3.900000000000002
1,0.16,5,2023-10-12 11:08:29.400517,-0.4
2,0.14,5,2023-10-12 11:08:29.400517,0.6
4,0.46,5,2023-10-12 11:08:29.400517,16.599999999999966
2,0.35,6,2023-10-12 11:08:29.401515,17.799999999999983
4,0.39,6,2023-10-12 11:08:29.401515,29.800000000000153
2,0.01,7,2023-10-12 11:08:29.403516,5.799999999999995
4,0.22,7,2023-10-12 11:08:29.403516,28.10000000000013
2,2,8,2023-10-12 11:08:31.192442,37.000000000000256
4,0,8,2023-10-12 11:08:31.192442,0.0
1,0,8,2023-10-12 11:08:31.192442,0.0
2,0.19,9,2023-10-12 11:08:29.415520,16.499999999999964
4,0.39,9,2023-10-12 11:08:29.415520,6.299999999999994
2,0.25,10,2023-10-12 11:08:29.416518,40.70000000000031
4,0.02,10,2023-10-12 11:08:29.416518,14.699999999999964
1,0.34,11,2023-10-12 11:08:29.417522,12.69999999999997
2,0.02,11,2023-10-12 11:08:29.417522,50.10000000000044
3,0.38,11,2023-10-12 11:08:29.417522,-0.4
4,0.12,11,2023-10-12 11:08:29.417522,41.30000000000032
5,0.1,11,2023-10-12 11:08:29.417522,12.399999999999972
6,0.48,11,2023-10-12 11:08:29.417522,33.80000000000021
2,0.49,1,2023-10-12 11:08:29.501518,20.30000000000002
7,0.13,1,2023-10-12 11:08:29.501518,6.699999999999992
6,0.1,1,2023-10-12 11:08:29.501518,40.0000000000003
1,0.24,1,2023-10-12 11:08:29.501518,19.70000000000001
1,0.03,2,2023-10-12 11:08:29.502531,2.9000000000000012
2,0.19,2,2023-10-12 11:08:29.502531,2.500000000000001
3,0.49,2,2023-10-12 11:08:29.502531,52.20000000000047
4,0.48,2,2023-10-12 11:08:29.502531,51.20000000000046
1,0.4,3,2023-10-12 11:08:29.503522,0.4
2,0.22,3,2023-10-12 11:08:29.503522,-0.8999999999999999
3,0.2,3,2023-10-12 11:08:29.503522,52.400000000000475
4,0.17,3,2023-10-12 11:08:29.503522,45.400000000000375
1,0.03,4,2023-10-12 11:08:29.504516,26.80000000000011
2,0.05,4,2023-10-12 11:08:29.504516,25.200000000000088
3,0.21,4,2023-10-12 11:08:29.504516,4.300000000000001
4,0.17,4,2023-10-12 11:08:29.504516,4.000000000000002
1,0.46,5,2023-10-12 11:08:29.506530,-0.30000000000000004
2,0.2,5,2023-10-12 11:08:29.506530,0.7
4,0.36,5,2023-10-12 11:08:29.506530,16.699999999999967
2,0.26,6,2023-10-12 11:08:29.507521,17.69999999999998
4,0.37,6,2023-10-12 11:08:29.507521,29.900000000000155
2,0.01,7,2023-10-12 11:08:29.508520,5.899999999999995
4,0.41,7,2023-10-12 11:08:29.508520,28.20000000000013
2,2,8,2023-10-12 11:08:31.297269,37.10000000000026
4,0,8,2023-10-12 11:08:31.297269,0.0
1,0,8,2023-10-12 11:08:31.297269,0.0
2,0.24,9,2023-10-12 11:08:29.519515,16.599999999999966
4,0.24,9,2023-10-12 11:08:29.519515,6.399999999999993
2,0.11,10,2023-10-12 11:08:29.520521,40.80000000000031
4,0.26,10,2023-10-12 11:08:29.520521,14.799999999999963
1,0.38,11,2023-10-12 11:08:29.522519,12.79999999999997
2,0.39,11,2023-10-12 11:08:29.522519,50.20000000000044
3,0.11,11,2023-10-12 11:08:29.522519,-0.5
4,0.35,11,2023-10-12 11:08:29.522519,41.40000000000032
5,0.15,11,2023-10-12 11:08:29.522519,12.499999999999972
6,0.0,11,2023-10-12 11:08:29.522519,33.90000000000021
2,0.17,1,2023-10-12 11:08:29.616521,20.40000000000002
7,0.04,1,2023-10-12 11:08:29.616521,6.799999999999992
6,0.25,1,2023-10-12 11:08:29.616521,40.1000000000003
1,0.43,1,2023-10-12 11:08:29.616521,19.80000000000001
1,0.48,2,2023-10-12 11:08:29.616521,3.0000000000000013
2,0.39,2,2023-10-12 11:08:29.616521,2.600000000000001
3,0.45,2,2023-10-12 11:08:29.616521,52.30000000000047
4,0.08,2,2023-10-12 11:08:29.616521,51.30000000000046
1,0.26,3,2023-10-12 11:08:29.617521,0.30000000000000004
2,0.19,3,2023-10-12 11:08:29.617521,-0.9999999999999999
3,0.36,3,2023-10-12 11:08:29.617521,52.500000000000476
4,0.3,3,2023-10-12 11:08:29.617521,45.50000000000038
1,0.3,4,2023-10-12 11:08:29.619525,26.900000000000112
2,0.08,4,2023-10-12 11:08:29.619525,25.30000000000009
3,0.07,4,2023-10-12 11:08:29.619525,4.4
4,0.18,4,2023-10-12 11:08:29.619525,4.100000000000001
1,0.15,5,2023-10-12 11:08:29.621522,-0.4
2,0.39,5,2023-10-12 11:08:29.621522,0.7999999999999999
4,0.18,5,2023-10-12 11:08:29.621522,16.79999999999997
2,0.48,6,2023-10-12 11:08:29.622525,17.799999999999983
4,0.11,6,2023-10-12 11:08:29.622525,30.000000000000156
2,0.34,7,2023-10-12 11:08:29.623521,5.999999999999995
4,0.46,7,2023-10-12 11:08:29.623521,28.300000000000132
2,2,8,2023-10-12 11:08:31.414362,37.20000000000026
4,0,8,2023-10-12 11:08:31.414362,0.0
1,0,8,2023-10-12 11:08:31.414362,0.0
2,0.28,9,2023-10-12 11:08:29.637515,16.699999999999967
4,0.34,9,2023-10-12 11:08:29.637515,6.499999999999993
2,0.36,10,2023-10-12 11:08:29.638514,40.90000000000031
4,0.18,10,2023-10-12 11:08:29.638514,14.899999999999963
1,0.04,11,2023-10-12 11:08:29.640521,12.89999999999997
2,0.37,11,2023-10-12 11:08:29.640521,50.300000000000445
3,0.15,11,2023-10-12 11:08:29.640521,-0.4
4,0.4,11,2023-10-12 11:08:29.640521,41.50000000000032
5,0.03,11,2023-10-12 11:08:29.640521,12.599999999999971
6,0.39,11,2023-10-12 11:08:29.640521,34.00000000000021
2,0.11,1,2023-10-12 11:08:29.731517,20.50000000000002
7,0.11,1,2023-10-12 11:08:29.731517,6.8999999999999915
6,0.32,1,2023-10-12 11:08:29.731517,40.2000000000003
1,0.34,1,2023-10-12 11:08:29.731517,19.70000000000001
1,0.1,2,2023-10-12 11:08:29.731517,3.1000000000000014
2,0.07,2,2023-10-12 11:08:29.731517,2.700000000000001
3,0.49,2,2023-10-12 11:08:29.731517,52.400000000000475
4,0.29,2,2023-10-12 11:08:29.731517,51.40000000000046
1,0.07,3,2023-10-12 11:08:29.732517,0.20000000000000004
2,0.1,3,2023-10-12 11:08:29.732517,-1.0999999999999999
3,0.38,3,2023-10-12 11:08:29.732517,52.60000000000048
4,0.18,3,2023-10-12 11:08:29.732517,45.60000000000038
1,0.46,4,2023-10-12 11:08:29.734516,27.000000000000114
2,0.27,4,2023-10-12 11:08:29.734516,25.40000000000009
3,0.02,4,2023-10-12 11:08:29.734516,4.5
4,0.44,4,2023-10-12 11:08:29.734516,4.200000000000001
1,0.13,5,2023-10-12 11:08:29.736517,-0.5
2,0.19,5,2023-10-12 11:08:29.736517,0.7
4,0.03,5,2023-10-12 11:08:29.736517,16.89999999999997
2,0.5,6,2023-10-12 11:08:29.737511,17.899999999999984
4,0.09,6,2023-10-12 11:08:29.737511,30.100000000000158
2,0.14,7,2023-10-12 11:08:29.738510,6.099999999999994
4,0.06,7,2023-10-12 11:08:29.738510,28.20000000000013
2,2,8,2023-10-12 11:08:31.539454,37.30000000000026
4,0,8,2023-10-12 11:08:31.539454,0.0
1,0,8,2023-10-12 11:08:31.539454,0.0
2,0.5,9,2023-10-12 11:08:29.762510,16.79999999999997
4,0.18,9,2023-10-12 11:08:29.762510,6.5999999999999925
2,0.41,10,2023-10-12 11:08:29.763554,41.00000000000031
4,0.37,10,2023-10-12 11:08:29.763554,14.999999999999963
1,0.09,11,2023-10-12 11:08:29.765514,12.99999999999997
2,0.0,11,2023-10-12 11:08:29.765514,50.400000000000446
3,0.26,11,2023-10-12 11:08:29.765514,-0.30000000000000004
4,0.12,11,2023-10-12 11:08:29.765514,41.40000000000032
5,0.34,11,2023-10-12 11:08:29.765514,12.69999999999997
6,0.12,11,2023-10-12 11:08:29.765514,34.100000000000215
2,0.17,1,2023-10-12 11:08:29.866511,20.600000000000023
7,0.43,1,2023-10-12 11:08:29.866511,6.999999999999991
6,0.32,1,2023-10-12 11:08:29.866511,40.3000000000003
1,0.12,1,2023-10-12 11:08:29.866511,19.60000000000001
1,0.12,2,2023-10-12 11:08:29.866511,3.2000000000000015
2,0.16,2,2023-10-12 11:08:29.866511,2.800000000000001
3,0.16,2,2023-10-12 11:08:29.866511,52.500000000000476
4,0.09,2,2023-10-12 11:08:29.866511,51.50000000000046
1,0.25,3,2023-10-12 11:08:29.867513,0.30000000000000004
2,0.15,3,2023-10-12 11:08:29.867513,-0.9999999999999999
3,0.3,3,2023-10-12 11:08:29.867513,52.70000000000048
4,0.29,3,2023-10-12 11:08:29.867513,45.70000000000038
1,0.36,4,2023-10-12 11:08:29.868516,27.100000000000115
2,0.3,4,2023-10-12 11:08:29.868516,25.500000000000092
3,0.14,4,2023-10-12 11:08:29.868516,4.6
4,0.24,4,2023-10-12 11:08:29.868516,4.300000000000001
1,0.44,5,2023-10-12 11:08:29.869511,-0.4
2,0.4,5,2023-10-12 11:08:29.869511,0.7999999999999999
4,0.07,5,2023-10-12 11:08:29.869511,16.99999999999997
2,0.19,6,2023-10-12 11:08:29.871516,17.799999999999983
4,0.47,6,2023-10-12 11:08:29.871516,30.20000000000016
2,0.4,7,2023-10-12 11:08:29.872513,6.199999999999994
4,0.43,7,2023-10-12 11:08:29.872513,28.300000000000132
2,2,8,2023-10-12 11:08:31.660151,37.40000000000026
4,0,8,2023-10-12 11:08:31.660151,0.0
1,0,8,2023-10-12 11:08:31.660151,0.0
2,0.17,9,2023-10-12 11:08:29.882513,16.699999999999967
4,0.22,9,2023-10-12 11:08:29.882513,6.699999999999992
2,0.28,10,2023-10-12 11:08:29.883517,41.100000000000314
4,0.01,10,2023-10-12 11:08:29.883517,15.099999999999962
1,0.22,11,2023-10-12 11:08:29.884516,13.09999999999997
2,0.12,11,2023-10-12 11:08:29.884516,50.50000000000045
3,0.4,11,2023-10-12 11:08:29.884516,-0.20000000000000004
4,0.28,11,2023-10-12 11:08:29.884516,41.50000000000032
5,0.37,11,2023-10-12 11:08:29.884516,12.79999999999997
6,0.35,11,2023-10-12 11:08:29.884516,34.200000000000216
2,0.45,1,2023-10-12 11:08:29.946529,20.700000000000024
7,0.08,1,2023-10-12 11:08:29.946529,7.099999999999991
6,0.06,1,2023-10-12 11:08:29.946529,40.2000000000003
1,0.44,1,2023-10-12 11:08:29.946529,19.70000000000001
1,0.25,2,2023-10-12 11:08:29.947521,3.3000000000000016
2,0.46,2,2023-10-12 11:08:29.947521,2.9000000000000012
3,0.48,2,2023-10-12 11:08:29.947521,52.60000000000048
4,0.19,2,2023-10-12 11:08:29.947521,51.60000000000046
1,0.21,3,2023-10-12 11:08:29.947521,0.20000000000000004
2,0.11,3,2023-10-12 11:08:29.947521,-1.0999999999999999
3,0.1,3,2023-10-12 11:08:29.947521,52.80000000000048
4,0.04,3,2023-10-12 11:08:29.947521,45.80000000000038
1,0.43,4,2023-10-12 11:08:29.948519,27.200000000000117
2,0.38,4,2023-10-12 11:08:29.948519,25.600000000000094
3,0.26,4,2023-10-12 11:08:29.948519,4.699999999999999
4,0.34,4,2023-10-12 11:08:29.948519,4.4
1,0.12,5,2023-10-12 11:08:29.949517,-0.5
2,0.13,5,2023-10-12 11:08:29.949517,0.7
4,0.15,5,2023-10-12 11:08:29.949517,17.099999999999973
2,0.25,6,2023-10-12 11:08:29.950521,17.899999999999984
4,0.17,6,2023-10-12 11:08:29.950521,30.30000000000016
2,0.44,7,2023-10-12 11:08:29.951523,6.299999999999994
4,0.3,7,2023-10-12 11:08:29.951523,28.20000000000013
2,2,8,2023-10-12 11:08:31.739894,37.50000000000026
4,0,8,2023-10-12 11:08:31.739894,0.0
1,0,8,2023-10-12 11:08:31.739894,0.0
2,0.11,9,2023-10-12 11:08:29.962520,16.599999999999966
4,0.13,9,2023-10-12 11:08:29.962520,6.799999999999992
2,0.3,10,2023-10-12 11:08:29.963518,41.200000000000315
4,0.38,10,2023-10-12 11:08:29.963518,15.199999999999962
1,0.09,11,2023-10-12 11:08:29.964517,13.199999999999969
2,0.5,11,2023-10-12 11:08:29.964517,50.60000000000045
3,0.15,11,2023-10-12 11:08:29.964517,-0.30000000000000004
4,0.12,11,2023-10-12 11:08:29.964517,41.40000000000032
5,0.06,11,2023-10-12 11:08:29.964517,12.89999999999997
6,0.21,11,2023-10-12 11:08:29.964517,34.30000000000022
2,0.24,1,2023-10-12 11:08:30.057521,20.800000000000026
7,0.34,1,2023-10-12 11:08:30.057521,7.19999999999999
6,0.46,1,2023-10-12 11:08:30.057521,40.3000000000003
1,0.31,1,2023-10-12 11:08:30.057521,19.60000000000001
1,0.05,2,2023-10-12 11:08:30.057521,3.4000000000000017
2,0.08,2,2023-10-12 11:08:30.057521,3.0000000000000013
3,0.38,2,2023-10-12 11:08:30.057521,52.70000000000048
4,0.18,2,2023-10-12 11:08:30.057521,51.700000000000465
1,0.1,3,2023-10-12 11:08:30.058517,0.10000000000000003
2,0.04,3,2023-10-12 11:08:30.058517,-1.2
3,0.42,3,2023-10-12 11:08:30.058517,52.90000000000048
4,0.21,3,2023-10-12 11:08:30.058517,45.90000000000038
1,0.15,4,2023-10-12 11:08:30.059529,27.300000000000118
2,0.17,4,2023-10-12 11:08:30.059529,25.700000000000095
3,0.19,4,2023-10-12 11:08:30.059529,4.799999999999999
4,0.01,4,2023-10-12 11:08:30.059529,4.5
1,0.02,5,2023-10-12 11:08:30.061521,-0.6
2,0.12,5,2023-10-12 11:08:30.061521,0.6
4,0.1,5,2023-10-12 11:08:30.061521,17.199999999999974
2,0.36,6,2023-10-12 11:08:30.062521,17.999999999999986
4,0.48,6,2023-10-12 11:08:30.062521,30.400000000000162
2,0.26,7,2023-10-12 11:08:30.064523,6.399999999999993
4,0.43,7,2023-10-12 11:08:30.064523,28.300000000000132
2,2,8,2023-10-12 11:08:31.854056,37.600000000000264
4,0,8,2023-10-12 11:08:31.854056,0.0
1,0,8,2023-10-12 11:08:31.854056,0.0
2,0.47,9,2023-10-12 11:08:30.076521,16.699999999999967
4,0.33,9,2023-10-12 11:08:30.076521,6.8999999999999915
2,0.14,10,2023-10-12 11:08:30.077514,41.30000000000032
4,0.44,10,2023-10-12 11:08:30.077514,15.299999999999962
1,0.41,11,2023-10-12 11:08:30.078520,13.299999999999969
2,0.04,11,2023-10-12 11:08:30.078520,50.70000000000045
3,0.28,11,2023-10-12 11:08:30.078520,-0.20000000000000004
4,0.19,11,2023-10-12 11:08:30.078520,41.50000000000032
5,0.4,11,2023-10-12 11:08:30.078520,12.99999999999997
6,0.35,11,2023-10-12 11:08:30.078520,34.40000000000022
2,0.18,1,2023-10-12 11:08:30.171531,20.900000000000027
7,0.18,1,2023-10-12 11:08:30.171531,7.29999999999999
6,0.14,1,2023-10-12 11:08:30.171531,40.2000000000003
1,0.14,1,2023-10-12 11:08:30.171531,19.500000000000007
1,0.2,2,2023-10-12 11:08:30.172526,3.5000000000000018
2,0.1,2,2023-10-12 11:08:30.172526,3.1000000000000014
3,0.29,2,2023-10-12 11:08:30.172526,52.80000000000048
4,0.4,2,2023-10-12 11:08:30.172526,51.800000000000466
1,0.26,3,2023-10-12 11:08:30.173517,0.20000000000000004
2,0.45,3,2023-10-12 11:08:30.173517,-1.0999999999999999
3,0.42,3,2023-10-12 11:08:30.173517,53.00000000000048
4,0.08,3,2023-10-12 11:08:30.173517,46.000000000000384
1,0.14,4,2023-10-12 11:08:30.175527,27.40000000000012
2,0.15,4,2023-10-12 11:08:30.175527,25.800000000000097
3,0.27,4,2023-10-12 11:08:30.175527,4.899999999999999
4,0.26,4,2023-10-12 11:08:30.175527,4.6
1,0.36,5,2023-10-12 11:08:30.176522,-0.5
2,0.41,5,2023-10-12 11:08:30.176522,0.7
4,0.13,5,2023-10-12 11:08:30.176522,17.299999999999976
2,0.36,6,2023-10-12 11:08:30.177519,18.099999999999987
4,0.16,6,2023-10-12 11:08:30.177519,30.500000000000163
2,0.03,7,2023-10-12 11:08:30.179517,6.499999999999993
4,0.22,7,2023-10-12 11:08:30.179517,28.20000000000013
2,2,8,2023-10-12 11:08:31.969512,37.700000000000266
4,0,8,2023-10-12 11:08:31.969512,0.0
1,0,8,2023-10-12 11:08:31.969512,0.0
2,0.46,9,2023-10-12 11:08:30.192520,16.599999999999966
4,0.35,9,2023-10-12 11:08:30.192520,6.999999999999991
2,0.41,10,2023-10-12 11:08:30.193518,41.40000000000032
4,0.04,10,2023-10-12 11:08:30.193518,15.399999999999961
1,0.17,11,2023-10-12 11:08:30.194526,13.399999999999968
2,0.13,11,2023-10-12 11:08:30.194526,50.80000000000045
3,0.11,11,2023-10-12 11:08:30.194526,-0.30000000000000004
4,0.25,11,2023-10-12 11:08:30.194526,41.60000000000032
5,0.12,11,2023-10-12 11:08:30.194526,13.09999999999997
6,0.35,11,2023-10-12 11:08:30.194526,34.50000000000022
2,0.21,1,2023-10-12 11:08:30.284521,21.00000000000003
7,0.07,1,2023-10-12 11:08:30.284521,7.39999999999999
6,0.34,1,2023-10-12 11:08:30.284521,40.3000000000003
1,0.44,1,2023-10-12 11:08:30.284521,19.60000000000001
1,0.03,2,2023-10-12 11:08:30.285523,3.600000000000002
2,0.47,2,2023-10-12 11:08:30.285523,3.2000000000000015
3,0.32,2,2023-10-12 11:08:30.285523,52.90000000000048
4,0.24,2,2023-10-12 11:08:30.285523,51.90000000000047
1,0.34,3,2023-10-12 11:08:30.286521,0.30000000000000004
2,0.42,3,2023-10-12 11:08:30.286521,-1.2
3,0.07,3,2023-10-12 11:08:30.286521,53.100000000000485
4,0.22,3,2023-10-12 11:08:30.286521,46.100000000000385
1,0.2,4,2023-10-12 11:08:30.287525,27.50000000000012
2,0.18,4,2023-10-12 11:08:30.287525,25.900000000000098
3,0.29,4,2023-10-12 11:08:30.287525,4.999999999999998
4,0.42,4,2023-10-12 11:08:30.287525,4.699999999999999
1,0.33,5,2023-10-12 11:08:30.289528,-0.6
2,0.4,5,2023-10-12 11:08:30.289528,0.6
4,0.03,5,2023-10-12 11:08:30.289528,17.399999999999977
2,0.04,6,2023-10-12 11:08:30.289528,17.999999999999986
4,0.35,6,2023-10-12 11:08:30.289528,30.600000000000165
2,0.23,7,2023-10-12 11:08:30.291522,6.5999999999999925
4,0.12,7,2023-10-12 11:08:30.291522,28.10000000000013
2,2,8,2023-10-12 11:08:32.080222,37.80000000000027
4,0,8,2023-10-12 11:08:32.080222,0.0
1,0,8,2023-10-12 11:08:32.080222,0.0
2,0.22,9,2023-10-12 11:08:30.302521,16.499999999999964
4,0.02,9,2023-10-12 11:08:30.302521,7.099999999999991
2,0.42,10,2023-10-12 11:08:30.304532,41.50000000000032
4,0.07,10,2023-10-12 11:08:30.304532,15.499999999999961
1,0.3,11,2023-10-12 11:08:30.305526,13.499999999999968
2,0.48,11,2023-10-12 11:08:30.305526,50.90000000000045
3,0.47,11,2023-10-12 11:08:30.305526,-0.20000000000000004
4,0.34,11,2023-10-12 11:08:30.305526,41.70000000000032
5,0.37,11,2023-10-12 11:08:30.305526,13.199999999999969
6,0.17,11,2023-10-12 11:08:30.305526,34.60000000000022
2,0.15,1,2023-10-12 11:08:30.380513,21.10000000000003
7,0.44,1,2023-10-12 11:08:30.380513,7.499999999999989
6,0.28,1,2023-10-12 11:08:30.380513,40.2000000000003
1,0.36,1,2023-10-12 11:08:30.380513,19.500000000000007
1,0.1,2,2023-10-12 11:08:30.380513,3.700000000000002
2,0.22,2,2023-10-12 11:08:30.380513,3.3000000000000016
3,0.13,2,2023-10-12 11:08:30.380513,53.00000000000048
4,0.21,2,2023-10-12 11:08:30.380513,52.00000000000047
1,0.34,3,2023-10-12 11:08:30.381514,0.4
2,0.28,3,2023-10-12 11:08:30.381514,-1.3
3,0.11,3,2023-10-12 11:08:30.381514,53.200000000000486
4,0.12,3,2023-10-12 11:08:30.381514,46.20000000000039
1,0.41,4,2023-10-12 11:08:30.382515,27.600000000000122
2,0.26,4,2023-10-12 11:08:30.382515,26.0000000000001
3,0.05,4,2023-10-12 11:08:30.382515,5.099999999999998
4,0.04,4,2023-10-12 11:08:30.382515,4.799999999999999
1,0.13,5,2023-10-12 11:08:30.384513,-0.7
2,0.34,5,2023-10-12 11:08:30.384513,0.5
4,0.03,5,2023-10-12 11:08:30.384513,17.49999999999998
2,0.0,6,2023-10-12 11:08:30.384513,0.0
4,0.33,6,2023-10-12 11:08:30.384513,30.700000000000166
2,0.42,7,2023-10-12 11:08:30.385517,6.699999999999992
4,0.38,7,2023-10-12 11:08:30.385517,28.20000000000013
2,2,8,2023-10-12 11:08:32.172497,37.90000000000027
4,0,8,2023-10-12 11:08:32.172497,0.0
1,0,8,2023-10-12 11:08:32.172497,0.0
2,0.2,9,2023-10-12 11:08:30.394511,16.399999999999963
4,0.47,9,2023-10-12 11:08:30.394511,7.19999999999999
2,0.23,10,2023-10-12 11:08:30.395514,41.60000000000032
4,0.1,10,2023-10-12 11:08:30.395514,15.59999999999996
1,0.47,11,2023-10-12 11:08:30.396517,13.599999999999968
