1694525892536, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525892636, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525892836, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893036, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893236, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893437, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893636, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893836, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894036, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894136, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894336, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894536, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894736, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894936, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895137, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895237, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895438, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895637, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895837, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896037, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896237, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896337, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896637, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896837, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896937, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525897137, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525897337, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525897537, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525897737, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525897937, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525898137, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525898337, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525898537, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525898737, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525898937, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525899137, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525899237, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525899438, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525899637, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525899837, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525900037, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525900237, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525900438, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525900637, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525900837, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525901037, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525901137, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525901337, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525901537, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525901737, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525901937, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525902137, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525902337, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525902537, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525902737, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525902937, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525903037, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525903237, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525903438, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525903637, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525903837, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525904037, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525904237, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525904438, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525904637, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525904737, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525904937, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525905137, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525905337, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525905537, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525905737, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525905937, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525906037, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525906237, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525906438, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525906637, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525906837, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525906937, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525907137, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525907337, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525907537, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525907737, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525907937, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908137, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908337, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908537, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908737, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908837, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909037, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909237, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910037, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911137, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912037, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913137, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914037, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915037, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916137, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917137, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917337, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917537, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917737, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918636, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919037, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919237, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919438, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919637, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919837, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919937, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922636, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922836, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923036, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923636, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923836, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924036, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926036, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926636, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926836, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927036, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927536, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928636, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928736, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928936, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929136, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929236, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929437, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929636, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929836, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930035, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930135, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930336, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930535, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930735, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930835, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931035, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931235, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931335, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931535, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931735, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931935, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525932135, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525932335, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525932436, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525932635, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525932835, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525933035, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525933235, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525933436, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525933535, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525933735, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525933835, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525934035, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525934235, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525934335, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525934535, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525934735, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525934835, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935135, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935235, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935436, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935635, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935835, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936035, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936235, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936436, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936635, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936735, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525937035, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525937135, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525937335, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525937535, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525937735, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525937935, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525938135, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525938335, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525938535, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525938635, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525938835, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939035, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939234, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939435, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939634, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939835, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940034, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940134, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940334, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940534, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940734, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940934, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941134, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941334, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941534, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941734, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941834, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942034, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942234, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942435, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942634, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942834, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942934, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943134, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943334, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943534, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943834, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943934, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944134, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944334, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944534, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944734, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944934, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945134, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945334, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945534, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945734, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945934, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946133, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946333, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946533, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946733, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946833, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947133, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947333, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947533, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947633, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947833, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948033, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948233, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948434, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948633, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948833, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949033, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949233, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949333, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949533, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949733, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949933, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525950133, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525950333, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525950533, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525950733, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525950933, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525951132, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525951332, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525951532, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525951632, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525951832, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525952032, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525952232, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525952433, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525952632, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525952832, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525952932, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525953132, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525953332, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525953532, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525953732, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525953932, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525954132, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525954332, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525954532, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525954732, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525954932, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525955132, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525955232, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525955532, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525955732, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525955832, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525956031, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525956231, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525956432, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525956632, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525956831, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525957031, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525957231, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525957432, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525957631, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525957831, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525958031, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525958131, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525958331, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525958531, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525958731, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525958931, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525959131, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525959331, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525959531, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525959731, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525959931, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525960131, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525960331, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525960531, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525960631, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525960831, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961031, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961231, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961432, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961631, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961731, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961931, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962130, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
