,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3306,1697828257400.0,7,1,17.4,17.4,0,True,True
3307,1697828258015.0,8,0,7.5,61.7,1,True,True
3308,1697828257369.0,9,0,8.7,32.6,1,True,True
3309,1697828258108.0,10,1,11.5,11.5,0,True,True
3310,1697828257465.0,11,1,113.3,113.3,1,True,True
3311,1697828258177.0,1,1,29.8,9.3,0,True,True
3312,1697828257390.0,2,1,9.4,50.2,0,True,True
3313,1697828257095.0,3,0,5.9,38.8,1,True,True
3314,1697828257552.0,4,0,20.5,60.6,1,True,True
3315,1697828257322.0,5,0,3.7,3.7,0,True,True
3316,1697828258229.0,6,1,19.4,34.5,1,True,False
3317,1697828257600.0,7,1,17.6,17.6,0,True,True
3318,1697828258215.0,8,0,7.7,61.9,1,True,True
3319,1697828257470.0,9,0,8.8,32.7,1,True,True
3320,1697828258208.0,10,1,11.6,11.6,0,True,True
3321,1697828257664.0,11,1,113.5,113.5,1,True,True
3322,1697828258277.0,1,1,29.9,9.4,0,True,True
3323,1697828257491.0,2,1,9.5,50.3,0,True,True
3324,1697828257195.0,3,0,6.0,38.9,1,True,True
3325,1697828257652.0,4,0,20.6,60.7,1,True,True
3326,1697828257423.0,5,0,3.8,3.8,0,True,True
3327,1697828258329.0,6,1,19.5,34.6,1,True,False
3328,1697828257700.0,7,1,17.7,17.7,0,True,True
3329,1697828258315.0,8,0,7.8,62.0,1,True,True
3330,1697828257669.0,9,0,9.0,32.9,1,True,True
3331,1697828258308.0,10,1,11.7,11.7,0,True,True
3332,1697828257764.0,11,1,113.6,113.6,1,True,True
3333,1697828258478.0,1,1,30.1,9.6,0,True,True
3334,1697828257590.0,2,1,9.6,50.4,0,True,True
3335,1697828257295.0,3,0,6.1,39.0,1,True,True
3336,1697828257852.0,4,0,20.8,60.9,1,True,True
3337,1697828257522.0,5,0,3.9,3.9,0,True,True
3338,1697828258430.0,6,1,19.6,34.7,1,True,False
3339,1697828257900.0,7,1,17.9,17.9,0,True,True
3340,1697828258515.0,8,0,8.0,62.2,1,True,True
3341,1697828257769.0,9,0,9.1,33.0,1,True,True
3342,1697828258508.0,10,1,11.9,11.9,0,True,True
3343,1697828257964.0,11,1,113.8,113.8,1,True,True
3344,1697828258577.0,1,1,30.2,9.7,0,True,True
3345,1697828257790.0,2,1,9.8,50.6,0,True,True
3346,1697828257496.0,3,0,6.3,39.2,1,True,True
3347,1697828257952.0,4,0,20.9,61.0,1,True,True
3348,1697828257722.0,5,0,4.1,4.1,0,True,True
3349,1697828258629.0,6,1,19.8,34.9,1,True,False
3350,1697828258000.0,7,1,18.0,18.0,0,True,True
3351,1697828258615.0,8,0,8.1,62.3,1,True,True
3352,1697828257969.0,9,0,9.3,33.2,1,True,True
3353,1697828258608.0,10,1,12.0,12.0,0,True,True
3354,1697828258064.0,11,1,113.9,113.9,1,True,True
3355,1697828258777.0,1,1,30.4,9.9,0,True,True
3356,1697828257990.0,2,1,10.0,50.8,0,True,True
3357,1697828257595.0,3,0,6.4,39.3,1,True,True
3358,1697828258052.0,4,0,21.0,61.1,1,True,True
3359,1697828257922.0,5,0,4.3,4.3,0,True,True
3360,1697828258729.0,6,1,19.9,35.0,1,True,False
3361,1697828258100.0,7,1,18.1,18.1,0,True,True
3362,1697828258815.0,8,0,8.3,62.5,1,True,True
3363,1697828258069.0,9,0,9.4,33.3,1,True,True
3364,1697828258808.0,10,1,12.2,12.2,0,True,True
3365,1697828258264.0,11,1,114.1,114.1,1,True,True
3366,1697828258877.0,1,1,30.5,10.0,0,True,True
3367,1697828258090.0,2,1,10.1,50.9,0,True,True
3368,1697828257795.0,3,0,6.6,39.5,1,True,True
3369,1697828258252.0,4,0,21.2,61.3,1,True,True
3370,1697828258022.0,5,0,4.4,4.4,0,True,True
3371,1697828258929.0,6,1,20.1,35.2,1,True,False
3372,1697828258300.0,7,1,18.3,18.3,0,True,True
3373,1697828259015.0,8,0,8.5,62.7,1,True,True
3374,1697828258169.0,9,0,9.5,33.4,1,True,True
3375,1697828258908.0,10,1,12.3,12.3,0,True,True
3376,1697828258364.0,11,1,114.2,114.2,1,True,True
3377,1697828258977.0,1,1,30.6,10.1,0,True,True
3378,1697828258190.0,2,1,10.2,51.0,0,True,True
3379,1697828257895.0,3,0,6.7,39.6,1,True,True
3380,1697828258352.0,4,0,21.3,61.4,1,True,True
3381,1697828258122.0,5,0,4.5,4.5,0,True,True
3382,1697828259029.0,6,1,20.2,35.3,1,True,False
3383,1697828258400.0,7,1,18.4,18.4,0,True,True
3384,1697828254899.645,8,0,4.4,58.6,1,True,True
3385,1697828258369.0,9,0,9.7,33.6,1,True,True
3386,1697828259008.0,10,1,12.4,12.4,0,True,True
3387,1697828258465.0,11,1,114.3,114.3,1,True,True
3388,1697828259077.0,1,1,30.7,10.2,0,True,True
3389,1697828258290.0,2,1,10.3,51.1,0,True,True
3390,1697828257995.0,3,0,6.8,39.7,1,True,True
3391,1697828258453.0,4,0,21.4,61.5,1,True,True
3392,1697828258322.0,5,0,4.7,4.7,0,True,True
3393,1697828259129.0,6,1,20.3,35.4,1,True,False
3394,1697828258501.0,7,1,18.5,18.5,0,True,True
3395,1697828259215.0,8,0,8.7,62.9,1,True,True
3396,1697828258470.0,9,0,9.8,33.7,1,True,True
3397,1697828259108.0,10,1,12.5,12.5,0,True,True
3398,1697828258664.0,11,1,114.5,114.5,1,True,True
3399,1697828259277.0,1,1,30.9,10.4,0,True,True
3400,1697828258491.0,2,1,10.5,51.3,0,True,True
3401,1697828258195.0,3,0,7.0,39.9,1,True,True
3402,1697828258652.0,4,0,21.6,61.7,1,True,True
3403,1697828258423.0,5,0,4.8,4.8,0,True,True
3404,1697828259329.0,6,1,20.5,35.6,1,True,False
3405,1697828258700.0,7,1,18.7,18.7,0,True,True
3406,1697828259315.0,8,0,8.8,63.0,1,True,True
3407,1697828258569.0,9,0,9.9,33.8,1,True,True
3408,1697828259308.0,10,1,12.7,12.7,0,True,True
3409,1697828258764.0,11,1,114.6,114.6,1,True,True
3410,1697828259377.0,1,1,31.0,10.5,0,True,True
3411,1697828258590.0,2,1,10.6,51.4,0,True,True
3412,1697828258295.0,3,0,7.1,40.0,1,True,True
3413,1697828258752.0,4,0,21.7,61.8,1,True,True
3414,1697828258522.0,5,0,4.9,4.9,0,True,True
3415,1697828259430.0,6,1,20.6,35.7,1,True,False
3416,1697828258800.0,7,1,18.8,18.8,0,True,True
3417,1697828259416.0,8,0,8.9,63.1,1,True,True
3418,1697828258769.0,9,0,10.1,34.0,1,True,True
3419,1697828259409.0,10,1,12.8,12.8,0,True,True
3420,1697828258864.0,11,1,114.7,114.7,1,True,True
3421,1697828259577.0,1,1,31.2,10.7,0,True,True
3422,1697828258790.0,2,1,10.8,51.6,0,True,True
3423,1697828258496.0,3,0,7.3,40.2,1,True,True
3424,1697828258952.0,4,0,21.9,62.0,1,True,True
3425,1697828258722.0,5,0,5.1,5.1,0,True,True
3426,1697828259629.0,6,1,20.8,35.9,1,True,False
3427,1697828259000.0,7,1,19.0,19.0,0,True,True
3428,1697828259615.0,8,0,9.1,63.3,1,True,True
3429,1697828258869.0,9,0,10.2,34.1,1,True,True
3430,1697828259608.0,10,1,13.0,13.0,0,True,True
3431,1697828259064.0,11,1,114.9,114.9,1,True,True
3432,1697828259677.0,1,1,31.3,10.8,0,True,True
3433,1697828258890.0,2,1,10.9,51.7,0,True,True
3434,1697828255569.1409,3,0,4.4,37.3,1,True,True
3435,1697828259052.0,4,1,22.0,62.1,1,True,True
3436,1697828258822.0,5,0,5.2,5.2,0,True,True
3437,1697828259729.0,6,1,20.9,36.0,1,True,False
3438,1697828259100.0,7,1,19.1,19.1,0,True,True
3439,1697828259715.0,8,0,9.2,63.4,1,True,True
3440,1697828258969.0,9,0,10.3,34.2,1,True,True
3441,1697828259708.0,10,1,13.1,13.1,0,True,True
3442,1697828259164.0,11,1,115.0,115.0,1,True,True
3443,1697828259777.0,1,1,31.4,10.9,0,True,True
3444,1697828258990.0,2,1,11.0,51.8,0,True,True
3445,1697828258695.0,3,0,7.5,40.4,1,True,True
3446,1697828259152.0,4,1,22.1,62.2,1,True,True
3447,1697828258922.0,5,0,5.3,5.3,0,True,True
3448,1697828259829.0,6,1,21.0,36.1,1,True,False
3449,1697828259200.0,7,1,19.2,19.2,0,True,True
3450,1697828259815.0,8,0,9.3,63.5,1,True,True
3451,1697828259169.0,9,0,10.5,34.4,1,True,True
3452,1697828259808.0,10,1,13.2,13.2,0,True,True
3453,1697828259264.0,11,1,115.1,115.1,1,True,True
3454,1697828259977.0,1,1,31.6,11.1,0,True,True
3455,1697828259190.0,2,1,11.2,52.0,0,True,True
3456,1697828258895.0,3,0,7.7,40.6,1,True,True
3457,1697828259352.0,4,1,22.3,62.4,1,True,True
3458,1697828259122.0,5,0,5.5,5.5,0,True,True
3459,1697828260029.0,6,1,21.2,36.3,1,True,False
3460,1697828259400.0,7,1,19.4,19.4,0,True,True
3461,1697828260015.0,8,0,9.5,63.7,1,True,True
3462,1697828259269.0,9,0,10.6,34.5,1,False,True
3463,1697828260008.0,10,1,13.4,13.4,0,True,True
3464,1697828259465.0,11,1,115.3,115.3,1,True,True
3465,1697828260076.0,1,1,31.7,11.2,0,True,True
3466,1697828259290.0,2,1,11.3,52.1,0,True,True
3467,1697828258995.0,3,0,7.8,40.7,1,True,True
3468,1697828259453.0,4,1,22.4,62.5,1,True,True
3469,1697828259222.0,5,0,5.6,5.6,0,True,True
3470,1697828260129.0,6,1,21.3,36.4,1,True,False
3471,1697828259501.0,7,1,19.5,19.5,0,True,True
3472,1697828260115.0,8,0,9.6,63.8,1,True,True
3473,1697828259369.0,9,0,10.7,34.6,1,True,True
3474,1697828260108.0,10,1,13.5,13.5,0,True,True
3475,1697828259564.0,11,1,115.4,115.4,1,True,True
3476,1697828260176.0,1,1,31.8,11.3,0,True,True
3477,1697828259390.0,2,1,11.4,52.2,0,True,True
3478,1697828256091.2769,3,0,4.9,37.8,1,True,True
3479,1697828259552.0,4,1,22.5,62.6,1,True,True
3480,1697828259322.0,5,0,5.7,5.7,0,True,True
3481,1697828260229.0,6,1,21.4,36.5,1,True,False
3482,1697828259600.0,7,1,19.6,19.6,0,True,True
3483,1697828260215.0,8,0,9.7,63.9,1,True,True
3484,1697828259569.0,9,0,10.9,34.8,1,True,True
3485,1697828260208.0,10,1,13.6,13.6,0,True,True
3486,1697828259664.0,11,1,115.5,115.5,1,True,True
3487,1697828260376.0,1,1,32.0,11.5,0,True,True
3488,1697828259491.0,2,1,11.5,52.3,0,True,True
3489,1697828259195.0,3,0,8.0,40.9,1,True,True
3490,1697828259752.0,4,1,22.7,62.8,1,True,True
3491,1697828259522.0,5,0,5.9,5.9,0,True,True
3492,1697828260329.0,6,1,21.5,36.6,1,True,False
3493,1697828259700.0,7,1,19.7,19.7,0,True,True
3494,1697828260416.0,8,0,9.9,64.1,1,True,True
3495,1697828259669.0,9,0,11.0,34.9,1,True,True
3496,1697828260409.0,10,1,13.8,13.8,0,True,True
3497,1697828259864.0,11,1,115.7,115.7,1,True,True
3498,1697828260478.0,1,1,32.1,11.6,0,True,True
3499,1697828259690.0,2,1,11.7,52.5,0,True,True
3500,1697828259395.0,3,0,8.2,41.1,1,True,True
3501,1697828259852.0,4,1,22.8,62.9,1,True,True
3502,1697828259622.0,5,1,6.0,6.0,0,True,True
3503,1697828260529.0,6,1,21.7,36.8,1,True,False
3504,1697828259900.0,7,1,19.9,19.9,0,True,True
3505,1697828260515.0,8,0,10.0,64.2,1,True,True
3506,1697828259769.0,9,0,11.1,35.0,1,True,True
3507,1697828260508.0,10,1,13.9,13.9,0,True,True
3508,1697828259964.0,11,1,115.8,115.8,1,True,True
3509,1697828260576.0,1,1,32.2,11.7,0,True,True
3510,1697828259790.0,2,1,11.8,52.6,0,True,True
3511,1697828259496.0,3,0,8.3,41.2,1,True,True
3512,1697828259952.0,4,1,22.9,63.0,1,True,True
3513,1697828259722.0,5,1,6.1,6.1,0,True,True
3514,1697828260629.0,6,1,21.8,36.9,1,True,False
3515,1697828260000.0,7,1,20.0,20.0,0,True,True
3516,1697828260615.0,8,0,10.1,64.3,1,True,True
3517,1697828259869.0,9,0,11.2,35.1,1,True,True
3518,1697828260608.0,10,1,14.0,14.0,0,True,True
3519,1697828260064.0,11,1,115.9,115.9,1,True,True
3520,1697828260676.0,1,1,32.3,11.8,0,True,True
3521,1697828259890.0,2,1,11.9,52.7,0,True,True
3522,1697828259595.0,3,0,8.4,41.3,1,True,True
3523,1697828260052.0,4,1,23.0,63.1,1,True,True
3524,1697828259822.0,5,1,6.2,6.2,0,True,True
3525,1697828260729.0,6,1,21.9,37.0,1,True,False
3526,1697828260100.0,7,1,20.1,20.1,0,True,True
3527,1697828260715.0,8,0,10.2,64.4,1,False,True
3528,1697828260069.0,9,0,11.4,35.3,1,True,True
3529,1697828260708.0,10,1,14.1,14.1,0,True,True
3530,1697828260164.0,11,1,116.0,116.0,1,True,True
3531,1697828260776.0,1,1,32.4,11.9,0,True,True
3532,1697828259990.0,2,1,12.0,52.8,0,True,True
3533,1697828259695.0,3,0,8.5,41.4,1,True,True
3534,1697828260152.0,4,1,23.1,63.2,1,True,True
3535,1697828259922.0,5,1,6.3,6.3,0,True,True
3536,1697828260829.0,6,1,22.0,37.1,1,True,False
3537,1697828260200.0,7,1,20.2,20.2,0,True,True
3538,1697828260815.0,8,0,10.3,64.5,1,True,True
3539,1697828260169.0,9,0,11.5,35.4,1,True,True
3540,1697828260808.0,10,1,14.2,14.2,0,True,True
3541,1697828260264.0,11,1,116.1,116.1,1,True,True
3542,1697828260976.0,1,1,32.6,12.1,0,True,True
3543,1697828260090.0,2,1,12.1,52.9,0,True,True
3544,1697828259795.0,3,0,8.6,41.5,1,True,True
3545,1697828260352.0,4,1,23.3,63.4,1,True,True
3546,1697828260122.0,5,1,6.5,6.5,0,True,True
3547,1697828261029.0,6,1,22.2,37.3,1,True,False
3548,1697828260300.0,7,1,20.3,20.3,0,True,True
3549,1697828261015.0,8,0,10.5,64.7,1,True,True
3550,1697828260269.0,9,0,11.6,35.5,1,True,True
3551,1697828261008.0,10,1,14.4,14.4,0,True,True
3552,1697828260465.0,11,1,116.3,116.3,1,True,True
3553,1697828261076.0,1,1,32.7,12.2,0,True,True
3554,1697828260290.0,2,1,12.3,53.1,0,True,True
3555,1697828259995.0,3,0,8.8,41.7,1,True,True
3556,1697828260453.0,4,1,23.4,63.5,1,True,True
3557,1697828260222.0,5,1,6.6,6.6,0,True,True
3558,1697828261129.0,6,1,22.3,37.4,1,True,False
3559,1697828260501.0,7,1,20.5,20.5,0,True,True
3560,1697828261115.0,8,0,10.6,64.8,1,True,True
3561,1697828260369.0,9,0,11.7,35.6,1,True,True
3562,1697828261108.0,10,1,14.5,14.5,0,True,True
3563,1697828260564.0,11,1,116.4,116.4,1,True,True
3564,1697828261177.0,1,1,32.8,12.3,0,True,True
3565,1697828260390.0,2,1,12.4,53.2,0,True,True
3566,1697828260094.0,3,0,8.9,41.8,1,True,True
3567,1697828260552.0,4,1,23.5,63.6,1,True,True
3568,1697828260322.0,5,1,6.7,6.7,0,True,True
3569,1697828261229.0,6,1,22.4,37.5,1,True,False
3570,1697828260600.0,7,1,20.6,20.6,0,True,True
3571,1697828261215.0,8,0,10.7,64.9,1,True,True
3572,1697828260470.0,9,0,11.8,35.7,1,True,True
3573,1697828261208.0,10,1,14.6,14.6,0,True,True
3574,1697828260664.0,11,1,116.5,116.5,1,True,True
3575,1697828261277.0,1,1,32.9,12.4,0,True,True
3576,1697828260491.0,2,1,12.5,53.3,0,True,True
3577,1697828260195.0,3,0,9.0,41.9,1,True,True
3578,1697828260652.0,4,1,23.6,63.7,1,True,True
3579,1697828260522.0,5,1,6.9,6.9,0,True,True
3580,1697828261329.0,6,1,22.5,37.6,1,True,False
3581,1697828260700.0,7,1,20.7,20.7,0,True,True
3582,1697828261416.0,8,0,10.9,65.1,1,True,True
3583,1697828260669.0,9,0,12.0,35.9,1,True,True
3584,1697828261409.0,10,1,14.8,14.8,0,True,True
3585,1697828260764.0,11,1,116.6,116.6,1,True,True
3586,1697828261376.0,1,1,33.0,12.5,0,True,True
3587,1697828260690.0,2,1,12.7,53.5,0,True,True
3588,1697828260394.0,3,0,9.2,42.1,1,True,True
3589,1697828260852.0,4,1,23.8,63.9,1,True,True
3590,1697828260622.0,5,1,7.0,7.0,0,True,True
3591,1697828261430.0,6,1,22.6,37.7,1,True,False
3592,1697828260800.0,7,1,20.8,20.8,0,True,True
3593,1697828261515.0,8,0,11.0,65.2,1,True,True
3594,1697828260769.0,9,0,12.1,36.0,1,True,True
3595,1697828261508.0,10,1,14.9,14.9,0,True,True
3596,1697828260964.0,11,1,116.8,116.8,1,True,True
3597,1697828261577.0,1,1,33.2,12.7,0,True,True
3598,1697828260790.0,2,1,12.8,53.6,0,True,True
3599,1697828260495.0,3,0,9.3,42.2,1,True,True
3600,1697828260952.0,4,1,23.9,64.0,1,True,True
3601,1697828260722.0,5,1,7.1,7.1,0,True,True
3602,1697828261629.0,6,1,22.8,37.9,1,True,False
3603,1697828261000.0,7,1,21.0,21.0,0,True,True
3604,1697828261615.0,8,0,11.1,65.3,1,True,True
3605,1697828260869.0,9,0,12.2,36.1,1,True,True
3606,1697828261608.0,10,1,15.0,15.0,0,True,True
3607,1697828261064.0,11,1,116.9,116.9,1,True,True
3608,1697828261677.0,1,1,33.3,12.8,0,True,True
3609,1697828260890.0,2,1,12.9,53.7,0,True,True
3610,1697828260594.0,3,0,9.4,42.3,1,True,True
3611,1697828261052.0,4,1,24.0,64.1,1,True,True
3612,1697828260822.0,5,1,7.2,7.2,0,True,True
3613,1697828261729.0,6,1,22.9,38.0,1,True,False
3614,1697828261100.0,7,1,21.1,21.1,0,True,True
3615,1697828261715.0,8,0,11.2,65.4,1,True,True
3616,1697828261069.0,9,0,12.4,36.3,1,True,True
3617,1697828261808.0,10,1,15.2,15.2,0,True,True
3618,1697828261264.0,11,1,117.1,117.1,1,True,True
3619,1697828261877.0,1,1,33.5,13.0,0,True,True
3620,1697828261090.0,2,1,13.1,53.9,0,True,True
3621,1697828260794.0,3,0,9.6,42.5,1,True,True
3622,1697828261252.0,4,1,24.2,64.3,1,True,True
3623,1697828261022.0,5,1,7.4,7.4,0,True,True
3624,1697828261929.0,6,1,23.1,38.2,1,True,False
3625,1697828261300.0,7,1,21.3,21.3,0,True,True
3626,1697828261915.0,8,0,11.4,65.6,1,True,True
3627,1697828261169.0,9,0,12.5,36.4,1,True,True
3628,1697828261908.0,10,0,0.1,15.3,1,True,True
3629,1697828261364.0,11,1,117.2,117.2,1,True,True
3630,1697828261977.0,1,1,33.6,13.1,0,True,True
3631,1697828261190.0,2,1,13.2,54.0,0,True,True
3632,1697828260894.0,3,0,9.7,42.6,1,True,True
3633,1697828261352.0,4,1,24.3,64.4,1,True,True
3634,1697828261122.0,5,1,7.5,7.5,0,True,True
3635,1697828262029.0,6,1,23.2,38.3,1,True,False
3636,1697828261400.0,7,0,0.1,21.4,1,True,True
3637,1697828262015.0,8,0,11.5,65.7,1,True,True
3638,1697828261269.0,9,0,12.6,36.5,1,True,True
3639,1697828262008.0,10,0,0.2,15.4,1,True,False
3640,1697828261465.0,11,1,117.3,117.3,1,True,True
3641,1697828262076.0,1,1,33.7,13.2,0,True,True
3642,1697828261290.0,2,1,13.3,54.1,0,True,True
3643,1697828260994.0,3,0,9.8,42.7,1,True,True
3644,1697828261453.0,4,1,24.4,64.5,1,True,True
3645,1697828261222.0,5,1,7.6,7.6,0,True,True
3646,1697828262129.0,6,1,23.3,38.4,1,True,False
3647,1697828261501.0,7,0,0.2,21.5,1,True,True
3648,1697828262115.0,8,0,11.6,65.8,1,True,True
3649,1697828261470.0,9,0,12.8,36.7,1,True,True
3650,1697828262108.0,10,0,0.3,15.5,1,True,True
3651,1697828261564.0,11,1,117.4,117.4,1,True,True
3652,1697828262276.0,1,1,33.9,13.4,0,True,True
3653,1697828261491.0,2,1,13.5,54.3,0,True,True
3654,1697828261194.0,3,0,10.0,42.9,1,True,True
3655,1697828261652.0,4,1,24.6,64.7,1,True,True
3656,1697828261423.0,5,1,7.8,7.8,0,True,True
3657,1697828262329.0,6,1,23.5,38.6,1,True,False
3658,1697828261700.0,7,0,0.4,21.7,1,True,True
3659,1697828262315.0,8,0,11.8,66.0,1,True,True
3660,1697828261569.0,9,0,12.9,36.8,1,True,True
3661,1697828262308.0,10,0,0.5,15.7,1,True,True
3662,1697828261764.0,11,1,117.6,117.6,1,True,True
3663,1697828262376.0,1,1,34.0,13.5,0,True,True
3664,1697828261590.0,2,1,13.6,54.4,0,True,True
3665,1697828261294.0,3,0,10.1,43.0,1,True,True
3666,1697828261752.0,4,1,24.7,64.8,1,True,True
3667,1697828261522.0,5,1,7.9,7.9,0,True,True
3668,1697828262430.0,6,1,23.6,38.7,1,True,False
3669,1697828261800.0,7,0,0.5,21.8,1,True,True
3670,1697828262416.0,8,0,11.9,66.1,1,True,True
3671,1697828261669.0,9,0,13.0,36.9,1,True,True
3672,1697828262409.0,10,0,0.6,15.8,1,True,True
3673,1697828261864.0,11,1,117.7,117.7,1,True,True
3674,1697828262478.0,1,1,34.1,13.6,0,True,True
3675,1697828261690.0,2,1,13.7,54.5,0,True,True
3676,1697828261394.0,3,0,10.2,43.1,1,True,True
3677,1697828261852.0,4,1,24.8,64.9,1,True,True
3678,1697828261622.0,5,1,8.0,8.0,0,True,True
3679,1697828262529.0,6,1,23.7,38.8,1,True,False
3680,1697828261900.0,7,0,0.6,21.9,1,True,True
3681,1697828262515.0,8,0,12.0,66.2,1,True,True
3682,1697828261869.0,9,0,13.2,37.1,1,True,True
3683,1697828262508.0,10,0,0.7,15.9,1,True,True
3684,1697828261964.0,11,1,117.8,117.8,1,True,True
3685,1697828262676.0,1,1,34.3,13.8,0,True,True
3686,1697828261890.0,2,1,13.9,54.7,0,True,True
3687,1697828261594.0,3,0,10.4,43.3,1,True,True
3688,1697828262052.0,4,1,25.0,65.1,1,True,True
3689,1697828261822.0,5,1,8.2,8.2,0,True,True
3690,1697828262729.0,6,1,23.9,39.0,1,True,False
3691,1697828262100.0,7,0,0.8,22.1,1,True,True
3692,1697828262815.0,8,0,12.3,66.5,1,False,True
3693,1697828261969.0,9,0,13.3,37.2,1,True,True
3694,1697828262708.0,10,0,0.9,16.1,1,True,True
3695,1697828262164.0,11,1,118.0,118.0,1,True,True
3696,1697828262776.0,1,1,34.4,13.9,0,True,True
3697,1697828261990.0,2,1,14.0,54.8,0,True,True
3698,1697828261694.0,3,0,10.5,43.4,1,True,True
3699,1697828262152.0,4,1,25.1,65.2,1,True,True
3700,1697828261922.0,5,1,8.3,8.3,0,True,True
3701,1697828262829.0,6,1,24.0,39.1,1,True,False
3702,1697828262200.0,7,0,0.9,22.2,1,True,True
3703,1697828258703.4731,8,0,8.2,62.4,1,True,True
3704,1697828262169.0,9,0,13.5,37.4,1,True,True
3705,1697828262808.0,10,0,1.0,16.2,1,True,True
3706,1697828262264.0,11,1,118.1,118.1,1,True,True
3707,1697828262976.0,1,0,0.2,14.1,0,True,True
3708,1697828262190.0,2,1,14.2,55.0,0,True,True
3709,1697828261894.0,3,0,10.7,43.6,1,True,True
3710,1697828262352.0,4,1,25.3,65.4,1,True,True
3711,1697828262122.0,5,1,8.5,8.5,0,True,True
3712,1697828263029.0,6,1,24.2,39.3,1,True,False
3713,1697828262400.0,7,0,1.1,22.4,1,True,True
3714,1697828263015.0,8,0,12.5,66.7,1,True,True
3715,1697828262269.0,9,0,13.6,37.5,1,True,True
3716,1697828263008.0,10,0,1.2,16.4,1,True,True
3717,1697828262465.0,11,1,118.3,118.3,1,True,True
3718,1697828263076.0,1,0,0.3,14.2,0,True,True
3719,1697828262290.0,2,1,14.3,55.1,0,True,True
3720,1697828261994.0,3,0,10.8,43.7,1,True,True
3721,1697828262453.0,4,1,25.4,65.5,1,True,True
3722,1697828262222.0,5,1,8.6,8.6,0,True,True
3723,1697828263129.0,6,1,24.3,39.4,1,True,False
3724,1697828262501.0,7,0,1.2,22.5,1,True,True
3725,1697828263115.0,8,0,12.6,66.8,1,True,True
3726,1697828262369.0,9,0,13.7,37.6,1,True,True
3727,1697828263108.0,10,0,1.3,16.5,1,True,True
3728,1697828262564.0,11,1,118.4,118.4,1,True,True
3729,1697828263176.0,1,0,0.4,14.3,0,True,True
3730,1697828262389.0,2,0,0.1,55.2,0,True,True
3731,1697828262094.0,3,0,10.9,43.8,1,True,True
3732,1697828262552.0,4,1,25.5,65.6,1,False,True
3733,1697828262322.0,5,1,8.7,8.7,0,True,True
3734,1697828263229.0,6,1,24.4,39.5,1,True,False
3735,1697828262600.0,7,0,1.3,22.6,1,True,True
3736,1697828263215.0,8,0,12.7,66.9,1,True,True
3737,1697828262569.0,9,0,13.9,37.8,1,True,True
3738,1697828263208.0,10,0,1.4,16.6,1,True,True
3739,1697828262664.0,11,1,118.5,118.5,1,True,True
3740,1697828263376.0,1,0,0.6,14.5,0,True,True
3741,1697828262590.0,2,0,0.3,55.4,0,True,True
3742,1697828262194.0,3,0,11.0,43.9,1,True,True
3743,1697828262752.0,4,1,25.7,65.8,1,False,True
3744,1697828262522.0,5,1,8.9,8.9,0,True,True
3745,1697828263430.0,6,1,24.6,39.7,1,True,False
3746,1697828262700.0,7,0,1.4,22.7,1,True,True
3747,1697828263416.0,8,0,12.9,67.1,1,True,True
3748,1697828262669.0,9,0,14.0,37.9,1,True,True
3749,1697828263409.0,10,0,1.6,16.8,1,True,True
3750,1697828262864.0,11,1,118.7,118.7,1,True,True
3751,1697828263478.0,1,0,0.7,14.6,0,True,True
3752,1697828262690.0,2,0,0.4,55.5,0,True,True
3753,1697828262394.0,3,0,11.2,44.1,1,True,True
3754,1697828262852.0,4,1,25.8,65.9,1,False,True
3755,1697828262622.0,5,1,9.0,9.0,0,True,True
3756,1697828263529.0,6,1,24.7,39.8,1,True,False
3757,1697828262900.0,7,0,1.6,22.9,1,True,True
3758,1697828263515.0,8,0,13.0,67.2,1,True,True
3759,1697828262769.0,9,0,14.1,38.0,1,True,True
3760,1697828263508.0,10,0,1.7,16.9,1,True,True
3761,1697828262964.0,11,1,118.8,118.8,1,True,True
3762,1697828263576.0,1,0,0.8,14.7,0,True,True
3763,1697828262790.0,2,0,0.5,55.6,0,True,True
3764,1697828262495.0,3,0,11.3,44.2,1,True,True
3765,1697828262952.0,4,1,25.9,66.0,1,False,True
3766,1697828262722.0,5,1,9.1,9.1,0,True,True
3767,1697828263629.0,6,1,24.8,39.9,1,True,False
3768,1697828263000.0,7,0,1.7,23.0,1,True,True
3769,1697828263715.0,8,0,13.2,67.4,1,True,True
3770,1697828262969.0,9,0,14.3,38.2,1,True,True
3771,1697828263608.0,10,0,1.8,17.0,1,True,True
3772,1697828263064.0,11,1,118.9,118.9,1,True,True
3773,1697828263776.0,1,0,1.0,14.9,0,True,True
3774,1697828262990.0,2,0,0.7,55.8,0,True,True
3775,1697828262694.0,3,0,11.5,44.4,1,True,True
3776,1697828263152.0,4,1,26.1,66.2,1,False,True
3777,1697828262922.0,5,1,9.3,9.3,0,True,True
3778,1697828263829.0,6,1,25.0,40.1,1,True,False
3779,1697828263200.0,7,0,1.9,23.2,1,True,True
3780,1697828263815.0,8,0,13.3,67.5,1,True,True
3781,1697828263069.0,9,0,14.4,38.3,1,True,True
3782,1697828263808.0,10,0,2.0,17.2,1,True,True
3783,1697828263264.0,11,1,119.1,119.1,1,True,True
3784,1697828263876.0,1,0,1.1,15.0,0,True,True
3785,1697828263089.0,2,0,0.8,55.9,0,True,True
