,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4910,1697654712576.0,5,0,15.0,44.0,1,True,True
4911,1697654714627.0,6,0,3.3,3.3,0,True,True
4912,1697654713880.0,7,0,14.4,35.7,1,True,True
4913,1697654714518.0,8,0,11.7,11.7,0,True,True
4914,1697654713836.0,9,0,2.3,2.3,0,True,True
4915,1697654714632.0,10,0,6.6,26.7,1,True,True
4916,1697654712541.0,11,1,366.7,366.7,1,True,True
4917,1697654714686.0,1,1,36.8,51.8,1,True,True
4918,1697654712828.0,2,0,1.1,155.7,1,True,True
4919,1697654713536.0,3,0,27.3,41.5,1,True,True
4920,1697654714081.0,4,0,2.1,38.3,0,True,True
4921,1697654712776.0,5,0,15.2,44.2,1,True,True
4922,1697654714727.0,6,0,3.4,3.4,0,True,True
4923,1697654714081.0,7,0,14.6,35.9,1,True,True
4924,1697654714718.0,8,0,11.9,11.9,0,True,True
4925,1697654714037.0,9,0,2.5,2.5,0,True,True
4926,1697654714732.0,10,0,6.7,26.8,1,True,True
4927,1697654712741.0,11,1,366.9,366.9,1,True,True
4928,1697654714786.0,1,1,36.9,51.9,1,True,True
4929,1697654713028.0,2,0,1.3,155.9,1,True,True
4930,1697654713636.0,3,0,27.4,41.6,1,True,True
4931,1697654714181.0,4,0,2.2,38.4,0,True,True
4932,1697654712876.0,5,0,15.3,44.3,1,True,True
4933,1697654714827.0,6,0,3.5,3.5,0,True,True
4934,1697654714181.0,7,0,14.7,36.0,1,True,True
4935,1697654714818.0,8,0,12.0,12.0,0,True,True
4936,1697654714137.0,9,0,2.6,2.6,0,True,True
4937,1697654714932.0,10,0,6.9,27.0,1,True,True
4938,1697654712841.0,11,1,367.0,367.0,1,True,True
4939,1697654714986.0,1,1,37.1,52.1,1,True,True
4940,1697654713128.0,2,0,1.4,156.0,1,True,True
4941,1697654713836.0,3,0,27.6,41.8,1,True,True
4942,1697654714281.0,4,0,2.3,38.5,0,True,True
4943,1697654712976.0,5,0,15.4,44.4,1,True,True
4944,1697654715027.0,6,0,3.7,3.7,0,True,True
4945,1697654714381.0,7,0,14.9,36.2,1,True,True
4946,1697654715019.0,8,0,12.2,12.2,0,True,True
4947,1697654714337.0,9,0,2.8,2.8,0,True,True
4948,1697654715032.0,10,0,7.0,27.1,1,True,True
4949,1697654713041.0,11,1,367.2,367.2,1,True,True
4950,1697654715086.0,1,1,37.2,52.2,1,True,True
4951,1697654713328.0,2,0,1.6,156.2,1,True,True
4952,1697654713936.0,3,0,27.7,41.9,1,True,True
4953,1697654714482.0,4,0,2.5,38.7,0,True,True
4954,1697654713176.0,5,0,15.6,44.6,1,True,True
4955,1697654715127.0,6,0,3.8,3.8,0,True,True
4956,1697654714482.0,7,0,15.0,36.3,1,True,True
4957,1697654715119.0,8,0,12.3,12.3,0,True,True
4958,1697654714438.0,9,0,2.9,2.9,0,False,True
4959,1697654715132.0,10,0,7.1,27.2,1,True,True
4960,1697654713141.0,11,1,367.3,367.3,1,True,True
4961,1697654715186.0,1,1,37.3,52.3,1,True,True
4962,1697654713429.0,2,0,1.7,156.3,1,True,True
4963,1697654714037.0,3,0,27.8,42.0,1,True,True
4964,1697654714681.0,4,0,2.7,38.9,0,True,True
4965,1697654713276.0,5,0,15.7,44.7,1,True,True
4966,1697654715227.0,6,0,3.9,3.9,0,True,True
4967,1697654714581.0,7,0,15.1,36.4,1,True,True
4968,1697654715319.0,8,0,12.5,12.5,0,True,True
4969,1697654714537.0,9,0,3.0,3.0,0,True,True
4970,1697654715332.0,10,0,7.3,27.4,1,True,True
4971,1697654713241.0,11,1,367.4,367.4,1,True,True
4972,1697654715386.0,1,1,37.5,52.5,1,True,True
4973,1697654713528.0,2,0,1.8,156.4,1,True,True
4974,1697654714237.0,3,0,28.0,42.2,1,True,True
4975,1697654714781.0,4,0,2.8,39.0,0,True,True
4976,1697654713477.0,5,0,15.9,44.9,1,True,True
4977,1697654715428.0,6,0,4.1,4.1,0,True,True
4978,1697654714781.0,7,0,15.3,36.6,1,True,True
4979,1697654715420.0,8,0,12.6,12.6,0,True,True
4980,1697654714737.0,9,0,3.2,3.2,0,True,True
4981,1697654715433.0,10,0,7.4,27.5,1,True,True
4982,1697654713442.0,11,1,367.6,367.6,1,True,True
4983,1697654715487.0,1,1,37.6,52.6,1,True,True
4984,1697654713728.0,2,0,2.0,156.6,1,True,True
4985,1697654714337.0,3,0,28.1,42.3,1,True,True
4986,1697654714881.0,4,0,2.9,39.1,0,True,True
4987,1697654713576.0,5,0,16.0,45.0,1,True,True
4988,1697654715527.0,6,0,4.2,4.2,0,True,True
4989,1697654714881.0,7,0,15.4,36.7,1,True,True
4990,1697654715519.0,8,0,12.7,12.7,0,True,True
4991,1697654714837.0,9,0,3.3,3.3,0,True,True
4992,1697654715532.0,10,0,7.5,27.6,1,True,True
4993,1697654713541.0,11,1,367.7,367.7,1,True,True
4994,1697654715586.0,1,1,37.7,52.7,1,True,True
4995,1697654713828.0,2,0,2.1,156.7,1,True,True
4996,1697654714438.0,3,0,28.2,42.4,1,True,True
4997,1697654714981.0,4,0,3.0,39.2,0,True,True
4998,1697654712242.1538,5,0,14.7,43.7,1,True,True
4999,1697654715727.0,6,0,4.4,4.4,0,True,True
5000,1697654714981.0,7,0,15.5,36.8,1,True,True
5001,1697654715619.0,8,0,12.8,12.8,0,True,True
5002,1697654714937.0,9,0,3.4,3.4,0,True,True
5003,1697654715732.0,10,0,7.7,27.8,1,True,True
5004,1697654713641.0,11,1,367.8,367.8,1,True,True
5005,1697654715786.0,1,1,37.9,52.9,1,True,True
5006,1697654713928.0,2,0,2.2,156.8,1,True,True
5007,1697654714637.0,3,0,28.4,42.6,1,True,True
5008,1697654715181.0,4,0,3.2,39.4,0,True,True
5009,1697654713876.0,5,0,16.3,45.3,1,True,True
5010,1697654715827.0,6,0,4.5,4.5,0,True,True
5011,1697654715181.0,7,0,15.7,37.0,1,True,True
5012,1697654715819.0,8,0,13.0,13.0,0,True,True
5013,1697654715137.0,9,0,3.6,3.6,0,True,True
5014,1697654715832.0,10,0,7.8,27.9,1,True,True
5015,1697654713841.0,11,1,368.0,368.0,1,True,True
5016,1697654715886.0,1,1,38.0,53.0,1,True,True
5017,1697654714129.0,2,0,2.4,157.0,1,True,True
5018,1697654714737.0,3,0,28.5,42.7,1,True,True
5019,1697654715281.0,4,0,3.3,39.5,0,True,True
5020,1697654712536.3828,5,0,15.0,44.0,1,True,True
5021,1697654715927.0,6,0,4.6,4.6,0,True,True
5022,1697654715281.0,7,0,15.8,37.1,1,True,True
5023,1697654715919.0,8,0,13.1,13.1,0,True,True
5024,1697654715237.0,9,0,3.7,3.7,0,True,True
5025,1697654715932.0,10,0,7.9,28.0,1,True,True
5026,1697654713941.0,11,1,368.1,368.1,1,True,True
5027,1697654715986.0,1,1,38.1,53.1,1,True,True
5028,1697654714229.0,2,0,2.5,157.1,1,True,True
5029,1697654714837.0,3,0,28.6,42.8,1,True,True
5030,1697654712655.374,4,0,0.7,36.9,0,True,True
5031,1697654714076.0,5,0,16.5,45.5,1,True,True
5032,1697654716127.0,6,0,4.8,4.8,0,True,True
5033,1697654715381.0,7,0,15.9,37.2,1,True,True
5034,1697654716119.0,8,0,13.3,13.3,0,True,True
5035,1697654715337.0,9,0,3.8,3.8,0,True,True
5036,1697654716133.0,10,0,8.1,28.2,1,True,True
5037,1697654714042.0,11,1,368.2,368.2,1,True,True
5038,1697654716186.0,1,1,38.3,53.3,1,True,True
5039,1697654714329.0,2,0,2.6,157.2,1,True,True
5040,1697654715037.0,3,0,28.8,43.0,1,True,True
5041,1697654715581.0,4,0,3.6,39.8,0,True,True
5042,1697654714276.0,5,0,16.7,45.7,1,True,True
5043,1697654716227.0,6,0,4.9,4.9,0,True,True
5044,1697654715581.0,7,0,16.1,37.4,1,True,True
5045,1697654716219.0,8,0,13.4,13.4,0,True,True
5046,1697654715537.0,9,0,4.0,4.0,0,True,True
5047,1697654716233.0,10,0,8.2,28.3,1,True,True
5048,1697654714242.0,11,1,368.4,368.4,1,True,True
5049,1697654716286.0,1,1,38.4,53.4,1,True,True
5050,1697654714529.0,2,0,2.8,157.4,1,True,True
5051,1697654715137.0,3,0,28.9,43.1,1,True,True
5052,1697654715681.0,4,0,3.7,39.9,0,True,True
5053,1697654714376.0,5,0,16.8,45.8,1,True,True
5054,1697654716327.0,6,0,5.0,5.0,0,True,True
5055,1697654715681.0,7,0,16.2,37.5,1,True,True
5056,1697654716319.0,8,0,13.5,13.5,0,True,True
5057,1697654715637.0,9,0,4.1,4.1,0,True,True
5058,1697654716333.0,10,0,8.3,28.4,1,True,True
5059,1697654714342.0,11,1,368.5,368.5,1,True,True
5060,1697654716386.0,1,1,38.5,53.5,1,True,True
5061,1697654714629.0,2,0,2.9,157.5,1,True,True
5062,1697654715237.0,3,0,29.0,43.2,1,True,True
5063,1697654715781.0,4,0,3.8,40.0,0,True,True
5064,1697654714477.0,5,0,16.9,45.9,1,True,True
5065,1697654716428.0,6,0,5.1,5.1,0,True,True
5066,1697654715781.0,7,0,16.3,37.6,1,True,True
5067,1697654716420.0,8,0,13.6,13.6,0,True,True
5068,1697654715737.0,9,0,4.2,4.2,0,True,True
5069,1697654716533.0,10,0,8.5,28.6,1,True,True
5070,1697654714443.0,11,1,368.6,368.6,1,True,True
5071,1697654716586.0,1,1,38.7,53.7,1,True,True
5072,1697654714729.0,2,0,3.0,157.6,1,True,True
5073,1697654715438.0,3,0,29.2,43.4,1,True,True
5074,1697654715981.0,4,0,4.0,40.2,0,True,True
5075,1697654714576.0,5,0,17.0,46.0,1,True,True
5076,1697654716627.0,6,0,5.3,5.3,0,True,True
5077,1697654715981.0,7,0,16.5,37.8,1,True,True
5078,1697654716619.0,8,0,13.8,13.8,0,True,True
5079,1697654715937.0,9,0,4.4,4.4,0,True,True
5080,1697654716633.0,10,0,8.6,28.7,1,True,True
5081,1697654714642.0,11,1,368.8,368.8,1,True,True
5082,1697654716686.0,1,1,38.8,53.8,1,True,True
5083,1697654714929.0,2,0,3.2,157.8,1,True,True
5084,1697654715537.0,3,0,29.3,43.5,1,True,True
5085,1697654716081.0,4,0,4.1,40.3,0,True,True
5086,1697654714776.0,5,0,17.2,46.2,1,True,True
5087,1697654716727.0,6,0,5.4,5.4,0,True,True
5088,1697654716081.0,7,0,16.6,37.9,1,True,True
5089,1697654716719.0,8,0,13.9,13.9,0,True,True
5090,1697654716037.0,9,0,4.5,4.5,0,True,True
5091,1697654716733.0,10,0,8.7,28.8,1,True,True
5092,1697654714742.0,11,1,368.9,368.9,1,True,True
5093,1697654716786.0,1,1,38.9,53.9,1,True,True
5094,1697654715029.0,2,0,3.3,157.9,1,True,True
5095,1697654715737.0,3,0,29.5,43.7,1,True,True
5096,1697654716181.0,4,0,4.2,40.4,0,True,True
5097,1697654714876.0,5,0,17.3,46.3,1,True,True
5098,1697654716827.0,6,0,5.5,5.5,0,True,True
5099,1697654716181.0,7,0,16.7,38.0,1,True,True
5100,1697654716919.0,8,0,14.1,14.1,0,True,True
5101,1697654716137.0,9,0,4.6,4.6,0,True,True
5102,1697654716933.0,10,0,8.9,29.0,1,True,True
5103,1697654714842.0,11,1,369.0,369.0,1,True,True
5104,1697654716986.0,1,1,39.1,54.1,1,True,True
5105,1697654715129.0,2,0,3.4,158.0,1,True,True
5106,1697654713553.383,3,0,27.3,41.5,1,True,True
5107,1697654716281.0,4,0,4.3,40.5,0,True,True
5108,1697654714976.0,5,0,17.4,46.4,1,True,True
5109,1697654717028.0,6,0,5.7,5.7,0,True,True
5110,1697654716381.0,7,0,16.9,38.2,1,True,True
5111,1697654717019.0,8,0,14.2,14.2,0,False,True
5112,1697654716237.0,9,0,4.7,4.7,0,True,True
5113,1697654717033.0,10,0,9.0,29.1,1,True,True
5114,1697654715042.0,11,1,369.2,369.2,1,True,True
5115,1697654717087.0,1,1,39.2,54.2,1,True,True
5116,1697654715329.0,2,0,3.6,158.2,1,True,True
5117,1697654715937.0,3,0,29.7,43.9,1,True,True
5118,1697654716483.0,4,0,4.5,40.7,0,True,True
5119,1697654715177.0,5,0,17.6,46.6,1,True,True
5120,1697654717128.0,6,0,5.8,5.8,0,True,True
5121,1697654716482.0,7,0,17.0,38.3,1,True,True
5122,1697654717119.0,8,0,14.3,14.3,0,True,True
5123,1697654716438.0,9,0,4.9,4.9,0,True,True
5124,1697654717133.0,10,0,9.1,29.2,1,True,True
5125,1697654715142.0,11,1,369.3,369.3,1,True,True
5126,1697654717187.0,1,1,39.3,54.3,1,True,True
5127,1697654715430.0,2,0,3.7,158.3,1,True,True
5128,1697654716037.0,3,0,29.8,44.0,1,True,True
5129,1697654716581.0,4,0,4.6,40.8,0,True,True
5130,1697654713822.5442,5,0,16.3,45.3,1,True,True
5131,1697654717228.0,6,0,5.9,5.9,0,True,True
5132,1697654716581.0,7,0,17.1,38.4,1,True,True
5133,1697654717219.0,8,0,14.4,14.4,0,True,True
5134,1697654716537.0,9,0,5.0,5.0,0,True,True
5135,1697654717333.0,10,0,9.3,29.4,1,True,True
5136,1697654715242.0,11,1,369.4,369.4,1,True,True
5137,1697654717387.0,1,1,39.5,54.5,1,True,True
5138,1697654715529.0,2,0,3.8,158.4,1,True,True
5139,1697654716137.0,3,0,29.9,44.1,1,True,True
5140,1697654716681.0,4,0,4.7,40.9,0,True,True
5141,1697654715377.0,5,0,17.8,46.8,1,True,True
5142,1697654717429.0,6,0,6.1,6.1,0,True,True
5143,1697654716681.0,7,0,17.2,38.5,1,True,True
5144,1697654717319.0,8,0,14.5,14.5,0,True,True
5145,1697654716637.0,9,0,5.1,5.1,0,True,True
5146,1697654717434.0,10,0,9.4,29.5,1,True,True
5147,1697654715443.0,11,1,369.6,369.6,1,True,True
5148,1697654717488.0,1,1,39.6,54.6,1,True,True
5149,1697654715629.0,2,0,3.9,158.5,1,True,True
5150,1697654716337.0,3,0,30.1,44.3,1,True,True
5151,1697654716881.0,4,0,4.9,41.1,0,True,True
5152,1697654715577.0,5,0,18.0,47.0,1,True,True
5153,1697654717528.0,6,0,6.2,6.2,0,True,True
5154,1697654716881.0,7,0,17.4,38.7,1,True,True
5155,1697654717519.0,8,0,14.7,14.7,0,True,True
5156,1697654716837.0,9,0,5.3,5.3,0,True,True
5157,1697654717533.0,10,0,9.5,29.6,1,True,True
5158,1697654715542.0,11,1,369.7,369.7,1,True,True
5159,1697654717587.0,1,1,39.7,54.7,1,True,True
5160,1697654715829.0,2,0,4.1,158.7,1,True,True
5161,1697654716438.0,3,0,30.2,44.4,1,True,True
5162,1697654716981.0,4,0,5.0,41.2,0,True,True
5163,1697654714232.93,5,0,16.7,45.7,1,True,True
5164,1697654717628.0,6,0,6.3,6.3,0,True,True
5165,1697654716981.0,7,0,17.5,38.8,1,True,True
5166,1697654717619.0,8,0,14.8,14.8,0,True,True
5167,1697654716937.0,9,0,5.4,5.4,0,True,True
5168,1697654717633.0,10,0,9.6,29.7,1,True,True
5169,1697654715642.0,11,1,369.8,369.8,1,True,True
5170,1697654717687.0,1,1,39.8,54.8,1,True,True
5171,1697654715929.0,2,0,4.2,158.8,1,True,True
5172,1697654716537.0,3,0,30.3,44.5,1,True,True
5173,1697654717082.0,4,0,5.1,41.3,0,True,True
5174,1697654715777.0,5,0,18.2,47.2,1,True,True
5175,1697654717828.0,6,0,6.5,6.5,0,True,True
5176,1697654717182.0,7,0,17.7,39.0,1,True,True
5177,1697654717819.0,8,0,15.0,15.0,0,True,True
5178,1697654717038.0,9,0,5.5,5.5,0,True,True
5179,1697654717833.0,10,0,9.8,29.9,1,True,True
5180,1697654715742.0,11,1,369.9,369.9,1,True,True
5181,1697654717887.0,1,1,40.0,55.0,1,True,True
5182,1697654716029.0,2,0,4.3,158.9,1,True,True
5183,1697654716737.0,3,0,30.5,44.7,1,True,True
5184,1697654717282.0,4,0,5.3,41.5,0,True,True
5185,1697654715877.0,5,0,18.3,47.3,1,True,True
5186,1697654717928.0,6,0,6.6,6.6,0,True,True
5187,1697654717282.0,7,0,17.8,39.1,1,True,True
5188,1697654717919.0,8,0,15.1,15.1,0,True,True
5189,1697654717238.0,9,0,5.7,5.7,0,True,True
5190,1697654717933.0,10,0,9.9,30.0,1,True,True
5191,1697654715942.0,11,1,370.1,370.1,1,True,True
5192,1697654717987.0,1,1,40.1,55.1,1,True,True
5193,1697654716229.0,2,0,4.5,159.1,1,True,True
5194,1697654716837.0,3,0,30.6,44.8,1,True,True
5195,1697654717382.0,4,0,5.4,41.6,0,True,True
5196,1697654716077.0,5,0,18.5,47.5,1,True,True
5197,1697654718028.0,6,0,6.7,6.7,0,True,True
5198,1697654717382.0,7,0,17.9,39.2,1,True,True
5199,1697654718120.0,8,0,15.3,15.3,0,True,True
5200,1697654717338.0,9,0,5.8,5.8,0,False,True
5201,1697654718034.0,10,1,10.0,30.1,1,True,True
5202,1697654716042.0,11,1,370.2,370.2,1,True,True
5203,1697654718087.0,1,1,40.2,55.2,1,True,True
5204,1697654716329.0,2,0,4.6,159.2,1,True,True
5205,1697654716937.0,3,0,30.7,44.9,1,True,True
5206,1697654717483.0,4,0,5.5,41.7,0,True,True
5207,1697654716177.0,5,0,18.6,47.6,1,True,True
5208,1697654718228.0,6,0,6.9,6.9,0,True,True
5209,1697654717582.0,7,0,18.1,39.4,1,True,True
5210,1697654718220.0,8,0,15.4,15.4,0,True,True
5211,1697654717439.0,9,0,5.9,5.9,0,True,True
5212,1697654718234.0,10,1,10.2,30.3,1,True,True
5213,1697654716242.0,11,1,370.4,370.4,1,True,True
5214,1697654718287.0,1,1,40.4,55.4,1,True,True
5215,1697654716430.0,2,0,4.7,159.3,1,True,True
5216,1697654717138.0,3,0,30.9,45.1,1,True,True
5217,1697654717582.0,4,0,5.6,41.8,0,True,True
5218,1697654716277.0,5,0,18.7,47.7,1,True,True
5219,1697654718328.0,6,0,7.0,7.0,0,True,True
5220,1697654717682.0,7,0,18.2,39.5,1,True,True
5221,1697654718320.0,8,0,15.5,15.5,0,True,True
5222,1697654717638.0,9,0,6.1,6.1,0,True,True
5223,1697654718334.0,10,1,10.3,30.4,1,True,True
5224,1697654716342.0,11,1,370.5,370.5,1,True,True
5225,1697654718387.0,1,1,40.5,55.5,1,True,True
5226,1697654716629.0,2,0,4.9,159.5,1,True,True
5227,1697654717238.0,3,1,31.0,45.2,1,True,True
5228,1697654717782.0,4,0,5.8,42.0,0,True,True
5229,1697654716478.0,5,0,18.9,47.9,1,True,True
5230,1697654718429.0,6,0,7.1,7.1,0,True,True
5231,1697654717782.0,7,0,18.3,39.6,1,True,True
5232,1697654718421.0,8,0,15.6,15.6,0,True,True
5233,1697654717738.0,9,0,6.2,6.2,0,True,True
5234,1697654718435.0,10,1,10.4,30.5,1,True,True
5235,1697654716443.0,11,1,370.6,370.6,1,True,True
5236,1697654718488.0,1,1,40.6,55.6,1,True,True
5237,1697654716729.0,2,0,5.0,159.6,1,True,True
5238,1697654717338.0,3,1,31.1,45.3,1,True,True
5239,1697654717882.0,4,0,5.9,42.1,0,True,True
5240,1697654716577.0,5,1,19.0,48.0,1,True,True
5241,1697654718528.0,6,0,7.2,7.2,0,True,True
5242,1697654717882.0,7,0,18.4,39.7,1,True,True
5243,1697654718520.0,8,0,15.7,15.7,0,True,True
5244,1697654717838.0,9,0,6.3,6.3,0,True,True
5245,1697654718634.0,10,1,10.6,30.7,1,True,True
5246,1697654716542.0,11,1,370.7,370.7,1,True,True
5247,1697654718587.0,1,1,40.7,55.7,1,True,True
5248,1697654716829.0,2,0,5.1,159.7,1,True,True
5249,1697654717439.0,3,1,31.2,45.4,1,True,True
5250,1697654717982.0,4,0,6.0,42.2,0,True,True
5251,1697654716677.0,5,1,19.1,48.1,1,True,True
5252,1697654718728.0,6,0,7.4,7.4,0,True,True
5253,1697654717982.0,7,0,18.5,39.8,1,True,True
5254,1697654718720.0,8,0,15.9,15.9,0,True,True
5255,1697654717938.0,9,0,6.4,6.4,0,True,True
5256,1697654718734.0,10,1,10.7,30.8,1,True,True
5257,1697654716642.0,11,1,370.8,370.8,1,True,True
5258,1697654718787.0,1,1,40.9,55.9,1,True,True
5259,1697654716929.0,2,0,5.2,159.8,1,True,True
5260,1697654717738.0,3,1,31.5,45.7,1,True,True
5261,1697654718182.0,4,0,6.2,42.4,0,True,True
5262,1697654716777.0,5,1,19.2,48.2,1,True,True
5263,1697654718828.0,6,0,7.5,7.5,0,True,True
5264,1697654718182.0,7,0,18.7,40.0,1,True,True
5265,1697654718820.0,8,0,16.0,16.0,0,True,True
5266,1697654718138.0,9,0,6.6,6.6,0,True,True
5267,1697654718834.0,10,1,10.8,30.9,1,True,True
5268,1697654716842.0,11,1,371.0,371.0,1,True,True
5269,1697654718887.0,1,1,41.0,56.0,1,True,True
5270,1697654717130.0,2,0,5.4,160.0,1,True,True
5271,1697654715526.552,3,0,29.3,43.5,1,True,True
5272,1697654718282.0,4,0,6.3,42.5,0,True,True
5273,1697654716977.0,5,1,19.4,48.4,1,True,True
5274,1697654718928.0,6,0,7.6,7.6,0,True,True
5275,1697654718282.0,7,0,18.8,40.1,1,True,True
5276,1697654718920.0,8,0,16.1,16.1,0,True,True
5277,1697654718238.0,9,0,6.7,6.7,0,True,True
5278,1697654718934.0,10,1,10.9,31.0,1,True,True
5279,1697654716942.0,11,1,371.1,371.1,1,True,True
5280,1697654719088.0,1,1,41.2,56.2,1,True,True
5281,1697654717230.0,2,0,5.5,160.1,1,True,True
5282,1697654717838.0,3,1,31.6,45.8,1,True,True
5283,1697654718382.0,4,0,6.4,42.6,0,True,True
5284,1697654717077.0,5,1,19.5,48.5,1,True,True
5285,1697654719028.0,6,0,7.7,7.7,0,True,True
5286,1697654718382.0,7,0,18.9,40.2,1,True,True
5287,1697654719120.0,8,0,16.3,16.3,0,True,True
5288,1697654718338.0,9,0,6.8,6.8,0,True,True
5289,1697654719134.0,10,1,11.1,31.2,1,True,True
5290,1697654717143.0,11,1,371.3,371.3,1,True,True
5291,1697654719188.0,1,1,41.3,56.3,1,True,True
5292,1697654717330.0,2,0,5.6,160.2,1,True,True
5293,1697654718038.0,3,1,31.8,46.0,1,True,True
5294,1697654718582.0,4,0,6.6,42.8,0,True,True
5295,1697654717177.0,5,1,19.6,48.6,1,True,True
5296,1697654719228.0,6,0,7.9,7.9,0,True,True
5297,1697654718582.0,7,0,19.1,40.4,1,True,True
5298,1697654719220.0,8,0,16.4,16.4,0,True,True
5299,1697654718538.0,9,0,7.0,7.0,0,True,True
5300,1697654719234.0,10,1,11.2,31.3,1,True,True
5301,1697654717243.0,11,1,371.4,371.4,1,True,True
5302,1697654719288.0,1,1,41.4,56.4,1,True,True
5303,1697654717431.0,2,0,5.7,160.3,1,True,True
5304,1697654718138.0,3,1,31.9,46.1,1,True,True
5305,1697654718682.0,4,0,6.7,42.9,0,True,True
5306,1697654717277.0,5,1,19.7,48.7,1,True,True
5307,1697654719328.0,6,0,8.0,8.0,0,True,True
5308,1697654718682.0,7,0,19.2,40.5,1,True,True
5309,1697654719320.0,8,0,16.5,16.5,0,True,True
5310,1697654718638.0,9,0,7.1,7.1,0,True,True
5311,1697654719334.0,10,1,11.3,31.4,1,True,True
5312,1697654717343.0,11,1,371.5,371.5,1,True,True
5313,1697654719387.0,1,1,41.5,56.5,1,True,True
5314,1697654717630.0,2,0,5.9,160.5,1,True,True
5315,1697654718238.0,3,1,32.0,46.2,1,True,True
5316,1697654718782.0,4,0,6.8,43.0,0,True,True
5317,1697654717478.0,5,1,19.9,48.9,1,True,True
5318,1697654719429.0,6,0,8.1,8.1,0,True,True
5319,1697654718782.0,7,0,19.3,40.6,1,False,True
5320,1697654719520.0,8,0,16.7,16.7,0,True,True
5321,1697654718738.0,9,0,7.2,7.2,0,True,True
5322,1697654719435.0,10,1,11.4,31.5,1,True,True
5323,1697654717444.0,11,1,371.6,371.6,1,True,True
5324,1697654719489.0,1,1,41.6,56.6,1,True,True
5325,1697654717730.0,2,0,6.0,160.6,1,True,True
5326,1697654718338.0,3,1,32.1,46.3,1,True,True
5327,1697654718882.0,4,0,6.9,43.1,0,True,True
5328,1697654717577.0,5,1,20.0,49.0,1,True,True
5329,1697654719528.0,6,0,8.2,8.2,0,True,True
5330,1697654718882.0,7,0,19.4,40.7,1,True,True
5331,1697654716140.325,8,0,13.3,13.3,0,True,True
5332,1697654718838.0,9,0,7.3,7.3,0,True,True
5333,1697654719634.0,10,1,11.6,31.7,1,True,True
5334,1697654717543.0,11,1,371.7,371.7,1,True,True
5335,1697654719688.0,1,1,41.8,56.8,1,True,True
5336,1697654717930.0,2,0,6.2,160.8,1,True,True
5337,1697654718538.0,3,1,32.3,46.5,1,True,True
5338,1697654719083.0,4,0,7.1,43.3,0,True,True
5339,1697654717777.0,5,1,20.2,49.2,1,True,True
5340,1697654719728.0,6,0,8.4,8.4,0,True,True
5341,1697654719082.0,7,0,19.6,40.9,1,True,True
5342,1697654719720.0,8,0,16.9,16.9,0,True,True
5343,1697654719038.0,9,0,7.5,7.5,0,True,True
5344,1697654719734.0,10,1,11.7,31.8,1,True,True
5345,1697654717743.0,11,1,371.9,371.9,1,True,True
5346,1697654719788.0,1,1,41.9,56.9,1,True,True
5347,1697654718030.0,2,0,6.3,160.9,1,True,True
5348,1697654718638.0,3,1,32.4,46.6,1,True,True
5349,1697654719183.0,4,0,7.2,43.4,0,True,True
5350,1697654717877.0,5,1,20.3,49.3,1,True,True
5351,1697654719928.0,6,0,8.6,8.6,0,True,True
5352,1697654719182.0,7,0,19.7,41.0,1,True,True
5353,1697654719820.0,8,0,17.0,17.0,0,True,True
5354,1697654719138.0,9,0,7.6,7.6,0,True,True
5355,1697654719934.0,10,1,11.9,32.0,1,True,True
5356,1697654717943.0,11,1,372.1,372.1,1,True,True
5357,1697654719988.0,1,1,42.1,57.1,1,True,True
5358,1697654718130.0,2,0,6.4,161.0,1,True,True
5359,1697654718838.0,3,1,32.6,46.8,1,True,True
5360,1697654719383.0,4,0,7.4,43.6,0,True,True
5361,1697654717977.0,5,1,20.4,49.4,1,True,True
5362,1697654720029.0,6,0,8.7,8.7,0,True,True
5363,1697654719382.0,7,0,19.9,41.2,1,True,True
5364,1697654720020.0,8,0,17.2,17.2,0,True,True
5365,1697654719338.0,9,0,7.8,7.8,0,True,True
5366,1697654720034.0,10,1,12.0,32.1,1,True,True
5367,1697654718043.0,11,1,372.2,372.2,1,True,True
5368,1697654720088.0,1,1,42.2,57.2,1,True,True
5369,1697654718330.0,2,0,6.6,161.2,1,True,True
5370,1697654718938.0,3,1,32.7,46.9,1,True,True
5371,1697654719484.0,4,0,7.5,43.7,0,True,True
5372,1697654718178.0,5,1,20.6,49.6,1,True,True
5373,1697654720129.0,6,0,8.8,8.8,0,True,True
5374,1697654719483.0,7,1,20.0,41.3,1,True,True
5375,1697654720120.0,8,0,17.3,17.3,0,True,True
5376,1697654719439.0,9,0,7.9,7.9,0,True,True
5377,1697654720134.0,10,1,12.1,32.2,1,True,True
5378,1697654718143.0,11,1,372.3,372.3,1,True,True
5379,1697654720188.0,1,1,42.3,57.3,1,True,True
5380,1697654718431.0,2,0,6.7,161.3,1,True,True
5381,1697654719039.0,3,1,32.8,47.0,1,True,True
5382,1697654719583.0,4,0,7.6,43.8,0,True,True
5383,1697654718278.0,5,1,20.7,49.7,1,True,True
5384,1697654720329.0,6,0,9.0,9.0,0,True,True
5385,1697654719682.0,7,1,20.2,41.5,1,True,True
5386,1697654720321.0,8,0,17.5,17.5,0,True,True
5387,1697654719538.0,9,1,8.0,8.0,0,True,True
5388,1697654720334.0,10,1,12.3,32.4,1,True,True
5389,1697654718243.0,11,1,372.4,372.4,1,True,True
