,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5279,1698082431306.0,11,1,475.4,475.4,1,True,True
5280,1698082433440.0,1,0,4.5,25.9,0,True,True
5281,1698082431480.0,2,1,5.1,288.6,0,True,True
5282,1698082432457.0,3,0,24.3,24.3,0,True,True
5283,1698082433391.0,4,0,17.0,28.9,1,True,True
5284,1698082430985.0,5,0,4.9,41.4,0,True,True
5285,1698082430914.0,6,0,2.2,2.2,0,True,True
5286,1698082433408.0,7,0,15.2,36.2,1,True,True
5287,1698082434242.0,8,1,17.8,98.9,0,True,True
5288,1698082433404.0,9,0,17.5,31.0,1,True,True
5289,1698082434273.0,10,1,14.4,14.4,0,True,True
5290,1698082431407.0,11,1,475.5,475.5,1,True,True
5291,1698082433539.0,1,0,4.6,26.0,0,True,True
5292,1698082431579.0,2,1,5.2,288.7,0,True,True
5293,1698082432556.0,3,0,24.4,24.4,0,True,True
5294,1698082433591.0,4,0,17.2,29.1,1,True,True
5295,1698082431085.0,5,0,5.0,41.5,0,True,True
5296,1698082431014.0,6,0,2.3,2.3,0,True,True
5297,1698082433507.0,7,0,15.3,36.3,1,True,True
5298,1698082434443.0,8,1,18.0,99.1,0,True,True
5299,1698082433603.0,9,0,17.7,31.2,1,True,True
5300,1698082434373.0,10,1,14.5,14.5,0,True,True
5301,1698082431506.0,11,1,475.6,475.6,1,True,True
5302,1698082433739.0,1,0,4.8,26.2,0,True,True
5303,1698082431779.0,2,1,5.4,288.9,0,True,True
5304,1698082432756.0,3,0,24.6,24.6,0,True,True
5305,1698082433691.0,4,0,17.3,29.2,1,True,True
5306,1698082431285.0,5,0,5.2,41.7,0,True,True
5307,1698082431314.0,6,0,2.6,2.6,0,True,True
5308,1698082433707.0,7,0,15.5,36.5,1,True,True
5309,1698082434542.0,8,1,18.1,99.2,0,True,True
5310,1698082433703.0,9,0,17.8,31.3,1,True,True
5311,1698082434573.0,10,1,14.7,14.7,0,True,True
5312,1698082431706.0,11,1,475.8,475.8,1,True,True
5313,1698082433838.0,1,0,4.9,26.3,0,True,True
5314,1698082431879.0,2,1,5.5,289.0,0,True,True
5315,1698082432856.0,3,0,24.7,24.7,0,True,True
5316,1698082433791.0,4,0,17.4,29.3,1,True,True
5317,1698082431385.0,5,0,5.3,41.8,0,True,True
5318,1698082431415.0,6,0,2.7,2.7,0,True,True
5319,1698082433807.0,7,0,15.6,36.6,1,True,True
5320,1698082434642.0,8,1,18.2,99.3,0,True,True
5321,1698082433803.0,9,0,17.9,31.4,1,True,True
5322,1698082434674.0,10,1,14.8,14.8,0,True,True
5323,1698082431806.0,11,1,475.9,475.9,1,True,True
5324,1698082433939.0,1,0,5.0,26.4,0,True,True
5325,1698082431979.0,2,1,5.6,289.1,0,True,True
5326,1698082432956.0,3,0,24.8,24.8,0,True,True
5327,1698082433891.0,4,0,17.5,29.4,1,True,True
5328,1698082431486.0,5,0,5.4,41.9,0,True,True
5329,1698082430166.995,6,0,1.5,1.5,0,True,True
5330,1698082433907.0,7,0,15.7,36.7,1,True,True
5331,1698082434742.0,8,1,18.3,99.4,0,True,True
5332,1698082434003.0,9,1,18.1,31.6,1,True,True
5333,1698082434773.0,10,1,14.9,14.9,0,True,True
5334,1698082432005.0,11,1,476.1,476.1,1,True,True
5335,1698082434038.0,1,0,5.1,26.5,0,True,True
5336,1698082432179.0,2,1,5.8,289.3,0,True,True
5337,1698082433155.0,3,0,25.0,25.0,0,True,True
5338,1698082434090.0,4,0,17.7,29.6,1,True,True
5339,1698082431685.0,5,0,5.6,42.1,0,True,True
5340,1698082431614.0,6,0,2.9,2.9,0,True,True
5341,1698082434106.0,7,0,15.9,36.9,1,True,True
5342,1698082434942.0,8,1,18.5,99.6,0,True,True
5343,1698082434103.0,9,1,18.2,31.7,1,True,True
5344,1698082434873.0,10,1,15.0,15.0,0,True,True
5345,1698082432105.0,11,1,476.2,476.2,1,True,True
5346,1698082434238.0,1,0,5.3,26.7,0,True,True
5347,1698082432279.0,2,1,5.9,289.4,0,True,True
5348,1698082433255.0,3,0,25.1,25.1,0,True,True
5349,1698082430449.626,4,0,14.1,26.0,1,True,True
5350,1698082431785.0,5,0,5.7,42.2,0,True,True
5351,1698082431714.0,6,0,3.0,3.0,0,True,True
5352,1698082434206.0,7,0,16.0,37.0,1,True,True
5353,1698082435042.0,8,1,18.6,99.7,0,True,True
5354,1698082434303.0,9,1,18.4,31.9,1,True,True
5355,1698082435073.0,10,1,15.2,15.2,0,True,True
5356,1698082432205.0,11,1,476.3,476.3,1,True,True
5357,1698082434439.0,1,0,5.5,26.9,0,True,True
5358,1698082432480.0,2,1,6.1,289.6,0,True,True
5359,1698082433456.0,3,0,25.3,25.3,0,True,True
5360,1698082434390.0,4,0,18.0,29.9,1,True,True
5361,1698082431985.0,5,0,5.9,42.4,0,True,True
5362,1698082432014.0,6,0,3.3,3.3,0,True,True
5363,1698082434407.0,7,0,16.2,37.2,1,True,False
5364,1698082435242.0,8,1,18.8,99.9,0,True,True
5365,1698082434404.0,9,1,18.5,32.0,1,True,True
5366,1698082435273.0,10,1,15.4,15.4,0,True,True
5367,1698082432406.0,11,1,476.5,476.5,1,True,True
5368,1698082434538.0,1,0,5.6,27.0,0,True,True
5369,1698082432579.0,2,1,6.2,289.7,0,True,True
5370,1698082433555.0,3,0,25.4,25.4,0,True,True
5371,1698082434491.0,4,0,18.1,30.0,1,True,True
5372,1698082432085.0,5,1,6.0,42.5,0,True,True
5373,1698082432114.0,6,0,3.4,3.4,0,True,True
5374,1698082434506.0,7,0,16.3,37.3,1,True,True
5375,1698082435342.0,8,0,0.1,100.0,1,True,True
5376,1698082434503.0,9,1,18.6,32.1,1,True,True
5377,1698082435373.0,10,0,0.1,15.5,1,True,True
5378,1698082432505.0,11,1,476.6,476.6,1,True,True
5379,1698082434638.0,1,0,5.7,27.1,0,True,True
5380,1698082432679.0,2,1,6.3,289.8,0,True,True
5381,1698082433655.0,3,0,25.5,25.5,0,True,True
5382,1698082434590.0,4,0,18.2,30.1,1,True,True
5383,1698082432185.0,5,1,6.1,42.6,0,True,True
5384,1698082432214.0,6,0,3.5,3.5,0,True,True
5385,1698082434706.0,7,0,16.5,37.5,1,True,True
5386,1698082435443.0,8,0,0.2,100.1,1,True,True
5387,1698082434703.0,9,1,18.8,32.3,1,True,True
5388,1698082435573.0,10,0,0.3,15.7,1,False,True
5389,1698082432705.0,11,1,476.8,476.8,1,True,True
5390,1698082434838.0,1,0,5.9,27.3,0,True,True
5391,1698082432879.0,2,1,6.5,290.0,0,True,True
5392,1698082433855.0,3,0,25.7,25.7,0,True,True
5393,1698082434790.0,4,0,18.4,30.3,1,True,True
5394,1698082432385.0,5,1,6.3,42.8,0,True,True
5395,1698082432314.0,6,0,3.6,3.6,0,True,True
5396,1698082434806.0,7,0,16.6,37.6,1,True,True
5397,1698082435642.0,8,0,0.4,100.3,1,True,True
5398,1698082434803.0,9,1,18.9,32.4,1,True,True
5399,1698082435673.0,10,0,0.4,15.8,1,True,True
5400,1698082432805.0,11,1,476.9,476.9,1,True,True
5401,1698082434938.0,1,0,6.0,27.4,0,True,True
5402,1698082432979.0,2,1,6.6,290.1,0,True,True
5403,1698082433955.0,3,0,25.8,25.8,0,True,True
5404,1698082434890.0,4,0,18.5,30.4,1,False,True
5405,1698082432486.0,5,1,6.4,42.9,0,True,True
5406,1698082432415.0,6,0,3.7,3.7,0,True,True
5407,1698082434906.0,7,0,16.7,37.7,1,True,True
5408,1698082435742.0,8,0,0.5,100.4,1,True,True
5409,1698082434903.0,9,1,19.0,32.5,1,True,True
5410,1698082435773.0,10,0,0.5,15.9,1,True,True
5411,1698082432905.0,11,1,477.0,477.0,1,True,True
5412,1698082435138.0,1,0,6.2,27.6,0,True,True
5413,1698082433179.0,2,1,6.8,290.3,0,True,True
5414,1698082434155.0,3,1,26.0,26.0,0,True,True
5415,1698082435090.0,4,0,18.7,30.6,1,False,True
5416,1698082432685.0,5,1,6.6,43.1,0,True,True
5417,1698082432714.0,6,0,4.0,4.0,0,True,True
5418,1698082435106.0,7,0,16.9,37.9,1,True,True
5419,1698082435942.0,8,0,0.7,100.6,1,True,True
5420,1698082435102.0,9,1,19.2,32.7,1,True,True
5421,1698082435973.0,10,0,0.7,16.1,1,True,True
5422,1698082433105.0,11,1,477.2,477.2,1,True,True
5423,1698082435238.0,1,0,6.3,27.7,0,True,True
5424,1698082433279.0,2,1,6.9,290.4,0,True,True
5425,1698082434255.0,3,1,26.1,26.1,0,True,True
5426,1698082435190.0,4,0,18.8,30.7,1,False,True
5427,1698082432785.0,5,1,6.7,43.2,0,True,True
5428,1698082431439.889,6,0,2.7,2.7,0,True,True
5429,1698082435206.0,7,0,17.0,38.0,1,True,True
5430,1698082436041.0,8,0,0.8,100.7,1,True,True
5431,1698082435202.0,9,1,19.3,32.8,1,True,True
5432,1698082436073.0,10,0,0.8,16.2,1,True,True
5433,1698082433205.0,11,1,477.3,477.3,1,True,True
5434,1698082435338.0,1,0,6.4,27.8,0,True,True
5435,1698082433379.0,2,1,7.0,290.5,0,True,True
5436,1698082434355.0,3,1,26.2,26.2,0,True,True
5437,1698082435290.0,4,0,18.9,30.8,1,False,True
5438,1698082432885.0,5,1,6.8,43.3,0,True,True
5439,1698082432814.0,6,0,4.1,4.1,0,True,True
5440,1698082435306.0,7,0,17.1,38.1,1,True,True
5441,1698082436141.0,8,0,0.9,100.8,1,True,True
5442,1698082435403.0,9,1,19.5,33.0,1,True,True
5443,1698082436173.0,10,0,0.9,16.3,1,True,True
5444,1698082433305.0,11,1,477.4,477.4,1,True,True
5445,1698082435538.0,1,0,6.6,28.0,0,True,True
5446,1698082433579.0,2,1,7.2,290.7,0,True,True
5447,1698082434555.0,3,1,26.4,26.4,0,True,True
5448,1698082435491.0,4,0,19.1,31.0,1,False,True
5449,1698082432985.0,5,1,6.9,43.4,0,True,True
5450,1698082433013.0,6,0,4.3,4.3,0,True,True
5451,1698082435506.0,7,0,17.3,38.3,1,True,True
5452,1698082436341.0,8,0,1.1,101.0,1,True,True
5453,1698082435502.0,9,1,19.6,33.1,1,True,True
5454,1698082436373.0,10,0,1.1,16.5,1,True,True
5455,1698082433505.0,11,1,477.6,477.6,1,True,True
5456,1698082435638.0,1,0,6.7,28.1,0,True,True
5457,1698082433679.0,2,1,7.3,290.8,0,True,True
5458,1698082434655.0,3,1,26.5,26.5,0,True,True
5459,1698082435590.0,4,0,19.2,31.1,1,False,True
5460,1698082433184.0,5,1,7.1,43.6,0,True,True
5461,1698082433113.0,6,0,4.4,4.4,0,True,True
5462,1698082435606.0,7,0,17.4,38.4,1,True,True
5463,1698082436443.0,8,0,1.2,101.1,1,True,True
5464,1698082435602.0,9,1,19.7,33.2,1,True,True
5465,1698082436474.0,10,0,1.2,16.6,1,True,True
5466,1698082433605.0,11,1,477.7,477.7,1,True,True
5467,1698082435738.0,1,0,6.8,28.2,0,True,True
5468,1698082433779.0,2,1,7.4,290.9,0,True,True
5469,1698082434755.0,3,1,26.6,26.6,0,True,True
5470,1698082435690.0,4,0,19.3,31.2,1,False,True
5471,1698082433285.0,5,1,7.2,43.7,0,True,True
5472,1698082433313.0,6,0,4.6,4.6,0,True,True
5473,1698082435706.0,7,0,17.5,38.5,1,True,True
5474,1698082436541.0,8,0,1.3,101.2,1,False,True
5475,1698082435802.0,9,1,19.9,33.4,1,True,True
5476,1698082436573.0,10,0,1.3,16.7,1,True,True
5477,1698082433705.0,11,1,477.8,477.8,1,True,True
5478,1698082435838.0,1,0,6.9,28.3,0,True,True
5479,1698082433879.0,2,1,7.5,291.0,0,True,True
5480,1698082434855.0,3,1,26.7,26.7,0,True,True
5481,1698082435890.0,4,0,19.5,31.4,1,False,True
5482,1698082433385.0,5,1,7.3,43.8,0,True,True
5483,1698082432071.431,6,0,3.4,3.4,0,True,True
5484,1698082435806.0,7,0,17.6,38.6,1,True,True
5485,1698082436741.0,8,0,1.5,101.4,1,True,True
5486,1698082435902.0,9,1,20.0,33.5,1,True,True
5487,1698082436673.0,10,0,1.4,16.8,1,True,True
5488,1698082433905.0,11,1,478.0,478.0,1,True,True
5489,1698082436038.0,1,0,7.1,28.5,0,True,True
5490,1698082434078.0,2,1,7.7,291.2,0,True,True
5491,1698082435055.0,3,1,26.9,26.9,0,True,True
5492,1698082435990.0,4,0,19.6,31.5,1,False,True
5493,1698082433585.0,5,1,7.5,44.0,0,True,True
5494,1698082433513.0,6,0,4.8,4.8,0,True,True
5495,1698082436006.0,7,0,17.8,38.8,1,True,True
5496,1698082436841.0,8,0,1.6,101.5,1,True,True
5497,1698082436002.0,9,1,20.1,33.6,1,True,True
5498,1698082436873.0,10,0,1.6,17.0,1,True,True
5499,1698082434005.0,11,1,478.1,478.1,1,True,True
5500,1698082436138.0,1,0,7.2,28.6,0,True,True
5501,1698082434178.0,2,1,7.8,291.3,0,True,True
5502,1698082435155.0,3,1,27.0,27.0,0,True,True
5503,1698082436090.0,4,0,19.7,31.6,1,True,True
5504,1698082433685.0,5,1,7.6,44.1,0,True,True
5505,1698082433613.0,6,0,4.9,4.9,0,True,True
5506,1698082436106.0,7,0,17.9,38.9,1,True,True
5507,1698082436941.0,8,0,1.7,101.6,1,True,True
5508,1698082436202.0,9,1,20.3,33.8,1,True,True
5509,1698082436973.0,10,0,1.7,17.1,1,True,True
5510,1698082434105.0,11,1,478.2,478.2,1,True,True
5511,1698082436238.0,1,0,7.3,28.7,0,True,True
5512,1698082434278.0,2,1,7.9,291.4,0,True,True
5513,1698082435255.0,3,1,27.1,27.1,0,True,True
5514,1698082436290.0,4,0,19.9,31.8,1,True,True
5515,1698082433784.0,5,1,7.7,44.2,0,True,True
5516,1698082433713.0,6,0,5.0,5.0,0,True,True
5517,1698082436306.0,7,0,18.1,39.1,1,True,True
5518,1698082437141.0,8,0,1.9,101.8,1,True,True
5519,1698082436302.0,9,1,20.4,33.9,1,True,True
5520,1698082437072.0,10,0,1.8,17.2,1,True,True
5521,1698082434305.0,11,1,478.4,478.4,1,True,True
5522,1698082436439.0,1,0,7.5,28.9,0,True,True
5523,1698082434479.0,2,1,8.1,291.6,0,True,True
5524,1698082435456.0,3,1,27.3,27.3,0,True,True
5525,1698082436390.0,4,0,20.0,31.9,1,True,True
5526,1698082433985.0,5,1,7.9,44.4,0,True,True
5527,1698082433913.0,6,0,5.2,5.2,0,True,True
5528,1698082436407.0,7,0,18.2,39.2,1,True,True
5529,1698082437241.0,8,0,2.0,101.9,1,True,True
5530,1698082436403.0,9,1,20.5,34.0,1,True,True
5531,1698082437272.0,10,0,2.0,17.4,1,True,True
5532,1698082434406.0,11,1,478.5,478.5,1,True,True
5533,1698082436538.0,1,0,7.6,29.0,0,True,True
5534,1698082434578.0,2,1,8.2,291.7,0,True,True
5535,1698082435555.0,3,1,27.4,27.4,0,True,True
5536,1698082436491.0,4,0,20.1,32.0,1,True,True
5537,1698082434084.0,5,1,8.0,44.5,0,True,True
5538,1698082434013.0,6,0,5.3,5.3,0,True,True
5539,1698082436506.0,7,0,18.3,39.3,1,True,True
5540,1698082437341.0,8,0,2.1,102.0,1,True,True
5541,1698082436502.0,9,1,20.6,34.1,1,True,True
5542,1698082437372.0,10,0,2.1,17.5,1,True,True
5543,1698082434505.0,11,1,478.6,478.6,1,True,True
5544,1698082436738.0,1,0,7.8,29.2,0,True,True
5545,1698082434778.0,2,1,8.4,291.9,0,True,True
5546,1698082435755.0,3,1,27.6,27.6,0,True,True
5547,1698082436690.0,4,0,20.3,32.2,1,True,True
5548,1698082434284.0,5,1,8.2,44.7,0,True,True
5549,1698082434213.0,6,0,5.5,5.5,0,True,True
5550,1698082436706.0,7,0,18.5,39.5,1,True,True
5551,1698082437541.0,8,0,2.3,102.2,1,True,True
5552,1698082436702.0,9,1,20.8,34.3,1,True,True
5553,1698082437572.0,10,0,2.3,17.7,1,True,True
5554,1698082434705.0,11,1,478.8,478.8,1,True,True
5555,1698082436838.0,1,0,7.9,29.3,0,True,True
5556,1698082434878.0,2,1,8.5,292.0,0,True,True
5557,1698082435855.0,3,1,27.7,27.7,0,True,True
5558,1698082436790.0,4,0,20.4,32.3,1,True,True
5559,1698082434384.0,5,1,8.3,44.8,0,True,True
5560,1698082434313.0,6,0,5.6,5.6,0,True,True
5561,1698082436806.0,7,0,18.6,39.6,1,True,True
5562,1698082437641.0,8,0,2.4,102.3,1,True,True
5563,1698082436802.0,9,1,20.9,34.4,1,True,True
5564,1698082437673.0,10,0,2.4,17.8,1,True,True
5565,1698082434805.0,11,1,478.9,478.9,1,True,True
5566,1698082436938.0,1,0,8.0,29.4,0,True,True
5567,1698082434978.0,2,1,8.6,292.1,0,True,True
5568,1698082435955.0,3,1,27.8,27.8,0,True,True
5569,1698082436890.0,4,0,20.5,32.4,1,True,True
5570,1698082434485.0,5,1,8.4,44.9,0,True,True
5571,1698082434513.0,6,0,5.8,5.8,0,True,True
5572,1698082437006.0,7,0,18.8,39.8,1,True,True
5573,1698082437741.0,8,0,2.5,102.4,1,True,True
5574,1698082437002.0,9,1,21.1,34.6,1,True,True
5575,1698082437772.0,10,0,2.5,17.9,1,True,True
5576,1698082435004.0,11,1,479.1,479.1,1,True,True
5577,1698082437137.0,1,0,8.2,29.6,0,True,True
5578,1698082435178.0,2,1,8.8,292.3,0,True,True
5579,1698082436154.0,3,1,28.0,28.0,0,True,True
5580,1698082437089.0,4,0,20.7,32.6,1,True,True
5581,1698082434684.0,5,1,8.6,45.1,0,True,True
5582,1698082434613.0,6,0,5.9,5.9,0,True,True
5583,1698082437105.0,7,0,18.9,39.9,1,True,True
5584,1698082437941.0,8,0,2.7,102.6,1,True,True
5585,1698082437102.0,9,1,21.2,34.7,1,True,True
5586,1698082437972.0,10,0,2.7,18.1,1,True,True
5587,1698082435104.0,11,1,479.2,479.2,1,True,True
5588,1698082437237.0,1,0,8.3,29.7,0,True,True
5589,1698082435278.0,2,1,8.9,292.4,0,True,True
5590,1698082436254.0,3,1,28.1,28.1,0,True,True
5591,1698082437189.0,4,0,20.8,32.7,1,True,True
5592,1698082434784.0,5,1,8.7,45.2,0,True,True
5593,1698082434813.0,6,0,6.1,6.1,0,True,True
5594,1698082437205.0,7,0,19.0,40.0,1,True,True
5595,1698082438041.0,8,0,2.8,102.7,1,True,True
5596,1698082437302.0,9,1,21.4,34.9,1,True,True
5597,1698082438072.0,10,0,2.8,18.2,1,True,True
5598,1698082435204.0,11,1,479.3,479.3,1,True,True
5599,1698082437337.0,1,0,8.4,29.8,0,True,True
5600,1698082435479.0,2,1,9.1,292.6,0,True,True
5601,1698082436455.0,3,1,28.3,28.3,0,True,True
5602,1698082437389.0,4,0,21.0,32.9,1,True,True
5603,1698082434984.0,5,1,8.9,45.4,0,True,True
5604,1698082433583.108,6,0,4.9,4.9,0,True,True
5605,1698082437406.0,7,0,19.2,40.2,1,True,True
5606,1698082438241.0,8,0,3.0,102.9,1,True,True
5607,1698082437403.0,9,1,21.5,35.0,1,True,True
5608,1698082438172.0,10,0,2.9,18.3,1,True,True
5609,1698082435405.0,11,1,479.5,479.5,1,True,True
5610,1698082437537.0,1,0,8.6,30.0,0,True,True
5611,1698082435578.0,2,1,9.2,292.7,0,True,True
5612,1698082436554.0,3,1,28.4,28.4,0,True,True
5613,1698082437490.0,4,0,21.1,33.0,1,True,True
5614,1698082435084.0,5,1,9.0,45.5,0,True,True
5615,1698082435112.0,6,0,6.4,6.4,0,True,True
5616,1698082437505.0,7,0,19.3,40.3,1,True,False
5617,1698082438341.0,8,0,3.1,103.0,1,True,True
5618,1698082437502.0,9,1,21.6,35.1,1,True,True
5619,1698082438372.0,10,0,3.1,18.5,1,True,True
5620,1698082435504.0,11,1,479.6,479.6,1,True,True
5621,1698082437637.0,1,0,8.7,30.1,0,True,True
5622,1698082435678.0,2,1,9.3,292.8,0,True,True
5623,1698082436654.0,3,1,28.5,28.5,0,True,True
5624,1698082437589.0,4,0,21.2,33.1,1,True,True
5625,1698082435184.0,5,1,9.1,45.6,0,True,True
5626,1698082433850.853,6,0,5.1,5.1,0,True,True
5627,1698082437605.0,7,0,19.4,40.4,1,True,True
5628,1698082438442.0,8,0,3.2,103.1,1,True,True
5629,1698082437702.0,9,1,21.8,35.3,1,True,True
5630,1698082438473.0,10,0,3.2,18.6,1,True,True
5631,1698082435604.0,11,1,479.7,479.7,1,True,True
5632,1698082437737.0,1,0,8.8,30.2,0,True,True
5633,1698082435878.0,2,1,9.5,293.0,0,True,True
5634,1698082436754.0,3,1,28.6,28.6,0,True,True
5635,1698082437789.0,4,0,21.4,33.3,1,True,True
5636,1698082435284.0,5,1,9.2,45.7,0,True,True
5637,1698082435413.0,6,0,6.7,6.7,0,True,True
5638,1698082437805.0,7,0,19.6,40.6,1,True,True
5639,1698082438641.0,8,0,3.4,103.3,1,True,True
5640,1698082437802.0,9,1,21.9,35.4,1,True,True
5641,1698082438572.0,10,0,3.3,18.7,1,True,True
5642,1698082435804.0,11,1,479.9,479.9,1,True,True
5643,1698082437937.0,1,0,9.0,30.4,0,True,True
5644,1698082435978.0,2,1,9.6,293.1,0,True,True
5645,1698082436954.0,3,1,28.8,28.8,0,True,True
5646,1698082437889.0,4,0,21.5,33.4,1,True,True
5647,1698082435485.0,5,1,9.4,45.9,0,True,True
5648,1698082434158.844,6,0,5.4,5.4,0,True,True
5649,1698082437905.0,7,0,19.7,40.7,1,True,True
5650,1698082438741.0,8,0,3.5,103.4,1,True,True
5651,1698082438001.0,9,1,22.1,35.6,1,True,True
5652,1698082438772.0,10,0,3.5,18.9,1,True,True
5653,1698082435904.0,11,1,480.0,480.0,1,True,True
5654,1698082438037.0,1,0,9.1,30.5,0,True,True
5655,1698082436078.0,2,1,9.7,293.2,0,True,True
5656,1698082437054.0,3,1,28.9,28.9,0,True,True
5657,1698082437989.0,4,0,21.6,33.5,1,True,True
5658,1698082435584.0,5,1,9.5,46.0,0,True,True
5659,1698082435512.0,6,0,6.8,6.8,0,True,True
5660,1698082438105.0,7,0,19.9,40.9,1,True,True
5661,1698082438841.0,8,0,3.6,103.5,1,True,True
5662,1698082438101.0,9,1,22.2,35.7,1,True,True
5663,1698082438872.0,10,0,3.6,19.0,1,True,True
5664,1698082436104.0,11,1,480.2,480.2,1,True,True
5665,1698082438237.0,1,0,9.3,30.7,0,True,True
5666,1698082436278.0,2,1,9.9,293.4,0,True,True
5667,1698082437254.0,3,1,29.1,29.1,0,True,True
5668,1698082438189.0,4,0,21.8,33.7,1,True,True
5669,1698082435784.0,5,1,9.7,46.2,0,True,True
5670,1698082435712.0,6,0,7.0,7.0,0,True,True
5671,1698082438205.0,7,1,20.0,41.0,1,True,True
5672,1698082439040.0,8,0,3.8,103.7,1,True,True
5673,1698082438201.0,9,1,22.3,35.8,1,True,True
5674,1698082439072.0,10,0,3.8,19.2,1,True,True
5675,1698082436204.0,11,1,480.3,480.3,1,True,True
5676,1698082438337.0,1,0,9.4,30.8,0,True,True
5677,1698082436378.0,2,1,10.0,293.5,0,True,True
5678,1698082437354.0,3,1,29.2,29.2,0,True,True
5679,1698082438289.0,4,0,21.9,33.8,1,True,True
5680,1698082435884.0,5,1,9.8,46.3,0,True,True
5681,1698082435812.0,6,0,7.1,7.1,0,True,True
5682,1698082438305.0,7,1,20.1,41.1,1,True,True
5683,1698082439140.0,8,0,3.9,103.8,1,True,True
5684,1698082438402.0,9,1,22.5,36.0,1,True,True
5685,1698082439172.0,10,0,3.9,19.3,1,True,True
5686,1698082436304.0,11,1,480.4,480.4,1,True,True
5687,1698082438537.0,1,0,9.6,31.0,0,True,True
5688,1698082436578.0,2,1,10.2,293.7,0,True,True
5689,1698082437554.0,3,1,29.4,29.4,0,True,True
5690,1698082438490.0,4,1,22.1,34.0,1,True,True
5691,1698082435984.0,5,1,9.9,46.4,0,True,True
5692,1698082436012.0,6,0,7.3,7.3,0,True,True
5693,1698082438505.0,7,1,20.3,41.3,1,True,True
5694,1698082439340.0,8,0,4.1,104.0,1,True,True
5695,1698082438501.0,9,1,22.6,36.1,1,True,True
5696,1698082439372.0,10,0,4.1,19.5,1,True,True
5697,1698082436504.0,11,1,480.6,480.6,1,True,True
5698,1698082434792.824,1,0,5.9,27.2,0,True,True
5699,1698082436678.0,2,1,10.3,293.8,0,True,True
5700,1698082437654.0,3,1,29.5,29.5,0,True,True
5701,1698082438589.0,4,1,22.2,34.1,1,False,True
5702,1698082436183.0,5,1,10.1,46.6,0,True,True
5703,1698082436112.0,6,0,7.4,7.4,0,True,True
5704,1698082438605.0,7,1,20.4,41.4,1,True,True
5705,1698082439442.0,8,0,4.2,104.1,1,True,True
5706,1698082438601.0,9,1,22.7,36.2,1,True,True
5707,1698082439473.0,10,0,4.2,19.6,1,True,True
5708,1698082436604.0,11,1,480.7,480.7,1,True,True
5709,1698082438737.0,1,0,9.8,31.2,0,True,True
5710,1698082436778.0,2,1,10.4,293.9,0,True,True
5711,1698082437754.0,3,1,29.6,29.6,0,True,True
5712,1698082438689.0,4,1,22.3,34.2,1,False,True
5713,1698082436283.0,5,1,10.2,46.7,0,True,True
5714,1698082436312.0,6,0,7.6,7.6,0,True,True
5715,1698082438705.0,7,1,20.5,41.5,1,True,True
5716,1698082439540.0,8,0,4.3,104.2,1,True,True
5717,1698082438701.0,9,1,22.8,36.3,1,True,True
5718,1698082439572.0,10,0,4.3,19.7,1,True,True
5719,1698082436704.0,11,1,480.8,480.8,1,True,True
5720,1698082438937.0,1,1,10.0,31.4,0,True,True
5721,1698082436978.0,2,1,10.6,294.1,0,True,True
5722,1698082437954.0,3,1,29.8,29.8,0,True,True
5723,1698082438889.0,4,1,22.5,34.4,1,False,True
5724,1698082436485.0,5,1,10.4,46.9,0,True,True
5725,1698082436413.0,6,0,7.7,7.7,0,True,True
5726,1698082438905.0,7,1,20.7,41.7,1,True,True
5727,1698082439740.0,8,0,4.5,104.4,1,True,True
5728,1698082438901.0,9,1,23.0,36.5,1,True,True
5729,1698082439772.0,10,0,4.5,19.9,1,True,True
5730,1698082436904.0,11,1,481.0,481.0,1,True,True
5731,1698082439036.0,1,1,10.1,31.5,0,True,True
5732,1698082437077.0,2,1,10.7,294.2,0,True,True
5733,1698082438054.0,3,1,29.9,29.9,0,True,True
5734,1698082438989.0,4,1,22.6,34.5,1,False,True
5735,1698082436584.0,5,1,10.5,47.0,0,True,True
5736,1698082436512.0,6,0,7.8,7.8,0,True,True
5737,1698082439005.0,7,1,20.8,41.8,1,True,True
5738,1698082439840.0,8,0,4.6,104.5,1,True,True
5739,1698082439001.0,9,1,23.1,36.6,1,True,True
5740,1698082439872.0,10,0,4.6,20.0,1,True,True
5741,1698082437004.0,11,1,481.1,481.1,1,True,True
5742,1698082439136.0,1,1,10.2,31.6,0,True,True
5743,1698082437177.0,2,1,10.8,294.3,0,True,True
5744,1698082438154.0,3,1,30.0,30.0,0,True,True
5745,1698082439089.0,4,1,22.7,34.6,1,False,True
5746,1698082436684.0,5,1,10.6,47.1,0,True,True
5747,1698082436612.0,6,0,7.9,7.9,0,True,True
5748,1698082439205.0,7,1,21.0,42.0,1,True,True
5749,1698082440040.0,8,0,4.8,104.7,1,True,True
5750,1698082439201.0,9,0,0.2,0.2,0,True,True
5751,1698082439972.0,10,0,4.7,20.1,1,True,True
5752,1698082437104.0,11,1,481.2,481.2,1,True,True
5753,1698082439336.0,1,1,10.4,31.8,0,False,True
5754,1698082437377.0,2,1,11.0,294.5,0,True,True
5755,1698082438354.0,3,1,30.2,30.2,0,True,True
5756,1698082439289.0,4,1,22.9,34.8,1,False,True
5757,1698082436883.0,5,1,10.8,47.3,0,True,True
5758,1698082436812.0,6,0,8.1,8.1,0,True,True
