,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11414,1698083211262.0,1,6,0.36,0,0,1,0,9.804
11415,1698083211262.0,1,1,0.24,0,0,0,0,9.804
11416,1698083209305.0,2,1,0.2,0,0,0,0,19.908
11417,1698083209305.0,2,2,0.03,1,1,1,26,0.0
11418,1698083209305.0,2,3,0.3,0,0,0,0,29.912
11419,1698083209305.0,2,4,0.31,0,0,0,36,37.813
11420,1698083210282.0,3,1,1.0,0,0,0,0,0.701
11421,1698083210282.0,3,2,6.0,0,1,1,31,9.004
11422,1698083210282.0,3,3,1.0,0,0,0,0,9.004
11423,1698083210282.0,3,4,3.0,0,0,0,26,9.004
11424,1698083211213.0,4,1,0.0,0,0,0,0,20.708
11425,1698083211213.0,4,2,1.0,0,1,0,26,30.511
11426,1698083211213.0,4,3,1.0,0,0,0,0,30.511
11427,1698083211213.0,4,4,3.0,1,1,1,22,0.0
11428,1698083208813.0,5,1,0.0,0,0,0,0,1.601
11429,1698083208813.0,5,2,2.0,0,1,1,19,1.601
11430,1698083208813.0,5,4,9.0,1,0,0,23,0.0
11431,1698083208736.0,6,2,1.0,1,1,1,17,0.0
11432,1698083208736.0,6,4,0.0,0,0,0,25,0.0
11433,1698083211232.0,7,2,0.05,0,1,0,20,6.403
11434,1698083211232.0,7,4,0.19,1,0,0,20,0.0
11435,1698083212068.0,8,2,0.2,1,1,1,21,0.0
11436,1698083212068.0,8,4,0.43,0,1,0,29,13.406
11437,1698083212068.0,8,1,0.18,0,0,0,0,3.002
11438,1698083211328.0,9,2,0.24,1,1,1,18,0.0
11439,1698083211328.0,9,4,0.23,0,0,0,20,0.0
11440,1698083212094.0,10,2,0.25,1,1,1,0,0.0
11441,1698083212094.0,10,4,0.07,0,0,0,20,0.0
11442,1698083209231.0,11,1,0.17,1,0,0,0,0.0
11443,1698083209231.0,11,2,0.24,1,0,1,20,0.0
11444,1698083209231.0,11,3,0.38,0,0,0,0,18.607
11445,1698083209231.0,11,4,0.27,0,0,0,20,4.602
11446,1698083209231.0,11,5,0.03,1,0,0,0,0.0
11447,1698083209231.0,11,6,0.25,1,0,1,20,0.0
11448,1698083211463.0,1,2,0.43,0,0,1,23,10.005
11449,1698083211463.0,1,7,0.18,1,0,0,0,0.0
11450,1698083211463.0,1,6,0.35,0,0,1,0,10.005
11451,1698083211463.0,1,1,0.2,0,0,0,0,10.005
11452,1698083209505.0,2,1,0.13,0,0,0,0,20.108
11453,1698083209505.0,2,2,0.32,1,1,1,26,0.0
11454,1698083209505.0,2,3,0.41,0,0,0,0,30.112
11455,1698083209505.0,2,4,0.09,0,0,0,36,38.013
11456,1698083210483.0,3,1,1.0,0,0,0,0,0.902
11457,1698083210483.0,3,2,6.0,0,1,1,31,9.205
11458,1698083210483.0,3,3,1.0,0,0,0,0,9.205
11459,1698083210483.0,3,4,3.0,0,0,0,26,9.205
11460,1698083211414.0,4,1,0.0,0,0,0,0,20.909
11461,1698083211414.0,4,2,1.0,0,1,0,26,30.712
11462,1698083211414.0,4,3,1.0,0,0,0,0,30.712
11463,1698083211414.0,4,4,3.0,1,1,1,22,0.0
11464,1698083209013.0,5,1,0.0,0,0,0,0,1.801
11465,1698083209013.0,5,2,2.0,0,1,1,19,1.801
11466,1698083209013.0,5,4,9.0,1,0,0,23,0.0
11467,1698083208936.0,6,2,1.0,1,1,1,17,0.0
11468,1698083208936.0,6,4,0.0,0,0,0,25,0.0
11469,1698083211433.0,7,2,0.02,0,1,0,20,6.604
11470,1698083211433.0,7,4,0.2,1,0,0,20,0.0
11471,1698083212268.0,8,2,0.2,1,1,1,21,0.0
11472,1698083212268.0,8,4,0.25,0,1,0,29,13.606
11473,1698083212268.0,8,1,0.27,0,0,0,0,3.202
11474,1698083211429.0,9,2,0.06,1,1,1,18,0.0
11475,1698083211429.0,9,4,0.05,0,0,0,20,0.0
11476,1698083212294.0,10,2,0.22,1,1,1,0,0.0
11477,1698083212294.0,10,4,0.34,0,0,0,20,0.0
11478,1698083209433.0,11,1,0.33,1,0,0,0,0.0
11479,1698083209433.0,11,2,0.38,1,0,1,20,0.0
11480,1698083209433.0,11,3,0.34,0,0,0,0,18.809
11481,1698083209433.0,11,4,0.13,0,0,0,20,4.804
11482,1698083209433.0,11,5,0.31,1,0,0,0,0.0
11483,1698083209433.0,11,6,0.2,1,0,1,20,0.0
11484,1698083211562.0,1,2,0.1,0,0,1,23,10.104
11485,1698083211562.0,1,7,0.4,0,0,0,0,0.0
11486,1698083211562.0,1,6,0.43,0,0,1,0,10.104
11487,1698083211562.0,1,1,0.35,0,0,0,0,10.104
11488,1698083209605.0,2,1,0.3,0,0,0,0,20.208
11489,1698083209605.0,2,2,0.01,1,1,1,26,0.0
11490,1698083209605.0,2,3,0.37,0,0,0,0,30.212
11491,1698083209605.0,2,4,0.39,0,0,0,36,38.113
11492,1698083210582.0,3,1,1.0,0,0,0,0,1.001
11493,1698083210582.0,3,2,6.0,0,1,1,31,9.304
11494,1698083210582.0,3,3,1.0,0,0,0,0,9.304
11495,1698083210582.0,3,4,3.0,0,0,0,26,9.304
11496,1698083211513.0,4,1,0.0,0,0,0,0,21.008
11497,1698083211513.0,4,2,1.0,0,1,0,26,30.811
11498,1698083211513.0,4,3,1.0,0,0,0,0,30.811
11499,1698083211513.0,4,4,3.0,1,1,1,22,0.0
11500,1698083209113.0,5,1,0.0,0,0,0,0,1.901
11501,1698083209113.0,5,2,2.0,0,1,1,19,1.901
11502,1698083209113.0,5,4,9.0,1,0,0,23,0.0
11503,1698083209037.0,6,2,1.0,1,1,1,17,0.0
11504,1698083209037.0,6,4,0.0,0,0,0,25,0.0
11505,1698083211532.0,7,2,0.39,0,1,0,20,6.703
11506,1698083211532.0,7,4,0.4,1,0,0,20,0.0
11507,1698083212368.0,8,2,0.19,1,1,1,21,0.0
11508,1698083212368.0,8,4,0.2,0,1,0,29,13.706
11509,1698083212368.0,8,1,0.33,0,0,0,0,3.302
11510,1698083211528.0,9,2,0.32,1,1,1,18,0.0
11511,1698083211528.0,9,4,0.22,0,0,0,20,0.0
11512,1698083212394.0,10,2,0.06,1,1,1,0,0.0
11513,1698083212394.0,10,4,0.08,0,0,0,20,0.0
11514,1698083209531.0,11,1,0.22,1,0,0,0,0.0
11515,1698083209531.0,11,2,0.41,1,0,1,20,0.0
11516,1698083209531.0,11,3,0.49,0,0,0,0,18.907
11517,1698083209531.0,11,4,0.14,0,0,0,20,4.902
11518,1698083209531.0,11,5,0.44,1,0,0,0,0.0
11519,1698083209531.0,11,6,0.27,1,0,1,20,0.0
11520,1698083211662.0,1,2,0.17,0,0,1,23,10.204
11521,1698083211662.0,1,7,0.32,0,0,0,0,0.0
11522,1698083211662.0,1,6,0.31,0,0,1,0,10.204
11523,1698083211662.0,1,1,0.23,0,0,0,0,10.204
11524,1698083209705.0,2,1,0.12,0,0,0,0,20.308
11525,1698083209705.0,2,2,0.32,1,1,1,26,0.0
11526,1698083209705.0,2,3,0.45,0,0,0,0,30.312
11527,1698083209705.0,2,4,0.1,0,0,0,36,38.213
11528,1698083210682.0,3,1,1.0,0,0,0,0,1.101
11529,1698083210682.0,3,2,6.0,0,1,1,31,9.404
11530,1698083210682.0,3,3,1.0,0,0,0,0,9.404
11531,1698083210682.0,3,4,3.0,0,0,0,26,9.404
11532,1698083211613.0,4,1,0.0,0,0,0,0,21.108
11533,1698083211613.0,4,2,1.0,0,1,0,26,30.911
11534,1698083211613.0,4,3,1.0,0,0,0,0,30.911
11535,1698083211613.0,4,4,3.0,1,1,1,22,0.0
11536,1698083209213.0,5,1,0.0,0,0,0,0,2.001
11537,1698083209213.0,5,2,2.0,0,1,1,19,2.001
11538,1698083209213.0,5,4,9.0,1,0,0,23,0.0
11539,1698083209137.0,6,2,1.0,1,1,1,17,0.0
11540,1698083209137.0,6,4,0.0,0,0,0,25,0.0
11541,1698083211632.0,7,2,0.12,0,1,0,20,6.803
11542,1698083211632.0,7,4,0.37,1,0,0,20,0.0
11543,1698083212469.0,8,2,0.43,1,1,1,21,0.0
11544,1698083212469.0,8,4,0.29,0,1,0,29,13.807
11545,1698083212469.0,8,1,0.18,0,0,0,0,3.403
11546,1698083211628.0,9,2,0.07,1,1,1,18,0.0
11547,1698083211628.0,9,4,0.5,0,0,0,20,0.0
11548,1698083212495.0,10,2,0.09,1,1,1,0,0.0
11549,1698083212495.0,10,4,0.34,0,0,0,20,0.0
11550,1698083209631.0,11,1,0.46,1,0,0,0,0.0
11551,1698083209631.0,11,2,0.01,1,0,1,20,0.0
11552,1698083209631.0,11,3,0.35,0,0,0,0,19.007
11553,1698083209631.0,11,4,0.12,0,0,0,20,5.002
11554,1698083209631.0,11,5,0.08,1,0,0,0,0.0
11555,1698083209631.0,11,6,0.21,1,0,1,20,0.0
11556,1698083211762.0,1,2,0.01,0,0,1,23,10.304
11557,1698083211762.0,1,7,0.02,0,0,0,0,0.0
11558,1698083211762.0,1,6,0.21,0,0,1,0,10.304
11559,1698083211762.0,1,1,0.38,0,0,0,0,10.304
11560,1698083209805.0,2,1,0.26,0,0,0,0,20.408
11561,1698083209805.0,2,2,0.48,1,1,1,26,0.0
11562,1698083209805.0,2,3,0.2,0,0,0,0,30.412
11563,1698083209805.0,2,4,0.02,0,0,0,36,38.313
11564,1698083210782.0,3,1,1.0,0,0,0,0,1.201
11565,1698083210782.0,3,2,6.0,0,1,1,31,9.504
11566,1698083210782.0,3,3,1.0,0,0,0,0,9.504
11567,1698083210782.0,3,4,3.0,0,0,0,26,9.504
11568,1698083211713.0,4,1,0.0,0,0,0,0,21.208
11569,1698083211713.0,4,2,1.0,0,1,0,26,31.011
11570,1698083211713.0,4,3,1.0,0,0,0,0,31.011
11571,1698083211713.0,4,4,3.0,1,1,1,22,0.0
11572,1698083209313.0,5,1,1.0,0,0,0,0,2.101
11573,1698083209313.0,5,2,1.0,0,1,1,19,2.101
11574,1698083209313.0,5,4,9.0,1,0,0,23,0.0
11575,1698083209237.0,6,2,1.0,1,1,1,17,0.0
11576,1698083209237.0,6,4,0.0,0,0,0,25,0.0
11577,1698083211732.0,7,2,0.2,0,1,0,20,6.903
11578,1698083211732.0,7,4,0.22,1,0,0,20,0.0
11579,1698083212568.0,8,2,0.15,1,1,1,21,0.0
11580,1698083212568.0,8,4,0.28,0,1,0,29,13.906
11581,1698083212568.0,8,1,0.34,0,0,0,0,3.502
11582,1698083211828.0,9,2,0.44,1,1,1,18,0.0
11583,1698083211828.0,9,4,0.3,0,0,0,20,0.0
11584,1698083212594.0,10,2,0.5,1,1,1,0,0.0
11585,1698083212594.0,10,4,0.26,0,0,0,20,0.0
11586,1698083209731.0,11,1,0.28,1,0,0,0,0.0
11587,1698083209731.0,11,2,0.15,1,0,1,20,0.0
11588,1698083209731.0,11,3,0.23,0,0,0,0,19.107
11589,1698083209731.0,11,4,0.35,0,0,0,20,5.102
11590,1698083209731.0,11,5,0.13,1,0,0,0,0.0
11591,1698083209731.0,11,6,0.26,1,0,1,20,0.0
11592,1698083211862.0,1,2,0.16,0,0,1,23,10.404
11593,1698083211862.0,1,7,0.0,0,0,0,0,0.0
11594,1698083211862.0,1,6,0.39,0,0,1,0,10.404
11595,1698083211862.0,1,1,0.39,0,0,0,0,10.404
11596,1698083209905.0,2,1,0.49,0,0,0,0,20.508
11597,1698083209905.0,2,2,0.12,1,1,1,26,0.0
11598,1698083209905.0,2,3,0.47,0,0,0,0,30.512
11599,1698083209905.0,2,4,0.19,0,0,0,36,38.413
11600,1698083210982.0,3,1,1.0,0,0,0,0,1.401
11601,1698083210982.0,3,2,6.0,0,1,1,31,9.704
11602,1698083210982.0,3,3,1.0,0,0,0,0,9.704
11603,1698083210982.0,3,4,3.0,0,0,0,26,9.704
11604,1698083211913.0,4,1,0.0,0,0,0,0,21.408
11605,1698083211913.0,4,2,1.0,0,1,0,26,31.211
11606,1698083211913.0,4,3,1.0,0,0,0,0,31.211
11607,1698083211913.0,4,4,3.0,1,1,1,22,0.0
11608,1698083209414.0,5,1,1.0,0,0,0,0,2.202
11609,1698083209414.0,5,2,1.0,0,1,1,19,2.202
11610,1698083209414.0,5,4,9.0,1,0,0,23,0.0
11611,1698083209438.0,6,2,1.0,1,1,1,17,0.0
11612,1698083209438.0,6,4,0.0,0,0,0,25,0.0
11613,1698083211932.0,7,2,0.1,0,1,0,20,7.103
11614,1698083211932.0,7,4,0.29,1,0,0,20,0.0
11615,1698083212768.0,8,2,0.14,1,1,1,21,0.0
11616,1698083212768.0,8,4,0.38,0,1,0,29,14.106
11617,1698083212768.0,8,1,0.2,0,0,0,0,3.702
11618,1698083211928.0,9,2,0.43,1,1,1,18,0.0
11619,1698083211928.0,9,4,0.1,0,0,0,20,0.0
11620,1698083212794.0,10,2,0.04,1,1,1,0,0.0
11621,1698083212794.0,10,4,0.08,0,0,0,20,0.0
11622,1698083209931.0,11,1,0.12,1,0,0,0,0.0
11623,1698083209931.0,11,2,0.22,1,0,1,20,0.0
11624,1698083209931.0,11,3,0.34,0,0,0,0,19.307
11625,1698083209931.0,11,4,0.5,0,0,0,20,5.302
11626,1698083209931.0,11,5,0.4,1,0,0,0,0.0
11627,1698083209931.0,11,6,0.16,1,0,1,20,0.0
11628,1698083212062.0,1,2,0.13,0,0,1,23,10.604
11629,1698083212062.0,1,7,0.18,0,0,0,0,0.0
11630,1698083212062.0,1,6,0.27,0,0,1,0,10.604
11631,1698083212062.0,1,1,0.2,0,0,0,0,10.604
11632,1698083210105.0,2,1,0.18,0,0,0,0,20.708
11633,1698083210105.0,2,2,0.24,1,1,1,26,0.0
11634,1698083210105.0,2,3,0.39,0,0,0,0,30.712
11635,1698083210105.0,2,4,0.13,0,0,0,36,38.613
11636,1698083211082.0,3,1,1.0,0,0,0,0,1.501
11637,1698083211082.0,3,2,6.0,0,1,1,31,9.804
11638,1698083211082.0,3,3,0.0,0,0,0,0,9.804
11639,1698083211082.0,3,4,3.0,0,0,0,26,9.804
11640,1698083212014.0,4,1,0.0,0,0,0,0,21.509
11641,1698083212014.0,4,2,1.0,0,1,0,26,31.312
11642,1698083212014.0,4,3,1.0,0,0,0,0,31.312
11643,1698083212014.0,4,4,3.0,1,1,1,22,0.0
11644,1698083209613.0,5,1,1.0,0,0,0,0,2.401
11645,1698083209613.0,5,2,1.0,0,1,1,19,2.401
11646,1698083209613.0,5,4,9.0,1,0,0,23,0.0
11647,1698083209637.0,6,2,1.0,1,1,1,17,0.0
11648,1698083209637.0,6,4,0.0,0,0,0,25,0.0
11649,1698083212033.0,7,2,0.36,0,1,0,20,7.204
11650,1698083212033.0,7,4,0.0,1,0,0,20,0.0
11651,1698083212868.0,8,2,0.12,1,1,1,21,0.0
11652,1698083212868.0,8,4,0.16,0,1,0,29,14.206
11653,1698083212868.0,8,1,0.42,0,0,0,0,3.802
11654,1698083212029.0,9,2,0.25,1,1,1,18,0.0
11655,1698083212029.0,9,4,0.23,0,0,0,20,0.0
11656,1698083212894.0,10,2,0.3,1,1,1,0,0.0
11657,1698083212894.0,10,4,0.47,0,0,0,20,0.0
11658,1698083210032.0,11,1,0.24,1,0,0,0,0.0
11659,1698083210032.0,11,2,0.25,1,0,1,20,0.0
11660,1698083210032.0,11,3,0.46,0,0,0,0,19.408
11661,1698083210032.0,11,4,0.29,0,0,0,20,5.403
11662,1698083210032.0,11,5,0.05,1,0,0,0,0.0
11663,1698083210032.0,11,6,0.22,1,0,1,20,0.0
11664,1698083212162.0,1,2,0.34,0,0,1,23,10.704
11665,1698083212162.0,1,7,0.26,0,0,0,0,0.0
11666,1698083212162.0,1,6,0.38,0,0,1,0,10.704
11667,1698083212162.0,1,1,0.18,0,0,0,0,10.704
11668,1698083210205.0,2,1,0.2,0,0,0,0,20.808
11669,1698083210205.0,2,2,0.37,1,1,1,26,0.0
11670,1698083210205.0,2,3,0.3,0,0,0,0,30.812
11671,1698083210205.0,2,4,0.08,0,0,0,36,38.713
11672,1698083211182.0,3,1,1.0,0,0,0,0,1.601
11673,1698083211182.0,3,2,6.0,0,1,1,31,9.904
11674,1698083211182.0,3,3,0.0,0,0,0,0,9.904
11675,1698083211182.0,3,4,3.0,0,0,0,26,9.904
11676,1698083212114.0,4,1,0.0,0,0,0,0,21.609
11677,1698083212114.0,4,2,1.0,0,1,0,26,31.412
11678,1698083212114.0,4,3,1.0,0,0,0,0,31.412
11679,1698083212114.0,4,4,3.0,1,1,1,22,0.0
11680,1698083209713.0,5,1,1.0,0,0,0,0,2.501
11681,1698083209713.0,5,2,1.0,0,1,1,19,2.501
11682,1698083209713.0,5,4,4.0,1,0,0,23,0.0
11683,1698083209637.0,6,2,1.0,1,1,1,17,0.0
11684,1698083209637.0,6,4,0.0,0,0,0,25,0.0
11685,1698083212133.0,7,2,0.31,0,1,0,20,7.304
11686,1698083212133.0,7,4,0.49,1,0,0,20,0.0
11687,1698083212968.0,8,2,0.24,1,1,1,21,0.0
11688,1698083212968.0,8,4,0.09,0,1,0,29,14.306
11689,1698083212968.0,8,1,0.23,0,0,0,0,3.902
11690,1698083212129.0,9,2,0.16,1,1,1,18,0.0
11691,1698083212129.0,9,4,0.13,0,0,0,20,0.0
11692,1698083212994.0,10,2,0.04,1,1,1,0,0.0
11693,1698083212994.0,10,4,0.01,0,0,0,20,0.0
11694,1698083210132.0,11,1,0.35,1,0,0,0,0.0
11695,1698083210132.0,11,2,0.33,1,0,1,20,0.0
11696,1698083210132.0,11,3,0.17,0,0,0,0,19.508
11697,1698083210132.0,11,4,0.18,0,0,0,20,5.503
11698,1698083210132.0,11,5,0.15,1,0,0,0,0.0
11699,1698083210132.0,11,6,0.12,1,0,1,20,0.0
11700,1698083212262.0,1,2,0.38,0,0,1,23,10.804
11701,1698083212262.0,1,7,0.37,0,0,0,0,0.0
11702,1698083212262.0,1,6,0.12,0,0,1,0,10.804
11703,1698083212262.0,1,1,0.47,0,0,0,0,10.804
11704,1698083210305.0,2,1,0.31,0,0,0,0,20.908
11705,1698083210305.0,2,2,0.04,1,1,1,26,0.0
11706,1698083210305.0,2,3,0.35,0,0,0,0,30.912
11707,1698083210305.0,2,4,0.25,0,0,0,36,38.813
11708,1698083211282.0,3,1,1.0,0,0,0,0,1.701
11709,1698083211282.0,3,2,6.0,0,1,1,31,10.004
11710,1698083211282.0,3,3,0.0,0,0,0,0,10.004
11711,1698083211282.0,3,4,3.0,0,0,0,26,10.004
11712,1698083212214.0,4,1,0.0,0,0,0,0,21.709
11713,1698083212214.0,4,2,1.0,0,1,0,26,31.512
11714,1698083212214.0,4,3,1.0,0,0,0,0,31.512
11715,1698083212214.0,4,4,3.0,1,1,1,22,0.0
11716,1698083209813.0,5,1,1.0,0,0,0,0,2.601
11717,1698083209813.0,5,2,1.0,0,1,1,19,2.601
11718,1698083209813.0,5,4,4.0,1,0,0,23,0.0
11719,1698083209737.0,6,2,1.0,1,1,1,17,0.0
11720,1698083209737.0,6,4,0.0,0,0,0,25,0.0
11721,1698083212233.0,7,2,0.18,0,1,0,20,7.404
11722,1698083212233.0,7,4,0.3,1,0,0,20,0.0
11723,1698083213068.0,8,2,0.19,1,1,1,21,0.0
11724,1698083213068.0,8,4,0.45,0,1,0,29,14.406
11725,1698083213068.0,8,1,0.03,0,0,0,0,4.002
11726,1698083212329.0,9,2,0.24,1,1,1,18,0.0
11727,1698083212329.0,9,4,0.2,0,0,0,20,0.0
11728,1698083213195.0,10,2,0.43,1,1,1,0,0.0
11729,1698083213195.0,10,4,0.41,0,0,0,20,0.0
11730,1698083210232.0,11,1,0.23,1,0,0,0,0.0
11731,1698083210232.0,11,2,0.03,1,0,1,20,0.0
11732,1698083210232.0,11,3,0.15,0,0,0,0,19.608
11733,1698083210232.0,11,4,0.15,0,0,0,20,5.603
11734,1698083210232.0,11,5,0.08,1,0,0,0,0.0
11735,1698083210232.0,11,6,0.3,1,0,1,20,0.0
11736,1698083212463.0,1,2,0.15,0,0,1,23,11.005
11737,1698083212463.0,1,7,0.22,0,0,0,0,0.0
11738,1698083212463.0,1,6,0.35,0,0,1,0,11.005
11739,1698083212463.0,1,1,0.15,0,0,0,0,11.005
11740,1698083210505.0,2,1,0.11,0,0,0,0,21.108
11741,1698083210505.0,2,2,0.33,1,1,1,26,0.0
11742,1698083210505.0,2,3,0.43,0,0,0,0,31.112
11743,1698083210505.0,2,4,0.06,0,0,0,36,39.013
11744,1698083211483.0,3,1,1.0,0,0,0,0,1.902
11745,1698083211483.0,3,2,6.0,0,1,1,31,10.205
11746,1698083211483.0,3,3,0.0,0,0,0,0,10.205
11747,1698083211483.0,3,4,3.0,0,0,0,26,10.205
11748,1698083212415.0,4,1,0.0,0,0,0,0,21.91
11749,1698083212415.0,4,2,1.0,0,1,0,26,31.713
11750,1698083212415.0,4,3,1.0,0,0,0,0,31.713
11751,1698083212415.0,4,4,3.0,1,1,1,22,0.0
11752,1698083210014.0,5,1,1.0,0,0,0,0,2.802
11753,1698083210014.0,5,2,2.0,0,1,1,19,2.802
11754,1698083210014.0,5,4,9.0,1,0,0,23,0.0
11755,1698083209937.0,6,2,1.0,1,1,1,17,0.0
11756,1698083209937.0,6,4,0.0,0,0,0,25,0.0
11757,1698083212434.0,7,2,0.36,0,1,0,20,7.605
11758,1698083212434.0,7,4,0.05,1,0,0,20,0.0
11759,1698083213268.0,8,2,0.44,1,1,1,21,0.0
11760,1698083213268.0,8,4,0.48,0,1,0,29,14.606
11761,1698083213268.0,8,1,0.25,0,0,0,0,4.202
11762,1698083212430.0,9,2,0.4,1,1,1,18,0.0
11763,1698083212430.0,9,4,0.01,0,0,0,20,0.0
11764,1698083213295.0,10,2,0.46,1,1,1,0,0.0
11765,1698083213295.0,10,4,0.26,0,0,0,20,0.0
11766,1698083210433.0,11,1,0.34,1,0,0,0,0.0
11767,1698083210433.0,11,2,0.14,1,0,1,20,0.0
11768,1698083210433.0,11,3,0.17,0,0,0,0,19.809
11769,1698083210433.0,11,4,0.14,0,0,0,20,5.804
11770,1698083210433.0,11,5,0.24,1,0,0,0,0.0
11771,1698083210433.0,11,6,0.43,1,0,1,20,0.0
11772,1698083212562.0,1,2,0.09,0,0,1,23,11.104
11773,1698083212562.0,1,7,0.46,0,0,0,0,0.0
11774,1698083212562.0,1,6,0.15,0,0,1,0,11.104
11775,1698083212562.0,1,1,0.33,0,0,0,0,11.104
11776,1698083210605.0,2,1,0.21,0,0,0,0,21.208
11777,1698083210605.0,2,2,0.38,1,1,1,26,0.0
11778,1698083210605.0,2,3,0.07,0,0,0,0,31.212
11779,1698083210605.0,2,4,0.12,0,0,0,36,39.113
11780,1698083211582.0,3,1,1.0,0,0,0,0,2.001
11781,1698083211582.0,3,2,6.0,0,1,1,31,10.304
11782,1698083211582.0,3,3,0.0,0,0,0,0,10.304
11783,1698083211582.0,3,4,3.0,0,0,0,26,10.304
11784,1698083212514.0,4,1,0.0,0,0,0,0,22.009
11785,1698083212514.0,4,2,1.0,0,1,0,26,31.812
11786,1698083212514.0,4,3,1.0,0,0,0,0,31.812
11787,1698083212514.0,4,4,3.0,1,1,1,22,0.0
11788,1698083210114.0,5,1,1.0,0,0,0,0,2.902
11789,1698083210114.0,5,2,2.0,0,1,1,19,2.902
11790,1698083210114.0,5,4,9.0,1,0,0,23,0.0
11791,1698083210037.0,6,2,1.0,1,1,1,17,0.0
11792,1698083210037.0,6,4,0.0,0,0,0,25,0.0
11793,1698083212533.0,7,2,0.23,0,1,0,20,7.704
11794,1698083212533.0,7,4,0.12,1,0,0,20,0.0
11795,1698083213368.0,8,2,0.47,1,1,1,21,0.0
11796,1698083213368.0,8,4,0.42,0,1,0,29,14.706
11797,1698083213368.0,8,1,0.23,0,0,0,0,4.302
11798,1698083212529.0,9,2,0.17,1,1,1,18,0.0
11799,1698083212529.0,9,4,0.41,0,0,0,20,0.0
11800,1698083213395.0,10,2,0.22,1,1,1,0,0.0
11801,1698083213395.0,10,4,0.19,0,0,0,20,0.0
11802,1698083210532.0,11,1,0.37,1,0,0,0,0.0
11803,1698083210532.0,11,2,0.1,1,0,1,20,0.0
11804,1698083210532.0,11,3,0.26,0,0,0,0,19.908
11805,1698083210532.0,11,4,0.18,0,0,0,20,5.903
11806,1698083210532.0,11,5,0.43,1,0,0,0,0.0
11807,1698083210532.0,11,6,0.26,1,0,1,20,0.0
11808,1698083212662.0,1,2,0.06,0,0,1,23,11.204
11809,1698083212662.0,1,7,0.17,0,0,0,0,0.0
11810,1698083212662.0,1,6,0.17,0,0,1,0,11.204
11811,1698083212662.0,1,1,0.33,0,0,0,0,11.204
11812,1698083210705.0,2,1,0.08,0,0,0,0,21.308
11813,1698083210705.0,2,2,0.12,1,1,1,26,0.0
11814,1698083210705.0,2,3,0.18,0,0,0,0,31.312
11815,1698083210705.0,2,4,0.07,0,0,0,36,39.213
11816,1698083211682.0,3,1,1.0,0,0,0,0,2.101
11817,1698083211682.0,3,2,6.0,0,1,1,31,10.404
11818,1698083211682.0,3,3,0.0,0,0,0,0,10.404
11819,1698083211682.0,3,4,3.0,0,0,0,26,10.404
11820,1698083212614.0,4,1,0.0,0,0,0,0,22.109
11821,1698083212614.0,4,2,1.0,0,1,0,26,31.912
11822,1698083212614.0,4,3,1.0,0,0,0,0,31.912
11823,1698083212614.0,4,4,3.0,1,1,1,22,0.0
11824,1698083210214.0,5,1,1.0,0,0,0,0,3.002
11825,1698083210214.0,5,2,2.0,0,1,1,19,3.002
11826,1698083210214.0,5,4,9.0,1,0,0,23,0.0
11827,1698083210237.0,6,2,1.0,1,1,1,17,0.0
11828,1698083210237.0,6,4,0.0,0,0,0,25,0.0
11829,1698083212633.0,7,2,0.04,0,1,0,20,7.804
11830,1698083212633.0,7,4,0.45,1,0,0,20,0.0
11831,1698083213469.0,8,2,0.19,1,1,1,21,0.0
11832,1698083213469.0,8,4,0.24,0,1,0,29,14.807
11833,1698083213469.0,8,1,0.15,0,0,0,0,4.403
11834,1698083212729.0,9,2,0.17,1,1,1,18,0.0
11835,1698083212729.0,9,4,0.16,0,0,0,20,0.0
11836,1698083213595.0,10,2,0.43,1,1,1,0,0.0
11837,1698083213595.0,10,4,0.05,0,0,0,20,0.0
11838,1698083210632.0,11,1,0.26,1,0,0,0,0.0
11839,1698083210632.0,11,2,0.39,1,0,1,20,0.0
11840,1698083210632.0,11,3,0.23,0,0,0,0,20.008
11841,1698083210632.0,11,4,0.4,0,0,0,20,6.003
11842,1698083210632.0,11,5,0.12,1,0,0,0,0.0
11843,1698083210632.0,11,6,0.47,1,0,1,20,0.0
11844,1698083212862.0,1,2,0.01,0,0,1,23,11.404
11845,1698083212862.0,1,7,0.34,0,0,0,0,0.0
11846,1698083212862.0,1,6,0.36,0,0,1,0,11.404
11847,1698083212862.0,1,1,0.02,0,0,0,0,11.404
11848,1698083210905.0,2,1,0.41,0,0,0,0,21.508
11849,1698083210905.0,2,2,0.05,1,1,1,26,0.0
11850,1698083210905.0,2,3,0.03,0,0,0,0,31.512
11851,1698083210905.0,2,4,0.13,0,0,0,36,39.413
11852,1698083211882.0,3,1,1.0,0,0,0,0,2.301
11853,1698083211882.0,3,2,6.0,0,1,1,31,10.604
11854,1698083211882.0,3,3,0.0,0,0,0,0,10.604
11855,1698083211882.0,3,4,3.0,0,0,0,26,10.604
11856,1698083212814.0,4,1,0.0,0,0,0,0,22.309
11857,1698083212814.0,4,2,1.0,0,1,0,26,32.112
11858,1698083212814.0,4,3,1.0,0,0,0,0,32.112
11859,1698083212814.0,4,4,3.0,1,1,1,22,0.0
11860,1698083210415.0,5,1,1.0,0,0,0,0,3.203
11861,1698083210415.0,5,2,3.0,0,1,1,19,3.203
11862,1698083210415.0,5,4,8.0,1,0,0,23,0.0
11863,1698083210337.0,6,2,1.0,1,1,1,17,0.0
