1,0,5,2023-10-23 13:35:38.984152,0.0
2,5,5,2023-10-23 13:35:38.984152,39.60000000000029
4,10,5,2023-10-23 13:35:38.984152,25.100000000000087
2,3,6,2023-10-23 13:35:38.992240,75.79999999999997
4,3,6,2023-10-23 13:35:38.992240,12.299999999999972
2,0.42,7,2023-10-23 13:35:36.988334,0.4
4,0.48,7,2023-10-23 13:35:36.988334,12.79999999999997
2,0.42,8,2023-10-23 13:35:36.989333,2.9000000000000012
4,0.04,8,2023-10-23 13:35:36.989333,39.60000000000029
1,0.31,8,2023-10-23 13:35:36.989333,70.80000000000025
2,0.4,9,2023-10-23 13:35:36.990336,13.999999999999966
4,0.12,9,2023-10-23 13:35:36.990336,11.199999999999976
2,0.21,10,2023-10-23 13:35:36.991337,30.20000000000016
4,0.08,10,2023-10-23 13:35:36.991337,26.500000000000107
1,0.32,11,2023-10-23 13:35:36.994333,0.7
2,0.41,11,2023-10-23 13:35:36.994333,259.4999999999905
3,0.41,11,2023-10-23 13:35:36.994333,15.299999999999962
4,0.2,11,2023-10-23 13:35:36.994333,93.79999999999895
5,0.46,11,2023-10-23 13:35:36.994333,425.40000000002823
6,0.49,11,2023-10-23 13:35:36.994333,425.40000000002823
2,0.18,1,2023-10-23 13:35:37.106586,0.6
7,0.07,1,2023-10-23 13:35:37.106586,37.000000000000256
6,0.35,1,2023-10-23 13:35:37.106586,0.0
1,0.47,1,2023-10-23 13:35:37.106586,13.599999999999968
1,0.13,2,2023-10-23 13:35:37.107587,10.399999999999979
2,0.05,2,2023-10-23 13:35:37.107587,40.70000000000031
3,0.48,2,2023-10-23 13:35:37.107587,251.69999999998998
4,0.1,2,2023-10-23 13:35:37.107587,137.1999999999965
1,1,3,2023-10-23 13:35:39.121125,5.399999999999997
2,7,3,2023-10-23 13:35:39.121125,7.899999999999988
3,5,3,2023-10-23 13:35:39.121125,21.300000000000033
4,5,3,2023-10-23 13:35:39.121125,39.40000000000029
1,0,4,2023-10-23 13:35:39.130039,0.0
2,0,4,2023-10-23 13:35:39.130039,0.0
3,2,4,2023-10-23 13:35:39.130039,21.600000000000037
4,7,4,2023-10-23 13:35:39.130039,24.60000000000008
1,0,5,2023-10-23 13:35:39.137671,0.0
2,5,5,2023-10-23 13:35:39.137671,39.700000000000294
4,10,5,2023-10-23 13:35:39.137671,25.200000000000088
2,3,6,2023-10-23 13:35:39.143213,75.89999999999996
4,3,6,2023-10-23 13:35:39.143213,12.399999999999972
2,0.41,7,2023-10-23 13:35:37.137595,0.30000000000000004
4,0.2,7,2023-10-23 13:35:37.137595,12.89999999999997
2,0.28,8,2023-10-23 13:35:37.139601,3.0000000000000013
4,0.18,8,2023-10-23 13:35:37.139601,39.700000000000294
1,0.2,8,2023-10-23 13:35:37.139601,70.90000000000025
2,0.15,9,2023-10-23 13:35:37.140597,13.899999999999967
4,0.13,9,2023-10-23 13:35:37.140597,11.299999999999976
2,0.19,10,2023-10-23 13:35:37.142597,30.100000000000158
4,0.03,10,2023-10-23 13:35:37.142597,26.600000000000108
1,0.46,11,2023-10-23 13:35:37.143597,0.7999999999999999
2,0.37,11,2023-10-23 13:35:37.143597,259.59999999999053
3,0.17,11,2023-10-23 13:35:37.143597,15.399999999999961
4,0.21,11,2023-10-23 13:35:37.143597,93.89999999999894
5,0.3,11,2023-10-23 13:35:37.143597,425.50000000002825
6,0.07,11,2023-10-23 13:35:37.143597,425.50000000002825
2,0.3,1,2023-10-23 13:35:37.245586,0.7
7,0.36,1,2023-10-23 13:35:37.245586,37.10000000000026
6,0.11,1,2023-10-23 13:35:37.245586,-0.1
1,0.11,1,2023-10-23 13:35:37.245586,13.699999999999967
1,0.46,2,2023-10-23 13:35:37.246586,10.499999999999979
2,0.13,2,2023-10-23 13:35:37.246586,40.80000000000031
3,0.02,2,2023-10-23 13:35:37.246586,251.59999999999
4,0.13,2,2023-10-23 13:35:37.246586,137.2999999999965
1,1,3,2023-10-23 13:35:39.260904,5.4999999999999964
2,7,3,2023-10-23 13:35:39.260904,7.999999999999988
3,5,3,2023-10-23 13:35:39.260904,21.400000000000034
4,5,3,2023-10-23 13:35:39.260904,39.50000000000029
1,0,4,2023-10-23 13:35:39.269436,0.0
2,0,4,2023-10-23 13:35:39.269436,0.0
3,2,4,2023-10-23 13:35:39.269436,21.70000000000004
4,7,4,2023-10-23 13:35:39.269436,24.70000000000008
1,0,5,2023-10-23 13:35:39.277093,0.0
2,5,5,2023-10-23 13:35:39.277093,39.800000000000296
4,8,5,2023-10-23 13:35:39.277093,25.100000000000087
2,3,6,2023-10-23 13:35:39.284436,75.99999999999996
4,3,6,2023-10-23 13:35:39.284436,12.499999999999972
2,0.17,7,2023-10-23 13:35:37.279590,0.20000000000000004
4,0.19,7,2023-10-23 13:35:37.279590,12.99999999999997
2,0.05,8,2023-10-23 13:35:37.280595,3.1000000000000014
4,0.18,8,2023-10-23 13:35:37.280595,39.800000000000296
1,0.32,8,2023-10-23 13:35:37.280595,71.00000000000024
2,0.29,9,2023-10-23 13:35:37.282593,13.999999999999966
4,0.16,9,2023-10-23 13:35:37.282593,11.399999999999975
2,0.03,10,2023-10-23 13:35:37.283602,30.000000000000156
4,0.18,10,2023-10-23 13:35:37.283602,26.70000000000011
1,0.32,11,2023-10-23 13:35:37.284600,0.7
2,0.2,11,2023-10-23 13:35:37.284600,259.69999999999055
3,0.01,11,2023-10-23 13:35:37.284600,15.499999999999961
4,0.33,11,2023-10-23 13:35:37.284600,93.99999999999893
5,0.4,11,2023-10-23 13:35:37.284600,425.6000000000283
6,0.02,11,2023-10-23 13:35:37.284600,425.6000000000283
2,0.04,1,2023-10-23 13:35:37.383586,0.6
7,0.46,1,2023-10-23 13:35:37.383586,37.20000000000026
6,0.34,1,2023-10-23 13:35:37.383586,0.0
1,0.47,1,2023-10-23 13:35:37.383586,13.799999999999967
1,0.24,2,2023-10-23 13:35:37.383586,10.599999999999978
2,0.36,2,2023-10-23 13:35:37.383586,40.90000000000031
3,0.27,2,2023-10-23 13:35:37.383586,251.69999999998998
4,0.06,2,2023-10-23 13:35:37.383586,137.39999999999648
1,1,3,2023-10-23 13:35:39.397091,5.599999999999996
2,7,3,2023-10-23 13:35:39.397091,8.099999999999987
3,5,3,2023-10-23 13:35:39.397091,21.500000000000036
4,5,3,2023-10-23 13:35:39.397091,39.60000000000029
1,0,4,2023-10-23 13:35:39.406998,0.0
2,0,4,2023-10-23 13:35:39.406998,0.0
3,2,4,2023-10-23 13:35:39.406998,21.80000000000004
4,7,4,2023-10-23 13:35:39.406998,24.800000000000082
1,1,5,2023-10-23 13:35:39.415451,0.1
2,4,5,2023-10-23 13:35:39.415451,39.9000000000003
4,8,5,2023-10-23 13:35:39.415451,25.200000000000088
2,3,6,2023-10-23 13:35:39.423169,76.09999999999995
4,3,6,2023-10-23 13:35:39.423169,12.599999999999971
2,0.31,7,2023-10-23 13:35:37.419600,0.30000000000000004
4,0.12,7,2023-10-23 13:35:37.419600,13.09999999999997
2,0.34,8,2023-10-23 13:35:37.420601,3.2000000000000015
4,0.49,8,2023-10-23 13:35:37.420601,39.9000000000003
1,0.43,8,2023-10-23 13:35:37.420601,71.10000000000024
2,0.45,9,2023-10-23 13:35:37.421592,14.099999999999966
4,0.07,9,2023-10-23 13:35:37.421592,11.499999999999975
2,0.23,10,2023-10-23 13:35:37.423592,30.100000000000158
4,0.08,10,2023-10-23 13:35:37.423592,26.80000000000011
1,0.04,11,2023-10-23 13:35:37.425597,0.6
2,0.3,11,2023-10-23 13:35:37.425597,259.7999999999906
3,0.37,11,2023-10-23 13:35:37.425597,15.59999999999996
4,0.12,11,2023-10-23 13:35:37.425597,94.09999999999893
5,0.33,11,2023-10-23 13:35:37.425597,425.7000000000283
6,0.11,11,2023-10-23 13:35:37.425597,425.7000000000283
2,0.29,1,2023-10-23 13:35:37.516981,0.7
7,0.31,1,2023-10-23 13:35:37.516981,37.30000000000026
6,0.42,1,2023-10-23 13:35:37.516981,0.1
1,0.29,1,2023-10-23 13:35:37.516981,13.899999999999967
1,0.24,2,2023-10-23 13:35:37.517981,10.699999999999978
2,0.04,2,2023-10-23 13:35:37.517981,41.00000000000031
3,0.17,2,2023-10-23 13:35:37.517981,251.59999999999
4,0.15,2,2023-10-23 13:35:37.517981,137.49999999999648
1,1,3,2023-10-23 13:35:39.531414,5.699999999999996
2,7,3,2023-10-23 13:35:39.531414,8.199999999999987
3,5,3,2023-10-23 13:35:39.531414,21.600000000000037
4,5,3,2023-10-23 13:35:39.531414,39.700000000000294
1,0,4,2023-10-23 13:35:39.540540,0.0
2,0,4,2023-10-23 13:35:39.540540,0.0
3,2,4,2023-10-23 13:35:39.540540,21.90000000000004
4,5,4,2023-10-23 13:35:39.540540,24.900000000000084
1,1,5,2023-10-23 13:35:39.551663,0.2
2,4,5,2023-10-23 13:35:39.551663,40.0000000000003
4,8,5,2023-10-23 13:35:39.551663,25.30000000000009
2,3,6,2023-10-23 13:35:39.559964,76.19999999999995
4,3,6,2023-10-23 13:35:39.559964,12.69999999999997
2,0.4,7,2023-10-23 13:35:37.555991,0.4
4,0.45,7,2023-10-23 13:35:37.555991,13.199999999999969
2,0.02,8,2023-10-23 13:35:37.556990,3.3000000000000016
4,0.38,8,2023-10-23 13:35:37.556990,40.0000000000003
1,0.39,8,2023-10-23 13:35:37.556990,71.20000000000023
2,0.39,9,2023-10-23 13:35:37.558998,13.999999999999966
4,0.27,9,2023-10-23 13:35:37.558998,11.599999999999975
2,0.36,10,2023-10-23 13:35:37.559994,30.20000000000016
4,0.29,10,2023-10-23 13:35:37.559994,26.900000000000112
1,0.46,11,2023-10-23 13:35:37.561988,0.7
2,0.12,11,2023-10-23 13:35:37.561988,259.8999999999906
3,0.28,11,2023-10-23 13:35:37.561988,15.69999999999996
4,0.43,11,2023-10-23 13:35:37.561988,94.19999999999892
5,0.18,11,2023-10-23 13:35:37.561988,425.8000000000283
6,0.39,11,2023-10-23 13:35:37.561988,425.8000000000283
2,0.14,1,2023-10-23 13:35:37.654105,0.6
7,0.03,1,2023-10-23 13:35:37.654105,37.40000000000026
6,0.09,1,2023-10-23 13:35:37.654105,0.0
1,0.32,1,2023-10-23 13:35:37.654105,13.999999999999966
1,0.1,2,2023-10-23 13:35:37.654105,10.799999999999978
2,0.24,2,2023-10-23 13:35:37.654105,41.100000000000314
3,0.25,2,2023-10-23 13:35:37.654105,251.69999999998998
4,0.13,2,2023-10-23 13:35:37.654105,137.59999999999647
1,1,3,2023-10-23 13:35:39.669695,5.799999999999995
2,7,3,2023-10-23 13:35:39.669695,8.299999999999986
3,5,3,2023-10-23 13:35:39.669695,21.70000000000004
4,5,3,2023-10-23 13:35:39.669695,39.800000000000296
1,0,4,2023-10-23 13:35:39.679837,0.0
2,0,4,2023-10-23 13:35:39.679837,0.0
3,2,4,2023-10-23 13:35:39.679837,22.000000000000043
4,5,4,2023-10-23 13:35:39.679837,25.000000000000085
1,1,5,2023-10-23 13:35:39.687259,0.30000000000000004
2,4,5,2023-10-23 13:35:39.687259,40.1000000000003
4,8,5,2023-10-23 13:35:39.687259,25.40000000000009
2,3,6,2023-10-23 13:35:39.695045,76.29999999999994
4,3,6,2023-10-23 13:35:39.695045,12.79999999999997
2,0.32,7,2023-10-23 13:35:37.690525,0.30000000000000004
4,0.05,7,2023-10-23 13:35:37.690525,13.299999999999969
2,0.34,8,2023-10-23 13:35:37.692524,3.4000000000000017
4,0.47,8,2023-10-23 13:35:37.692524,40.1000000000003
1,0.47,8,2023-10-23 13:35:37.692524,71.30000000000022
2,0.09,9,2023-10-23 13:35:37.694520,13.899999999999967
4,0.44,9,2023-10-23 13:35:37.694520,11.699999999999974
2,0.14,10,2023-10-23 13:35:37.695528,30.100000000000158
4,0.4,10,2023-10-23 13:35:37.695528,27.000000000000114
1,0.15,11,2023-10-23 13:35:37.697525,0.6
2,0.2,11,2023-10-23 13:35:37.697525,259.9999999999906
3,0.14,11,2023-10-23 13:35:37.697525,15.79999999999996
4,0.22,11,2023-10-23 13:35:37.697525,94.29999999999892
5,0.15,11,2023-10-23 13:35:37.697525,425.90000000002834
6,0.2,11,2023-10-23 13:35:37.697525,425.90000000002834
2,0.37,1,2023-10-23 13:35:37.784511,0.7
7,0.38,1,2023-10-23 13:35:37.784511,37.50000000000026
6,0.11,1,2023-10-23 13:35:37.784511,0.1
1,0.12,1,2023-10-23 13:35:37.784511,14.099999999999966
1,0.03,2,2023-10-23 13:35:37.784511,10.899999999999977
2,0.2,2,2023-10-23 13:35:37.784511,41.200000000000315
3,0.02,2,2023-10-23 13:35:37.784511,251.59999999999
4,0.28,2,2023-10-23 13:35:37.784511,137.69999999999646
1,1,3,2023-10-23 13:35:39.798230,5.899999999999995
2,7,3,2023-10-23 13:35:39.798230,8.399999999999986
3,4,3,2023-10-23 13:35:39.798230,21.80000000000004
4,5,3,2023-10-23 13:35:39.798230,39.9000000000003
1,0,4,2023-10-23 13:35:39.806589,0.0
2,0,4,2023-10-23 13:35:39.806589,0.0
3,2,4,2023-10-23 13:35:39.806589,22.100000000000044
4,5,4,2023-10-23 13:35:39.806589,25.100000000000087
1,1,5,2023-10-23 13:35:39.814474,0.4
2,4,5,2023-10-23 13:35:39.814474,40.2000000000003
4,8,5,2023-10-23 13:35:39.814474,25.500000000000092
2,3,6,2023-10-23 13:35:39.821600,76.39999999999993
4,3,6,2023-10-23 13:35:39.821600,12.89999999999997
2,0.12,7,2023-10-23 13:35:37.817522,0.20000000000000004
4,0.08,7,2023-10-23 13:35:37.817522,13.399999999999968
2,0.04,8,2023-10-23 13:35:37.818521,3.5000000000000018
4,0.07,8,2023-10-23 13:35:37.818521,40.2000000000003
1,0.11,8,2023-10-23 13:35:37.818521,71.40000000000022
2,0.43,9,2023-10-23 13:35:37.821524,13.999999999999966
4,0.17,9,2023-10-23 13:35:37.821524,11.799999999999974
2,0.07,10,2023-10-23 13:35:37.822520,30.000000000000156
4,0.13,10,2023-10-23 13:35:37.822520,27.100000000000115
1,0.02,11,2023-10-23 13:35:37.824530,0.5
2,0.3,11,2023-10-23 13:35:37.824530,260.09999999999064
3,0.15,11,2023-10-23 13:35:37.824530,15.89999999999996
4,0.17,11,2023-10-23 13:35:37.824530,94.39999999999891
5,0.1,11,2023-10-23 13:35:37.824530,426.00000000002836
6,0.37,11,2023-10-23 13:35:37.824530,426.00000000002836
2,0.32,1,2023-10-23 13:35:37.923980,0.6
7,0.43,1,2023-10-23 13:35:37.923980,37.600000000000264
6,0.09,1,2023-10-23 13:35:37.923980,0.0
1,0.05,1,2023-10-23 13:35:37.923980,14.199999999999966
1,0.26,2,2023-10-23 13:35:37.925083,10.999999999999977
2,0.1,2,2023-10-23 13:35:37.925083,41.30000000000032
3,0.32,2,2023-10-23 13:35:37.925083,251.69999999998998
4,0.45,2,2023-10-23 13:35:37.925083,137.79999999999646
1,1,3,2023-10-23 13:35:39.939319,5.999999999999995
2,7,3,2023-10-23 13:35:39.939319,8.499999999999986
3,4,3,2023-10-23 13:35:39.939319,21.90000000000004
4,5,3,2023-10-23 13:35:39.939319,40.0000000000003
1,0,4,2023-10-23 13:35:39.947167,0.0
2,0,4,2023-10-23 13:35:39.947167,0.0
3,2,4,2023-10-23 13:35:39.947167,22.200000000000045
4,5,4,2023-10-23 13:35:39.947167,25.200000000000088
1,1,5,2023-10-23 13:35:39.953692,0.5
2,3,5,2023-10-23 13:35:39.953692,40.3000000000003
4,8,5,2023-10-23 13:35:39.953692,25.600000000000094
2,3,6,2023-10-23 13:35:39.960611,76.49999999999993
4,3,6,2023-10-23 13:35:39.960611,12.99999999999997
2,0.06,7,2023-10-23 13:35:37.956498,0.10000000000000003
4,0.07,7,2023-10-23 13:35:37.956498,13.499999999999968
2,0.41,8,2023-10-23 13:35:37.957507,3.600000000000002
4,0.41,8,2023-10-23 13:35:37.957507,40.3000000000003
1,0.05,8,2023-10-23 13:35:37.957507,71.50000000000021
2,0.05,9,2023-10-23 13:35:37.958508,13.899999999999967
4,0.04,9,2023-10-23 13:35:37.958508,11.899999999999974
2,0.5,10,2023-10-23 13:35:37.960509,30.100000000000158
4,0.35,10,2023-10-23 13:35:37.960509,27.200000000000117
1,0.42,11,2023-10-23 13:35:37.961701,0.6
2,0.44,11,2023-10-23 13:35:37.961701,260.19999999999067
3,0.19,11,2023-10-23 13:35:37.961701,15.99999999999996
4,0.14,11,2023-10-23 13:35:37.961701,94.4999999999989
5,0.06,11,2023-10-23 13:35:37.961701,426.1000000000284
6,0.25,11,2023-10-23 13:35:37.961701,426.1000000000284
2,0.31,1,2023-10-23 13:35:38.062369,0.5
7,0.13,1,2023-10-23 13:35:38.062369,37.700000000000266
6,0.46,1,2023-10-23 13:35:38.062369,0.1
1,0.44,1,2023-10-23 13:35:38.062369,14.299999999999965
1,0.09,2,2023-10-23 13:35:38.063368,11.099999999999977
2,0.49,2,2023-10-23 13:35:38.063368,41.40000000000032
3,0.06,2,2023-10-23 13:35:38.063368,251.59999999999
4,0.33,2,2023-10-23 13:35:38.063368,137.89999999999645
1,2,3,2023-10-23 13:35:40.077205,6.099999999999994
2,7,3,2023-10-23 13:35:40.077205,8.599999999999985
3,4,3,2023-10-23 13:35:40.077205,22.000000000000043
4,5,3,2023-10-23 13:35:40.077205,40.1000000000003
1,0,4,2023-10-23 13:35:40.087167,0.0
2,0,4,2023-10-23 13:35:40.087167,0.0
3,2,4,2023-10-23 13:35:40.087167,22.300000000000047
4,5,4,2023-10-23 13:35:40.087167,25.30000000000009
1,1,5,2023-10-23 13:35:40.094242,0.6
2,3,5,2023-10-23 13:35:40.094242,40.400000000000304
4,7,5,2023-10-23 13:35:40.094242,25.500000000000092
2,3,6,2023-10-23 13:35:40.101416,76.59999999999992
4,3,6,2023-10-23 13:35:40.101416,13.09999999999997
2,0.09,7,2023-10-23 13:35:38.096873,0.20000000000000004
4,0.1,7,2023-10-23 13:35:38.096873,13.599999999999968
2,0.38,8,2023-10-23 13:35:38.097871,3.700000000000002
4,0.15,8,2023-10-23 13:35:38.097871,40.400000000000304
1,0.07,8,2023-10-23 13:35:38.097871,71.60000000000021
2,0.12,9,2023-10-23 13:35:38.099869,13.999999999999966
4,0.36,9,2023-10-23 13:35:38.099869,11.999999999999973
2,0.21,10,2023-10-23 13:35:38.100873,30.000000000000156
4,0.21,10,2023-10-23 13:35:38.100873,27.300000000000118
1,0.33,11,2023-10-23 13:35:38.101877,0.5
2,0.09,11,2023-10-23 13:35:38.101877,260.2999999999907
3,0.5,11,2023-10-23 13:35:38.101877,16.09999999999996
4,0.13,11,2023-10-23 13:35:38.101877,94.5999999999989
5,0.13,11,2023-10-23 13:35:38.101877,426.2000000000284
6,0.27,11,2023-10-23 13:35:38.101877,426.2000000000284
2,0.1,1,2023-10-23 13:35:38.201865,0.4
7,0.37,1,2023-10-23 13:35:38.201865,37.80000000000027
6,0.12,1,2023-10-23 13:35:38.201865,0.0
1,0.05,1,2023-10-23 13:35:38.201865,14.399999999999965
1,0.2,2,2023-10-23 13:35:38.202864,11.199999999999976
2,0.03,2,2023-10-23 13:35:38.202864,41.50000000000032
3,0.27,2,2023-10-23 13:35:38.202864,251.69999999998998
4,0.28,2,2023-10-23 13:35:38.202864,137.99999999999645
1,2,3,2023-10-23 13:35:40.216380,6.199999999999994
2,7,3,2023-10-23 13:35:40.216380,8.699999999999985
3,4,3,2023-10-23 13:35:40.216380,22.100000000000044
4,5,3,2023-10-23 13:35:40.216380,40.2000000000003
1,0,4,2023-10-23 13:35:40.229781,0.0
2,0,4,2023-10-23 13:35:40.229781,0.0
3,2,4,2023-10-23 13:35:40.229781,22.40000000000005
4,5,4,2023-10-23 13:35:40.229781,25.40000000000009
1,1,5,2023-10-23 13:35:40.238546,0.7
2,3,5,2023-10-23 13:35:40.238546,40.500000000000306
4,7,5,2023-10-23 13:35:40.238546,25.600000000000094
2,3,6,2023-10-23 13:35:40.246145,76.69999999999992
4,3,6,2023-10-23 13:35:40.246145,13.199999999999969
2,0.45,7,2023-10-23 13:35:38.241878,0.30000000000000004
4,0.29,7,2023-10-23 13:35:38.241878,13.699999999999967
2,0.36,8,2023-10-23 13:35:38.242884,3.800000000000002
4,0.47,8,2023-10-23 13:35:38.242884,40.500000000000306
1,0.17,8,2023-10-23 13:35:38.242884,71.7000000000002
2,0.43,9,2023-10-23 13:35:38.243876,14.099999999999966
4,0.16,9,2023-10-23 13:35:38.243876,12.099999999999973
2,0.37,10,2023-10-23 13:35:38.245873,30.100000000000158
4,0.05,10,2023-10-23 13:35:38.245873,27.40000000000012
1,0.07,11,2023-10-23 13:35:38.247879,0.4
2,0.31,11,2023-10-23 13:35:38.247879,260.3999999999907
3,0.03,11,2023-10-23 13:35:38.247879,16.19999999999996
4,0.03,11,2023-10-23 13:35:38.247879,94.6999999999989
5,0.05,11,2023-10-23 13:35:38.247879,426.30000000002843
6,0.26,11,2023-10-23 13:35:38.247879,426.30000000002843
2,0.02,1,2023-10-23 13:35:38.351865,0.30000000000000004
7,0.17,1,2023-10-23 13:35:38.351865,37.90000000000027
6,0.45,1,2023-10-23 13:35:38.351865,0.1
1,0.13,1,2023-10-23 13:35:38.351865,14.499999999999964
1,0.18,2,2023-10-23 13:35:38.352865,11.299999999999976
2,0.1,2,2023-10-23 13:35:38.352865,41.60000000000032
3,0.4,2,2023-10-23 13:35:38.352865,251.79999999998998
4,0.41,2,2023-10-23 13:35:38.352865,138.09999999999644
1,2,3,2023-10-23 13:35:40.367463,6.299999999999994
2,7,3,2023-10-23 13:35:40.367463,8.799999999999985
3,4,3,2023-10-23 13:35:40.367463,22.200000000000045
4,5,3,2023-10-23 13:35:40.367463,40.3000000000003
1,0,4,2023-10-23 13:35:40.375009,0.0
2,0,4,2023-10-23 13:35:40.375009,0.0
3,2,4,2023-10-23 13:35:40.375009,22.50000000000005
4,5,4,2023-10-23 13:35:40.375009,25.500000000000092
1,1,5,2023-10-23 13:35:40.381769,0.7999999999999999
2,3,5,2023-10-23 13:35:40.381769,40.60000000000031
4,7,5,2023-10-23 13:35:40.381769,25.700000000000095
2,3,6,2023-10-23 13:35:40.389692,76.79999999999991
4,3,6,2023-10-23 13:35:40.389692,13.299999999999969
2,0.47,7,2023-10-23 13:35:38.384871,0.4
4,0.42,7,2023-10-23 13:35:38.384871,13.799999999999967
2,0.17,8,2023-10-23 13:35:38.386880,3.900000000000002
4,0.26,8,2023-10-23 13:35:38.386880,40.60000000000031
1,0.34,8,2023-10-23 13:35:38.386880,71.8000000000002
2,0.0,9,2023-10-23 13:35:38.388879,0.0
4,0.13,9,2023-10-23 13:35:38.388879,12.199999999999973
2,0.02,10,2023-10-23 13:35:38.389875,30.000000000000156
4,0.31,10,2023-10-23 13:35:38.389875,27.50000000000012
1,0.49,11,2023-10-23 13:35:38.390879,0.5
2,0.32,11,2023-10-23 13:35:38.390879,260.49999999999073
3,0.08,11,2023-10-23 13:35:38.390879,16.29999999999996
4,0.02,11,2023-10-23 13:35:38.390879,94.79999999999889
5,0.33,11,2023-10-23 13:35:38.390879,426.40000000002846
6,0.25,11,2023-10-23 13:35:38.390879,426.40000000002846
2,0.18,1,2023-10-23 13:35:38.490471,0.4
7,0.08,1,2023-10-23 13:35:38.490471,38.00000000000027
6,0.04,1,2023-10-23 13:35:38.490471,0.0
1,0.44,1,2023-10-23 13:35:38.490471,14.599999999999964
1,0.11,2,2023-10-23 13:35:38.491472,11.399999999999975
2,0.03,2,2023-10-23 13:35:38.491472,41.70000000000032
3,0.44,2,2023-10-23 13:35:38.491472,251.89999999998997
4,0.43,2,2023-10-23 13:35:38.491472,138.19999999999644
1,2,3,2023-10-23 13:35:40.504660,6.399999999999993
2,7,3,2023-10-23 13:35:40.504660,8.899999999999984
3,4,3,2023-10-23 13:35:40.504660,22.300000000000047
4,5,3,2023-10-23 13:35:40.504660,40.400000000000304
1,0,4,2023-10-23 13:35:40.512064,0.0
2,0,4,2023-10-23 13:35:40.512064,0.0
3,2,4,2023-10-23 13:35:40.512064,22.60000000000005
4,5,4,2023-10-23 13:35:40.512064,25.600000000000094
1,1,5,2023-10-23 13:35:40.518256,0.8999999999999999
2,3,5,2023-10-23 13:35:40.518256,40.70000000000031
4,2,5,2023-10-23 13:35:40.518256,25.600000000000094
2,2,6,2023-10-23 13:35:40.524977,76.69999999999992
4,3,6,2023-10-23 13:35:40.524977,13.399999999999968
2,0.41,7,2023-10-23 13:35:38.519482,0.30000000000000004
4,0.31,7,2023-10-23 13:35:38.519482,13.899999999999967
2,0.01,8,2023-10-23 13:35:38.521481,4.000000000000002
4,0.35,8,2023-10-23 13:35:38.521481,40.70000000000031
1,0.21,8,2023-10-23 13:35:38.521481,71.7000000000002
2,0.05,9,2023-10-23 13:35:38.522481,0.1
4,0.11,9,2023-10-23 13:35:38.522481,12.299999999999972
2,0.07,10,2023-10-23 13:35:38.524483,30.100000000000158
4,0.14,10,2023-10-23 13:35:38.524483,27.600000000000122
1,0.17,11,2023-10-23 13:35:38.525486,0.4
2,0.28,11,2023-10-23 13:35:38.525486,260.59999999999076
3,0.38,11,2023-10-23 13:35:38.525486,16.399999999999963
4,0.36,11,2023-10-23 13:35:38.525486,94.89999999999888
5,0.29,11,2023-10-23 13:35:38.525486,426.5000000000285
6,0.5,11,2023-10-23 13:35:38.525486,426.5000000000285
2,0.43,1,2023-10-23 13:35:38.624293,0.5
7,0.3,1,2023-10-23 13:35:38.624293,38.10000000000027
6,0.41,1,2023-10-23 13:35:38.624293,0.1
1,0.27,1,2023-10-23 13:35:38.624293,14.699999999999964
1,0.2,2,2023-10-23 13:35:38.624293,11.499999999999975
2,0.41,2,2023-10-23 13:35:38.624293,41.800000000000324
3,0.35,2,2023-10-23 13:35:38.624293,251.79999999998998
4,0.12,2,2023-10-23 13:35:38.624293,138.29999999999643
1,2,3,2023-10-23 13:35:40.638810,6.499999999999993
2,7,3,2023-10-23 13:35:40.638810,8.999999999999984
3,4,3,2023-10-23 13:35:40.638810,22.40000000000005
4,5,3,2023-10-23 13:35:40.638810,40.500000000000306
1,0,4,2023-10-23 13:35:40.648024,0.0
2,0,4,2023-10-23 13:35:40.648024,0.0
3,2,4,2023-10-23 13:35:40.648024,22.700000000000053
4,7,4,2023-10-23 13:35:40.648024,25.700000000000095
1,1,5,2023-10-23 13:35:40.656847,0.9999999999999999
2,3,5,2023-10-23 13:35:40.656847,40.80000000000031
4,2,5,2023-10-23 13:35:40.656847,25.700000000000095
2,2,6,2023-10-23 13:35:40.665101,76.79999999999991
4,3,6,2023-10-23 13:35:40.665101,13.499999999999968
2,0.41,7,2023-10-23 13:35:38.660642,0.4
4,0.18,7,2023-10-23 13:35:38.660642,13.999999999999966
2,0.0,8,2023-10-23 13:35:38.661653,4.100000000000001
4,0.27,8,2023-10-23 13:35:38.661653,40.80000000000031
1,0.06,8,2023-10-23 13:35:38.661653,71.60000000000021
2,0.02,9,2023-10-23 13:35:38.663655,0.0
4,0.41,9,2023-10-23 13:35:38.663655,12.399999999999972
2,0.28,10,2023-10-23 13:35:38.664662,30.20000000000016
4,0.36,10,2023-10-23 13:35:38.664662,27.700000000000124
1,0.28,11,2023-10-23 13:35:38.665931,0.5
2,0.22,11,2023-10-23 13:35:38.665931,260.6999999999908
3,0.37,11,2023-10-23 13:35:38.665931,16.499999999999964
4,0.31,11,2023-10-23 13:35:38.665931,94.99999999999888
5,0.44,11,2023-10-23 13:35:38.665931,426.6000000000285
6,0.39,11,2023-10-23 13:35:38.665931,426.6000000000285
2,0.21,1,2023-10-23 13:35:38.752110,0.4
7,0.4,1,2023-10-23 13:35:38.752110,38.20000000000027
6,0.44,1,2023-10-23 13:35:38.752110,0.2
1,0.11,1,2023-10-23 13:35:38.752110,14.799999999999963
