,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8290,1697652671684.0,3,3,0.13,0,0,0,0,16.096
8291,1697652671684.0,3,4,0.12,0,0,0,26,16.096
8292,1697652672337.0,4,1,4.0,0,0,0,0,0.0
8293,1697652672337.0,4,2,11.0,0,1,0,26,0.0
8294,1697652672337.0,4,3,1.0,0,0,0,0,0.0
8295,1697652672337.0,4,4,2.0,1,1,1,22,0.0
8296,1697652670919.0,5,1,4.0,0,0,0,0,23.594
8297,1697652670919.0,5,2,9.0,1,1,1,19,0.0
8298,1697652670919.0,5,4,5.0,0,0,0,23,13.696
8299,1697652669408.832,6,2,0.2,0,1,1,17,2.226832
8300,1697652669408.832,6,4,0.42,1,0,0,25,0.0
8301,1697652672330.0,7,2,0.48,0,1,0,20,0.0
8302,1697652672330.0,7,4,0.33,0,0,0,20,0.0
8303,1697652672869.0,8,2,0.23,1,1,1,21,0.0
8304,1697652672869.0,8,4,0.09,0,1,0,29,0.0
8305,1697652672869.0,8,1,0.19,0,0,0,0,0.0
8306,1697652672186.0,9,2,0.02,1,1,1,18,0.0
8307,1697652672186.0,9,4,0.05,0,0,0,20,0.0
8308,1697652672995.0,10,2,0.27,1,1,1,0,0.0
8309,1697652672995.0,10,4,0.33,0,0,0,20,0.0
8310,1697652670990.0,11,1,0.11,0,0,0,0,0.0
8311,1697652670990.0,11,2,0.2,1,0,1,20,0.0
8312,1697652670990.0,11,3,0.39,0,0,0,0,0.0
8313,1697652670990.0,11,4,0.14,0,0,0,20,0.0
8314,1697652670990.0,11,5,0.41,0,0,0,0,0.0
8315,1697652670990.0,11,6,0.35,1,0,1,20,0.0
8316,1697652673041.0,1,2,0.45,0,0,1,23,14.695
8317,1697652673041.0,1,7,0.14,0,0,0,0,0.598
8318,1697652673041.0,1,6,0.2,0,0,1,0,14.695
8319,1697652673041.0,1,1,0.39,0,0,0,0,14.695
8320,1697652671177.0,2,1,0.32,0,0,0,0,11.297
8321,1697652671177.0,2,2,0.1,1,1,1,29,0.0
8322,1697652671177.0,2,3,0.48,0,0,0,0,11.297
8323,1697652671177.0,2,4,0.48,0,0,0,39,11.297
8324,1697652671784.0,3,1,0.03,0,0,0,0,16.196
8325,1697652671784.0,3,2,0.24,1,1,1,31,0.0
8326,1697652671784.0,3,3,0.2,0,0,0,0,16.196
8327,1697652671784.0,3,4,0.08,0,0,0,26,16.196
8328,1697652672438.0,4,1,4.0,0,0,0,0,0.0
8329,1697652672438.0,4,2,11.0,0,1,0,26,0.0
8330,1697652672438.0,4,3,1.0,0,0,0,0,0.0
8331,1697652672438.0,4,4,2.0,1,1,1,22,0.0
8332,1697652671019.0,5,1,4.0,0,0,0,0,23.694
8333,1697652671019.0,5,2,9.0,1,1,1,19,0.0
8334,1697652671019.0,5,4,5.0,0,0,0,23,13.796
8335,1697652673080.0,6,2,0.01,0,1,1,17,5.898
8336,1697652673080.0,6,4,0.09,1,0,0,25,0.0
8337,1697652672431.0,7,2,0.0,0,1,0,20,0.0
8338,1697652672431.0,7,4,0.11,0,0,0,20,0.0
8339,1697652673069.0,8,2,0.11,1,1,1,21,0.0
8340,1697652673069.0,8,4,0.47,0,1,0,29,0.0
8341,1697652673069.0,8,1,0.23,0,0,0,0,0.0
8342,1697652672286.0,9,2,0.28,1,1,1,18,0.0
8343,1697652672286.0,9,4,0.11,0,0,0,20,0.0
8344,1697652673095.0,10,2,0.28,1,1,1,0,0.0
8345,1697652673095.0,10,4,0.23,0,0,0,20,0.0
8346,1697652671089.0,11,1,0.41,0,0,0,0,0.0
8347,1697652671089.0,11,2,0.5,1,0,1,20,0.0
8348,1697652671089.0,11,3,0.42,0,0,0,0,0.0
8349,1697652671089.0,11,4,0.26,0,0,0,20,0.0
8350,1697652671089.0,11,5,0.09,0,0,0,0,0.0
8351,1697652671089.0,11,6,0.22,1,0,1,20,0.0
8352,1697652673141.0,1,2,0.34,0,0,1,23,14.795
8353,1697652673141.0,1,7,0.11,0,0,0,0,0.698
8354,1697652673141.0,1,6,0.04,0,0,1,0,14.795
8355,1697652673141.0,1,1,0.09,0,0,0,0,14.795
8356,1697652671277.0,2,1,0.28,0,0,0,0,11.397
8357,1697652671277.0,2,2,0.27,1,1,1,29,0.0
8358,1697652671277.0,2,3,0.11,0,0,0,0,11.397
8359,1697652671277.0,2,4,0.23,0,0,0,39,11.397
8360,1697652671984.0,3,1,0.32,0,0,0,0,16.396
8361,1697652671984.0,3,2,0.49,1,1,1,31,0.0
8362,1697652671984.0,3,3,0.07,0,0,0,0,16.396
8363,1697652671984.0,3,4,0.01,0,0,0,26,16.396
8364,1697652672537.0,4,1,4.0,0,0,0,0,0.0
8365,1697652672537.0,4,2,11.0,0,1,0,26,0.0
8366,1697652672537.0,4,3,0.0,0,0,0,0,0.0
8367,1697652672537.0,4,4,0.0,1,1,1,22,0.0
8368,1697652671219.0,5,1,4.0,0,0,0,0,23.894
8369,1697652671219.0,5,2,9.0,1,1,1,19,0.0
8370,1697652671219.0,5,4,5.0,0,0,0,23,13.996
8371,1697652673180.0,6,2,0.48,0,1,1,17,5.998
8372,1697652673180.0,6,4,0.23,1,0,0,25,0.0
8373,1697652672530.0,7,2,0.45,0,1,0,20,0.0
8374,1697652672530.0,7,4,0.3,0,0,0,20,0.0
8375,1697652673169.0,8,2,0.2,1,1,1,21,0.0
8376,1697652673169.0,8,4,0.11,0,1,0,29,0.0
8377,1697652673169.0,8,1,0.41,0,0,0,0,0.0
8378,1697652672487.0,9,2,0.18,1,1,1,18,0.0
8379,1697652672487.0,9,4,0.42,0,0,0,20,0.0
8380,1697652673195.0,10,2,0.07,1,1,1,0,0.0
8381,1697652673195.0,10,4,0.01,0,0,0,20,0.0
8382,1697652671189.0,11,1,0.03,0,0,0,0,0.0
8383,1697652671189.0,11,2,0.49,1,0,1,20,0.0
8384,1697652671189.0,11,3,0.05,0,0,0,0,0.0
8385,1697652671189.0,11,4,0.15,0,0,0,20,0.0
8386,1697652671189.0,11,5,0.12,0,0,0,0,0.0
8387,1697652671189.0,11,6,0.3,1,0,1,20,0.0
8388,1697652673241.0,1,2,0.3,0,0,1,23,14.895
8389,1697652673241.0,1,7,0.38,0,0,0,0,0.798
8390,1697652673241.0,1,6,0.29,0,0,1,0,14.895
8391,1697652673241.0,1,1,0.02,0,0,0,0,14.895
8392,1697652671478.0,2,1,0.33,0,0,0,0,11.598
8393,1697652671478.0,2,2,0.4,1,1,1,29,0.0
8394,1697652671478.0,2,3,0.43,0,0,0,0,11.598
8395,1697652671478.0,2,4,0.2,0,0,0,39,11.598
8396,1697652672083.0,3,1,0.35,0,0,0,0,16.495
8397,1697652672083.0,3,2,0.09,1,1,1,31,0.0
8398,1697652672083.0,3,3,0.16,0,0,0,0,16.495
8399,1697652672083.0,3,4,0.25,0,0,0,26,16.495
8400,1697652672637.0,4,1,4.0,0,0,0,0,0.0
8401,1697652672637.0,4,2,11.0,0,1,0,26,0.0
8402,1697652672637.0,4,3,0.0,0,0,0,0,0.0
8403,1697652672637.0,4,4,0.0,1,1,1,22,0.0
8404,1697652671319.0,5,1,4.0,0,0,0,0,23.994
8405,1697652671319.0,5,2,9.0,1,1,1,19,0.0
8406,1697652671319.0,5,4,5.0,0,0,0,23,14.096
8407,1697652673280.0,6,2,0.49,0,1,1,17,6.098
8408,1697652673280.0,6,4,0.33,1,0,0,25,0.0
8409,1697652672630.0,7,2,0.25,0,1,0,20,0.0
8410,1697652672630.0,7,4,0.33,0,0,0,20,0.0
8411,1697652673269.0,8,2,0.23,1,1,1,21,0.0
8412,1697652673269.0,8,4,0.04,0,1,0,29,0.0
8413,1697652673269.0,8,1,0.35,0,0,0,0,0.0
8414,1697652672586.0,9,2,0.1,1,1,1,18,0.0
8415,1697652672586.0,9,4,0.03,0,0,0,20,0.0
8416,1697652673295.0,10,2,0.06,1,1,1,0,0.0
8417,1697652673295.0,10,4,0.28,0,0,0,20,0.0
8418,1697652671289.0,11,1,0.02,0,0,0,0,0.0
8419,1697652671289.0,11,2,0.08,1,0,1,20,0.0
8420,1697652671289.0,11,3,0.25,0,0,0,0,0.0
8421,1697652671289.0,11,4,0.48,0,0,0,20,0.0
8422,1697652671289.0,11,5,0.12,0,0,0,0,0.0
8423,1697652671289.0,11,6,0.42,1,0,1,20,0.0
8424,1697652673341.0,1,2,0.27,0,0,1,23,14.995
8425,1697652673341.0,1,7,0.22,0,0,0,0,0.898
8426,1697652673341.0,1,6,0.11,0,0,1,0,14.995
8427,1697652673341.0,1,1,0.09,0,0,0,0,14.995
8428,1697652671577.0,2,1,0.22,0,0,0,0,11.697
8429,1697652671577.0,2,2,0.02,1,1,1,29,0.0
8430,1697652671577.0,2,3,0.45,0,0,0,0,11.697
8431,1697652671577.0,2,4,0.19,0,0,0,39,11.697
8432,1697652672284.0,3,1,0.09,0,0,0,0,16.696
8433,1697652672284.0,3,2,0.46,1,1,1,31,0.0
8434,1697652672284.0,3,3,0.43,0,0,0,0,16.696
8435,1697652672284.0,3,4,0.03,0,0,0,26,16.696
8436,1697652672737.0,4,1,4.0,0,0,0,0,0.0
8437,1697652672737.0,4,2,11.0,0,1,0,26,0.0
8438,1697652672737.0,4,3,0.0,0,0,0,0,0.0
8439,1697652672737.0,4,4,0.0,1,1,1,22,0.0
8440,1697652671420.0,5,1,4.0,0,0,0,0,24.095
8441,1697652671420.0,5,2,9.0,1,1,1,19,0.0
8442,1697652671420.0,5,4,5.0,0,0,0,23,14.197
8443,1697652673380.0,6,2,0.43,0,1,1,17,6.198
8444,1697652673380.0,6,4,0.02,1,0,0,25,0.0
8445,1697652672730.0,7,2,0.07,0,1,0,20,0.0
8446,1697652672730.0,7,4,0.3,0,0,0,20,0.0
8447,1697652673369.0,8,2,0.12,1,1,1,21,0.0
8448,1697652673369.0,8,4,0.02,0,1,0,29,0.0
8449,1697652673369.0,8,1,0.08,0,0,0,0,0.0
8450,1697652672686.0,9,2,0.34,1,1,1,18,0.0
8451,1697652672686.0,9,4,0.13,0,0,0,20,0.0
8452,1697652673395.0,10,2,0.02,1,1,1,0,0.0
8453,1697652673395.0,10,4,0.24,0,0,0,20,0.0
8454,1697652671389.0,11,1,0.41,0,0,0,0,0.0
8455,1697652671389.0,11,2,0.42,1,0,1,20,0.0
8456,1697652671389.0,11,3,0.34,0,0,0,0,0.0
8457,1697652671389.0,11,4,0.17,0,0,0,20,0.0
8458,1697652671389.0,11,5,0.22,0,0,0,0,0.0
8459,1697652671389.0,11,6,0.44,1,0,1,20,0.0
8460,1697652673443.0,1,2,0.15,0,0,1,23,15.097
8461,1697652673443.0,1,7,0.11,0,0,0,0,1.0
8462,1697652673443.0,1,6,0.05,0,0,1,0,15.097
8463,1697652673443.0,1,1,0.07,0,0,0,0,15.097
8464,1697652671677.0,2,1,0.01,0,0,0,0,11.797
8465,1697652671677.0,2,2,0.09,1,1,1,29,0.0
8466,1697652671677.0,2,3,0.41,0,0,0,0,11.797
8467,1697652671677.0,2,4,0.01,0,0,0,39,11.797
8468,1697652669949.41,3,1,0.12,0,0,0,0,14.36141
8469,1697652669949.41,3,2,0.21,1,1,1,31,0.0
8470,1697652669949.41,3,3,0.13,0,0,0,0,14.36141
8471,1697652669949.41,3,4,0.15,0,0,0,26,14.36141
8472,1697652672837.0,4,1,4.0,0,0,0,0,0.0
8473,1697652672837.0,4,2,11.0,0,1,0,26,0.0
8474,1697652672837.0,4,3,0.0,0,0,0,0,0.0
8475,1697652672837.0,4,4,0.0,1,1,1,22,0.0
8476,1697652671519.0,5,1,4.0,0,0,0,0,24.194
8477,1697652671519.0,5,2,9.0,1,1,1,19,0.0
8478,1697652671519.0,5,4,5.0,0,0,0,23,14.296
8479,1697652673481.0,6,2,0.19,0,1,1,17,6.299
8480,1697652673481.0,6,4,0.1,1,0,0,25,0.0
8481,1697652672830.0,7,2,0.38,0,1,0,20,0.0
8482,1697652672830.0,7,4,0.0,0,0,0,20,0.0
8483,1697652673470.0,8,2,0.13,1,1,1,21,0.0
8484,1697652673470.0,8,4,0.2,0,1,0,29,0.0
8485,1697652673470.0,8,1,0.46,0,0,0,0,0.0
8486,1697652672786.0,9,2,0.39,1,1,1,18,0.0
8487,1697652672786.0,9,4,0.06,0,0,0,20,0.0
8488,1697652673496.0,10,2,0.15,1,1,1,0,0.0
8489,1697652673496.0,10,4,0.25,0,0,0,20,0.0
8490,1697652671490.0,11,1,0.48,0,0,0,0,0.0
8491,1697652671490.0,11,2,0.1,1,0,1,20,0.0
8492,1697652671490.0,11,3,0.03,0,0,0,0,0.0
8493,1697652671490.0,11,4,0.3,0,0,0,20,0.0
8494,1697652671490.0,11,5,0.38,0,0,0,0,0.0
8495,1697652671490.0,11,6,0.02,1,0,1,20,0.0
8496,1697652673541.0,1,2,0.21,1,0,1,23,0.0
8497,1697652673541.0,1,7,0.07,0,0,0,0,1.098
8498,1697652673541.0,1,6,0.44,1,0,1,0,0.0
8499,1697652673541.0,1,1,0.11,0,0,0,0,15.195
8500,1697652671777.0,2,1,0.3,0,0,0,0,11.897
8501,1697652671777.0,2,2,0.11,1,1,1,29,0.0
8502,1697652671777.0,2,3,0.13,0,0,0,0,11.897
8503,1697652671777.0,2,4,0.33,0,0,0,39,11.897
8504,1697652672384.0,3,1,0.35,0,0,0,0,16.796
8505,1697652672384.0,3,2,0.2,1,1,1,31,0.0
8506,1697652672384.0,3,3,0.23,0,0,0,0,16.796
8507,1697652672384.0,3,4,0.34,0,0,0,26,16.796
8508,1697652672937.0,4,1,4.0,0,0,0,0,0.0
8509,1697652672937.0,4,2,11.0,0,1,0,26,0.0
8510,1697652672937.0,4,3,0.0,0,0,0,0,0.0
8511,1697652672937.0,4,4,0.0,1,1,1,22,0.0
8512,1697652671619.0,5,1,4.0,0,0,0,0,24.294
8513,1697652671619.0,5,2,9.0,1,1,1,19,0.0
8514,1697652671619.0,5,4,5.0,0,0,0,23,14.396
8515,1697652673580.0,6,2,0.24,0,1,1,17,6.398
8516,1697652673580.0,6,4,0.06,1,0,0,25,0.0
8517,1697652672930.0,7,2,0.21,0,1,0,20,0.0
8518,1697652672930.0,7,4,0.33,0,0,0,20,0.0
8519,1697652673569.0,8,2,0.4,1,1,1,21,0.0
8520,1697652673569.0,8,4,0.16,0,1,0,29,0.0
8521,1697652673569.0,8,1,0.38,0,0,0,0,0.0
8522,1697652672886.0,9,2,0.36,1,1,1,18,0.0
8523,1697652672886.0,9,4,0.47,0,0,0,20,0.0
8524,1697652673595.0,10,2,0.3,1,1,1,0,0.0
8525,1697652673595.0,10,4,0.21,0,0,0,20,0.0
8526,1697652671589.0,11,1,0.17,0,0,0,0,0.0
8527,1697652671589.0,11,2,0.11,1,0,1,20,0.0
8528,1697652671589.0,11,3,0.37,0,0,0,0,0.0
8529,1697652671589.0,11,4,0.31,0,0,0,20,0.0
8530,1697652671589.0,11,5,0.49,0,0,0,0,0.0
8531,1697652671589.0,11,6,0.05,1,0,1,20,0.0
8532,1697652673641.0,1,2,0.22,1,0,1,23,0.0
8533,1697652673641.0,1,7,0.12,0,0,0,0,1.198
8534,1697652673641.0,1,6,0.33,1,0,1,0,0.0
8535,1697652673641.0,1,1,0.16,0,0,0,0,15.295
8536,1697652671877.0,2,1,0.29,0,0,0,0,11.997
8537,1697652671877.0,2,2,0.01,1,1,1,29,0.0
8538,1697652671877.0,2,3,0.3,0,0,0,0,11.997
8539,1697652671877.0,2,4,0.42,0,0,0,39,11.997
8540,1697652672485.0,3,1,0.22,0,0,0,0,16.897
8541,1697652672485.0,3,2,0.34,1,1,1,31,0.0
8542,1697652672485.0,3,3,0.15,0,0,0,0,16.897
8543,1697652672485.0,3,4,0.4,0,0,0,26,16.897
8544,1697652673037.0,4,1,4.0,0,0,0,0,0.0
8545,1697652673037.0,4,2,11.0,0,1,0,26,0.0
8546,1697652673037.0,4,3,0.0,0,0,0,0,0.0
8547,1697652673037.0,4,4,0.0,1,1,1,22,0.0
8548,1697652671719.0,5,1,4.0,0,0,0,0,24.394
8549,1697652671719.0,5,2,9.0,1,1,1,19,0.0
8550,1697652671719.0,5,4,5.0,0,0,0,23,14.496
8551,1697652673680.0,6,2,0.44,0,1,1,17,6.498
8552,1697652673680.0,6,4,0.4,1,0,0,25,0.0
8553,1697652673030.0,7,2,0.26,0,1,0,20,0.0
8554,1697652673030.0,7,4,0.19,0,0,0,20,0.0
8555,1697652673669.0,8,2,0.1,1,1,1,21,0.0
8556,1697652673669.0,8,4,0.37,0,1,0,29,0.0
8557,1697652673669.0,8,1,0.08,0,0,0,0,0.0
8558,1697652672986.0,9,2,0.18,1,1,1,18,0.0
8559,1697652672986.0,9,4,0.12,0,0,0,20,0.0
8560,1697652673695.0,10,2,0.49,1,1,1,0,0.0
8561,1697652673695.0,10,4,0.32,0,0,0,20,0.0
8562,1697652671689.0,11,1,0.06,0,0,0,0,0.0
8563,1697652671689.0,11,2,0.21,1,0,1,20,0.0
8564,1697652671689.0,11,3,0.35,0,0,0,0,0.0
8565,1697652671689.0,11,4,0.02,0,0,0,20,0.0
8566,1697652671689.0,11,5,0.21,0,0,0,0,0.0
8567,1697652671689.0,11,6,0.49,1,0,1,20,0.0
8568,1697652673741.0,1,2,0.12,1,0,1,23,0.0
8569,1697652673741.0,1,7,0.05,0,0,0,0,1.298
8570,1697652673741.0,1,6,0.46,1,0,1,0,0.0
8571,1697652673741.0,1,1,0.05,0,0,0,0,15.395
8572,1697652671977.0,2,1,0.25,0,0,0,0,12.097
8573,1697652671977.0,2,2,0.03,1,1,1,29,0.0
8574,1697652671977.0,2,3,0.43,0,0,0,0,12.097
8575,1697652671977.0,2,4,0.28,0,0,0,39,12.097
8576,1697652672684.0,3,1,0.4,0,0,0,0,17.096
8577,1697652672684.0,3,2,0.39,1,1,1,31,0.0
8578,1697652672684.0,3,3,0.01,0,0,0,0,17.096
8579,1697652672684.0,3,4,0.16,0,0,0,26,17.096
8580,1697652673137.0,4,1,4.0,0,0,0,0,0.0
8581,1697652673137.0,4,2,12.0,0,1,0,26,0.0
8582,1697652673137.0,4,3,0.0,0,0,0,0,0.0
8583,1697652673137.0,4,4,0.0,1,1,1,22,0.0
8584,1697652671819.0,5,1,4.0,0,0,0,0,24.494
8585,1697652671819.0,5,2,9.0,1,1,1,19,0.0
8586,1697652671819.0,5,4,5.0,0,0,0,23,14.596
8587,1697652673780.0,6,2,0.05,0,1,1,17,6.598
8588,1697652673780.0,6,4,0.38,1,0,0,25,0.0
8589,1697652673130.0,7,2,0.43,0,1,0,20,0.0
8590,1697652673130.0,7,4,0.4,0,0,0,20,0.0
8591,1697652673769.0,8,2,0.47,1,1,1,21,0.0
8592,1697652673769.0,8,4,0.3,0,1,0,29,0.0
8593,1697652673769.0,8,1,0.47,0,0,0,0,0.0
8594,1697652673086.0,9,2,0.3,1,1,1,18,0.0
8595,1697652673086.0,9,4,0.22,0,0,0,20,0.0
8596,1697652673895.0,10,2,0.18,1,1,1,0,0.0
8597,1697652673895.0,10,4,0.07,0,0,0,20,0.0
8598,1697652671789.0,11,1,0.32,0,0,0,0,0.0
8599,1697652671789.0,11,2,0.4,1,0,1,20,0.0
8600,1697652671789.0,11,3,0.48,0,0,0,0,0.0
8601,1697652671789.0,11,4,0.48,0,0,0,20,0.0
8602,1697652671789.0,11,5,0.13,0,0,0,0,0.0
8603,1697652671789.0,11,6,0.03,1,0,1,20,0.0
8604,1697652673841.0,1,2,0.17,1,0,1,23,0.0
8605,1697652673841.0,1,7,0.38,0,0,0,0,1.398
8606,1697652673841.0,1,6,0.36,1,0,1,0,0.0
8607,1697652673841.0,1,1,0.27,0,0,0,0,15.495
8608,1697652670377.571,2,1,0.24,0,0,0,0,10.497571
8609,1697652670377.571,2,2,0.19,1,1,1,29,0.0
8610,1697652670377.571,2,3,0.36,0,0,0,0,10.497571
8611,1697652670377.571,2,4,0.2,0,0,0,39,10.497571
8612,1697652670380.5708,3,1,0.22,0,0,0,0,14.792571
8613,1697652670380.5708,3,2,0.36,1,1,1,31,0.0
8614,1697652670380.5708,3,3,0.06,0,0,0,0,14.792571
8615,1697652670380.5708,3,4,0.4,0,0,0,26,14.792571
8616,1697652673237.0,4,1,4.0,0,0,0,0,0.0
8617,1697652673237.0,4,2,12.0,0,1,0,26,0.0
8618,1697652673237.0,4,3,0.0,0,0,0,0,0.0
8619,1697652673237.0,4,4,0.0,1,1,1,22,0.0
8620,1697652671919.0,5,1,4.0,0,0,0,0,24.594
8621,1697652671919.0,5,2,9.0,1,1,1,19,0.0
8622,1697652671919.0,5,4,4.0,0,0,0,23,14.696
8623,1697652673880.0,6,2,0.08,0,1,1,17,6.698
8624,1697652673880.0,6,4,0.21,1,0,0,25,0.0
8625,1697652673230.0,7,2,0.17,0,1,0,20,0.0
8626,1697652673230.0,7,4,0.49,0,0,0,20,0.0
8627,1697652673869.0,8,2,0.44,1,1,1,21,0.0
8628,1697652673869.0,8,4,0.03,0,1,0,29,0.0
8629,1697652673869.0,8,1,0.06,0,0,0,0,0.0
8630,1697652673186.0,9,2,0.18,1,1,1,18,0.0
8631,1697652673186.0,9,4,0.27,0,0,0,20,0.0
8632,1697652673995.0,10,2,0.23,1,1,1,0,0.0
8633,1697652673995.0,10,4,0.07,0,0,0,20,0.0
8634,1697652671989.0,11,1,0.43,0,0,0,0,0.0
8635,1697652671989.0,11,2,0.05,1,0,1,20,0.0
8636,1697652671989.0,11,3,0.04,0,0,0,0,0.0
8637,1697652671989.0,11,4,0.4,0,0,0,20,0.0
8638,1697652671989.0,11,5,0.38,0,0,0,0,0.0
8639,1697652671989.0,11,6,0.04,1,0,1,20,0.0
8640,1697652673941.0,1,2,0.33,1,0,1,23,0.0
8641,1697652673941.0,1,7,0.25,0,0,0,0,1.498
8642,1697652673941.0,1,6,0.41,1,0,1,0,0.0
8643,1697652673941.0,1,1,0.09,0,0,0,0,15.595
8644,1697652672176.0,2,1,0.27,0,0,0,0,12.296
8645,1697652672176.0,2,2,0.15,1,1,1,29,0.0
8646,1697652672176.0,2,3,0.21,0,0,0,0,12.296
8647,1697652672176.0,2,4,0.18,0,0,0,39,12.296
8648,1697652672784.0,3,1,0.44,0,0,0,0,17.196
8649,1697652672784.0,3,2,0.32,1,1,1,31,0.0
8650,1697652672784.0,3,3,0.09,0,0,0,0,17.196
8651,1697652672784.0,3,4,0.43,0,0,0,26,17.196
8652,1697652673337.0,4,1,4.0,0,0,0,0,0.0
8653,1697652673337.0,4,2,12.0,0,1,0,26,0.0
8654,1697652673337.0,4,3,0.0,0,0,0,0,0.0
8655,1697652673337.0,4,4,0.0,1,1,1,22,0.0
8656,1697652672019.0,5,1,4.0,0,0,0,0,24.694
8657,1697652672019.0,5,2,9.0,1,1,1,19,0.0
8658,1697652672019.0,5,4,4.0,0,0,0,23,14.796
8659,1697652674080.0,6,2,0.08,0,1,1,17,6.898
8660,1697652674080.0,6,4,0.22,1,0,0,25,0.0
8661,1697652673330.0,7,2,0.04,0,1,0,20,0.0
8662,1697652673330.0,7,4,0.14,0,0,0,20,0.0
8663,1697652673969.0,8,2,0.32,1,1,1,21,0.0
8664,1697652673969.0,8,4,0.1,0,1,0,29,0.0
8665,1697652673969.0,8,1,0.06,0,0,0,0,0.0
8666,1697652673286.0,9,2,0.39,1,1,1,18,0.0
8667,1697652673286.0,9,4,0.48,0,0,0,20,0.0
8668,1697652674095.0,10,2,0.09,1,1,1,0,0.0
8669,1697652674095.0,10,4,0.48,0,0,0,20,0.0
8670,1697652671989.0,11,1,0.1,0,0,0,0,0.0
8671,1697652671989.0,11,2,0.33,1,0,1,20,0.0
8672,1697652671989.0,11,3,0.42,0,0,0,0,0.0
8673,1697652671989.0,11,4,0.33,0,0,0,20,0.0
8674,1697652671989.0,11,5,0.5,0,0,0,0,0.0
8675,1697652671989.0,11,6,0.44,1,0,1,20,0.0
8676,1697652674041.0,1,2,0.25,1,0,1,23,0.0
8677,1697652674041.0,1,7,0.36,0,0,0,0,1.598
8678,1697652674041.0,1,6,0.28,1,0,1,0,0.0
8679,1697652674041.0,1,1,0.48,0,0,0,0,15.695
8680,1697652672276.0,2,1,0.36,0,0,0,0,12.396
8681,1697652672276.0,2,2,0.01,1,1,1,29,0.0
8682,1697652672276.0,2,3,0.13,0,0,0,0,12.396
8683,1697652672276.0,2,4,0.12,0,0,0,39,12.396
8684,1697652672884.0,3,1,0.26,0,0,0,0,17.296
8685,1697652672884.0,3,2,0.31,1,1,1,31,0.0
8686,1697652672884.0,3,3,0.5,0,0,0,0,17.296
8687,1697652672884.0,3,4,0.3,0,0,0,26,17.296
8688,1697652673438.0,4,1,4.0,0,0,0,0,0.0
8689,1697652673438.0,4,2,12.0,0,1,0,26,0.0
8690,1697652673438.0,4,3,0.0,0,0,0,0,0.0
8691,1697652673438.0,4,4,0.0,1,1,1,22,0.0
8692,1697652672119.0,5,1,4.0,0,0,0,0,24.794
8693,1697652672119.0,5,2,8.0,1,1,1,19,0.0
8694,1697652672119.0,5,4,4.0,0,0,0,23,14.896
8695,1697652674180.0,6,2,0.19,0,1,1,17,6.998
8696,1697652674180.0,6,4,0.22,1,0,0,25,0.0
8697,1697652673431.0,7,2,0.12,0,1,0,20,0.0
8698,1697652673431.0,7,4,0.02,0,0,0,20,0.0
8699,1697652674168.0,8,2,0.35,1,1,1,21,0.0
8700,1697652674168.0,8,4,0.09,0,1,0,29,0.0
8701,1697652674168.0,8,1,0.3,0,0,0,0,0.0
8702,1697652673386.0,9,2,0.15,1,1,1,18,0.0
8703,1697652673386.0,9,4,0.38,0,0,0,20,0.0
8704,1697652674195.0,10,2,0.05,1,1,1,0,0.0
8705,1697652674195.0,10,4,0.42,0,0,0,20,0.0
8706,1697652672089.0,11,1,0.33,0,0,0,0,0.0
8707,1697652672089.0,11,2,0.32,1,0,1,20,0.0
8708,1697652672089.0,11,3,0.43,0,0,0,0,0.0
8709,1697652672089.0,11,4,0.18,0,0,0,20,0.0
8710,1697652672089.0,11,5,0.13,0,0,0,0,0.0
8711,1697652672089.0,11,6,0.27,1,0,1,20,0.0
8712,1697652674141.0,1,2,0.46,1,0,1,23,0.0
8713,1697652674141.0,1,7,0.28,0,0,0,0,1.698
8714,1697652674141.0,1,6,0.11,1,0,1,0,0.0
8715,1697652674141.0,1,1,0.06,0,0,0,0,15.795
8716,1697652672376.0,2,1,0.49,0,0,0,0,12.496
8717,1697652672376.0,2,2,0.5,1,1,1,29,0.0
8718,1697652672376.0,2,3,0.2,0,0,0,0,12.496
8719,1697652672376.0,2,4,0.22,0,0,0,39,12.496
8720,1697652672984.0,3,1,0.19,0,0,0,0,17.396
8721,1697652672984.0,3,2,0.08,1,1,1,31,0.0
8722,1697652672984.0,3,3,0.31,0,0,0,0,17.396
8723,1697652672984.0,3,4,0.46,0,0,0,26,17.396
8724,1697652673537.0,4,1,4.0,0,0,0,0,0.0
8725,1697652673537.0,4,2,12.0,0,1,0,26,0.0
8726,1697652673537.0,4,3,0.0,0,0,0,0,0.0
8727,1697652673537.0,4,4,0.0,1,1,1,22,0.0
8728,1697652672219.0,5,1,4.0,0,0,0,0,24.894
8729,1697652672219.0,5,2,8.0,1,1,1,19,0.0
8730,1697652672219.0,5,4,4.0,0,0,0,23,14.996
8731,1697652670716.133,6,2,0.03,0,1,1,17,3.534133
8732,1697652670716.133,6,4,0.12,1,0,0,25,0.0
8733,1697652673630.0,7,2,0.26,0,1,0,20,0.0
8734,1697652673630.0,7,4,0.01,1,0,0,20,0.0
8735,1697652674268.0,8,2,0.02,1,1,1,21,0.0
8736,1697652674268.0,8,4,0.11,0,1,0,29,0.0
8737,1697652674268.0,8,1,0.03,0,0,0,0,0.0
8738,1697652673487.0,9,2,0.15,1,1,1,18,0.0
