,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3707,1697214485817.0,1,1,14.5,41.5,0,True,True
3708,1697214485701.0,2,1,99.3,0.0,1,True,True
3709,1697214485750.0,3,1,33.8,65.9,1,True,True
3710,1697214485836.0,4,1,103.4,0.0,0,True,True
3711,1697214484974.0,5,0,13.3,42.1,1,True,True
3712,1697214485707.0,6,0,6.1,6.1,0,True,True
3713,1697214485793.0,7,0,10.2,31.6,1,True,True
3714,1697214485751.0,8,1,6.0,41.7,0,True,True
3715,1697214485740.0,9,0,7.9,7.9,0,True,True
3716,1697214485809.0,10,1,10.2,26.5,1,True,True
3717,1697214485804.0,11,1,4.5,20.9,0,True,True
3718,1697214485917.0,1,1,14.6,41.6,0,True,True
3719,1697214485901.0,2,1,99.5,0.0,1,True,True
3720,1697214485850.0,3,1,33.9,66.0,1,True,True
3721,1697214485936.0,4,1,103.5,0.0,0,True,True
3722,1697214485074.0,5,0,13.4,42.2,1,True,True
3723,1697214485908.0,6,0,6.3,6.3,0,True,True
3724,1697214485893.0,7,0,10.3,31.7,1,False,True
3725,1697214485851.0,8,1,6.1,41.8,0,True,True
3726,1697214485840.0,9,1,8.0,8.0,0,True,True
3727,1697214485909.0,10,1,10.3,26.6,1,True,True
3728,1697214485904.0,11,1,4.6,21.0,0,True,True
3729,1697214486018.0,1,1,14.7,41.7,0,True,True
3730,1697214486002.0,2,1,99.6,0.0,1,True,True
3731,1697214485950.0,3,1,34.0,66.1,1,True,True
3732,1697214486037.0,4,1,103.6,0.0,0,True,True
3733,1697214485174.0,5,0,13.5,42.3,1,True,True
3734,1697214486008.0,6,0,6.4,6.4,0,True,True
3735,1697214485993.0,7,0,10.4,31.8,1,True,True
3736,1697214485951.0,8,1,6.2,41.9,0,True,True
3737,1697214485940.0,9,1,8.1,8.1,0,True,True
3738,1697214486009.0,10,1,10.4,26.7,1,True,True
3739,1697214486004.0,11,1,4.7,21.1,0,True,True
3740,1697214486118.0,1,1,14.8,41.8,0,True,True
3741,1697214486102.0,2,1,99.7,0.0,1,True,True
3742,1697214486050.0,3,1,34.1,66.2,1,True,True
3743,1697214486137.0,4,1,103.7,0.0,0,True,True
3744,1697214485274.0,5,0,13.6,42.4,1,True,True
3745,1697214486108.0,6,0,6.5,6.5,0,True,True
3746,1697214486094.0,7,0,10.5,31.9,1,True,True
3747,1697214486052.0,8,1,6.3,42.0,0,True,True
3748,1697214486140.0,9,1,8.3,8.3,0,True,True
3749,1697214486109.0,10,1,10.5,26.8,1,True,True
3750,1697214486104.0,11,1,4.8,21.2,0,True,True
3751,1697214486218.0,1,1,14.9,41.9,0,True,True
3752,1697214486202.0,2,1,99.8,0.0,1,True,True
3753,1697214486250.0,3,1,34.3,66.4,1,True,True
3754,1697214486237.0,4,1,103.8,0.0,0,True,True
3755,1697214485475.0,5,0,13.8,42.6,1,True,True
3756,1697214486208.0,6,0,6.6,6.6,0,True,True
3757,1697214486294.0,7,0,10.7,32.1,1,True,True
3758,1697214486152.0,8,1,6.4,42.1,0,True,True
3759,1697214486240.0,9,1,8.4,8.4,0,True,True
3760,1697214486209.0,10,1,10.6,26.9,1,True,True
3761,1697214486204.0,11,1,4.9,21.3,0,True,True
3762,1697214486318.0,1,1,15.0,42.0,0,True,True
3763,1697214486302.0,2,1,99.9,0.0,1,True,True
3764,1697214484054.518,3,1,32.1,64.2,1,True,True
3765,1697214486337.0,4,1,103.9,0.0,0,True,True
3766,1697214484057.567,5,0,12.4,41.2,1,True,True
3767,1697214484060.5112,6,0,4.5,4.5,0,True,True
3768,1697214484062.511,7,0,8.5,29.9,1,False,True
3769,1697214486352.0,8,1,6.6,42.3,0,True,True
3770,1697214486340.0,9,1,8.5,8.5,0,True,True
3771,1697214486309.0,10,1,10.7,27.0,1,True,True
3772,1697214486304.0,11,1,5.0,21.4,0,True,True
3773,1697214486419.0,1,0,0.1,42.1,1,True,True
3774,1697214486403.0,2,1,100.0,0.0,1,True,True
3775,1697214486451.0,3,1,34.5,66.6,1,True,True
3776,1697214486438.0,4,1,104.0,0.0,0,True,True
3777,1697214485674.0,5,0,14.0,42.8,1,True,True
3778,1697214486409.0,6,0,6.8,6.8,0,True,True
3779,1697214486495.0,7,0,10.9,32.3,1,True,True
3780,1697214484196.321,8,1,4.4,40.2,0,True,True
3781,1697214486441.0,9,1,8.6,8.6,0,True,True
3782,1697214486410.0,10,1,10.8,27.1,1,True,True
3783,1697214486405.0,11,1,5.1,21.5,0,True,True
3784,1697214486618.0,1,0,0.3,42.3,1,True,True
3785,1697214486502.0,2,1,100.1,0.0,1,True,True
3786,1697214486550.0,3,1,34.6,66.7,1,True,True
3787,1697214486537.0,4,1,104.1,0.0,0,True,True
3788,1697214485774.0,5,0,14.1,42.9,1,True,True
3789,1697214486508.0,6,0,6.9,6.9,0,True,True
3790,1697214486594.0,7,0,11.0,32.4,1,True,True
3791,1697214486552.0,8,1,6.8,42.5,0,True,True
3792,1697214486540.0,9,1,8.7,8.7,0,True,True
3793,1697214486609.0,10,1,11.0,27.3,1,True,True
3794,1697214486504.0,11,1,5.2,21.6,0,True,True
3795,1697214484385.556,1,0,-1.9,40.1,1,True,True
3796,1697214486602.0,2,1,100.2,0.0,1,True,True
3797,1697214486650.0,3,1,34.7,66.8,1,True,True
3798,1697214486637.0,4,1,104.2,0.0,0,True,True
3799,1697214485874.0,5,0,14.2,43.0,1,True,True
3800,1697214486608.0,6,0,7.0,7.0,0,True,True
3801,1697214486694.0,7,0,11.1,32.5,1,True,True
3802,1697214484393.547,8,1,4.6,40.4,0,True,True
3803,1697214486640.0,9,1,8.8,8.8,0,True,True
3804,1697214486709.0,10,1,11.1,27.4,1,True,True
3805,1697214486704.0,11,1,5.4,21.8,0,True,True
3806,1697214486718.0,1,0,0.4,42.4,1,True,True
3807,1697214486702.0,2,1,100.3,0.0,1,True,True
3808,1697214486750.0,3,1,34.8,66.9,1,True,True
3809,1697214486837.0,4,1,104.4,0.0,0,True,True
3810,1697214485974.0,5,0,14.3,43.1,1,True,True
3811,1697214486708.0,6,0,7.1,7.1,0,True,True
3812,1697214486794.0,7,0,11.2,32.6,1,True,True
3813,1697214486752.0,8,1,7.0,42.7,0,True,True
3814,1697214486740.0,9,1,8.9,8.9,0,True,True
3815,1697214486809.0,10,1,11.2,27.5,1,True,True
3816,1697214486804.0,11,1,5.5,21.9,0,True,True
3817,1697214486918.0,1,0,0.6,42.6,1,True,True
3818,1697214486902.0,2,1,100.5,0.0,1,True,True
3819,1697214486850.0,3,1,34.9,67.0,1,True,True
3820,1697214486937.0,4,1,104.5,0.0,0,True,True
3821,1697214486075.0,5,0,14.4,43.2,1,True,True
3822,1697214486908.0,6,0,7.3,7.3,0,True,True
3823,1697214486894.0,7,0,11.3,32.7,1,True,True
3824,1697214486852.0,8,1,7.1,42.8,0,True,True
3825,1697214486840.0,9,1,9.0,9.0,0,True,True
3826,1697214486909.0,10,1,11.3,27.6,1,True,True
3827,1697214486904.0,11,1,5.6,22.0,0,True,True
3828,1697214487018.0,1,0,0.7,42.7,1,True,True
3829,1697214484750.5369,2,1,98.4,0.0,1,True,True
3830,1697214486950.0,3,1,35.0,67.1,1,True,True
3831,1697214487037.0,4,1,104.6,0.0,0,True,True
3832,1697214486175.0,5,0,14.5,43.3,1,True,True
3833,1697214487008.0,6,0,7.4,7.4,0,True,True
3834,1697214486994.0,7,0,11.4,32.8,1,True,True
3835,1697214486952.0,8,1,7.2,42.9,0,True,True
3836,1697214487040.0,9,1,9.2,9.2,0,True,True
3837,1697214487010.0,10,1,11.4,27.7,1,True,True
3838,1697214487005.0,11,1,5.7,22.1,0,True,True
3839,1697214487118.0,1,0,0.8,42.8,1,True,True
3840,1697214487102.0,2,1,100.7,0.0,1,True,True
3841,1697214487051.0,3,1,35.1,67.2,1,True,True
3842,1697214487137.0,4,1,104.7,0.0,0,True,True
3843,1697214486375.0,5,0,14.7,43.5,1,True,True
3844,1697214487108.0,6,0,7.5,7.5,0,True,True
3845,1697214487194.0,7,0,11.6,33.0,1,True,True
3846,1697214487152.0,8,1,7.4,43.1,0,False,True
3847,1697214487141.0,9,1,9.3,9.3,0,True,True
3848,1697214487110.0,10,1,11.5,27.8,1,True,True
3849,1697214487105.0,11,1,5.8,22.2,0,True,True
3850,1697214487218.0,1,0,0.9,42.9,1,True,True
3851,1697214487202.0,2,1,100.8,0.0,1,True,True
3852,1697214487151.0,3,1,35.2,67.3,1,True,True
3853,1697214487237.0,4,1,104.8,0.0,0,True,True
3854,1697214486476.0,5,0,14.8,43.6,1,True,True
3855,1697214487208.0,6,0,7.6,7.6,0,True,True
3856,1697214487294.0,7,0,11.7,33.1,1,True,True
3857,1697214484975.861,8,1,5.2,40.9,0,True,True
3858,1697214487240.0,9,1,9.4,9.4,0,True,True
3859,1697214487210.0,10,1,11.6,27.9,1,True,True
3860,1697214487205.0,11,1,5.9,22.3,0,True,True
3861,1697214487318.0,1,0,1.0,43.0,1,True,True
3862,1697214487302.0,2,1,100.9,0.0,1,True,True
3863,1697214487351.0,3,1,35.4,67.5,1,True,True
3864,1697214487337.0,4,1,104.9,0.0,0,True,True
3865,1697214485074.856,5,0,13.4,42.2,1,True,True
3866,1697214487308.0,6,0,7.7,7.7,0,True,True
3867,1697214485060.8708,7,0,9.5,30.9,1,True,True
3868,1697214487352.0,8,1,7.6,43.3,0,True,True
3869,1697214487340.0,9,1,9.5,9.5,0,True,True
3870,1697214487310.0,10,1,11.7,28.0,1,True,True
3871,1697214487305.0,11,1,6.0,22.4,0,True,True
3872,1697214487419.0,1,0,1.1,43.1,1,True,True
3873,1697214487403.0,2,1,101.0,0.0,1,True,True
3874,1697214487452.0,3,1,35.5,67.6,1,True,True
3875,1697214487438.0,4,1,105.0,0.0,0,True,True
3876,1697214486675.0,5,0,15.0,43.8,1,True,True
3877,1697214485165.859,6,0,5.6,5.6,0,True,True
3878,1697214487495.0,7,0,11.9,33.3,1,True,True
3879,1697214487453.0,8,1,7.7,43.4,0,True,True
3880,1697214487442.0,9,1,9.6,9.6,0,True,True
3881,1697214487411.0,10,1,11.8,28.1,1,True,True
3882,1697214487406.0,11,1,6.1,22.5,0,True,True
3883,1697214487618.0,1,0,1.3,43.3,1,True,True
3884,1697214487502.0,2,1,101.1,0.0,1,True,True
3885,1697214485253.857,3,1,33.3,65.4,1,True,True
3886,1697214487537.0,4,1,105.1,0.0,0,True,True
3887,1697214485255.863,5,0,13.6,42.4,1,True,True
3888,1697214487508.0,6,0,7.9,7.9,0,True,True
3889,1697214485257.8572,7,0,9.7,31.1,1,True,True
3890,1697214487552.0,8,1,7.8,43.5,0,True,True
3891,1697214487540.0,9,1,9.7,9.7,0,True,True
3892,1697214487510.0,10,1,11.9,28.2,1,True,True
3893,1697214487505.0,11,1,6.2,22.6,0,True,True
3894,1697214485343.978,1,0,-1.0,41.0,1,True,True
3895,1697214487602.0,2,1,101.2,0.0,1,True,True
3896,1697214487651.0,3,1,35.7,67.8,1,True,True
3897,1697214487637.0,4,1,105.2,0.0,0,True,True
3898,1697214486775.0,5,0,15.1,43.9,1,True,True
3899,1697214487608.0,6,0,8.0,8.0,0,True,True
3900,1697214487594.0,7,0,12.0,33.4,1,True,True
3901,1697214485348.977,8,1,5.6,41.3,0,True,True
3902,1697214487641.0,9,1,9.8,9.8,0,True,True
3903,1697214487610.0,10,1,12.0,28.3,1,True,True
3904,1697214487605.0,11,1,6.3,22.7,0,True,True
3905,1697214487818.0,1,0,1.5,43.5,1,True,True
3906,1697214487702.0,2,1,101.3,0.0,1,True,True
3907,1697214487751.0,3,1,35.8,67.9,1,True,True
3908,1697214487737.0,4,1,105.3,0.0,0,True,True
3909,1697214486975.0,5,0,15.3,44.1,1,True,True
3910,1697214487708.0,6,0,8.1,8.1,0,True,True
3911,1697214487794.0,7,0,12.2,33.6,1,True,True
3912,1697214487652.0,8,1,7.9,43.6,0,True,True
3913,1697214487740.0,9,1,9.9,9.9,0,True,True
3914,1697214487710.0,10,1,12.1,28.4,1,True,True
3915,1697214487705.0,11,1,6.4,22.8,0,True,True
3916,1697214485567.929,1,0,-0.8,41.3,1,True,True
3917,1697214485554.7559,2,1,99.2,0.0,1,True,True
3918,1697214485557.758,3,1,33.6,65.7,1,True,True
3919,1697214487837.0,4,1,105.4,0.0,0,True,True
3920,1697214487075.0,5,0,15.4,44.2,1,True,True
3921,1697214487808.0,6,0,8.2,8.2,0,True,True
3922,1697214487894.0,7,0,12.3,33.7,1,True,True
3923,1697214487852.0,8,1,8.1,43.8,0,True,True
3924,1697214487840.0,9,1,10.0,10.0,0,True,True
3925,1697214487810.0,10,1,12.2,28.5,1,True,True
3926,1697214487805.0,11,1,6.5,22.9,0,True,True
3927,1697214487918.0,1,0,1.6,43.6,1,True,True
3928,1697214487902.0,2,1,101.5,0.0,1,True,True
3929,1697214487951.0,3,1,36.0,68.1,1,True,True
3930,1697214487937.0,4,1,105.5,0.0,0,True,True
3931,1697214487175.0,5,0,15.5,44.3,1,True,True
3932,1697214487908.0,6,0,8.3,8.3,0,True,True
3933,1697214487994.0,7,0,12.4,33.8,1,True,False
3934,1697214487952.0,8,1,8.2,43.9,0,True,True
3935,1697214487941.0,9,1,10.1,10.1,0,True,True
3936,1697214487910.0,10,1,12.3,28.6,1,True,True
3937,1697214487905.0,11,1,6.6,23.0,0,True,True
3938,1697214488019.0,1,0,1.7,43.7,1,True,True
3939,1697214488003.0,2,1,101.6,0.0,1,True,True
3940,1697214488051.0,3,1,36.1,68.2,1,True,True
3941,1697214488038.0,4,1,105.6,0.0,0,True,True
3942,1697214487275.0,5,0,15.6,44.4,1,True,True
3943,1697214488009.0,6,0,8.4,8.4,0,True,True
3944,1697214488095.0,7,0,12.5,33.9,1,True,True
3945,1697214488053.0,8,1,8.3,44.0,0,True,True
3946,1697214488041.0,9,1,10.2,10.2,0,True,True
3947,1697214488010.0,10,1,12.4,28.7,1,True,True
3948,1697214488005.0,11,1,6.7,23.1,0,True,True
3949,1697214488219.0,1,0,1.9,43.9,1,True,True
3950,1697214488103.0,2,1,101.7,0.0,1,True,True
3951,1697214488151.0,3,1,36.2,68.3,1,True,True
3952,1697214488138.0,4,1,105.7,0.0,0,True,True
3953,1697214487375.0,5,0,15.7,44.5,1,True,True
3954,1697214488109.0,6,0,8.5,8.5,0,True,True
3955,1697214488195.0,7,0,12.6,34.0,1,True,True
3956,1697214488153.0,8,1,8.4,44.1,0,True,True
3957,1697214488141.0,9,1,10.3,10.3,0,True,True
3958,1697214488210.0,10,1,12.6,28.9,1,True,True
3959,1697214488105.0,11,1,6.8,23.2,0,True,True
3960,1697214488319.0,1,0,2.0,44.0,1,True,True
3961,1697214488203.0,2,1,101.8,0.0,1,True,True
3962,1697214488251.0,3,1,36.3,68.4,1,True,True
3963,1697214488338.0,4,1,105.9,0.0,0,True,True
3964,1697214487476.0,5,0,15.8,44.6,1,True,True
3965,1697214488209.0,6,0,8.6,8.6,0,True,False
3966,1697214488295.0,7,0,12.7,34.1,1,True,True
3967,1697214488253.0,8,1,8.5,44.2,0,True,True
3968,1697214488241.0,9,1,10.4,10.4,0,True,False
3969,1697214488310.0,10,1,12.7,29.0,1,True,True
3970,1697214488205.0,11,1,6.9,23.3,0,True,True
3971,1697214486107.538,1,0,-0.2,41.8,1,True,True
3972,1697214488404.0,2,1,102.0,0.0,1,True,True
3973,1697214488351.0,3,1,36.4,68.5,1,True,True
3974,1697214488439.0,4,1,106.0,0.0,0,True,True
3975,1697214487575.0,5,0,15.9,44.7,1,True,True
3976,1697214488309.0,6,0,8.7,8.7,0,True,True
3977,1697214488395.0,7,0,12.8,34.2,1,True,True
3978,1697214488353.0,8,1,8.6,44.3,0,True,True
3979,1697214488341.0,9,1,10.5,10.5,0,True,True
3980,1697214488411.0,10,1,12.8,29.1,1,True,True
3981,1697214488406.0,11,1,7.1,23.5,0,True,True
3982,1697214488519.0,1,0,2.2,44.2,1,True,True
3983,1697214486216.409,2,1,99.8,0.0,1,True,True
3984,1697214488452.0,3,1,36.5,68.6,1,True,True
3985,1697214488538.0,4,1,106.1,0.0,0,True,True
3986,1697214487675.0,5,0,16.0,44.8,1,True,True
3987,1697214488509.0,6,0,8.9,8.9,0,True,True
3988,1697214488496.0,7,0,12.9,34.3,1,True,True
3989,1697214488454.0,8,1,8.7,44.4,0,True,True
3990,1697214488442.0,9,1,10.6,10.6,0,True,True
3991,1697214488510.0,10,1,12.9,29.2,1,True,True
3992,1697214488505.0,11,1,7.2,23.6,0,True,True
3993,1697214488619.0,1,0,2.3,44.3,1,True,True
3994,1697214488603.0,2,1,102.2,0.0,1,True,True
3995,1697214488551.0,3,1,36.6,68.7,1,True,True
3996,1697214488638.0,4,1,106.2,0.0,0,True,True
3997,1697214487775.0,5,0,16.1,44.9,1,True,True
3998,1697214486314.2441,6,0,6.7,6.7,0,True,True
3999,1697214488595.0,7,0,13.0,34.4,1,True,True
4000,1697214488553.0,8,1,8.8,44.5,0,True,True
4001,1697214488541.0,9,1,10.7,10.7,0,True,True
4002,1697214488610.0,10,1,13.0,29.3,1,True,True
4003,1697214488605.0,11,1,7.3,23.7,0,True,True
4004,1697214488719.0,1,0,2.4,44.4,1,True,True
4005,1697214488703.0,2,1,102.3,0.0,1,True,True
4006,1697214488651.0,3,1,36.7,68.8,1,True,True
4007,1697214488738.0,4,1,106.3,0.0,0,True,True
4008,1697214487875.0,5,0,16.2,45.0,1,True,True
4009,1697214488609.0,6,0,9.0,9.0,0,True,True
4010,1697214488695.0,7,0,13.1,34.5,1,True,True
4011,1697214488653.0,8,1,8.9,44.6,0,True,True
4012,1697214488741.0,9,1,10.9,10.9,0,True,True
4013,1697214488710.0,10,1,13.1,29.4,1,True,True
4014,1697214488705.0,11,1,7.4,23.8,0,True,True
4015,1697214488819.0,1,0,2.5,44.5,1,True,True
4016,1697214488803.0,2,1,102.4,0.0,1,True,True
4017,1697214488751.0,3,1,36.8,68.9,1,True,True
4018,1697214488838.0,4,1,106.4,0.0,0,True,True
4019,1697214488076.0,5,0,16.4,45.2,1,True,True
4020,1697214488809.0,6,0,9.2,9.2,0,False,True
4021,1697214488895.0,7,0,13.3,34.7,1,True,True
4022,1697214488753.0,8,1,9.0,44.7,0,True,True
4023,1697214488841.0,9,1,11.0,11.0,0,True,True
4024,1697214488810.0,10,1,13.2,29.5,1,True,True
4025,1697214488805.0,11,1,7.5,23.9,0,True,True
4026,1697214488919.0,1,0,2.6,44.6,1,True,True
4027,1697214486638.823,2,1,100.3,0.0,1,True,True
4028,1697214488851.0,3,1,36.9,69.0,1,True,True
4029,1697214488938.0,4,1,106.5,0.0,0,True,True
4030,1697214486642.8179,5,0,15.0,43.8,1,True,True
4031,1697214488909.0,6,0,9.3,9.3,0,True,True
4032,1697214488995.0,7,0,13.4,34.8,1,True,True
4033,1697214488853.0,8,1,9.1,44.8,0,True,True
4034,1697214488941.0,9,1,11.1,11.1,0,True,True
4035,1697214488910.0,10,1,13.3,29.6,1,True,True
4036,1697214488905.0,11,1,7.6,24.0,0,True,True
4037,1697214489019.0,1,0,2.7,44.7,1,True,True
4038,1697214489003.0,2,1,102.6,0.0,1,True,True
4039,1697214489052.0,3,1,37.1,69.2,1,True,True
4040,1697214489038.0,4,1,106.6,0.0,0,True,True
4041,1697214488176.0,5,0,16.5,45.3,1,True,True
4042,1697214489009.0,6,0,9.4,9.4,0,True,True
4043,1697214489095.0,7,0,13.5,34.9,1,True,True
4044,1697214488953.0,8,1,9.2,44.9,0,True,True
4045,1697214489041.0,9,1,11.2,11.2,0,True,True
4046,1697214489010.0,10,1,13.4,29.7,1,True,True
4047,1697214489006.0,11,1,7.7,24.1,0,True,True
4048,1697214489119.0,1,0,2.8,44.8,1,True,True
4049,1697214486854.823,2,1,100.5,0.0,1,True,True
4050,1697214489152.0,3,1,37.2,69.3,1,True,True
4051,1697214489138.0,4,1,106.7,0.0,0,True,True
4052,1697214488376.0,5,0,16.7,45.5,1,True,True
4053,1697214489109.0,6,0,9.5,9.5,0,True,True
4054,1697214489195.0,7,0,13.6,35.0,1,True,True
4055,1697214489153.0,8,1,9.4,45.1,0,True,True
4056,1697214489141.0,9,1,11.3,11.3,0,True,True
4057,1697214489110.0,10,1,13.5,29.8,1,True,True
4058,1697214489106.0,11,1,7.8,24.2,0,True,True
4059,1697214489319.0,1,0,3.0,45.0,1,True,True
4060,1697214489203.0,2,1,102.8,0.0,1,True,True
4061,1697214489252.0,3,1,37.3,69.4,1,True,True
4062,1697214489238.0,4,1,106.8,0.0,0,True,True
4063,1697214488476.0,5,0,16.8,45.6,1,True,True
4064,1697214489209.0,6,0,9.6,9.6,0,True,True
4065,1697214489295.0,7,0,13.7,35.1,1,True,True
4066,1697214489253.0,8,1,9.5,45.2,0,True,True
4067,1697214489241.0,9,1,11.4,11.4,0,True,True
4068,1697214489210.0,10,1,13.6,29.9,1,True,True
4069,1697214489206.0,11,1,7.9,24.3,0,True,True
4070,1697214489420.0,1,0,3.1,45.1,1,True,True
4071,1697214489303.0,2,1,102.9,0.0,1,True,True
4072,1697214489352.0,3,1,37.4,69.5,1,True,True
4073,1697214489338.0,4,1,106.9,0.0,0,True,True
4074,1697214488576.0,5,0,16.9,45.7,1,True,True
4075,1697214489309.0,6,0,9.7,9.7,0,True,True
4076,1697214489395.0,7,0,13.8,35.2,1,True,True
4077,1697214489353.0,8,1,9.6,45.3,0,True,True
4078,1697214489341.0,9,1,11.5,11.5,0,True,True
4079,1697214489412.0,10,1,13.8,30.1,1,True,True
4080,1697214489306.0,11,1,8.0,24.4,0,True,True
4081,1697214489519.0,1,0,3.2,45.2,1,True,True
4082,1697214489404.0,2,1,103.0,0.0,1,True,True
4083,1697214489453.0,3,1,37.5,69.6,1,True,True
4084,1697214489439.0,4,1,107.0,0.0,0,True,True
4085,1697214488676.0,5,0,17.0,45.8,1,True,True
4086,1697214489410.0,6,0,9.8,9.8,0,True,True
4087,1697214489496.0,7,0,13.9,35.3,1,True,True
4088,1697214487198.072,8,1,7.4,43.2,0,True,True
4089,1697214489443.0,9,1,11.6,11.6,0,True,True
4090,1697214489510.0,10,1,13.9,30.2,1,True,True
4091,1697214489506.0,11,1,8.2,24.6,0,True,True
4092,1697214487289.062,1,0,1.0,43.0,1,True,True
4093,1697214489503.0,2,1,103.1,0.0,1,True,True
4094,1697214489552.0,3,0,0.1,0.1,0,True,True
4095,1697214489538.0,4,1,107.1,0.0,0,True,True
4096,1697214488776.0,5,0,17.1,45.9,1,True,True
4097,1697214489509.0,6,0,9.9,9.9,0,True,True
4098,1697214489595.0,7,0,14.0,35.4,1,True,True
4099,1697214489553.0,8,1,9.8,45.5,0,True,True
4100,1697214489541.0,9,1,11.7,11.7,0,True,True
4101,1697214489610.0,10,1,14.0,30.3,1,True,True
4102,1697214489606.0,11,1,8.3,24.7,0,True,True
4103,1697214489719.0,1,0,3.4,45.4,1,True,True
4104,1697214489603.0,2,1,103.2,0.0,1,True,True
4105,1697214489652.0,3,0,0.2,0.2,0,True,True
4106,1697214489738.0,4,1,107.3,0.0,0,False,True
4107,1697214488876.0,5,0,17.2,46.0,1,True,True
4108,1697214489609.0,6,1,10.0,10.0,0,True,True
4109,1697214489695.0,7,0,14.1,35.5,1,True,True
4110,1697214487399.073,8,1,7.7,43.4,0,True,True
4111,1697214489641.0,9,1,11.8,11.8,0,True,True
4112,1697214489710.0,10,1,14.1,30.4,1,True,True
4113,1697214487416.071,11,1,6.1,22.5,0,True,True
4114,1697214489819.0,1,0,3.5,45.5,1,True,True
4115,1697214489703.0,2,1,103.3,0.0,1,True,True
4116,1697214489752.0,3,0,0.3,0.3,0,True,True
4117,1697214487506.0671,4,1,105.1,0.0,0,True,True
4118,1697214488976.0,5,0,17.3,46.1,1,True,True
4119,1697214489709.0,6,1,10.1,10.1,0,True,True
4120,1697214489795.0,7,0,14.2,35.6,1,True,True
4121,1697214489753.0,8,1,10.0,45.7,0,True,True
4122,1697214489741.0,9,1,11.9,11.9,0,True,True
4123,1697214489810.0,10,1,14.2,30.5,1,True,True
4124,1697214489806.0,11,1,8.5,24.9,0,True,True
4125,1697214489919.0,1,0,3.6,45.6,1,True,True
4126,1697214489803.0,2,1,103.4,0.0,1,True,True
4127,1697214489852.0,3,0,0.4,0.4,0,True,True
4128,1697214489938.0,4,1,107.5,0.0,0,True,True
4129,1697214489076.0,5,0,17.4,46.2,1,True,True
4130,1697214489809.0,6,1,10.2,10.2,0,True,True
4131,1697214489895.0,7,0,14.3,35.7,1,True,True
4132,1697214489853.0,8,1,10.1,45.8,0,True,True
4133,1697214489841.0,9,1,12.0,12.0,0,True,True
4134,1697214489910.0,10,1,14.3,30.6,1,True,True
4135,1697214489906.0,11,1,8.6,25.0,0,True,True
4136,1697214490020.0,1,0,3.7,45.7,1,True,True
4137,1697214490004.0,2,1,103.6,0.0,1,True,True
4138,1697214489952.0,3,0,0.5,0.5,0,True,True
4139,1697214490039.0,4,1,107.6,0.0,0,True,True
4140,1697214489176.0,5,0,17.5,46.3,1,True,True
4141,1697214490010.0,6,1,10.4,10.4,0,True,True
4142,1697214489995.0,7,0,14.4,35.8,1,True,True
4143,1697214489953.0,8,1,10.2,45.9,0,True,True
4144,1697214489941.0,9,1,12.1,12.1,0,True,True
4145,1697214490011.0,10,1,14.4,30.7,1,True,True
4146,1697214490006.0,11,1,8.7,25.1,0,True,True
4147,1697214490120.0,1,0,3.8,45.8,1,True,True
4148,1697214490104.0,2,1,103.7,0.0,1,True,True
4149,1697214490052.0,3,0,0.6,0.6,0,True,True
4150,1697214490139.0,4,1,107.7,0.0,0,True,True
4151,1697214489276.0,5,0,17.6,46.4,1,True,True
4152,1697214490110.0,6,1,10.5,10.5,0,True,True
4153,1697214490096.0,7,0,14.5,35.9,1,True,True
4154,1697214490054.0,8,1,10.3,46.0,0,True,True
4155,1697214490142.0,9,1,12.3,12.3,0,True,True
4156,1697214490111.0,10,1,14.5,30.8,1,True,True
4157,1697214490106.0,11,1,8.8,25.2,0,True,True
4158,1697214490220.0,1,0,3.9,45.9,1,True,True
4159,1697214487936.443,2,1,101.6,0.0,1,True,True
4160,1697214490152.0,3,0,0.7,0.7,0,True,True
4161,1697214490239.0,4,1,107.8,0.0,0,True,True
4162,1697214489376.0,5,0,17.7,46.5,1,True,True
4163,1697214490210.0,6,1,10.6,10.6,0,True,True
4164,1697214490196.0,7,0,14.6,36.0,1,True,True
4165,1697214490154.0,8,1,10.4,46.1,0,True,True
4166,1697214490242.0,9,1,12.4,12.4,0,True,True
4167,1697214490211.0,10,1,14.6,30.9,1,True,True
4168,1697214490206.0,11,1,8.9,25.3,0,True,True
4169,1697214490320.0,1,0,4.0,46.0,1,True,True
4170,1697214490304.0,2,1,103.9,0.0,1,True,True
4171,1697214490352.0,3,0,0.9,0.9,0,True,True
4172,1697214490339.0,4,1,107.9,0.0,0,True,True
4173,1697214489576.0,5,0,17.9,46.7,1,True,True
4174,1697214490310.0,6,1,10.7,10.7,0,True,True
4175,1697214490296.0,7,0,14.7,36.1,1,True,True
4176,1697214490354.0,8,1,10.6,46.3,0,True,True
4177,1697214490342.0,9,1,12.5,12.5,0,True,True
4178,1697214490311.0,10,1,14.7,31.0,1,True,True
4179,1697214490306.0,11,1,9.0,25.4,0,True,True
4180,1697214490520.0,1,0,4.2,46.2,1,True,True
4181,1697214490405.0,2,1,104.0,0.0,1,True,True
4182,1697214490453.0,3,0,1.0,1.0,0,True,True
4183,1697214490440.0,4,1,108.0,0.0,0,True,True
4184,1697214489676.0,5,0,18.0,46.8,1,True,True
4185,1697214490411.0,6,1,10.8,10.8,0,True,True
