2,0.48,9,2023-10-13 10:23:29.131548,0.4
4,0.35,9,2023-10-13 10:23:29.131548,12.199999999999973
2,0.12,10,2023-10-13 10:23:29.132542,3.1000000000000014
4,0.45,10,2023-10-13 10:23:29.132542,12.199999999999973
1,0.41,11,2023-10-13 10:23:29.134544,12.199999999999973
2,0.07,11,2023-10-13 10:23:29.134544,12.199999999999973
3,0.49,11,2023-10-13 10:23:29.134544,12.199999999999973
4,0.39,11,2023-10-13 10:23:29.134544,2.800000000000001
5,0.44,11,2023-10-13 10:23:29.134544,12.199999999999973
6,0.39,11,2023-10-13 10:23:29.134544,12.199999999999973
2,0.32,1,2023-10-13 10:23:29.233537,-0.30000000000000004
7,0.39,1,2023-10-13 10:23:29.233537,12.199999999999973
6,0.26,1,2023-10-13 10:23:29.233537,-0.6
1,0.09,1,2023-10-13 10:23:29.233537,12.299999999999972
1,0.06,2,2023-10-13 10:23:29.234538,11.099999999999977
2,0.19,2,2023-10-13 10:23:29.234538,12.199999999999973
3,0.26,2,2023-10-13 10:23:29.234538,12.299999999999972
4,0.17,2,2023-10-13 10:23:29.234538,5.4999999999999964
1,0.39,3,2023-10-13 10:23:29.234538,12.299999999999972
2,0.43,3,2023-10-13 10:23:29.235541,-2.7755575615628914e-17
3,0.01,3,2023-10-13 10:23:29.235541,12.299999999999972
4,0.18,3,2023-10-13 10:23:29.235541,12.299999999999972
1,3,4,2023-10-13 10:23:30.919553,12.299999999999972
2,5,4,2023-10-13 10:23:30.919553,12.299999999999972
3,0,4,2023-10-13 10:23:30.919553,8.699999999999985
4,1,4,2023-10-13 10:23:30.919553,11.299999999999976
1,0.28,5,2023-10-13 10:23:29.247861,12.299999999999972
2,0.29,5,2023-10-13 10:23:29.247861,12.299999999999972
4,0.35,5,2023-10-13 10:23:29.247861,-2.7755575615628914e-17
2,0.04,6,2023-10-13 10:23:29.248860,12.299999999999972
4,0.41,6,2023-10-13 10:23:29.248860,2.600000000000001
2,0.38,7,2023-10-13 10:23:29.250864,12.299999999999972
4,0.39,7,2023-10-13 10:23:29.250864,0.4
2,0.04,8,2023-10-13 10:23:29.251860,10.09999999999998
4,0.31,8,2023-10-13 10:23:29.251860,12.299999999999972
1,0.12,8,2023-10-13 10:23:29.251860,4.5
2,0.11,9,2023-10-13 10:23:29.253869,0.30000000000000004
4,0.06,9,2023-10-13 10:23:29.253869,12.299999999999972
2,0.0,10,2023-10-13 10:23:29.254871,3.2000000000000015
4,0.23,10,2023-10-13 10:23:29.254871,12.299999999999972
1,0.11,11,2023-10-13 10:23:29.256866,12.299999999999972
2,0.17,11,2023-10-13 10:23:29.256866,12.299999999999972
3,0.25,11,2023-10-13 10:23:29.256866,12.299999999999972
4,0.48,11,2023-10-13 10:23:29.256866,2.9000000000000012
5,0.37,11,2023-10-13 10:23:29.256866,12.299999999999972
6,0.01,11,2023-10-13 10:23:29.256866,12.299999999999972
2,0.18,1,2023-10-13 10:23:29.350447,-0.4
7,0.33,1,2023-10-13 10:23:29.350447,12.299999999999972
6,0.18,1,2023-10-13 10:23:29.350447,-0.7
1,0.1,1,2023-10-13 10:23:29.350447,12.399999999999972
1,0.09,2,2023-10-13 10:23:29.350447,11.199999999999976
2,0.1,2,2023-10-13 10:23:29.350447,12.299999999999972
3,0.3,2,2023-10-13 10:23:29.350447,12.399999999999972
4,0.24,2,2023-10-13 10:23:29.350447,5.599999999999996
1,0.32,3,2023-10-13 10:23:29.351451,12.399999999999972
2,0.06,3,2023-10-13 10:23:29.351451,-0.10000000000000003
3,0.08,3,2023-10-13 10:23:29.351451,12.399999999999972
4,0.06,3,2023-10-13 10:23:29.351451,12.399999999999972
1,3,4,2023-10-13 10:23:31.035784,12.399999999999972
2,5,4,2023-10-13 10:23:31.035784,12.399999999999972
3,0,4,2023-10-13 10:23:31.035784,8.699999999999985
4,1,4,2023-10-13 10:23:31.035784,11.399999999999975
1,0.39,5,2023-10-13 10:23:29.365455,12.399999999999972
2,0.06,5,2023-10-13 10:23:29.365455,12.399999999999972
4,0.25,5,2023-10-13 10:23:29.365455,-0.10000000000000003
2,0.28,6,2023-10-13 10:23:29.366458,12.399999999999972
4,0.07,6,2023-10-13 10:23:29.366458,2.700000000000001
2,0.0,7,2023-10-13 10:23:29.368452,12.399999999999972
4,0.19,7,2023-10-13 10:23:29.368452,0.30000000000000004
2,0.35,8,2023-10-13 10:23:29.370457,10.19999999999998
4,0.23,8,2023-10-13 10:23:29.370457,12.399999999999972
1,0.37,8,2023-10-13 10:23:29.370457,4.6
2,0.26,9,2023-10-13 10:23:29.371453,0.4
4,0.18,9,2023-10-13 10:23:29.371453,12.399999999999972
2,0.15,10,2023-10-13 10:23:29.373461,3.3000000000000016
4,0.23,10,2023-10-13 10:23:29.373461,12.399999999999972
1,0.0,11,2023-10-13 10:23:29.374459,12.399999999999972
2,0.35,11,2023-10-13 10:23:29.374459,12.399999999999972
3,0.45,11,2023-10-13 10:23:29.375452,12.399999999999972
4,0.41,11,2023-10-13 10:23:29.375452,3.0000000000000013
5,0.47,11,2023-10-13 10:23:29.375452,12.399999999999972
6,0.33,11,2023-10-13 10:23:29.375452,12.399999999999972
2,0.27,1,2023-10-13 10:23:29.467449,-0.30000000000000004
7,0.49,1,2023-10-13 10:23:29.467449,12.399999999999972
6,0.48,1,2023-10-13 10:23:29.467449,-0.6
1,0.47,1,2023-10-13 10:23:29.467449,12.499999999999972
1,0.41,2,2023-10-13 10:23:29.468450,11.299999999999976
2,0.0,2,2023-10-13 10:23:29.468450,12.399999999999972
3,0.04,2,2023-10-13 10:23:29.468450,12.499999999999972
4,0.38,2,2023-10-13 10:23:29.468450,5.699999999999996
1,0.4,3,2023-10-13 10:23:29.469448,12.499999999999972
2,0.26,3,2023-10-13 10:23:29.469448,-2.7755575615628914e-17
3,0.35,3,2023-10-13 10:23:29.469448,12.499999999999972
4,0.31,3,2023-10-13 10:23:29.469448,12.499999999999972
1,3,4,2023-10-13 10:23:31.155278,12.499999999999972
2,5,4,2023-10-13 10:23:31.155278,12.499999999999972
3,0,4,2023-10-13 10:23:31.155278,8.699999999999985
4,1,4,2023-10-13 10:23:31.155278,11.499999999999975
1,0.19,5,2023-10-13 10:23:29.483453,12.499999999999972
2,0.36,5,2023-10-13 10:23:29.483453,12.499999999999972
4,0.46,5,2023-10-13 10:23:29.483453,-2.7755575615628914e-17
2,0.01,6,2023-10-13 10:23:29.484452,12.499999999999972
4,0.31,6,2023-10-13 10:23:29.484452,2.800000000000001
2,0.2,7,2023-10-13 10:23:29.486454,12.499999999999972
4,0.42,7,2023-10-13 10:23:29.486454,0.4
2,0.23,8,2023-10-13 10:23:29.487459,10.09999999999998
4,0.25,8,2023-10-13 10:23:29.487459,12.499999999999972
1,0.24,8,2023-10-13 10:23:29.487459,4.5
2,0.49,9,2023-10-13 10:23:29.488453,0.5
4,0.49,9,2023-10-13 10:23:29.488453,12.499999999999972
2,0.09,10,2023-10-13 10:23:29.491458,3.4000000000000017
4,0.18,10,2023-10-13 10:23:29.491458,12.499999999999972
1,0.2,11,2023-10-13 10:23:29.492457,12.499999999999972
2,0.12,11,2023-10-13 10:23:29.492457,12.499999999999972
3,0.09,11,2023-10-13 10:23:29.492457,12.499999999999972
4,0.47,11,2023-10-13 10:23:29.492457,3.1000000000000014
5,0.36,11,2023-10-13 10:23:29.492457,12.499999999999972
6,0.22,11,2023-10-13 10:23:29.492457,12.499999999999972
2,0.38,1,2023-10-13 10:23:29.581450,-0.20000000000000004
7,0.13,1,2023-10-13 10:23:29.581450,12.499999999999972
6,0.31,1,2023-10-13 10:23:29.581450,-0.7
1,0.17,1,2023-10-13 10:23:29.581450,12.599999999999971
1,0.14,2,2023-10-13 10:23:29.582449,11.199999999999976
2,0.17,2,2023-10-13 10:23:29.582449,12.499999999999972
3,0.35,2,2023-10-13 10:23:29.582449,12.599999999999971
4,0.0,2,2023-10-13 10:23:29.582449,5.799999999999995
1,0.42,3,2023-10-13 10:23:29.583449,12.599999999999971
2,0.02,3,2023-10-13 10:23:29.583449,-0.10000000000000003
3,0.38,3,2023-10-13 10:23:29.583449,12.599999999999971
4,0.2,3,2023-10-13 10:23:29.583449,12.599999999999971
1,3,4,2023-10-13 10:23:31.267467,12.599999999999971
2,5,4,2023-10-13 10:23:31.267467,12.599999999999971
3,1,4,2023-10-13 10:23:31.267467,8.799999999999985
4,2,4,2023-10-13 10:23:31.267467,11.599999999999975
1,0.38,5,2023-10-13 10:23:29.596453,12.599999999999971
2,0.08,5,2023-10-13 10:23:29.596453,12.599999999999971
4,0.07,5,2023-10-13 10:23:29.596453,-0.10000000000000003
2,0.23,6,2023-10-13 10:23:29.597452,12.599999999999971
4,0.5,6,2023-10-13 10:23:29.597452,2.9000000000000012
2,0.41,7,2023-10-13 10:23:29.598449,12.599999999999971
4,0.36,7,2023-10-13 10:23:29.598449,0.30000000000000004
2,0.15,8,2023-10-13 10:23:29.599457,9.99999999999998
4,0.23,8,2023-10-13 10:23:29.599457,12.599999999999971
1,0.12,8,2023-10-13 10:23:29.599457,4.4
2,0.11,9,2023-10-13 10:23:29.601457,0.4
4,0.18,9,2023-10-13 10:23:29.601457,12.599999999999971
2,0.37,10,2023-10-13 10:23:29.602456,3.5000000000000018
4,0.26,10,2023-10-13 10:23:29.602456,12.599999999999971
1,0.21,11,2023-10-13 10:23:29.603462,12.599999999999971
2,0.15,11,2023-10-13 10:23:29.603462,12.599999999999971
3,0.37,11,2023-10-13 10:23:29.603462,12.599999999999971
4,0.03,11,2023-10-13 10:23:29.603462,3.2000000000000015
5,0.44,11,2023-10-13 10:23:29.603462,12.599999999999971
6,0.34,11,2023-10-13 10:23:29.603462,12.599999999999971
2,0.35,1,2023-10-13 10:23:29.690447,-0.30000000000000004
7,0.22,1,2023-10-13 10:23:29.690447,12.599999999999971
6,0.17,1,2023-10-13 10:23:29.690447,-0.7999999999999999
1,0.37,1,2023-10-13 10:23:29.690447,12.69999999999997
1,0.39,2,2023-10-13 10:23:29.691447,11.299999999999976
2,0.32,2,2023-10-13 10:23:29.691447,12.599999999999971
3,0.16,2,2023-10-13 10:23:29.691447,12.69999999999997
4,0.28,2,2023-10-13 10:23:29.691447,5.899999999999995
1,0.35,3,2023-10-13 10:23:29.692460,12.69999999999997
2,0.1,3,2023-10-13 10:23:29.692460,-2.7755575615628914e-17
3,0.16,3,2023-10-13 10:23:29.692460,12.69999999999997
4,0.01,3,2023-10-13 10:23:29.692460,12.69999999999997
1,3,4,2023-10-13 10:23:31.376901,12.69999999999997
2,5,4,2023-10-13 10:23:31.376901,12.69999999999997
3,1,4,2023-10-13 10:23:31.376901,8.899999999999984
4,3,4,2023-10-13 10:23:31.376901,11.699999999999974
1,0.08,5,2023-10-13 10:23:29.705450,12.69999999999997
2,0.37,5,2023-10-13 10:23:29.705450,12.69999999999997
4,0.13,5,2023-10-13 10:23:29.705450,-2.7755575615628914e-17
2,0.1,6,2023-10-13 10:23:29.706453,12.69999999999997
4,0.32,6,2023-10-13 10:23:29.706453,3.0000000000000013
2,0.14,7,2023-10-13 10:23:29.707449,12.69999999999997
4,0.43,7,2023-10-13 10:23:29.707449,0.4
2,0.24,8,2023-10-13 10:23:29.709451,10.09999999999998
4,0.48,8,2023-10-13 10:23:29.709451,12.69999999999997
1,0.45,8,2023-10-13 10:23:29.709451,4.5
2,0.07,9,2023-10-13 10:23:29.710455,0.30000000000000004
4,0.48,9,2023-10-13 10:23:29.710455,12.69999999999997
2,0.28,10,2023-10-13 10:23:29.712452,3.600000000000002
4,0.16,10,2023-10-13 10:23:29.712452,12.69999999999997
1,0.32,11,2023-10-13 10:23:29.714656,12.69999999999997
2,0.33,11,2023-10-13 10:23:29.714656,12.69999999999997
3,0.45,11,2023-10-13 10:23:29.714656,12.69999999999997
4,0.13,11,2023-10-13 10:23:29.714656,3.3000000000000016
5,0.2,11,2023-10-13 10:23:29.714656,12.69999999999997
6,0.02,11,2023-10-13 10:23:29.714656,12.69999999999997
2,0.1,1,2023-10-13 10:23:29.806400,-0.4
7,0.43,1,2023-10-13 10:23:29.806400,12.69999999999997
6,0.26,1,2023-10-13 10:23:29.806400,-0.7
1,0.44,1,2023-10-13 10:23:29.806400,12.79999999999997
1,0.48,2,2023-10-13 10:23:29.807400,11.399999999999975
2,0.02,2,2023-10-13 10:23:29.807400,12.69999999999997
3,0.29,2,2023-10-13 10:23:29.807400,12.79999999999997
4,0.5,2,2023-10-13 10:23:29.807400,5.999999999999995
1,0.41,3,2023-10-13 10:23:29.808401,12.79999999999997
2,0.5,3,2023-10-13 10:23:29.808401,0.09999999999999998
3,0.18,3,2023-10-13 10:23:29.808401,12.79999999999997
4,0.16,3,2023-10-13 10:23:29.808401,12.79999999999997
1,3,4,2023-10-13 10:23:31.491660,12.79999999999997
2,5,4,2023-10-13 10:23:31.491660,12.79999999999997
3,1,4,2023-10-13 10:23:31.491660,8.999999999999984
4,3,4,2023-10-13 10:23:31.491660,11.799999999999974
1,0.22,5,2023-10-13 10:23:29.820401,12.79999999999997
2,0.27,5,2023-10-13 10:23:29.820401,12.79999999999997
4,0.5,5,2023-10-13 10:23:29.820401,0.09999999999999998
2,0.11,6,2023-10-13 10:23:29.821400,12.79999999999997
4,0.14,6,2023-10-13 10:23:29.821400,3.1000000000000014
2,0.39,7,2023-10-13 10:23:29.823406,12.79999999999997
4,0.22,7,2023-10-13 10:23:29.823406,0.30000000000000004
2,0.3,8,2023-10-13 10:23:29.824402,10.19999999999998
4,0.48,8,2023-10-13 10:23:29.824402,12.79999999999997
1,0.06,8,2023-10-13 10:23:29.824402,4.4
2,0.36,9,2023-10-13 10:23:29.825402,0.4
4,0.13,9,2023-10-13 10:23:29.825402,12.79999999999997
2,0.03,10,2023-10-13 10:23:29.827403,3.700000000000002
4,0.18,10,2023-10-13 10:23:29.827403,12.79999999999997
1,0.04,11,2023-10-13 10:23:29.828403,12.79999999999997
2,0.42,11,2023-10-13 10:23:29.828403,12.79999999999997
3,0.15,11,2023-10-13 10:23:29.828403,12.79999999999997
4,0.31,11,2023-10-13 10:23:29.828403,3.4000000000000017
5,0.35,11,2023-10-13 10:23:29.828403,12.79999999999997
6,0.36,11,2023-10-13 10:23:29.828403,12.79999999999997
2,0.5,1,2023-10-13 10:23:29.917402,-0.30000000000000004
7,0.24,1,2023-10-13 10:23:29.917402,12.79999999999997
6,0.1,1,2023-10-13 10:23:29.917402,-0.7999999999999999
1,0.44,1,2023-10-13 10:23:29.917402,12.89999999999997
1,0.03,2,2023-10-13 10:23:29.918403,11.299999999999976
2,0.21,2,2023-10-13 10:23:29.918403,12.79999999999997
3,0.1,2,2023-10-13 10:23:29.918403,12.89999999999997
4,0.31,2,2023-10-13 10:23:29.918403,6.099999999999994
1,0.42,3,2023-10-13 10:23:29.919402,12.89999999999997
2,0.35,3,2023-10-13 10:23:29.919402,-2.7755575615628914e-17
3,0.09,3,2023-10-13 10:23:29.919402,12.89999999999997
4,0.05,3,2023-10-13 10:23:29.919402,12.89999999999997
1,3,4,2023-10-13 10:23:31.602443,12.89999999999997
2,5,4,2023-10-13 10:23:31.602443,12.89999999999997
3,1,4,2023-10-13 10:23:31.602443,9.099999999999984
4,3,4,2023-10-13 10:23:31.602443,11.899999999999974
1,0.3,5,2023-10-13 10:23:29.930405,12.89999999999997
2,0.04,5,2023-10-13 10:23:29.930405,12.89999999999997
4,0.09,5,2023-10-13 10:23:29.930405,-2.7755575615628914e-17
2,0.38,6,2023-10-13 10:23:29.931404,12.89999999999997
4,0.48,6,2023-10-13 10:23:29.931404,3.2000000000000015
2,0.47,7,2023-10-13 10:23:29.933406,12.89999999999997
4,0.15,7,2023-10-13 10:23:29.933406,0.20000000000000004
2,0.08,8,2023-10-13 10:23:29.934412,10.09999999999998
4,0.09,8,2023-10-13 10:23:29.934412,12.89999999999997
1,0.46,8,2023-10-13 10:23:29.934412,4.5
2,0.36,9,2023-10-13 10:23:29.936415,0.5
4,0.19,9,2023-10-13 10:23:29.936415,12.89999999999997
2,0.43,10,2023-10-13 10:23:29.937410,3.800000000000002
4,0.17,10,2023-10-13 10:23:29.937410,12.89999999999997
1,0.01,11,2023-10-13 10:23:29.939409,12.89999999999997
2,0.16,11,2023-10-13 10:23:29.939409,12.89999999999997
3,0.07,11,2023-10-13 10:23:29.939409,12.89999999999997
4,0.33,11,2023-10-13 10:23:29.939409,3.5000000000000018
5,0.23,11,2023-10-13 10:23:29.939409,12.89999999999997
6,0.2,11,2023-10-13 10:23:29.939409,12.89999999999997
2,0.49,1,2023-10-13 10:23:30.029638,-0.4
7,0.26,1,2023-10-13 10:23:30.029638,12.89999999999997
6,0.47,1,2023-10-13 10:23:30.029638,-0.7
1,0.05,1,2023-10-13 10:23:30.029638,12.99999999999997
1,0.1,2,2023-10-13 10:23:30.029638,11.399999999999975
2,0.14,2,2023-10-13 10:23:30.029638,12.89999999999997
3,0.26,2,2023-10-13 10:23:30.029638,12.99999999999997
4,0.18,2,2023-10-13 10:23:30.029638,6.199999999999994
1,0.18,3,2023-10-13 10:23:30.030637,12.99999999999997
2,0.39,3,2023-10-13 10:23:30.030637,0.09999999999999998
3,0.35,3,2023-10-13 10:23:30.030637,12.99999999999997
4,0.07,3,2023-10-13 10:23:30.030637,12.99999999999997
1,3,4,2023-10-13 10:23:31.714134,12.99999999999997
2,5,4,2023-10-13 10:23:31.714134,12.99999999999997
3,1,4,2023-10-13 10:23:31.714134,9.199999999999983
4,3,4,2023-10-13 10:23:31.714134,11.999999999999973
1,0.12,5,2023-10-13 10:23:30.042639,12.99999999999997
2,0.14,5,2023-10-13 10:23:30.042639,12.99999999999997
4,0.49,5,2023-10-13 10:23:30.042639,0.09999999999999998
2,0.29,6,2023-10-13 10:23:30.042639,12.99999999999997
4,0.06,6,2023-10-13 10:23:30.042639,3.3000000000000016
2,0.49,7,2023-10-13 10:23:30.043639,12.99999999999997
4,0.46,7,2023-10-13 10:23:30.043639,0.30000000000000004
2,0.27,8,2023-10-13 10:23:30.044639,10.19999999999998
4,0.27,8,2023-10-13 10:23:30.044639,12.99999999999997
1,0.4,8,2023-10-13 10:23:30.044639,4.4
2,0.02,9,2023-10-13 10:23:30.045641,0.4
4,0.35,9,2023-10-13 10:23:30.045641,12.99999999999997
2,0.17,10,2023-10-13 10:23:30.046749,3.900000000000002
4,0.22,10,2023-10-13 10:23:30.046749,12.99999999999997
1,0.22,11,2023-10-13 10:23:30.047753,12.99999999999997
2,0.26,11,2023-10-13 10:23:30.047753,12.99999999999997
3,0.11,11,2023-10-13 10:23:30.047753,12.99999999999997
4,0.17,11,2023-10-13 10:23:30.047753,3.600000000000002
5,0.29,11,2023-10-13 10:23:30.047753,12.99999999999997
6,0.1,11,2023-10-13 10:23:30.047753,12.99999999999997
2,0.29,1,2023-10-13 10:23:30.127782,-0.5
7,0.12,1,2023-10-13 10:23:30.127782,12.99999999999997
6,0.22,1,2023-10-13 10:23:30.127782,-0.7999999999999999
1,0.36,1,2023-10-13 10:23:30.127782,13.09999999999997
1,0.16,2,2023-10-13 10:23:30.128784,11.499999999999975
2,0.26,2,2023-10-13 10:23:30.128784,12.99999999999997
3,0.1,2,2023-10-13 10:23:30.128784,13.09999999999997
4,0.0,2,2023-10-13 10:23:30.128784,6.299999999999994
1,0.04,3,2023-10-13 10:23:30.129784,13.09999999999997
2,0.3,3,2023-10-13 10:23:30.129784,-2.7755575615628914e-17
3,0.46,3,2023-10-13 10:23:30.129784,13.09999999999997
4,0.46,3,2023-10-13 10:23:30.129784,13.09999999999997
1,3,4,2023-10-13 10:23:31.812016,13.09999999999997
2,5,4,2023-10-13 10:23:31.812016,13.09999999999997
3,1,4,2023-10-13 10:23:31.812016,9.299999999999983
4,3,4,2023-10-13 10:23:31.812016,12.099999999999973
1,0.24,5,2023-10-13 10:23:30.139783,13.09999999999997
2,0.1,5,2023-10-13 10:23:30.139783,13.09999999999997
4,0.11,5,2023-10-13 10:23:30.139783,-2.7755575615628914e-17
2,0.11,6,2023-10-13 10:23:30.140783,13.09999999999997
4,0.39,6,2023-10-13 10:23:30.140783,3.4000000000000017
2,0.4,7,2023-10-13 10:23:30.141783,13.09999999999997
4,0.41,7,2023-10-13 10:23:30.141783,0.20000000000000004
2,0.05,8,2023-10-13 10:23:30.142783,10.09999999999998
4,0.16,8,2023-10-13 10:23:30.142783,13.09999999999997
1,0.09,8,2023-10-13 10:23:30.142783,4.300000000000001
2,0.24,9,2023-10-13 10:23:30.143785,0.5
4,0.14,9,2023-10-13 10:23:30.143785,13.09999999999997
2,0.28,10,2023-10-13 10:23:30.145784,4.000000000000002
4,0.19,10,2023-10-13 10:23:30.145784,13.09999999999997
1,0.19,11,2023-10-13 10:23:30.146790,13.09999999999997
2,0.14,11,2023-10-13 10:23:30.146790,13.09999999999997
3,0.16,11,2023-10-13 10:23:30.146790,13.09999999999997
4,0.05,11,2023-10-13 10:23:30.146790,3.700000000000002
5,0.22,11,2023-10-13 10:23:30.146790,13.09999999999997
6,0.26,11,2023-10-13 10:23:30.146790,13.09999999999997
2,0.03,1,2023-10-13 10:23:30.229995,-0.6
7,0.43,1,2023-10-13 10:23:30.229995,13.09999999999997
6,0.08,1,2023-10-13 10:23:30.229995,-0.8999999999999999
1,0.32,1,2023-10-13 10:23:30.229995,13.199999999999969
1,0.48,2,2023-10-13 10:23:30.230992,11.599999999999975
2,0.0,2,2023-10-13 10:23:30.230992,13.09999999999997
3,0.07,2,2023-10-13 10:23:30.230992,13.199999999999969
4,0.3,2,2023-10-13 10:23:30.230992,6.399999999999993
1,0.41,3,2023-10-13 10:23:30.231991,13.199999999999969
2,0.14,3,2023-10-13 10:23:30.231991,-0.10000000000000003
3,0.06,3,2023-10-13 10:23:30.231991,13.199999999999969
4,0.43,3,2023-10-13 10:23:30.231991,13.199999999999969
1,3,4,2023-10-13 10:23:31.914293,13.199999999999969
2,5,4,2023-10-13 10:23:31.914293,13.199999999999969
3,1,4,2023-10-13 10:23:31.914293,9.399999999999983
4,3,4,2023-10-13 10:23:31.914293,12.199999999999973
1,0.46,5,2023-10-13 10:23:30.242990,13.199999999999969
2,0.39,5,2023-10-13 10:23:30.242990,13.199999999999969
4,0.3,5,2023-10-13 10:23:30.242990,0.09999999999999998
2,0.06,6,2023-10-13 10:23:30.242990,13.199999999999969
4,0.26,6,2023-10-13 10:23:30.243993,3.5000000000000018
2,0.29,7,2023-10-13 10:23:30.244991,13.199999999999969
4,0.41,7,2023-10-13 10:23:30.244991,0.30000000000000004
2,0.32,8,2023-10-13 10:23:30.245993,10.19999999999998
4,0.27,8,2023-10-13 10:23:30.245993,13.199999999999969
1,0.17,8,2023-10-13 10:23:30.245993,4.4
2,0.11,9,2023-10-13 10:23:30.247011,0.4
4,0.18,9,2023-10-13 10:23:30.247011,13.199999999999969
2,0.1,10,2023-10-13 10:23:30.247998,4.100000000000001
4,0.34,10,2023-10-13 10:23:30.247998,13.199999999999969
1,0.49,11,2023-10-13 10:23:30.250000,13.199999999999969
2,0.17,11,2023-10-13 10:23:30.250000,13.199999999999969
3,0.21,11,2023-10-13 10:23:30.250000,13.199999999999969
4,0.29,11,2023-10-13 10:23:30.250000,3.800000000000002
5,0.24,11,2023-10-13 10:23:30.250000,13.199999999999969
6,0.34,11,2023-10-13 10:23:30.250000,13.199999999999969
2,0.09,1,2023-10-13 10:23:30.335411,-0.5
7,0.29,1,2023-10-13 10:23:30.335411,13.199999999999969
6,0.32,1,2023-10-13 10:23:30.335411,-0.7999999999999999
1,0.41,1,2023-10-13 10:23:30.335411,13.299999999999969
1,0.16,2,2023-10-13 10:23:30.336413,11.499999999999975
2,0.41,2,2023-10-13 10:23:30.336413,13.199999999999969
3,0.31,2,2023-10-13 10:23:30.336413,13.299999999999969
4,0.45,2,2023-10-13 10:23:30.336413,6.499999999999993
1,0.0,3,2023-10-13 10:23:30.337413,13.299999999999969
2,0.35,3,2023-10-13 10:23:30.337413,-2.7755575615628914e-17
3,0.06,3,2023-10-13 10:23:30.337413,13.299999999999969
4,0.4,3,2023-10-13 10:23:30.337413,13.299999999999969
1,3,4,2023-10-13 10:23:32.019572,13.299999999999969
2,5,4,2023-10-13 10:23:32.019572,13.299999999999969
3,1,4,2023-10-13 10:23:32.019572,9.499999999999982
4,3,4,2023-10-13 10:23:32.019572,12.299999999999972
1,0.42,5,2023-10-13 10:23:30.347413,13.299999999999969
2,0.43,5,2023-10-13 10:23:30.347413,13.299999999999969
4,0.03,5,2023-10-13 10:23:30.347413,-2.7755575615628914e-17
2,0.39,6,2023-10-13 10:23:30.348417,13.299999999999969
4,0.42,6,2023-10-13 10:23:30.348417,3.600000000000002
2,0.35,7,2023-10-13 10:23:30.349417,13.299999999999969
4,0.26,7,2023-10-13 10:23:30.350417,0.20000000000000004
2,0.22,8,2023-10-13 10:23:30.350417,10.09999999999998
4,0.11,8,2023-10-13 10:23:30.350417,13.299999999999969
1,0.37,8,2023-10-13 10:23:30.350417,4.5
2,0.43,9,2023-10-13 10:23:30.352418,0.5
4,0.44,9,2023-10-13 10:23:30.352418,13.299999999999969
2,0.05,10,2023-10-13 10:23:30.353414,4.200000000000001
4,0.2,10,2023-10-13 10:23:30.353414,13.299999999999969
1,0.25,11,2023-10-13 10:23:30.354414,13.299999999999969
2,0.37,11,2023-10-13 10:23:30.355417,13.299999999999969
3,0.42,11,2023-10-13 10:23:30.355417,13.299999999999969
4,0.18,11,2023-10-13 10:23:30.355417,3.900000000000002
5,0.25,11,2023-10-13 10:23:30.355417,13.299999999999969
6,0.42,11,2023-10-13 10:23:30.355417,13.299999999999969
2,0.47,1,2023-10-13 10:23:30.439638,-0.4
7,0.48,1,2023-10-13 10:23:30.439638,13.299999999999969
6,0.39,1,2023-10-13 10:23:30.439638,-0.7
1,0.2,1,2023-10-13 10:23:30.439638,13.399999999999968
1,0.11,2,2023-10-13 10:23:30.440639,11.399999999999975
2,0.29,2,2023-10-13 10:23:30.440639,13.299999999999969
3,0.32,2,2023-10-13 10:23:30.440639,13.399999999999968
4,0.33,2,2023-10-13 10:23:30.440639,6.5999999999999925
1,0.07,3,2023-10-13 10:23:30.441639,13.399999999999968
2,0.45,3,2023-10-13 10:23:30.441639,0.09999999999999998
3,0.23,3,2023-10-13 10:23:30.441639,13.399999999999968
4,0.18,3,2023-10-13 10:23:30.441639,13.399999999999968
1,3,4,2023-10-13 10:23:32.124201,13.399999999999968
2,5,4,2023-10-13 10:23:32.124201,13.399999999999968
3,1,4,2023-10-13 10:23:32.124201,9.599999999999982
4,3,4,2023-10-13 10:23:32.124201,12.399999999999972
1,0.49,5,2023-10-13 10:23:30.452774,13.399999999999968
2,0.1,5,2023-10-13 10:23:30.452774,13.399999999999968
4,0.2,5,2023-10-13 10:23:30.452774,0.09999999999999998
2,0.11,6,2023-10-13 10:23:30.453773,13.399999999999968
4,0.47,6,2023-10-13 10:23:30.453773,3.700000000000002
2,0.4,7,2023-10-13 10:23:30.455776,13.399999999999968
4,0.43,7,2023-10-13 10:23:30.455776,0.30000000000000004
2,0.05,8,2023-10-13 10:23:30.456776,9.99999999999998
4,0.06,8,2023-10-13 10:23:30.456776,13.399999999999968
1,0.33,8,2023-10-13 10:23:30.456776,4.4
2,0.26,9,2023-10-13 10:23:30.458774,0.4
4,0.41,9,2023-10-13 10:23:30.458774,13.399999999999968
2,0.34,10,2023-10-13 10:23:30.459783,4.300000000000001
4,0.15,10,2023-10-13 10:23:30.459783,13.399999999999968
1,0.32,11,2023-10-13 10:23:30.461776,13.399999999999968
2,0.13,11,2023-10-13 10:23:30.461776,13.399999999999968
3,0.01,11,2023-10-13 10:23:30.461776,13.399999999999968
4,0.47,11,2023-10-13 10:23:30.461776,4.000000000000002
