2,0.49,2,2023-10-11 15:47:52.410325,0.0
3,0.41,2,2023-10-11 15:47:52.410325,18.29999999999999
4,0.38,2,2023-10-11 15:47:52.410325,18.29999999999999
1,0.35,3,2023-10-11 15:47:52.411326,7.999999999999988
2,0.24,3,2023-10-11 15:47:52.411326,0.30000000000000004
3,0.38,3,2023-10-11 15:47:52.411326,14.499999999999964
4,0.39,3,2023-10-11 15:47:52.411326,18.29999999999999
1,0.34,4,2023-10-11 15:47:52.413328,18.29999999999999
2,0.18,4,2023-10-11 15:47:52.413328,18.29999999999999
3,0.34,4,2023-10-11 15:47:52.413328,18.29999999999999
4,0.02,4,2023-10-11 15:47:52.413328,-0.8999999999999999
1,0.07,5,2023-10-11 15:47:52.414330,18.29999999999999
2,0.11,5,2023-10-11 15:47:52.414330,18.29999999999999
4,0.12,5,2023-10-11 15:47:52.414330,5.599999999999996
2,0.49,6,2023-10-11 15:47:52.416334,1.8000000000000005
4,0.39,6,2023-10-11 15:47:52.416334,18.29999999999999
2,0.49,7,2023-10-11 15:47:52.417330,0.30000000000000004
4,0.05,7,2023-10-11 15:47:52.417330,18.29999999999999
2,5,8,2023-10-11 15:47:54.079567,18.29999999999999
4,0,8,2023-10-11 15:47:54.079567,0.0
1,1,8,2023-10-11 15:47:54.079567,7.29999999999999
2,0.47,9,2023-10-11 15:47:52.431332,1.8000000000000005
4,0.17,9,2023-10-11 15:47:52.431332,18.29999999999999
2,0.3,10,2023-10-11 15:47:52.433332,6.199999999999994
4,0.14,10,2023-10-11 15:47:52.433332,16.399999999999963
1,0.35,11,2023-10-11 15:47:52.434337,13.999999999999966
2,0.42,11,2023-10-11 15:47:52.434337,18.29999999999999
3,0.17,11,2023-10-11 15:47:52.434337,-0.4
4,0.25,11,2023-10-11 15:47:52.434337,4.300000000000001
5,0.42,11,2023-10-11 15:47:52.434337,18.29999999999999
6,0.24,11,2023-10-11 15:47:52.434337,14.399999999999965
2,0.16,1,2023-10-11 15:47:52.507328,4.6
7,0.35,1,2023-10-11 15:47:52.507328,18.39999999999999
6,0.09,1,2023-10-11 15:47:52.507328,2.9000000000000012
1,0.33,1,2023-10-11 15:47:52.507328,18.39999999999999
1,0.21,2,2023-10-11 15:47:52.507328,18.39999999999999
2,0.37,2,2023-10-11 15:47:52.507328,-0.1
3,0.47,2,2023-10-11 15:47:52.507328,18.39999999999999
4,0.09,2,2023-10-11 15:47:52.507328,18.39999999999999
1,0.23,3,2023-10-11 15:47:52.508328,7.899999999999988
2,0.31,3,2023-10-11 15:47:52.508328,0.4
3,0.15,3,2023-10-11 15:47:52.508328,14.599999999999964
4,0.45,3,2023-10-11 15:47:52.508328,18.39999999999999
1,0.42,4,2023-10-11 15:47:52.509331,18.39999999999999
2,0.06,4,2023-10-11 15:47:52.509331,18.39999999999999
3,0.36,4,2023-10-11 15:47:52.509331,18.39999999999999
4,0.36,4,2023-10-11 15:47:52.509331,-0.7999999999999999
1,0.48,5,2023-10-11 15:47:52.510330,18.39999999999999
2,0.35,5,2023-10-11 15:47:52.510330,18.39999999999999
4,0.23,5,2023-10-11 15:47:52.510330,5.699999999999996
2,0.0,6,2023-10-11 15:47:52.511329,1.9000000000000006
4,0.28,6,2023-10-11 15:47:52.511329,18.39999999999999
2,0.05,7,2023-10-11 15:47:52.513326,0.20000000000000004
4,0.06,7,2023-10-11 15:47:52.513326,18.39999999999999
2,5,8,2023-10-11 15:47:54.172283,18.39999999999999
4,0,8,2023-10-11 15:47:54.172283,0.0
1,1,8,2023-10-11 15:47:54.172283,7.39999999999999
2,0.13,9,2023-10-11 15:47:52.523327,1.9000000000000006
4,0.41,9,2023-10-11 15:47:52.523327,18.39999999999999
2,0.12,10,2023-10-11 15:47:52.524329,6.299999999999994
4,0.46,10,2023-10-11 15:47:52.524329,16.499999999999964
1,0.0,11,2023-10-11 15:47:52.526330,14.099999999999966
2,0.01,11,2023-10-11 15:47:52.526330,18.39999999999999
3,0.34,11,2023-10-11 15:47:52.526330,-0.30000000000000004
4,0.23,11,2023-10-11 15:47:52.526330,4.200000000000001
5,0.38,11,2023-10-11 15:47:52.526330,18.39999999999999
6,0.06,11,2023-10-11 15:47:52.526330,14.499999999999964
2,0.31,1,2023-10-11 15:47:52.602331,4.699999999999999
7,0.11,1,2023-10-11 15:47:52.602331,18.499999999999993
6,0.14,1,2023-10-11 15:47:52.602331,3.0000000000000013
1,0.35,1,2023-10-11 15:47:52.602331,18.499999999999993
1,0.12,2,2023-10-11 15:47:52.603329,18.499999999999993
2,0.15,2,2023-10-11 15:47:52.603329,-0.2
3,0.48,2,2023-10-11 15:47:52.603329,18.499999999999993
4,0.15,2,2023-10-11 15:47:52.603329,18.499999999999993
1,0.34,3,2023-10-11 15:47:52.604329,7.999999999999988
2,0.02,3,2023-10-11 15:47:52.604329,0.30000000000000004
3,0.33,3,2023-10-11 15:47:52.604329,14.699999999999964
4,0.46,3,2023-10-11 15:47:52.604329,18.499999999999993
1,0.21,4,2023-10-11 15:47:52.606328,18.499999999999993
2,0.04,4,2023-10-11 15:47:52.606328,18.499999999999993
3,0.23,4,2023-10-11 15:47:52.606328,18.499999999999993
4,0.26,4,2023-10-11 15:47:52.606328,-0.8999999999999999
1,0.45,5,2023-10-11 15:47:52.607328,18.499999999999993
2,0.05,5,2023-10-11 15:47:52.607328,18.499999999999993
4,0.35,5,2023-10-11 15:47:52.607328,5.799999999999995
2,0.41,6,2023-10-11 15:47:52.608325,2.0000000000000004
4,0.36,6,2023-10-11 15:47:52.608325,18.499999999999993
2,0.23,7,2023-10-11 15:47:52.610328,0.30000000000000004
4,0.36,7,2023-10-11 15:47:52.610328,18.499999999999993
2,5,8,2023-10-11 15:47:54.270830,18.499999999999993
4,0,8,2023-10-11 15:47:54.270830,0.0
1,1,8,2023-10-11 15:47:54.270830,7.499999999999989
2,0.12,9,2023-10-11 15:47:52.622328,2.0000000000000004
4,0.42,9,2023-10-11 15:47:52.622328,18.499999999999993
2,0.38,10,2023-10-11 15:47:52.623328,6.399999999999993
4,0.39,10,2023-10-11 15:47:52.623328,16.399999999999963
1,0.27,11,2023-10-11 15:47:52.625330,14.199999999999966
2,0.5,11,2023-10-11 15:47:52.625330,18.499999999999993
3,0.45,11,2023-10-11 15:47:52.625330,-0.20000000000000004
4,0.08,11,2023-10-11 15:47:52.625330,4.100000000000001
5,0.1,11,2023-10-11 15:47:52.625330,18.499999999999993
6,0.01,11,2023-10-11 15:47:52.625330,14.599999999999964
2,0.22,1,2023-10-11 15:47:52.707328,4.799999999999999
7,0.46,1,2023-10-11 15:47:52.707328,18.599999999999994
6,0.06,1,2023-10-11 15:47:52.707328,3.1000000000000014
1,0.46,1,2023-10-11 15:47:52.707328,18.599999999999994
1,0.28,2,2023-10-11 15:47:52.708328,18.599999999999994
2,0.01,2,2023-10-11 15:47:52.708328,-0.30000000000000004
3,0.47,2,2023-10-11 15:47:52.708328,18.599999999999994
4,0.15,2,2023-10-11 15:47:52.708328,18.599999999999994
1,0.48,3,2023-10-11 15:47:52.709335,8.099999999999987
2,0.25,3,2023-10-11 15:47:52.709335,0.4
3,0.45,3,2023-10-11 15:47:52.709335,14.799999999999963
4,0.0,3,2023-10-11 15:47:52.709335,18.599999999999994
1,0.31,4,2023-10-11 15:47:52.711331,18.599999999999994
2,0.46,4,2023-10-11 15:47:52.711331,18.599999999999994
3,0.06,4,2023-10-11 15:47:52.711331,18.599999999999994
4,0.41,4,2023-10-11 15:47:52.711331,-0.7999999999999999
1,0.5,5,2023-10-11 15:47:52.712330,18.599999999999994
2,0.14,5,2023-10-11 15:47:52.712330,18.599999999999994
4,0.02,5,2023-10-11 15:47:52.712330,5.699999999999996
2,0.11,6,2023-10-11 15:47:52.713328,2.1000000000000005
4,0.42,6,2023-10-11 15:47:52.713328,18.599999999999994
2,0.01,7,2023-10-11 15:47:52.714328,0.20000000000000004
4,0.29,7,2023-10-11 15:47:52.714328,18.599999999999994
2,5,8,2023-10-11 15:47:54.374242,18.599999999999994
4,0,8,2023-10-11 15:47:54.374242,0.0
1,1,8,2023-10-11 15:47:54.374242,7.599999999999989
2,0.12,9,2023-10-11 15:47:52.725333,2.1000000000000005
4,0.42,9,2023-10-11 15:47:52.725333,18.599999999999994
2,0.03,10,2023-10-11 15:47:52.726334,6.499999999999993
4,0.4,10,2023-10-11 15:47:52.726334,16.499999999999964
1,0.29,11,2023-10-11 15:47:52.728338,14.299999999999965
2,0.34,11,2023-10-11 15:47:52.728338,18.599999999999994
3,0.28,11,2023-10-11 15:47:52.728338,-0.30000000000000004
4,0.17,11,2023-10-11 15:47:52.728338,4.200000000000001
5,0.27,11,2023-10-11 15:47:52.728338,18.599999999999994
6,0.08,11,2023-10-11 15:47:52.728338,14.699999999999964
2,0.06,1,2023-10-11 15:47:52.814326,4.899999999999999
7,0.06,1,2023-10-11 15:47:52.814326,18.699999999999996
6,0.02,1,2023-10-11 15:47:52.814326,3.2000000000000015
1,0.14,1,2023-10-11 15:47:52.814326,18.699999999999996
1,0.08,2,2023-10-11 15:47:52.815326,18.699999999999996
2,0.26,2,2023-10-11 15:47:52.815326,-0.20000000000000004
3,0.17,2,2023-10-11 15:47:52.815326,18.699999999999996
4,0.05,2,2023-10-11 15:47:52.815326,18.699999999999996
1,0.24,3,2023-10-11 15:47:52.815326,7.999999999999988
2,0.23,3,2023-10-11 15:47:52.815326,0.30000000000000004
3,0.42,3,2023-10-11 15:47:52.815326,14.899999999999963
4,0.43,3,2023-10-11 15:47:52.815326,18.699999999999996
1,0.1,4,2023-10-11 15:47:52.817328,18.699999999999996
2,0.33,4,2023-10-11 15:47:52.817328,18.699999999999996
3,0.17,4,2023-10-11 15:47:52.817328,18.699999999999996
4,0.39,4,2023-10-11 15:47:52.817328,-0.8999999999999999
1,0.13,5,2023-10-11 15:47:52.818328,18.699999999999996
2,0.23,5,2023-10-11 15:47:52.818328,18.699999999999996
4,0.3,5,2023-10-11 15:47:52.818328,5.799999999999995
2,0.48,6,2023-10-11 15:47:52.820326,2.2000000000000006
4,0.19,6,2023-10-11 15:47:52.820326,18.699999999999996
2,0.23,7,2023-10-11 15:47:52.821328,0.30000000000000004
4,0.04,7,2023-10-11 15:47:52.821328,18.699999999999996
2,5,8,2023-10-11 15:47:54.480728,18.699999999999996
4,0,8,2023-10-11 15:47:54.480728,0.0
1,1,8,2023-10-11 15:47:54.480728,7.699999999999989
2,0.15,9,2023-10-11 15:47:52.833327,2.2000000000000006
4,0.1,9,2023-10-11 15:47:52.833327,18.699999999999996
2,0.4,10,2023-10-11 15:47:52.834330,6.5999999999999925
4,0.17,10,2023-10-11 15:47:52.834330,16.399999999999963
1,0.38,11,2023-10-11 15:47:52.836327,14.399999999999965
2,0.05,11,2023-10-11 15:47:52.836327,18.699999999999996
3,0.06,11,2023-10-11 15:47:52.836327,-0.4
4,0.29,11,2023-10-11 15:47:52.836327,4.300000000000001
5,0.43,11,2023-10-11 15:47:52.836327,18.699999999999996
6,0.07,11,2023-10-11 15:47:52.836327,14.799999999999963
2,0.13,1,2023-10-11 15:47:52.925326,4.999999999999998
7,0.27,1,2023-10-11 15:47:52.925326,18.799999999999997
6,0.15,1,2023-10-11 15:47:52.925326,3.3000000000000016
1,0.13,1,2023-10-11 15:47:52.925326,18.799999999999997
1,0.25,2,2023-10-11 15:47:52.926326,18.799999999999997
2,0.23,2,2023-10-11 15:47:52.926326,-0.30000000000000004
3,0.17,2,2023-10-11 15:47:52.926326,18.799999999999997
4,0.11,2,2023-10-11 15:47:52.926326,18.799999999999997
1,0.12,3,2023-10-11 15:47:52.927326,7.899999999999988
2,0.35,3,2023-10-11 15:47:52.927326,0.4
3,0.2,3,2023-10-11 15:47:52.927326,14.999999999999963
4,0.5,3,2023-10-11 15:47:52.927326,18.799999999999997
1,0.45,4,2023-10-11 15:47:52.929330,18.799999999999997
2,0.4,4,2023-10-11 15:47:52.929330,18.799999999999997
3,0.12,4,2023-10-11 15:47:52.929330,18.799999999999997
4,0.03,4,2023-10-11 15:47:52.929330,-0.9999999999999999
1,0.11,5,2023-10-11 15:47:52.930333,18.799999999999997
2,0.26,5,2023-10-11 15:47:52.930333,18.799999999999997
4,0.3,5,2023-10-11 15:47:52.930333,5.799999999999995
2,0.48,6,2023-10-11 15:47:52.932328,2.3000000000000007
4,0.42,6,2023-10-11 15:47:52.932328,18.799999999999997
2,0.43,7,2023-10-11 15:47:52.933336,0.4
4,0.22,7,2023-10-11 15:47:52.933336,18.799999999999997
2,5,8,2023-10-11 15:47:54.594396,18.799999999999997
4,0,8,2023-10-11 15:47:54.594396,0.0
1,1,8,2023-10-11 15:47:54.594396,7.799999999999988
2,0.4,9,2023-10-11 15:47:52.946333,2.3000000000000007
4,0.06,9,2023-10-11 15:47:52.946333,18.799999999999997
2,0.3,10,2023-10-11 15:47:52.947332,6.699999999999992
4,0.46,10,2023-10-11 15:47:52.947332,16.499999999999964
1,0.1,11,2023-10-11 15:47:52.949333,14.499999999999964
2,0.37,11,2023-10-11 15:47:52.949333,18.799999999999997
3,0.1,11,2023-10-11 15:47:52.949333,-0.30000000000000004
4,0.12,11,2023-10-11 15:47:52.949333,4.200000000000001
5,0.37,11,2023-10-11 15:47:52.949333,18.799999999999997
6,0.43,11,2023-10-11 15:47:52.949333,14.899999999999963
2,0.35,1,2023-10-11 15:47:53.042333,5.099999999999998
7,0.08,1,2023-10-11 15:47:53.042333,18.9
6,0.21,1,2023-10-11 15:47:53.042333,3.4000000000000017
1,0.36,1,2023-10-11 15:47:53.042333,18.9
1,0.26,2,2023-10-11 15:47:53.043328,18.9
2,0.47,2,2023-10-11 15:47:53.043328,-0.20000000000000004
3,0.49,2,2023-10-11 15:47:53.043328,18.9
4,0.44,2,2023-10-11 15:47:53.043328,18.9
1,0.06,3,2023-10-11 15:47:53.044331,7.799999999999988
2,0.35,3,2023-10-11 15:47:53.044331,0.4
3,0.11,3,2023-10-11 15:47:53.044331,15.099999999999962
4,0.18,3,2023-10-11 15:47:53.044331,18.9
1,0.17,4,2023-10-11 15:47:53.046337,18.9
2,0.14,4,2023-10-11 15:47:53.046337,18.9
3,0.37,4,2023-10-11 15:47:53.046337,18.9
4,0.16,4,2023-10-11 15:47:53.046337,-0.8999999999999999
1,0.25,5,2023-10-11 15:47:53.047332,18.9
2,0.29,5,2023-10-11 15:47:53.047332,18.9
4,0.08,5,2023-10-11 15:47:53.047332,5.699999999999996
2,0.12,6,2023-10-11 15:47:53.049330,2.400000000000001
4,0.14,6,2023-10-11 15:47:53.049330,18.9
2,0.24,7,2023-10-11 15:47:53.051339,0.30000000000000004
4,0.19,7,2023-10-11 15:47:53.051339,18.9
2,5,8,2023-10-11 15:47:54.714028,18.9
4,0,8,2023-10-11 15:47:54.714028,0.0
1,1,8,2023-10-11 15:47:54.714028,7.899999999999988
2,0.05,9,2023-10-11 15:47:53.066330,2.400000000000001
4,0.47,9,2023-10-11 15:47:53.066330,18.9
2,0.13,10,2023-10-11 15:47:53.067330,6.799999999999992
4,0.23,10,2023-10-11 15:47:53.067330,16.399999999999963
1,0.26,11,2023-10-11 15:47:53.069333,14.599999999999964
2,0.06,11,2023-10-11 15:47:53.069333,18.9
3,0.04,11,2023-10-11 15:47:53.069333,-0.4
4,0.09,11,2023-10-11 15:47:53.069333,4.100000000000001
5,0.37,11,2023-10-11 15:47:53.069333,18.9
6,0.47,11,2023-10-11 15:47:53.069333,14.999999999999963
2,0.01,1,2023-10-11 15:47:53.161328,5.1999999999999975
7,0.27,1,2023-10-11 15:47:53.161328,19.0
6,0.01,1,2023-10-11 15:47:53.161328,3.5000000000000018
1,0.48,1,2023-10-11 15:47:53.161328,19.0
1,0.43,2,2023-10-11 15:47:53.162326,19.0
2,0.33,2,2023-10-11 15:47:53.162326,-0.30000000000000004
3,0.26,2,2023-10-11 15:47:53.162326,19.0
4,0.02,2,2023-10-11 15:47:53.162326,19.0
1,0.1,3,2023-10-11 15:47:53.163326,7.899999999999988
2,0.07,3,2023-10-11 15:47:53.163326,0.30000000000000004
3,0.43,3,2023-10-11 15:47:53.163326,15.199999999999962
4,0.38,3,2023-10-11 15:47:53.163326,19.0
1,0.18,4,2023-10-11 15:47:53.164326,19.0
2,0.14,4,2023-10-11 15:47:53.164326,19.0
3,0.45,4,2023-10-11 15:47:53.164326,19.0
4,0.23,4,2023-10-11 15:47:53.164326,-0.7999999999999999
1,0.12,5,2023-10-11 15:47:53.166329,19.0
2,0.17,5,2023-10-11 15:47:53.166329,19.0
4,0.25,5,2023-10-11 15:47:53.166329,5.799999999999995
2,0.39,6,2023-10-11 15:47:53.167328,2.500000000000001
4,0.12,6,2023-10-11 15:47:53.167328,19.0
2,0.17,7,2023-10-11 15:47:53.168327,0.20000000000000004
4,0.29,7,2023-10-11 15:47:53.168327,19.0
2,5,8,2023-10-11 15:47:54.828739,19.0
4,0,8,2023-10-11 15:47:54.828739,0.0
1,1,8,2023-10-11 15:47:54.828739,7.999999999999988
2,0.49,9,2023-10-11 15:47:53.180327,2.500000000000001
4,0.26,9,2023-10-11 15:47:53.180327,19.0
2,0.39,10,2023-10-11 15:47:53.182329,6.8999999999999915
4,0.1,10,2023-10-11 15:47:53.182329,16.29999999999996
1,0.2,11,2023-10-11 15:47:53.183332,14.699999999999964
2,0.08,11,2023-10-11 15:47:53.183332,19.0
3,0.41,11,2023-10-11 15:47:53.183332,-0.30000000000000004
4,0.43,11,2023-10-11 15:47:53.183332,4.200000000000001
5,0.49,11,2023-10-11 15:47:53.183332,19.0
6,0.08,11,2023-10-11 15:47:53.183332,15.099999999999962
2,0.16,1,2023-10-11 15:47:53.264327,5.299999999999997
7,0.36,1,2023-10-11 15:47:53.265328,19.1
6,0.1,1,2023-10-11 15:47:53.265328,3.600000000000002
1,0.09,1,2023-10-11 15:47:53.265328,19.1
1,0.21,2,2023-10-11 15:47:53.266330,19.1
2,0.0,2,2023-10-11 15:47:53.266330,0.0
3,0.05,2,2023-10-11 15:47:53.266330,19.1
4,0.3,2,2023-10-11 15:47:53.266330,19.1
1,0.14,3,2023-10-11 15:47:53.266330,7.999999999999988
2,0.49,3,2023-10-11 15:47:53.266330,0.4
3,0.49,3,2023-10-11 15:47:53.266330,15.299999999999962
4,0.44,3,2023-10-11 15:47:53.266330,19.1
1,0.17,4,2023-10-11 15:47:53.268327,19.1
2,0.19,4,2023-10-11 15:47:53.268327,19.1
3,0.4,4,2023-10-11 15:47:53.268327,19.1
4,0.37,4,2023-10-11 15:47:53.268327,-0.7
1,0.24,5,2023-10-11 15:47:53.269331,19.1
2,0.25,5,2023-10-11 15:47:53.269331,19.1
4,0.03,5,2023-10-11 15:47:53.269331,5.699999999999996
2,0.14,6,2023-10-11 15:47:53.270332,2.600000000000001
4,0.34,6,2023-10-11 15:47:53.270332,19.1
2,0.06,7,2023-10-11 15:47:53.272331,0.10000000000000003
4,0.44,7,2023-10-11 15:47:53.272331,19.1
2,5,8,2023-10-11 15:47:54.932190,19.1
4,0,8,2023-10-11 15:47:54.932190,0.0
1,1,8,2023-10-11 15:47:54.932190,8.099999999999987
2,0.34,9,2023-10-11 15:47:53.283333,2.600000000000001
4,0.29,9,2023-10-11 15:47:53.283333,19.1
2,0.39,10,2023-10-11 15:47:53.284328,6.999999999999991
4,0.27,10,2023-10-11 15:47:53.284328,16.399999999999963
1,0.48,11,2023-10-11 15:47:53.286330,14.799999999999963
2,0.24,11,2023-10-11 15:47:53.286330,19.1
3,0.14,11,2023-10-11 15:47:53.286330,-0.4
4,0.32,11,2023-10-11 15:47:53.286330,4.100000000000001
5,0.36,11,2023-10-11 15:47:53.286330,19.1
6,0.44,11,2023-10-11 15:47:53.286330,15.199999999999962
2,0.15,1,2023-10-11 15:47:53.351330,5.399999999999997
7,0.23,1,2023-10-11 15:47:53.351330,19.200000000000003
6,0.32,1,2023-10-11 15:47:53.351330,3.700000000000002
1,0.02,1,2023-10-11 15:47:53.351330,19.200000000000003
1,0.41,2,2023-10-11 15:47:53.352327,19.200000000000003
2,0.31,2,2023-10-11 15:47:53.352327,0.1
3,0.18,2,2023-10-11 15:47:53.352327,19.200000000000003
4,0.23,2,2023-10-11 15:47:53.352327,19.200000000000003
1,0.12,3,2023-10-11 15:47:53.353326,7.899999999999988
2,0.47,3,2023-10-11 15:47:53.353326,0.30000000000000004
3,0.08,3,2023-10-11 15:47:53.353326,15.399999999999961
4,0.21,3,2023-10-11 15:47:53.353326,19.200000000000003
1,0.12,4,2023-10-11 15:47:53.354325,19.200000000000003
2,0.01,4,2023-10-11 15:47:53.354325,19.200000000000003
3,0.34,4,2023-10-11 15:47:53.354325,19.200000000000003
4,0.37,4,2023-10-11 15:47:53.354325,-0.7
1,0.44,5,2023-10-11 15:47:53.356329,19.200000000000003
2,0.03,5,2023-10-11 15:47:53.356329,19.200000000000003
4,0.45,5,2023-10-11 15:47:53.356329,5.799999999999995
2,0.31,6,2023-10-11 15:47:53.358329,2.700000000000001
4,0.01,6,2023-10-11 15:47:53.358329,19.200000000000003
2,0.01,7,2023-10-11 15:47:53.359332,2.7755575615628914e-17
4,0.19,7,2023-10-11 15:47:53.359332,19.200000000000003
2,5,8,2023-10-11 15:47:55.020082,19.200000000000003
4,0,8,2023-10-11 15:47:55.020082,0.0
1,1,8,2023-10-11 15:47:55.020082,8.199999999999987
2,0.22,9,2023-10-11 15:47:53.372333,2.700000000000001
4,0.22,9,2023-10-11 15:47:53.372333,19.200000000000003
2,0.19,10,2023-10-11 15:47:53.373330,7.099999999999991
4,0.49,10,2023-10-11 15:47:53.373330,16.499999999999964
1,0.41,11,2023-10-11 15:47:53.374333,14.899999999999963
2,0.26,11,2023-10-11 15:47:53.374333,19.200000000000003
3,0.39,11,2023-10-11 15:47:53.374333,-0.30000000000000004
4,0.36,11,2023-10-11 15:47:53.374333,4.200000000000001
5,0.01,11,2023-10-11 15:47:53.374333,19.200000000000003
6,0.02,11,2023-10-11 15:47:53.374333,15.299999999999962
2,0.16,1,2023-10-11 15:47:53.463336,5.4999999999999964
7,0.46,1,2023-10-11 15:47:53.463336,19.300000000000004
6,0.34,1,2023-10-11 15:47:53.463336,3.800000000000002
1,0.35,1,2023-10-11 15:47:53.463336,19.300000000000004
1,0.27,2,2023-10-11 15:47:53.464382,19.300000000000004
2,0.21,2,2023-10-11 15:47:53.464382,0.0
3,0.49,2,2023-10-11 15:47:53.464382,19.300000000000004
4,0.38,2,2023-10-11 15:47:53.464382,19.300000000000004
1,0.31,3,2023-10-11 15:47:53.464382,7.999999999999988
2,0.05,3,2023-10-11 15:47:53.464382,0.20000000000000004
3,0.33,3,2023-10-11 15:47:53.464382,15.499999999999961
4,0.02,3,2023-10-11 15:47:53.464382,19.300000000000004
1,0.19,4,2023-10-11 15:47:53.466339,19.300000000000004
2,0.37,4,2023-10-11 15:47:53.466339,19.300000000000004
3,0.42,4,2023-10-11 15:47:53.466339,19.300000000000004
4,0.32,4,2023-10-11 15:47:53.466339,-0.7999999999999999
1,0.2,5,2023-10-11 15:47:53.467338,19.300000000000004
2,0.24,5,2023-10-11 15:47:53.467338,19.300000000000004
4,0.33,5,2023-10-11 15:47:53.467338,5.699999999999996
2,0.28,6,2023-10-11 15:47:53.469335,2.800000000000001
4,0.12,6,2023-10-11 15:47:53.469335,19.300000000000004
2,0.28,7,2023-10-11 15:47:53.470334,0.10000000000000003
4,0.21,7,2023-10-11 15:47:53.470334,19.300000000000004
2,5,8,2023-10-11 15:47:55.129605,19.300000000000004
4,0,8,2023-10-11 15:47:55.129605,0.0
1,1,8,2023-10-11 15:47:55.129605,8.299999999999986
2,0.16,9,2023-10-11 15:47:53.481333,2.800000000000001
4,0.17,9,2023-10-11 15:47:53.481333,19.300000000000004
2,0.06,10,2023-10-11 15:47:53.482337,7.19999999999999
4,0.46,10,2023-10-11 15:47:53.482337,16.399999999999963
1,0.21,11,2023-10-11 15:47:53.484333,14.999999999999963
2,0.21,11,2023-10-11 15:47:53.484333,19.300000000000004
3,0.24,11,2023-10-11 15:47:53.484333,-0.4
4,0.41,11,2023-10-11 15:47:53.484333,4.300000000000001
5,0.33,11,2023-10-11 15:47:53.484333,19.300000000000004
6,0.46,11,2023-10-11 15:47:53.484333,15.399999999999961
2,0.46,1,2023-10-11 15:47:53.566327,5.599999999999996
7,0.38,1,2023-10-11 15:47:53.567338,19.400000000000006
6,0.02,1,2023-10-11 15:47:53.567338,3.900000000000002
1,0.27,1,2023-10-11 15:47:53.567338,19.400000000000006
1,0.18,2,2023-10-11 15:47:53.567338,19.400000000000006
2,0.24,2,2023-10-11 15:47:53.567338,0.1
3,0.24,2,2023-10-11 15:47:53.567338,19.400000000000006
4,0.3,2,2023-10-11 15:47:53.567338,19.400000000000006
1,0.34,3,2023-10-11 15:47:53.568327,8.099999999999987
2,0.2,3,2023-10-11 15:47:53.568327,0.30000000000000004
3,0.4,3,2023-10-11 15:47:53.568327,15.59999999999996
4,0.05,3,2023-10-11 15:47:53.568327,19.400000000000006
1,0.14,4,2023-10-11 15:47:53.569327,19.400000000000006
2,0.34,4,2023-10-11 15:47:53.569327,19.400000000000006
3,0.41,4,2023-10-11 15:47:53.569327,19.400000000000006
4,0.14,4,2023-10-11 15:47:53.569327,-0.8999999999999999
1,0.18,5,2023-10-11 15:47:53.571327,19.400000000000006
2,0.47,5,2023-10-11 15:47:53.571327,19.400000000000006
4,0.21,5,2023-10-11 15:47:53.571327,5.599999999999996
2,0.06,6,2023-10-11 15:47:53.572326,2.9000000000000012
4,0.42,6,2023-10-11 15:47:53.572326,19.400000000000006
2,0.31,7,2023-10-11 15:47:53.573327,0.20000000000000004
4,0.41,7,2023-10-11 15:47:53.573327,19.400000000000006
2,5,8,2023-10-11 15:47:55.233856,19.400000000000006
4,0,8,2023-10-11 15:47:55.233856,0.0
1,1,8,2023-10-11 15:47:55.233856,8.399999999999986
2,0.45,9,2023-10-11 15:47:53.585329,2.9000000000000012
4,0.41,9,2023-10-11 15:47:53.585329,19.400000000000006
2,0.16,10,2023-10-11 15:47:53.586326,7.29999999999999
4,0.28,10,2023-10-11 15:47:53.586326,16.29999999999996
1,0.22,11,2023-10-11 15:47:53.587330,15.099999999999962
2,0.06,11,2023-10-11 15:47:53.587330,19.400000000000006
3,0.38,11,2023-10-11 15:47:53.587330,-0.30000000000000004
4,0.19,11,2023-10-11 15:47:53.587330,4.200000000000001
5,0.29,11,2023-10-11 15:47:53.587330,19.400000000000006
6,0.38,11,2023-10-11 15:47:53.587330,15.499999999999961
2,0.17,1,2023-10-11 15:47:53.676326,5.699999999999996
7,0.39,1,2023-10-11 15:47:53.676326,19.500000000000007
6,0.17,1,2023-10-11 15:47:53.676326,4.000000000000002
1,0.11,1,2023-10-11 15:47:53.676326,19.500000000000007
1,0.25,2,2023-10-11 15:47:53.677325,19.500000000000007
2,0.15,2,2023-10-11 15:47:53.677325,0.0
3,0.18,2,2023-10-11 15:47:53.677325,19.500000000000007
4,0.02,2,2023-10-11 15:47:53.677325,19.500000000000007
1,0.21,3,2023-10-11 15:47:53.678328,7.999999999999988
2,0.36,3,2023-10-11 15:47:53.678328,0.4
3,0.44,3,2023-10-11 15:47:53.678328,15.69999999999996
4,0.08,3,2023-10-11 15:47:53.678328,19.500000000000007
1,0.48,4,2023-10-11 15:47:53.679326,19.500000000000007
2,0.24,4,2023-10-11 15:47:53.679326,19.500000000000007
3,0.22,4,2023-10-11 15:47:53.679326,19.500000000000007
4,0.0,4,2023-10-11 15:47:53.679326,0.0
1,0.21,5,2023-10-11 15:47:53.680329,19.500000000000007
2,0.06,5,2023-10-11 15:47:53.680329,19.500000000000007
4,0.11,5,2023-10-11 15:47:53.680329,5.4999999999999964
2,0.34,6,2023-10-11 15:47:53.681325,3.0000000000000013
