,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4953,1697654875591.0,4,0,12.2,61.8,0,True,True
4954,1697654874287.0,5,1,22.0,35.5,1,False,True
4955,1697654876237.0,6,1,18.4,45.2,1,True,True
4956,1697654875591.0,7,0,11.7,11.7,0,True,True
4957,1697654876229.0,8,1,26.0,39.9,1,True,True
4958,1697654875547.0,9,0,7.5,7.5,0,True,True
4959,1697654876242.0,10,1,15.0,15.0,0,True,True
4960,1697654874252.0,11,1,528.4,528.4,1,True,True
4961,1697654876296.0,1,1,84.8,41.9,1,True,True
4962,1697654874440.0,2,0,12.4,63.7,0,True,True
4963,1697654875247.0,3,0,0.2,22.7,0,True,True
4964,1697654875691.0,4,0,12.3,61.9,0,True,True
4965,1697654874387.0,5,1,22.1,35.6,1,False,True
4966,1697654876337.0,6,1,18.5,45.3,1,True,True
4967,1697654875691.0,7,0,11.8,11.8,0,True,False
4968,1697654876430.0,8,1,26.2,40.1,1,True,True
4969,1697654875647.0,9,0,7.6,7.6,0,True,True
4970,1697654876342.0,10,0,0.1,15.1,1,True,True
4971,1697654874352.0,11,1,528.5,528.5,1,True,True
4972,1697654876396.0,1,1,84.9,42.0,1,True,True
4973,1697654874639.0,2,0,12.6,63.9,0,True,True
4974,1697654873055.065,3,0,-2.0,20.5,0,True,True
4975,1697654875791.0,4,0,12.4,62.0,0,True,True
4976,1697654874488.0,5,1,22.2,35.7,1,False,True
4977,1697654876537.0,6,1,18.7,45.5,1,True,True
4978,1697654875791.0,7,0,11.9,11.9,0,True,True
4979,1697654876529.0,8,0,0.1,0.1,0,True,True
4980,1697654875747.0,9,0,7.7,7.7,0,True,True
4981,1697654876542.0,10,0,0.3,15.3,1,True,True
4982,1697654874453.0,11,1,528.6,528.6,1,True,True
4983,1697654876596.0,1,1,85.1,42.2,1,True,True
4984,1697654874739.0,2,0,12.7,64.0,0,True,True
4985,1697654875448.0,3,0,0.4,22.9,0,True,True
4986,1697654875991.0,4,0,12.6,62.2,0,True,True
4987,1697654874687.0,5,1,22.4,35.9,1,False,True
4988,1697654876637.0,6,1,18.8,45.6,1,True,True
4989,1697654875991.0,7,0,12.1,12.1,0,True,True
4990,1697654876629.0,8,0,0.2,0.2,0,True,True
4991,1697654875947.0,9,0,7.9,7.9,0,True,True
4992,1697654876642.0,10,0,0.4,15.4,1,True,True
4993,1697654874652.0,11,1,528.8,528.8,1,True,True
4994,1697654876696.0,1,1,85.2,42.3,1,True,True
4995,1697654874939.0,2,0,12.9,64.2,0,True,True
4996,1697654875547.0,3,0,0.5,23.0,0,True,True
4997,1697654876091.0,4,0,12.7,62.3,0,True,True
4998,1697654874787.0,5,1,22.5,36.0,1,False,True
4999,1697654876737.0,6,1,18.9,45.7,1,True,True
5000,1697654876091.0,7,0,12.2,12.2,0,True,True
5001,1697654876729.0,8,0,0.3,0.3,0,True,True
5002,1697654876047.0,9,1,8.0,8.0,0,True,True
5003,1697654876842.0,10,0,0.6,15.6,1,True,True
5004,1697654874752.0,11,1,528.9,528.9,1,True,True
5005,1697654876896.0,1,1,85.4,42.5,1,True,True
5006,1697654875039.0,2,0,13.0,64.3,0,True,True
5007,1697654875747.0,3,0,0.7,23.2,0,True,True
5008,1697654876291.0,4,0,12.9,62.5,0,True,True
5009,1697654874887.0,5,1,22.6,36.1,1,False,True
5010,1697654876937.0,6,1,19.1,45.9,1,True,True
5011,1697654876291.0,7,0,12.4,12.4,0,True,True
5012,1697654876929.0,8,0,0.5,0.5,0,True,True
5013,1697654876247.0,9,1,8.2,8.2,0,True,True
5014,1697654876942.0,10,0,0.7,15.7,1,True,True
5015,1697654874952.0,11,1,529.1,529.1,1,True,True
5016,1697654876996.0,1,0,85.5,0.1,0,True,True
5017,1697654875139.0,2,0,13.1,64.4,0,True,True
5018,1697654875847.0,3,0,0.8,23.3,0,True,True
5019,1697654876391.0,4,0,13.0,62.6,0,True,True
5020,1697654875087.0,5,1,22.8,36.3,1,False,True
5021,1697654877037.0,6,1,19.2,46.0,1,True,True
5022,1697654876391.0,7,0,12.5,12.5,0,True,True
5023,1697654877029.0,8,0,0.6,0.6,0,True,True
5024,1697654876347.0,9,1,8.3,8.3,0,True,True
5025,1697654877042.0,10,0,0.8,15.8,1,True,True
5026,1697654875052.0,11,1,529.2,529.2,1,True,True
5027,1697654877096.0,1,0,85.6,0.2,0,True,True
5028,1697654875339.0,2,0,13.3,64.6,0,True,True
5029,1697654875947.0,3,0,0.9,23.4,0,True,True
5030,1697654876492.0,4,0,13.1,62.7,0,True,True
5031,1697654875187.0,5,1,22.9,36.4,1,False,True
5032,1697654877137.0,6,1,19.3,46.1,1,True,True
5033,1697654876492.0,7,0,12.6,12.6,0,True,True
5034,1697654877229.0,8,0,0.8,0.8,0,True,True
5035,1697654876448.0,9,1,8.4,8.4,0,True,True
5036,1697654877242.0,10,0,1.0,16.0,1,True,True
5037,1697654875152.0,11,1,529.3,529.3,1,True,True
5038,1697654877296.0,1,0,85.8,0.4,0,True,True
5039,1697654875440.0,2,0,13.4,64.7,0,True,True
5040,1697654876147.0,3,0,1.1,23.6,0,True,True
5041,1697654876691.0,4,0,13.3,62.9,0,True,True
5042,1697654873864.32,5,1,21.6,35.1,1,False,True
5043,1697654877337.0,6,1,19.5,46.3,1,True,True
5044,1697654876691.0,7,0,12.8,12.8,0,True,True
5045,1697654877329.0,8,0,0.9,0.9,0,True,True
5046,1697654876647.0,9,1,8.6,8.6,0,True,True
5047,1697654877342.0,10,0,1.1,16.1,1,True,True
5048,1697654875352.0,11,1,529.5,529.5,1,True,True
5049,1697654877396.0,1,0,85.9,0.5,0,True,True
5050,1697654875539.0,2,0,13.5,64.8,0,True,True
5051,1697654876247.0,3,0,1.2,23.7,0,True,True
5052,1697654876791.0,4,0,13.4,63.0,0,True,True
5053,1697654875488.0,5,1,23.2,36.7,1,False,True
5054,1697654877438.0,6,1,19.6,46.4,1,True,True
5055,1697654876791.0,7,0,12.9,12.9,0,True,True
5056,1697654877430.0,8,0,1.0,1.0,0,True,True
5057,1697654876747.0,9,1,8.7,8.7,0,True,True
5058,1697654877443.0,10,0,1.2,16.2,1,True,True
5059,1697654875453.0,11,1,529.6,529.6,1,True,True
5060,1697654877497.0,1,0,86.0,0.6,0,True,True
5061,1697654875739.0,2,0,13.7,65.0,0,True,True
5062,1697654876347.0,3,0,1.3,23.8,0,True,True
5063,1697654876891.0,4,0,13.5,63.1,0,True,True
5064,1697654874130.999,5,1,21.8,35.3,1,True,True
5065,1697654877537.0,6,1,19.7,46.5,1,True,True
5066,1697654876891.0,7,0,13.0,13.0,0,True,True
5067,1697654877629.0,8,0,1.2,1.2,0,True,True
5068,1697654876847.0,9,1,8.8,8.8,0,True,True
5069,1697654877642.0,10,0,1.4,16.4,1,True,True
5070,1697654875552.0,11,1,529.7,529.7,1,True,True
5071,1697654877696.0,1,0,86.2,0.8,0,True,True
5072,1697654875839.0,2,0,13.8,65.1,0,True,True
5073,1697654876547.0,3,0,1.5,24.0,0,True,True
5074,1697654877091.0,4,0,13.7,63.3,0,True,True
5075,1697654875587.0,5,1,23.3,36.8,1,True,True
5076,1697654877737.0,6,1,19.9,46.7,1,True,True
5077,1697654877091.0,7,0,13.2,13.2,0,True,True
5078,1697654877729.0,8,0,1.3,1.3,0,True,True
5079,1697654877047.0,9,1,9.0,9.0,0,True,True
5080,1697654877742.0,10,0,1.5,16.5,1,True,True
5081,1697654875752.0,11,1,529.9,529.9,1,True,True
5082,1697654877796.0,1,0,86.3,0.9,0,True,True
5083,1697654876039.0,2,0,14.0,65.3,0,True,True
5084,1697654876647.0,3,0,1.6,24.1,0,True,True
5085,1697654877191.0,4,0,13.8,63.4,0,True,True
5086,1697654875887.0,5,1,23.6,37.1,1,True,True
5087,1697654877837.0,6,1,20.0,46.8,1,True,True
5088,1697654877191.0,7,0,13.3,13.3,0,True,True
5089,1697654877829.0,8,0,1.4,1.4,0,True,True
5090,1697654877147.0,9,1,9.1,9.1,0,True,True
5091,1697654877842.0,10,0,1.6,16.6,1,True,True
5092,1697654875852.0,11,1,530.0,530.0,1,True,True
5093,1697654877896.0,1,0,86.4,1.0,0,True,True
5094,1697654876139.0,2,0,14.1,65.4,0,True,True
5095,1697654876747.0,3,0,1.7,24.2,0,True,True
5096,1697654877291.0,4,0,13.9,63.5,0,True,True
5097,1697654875987.0,5,1,23.7,37.2,1,True,True
5098,1697654878037.0,6,1,20.2,47.0,1,True,True
5099,1697654877391.0,7,0,13.5,13.5,0,True,True
5100,1697654878029.0,8,0,1.6,1.6,0,True,True
5101,1697654877247.0,9,1,9.2,9.2,0,True,True
5102,1697654878042.0,10,0,1.8,16.8,1,True,True
5103,1697654876052.0,11,1,530.2,530.2,1,True,True
5104,1697654878096.0,1,0,86.6,1.2,0,True,True
5105,1697654876239.0,2,0,14.2,65.5,0,True,True
5106,1697654876947.0,3,0,1.9,24.4,0,True,True
5107,1697654877492.0,4,0,14.1,63.7,0,True,True
5108,1697654876087.0,5,1,23.8,37.3,1,True,True
5109,1697654878137.0,6,1,20.3,47.1,1,True,True
5110,1697654877492.0,7,0,13.6,13.6,0,True,True
5111,1697654878129.0,8,0,1.7,1.7,0,True,True
5112,1697654877448.0,9,1,9.4,9.4,0,True,True
5113,1697654878142.0,10,0,1.9,16.9,1,True,True
5114,1697654876152.0,11,1,530.3,530.3,1,True,True
5115,1697654878196.0,1,0,86.7,1.3,0,True,True
5116,1697654876339.0,2,0,14.3,65.6,0,True,True
5117,1697654877047.0,3,0,2.0,24.5,0,True,True
5118,1697654877591.0,4,0,14.2,63.8,0,True,True
5119,1697654876287.0,5,1,24.0,37.5,1,True,True
5120,1697654878237.0,6,1,20.4,47.2,1,True,True
5121,1697654877591.0,7,0,13.7,13.7,0,True,True
5122,1697654878229.0,8,0,1.8,1.8,0,True,True
5123,1697654877547.0,9,1,9.5,9.5,0,True,True
5124,1697654878242.0,10,0,2.0,17.0,1,True,True
5125,1697654876252.0,11,1,530.4,530.4,1,True,True
5126,1697654878296.0,1,0,86.8,1.4,0,True,True
5127,1697654876539.0,2,0,14.5,65.8,0,True,True
5128,1697654877147.0,3,0,2.1,24.6,0,True,True
5129,1697654877691.0,4,0,14.3,63.9,0,True,True
5130,1697654874924.651,5,1,22.6,36.1,1,True,True
5131,1697654878337.0,6,1,20.5,47.3,1,True,True
5132,1697654877691.0,7,0,13.8,13.8,0,True,True
5133,1697654878329.0,8,0,1.9,1.9,0,True,True
5134,1697654877647.0,9,1,9.6,9.6,0,True,True
5135,1697654878342.0,10,0,2.1,17.1,1,False,True
5136,1697654876352.0,11,1,530.5,530.5,1,True,True
5137,1697654878497.0,1,0,87.0,1.6,0,True,True
5138,1697654876639.0,2,0,14.6,65.9,0,True,True
5139,1697654877247.0,3,0,2.2,24.7,0,True,True
5140,1697654877891.0,4,0,14.5,64.1,0,True,True
5141,1697654876488.0,5,1,24.2,37.7,1,True,True
5142,1697654878537.0,6,1,20.7,47.5,1,True,True
5143,1697654877791.0,7,0,13.9,13.9,0,True,True
5144,1697654878529.0,8,0,2.1,2.1,0,True,True
5145,1697654877747.0,9,1,9.7,9.7,0,True,True
5146,1697654878542.0,10,0,2.3,17.3,1,True,True
5147,1697654876552.0,11,1,530.7,530.7,1,True,True
5148,1697654878596.0,1,0,87.1,1.7,0,True,True
5149,1697654876739.0,2,0,14.7,66.0,0,True,True
5150,1697654877448.0,3,0,2.4,24.9,0,True,True
5151,1697654877991.0,4,0,14.6,64.2,0,True,True
5152,1697654876587.0,5,1,24.3,37.8,1,True,True
5153,1697654878637.0,6,1,20.8,47.6,1,True,True
5154,1697654877991.0,7,0,14.1,14.1,0,True,True
5155,1697654878629.0,8,0,2.2,2.2,0,True,True
5156,1697654877947.0,9,1,9.9,9.9,0,True,False
5157,1697654878642.0,10,0,2.4,17.4,1,True,True
5158,1697654876652.0,11,1,530.8,530.8,1,True,True
5159,1697654878696.0,1,0,87.2,1.8,0,True,True
5160,1697654876939.0,2,0,14.9,66.2,0,True,True
5161,1697654877546.0,3,0,2.5,25.0,0,True,True
5162,1697654878091.0,4,0,14.7,64.3,0,True,True
5163,1697654876787.0,5,1,24.5,38.0,1,True,True
5164,1697654878737.0,6,1,20.9,47.7,1,True,True
5165,1697654878091.0,7,0,14.2,14.2,0,True,True
5166,1697654878729.0,8,0,2.3,2.3,0,True,True
5167,1697654878047.0,9,1,10.0,10.0,0,True,True
5168,1697654878742.0,10,0,2.5,17.5,1,True,True
5169,1697654876752.0,11,1,530.9,530.9,1,True,True
5170,1697654878796.0,1,0,87.3,1.9,0,True,True
5171,1697654877039.0,2,0,15.0,66.3,0,True,True
5172,1697654877647.0,3,0,2.6,25.1,0,True,True
5173,1697654878191.0,4,0,14.8,64.4,0,True,True
5174,1697654876887.0,5,1,24.6,38.1,1,True,True
5175,1697654878937.0,6,1,21.1,47.9,1,True,True
5176,1697654878291.0,7,0,14.4,14.4,0,True,True
5177,1697654878929.0,8,0,2.5,2.5,0,True,True
5178,1697654878147.0,9,1,10.1,10.1,0,True,True
5179,1697654878942.0,10,0,2.7,17.7,1,False,True
5180,1697654876852.0,11,1,531.0,531.0,1,True,True
5181,1697654878996.0,1,0,87.5,2.1,0,True,True
5182,1697654877139.0,2,0,15.1,66.4,0,True,True
5183,1697654877847.0,3,0,2.8,25.3,0,True,True
5184,1697654878391.0,4,0,15.0,64.6,0,True,True
5185,1697654877087.0,5,1,24.8,38.3,1,True,True
5186,1697654879037.0,6,1,21.2,48.0,1,True,True
5187,1697654878391.0,7,0,14.5,14.5,0,True,True
5188,1697654879029.0,8,0,2.6,2.6,0,True,True
5189,1697654878347.0,9,1,10.3,10.3,0,True,True
5190,1697654879042.0,10,0,2.8,17.8,1,True,True
5191,1697654877052.0,11,1,531.2,531.2,1,True,True
5192,1697654879096.0,1,0,87.6,2.2,0,True,True
5193,1697654877339.0,2,0,15.3,66.6,0,True,True
5194,1697654877947.0,3,0,2.9,25.4,0,True,True
5195,1697654878492.0,4,0,15.1,64.7,0,True,True
5196,1697654875724.439,5,1,23.4,36.9,1,True,True
5197,1697654879137.0,6,1,21.3,48.1,1,True,True
5198,1697654878492.0,7,0,14.6,14.6,0,True,True
5199,1697654879129.0,8,0,2.7,2.7,0,True,True
5200,1697654878448.0,9,1,10.4,10.4,0,True,False
5201,1697654879142.0,10,0,2.9,17.9,1,True,True
5202,1697654877152.0,11,1,531.3,531.3,1,True,True
5203,1697654879196.0,1,0,87.7,2.3,0,True,True
5204,1697654877440.0,2,0,15.4,66.7,0,True,True
5205,1697654878047.0,3,0,3.0,25.5,0,True,True
5206,1697654878591.0,4,0,15.2,64.8,0,True,True
5207,1697654877287.0,5,1,25.0,38.5,1,True,True
5208,1697654879337.0,6,1,21.5,48.3,1,True,True
5209,1697654878591.0,7,0,14.7,14.7,0,True,True
5210,1697654879329.0,8,0,2.9,2.9,0,True,True
5211,1697654878547.0,9,1,10.5,10.5,0,True,True
5212,1697654879342.0,10,0,3.1,18.1,1,True,True
5213,1697654877252.0,11,1,531.4,531.4,1,True,True
5214,1697654879396.0,1,0,87.9,2.5,0,True,True
5215,1697654877539.0,2,0,15.5,66.8,0,True,True
5216,1697654878147.0,3,0,3.1,25.6,0,True,True
5217,1697654878791.0,4,0,15.4,65.0,0,True,True
5218,1697654877387.0,5,0,0.1,0.1,0,True,True
5219,1697654879438.0,6,1,21.6,48.4,1,True,True
5220,1697654878791.0,7,0,14.9,14.9,0,True,True
5221,1697654879430.0,8,0,3.0,3.0,0,True,True
5222,1697654878647.0,9,1,10.6,10.6,0,True,True
5223,1697654879443.0,10,0,3.2,18.2,1,True,True
5224,1697654877453.0,11,1,531.6,531.6,1,True,True
5225,1697654879497.0,1,0,88.0,2.6,0,True,True
5226,1697654877639.0,2,0,15.6,66.9,0,True,True
5227,1697654878347.0,3,0,3.3,25.8,0,True,True
5228,1697654878891.0,4,0,15.5,65.1,0,True,True
5229,1697654877587.0,5,0,0.3,0.3,0,True,True
5230,1697654879537.0,6,1,21.7,48.5,1,True,True
5231,1697654878891.0,7,1,15.0,15.0,0,True,True
5232,1697654879529.0,8,0,3.1,3.1,0,True,True
5233,1697654878847.0,9,1,10.8,10.8,0,True,True
5234,1697654879542.0,10,0,3.3,18.3,1,True,True
5235,1697654877552.0,11,1,531.7,531.7,1,True,True
5236,1697654879596.0,1,0,88.1,2.7,0,True,True
5237,1697654877839.0,2,0,15.8,67.1,0,True,True
5238,1697654878448.0,3,0,3.4,25.9,0,True,True
5239,1697654878991.0,4,0,15.6,65.2,0,True,True
5240,1697654877687.0,5,0,0.4,0.4,0,True,True
5241,1697654879637.0,6,1,21.8,48.6,1,True,True
5242,1697654878991.0,7,1,15.1,15.1,0,True,True
5243,1697654879729.0,8,0,3.3,3.3,0,True,True
5244,1697654878947.0,9,1,10.9,10.9,0,True,True
5245,1697654879742.0,10,0,3.5,18.5,1,False,True
5246,1697654877652.0,11,1,531.8,531.8,1,True,True
5247,1697654879796.0,1,0,88.3,2.9,0,True,True
5248,1697654877939.0,2,0,15.9,67.2,0,True,True
5249,1697654878647.0,3,0,3.6,26.1,0,True,True
5250,1697654879091.0,4,0,15.7,65.3,0,True,True
5251,1697654877787.0,5,0,0.5,0.5,0,True,True
5252,1697654879837.0,6,0,0.2,0.2,0,True,True
5253,1697654879191.0,7,1,15.3,15.3,0,True,True
5254,1697654879829.0,8,0,3.4,3.4,0,True,True
5255,1697654879147.0,9,1,11.1,11.1,0,True,True
5256,1697654879842.0,10,0,3.6,18.6,1,True,True
5257,1697654877852.0,11,1,532.0,532.0,1,True,True
5258,1697654879896.0,1,0,88.4,3.0,0,True,True
5259,1697654878039.0,2,0,16.0,67.3,0,True,True
5260,1697654878747.0,3,0,3.7,26.2,0,True,True
5261,1697654879291.0,4,0,15.9,65.5,0,True,True
5262,1697654877987.0,5,0,0.7,0.7,0,True,True
5263,1697654879937.0,6,0,0.3,0.3,0,True,True
5264,1697654879291.0,7,1,15.4,15.4,0,True,True
5265,1697654880029.0,8,0,3.6,3.6,0,True,True
5266,1697654879247.0,9,1,11.2,11.2,0,True,True
5267,1697654879942.0,10,0,3.7,18.7,1,True,True
5268,1697654877952.0,11,1,532.1,532.1,1,True,True
5269,1697654879996.0,1,0,88.5,3.1,0,True,True
5270,1697654878239.0,2,0,16.2,67.5,0,True,True
5271,1697654878847.0,3,0,3.8,26.3,0,True,True
5272,1697654879391.0,4,0,16.0,65.6,0,True,True
5273,1697654876617.116,5,0,-0.7,-0.7,0,True,True
5274,1697654880037.0,6,0,0.4,0.4,0,True,True
5275,1697654879391.0,7,1,15.5,15.5,0,True,True
5276,1697654876619.11,8,0,0.2,0.2,0,True,True
5277,1697654879347.0,9,1,11.3,11.3,0,True,True
5278,1697654880042.0,10,0,3.8,18.8,1,True,True
5279,1697654878052.0,11,1,532.2,532.2,1,True,True
5280,1697654880096.0,1,0,88.6,3.2,0,True,True
5281,1697654878339.0,2,0,16.3,67.6,0,True,True
5282,1697654878947.0,3,0,3.9,26.4,0,True,True
5283,1697654879492.0,4,0,16.1,65.7,0,True,True
5284,1697654878087.0,5,0,0.8,0.8,0,True,True
5285,1697654880137.0,6,0,0.5,0.5,0,True,True
5286,1697654879492.0,7,1,15.6,15.6,0,True,True
5287,1697654880129.0,8,0,3.7,3.7,0,True,True
5288,1697654879448.0,9,1,11.4,11.4,0,True,True
5289,1697654880242.0,10,0,4.0,19.0,1,False,True
5290,1697654878152.0,11,1,532.3,532.3,1,True,True
5291,1697654880296.0,1,0,88.8,3.4,0,True,True
5292,1697654878440.0,2,0,16.4,67.7,0,True,True
5293,1697654879147.0,3,1,4.1,26.6,0,True,True
5294,1697654879691.0,4,0,16.3,65.9,0,True,True
5295,1697654878387.0,5,0,1.1,1.1,0,True,True
5296,1697654880337.0,6,0,0.7,0.7,0,True,True
5297,1697654879691.0,7,1,15.8,15.8,0,True,True
5298,1697654880430.0,8,0,4.0,4.0,0,True,True
5299,1697654879647.0,9,1,11.6,11.6,0,True,True
5300,1697654880342.0,10,0,4.1,19.1,1,True,True
5301,1697654878352.0,11,1,532.5,532.5,1,True,True
5302,1697654880396.0,1,0,88.9,3.5,0,True,True
5303,1697654878639.0,2,0,16.6,67.9,0,True,True
5304,1697654879347.0,3,1,4.3,26.8,0,True,True
5305,1697654879791.0,4,0,16.4,66.0,0,True,True
5306,1697654878488.0,5,0,1.2,1.2,0,True,True
5307,1697654880438.0,6,0,0.8,0.8,0,True,True
5308,1697654879791.0,7,1,15.9,15.9,0,True,True
5309,1697654880529.0,8,0,4.1,4.1,0,True,True
5310,1697654879747.0,9,1,11.7,11.7,0,True,True
5311,1697654880443.0,10,0,4.2,19.2,1,True,True
5312,1697654878453.0,11,1,532.6,532.6,1,True,True
5313,1697654880497.0,1,0,89.0,3.6,0,True,True
5314,1697654878739.0,2,0,16.7,68.0,0,True,True
5315,1697654877133.388,3,1,2.1,24.6,0,True,True
5316,1697654879891.0,4,0,16.5,66.1,0,True,True
5317,1697654878587.0,5,0,1.3,1.3,0,True,True
5318,1697654880537.0,6,0,0.9,0.9,0,True,True
5319,1697654879891.0,7,1,16.0,16.0,0,True,True
5320,1697654877137.389,8,0,0.7,0.7,0,True,True
5321,1697654879847.0,9,1,11.8,11.8,0,True,True
5322,1697654880642.0,10,0,4.4,19.4,1,True,True
5323,1697654878552.0,11,1,532.7,532.7,1,True,True
5324,1697654880696.0,1,0,89.2,3.8,0,True,True
5325,1697654878839.0,2,0,16.8,68.1,0,True,True
5326,1697654879547.0,3,1,4.5,27.0,0,True,True
5327,1697654880091.0,4,0,16.7,66.3,0,True,True
5328,1697654878687.0,5,0,1.4,1.4,0,True,True
5329,1697654880737.0,6,0,1.1,1.1,0,True,True
5330,1697654880091.0,7,1,16.2,16.2,0,True,True
5331,1697654880729.0,8,0,4.3,4.3,0,True,True
5332,1697654880047.0,9,1,12.0,12.0,0,True,True
5333,1697654880742.0,10,0,4.5,19.5,1,True,True
5334,1697654878652.0,11,1,532.8,532.8,1,True,True
5335,1697654880796.0,1,0,89.3,3.9,0,True,True
5336,1697654878939.0,2,0,16.9,68.2,0,True,True
5337,1697654879647.0,3,1,4.6,27.1,0,True,True
5338,1697654880191.0,4,0,16.8,66.4,0,True,True
5339,1697654878887.0,5,0,1.6,1.6,0,True,True
5340,1697654880837.0,6,0,1.2,1.2,0,True,True
5341,1697654880191.0,7,1,16.3,16.3,0,True,True
5342,1697654880929.0,8,0,4.5,4.5,0,True,True
5343,1697654880147.0,9,1,12.1,12.1,0,True,True
5344,1697654880842.0,10,0,4.6,19.6,1,True,True
5345,1697654878852.0,11,1,533.0,533.0,1,True,True
5346,1697654880896.0,1,0,89.4,4.0,0,True,True
5347,1697654879139.0,2,0,17.1,68.4,0,True,True
5348,1697654879747.0,3,1,4.7,27.2,0,True,True
5349,1697654880291.0,4,0,16.9,66.5,0,True,True
5350,1697654877522.788,5,0,0.2,0.2,0,True,True
5351,1697654880937.0,6,0,1.3,1.3,0,True,True
5352,1697654880291.0,7,1,16.4,16.4,0,True,True
5353,1697654877542.778,8,0,1.1,1.1,0,True,True
5354,1697654880247.0,9,1,12.2,12.2,0,True,True
5355,1697654880942.0,10,0,4.7,19.7,1,True,True
5356,1697654878952.0,11,1,533.1,533.1,1,True,True
5357,1697654880996.0,1,0,89.5,4.1,0,True,True
5358,1697654879239.0,2,0,17.2,68.5,0,True,True
5359,1697654879847.0,3,1,4.8,27.3,0,True,True
5360,1697654880391.0,4,0,17.0,66.6,0,True,True
5361,1697654879087.0,5,0,1.8,1.8,0,True,True
5362,1697654881137.0,6,0,1.5,1.5,0,True,True
5363,1697654880391.0,7,1,16.5,16.5,0,True,True
5364,1697654881129.0,8,0,4.7,4.7,0,True,True
5365,1697654880347.0,9,1,12.3,12.3,0,True,True
5366,1697654881142.0,10,0,4.9,19.9,1,True,True
5367,1697654879152.0,11,1,533.3,533.3,1,True,True
5368,1697654881196.0,1,0,89.7,4.3,0,True,True
5369,1697654879339.0,2,0,17.3,68.6,0,True,True
5370,1697654880047.0,3,1,5.0,27.5,0,True,True
5371,1697654880591.0,4,0,17.2,66.8,0,True,True
5372,1697654879187.0,5,0,1.9,1.9,0,True,True
5373,1697654881237.0,6,0,1.6,1.6,0,True,True
5374,1697654880591.0,7,1,16.7,16.7,0,True,True
5375,1697654881229.0,8,0,4.8,4.8,0,True,True
5376,1697654880547.0,9,1,12.5,12.5,0,True,True
5377,1697654881242.0,10,0,5.0,20.0,1,True,True
5378,1697654879252.0,11,1,533.4,533.4,1,True,True
5379,1697654881296.0,1,0,89.8,4.4,0,True,True
5380,1697654879440.0,2,0,17.4,68.7,0,True,True
5381,1697654880147.0,3,1,5.1,27.6,0,True,True
5382,1697654880691.0,4,0,17.3,66.9,0,True,True
5383,1697654879387.0,5,0,2.1,2.1,0,True,True
5384,1697654881337.0,6,0,1.7,1.7,0,True,True
5385,1697654880691.0,7,1,16.8,16.8,0,True,True
5386,1697654881329.0,8,0,4.9,4.9,0,True,True
5387,1697654880647.0,9,1,12.6,12.6,0,True,True
5388,1697654881342.0,10,0,5.1,20.1,1,True,True
5389,1697654879352.0,11,1,533.5,533.5,1,True,True
5390,1697654881396.0,1,0,89.9,4.5,0,True,True
5391,1697654879639.0,2,0,17.6,68.9,0,True,True
5392,1697654880247.0,3,1,5.2,27.7,0,True,True
5393,1697654880791.0,4,0,17.4,67.0,0,True,True
5394,1697654878035.825,5,0,0.7,0.7,0,True,True
5395,1697654881438.0,6,0,1.8,1.8,0,True,True
5396,1697654880791.0,7,1,16.9,16.9,0,True,True
5397,1697654881430.0,8,0,5.0,5.0,0,True,True
5398,1697654880747.0,9,1,12.7,12.7,0,True,True
5399,1697654881542.0,10,0,5.3,20.3,1,True,True
5400,1697654879453.0,11,1,533.6,533.6,1,True,True
5401,1697654881596.0,1,0,90.1,4.7,0,True,True
5402,1697654879739.0,2,0,17.7,69.0,0,True,True
5403,1697654880448.0,3,1,5.4,27.9,0,True,True
5404,1697654880991.0,4,0,17.6,67.2,0,True,True
5405,1697654879587.0,5,0,2.3,2.3,0,True,True
5406,1697654881637.0,6,0,2.0,2.0,0,True,True
5407,1697654880991.0,7,1,17.1,17.1,0,True,True
5408,1697654881629.0,8,0,5.2,5.2,0,True,True
5409,1697654880947.0,9,1,12.9,12.9,0,True,True
5410,1697654881642.0,10,0,5.4,20.4,1,True,True
5411,1697654879652.0,11,1,533.8,533.8,1,True,True
5412,1697654881696.0,1,0,90.2,4.8,0,True,True
5413,1697654879839.0,2,0,17.8,69.1,0,True,True
5414,1697654880547.0,3,1,5.5,28.0,0,True,True
5415,1697654881091.0,4,0,17.7,67.3,0,True,True
5416,1697654879787.0,5,0,2.5,2.5,0,True,True
5417,1697654881737.0,6,0,2.1,2.1,0,True,True
5418,1697654881091.0,7,1,17.2,17.2,0,True,True
5419,1697654881729.0,8,0,5.3,5.3,0,True,True
5420,1697654881047.0,9,1,13.0,13.0,0,True,True
5421,1697654881742.0,10,0,5.5,20.5,1,True,True
5422,1697654879752.0,11,1,533.9,533.9,1,True,True
5423,1697654881796.0,1,0,90.3,4.9,0,True,True
5424,1697654880038.0,2,0,18.0,69.3,0,True,True
5425,1697654880647.0,3,1,5.6,28.1,0,True,True
5426,1697654881191.0,4,0,17.8,67.4,0,True,True
5427,1697654879887.0,5,0,2.6,2.6,0,True,True
5428,1697654881837.0,6,0,2.2,2.2,0,True,True
5429,1697654881191.0,7,1,17.3,17.3,0,True,True
5430,1697654881829.0,8,0,5.4,5.4,0,True,True
5431,1697654881147.0,9,1,13.1,13.1,0,True,True
5432,1697654881842.0,10,0,5.6,20.6,1,True,True
