6,0.25,1,2023-10-13 10:04:48.208203,3.800000000000002
1,0.28,1,2023-10-13 10:04:48.208203,17.899999999999984
1,0.42,2,2023-10-13 10:04:48.208203,17.799999999999983
2,0.4,2,2023-10-13 10:04:48.208203,0.09999999999999998
3,0.16,2,2023-10-13 10:04:48.208203,17.899999999999984
4,0.34,2,2023-10-13 10:04:48.208203,17.899999999999984
1,0.38,3,2023-10-13 10:04:48.209207,12.499999999999972
2,0.48,3,2023-10-13 10:04:48.209207,0.30000000000000004
3,0.3,3,2023-10-13 10:04:48.209207,17.899999999999984
4,0.33,3,2023-10-13 10:04:48.209207,9.299999999999983
1,1,4,2023-10-13 10:04:49.847075,16.09999999999996
2,2,4,2023-10-13 10:04:49.847075,15.499999999999961
3,1,4,2023-10-13 10:04:49.847075,1.7000000000000004
4,2,4,2023-10-13 10:04:49.847075,17.899999999999984
1,0.03,5,2023-10-13 10:04:48.220206,0.5
2,0.1,5,2023-10-13 10:04:48.220206,0.20000000000000004
4,0.45,5,2023-10-13 10:04:48.220206,17.899999999999984
2,0.43,6,2023-10-13 10:04:48.221206,2.9000000000000012
4,0.21,6,2023-10-13 10:04:48.221206,17.899999999999984
2,0.18,7,2023-10-13 10:04:48.223212,0.9999999999999999
4,0.5,7,2023-10-13 10:04:48.223212,17.899999999999984
2,0.19,8,2023-10-13 10:04:48.225208,17.899999999999984
4,0.21,8,2023-10-13 10:04:48.225208,-0.7999999999999999
1,0.41,8,2023-10-13 10:04:48.225208,17.899999999999984
2,0.44,9,2023-10-13 10:04:48.227214,2.9000000000000012
4,0.37,9,2023-10-13 10:04:48.227214,17.899999999999984
2,0.01,10,2023-10-13 10:04:48.229209,9.099999999999984
4,0.23,10,2023-10-13 10:04:48.229209,0.30000000000000004
1,0.01,11,2023-10-13 10:04:48.230210,-0.2
2,0.08,11,2023-10-13 10:04:48.230210,13.699999999999967
3,0.35,11,2023-10-13 10:04:48.230210,17.899999999999984
4,0.35,11,2023-10-13 10:04:48.230210,9.799999999999981
5,0.48,11,2023-10-13 10:04:48.230210,14.499999999999964
6,0.35,11,2023-10-13 10:04:48.230210,0.2
2,0.22,1,2023-10-13 10:04:48.319022,3.600000000000002
7,0.46,1,2023-10-13 10:04:48.319022,17.999999999999986
6,0.49,1,2023-10-13 10:04:48.319022,3.900000000000002
1,0.11,1,2023-10-13 10:04:48.319022,17.999999999999986
1,0.26,2,2023-10-13 10:04:48.320021,17.899999999999984
2,0.19,2,2023-10-13 10:04:48.320021,-2.7755575615628914e-17
3,0.43,2,2023-10-13 10:04:48.320021,17.999999999999986
4,0.36,2,2023-10-13 10:04:48.320021,17.999999999999986
1,0.0,3,2023-10-13 10:04:48.320021,0.0
2,0.15,3,2023-10-13 10:04:48.320021,0.20000000000000004
3,0.14,3,2023-10-13 10:04:48.320021,17.999999999999986
4,0.34,3,2023-10-13 10:04:48.320021,9.399999999999983
1,1,4,2023-10-13 10:04:49.959068,16.19999999999996
2,2,4,2023-10-13 10:04:49.959068,15.59999999999996
3,2,4,2023-10-13 10:04:49.959068,1.8000000000000005
4,2,4,2023-10-13 10:04:49.959068,17.999999999999986
1,0.41,5,2023-10-13 10:04:48.332024,0.6
2,0.24,5,2023-10-13 10:04:48.332024,0.30000000000000004
4,0.44,5,2023-10-13 10:04:48.332024,17.999999999999986
2,0.27,6,2023-10-13 10:04:48.333023,3.0000000000000013
4,0.12,6,2023-10-13 10:04:48.333023,17.999999999999986
2,0.31,7,2023-10-13 10:04:48.334026,1.0999999999999999
4,0.39,7,2023-10-13 10:04:48.334026,17.999999999999986
2,0.09,8,2023-10-13 10:04:48.335028,17.999999999999986
4,0.18,8,2023-10-13 10:04:48.335028,-0.8999999999999999
1,0.22,8,2023-10-13 10:04:48.335028,17.999999999999986
2,0.07,9,2023-10-13 10:04:48.337030,3.0000000000000013
4,0.3,9,2023-10-13 10:04:48.337030,17.999999999999986
2,0.24,10,2023-10-13 10:04:48.338027,9.199999999999983
4,0.4,10,2023-10-13 10:04:48.338027,0.4
1,0.39,11,2023-10-13 10:04:48.340030,-0.1
2,0.22,11,2023-10-13 10:04:48.340030,13.799999999999967
3,0.21,11,2023-10-13 10:04:48.340030,17.999999999999986
4,0.14,11,2023-10-13 10:04:48.340030,9.89999999999998
5,0.26,11,2023-10-13 10:04:48.340030,14.399999999999965
6,0.4,11,2023-10-13 10:04:48.340030,0.30000000000000004
2,0.27,1,2023-10-13 10:04:48.431363,3.700000000000002
7,0.14,1,2023-10-13 10:04:48.431363,18.099999999999987
6,0.29,1,2023-10-13 10:04:48.431363,4.000000000000002
1,0.29,1,2023-10-13 10:04:48.431363,18.099999999999987
1,0.19,2,2023-10-13 10:04:48.432364,17.999999999999986
2,0.43,2,2023-10-13 10:04:48.432364,0.09999999999999998
3,0.49,2,2023-10-13 10:04:48.432364,18.099999999999987
4,0.01,2,2023-10-13 10:04:48.432364,18.099999999999987
1,0.0,3,2023-10-13 10:04:48.432364,0.0
2,0.27,3,2023-10-13 10:04:48.432364,0.30000000000000004
3,0.23,3,2023-10-13 10:04:48.432364,18.099999999999987
4,0.37,3,2023-10-13 10:04:48.432364,9.499999999999982
1,1,4,2023-10-13 10:04:50.072178,16.29999999999996
2,2,4,2023-10-13 10:04:50.072178,15.69999999999996
3,2,4,2023-10-13 10:04:50.072178,1.9000000000000006
4,2,4,2023-10-13 10:04:50.072178,18.099999999999987
1,0.15,5,2023-10-13 10:04:48.445366,0.5
2,0.41,5,2023-10-13 10:04:48.445366,0.4
4,0.15,5,2023-10-13 10:04:48.445366,18.099999999999987
2,0.3,6,2023-10-13 10:04:48.446369,3.1000000000000014
4,0.36,6,2023-10-13 10:04:48.446369,18.099999999999987
2,0.35,7,2023-10-13 10:04:48.448368,1.2
4,0.32,7,2023-10-13 10:04:48.448368,18.099999999999987
2,0.44,8,2023-10-13 10:04:48.449368,18.099999999999987
4,0.24,8,2023-10-13 10:04:48.449368,-0.7999999999999999
1,0.21,8,2023-10-13 10:04:48.449368,18.099999999999987
2,0.09,9,2023-10-13 10:04:48.451370,3.1000000000000014
4,0.14,9,2023-10-13 10:04:48.451370,18.099999999999987
2,0.39,10,2023-10-13 10:04:48.452369,9.299999999999983
4,0.11,10,2023-10-13 10:04:48.452369,0.30000000000000004
1,0.19,11,2023-10-13 10:04:48.454377,-0.2
2,0.33,11,2023-10-13 10:04:48.454377,13.899999999999967
3,0.42,11,2023-10-13 10:04:48.454377,18.099999999999987
4,0.48,11,2023-10-13 10:04:48.454377,9.99999999999998
5,0.19,11,2023-10-13 10:04:48.454377,14.299999999999965
6,0.25,11,2023-10-13 10:04:48.454377,0.20000000000000004
2,0.35,1,2023-10-13 10:04:48.547735,3.800000000000002
7,0.35,1,2023-10-13 10:04:48.547735,18.19999999999999
6,0.47,1,2023-10-13 10:04:48.547735,4.100000000000001
1,0.1,1,2023-10-13 10:04:48.547735,18.19999999999999
1,0.47,2,2023-10-13 10:04:48.547735,18.099999999999987
2,0.43,2,2023-10-13 10:04:48.547735,0.19999999999999998
3,0.03,2,2023-10-13 10:04:48.547735,18.19999999999999
4,0.17,2,2023-10-13 10:04:48.547735,18.19999999999999
1,0.45,3,2023-10-13 10:04:48.548736,0.1
2,0.34,3,2023-10-13 10:04:48.548736,0.4
3,0.01,3,2023-10-13 10:04:48.548736,18.19999999999999
4,0.47,3,2023-10-13 10:04:48.548736,9.599999999999982
1,1,4,2023-10-13 10:04:50.186613,16.399999999999963
2,2,4,2023-10-13 10:04:50.186613,15.79999999999996
3,1,4,2023-10-13 10:04:50.186613,2.0000000000000004
4,2,4,2023-10-13 10:04:50.186613,18.19999999999999
1,0.32,5,2023-10-13 10:04:48.559733,0.6
2,0.07,5,2023-10-13 10:04:48.559733,0.30000000000000004
4,0.38,5,2023-10-13 10:04:48.559733,18.19999999999999
2,0.25,6,2023-10-13 10:04:48.560730,3.2000000000000015
4,0.36,6,2023-10-13 10:04:48.560730,18.19999999999999
2,0.29,7,2023-10-13 10:04:48.561742,1.3
4,0.07,7,2023-10-13 10:04:48.561742,18.19999999999999
2,0.32,8,2023-10-13 10:04:48.562749,18.19999999999999
4,0.45,8,2023-10-13 10:04:48.562749,-0.7
1,0.05,8,2023-10-13 10:04:48.562749,18.19999999999999
2,0.45,9,2023-10-13 10:04:48.564749,3.2000000000000015
4,0.3,9,2023-10-13 10:04:48.564749,18.19999999999999
2,0.16,10,2023-10-13 10:04:48.565740,9.399999999999983
4,0.26,10,2023-10-13 10:04:48.565740,0.4
1,0.01,11,2023-10-13 10:04:48.566740,-0.30000000000000004
2,0.3,11,2023-10-13 10:04:48.566740,13.799999999999967
3,0.28,11,2023-10-13 10:04:48.566740,18.19999999999999
4,0.33,11,2023-10-13 10:04:48.566740,10.09999999999998
5,0.4,11,2023-10-13 10:04:48.566740,14.399999999999965
6,0.08,11,2023-10-13 10:04:48.566740,0.10000000000000003
2,0.28,1,2023-10-13 10:04:48.651284,3.900000000000002
7,0.19,1,2023-10-13 10:04:48.651284,18.29999999999999
6,0.11,1,2023-10-13 10:04:48.651284,4.200000000000001
1,0.02,1,2023-10-13 10:04:48.651284,18.29999999999999
1,0.23,2,2023-10-13 10:04:48.652284,18.19999999999999
2,0.48,2,2023-10-13 10:04:48.652284,0.3
3,0.12,2,2023-10-13 10:04:48.652284,18.29999999999999
4,0.14,2,2023-10-13 10:04:48.652284,18.29999999999999
1,0.45,3,2023-10-13 10:04:48.653286,0.2
2,0.02,3,2023-10-13 10:04:48.653286,0.30000000000000004
3,0.13,3,2023-10-13 10:04:48.653286,18.29999999999999
4,0.03,3,2023-10-13 10:04:48.653286,9.699999999999982
1,1,4,2023-10-13 10:04:50.290627,16.499999999999964
2,2,4,2023-10-13 10:04:50.290627,15.89999999999996
3,1,4,2023-10-13 10:04:50.290627,2.1000000000000005
4,2,4,2023-10-13 10:04:50.290627,18.29999999999999
1,0.41,5,2023-10-13 10:04:48.663288,0.7
2,0.34,5,2023-10-13 10:04:48.663288,0.4
4,0.12,5,2023-10-13 10:04:48.663288,18.29999999999999
2,0.48,6,2023-10-13 10:04:48.664286,3.3000000000000016
4,0.32,6,2023-10-13 10:04:48.664286,18.29999999999999
2,0.15,7,2023-10-13 10:04:48.665429,1.4000000000000001
4,0.22,7,2023-10-13 10:04:48.665429,18.29999999999999
2,0.12,8,2023-10-13 10:04:48.666441,18.29999999999999
4,0.11,8,2023-10-13 10:04:48.666441,-0.7999999999999999
1,0.09,8,2023-10-13 10:04:48.666441,18.29999999999999
2,0.07,9,2023-10-13 10:04:48.668439,3.3000000000000016
4,0.43,9,2023-10-13 10:04:48.668439,18.29999999999999
2,0.34,10,2023-10-13 10:04:48.669441,9.499999999999982
4,0.0,10,2023-10-13 10:04:48.669441,0.0
1,0.32,11,2023-10-13 10:04:48.670440,-0.20000000000000004
2,0.16,11,2023-10-13 10:04:48.670440,13.699999999999967
3,0.08,11,2023-10-13 10:04:48.670440,18.29999999999999
4,0.23,11,2023-10-13 10:04:48.670440,10.19999999999998
5,0.04,11,2023-10-13 10:04:48.670440,14.299999999999965
6,0.07,11,2023-10-13 10:04:48.670440,2.7755575615628914e-17
2,0.24,1,2023-10-13 10:04:48.755206,4.000000000000002
7,0.39,1,2023-10-13 10:04:48.755206,18.39999999999999
6,0.01,1,2023-10-13 10:04:48.755206,4.300000000000001
1,0.07,1,2023-10-13 10:04:48.755206,18.39999999999999
1,0.12,2,2023-10-13 10:04:48.756206,18.29999999999999
2,0.36,2,2023-10-13 10:04:48.756206,0.19999999999999998
3,0.22,2,2023-10-13 10:04:48.756206,18.39999999999999
4,0.1,2,2023-10-13 10:04:48.756206,18.39999999999999
1,0.43,3,2023-10-13 10:04:48.757206,0.1
2,0.26,3,2023-10-13 10:04:48.757206,0.4
3,0.39,3,2023-10-13 10:04:48.757206,18.39999999999999
4,0.11,3,2023-10-13 10:04:48.757206,9.799999999999981
1,1,4,2023-10-13 10:04:50.395434,16.599999999999966
2,3,4,2023-10-13 10:04:50.395434,15.99999999999996
3,1,4,2023-10-13 10:04:50.395434,2.2000000000000006
4,2,4,2023-10-13 10:04:50.395434,18.39999999999999
1,0.13,5,2023-10-13 10:04:48.768209,0.6
2,0.09,5,2023-10-13 10:04:48.768209,0.30000000000000004
4,0.33,5,2023-10-13 10:04:48.768209,18.39999999999999
2,0.24,6,2023-10-13 10:04:48.769207,3.4000000000000017
4,0.42,6,2023-10-13 10:04:48.769207,18.39999999999999
2,0.39,7,2023-10-13 10:04:48.770208,1.5000000000000002
4,0.09,7,2023-10-13 10:04:48.770208,18.39999999999999
2,0.13,8,2023-10-13 10:04:48.771211,18.39999999999999
4,0.48,8,2023-10-13 10:04:48.771211,-0.7
1,0.06,8,2023-10-13 10:04:48.771211,18.39999999999999
2,0.15,9,2023-10-13 10:04:48.772211,3.4000000000000017
4,0.36,9,2023-10-13 10:04:48.772211,18.39999999999999
2,0.25,10,2023-10-13 10:04:48.774215,9.599999999999982
4,0.21,10,2023-10-13 10:04:48.774215,0.1
1,0.42,11,2023-10-13 10:04:48.776211,-0.10000000000000003
2,0.2,11,2023-10-13 10:04:48.776211,13.799999999999967
3,0.22,11,2023-10-13 10:04:48.776211,18.39999999999999
4,0.13,11,2023-10-13 10:04:48.776211,10.29999999999998
5,0.27,11,2023-10-13 10:04:48.776211,14.399999999999965
6,0.48,11,2023-10-13 10:04:48.776211,0.10000000000000003
2,0.48,1,2023-10-13 10:04:48.861448,4.100000000000001
7,0.29,1,2023-10-13 10:04:48.861448,18.499999999999993
6,0.33,1,2023-10-13 10:04:48.861448,4.4
1,0.25,1,2023-10-13 10:04:48.861448,18.499999999999993
1,0.44,2,2023-10-13 10:04:48.861448,18.39999999999999
2,0.01,2,2023-10-13 10:04:48.861448,0.09999999999999998
3,0.22,2,2023-10-13 10:04:48.861448,18.499999999999993
4,0.16,2,2023-10-13 10:04:48.861448,18.499999999999993
1,0.42,3,2023-10-13 10:04:48.862447,0.0
2,0.06,3,2023-10-13 10:04:48.862447,0.30000000000000004
3,0.06,3,2023-10-13 10:04:48.862447,18.499999999999993
4,0.45,3,2023-10-13 10:04:48.862447,9.89999999999998
1,1,4,2023-10-13 10:04:50.500180,16.699999999999967
2,3,4,2023-10-13 10:04:50.500180,16.09999999999996
3,0,4,2023-10-13 10:04:50.500180,2.3000000000000007
4,2,4,2023-10-13 10:04:50.500180,18.499999999999993
1,0.02,5,2023-10-13 10:04:48.873452,0.5
2,0.31,5,2023-10-13 10:04:48.873452,0.4
4,0.3,5,2023-10-13 10:04:48.873452,18.499999999999993
2,0.42,6,2023-10-13 10:04:48.874452,3.5000000000000018
4,0.19,6,2023-10-13 10:04:48.874452,18.499999999999993
2,0.05,7,2023-10-13 10:04:48.875454,1.6000000000000003
4,0.34,7,2023-10-13 10:04:48.875454,18.499999999999993
2,0.24,8,2023-10-13 10:04:48.876454,18.499999999999993
4,0.21,8,2023-10-13 10:04:48.876454,-0.7999999999999999
1,0.15,8,2023-10-13 10:04:48.876454,18.499999999999993
2,0.05,9,2023-10-13 10:04:48.878450,3.5000000000000018
4,0.02,9,2023-10-13 10:04:48.878450,18.499999999999993
2,0.4,10,2023-10-13 10:04:48.879613,9.699999999999982
4,0.41,10,2023-10-13 10:04:48.879613,0.2
1,0.21,11,2023-10-13 10:04:48.880620,-0.20000000000000004
2,0.04,11,2023-10-13 10:04:48.880620,13.699999999999967
3,0.21,11,2023-10-13 10:04:48.880620,18.499999999999993
4,0.18,11,2023-10-13 10:04:48.880620,10.399999999999979
5,0.46,11,2023-10-13 10:04:48.880620,14.499999999999964
6,0.11,11,2023-10-13 10:04:48.880620,2.7755575615628914e-17
2,0.09,1,2023-10-13 10:04:48.969869,4.200000000000001
7,0.3,1,2023-10-13 10:04:48.969869,18.599999999999994
6,0.47,1,2023-10-13 10:04:48.969869,4.5
1,0.33,1,2023-10-13 10:04:48.969869,18.599999999999994
1,0.02,2,2023-10-13 10:04:48.970871,18.499999999999993
2,0.45,2,2023-10-13 10:04:48.970871,0.19999999999999998
3,0.13,2,2023-10-13 10:04:48.970871,18.599999999999994
4,0.38,2,2023-10-13 10:04:48.970871,18.599999999999994
1,0.47,3,2023-10-13 10:04:48.971871,0.1
2,0.31,3,2023-10-13 10:04:48.971871,0.4
3,0.45,3,2023-10-13 10:04:48.971871,18.599999999999994
4,0.27,3,2023-10-13 10:04:48.971871,9.99999999999998
1,1,4,2023-10-13 10:04:50.611196,16.79999999999997
2,4,4,2023-10-13 10:04:50.611196,16.19999999999996
3,0,4,2023-10-13 10:04:50.611196,2.3000000000000007
4,2,4,2023-10-13 10:04:50.611196,18.599999999999994
1,0.31,5,2023-10-13 10:04:48.984875,0.6
2,0.06,5,2023-10-13 10:04:48.984875,0.30000000000000004
4,0.46,5,2023-10-13 10:04:48.984875,18.599999999999994
2,0.5,6,2023-10-13 10:04:48.985874,3.600000000000002
4,0.07,6,2023-10-13 10:04:48.985874,18.599999999999994
2,0.45,7,2023-10-13 10:04:48.986874,1.7000000000000004
4,0.21,7,2023-10-13 10:04:48.986874,18.599999999999994
2,0.49,8,2023-10-13 10:04:48.988939,18.599999999999994
4,0.34,8,2023-10-13 10:04:48.988939,-0.7
1,0.47,8,2023-10-13 10:04:48.988939,18.599999999999994
2,0.15,9,2023-10-13 10:04:48.989878,3.600000000000002
4,0.33,9,2023-10-13 10:04:48.989878,18.599999999999994
2,0.35,10,2023-10-13 10:04:48.991878,9.799999999999981
4,0.27,10,2023-10-13 10:04:48.991878,0.1
1,0.4,11,2023-10-13 10:04:48.992876,-0.10000000000000003
2,0.08,11,2023-10-13 10:04:48.992876,13.799999999999967
3,0.17,11,2023-10-13 10:04:48.992876,18.599999999999994
4,0.34,11,2023-10-13 10:04:48.992876,10.499999999999979
5,0.5,11,2023-10-13 10:04:48.992876,14.599999999999964
6,0.34,11,2023-10-13 10:04:48.992876,0.10000000000000003
2,0.46,1,2023-10-13 10:04:49.082870,4.300000000000001
7,0.12,1,2023-10-13 10:04:49.082870,18.699999999999996
6,0.41,1,2023-10-13 10:04:49.082870,4.6
1,0.43,1,2023-10-13 10:04:49.082870,18.699999999999996
1,0.26,2,2023-10-13 10:04:49.083869,18.599999999999994
2,0.3,2,2023-10-13 10:04:49.083869,0.09999999999999998
3,0.2,2,2023-10-13 10:04:49.083869,18.699999999999996
4,0.47,2,2023-10-13 10:04:49.083869,18.699999999999996
1,0.27,3,2023-10-13 10:04:49.084869,0.0
2,0.13,3,2023-10-13 10:04:49.084869,0.30000000000000004
3,0.25,3,2023-10-13 10:04:49.084869,18.699999999999996
4,0.03,3,2023-10-13 10:04:49.084869,10.09999999999998
1,1,4,2023-10-13 10:04:50.725014,16.89999999999997
2,4,4,2023-10-13 10:04:50.725014,16.29999999999996
3,0,4,2023-10-13 10:04:50.725014,2.3000000000000007
4,2,4,2023-10-13 10:04:50.725014,18.699999999999996
1,0.28,5,2023-10-13 10:04:49.098875,0.5
2,0.47,5,2023-10-13 10:04:49.098875,0.4
4,0.01,5,2023-10-13 10:04:49.098875,18.699999999999996
2,0.25,6,2023-10-13 10:04:49.098875,3.700000000000002
4,0.14,6,2023-10-13 10:04:49.098875,18.699999999999996
2,0.49,7,2023-10-13 10:04:49.100876,1.8000000000000005
4,0.32,7,2023-10-13 10:04:49.100876,18.699999999999996
2,0.14,8,2023-10-13 10:04:49.101871,18.699999999999996
4,0.12,8,2023-10-13 10:04:49.101871,-0.7999999999999999
1,0.27,8,2023-10-13 10:04:49.101871,18.699999999999996
2,0.39,9,2023-10-13 10:04:49.103874,3.700000000000002
4,0.45,9,2023-10-13 10:04:49.103874,18.699999999999996
2,0.42,10,2023-10-13 10:04:49.105035,9.89999999999998
4,0.42,10,2023-10-13 10:04:49.105035,0.2
1,0.37,11,2023-10-13 10:04:49.107042,-0.20000000000000004
2,0.02,11,2023-10-13 10:04:49.107042,13.699999999999967
3,0.4,11,2023-10-13 10:04:49.107042,18.699999999999996
4,0.23,11,2023-10-13 10:04:49.107042,10.599999999999978
5,0.11,11,2023-10-13 10:04:49.107042,14.499999999999964
6,0.31,11,2023-10-13 10:04:49.107042,2.7755575615628914e-17
2,0.43,1,2023-10-13 10:04:49.194344,4.4
7,0.28,1,2023-10-13 10:04:49.194344,18.799999999999997
6,0.36,1,2023-10-13 10:04:49.194344,4.699999999999999
1,0.19,1,2023-10-13 10:04:49.194344,18.799999999999997
1,0.19,2,2023-10-13 10:04:49.195348,18.699999999999996
2,0.26,2,2023-10-13 10:04:49.195348,-2.7755575615628914e-17
3,0.23,2,2023-10-13 10:04:49.195348,18.799999999999997
4,0.37,2,2023-10-13 10:04:49.195348,18.799999999999997
1,0.2,3,2023-10-13 10:04:49.196345,-0.1
2,0.4,3,2023-10-13 10:04:49.196345,0.4
3,0.5,3,2023-10-13 10:04:49.196345,18.799999999999997
4,0.15,3,2023-10-13 10:04:49.196345,10.19999999999998
1,1,4,2023-10-13 10:04:50.835050,16.99999999999997
2,4,4,2023-10-13 10:04:50.835050,16.399999999999963
3,0,4,2023-10-13 10:04:50.835050,2.3000000000000007
4,2,4,2023-10-13 10:04:50.835050,18.799999999999997
1,0.15,5,2023-10-13 10:04:49.208352,0.4
2,0.11,5,2023-10-13 10:04:49.208352,0.30000000000000004
4,0.27,5,2023-10-13 10:04:49.208352,18.799999999999997
2,0.48,6,2023-10-13 10:04:49.209352,3.800000000000002
4,0.04,6,2023-10-13 10:04:49.209352,18.599999999999994
2,0.35,7,2023-10-13 10:04:49.210358,1.9000000000000006
4,0.38,7,2023-10-13 10:04:49.210358,18.799999999999997
2,0.42,8,2023-10-13 10:04:49.211353,18.799999999999997
4,0.36,8,2023-10-13 10:04:49.212351,-0.7
1,0.27,8,2023-10-13 10:04:49.212351,18.799999999999997
2,0.18,9,2023-10-13 10:04:49.213351,3.800000000000002
4,0.22,9,2023-10-13 10:04:49.213351,18.799999999999997
2,0.07,10,2023-10-13 10:04:49.214351,9.99999999999998
4,0.13,10,2023-10-13 10:04:49.214351,0.1
1,0.41,11,2023-10-13 10:04:49.216357,-0.10000000000000003
2,0.29,11,2023-10-13 10:04:49.216357,13.799999999999967
3,0.09,11,2023-10-13 10:04:49.216357,18.799999999999997
4,0.24,11,2023-10-13 10:04:49.216357,10.699999999999978
5,0.26,11,2023-10-13 10:04:49.216357,14.599999999999964
6,0.29,11,2023-10-13 10:04:49.216357,-0.09999999999999998
2,0.02,1,2023-10-13 10:04:49.305344,4.5
7,0.31,1,2023-10-13 10:04:49.305344,18.9
6,0.1,1,2023-10-13 10:04:49.305344,4.799999999999999
1,0.44,1,2023-10-13 10:04:49.305344,18.9
1,0.45,2,2023-10-13 10:04:49.305344,18.799999999999997
2,0.37,2,2023-10-13 10:04:49.305344,0.09999999999999998
3,0.41,2,2023-10-13 10:04:49.305344,18.9
4,0.39,2,2023-10-13 10:04:49.305344,18.9
1,0.26,3,2023-10-13 10:04:49.306342,0.0
2,0.04,3,2023-10-13 10:04:49.306342,0.30000000000000004
3,0.28,3,2023-10-13 10:04:49.306342,18.9
4,0.3,3,2023-10-13 10:04:49.306342,10.29999999999998
1,1,4,2023-10-13 10:04:50.944505,17.099999999999973
2,4,4,2023-10-13 10:04:50.944505,16.499999999999964
3,0,4,2023-10-13 10:04:50.944505,2.3000000000000007
4,2,4,2023-10-13 10:04:50.944505,18.9
1,0.5,5,2023-10-13 10:04:49.318639,0.5
2,0.43,5,2023-10-13 10:04:49.318639,0.4
4,0.38,5,2023-10-13 10:04:49.318639,18.9
2,0.1,6,2023-10-13 10:04:49.319515,3.900000000000002
4,0.1,6,2023-10-13 10:04:49.319515,18.699999999999996
2,0.06,7,2023-10-13 10:04:49.321520,2.0000000000000004
4,0.17,7,2023-10-13 10:04:49.321520,18.9
2,0.17,8,2023-10-13 10:04:49.322518,18.9
4,0.19,8,2023-10-13 10:04:49.322518,-0.7999999999999999
1,0.41,8,2023-10-13 10:04:49.322518,18.9
2,0.4,9,2023-10-13 10:04:49.324517,3.900000000000002
4,0.09,9,2023-10-13 10:04:49.324517,18.9
2,0.1,10,2023-10-13 10:04:49.325517,10.09999999999998
4,0.09,10,2023-10-13 10:04:49.325517,0.0
1,0.43,11,2023-10-13 10:04:49.327520,-2.7755575615628914e-17
2,0.17,11,2023-10-13 10:04:49.327520,13.699999999999967
3,0.06,11,2023-10-13 10:04:49.327520,18.9
4,0.07,11,2023-10-13 10:04:49.327520,10.799999999999978
5,0.45,11,2023-10-13 10:04:49.327520,14.699999999999964
6,0.42,11,2023-10-13 10:04:49.327520,2.7755575615628914e-17
2,0.1,1,2023-10-13 10:04:49.426136,4.6
7,0.34,1,2023-10-13 10:04:49.426136,19.0
6,0.18,1,2023-10-13 10:04:49.426136,4.899999999999999
1,0.16,1,2023-10-13 10:04:49.426136,19.0
1,0.34,2,2023-10-13 10:04:49.428137,18.9
2,0.26,2,2023-10-13 10:04:49.428137,-2.7755575615628914e-17
3,0.26,2,2023-10-13 10:04:49.428137,19.0
4,0.04,2,2023-10-13 10:04:49.428137,19.0
1,0.09,3,2023-10-13 10:04:49.428137,-0.1
2,0.18,3,2023-10-13 10:04:49.428137,0.4
3,0.01,3,2023-10-13 10:04:49.428137,19.0
4,0.09,3,2023-10-13 10:04:49.428137,10.399999999999979
1,1,4,2023-10-13 10:04:51.067753,17.199999999999974
2,4,4,2023-10-13 10:04:51.067753,16.599999999999966
3,1,4,2023-10-13 10:04:51.067753,2.400000000000001
4,2,4,2023-10-13 10:04:51.067753,19.0
1,0.11,5,2023-10-13 10:04:49.441139,0.4
2,0.05,5,2023-10-13 10:04:49.441139,0.30000000000000004
4,0.47,5,2023-10-13 10:04:49.441139,19.0
2,0.48,6,2023-10-13 10:04:49.442154,4.000000000000002
4,0.33,6,2023-10-13 10:04:49.442154,18.799999999999997
2,0.46,7,2023-10-13 10:04:49.444148,2.1000000000000005
4,0.3,7,2023-10-13 10:04:49.444148,19.0
2,0.37,8,2023-10-13 10:04:49.445146,19.0
4,0.38,8,2023-10-13 10:04:49.445146,-0.7
1,0.31,8,2023-10-13 10:04:49.445146,19.0
2,0.05,9,2023-10-13 10:04:49.446142,4.000000000000002
4,0.2,9,2023-10-13 10:04:49.447148,19.0
2,0.38,10,2023-10-13 10:04:49.448141,10.19999999999998
4,0.37,10,2023-10-13 10:04:49.448141,0.1
1,0.34,11,2023-10-13 10:04:49.450141,-0.10000000000000003
2,0.23,11,2023-10-13 10:04:49.450141,13.799999999999967
3,0.2,11,2023-10-13 10:04:49.450141,19.0
4,0.12,11,2023-10-13 10:04:49.450141,10.899999999999977
5,0.23,11,2023-10-13 10:04:49.450141,14.599999999999964
6,0.49,11,2023-10-13 10:04:49.450141,0.10000000000000003
2,0.3,1,2023-10-13 10:04:49.543361,4.699999999999999
7,0.39,1,2023-10-13 10:04:49.543361,19.1
6,0.05,1,2023-10-13 10:04:49.543361,4.999999999999998
1,0.06,1,2023-10-13 10:04:49.543361,19.1
1,0.33,2,2023-10-13 10:04:49.544357,19.0
2,0.14,2,2023-10-13 10:04:49.544357,-0.10000000000000003
3,0.01,2,2023-10-13 10:04:49.544357,19.1
4,0.31,2,2023-10-13 10:04:49.544357,19.1
1,0.1,3,2023-10-13 10:04:49.545358,0.0
2,0.31,3,2023-10-13 10:04:49.545358,0.5
3,0.06,3,2023-10-13 10:04:49.545358,19.1
4,0.12,3,2023-10-13 10:04:49.545358,10.499999999999979
1,1,4,2023-10-13 10:04:51.185097,17.299999999999976
2,4,4,2023-10-13 10:04:51.185097,16.699999999999967
3,1,4,2023-10-13 10:04:51.185097,2.500000000000001
4,2,4,2023-10-13 10:04:51.185097,19.1
1,0.33,5,2023-10-13 10:04:49.558361,0.5
2,0.5,5,2023-10-13 10:04:49.558361,0.4
