4,0.28,5,2023-10-04 15:49:06.406097,2.1000000000000005
2,0.09,6,2023-10-04 15:49:06.407098,1.5000000000000002
4,0.28,6,2023-10-04 15:49:06.407098,2.700000000000001
2,0.06,7,2023-10-04 15:49:06.408099,1.9000000000000006
4,0.01,7,2023-10-04 15:49:06.408099,2.3000000000000007
2,0.45,8,2023-10-04 15:49:06.409095,3.3000000000000016
4,0.28,8,2023-10-04 15:49:06.409095,0.0
1,0.38,8,2023-10-04 15:49:06.409095,3.3000000000000016
2,3,9,2023-10-04 15:49:06.459743,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:06.459743,1.6000000000000003
2,0.45,10,2023-10-04 15:49:06.419094,2.2000000000000006
4,0.12,10,2023-10-04 15:49:06.419094,1.9000000000000004
1,0.23,11,2023-10-04 15:49:06.419094,2.9000000000000012
2,0.29,11,2023-10-04 15:49:06.419094,1.6000000000000003
3,0.16,11,2023-10-04 15:49:06.419094,0.9999999999999999
4,0.23,11,2023-10-04 15:49:06.419094,2.500000000000001
5,0.16,11,2023-10-04 15:49:06.419094,2.700000000000001
6,0.43,11,2023-10-04 15:49:06.419094,1.0999999999999999
2,0.4,1,2023-10-04 15:49:08.539913,0.0
7,0.41,1,2023-10-04 15:49:08.539913,1.5000000000000002
6,0.14,1,2023-10-04 15:49:08.539913,1.5000000000000002
1,0.25,1,2023-10-04 15:49:08.539913,2.400000000000001
1,0.19,2,2023-10-04 15:49:08.540921,2.2000000000000006
2,0.01,2,2023-10-04 15:49:08.540921,2.2000000000000006
3,0.14,2,2023-10-04 15:49:08.540921,2.3000000000000007
4,0.31,2,2023-10-04 15:49:08.540921,2.1000000000000005
1,0.43,3,2023-10-04 15:49:08.540921,1.2
2,0.48,3,2023-10-04 15:49:08.540921,1.4000000000000001
3,0.15,3,2023-10-04 15:49:08.540921,2.600000000000001
4,0.25,3,2023-10-04 15:49:08.540921,2.2000000000000006
1,0.1,4,2023-10-04 15:49:08.541912,0.4
2,0.46,4,2023-10-04 15:49:08.541912,0.4
3,0.01,4,2023-10-04 15:49:08.541912,3.2000000000000015
4,0.47,4,2023-10-04 15:49:08.541912,3.4000000000000017
1,0.04,5,2023-10-04 15:49:08.542915,2.400000000000001
2,0.38,5,2023-10-04 15:49:08.542915,2.3000000000000007
4,0.22,5,2023-10-04 15:49:08.542915,2.0000000000000004
2,0.42,6,2023-10-04 15:49:08.543915,1.6000000000000003
4,0.43,6,2023-10-04 15:49:08.543915,2.800000000000001
2,0.25,7,2023-10-04 15:49:08.544913,2.0000000000000004
4,0.29,7,2023-10-04 15:49:08.544913,2.400000000000001
2,0.46,8,2023-10-04 15:49:08.545916,3.4000000000000017
4,0.41,8,2023-10-04 15:49:08.545916,0.1
1,0.24,8,2023-10-04 15:49:08.545916,3.4000000000000017
2,4,9,2023-10-04 15:49:08.597804,0.10000000000000003
4,0,9,2023-10-04 15:49:08.597804,1.6000000000000003
2,0.02,10,2023-10-04 15:49:08.556918,2.3000000000000007
4,0.15,10,2023-10-04 15:49:08.556918,2.0000000000000004
1,0.43,11,2023-10-04 15:49:08.556918,3.0000000000000013
2,0.45,11,2023-10-04 15:49:08.556918,1.7000000000000004
3,0.2,11,2023-10-04 15:49:08.556918,1.0999999999999999
4,0.32,11,2023-10-04 15:49:08.556918,2.600000000000001
5,0.37,11,2023-10-04 15:49:08.556918,2.800000000000001
6,0.13,11,2023-10-04 15:49:08.556918,0.9999999999999999
2,0.43,1,2023-10-04 15:49:10.647321,0.1
7,0.01,1,2023-10-04 15:49:10.647321,1.6000000000000003
6,0.43,1,2023-10-04 15:49:10.647321,1.6000000000000003
1,0.02,1,2023-10-04 15:49:10.647321,2.500000000000001
1,0.11,2,2023-10-04 15:49:10.647321,2.1000000000000005
2,0.23,2,2023-10-04 15:49:10.647321,2.3000000000000007
3,0.4,2,2023-10-04 15:49:10.647321,2.400000000000001
4,0.4,2,2023-10-04 15:49:10.647321,2.2000000000000006
1,0.37,3,2023-10-04 15:49:10.648319,1.3
2,0.13,3,2023-10-04 15:49:10.648319,1.5000000000000002
3,0.38,3,2023-10-04 15:49:10.648319,2.700000000000001
4,0.41,3,2023-10-04 15:49:10.648319,2.3000000000000007
1,0.4,4,2023-10-04 15:49:10.649317,0.5
2,0.27,4,2023-10-04 15:49:10.649317,0.30000000000000004
3,0.06,4,2023-10-04 15:49:10.649317,3.3000000000000016
4,0.16,4,2023-10-04 15:49:10.649317,3.5000000000000018
1,0.22,5,2023-10-04 15:49:10.650316,2.500000000000001
2,0.49,5,2023-10-04 15:49:10.650316,2.400000000000001
4,0.34,5,2023-10-04 15:49:10.650316,2.1000000000000005
2,0.02,6,2023-10-04 15:49:10.651316,1.7000000000000004
4,0.23,6,2023-10-04 15:49:10.651316,2.700000000000001
2,0.21,7,2023-10-04 15:49:10.652320,2.1000000000000005
4,0.35,7,2023-10-04 15:49:10.652320,2.500000000000001
2,0.38,8,2023-10-04 15:49:10.652320,3.5000000000000018
4,0.1,8,2023-10-04 15:49:10.652320,0.0
1,0.04,8,2023-10-04 15:49:10.652320,3.5000000000000018
2,3,9,2023-10-04 15:49:10.703671,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:10.703671,1.6000000000000003
2,0.23,10,2023-10-04 15:49:10.662317,2.400000000000001
4,0.39,10,2023-10-04 15:49:10.662317,2.1000000000000005
1,0.25,11,2023-10-04 15:49:10.663409,2.9000000000000012
2,0.32,11,2023-10-04 15:49:10.663409,1.6000000000000003
3,0.26,11,2023-10-04 15:49:10.663409,1.2
4,0.14,11,2023-10-04 15:49:10.663409,2.700000000000001
5,0.18,11,2023-10-04 15:49:10.663409,2.700000000000001
6,0.12,11,2023-10-04 15:49:10.663409,0.8999999999999999
2,0.48,1,2023-10-04 15:49:12.811075,0.2
7,0.21,1,2023-10-04 15:49:12.811075,1.7000000000000004
6,0.28,1,2023-10-04 15:49:12.811075,1.7000000000000004
1,0.03,1,2023-10-04 15:49:12.811075,2.600000000000001
1,0.36,2,2023-10-04 15:49:12.812074,2.2000000000000006
2,0.46,2,2023-10-04 15:49:12.812074,2.400000000000001
3,0.39,2,2023-10-04 15:49:12.812074,2.500000000000001
4,0.25,2,2023-10-04 15:49:12.812074,2.3000000000000007
1,0.11,3,2023-10-04 15:49:12.812228,1.4000000000000001
2,0.14,3,2023-10-04 15:49:12.812228,1.6000000000000003
3,0.46,3,2023-10-04 15:49:12.812228,2.800000000000001
4,0.33,3,2023-10-04 15:49:12.812228,2.400000000000001
1,0.38,4,2023-10-04 15:49:12.813234,0.4
2,0.33,4,2023-10-04 15:49:12.813234,0.4
3,0.2,4,2023-10-04 15:49:12.813234,3.4000000000000017
4,0.26,4,2023-10-04 15:49:12.813234,3.600000000000002
1,0.05,5,2023-10-04 15:49:12.814232,2.600000000000001
2,0.07,5,2023-10-04 15:49:12.814232,2.500000000000001
4,0.14,5,2023-10-04 15:49:12.814232,2.0000000000000004
2,0.13,6,2023-10-04 15:49:12.815232,1.8000000000000005
4,0.16,6,2023-10-04 15:49:12.815232,2.600000000000001
2,0.06,7,2023-10-04 15:49:12.816230,2.0000000000000004
4,0.31,7,2023-10-04 15:49:12.816230,2.600000000000001
2,0.3,8,2023-10-04 15:49:12.817230,3.600000000000002
4,0.45,8,2023-10-04 15:49:12.817230,0.1
1,0.3,8,2023-10-04 15:49:12.817230,3.600000000000002
2,3,9,2023-10-04 15:49:12.869011,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:12.869011,1.6000000000000003
2,0.44,10,2023-10-04 15:49:12.828230,2.500000000000001
4,0.02,10,2023-10-04 15:49:12.828230,2.2000000000000006
1,0.26,11,2023-10-04 15:49:12.828230,3.0000000000000013
2,0.12,11,2023-10-04 15:49:12.828230,1.5000000000000002
3,0.5,11,2023-10-04 15:49:12.828230,1.3
4,0.38,11,2023-10-04 15:49:12.828230,2.800000000000001
5,0.21,11,2023-10-04 15:49:12.828230,2.800000000000001
6,0.3,11,2023-10-04 15:49:12.828230,0.9999999999999999
2,0.28,1,2023-10-04 15:49:14.952236,0.30000000000000004
7,0.26,1,2023-10-04 15:49:14.952236,1.8000000000000005
6,0.44,1,2023-10-04 15:49:14.952236,1.8000000000000005
1,0.18,1,2023-10-04 15:49:14.952236,2.700000000000001
1,0.01,2,2023-10-04 15:49:14.953235,2.1000000000000005
2,0.07,2,2023-10-04 15:49:14.953235,2.3000000000000007
3,0.2,2,2023-10-04 15:49:14.953235,2.600000000000001
4,0.14,2,2023-10-04 15:49:14.953235,2.400000000000001
1,0.02,3,2023-10-04 15:49:14.954235,1.5000000000000002
2,0.27,3,2023-10-04 15:49:14.954235,1.7000000000000004
3,0.36,3,2023-10-04 15:49:14.954235,2.9000000000000012
4,0.1,3,2023-10-04 15:49:14.954235,2.500000000000001
1,0.01,4,2023-10-04 15:49:14.955236,0.30000000000000004
2,0.01,4,2023-10-04 15:49:14.955236,0.30000000000000004
3,0.25,4,2023-10-04 15:49:14.955236,3.5000000000000018
4,0.04,4,2023-10-04 15:49:14.955236,3.700000000000002
1,0.46,5,2023-10-04 15:49:14.956237,2.700000000000001
2,0.38,5,2023-10-04 15:49:14.956237,2.600000000000001
4,0.35,5,2023-10-04 15:49:14.956237,2.1000000000000005
2,0.26,6,2023-10-04 15:49:14.958236,1.9000000000000006
4,0.3,6,2023-10-04 15:49:14.958236,2.700000000000001
2,0.14,7,2023-10-04 15:49:14.958236,2.1000000000000005
4,0.16,7,2023-10-04 15:49:14.958236,2.700000000000001
2,0.24,8,2023-10-04 15:49:14.959234,3.700000000000002
4,0.29,8,2023-10-04 15:49:14.959234,0.0
1,0.01,8,2023-10-04 15:49:14.959234,3.700000000000002
2,3,9,2023-10-04 15:49:15.011163,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:15.011163,1.6000000000000003
2,0.33,10,2023-10-04 15:49:14.970236,2.400000000000001
4,0.02,10,2023-10-04 15:49:14.970236,2.3000000000000007
1,0.1,11,2023-10-04 15:49:14.970236,3.1000000000000014
2,0.26,11,2023-10-04 15:49:14.970236,1.6000000000000003
3,0.09,11,2023-10-04 15:49:14.970236,1.4000000000000001
4,0.35,11,2023-10-04 15:49:14.970236,2.9000000000000012
5,0.13,11,2023-10-04 15:49:14.970236,2.9000000000000012
6,0.08,11,2023-10-04 15:49:14.970236,1.0999999999999999
2,0.45,1,2023-10-04 15:49:17.069650,0.4
7,0.28,1,2023-10-04 15:49:17.069650,1.9000000000000006
6,0.38,1,2023-10-04 15:49:17.069650,1.9000000000000006
1,0.47,1,2023-10-04 15:49:17.069650,2.800000000000001
1,0.12,2,2023-10-04 15:49:17.070649,2.2000000000000006
2,0.17,2,2023-10-04 15:49:17.070649,2.400000000000001
3,0.02,2,2023-10-04 15:49:17.070649,2.700000000000001
4,0.01,2,2023-10-04 15:49:17.070649,2.500000000000001
1,0.27,3,2023-10-04 15:49:17.071650,1.6000000000000003
2,0.42,3,2023-10-04 15:49:17.071650,1.8000000000000005
3,0.32,3,2023-10-04 15:49:17.071650,3.0000000000000013
4,0.04,3,2023-10-04 15:49:17.071650,2.600000000000001
1,0.43,4,2023-10-04 15:49:17.072648,0.4
2,0.16,4,2023-10-04 15:49:17.072648,0.4
3,0.3,4,2023-10-04 15:49:17.072648,3.600000000000002
4,0.26,4,2023-10-04 15:49:17.072648,3.800000000000002
1,0.02,5,2023-10-04 15:49:17.073649,2.800000000000001
2,0.45,5,2023-10-04 15:49:17.073649,2.700000000000001
4,0.42,5,2023-10-04 15:49:17.073649,2.2000000000000006
2,0.19,6,2023-10-04 15:49:17.074651,2.0000000000000004
4,0.34,6,2023-10-04 15:49:17.074651,2.800000000000001
2,0.16,7,2023-10-04 15:49:17.075650,2.2000000000000006
4,0.49,7,2023-10-04 15:49:17.075650,2.800000000000001
2,0.49,8,2023-10-04 15:49:17.076650,3.800000000000002
4,0.04,8,2023-10-04 15:49:17.076650,-0.1
1,0.3,8,2023-10-04 15:49:17.076650,3.800000000000002
2,3,9,2023-10-04 15:49:17.128423,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:17.128423,1.6000000000000003
2,0.41,10,2023-10-04 15:49:17.087652,2.500000000000001
4,0.5,10,2023-10-04 15:49:17.087652,2.400000000000001
1,0.05,11,2023-10-04 15:49:17.088652,3.2000000000000015
2,0.47,11,2023-10-04 15:49:17.088652,1.7000000000000004
3,0.35,11,2023-10-04 15:49:17.088652,1.5000000000000002
4,0.17,11,2023-10-04 15:49:17.088652,3.0000000000000013
5,0.08,11,2023-10-04 15:49:17.088652,3.0000000000000013
6,0.05,11,2023-10-04 15:49:17.088652,1.2
2,0.15,1,2023-10-04 15:49:19.214712,0.5
7,0.46,1,2023-10-04 15:49:19.214712,2.0000000000000004
6,0.32,1,2023-10-04 15:49:19.214712,2.0000000000000004
1,0.39,1,2023-10-04 15:49:19.214712,2.9000000000000012
1,0.39,2,2023-10-04 15:49:19.215711,2.3000000000000007
2,0.24,2,2023-10-04 15:49:19.215711,2.500000000000001
3,0.06,2,2023-10-04 15:49:19.215711,2.800000000000001
4,0.15,2,2023-10-04 15:49:19.215711,2.600000000000001
1,0.04,3,2023-10-04 15:49:19.215711,1.5000000000000002
2,0.09,3,2023-10-04 15:49:19.216711,1.7000000000000004
3,0.35,3,2023-10-04 15:49:19.216711,3.1000000000000014
4,0.17,3,2023-10-04 15:49:19.216711,2.700000000000001
1,0.01,4,2023-10-04 15:49:19.216711,0.30000000000000004
2,0.5,4,2023-10-04 15:49:19.216711,0.5
3,0.05,4,2023-10-04 15:49:19.216711,3.700000000000002
4,0.09,4,2023-10-04 15:49:19.216711,3.900000000000002
1,0.01,5,2023-10-04 15:49:19.217712,2.9000000000000012
2,0.07,5,2023-10-04 15:49:19.217712,2.800000000000001
4,0.13,5,2023-10-04 15:49:19.218713,2.1000000000000005
2,0.36,6,2023-10-04 15:49:19.219711,2.1000000000000005
4,0.41,6,2023-10-04 15:49:19.219711,2.9000000000000012
2,0.21,7,2023-10-04 15:49:19.219711,2.3000000000000007
4,0.49,7,2023-10-04 15:49:19.219711,2.9000000000000012
2,0.19,8,2023-10-04 15:49:19.220714,3.900000000000002
4,0.01,8,2023-10-04 15:49:19.220714,-0.2
1,0.1,8,2023-10-04 15:49:19.220714,3.900000000000002
2,3,9,2023-10-04 15:49:19.271802,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:19.271802,1.6000000000000003
2,0.3,10,2023-10-04 15:49:19.231714,2.400000000000001
4,0.23,10,2023-10-04 15:49:19.231714,2.500000000000001
1,0.03,11,2023-10-04 15:49:19.231714,3.3000000000000016
2,0.36,11,2023-10-04 15:49:19.231714,1.8000000000000005
3,0.32,11,2023-10-04 15:49:19.231714,1.6000000000000003
4,0.49,11,2023-10-04 15:49:19.232714,3.1000000000000014
5,0.08,11,2023-10-04 15:49:19.232714,3.1000000000000014
6,0.13,11,2023-10-04 15:49:19.232714,1.3
2,0.3,1,2023-10-04 15:49:21.351768,0.6
7,0.5,1,2023-10-04 15:49:21.351768,2.1000000000000005
6,0.3,1,2023-10-04 15:49:21.351768,2.1000000000000005
1,0.24,1,2023-10-04 15:49:21.351768,3.0000000000000013
1,0.01,2,2023-10-04 15:49:21.351768,2.400000000000001
2,0.22,2,2023-10-04 15:49:21.351768,2.600000000000001
3,0.07,2,2023-10-04 15:49:21.351768,2.9000000000000012
4,0.24,2,2023-10-04 15:49:21.351768,2.700000000000001
1,0.11,3,2023-10-04 15:49:21.352767,1.6000000000000003
2,0.0,3,2023-10-04 15:49:21.352767,0.0
3,0.5,3,2023-10-04 15:49:21.352767,3.2000000000000015
4,0.02,3,2023-10-04 15:49:21.352767,2.800000000000001
1,0.34,4,2023-10-04 15:49:21.353769,0.4
2,0.45,4,2023-10-04 15:49:21.353769,0.4
3,0.13,4,2023-10-04 15:49:21.353769,3.800000000000002
4,0.33,4,2023-10-04 15:49:21.353769,4.000000000000002
1,0.33,5,2023-10-04 15:49:21.353769,3.0000000000000013
2,0.49,5,2023-10-04 15:49:21.353769,2.9000000000000012
4,0.17,5,2023-10-04 15:49:21.353769,2.2000000000000006
2,0.31,6,2023-10-04 15:49:21.354767,2.2000000000000006
4,0.17,6,2023-10-04 15:49:21.354767,2.800000000000001
2,0.03,7,2023-10-04 15:49:21.355768,2.2000000000000006
4,0.27,7,2023-10-04 15:49:21.355768,3.0000000000000013
2,0.27,8,2023-10-04 15:49:21.356770,4.000000000000002
4,0.26,8,2023-10-04 15:49:21.356770,-0.1
1,0.13,8,2023-10-04 15:49:21.356770,4.000000000000002
2,3,9,2023-10-04 15:49:21.407656,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:21.407656,1.6000000000000003
2,0.06,10,2023-10-04 15:49:21.366771,2.3000000000000007
4,0.38,10,2023-10-04 15:49:21.366771,2.600000000000001
1,0.09,11,2023-10-04 15:49:21.366771,3.4000000000000017
2,0.21,11,2023-10-04 15:49:21.366771,1.9000000000000006
3,0.24,11,2023-10-04 15:49:21.366771,1.7000000000000004
4,0.47,11,2023-10-04 15:49:21.366771,3.2000000000000015
5,0.13,11,2023-10-04 15:49:21.366771,3.2000000000000015
6,0.41,11,2023-10-04 15:49:21.366771,1.4000000000000001
2,0.25,1,2023-10-04 15:49:23.486412,0.7
7,0.5,1,2023-10-04 15:49:23.486412,2.1000000000000005
6,0.1,1,2023-10-04 15:49:23.486412,2.2000000000000006
1,0.31,1,2023-10-04 15:49:23.486412,3.1000000000000014
1,0.11,2,2023-10-04 15:49:23.487408,2.500000000000001
2,0.26,2,2023-10-04 15:49:23.487408,2.700000000000001
3,0.16,2,2023-10-04 15:49:23.487408,3.0000000000000013
4,0.35,2,2023-10-04 15:49:23.487408,2.800000000000001
1,0.39,3,2023-10-04 15:49:23.487408,1.7000000000000004
2,0.09,3,2023-10-04 15:49:23.488410,0.1
3,0.03,3,2023-10-04 15:49:23.488410,3.3000000000000016
4,0.49,3,2023-10-04 15:49:23.488410,2.9000000000000012
1,0.19,4,2023-10-04 15:49:23.488410,0.30000000000000004
2,0.21,4,2023-10-04 15:49:23.488410,0.30000000000000004
3,0.33,4,2023-10-04 15:49:23.488410,3.900000000000002
4,0.33,4,2023-10-04 15:49:23.488410,4.100000000000001
1,0.11,5,2023-10-04 15:49:23.489409,3.1000000000000014
2,0.34,5,2023-10-04 15:49:23.489409,3.0000000000000013
4,0.1,5,2023-10-04 15:49:23.489409,2.1000000000000005
2,0.15,6,2023-10-04 15:49:23.490409,2.3000000000000007
4,0.02,6,2023-10-04 15:49:23.490409,2.9000000000000012
2,0.38,7,2023-10-04 15:49:23.490409,2.3000000000000007
4,0.36,7,2023-10-04 15:49:23.490409,3.1000000000000014
2,0.35,8,2023-10-04 15:49:23.491409,4.100000000000001
4,0.05,8,2023-10-04 15:49:23.491409,-0.2
1,0.37,8,2023-10-04 15:49:23.491409,4.100000000000001
2,3,9,2023-10-04 15:49:23.542501,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:23.542501,1.6000000000000003
2,0.19,10,2023-10-04 15:49:23.501409,2.400000000000001
4,0.08,10,2023-10-04 15:49:23.501409,2.700000000000001
1,0.43,11,2023-10-04 15:49:23.501409,3.5000000000000018
2,0.0,11,2023-10-04 15:49:23.501409,2.0000000000000004
3,0.17,11,2023-10-04 15:49:23.501409,1.6000000000000003
4,0.46,11,2023-10-04 15:49:23.501409,3.1000000000000014
5,0.25,11,2023-10-04 15:49:23.501409,3.3000000000000016
6,0.44,11,2023-10-04 15:49:23.501409,1.5000000000000002
2,0.45,1,2023-10-04 15:49:25.621186,0.7999999999999999
7,0.23,1,2023-10-04 15:49:25.621186,2.0000000000000004
6,0.02,1,2023-10-04 15:49:25.621186,2.3000000000000007
1,0.49,1,2023-10-04 15:49:25.621186,3.2000000000000015
1,0.25,2,2023-10-04 15:49:25.622184,2.600000000000001
2,0.11,2,2023-10-04 15:49:25.622184,2.800000000000001
3,0.42,2,2023-10-04 15:49:25.622184,3.1000000000000014
4,0.0,2,2023-10-04 15:49:25.622184,0.0
1,0.36,3,2023-10-04 15:49:25.623186,1.6000000000000003
2,0.36,3,2023-10-04 15:49:25.623186,0.2
3,0.12,3,2023-10-04 15:49:25.623186,3.4000000000000017
4,0.06,3,2023-10-04 15:49:25.623186,3.0000000000000013
1,0.23,4,2023-10-04 15:49:25.624188,0.4
2,0.46,4,2023-10-04 15:49:25.624188,0.4
3,0.0,4,2023-10-04 15:49:25.624188,4.000000000000002
4,0.15,4,2023-10-04 15:49:25.624188,4.200000000000001
1,0.11,5,2023-10-04 15:49:25.625189,3.2000000000000015
2,0.06,5,2023-10-04 15:49:25.625189,3.1000000000000014
4,0.44,5,2023-10-04 15:49:25.625189,2.2000000000000006
2,0.02,6,2023-10-04 15:49:25.625189,2.400000000000001
4,0.21,6,2023-10-04 15:49:25.625189,3.0000000000000013
2,0.45,7,2023-10-04 15:49:25.626185,2.400000000000001
4,0.12,7,2023-10-04 15:49:25.626185,3.2000000000000015
2,0.35,8,2023-10-04 15:49:25.627187,4.200000000000001
4,0.16,8,2023-10-04 15:49:25.627187,-0.1
1,0.44,8,2023-10-04 15:49:25.627187,4.200000000000001
2,3,9,2023-10-04 15:49:25.678348,2.7755575615628914e-17
4,0,9,2023-10-04 15:49:25.678348,1.6000000000000003
2,0.13,10,2023-10-04 15:49:25.637184,2.3000000000000007
4,0.39,10,2023-10-04 15:49:25.637184,2.800000000000001
1,0.09,11,2023-10-04 15:49:25.637184,3.600000000000002
2,0.49,11,2023-10-04 15:49:25.637184,2.1000000000000005
3,0.25,11,2023-10-04 15:49:25.637184,1.7000000000000004
4,0.19,11,2023-10-04 15:49:25.637184,3.0000000000000013
5,0.34,11,2023-10-04 15:49:25.637184,3.4000000000000017
6,0.17,11,2023-10-04 15:49:25.637184,1.6000000000000003
2,0.45,1,2023-10-04 15:49:27.747341,0.8999999999999999
7,0.18,1,2023-10-04 15:49:27.747341,1.9000000000000004
6,0.27,1,2023-10-04 15:49:27.747341,2.400000000000001
1,0.4,1,2023-10-04 15:49:27.747341,3.3000000000000016
1,0.35,2,2023-10-04 15:49:27.747341,2.700000000000001
2,0.12,2,2023-10-04 15:49:27.747341,2.9000000000000012
3,0.04,2,2023-10-04 15:49:27.747341,3.0000000000000013
4,0.46,2,2023-10-04 15:49:27.747341,0.1
1,0.04,3,2023-10-04 15:49:27.748342,1.5000000000000002
2,0.15,3,2023-10-04 15:49:27.748342,0.1
3,0.47,3,2023-10-04 15:49:27.748342,3.5000000000000018
4,0.48,3,2023-10-04 15:49:27.748342,3.1000000000000014
1,0.27,4,2023-10-04 15:49:27.749343,0.5
2,0.14,4,2023-10-04 15:49:27.749343,0.30000000000000004
3,0.38,4,2023-10-04 15:49:27.749343,4.100000000000001
4,0.17,4,2023-10-04 15:49:27.749343,4.300000000000001
1,0.01,5,2023-10-04 15:49:27.750342,3.3000000000000016
2,0.23,5,2023-10-04 15:49:27.750342,3.2000000000000015
4,0.32,5,2023-10-04 15:49:27.750342,2.1000000000000005
2,0.37,6,2023-10-04 15:49:27.751342,2.500000000000001
4,0.31,6,2023-10-04 15:49:27.751342,3.1000000000000014
2,0.37,7,2023-10-04 15:49:27.751342,2.3000000000000007
4,0.43,7,2023-10-04 15:49:27.751342,3.3000000000000016
2,0.44,8,2023-10-04 15:49:27.752342,4.300000000000001
4,0.34,8,2023-10-04 15:49:27.752342,0.0
1,0.15,8,2023-10-04 15:49:27.752342,4.300000000000001
2,2,9,2023-10-04 15:49:27.803551,-0.09999999999999998
4,0,9,2023-10-04 15:49:27.803551,1.6000000000000003
2,0.09,10,2023-10-04 15:49:27.762342,2.400000000000001
4,0.42,10,2023-10-04 15:49:27.762342,2.9000000000000012
1,0.17,11,2023-10-04 15:49:27.763344,3.700000000000002
2,0.16,11,2023-10-04 15:49:27.763344,2.2000000000000006
3,0.02,11,2023-10-04 15:49:27.763344,1.6000000000000003
4,0.1,11,2023-10-04 15:49:27.763344,2.9000000000000012
5,0.08,11,2023-10-04 15:49:27.763344,3.5000000000000018
6,0.4,11,2023-10-04 15:49:27.763344,1.7000000000000004
2,0.48,1,2023-10-04 15:49:29.846481,0.9999999999999999
7,0.35,1,2023-10-04 15:49:29.846481,2.0000000000000004
6,0.02,1,2023-10-04 15:49:29.846481,2.500000000000001
1,0.32,1,2023-10-04 15:49:29.846481,3.4000000000000017
1,0.06,2,2023-10-04 15:49:29.846481,2.800000000000001
2,0.26,2,2023-10-04 15:49:29.846481,3.0000000000000013
3,0.37,2,2023-10-04 15:49:29.846481,3.1000000000000014
4,0.11,2,2023-10-04 15:49:29.846481,0.0
1,0.39,3,2023-10-04 15:49:29.847479,1.6000000000000003
2,0.5,3,2023-10-04 15:49:29.847479,0.2
3,0.43,3,2023-10-04 15:49:29.847479,3.600000000000002
4,0.14,3,2023-10-04 15:49:29.847479,3.2000000000000015
1,0.19,4,2023-10-04 15:49:29.848481,0.4
2,0.14,4,2023-10-04 15:49:29.848481,0.30000000000000004
3,0.16,4,2023-10-04 15:49:29.848481,4.200000000000001
4,0.07,4,2023-10-04 15:49:29.848481,4.4
1,0.03,5,2023-10-04 15:49:29.848481,3.4000000000000017
2,0.26,5,2023-10-04 15:49:29.848481,3.3000000000000016
4,0.41,5,2023-10-04 15:49:29.848481,2.2000000000000006
2,0.05,6,2023-10-04 15:49:29.849480,2.400000000000001
4,0.5,6,2023-10-04 15:49:29.849480,3.2000000000000015
2,0.05,7,2023-10-04 15:49:29.850480,2.2000000000000006
4,0.1,7,2023-10-04 15:49:29.850480,3.4000000000000017
2,0.01,8,2023-10-04 15:49:29.850480,4.4
4,0.48,8,2023-10-04 15:49:29.850480,0.1
1,0.33,8,2023-10-04 15:49:29.850480,4.4
2,2,9,2023-10-04 15:49:29.901774,-0.09999999999999998
4,0,9,2023-10-04 15:49:29.901774,1.6000000000000003
2,0.07,10,2023-10-04 15:49:29.860478,2.500000000000001
4,0.25,10,2023-10-04 15:49:29.860478,3.0000000000000013
1,0.38,11,2023-10-04 15:49:29.860478,3.800000000000002
2,0.3,11,2023-10-04 15:49:29.860478,2.3000000000000007
3,0.07,11,2023-10-04 15:49:29.860478,1.7000000000000004
4,0.33,11,2023-10-04 15:49:29.860478,3.0000000000000013
5,0.26,11,2023-10-04 15:49:29.860478,3.600000000000002
6,0.11,11,2023-10-04 15:49:29.860478,1.8000000000000005
2,0.3,1,2023-10-04 15:49:31.961709,1.0999999999999999
7,0.01,1,2023-10-04 15:49:31.961709,2.1000000000000005
6,0.04,1,2023-10-04 15:49:31.961709,2.600000000000001
1,0.49,1,2023-10-04 15:49:31.961709,3.5000000000000018
1,0.19,2,2023-10-04 15:49:31.962707,2.9000000000000012
2,0.22,2,2023-10-04 15:49:31.962707,3.1000000000000014
3,0.13,2,2023-10-04 15:49:31.962707,3.0000000000000013
4,0.38,2,2023-10-04 15:49:31.962707,0.1
1,0.38,3,2023-10-04 15:49:31.962707,1.5000000000000002
2,0.08,3,2023-10-04 15:49:31.962707,0.1
3,0.27,3,2023-10-04 15:49:31.962707,3.700000000000002
4,0.28,3,2023-10-04 15:49:31.962707,3.3000000000000016
1,0.03,4,2023-10-04 15:49:31.963706,0.30000000000000004
2,0.02,4,2023-10-04 15:49:31.963706,0.20000000000000004
3,0.41,4,2023-10-04 15:49:31.963706,4.300000000000001
4,0.01,4,2023-10-04 15:49:31.963706,4.5
1,0.3,5,2023-10-04 15:49:31.964708,3.5000000000000018
2,0.45,5,2023-10-04 15:49:31.964708,3.4000000000000017
4,0.15,5,2023-10-04 15:49:31.964708,2.1000000000000005
2,0.21,6,2023-10-04 15:49:31.964708,2.500000000000001
4,0.19,6,2023-10-04 15:49:31.964708,3.3000000000000016
2,0.05,7,2023-10-04 15:49:31.965707,2.2000000000000006
