,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3515,1697048505064,7,0,4.8,25.8,1,True,True
3516,1697048504856,8,0,10.9,10.9,0,True,True
3517,1697048504853,9,0,3.2,3.2,0,False,True
3518,1697048504894,10,0,6.6,21.7,1,True,True
3519,1697048505041,11,0,8.9,8.9,0,True,True
3520,1697048505181,1,1,98.4,0.0,0,True,True
3521,1697048505211,2,0,4.3,4.3,0,True,True
3522,1697048505154,3,1,11.8,11.8,0,True,True
3523,1697048505121,4,1,98.4,0.0,0,True,True
3524,1697048504934,5,1,98.4,0.0,0,True,True
3525,1697048504928,6,0,2.0,2.0,0,True,True
3526,1697048505164,7,0,4.9,25.9,1,True,True
3527,1697048504956,8,0,11.0,11.0,0,True,True
3528,1697048505053,9,0,3.4,3.4,0,False,True
3529,1697048504994,10,0,6.7,21.8,1,True,True
3530,1697048505141,11,0,9.0,9.0,0,True,True
3531,1697048505281,1,1,98.5,0.0,0,True,True
3532,1697048505311,2,0,4.4,4.4,0,True,True
3533,1697048505254,3,1,11.9,11.9,0,True,True
3534,1697048505221,4,1,98.5,0.0,0,True,True
3535,1697048505034,5,1,98.5,0.0,0,True,True
3536,1697048505028,6,0,2.1,2.1,0,True,True
3537,1697048505264,7,0,5.0,26.0,1,True,True
3538,1697048505056,8,0,11.1,11.1,0,True,True
3539,1697048505153,9,0,3.5,3.5,0,False,True
3540,1697048505094,10,0,6.8,21.9,1,True,True
3541,1697048505241,11,0,9.1,9.1,0,True,True
3542,1697048505381,1,1,98.6,0.0,0,True,True
3543,1697048505412,2,0,4.5,4.5,0,True,True
3544,1697048505354,3,1,12.0,12.0,0,True,True
3545,1697048505321,4,1,98.6,0.0,0,True,True
3546,1697048505134,5,1,98.6,0.0,0,True,True
3547,1697048505128,6,0,2.2,2.2,0,True,True
3548,1697048505364,7,0,5.1,26.1,1,True,True
3549,1697048505156,8,0,11.2,11.2,0,True,True
3550,1697048505153,9,0,3.5,3.5,0,False,True
3551,1697048505194,10,0,6.9,22.0,1,True,True
3552,1697048505341,11,0,9.2,9.2,0,True,True
3553,1697048505581,1,1,98.8,0.0,0,True,True
3554,1697048505511,2,0,4.6,4.6,0,True,True
3555,1697048505454,3,1,12.1,12.1,0,True,True
3556,1697048505422,4,1,98.7,0.0,0,False,True
3557,1697048505234,5,1,98.7,0.0,0,True,True
3558,1697048505228,6,0,2.3,2.3,0,True,True
3559,1697048505465,7,0,5.2,26.2,1,True,True
3560,1697048505256,8,0,11.3,11.3,0,True,True
3561,1697048505353,9,0,3.7,3.7,0,False,True
3562,1697048505294,10,0,7.0,22.1,1,True,True
3563,1697048505541,11,0,9.4,9.4,0,True,True
3564,1697048505581,1,1,98.8,0.0,0,True,True
3565,1697048505611,2,0,4.7,4.7,0,True,True
3566,1697048505554,3,1,12.2,12.2,0,True,True
3567,1697048505621,4,1,98.9,0.0,0,True,True
3568,1697048505435,5,1,98.9,0.0,0,True,True
3569,1697048505429,6,0,2.5,2.5,0,True,True
3570,1697048505564,7,0,5.3,26.3,1,True,True
3571,1697048505356,8,0,11.4,11.4,0,True,True
3572,1697048505454,9,0,3.8,3.8,0,False,True
3573,1697048505394,10,0,7.1,22.2,1,True,True
3574,1697048505641,11,0,9.5,9.5,0,True,True
3575,1697048505681,1,1,98.9,0.0,0,True,True
3576,1697048505711,2,0,4.8,4.8,0,True,True
3577,1697048505654,3,1,12.3,12.3,0,True,True
3578,1697048505621,4,1,98.9,0.0,0,True,True
3579,1697048505435,5,1,98.9,0.0,0,True,True
3580,1697048505528,6,0,2.6,2.6,0,True,True
3581,1697048505664,7,0,5.4,26.4,1,True,True
3582,1697048505457,8,0,11.5,11.5,0,True,True
3583,1697048505553,9,0,3.9,3.9,0,False,True
3584,1697048505495,10,0,7.2,22.3,1,True,True
3585,1697048505741,11,0,9.6,9.6,0,True,True
3586,1697048505881,1,1,99.1,0.0,0,True,True
3587,1697048505811,2,0,4.9,4.9,0,True,True
3588,1697048505754,3,1,12.4,12.4,0,True,True
3589,1697048505821,4,1,99.1,0.0,0,True,True
3590,1697048505634,5,1,99.1,0.0,0,True,True
3591,1697048505628,6,0,2.7,2.7,0,True,True
3592,1697048505764,7,0,5.5,26.5,1,True,True
3593,1697048505556,8,0,11.6,11.6,0,True,True
3594,1697048505653,9,0,4.0,4.0,0,False,True
3595,1697048505694,10,0,7.4,22.5,1,True,True
3596,1697048505841,11,0,9.7,9.7,0,True,True
3597,1697048505981,1,1,99.2,0.0,0,True,True
3598,1697048505911,2,0,5.0,5.0,0,True,True
3599,1697048505854,3,0,0.1,12.5,1,True,True
3600,1697048505921,4,1,99.2,0.0,0,True,True
3601,1697048505734,5,1,99.2,0.0,0,True,True
3602,1697048505728,6,0,2.8,2.8,0,True,True
3603,1697048505864,7,0,5.6,26.6,1,True,True
3604,1697048505656,8,0,11.7,11.7,0,True,True
3605,1697048505753,9,0,4.1,4.1,0,False,True
3606,1697048505794,10,0,7.5,22.6,1,True,True
3607,1697048505941,11,0,9.8,9.8,0,True,True
3608,1697048506081,1,1,99.3,0.0,0,True,True
3609,1697048506011,2,0,5.1,5.1,0,True,True
3610,1697048506053,3,0,0.3,12.7,1,True,True
3611,1697048506021,4,1,99.3,0.0,0,True,True
3612,1697048505834,5,1,99.3,0.0,0,True,True
3613,1697048505828,6,0,2.9,2.9,0,True,True
3614,1697048506064,7,0,5.8,26.8,1,True,True
3615,1697048505856,8,0,11.9,11.9,0,True,True
3616,1697048505853,9,0,4.2,4.2,0,False,True
3617,1697048505894,10,0,7.6,22.7,1,True,True
3618,1697048506041,11,0,9.9,9.9,0,True,True
3619,1697048506181,1,1,99.4,0.0,0,True,True
3620,1697048506111,2,0,5.2,5.2,0,True,True
3621,1697048506153,3,0,0.4,12.8,1,True,True
3622,1697048506121,4,1,99.4,0.0,0,True,True
3623,1697048505934,5,1,99.4,0.0,0,True,True
3624,1697048505928,6,0,3.0,3.0,0,True,True
3625,1697048506164,7,0,5.9,26.9,1,True,True
3626,1697048505956,8,0,12.0,12.0,0,True,True
3627,1697048505953,9,0,4.3,4.3,0,False,True
3628,1697048505994,10,0,7.7,22.8,1,True,True
3629,1697048506141,11,1,10.0,10.0,0,True,True
3630,1697048506281,1,1,99.5,0.0,0,True,True
3631,1697048506311,2,0,5.4,5.4,0,True,True
3632,1697048506153,3,0,0.4,12.8,1,True,True
3633,1697048506221,4,1,99.5,0.0,0,True,True
3634,1697048506034,5,1,99.5,0.0,0,True,True
3635,1697048506028,6,0,3.1,3.1,0,True,True
3636,1697048506264,7,0,6.0,27.0,1,True,True
3637,1697048506056,8,0,12.1,12.1,0,True,True
3638,1697048506053,9,0,4.4,4.4,0,False,True
3639,1697048506094,10,0,7.8,22.9,1,True,True
3640,1697048506241,11,1,10.1,10.1,0,True,True
3641,1697048506381,1,1,99.6,0.0,0,True,True
3642,1697048506412,2,0,5.5,5.5,0,True,True
3643,1697048506353,3,0,0.6,13.0,1,True,True
3644,1697048506321,4,1,99.6,0.0,0,True,True
3645,1697048506134,5,1,99.6,0.0,0,True,True
3646,1697048506128,6,0,3.2,3.2,0,True,True
3647,1697048506364,7,0,6.1,27.1,1,True,True
3648,1697048506156,8,0,12.2,12.2,0,True,True
3649,1697048506153,9,0,4.5,4.5,0,False,True
3650,1697048506194,10,0,7.9,23.0,1,True,True
3651,1697048506341,11,1,10.2,10.2,0,True,True
3652,1697048506482,1,1,99.7,0.0,0,True,True
3653,1697048506412,2,0,5.5,5.5,0,True,True
3654,1697048506454,3,0,0.7,13.1,1,True,True
3655,1697048506422,4,1,99.7,0.0,0,True,True
3656,1697048506234,5,1,99.7,0.0,0,True,True
3657,1697048506228,6,0,3.3,3.3,0,True,True
3658,1697048506465,7,0,6.2,27.2,1,True,True
3659,1697048506256,8,0,12.3,12.3,0,True,True
3660,1697048506253,9,0,4.6,4.6,0,False,True
3661,1697048506294,10,0,8.0,23.1,1,True,True
3662,1697048506442,11,1,10.3,10.3,0,True,True
3663,1697048506581,1,1,99.8,0.0,0,True,True
3664,1697048506611,2,0,5.7,5.7,0,True,True
3665,1697048506553,3,0,0.8,13.2,1,True,True
3666,1697048506521,4,1,99.8,0.0,0,True,True
3667,1697048506334,5,1,99.8,0.0,0,True,True
3668,1697048506328,6,0,3.4,3.4,0,True,True
3669,1697048506564,7,0,6.3,27.3,1,True,True
3670,1697048506356,8,0,12.4,12.4,0,True,True
3671,1697048506353,9,0,4.7,4.7,0,False,True
3672,1697048506394,10,0,8.1,23.2,1,True,True
3673,1697048506541,11,1,10.4,10.4,0,True,True
3674,1697048506681,1,1,99.9,0.0,0,True,True
3675,1697048506711,2,0,5.8,5.8,0,True,True
3676,1697048506653,3,0,0.9,13.3,1,True,True
3677,1697048506621,4,1,99.9,0.0,0,True,True
3678,1697048506435,5,1,99.9,0.0,0,True,True
3679,1697048506429,6,0,3.5,3.5,0,True,True
3680,1697048506664,7,0,6.4,27.4,1,True,True
3681,1697048506457,8,0,12.5,12.5,0,True,True
3682,1697048506454,9,0,4.8,4.8,0,False,True
3683,1697048506495,10,0,8.2,23.3,1,True,True
3684,1697048506641,11,1,10.5,10.5,0,True,True
3685,1697048506781,1,1,100.0,0.0,0,True,True
3686,1697048506811,2,0,5.9,5.9,0,True,True
3687,1697048506753,3,0,1.0,13.4,1,True,True
3688,1697048506721,4,1,100.0,0.0,0,True,True
3689,1697048506534,5,1,100.0,0.0,0,True,True
3690,1697048506528,6,0,3.6,3.6,0,True,True
3691,1697048506764,7,0,6.5,27.5,1,True,True
3692,1697048506556,8,0,12.6,12.6,0,True,True
3693,1697048506653,9,0,5.0,5.0,0,False,True
3694,1697048506594,10,0,8.3,23.4,1,True,True
3695,1697048506741,11,1,10.6,10.6,0,True,True
3696,1697048506881,1,1,100.1,0.0,0,True,True
3697,1697048506911,2,0,6.0,6.0,0,True,True
3698,1697048506853,3,0,1.1,13.5,1,True,True
3699,1697048506821,4,1,100.1,0.0,0,True,True
3700,1697048506634,5,1,100.1,0.0,0,True,True
3701,1697048506728,6,0,3.8,3.8,0,True,True
3702,1697048506864,7,0,6.6,27.6,1,True,True
3703,1697048506656,8,0,12.7,12.7,0,True,True
3704,1697048506753,9,0,5.1,5.1,0,False,True
3705,1697048506694,10,0,8.4,23.5,1,True,True
3706,1697048506941,11,1,10.8,10.8,0,True,True
3707,1697048506981,1,1,100.2,0.0,0,True,True
3708,1697048507011,2,0,6.1,6.1,0,True,True
3709,1697048506953,3,0,1.2,13.6,1,True,True
3710,1697048506921,4,1,100.2,0.0,0,True,True
3711,1697048506734,5,1,100.2,0.0,0,True,True
3712,1697048506828,6,0,3.9,3.9,0,True,True
3713,1697048506964,7,0,6.7,27.7,1,True,True
3714,1697048506756,8,0,12.8,12.8,0,True,True
3715,1697048506853,9,0,5.2,5.2,0,False,True
3716,1697048506794,10,0,8.5,23.6,1,True,True
3717,1697048506941,11,1,10.8,10.8,0,True,True
3718,1697048507081,1,1,100.3,0.0,0,True,True
3719,1697048507111,2,0,6.2,6.2,0,True,True
3720,1697048507053,3,0,1.3,13.7,1,True,True
3721,1697048507020,4,1,100.3,0.0,0,True,True
3722,1697048506834,5,1,100.3,0.0,0,True,True
3723,1697048506828,6,0,3.9,3.9,0,True,True
3724,1697048507063,7,0,6.8,27.8,1,True,True
3725,1697048506856,8,0,12.9,12.9,0,True,True
3726,1697048506953,9,0,5.3,5.3,0,False,True
3727,1697048506894,10,0,8.6,23.7,1,True,True
3728,1697048507141,11,1,11.0,11.0,0,True,True
3729,1697048507181,1,1,100.4,0.0,0,True,True
3730,1697048507211,2,0,6.3,6.3,0,True,True
3731,1697048507153,3,0,1.4,13.8,1,True,True
3732,1697048507120,4,1,100.4,0.0,0,True,True
3733,1697048506934,5,1,100.4,0.0,0,True,True
3734,1697048506928,6,0,4.0,4.0,0,True,True
3735,1697048507163,7,0,6.9,27.9,1,True,True
3736,1697048506956,8,0,13.0,13.0,0,True,True
3737,1697048506953,9,0,5.3,5.3,0,False,True
3738,1697048506994,10,0,8.7,23.8,1,True,True
3739,1697048507141,11,1,11.0,11.0,0,True,True
3740,1697048507281,1,1,100.5,0.0,0,True,True
3741,1697048507311,2,0,6.4,6.4,0,True,True
3742,1697048507253,3,0,1.5,13.9,1,True,True
3743,1697048507220,4,1,100.5,0.0,0,True,True
3744,1697048507034,5,1,100.5,0.0,0,True,True
3745,1697048507028,6,0,4.1,4.1,0,True,True
3746,1697048507263,7,0,7.0,28.0,1,True,True
3747,1697048507056,8,0,13.1,13.1,0,True,True
3748,1697048507153,9,0,5.5,5.5,0,False,True
3749,1697048507094,10,0,8.8,23.9,1,True,True
3750,1697048507241,11,1,11.1,11.1,0,True,True
3751,1697048507482,1,1,100.7,0.0,0,True,True
3752,1697048507412,2,0,6.5,6.5,0,True,True
3753,1697048507353,3,0,1.6,14.0,1,True,True
3754,1697048507320,4,1,100.6,0.0,0,True,True
3755,1697048507134,5,1,100.6,0.0,0,True,True
3756,1697048507228,6,0,4.3,4.3,0,True,True
3757,1697048507363,7,0,7.1,28.1,1,True,True
3758,1697048507156,8,0,13.2,13.2,0,True,True
3759,1697048507253,9,0,5.6,5.6,0,False,True
3760,1697048507194,10,0,8.9,24.0,1,True,True
3761,1697048507341,11,1,11.2,11.2,0,True,True
3762,1697048507482,1,1,100.7,0.0,0,True,True
3763,1697048507511,2,0,6.6,6.6,0,True,True
3764,1697048507454,3,0,1.7,14.1,1,True,True
3765,1697048507422,4,1,100.7,0.0,0,True,True
3766,1697048507234,5,1,100.7,0.0,0,True,True
3767,1697048507328,6,0,4.4,4.4,0,True,True
3768,1697048507464,7,0,7.2,28.2,1,True,True
3769,1697048507256,8,0,13.3,13.3,0,True,True
3770,1697048507353,9,0,5.7,5.7,0,False,True
3771,1697048507294,10,0,9.0,24.1,1,True,True
3772,1697048507442,11,1,11.3,11.3,0,True,True
3773,1697048507581,1,1,100.8,0.0,0,True,True
3774,1697048507611,2,0,6.7,6.7,0,True,True
3775,1697048507553,3,0,1.8,14.2,1,True,True
3776,1697048507520,4,1,100.8,0.0,0,True,True
3777,1697048507333,5,1,100.8,0.0,0,True,True
3778,1697048507328,6,0,4.4,4.4,0,True,True
3779,1697048507563,7,0,7.3,28.3,1,True,True
3780,1697048507356,8,0,13.4,13.4,0,True,True
3781,1697048507353,9,0,5.7,5.7,0,False,True
3782,1697048507394,10,0,9.1,24.2,1,True,True
3783,1697048507541,11,1,11.4,11.4,0,True,True
3784,1697048507781,1,1,101.0,0.0,0,True,True
3785,1697048507711,2,0,6.8,6.8,0,True,True
3786,1697048507653,3,0,1.9,14.3,1,True,True
3787,1697048507720,4,1,101.0,0.0,0,True,True
3788,1697048507533,5,1,101.0,0.0,0,True,True
3789,1697048507528,6,0,4.6,4.6,0,True,True
3790,1697048507663,7,0,7.4,28.4,1,True,True
3791,1697048507457,8,0,13.5,13.5,0,True,True
3792,1697048507552,9,0,5.9,5.9,0,False,True
3793,1697048507594,10,0,9.3,24.4,1,True,True
3794,1697048507741,11,1,11.6,11.6,0,True,True
3795,1697048507881,1,1,101.1,0.0,0,True,True
3796,1697048507811,2,0,6.9,6.9,0,True,True
3797,1697048507753,3,0,2.0,14.4,1,True,True
3798,1697048507820,4,1,101.1,0.0,0,True,True
3799,1697048507634,5,1,101.1,0.0,0,True,True
3800,1697048507628,6,0,4.7,4.7,0,True,True
3801,1697048507763,7,0,7.5,28.5,1,True,True
3802,1697048507556,8,0,13.6,13.6,0,True,True
3803,1697048507653,9,0,6.0,6.0,0,False,True
3804,1697048507694,10,0,9.4,24.5,1,True,True
3805,1697048507841,11,1,11.7,11.7,0,True,True
3806,1697048507981,1,1,101.2,0.0,0,True,True
3807,1697048507911,2,0,7.0,7.0,0,True,True
3808,1697048507853,3,0,2.1,14.5,1,True,True
3809,1697048507920,4,1,101.2,0.0,0,True,True
3810,1697048507734,5,1,101.2,0.0,0,True,True
3811,1697048507728,6,0,4.8,4.8,0,True,True
3812,1697048507863,7,0,7.6,28.6,1,True,True
3813,1697048507656,8,0,13.7,13.7,0,True,True
3814,1697048507753,9,0,6.1,6.1,0,False,True
3815,1697048507794,10,0,9.5,24.6,1,True,True
3816,1697048507941,11,1,11.8,11.8,0,True,True
3817,1697048508081,1,1,101.3,0.0,0,True,True
3818,1697048508011,2,0,7.1,7.1,0,True,True
3819,1697048507953,3,0,2.2,14.6,1,True,True
3820,1697048508020,4,1,101.3,0.0,0,True,True
3821,1697048507834,5,1,101.3,0.0,0,True,True
3822,1697048507828,6,0,4.9,4.9,0,True,True
3823,1697048507963,7,0,7.7,28.7,1,True,True
3824,1697048507756,8,0,13.8,13.8,0,True,True
3825,1697048507853,9,0,6.2,6.2,0,False,True
3826,1697048507894,10,0,9.6,24.7,1,True,True
3827,1697048508041,11,1,11.9,11.9,0,True,True
3828,1697048508181,1,1,101.4,0.0,0,True,True
3829,1697048508111,2,0,7.2,7.2,0,True,True
3830,1697048508053,3,0,2.3,14.7,1,True,True
3831,1697048508120,4,1,101.4,0.0,0,True,True
3832,1697048507934,5,1,101.4,0.0,0,True,True
3833,1697048507928,6,0,5.0,5.0,0,True,True
3834,1697048508163,7,0,7.9,28.9,1,True,True
3835,1697048507956,8,0,14.0,14.0,0,True,True
3836,1697048507953,9,0,6.3,6.3,0,False,True
3837,1697048507994,10,0,9.7,24.8,1,True,True
3838,1697048508141,11,1,12.0,12.0,0,True,True
3839,1697048508181,1,1,101.4,0.0,0,True,True
3840,1697048508211,2,0,7.3,7.3,0,True,True
3841,1697048508253,3,0,2.5,14.9,1,True,True
3842,1697048508120,4,1,101.4,0.0,0,True,True
3843,1697048507934,5,1,101.4,0.0,0,True,True
3844,1697048508028,6,0,5.1,5.1,0,True,True
3845,1697048508263,7,0,8.0,29.0,1,True,True
3846,1697048507956,8,0,14.0,14.0,0,True,True
3847,1697048508052,9,0,6.4,6.4,0,False,True
3848,1697048508094,10,0,9.8,24.9,1,True,True
3849,1697048508241,11,1,12.1,12.1,0,True,True
3850,1697048508381,1,1,101.6,0.0,0,True,True
3851,1697048508412,2,0,7.5,7.5,0,True,True
3852,1697048508353,3,0,2.6,15.0,1,True,True
3853,1697048508320,4,1,101.6,0.0,0,True,True
3854,1697048508133,5,1,101.6,0.0,0,True,True
3855,1697048508128,6,0,5.2,5.2,0,True,True
3856,1697048508363,7,0,8.1,29.1,1,True,True
3857,1697048508156,8,0,14.2,14.2,0,True,True
3858,1697048508152,9,0,6.5,6.5,0,False,True
3859,1697048508194,10,0,9.9,25.0,1,True,True
3860,1697048508341,11,1,12.2,12.2,0,True,True
3861,1697048508482,1,1,101.7,0.0,0,True,True
3862,1697048508412,2,0,7.5,7.5,0,True,True
3863,1697048508454,3,0,2.7,15.1,1,True,True
3864,1697048508421,4,1,101.7,0.0,0,True,True
3865,1697048508233,5,1,101.7,0.0,0,True,True
3866,1697048508228,6,0,5.3,5.3,0,True,True
3867,1697048508464,7,0,8.2,29.2,1,True,True
3868,1697048508256,8,0,14.3,14.3,0,True,True
3869,1697048508252,9,0,6.6,6.6,0,False,True
3870,1697048508294,10,1,10.0,25.1,1,False,True
3871,1697048508442,11,1,12.3,12.3,0,True,True
3872,1697048508581,1,1,101.8,0.0,0,True,True
3873,1697048508511,2,0,7.6,7.6,0,True,True
3874,1697048508553,3,0,2.8,15.2,1,True,True
3875,1697048508520,4,1,101.8,0.0,0,True,True
3876,1697048508333,5,1,101.8,0.0,0,True,True
3877,1697048508429,6,0,5.5,5.5,0,True,True
3878,1697048508563,7,0,8.3,29.3,1,True,True
3879,1697048508356,8,0,14.4,14.4,0,True,True
3880,1697048508453,9,0,6.8,6.8,0,False,True
3881,1697048508394,10,1,10.1,25.2,1,True,True
3882,1697048508541,11,1,12.4,12.4,0,True,True
3883,1697048508681,1,1,101.9,0.0,0,True,True
3884,1697048508711,2,0,7.8,7.8,0,True,True
3885,1697048508653,3,0,2.9,15.3,1,True,True
3886,1697048508620,4,1,101.9,0.0,0,True,True
3887,1697048508434,5,1,101.9,0.0,0,True,True
3888,1697048508429,6,0,5.5,5.5,0,True,True
3889,1697048508663,7,0,8.4,29.4,1,True,True
3890,1697048508457,8,0,14.5,14.5,0,True,True
3891,1697048508453,9,0,6.8,6.8,0,False,True
3892,1697048508495,10,1,10.2,25.3,1,True,True
3893,1697048508641,11,1,12.5,12.5,0,True,True
3894,1697048508781,1,1,102.0,0.0,0,True,True
3895,1697048508811,2,0,7.9,7.9,0,True,True
3896,1697048508753,3,0,3.0,15.4,1,True,True
3897,1697048508720,4,1,102.0,0.0,0,True,True
3898,1697048508533,5,1,102.0,0.0,0,True,True
3899,1697048508528,6,0,5.6,5.6,0,True,True
3900,1697048508763,7,0,8.5,29.5,1,True,True
3901,1697048508556,8,0,14.6,14.6,0,True,True
3902,1697048508552,9,0,6.9,6.9,0,False,True
3903,1697048508594,10,1,10.3,25.4,1,True,True
3904,1697048508741,11,1,12.6,12.6,0,True,True
3905,1697048508881,1,1,102.1,0.0,0,True,True
3906,1697048508911,2,0,8.0,8.0,0,True,True
3907,1697048508853,3,0,3.1,15.5,1,True,True
3908,1697048508820,4,1,102.1,0.0,0,True,True
3909,1697048508633,5,1,102.1,0.0,0,True,True
3910,1697048508728,6,0,5.8,5.8,0,True,True
3911,1697048508863,7,0,8.6,29.6,1,True,True
3912,1697048508656,8,0,14.7,14.7,0,True,True
3913,1697048508752,9,0,7.1,7.1,0,False,True
3914,1697048508694,10,1,10.4,25.5,1,True,True
3915,1697048508841,11,1,12.7,12.7,0,True,True
3916,1697048508981,1,1,102.2,0.0,0,True,True
3917,1697048509011,2,0,8.1,8.1,0,True,True
3918,1697048508953,3,0,3.2,15.6,1,True,True
3919,1697048508920,4,1,102.2,0.0,0,True,True
3920,1697048508733,5,1,102.2,0.0,0,True,True
3921,1697048508728,6,0,5.8,5.8,0,True,True
3922,1697048508963,7,0,8.7,29.7,1,True,True
3923,1697048508756,8,0,14.8,14.8,0,True,True
3924,1697048508752,9,0,7.1,7.1,0,False,True
3925,1697048508794,10,1,10.5,25.6,1,True,True
3926,1697048508941,11,1,12.8,12.8,0,True,True
3927,1697048509080,1,1,102.3,0.0,0,True,True
3928,1697048509111,2,0,8.2,8.2,0,True,True
3929,1697048509053,3,0,3.3,15.7,1,True,True
3930,1697048509020,4,1,102.3,0.0,0,True,True
3931,1697048508833,5,1,102.3,0.0,0,True,True
3932,1697048508828,6,0,5.9,5.9,0,False,True
3933,1697048509063,7,0,8.8,29.8,1,True,True
3934,1697048508856,8,0,14.9,14.9,0,True,True
3935,1697048508852,9,0,7.2,7.2,0,False,True
3936,1697048508894,10,1,10.6,25.7,1,True,True
3937,1697048509040,11,1,12.9,12.9,0,True,True
3938,1697048509180,1,1,102.4,0.0,0,True,True
3939,1697048509211,2,0,8.3,8.3,0,True,True
3940,1697048509153,3,0,3.4,15.8,1,True,True
3941,1697048509120,4,1,102.4,0.0,0,True,True
3942,1697048508933,5,1,102.4,0.0,0,True,True
3943,1697048508928,6,0,6.0,6.0,0,True,True
3944,1697048509163,7,0,8.9,29.9,1,True,True
3945,1697048508956,8,0,15.0,15.0,0,True,True
3946,1697048509052,9,0,7.4,7.4,0,False,True
3947,1697048508994,10,1,10.7,25.8,1,True,True
3948,1697048509140,11,1,13.0,13.0,0,True,True
3949,1697048509280,1,1,102.5,0.0,0,True,True
3950,1697048509311,2,0,8.4,8.4,0,True,True
3951,1697048509253,3,0,3.5,15.9,1,True,True
3952,1697048509220,4,1,102.5,0.0,0,True,True
3953,1697048509133,5,1,102.6,0.0,0,True,True
3954,1697048509028,6,0,6.1,6.1,0,True,True
3955,1697048509263,7,0,9.0,30.0,1,True,True
3956,1697048509056,8,0,15.1,15.1,0,True,True
3957,1697048509152,9,0,7.5,7.5,0,False,True
3958,1697048509094,10,1,10.8,25.9,1,True,True
3959,1697048509340,11,1,13.2,13.2,0,True,True
3960,1697048509482,1,1,102.7,0.0,0,True,True
3961,1697048509311,2,0,8.4,8.4,0,True,True
3962,1697048509353,3,0,3.6,16.0,1,True,True
3963,1697048509320,4,1,102.6,0.0,0,True,True
3964,1697048509133,5,1,102.6,0.0,0,True,True
3965,1697048509228,6,0,6.3,6.3,0,True,True
3966,1697048509363,7,0,9.1,30.1,1,True,True
3967,1697048509156,8,0,15.2,15.2,0,True,True
3968,1697048509252,9,0,7.6,7.6,0,False,True
3969,1697048509194,10,1,10.9,26.0,1,True,True
3970,1697048509441,11,1,13.3,13.3,0,True,True
3971,1697048509482,1,1,102.7,0.0,0,True,True
3972,1697048509511,2,0,8.6,8.6,0,True,True
3973,1697048509454,3,0,3.7,16.1,1,True,True
3974,1697048509421,4,1,102.7,0.0,0,True,True
3975,1697048509333,5,1,102.8,0.0,0,True,True
3976,1697048509228,6,0,6.3,6.3,0,True,True
3977,1697048509464,7,0,9.2,30.2,1,True,True
3978,1697048509256,8,0,15.3,15.3,0,True,True
3979,1697048509352,9,0,7.7,7.7,0,False,True
3980,1697048509294,10,1,11.0,26.1,1,True,True
3981,1697048509540,11,1,13.4,13.4,0,True,True
3982,1697048509680,1,1,102.9,0.0,0,True,True
3983,1697048509611,2,0,8.7,8.7,0,True,True
3984,1697048509553,3,0,3.8,16.2,1,True,True
3985,1697048509520,4,1,102.8,0.0,0,True,True
3986,1697048509333,5,1,102.8,0.0,0,True,True
3987,1697048509429,6,0,6.5,6.5,0,True,True
3988,1697048509563,7,0,9.3,30.3,1,True,True
3989,1697048509356,8,0,15.4,15.4,0,True,True
3990,1697048509453,9,0,7.8,7.8,0,False,True
3991,1697048509394,10,1,11.1,26.2,1,True,True
3992,1697048509640,11,1,13.5,13.5,0,True,True
3993,1697048509780,1,1,103.0,0.0,0,True,True
3994,1697048509711,2,0,8.8,8.8,0,True,True
3995,1697048509653,3,0,3.9,16.3,1,True,True
3996,1697048509720,4,1,103.0,0.0,0,True,True
3997,1697048509533,5,1,103.0,0.0,0,True,True
3998,1697048509528,6,0,6.6,6.6,0,True,True
3999,1697048509663,7,0,9.4,30.4,1,True,True
4000,1697048509457,8,0,15.5,15.5,0,True,True
4001,1697048509552,9,0,7.9,7.9,0,False,True
4002,1697048509495,10,1,11.2,26.3,1,True,True
4003,1697048509740,11,1,13.6,13.6,0,True,True
4004,1697048509880,1,1,103.1,0.0,0,True,True
4005,1697048509811,2,0,8.9,8.9,0,True,True
4006,1697048509753,3,0,4.0,16.4,1,True,True
4007,1697048509820,4,1,103.1,0.0,0,True,True
4008,1697048509633,5,1,103.1,0.0,0,True,True
4009,1697048509628,6,0,6.7,6.7,0,True,True
4010,1697048509763,7,0,9.5,30.5,1,True,True
4011,1697048509556,8,0,15.6,15.6,0,True,True
4012,1697048509652,9,1,8.0,8.0,0,False,True
4013,1697048509694,10,1,11.4,26.5,1,True,True
4014,1697048509840,11,1,13.7,13.7,0,True,True
4015,1697048509980,1,1,103.2,0.0,0,True,True
4016,1697048509911,2,0,9.0,9.0,0,True,True
4017,1697048509953,3,0,4.2,16.6,1,True,True
4018,1697048509920,4,1,103.2,0.0,0,True,True
4019,1697048509733,5,1,103.2,0.0,0,True,True
4020,1697048509728,6,0,6.8,6.8,0,True,True
4021,1697048509863,7,0,9.6,30.6,1,True,True
4022,1697048509656,8,0,15.7,15.7,0,True,True
4023,1697048509752,9,1,8.1,8.1,0,False,True
4024,1697048509694,10,1,11.4,26.5,1,True,True
4025,1697048509940,11,1,13.8,13.8,0,True,True
4026,1697048509980,1,1,103.2,0.0,0,True,True
4027,1697048510011,2,0,9.1,9.1,0,True,True
4028,1697048509953,3,0,4.2,16.6,1,True,True
4029,1697048509920,4,1,103.2,0.0,0,True,True
