,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13242,1697215811302.0,11,1,0.16,0,0,0,0,15.801
13243,1697215811302.0,11,2,0.44,0,0,1,20,41.209
13244,1697215811302.0,11,3,0.44,0,0,0,0,26.704
13245,1697215811302.0,11,4,0.28,0,0,0,20,25.803
13246,1697215811302.0,11,5,0.14,0,0,0,0,42.11
13247,1697215811302.0,11,6,0.22,0,0,1,20,15.801
13248,1697215811413.0,1,2,0.2,0,0,1,23,13.603
13249,1697215811413.0,1,7,0.18,0,0,0,0,33.808
13250,1697215811413.0,1,6,0.08,0,0,1,0,13.603
13251,1697215811413.0,1,1,0.46,0,0,0,0,13.603
13252,1697215811400.0,2,1,0.26,0,0,0,0,306.022
13253,1697215811400.0,2,2,0.27,0,1,1,29,302.822
13254,1697215811400.0,2,3,0.43,1,0,0,0,0.0
13255,1697215811400.0,2,4,0.21,0,0,0,39,306.022
13256,1697215811350.0,3,1,0.11,0,0,0,0,139.926
13257,1697215811350.0,3,2,0.02,0,1,1,31,54.914
13258,1697215811350.0,3,3,0.17,0,0,0,0,10.901
13259,1697215811350.0,3,4,0.05,1,0,0,26,0.0
13260,1697215811431.0,4,1,0.0,0,0,0,0,296.12
13261,1697215811431.0,4,2,5.0,0,1,0,26,20.003
13262,1697215811431.0,4,3,0.0,0,0,0,0,158.824
13263,1697215811431.0,4,4,6.0,1,1,1,22,0.0
13264,1697215810576.0,5,1,0.22,0,0,0,0,34.907
13265,1697215810576.0,5,2,0.25,0,1,1,19,34.907
13266,1697215810576.0,5,4,0.33,0,0,0,23,23.303
13267,1697215811302.0,6,2,0.47,1,1,1,17,0.0
13268,1697215811302.0,6,4,0.02,0,0,0,25,2.501
13269,1697215811392.0,7,2,0.28,1,1,0,20,0.0
13270,1697215811392.0,7,4,0.04,0,0,0,20,19.702
13271,1697215811349.0,8,2,0.42,1,1,1,21,0.0
13272,1697215811349.0,8,4,0.35,0,1,0,29,266.91
13273,1697215811349.0,8,1,0.26,1,0,0,0,0.0
13274,1697215811337.0,9,2,0.33,1,1,1,18,0.0
13275,1697215811337.0,9,4,0.1,0,0,0,20,11.202
13276,1697215811399.0,10,2,0.45,1,1,1,0,0.0
13277,1697215811399.0,10,4,0.28,0,0,0,20,2.801
13278,1697215811403.0,11,1,0.48,0,0,0,0,15.902
13279,1697215811403.0,11,2,0.15,0,0,1,20,41.31
13280,1697215811403.0,11,3,0.36,0,0,0,0,26.805
13281,1697215811403.0,11,4,0.11,0,0,0,20,25.904
13282,1697215811403.0,11,5,0.37,0,0,0,0,42.211
13283,1697215811403.0,11,6,0.46,0,0,1,20,15.902
13284,1697215811512.0,1,2,0.18,0,0,1,23,13.702
13285,1697215811512.0,1,7,0.26,0,0,0,0,33.907
13286,1697215811512.0,1,6,0.12,0,0,1,0,13.702
13287,1697215811512.0,1,1,0.25,0,0,0,0,13.702
13288,1697215811501.0,2,1,0.28,0,0,0,0,306.123
13289,1697215811501.0,2,2,0.39,0,1,1,29,302.923
13290,1697215811501.0,2,3,0.16,1,0,0,0,0.0
13291,1697215811501.0,2,4,0.03,0,0,0,39,306.123
13292,1697215811451.0,3,1,0.0,0,0,0,0,140.027
13293,1697215811451.0,3,2,0.43,0,1,1,31,55.015
13294,1697215811451.0,3,3,0.3,0,0,0,0,11.002
13295,1697215811451.0,3,4,0.07,1,0,0,26,0.0
13296,1697215811530.0,4,1,0.0,0,0,0,0,296.219
13297,1697215811530.0,4,2,5.0,0,1,0,26,20.102
13298,1697215811530.0,4,3,0.0,0,0,0,0,158.923
13299,1697215811530.0,4,4,6.0,1,1,1,22,0.0
13300,1697215810676.0,5,1,0.01,0,0,0,0,35.007
13301,1697215810676.0,5,2,0.39,0,1,1,19,35.007
13302,1697215810676.0,5,4,0.3,0,0,0,23,23.403
13303,1697215811501.0,6,2,0.08,1,1,1,17,0.0
13304,1697215811501.0,6,4,0.37,0,0,0,25,2.7
13305,1697215811493.0,7,2,0.31,1,1,0,20,0.0
13306,1697215811493.0,7,4,0.03,0,0,0,20,19.803
13307,1697215811450.0,8,2,0.09,1,1,1,21,0.0
13308,1697215811450.0,8,4,0.5,0,1,0,29,267.011
13309,1697215811450.0,8,1,0.18,1,0,0,0,0.0
13310,1697215811537.0,9,2,0.16,1,1,1,18,0.0
13311,1697215811537.0,9,4,0.18,0,0,0,20,11.402
13312,1697215811500.0,10,2,0.29,1,1,1,0,0.0
13313,1697215811500.0,10,4,0.14,0,0,0,20,2.902
13314,1697215811502.0,11,1,0.46,0,0,0,0,16.001
13315,1697215811502.0,11,2,0.42,0,0,1,20,41.409
13316,1697215811502.0,11,3,0.48,0,0,0,0,26.904
13317,1697215811502.0,11,4,0.2,0,0,0,20,26.003
13318,1697215811502.0,11,5,0.39,0,0,0,0,42.31
13319,1697215811502.0,11,6,0.21,0,0,1,20,16.001
13320,1697215811612.0,1,2,0.26,0,0,1,23,13.802
13321,1697215811612.0,1,7,0.43,0,0,0,0,34.007
13322,1697215811612.0,1,6,0.48,0,0,1,0,13.802
13323,1697215811612.0,1,1,0.44,0,0,0,0,13.802
13324,1697215811600.0,2,1,0.09,0,0,0,0,306.222
13325,1697215811600.0,2,2,0.09,0,1,1,29,303.022
13326,1697215811600.0,2,3,0.1,1,0,0,0,0.0
13327,1697215811600.0,2,4,0.4,0,0,0,39,306.222
13328,1697215811549.0,3,1,0.4,0,0,0,0,140.125
13329,1697215811549.0,3,2,0.27,0,1,1,31,55.113
13330,1697215811549.0,3,3,0.15,0,0,0,0,11.1
13331,1697215811549.0,3,4,0.21,1,0,0,26,0.0
13332,1697215811630.0,4,1,0.0,0,0,0,0,296.319
13333,1697215811630.0,4,2,5.0,0,1,0,26,20.202
13334,1697215811630.0,4,3,0.0,0,0,0,0,159.023
13335,1697215811630.0,4,4,6.0,1,1,1,22,0.0
13336,1697215810776.0,5,1,0.1,0,0,0,0,35.107
13337,1697215810776.0,5,2,0.1,0,1,1,19,35.107
13338,1697215810776.0,5,4,0.22,0,0,0,23,23.503
13339,1697215811601.0,6,2,0.32,1,1,1,17,0.0
13340,1697215811601.0,6,4,0.49,0,0,0,25,2.8
13341,1697215811592.0,7,2,0.32,1,1,0,20,0.0
13342,1697215811592.0,7,4,0.39,0,0,0,20,19.902
13343,1697215811549.0,8,2,0.02,1,1,1,21,0.0
13344,1697215811549.0,8,4,0.16,0,1,0,29,267.11
13345,1697215811549.0,8,1,0.46,1,0,0,0,0.0
13346,1697215811637.0,9,2,0.35,1,1,1,18,0.0
13347,1697215811637.0,9,4,0.35,0,0,0,20,11.502
13348,1697215811599.0,10,2,0.02,1,1,1,0,0.0
13349,1697215811599.0,10,4,0.48,0,0,0,20,3.001
13350,1697215811602.0,11,1,0.23,0,0,0,0,16.101
13351,1697215811602.0,11,2,0.34,0,0,1,20,41.509
13352,1697215811602.0,11,3,0.37,0,0,0,0,0.1
13353,1697215811602.0,11,4,0.44,0,0,0,20,26.103
13354,1697215811602.0,11,5,0.17,0,0,0,0,42.41
13355,1697215811602.0,11,6,0.01,0,0,1,20,16.101
13356,1697215811712.0,1,2,0.12,0,0,1,23,13.902
13357,1697215811712.0,1,7,0.23,0,0,0,0,34.107
13358,1697215811712.0,1,6,0.42,0,0,1,0,13.902
13359,1697215811712.0,1,1,0.16,0,0,0,0,13.902
13360,1697215811700.0,2,1,0.16,0,0,0,0,306.322
13361,1697215811700.0,2,2,0.16,0,1,1,29,303.122
13362,1697215811700.0,2,3,0.28,1,0,0,0,0.0
13363,1697215811700.0,2,4,0.38,0,0,0,39,306.322
13364,1697215811650.0,3,1,0.4,0,0,0,0,140.226
13365,1697215811650.0,3,2,0.31,0,1,1,31,55.214
13366,1697215811650.0,3,3,0.45,0,0,0,0,11.201
13367,1697215811650.0,3,4,0.43,1,0,0,26,0.0
13368,1697215811730.0,4,1,0.0,0,0,0,0,296.419
13369,1697215811730.0,4,2,5.0,0,1,0,26,20.302
13370,1697215811730.0,4,3,0.0,0,0,0,0,159.123
13371,1697215811730.0,4,4,6.0,1,1,1,22,0.0
13372,1697215810876.0,5,1,0.39,0,0,0,0,35.207
13373,1697215810876.0,5,2,0.5,0,1,1,19,35.207
13374,1697215810876.0,5,4,0.07,0,0,0,23,23.603
13375,1697215809459.6929,6,2,0.19,1,1,1,17,0.0
13376,1697215809459.6929,6,4,0.02,0,0,0,25,0.658693
13377,1697215811792.0,7,2,0.48,1,1,0,20,0.0
13378,1697215811792.0,7,4,0.04,0,0,0,20,20.102
13379,1697215811649.0,8,2,0.16,1,1,1,21,0.0
13380,1697215811649.0,8,4,0.09,0,1,0,29,267.21
13381,1697215811649.0,8,1,0.42,1,0,0,0,0.0
13382,1697215811737.0,9,2,0.43,1,1,1,18,0.0
13383,1697215811737.0,9,4,0.25,0,0,0,20,11.602
13384,1697215811699.0,10,2,0.44,1,1,1,0,0.0
13385,1697215811699.0,10,4,0.23,0,0,0,20,3.101
13386,1697215811702.0,11,1,0.09,0,0,0,0,16.201
13387,1697215811702.0,11,2,0.22,0,0,1,20,41.609
13388,1697215811702.0,11,3,0.03,0,0,0,0,0.2
13389,1697215811702.0,11,4,0.13,0,0,0,20,26.203
13390,1697215811702.0,11,5,0.4,0,0,0,0,42.51
13391,1697215811702.0,11,6,0.4,0,0,1,20,16.201
13392,1697215811812.0,1,2,0.24,0,0,1,23,14.002
13393,1697215811812.0,1,7,0.38,0,0,0,0,34.207
13394,1697215811812.0,1,6,0.26,0,0,1,0,14.002
13395,1697215811812.0,1,1,0.45,0,0,0,0,14.002
13396,1697215811800.0,2,1,0.23,0,0,0,0,306.422
13397,1697215811800.0,2,2,0.17,0,1,1,29,303.222
13398,1697215811800.0,2,3,0.17,1,0,0,0,0.0
13399,1697215811800.0,2,4,0.31,0,0,0,39,306.422
13400,1697215811750.0,3,1,0.41,0,0,0,0,140.326
13401,1697215811750.0,3,2,0.35,0,1,1,31,55.314
13402,1697215811750.0,3,3,0.04,0,0,0,0,11.301
13403,1697215811750.0,3,4,0.03,1,0,0,26,0.0
13404,1697215811830.0,4,1,0.0,0,0,0,0,296.519
13405,1697215811830.0,4,2,5.0,0,1,0,26,20.402
13406,1697215811830.0,4,3,0.0,0,0,0,0,159.223
13407,1697215811830.0,4,4,6.0,1,1,1,22,0.0
13408,1697215810976.0,5,1,0.09,0,0,0,0,35.307
13409,1697215810976.0,5,2,0.04,0,1,1,19,35.307
13410,1697215810976.0,5,4,0.39,0,0,0,23,23.703
13411,1697215811701.0,6,2,0.42,1,1,1,17,0.0
13412,1697215811701.0,6,4,0.37,0,0,0,25,2.9
13413,1697215809569.689,7,2,0.08,1,1,0,20,0.0
13414,1697215809569.689,7,4,0.33,0,0,0,20,17.879689
13415,1697215811749.0,8,2,0.16,1,1,1,21,0.0
13416,1697215811749.0,8,4,0.01,0,1,0,29,267.31
13417,1697215811749.0,8,1,0.31,1,0,0,0,0.0
13418,1697215809574.687,9,2,0.13,1,1,1,18,0.0
13419,1697215809574.687,9,4,0.38,0,0,0,20,9.439687
13420,1697215811799.0,10,2,0.15,1,1,1,0,0.0
13421,1697215811799.0,10,4,0.13,0,0,0,20,3.201
13422,1697215811802.0,11,1,0.11,0,0,0,0,16.301
13423,1697215811802.0,11,2,0.02,0,0,1,20,41.709
13424,1697215811802.0,11,3,0.37,0,0,0,0,0.3
13425,1697215811802.0,11,4,0.49,0,0,0,20,26.303
13426,1697215811802.0,11,5,0.42,0,0,0,0,42.61
13427,1697215811802.0,11,6,0.04,0,0,1,20,16.301
13428,1697215811912.0,1,2,0.1,0,0,1,23,14.102
13429,1697215811912.0,1,7,0.17,0,0,0,0,34.307
13430,1697215811912.0,1,6,0.15,0,0,1,0,14.102
13431,1697215811912.0,1,1,0.42,0,0,0,0,14.102
13432,1697215809658.694,2,1,0.29,0,0,0,0,304.280694
13433,1697215809658.694,2,2,0.05,0,1,1,29,301.080694
13434,1697215809658.694,2,3,0.32,1,0,0,0,0.0
13435,1697215809658.694,2,4,0.37,0,0,0,39,304.280694
13436,1697215811850.0,3,1,0.45,0,0,0,0,140.426
13437,1697215811850.0,3,2,0.34,0,1,1,31,55.414
13438,1697215811850.0,3,3,0.38,0,0,0,0,11.401
13439,1697215811850.0,3,4,0.4,1,0,0,26,0.0
13440,1697215811930.0,4,1,0.0,0,0,0,0,296.619
13441,1697215811930.0,4,2,5.0,0,1,0,26,20.502
13442,1697215811930.0,4,3,0.0,0,0,0,0,159.323
13443,1697215811930.0,4,4,6.0,1,1,1,22,0.0
13444,1697215811076.0,5,1,0.32,0,0,0,0,35.407
13445,1697215811076.0,5,2,0.15,0,1,1,19,35.407
13446,1697215811076.0,5,4,0.21,0,0,0,23,23.803
13447,1697215811901.0,6,2,0.05,1,1,1,17,0.0
13448,1697215811901.0,6,4,0.24,0,0,0,25,3.1
13449,1697215811892.0,7,2,0.28,1,1,0,20,0.0
13450,1697215811892.0,7,4,0.06,0,0,0,20,20.202
13451,1697215811849.0,8,2,0.21,1,1,1,21,0.0
13452,1697215811849.0,8,4,0.45,0,1,0,29,267.41
13453,1697215811849.0,8,1,0.49,1,0,0,0,0.0
13454,1697215811937.0,9,2,0.44,1,1,1,18,0.0
13455,1697215811937.0,9,4,0.4,0,0,0,20,11.802
13456,1697215811899.0,10,2,0.16,1,1,1,0,0.0
13457,1697215811899.0,10,4,0.3,0,0,0,20,3.301
13458,1697215811902.0,11,1,0.11,0,0,0,0,16.401
13459,1697215811902.0,11,2,0.47,0,0,1,20,41.809
13460,1697215811902.0,11,3,0.09,0,0,0,0,0.4
13461,1697215811902.0,11,4,0.06,0,0,0,20,26.403
13462,1697215811902.0,11,5,0.22,0,0,0,0,42.71
13463,1697215811902.0,11,6,0.43,0,0,1,20,16.401
13464,1697215812012.0,1,2,0.22,0,0,1,23,14.202
13465,1697215812012.0,1,7,0.35,0,0,0,0,34.407
13466,1697215812012.0,1,6,0.3,0,0,1,0,14.202
13467,1697215812012.0,1,1,0.48,0,0,0,0,14.202
13468,1697215812000.0,2,1,0.17,0,0,0,0,306.622
13469,1697215812000.0,2,2,0.23,0,1,1,29,303.422
13470,1697215812000.0,2,3,0.03,1,0,0,0,0.0
13471,1697215812000.0,2,4,0.18,0,0,0,39,306.622
13472,1697215812050.0,3,1,0.31,0,0,0,0,140.626
13473,1697215812050.0,3,2,0.16,0,1,1,31,55.614
13474,1697215812050.0,3,3,0.11,0,0,0,0,11.601
13475,1697215812050.0,3,4,0.46,1,0,0,26,0.0
13476,1697215812030.0,4,1,0.0,0,0,0,0,296.719
13477,1697215812030.0,4,2,5.0,0,1,0,26,20.602
13478,1697215812030.0,4,3,0.0,0,0,0,0,159.423
13479,1697215812030.0,4,4,6.0,1,1,1,22,0.0
13480,1697215811276.0,5,1,0.4,0,0,0,0,35.607
13481,1697215811276.0,5,2,0.23,0,1,1,19,35.607
13482,1697215811276.0,5,4,0.18,0,0,0,23,24.003
13483,1697215809772.9312,6,2,0.22,1,1,1,17,0.0
13484,1697215809772.9312,6,4,0.3,0,0,0,25,0.971931
13485,1697215812093.0,7,2,0.17,1,1,0,20,0.0
13486,1697215812093.0,7,4,0.22,0,0,0,20,20.403
13487,1697215812049.0,8,2,0.33,1,1,1,21,0.0
13488,1697215812049.0,8,4,0.46,0,1,0,29,267.61
13489,1697215812049.0,8,1,0.11,1,0,0,0,0.0
13490,1697215812037.0,9,2,0.38,1,1,1,18,0.0
13491,1697215812037.0,9,4,0.14,0,0,0,20,11.902
13492,1697215811999.0,10,2,0.16,1,1,1,0,0.0
13493,1697215811999.0,10,4,0.41,0,0,0,20,3.401
13494,1697215812003.0,11,1,0.17,0,0,0,0,16.502
13495,1697215812003.0,11,2,0.43,0,0,1,20,41.91
13496,1697215812003.0,11,3,0.35,0,0,0,0,0.501
13497,1697215812003.0,11,4,0.36,0,0,0,20,26.504
13498,1697215812003.0,11,5,0.46,0,0,0,0,42.811
13499,1697215812003.0,11,6,0.49,0,0,1,20,16.502
13500,1697215812112.0,1,2,0.29,0,0,1,23,14.302
13501,1697215812112.0,1,7,0.39,0,0,0,0,34.507
13502,1697215812112.0,1,6,0.29,0,0,1,0,14.302
13503,1697215812112.0,1,1,0.28,0,0,0,0,14.302
13504,1697215812100.0,2,1,0.04,0,0,0,0,306.722
13505,1697215812100.0,2,2,0.41,0,1,1,29,303.522
13506,1697215812100.0,2,3,0.1,1,0,0,0,0.0
13507,1697215812100.0,2,4,0.29,0,0,0,39,306.722
13508,1697215809891.9321,3,1,0.17,0,0,0,0,138.467932
13509,1697215809891.9321,3,2,0.28,0,1,1,31,53.455932
13510,1697215809891.9321,3,3,0.24,0,0,0,0,9.442932
13511,1697215809891.9321,3,4,0.42,1,0,0,26,0.0
13512,1697215812130.0,4,1,0.0,0,0,0,0,296.819
13513,1697215812130.0,4,2,5.0,0,1,0,26,20.702
13514,1697215812130.0,4,3,0.0,0,0,0,0,159.523
13515,1697215812130.0,4,4,6.0,1,1,1,22,0.0
13516,1697215809894.9238,5,1,0.49,0,0,0,0,34.225924
13517,1697215809894.9238,5,2,0.15,0,1,1,19,34.225924
13518,1697215809894.9238,5,4,0.29,0,0,0,23,22.621924
13519,1697215812101.0,6,2,0.26,1,1,1,17,0.0
13520,1697215812101.0,6,4,0.18,0,0,0,25,3.3
13521,1697215809897.9238,7,2,0.01,1,1,0,20,0.0
13522,1697215809897.9238,7,4,0.36,0,0,0,20,18.207924
13523,1697215809898.924,8,2,0.28,1,1,1,21,0.0
13524,1697215809898.924,8,4,0.06,0,1,0,29,265.459924
13525,1697215809898.924,8,1,0.34,1,0,0,0,0.0
13526,1697215812137.0,9,2,0.29,1,1,1,18,0.0
13527,1697215812137.0,9,4,0.22,0,0,0,20,12.002
13528,1697215812099.0,10,2,0.02,1,1,1,0,0.0
13529,1697215812099.0,10,4,0.46,0,0,0,20,3.501
13530,1697215812102.0,11,1,0.44,0,0,0,0,16.601
13531,1697215812102.0,11,2,0.19,0,0,1,20,42.009
13532,1697215812102.0,11,3,0.09,0,0,0,0,0.6
13533,1697215812102.0,11,4,0.0,0,0,0,20,26.603
13534,1697215812102.0,11,5,0.28,0,0,0,0,42.91
13535,1697215812102.0,11,6,0.09,0,0,1,20,16.601
13536,1697215812312.0,1,2,0.04,0,0,1,23,14.502
13537,1697215812312.0,1,7,0.43,0,0,0,0,34.707
13538,1697215812312.0,1,6,0.0,0,0,1,0,14.502
13539,1697215812312.0,1,1,0.01,0,0,0,0,14.502
13540,1697215812200.0,2,1,0.09,0,0,0,0,306.822
13541,1697215812200.0,2,2,0.09,0,1,1,29,303.622
13542,1697215812200.0,2,3,0.23,1,0,0,0,0.0
13543,1697215812200.0,2,4,0.48,0,0,0,39,306.822
13544,1697215812250.0,3,1,0.5,0,0,0,0,140.826
13545,1697215812250.0,3,2,0.18,0,1,1,31,55.814
13546,1697215812250.0,3,3,0.44,0,0,0,0,11.801
13547,1697215812250.0,3,4,0.27,1,0,0,26,0.0
13548,1697215812230.0,4,1,0.0,0,0,0,0,296.919
13549,1697215812230.0,4,2,5.0,0,1,0,26,20.802
13550,1697215812230.0,4,3,0.0,0,0,0,0,159.623
13551,1697215812230.0,4,4,6.0,1,1,1,22,0.0
13552,1697215811477.0,5,1,0.33,0,0,0,0,35.808
13553,1697215811477.0,5,2,0.3,0,1,1,19,35.808
13554,1697215811477.0,5,4,0.36,0,0,0,23,24.204
13555,1697215812202.0,6,2,0.32,1,1,1,17,0.0
13556,1697215812202.0,6,4,0.25,0,0,0,25,3.401
13557,1697215812293.0,7,2,0.07,1,1,0,20,0.0
13558,1697215812293.0,7,4,0.36,0,0,0,20,20.603
13559,1697215812249.0,8,2,0.39,1,1,1,21,0.0
13560,1697215812249.0,8,4,0.3,0,1,0,29,267.81
13561,1697215812249.0,8,1,0.49,1,0,0,0,0.0
13562,1697215812237.0,9,2,0.25,1,1,1,18,0.0
13563,1697215812237.0,9,4,0.45,0,0,0,20,12.102
13564,1697215812299.0,10,2,0.33,1,1,1,0,0.0
13565,1697215812299.0,10,4,0.38,0,0,0,20,3.701
13566,1697215812202.0,11,1,0.36,0,0,0,0,16.701
13567,1697215812202.0,11,2,0.07,0,0,1,20,42.109
13568,1697215812202.0,11,3,0.05,0,0,0,0,0.7
13569,1697215812202.0,11,4,0.47,0,0,0,20,26.703
13570,1697215812202.0,11,5,0.16,0,0,0,0,43.01
13571,1697215812202.0,11,6,0.24,0,0,1,20,16.701
13572,1697215812413.0,1,2,0.09,0,0,1,23,14.603
13573,1697215812413.0,1,7,0.1,0,0,0,0,34.808
13574,1697215812413.0,1,6,0.09,0,0,1,0,14.603
13575,1697215812413.0,1,1,0.21,0,0,0,0,14.603
13576,1697215812300.0,2,1,0.41,0,0,0,0,306.922
13577,1697215812300.0,2,2,0.35,0,1,1,29,303.722
13578,1697215812300.0,2,3,0.05,1,0,0,0,0.0
13579,1697215812300.0,2,4,0.28,0,0,0,39,306.922
13580,1697215812350.0,3,1,0.46,0,0,0,0,140.926
13581,1697215812350.0,3,2,0.36,0,1,1,31,55.914
13582,1697215812350.0,3,3,0.06,0,0,0,0,11.901
13583,1697215812350.0,3,4,0.01,1,0,0,26,0.0
13584,1697215812330.0,4,1,0.0,0,0,0,0,297.019
13585,1697215812330.0,4,2,4.0,0,1,0,26,20.902
13586,1697215812330.0,4,3,0.0,0,0,0,0,159.723
13587,1697215812330.0,4,4,6.0,1,1,1,22,0.0
13588,1697215811576.0,5,1,0.36,0,0,0,0,35.907
13589,1697215811576.0,5,2,0.17,0,1,1,19,35.907
13590,1697215811576.0,5,4,0.45,0,0,0,23,24.303
13591,1697215812301.0,6,2,0.23,1,1,1,17,0.0
13592,1697215812301.0,6,4,0.21,0,0,0,25,3.5
13593,1697215812393.0,7,2,0.31,1,1,0,20,0.0
13594,1697215812393.0,7,4,0.04,0,0,0,20,20.703
13595,1697215812349.0,8,2,0.43,1,1,1,21,0.0
13596,1697215812349.0,8,4,0.2,0,1,0,29,267.91
13597,1697215812349.0,8,1,0.01,1,0,0,0,0.0
13598,1697215812337.0,9,2,0.15,1,1,1,18,0.0
13599,1697215812337.0,9,4,0.34,0,0,0,20,12.202
13600,1697215812399.0,10,2,0.2,1,1,1,0,0.0
13601,1697215812399.0,10,4,0.02,0,0,0,20,3.801
13602,1697215812403.0,11,1,0.34,0,0,0,0,16.902
13603,1697215812403.0,11,2,0.25,0,0,1,20,42.31
13604,1697215812403.0,11,3,0.39,0,0,0,0,0.901
13605,1697215812403.0,11,4,0.02,0,0,0,20,26.904
13606,1697215812403.0,11,5,0.34,0,0,0,0,43.211
13607,1697215812403.0,11,6,0.2,0,0,1,20,16.902
13608,1697215812512.0,1,2,0.42,0,0,1,23,14.702
13609,1697215812512.0,1,7,0.14,0,0,0,0,34.907
13610,1697215812512.0,1,6,0.15,0,0,1,0,14.702
13611,1697215812512.0,1,1,0.31,0,0,0,0,14.702
13612,1697215812400.0,2,1,0.18,0,0,0,0,307.022
13613,1697215812400.0,2,2,0.39,0,1,1,29,303.822
13614,1697215812400.0,2,3,0.37,1,0,0,0,0.0
13615,1697215812400.0,2,4,0.26,0,0,0,39,307.022
13616,1697215812451.0,3,1,0.08,0,0,0,0,141.027
13617,1697215812451.0,3,2,0.33,0,1,1,31,56.015
13618,1697215812451.0,3,3,0.25,0,0,0,0,12.002
13619,1697215812451.0,3,4,0.04,1,0,0,26,0.0
13620,1697215812530.0,4,1,0.0,0,0,0,0,297.219
13621,1697215812530.0,4,2,4.0,0,1,0,26,21.102
13622,1697215812530.0,4,3,0.0,0,0,0,0,159.923
13623,1697215812530.0,4,4,6.0,1,1,1,22,0.0
13624,1697215811676.0,5,1,0.11,0,0,0,0,36.007
13625,1697215811676.0,5,2,0.36,0,1,1,19,36.007
13626,1697215811676.0,5,4,0.19,0,0,0,23,24.403
13627,1697215812403.0,6,2,0.38,1,1,1,17,0.0
13628,1697215812403.0,6,4,0.01,0,0,0,25,3.602
13629,1697215812493.0,7,2,0.16,1,1,0,20,0.0
13630,1697215812493.0,7,4,0.48,0,0,0,20,20.803
13631,1697215812450.0,8,2,0.45,1,1,1,21,0.0
13632,1697215812450.0,8,4,0.11,0,1,0,29,268.011
13633,1697215812450.0,8,1,0.18,1,0,0,0,0.0
13634,1697215812438.0,9,2,0.17,1,1,1,18,0.0
13635,1697215812438.0,9,4,0.06,0,0,0,20,12.303
13636,1697215812500.0,10,2,0.41,1,1,1,0,0.0
13637,1697215812500.0,10,4,0.23,0,0,0,20,3.902
13638,1697215810208.668,11,1,0.04,0,0,0,0,14.707668
13639,1697215810208.668,11,2,0.38,0,0,1,20,40.115668
13640,1697215810208.668,11,3,0.41,0,0,0,0,-1.293332
13641,1697215810208.668,11,4,0.11,0,0,0,20,-2.194332
13642,1697215810208.668,11,5,0.33,0,0,0,0,41.016668
13643,1697215810208.668,11,6,0.15,0,0,1,20,14.707668
13644,1697215812612.0,1,2,0.2,0,0,1,23,14.802
13645,1697215812612.0,1,7,0.12,0,0,0,0,35.007
13646,1697215812612.0,1,6,0.49,0,0,1,0,14.802
13647,1697215812612.0,1,1,0.09,0,0,0,0,14.802
13648,1697215812600.0,2,1,0.09,0,0,0,0,307.222
13649,1697215812600.0,2,2,0.25,0,1,1,29,304.022
13650,1697215812600.0,2,3,0.41,1,0,0,0,0.0
13651,1697215812600.0,2,4,0.09,0,0,0,39,307.222
13652,1697215812550.0,3,1,0.18,0,0,0,0,141.126
13653,1697215812550.0,3,2,0.41,0,1,1,31,56.114
13654,1697215812550.0,3,3,0.46,0,0,0,0,12.101
13655,1697215812550.0,3,4,0.33,1,0,0,26,0.0
13656,1697215810327.6638,4,1,0.0,0,0,0,0,295.016664
13657,1697215810327.6638,4,2,4.0,0,1,0,26,18.899664
13658,1697215810327.6638,4,3,0.0,0,0,0,0,157.720664
13659,1697215810327.6638,4,4,6.0,1,1,1,22,0.0
13660,1697215811776.0,5,1,0.37,0,0,0,0,36.107
13661,1697215811776.0,5,2,0.41,0,1,1,19,36.107
13662,1697215811776.0,5,4,0.11,0,0,0,23,24.503
13663,1697215812502.0,6,2,0.01,1,1,1,17,0.0
13664,1697215812502.0,6,4,0.44,0,0,0,25,3.701
13665,1697215812593.0,7,2,0.02,1,1,0,20,0.0
13666,1697215812593.0,7,4,0.19,0,0,0,20,20.903
13667,1697215812549.0,8,2,0.4,1,1,1,21,0.0
13668,1697215812549.0,8,4,0.07,0,1,0,29,268.11
13669,1697215812549.0,8,1,0.43,1,0,0,0,0.0
13670,1697215812537.0,9,2,0.45,1,1,1,18,0.0
13671,1697215812537.0,9,4,0.0,0,0,0,20,12.402
13672,1697215810310.672,10,2,0.4,1,1,1,0,0.0
13673,1697215810310.672,10,4,0.44,0,0,0,20,1.712672
13674,1697215812502.0,11,1,0.48,0,0,0,0,17.001
13675,1697215812502.0,11,2,0.39,0,0,1,20,42.409
13676,1697215812502.0,11,3,0.08,0,0,0,0,1.0
13677,1697215812502.0,11,4,0.23,0,0,0,20,0.099
13678,1697215812502.0,11,5,0.13,0,0,0,0,43.31
13679,1697215812502.0,11,6,0.22,0,0,1,20,17.001
13680,1697215812712.0,1,2,0.37,0,0,1,23,14.902
13681,1697215812712.0,1,7,0.27,0,0,0,0,35.107
13682,1697215812712.0,1,6,0.03,0,0,1,0,14.902
13683,1697215812712.0,1,1,0.09,0,0,0,0,14.902
13684,1697215812700.0,2,1,0.33,0,0,0,0,307.322
13685,1697215812700.0,2,2,0.1,0,1,1,29,304.122
13686,1697215812700.0,2,3,0.38,1,0,0,0,0.0
13687,1697215812700.0,2,4,0.02,0,0,0,39,307.322
13688,1697215812650.0,3,1,0.46,0,0,0,0,141.226
13689,1697215812650.0,3,2,0.07,0,1,1,31,56.214
