,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4756,1697654951869.0,5,0,2.1,13.6,0,True,False
4757,1697654953819.0,6,1,17.1,32.4,1,True,True
4758,1697654953173.0,7,1,21.7,42.7,1,True,True
4759,1697654953911.0,8,0,0.6,0.6,0,True,True
4760,1697654953130.0,9,0,11.7,36.8,1,True,True
4761,1697654953824.0,10,1,10.0,27.3,1,True,True
4762,1697654951834.0,11,1,606.0,606.0,1,True,True
4763,1697654953878.0,1,1,29.4,29.4,0,True,True
4764,1697654952121.0,2,0,8.6,141.4,1,True,True
4765,1697654952731.0,3,1,35.3,100.2,1,True,True
4766,1697654953273.0,4,0,17.1,57.2,0,True,True
4767,1697654951969.0,5,0,2.2,13.7,0,True,False
4768,1697654953919.0,6,1,17.2,32.5,1,True,True
4769,1697654953273.0,7,1,21.8,42.8,1,True,True
4770,1697654950534.884,8,0,-2.8,-2.8,0,True,True
4771,1697654953230.0,9,0,11.8,36.9,1,True,True
4772,1697654954024.0,10,1,10.2,27.5,1,True,True
4773,1697654951934.0,11,1,606.1,606.1,1,True,True
4774,1697654954078.0,1,1,29.6,29.6,0,True,True
4775,1697654952221.0,2,0,8.7,141.5,1,True,True
4776,1697654952931.0,3,1,35.5,100.4,1,True,True
4777,1697654953474.0,4,0,17.3,57.4,0,True,True
4778,1697654952069.0,5,0,2.3,13.8,0,True,False
4779,1697654954119.0,6,1,17.4,32.7,1,True,True
4780,1697654953474.0,7,1,22.0,43.0,1,True,True
4781,1697654954111.0,8,0,0.8,0.8,0,True,True
4782,1697654953431.0,9,0,12.0,37.1,1,True,True
4783,1697654954124.0,10,1,10.3,27.6,1,True,True
4784,1697654952134.0,11,1,606.3,606.3,1,True,True
4785,1697654954178.0,1,1,29.7,29.7,0,True,True
4786,1697654952321.0,2,0,8.8,141.6,1,True,True
4787,1697654953031.0,3,1,35.6,100.5,1,True,True
4788,1697654953573.0,4,0,17.4,57.5,0,True,True
4789,1697654952269.0,5,0,2.5,14.0,0,True,False
4790,1697654954219.0,6,1,17.5,32.8,1,True,True
4791,1697654953573.0,7,1,22.1,43.1,1,True,True
4792,1697654954311.0,8,0,1.0,1.0,0,True,True
4793,1697654953530.0,9,0,12.1,37.2,1,True,True
4794,1697654954224.0,10,1,10.4,27.7,1,True,True
4795,1697654952234.0,11,1,606.4,606.4,1,True,True
4796,1697654954278.0,1,1,29.8,29.8,0,True,True
4797,1697654952521.0,2,0,9.0,141.8,1,True,True
4798,1697654953131.0,3,1,35.7,100.6,1,True,True
4799,1697654953673.0,4,0,17.5,57.6,0,True,True
4800,1697654952369.0,5,0,2.6,14.1,0,True,False
4801,1697654954319.0,6,1,17.6,32.9,1,True,True
4802,1697654953673.0,7,1,22.2,43.2,1,True,True
4803,1697654950928.205,8,0,-2.4,-2.4,0,True,True
4804,1697654953630.0,9,0,12.2,37.3,1,True,True
4805,1697654954425.0,10,1,10.6,27.9,1,True,True
4806,1697654952334.0,11,1,606.5,606.5,1,True,True
4807,1697654954479.0,1,1,30.0,30.0,0,True,True
4808,1697654952621.0,2,0,9.1,141.9,1,True,True
4809,1697654953331.0,3,1,35.9,100.8,1,True,True
4810,1697654953873.0,4,0,17.7,57.8,0,True,True
4811,1697654952569.0,5,0,2.8,14.3,0,True,False
4812,1697654954519.0,6,1,17.8,33.1,1,True,True
4813,1697654953873.0,7,1,22.4,43.4,1,True,True
4814,1697654954611.0,8,0,1.3,1.3,0,True,True
4815,1697654953830.0,9,0,12.4,37.5,1,True,True
4816,1697654954524.0,10,1,10.7,28.0,1,True,True
4817,1697654952534.0,11,1,606.7,606.7,1,True,True
4818,1697654954578.0,1,1,30.1,30.1,0,True,True
4819,1697654952721.0,2,0,9.2,142.0,1,False,True
4820,1697654953432.0,3,1,36.0,100.9,1,True,True
4821,1697654953973.0,4,0,17.8,57.9,0,True,True
4822,1697654952669.0,5,0,2.9,14.4,0,True,False
4823,1697654954619.0,6,1,17.9,33.2,1,True,True
4824,1697654953973.0,7,1,22.5,43.5,1,True,True
4825,1697654951208.206,8,0,-2.1,-2.1,0,True,True
4826,1697654953929.0,9,0,12.5,37.6,1,True,True
4827,1697654954624.0,10,1,10.8,28.1,1,True,True
4828,1697654952634.0,11,1,606.8,606.8,1,True,True
4829,1697654954678.0,1,1,30.2,30.2,0,True,True
4830,1697654952921.0,2,0,9.4,142.2,1,True,True
4831,1697654953531.0,3,1,36.1,101.0,1,True,True
4832,1697654954073.0,4,0,17.9,58.0,0,True,True
4833,1697654951348.273,5,0,1.6,13.1,0,True,False
4834,1697654954719.0,6,1,18.0,33.3,1,True,True
4835,1697654954073.0,7,1,22.6,43.6,1,True,True
4836,1697654954711.0,8,0,1.4,1.4,0,False,True
4837,1697654954029.0,9,0,12.6,37.7,1,True,True
4838,1697654954824.0,10,1,11.0,28.3,1,True,True
4839,1697654952734.0,11,1,606.9,606.9,1,True,True
4840,1697654954878.0,1,1,30.4,30.4,0,True,True
4841,1697654953021.0,2,0,9.5,142.3,1,True,True
4842,1697654953731.0,3,1,36.3,101.2,1,True,True
4843,1697654954273.0,4,0,18.1,58.2,0,True,True
4844,1697654952969.0,5,0,3.2,14.7,0,True,False
4845,1697654954919.0,6,1,18.2,33.5,1,True,True
4846,1697654954273.0,7,1,22.8,43.8,1,True,True
4847,1697654954911.0,8,0,1.6,1.6,0,True,True
4848,1697654954229.0,9,0,12.8,37.9,1,True,True
4849,1697654954924.0,10,1,11.1,28.4,1,True,True
4850,1697654952934.0,11,1,607.1,607.1,1,True,True
4851,1697654954978.0,1,1,30.5,30.5,0,True,True
4852,1697654953221.0,2,0,9.7,142.5,1,True,True
4853,1697654953831.0,3,1,36.4,101.3,1,True,True
4854,1697654954373.0,4,0,18.2,58.3,0,True,True
4855,1697654953069.0,5,0,3.3,14.8,0,True,False
4856,1697654955019.0,6,1,18.3,33.6,1,True,True
4857,1697654954373.0,7,1,22.9,43.9,1,True,True
4858,1697654955111.0,8,0,1.8,1.8,0,True,True
4859,1697654954330.0,9,0,12.9,38.0,1,True,True
4860,1697654955024.0,10,1,11.2,28.5,1,True,True
4861,1697654953034.0,11,1,607.2,607.2,1,True,True
4862,1697654955078.0,1,1,30.6,30.6,0,True,True
4863,1697654953321.0,2,0,9.8,142.6,1,True,True
4864,1697654953931.0,3,1,36.5,101.4,1,True,True
4865,1697654954474.0,4,0,18.3,58.4,0,True,True
4866,1697654953169.0,5,0,3.4,14.9,0,True,False
4867,1697654955119.0,6,1,18.4,33.7,1,True,True
4868,1697654954474.0,7,1,23.0,44.0,1,True,True
4869,1697654955211.0,8,0,1.9,1.9,0,True,True
4870,1697654954431.0,9,0,13.0,38.1,1,True,True
4871,1697654955224.0,10,1,11.4,28.7,1,True,True
4872,1697654953134.0,11,1,607.3,607.3,1,True,True
4873,1697654955278.0,1,1,30.8,30.8,0,True,True
4874,1697654953422.0,2,0,9.9,142.7,1,True,True
4875,1697654954131.0,3,1,36.7,101.6,1,True,True
4876,1697654954673.0,4,0,18.5,58.6,0,True,True
4877,1697654953269.0,5,0,3.5,15.0,0,True,False
4878,1697654955319.0,6,1,18.6,33.9,1,True,True
4879,1697654954673.0,7,1,23.2,44.2,1,True,True
4880,1697654955311.0,8,0,2.0,2.0,0,True,True
4881,1697654954630.0,9,0,13.2,38.3,1,True,True
4882,1697654955324.0,10,1,11.5,28.8,1,True,True
4883,1697654953334.0,11,1,607.5,607.5,1,True,True
4884,1697654955378.0,1,1,30.9,30.9,0,True,True
4885,1697654953621.0,2,0,10.1,142.9,1,True,True
4886,1697654954231.0,3,1,36.8,101.7,1,True,True
4887,1697654954773.0,4,0,18.6,58.7,0,True,True
4888,1697654953470.0,5,0,3.7,15.2,0,True,False
4889,1697654955420.0,6,1,18.7,34.0,1,True,True
4890,1697654954773.0,7,1,23.3,44.3,1,True,True
4891,1697654955511.0,8,0,2.2,2.2,0,True,True
4892,1697654954729.0,9,0,13.3,38.4,1,True,True
4893,1697654955425.0,10,1,11.6,28.9,1,True,True
4894,1697654953435.0,11,1,607.6,607.6,1,True,True
4895,1697654955479.0,1,1,31.0,31.0,0,True,True
4896,1697654953721.0,2,0,10.2,143.0,1,True,True
4897,1697654954331.0,3,1,36.9,101.8,1,True,True
4898,1697654954873.0,4,0,18.7,58.8,0,True,True
4899,1697654952148.97,5,0,2.4,13.9,0,True,False
4900,1697654955619.0,6,1,18.9,34.2,1,True,True
4901,1697654954873.0,7,1,23.4,44.4,1,True,True
4902,1697654952151.9639,8,0,-1.2,-1.2,0,True,True
4903,1697654954830.0,9,0,13.4,38.5,1,True,True
4904,1697654955624.0,10,1,11.8,29.1,1,True,True
4905,1697654953534.0,11,1,607.7,607.7,1,True,True
4906,1697654955678.0,1,1,31.2,31.2,0,True,True
4907,1697654953821.0,2,0,10.3,143.1,1,True,True
4908,1697654954531.0,3,1,37.1,102.0,1,True,True
4909,1697654955073.0,4,0,18.9,59.0,0,True,True
4910,1697654953769.0,5,0,4.0,15.5,0,True,False
4911,1697654955719.0,6,1,19.0,34.3,1,True,True
4912,1697654955073.0,7,1,23.6,44.6,1,True,True
4913,1697654955811.0,8,0,2.5,2.5,0,True,True
4914,1697654955029.0,9,0,13.6,38.7,1,True,True
4915,1697654955724.0,10,1,11.9,29.2,1,True,True
4916,1697654953734.0,11,1,607.9,607.9,1,True,True
4917,1697654955778.0,1,1,31.3,31.3,0,True,True
4918,1697654954021.0,2,0,10.5,143.3,1,True,True
4919,1697654954631.0,3,1,37.2,102.1,1,True,True
4920,1697654955173.0,4,0,19.0,59.1,0,True,True
4921,1697654953869.0,5,0,4.1,15.6,0,True,False
4922,1697654955819.0,6,1,19.1,34.4,1,True,True
4923,1697654955173.0,7,1,23.7,44.7,1,True,True
4924,1697654955911.0,8,0,2.6,2.6,0,True,True
4925,1697654955129.0,9,0,13.7,38.8,1,True,True
4926,1697654955824.0,10,1,12.0,29.3,1,True,True
4927,1697654953834.0,11,1,608.0,608.0,1,True,True
4928,1697654955878.0,1,1,31.4,31.4,0,True,True
4929,1697654954121.0,2,0,10.6,143.4,1,True,True
4930,1697654954731.0,3,1,37.3,102.2,1,True,True
4931,1697654955273.0,4,0,19.1,59.2,0,True,True
4932,1697654953969.0,5,0,4.2,15.7,0,True,False
4933,1697654956019.0,6,1,19.3,34.6,1,True,True
4934,1697654955273.0,7,1,23.8,44.8,1,True,True
4935,1697654956011.0,8,0,2.7,2.7,0,True,True
4936,1697654955229.0,9,0,13.8,38.9,1,True,True
4937,1697654956024.0,10,1,12.2,29.5,1,True,True
4938,1697654953934.0,11,1,608.1,608.1,1,True,True
4939,1697654956078.0,1,1,31.6,31.6,0,True,True
4940,1697654954221.0,2,0,10.7,143.5,1,True,True
4941,1697654954931.0,3,1,37.5,102.4,1,True,True
4942,1697654955474.0,4,0,19.3,59.4,0,True,True
4943,1697654954069.0,5,0,4.3,15.8,0,True,False
4944,1697654956119.0,6,1,19.4,34.7,1,True,True
4945,1697654955474.0,7,1,24.0,45.0,1,True,True
4946,1697654956111.0,8,0,2.8,2.8,0,True,True
4947,1697654955431.0,9,0,14.0,39.1,1,True,True
4948,1697654956124.0,10,1,12.3,29.6,1,True,True
4949,1697654954134.0,11,1,608.3,608.3,1,True,True
4950,1697654956178.0,1,1,31.7,31.7,0,True,True
4951,1697654954422.0,2,0,10.9,143.7,1,True,True
4952,1697654955031.0,3,1,37.6,102.5,1,True,True
4953,1697654955573.0,4,0,19.4,59.5,0,True,True
4954,1697654954269.0,5,0,4.5,16.0,0,True,False
4955,1697654956219.0,6,1,19.5,34.8,1,True,True
4956,1697654955573.0,7,1,24.1,45.1,1,True,True
4957,1697654956311.0,8,0,3.0,3.0,0,True,True
4958,1697654955529.0,9,0,14.1,39.2,1,True,True
4959,1697654956324.0,10,1,12.5,29.8,1,True,True
4960,1697654954234.0,11,1,608.4,608.4,1,True,True
4961,1697654956378.0,1,1,31.9,31.9,0,True,True
4962,1697654954521.0,2,0,11.0,143.8,1,True,True
4963,1697654955231.0,3,0,0.2,0.2,0,True,True
4964,1697654955773.0,4,0,19.6,59.7,0,True,True
4965,1697654954369.0,5,0,4.6,16.1,0,True,False
4966,1697654956420.0,6,1,19.7,35.0,1,True,True
4967,1697654955773.0,7,1,24.3,45.3,1,True,True
4968,1697654956412.0,8,0,3.1,3.1,0,True,True
4969,1697654955729.0,9,0,14.3,39.4,1,True,True
4970,1697654956425.0,10,1,12.6,29.9,1,True,True
4971,1697654954334.0,11,1,608.5,608.5,1,True,True
4972,1697654956479.0,1,1,32.0,32.0,0,True,True
4973,1697654954721.0,2,0,11.2,144.0,1,True,True
4974,1697654955331.0,3,0,0.3,0.3,0,True,True
4975,1697654955873.0,4,0,19.7,59.8,0,True,True
4976,1697654954569.0,5,0,4.8,16.3,0,True,False
4977,1697654956519.0,6,1,19.8,35.1,1,True,True
4978,1697654955873.0,7,1,24.4,45.4,1,True,True
4979,1697654956611.0,8,0,3.3,3.3,0,True,True
4980,1697654955830.0,9,0,14.4,39.5,1,True,True
4981,1697654956524.0,10,1,12.7,30.0,1,True,True
4982,1697654954534.0,11,1,608.7,608.7,1,True,True
4983,1697654956578.0,1,1,32.1,32.1,0,True,True
4984,1697654954821.0,2,0,11.3,144.1,1,True,True
4985,1697654955432.0,3,0,0.4,0.4,0,True,True
4986,1697654955973.0,4,0,19.8,59.9,0,True,True
4987,1697654954669.0,5,0,4.9,16.4,0,True,False
4988,1697654956719.0,6,1,20.0,35.3,1,True,True
4989,1697654955973.0,7,1,24.5,45.5,1,True,True
4990,1697654956711.0,8,0,3.4,3.4,0,True,True
4991,1697654955929.0,9,0,14.5,39.6,1,True,True
4992,1697654956724.0,10,1,12.9,30.2,1,True,True
4993,1697654954734.0,11,1,608.9,608.9,1,True,True
4994,1697654956778.0,1,1,32.3,32.3,0,True,True
4995,1697654954921.0,2,0,11.4,144.2,1,True,True
4996,1697654955631.0,3,0,0.6,0.6,0,True,True
4997,1697654956173.0,4,0,20.0,60.1,0,True,True
4998,1697654954869.0,5,0,5.1,16.6,0,True,False
4999,1697654956819.0,6,1,20.1,35.4,1,True,True
5000,1697654956173.0,7,1,24.7,45.7,1,True,True
5001,1697654956811.0,8,0,3.5,3.5,0,True,True
5002,1697654956130.0,9,0,14.7,39.8,1,True,True
5003,1697654956824.0,10,1,13.0,30.3,1,True,True
5004,1697654954834.0,11,1,609.0,609.0,1,True,True
5005,1697654956878.0,1,1,32.4,32.4,0,True,True
5006,1697654955121.0,2,0,11.6,144.4,1,True,True
5007,1697654955731.0,3,0,0.7,0.7,0,True,True
5008,1697654956273.0,4,0,20.1,60.2,0,True,True
5009,1697654953540.441,5,0,3.8,15.3,0,True,False
5010,1697654956919.0,6,1,20.2,35.5,1,True,True
5011,1697654956273.0,7,1,24.8,45.8,1,True,True
5012,1697654956911.0,8,0,3.6,3.6,0,True,True
5013,1697654956230.0,9,0,14.8,39.9,1,True,True
5014,1697654957024.0,10,1,13.2,30.5,1,True,True
5015,1697654954934.0,11,1,609.1,609.1,1,True,True
5016,1697654957078.0,1,1,32.6,32.6,0,True,True
5017,1697654955221.0,2,0,11.7,144.5,1,True,True
5018,1697654955931.0,3,0,0.9,0.9,0,True,True
5019,1697654956373.0,4,0,20.2,60.3,0,True,True
5020,1697654955069.0,5,0,5.3,16.8,0,True,False
5021,1697654957119.0,6,1,20.4,35.7,1,True,True
5022,1697654956474.0,7,1,25.0,46.0,1,True,True
5023,1697654957111.0,8,0,3.8,3.8,0,True,True
5024,1697654956330.0,9,0,14.9,40.0,1,True,True
5025,1697654957124.0,10,1,13.3,30.6,1,True,True
5026,1697654955134.0,11,1,609.3,609.3,1,True,True
5027,1697654953774.904,1,1,29.3,29.3,0,True,True
5028,1697654955321.0,2,0,11.8,144.6,1,True,True
5029,1697654953775.906,3,0,-1.3,-1.3,0,True,True
5030,1697654956474.0,4,0,20.3,60.4,0,True,True
5031,1697654953778.905,5,0,4.0,15.5,0,True,False
5032,1697654953781.909,6,1,17.1,32.4,1,True,True
5033,1697654953782.9038,7,1,22.3,43.3,1,True,True
5034,1697654953787.905,8,0,0.5,0.5,0,True,True
5035,1697654956431.0,9,0,15.0,40.1,1,True,True
5036,1697654957224.0,10,1,13.4,30.7,1,True,True
5037,1697654955234.0,11,1,609.4,609.4,1,True,True
5038,1697654957278.0,1,1,32.8,32.8,0,True,True
5039,1697654955521.0,2,0,12.0,144.8,1,True,True
5040,1697654956130.0,3,0,1.1,1.1,0,True,True
5041,1697654956673.0,4,0,20.5,60.6,0,True,True
5042,1697654955369.0,5,0,5.6,17.1,0,True,False
5043,1697654957319.0,6,1,20.6,35.9,1,True,True
5044,1697654956673.0,7,1,25.2,46.2,1,True,True
5045,1697654957311.0,8,0,4.0,4.0,0,True,True
5046,1697654956630.0,9,0,15.2,40.3,1,True,True
5047,1697654957425.0,10,1,13.6,30.9,1,True,True
5048,1697654955334.0,11,1,609.5,609.5,1,True,True
5049,1697654957479.0,1,1,33.0,33.0,0,True,True
5050,1697654955621.0,2,0,12.1,144.9,1,True,True
5051,1697654956330.0,3,0,1.3,1.3,0,True,True
5052,1697654956773.0,4,0,20.6,60.7,0,True,True
5053,1697654955470.0,5,0,5.7,17.2,0,True,False
5054,1697654957519.0,6,1,20.8,36.1,1,True,True
5055,1697654956873.0,7,1,25.4,46.4,1,True,True
5056,1697654957511.0,8,0,4.2,4.2,0,True,True
5057,1697654956830.0,9,0,15.4,40.5,1,True,True
5058,1697654957524.0,10,1,13.7,31.0,1,True,True
5059,1697654955534.0,11,1,609.7,609.7,1,True,True
5060,1697654957578.0,1,1,33.1,33.1,0,True,True
5061,1697654955721.0,2,0,12.2,145.0,1,True,True
5062,1697654956431.0,3,0,1.4,1.4,0,True,True
5063,1697654956973.0,4,0,20.8,60.9,0,True,True
5064,1697654955669.0,5,0,5.9,17.4,0,True,False
5065,1697654957619.0,6,1,20.9,36.2,1,True,True
5066,1697654956973.0,7,0,0.1,0.1,0,True,True
5067,1697654957711.0,8,0,4.4,4.4,0,True,True
5068,1697654956929.0,9,0,15.5,40.6,1,True,True
5069,1697654957624.0,10,1,13.8,31.1,1,True,True
5070,1697654955634.0,11,1,609.8,609.8,1,True,True
5071,1697654957678.0,1,1,33.2,33.2,0,True,True
5072,1697654955921.0,2,0,12.4,145.2,1,True,True
5073,1697654956630.0,3,0,1.6,1.6,0,True,True
5074,1697654957073.0,4,0,20.9,61.0,0,True,True
5075,1697654955769.0,5,1,6.0,17.5,0,True,False
5076,1697654957819.0,6,1,21.1,36.4,1,True,False
5077,1697654957073.0,7,0,0.2,0.2,0,True,True
5078,1697654957811.0,8,0,4.5,4.5,0,True,True
5079,1697654957030.0,9,0,15.6,40.7,1,True,True
5080,1697654957824.0,10,1,14.0,31.3,1,True,True
5081,1697654955734.0,11,1,609.9,609.9,1,True,True
5082,1697654957878.0,1,1,33.4,33.4,0,True,True
5083,1697654956021.0,2,0,12.5,145.3,1,True,True
5084,1697654956730.0,3,0,1.7,1.7,0,True,True
5085,1697654957273.0,4,0,21.1,61.2,0,True,True
5086,1697654955869.0,5,1,6.1,17.6,0,True,False
5087,1697654957919.0,6,1,21.2,36.5,1,True,True
5088,1697654957273.0,7,0,0.4,0.4,0,True,True
5089,1697654957911.0,8,0,4.6,4.6,0,True,True
5090,1697654957230.0,9,0,15.8,40.9,1,True,True
5091,1697654957924.0,10,1,14.1,31.4,1,True,True
5092,1697654955934.0,11,1,610.1,610.1,1,True,True
5093,1697654957978.0,1,1,33.5,33.5,0,True,True
5094,1697654956221.0,2,0,12.7,145.5,1,True,True
5095,1697654956830.0,3,0,1.8,1.8,0,True,True
5096,1697654957373.0,4,0,21.2,61.3,0,True,True
5097,1697654956069.0,5,1,6.3,17.8,0,True,False
5098,1697654958019.0,6,1,21.3,36.6,1,True,True
5099,1697654957373.0,7,0,0.5,0.5,0,True,True
5100,1697654958111.0,8,0,4.8,4.8,0,True,True
5101,1697654957330.0,9,0,15.9,41.0,1,True,True
5102,1697654958024.0,10,1,14.2,31.5,1,True,True
5103,1697654956034.0,11,1,610.2,610.2,1,True,True
5104,1697654958078.0,1,1,33.6,33.6,0,True,True
5105,1697654956321.0,2,0,12.8,145.6,1,True,True
5106,1697654956930.0,3,0,1.9,1.9,0,True,True
5107,1697654957474.0,4,0,21.3,61.4,0,True,True
5108,1697654954742.025,5,0,5.0,16.5,0,True,False
5109,1697654958219.0,6,1,21.5,36.8,1,True,True
5110,1697654957474.0,7,0,0.6,0.6,0,True,True
5111,1697654954744.026,8,0,1.4,1.4,0,True,True
5112,1697654957431.0,9,0,16.0,41.1,1,True,True
5113,1697654958224.0,10,1,14.4,31.7,1,True,True
5114,1697654956134.0,11,1,610.3,610.3,1,True,True
5115,1697654958278.0,1,1,33.8,33.8,0,True,True
5116,1697654956422.0,2,0,12.9,145.7,1,True,True
5117,1697654957130.0,3,0,2.1,2.1,0,True,True
5118,1697654957673.0,4,0,21.5,61.6,0,True,True
5119,1697654956269.0,5,1,6.5,18.0,0,True,False
5120,1697654958319.0,6,1,21.6,36.9,1,True,True
5121,1697654957673.0,7,0,0.8,0.8,0,True,True
5122,1697654958311.0,8,0,5.0,5.0,0,True,True
5123,1697654957630.0,9,0,16.2,41.3,1,True,True
5124,1697654958324.0,10,1,14.5,31.8,1,True,True
5125,1697654956334.0,11,1,610.5,610.5,1,True,True
5126,1697654958378.0,1,1,33.9,33.9,0,True,True
5127,1697654956621.0,2,0,13.1,145.9,1,True,True
5128,1697654957230.0,3,0,2.2,2.2,0,True,True
5129,1697654957773.0,4,0,21.6,61.7,0,True,True
5130,1697654956470.0,5,1,6.7,18.2,0,True,False
5131,1697654958420.0,6,1,21.7,37.0,1,False,True
5132,1697654957773.0,7,0,0.9,0.9,0,True,True
5133,1697654958511.0,8,0,5.2,5.2,0,True,True
5134,1697654957730.0,9,0,16.3,41.4,1,True,True
5135,1697654958425.0,10,1,14.6,31.9,1,True,True
5136,1697654956435.0,11,1,610.6,610.6,1,True,True
5137,1697654958479.0,1,1,34.0,34.0,0,True,True
5138,1697654956721.0,2,0,13.2,146.0,1,True,True
5139,1697654957431.0,3,0,2.4,2.4,0,True,True
5140,1697654957873.0,4,0,21.7,61.8,0,True,True
5141,1697654956569.0,5,1,6.8,18.3,0,True,False
5142,1697654958619.0,6,1,21.9,37.2,1,True,True
5143,1697654957873.0,7,0,1.0,1.0,0,True,True
5144,1697654958611.0,8,0,5.3,5.3,0,True,True
5145,1697654957830.0,9,0,16.4,41.5,1,True,True
5146,1697654958624.0,10,1,14.8,32.1,1,True,True
5147,1697654956634.0,11,1,610.8,610.8,1,True,True
5148,1697654958678.0,1,1,34.2,34.2,0,False,True
5149,1697654956821.0,2,0,13.3,146.1,1,True,True
5150,1697654957530.0,3,0,2.5,2.5,0,True,True
5151,1697654958073.0,4,0,21.9,62.0,0,True,True
5152,1697654956669.0,5,1,6.9,18.4,0,True,False
5153,1697654958719.0,6,1,22.0,37.3,1,True,True
5154,1697654958073.0,7,0,1.2,1.2,0,True,True
5155,1697654958711.0,8,0,5.4,5.4,0,True,True
5156,1697654958030.0,9,0,16.6,41.7,1,True,True
5157,1697654958724.0,10,1,14.9,32.2,1,True,True
5158,1697654956734.0,11,1,610.9,610.9,1,True,True
5159,1697654958778.0,1,1,34.3,34.3,0,True,True
5160,1697654957021.0,2,0,13.5,146.3,1,True,True
5161,1697654957630.0,3,0,2.6,2.6,0,True,True
5162,1697654958173.0,4,0,22.0,62.1,0,True,True
5163,1697654956870.0,5,1,7.1,18.6,0,True,False
5164,1697654958819.0,6,1,22.1,37.4,1,True,True
5165,1697654958173.0,7,0,1.3,1.3,0,True,True
5166,1697654958811.0,8,0,5.5,5.5,0,True,True
5167,1697654958130.0,9,0,16.7,41.8,1,True,True
5168,1697654958824.0,10,1,15.0,32.3,1,True,True
5169,1697654956834.0,11,1,611.0,611.0,1,True,True
5170,1697654958878.0,1,1,34.4,34.4,0,True,True
5171,1697654957121.0,2,0,13.6,146.4,1,True,True
5172,1697654957730.0,3,0,2.7,2.7,0,True,True
5173,1697654958273.0,4,0,22.1,62.2,0,True,True
5174,1697654956969.0,5,1,7.2,18.7,0,True,False
5175,1697654958919.0,6,1,22.2,37.5,1,True,True
5176,1697654958273.0,7,0,1.4,1.4,0,True,True
5177,1697654958911.0,8,0,5.6,5.6,0,True,True
5178,1697654958230.0,9,0,16.8,41.9,1,True,True
5179,1697654959024.0,10,1,15.2,32.5,1,True,True
5180,1697654956934.0,11,1,611.1,611.1,1,True,True
5181,1697654959078.0,1,1,34.6,34.6,0,True,True
5182,1697654957221.0,2,0,13.7,146.5,1,True,True
5183,1697654957930.0,3,0,2.9,2.9,0,True,True
5184,1697654958474.0,4,0,22.3,62.4,0,True,True
5185,1697654957069.0,5,1,7.3,18.8,0,True,False
5186,1697654959119.0,6,0,0.2,0.2,0,True,True
5187,1697654958474.0,7,0,1.6,1.6,0,True,True
5188,1697654959111.0,8,0,5.8,5.8,0,True,True
5189,1697654958431.0,9,0,17.0,42.1,1,True,True
5190,1697654959124.0,10,0,0.1,0.1,0,True,True
5191,1697654957134.0,11,1,611.3,611.3,1,True,True
5192,1697654959178.0,1,1,34.7,34.7,0,True,True
5193,1697654957321.0,2,0,13.8,146.6,1,True,True
5194,1697654958030.0,3,0,3.0,3.0,0,True,True
5195,1697654958573.0,4,0,22.4,62.5,0,True,True
5196,1697654957169.0,5,1,7.4,18.9,0,True,False
5197,1697654959219.0,6,0,0.3,0.3,0,True,True
5198,1697654958573.0,7,0,1.7,1.7,0,True,True
5199,1697654959211.0,8,0,5.9,5.9,0,True,True
5200,1697654958530.0,9,0,17.1,42.2,1,True,True
5201,1697654959224.0,10,0,0.2,0.2,0,True,True
5202,1697654955783.4028,11,1,609.9,609.9,1,True,True
5203,1697654959278.0,1,1,34.8,34.8,0,True,True
5204,1697654957521.0,2,0,14.0,146.8,1,True,True
5205,1697654958130.0,3,0,3.1,3.1,0,True,True
5206,1697654958673.0,4,0,22.5,62.6,0,True,True
5207,1697654957369.0,5,1,7.6,19.1,0,True,False
5208,1697654959319.0,6,0,0.4,0.4,0,True,True
5209,1697654958674.0,7,0,1.8,1.8,0,True,True
5210,1697654959311.0,8,1,6.0,6.0,0,True,True
5211,1697654958630.0,9,0,17.2,42.3,1,True,True
5212,1697654959324.0,10,0,0.3,0.3,0,True,True
5213,1697654957334.0,11,1,611.5,611.5,1,True,True
5214,1697654959378.0,1,1,34.9,34.9,0,True,True
5215,1697654957621.0,2,0,14.1,146.9,1,True,True
5216,1697654958230.0,3,0,3.2,3.2,0,True,True
5217,1697654958773.0,4,0,22.6,62.7,0,True,True
5218,1697654956033.696,5,1,6.3,17.8,0,True,False
5219,1697654959420.0,6,0,0.5,0.5,0,True,True
5220,1697654958773.0,7,0,1.9,1.9,0,True,True
5221,1697654959412.0,8,1,6.1,6.1,0,True,True
5222,1697654958730.0,9,0,17.3,42.4,1,True,True
5223,1697654959524.0,10,0,0.5,0.5,0,True,True
5224,1697654957435.0,11,1,611.6,611.6,1,True,True
5225,1697654959578.0,1,1,35.1,35.1,0,True,True
5226,1697654957721.0,2,0,14.2,147.0,1,True,True
5227,1697654958431.0,3,0,3.4,3.4,0,True,True
5228,1697654958873.0,4,0,22.7,62.8,0,True,True
5229,1697654957569.0,5,1,7.8,19.3,0,True,False
5230,1697654959619.0,6,0,0.7,0.7,0,True,True
5231,1697654958973.0,7,0,2.1,2.1,0,True,True
5232,1697654959511.0,8,1,6.2,6.2,0,True,True
5233,1697654958830.0,9,0,17.4,42.5,1,True,True
5234,1697654959624.0,10,0,0.6,0.6,0,True,True
