,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10401,1697048625814,11,4,0.37,0,0,0,20,17.595
10402,1697048625814,11,5,0.1,0,0,0,0,1.6
10403,1697048625814,11,6,0.38,0,0,1,20,1.6
10404,1697048625954,1,2,0.09,0,0,1,23,215.175
10405,1697048625954,1,7,0.16,1,0,0,0,0.0
10406,1697048625954,1,6,0.34,0,0,1,0,215.175
10407,1697048625954,1,1,0.26,0,0,0,0,219.174
10408,1697048625985,2,1,0.49,1,0,0,0,0.0
10409,1697048625985,2,2,0.02,1,1,1,29,0.0
10410,1697048625985,2,3,0.2,0,0,0,0,6.599
10411,1697048625985,2,4,0.02,0,0,0,39,6.399
10412,1697048625927,3,1,0.01,0,0,0,0,34.191
10413,1697048625927,3,2,0.46,0,1,1,33,34.191
10414,1697048625927,3,3,0.24,0,0,0,0,1.0
10415,1697048625927,3,4,0.26,0,0,0,29,1.0
10416,1697048625894,4,1,0.21,0,0,0,0,219.174
10417,1697048625894,4,2,0.1,0,1,0,22,215.975
10418,1697048625894,4,3,0.02,1,0,0,0,0.0
10419,1697048625894,4,4,0.03,0,1,0,19,219.174
10420,1697048625707,5,1,0.38,0,0,0,0,219.175
10421,1697048625707,5,2,0.32,0,1,1,22,215.076
10422,1697048625707,5,4,0.0,1,1,0,28,0.0
10423,1697048625701,6,2,0.06,0,1,1,17,12.295
10424,1697048625701,6,4,0.48,0,0,0,25,34.391
10425,1697048625937,7,2,0.44,0,1,0,20,5.799
10426,1697048625937,7,4,0.04,1,0,0,20,0.0
10427,1697048625729,8,2,0.01,0,1,1,21,10.097
10428,1697048625729,8,4,0.27,1,1,0,29,0.0
10429,1697048625729,8,1,0.18,0,0,0,0,10.097
10430,1697048625826,9,2,1.0,1,1,1,18,0.0
10431,1697048625826,9,4,0.0,0,0,0,20,112.175
10432,1697048625767,10,2,0.5,1,1,1,0,0.0
10433,1697048625767,10,4,0.5,0,0,0,20,5.899
10434,1697048625914,11,1,0.28,0,0,0,0,1.7
10435,1697048625914,11,2,0.44,0,0,1,20,0.7
10436,1697048625914,11,3,0.48,0,0,0,0,18.595
10437,1697048625914,11,4,0.1,0,0,0,20,17.695
10438,1697048625914,11,5,0.46,0,0,0,0,1.7
10439,1697048625914,11,6,0.11,0,0,1,20,1.7
10440,1697048626054,1,2,0.43,0,0,1,23,215.275
10441,1697048626054,1,7,0.32,1,0,0,0,0.0
10442,1697048626054,1,6,0.04,0,0,1,0,215.275
10443,1697048626054,1,1,0.18,0,0,0,0,219.274
10444,1697048626084,2,1,0.1,1,0,0,0,0.0
10445,1697048626084,2,2,0.18,1,1,1,29,0.0
10446,1697048626084,2,3,0.42,0,0,0,0,6.698
10447,1697048626084,2,4,0.08,0,0,0,39,6.498
10448,1697048626026,3,1,0.03,1,0,0,0,0.0
10449,1697048626026,3,2,0.28,1,1,1,33,0.0
10450,1697048626026,3,3,0.49,0,0,0,0,1.099
10451,1697048626026,3,4,0.32,0,0,0,29,1.099
10452,1697048625994,4,1,0.22,0,0,0,0,219.274
10453,1697048625994,4,2,0.1,0,1,0,22,216.075
10454,1697048625994,4,3,0.45,1,0,0,0,0.0
10455,1697048625994,4,4,0.47,0,1,0,19,219.274
10456,1697048625807,5,1,0.1,0,0,0,0,219.275
10457,1697048625807,5,2,0.28,0,1,1,22,215.176
10458,1697048625807,5,4,0.24,1,1,0,28,0.0
10459,1697048625801,6,2,0.12,0,1,1,17,12.395
10460,1697048625801,6,4,0.44,0,0,0,25,34.491
10461,1697048626037,7,2,0.1,0,1,0,20,5.899
10462,1697048626037,7,4,0.46,1,0,0,20,0.0
10463,1697048625829,8,2,0.47,0,1,1,21,10.197
10464,1697048625829,8,4,0.09,1,1,0,29,0.0
10465,1697048625829,8,1,0.23,0,0,0,0,10.197
10466,1697048625926,9,2,1.0,1,1,1,18,0.0
10467,1697048625926,9,4,0.0,0,0,0,20,112.275
10468,1697048625867,10,2,0.31,1,1,1,0,0.0
10469,1697048625867,10,4,0.21,0,0,0,20,5.999
10470,1697048626014,11,1,0.12,0,0,0,0,1.8
10471,1697048626014,11,2,0.1,0,0,1,20,0.8
10472,1697048626014,11,3,0.21,0,0,0,0,18.695
10473,1697048626014,11,4,0.3,0,0,0,20,17.795
10474,1697048626014,11,5,0.05,0,0,0,0,1.8
10475,1697048626014,11,6,0.28,0,0,1,20,1.8
10476,1697048626154,1,2,0.17,0,0,1,23,215.375
10477,1697048626154,1,7,0.15,1,0,0,0,0.0
10478,1697048626154,1,6,0.26,0,0,1,0,215.375
10479,1697048626154,1,1,0.26,0,0,0,0,219.374
10480,1697048626184,2,1,0.46,1,0,0,0,0.0
10481,1697048626184,2,2,0.46,1,1,1,29,0.0
10482,1697048626184,2,3,0.0,0,0,0,0,6.798
10483,1697048626184,2,4,0.0,0,0,0,39,6.598
10484,1697048626127,3,1,0.01,1,0,0,0,0.0
10485,1697048626127,3,2,0.33,1,1,1,33,0.0
10486,1697048626127,3,3,0.08,0,0,0,0,1.2
10487,1697048626127,3,4,0.22,0,0,0,29,1.2
10488,1697048626093,4,1,0.07,0,0,0,0,219.373
10489,1697048626093,4,2,0.04,0,1,0,22,216.174
10490,1697048626093,4,3,0.01,1,0,0,0,0.0
10491,1697048626093,4,4,0.3,0,1,0,19,219.373
10492,1697048625907,5,1,0.09,0,0,0,0,219.375
10493,1697048625907,5,2,0.23,0,1,1,22,215.276
10494,1697048625907,5,4,0.11,1,1,0,28,0.0
10495,1697048625901,6,2,0.05,0,1,1,17,12.495
10496,1697048625901,6,4,0.19,0,0,0,25,34.591
10497,1697048626137,7,2,0.27,0,1,0,20,5.999
10498,1697048626137,7,4,0.12,1,0,0,20,0.0
10499,1697048625929,8,2,0.45,0,1,1,21,10.297
10500,1697048625929,8,4,0.28,1,1,0,29,0.0
10501,1697048625929,8,1,0.21,0,0,0,0,10.297
10502,1697048625926,9,2,1.0,1,1,1,18,0.0
10503,1697048625926,9,4,0.0,0,0,0,20,112.275
10504,1697048625967,10,2,0.04,1,1,1,0,0.0
10505,1697048625967,10,4,0.0,0,0,0,20,6.099
10506,1697048626114,11,1,0.42,0,0,0,0,1.9
10507,1697048626114,11,2,0.23,0,0,1,20,0.9
10508,1697048626114,11,3,0.4,0,0,0,0,18.795
10509,1697048626114,11,4,0.26,0,0,0,20,17.895
10510,1697048626114,11,5,0.48,0,0,0,0,1.9
10511,1697048626114,11,6,0.1,0,0,1,20,1.9
10512,1697048626254,1,2,0.19,0,0,1,23,215.475
10513,1697048626254,1,7,0.09,1,0,0,0,0.0
10514,1697048626254,1,6,0.36,0,0,1,0,215.475
10515,1697048626254,1,1,0.05,0,0,0,0,219.474
10516,1697048626284,2,1,0.19,1,0,0,0,0.0
10517,1697048626284,2,2,0.3,1,1,1,29,0.0
10518,1697048626284,2,3,0.24,0,0,0,0,6.898
10519,1697048626284,2,4,0.26,0,0,0,39,6.698
10520,1697048626227,3,1,0.37,1,0,0,0,0.0
10521,1697048626227,3,2,0.07,1,1,1,33,0.0
10522,1697048626227,3,3,0.42,0,0,0,0,1.3
10523,1697048626227,3,4,0.06,0,0,0,29,1.3
10524,1697048626193,4,1,0.03,0,0,0,0,219.473
10525,1697048626193,4,2,0.4,0,1,0,22,216.274
10526,1697048626193,4,3,0.09,1,0,0,0,0.0
10527,1697048626193,4,4,0.21,0,1,0,19,219.473
10528,1697048626007,5,1,0.24,0,0,0,0,219.475
10529,1697048626007,5,2,0.35,0,1,1,22,215.376
10530,1697048626007,5,4,0.5,1,1,0,28,0.0
10531,1697048626001,6,2,0.37,0,1,1,17,12.595
10532,1697048626001,6,4,0.22,0,0,0,25,34.691
10533,1697048626237,7,2,0.16,0,1,0,20,6.099
10534,1697048626237,7,4,0.49,1,0,0,20,0.0
10535,1697048626029,8,2,0.41,0,1,1,21,10.397
10536,1697048626029,8,4,0.05,1,1,0,29,0.0
10537,1697048626029,8,1,0.16,0,0,0,0,10.397
10538,1697048626126,9,2,1.0,1,1,1,18,0.0
10539,1697048626126,9,4,0.0,0,0,0,20,112.475
10540,1697048626066,10,2,0.19,1,1,1,0,0.0
10541,1697048626066,10,4,0.0,0,0,0,20,6.198
10542,1697048626214,11,1,0.33,0,0,0,0,2.0
10543,1697048626214,11,2,0.44,0,0,1,20,1.0
10544,1697048626214,11,3,0.31,0,0,0,0,18.895
10545,1697048626214,11,4,0.23,0,0,0,20,17.995
10546,1697048626214,11,5,0.37,0,0,0,0,2.0
10547,1697048626214,11,6,0.23,0,0,1,20,2.0
10548,1697048626354,1,2,0.2,0,0,1,23,215.575
10549,1697048626354,1,7,0.42,1,0,0,0,0.0
10550,1697048626354,1,6,0.46,0,0,1,0,215.575
10551,1697048626354,1,1,0.25,0,0,0,0,219.574
10552,1697048626384,2,1,0.06,1,0,0,0,0.0
10553,1697048626384,2,2,0.1,1,1,1,29,0.0
10554,1697048626384,2,3,0.13,0,0,0,0,6.998
10555,1697048626384,2,4,0.39,0,0,0,39,6.798
10556,1697048626327,3,1,0.2,1,0,0,0,0.0
10557,1697048626327,3,2,0.3,1,1,1,33,0.0
10558,1697048626327,3,3,0.11,0,0,0,0,1.4
10559,1697048626327,3,4,0.1,0,0,0,29,1.4
10560,1697048626293,4,1,0.38,0,0,0,0,219.573
10561,1697048626293,4,2,0.07,0,1,0,22,216.374
10562,1697048626293,4,3,0.04,1,0,0,0,0.0
10563,1697048626293,4,4,0.49,0,1,0,19,219.573
10564,1697048626107,5,1,0.08,0,0,0,0,219.575
10565,1697048626107,5,2,0.13,0,1,1,22,215.476
10566,1697048626107,5,4,0.3,1,1,0,28,0.0
10567,1697048626101,6,2,0.47,0,1,1,17,12.695
10568,1697048626101,6,4,0.26,0,0,0,25,34.791
10569,1697048626337,7,2,0.01,0,1,0,20,6.199
10570,1697048626337,7,4,0.32,1,0,0,20,0.0
10571,1697048626129,8,2,0.5,0,1,1,21,10.497
10572,1697048626129,8,4,0.05,1,1,0,29,0.0
10573,1697048626129,8,1,0.21,0,0,0,0,10.497
10574,1697048626226,9,2,1.0,1,1,1,18,0.0
10575,1697048626226,9,4,0.0,0,0,0,20,112.575
10576,1697048626166,10,2,0.48,1,1,1,0,0.0
10577,1697048626166,10,4,0.37,0,0,0,20,6.298
10578,1697048626314,11,1,0.15,0,0,0,0,2.1
10579,1697048626314,11,2,0.36,0,0,1,20,1.1
10580,1697048626314,11,3,0.09,0,0,0,0,18.995
10581,1697048626314,11,4,0.3,0,0,0,20,18.095
10582,1697048626314,11,5,0.25,0,0,0,0,2.1
10583,1697048626314,11,6,0.38,0,0,1,20,2.1
10584,1697048626455,1,2,0.05,0,0,1,23,215.676
10585,1697048626455,1,7,0.45,1,0,0,0,0.0
10586,1697048626455,1,6,0.34,0,0,1,0,215.676
10587,1697048626455,1,1,0.11,0,0,0,0,219.675
10588,1697048626485,2,1,0.08,1,0,0,0,0.0
10589,1697048626485,2,2,0.49,1,1,1,29,0.0
10590,1697048626485,2,3,0.21,0,0,0,0,7.099
10591,1697048626485,2,4,0.32,0,0,0,39,6.899
10592,1697048626428,3,1,0.01,1,0,0,0,0.0
10593,1697048626428,3,2,0.13,1,1,1,33,0.0
10594,1697048626428,3,3,0.29,0,0,0,0,1.501
10595,1697048626428,3,4,0.49,0,0,0,29,1.501
10596,1697048626393,4,1,0.31,0,0,0,0,219.673
10597,1697048626393,4,2,0.26,0,1,0,22,216.474
10598,1697048626393,4,3,0.39,1,0,0,0,0.0
10599,1697048626393,4,4,0.41,0,1,0,19,219.673
10600,1697048626207,5,1,0.39,0,0,0,0,219.675
10601,1697048626207,5,2,0.15,0,1,1,22,215.576
10602,1697048626207,5,4,0.09,1,1,0,28,0.0
10603,1697048626201,6,2,0.33,0,1,1,17,12.795
10604,1697048626201,6,4,0.11,0,0,0,25,34.891
10605,1697048626438,7,2,0.36,0,1,0,20,6.3
10606,1697048626438,7,4,0.02,1,0,0,20,0.0
10607,1697048626229,8,2,0.37,0,1,1,21,10.597
10608,1697048626229,8,4,0.49,1,1,0,29,0.0
10609,1697048626229,8,1,0.38,0,0,0,0,10.597
10610,1697048626326,9,2,1.0,1,1,1,18,0.0
10611,1697048626326,9,4,0.0,0,0,0,20,112.675
10612,1697048626266,10,2,0.24,1,1,1,0,0.0
10613,1697048626266,10,4,0.45,0,0,0,20,6.398
10614,1697048626415,11,1,0.14,0,0,0,0,2.201
10615,1697048626415,11,2,0.39,0,0,1,20,1.201
10616,1697048626415,11,3,0.29,0,0,0,0,19.096
10617,1697048626415,11,4,0.12,0,0,0,20,18.196
10618,1697048626415,11,5,0.02,0,0,0,0,2.201
10619,1697048626415,11,6,0.2,0,0,1,20,2.201
10620,1697048626554,1,2,0.33,0,0,1,23,215.775
10621,1697048626554,1,7,0.05,1,0,0,0,0.0
10622,1697048626554,1,6,0.21,0,0,1,0,215.775
10623,1697048626554,1,1,0.05,0,0,0,0,219.774
10624,1697048626584,2,1,0.12,1,0,0,0,0.0
10625,1697048626584,2,2,0.32,1,1,1,29,0.0
10626,1697048626584,2,3,0.13,0,0,0,0,7.198
10627,1697048626584,2,4,0.05,0,0,0,39,6.998
10628,1697048626527,3,1,0.19,1,0,0,0,0.0
10629,1697048626527,3,2,0.24,1,1,1,33,0.0
10630,1697048626527,3,3,0.43,0,0,0,0,1.6
10631,1697048626527,3,4,0.29,0,0,0,29,1.6
10632,1697048626494,4,1,0.29,0,0,0,0,219.774
10633,1697048626494,4,2,0.31,0,1,0,22,216.575
10634,1697048626494,4,3,0.27,1,0,0,0,0.0
10635,1697048626494,4,4,0.0,0,1,0,19,219.774
10636,1697048626307,5,1,0.15,0,0,0,0,219.775
10637,1697048626307,5,2,0.31,0,1,1,22,215.676
10638,1697048626307,5,4,0.29,1,1,0,28,0.0
10639,1697048626301,6,2,0.17,0,1,1,17,12.895
10640,1697048626301,6,4,0.06,0,0,0,25,34.991
10641,1697048626537,7,2,0.45,0,1,0,20,6.399
10642,1697048626537,7,4,0.41,1,0,0,20,0.0
10643,1697048626329,8,2,0.11,0,1,1,21,10.697
10644,1697048626329,8,4,0.43,1,1,0,29,0.0
10645,1697048626329,8,1,0.44,0,0,0,0,10.697
10646,1697048626326,9,2,1.0,1,1,1,18,0.0
10647,1697048626326,9,4,0.0,0,0,0,20,112.675
10648,1697048626367,10,2,0.09,1,1,1,0,0.0
10649,1697048626367,10,4,0.5,0,0,0,20,6.499
10650,1697048626514,11,1,0.39,0,0,0,0,2.3
10651,1697048626514,11,2,0.12,0,0,1,20,1.3
10652,1697048626514,11,3,0.17,0,0,0,0,19.195
10653,1697048626514,11,4,0.15,0,0,0,20,18.295
10654,1697048626514,11,5,0.39,0,0,0,0,2.3
10655,1697048626514,11,6,0.06,0,0,1,20,2.3
10656,1697048626654,1,2,0.5,0,0,1,23,215.875
10657,1697048626654,1,7,0.29,1,0,0,0,0.0
10658,1697048626654,1,6,0.11,0,0,1,0,215.875
10659,1697048626654,1,1,0.1,0,0,0,0,219.874
10660,1697048626684,2,1,0.34,1,0,0,0,0.0
10661,1697048626684,2,2,0.14,1,1,1,29,0.0
10662,1697048626684,2,3,0.18,0,0,0,0,7.298
10663,1697048626684,2,4,0.22,0,0,0,39,7.098
10664,1697048626627,3,1,0.17,1,0,0,0,0.0
10665,1697048626627,3,2,0.32,1,1,1,33,0.0
10666,1697048626627,3,3,0.24,0,0,0,0,1.7
10667,1697048626627,3,4,0.49,0,0,0,29,1.7
10668,1697048626593,4,1,0.36,0,0,0,0,219.873
10669,1697048626593,4,2,0.37,0,1,0,22,216.674
10670,1697048626593,4,3,0.08,1,0,0,0,0.0
10671,1697048626593,4,4,0.41,0,1,0,19,219.873
10672,1697048626408,5,1,0.03,0,0,0,0,219.876
10673,1697048626408,5,2,0.2,0,1,1,22,215.777
10674,1697048626408,5,4,0.45,1,1,0,28,0.0
10675,1697048626401,6,2,0.45,0,1,1,17,12.995
10676,1697048626401,6,4,0.07,0,0,0,25,35.091
10677,1697048626637,7,2,0.12,0,1,0,20,6.499
10678,1697048626637,7,4,0.36,1,0,0,20,0.0
10679,1697048626430,8,2,0.09,0,1,1,21,10.798
10680,1697048626430,8,4,0.22,1,1,0,29,0.0
10681,1697048626430,8,1,0.45,0,0,0,0,10.798
10682,1697048626526,9,2,2.0,1,1,1,18,0.0
10683,1697048626526,9,4,0.0,0,0,0,20,112.875
10684,1697048626467,10,2,0.24,1,1,1,0,0.0
10685,1697048626467,10,4,0.47,0,0,0,20,6.599
10686,1697048626614,11,1,0.05,0,0,0,0,2.4
10687,1697048626614,11,2,0.22,0,0,1,20,1.4
10688,1697048626614,11,3,0.32,0,0,0,0,19.295
10689,1697048626614,11,4,0.07,0,0,0,20,18.395
10690,1697048626614,11,5,0.05,0,0,0,0,2.4
10691,1697048626614,11,6,0.05,0,0,1,20,2.4
10692,1697048626754,1,2,0.08,0,0,1,23,215.975
10693,1697048626754,1,7,0.33,1,0,0,0,0.0
10694,1697048626754,1,6,0.3,0,0,1,0,215.975
10695,1697048626754,1,1,0.4,0,0,0,0,219.974
10696,1697048626784,2,1,0.3,1,0,0,0,0.0
10697,1697048626784,2,2,0.37,1,1,1,29,0.0
10698,1697048626784,2,3,0.46,0,0,0,0,7.398
10699,1697048626784,2,4,0.01,0,0,0,39,7.198
10700,1697048626727,3,1,0.38,1,0,0,0,0.0
10701,1697048626727,3,2,0.24,1,1,1,33,0.0
10702,1697048626727,3,3,0.29,0,0,0,0,1.8
10703,1697048626727,3,4,0.44,0,0,0,29,1.8
10704,1697048626693,4,1,0.18,0,0,0,0,219.973
10705,1697048626693,4,2,0.47,0,1,0,22,216.774
10706,1697048626693,4,3,0.0,1,0,0,0,0.0
10707,1697048626693,4,4,0.36,0,1,0,19,219.973
10708,1697048626507,5,1,0.03,0,0,0,0,219.975
10709,1697048626507,5,2,0.24,0,1,1,22,215.876
10710,1697048626507,5,4,0.05,1,1,0,28,0.0
10711,1697048626502,6,2,0.14,0,1,1,17,13.096
10712,1697048626502,6,4,0.09,0,0,0,25,35.192
10713,1697048626737,7,2,0.27,0,1,0,20,6.599
10714,1697048626737,7,4,0.27,1,0,0,20,0.0
10715,1697048626529,8,2,0.44,0,1,1,21,10.897
10716,1697048626529,8,4,0.02,1,1,0,29,0.0
10717,1697048626529,8,1,0.17,0,0,0,0,10.897
10718,1697048626526,9,2,2.0,1,1,1,18,0.0
10719,1697048626526,9,4,0.0,0,0,0,20,112.875
10720,1697048626566,10,2,0.43,1,1,1,0,0.0
10721,1697048626566,10,4,0.01,0,0,0,20,6.698
10722,1697048626714,11,1,0.06,0,0,0,0,2.5
10723,1697048626714,11,2,0.19,0,0,1,20,1.5
10724,1697048626714,11,3,0.16,1,0,0,0,0.0
10725,1697048626714,11,4,0.4,1,0,0,20,0.0
10726,1697048626714,11,5,0.35,0,0,0,0,2.5
10727,1697048626714,11,6,0.13,0,0,1,20,2.5
10728,1697048626854,1,2,0.17,0,0,1,23,216.075
10729,1697048626854,1,7,0.11,1,0,0,0,0.0
10730,1697048626854,1,6,0.12,0,0,1,0,216.075
10731,1697048626854,1,1,0.11,0,0,0,0,220.074
10732,1697048626884,2,1,0.41,1,0,0,0,0.0
10733,1697048626884,2,2,0.45,1,1,1,29,0.0
10734,1697048626884,2,3,0.27,0,0,0,0,7.498
10735,1697048626884,2,4,0.02,0,0,0,39,7.298
10736,1697048626827,3,1,0.19,1,0,0,0,0.0
10737,1697048626827,3,2,0.24,1,1,1,33,0.0
10738,1697048626827,3,3,0.48,0,0,0,0,1.9
10739,1697048626827,3,4,0.18,0,0,0,29,1.9
10740,1697048626793,4,1,0.18,0,0,0,0,220.073
10741,1697048626793,4,2,0.34,0,1,0,22,216.874
10742,1697048626793,4,3,0.41,1,0,0,0,0.0
10743,1697048626793,4,4,0.1,0,1,0,19,220.073
10744,1697048626707,5,1,0.31,0,0,0,0,220.175
10745,1697048626707,5,2,0.46,0,1,1,22,216.076
10746,1697048626707,5,4,0.36,1,1,0,28,0.0
10747,1697048626601,6,2,0.39,0,1,1,17,13.195
10748,1697048626601,6,4,0.46,0,0,0,25,35.291
10749,1697048626837,7,2,0.28,0,1,0,20,6.699
10750,1697048626837,7,4,0.04,1,0,0,20,0.0
10751,1697048626629,8,2,0.17,0,1,1,21,10.997
10752,1697048626629,8,4,0.06,1,1,0,29,0.0
10753,1697048626629,8,1,0.15,0,0,0,0,10.997
10754,1697048626726,9,2,2.0,1,1,1,18,0.0
10755,1697048626726,9,4,0.0,0,0,0,20,113.075
10756,1697048626666,10,2,0.12,1,1,1,0,0.0
10757,1697048626666,10,4,0.1,0,0,0,20,6.798
10758,1697048626814,11,1,0.21,0,0,0,0,2.6
10759,1697048626814,11,2,0.08,0,0,1,20,1.6
10760,1697048626814,11,3,0.35,1,0,0,0,0.0
10761,1697048626814,11,4,0.22,1,0,0,20,0.0
10762,1697048626814,11,5,0.5,0,0,0,0,2.6
10763,1697048626814,11,6,0.46,0,0,1,20,2.6
10764,1697048626954,1,2,0.27,0,0,1,23,216.175
10765,1697048626954,1,7,0.11,1,0,0,0,0.0
10766,1697048626954,1,6,0.49,0,0,1,0,216.175
10767,1697048626954,1,1,0.12,0,0,0,0,220.174
10768,1697048626884,2,1,0.12,1,0,0,0,0.0
10769,1697048626884,2,2,0.37,1,1,1,29,0.0
10770,1697048626884,2,3,0.49,0,0,0,0,7.498
10771,1697048626884,2,4,0.46,0,0,0,39,7.298
10772,1697048626927,3,1,0.35,1,0,0,0,0.0
10773,1697048626927,3,2,0.3,1,1,1,33,0.0
10774,1697048626927,3,3,0.08,0,0,0,0,2.0
10775,1697048626927,3,4,0.04,0,0,0,29,2.0
10776,1697048626893,4,1,0.22,0,0,0,0,220.173
10777,1697048626893,4,2,0.48,0,1,0,22,216.974
10778,1697048626893,4,3,0.26,1,0,0,0,0.0
10779,1697048626893,4,4,0.39,0,1,0,19,220.173
10780,1697048626707,5,1,0.27,0,0,0,0,220.175
10781,1697048626707,5,2,0.04,0,1,1,22,216.076
10782,1697048626707,5,4,0.14,1,1,0,28,0.0
10783,1697048626801,6,2,0.3,0,1,1,17,13.395
10784,1697048626801,6,4,0.09,0,0,0,25,35.491
10785,1697048626937,7,2,0.2,0,1,0,20,6.799
10786,1697048626937,7,4,0.24,1,0,0,20,0.0
10787,1697048626729,8,2,0.45,0,1,1,21,11.097
10788,1697048626729,8,4,0.4,1,1,0,29,0.0
10789,1697048626729,8,1,0.16,0,0,0,0,11.097
10790,1697048626726,9,2,2.0,1,1,1,18,0.0
10791,1697048626726,9,4,0.0,0,0,0,20,113.075
10792,1697048626766,10,2,0.46,1,1,1,0,0.0
10793,1697048626766,10,4,0.26,0,0,0,20,6.898
10794,1697048626914,11,1,0.07,0,0,0,0,2.7
10795,1697048626914,11,2,0.46,0,0,1,20,1.7
10796,1697048626914,11,3,0.42,1,0,0,0,0.0
10797,1697048626914,11,4,0.23,1,0,0,20,0.0
10798,1697048626914,11,5,0.38,0,0,0,0,2.7
10799,1697048626914,11,6,0.35,0,0,1,20,2.7
10800,1697048627053,1,2,0.42,0,0,1,23,216.274
10801,1697048627053,1,7,0.22,1,0,0,0,0.0
10802,1697048627053,1,6,0.47,0,0,1,0,216.274
10803,1697048627053,1,1,0.38,0,0,0,0,220.273
10804,1697048627084,2,1,0.02,1,0,0,0,0.0
10805,1697048627084,2,2,0.38,1,1,1,29,0.0
10806,1697048627084,2,3,0.48,0,0,0,0,7.698
10807,1697048627084,2,4,0.08,0,0,0,39,7.498
10808,1697048627026,3,1,0.48,1,0,0,0,0.0
10809,1697048627026,3,2,0.41,1,1,1,33,0.0
10810,1697048627026,3,3,0.24,0,0,0,0,2.099
10811,1697048627026,3,4,0.39,0,0,0,29,2.099
10812,1697048626993,4,1,0.12,0,0,0,0,220.273
10813,1697048626993,4,2,0.44,0,1,0,22,217.074
10814,1697048626993,4,3,0.3,1,0,0,0,0.0
10815,1697048626993,4,4,0.18,0,1,0,19,220.273
10816,1697048626807,5,1,0.5,0,0,0,0,220.275
10817,1697048626807,5,2,0.3,0,1,1,22,216.176
10818,1697048626807,5,4,0.09,1,1,0,28,0.0
10819,1697048626801,6,2,0.48,0,1,1,17,13.395
10820,1697048626801,6,4,0.39,0,0,0,25,35.491
10821,1697048627036,7,2,0.38,0,1,0,20,6.898
10822,1697048627036,7,4,0.35,1,0,0,20,0.0
10823,1697048626829,8,2,0.09,0,1,1,21,11.197
10824,1697048626829,8,4,0.04,1,1,0,29,0.0
10825,1697048626829,8,1,0.47,0,0,0,0,11.197
10826,1697048626826,9,2,2.0,1,1,1,18,0.0
10827,1697048626826,9,4,0.0,0,0,0,20,113.175
10828,1697048626866,10,2,0.1,1,1,1,0,0.0
10829,1697048626866,10,4,0.1,0,0,0,20,6.998
10830,1697048627014,11,1,0.16,0,0,0,0,2.8
10831,1697048627014,11,2,0.31,0,0,1,20,1.8
10832,1697048627014,11,3,0.41,1,0,0,0,0.0
10833,1697048627014,11,4,0.22,1,0,0,20,0.0
10834,1697048627014,11,5,0.24,0,0,0,0,2.8
10835,1697048627014,11,6,0.24,0,0,1,20,2.8
10836,1697048627153,1,2,0.07,0,0,1,23,216.374
10837,1697048627153,1,7,0.21,1,0,0,0,0.0
10838,1697048627153,1,6,0.33,0,0,1,0,216.374
10839,1697048627153,1,1,0.38,0,0,0,0,220.373
10840,1697048627084,2,1,0.46,1,0,0,0,0.0
10841,1697048627084,2,2,0.08,1,1,1,29,0.0
10842,1697048627084,2,3,0.02,0,0,0,0,7.698
10843,1697048627084,2,4,0.24,0,0,0,39,7.498
10844,1697048627126,3,1,0.07,1,0,0,0,0.0
10845,1697048627126,3,2,0.36,1,1,1,33,0.0
10846,1697048627126,3,3,0.22,0,0,0,0,2.199
10847,1697048627126,3,4,0.05,0,0,0,29,2.199
10848,1697048627093,4,1,0.43,0,0,0,0,220.373
10849,1697048627093,4,2,0.02,0,1,0,22,217.174
10850,1697048627093,4,3,0.45,1,0,0,0,0.0
10851,1697048627093,4,4,0.24,0,1,0,19,220.373
10852,1697048626907,5,1,0.47,0,0,0,0,220.375
10853,1697048626907,5,2,0.47,0,1,1,22,216.276
10854,1697048626907,5,4,0.47,1,1,0,28,0.0
10855,1697048626901,6,2,0.37,0,1,1,17,13.495
10856,1697048626901,6,4,0.33,0,0,0,25,35.591
10857,1697048627136,7,2,0.03,0,1,0,20,6.998
10858,1697048627136,7,4,0.05,1,0,0,20,0.0
10859,1697048626929,8,2,0.09,0,1,1,21,11.297
10860,1697048626929,8,4,0.19,1,1,0,29,0.0
10861,1697048626929,8,1,0.15,0,0,0,0,11.297
10862,1697048626926,9,2,2.0,1,1,1,18,0.0
10863,1697048626926,9,4,0.0,0,0,0,20,113.275
10864,1697048626966,10,2,0.48,1,1,1,0,0.0
10865,1697048626966,10,4,0.2,0,0,0,20,7.098
10866,1697048627114,11,1,0.27,0,0,0,0,2.9
10867,1697048627114,11,2,0.23,0,0,1,20,1.9
10868,1697048627114,11,3,0.37,1,0,0,0,0.0
10869,1697048627114,11,4,0.34,1,0,0,20,0.0
10870,1697048627114,11,5,0.1,0,0,0,0,2.9
10871,1697048627114,11,6,0.03,0,0,1,20,2.9
10872,1697048627253,1,2,0.36,0,0,1,23,216.474
10873,1697048627253,1,7,0.19,1,0,0,0,0.0
10874,1697048627253,1,6,0.49,0,0,1,0,216.474
10875,1697048627253,1,1,0.46,0,0,0,0,220.473
10876,1697048627284,2,1,0.42,1,0,0,0,0.0
10877,1697048627284,2,2,0.18,1,1,1,29,0.0
10878,1697048627284,2,3,0.36,0,0,0,0,7.898
10879,1697048627284,2,4,0.34,0,0,0,39,7.698
10880,1697048627226,3,1,0.06,1,0,0,0,0.0
10881,1697048627226,3,2,0.49,1,1,1,33,0.0
