,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20452,1697233431471.0,2,1,0.4,0,0,0,0,62.583
20453,1697233431471.0,2,2,0.38,0,1,1,29,78.783
20454,1697233431471.0,2,3,0.1,0,0,0,0,3.301
20455,1697233431471.0,2,4,0.42,1,0,0,39,0.0
20456,1697233431533.0,3,1,0.29,1,0,0,0,0.0
20457,1697233431533.0,3,2,0.13,0,1,1,31,131.599
20458,1697233431533.0,3,3,0.33,0,0,0,0,123.395
20459,1697233431533.0,3,4,0.16,0,0,0,26,131.599
20460,1697233431532.0,4,1,0.0,0,0,0,0,121.695
20461,1697233431532.0,4,2,3.0,0,1,0,26,131.599
20462,1697233431532.0,4,3,4.0,0,0,0,0,13.199
20463,1697233431532.0,4,4,4.0,1,1,1,22,0.0
20464,1697233431065.0,5,1,0.05,0,0,0,0,131.598
20465,1697233431065.0,5,2,0.06,1,1,1,19,0.0
20466,1697233431065.0,5,4,0.32,0,0,0,23,131.598
20467,1697233431508.0,6,2,0.44,1,1,1,17,0.0
20468,1697233431508.0,6,4,0.06,0,0,0,25,6.199
20469,1697233431571.0,7,2,0.09,0,1,0,20,7.5
20470,1697233431571.0,7,4,0.49,1,0,0,20,0.0
20471,1697233431506.0,8,2,0.06,1,1,1,21,0.0
20472,1697233431506.0,8,4,0.27,0,1,0,29,92.384
20473,1697233431506.0,8,1,0.13,1,0,0,0,0.0
20474,1697233431589.0,9,2,0.3,1,1,1,18,0.0
20475,1697233431589.0,9,4,0.1,0,0,0,20,16.698
20476,1697233431556.0,10,2,0.02,0,1,1,0,27.094
20477,1697233431556.0,10,4,0.28,0,0,0,20,11.899
20478,1697233431465.0,11,1,0.29,0,0,0,0,25.397
20479,1697233431465.0,11,2,0.08,0,0,1,20,24.397
20480,1697233431465.0,11,3,0.26,1,0,0,0,0.0
20481,1697233431465.0,11,4,0.34,1,0,0,20,0.0
20482,1697233431465.0,11,5,0.45,0,0,0,0,25.397
20483,1697233431465.0,11,6,0.06,0,0,1,20,25.397
20484,1697233431626.0,1,2,0.04,0,0,1,23,22.096
20485,1697233431626.0,1,7,0.2,0,0,0,0,5.0
20486,1697233431626.0,1,6,0.24,1,0,1,0,0.0
20487,1697233431626.0,1,1,0.41,1,0,0,0,0.0
20488,1697233431570.0,2,1,0.06,0,0,0,0,62.682
20489,1697233431570.0,2,2,0.48,0,1,1,29,78.882
20490,1697233431570.0,2,3,0.36,0,0,0,0,3.4
20491,1697233431570.0,2,4,0.45,1,0,0,39,0.0
20492,1697233431633.0,3,1,0.11,1,0,0,0,0.0
20493,1697233431633.0,3,2,0.28,0,1,1,31,131.699
20494,1697233431633.0,3,3,0.42,0,0,0,0,123.495
20495,1697233431633.0,3,4,0.23,0,0,0,26,131.699
20496,1697233431732.0,4,1,0.0,0,0,0,0,121.895
20497,1697233431732.0,4,2,3.0,0,1,0,26,131.799
20498,1697233431732.0,4,3,4.0,0,0,0,0,13.399
20499,1697233431732.0,4,4,4.0,1,1,1,22,0.0
20500,1697233431165.0,5,1,0.25,0,0,0,0,131.698
20501,1697233431165.0,5,2,0.06,1,1,1,19,0.0
20502,1697233431165.0,5,4,0.28,0,0,0,23,131.698
20503,1697233431608.0,6,2,0.35,1,1,1,17,0.0
20504,1697233431608.0,6,4,0.21,0,0,0,25,6.299
20505,1697233431671.0,7,2,0.19,0,1,0,20,7.6
20506,1697233431671.0,7,4,0.17,1,0,0,20,0.0
20507,1697233431606.0,8,2,0.01,1,1,1,21,0.0
20508,1697233431606.0,8,4,0.32,0,1,0,29,92.484
20509,1697233431606.0,8,1,0.22,1,0,0,0,0.0
20510,1697233431689.0,9,2,0.03,1,1,1,18,0.0
20511,1697233431689.0,9,4,0.43,0,0,0,20,16.798
20512,1697233431656.0,10,2,0.44,0,1,1,0,27.194
20513,1697233431656.0,10,4,0.1,0,0,0,20,11.999
20514,1697233431664.0,11,1,0.32,0,0,0,0,25.596
20515,1697233431664.0,11,2,0.16,0,0,1,20,24.596
20516,1697233431664.0,11,3,0.25,1,0,0,0,0.0
20517,1697233431664.0,11,4,0.15,1,0,0,20,0.0
20518,1697233431664.0,11,5,0.38,0,0,0,0,25.596
20519,1697233431664.0,11,6,0.21,0,0,1,20,25.596
20520,1697233431726.0,1,2,0.48,0,0,1,23,22.196
20521,1697233431726.0,1,7,0.28,0,0,0,0,5.1
20522,1697233431726.0,1,6,0.15,1,0,1,0,0.0
20523,1697233431726.0,1,1,0.31,1,0,0,0,0.0
20524,1697233431670.0,2,1,0.31,0,0,0,0,62.782
20525,1697233431670.0,2,2,0.35,0,1,1,29,78.982
20526,1697233431670.0,2,3,0.22,0,0,0,0,3.5
20527,1697233431670.0,2,4,0.46,1,0,0,39,0.0
20528,1697233431733.0,3,1,0.02,1,0,0,0,0.0
20529,1697233431733.0,3,2,0.33,0,1,1,31,131.799
20530,1697233431733.0,3,3,0.42,0,0,0,0,123.595
20531,1697233431733.0,3,4,0.37,0,0,0,26,131.799
20532,1697233429451.072,4,1,0.0,0,0,0,0,119.614072
20533,1697233429451.072,4,2,8.0,0,1,0,26,129.518072
20534,1697233429451.072,4,3,4.0,0,0,0,0,11.118072
20535,1697233429451.072,4,4,4.0,1,1,1,22,0.0
20536,1697233431265.0,5,1,0.39,0,0,0,0,131.798
20537,1697233431265.0,5,2,0.02,1,1,1,19,0.0
20538,1697233431265.0,5,4,0.32,0,0,0,23,131.798
20539,1697233431708.0,6,2,0.15,1,1,1,17,0.0
20540,1697233431708.0,6,4,0.32,0,0,0,25,6.399
20541,1697233431771.0,7,2,0.44,0,1,0,20,7.7
20542,1697233431771.0,7,4,0.42,1,0,0,20,0.0
20543,1697233431706.0,8,2,0.15,1,1,1,21,0.0
20544,1697233431706.0,8,4,0.25,0,1,0,29,92.584
20545,1697233431706.0,8,1,0.21,1,0,0,0,0.0
20546,1697233431789.0,9,2,0.14,1,1,1,18,0.0
20547,1697233431789.0,9,4,0.37,0,0,0,20,16.898
20548,1697233431756.0,10,2,0.35,0,1,1,0,27.294
20549,1697233431756.0,10,4,0.14,0,0,0,20,12.099
20550,1697233431764.0,11,1,0.31,0,0,0,0,25.696
20551,1697233431764.0,11,2,0.05,0,0,1,20,24.696
20552,1697233431764.0,11,3,0.48,1,0,0,0,0.0
20553,1697233431764.0,11,4,0.33,1,0,0,20,0.0
20554,1697233431764.0,11,5,0.31,0,0,0,0,25.696
20555,1697233431764.0,11,6,0.13,0,0,1,20,25.696
20556,1697233431926.0,1,2,0.44,0,0,1,23,22.396
20557,1697233431926.0,1,7,0.0,0,0,0,0,5.3
20558,1697233431926.0,1,6,0.02,1,0,1,0,0.0
20559,1697233431926.0,1,1,0.39,1,0,0,0,0.0
20560,1697233431870.0,2,1,0.25,0,0,0,0,62.982
20561,1697233431870.0,2,2,0.41,0,1,1,29,79.182
20562,1697233431870.0,2,3,0.33,0,0,0,0,3.7
20563,1697233431870.0,2,4,0.33,1,0,0,39,0.0
20564,1697233431833.0,3,1,0.24,1,0,0,0,0.0
20565,1697233431833.0,3,2,0.29,0,1,1,31,131.899
20566,1697233431833.0,3,3,0.01,0,0,0,0,123.695
20567,1697233431833.0,3,4,0.25,0,0,0,26,131.899
20568,1697233431932.0,4,1,0.0,0,0,0,0,122.095
20569,1697233431932.0,4,2,8.0,0,1,0,26,131.999
20570,1697233431932.0,4,3,4.0,0,0,0,0,13.599
20571,1697233431932.0,4,4,4.0,1,1,1,22,0.0
20572,1697233431365.0,5,1,0.2,0,0,0,0,131.898
20573,1697233431365.0,5,2,0.01,1,1,1,19,0.0
20574,1697233431365.0,5,4,0.06,0,0,0,23,131.898
20575,1697233431908.0,6,2,0.3,1,1,1,17,0.0
20576,1697233431908.0,6,4,0.42,0,0,0,25,6.599
20577,1697233431871.0,7,2,0.31,0,1,0,20,7.8
20578,1697233431871.0,7,4,0.43,1,0,0,20,0.0
20579,1697233431906.0,8,2,0.18,1,1,1,21,0.0
20580,1697233431906.0,8,4,0.39,0,1,0,29,92.784
20581,1697233431906.0,8,1,0.25,1,0,0,0,0.0
20582,1697233431889.0,9,2,0.26,1,1,1,18,0.0
20583,1697233431889.0,9,4,0.27,0,0,0,20,16.998
20584,1697233431856.0,10,2,0.28,0,1,1,0,27.394
20585,1697233431856.0,10,4,0.16,0,0,0,20,12.199
20586,1697233431864.0,11,1,0.34,0,0,0,0,25.796
20587,1697233431864.0,11,2,0.43,0,0,1,20,24.796
20588,1697233431864.0,11,3,0.11,1,0,0,0,0.0
20589,1697233431864.0,11,4,0.46,1,0,0,20,0.0
20590,1697233431864.0,11,5,0.27,0,0,0,0,25.796
20591,1697233431864.0,11,6,0.02,0,0,1,20,25.796
20592,1697233432026.0,1,2,0.35,0,0,1,23,22.496
20593,1697233432026.0,1,7,0.33,0,0,0,0,5.4
20594,1697233432026.0,1,6,0.2,1,0,1,0,0.0
20595,1697233432026.0,1,1,0.41,1,0,0,0,0.0
20596,1697233431970.0,2,1,0.14,0,0,0,0,63.082
20597,1697233431970.0,2,2,0.43,0,1,1,29,79.282
20598,1697233431970.0,2,3,0.15,0,0,0,0,3.8
20599,1697233431970.0,2,4,0.1,1,0,0,39,0.0
20600,1697233431933.0,3,1,0.28,1,0,0,0,0.0
20601,1697233431933.0,3,2,0.14,0,1,1,31,131.999
20602,1697233431933.0,3,3,0.28,0,0,0,0,123.795
20603,1697233431933.0,3,4,0.07,0,0,0,26,131.999
20604,1697233432032.0,4,1,0.0,0,0,0,0,122.195
20605,1697233432032.0,4,2,8.0,0,1,0,26,132.099
20606,1697233432032.0,4,3,4.0,0,0,0,0,13.699
20607,1697233432032.0,4,4,4.0,1,1,1,22,0.0
20608,1697233431466.0,5,1,0.23,0,0,0,0,131.999
20609,1697233431466.0,5,2,0.35,1,1,1,19,0.0
20610,1697233431466.0,5,4,0.43,0,0,0,23,131.999
20611,1697233429689.05,6,2,0.3,1,1,1,17,0.0
20612,1697233429689.05,6,4,0.47,0,0,0,25,4.38005
20613,1697233431971.0,7,2,0.11,0,1,0,20,7.9
20614,1697233431971.0,7,4,0.16,1,0,0,20,0.0
20615,1697233429668.0579,8,2,0.1,1,1,1,21,0.0
20616,1697233429668.0579,8,4,0.02,0,1,0,29,90.546058
20617,1697233429668.0579,8,1,0.29,1,0,0,0,0.0
20618,1697233431989.0,9,2,0.44,1,1,1,18,0.0
20619,1697233431989.0,9,4,0.17,0,0,0,20,17.098
20620,1697233432056.0,10,2,0.24,0,1,1,0,27.594
20621,1697233432056.0,10,4,0.44,0,0,0,20,12.399
20622,1697233431964.0,11,1,0.49,0,0,0,0,25.896
20623,1697233431964.0,11,2,0.05,0,0,1,20,24.896
20624,1697233431964.0,11,3,0.22,1,0,0,0,0.0
20625,1697233431964.0,11,4,0.19,1,0,0,20,0.0
20626,1697233431964.0,11,5,0.4,0,0,0,0,25.896
20627,1697233431964.0,11,6,0.43,0,0,1,20,25.896
20628,1697233432126.0,1,2,0.02,0,0,1,23,22.596
20629,1697233432126.0,1,7,0.15,0,0,0,0,5.5
20630,1697233432126.0,1,6,0.28,1,0,1,0,0.0
20631,1697233432126.0,1,1,0.41,1,0,0,0,0.0
20632,1697233432070.0,2,1,0.06,0,0,0,0,63.182
20633,1697233432070.0,2,2,0.38,0,1,1,29,79.382
20634,1697233432070.0,2,3,0.42,0,0,0,0,3.9
20635,1697233432070.0,2,4,0.15,1,0,0,39,0.0
20636,1697233432133.0,3,1,0.33,1,0,0,0,0.0
20637,1697233432133.0,3,2,0.25,0,1,1,31,132.199
20638,1697233432133.0,3,3,0.09,0,0,0,0,123.995
20639,1697233432133.0,3,4,0.41,0,0,0,26,132.199
20640,1697233432132.0,4,1,0.0,0,0,0,0,122.295
20641,1697233432132.0,4,2,8.0,0,1,0,26,132.199
20642,1697233432132.0,4,3,4.0,0,0,0,0,13.799
20643,1697233432132.0,4,4,4.0,1,1,1,22,0.0
20644,1697233431565.0,5,1,0.44,0,0,0,0,132.098
20645,1697233431565.0,5,2,0.38,1,1,1,19,0.0
20646,1697233431565.0,5,4,0.16,0,0,0,23,132.098
20647,1697233432108.0,6,2,0.0,1,1,1,17,0.0
20648,1697233432108.0,6,4,0.22,0,0,0,25,6.799
20649,1697233432071.0,7,2,0.13,0,1,0,20,8.0
20650,1697233432071.0,7,4,0.18,1,0,0,20,0.0
20651,1697233432106.0,8,2,0.11,1,1,1,21,0.0
20652,1697233432106.0,8,4,0.49,0,1,0,29,92.984
20653,1697233432106.0,8,1,0.25,1,0,0,0,0.0
20654,1697233432089.0,9,2,0.18,1,1,1,18,0.0
20655,1697233432089.0,9,4,0.11,0,0,0,20,17.198
20656,1697233432156.0,10,2,0.19,0,1,1,0,27.694
20657,1697233432156.0,10,4,0.1,0,0,0,20,12.499
20658,1697233432064.0,11,1,0.15,0,0,0,0,25.996
20659,1697233432064.0,11,2,0.23,0,0,1,20,24.996
20660,1697233432064.0,11,3,0.4,1,0,0,0,0.0
20661,1697233432064.0,11,4,0.27,1,0,0,20,0.0
20662,1697233432064.0,11,5,0.45,0,0,0,0,25.996
20663,1697233432064.0,11,6,0.18,0,0,1,20,25.996
20664,1697233432226.0,1,2,0.41,0,0,1,23,22.696
20665,1697233432226.0,1,7,0.3,0,0,0,0,5.6
20666,1697233432226.0,1,6,0.02,1,0,1,0,0.0
20667,1697233432226.0,1,1,0.41,1,0,0,0,0.0
20668,1697233432170.0,2,1,0.3,0,0,0,0,63.282
20669,1697233432170.0,2,2,0.24,0,1,1,29,79.482
20670,1697233432170.0,2,3,0.29,0,0,0,0,4.0
20671,1697233432170.0,2,4,0.19,1,0,0,39,0.0
20672,1697233429881.074,3,1,0.11,1,0,0,0,0.0
20673,1697233429881.074,3,2,0.45,0,1,1,31,129.947074
20674,1697233429881.074,3,3,0.18,0,0,0,0,121.743074
20675,1697233429881.074,3,4,0.05,0,0,0,26,129.947074
20676,1697233432232.0,4,1,0.0,0,0,0,0,122.395
20677,1697233432232.0,4,2,8.0,0,1,0,26,132.299
20678,1697233432232.0,4,3,4.0,0,0,0,0,13.899
20679,1697233432232.0,4,4,4.0,1,1,1,22,0.0
20680,1697233431665.0,5,1,0.42,0,0,0,0,132.198
20681,1697233431665.0,5,2,0.06,1,1,1,19,0.0
20682,1697233431665.0,5,4,0.11,0,0,0,23,132.198
20683,1697233429884.0562,6,2,0.28,1,1,1,17,0.0
20684,1697233429884.0562,6,4,0.2,0,0,0,25,4.575056
20685,1697233432171.0,7,2,0.29,0,1,0,20,8.1
20686,1697233432171.0,7,4,0.37,1,0,0,20,0.0
20687,1697233429899.05,8,2,0.31,1,1,1,21,0.0
20688,1697233429899.05,8,4,0.02,0,1,0,29,90.77705
20689,1697233429899.05,8,1,0.16,1,0,0,0,0.0
20690,1697233432189.0,9,2,0.35,1,1,1,18,0.0
20691,1697233432189.0,9,4,0.22,0,0,0,20,17.298
20692,1697233429886.053,10,2,0.33,0,1,1,0,25.424053
20693,1697233429886.053,10,4,0.11,0,0,0,20,10.229053
20694,1697233432164.0,11,1,0.01,0,0,0,0,26.096
20695,1697233432164.0,11,2,0.04,0,0,1,20,25.096
20696,1697233432164.0,11,3,0.4,1,0,0,0,0.0
20697,1697233432164.0,11,4,0.4,1,0,0,20,0.0
20698,1697233432164.0,11,5,0.12,0,0,0,0,26.096
20699,1697233432164.0,11,6,0.09,0,0,1,20,26.096
20700,1697233432326.0,1,2,0.05,0,0,1,23,22.796
20701,1697233432326.0,1,7,0.15,0,0,0,0,5.7
20702,1697233432326.0,1,6,0.19,1,0,1,0,0.0
20703,1697233432326.0,1,1,0.24,1,0,0,0,0.0
20704,1697233432270.0,2,1,0.49,0,0,0,0,63.382
20705,1697233432270.0,2,2,0.35,0,1,1,29,79.582
20706,1697233432270.0,2,3,0.25,0,0,0,0,4.1
20707,1697233432270.0,2,4,0.18,1,0,0,39,0.0
20708,1697233432233.0,3,1,0.18,1,0,0,0,0.0
20709,1697233432233.0,3,2,0.28,0,1,1,31,132.299
20710,1697233432233.0,3,3,0.13,0,0,0,0,124.095
20711,1697233432233.0,3,4,0.37,0,0,0,26,132.299
20712,1697233432332.0,4,1,0.0,0,0,0,0,122.495
20713,1697233432332.0,4,2,8.0,0,1,0,26,132.399
20714,1697233432332.0,4,3,4.0,0,0,0,0,13.999
20715,1697233432332.0,4,4,4.0,1,1,1,22,0.0
20716,1697233431765.0,5,1,0.49,0,0,0,0,132.298
20717,1697233431765.0,5,2,0.48,1,1,1,19,0.0
20718,1697233431765.0,5,4,0.41,0,0,0,23,132.298
20719,1697233432208.0,6,2,0.49,1,1,1,17,0.0
20720,1697233432208.0,6,4,0.18,0,0,0,25,6.899
20721,1697233432271.0,7,2,0.34,0,1,0,20,8.2
20722,1697233432271.0,7,4,0.2,1,0,0,20,0.0
20723,1697233432206.0,8,2,0.13,1,1,1,21,0.0
20724,1697233432206.0,8,4,0.03,0,1,0,29,93.084
20725,1697233432206.0,8,1,0.47,1,0,0,0,0.0
20726,1697233432289.0,9,2,0.31,1,1,1,18,0.0
20727,1697233432289.0,9,4,0.39,0,0,0,20,17.398
20728,1697233432356.0,10,2,0.41,0,1,1,0,27.894
20729,1697233432356.0,10,4,0.32,0,0,0,20,12.699
20730,1697233432264.0,11,1,0.47,0,0,0,0,26.196
20731,1697233432264.0,11,2,0.35,0,0,1,20,25.196
20732,1697233432264.0,11,3,0.24,1,0,0,0,0.0
20733,1697233432264.0,11,4,0.4,1,0,0,20,0.0
20734,1697233432264.0,11,5,0.33,0,0,0,0,26.196
20735,1697233432264.0,11,6,0.1,0,0,1,20,26.196
20736,1697233432427.0,1,2,0.33,0,0,1,23,22.897
20737,1697233432427.0,1,7,0.31,0,0,0,0,5.801
20738,1697233432427.0,1,6,0.23,1,0,1,0,0.0
20739,1697233432427.0,1,1,0.35,1,0,0,0,0.0
20740,1697233432370.0,2,1,0.33,0,0,0,0,63.482
20741,1697233432370.0,2,2,0.13,0,1,1,29,79.682
20742,1697233432370.0,2,3,0.11,0,0,0,0,4.2
20743,1697233432370.0,2,4,0.32,1,0,0,39,0.0
20744,1697233432434.0,3,1,0.33,1,0,0,0,0.0
20745,1697233432434.0,3,2,0.33,0,1,1,31,132.5
20746,1697233432434.0,3,3,0.02,0,0,0,0,124.296
20747,1697233432434.0,3,4,0.28,0,0,0,26,132.5
20748,1697233432433.0,4,1,0.0,0,0,0,0,122.596
20749,1697233432433.0,4,2,8.0,0,1,0,26,132.5
20750,1697233432433.0,4,3,4.0,0,0,0,0,14.1
20751,1697233432433.0,4,4,4.0,1,1,1,22,0.0
20752,1697233431965.0,5,1,0.38,0,0,0,0,132.498
20753,1697233431965.0,5,2,0.5,1,1,1,19,0.0
20754,1697233431965.0,5,4,0.49,0,0,0,23,132.498
20755,1697233432409.0,6,2,0.11,1,1,1,17,0.0
20756,1697233432409.0,6,4,0.05,0,0,0,25,7.1
20757,1697233432472.0,7,2,0.19,0,1,0,20,8.401
20758,1697233432472.0,7,4,0.14,1,0,0,20,0.0
20759,1697233432407.0,8,2,0.13,1,1,1,21,0.0
20760,1697233432407.0,8,4,0.07,0,1,0,29,93.285
20761,1697233432407.0,8,1,0.31,1,0,0,0,0.0
20762,1697233432389.0,9,2,0.44,1,1,1,18,0.0
20763,1697233432389.0,9,4,0.35,0,0,0,20,17.498
20764,1697233432457.0,10,2,0.02,0,1,1,0,27.995
20765,1697233432457.0,10,4,0.37,0,0,0,20,12.8
20766,1697233432364.0,11,1,0.38,0,0,0,0,26.296
20767,1697233432364.0,11,2,0.46,0,0,1,20,25.296
20768,1697233432364.0,11,3,0.41,1,0,0,0,0.0
20769,1697233432364.0,11,4,0.02,1,0,0,20,0.0
20770,1697233432364.0,11,5,0.18,0,0,0,0,26.296
20771,1697233432364.0,11,6,0.48,0,0,1,20,26.296
20772,1697233432626.0,1,2,0.49,0,0,1,23,23.096
20773,1697233432626.0,1,7,0.05,0,0,0,0,6.0
20774,1697233432626.0,1,6,0.2,1,0,1,0,0.0
20775,1697233432626.0,1,1,0.46,1,0,0,0,0.0
20776,1697233432471.0,2,1,0.06,0,0,0,0,63.583
20777,1697233432471.0,2,2,0.46,0,1,1,29,79.783
20778,1697233432471.0,2,3,0.01,0,0,0,0,4.301
20779,1697233432471.0,2,4,0.41,1,0,0,39,0.0
20780,1697233432533.0,3,1,0.48,1,0,0,0,0.0
20781,1697233432533.0,3,2,0.48,0,1,1,31,132.599
20782,1697233432533.0,3,3,0.33,0,0,0,0,124.395
20783,1697233432533.0,3,4,0.08,0,0,0,26,132.599
20784,1697233432532.0,4,1,0.0,0,0,0,0,122.695
20785,1697233432532.0,4,2,8.0,0,1,0,26,132.599
20786,1697233432532.0,4,3,4.0,0,0,0,0,14.199
20787,1697233432532.0,4,4,4.0,1,1,1,22,0.0
20788,1697233432065.0,5,1,0.09,0,0,0,0,132.598
20789,1697233432065.0,5,2,0.36,1,1,1,19,0.0
20790,1697233432065.0,5,4,0.09,0,0,0,23,132.598
20791,1697233432508.0,6,2,0.4,1,1,1,17,0.0
20792,1697233432508.0,6,4,0.25,0,0,0,25,7.199
20793,1697233432571.0,7,2,0.38,0,1,0,20,8.5
20794,1697233432571.0,7,4,0.24,1,0,0,20,0.0
20795,1697233432506.0,8,2,0.36,1,1,1,21,0.0
20796,1697233432506.0,8,4,0.33,0,1,0,29,93.384
20797,1697233432506.0,8,1,0.4,1,0,0,0,0.0
20798,1697233432589.0,9,2,0.3,1,1,1,18,0.0
20799,1697233432589.0,9,4,0.2,0,0,0,20,17.698
20800,1697233432556.0,10,2,0.39,0,1,1,0,28.094
20801,1697233432556.0,10,4,0.25,0,0,0,20,12.899
20802,1697233432564.0,11,1,0.31,0,0,0,0,26.496
20803,1697233432564.0,11,2,0.31,0,0,1,20,25.496
20804,1697233432564.0,11,3,0.08,1,0,0,0,0.0
20805,1697233432564.0,11,4,0.05,1,0,0,20,0.0
20806,1697233432564.0,11,5,0.31,0,0,0,0,26.496
20807,1697233432564.0,11,6,0.25,0,0,1,20,26.496
20808,1697233432726.0,1,2,0.41,0,0,1,23,23.196
20809,1697233432726.0,1,7,0.4,0,0,0,0,6.1
20810,1697233432726.0,1,6,0.31,1,0,1,0,0.0
20811,1697233432726.0,1,1,0.19,1,0,0,0,0.0
20812,1697233432570.0,2,1,0.3,0,0,0,0,63.682
20813,1697233432570.0,2,2,0.12,0,1,1,29,79.882
20814,1697233432570.0,2,3,0.3,0,0,0,0,4.4
20815,1697233432570.0,2,4,0.26,1,0,0,39,0.0
20816,1697233432633.0,3,1,0.14,1,0,0,0,0.0
20817,1697233432633.0,3,2,0.49,0,1,1,31,132.699
20818,1697233432633.0,3,3,0.04,0,0,0,0,124.495
20819,1697233432633.0,3,4,0.1,0,0,0,26,132.699
20820,1697233432632.0,4,1,0.0,0,0,0,0,122.795
20821,1697233432632.0,4,2,8.0,0,1,0,26,132.699
20822,1697233432632.0,4,3,4.0,0,0,0,0,14.299
20823,1697233432632.0,4,4,4.0,1,1,1,22,0.0
20824,1697233432165.0,5,1,0.14,0,0,0,0,132.698
20825,1697233432165.0,5,2,0.02,1,1,1,19,0.0
20826,1697233432165.0,5,4,0.38,0,0,0,23,132.698
20827,1697233432608.0,6,2,0.05,1,1,1,17,0.0
20828,1697233432608.0,6,4,0.35,0,0,0,25,7.299
20829,1697233432671.0,7,2,0.44,0,1,0,20,8.6
20830,1697233432671.0,7,4,0.28,1,0,0,20,0.0
20831,1697233432606.0,8,2,0.48,1,1,1,21,0.0
20832,1697233432606.0,8,4,0.15,0,1,0,29,93.484
20833,1697233432606.0,8,1,0.13,1,0,0,0,0.0
20834,1697233432689.0,9,2,0.19,1,1,1,18,0.0
20835,1697233432689.0,9,4,0.39,0,0,0,20,17.798
20836,1697233432656.0,10,2,0.12,0,1,1,0,28.194
20837,1697233432656.0,10,4,0.47,0,0,0,20,12.999
20838,1697233430360.05,11,1,0.22,0,0,0,0,24.29205
20839,1697233430360.05,11,2,0.32,0,0,1,20,23.29205
20840,1697233430360.05,11,3,0.05,1,0,0,0,0.0
20841,1697233430360.05,11,4,0.13,1,0,0,20,0.0
20842,1697233430360.05,11,5,0.06,0,0,0,0,24.29205
20843,1697233430360.05,11,6,0.05,0,0,1,20,24.29205
20844,1697233430434.061,1,2,0.36,0,0,1,23,20.904061
20845,1697233430434.061,1,7,0.46,0,0,0,0,3.808061
20846,1697233430434.061,1,6,0.2,1,0,1,0,0.0
20847,1697233430434.061,1,1,0.4,1,0,0,0,0.0
20848,1697233432670.0,2,1,0.07,0,0,0,0,63.782
20849,1697233432670.0,2,2,0.25,0,1,1,29,79.982
20850,1697233432670.0,2,3,0.37,0,0,0,0,4.5
20851,1697233432670.0,2,4,0.13,1,0,0,39,0.0
20852,1697233432733.0,3,1,0.04,1,0,0,0,0.0
20853,1697233432733.0,3,2,0.41,0,1,1,31,132.799
20854,1697233432733.0,3,3,0.28,0,0,0,0,124.595
20855,1697233432733.0,3,4,0.39,0,0,0,26,132.799
20856,1697233432732.0,4,1,0.0,0,0,0,0,122.895
20857,1697233432732.0,4,2,8.0,0,1,0,26,132.799
20858,1697233432732.0,4,3,4.0,0,0,0,0,14.399
20859,1697233432732.0,4,4,4.0,1,1,1,22,0.0
20860,1697233432265.0,5,1,0.49,0,0,0,0,132.798
20861,1697233432265.0,5,2,0.28,1,1,1,19,0.0
20862,1697233432265.0,5,4,0.08,0,0,0,23,132.798
20863,1697233432708.0,6,2,0.08,1,1,1,17,0.0
20864,1697233432708.0,6,4,0.36,0,0,0,25,7.399
20865,1697233432771.0,7,2,0.3,0,1,0,20,8.7
20866,1697233432771.0,7,4,0.03,1,0,0,20,0.0
20867,1697233432706.0,8,2,0.27,1,1,1,21,0.0
20868,1697233432706.0,8,4,0.38,0,1,0,29,93.584
20869,1697233432706.0,8,1,0.44,1,0,0,0,0.0
20870,1697233432789.0,9,2,0.18,1,1,1,18,0.0
20871,1697233432789.0,9,4,0.3,0,0,0,20,17.898
20872,1697233432756.0,10,2,0.15,0,1,1,0,28.294
20873,1697233432756.0,10,4,0.26,0,0,0,20,13.099
20874,1697233432764.0,11,1,0.1,0,0,0,0,26.696
20875,1697233432764.0,11,2,0.19,0,0,1,20,25.696
20876,1697233432764.0,11,3,0.37,1,0,0,0,0.0
20877,1697233432764.0,11,4,0.11,1,0,0,20,0.0
20878,1697233432764.0,11,5,0.46,0,0,0,0,26.696
20879,1697233432764.0,11,6,0.38,0,0,1,20,26.696
20880,1697233432926.0,1,2,0.32,0,0,1,23,23.396
20881,1697233432926.0,1,7,0.43,0,0,0,0,6.3
20882,1697233432926.0,1,6,0.39,1,0,1,0,0.0
20883,1697233432926.0,1,1,0.04,1,0,0,0,0.0
20884,1697233432870.0,2,1,0.07,0,0,0,0,63.982
20885,1697233432870.0,2,2,0.27,0,1,1,29,80.182
20886,1697233432870.0,2,3,0.27,0,0,0,0,4.7
20887,1697233432870.0,2,4,0.31,1,0,0,39,0.0
20888,1697233432833.0,3,1,0.14,1,0,0,0,0.0
20889,1697233432833.0,3,2,0.05,0,1,1,31,132.899
20890,1697233432833.0,3,3,0.15,0,0,0,0,124.695
20891,1697233432833.0,3,4,0.41,0,0,0,26,132.899
20892,1697233432932.0,4,1,0.0,0,0,0,0,123.095
20893,1697233432932.0,4,2,8.0,0,1,0,26,132.999
20894,1697233432932.0,4,3,4.0,0,0,0,0,14.599
20895,1697233432932.0,4,4,4.0,1,1,1,22,0.0
20896,1697233432365.0,5,1,0.34,0,0,0,0,132.898
20897,1697233432365.0,5,2,0.05,1,1,1,19,0.0
20898,1697233432365.0,5,4,0.32,0,0,0,23,132.898
20899,1697233432908.0,6,2,0.4,1,1,1,17,0.0
20900,1697233432908.0,6,4,0.25,0,0,0,25,7.599
