,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5508,1697129469093.0,9,1,61.3,61.3,1,True,False
5509,1697129469064.0,10,0,0.4,15.8,1,True,True
5510,1697129467267.0,11,0,2.8,45.3,0,True,True
5511,1697129469392.0,1,0,25.6,40.7,1,True,True
5512,1697129467358.0,2,0,19.3,19.3,0,True,True
5513,1697129467458.0,3,0,0.1,0.0,1,True,True
5514,1697129469347.0,4,1,61.4,0.0,0,True,True
5515,1697129469148.0,5,0,0.6,33.6,1,True,True
5516,1697129469168.0,6,0,24.8,24.8,0,True,True
5517,1697129469336.0,7,0,9.6,9.6,0,True,True
5518,1697129469102.0,8,1,61.4,0.0,0,False,True
5519,1697129469193.0,9,1,61.4,61.4,1,True,False
5520,1697129469164.0,10,0,0.5,15.9,1,True,True
5521,1697129467367.0,11,0,2.9,45.4,0,True,True
5522,1697129469494.0,1,0,25.7,40.8,1,True,True
5523,1697129467558.0,2,0,19.5,19.5,0,True,True
5524,1697129467557.0,3,0,0.2,0.0,1,True,True
5525,1697129469448.0,4,1,61.5,0.0,0,True,True
5526,1697129469248.0,5,0,0.7,33.7,1,True,True
5527,1697129469268.0,6,0,24.9,24.9,0,True,True
5528,1697129469437.0,7,0,9.7,9.7,0,True,True
5529,1697129469202.0,8,1,61.5,0.0,0,False,True
5530,1697129469293.0,9,1,61.5,61.5,1,True,False
5531,1697129469264.0,10,0,0.6,16.0,1,True,True
5532,1697129467468.0,11,0,3.0,45.5,0,True,True
5533,1697129469592.0,1,0,25.8,40.9,1,True,True
5534,1697129467658.0,2,0,19.6,19.6,0,True,True
5535,1697129467657.0,3,0,0.3,0.0,1,True,True
5536,1697129469647.0,4,1,61.7,0.0,0,True,True
5537,1697129469348.0,5,0,0.8,33.8,1,True,True
5538,1697129469368.0,6,1,25.0,25.0,0,True,True
5539,1697129469636.0,7,0,9.9,9.9,0,True,True
5540,1697129469403.0,8,1,61.7,0.0,0,False,True
5541,1697129469393.0,9,1,61.6,61.6,1,True,False
5542,1697129469465.0,10,0,0.8,16.2,1,True,True
5543,1697129467567.0,11,0,3.1,45.6,0,True,True
5544,1697129469792.0,1,0,26.0,41.1,1,True,True
5545,1697129467758.0,2,0,19.7,19.7,0,True,True
5546,1697129467757.0,3,0,0.4,0.0,1,True,True
5547,1697129469747.0,4,1,61.8,0.0,0,True,True
5548,1697129469548.0,5,0,1.0,34.0,1,True,True
5549,1697129469568.0,6,1,25.2,25.2,0,True,True
5550,1697129469736.0,7,0,10.0,10.0,0,True,True
5551,1697129469502.0,8,1,61.8,0.0,0,False,True
5552,1697129469593.0,9,1,61.8,61.8,1,True,False
5553,1697129469564.0,10,0,0.9,16.3,1,True,True
5554,1697129467767.0,11,0,3.3,45.8,0,True,True
5555,1697129469892.0,1,0,26.1,41.2,1,True,True
5556,1697129467958.0,2,0,19.9,19.9,0,True,True
5557,1697129467957.0,3,0,0.6,0.0,1,True,True
5558,1697129469847.0,4,1,61.9,0.0,0,True,True
5559,1697129469648.0,5,0,1.1,34.1,1,True,True
5560,1697129469668.0,6,1,25.3,25.3,0,True,True
5561,1697129469836.0,7,0,10.1,10.1,0,True,True
5562,1697129469602.0,8,1,61.9,0.0,0,False,True
5563,1697129469693.0,9,1,61.9,61.9,1,True,False
5564,1697129469664.0,10,0,1.0,16.4,1,True,True
5565,1697129467867.0,11,0,3.4,45.9,0,True,True
5566,1697129469992.0,1,0,26.2,41.3,1,True,True
5567,1697129468058.0,2,0,20.0,20.0,0,True,True
5568,1697129468057.0,3,0,0.7,0.0,1,True,True
5569,1697129469947.0,4,1,62.0,0.0,0,True,True
5570,1697129469748.0,5,0,1.2,34.2,1,True,True
5571,1697129469768.0,6,1,25.4,25.4,0,True,True
5572,1697129470037.0,7,0,10.3,10.3,0,True,True
5573,1697129469802.0,8,1,62.1,0.0,0,False,True
5574,1697129469793.0,9,1,62.0,62.0,1,True,False
5575,1697129469864.0,10,0,1.2,16.6,1,True,False
5576,1697129468067.0,11,0,3.6,46.1,0,True,True
5577,1697129470193.0,1,0,26.4,41.5,1,True,True
5578,1697129468158.0,2,0,20.1,20.1,0,True,True
5579,1697129468257.0,3,0,0.9,0.0,1,True,True
5580,1697129470148.0,4,1,62.2,0.0,0,True,True
5581,1697129469948.0,5,0,1.4,34.4,1,True,True
5582,1697129469968.0,6,1,25.6,25.6,0,True,True
5583,1697129470137.0,7,0,10.4,10.4,0,True,True
5584,1697129469902.0,8,1,62.2,0.0,0,False,True
5585,1697129469993.0,9,1,62.2,62.2,1,True,False
5586,1697129469964.0,10,0,1.3,16.7,1,True,True
5587,1697129468167.0,11,0,3.7,46.2,0,True,True
5588,1697129470293.0,1,0,26.5,41.6,1,True,True
5589,1697129468258.0,2,0,20.2,20.2,0,True,True
5590,1697129468357.0,3,0,1.0,0.0,1,True,True
5591,1697129470248.0,4,1,62.3,0.0,0,True,True
5592,1697129470049.0,5,0,1.5,34.5,1,True,True
5593,1697129470068.0,6,1,25.7,25.7,0,True,True
5594,1697129470237.0,7,0,10.5,10.5,0,True,True
5595,1697129470003.0,8,1,62.3,0.0,0,False,True
5596,1697129470093.0,9,1,62.3,62.3,1,True,False
5597,1697129470064.0,10,0,1.4,16.8,1,True,True
5598,1697129468267.0,11,0,3.8,46.3,0,True,True
5599,1697129470393.0,1,0,26.6,41.7,1,True,True
5600,1697129468459.0,2,0,20.4,20.4,0,True,True
5601,1697129468458.0,3,0,1.1,0.0,1,True,True
5602,1697129470348.0,4,1,62.4,0.0,0,True,True
5603,1697129470249.0,5,0,1.7,34.7,1,True,True
5604,1697129470168.0,6,1,25.8,25.8,0,True,True
5605,1697129470337.0,7,0,10.6,10.6,0,True,True
5606,1697129470103.0,8,1,62.4,0.0,0,False,True
5607,1697129470193.0,9,1,62.4,62.4,1,True,False
5608,1697129470264.0,10,0,1.6,17.0,1,True,True
5609,1697129468367.0,11,0,3.9,46.4,0,True,True
5610,1697129470494.0,1,0,26.7,41.8,1,True,True
5611,1697129468558.0,2,0,20.5,20.5,0,True,True
5612,1697129468557.0,3,0,1.2,0.0,1,True,True
5613,1697129470449.0,4,1,62.5,0.0,0,True,True
5614,1697129467447.271,5,0,-1.1,31.9,1,True,True
5615,1697129470268.0,6,1,25.9,25.9,0,True,True
5616,1697129470537.0,7,0,10.8,10.8,0,True,True
5617,1697129470203.0,8,1,62.5,0.0,0,False,True
5618,1697129470293.0,9,1,62.5,62.5,1,True,False
5619,1697129470364.0,10,0,1.7,17.1,1,True,True
5620,1697129468567.0,11,1,4.1,46.6,0,True,True
5621,1697129470693.0,1,1,26.9,42.0,1,True,True
5622,1697129468658.0,2,0,20.6,20.6,0,True,True
5623,1697129468657.0,3,0,1.3,0.0,1,True,True
5624,1697129470648.0,4,1,62.7,0.0,0,True,True
5625,1697129470450.0,5,0,1.9,34.9,1,True,True
5626,1697129470469.0,6,1,26.1,26.1,0,True,True
5627,1697129470637.0,7,0,10.9,10.9,0,True,True
5628,1697129470404.0,8,1,62.7,0.0,0,False,True
5629,1697129470494.0,9,1,62.7,62.7,1,True,False
5630,1697129470465.0,10,0,1.8,17.2,1,True,True
5631,1697129468667.0,11,1,4.2,46.7,0,True,True
5632,1697129470793.0,1,1,27.0,42.1,1,True,True
5633,1697129468858.0,2,0,20.8,20.8,0,True,True
5634,1697129468857.0,3,0,1.5,0.0,1,True,True
5635,1697129470747.0,4,1,62.8,0.0,0,True,True
5636,1697129470549.0,5,0,2.0,35.0,1,True,True
5637,1697129470568.0,6,1,26.2,26.2,0,True,True
5638,1697129470737.0,7,0,11.0,11.0,0,True,True
5639,1697129470503.0,8,1,62.8,0.0,0,False,True
5640,1697129470593.0,9,1,62.8,62.8,1,True,False
5641,1697129470564.0,10,0,1.9,17.3,1,True,True
5642,1697129468767.0,11,1,4.3,46.8,0,True,True
5643,1697129470893.0,1,1,27.1,42.2,1,True,True
5644,1697129468958.0,2,0,20.9,20.9,0,True,True
5645,1697129468957.0,3,0,1.6,0.0,1,True,True
5646,1697129470848.0,4,1,62.9,0.0,0,True,True
5647,1697129470749.0,5,0,2.2,35.2,1,True,True
5648,1697129470668.0,6,1,26.3,26.3,0,True,True
5649,1697129470837.0,7,0,11.1,11.1,0,True,True
5650,1697129470703.0,8,1,63.0,0.0,0,False,True
5651,1697129470693.0,9,1,62.9,62.9,1,True,False
5652,1697129470764.0,10,0,2.1,17.5,1,True,True
5653,1697129468967.0,11,1,4.5,47.0,0,True,True
5654,1697129471093.0,1,1,27.3,42.4,1,True,True
5655,1697129469058.0,2,0,21.0,21.0,0,True,True
5656,1697129469157.0,3,0,1.8,0.0,1,True,True
5657,1697129471048.0,4,1,63.1,0.0,0,True,True
5658,1697129470849.0,5,0,2.3,35.3,1,True,True
5659,1697129470868.0,6,1,26.5,26.5,0,True,True
5660,1697129471037.0,7,0,11.3,11.3,0,True,True
5661,1697129470803.0,8,1,63.1,0.0,0,False,True
5662,1697129470893.0,9,1,63.1,63.1,1,True,False
5663,1697129470864.0,10,0,2.2,17.6,1,True,True
5664,1697129469068.0,11,1,4.6,47.1,0,True,True
5665,1697129471193.0,1,1,27.4,42.5,1,True,True
5666,1697129469158.0,2,0,21.1,21.1,0,True,True
5667,1697129469257.0,3,0,1.9,0.0,1,True,True
5668,1697129471148.0,4,1,63.2,0.0,0,True,True
5669,1697129470949.0,5,0,2.4,35.4,1,True,True
5670,1697129470968.0,6,1,26.6,26.6,0,True,True
5671,1697129471137.0,7,0,11.4,11.4,0,True,True
5672,1697129470903.0,8,1,63.2,0.0,0,False,True
5673,1697129470993.0,9,1,63.2,63.2,1,True,False
5674,1697129470964.0,10,0,2.3,17.7,1,True,True
5675,1697129469168.0,11,1,4.7,47.2,0,True,True
5676,1697129471293.0,1,1,27.5,42.6,1,True,True
5677,1697129469258.0,2,0,21.2,21.2,0,True,True
5678,1697129469357.0,3,0,2.0,0.0,1,True,True
5679,1697129471248.0,4,1,63.3,0.0,0,True,True
5680,1697129471049.0,5,0,2.5,35.5,1,True,True
5681,1697129471069.0,6,1,26.7,26.7,0,True,True
5682,1697129471237.0,7,0,11.5,11.5,0,True,True
5683,1697129471103.0,8,1,63.4,0.0,0,False,True
5684,1697129471094.0,9,1,63.3,63.3,1,True,False
5685,1697129471065.0,10,0,2.4,17.8,1,True,True
5686,1697129469268.0,11,1,4.8,47.3,0,True,True
5687,1697129471393.0,1,1,27.6,42.7,1,True,True
5688,1697129469358.0,2,0,21.3,21.3,0,True,True
5689,1697129469458.0,3,0,2.1,0.0,1,True,True
5690,1697129471348.0,4,1,63.4,0.0,0,True,True
5691,1697129471149.0,5,0,2.6,35.6,1,True,True
5692,1697129471169.0,6,1,26.8,26.8,0,True,True
5693,1697129471337.0,7,0,11.6,11.6,0,True,True
5694,1697129468297.8489,8,1,60.6,0.0,0,False,True
5695,1697129471194.0,9,1,63.4,63.4,1,True,False
5696,1697129471165.0,10,0,2.5,17.9,1,True,True
5697,1697129469368.0,11,1,4.9,47.4,0,True,True
5698,1697129471494.0,1,1,27.7,42.8,1,True,True
5699,1697129469558.0,2,0,21.5,21.5,0,True,True
5700,1697129469557.0,3,0,2.2,0.0,1,True,True
5701,1697129471449.0,4,1,63.5,0.0,0,True,True
5702,1697129471249.0,5,0,2.7,35.7,1,True,True
5703,1697129471269.0,6,1,26.9,26.9,0,True,True
5704,1697129471438.0,7,0,11.7,11.7,0,True,True
5705,1697129471203.0,8,1,63.5,0.0,0,False,True
5706,1697129471294.0,9,1,63.5,63.5,1,True,False
5707,1697129471265.0,10,0,2.6,18.0,1,True,True
5708,1697129469469.0,11,1,5.0,47.5,0,True,True
5709,1697129471593.0,1,1,27.8,42.9,1,True,True
5710,1697129469658.0,2,0,21.6,21.6,0,True,True
5711,1697129469657.0,3,0,2.3,0.0,1,True,True
5712,1697129471548.0,4,1,63.6,0.0,0,True,True
5713,1697129471349.0,5,0,2.8,35.8,1,True,True
5714,1697129471369.0,6,1,27.0,27.0,0,True,True
5715,1697129471637.0,7,0,11.9,11.9,0,True,True
5716,1697129471404.0,8,1,63.7,0.0,0,False,True
5717,1697129471495.0,9,1,63.7,63.7,1,True,False
5718,1697129471466.0,10,0,2.8,18.2,1,True,True
5719,1697129469668.0,11,1,5.2,47.7,0,True,True
5720,1697129471793.0,1,1,28.0,43.1,1,True,True
5721,1697129468648.604,2,0,20.6,20.6,0,True,True
5722,1697129469757.0,3,0,2.4,0.0,1,True,True
5723,1697129471748.0,4,1,63.8,0.0,0,True,True
5724,1697129471549.0,5,0,3.0,36.0,1,True,True
5725,1697129471569.0,6,1,27.2,27.2,0,True,True
5726,1697129471737.0,7,0,12.0,12.0,0,True,True
5727,1697129471503.0,8,1,63.8,0.0,0,False,True
5728,1697129471594.0,9,1,63.8,63.8,1,True,False
5729,1697129471565.0,10,0,2.9,18.3,1,True,True
5730,1697129469768.0,11,1,5.3,47.8,0,True,True
5731,1697129471893.0,1,1,28.1,43.2,1,True,True
5732,1697129469958.0,2,0,21.9,21.9,0,True,True
5733,1697129469957.0,3,0,2.6,0.0,1,True,True
5734,1697129471848.0,4,1,63.9,0.0,0,True,True
5735,1697129471649.0,5,0,3.1,36.1,1,True,True
5736,1697129471669.0,6,1,27.3,27.3,0,True,True
5737,1697129471837.0,7,0,12.1,12.1,0,True,True
5738,1697129471603.0,8,1,63.9,0.0,0,False,True
5739,1697129471694.0,9,1,63.9,63.9,1,True,False
5740,1697129471665.0,10,0,3.0,18.4,1,True,True
5741,1697129469868.0,11,1,5.4,47.9,0,True,True
5742,1697129471993.0,1,1,28.2,43.3,1,True,True
5743,1697129470059.0,2,0,22.0,22.0,0,True,True
5744,1697129470058.0,3,0,2.7,0.0,1,True,True
5745,1697129471948.0,4,1,64.0,0.0,0,True,True
5746,1697129471749.0,5,0,3.2,36.2,1,True,True
5747,1697129471769.0,6,1,27.4,27.4,0,True,True
5748,1697129471937.0,7,0,12.2,12.2,0,True,True
5749,1697129471703.0,8,1,64.0,0.0,0,False,True
5750,1697129471794.0,9,1,64.0,64.0,1,True,False
5751,1697129471865.0,10,0,3.2,18.6,1,True,True
5752,1697129469968.0,11,1,5.5,48.0,0,True,True
5753,1697129472093.0,1,1,28.3,43.4,1,True,True
5754,1697129470159.0,2,0,22.1,22.1,0,True,True
5755,1697129470158.0,3,0,2.8,0.0,1,True,True
5756,1697129472048.0,4,1,64.1,0.0,0,True,True
5757,1697129471849.0,5,0,3.3,36.3,1,True,True
5758,1697129471869.0,6,1,27.5,27.5,0,True,True
5759,1697129472037.0,7,0,12.3,12.3,0,True,True
5760,1697129471803.0,8,1,64.1,0.0,0,False,True
5761,1697129471894.0,9,1,64.1,64.1,1,True,False
5762,1697129471965.0,10,0,3.3,18.7,1,True,True
5763,1697129470068.0,11,1,5.6,48.1,0,True,True
5764,1697129472293.0,1,1,28.5,43.6,1,True,True
5765,1697129470259.0,2,0,22.2,22.2,0,True,True
5766,1697129470258.0,3,0,2.9,0.0,1,True,True
5767,1697129472248.0,4,1,64.3,0.0,0,True,True
5768,1697129472049.0,5,0,3.5,36.5,1,True,True
5769,1697129472069.0,6,1,27.7,27.7,0,True,True
5770,1697129472237.0,7,0,12.5,12.5,0,True,True
5771,1697129472003.0,8,1,64.3,0.0,0,False,True
5772,1697129472094.0,9,1,64.3,64.3,1,True,False
5773,1697129472065.0,10,0,3.4,18.8,1,True,False
5774,1697129470268.0,11,1,5.8,48.3,0,True,True
5775,1697129472393.0,1,1,28.6,43.7,1,True,True
5776,1697129470460.0,2,0,22.4,22.4,0,True,True
5777,1697129470459.0,3,0,3.1,0.0,1,True,True
5778,1697129472348.0,4,1,64.4,0.0,0,True,True
5779,1697129472149.0,5,0,3.6,36.6,1,True,True
5780,1697129472169.0,6,1,27.8,27.8,0,True,True
5781,1697129472337.0,7,0,12.6,12.6,0,True,True
5782,1697129472103.0,8,1,64.4,0.0,0,False,True
5783,1697129472194.0,9,1,64.4,64.4,1,True,False
5784,1697129472165.0,10,0,3.5,18.9,1,True,True
5785,1697129470368.0,11,1,5.9,48.4,0,True,True
5786,1697129472495.0,1,1,28.7,43.8,1,True,True
5787,1697129469402.5159,2,0,21.4,21.4,0,True,True
5788,1697129470558.0,3,0,3.2,0.0,1,True,True
5789,1697129472449.0,4,1,64.5,0.0,0,True,True
5790,1697129472249.0,5,0,3.7,36.7,1,True,True
5791,1697129472269.0,6,1,27.9,27.9,0,True,True
5792,1697129472439.0,7,0,12.7,12.7,0,True,True
5793,1697129472203.0,8,1,64.5,0.0,0,False,True
5794,1697129472294.0,9,1,64.5,64.5,1,True,False
5795,1697129472365.0,10,0,3.7,19.1,1,True,True
5796,1697129470469.0,11,1,6.0,48.5,0,True,True
5797,1697129472593.0,1,1,28.8,43.9,1,True,True
5798,1697129470659.0,2,0,22.6,22.6,0,True,True
5799,1697129470658.0,3,0,3.3,0.0,1,True,True
5800,1697129472548.0,4,1,64.6,0.0,0,True,True
5801,1697129472450.0,5,0,3.9,36.9,1,True,True
5802,1697129472369.0,6,1,28.0,28.0,0,True,True
5803,1697129472537.0,7,0,12.8,12.8,0,True,True
5804,1697129472404.0,8,1,64.7,0.0,0,False,True
5805,1697129472394.0,9,1,64.6,64.6,1,True,False
5806,1697129472466.0,10,0,3.8,19.2,1,True,True
5807,1697129470668.0,11,1,6.2,48.7,0,True,True
5808,1697129472793.0,1,1,29.0,44.1,1,True,True
5809,1697129470759.0,2,0,22.7,22.7,0,True,True
5810,1697129470758.0,3,0,3.4,0.0,1,True,True
5811,1697129472748.0,4,1,64.8,0.0,0,True,True
5812,1697129472549.0,5,0,4.0,37.0,1,True,True
5813,1697129472569.0,6,1,28.2,28.2,0,True,True
5814,1697129472737.0,7,0,13.0,13.0,0,True,True
5815,1697129472603.0,8,1,64.9,0.0,0,False,True
5816,1697129472594.0,9,1,64.8,64.8,1,True,False
5817,1697129472565.0,10,0,3.9,19.3,1,True,True
5818,1697129470768.0,11,1,6.3,48.8,0,True,True
5819,1697129472893.0,1,1,29.1,44.2,1,True,True
5820,1697129470859.0,2,0,22.8,22.8,0,True,True
5821,1697129470858.0,3,0,3.5,0.0,1,True,True
5822,1697129472848.0,4,1,64.9,0.0,0,True,True
5823,1697129472649.0,5,0,4.1,37.1,1,True,True
5824,1697129472669.0,6,1,28.3,28.3,0,True,True
5825,1697129472837.0,7,0,13.1,13.1,0,True,True
5826,1697129469807.997,8,1,62.1,0.0,0,False,True
5827,1697129472694.0,9,1,64.9,64.9,1,True,False
5828,1697129472665.0,10,0,4.0,19.4,1,True,True
5829,1697129470868.0,11,1,6.4,48.9,0,True,True
5830,1697129472993.0,1,1,29.2,44.3,1,True,True
5831,1697129470959.0,2,0,22.9,22.9,0,True,True
5832,1697129471058.0,3,0,3.7,0.0,1,True,True
5833,1697129472948.0,4,1,65.0,0.0,0,True,True
5834,1697129472749.0,5,0,4.2,37.2,1,True,True
5835,1697129472769.0,6,1,28.4,28.4,0,True,True
5836,1697129473038.0,7,0,13.3,13.3,0,True,True
5837,1697129472703.0,8,1,65.0,0.0,0,False,True
5838,1697129472794.0,9,1,65.0,65.0,1,True,False
5839,1697129472865.0,10,0,4.2,19.6,1,True,True
5840,1697129471068.0,11,1,6.6,49.1,0,True,True
5841,1697129473094.0,1,1,29.3,44.4,1,True,True
5842,1697129471159.0,2,0,23.1,23.1,0,True,True
5843,1697129471158.0,3,0,3.8,0.0,1,True,True
5844,1697129473049.0,4,1,65.1,0.0,0,True,True
5845,1697129472849.0,5,0,4.3,37.3,1,True,True
5846,1697129472869.0,6,1,28.5,28.5,0,True,True
5847,1697129473138.0,7,0,13.4,13.4,0,True,True
5848,1697129472803.0,8,1,65.1,0.0,0,False,True
5849,1697129472894.0,9,1,65.1,65.1,1,True,False
5850,1697129472965.0,10,0,4.3,19.7,1,True,True
5851,1697129470041.6182,11,1,5.6,48.1,0,True,True
5852,1697129473294.0,1,1,29.5,44.6,1,True,True
5853,1697129471259.0,2,0,23.2,23.2,0,True,True
5854,1697129471358.0,3,0,4.0,0.0,1,True,True
5855,1697129473249.0,4,1,65.3,0.0,0,True,True
5856,1697129473050.0,5,0,4.5,37.5,1,True,True
5857,1697129473069.0,6,1,28.7,28.7,0,True,True
5858,1697129473238.0,7,0,13.5,13.5,0,True,True
5859,1697129473004.0,8,1,65.3,0.0,0,False,True
5860,1697129473094.0,9,1,65.3,65.3,1,True,False
5861,1697129473065.0,10,0,4.4,19.8,1,True,True
5862,1697129471268.0,11,1,6.8,49.3,0,True,True
5863,1697129473394.0,1,1,29.6,44.7,1,True,True
5864,1697129471359.0,2,0,23.3,23.3,0,True,True
5865,1697129471459.0,3,0,4.1,0.0,1,True,True
5866,1697129473349.0,4,1,65.4,0.0,0,True,True
5867,1697129473150.0,5,0,4.6,37.6,1,True,True
5868,1697129473169.0,6,1,28.8,28.8,0,True,True
5869,1697129473338.0,7,0,13.6,13.6,0,True,True
5870,1697129473104.0,8,1,65.4,0.0,0,False,True
5871,1697129473194.0,9,1,65.4,65.4,1,True,False
5872,1697129473165.0,10,0,4.5,19.9,1,True,True
5873,1697129471368.0,11,1,6.9,49.4,0,True,True
5874,1697129470409.088,1,1,26.6,41.7,1,True,True
5875,1697129470411.085,2,0,22.4,22.4,0,True,True
5876,1697129470414.0862,3,0,3.1,0.0,1,True,True
5877,1697129470415.084,4,1,62.5,0.0,0,True,True
5878,1697129473250.0,5,0,4.7,37.7,1,True,True
5879,1697129470417.0908,6,1,26.1,26.1,0,True,True
5880,1697129473439.0,7,0,13.7,13.7,0,True,True
5881,1697129473204.0,8,1,65.5,0.0,0,False,True
5882,1697129470421.088,9,1,62.6,62.6,1,True,False
5883,1697129473265.0,10,0,4.6,20.0,1,True,True
5884,1697129470424.0862,11,1,6.0,48.5,0,True,True
5885,1697129473694.0,1,1,29.9,45.0,1,True,True
5886,1697129471659.0,2,0,23.6,23.6,0,True,True
5887,1697129471758.0,3,0,4.4,0.0,1,True,True
5888,1697129473649.0,4,1,65.7,0.0,0,True,True
5889,1697129473451.0,5,0,4.9,37.9,1,True,True
5890,1697129473470.0,6,1,29.1,29.1,0,True,True
5891,1697129473638.0,7,0,13.9,13.9,0,True,True
5892,1697129473405.0,8,1,65.7,0.0,0,False,True
5893,1697129473495.0,9,1,65.7,65.7,1,True,False
5894,1697129473466.0,10,0,4.8,20.2,1,True,True
5895,1697129471668.0,11,1,7.2,49.7,0,True,True
5896,1697129473794.0,1,1,30.0,45.1,1,True,True
5897,1697129471859.0,2,0,23.8,23.8,0,True,True
5898,1697129471858.0,3,0,4.5,0.0,1,True,True
5899,1697129473749.0,4,1,65.8,0.0,0,True,True
5900,1697129473550.0,5,0,5.0,38.0,1,True,True
5901,1697129473569.0,6,1,29.2,29.2,0,True,True
5902,1697129473738.0,7,0,14.0,14.0,0,True,True
5903,1697129473504.0,8,1,65.8,0.0,0,False,True
5904,1697129473594.0,9,1,65.8,65.8,1,True,False
5905,1697129473565.0,10,0,4.9,20.3,1,True,True
5906,1697129471768.0,11,1,7.3,49.8,0,True,True
5907,1697129473894.0,1,1,30.1,45.2,1,True,True
5908,1697129471959.0,2,0,23.9,23.9,0,True,True
5909,1697129471958.0,3,0,4.6,0.0,1,True,True
5910,1697129473849.0,4,1,65.9,0.0,0,True,True
5911,1697129473650.0,5,0,5.1,38.1,1,True,True
5912,1697129473669.0,6,1,29.3,29.3,0,True,False
5913,1697129473838.0,7,0,14.1,14.1,0,True,True
5914,1697129473604.0,8,1,65.9,0.0,0,False,True
5915,1697129473694.0,9,1,65.9,65.9,1,True,False
5916,1697129473665.0,10,0,5.0,20.4,1,True,True
5917,1697129471868.0,11,1,7.4,49.9,0,True,True
5918,1697129474094.0,1,1,30.3,45.4,1,True,True
5919,1697129470930.9731,2,0,22.9,22.9,0,True,True
5920,1697129472058.0,3,0,4.7,0.0,1,True,True
5921,1697129473949.0,4,1,66.0,0.0,0,True,True
5922,1697129473750.0,5,0,5.2,38.2,1,True,True
5923,1697129473769.0,6,1,29.4,29.4,0,True,True
5924,1697129473938.0,7,0,14.2,14.2,0,True,True
5925,1697129473804.0,8,1,66.1,0.0,0,True,True
5926,1697129473794.0,9,1,66.0,66.0,1,True,False
5927,1697129473865.0,10,0,5.2,20.6,1,True,True
5928,1697129471968.0,11,1,7.5,50.0,0,True,True
5929,1697129474194.0,1,1,30.4,45.5,1,True,True
5930,1697129472160.0,2,0,24.1,24.1,0,True,True
5931,1697129472158.0,3,0,4.8,0.0,1,True,True
5932,1697129474149.0,4,1,66.2,0.0,0,True,True
5933,1697129473950.0,5,0,5.4,38.4,1,True,True
5934,1697129473969.0,6,1,29.6,29.6,0,True,False
5935,1697129474138.0,7,0,14.4,14.4,0,True,True
5936,1697129473904.0,8,1,66.2,0.0,0,True,True
5937,1697129473994.0,9,1,66.2,66.2,1,True,False
5938,1697129473965.0,10,0,5.3,20.7,1,True,True
5939,1697129472169.0,11,1,7.7,50.2,0,True,True
5940,1697129474294.0,1,1,30.5,45.6,1,True,True
5941,1697129472259.0,2,0,24.2,24.2,0,True,True
5942,1697129472358.0,3,0,5.0,0.0,1,True,True
5943,1697129474249.0,4,1,66.3,0.0,0,True,True
5944,1697129474050.0,5,0,5.5,38.5,1,True,True
5945,1697129474070.0,6,1,29.7,29.7,0,True,True
5946,1697129474238.0,7,0,14.5,14.5,0,True,True
5947,1697129474004.0,8,1,66.3,0.0,0,True,True
5948,1697129474095.0,9,1,66.3,66.3,1,True,False
5949,1697129474066.0,10,0,5.4,20.8,1,True,True
5950,1697129472269.0,11,1,7.8,50.3,0,True,True
5951,1697129474394.0,1,1,30.6,45.7,1,True,True
5952,1697129472360.0,2,0,24.3,24.3,0,True,True
5953,1697129472459.0,3,0,5.1,0.0,1,True,True
5954,1697129474349.0,4,1,66.4,0.0,0,True,True
5955,1697129474150.0,5,0,5.6,38.6,1,True,True
5956,1697129474170.0,6,1,29.8,29.8,0,True,True
5957,1697129474338.0,7,0,14.6,14.6,0,True,True
5958,1697129474104.0,8,1,66.4,0.0,0,True,True
5959,1697129474195.0,9,1,66.4,66.4,1,True,False
5960,1697129474166.0,10,0,5.5,20.9,1,True,True
5961,1697129472369.0,11,1,7.9,50.4,0,True,True
5962,1697129474495.0,1,1,30.7,45.8,1,True,True
5963,1697129472461.0,2,0,24.4,24.4,0,True,True
5964,1697129472558.0,3,0,5.2,0.0,1,True,True
5965,1697129474450.0,4,1,66.5,0.0,0,True,True
5966,1697129474250.0,5,0,5.7,38.7,1,True,True
5967,1697129474270.0,6,1,29.9,29.9,0,True,True
5968,1697129474439.0,7,0,14.7,14.7,0,True,True
5969,1697129474204.0,8,1,66.5,0.0,0,True,True
5970,1697129474295.0,9,1,66.5,66.5,1,True,False
5971,1697129474366.0,10,0,5.7,21.1,1,True,True
5972,1697129472470.0,11,1,8.0,50.5,0,True,True
5973,1697129474594.0,1,1,30.8,45.9,1,True,True
5974,1697129472660.0,2,0,24.6,24.6,0,True,True
5975,1697129472658.0,3,0,5.3,0.0,1,True,True
5976,1697129474549.0,4,1,66.6,0.0,0,True,True
5977,1697129474350.0,5,0,5.8,38.8,1,True,True
5978,1697129474370.0,6,1,30.0,30.0,0,True,True
5979,1697129474538.0,7,0,14.8,14.8,0,True,True
5980,1697129474304.0,8,1,66.6,0.0,0,True,True
5981,1697129474395.0,9,1,66.6,66.6,1,True,False
5982,1697129474467.0,10,0,5.8,21.2,1,True,True
5983,1697129472669.0,11,1,8.2,50.7,0,True,True
5984,1697129474694.0,1,1,30.9,46.0,1,True,True
5985,1697129471632.2441,2,0,23.6,23.6,0,True,True
5986,1697129472758.0,3,0,5.4,0.0,1,True,True
