,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3315,1697052112178,5,0,9.8,9.8,0,True,True
3316,1697052112148,6,0,9.7,25.0,1,True,True
3317,1697052112298,7,0,15.6,37.2,1,True,True
3318,1697052112187,8,1,121.5,0.0,1,True,True
3319,1697052112182,9,0,8.5,8.5,0,False,True
3320,1697052112204,10,0,0.8,16.6,1,True,True
3321,1697052112372,11,0,5.7,21.9,1,True,True
3322,1697052112502,1,0,10.3,25.3,1,True,True
3323,1697052112545,2,0,20.3,32.7,1,True,True
3324,1697052112390,3,0,6.1,20.3,1,True,True
3325,1697052112441,4,0,3.1,3.1,1,True,True
3326,1697052112278,5,0,9.9,9.9,0,True,True
3327,1697052112248,6,0,9.8,25.1,1,True,True
3328,1697052112398,7,0,15.7,37.3,1,True,True
3329,1697052112287,8,1,121.6,0.0,1,True,True
3330,1697052112282,9,0,8.6,8.6,0,False,True
3331,1697052112304,10,0,0.9,16.7,1,True,True
3332,1697052112473,11,0,5.8,22.0,1,True,True
3333,1697052112602,1,0,10.4,25.4,1,True,True
3334,1697052112645,2,0,20.4,32.8,1,True,True
3335,1697052112590,3,0,6.3,20.5,1,True,True
3336,1697052112540,4,0,3.2,3.2,1,True,True
3337,1697052112378,5,0,10.0,10.0,0,True,True
3338,1697052112348,6,0,9.9,25.2,1,True,True
3339,1697052112499,7,0,15.8,37.4,1,True,True
3340,1697052112387,8,1,121.7,0.0,1,True,True
3341,1697052112382,9,0,8.7,8.7,0,False,True
3342,1697052112405,10,0,1.0,16.8,1,True,True
3343,1697052112572,11,0,5.9,22.1,1,True,True
3344,1697052112702,1,0,10.5,25.5,1,True,True
3345,1697052112745,2,0,20.5,32.9,1,True,True
3346,1697052112690,3,0,6.4,20.6,1,True,True
3347,1697052112640,4,0,3.3,3.3,1,True,True
3348,1697052112479,5,0,10.1,10.1,0,True,True
3349,1697052112449,6,0,10.0,25.3,1,True,True
3350,1697052112698,7,0,16.0,37.6,1,True,True
3351,1697052112488,8,1,121.8,0.0,1,True,True
3352,1697052112483,9,0,8.8,8.8,0,False,True
3353,1697052112504,10,0,1.1,16.9,1,True,True
3354,1697052112672,11,0,6.0,22.2,1,True,True
3355,1697052112802,1,0,10.6,25.6,1,True,True
3356,1697052112845,2,0,20.6,33.0,1,True,True
3357,1697052112790,3,0,6.5,20.7,1,True,True
3358,1697052112740,4,0,3.4,3.4,1,True,True
3359,1697052112578,5,0,10.2,10.2,0,True,True
3360,1697052112548,6,0,10.1,25.4,1,True,True
3361,1697052112698,7,0,16.0,37.6,1,True,True
3362,1697052112587,8,1,121.9,0.0,1,True,True
3363,1697052112682,9,0,9.0,9.0,0,False,True
3364,1697052112604,10,0,1.2,17.0,1,True,True
3365,1697052112772,11,0,6.1,22.3,1,True,True
3366,1697052112902,1,0,10.7,25.7,1,True,True
3367,1697052112945,2,0,20.7,33.1,1,True,True
3368,1697052112890,3,0,6.6,20.8,1,True,True
3369,1697052112840,4,0,3.5,3.5,1,True,True
3370,1697052112678,5,0,10.3,10.3,0,True,True
3371,1697052112648,6,0,10.2,25.5,1,True,True
3372,1697052112798,7,0,16.1,37.7,1,True,True
3373,1697052112687,8,1,122.0,0.0,1,True,True
3374,1697052112682,9,0,9.0,9.0,0,False,True
3375,1697052112704,10,0,1.3,17.1,1,True,True
3376,1697052112872,11,0,6.2,22.4,1,True,True
3377,1697052113002,1,0,10.8,25.8,1,True,True
3378,1697052113044,2,0,20.8,33.2,1,True,True
3379,1697052112990,3,0,6.7,20.9,1,True,True
3380,1697052113040,4,0,3.7,3.7,1,True,True
3381,1697052112878,5,0,10.5,10.5,0,True,True
3382,1697052112748,6,0,10.3,25.6,1,True,True
3383,1697052112998,7,0,16.3,37.9,1,True,True
3384,1697052112787,8,1,122.1,0.0,1,True,True
3385,1697052112882,9,0,9.2,9.2,0,False,True
3386,1697052112804,10,0,1.4,17.2,1,True,True
3387,1697052113071,11,0,6.4,22.6,1,True,True
3388,1697052113102,1,0,10.9,25.9,1,True,True
3389,1697052113145,2,0,20.9,33.3,1,True,True
3390,1697052113090,3,0,6.8,21.0,1,True,True
3391,1697052113140,4,0,3.8,3.8,1,True,True
3392,1697052112878,5,0,10.5,10.5,0,True,True
3393,1697052112848,6,0,10.4,25.7,1,True,True
3394,1697052113098,7,0,16.4,38.0,1,True,True
3395,1697052112887,8,1,122.2,0.0,1,True,True
3396,1697052112982,9,0,9.3,9.3,0,False,True
3397,1697052113004,10,0,1.6,17.4,1,True,True
3398,1697052113171,11,0,6.5,22.7,1,True,True
3399,1697052113202,1,0,11.0,26.0,1,True,True
3400,1697052113145,2,0,20.9,33.3,1,True,True
3401,1697052113190,3,0,6.9,21.1,1,True,True
3402,1697052113240,4,0,3.9,3.9,1,True,True
3403,1697052113078,5,0,10.7,10.7,0,True,True
3404,1697052113048,6,0,10.6,25.9,1,True,True
3405,1697052113098,7,0,16.4,38.0,1,True,True
3406,1697052112987,8,1,122.3,0.0,1,True,True
3407,1697052112982,9,0,9.3,9.3,0,False,True
3408,1697052113104,10,0,1.7,17.5,1,True,True
3409,1697052113271,11,0,6.6,22.8,1,True,True
3410,1697052113403,1,0,11.2,26.2,1,True,True
3411,1697052113345,2,0,21.1,33.5,1,True,True
3412,1697052113290,3,0,7.0,21.2,1,True,True
3413,1697052113340,4,0,4.0,4.0,1,True,True
3414,1697052113178,5,0,10.8,10.8,0,True,True
3415,1697052113148,6,0,10.7,26.0,1,True,True
3416,1697052113298,7,0,16.6,38.2,1,True,True
3417,1697052113186,8,1,122.5,0.0,1,True,True
3418,1697052113182,9,0,9.5,9.5,0,False,True
3419,1697052113104,10,0,1.7,17.5,1,True,True
3420,1697052113371,11,0,6.7,22.9,1,True,True
3421,1697052113502,1,0,11.3,26.3,1,True,True
3422,1697052113446,2,0,21.2,33.6,1,True,True
3423,1697052113491,3,0,7.2,21.4,1,True,True
3424,1697052113441,4,0,4.1,4.1,1,True,True
3425,1697052113278,5,0,10.9,10.9,0,True,True
3426,1697052113248,6,0,10.8,26.1,1,True,True
3427,1697052113398,7,0,16.7,38.3,1,True,True
3428,1697052113286,8,1,122.6,0.0,1,True,True
3429,1697052113282,9,0,9.6,9.6,0,False,True
3430,1697052113304,10,0,1.9,17.7,1,True,True
3431,1697052113473,11,0,6.8,23.0,1,True,True
3432,1697052113502,1,0,11.3,26.3,1,True,True
3433,1697052113545,2,0,21.3,33.7,1,True,True
3434,1697052113590,3,0,7.3,21.5,1,True,True
3435,1697052113540,4,0,4.2,4.2,1,True,True
3436,1697052113378,5,0,11.0,11.0,0,False,True
3437,1697052113248,6,0,10.8,26.1,1,True,True
3438,1697052113598,7,0,16.9,38.5,1,True,True
3439,1697052113386,8,1,122.7,0.0,1,True,True
3440,1697052113382,9,0,9.7,9.7,0,False,True
3441,1697052113405,10,0,2.0,17.8,1,True,True
3442,1697052113571,11,0,6.9,23.1,1,True,True
3443,1697052113702,1,0,11.5,26.5,1,True,True
3444,1697052113645,2,0,21.4,33.8,1,True,True
3445,1697052113690,3,0,7.4,21.6,1,True,True
3446,1697052113640,4,0,4.3,4.3,1,True,True
3447,1697052113479,5,0,11.1,11.1,0,True,True
3448,1697052113449,6,0,11.0,26.3,1,True,True
3449,1697052113698,7,0,17.0,38.6,1,True,True
3450,1697052113488,8,1,122.8,0.0,1,True,True
3451,1697052113483,9,0,9.8,9.8,0,False,True
3452,1697052113504,10,0,2.1,17.9,1,True,True
3453,1697052113671,11,0,7.0,23.2,1,True,True
3454,1697052113802,1,0,11.6,26.6,1,True,True
3455,1697052113745,2,0,21.5,33.9,1,True,True
3456,1697052113790,3,0,7.5,21.7,1,True,True
3457,1697052113740,4,0,4.4,4.4,1,True,True
3458,1697052113578,5,0,11.2,11.2,0,True,True
3459,1697052113548,6,0,11.1,26.4,1,True,True
3460,1697052113698,7,0,17.0,38.6,1,True,True
3461,1697052113586,8,1,122.9,0.0,1,True,True
3462,1697052113582,9,0,9.9,9.9,0,False,True
3463,1697052113604,10,0,2.2,18.0,1,True,True
3464,1697052113771,11,0,7.1,23.3,1,True,True
3465,1697052113902,1,0,11.7,26.7,1,True,True
3466,1697052113945,2,0,21.7,34.1,1,True,True
3467,1697052113790,3,0,7.5,21.7,1,True,True
3468,1697052113840,4,0,4.5,4.5,1,True,True
3469,1697052113678,5,0,11.3,11.3,0,True,True
3470,1697052113648,6,0,11.2,26.5,1,True,True
3471,1697052113798,7,0,17.1,38.7,1,True,True
3472,1697052113686,8,1,123.0,0.0,1,True,True
3473,1697052113682,9,0,10.0,10.0,0,False,True
3474,1697052113704,10,0,2.3,18.1,1,True,True
3475,1697052113871,11,0,7.2,23.4,1,True,True
3476,1697052114002,1,0,11.8,26.8,1,True,True
3477,1697052113945,2,0,21.7,34.1,1,True,True
3478,1697052113990,3,0,7.7,21.9,1,True,True
3479,1697052113940,4,0,4.6,4.6,1,True,True
3480,1697052113778,5,0,11.4,11.4,0,True,True
3481,1697052113848,6,0,11.4,26.7,1,True,True
3482,1697052113898,7,0,17.2,38.8,1,True,True
3483,1697052113787,8,1,123.1,0.0,1,True,True
3484,1697052113782,9,0,10.1,10.1,0,False,True
3485,1697052113804,10,0,2.4,18.2,1,True,True
3486,1697052113971,11,0,7.3,23.5,1,True,True
3487,1697052114102,1,0,11.9,26.9,1,True,True
3488,1697052114144,2,0,21.9,34.3,1,True,True
3489,1697052114089,3,0,7.8,22.0,1,True,True
3490,1697052114040,4,0,4.7,4.7,1,True,True
3491,1697052113878,5,0,11.5,11.5,0,True,True
3492,1697052113848,6,0,11.4,26.7,1,True,True
3493,1697052113998,7,0,17.3,38.9,1,True,True
3494,1697052113886,8,1,123.2,0.0,1,True,True
3495,1697052113882,9,0,10.2,10.2,0,False,True
3496,1697052113904,10,0,2.5,18.3,1,True,True
3497,1697052114071,11,0,7.4,23.6,1,True,True
3498,1697052114202,1,0,12.0,27.0,1,True,True
3499,1697052114244,2,0,22.0,34.4,1,True,True
3500,1697052114189,3,0,7.9,22.1,1,True,True
3501,1697052114140,4,0,4.8,4.8,1,True,True
3502,1697052113978,5,0,11.6,11.6,0,True,True
3503,1697052113948,6,0,11.5,26.8,1,True,True
3504,1697052114098,7,0,17.4,39.0,1,True,True
3505,1697052113987,8,1,123.3,0.0,1,True,True
3506,1697052113982,9,0,10.3,10.3,0,False,True
3507,1697052114004,10,0,2.6,18.4,1,True,True
3508,1697052114171,11,0,7.5,23.7,1,True,True
3509,1697052114302,1,0,12.1,27.1,1,True,True
3510,1697052114344,2,0,22.1,34.5,1,True,True
3511,1697052114289,3,0,8.0,22.2,1,True,True
3512,1697052114240,4,0,4.9,4.9,1,True,True
3513,1697052114078,5,0,11.7,11.7,0,True,True
3514,1697052114048,6,0,11.6,26.9,1,True,True
3515,1697052114298,7,0,17.6,39.2,1,True,True
3516,1697052114086,8,1,123.4,0.0,1,True,True
3517,1697052114082,9,0,10.4,10.4,0,False,True
3518,1697052114104,10,0,2.7,18.5,1,True,True
3519,1697052114271,11,0,7.6,23.8,1,True,True
3520,1697052114403,1,0,12.2,27.2,1,True,True
3521,1697052114445,2,0,22.2,34.6,1,True,True
3522,1697052114389,3,0,8.1,22.3,1,True,True
3523,1697052114441,4,0,5.1,5.1,1,True,True
3524,1697052114178,5,0,11.8,11.8,0,True,True
3525,1697052114148,6,0,11.7,27.0,1,True,True
3526,1697052114398,7,0,17.7,39.3,1,True,True
3527,1697052114186,8,1,123.5,0.0,1,True,True
3528,1697052114282,9,0,10.6,10.6,0,False,True
3529,1697052114204,10,0,2.8,18.6,1,True,True
3530,1697052114472,11,0,7.8,24.0,1,True,True
3531,1697052114502,1,0,12.3,27.3,1,True,True
3532,1697052114544,2,0,22.3,34.7,1,True,True
3533,1697052114490,3,0,8.2,22.4,1,True,True
3534,1697052114540,4,0,5.2,5.2,1,True,True
3535,1697052114378,5,0,12.0,12.0,0,True,True
3536,1697052114348,6,0,11.9,27.2,1,True,True
3537,1697052114499,7,0,17.8,39.4,1,True,False
3538,1697052114286,8,1,123.6,0.0,1,True,True
3539,1697052114382,9,0,10.7,10.7,0,False,True
3540,1697052114304,10,0,2.9,18.7,1,True,True
3541,1697052114571,11,0,7.9,24.1,1,True,True
3542,1697052114602,1,0,12.4,27.4,1,True,True
3543,1697052114644,2,0,22.4,34.8,1,True,True
3544,1697052114590,3,0,8.3,22.5,1,True,True
3545,1697052114540,4,0,5.2,5.2,1,True,True
3546,1697052114378,5,0,12.0,12.0,0,True,True
3547,1697052114449,6,0,12.0,27.3,1,True,True
3548,1697052114499,7,0,17.8,39.4,1,True,True
3549,1697052114386,8,1,123.7,0.0,1,True,True
3550,1697052114382,9,0,10.7,10.7,0,False,True
3551,1697052114504,10,0,3.1,18.9,1,True,True
3552,1697052114571,11,0,7.9,24.1,1,True,True
3553,1697052114802,1,0,12.6,27.6,1,True,True
3554,1697052114744,2,0,22.5,34.9,1,True,True
3555,1697052114789,3,0,8.5,22.7,1,True,True
3556,1697052114740,4,0,5.4,5.4,1,True,True
3557,1697052114578,5,0,12.2,12.2,0,True,True
3558,1697052114548,6,0,12.1,27.4,1,True,True
3559,1697052114698,7,0,18.0,39.6,1,True,True
3560,1697052114586,8,1,123.9,0.0,1,True,True
3561,1697052114582,9,0,10.9,10.9,0,False,True
3562,1697052114604,10,0,3.2,19.0,1,True,True
3563,1697052114771,11,0,8.1,24.3,1,True,True
3564,1697052114902,1,0,12.7,27.7,1,True,True
3565,1697052114844,2,0,22.6,35.0,1,True,True
3566,1697052114889,3,0,8.6,22.8,1,True,True
3567,1697052114840,4,0,5.5,5.5,1,True,True
3568,1697052114678,5,0,12.3,12.3,0,True,True
3569,1697052114648,6,0,12.2,27.5,1,True,True
3570,1697052114798,7,0,18.1,39.7,1,True,True
3571,1697052114686,8,1,124.0,0.0,1,True,True
3572,1697052114682,9,0,11.0,11.0,0,False,True
3573,1697052114704,10,0,3.3,19.1,1,True,True
3574,1697052114871,11,0,8.2,24.4,1,True,True
3575,1697052114902,1,0,12.7,27.7,1,True,True
3576,1697052114944,2,0,22.7,35.1,1,True,True
3577,1697052114989,3,0,8.7,22.9,1,True,True
3578,1697052114940,4,0,5.6,5.6,1,True,True
3579,1697052114778,5,0,12.4,12.4,0,True,True
3580,1697052114748,6,0,12.3,27.6,1,True,True
3581,1697052114998,7,0,18.3,39.9,1,True,True
3582,1697052114786,8,1,124.1,0.0,1,True,True
3583,1697052114782,9,0,11.1,11.1,0,False,True
3584,1697052114804,10,0,3.4,19.2,1,True,True
3585,1697052114971,11,0,8.3,24.5,1,True,True
3586,1697052115102,1,0,12.9,27.9,1,True,True
3587,1697052115044,2,0,22.8,35.2,1,True,True
3588,1697052115089,3,0,8.8,23.0,1,True,True
3589,1697052115040,4,0,5.7,5.7,1,True,True
3590,1697052114878,5,0,12.5,12.5,0,True,True
3591,1697052114848,6,0,12.4,27.7,1,True,True
3592,1697052114998,7,0,18.3,39.9,1,True,True
3593,1697052114886,8,1,124.2,0.0,1,True,True
3594,1697052114882,9,0,11.2,11.2,0,False,True
3595,1697052114904,10,0,3.5,19.3,1,True,True
3596,1697052115071,11,0,8.4,24.6,1,True,True
3597,1697052115202,1,0,13.0,28.0,1,True,True
3598,1697052115244,2,0,23.0,35.4,1,True,True
3599,1697052115189,3,0,8.9,23.1,1,True,True
3600,1697052115140,4,0,5.8,5.8,1,True,True
3601,1697052114978,5,0,12.6,12.6,0,True,True
3602,1697052114948,6,0,12.5,27.8,1,True,True
3603,1697052115098,7,0,18.4,40.0,1,True,True
3604,1697052114987,8,1,124.3,0.0,1,True,True
3605,1697052114982,9,0,11.3,11.3,0,False,True
3606,1697052115003,10,0,3.6,19.4,1,True,True
3607,1697052115171,11,0,8.5,24.7,1,True,True
3608,1697052115302,1,0,13.1,28.1,1,True,True
3609,1697052115244,2,0,23.0,35.4,1,True,True
3610,1697052115289,3,0,9.0,23.2,1,True,True
3611,1697052115240,4,0,5.9,5.9,1,True,True
3612,1697052115078,5,0,12.7,12.7,0,True,True
3613,1697052115048,6,0,12.6,27.9,1,True,True
3614,1697052115198,7,0,18.5,40.1,1,True,True
3615,1697052115086,8,1,124.4,0.0,1,True,True
3616,1697052115081,9,0,11.4,11.4,0,False,True
3617,1697052115103,10,0,3.7,19.5,1,True,True
3618,1697052115271,11,0,8.6,24.8,1,True,True
3619,1697052115403,1,0,13.2,28.2,1,True,True
3620,1697052115445,2,0,23.2,35.6,1,True,True
3621,1697052115389,3,0,9.1,23.3,1,True,True
3622,1697052115340,4,0,6.0,6.0,1,True,True
3623,1697052115178,5,0,12.8,12.8,0,True,True
3624,1697052115148,6,0,12.7,28.0,1,True,True
3625,1697052115298,7,0,18.6,40.2,1,True,True
3626,1697052115186,8,1,124.5,0.0,1,True,True
3627,1697052115181,9,0,11.5,11.5,0,False,True
3628,1697052115203,10,0,3.8,19.6,1,True,True
3629,1697052115371,11,0,8.7,24.9,1,True,True
3630,1697052115502,1,0,13.3,28.3,1,True,True
3631,1697052115544,2,0,23.3,35.7,1,True,True
3632,1697052115490,3,0,9.2,23.4,1,True,True
3633,1697052115441,4,0,6.1,6.1,1,True,True
3634,1697052115278,5,0,12.9,12.9,0,True,True
3635,1697052115248,6,0,12.8,28.1,1,True,True
3636,1697052115398,7,0,18.7,40.3,1,True,True
3637,1697052115286,8,1,124.6,0.0,1,True,True
3638,1697052115381,9,0,11.7,11.7,0,False,True
3639,1697052115303,10,0,3.9,19.7,1,True,True
3640,1697052115472,11,0,8.8,25.0,1,True,True
3641,1697052115602,1,0,13.4,28.4,1,True,True
3642,1697052115644,2,0,23.4,35.8,1,True,True
3643,1697052115590,3,0,9.3,23.5,1,True,True
3644,1697052115540,4,0,6.2,6.2,1,True,True
3645,1697052115378,5,0,13.0,13.0,0,True,True
3646,1697052115348,6,0,12.9,28.2,1,True,True
3647,1697052115499,7,0,18.8,40.4,1,True,True
3648,1697052115386,8,1,124.7,0.0,1,True,True
3649,1697052115483,9,0,11.8,11.8,0,False,True
3650,1697052115405,10,0,4.0,19.8,1,True,True
3651,1697052115571,11,0,8.9,25.1,1,True,True
3652,1697052115702,1,0,13.5,28.5,1,True,True
3653,1697052115744,2,0,23.5,35.9,1,True,True
3654,1697052115689,3,0,9.4,23.6,1,True,True
3655,1697052115640,4,0,6.3,6.3,1,True,True
3656,1697052115479,5,0,13.1,13.1,0,True,True
3657,1697052115449,6,0,13.0,28.3,1,True,False
3658,1697052115698,7,0,19.0,40.6,1,True,True
3659,1697052115487,8,1,124.8,0.0,1,True,True
3660,1697052115582,9,0,11.9,11.9,0,False,True
3661,1697052115504,10,0,4.1,19.9,1,True,True
3662,1697052115671,11,0,9.0,25.2,1,True,True
3663,1697052115802,1,0,13.6,28.6,1,True,True
3664,1697052115844,2,0,23.6,36.0,1,True,True
3665,1697052115789,3,0,9.5,23.7,1,True,True
3666,1697052115840,4,0,6.5,6.5,1,True,True
3667,1697052115578,5,0,13.2,13.2,0,True,True
3668,1697052115548,6,0,13.1,28.4,1,True,True
3669,1697052115698,7,0,19.0,40.6,1,True,True
3670,1697052115586,8,1,124.9,0.0,1,True,True
3671,1697052115681,9,0,12.0,12.0,0,False,True
3672,1697052115604,10,0,4.2,20.0,1,True,True
3673,1697052115871,11,0,9.2,25.4,1,True,True
3674,1697052115902,1,0,13.7,28.7,1,True,True
3675,1697052115944,2,0,23.7,36.1,1,True,True
3676,1697052115889,3,0,9.6,23.8,1,True,True
3677,1697052115840,4,0,6.5,6.5,1,True,True
3678,1697052115678,5,0,13.3,13.3,0,True,True
3679,1697052115748,6,0,13.3,28.6,1,True,True
3680,1697052115898,7,0,19.2,40.8,1,True,True
3681,1697052115686,8,1,125.0,0.0,1,True,True
3682,1697052115781,9,0,12.1,12.1,0,False,True
3683,1697052115703,10,0,4.3,20.1,1,True,True
3684,1697052115971,11,0,9.3,25.5,1,True,True
3685,1697052116002,1,0,13.8,28.8,1,True,True
3686,1697052116044,2,0,23.8,36.2,1,True,True
3687,1697052115989,3,0,9.7,23.9,1,True,True
3688,1697052115940,4,0,6.6,6.6,1,True,True
3689,1697052115778,5,0,13.4,13.4,0,True,True
3690,1697052115748,6,0,13.3,28.6,1,True,True
3691,1697052115898,7,0,19.2,40.8,1,True,True
3692,1697052115686,8,1,125.0,0.0,1,True,True
3693,1697052115781,9,0,12.1,12.1,0,False,True
3694,1697052115803,10,0,4.4,20.2,1,True,True
3695,1697052115971,11,0,9.3,25.5,1,True,True
3696,1697052116102,1,0,13.9,28.9,1,True,True
3697,1697052116044,2,0,23.8,36.2,1,True,True
3698,1697052116089,3,0,9.8,24.0,1,True,True
3699,1697052116140,4,0,6.8,6.8,1,True,True
3700,1697052115878,5,0,13.5,13.5,0,True,True
3701,1697052115948,6,0,13.5,28.8,1,True,True
3702,1697052116098,7,0,19.4,41.0,1,True,True
3703,1697052115886,8,1,125.2,0.0,1,True,True
3704,1697052115981,9,0,12.3,12.3,0,False,True
3705,1697052115904,10,0,4.5,20.3,1,True,True
3706,1697052116171,11,0,9.5,25.7,1,True,True
3707,1697052116202,1,0,14.0,29.0,1,True,True
3708,1697052116244,2,0,24.0,36.4,1,True,True
3709,1697052116189,3,0,9.9,24.1,1,True,True
3710,1697052116140,4,0,6.8,6.8,1,True,True
3711,1697052115978,5,0,13.6,13.6,0,True,True
3712,1697052115948,6,0,13.5,28.8,1,True,True
3713,1697052116098,7,0,19.4,41.0,1,True,True
3714,1697052115986,8,1,125.3,0.0,1,True,True
3715,1697052116081,9,0,12.4,12.4,0,False,True
3716,1697052116003,10,0,4.6,20.4,1,True,True
3717,1697052116171,11,0,9.5,25.7,1,True,True
3718,1697052116302,1,0,14.1,29.1,1,True,True
3719,1697052116344,2,0,24.1,36.5,1,True,True
3720,1697052116289,3,0,10.0,24.2,1,True,True
3721,1697052116240,4,0,6.9,6.9,1,True,True
3722,1697052116078,5,0,13.7,13.7,0,True,True
3723,1697052116048,6,0,13.6,28.9,1,True,True
3724,1697052116298,7,0,19.6,41.2,1,True,True
3725,1697052116086,8,1,125.4,0.0,1,True,True
3726,1697052116181,9,0,12.5,12.5,0,False,True
3727,1697052116103,10,0,4.7,20.5,1,True,True
3728,1697052116371,11,0,9.7,25.9,1,True,True
3729,1697052116502,1,0,14.3,29.3,1,True,True
3730,1697052116445,2,0,24.2,36.6,1,True,True
3731,1697052116389,3,0,10.1,24.3,1,True,True
3732,1697052116441,4,0,7.1,7.1,1,True,True
3733,1697052116278,5,0,13.9,13.9,0,True,True
3734,1697052116248,6,0,13.8,29.1,1,True,True
3735,1697052116398,7,0,19.7,41.3,1,True,True
3736,1697052116286,8,1,125.6,0.0,1,True,True
3737,1697052116281,9,0,12.6,12.6,0,False,True
3738,1697052116203,10,0,4.8,20.6,1,True,True
3739,1697052116472,11,0,9.8,26.0,1,True,True
3740,1697052116602,1,0,14.4,29.4,1,True,True
3741,1697052116544,2,0,24.3,36.7,1,True,True
3742,1697052116490,3,0,10.2,24.4,1,True,True
3743,1697052116540,4,0,7.2,7.2,1,True,True
3744,1697052116378,5,0,14.0,14.0,0,True,True
3745,1697052116348,6,0,13.9,29.2,1,True,True
3746,1697052116499,7,0,19.8,41.4,1,True,True
3747,1697052116286,8,1,125.6,0.0,1,True,True
3748,1697052116381,9,0,12.7,12.7,0,False,True
3749,1697052116404,10,0,5.0,20.8,1,True,True
3750,1697052116571,11,0,9.9,26.1,1,True,True
3751,1697052116702,1,0,14.5,29.5,1,True,True
3752,1697052116644,2,0,24.4,36.8,1,True,True
3753,1697052116689,3,0,10.4,24.6,1,True,True
3754,1697052116639,4,0,7.3,7.3,1,True,True
3755,1697052116479,5,0,14.1,14.1,0,True,True
3756,1697052116449,6,0,14.0,29.3,1,True,True
3757,1697052116598,7,0,19.9,41.5,1,True,True
3758,1697052116487,8,1,125.8,0.0,1,True,True
3759,1697052116483,9,0,12.8,12.8,0,False,True
3760,1697052116503,10,0,5.1,20.9,1,True,True
3761,1697052116671,11,1,10.0,26.2,1,True,True
3762,1697052116802,1,0,14.6,29.6,1,True,True
3763,1697052116744,2,0,24.5,36.9,1,True,True
3764,1697052116789,3,0,10.5,24.7,1,True,True
3765,1697052116740,4,0,7.4,7.4,1,True,True
3766,1697052116578,5,0,14.2,14.2,0,True,True
3767,1697052116548,6,0,14.1,29.4,1,True,True
3768,1697052116698,7,1,20.0,41.6,1,True,True
3769,1697052116586,8,1,125.9,0.0,1,True,True
3770,1697052116581,9,0,12.9,12.9,0,False,True
3771,1697052116603,10,0,5.2,21.0,1,True,True
3772,1697052116771,11,1,10.1,26.3,1,True,True
3773,1697052116902,1,0,14.7,29.7,1,True,True
3774,1697052116844,2,0,24.6,37.0,1,True,True
3775,1697052116889,3,0,10.6,24.8,1,True,True
3776,1697052116840,4,0,7.5,7.5,1,True,True
3777,1697052116678,5,0,14.3,14.3,0,True,True
3778,1697052116648,6,0,14.2,29.5,1,True,True
3779,1697052116798,7,1,20.1,41.7,1,True,True
3780,1697052116686,8,1,126.0,0.0,1,True,True
3781,1697052116681,9,0,13.0,13.0,0,False,True
3782,1697052116703,10,0,5.3,21.1,1,True,True
3783,1697052116871,11,1,10.2,26.4,1,True,True
3784,1697052117002,1,0,14.8,29.8,1,True,True
3785,1697052117044,2,0,24.8,37.2,1,True,True
3786,1697052116989,3,0,10.7,24.9,1,True,True
3787,1697052116939,4,0,7.6,7.6,1,True,True
3788,1697052116778,5,0,14.4,14.4,0,True,True
3789,1697052116748,6,0,14.3,29.6,1,True,True
3790,1697052116898,7,1,20.2,41.8,1,True,True
3791,1697052116786,8,1,126.1,0.0,1,True,True
3792,1697052116781,9,0,13.1,13.1,0,False,True
3793,1697052116803,10,0,5.4,21.2,1,True,True
3794,1697052116971,11,1,10.3,26.5,1,True,True
3795,1697052117102,1,0,14.9,29.9,1,True,True
3796,1697052117144,2,0,24.9,37.3,1,True,True
3797,1697052116989,3,0,10.7,24.9,1,True,True
3798,1697052117040,4,0,7.7,7.7,1,True,True
3799,1697052116878,5,0,14.5,14.5,0,True,True
3800,1697052116848,6,0,14.4,29.7,1,True,True
3801,1697052116998,7,1,20.3,41.9,1,True,True
3802,1697052116886,8,1,126.2,0.0,1,True,True
3803,1697052116881,9,0,13.2,13.2,0,False,True
3804,1697052116903,10,0,5.5,21.3,1,True,True
3805,1697052117071,11,1,10.4,26.6,1,True,True
3806,1697052117202,1,1,15.0,30.0,1,True,True
3807,1697052117244,2,0,25.0,37.4,1,True,True
3808,1697052117189,3,0,10.9,25.1,1,True,True
3809,1697052117240,4,0,7.9,7.9,1,True,True
3810,1697052117078,5,0,14.7,14.7,0,True,True
3811,1697052116948,6,0,14.5,29.8,1,True,True
3812,1697052117098,7,1,20.4,42.0,1,True,True
3813,1697052116986,8,1,126.3,0.0,1,True,True
3814,1697052117081,9,0,13.4,13.4,0,False,True
3815,1697052117004,10,0,5.6,21.4,1,True,True
3816,1697052117271,11,1,10.6,26.8,1,True,True
3817,1697052117302,1,1,15.1,30.1,1,True,True
3818,1697052117344,2,0,25.1,37.5,1,True,True
3819,1697052117289,3,0,11.0,25.2,1,True,True
3820,1697052117240,4,0,7.9,7.9,1,True,True
3821,1697052117078,5,0,14.7,14.7,0,True,True
3822,1697052117148,6,0,14.7,30.0,1,True,True
3823,1697052117198,7,1,20.5,42.1,1,True,True
3824,1697052117086,8,1,126.4,0.0,1,True,True
3825,1697052117181,9,0,13.5,13.5,0,False,True
3826,1697052117103,10,0,5.7,21.5,1,True,True
3827,1697052117271,11,1,10.6,26.8,1,True,True
3828,1697052117502,1,1,15.3,30.3,1,True,True
3829,1697052117344,2,0,25.1,37.5,1,True,True
