,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5595,1697123553179.0,8,0,28.1,28.1,0,False,True
5596,1697123553176.0,9,1,22.4,35.9,1,True,True
5597,1697123553280.0,10,0,6.0,21.7,1,True,True
5598,1697123553480.0,11,1,14.8,14.8,0,True,True
5599,1697123553489.0,1,0,0.7,0.7,0,True,True
5600,1697123553486.0,2,1,6.4,57.8,0,True,True
5601,1697123553467.0,3,0,22.0,55.4,1,True,True
5602,1697123553452.0,4,0,2.5,2.5,1,True,True
5603,1697123553211.0,5,0,2.3,35.5,1,True,True
5604,1697123553265.0,6,1,19.1,34.6,1,True,True
5605,1697123553420.0,7,1,22.2,43.5,1,True,True
5606,1697123553279.0,8,0,28.2,28.2,0,False,True
5607,1697123553376.0,9,1,22.6,36.1,1,True,True
5608,1697123553280.0,10,0,6.0,21.7,1,True,True
5609,1697123553480.0,11,1,14.8,14.8,0,True,True
5610,1697123553588.0,1,0,0.8,0.8,0,True,True
5611,1697123553585.0,2,1,6.5,57.9,0,True,True
5612,1697123553566.0,3,0,22.1,55.5,1,True,True
5613,1697123553551.0,4,0,2.6,2.6,1,True,True
5614,1697123553311.0,5,0,2.4,35.6,1,True,True
5615,1697123553365.0,6,1,19.2,34.7,1,True,True
5616,1697123553519.0,7,1,22.3,43.6,1,True,True
5617,1697123553379.0,8,0,28.3,28.3,0,False,True
5618,1697123553477.0,9,1,22.7,36.2,1,True,True
5619,1697123553481.0,10,0,6.2,21.9,1,True,True
5620,1697123553579.0,11,1,14.9,14.9,0,True,True
5621,1697123553688.0,1,0,0.9,0.9,0,True,True
5622,1697123553685.0,2,1,6.6,58.0,0,True,True
5623,1697123553766.0,3,0,22.3,55.7,1,True,True
5624,1697123553751.0,4,0,2.8,2.8,1,True,True
5625,1697123553511.0,5,0,2.6,35.8,1,True,True
5626,1697123553466.0,6,1,19.3,34.8,1,True,True
5627,1697123553719.0,7,1,22.5,43.8,1,True,True
5628,1697123553480.0,8,0,28.4,28.4,0,False,True
5629,1697123553576.0,9,1,22.8,36.3,1,True,True
5630,1697123553481.0,10,0,6.2,21.9,1,True,True
5631,1697123553679.0,11,1,15.0,15.0,0,True,True
5632,1697123553788.0,1,0,1.0,1.0,0,True,True
5633,1697123553785.0,2,1,6.7,58.1,0,True,True
5634,1697123553766.0,3,0,22.3,55.7,1,True,True
5635,1697123553751.0,4,0,2.8,2.8,1,True,True
5636,1697123553511.0,5,0,2.6,35.8,1,True,True
5637,1697123553565.0,6,1,19.4,34.9,1,True,True
5638,1697123553719.0,7,1,22.5,43.8,1,True,True
5639,1697123553579.0,8,0,28.5,28.5,0,False,True
5640,1697123553576.0,9,1,22.8,36.3,1,True,True
5641,1697123553680.0,10,0,6.4,22.1,1,True,True
5642,1697123553779.0,11,1,15.1,15.1,0,True,True
5643,1697123553888.0,1,0,1.1,1.1,0,True,True
5644,1697123553885.0,2,1,6.8,58.2,0,True,True
5645,1697123553866.0,3,0,22.4,55.8,1,True,True
5646,1697123553851.0,4,0,2.9,2.9,1,True,True
5647,1697123553711.0,5,0,2.8,36.0,1,True,True
5648,1697123553665.0,6,1,19.5,35.0,1,True,True
5649,1697123553819.0,7,1,22.6,43.9,1,True,True
5650,1697123553679.0,8,0,28.6,28.6,0,False,True
5651,1697123553776.0,9,1,23.0,36.5,1,True,True
5652,1697123553680.0,10,0,6.4,22.1,1,True,True
5653,1697123553879.0,11,1,15.2,15.2,0,True,True
5654,1697123553988.0,1,0,1.2,1.2,0,True,True
5655,1697123553985.0,2,1,6.9,58.3,0,True,True
5656,1697123554066.0,3,0,22.6,56.0,1,True,True
5657,1697123554051.0,4,0,3.1,3.1,1,True,True
5658,1697123553711.0,5,0,2.8,36.0,1,True,True
5659,1697123553765.0,6,1,19.6,35.1,1,True,True
5660,1697123554019.0,7,1,22.8,44.1,1,True,True
5661,1697123553779.0,8,0,28.7,28.7,0,False,True
5662,1697123553876.0,9,1,23.1,36.6,1,True,True
5663,1697123553880.0,10,0,6.6,22.3,1,True,True
5664,1697123553979.0,11,1,15.3,15.3,0,True,True
5665,1697123554088.0,1,0,1.3,1.3,0,True,True
5666,1697123554085.0,2,1,7.0,58.4,0,True,True
5667,1697123554066.0,3,0,22.6,56.0,1,True,True
5668,1697123554051.0,4,0,3.1,3.1,1,True,True
5669,1697123553911.0,5,0,3.0,36.2,1,True,True
5670,1697123553865.0,6,1,19.7,35.2,1,True,True
5671,1697123554119.0,7,1,22.9,44.2,1,True,True
5672,1697123553879.0,8,0,28.8,28.8,0,False,True
5673,1697123553976.0,9,1,23.2,36.7,1,True,True
5674,1697123553880.0,10,0,6.6,22.3,1,False,True
5675,1697123554079.0,11,1,15.4,15.4,0,True,True
5676,1697123554188.0,1,0,1.4,1.4,0,True,True
5677,1697123554185.0,2,1,7.1,58.5,0,True,True
5678,1697123554166.0,3,0,22.7,56.1,1,True,True
5679,1697123554151.0,4,0,3.2,3.2,1,True,True
5680,1697123553911.0,5,0,3.0,36.2,1,True,True
5681,1697123553965.0,6,1,19.8,35.3,1,True,True
5682,1697123554219.0,7,1,23.0,44.3,1,True,True
5683,1697123553979.0,8,0,28.9,28.9,0,False,True
5684,1697123554076.0,9,1,23.3,36.8,1,True,True
5685,1697123553980.0,10,0,6.7,22.4,1,True,True
5686,1697123554179.0,11,1,15.5,15.5,0,True,True
5687,1697123554288.0,1,0,1.5,1.5,0,True,True
5688,1697123554285.0,2,1,7.2,58.6,0,True,True
5689,1697123554266.0,3,0,22.8,56.2,1,True,True
5690,1697123554251.0,4,0,3.3,3.3,1,True,True
5691,1697123554111.0,5,0,3.2,36.4,1,True,True
5692,1697123554065.0,6,1,19.9,35.4,1,True,True
5693,1697123554219.0,7,1,23.0,44.3,1,True,True
5694,1697123554079.0,8,1,29.0,29.0,0,False,True
5695,1697123554076.0,9,1,23.3,36.8,1,True,True
5696,1697123554080.0,10,0,6.8,22.5,1,True,True
5697,1697123554279.0,11,1,15.6,15.6,0,True,True
5698,1697123554388.0,1,0,1.6,1.6,0,True,True
5699,1697123554385.0,2,1,7.3,58.7,0,True,True
5700,1697123554366.0,3,0,22.9,56.3,1,True,True
5701,1697123554351.0,4,0,3.4,3.4,1,True,True
5702,1697123554111.0,5,0,3.2,36.4,1,True,True
5703,1697123554165.0,6,1,20.0,35.5,1,True,True
5704,1697123554319.0,7,1,23.1,44.4,1,True,True
5705,1697123554179.0,8,1,29.1,29.1,0,False,True
5706,1697123554276.0,9,1,23.5,37.0,1,True,True
5707,1697123554280.0,10,0,7.0,22.7,1,True,True
5708,1697123554379.0,11,1,15.7,15.7,0,True,True
5709,1697123554489.0,1,0,1.7,1.7,0,True,True
5710,1697123554486.0,2,1,7.4,58.8,0,True,True
5711,1697123554467.0,3,0,23.0,56.4,1,True,True
5712,1697123554452.0,4,0,3.5,3.5,1,True,True
5713,1697123554211.0,5,0,3.3,36.5,1,True,True
5714,1697123554265.0,6,1,20.1,35.6,1,True,True
5715,1697123554420.0,7,1,23.2,44.5,1,True,True
5716,1697123554279.0,8,1,29.2,29.2,0,False,True
5717,1697123554276.0,9,1,23.5,37.0,1,True,True
5718,1697123554280.0,10,0,7.0,22.7,1,True,True
5719,1697123554480.0,11,1,15.8,15.8,0,True,True
5720,1697123554588.0,1,0,1.8,1.8,0,True,True
5721,1697123554585.0,2,1,7.5,58.9,0,True,True
5722,1697123554566.0,3,0,23.1,56.5,1,True,True
5723,1697123554551.0,4,0,3.6,3.6,1,True,True
5724,1697123554311.0,5,0,3.4,36.6,1,True,True
5725,1697123554365.0,6,1,20.2,35.7,1,True,True
5726,1697123554519.0,7,1,23.3,44.6,1,True,True
5727,1697123554379.0,8,1,29.3,29.3,0,False,True
5728,1697123554477.0,9,1,23.7,37.2,1,True,True
5729,1697123554380.0,10,0,7.1,22.8,1,True,True
5730,1697123554579.0,11,1,15.9,15.9,0,True,True
5731,1697123554788.0,1,0,2.0,2.0,0,True,True
5732,1697123554685.0,2,1,7.6,59.0,0,True,True
5733,1697123554766.0,3,0,23.3,56.7,1,True,True
5734,1697123554651.0,4,0,3.7,3.7,1,True,True
5735,1697123554511.0,5,0,3.6,36.8,1,True,True
5736,1697123554466.0,6,1,20.3,35.8,1,True,False
5737,1697123554719.0,7,1,23.5,44.8,1,True,True
5738,1697123554480.0,8,1,29.4,29.4,0,False,True
5739,1697123554576.0,9,0,0.1,0.1,0,True,True
5740,1697123554481.0,10,0,7.2,22.9,1,True,True
5741,1697123554679.0,11,1,16.0,16.0,0,True,True
5742,1697123554788.0,1,0,2.0,2.0,0,True,True
5743,1697123554785.0,2,1,7.7,59.1,0,True,True
5744,1697123554766.0,3,0,23.3,56.7,1,True,True
5745,1697123554751.0,4,0,3.8,3.8,1,True,True
5746,1697123554511.0,5,0,3.6,36.8,1,True,True
5747,1697123554565.0,6,1,20.4,35.9,1,True,True
5748,1697123554719.0,7,1,23.5,44.8,1,True,True
5749,1697123554579.0,8,1,29.5,29.5,0,False,True
5750,1697123554676.0,9,0,0.2,0.2,0,True,True
5751,1697123554580.0,10,0,7.3,23.0,1,True,True
5752,1697123554779.0,11,0,0.1,16.1,1,True,True
5753,1697123554888.0,1,0,2.1,2.1,0,True,True
5754,1697123554885.0,2,1,7.8,59.2,0,True,True
5755,1697123554966.0,3,0,23.5,56.9,1,True,True
5756,1697123554851.0,4,0,3.9,3.9,1,True,True
5757,1697123554711.0,5,0,3.8,37.0,1,True,True
5758,1697123554665.0,6,1,20.5,36.0,1,True,True
5759,1697123554819.0,7,1,23.6,44.9,1,True,True
5760,1697123554679.0,8,1,29.6,29.6,0,False,True
5761,1697123554776.0,9,0,0.3,0.3,0,True,True
5762,1697123554680.0,10,0,7.4,23.1,1,True,True
5763,1697123554879.0,11,0,0.2,16.2,1,True,True
5764,1697123554988.0,1,0,2.2,2.2,0,True,True
5765,1697123554985.0,2,1,7.9,59.3,0,True,True
5766,1697123554966.0,3,0,23.5,56.9,1,True,True
5767,1697123555051.0,4,0,4.1,4.1,1,True,True
5768,1697123554711.0,5,0,3.8,37.0,1,True,True
5769,1697123554765.0,6,1,20.6,36.1,1,True,True
5770,1697123555019.0,7,1,23.8,45.1,1,True,True
5771,1697123554779.0,8,1,29.7,29.7,0,False,True
5772,1697123554876.0,9,0,0.4,0.4,0,True,True
5773,1697123554880.0,10,0,7.6,23.3,1,True,True
5774,1697123554979.0,11,0,0.3,16.3,1,True,True
5775,1697123555088.0,1,0,2.3,2.3,0,True,True
5776,1697123555085.0,2,1,8.0,59.4,0,True,True
5777,1697123555066.0,3,0,23.6,57.0,1,True,True
5778,1697123555051.0,4,0,4.1,4.1,1,True,True
5779,1697123554911.0,5,0,4.0,37.2,1,True,True
5780,1697123554865.0,6,1,20.7,36.2,1,True,True
5781,1697123555019.0,7,1,23.8,45.1,1,True,True
5782,1697123554879.0,8,1,29.8,29.8,0,False,True
5783,1697123554976.0,9,0,0.5,0.5,0,True,True
5784,1697123554880.0,10,0,7.6,23.3,1,True,True
5785,1697123555079.0,11,0,0.4,16.4,1,True,True
5786,1697123555288.0,1,0,2.5,2.5,0,True,True
5787,1697123555185.0,2,1,8.1,59.5,0,True,True
5788,1697123555266.0,3,0,23.8,57.2,1,True,True
5789,1697123555251.0,4,0,4.3,4.3,1,True,True
5790,1697123555011.0,5,0,4.1,37.3,1,True,True
5791,1697123555065.0,6,1,20.9,36.4,1,True,True
5792,1697123555218.0,7,1,24.0,45.3,1,True,True
5793,1697123555079.0,8,1,30.0,30.0,0,False,True
5794,1697123555076.0,9,0,0.6,0.6,0,True,True
5795,1697123555080.0,10,0,7.8,23.5,1,True,True
5796,1697123555279.0,11,0,0.6,16.6,1,True,True
5797,1697123555388.0,1,0,2.6,2.6,0,True,True
5798,1697123555285.0,2,1,8.2,59.6,0,True,True
5799,1697123555366.0,3,0,23.9,57.3,1,True,True
5800,1697123555351.0,4,0,4.4,4.4,1,True,True
5801,1697123555111.0,5,0,4.2,37.4,1,True,True
5802,1697123555165.0,6,1,21.0,36.5,1,True,True
5803,1697123555318.0,7,1,24.1,45.4,1,True,True
5804,1697123555179.0,8,1,30.1,30.1,0,False,True
5805,1697123555176.0,9,0,0.7,0.7,0,True,True
5806,1697123555180.0,10,0,7.9,23.6,1,True,True
5807,1697123555379.0,11,0,0.7,16.7,1,True,True
5808,1697123555489.0,1,0,2.7,2.7,0,True,True
5809,1697123555486.0,2,1,8.4,59.8,0,True,True
5810,1697123555467.0,3,0,24.0,57.4,1,True,True
5811,1697123555452.0,4,0,4.5,4.5,1,True,True
5812,1697123555211.0,5,0,4.3,37.5,1,True,True
5813,1697123555265.0,6,1,21.1,36.6,1,True,True
5814,1697123555419.0,7,1,24.2,45.5,1,True,True
5815,1697123555279.0,8,1,30.2,30.2,0,False,True
5816,1697123555276.0,9,0,0.8,0.8,0,True,True
5817,1697123555279.0,10,0,8.0,23.7,1,True,True
5818,1697123555480.0,11,0,0.8,16.8,1,True,True
5819,1697123555489.0,1,0,2.7,2.7,0,True,True
5820,1697123555486.0,2,1,8.4,59.8,0,True,True
5821,1697123555566.0,3,0,24.1,57.5,1,True,True
5822,1697123555551.0,4,0,4.6,4.6,1,True,True
5823,1697123555311.0,5,0,4.4,37.6,1,True,True
5824,1697123555365.0,6,1,21.2,36.7,1,True,True
5825,1697123555519.0,7,1,24.3,45.6,1,True,True
5826,1697123555279.0,8,1,30.2,30.2,0,False,True
5827,1697123555376.0,9,0,0.9,0.9,0,True,True
5828,1697123555380.0,10,0,8.1,23.8,1,True,True
5829,1697123555480.0,11,0,0.8,16.8,1,True,True
5830,1697123555688.0,1,0,2.9,2.9,0,True,True
5831,1697123555685.0,2,1,8.6,60.0,0,True,True
5832,1697123555666.0,3,0,24.2,57.6,1,True,True
5833,1697123555651.0,4,0,4.7,4.7,1,True,True
5834,1697123555412.0,5,0,4.5,37.7,1,True,True
5835,1697123555466.0,6,1,21.3,36.8,1,True,True
5836,1697123555619.0,7,1,24.4,45.7,1,True,True
5837,1697123555480.0,8,1,30.4,30.4,0,False,True
5838,1697123555477.0,9,0,1.0,1.0,0,True,True
5839,1697123555481.0,10,0,8.2,23.9,1,True,True
5840,1697123555679.0,11,0,1.0,17.0,1,True,True
5841,1697123555788.0,1,0,3.0,3.0,0,True,True
5842,1697123555785.0,2,0,0.1,60.1,1,True,True
5843,1697123555766.0,3,0,24.3,57.7,1,True,True
5844,1697123555751.0,4,0,4.8,4.8,1,True,True
5845,1697123555511.0,5,0,4.6,37.8,1,True,True
5846,1697123555565.0,6,1,21.4,36.9,1,True,True
5847,1697123555718.0,7,1,24.5,45.8,1,True,True
5848,1697123555579.0,8,1,30.5,30.5,0,False,True
5849,1697123555576.0,9,0,1.1,1.1,0,True,True
5850,1697123555580.0,10,0,8.3,24.0,1,True,True
5851,1697123555779.0,11,0,1.1,17.1,1,True,True
5852,1697123555888.0,1,0,3.1,3.1,0,True,True
5853,1697123555885.0,2,0,0.2,60.2,1,True,True
5854,1697123555866.0,3,0,24.4,57.8,1,True,True
5855,1697123555851.0,4,0,4.9,4.9,1,True,True
5856,1697123555611.0,5,0,4.7,37.9,1,True,True
5857,1697123555665.0,6,1,21.5,37.0,1,True,True
5858,1697123555818.0,7,1,24.6,45.9,1,True,True
5859,1697123555679.0,8,1,30.6,30.6,0,False,True
5860,1697123555676.0,9,0,1.2,1.2,0,True,True
5861,1697123555680.0,10,0,8.4,24.1,1,True,True
5862,1697123555879.0,11,0,1.2,17.2,1,True,True
5863,1697123555988.0,1,0,3.2,3.2,0,True,True
5864,1697123555985.0,2,0,0.3,60.3,1,True,True
5865,1697123555966.0,3,0,24.5,57.9,1,True,True
5866,1697123555951.0,4,0,5.0,5.0,1,True,True
5867,1697123555711.0,5,0,4.8,38.0,1,True,True
5868,1697123555765.0,6,1,21.6,37.1,1,True,True
5869,1697123555918.0,7,1,24.7,46.0,1,True,True
5870,1697123555779.0,8,1,30.7,30.7,0,False,True
5871,1697123555776.0,9,0,1.3,1.3,0,True,True
5872,1697123555780.0,10,0,8.5,24.2,1,True,True
5873,1697123555979.0,11,0,1.3,17.3,1,True,True
5874,1697123556088.0,1,0,3.3,3.3,0,True,True
5875,1697123556085.0,2,0,0.4,60.4,1,True,True
5876,1697123556066.0,3,0,24.6,58.0,1,True,True
5877,1697123556051.0,4,0,5.1,5.1,1,True,True
5878,1697123555811.0,5,0,4.9,38.1,1,True,True
5879,1697123555865.0,6,1,21.7,37.2,1,True,True
5880,1697123556018.0,7,1,24.8,46.1,1,True,True
5881,1697123555879.0,8,1,30.8,30.8,0,False,True
5882,1697123555876.0,9,0,1.4,1.4,0,True,True
5883,1697123555880.0,10,0,8.6,24.3,1,True,True
5884,1697123556079.0,11,0,1.4,17.4,1,True,True
5885,1697123556188.0,1,0,3.4,3.4,0,True,True
5886,1697123556185.0,2,0,0.5,60.5,1,True,True
5887,1697123556166.0,3,0,24.7,58.1,1,True,True
5888,1697123556151.0,4,0,5.2,5.2,1,True,True
5889,1697123555911.0,5,0,5.0,38.2,1,True,True
5890,1697123555965.0,6,1,21.8,37.3,1,True,True
5891,1697123556118.0,7,1,24.9,46.2,1,True,True
5892,1697123555979.0,8,1,30.9,30.9,0,False,True
5893,1697123555976.0,9,0,1.5,1.5,0,True,True
5894,1697123555980.0,10,0,8.7,24.4,1,True,True
5895,1697123556179.0,11,0,1.5,17.5,1,True,True
5896,1697123556288.0,1,0,3.5,3.5,0,True,True
5897,1697123556285.0,2,0,0.6,60.6,1,True,True
5898,1697123556266.0,3,0,24.8,58.2,1,True,True
5899,1697123556251.0,4,0,5.3,5.3,1,True,True
5900,1697123556010.0,5,0,5.1,38.3,1,True,True
5901,1697123556065.0,6,0,0.1,0.1,0,True,True
5902,1697123556218.0,7,1,25.0,46.3,1,True,True
5903,1697123556079.0,8,1,31.0,31.0,0,False,True
5904,1697123556075.0,9,0,1.6,1.6,0,True,True
5905,1697123556079.0,10,0,8.8,24.5,1,True,True
5906,1697123556279.0,11,0,1.6,17.6,1,True,True
5907,1697123556388.0,1,0,3.6,3.6,0,True,True
5908,1697123556385.0,2,0,0.7,60.7,1,True,True
5909,1697123556366.0,3,0,24.9,58.3,1,True,True
5910,1697123556351.0,4,0,5.4,5.4,1,True,True
5911,1697123556110.0,5,0,5.2,38.4,1,True,True
5912,1697123556165.0,6,0,0.2,0.2,0,True,True
5913,1697123556318.0,7,1,25.1,46.4,1,True,True
5914,1697123556179.0,8,1,31.1,31.1,0,False,True
5915,1697123556175.0,9,0,1.7,1.7,0,True,True
5916,1697123556179.0,10,0,8.9,24.6,1,True,True
5917,1697123556379.0,11,0,1.7,17.7,1,True,True
5918,1697123556489.0,1,0,3.7,3.7,0,True,True
5919,1697123556486.0,2,0,0.8,60.8,1,True,True
5920,1697123556467.0,3,0,25.0,58.4,1,True,True
5921,1697123556452.0,4,0,5.5,5.5,1,True,True
5922,1697123556210.0,5,0,5.3,38.5,1,True,True
5923,1697123556265.0,6,0,0.3,0.3,0,True,True
5924,1697123556419.0,7,1,25.2,46.5,1,True,True
5925,1697123556279.0,8,1,31.2,31.2,0,False,True
5926,1697123556275.0,9,0,1.8,1.8,0,True,True
5927,1697123556279.0,10,0,9.0,24.7,1,True,True
5928,1697123556480.0,11,0,1.8,17.8,1,True,True
5929,1697123556588.0,1,0,3.8,3.8,0,True,True
5930,1697123556585.0,2,0,0.9,60.9,1,True,True
5931,1697123556566.0,3,0,25.1,58.5,1,True,True
5932,1697123556551.0,4,0,5.6,5.6,1,True,True
5933,1697123556310.0,5,0,5.4,38.6,1,True,True
5934,1697123556365.0,6,0,0.4,0.4,0,True,True
5935,1697123556518.0,7,0,0.1,0.1,0,True,True
5936,1697123556379.0,8,1,31.3,31.3,0,False,True
5937,1697123556476.0,9,0,2.0,2.0,0,True,True
5938,1697123556379.0,10,0,9.1,24.8,1,True,True
5939,1697123556579.0,11,0,1.9,17.9,1,True,True
5940,1697123556688.0,1,0,3.9,3.9,0,True,True
5941,1697123556685.0,2,0,1.0,61.0,1,True,True
5942,1697123556666.0,3,0,25.2,58.6,1,True,True
5943,1697123556651.0,4,0,5.7,5.7,1,True,True
5944,1697123556411.0,5,0,5.5,38.7,1,True,True
5945,1697123556466.0,6,0,0.5,0.5,0,True,True
5946,1697123556618.0,7,0,0.2,0.2,0,True,True
5947,1697123556480.0,8,1,31.4,31.4,0,False,True
5948,1697123556575.0,9,0,2.1,2.1,0,True,True
5949,1697123556480.0,10,0,9.2,24.9,1,True,True
5950,1697123556679.0,11,0,2.0,18.0,1,True,True
5951,1697123556788.0,1,0,4.0,4.0,0,True,True
5952,1697123556785.0,2,0,1.1,61.1,1,True,True
5953,1697123556766.0,3,0,25.3,58.7,1,True,True
5954,1697123556851.0,4,0,5.9,5.9,1,True,True
5955,1697123556610.0,5,0,5.7,38.9,1,True,True
5956,1697123556665.0,6,0,0.7,0.7,0,True,True
5957,1697123556818.0,7,0,0.4,0.4,0,True,True
5958,1697123556579.0,8,1,31.5,31.5,0,False,True
5959,1697123556675.0,9,0,2.2,2.2,0,True,True
5960,1697123556679.0,10,0,9.4,25.1,1,True,True
5961,1697123556779.0,11,0,2.1,18.1,1,True,True
5962,1697123556888.0,1,0,4.1,4.1,0,True,True
5963,1697123556885.0,2,0,1.2,61.2,1,True,True
5964,1697123556866.0,3,0,25.4,58.8,1,True,True
5965,1697123556851.0,4,0,5.9,5.9,1,True,True
5966,1697123556710.0,5,0,5.8,39.0,1,True,True
5967,1697123556665.0,6,0,0.7,0.7,0,True,True
5968,1697123556818.0,7,0,0.4,0.4,0,True,True
5969,1697123556679.0,8,1,31.6,31.6,0,False,True
5970,1697123556775.0,9,0,2.3,2.3,0,True,True
5971,1697123556679.0,10,0,9.4,25.1,1,True,True
5972,1697123556879.0,11,0,2.2,18.2,1,True,True
5973,1697123557088.0,1,0,4.3,4.3,0,True,True
5974,1697123556985.0,2,0,1.3,61.3,1,True,True
5975,1697123557066.0,3,0,25.6,59.0,1,True,True
5976,1697123557051.0,4,0,6.1,6.1,1,True,True
5977,1697123556810.0,5,0,5.9,39.1,1,True,True
5978,1697123556765.0,6,0,0.8,0.8,0,True,True
5979,1697123557018.0,7,0,0.6,0.6,0,True,True
5980,1697123556879.0,8,1,31.8,31.8,0,False,True
5981,1697123556875.0,9,0,2.4,2.4,0,True,True
5982,1697123556879.0,10,0,9.6,25.3,1,True,True
5983,1697123557079.0,11,0,2.4,18.4,1,True,True
5984,1697123557188.0,1,0,4.4,4.4,0,True,True
5985,1697123557185.0,2,0,1.5,61.5,1,True,True
5986,1697123557166.0,3,0,25.7,59.1,1,True,True
5987,1697123557151.0,4,0,6.2,6.2,1,True,True
5988,1697123556910.0,5,0,6.0,39.2,1,True,True
5989,1697123556965.0,6,0,1.0,1.0,0,True,True
5990,1697123557118.0,7,0,0.7,0.7,0,True,True
5991,1697123556979.0,8,1,31.9,31.9,0,False,True
5992,1697123557075.0,9,0,2.6,2.6,0,True,True
5993,1697123556979.0,10,0,9.7,25.4,1,True,True
5994,1697123557179.0,11,0,2.5,18.5,1,True,True
5995,1697123557288.0,1,0,4.5,4.5,0,True,True
5996,1697123557285.0,2,0,1.6,61.6,1,True,True
5997,1697123557266.0,3,0,25.8,59.2,1,True,True
5998,1697123557251.0,4,0,6.3,6.3,1,True,True
5999,1697123557010.0,5,0,6.1,39.3,1,True,True
6000,1697123557065.0,6,0,1.1,1.1,0,True,True
6001,1697123557218.0,7,0,0.8,0.8,0,True,True
6002,1697123557079.0,8,1,32.0,32.0,0,False,True
6003,1697123557175.0,9,0,2.7,2.7,0,True,True
6004,1697123557079.0,10,0,9.8,25.5,1,True,True
6005,1697123557279.0,11,0,2.6,18.6,1,True,True
6006,1697123557388.0,1,0,4.6,4.6,0,True,True
6007,1697123557385.0,2,0,1.7,61.7,1,True,True
6008,1697123557366.0,3,0,25.9,59.3,1,True,True
6009,1697123557351.0,4,0,6.4,6.4,1,True,True
6010,1697123557110.0,5,0,6.2,39.4,1,True,True
6011,1697123557165.0,6,0,1.2,1.2,0,True,True
6012,1697123557318.0,7,0,0.9,0.9,0,True,True
6013,1697123557179.0,8,1,32.1,32.1,0,False,True
6014,1697123557275.0,9,0,2.8,2.8,0,True,True
6015,1697123557179.0,10,0,9.9,25.6,1,True,True
6016,1697123557379.0,11,0,2.7,18.7,1,True,True
6017,1697123557489.0,1,0,4.7,4.7,0,True,True
6018,1697123557486.0,2,0,1.8,61.8,1,True,True
6019,1697123557467.0,3,0,26.0,59.4,1,True,True
6020,1697123557452.0,4,0,6.5,6.5,1,True,True
6021,1697123557310.0,5,0,6.4,39.6,1,True,True
6022,1697123557265.0,6,0,1.3,1.3,0,True,True
6023,1697123557419.0,7,0,1.0,1.0,0,True,True
6024,1697123557279.0,8,1,32.2,32.2,0,False,True
6025,1697123557375.0,9,0,2.9,2.9,0,True,True
6026,1697123557279.0,10,1,10.0,25.7,1,True,True
6027,1697123557480.0,11,0,2.8,18.8,1,True,True
6028,1697123557588.0,1,0,4.8,4.8,0,True,True
6029,1697123557585.0,2,0,1.9,61.9,1,True,True
6030,1697123557566.0,3,0,26.1,59.5,1,True,True
6031,1697123557551.0,4,0,6.6,6.6,1,True,True
6032,1697123557310.0,5,0,6.4,39.6,1,True,True
6033,1697123557365.0,6,0,1.4,1.4,0,True,True
6034,1697123557518.0,7,0,1.1,1.1,0,True,True
6035,1697123557379.0,8,1,32.3,32.3,0,False,True
6036,1697123557375.0,9,0,2.9,2.9,0,True,True
6037,1697123557480.0,10,1,10.2,25.9,1,True,True
6038,1697123557579.0,11,0,2.9,18.9,1,True,True
6039,1697123557788.0,1,0,5.0,5.0,0,True,True
6040,1697123557685.0,2,0,2.0,62.0,1,True,True
6041,1697123557766.0,3,0,26.3,59.7,1,True,True
6042,1697123557751.0,4,0,6.8,6.8,1,True,True
6043,1697123557510.0,5,0,6.6,39.8,1,True,True
6044,1697123557565.0,6,0,1.6,1.6,0,False,True
6045,1697123557718.0,7,0,1.3,1.3,0,True,True
6046,1697123557579.0,8,1,32.5,32.5,0,False,True
6047,1697123557575.0,9,0,3.1,3.1,0,True,True
6048,1697123557480.0,10,1,10.2,25.9,1,True,True
6049,1697123557679.0,11,0,3.0,19.0,1,True,True
6050,1697123557888.0,1,0,5.1,5.1,0,True,True
6051,1697123557885.0,2,0,2.2,62.2,1,True,True
6052,1697123557866.0,3,0,26.4,59.8,1,True,True
6053,1697123557851.0,4,0,6.9,6.9,1,True,True
6054,1697123557610.0,5,0,6.7,39.9,1,True,True
6055,1697123557665.0,6,0,1.7,1.7,0,True,True
6056,1697123557818.0,7,0,1.4,1.4,0,False,True
6057,1697123557579.0,8,1,32.5,32.5,0,False,True
6058,1697123557675.0,9,0,3.2,3.2,0,True,True
6059,1697123557679.0,10,1,10.4,26.1,1,True,True
6060,1697123557879.0,11,0,3.2,19.2,1,True,True
6061,1697123557988.0,1,0,5.2,5.2,0,True,True
6062,1697123557985.0,2,0,2.3,62.3,1,True,True
6063,1697123557966.0,3,0,26.5,59.9,1,True,True
6064,1697123557951.0,4,0,7.0,7.0,1,True,True
6065,1697123557710.0,5,0,6.8,40.0,1,True,True
6066,1697123557765.0,6,0,1.8,1.8,0,True,True
6067,1697123557918.0,7,0,1.5,1.5,0,True,True
6068,1697123557779.0,8,1,32.7,32.7,0,False,True
6069,1697123557775.0,9,0,3.3,3.3,0,True,True
6070,1697123557779.0,10,1,10.5,26.2,1,True,True
6071,1697123557979.0,11,0,3.3,19.3,1,True,True
6072,1697123558087.0,1,0,5.3,5.3,0,True,True
6073,1697123558085.0,2,0,2.4,62.4,1,True,True
6074,1697123558066.0,3,0,26.6,60.0,1,True,True
