1,0.23,3,2023-10-13 13:45:08.088965,7.39999999999999
2,0.27,3,2023-10-13 13:45:08.088965,7.39999999999999
3,0.49,3,2023-10-13 13:45:08.088965,0.1
4,0.42,3,2023-10-13 13:45:08.088965,7.39999999999999
1,1,4,2023-10-13 13:45:10.255020,7.39999999999999
2,3,4,2023-10-13 13:45:10.255020,7.39999999999999
3,3,4,2023-10-13 13:45:10.255020,7.39999999999999
4,2,4,2023-10-13 13:45:10.255020,6.799999999999992
1,0.15,5,2023-10-13 13:45:08.099968,7.39999999999999
2,0.05,5,2023-10-13 13:45:08.099968,0.20000000000000004
4,0.47,5,2023-10-13 13:45:08.099968,7.39999999999999
2,0.45,6,2023-10-13 13:45:08.100969,0.8999999999999999
4,0.04,6,2023-10-13 13:45:08.100969,7.39999999999999
2,0.37,7,2023-10-13 13:45:08.102976,0.30000000000000004
4,0.16,7,2023-10-13 13:45:08.102976,7.39999999999999
2,0.12,8,2023-10-13 13:45:08.103974,7.39999999999999
4,0.34,8,2023-10-13 13:45:08.103974,1.4000000000000001
1,0.15,8,2023-10-13 13:45:08.103974,7.39999999999999
2,0.36,9,2023-10-13 13:45:08.104971,0.10000000000000003
4,0.0,9,2023-10-13 13:45:08.104971,7.39999999999999
2,0.12,10,2023-10-13 13:45:08.106972,-0.7999999999999999
4,0.09,10,2023-10-13 13:45:08.106972,7.39999999999999
1,0.3,11,2023-10-13 13:45:08.108969,7.29999999999999
2,0.11,11,2023-10-13 13:45:08.108969,-2.7755575615628914e-17
3,0.17,11,2023-10-13 13:45:08.108969,7.39999999999999
4,0.24,11,2023-10-13 13:45:08.108969,7.39999999999999
5,0.11,11,2023-10-13 13:45:08.108969,7.39999999999999
6,0.41,11,2023-10-13 13:45:08.108969,0.7999999999999999
2,0.48,1,2023-10-13 13:45:08.209968,7.499999999999989
7,0.47,1,2023-10-13 13:45:08.209968,0.7
6,0.0,1,2023-10-13 13:45:08.209968,7.499999999999989
1,0.43,1,2023-10-13 13:45:08.209968,7.499999999999989
1,0.39,2,2023-10-13 13:45:08.210967,7.499999999999989
2,0.4,2,2023-10-13 13:45:08.210967,-0.30000000000000004
3,0.25,2,2023-10-13 13:45:08.210967,7.499999999999989
4,0.38,2,2023-10-13 13:45:08.210967,7.499999999999989
1,0.08,3,2023-10-13 13:45:08.210967,7.499999999999989
2,0.07,3,2023-10-13 13:45:08.210967,7.499999999999989
3,0.13,3,2023-10-13 13:45:08.210967,0.2
4,0.15,3,2023-10-13 13:45:08.210967,7.499999999999989
1,1,4,2023-10-13 13:45:10.376574,7.499999999999989
2,3,4,2023-10-13 13:45:10.376574,7.499999999999989
3,3,4,2023-10-13 13:45:10.376574,7.499999999999989
4,2,4,2023-10-13 13:45:10.376574,6.8999999999999915
1,0.34,5,2023-10-13 13:45:08.220967,7.499999999999989
2,0.34,5,2023-10-13 13:45:08.220967,0.30000000000000004
4,0.07,5,2023-10-13 13:45:08.220967,7.499999999999989
2,0.26,6,2023-10-13 13:45:08.221966,0.7999999999999999
4,0.47,6,2023-10-13 13:45:08.221966,7.499999999999989
2,0.02,7,2023-10-13 13:45:08.222969,0.20000000000000004
4,0.23,7,2023-10-13 13:45:08.222969,7.499999999999989
2,0.49,8,2023-10-13 13:45:08.224968,7.499999999999989
4,0.26,8,2023-10-13 13:45:08.224968,1.3
1,0.03,8,2023-10-13 13:45:08.224968,7.499999999999989
2,0.46,9,2023-10-13 13:45:08.225968,0.20000000000000004
4,0.31,9,2023-10-13 13:45:08.225968,7.499999999999989
2,0.14,10,2023-10-13 13:45:08.225968,-0.7
4,0.08,10,2023-10-13 13:45:08.225968,7.499999999999989
1,0.23,11,2023-10-13 13:45:08.227968,7.39999999999999
2,0.45,11,2023-10-13 13:45:08.227968,0.09999999999999998
3,0.06,11,2023-10-13 13:45:08.227968,7.499999999999989
4,0.02,11,2023-10-13 13:45:08.227968,7.499999999999989
5,0.07,11,2023-10-13 13:45:08.227968,7.499999999999989
6,0.0,11,2023-10-13 13:45:08.227968,0.0
2,0.02,1,2023-10-13 13:45:08.330964,7.599999999999989
7,0.43,1,2023-10-13 13:45:08.330964,0.6
6,0.15,1,2023-10-13 13:45:08.330964,7.599999999999989
1,0.14,1,2023-10-13 13:45:08.330964,7.599999999999989
1,0.02,2,2023-10-13 13:45:08.330964,7.599999999999989
2,0.44,2,2023-10-13 13:45:08.330964,-0.20000000000000004
3,0.21,2,2023-10-13 13:45:08.330964,7.599999999999989
4,0.12,2,2023-10-13 13:45:08.330964,7.599999999999989
1,0.5,3,2023-10-13 13:45:08.331966,7.599999999999989
2,0.41,3,2023-10-13 13:45:08.331966,7.599999999999989
3,0.44,3,2023-10-13 13:45:08.331966,0.30000000000000004
4,0.48,3,2023-10-13 13:45:08.331966,7.599999999999989
1,1,4,2023-10-13 13:45:10.496935,7.599999999999989
2,3,4,2023-10-13 13:45:10.496935,7.599999999999989
3,3,4,2023-10-13 13:45:10.496935,7.599999999999989
4,2,4,2023-10-13 13:45:10.496935,6.999999999999991
1,0.3,5,2023-10-13 13:45:08.341079,7.599999999999989
2,0.39,5,2023-10-13 13:45:08.341079,0.4
4,0.47,5,2023-10-13 13:45:08.342079,7.599999999999989
2,0.35,6,2023-10-13 13:45:08.342079,0.8999999999999999
4,0.09,6,2023-10-13 13:45:08.342079,7.599999999999989
2,0.39,7,2023-10-13 13:45:08.343083,0.30000000000000004
4,0.42,7,2023-10-13 13:45:08.343083,7.599999999999989
2,0.03,8,2023-10-13 13:45:08.344081,7.599999999999989
4,0.24,8,2023-10-13 13:45:08.344081,1.2
1,0.15,8,2023-10-13 13:45:08.344081,7.599999999999989
2,0.08,9,2023-10-13 13:45:08.345081,0.10000000000000003
4,0.4,9,2023-10-13 13:45:08.345081,7.599999999999989
2,0.24,10,2023-10-13 13:45:08.346081,-0.6
4,0.28,10,2023-10-13 13:45:08.346081,7.599999999999989
1,0.38,11,2023-10-13 13:45:08.347081,7.499999999999989
2,0.14,11,2023-10-13 13:45:08.347081,-2.7755575615628914e-17
3,0.3,11,2023-10-13 13:45:08.347081,7.599999999999989
4,0.5,11,2023-10-13 13:45:08.347081,7.599999999999989
5,0.29,11,2023-10-13 13:45:08.347081,7.599999999999989
6,0.15,11,2023-10-13 13:45:08.347081,0.1
2,0.02,1,2023-10-13 13:45:08.433081,7.699999999999989
7,0.24,1,2023-10-13 13:45:08.433081,0.5
6,0.44,1,2023-10-13 13:45:08.433081,7.699999999999989
1,0.34,1,2023-10-13 13:45:08.433081,7.699999999999989
1,0.27,2,2023-10-13 13:45:08.434080,7.699999999999989
2,0.44,2,2023-10-13 13:45:08.434080,-0.10000000000000003
3,0.5,2,2023-10-13 13:45:08.434080,7.699999999999989
4,0.12,2,2023-10-13 13:45:08.434080,7.699999999999989
1,0.08,3,2023-10-13 13:45:08.435080,7.699999999999989
2,0.24,3,2023-10-13 13:45:08.435080,7.699999999999989
3,0.29,3,2023-10-13 13:45:08.435080,0.4
4,0.14,3,2023-10-13 13:45:08.435080,7.699999999999989
1,1,4,2023-10-13 13:45:10.599861,7.699999999999989
2,3,4,2023-10-13 13:45:10.599861,7.699999999999989
3,3,4,2023-10-13 13:45:10.599861,7.699999999999989
4,2,4,2023-10-13 13:45:10.599861,7.099999999999991
1,0.04,5,2023-10-13 13:45:08.445212,7.699999999999989
2,0.34,5,2023-10-13 13:45:08.445212,0.30000000000000004
4,0.45,5,2023-10-13 13:45:08.445212,7.699999999999989
2,0.41,6,2023-10-13 13:45:08.445212,0.9999999999999999
4,0.11,6,2023-10-13 13:45:08.445212,7.699999999999989
2,0.28,7,2023-10-13 13:45:08.447217,0.20000000000000004
4,0.07,7,2023-10-13 13:45:08.447217,7.699999999999989
2,0.42,8,2023-10-13 13:45:08.447217,7.699999999999989
4,0.1,8,2023-10-13 13:45:08.447217,1.0999999999999999
1,0.2,8,2023-10-13 13:45:08.447217,7.699999999999989
2,0.3,9,2023-10-13 13:45:08.449219,0.20000000000000004
4,0.03,9,2023-10-13 13:45:08.449219,7.699999999999989
2,0.44,10,2023-10-13 13:45:08.450215,-0.5
4,0.43,10,2023-10-13 13:45:08.450215,7.699999999999989
1,0.27,11,2023-10-13 13:45:08.452213,7.599999999999989
2,0.14,11,2023-10-13 13:45:08.452213,0.09999999999999998
3,0.36,11,2023-10-13 13:45:08.452213,7.699999999999989
4,0.43,11,2023-10-13 13:45:08.452213,7.699999999999989
5,0.12,11,2023-10-13 13:45:08.452213,7.699999999999989
6,0.28,11,2023-10-13 13:45:08.452213,0.2
2,0.17,1,2023-10-13 13:45:08.545211,7.799999999999988
7,0.38,1,2023-10-13 13:45:08.545211,0.6
6,0.4,1,2023-10-13 13:45:08.545211,7.799999999999988
1,0.21,1,2023-10-13 13:45:08.545211,7.799999999999988
1,0.48,2,2023-10-13 13:45:08.546211,7.799999999999988
2,0.34,2,2023-10-13 13:45:08.546211,-0.20000000000000004
3,0.32,2,2023-10-13 13:45:08.546211,7.799999999999988
4,0.4,2,2023-10-13 13:45:08.546211,7.799999999999988
1,0.09,3,2023-10-13 13:45:08.546211,7.799999999999988
2,0.14,3,2023-10-13 13:45:08.546211,7.799999999999988
3,0.38,3,2023-10-13 13:45:08.546211,0.5
4,0.47,3,2023-10-13 13:45:08.546211,7.799999999999988
1,1,4,2023-10-13 13:45:10.712007,7.799999999999988
2,3,4,2023-10-13 13:45:10.712007,7.799999999999988
3,3,4,2023-10-13 13:45:10.712007,7.799999999999988
4,2,4,2023-10-13 13:45:10.712007,7.19999999999999
1,0.29,5,2023-10-13 13:45:08.557212,7.799999999999988
2,0.35,5,2023-10-13 13:45:08.557212,0.4
4,0.15,5,2023-10-13 13:45:08.557212,7.799999999999988
2,0.27,6,2023-10-13 13:45:08.558213,0.8999999999999999
4,0.03,6,2023-10-13 13:45:08.558213,7.799999999999988
2,0.07,7,2023-10-13 13:45:08.559214,0.10000000000000003
4,0.06,7,2023-10-13 13:45:08.559214,7.799999999999988
2,0.09,8,2023-10-13 13:45:08.561216,7.799999999999988
4,0.28,8,2023-10-13 13:45:08.561216,1.2
1,0.2,8,2023-10-13 13:45:08.561216,7.799999999999988
2,0.0,9,2023-10-13 13:45:08.562215,0.0
4,0.46,9,2023-10-13 13:45:08.562215,7.799999999999988
2,0.19,10,2023-10-13 13:45:08.563218,-0.6
4,0.23,10,2023-10-13 13:45:08.563218,7.799999999999988
1,0.32,11,2023-10-13 13:45:08.564216,7.699999999999989
2,0.0,11,2023-10-13 13:45:08.564216,0.0
3,0.15,11,2023-10-13 13:45:08.564216,7.799999999999988
4,0.34,11,2023-10-13 13:45:08.564216,7.799999999999988
5,0.12,11,2023-10-13 13:45:08.564216,7.799999999999988
6,0.25,11,2023-10-13 13:45:08.564216,0.1
2,0.28,1,2023-10-13 13:45:08.647210,7.899999999999988
7,0.38,1,2023-10-13 13:45:08.647210,0.7
6,0.33,1,2023-10-13 13:45:08.647210,7.899999999999988
1,0.32,1,2023-10-13 13:45:08.647210,7.899999999999988
1,0.13,2,2023-10-13 13:45:08.648210,7.899999999999988
2,0.47,2,2023-10-13 13:45:08.648210,-0.10000000000000003
3,0.32,2,2023-10-13 13:45:08.648210,7.899999999999988
4,0.41,2,2023-10-13 13:45:08.648210,7.899999999999988
1,0.45,3,2023-10-13 13:45:08.649212,7.899999999999988
2,0.38,3,2023-10-13 13:45:08.649212,7.899999999999988
3,0.07,3,2023-10-13 13:45:08.649212,0.6
4,0.14,3,2023-10-13 13:45:08.649212,7.899999999999988
1,1,4,2023-10-13 13:45:10.813964,7.899999999999988
2,3,4,2023-10-13 13:45:10.813964,7.899999999999988
3,3,4,2023-10-13 13:45:10.813964,7.899999999999988
4,2,4,2023-10-13 13:45:10.813964,7.29999999999999
1,0.36,5,2023-10-13 13:45:08.659218,7.899999999999988
2,0.01,5,2023-10-13 13:45:08.659218,0.30000000000000004
4,0.0,5,2023-10-13 13:45:08.659218,7.899999999999988
2,0.49,6,2023-10-13 13:45:08.660217,0.9999999999999999
4,0.18,6,2023-10-13 13:45:08.660217,7.899999999999988
2,0.07,7,2023-10-13 13:45:08.661216,0.20000000000000004
4,0.36,7,2023-10-13 13:45:08.661216,7.899999999999988
2,0.46,8,2023-10-13 13:45:08.663216,7.899999999999988
4,0.36,8,2023-10-13 13:45:08.663216,1.3
1,0.3,8,2023-10-13 13:45:08.663216,7.899999999999988
2,0.12,9,2023-10-13 13:45:08.664219,0.1
4,0.13,9,2023-10-13 13:45:08.664219,7.899999999999988
2,0.03,10,2023-10-13 13:45:08.665215,-0.7
4,0.3,10,2023-10-13 13:45:08.665215,7.899999999999988
1,0.11,11,2023-10-13 13:45:08.667351,7.799999999999988
2,0.21,11,2023-10-13 13:45:08.667351,0.1
3,0.27,11,2023-10-13 13:45:08.667351,7.899999999999988
4,0.15,11,2023-10-13 13:45:08.667351,7.899999999999988
5,0.08,11,2023-10-13 13:45:08.667351,7.899999999999988
6,0.17,11,2023-10-13 13:45:08.667351,0.0
2,0.07,1,2023-10-13 13:45:08.752772,7.999999999999988
7,0.13,1,2023-10-13 13:45:08.752772,0.6
6,0.18,1,2023-10-13 13:45:08.752772,7.999999999999988
1,0.05,1,2023-10-13 13:45:08.752772,7.999999999999988
1,0.0,2,2023-10-13 13:45:08.752772,7.999999999999988
2,0.04,2,2023-10-13 13:45:08.752772,-0.20000000000000004
3,0.4,2,2023-10-13 13:45:08.752772,7.999999999999988
4,0.02,2,2023-10-13 13:45:08.752772,7.999999999999988
1,0.06,3,2023-10-13 13:45:08.753772,7.999999999999988
2,0.21,3,2023-10-13 13:45:08.753772,7.999999999999988
3,0.02,3,2023-10-13 13:45:08.753772,0.7
4,0.13,3,2023-10-13 13:45:08.753772,7.999999999999988
1,1,4,2023-10-13 13:45:10.920664,7.999999999999988
2,3,4,2023-10-13 13:45:10.920664,7.999999999999988
3,3,4,2023-10-13 13:45:10.920664,7.999999999999988
4,2,4,2023-10-13 13:45:10.920664,7.39999999999999
1,0.18,5,2023-10-13 13:45:08.766773,7.999999999999988
2,0.34,5,2023-10-13 13:45:08.766773,0.4
4,0.35,5,2023-10-13 13:45:08.766773,7.999999999999988
2,0.48,6,2023-10-13 13:45:08.767773,0.8999999999999999
4,0.4,6,2023-10-13 13:45:08.767773,7.999999999999988
2,0.33,7,2023-10-13 13:45:08.769775,0.30000000000000004
4,0.12,7,2023-10-13 13:45:08.769775,7.999999999999988
2,0.47,8,2023-10-13 13:45:08.770774,7.999999999999988
4,0.22,8,2023-10-13 13:45:08.770774,1.2
1,0.29,8,2023-10-13 13:45:08.770774,7.999999999999988
2,0.07,9,2023-10-13 13:45:08.771779,0.0
4,0.09,9,2023-10-13 13:45:08.771779,7.999999999999988
2,0.23,10,2023-10-13 13:45:08.772777,-0.6
4,0.31,10,2023-10-13 13:45:08.772777,7.999999999999988
1,0.08,11,2023-10-13 13:45:08.774778,7.899999999999988
2,0.25,11,2023-10-13 13:45:08.774778,0.2
3,0.02,11,2023-10-13 13:45:08.774778,7.999999999999988
4,0.3,11,2023-10-13 13:45:08.774778,7.999999999999988
5,0.08,11,2023-10-13 13:45:08.774778,7.999999999999988
6,0.3,11,2023-10-13 13:45:08.774778,0.1
2,0.18,1,2023-10-13 13:45:08.854771,8.099999999999987
7,0.36,1,2023-10-13 13:45:08.854771,0.7
6,0.43,1,2023-10-13 13:45:08.854771,8.099999999999987
1,0.38,1,2023-10-13 13:45:08.854771,8.099999999999987
1,0.13,2,2023-10-13 13:45:08.854771,8.099999999999987
2,0.23,2,2023-10-13 13:45:08.854771,-0.10000000000000003
3,0.32,2,2023-10-13 13:45:08.854771,8.099999999999987
4,0.26,2,2023-10-13 13:45:08.854771,8.099999999999987
1,0.11,3,2023-10-13 13:45:08.855771,8.099999999999987
2,0.18,3,2023-10-13 13:45:08.855771,8.099999999999987
3,0.11,3,2023-10-13 13:45:08.855771,0.7999999999999999
4,0.15,3,2023-10-13 13:45:08.855771,8.099999999999987
1,1,4,2023-10-13 13:45:11.019772,8.099999999999987
2,3,4,2023-10-13 13:45:11.019772,8.099999999999987
3,3,4,2023-10-13 13:45:11.019772,8.099999999999987
4,2,4,2023-10-13 13:45:11.019772,7.499999999999989
1,0.37,5,2023-10-13 13:45:08.864906,8.099999999999987
2,0.4,5,2023-10-13 13:45:08.864906,0.5
4,0.26,5,2023-10-13 13:45:08.864906,8.099999999999987
2,0.08,6,2023-10-13 13:45:08.864906,0.7999999999999999
4,0.02,6,2023-10-13 13:45:08.864906,8.099999999999987
2,0.3,7,2023-10-13 13:45:08.866909,0.20000000000000004
4,0.37,7,2023-10-13 13:45:08.866909,8.099999999999987
2,0.33,8,2023-10-13 13:45:08.867910,8.099999999999987
4,0.26,8,2023-10-13 13:45:08.867910,1.3
1,0.23,8,2023-10-13 13:45:08.867910,8.099999999999987
2,0.03,9,2023-10-13 13:45:08.868910,-0.1
4,0.36,9,2023-10-13 13:45:08.868910,8.099999999999987
2,0.14,10,2023-10-13 13:45:08.869913,-0.7
4,0.05,10,2023-10-13 13:45:08.869913,8.099999999999987
1,0.42,11,2023-10-13 13:45:08.869913,7.999999999999988
2,0.36,11,2023-10-13 13:45:08.869913,0.30000000000000004
3,0.34,11,2023-10-13 13:45:08.869913,8.099999999999987
4,0.14,11,2023-10-13 13:45:08.869913,8.099999999999987
5,0.16,11,2023-10-13 13:45:08.869913,8.099999999999987
6,0.4,11,2023-10-13 13:45:08.869913,0.2
2,0.23,1,2023-10-13 13:45:08.952907,8.199999999999987
7,0.18,1,2023-10-13 13:45:08.952907,0.6
6,0.43,1,2023-10-13 13:45:08.952907,8.199999999999987
1,0.1,1,2023-10-13 13:45:08.952907,8.199999999999987
1,0.24,2,2023-10-13 13:45:08.953908,8.199999999999987
2,0.14,2,2023-10-13 13:45:08.953908,-0.20000000000000004
3,0.28,2,2023-10-13 13:45:08.953908,8.199999999999987
4,0.34,2,2023-10-13 13:45:08.953908,8.199999999999987
1,0.48,3,2023-10-13 13:45:08.953908,8.199999999999987
2,0.22,3,2023-10-13 13:45:08.953908,8.199999999999987
3,0.45,3,2023-10-13 13:45:08.953908,0.8999999999999999
4,0.27,3,2023-10-13 13:45:08.953908,8.199999999999987
1,1,4,2023-10-13 13:45:11.119863,8.199999999999987
2,3,4,2023-10-13 13:45:11.119863,8.199999999999987
3,3,4,2023-10-13 13:45:11.119863,8.199999999999987
4,2,4,2023-10-13 13:45:11.119863,7.599999999999989
1,0.17,5,2023-10-13 13:45:08.964908,8.199999999999987
2,0.39,5,2023-10-13 13:45:08.964908,0.4
4,0.47,5,2023-10-13 13:45:08.964908,8.199999999999987
2,0.46,6,2023-10-13 13:45:08.965907,0.8999999999999999
4,0.01,6,2023-10-13 13:45:08.965907,8.199999999999987
2,0.32,7,2023-10-13 13:45:08.967908,0.30000000000000004
4,0.26,7,2023-10-13 13:45:08.967908,8.199999999999987
2,0.13,8,2023-10-13 13:45:08.968908,8.199999999999987
4,0.26,8,2023-10-13 13:45:08.968908,1.4000000000000001
1,0.36,8,2023-10-13 13:45:08.968908,8.199999999999987
2,0.1,9,2023-10-13 13:45:08.969909,0.0
4,0.38,9,2023-10-13 13:45:08.969909,8.199999999999987
2,0.08,10,2023-10-13 13:45:08.971910,-0.7999999999999999
4,0.41,10,2023-10-13 13:45:08.971910,8.199999999999987
1,0.34,11,2023-10-13 13:45:08.973909,8.099999999999987
2,0.29,11,2023-10-13 13:45:08.973909,0.20000000000000004
3,0.19,11,2023-10-13 13:45:08.973909,8.199999999999987
4,0.06,11,2023-10-13 13:45:08.973909,8.199999999999987
5,0.02,11,2023-10-13 13:45:08.973909,8.199999999999987
6,0.45,11,2023-10-13 13:45:08.973909,0.30000000000000004
2,0.11,1,2023-10-13 13:45:09.058014,8.299999999999986
7,0.21,1,2023-10-13 13:45:09.058014,0.7
6,0.26,1,2023-10-13 13:45:09.058014,8.299999999999986
1,0.4,1,2023-10-13 13:45:09.058014,8.299999999999986
1,0.04,2,2023-10-13 13:45:09.059014,8.299999999999986
2,0.3,2,2023-10-13 13:45:09.059014,-0.10000000000000003
3,0.0,2,2023-10-13 13:45:09.059014,8.299999999999986
4,0.44,2,2023-10-13 13:45:09.059014,8.299999999999986
1,0.06,3,2023-10-13 13:45:09.060013,8.299999999999986
2,0.43,3,2023-10-13 13:45:09.060013,8.299999999999986
3,0.18,3,2023-10-13 13:45:09.060013,0.9999999999999999
4,0.07,3,2023-10-13 13:45:09.060013,8.299999999999986
1,1,4,2023-10-13 13:45:11.225098,8.299999999999986
2,3,4,2023-10-13 13:45:11.225098,8.299999999999986
3,3,4,2023-10-13 13:45:11.225098,8.299999999999986
4,2,4,2023-10-13 13:45:11.225098,7.699999999999989
1,0.46,5,2023-10-13 13:45:09.070262,8.299999999999986
2,0.27,5,2023-10-13 13:45:09.070262,0.30000000000000004
4,0.02,5,2023-10-13 13:45:09.070262,8.299999999999986
2,0.09,6,2023-10-13 13:45:09.071261,0.7999999999999999
4,0.4,6,2023-10-13 13:45:09.071261,8.299999999999986
2,0.48,7,2023-10-13 13:45:09.072262,0.4
4,0.01,7,2023-10-13 13:45:09.072262,8.299999999999986
2,0.4,8,2023-10-13 13:45:09.074261,8.299999999999986
4,0.1,8,2023-10-13 13:45:09.074261,1.3
1,0.11,8,2023-10-13 13:45:09.074261,8.299999999999986
2,0.24,9,2023-10-13 13:45:09.075260,0.1
4,0.12,9,2023-10-13 13:45:09.075260,8.299999999999986
2,0.4,10,2023-10-13 13:45:09.076262,-0.7
4,0.12,10,2023-10-13 13:45:09.076262,8.299999999999986
1,0.3,11,2023-10-13 13:45:09.077262,8.199999999999987
2,0.36,11,2023-10-13 13:45:09.077262,0.30000000000000004
3,0.08,11,2023-10-13 13:45:09.077262,8.299999999999986
4,0.18,11,2023-10-13 13:45:09.077262,8.299999999999986
5,0.33,11,2023-10-13 13:45:09.077262,8.299999999999986
6,0.3,11,2023-10-13 13:45:09.077262,0.20000000000000004
2,0.16,1,2023-10-13 13:45:09.158265,8.399999999999986
7,0.36,1,2023-10-13 13:45:09.158265,0.7999999999999999
6,0.05,1,2023-10-13 13:45:09.158265,8.399999999999986
1,0.03,1,2023-10-13 13:45:09.158265,8.399999999999986
1,0.07,2,2023-10-13 13:45:09.158265,8.399999999999986
2,0.14,2,2023-10-13 13:45:09.158265,-0.20000000000000004
3,0.18,2,2023-10-13 13:45:09.159259,8.399999999999986
4,0.14,2,2023-10-13 13:45:09.159259,8.399999999999986
1,0.06,3,2023-10-13 13:45:09.159259,8.399999999999986
2,0.13,3,2023-10-13 13:45:09.159259,8.399999999999986
3,0.19,3,2023-10-13 13:45:09.159259,1.0999999999999999
4,0.29,3,2023-10-13 13:45:09.159259,8.399999999999986
1,1,4,2023-10-13 13:45:11.325527,8.399999999999986
2,3,4,2023-10-13 13:45:11.325527,8.399999999999986
3,3,4,2023-10-13 13:45:11.325527,8.399999999999986
4,2,4,2023-10-13 13:45:11.325527,7.799999999999988
1,0.41,5,2023-10-13 13:45:09.171265,8.399999999999986
2,0.46,5,2023-10-13 13:45:09.171265,0.4
4,0.45,5,2023-10-13 13:45:09.171265,8.399999999999986
2,0.01,6,2023-10-13 13:45:09.172261,0.7
4,0.48,6,2023-10-13 13:45:09.172261,8.399999999999986
2,0.3,7,2023-10-13 13:45:09.173261,0.30000000000000004
4,0.14,7,2023-10-13 13:45:09.173261,8.399999999999986
2,0.22,8,2023-10-13 13:45:09.175260,8.399999999999986
4,0.03,8,2023-10-13 13:45:09.175260,1.2
1,0.18,8,2023-10-13 13:45:09.175260,8.399999999999986
2,0.3,9,2023-10-13 13:45:09.176272,0.2
4,0.29,9,2023-10-13 13:45:09.176272,8.399999999999986
2,0.03,10,2023-10-13 13:45:09.178268,-0.7999999999999999
4,0.02,10,2023-10-13 13:45:09.178268,8.399999999999986
1,0.26,11,2023-10-13 13:45:09.179270,8.299999999999986
2,0.07,11,2023-10-13 13:45:09.179270,0.20000000000000004
3,0.14,11,2023-10-13 13:45:09.179270,8.399999999999986
4,0.33,11,2023-10-13 13:45:09.179270,8.399999999999986
5,0.42,11,2023-10-13 13:45:09.179270,8.399999999999986
6,0.15,11,2023-10-13 13:45:09.179270,0.10000000000000003
2,0.4,1,2023-10-13 13:45:09.277831,8.499999999999986
7,0.41,1,2023-10-13 13:45:09.277831,0.8999999999999999
6,0.44,1,2023-10-13 13:45:09.277831,8.499999999999986
1,0.27,1,2023-10-13 13:45:09.277831,8.499999999999986
1,0.01,2,2023-10-13 13:45:09.278925,8.499999999999986
2,0.15,2,2023-10-13 13:45:09.278925,-0.10000000000000003
3,0.15,2,2023-10-13 13:45:09.278925,8.499999999999986
4,0.34,2,2023-10-13 13:45:09.278925,8.499999999999986
1,0.19,3,2023-10-13 13:45:09.279930,8.499999999999986
2,0.15,3,2023-10-13 13:45:09.279930,8.499999999999986
3,0.14,3,2023-10-13 13:45:09.279930,1.2
4,0.1,3,2023-10-13 13:45:09.279930,8.499999999999986
1,1,4,2023-10-13 13:45:11.443683,8.499999999999986
2,3,4,2023-10-13 13:45:11.443683,8.499999999999986
3,3,4,2023-10-13 13:45:11.443683,8.499999999999986
4,2,4,2023-10-13 13:45:11.443683,7.899999999999988
1,0.23,5,2023-10-13 13:45:09.288043,8.499999999999986
2,0.5,5,2023-10-13 13:45:09.288043,0.5
4,0.01,5,2023-10-13 13:45:09.288043,8.499999999999986
2,0.06,6,2023-10-13 13:45:09.289042,0.7999999999999999
4,0.27,6,2023-10-13 13:45:09.289042,8.499999999999986
2,0.49,7,2023-10-13 13:45:09.291039,0.4
4,0.29,7,2023-10-13 13:45:09.291039,8.499999999999986
2,0.46,8,2023-10-13 13:45:09.293043,8.499999999999986
4,0.17,8,2023-10-13 13:45:09.293043,1.3
1,0.15,8,2023-10-13 13:45:09.293043,8.499999999999986
2,0.37,9,2023-10-13 13:45:09.294045,0.30000000000000004
4,0.27,9,2023-10-13 13:45:09.294045,8.499999999999986
2,0.36,10,2023-10-13 13:45:09.295043,-0.7
4,0.04,10,2023-10-13 13:45:09.295043,8.499999999999986
1,0.44,11,2023-10-13 13:45:09.297043,8.399999999999986
2,0.48,11,2023-10-13 13:45:09.297043,0.30000000000000004
3,0.48,11,2023-10-13 13:45:09.297043,8.499999999999986
4,0.4,11,2023-10-13 13:45:09.297043,8.499999999999986
5,0.12,11,2023-10-13 13:45:09.297043,8.499999999999986
6,0.46,11,2023-10-13 13:45:09.297043,0.20000000000000004
2,0.07,1,2023-10-13 13:45:09.383039,8.599999999999985
7,0.15,1,2023-10-13 13:45:09.383039,0.7999999999999999
6,0.29,1,2023-10-13 13:45:09.383039,8.599999999999985
1,0.3,1,2023-10-13 13:45:09.383039,8.599999999999985
1,0.2,2,2023-10-13 13:45:09.384041,8.599999999999985
2,0.21,2,2023-10-13 13:45:09.384041,-2.7755575615628914e-17
3,0.48,2,2023-10-13 13:45:09.384041,8.599999999999985
4,0.45,2,2023-10-13 13:45:09.384041,8.599999999999985
1,0.18,3,2023-10-13 13:45:09.385040,8.599999999999985
2,0.13,3,2023-10-13 13:45:09.385040,8.599999999999985
3,0.13,3,2023-10-13 13:45:09.385040,1.3
4,0.05,3,2023-10-13 13:45:09.385040,8.599999999999985
1,1,4,2023-10-13 13:45:11.550318,8.599999999999985
2,4,4,2023-10-13 13:45:11.550318,8.599999999999985
3,3,4,2023-10-13 13:45:11.550318,8.599999999999985
4,2,4,2023-10-13 13:45:11.550318,7.999999999999988
1,0.48,5,2023-10-13 13:45:09.395043,8.599999999999985
2,0.36,5,2023-10-13 13:45:09.395043,0.4
4,0.12,5,2023-10-13 13:45:09.395043,8.599999999999985
2,0.13,6,2023-10-13 13:45:09.396041,0.8999999999999999
4,0.05,6,2023-10-13 13:45:09.396041,8.599999999999985
