,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3056,1697129516183.0,10,1,12.6,28.8,1,True,True
3057,1697129514286.0,11,0,7.5,7.5,0,True,True
3058,1697129516412.0,1,0,2.1,2.1,0,True,True
3059,1697129513320.946,2,0,22.0,65.3,1,True,True
3060,1697129514477.0,3,0,9.9,9.9,0,True,True
3061,1697129516366.0,4,1,108.4,0.0,0,True,True
3062,1697129516267.0,5,0,20.6,20.6,0,True,True
3063,1697129516187.0,6,0,20.2,20.2,0,True,True
3064,1697129516456.0,7,0,10.2,10.2,0,True,True
3065,1697129516221.0,8,1,108.5,0.0,0,False,True
3066,1697129516212.0,9,1,108.4,108.4,1,True,False
3067,1697129516283.0,10,1,12.7,28.9,1,True,True
3068,1697129514386.0,11,0,7.6,7.6,0,True,True
3069,1697129516611.0,1,0,2.3,2.3,0,True,True
3070,1697129514577.0,2,0,23.2,66.5,1,True,True
3071,1697129514676.0,3,0,10.1,10.1,0,True,True
3072,1697129516566.0,4,1,108.6,0.0,0,True,True
3073,1697129516367.0,5,0,20.7,20.7,0,True,True
3074,1697129516387.0,6,0,20.4,20.4,0,False,True
3075,1697129516555.0,7,0,10.3,10.3,0,True,True
3076,1697129516321.0,8,1,108.6,0.0,0,False,True
3077,1697129516413.0,9,1,108.6,108.6,1,True,False
3078,1697129516383.0,10,1,12.8,29.0,1,False,True
3079,1697129514586.0,11,0,7.8,7.8,0,True,True
3080,1697129516711.0,1,0,2.4,2.4,0,True,True
3081,1697129514777.0,2,0,23.4,66.7,1,True,True
3082,1697129514776.0,3,0,10.2,10.2,0,True,True
3083,1697129516666.0,4,1,108.7,0.0,0,True,True
3084,1697129516468.0,5,0,20.8,20.8,0,True,True
3085,1697129516488.0,6,0,20.5,20.5,0,True,True
3086,1697129516655.0,7,0,10.4,10.4,0,True,True
3087,1697129516422.0,8,1,108.7,0.0,0,False,True
3088,1697129516512.0,9,1,108.7,108.7,1,True,False
3089,1697129516484.0,10,1,12.9,29.1,1,True,True
3090,1697129514686.0,11,0,7.9,7.9,0,True,True
3091,1697129516811.0,1,0,2.5,2.5,0,True,True
3092,1697129514877.0,2,0,23.5,66.8,1,True,True
3093,1697129514876.0,3,0,10.3,10.3,0,True,True
3094,1697129516766.0,4,1,108.8,0.0,0,True,True
3095,1697129516567.0,5,0,20.9,20.9,0,True,True
3096,1697129516587.0,6,0,20.6,20.6,0,True,True
3097,1697129516755.0,7,0,10.5,10.5,0,True,True
3098,1697129516521.0,8,1,108.8,0.0,0,False,True
3099,1697129516612.0,9,1,108.8,108.8,1,True,False
3100,1697129516583.0,10,1,13.0,29.2,1,True,True
3101,1697129514786.0,11,0,8.0,8.0,0,True,True
3102,1697129516911.0,1,0,2.6,2.6,0,True,True
3103,1697129513819.3481,2,0,22.5,65.8,1,True,True
3104,1697129514976.0,3,0,10.4,10.4,0,True,True
3105,1697129516866.0,4,1,108.9,0.0,0,True,True
3106,1697129516667.0,5,0,21.0,21.0,0,True,True
3107,1697129516687.0,6,0,20.7,20.7,0,True,True
3108,1697129516855.0,7,0,10.6,10.6,0,True,True
3109,1697129516621.0,8,1,108.9,0.0,0,False,True
3110,1697129516712.0,9,1,108.9,108.9,1,True,False
3111,1697129516783.0,10,1,13.2,29.4,1,True,True
3112,1697129514986.0,11,0,8.2,8.2,0,True,True
3113,1697129517111.0,1,0,2.8,2.8,0,True,True
3114,1697129515077.0,2,0,23.7,67.0,1,True,True
3115,1697129515076.0,3,0,10.5,10.5,0,True,True
3116,1697129517066.0,4,1,109.1,0.0,0,True,True
3117,1697129516867.0,5,0,21.2,21.2,0,True,True
3118,1697129516887.0,6,0,20.9,20.9,0,True,True
3119,1697129517056.0,7,0,10.8,10.8,0,True,True
3120,1697129516821.0,8,1,109.1,0.0,0,False,True
3121,1697129516912.0,9,1,109.1,109.1,1,True,False
3122,1697129516883.0,10,1,13.3,29.5,1,True,True
3123,1697129515086.0,11,0,8.3,8.3,0,True,True
3124,1697129517211.0,1,0,2.9,2.9,0,True,True
3125,1697129515177.0,2,0,23.8,67.1,1,True,True
3126,1697129515276.0,3,0,10.7,10.7,0,True,True
3127,1697129517166.0,4,1,109.2,0.0,0,True,True
3128,1697129516967.0,5,0,21.3,21.3,0,True,True
3129,1697129516987.0,6,0,21.0,21.0,0,True,True
3130,1697129517156.0,7,0,10.9,10.9,0,True,True
3131,1697129516921.0,8,1,109.2,0.0,0,False,True
3132,1697129517012.0,9,1,109.2,109.2,1,True,False
3133,1697129516983.0,10,1,13.4,29.6,1,True,True
3134,1697129515186.0,11,0,8.4,8.4,0,True,True
3135,1697129517311.0,1,0,3.0,3.0,0,True,True
3136,1697129515277.0,2,0,23.9,67.2,1,True,True
3137,1697129515376.0,3,0,10.8,10.8,0,True,True
3138,1697129517266.0,4,1,109.3,0.0,0,True,True
3139,1697129517068.0,5,0,21.4,21.4,0,True,True
3140,1697129517087.0,6,0,21.1,21.1,0,True,True
3141,1697129517256.0,7,0,11.0,11.0,0,True,True
3142,1697129517022.0,8,1,109.3,0.0,0,False,True
3143,1697129517112.0,9,1,109.3,109.3,1,True,False
3144,1697129517083.0,10,1,13.5,29.7,1,True,True
3145,1697129515286.0,11,0,8.5,8.5,0,True,True
3146,1697129517413.0,1,0,3.1,3.1,0,True,True
3147,1697129515478.0,2,0,24.1,67.4,1,True,True
3148,1697129515477.0,3,0,10.9,10.9,0,True,True
3149,1697129517366.0,4,1,109.4,0.0,0,True,True
3150,1697129517168.0,5,0,21.5,21.5,0,True,True
3151,1697129517187.0,6,0,21.2,21.2,0,True,True
3152,1697129517356.0,7,0,11.1,11.1,0,True,True
3153,1697129517122.0,8,1,109.4,0.0,0,False,True
3154,1697129517212.0,9,1,109.4,109.4,1,True,False
3155,1697129517283.0,10,1,13.7,29.9,1,True,True
3156,1697129515386.0,11,0,8.6,8.6,0,True,True
3157,1697129517511.0,1,0,3.2,3.2,0,True,True
3158,1697129514419.517,2,0,23.1,66.4,1,True,True
3159,1697129515576.0,3,0,11.0,11.0,0,True,True
3160,1697129517467.0,4,1,109.5,0.0,0,True,True
3161,1697129517368.0,5,0,21.7,21.7,0,True,True
3162,1697129517287.0,6,0,21.3,21.3,0,True,True
3163,1697129517457.0,7,0,11.2,11.2,0,True,True
3164,1697129517322.0,8,1,109.6,0.0,0,False,True
3165,1697129517312.0,9,1,109.5,109.5,1,True,False
3166,1697129517383.0,10,1,13.8,30.0,1,True,True
3167,1697129515487.0,11,0,8.7,8.7,0,True,True
3168,1697129517711.0,1,0,3.4,3.4,0,True,True
3169,1697129515677.0,2,0,24.3,67.6,1,True,True
3170,1697129515676.0,3,0,11.1,11.1,0,True,True
3171,1697129517666.0,4,1,109.7,0.0,0,True,True
3172,1697129517469.0,5,0,21.8,21.8,0,True,True
3173,1697129517488.0,6,0,21.5,21.5,0,True,True
3174,1697129517656.0,7,0,11.4,11.4,0,True,True
3175,1697129517423.0,8,1,109.7,0.0,0,False,True
3176,1697129517512.0,9,1,109.7,109.7,1,True,False
3177,1697129517484.0,10,1,13.9,30.1,1,True,True
3178,1697129515686.0,11,0,8.9,8.9,0,True,True
3179,1697129517811.0,1,0,3.5,3.5,0,True,True
3180,1697129515777.0,2,0,24.4,67.7,1,True,True
3181,1697129515876.0,3,0,11.3,11.3,0,True,True
3182,1697129517766.0,4,1,109.8,0.0,0,True,True
3183,1697129517568.0,5,0,21.9,21.9,0,True,True
3184,1697129517587.0,6,0,21.6,21.6,0,True,True
3185,1697129517756.0,7,0,11.5,11.5,0,True,True
3186,1697129517522.0,8,1,109.8,0.0,0,False,True
3187,1697129517612.0,9,1,109.8,109.8,1,True,False
3188,1697129517583.0,10,1,14.0,30.2,1,True,True
3189,1697129515786.0,11,0,9.0,9.0,0,True,True
3190,1697129517911.0,1,0,3.6,3.6,0,True,True
3191,1697129515877.0,2,0,24.5,67.8,1,True,True
3192,1697129515976.0,3,0,11.4,11.4,0,True,True
3193,1697129517866.0,4,1,109.9,0.0,0,True,True
3194,1697129517668.0,5,0,22.0,22.0,0,True,True
3195,1697129517687.0,6,0,21.7,21.7,0,True,True
3196,1697129517856.0,7,0,11.6,11.6,0,True,True
3197,1697129517622.0,8,1,109.9,0.0,0,False,True
3198,1697129517712.0,9,1,109.9,109.9,1,True,False
3199,1697129517683.0,10,1,14.1,30.3,1,True,True
3200,1697129515886.0,11,0,9.1,9.1,0,True,True
3201,1697129518012.0,1,0,3.7,3.7,0,True,True
3202,1697129515977.0,2,0,24.6,67.9,1,True,True
3203,1697129516076.0,3,0,11.5,11.5,0,True,True
3204,1697129517966.0,4,1,110.0,0.0,0,True,True
3205,1697129517768.0,5,0,22.1,22.1,0,True,True
3206,1697129517787.0,6,0,21.8,21.8,0,True,True
3207,1697129517956.0,7,0,11.7,11.7,0,True,True
3208,1697129517722.0,8,1,110.0,0.0,0,False,True
3209,1697129517812.0,9,1,110.0,110.0,1,True,False
3210,1697129517883.0,10,1,14.3,30.5,1,True,True
3211,1697129515986.0,11,0,9.2,9.2,0,True,True
3212,1697129518112.0,1,0,3.8,3.8,0,True,True
3213,1697129516077.0,2,0,24.7,68.0,1,True,True
3214,1697129515020.3801,3,0,10.4,10.4,0,True,True
3215,1697129518067.0,4,1,110.1,0.0,0,True,True
3216,1697129517868.0,5,0,22.2,22.2,0,True,True
3217,1697129517887.0,6,0,21.9,21.9,0,True,True
3218,1697129518056.0,7,0,11.8,11.8,0,True,True
3219,1697129517822.0,8,1,110.1,0.0,0,False,True
3220,1697129517912.0,9,1,110.1,110.1,1,True,False
3221,1697129517983.0,10,1,14.4,30.6,1,True,True
3222,1697129516187.0,11,0,9.4,9.4,0,True,True
3223,1697129518212.0,1,0,3.9,3.9,0,True,True
3224,1697129516177.0,2,0,24.8,68.1,1,True,True
3225,1697129516276.0,3,0,11.7,11.7,0,True,True
3226,1697129518167.0,4,1,110.2,0.0,0,True,True
3227,1697129517968.0,5,0,22.3,22.3,0,True,True
3228,1697129517987.0,6,0,22.0,22.0,0,True,True
3229,1697129518156.0,7,0,11.9,11.9,0,True,True
3230,1697129518022.0,8,1,110.3,0.0,0,False,True
3231,1697129518012.0,9,1,110.2,110.2,1,True,False
3232,1697129518083.0,10,1,14.5,30.7,1,True,True
3233,1697129515164.371,11,0,8.4,8.4,0,True,True
3234,1697129518413.0,1,0,4.1,4.1,0,False,True
3235,1697129516377.0,2,0,25.0,68.3,1,True,True
3236,1697129516477.0,3,0,11.9,11.9,0,True,True
3237,1697129518367.0,4,1,110.4,0.0,0,True,True
3238,1697129518168.0,5,0,22.5,22.5,0,True,True
3239,1697129518187.0,6,0,22.2,22.2,0,True,True
3240,1697129518356.0,7,0,12.1,12.1,0,True,True
3241,1697129518122.0,8,1,110.4,0.0,0,False,True
3242,1697129518212.0,9,1,110.4,110.4,1,True,False
3243,1697129518183.0,10,1,14.6,30.8,1,True,True
3244,1697129516387.0,11,0,9.6,9.6,0,True,True
3245,1697129518512.0,1,0,4.2,4.2,0,True,True
3246,1697129516478.0,2,0,25.1,68.4,1,True,True
3247,1697129515396.7878,3,0,10.8,10.8,0,True,True
3248,1697129518468.0,4,1,110.5,0.0,0,True,True
3249,1697129518268.0,5,0,22.6,22.6,0,True,True
3250,1697129518287.0,6,0,22.3,22.3,0,True,True
3251,1697129518457.0,7,0,12.2,12.2,0,True,True
3252,1697129518222.0,8,1,110.5,0.0,0,False,True
3253,1697129518312.0,9,1,110.5,110.5,1,True,False
3254,1697129518283.0,10,1,14.7,30.9,1,True,True
3255,1697129516488.0,11,0,9.7,9.7,0,True,True
3256,1697129518612.0,1,0,4.3,4.3,0,True,True
3257,1697129516677.0,2,0,25.3,68.6,1,True,True
3258,1697129516676.0,3,0,12.1,12.1,0,True,True
3259,1697129518567.0,4,1,110.6,0.0,0,True,True
3260,1697129518368.0,5,0,22.7,22.7,0,True,True
3261,1697129518387.0,6,0,22.4,22.4,0,True,True
3262,1697129518556.0,7,0,12.3,12.3,0,True,True
3263,1697129518322.0,8,1,110.6,0.0,0,False,True
3264,1697129518413.0,9,1,110.6,110.6,1,True,False
3265,1697129518383.0,10,1,14.8,31.0,1,True,True
3266,1697129516587.0,11,0,9.8,9.8,0,True,True
3267,1697129518812.0,1,0,4.5,4.5,0,True,True
3268,1697129516777.0,2,0,25.4,68.7,1,True,True
3269,1697129516776.0,3,0,12.2,12.2,0,True,True
3270,1697129518667.0,4,1,110.7,0.0,0,True,True
3271,1697129518568.0,5,0,22.9,22.9,0,True,True
3272,1697129518488.0,6,0,22.5,22.5,0,True,True
3273,1697129518756.0,7,0,12.5,12.5,0,True,True
3274,1697129518522.0,8,1,110.8,0.0,0,False,True
3275,1697129518512.0,9,1,110.7,110.7,1,True,False
3276,1697129518583.0,10,1,15.0,31.2,1,True,True
3277,1697129516787.0,11,1,10.0,10.0,0,True,True
3278,1697129518912.0,1,0,4.6,4.6,0,True,True
3279,1697129515756.278,2,0,24.4,67.7,1,True,True
3280,1697129516976.0,3,0,12.4,12.4,0,True,True
3281,1697129518867.0,4,1,110.9,0.0,0,True,True
3282,1697129518668.0,5,0,23.0,23.0,0,True,True
3283,1697129518687.0,6,0,22.7,22.7,0,True,True
3284,1697129518856.0,7,0,12.6,12.6,0,True,True
3285,1697129518622.0,8,1,110.9,0.0,0,False,True
3286,1697129518712.0,9,1,110.9,110.9,1,True,False
3287,1697129518683.0,10,1,15.1,31.3,1,True,True
3288,1697129516887.0,11,1,10.1,10.1,0,True,True
3289,1697129519012.0,1,0,4.7,4.7,0,True,True
3290,1697129517078.0,2,0,25.7,69.0,1,True,True
3291,1697129517077.0,3,0,12.5,12.5,0,True,True
3292,1697129518967.0,4,1,111.0,0.0,0,True,True
3293,1697129518768.0,5,0,23.1,23.1,0,True,True
3294,1697129518787.0,6,0,22.8,22.8,0,True,True
3295,1697129518956.0,7,0,12.7,12.7,0,True,True
3296,1697129518722.0,8,1,111.0,0.0,0,False,True
3297,1697129518812.0,9,1,111.0,111.0,1,True,False
3298,1697129518783.0,10,1,15.2,31.4,1,True,True
3299,1697129516987.0,11,1,10.2,10.2,0,True,True
3300,1697129519112.0,1,0,4.8,4.8,0,True,True
3301,1697129517178.0,2,0,25.8,69.1,1,True,True
3302,1697129517176.0,3,0,12.6,12.6,0,True,True
3303,1697129519067.0,4,1,111.1,0.0,0,True,True
3304,1697129518868.0,5,0,23.2,23.2,0,True,True
3305,1697129518887.0,6,0,22.9,22.9,0,True,True
3306,1697129519056.0,7,0,12.8,12.8,0,True,True
3307,1697129518822.0,8,1,111.1,0.0,0,False,True
3308,1697129518912.0,9,1,111.1,111.1,1,True,False
3309,1697129518983.0,10,1,15.4,31.6,1,True,True
3310,1697129517087.0,11,1,10.3,10.3,0,True,True
3311,1697129519212.0,1,0,4.9,4.9,0,False,True
3312,1697129516110.035,2,0,24.7,68.1,1,True,True
3313,1697129517277.0,3,0,12.7,12.7,0,True,True
3314,1697129519167.0,4,1,111.2,0.0,0,True,True
3315,1697129518968.0,5,0,23.3,23.3,0,True,True
3316,1697129518987.0,6,0,23.0,23.0,0,True,True
3317,1697129519156.0,7,0,12.9,12.9,0,True,True
3318,1697129518922.0,8,1,111.2,0.0,0,False,True
3319,1697129519013.0,9,1,111.2,111.2,1,True,False
3320,1697129519084.0,10,1,15.5,31.7,1,True,True
3321,1697129517187.0,11,1,10.4,10.4,0,True,True
3322,1697129519312.0,1,0,5.0,5.0,0,True,True
3323,1697129517378.0,2,0,26.0,69.3,1,True,True
3324,1697129517377.0,3,0,12.8,12.8,0,True,True
3325,1697129519267.0,4,1,111.3,0.0,0,True,True
3326,1697129519068.0,5,0,23.4,23.4,0,True,True
3327,1697129519088.0,6,0,23.1,23.1,0,True,True
3328,1697129519256.0,7,0,13.0,13.0,0,True,True
3329,1697129519122.0,8,1,111.4,0.0,0,False,True
3330,1697129519113.0,9,1,111.3,111.3,1,True,False
3331,1697129519183.0,10,0,0.1,0.1,0,True,True
3332,1697129517287.0,11,1,10.5,10.5,0,True,True
3333,1697129519512.0,1,0,5.2,5.2,0,True,True
3334,1697129517479.0,2,0,26.1,69.4,1,True,True
3335,1697129517478.0,3,0,12.9,12.9,0,True,True
3336,1697129519468.0,4,1,111.5,0.0,0,True,True
3337,1697129519268.0,5,0,23.6,23.6,0,True,True
3338,1697129519288.0,6,0,23.3,23.3,0,True,True
3339,1697129519457.0,7,0,13.2,13.2,0,True,False
3340,1697129519222.0,8,1,111.5,0.0,0,False,True
3341,1697129519313.0,9,1,111.5,111.5,1,True,False
3342,1697129519283.0,10,0,0.2,0.2,0,True,True
3343,1697129517488.0,11,1,10.7,10.7,0,True,True
3344,1697129519612.0,1,0,5.3,5.3,0,True,True
3345,1697129517678.0,2,0,26.3,69.6,1,True,True
3346,1697129517676.0,3,0,13.1,13.1,0,True,True
3347,1697129519567.0,4,1,111.6,0.0,0,True,True
3348,1697129519368.0,5,0,23.7,23.7,0,True,True
3349,1697129519388.0,6,0,23.4,23.4,0,True,True
3350,1697129519556.0,7,0,13.3,13.3,0,True,True
3351,1697129519322.0,8,1,111.6,0.0,0,False,True
3352,1697129519414.0,9,1,111.6,111.6,1,True,False
3353,1697129519383.0,10,0,0.3,0.3,0,True,True
3354,1697129517587.0,11,1,10.8,10.8,0,True,True
3355,1697129519712.0,1,0,5.4,5.4,0,True,True
3356,1697129517778.0,2,0,26.4,69.7,1,True,True
3357,1697129517777.0,3,0,13.2,13.2,0,True,True
3358,1697129519667.0,4,1,111.7,0.0,0,True,True
3359,1697129519469.0,5,0,23.8,23.8,0,True,True
3360,1697129519489.0,6,0,23.5,23.5,0,True,True
3361,1697129519656.0,7,0,13.4,13.4,0,True,True
3362,1697129519522.0,8,1,111.8,0.0,0,False,True
3363,1697129519513.0,9,1,111.7,111.7,1,True,False
3364,1697129519584.0,10,0,0.5,0.5,0,True,True
3365,1697129517787.0,11,1,11.0,11.0,0,True,True
3366,1697129519812.0,1,0,5.5,5.5,0,True,True
3367,1697129517878.0,2,0,26.5,69.8,1,True,True
3368,1697129517877.0,3,0,13.3,13.3,0,True,True
3369,1697129519767.0,4,1,111.8,0.0,0,True,True
3370,1697129519668.0,5,0,24.0,24.0,0,True,True
3371,1697129519588.0,6,0,23.6,23.6,0,True,True
3372,1697129519856.0,7,0,13.6,13.6,0,True,True
3373,1697129516742.134,8,1,109.1,0.0,0,False,True
3374,1697129519613.0,9,1,111.8,111.8,1,True,False
3375,1697129519684.0,10,0,0.6,0.6,0,True,True
3376,1697129517887.0,11,1,11.1,11.1,0,True,True
3377,1697129520012.0,1,0,5.7,5.7,0,True,True
3378,1697129518078.0,2,0,26.7,70.0,1,True,True
3379,1697129518077.0,3,0,13.5,13.5,0,True,True
3380,1697129519967.0,4,1,112.0,0.0,0,True,True
3381,1697129519768.0,5,0,24.1,24.1,0,True,True
3382,1697129519788.0,6,0,23.8,23.8,0,True,True
3383,1697129519956.0,7,0,13.7,13.7,0,True,True
3384,1697129519722.0,8,1,112.0,0.0,0,False,True
3385,1697129519813.0,9,1,112.0,112.0,1,True,False
3386,1697129519784.0,10,0,0.7,0.7,0,True,True
3387,1697129517987.0,11,1,11.2,11.2,0,True,True
3388,1697129520112.0,1,0,5.8,5.8,0,True,True
3389,1697129516982.31,2,0,25.6,68.9,1,True,True
3390,1697129518177.0,3,0,13.6,13.6,0,True,True
3391,1697129520067.0,4,1,112.1,0.0,0,True,True
3392,1697129519868.0,5,0,24.2,24.2,0,True,True
3393,1697129519888.0,6,0,23.9,23.9,0,True,True
3394,1697129520057.0,7,0,13.8,13.8,0,True,True
3395,1697129519822.0,8,1,112.1,0.0,0,False,True
3396,1697129519913.0,9,1,112.1,112.1,1,True,False
3397,1697129519883.0,10,0,0.8,0.8,0,True,True
3398,1697129518087.0,11,1,11.3,11.3,0,True,True
3399,1697129520212.0,1,0,5.9,5.9,0,True,True
3400,1697129518178.0,2,0,26.8,70.1,1,True,True
3401,1697129518277.0,3,0,13.7,13.7,0,True,True
3402,1697129520167.0,4,1,112.2,0.0,0,True,True
3403,1697129519968.0,5,0,24.3,24.3,0,True,True
3404,1697129519988.0,6,0,24.0,24.0,0,True,True
3405,1697129520157.0,7,0,13.9,13.9,0,True,True
3406,1697129519922.0,8,1,112.2,0.0,0,False,True
3407,1697129520013.0,9,1,112.2,112.2,1,True,False
3408,1697129519983.0,10,0,0.9,0.9,0,True,True
3409,1697129518187.0,11,1,11.4,11.4,0,True,True
3410,1697129520312.0,1,0,6.0,6.0,0,True,True
3411,1697129518378.0,2,0,27.0,70.3,1,True,True
3412,1697129518377.0,3,0,13.8,13.8,0,True,True
3413,1697129520267.0,4,1,112.3,0.0,0,True,True
3414,1697129520069.0,5,0,24.4,24.4,0,True,True
3415,1697129520088.0,6,0,24.1,24.1,0,True,True
3416,1697129520357.0,7,0,14.1,14.1,0,True,True
3417,1697129520023.0,8,1,112.3,0.0,0,False,True
3418,1697129520113.0,9,1,112.3,112.3,1,True,False
3419,1697129520184.0,10,0,1.1,1.1,0,True,True
3420,1697129518287.0,11,1,11.5,11.5,0,True,True
3421,1697129520413.0,1,0,6.1,6.1,0,True,True
3422,1697129517331.713,2,0,26.0,69.3,1,True,True
3423,1697129518478.0,3,0,13.9,13.9,0,True,True
3424,1697129520367.0,4,1,112.4,0.0,0,True,True
3425,1697129520269.0,5,0,24.6,24.6,0,True,True
3426,1697129520188.0,6,0,24.2,24.2,0,True,True
3427,1697129520458.0,7,0,14.2,14.2,0,True,True
3428,1697129520223.0,8,1,112.5,0.0,0,False,True
3429,1697129520313.0,9,1,112.5,112.5,1,True,False
3430,1697129520284.0,10,0,1.2,1.2,0,True,True
3431,1697129518488.0,11,1,11.7,11.7,0,True,True
3432,1697129520612.0,1,0,6.3,6.3,0,True,True
3433,1697129518678.0,2,0,27.3,70.6,1,True,True
3434,1697129518677.0,3,0,14.1,14.1,0,True,True
3435,1697129520567.0,4,1,112.6,0.0,0,True,True
3436,1697129520369.0,5,0,24.7,24.7,0,True,True
3437,1697129520388.0,6,0,24.4,24.4,0,True,True
3438,1697129520557.0,7,0,14.3,14.3,0,True,True
3439,1697129520323.0,8,1,112.6,0.0,0,False,True
3440,1697129520414.0,9,1,112.6,112.6,1,True,False
3441,1697129520384.0,10,0,1.3,1.3,0,True,True
3442,1697129518587.0,11,1,11.8,11.8,0,True,True
3443,1697129520712.0,1,0,6.4,6.4,0,False,True
3444,1697129517588.5562,2,0,26.2,69.5,1,True,True
3445,1697129518777.0,3,0,14.2,14.2,0,True,True
3446,1697129520667.0,4,1,112.7,0.0,0,True,True
3447,1697129520470.0,5,0,24.8,24.8,0,True,True
3448,1697129520489.0,6,0,24.5,24.5,0,True,True
3449,1697129520657.0,7,0,14.4,14.4,0,True,True
3450,1697129520424.0,8,1,112.7,0.0,0,False,True
3451,1697129520513.0,9,1,112.7,112.7,1,True,False
3452,1697129520485.0,10,0,1.4,1.4,0,True,True
3453,1697129518687.0,11,1,11.9,11.9,0,True,True
3454,1697129520812.0,1,0,6.5,6.5,0,True,True
3455,1697129518778.0,2,0,27.4,70.7,1,True,True
3456,1697129518877.0,3,0,14.3,14.3,0,True,True
3457,1697129520767.0,4,1,112.8,0.0,0,True,True
3458,1697129520569.0,5,0,24.9,24.9,0,False,True
3459,1697129520588.0,6,0,24.6,24.6,0,True,True
3460,1697129520757.0,7,0,14.5,14.5,0,True,True
3461,1697129520523.0,8,1,112.8,0.0,0,False,True
3462,1697129520613.0,9,1,112.8,112.8,1,True,False
3463,1697129520584.0,10,0,1.5,1.5,0,True,True
3464,1697129518787.0,11,1,12.0,12.0,0,True,True
3465,1697129520912.0,1,0,6.6,6.6,0,True,True
3466,1697129518878.0,2,0,27.5,70.8,1,True,True
3467,1697129518977.0,3,0,14.4,14.4,0,True,True
3468,1697129520867.0,4,1,112.9,0.0,0,True,True
3469,1697129520669.0,5,0,25.0,25.0,0,True,True
3470,1697129520688.0,6,0,24.7,24.7,0,True,True
3471,1697129520857.0,7,0,14.6,14.6,0,True,True
3472,1697129520623.0,8,1,112.9,0.0,0,False,True
3473,1697129520713.0,9,1,112.9,112.9,1,True,False
3474,1697129520684.0,10,0,1.6,1.6,0,True,True
3475,1697129518887.0,11,1,12.1,12.1,0,True,True
3476,1697129521013.0,1,0,6.7,6.7,0,True,True
3477,1697129519078.0,2,0,27.7,71.0,1,True,True
3478,1697129519077.0,3,0,14.5,14.5,0,True,True
3479,1697129520967.0,4,1,113.0,0.0,0,True,True
3480,1697129520769.0,5,0,25.1,25.1,0,True,True
3481,1697129520788.0,6,0,24.8,24.8,0,True,True
3482,1697129520957.0,7,0,14.7,14.7,0,True,True
3483,1697129520723.0,8,1,113.0,0.0,0,False,True
3484,1697129520813.0,9,1,113.0,113.0,1,True,False
3485,1697129520784.0,10,0,1.7,1.7,0,True,True
3486,1697129518987.0,11,1,12.2,12.2,0,True,True
3487,1697129521113.0,1,0,6.8,6.8,0,True,True
3488,1697129519178.0,2,0,27.8,71.1,1,True,True
3489,1697129519177.0,3,0,14.6,14.6,0,True,True
3490,1697129521067.0,4,1,113.1,0.0,0,True,True
3491,1697129520869.0,5,0,25.2,25.2,0,True,True
3492,1697129520888.0,6,0,24.9,24.9,0,True,True
3493,1697129521057.0,7,0,14.8,14.8,0,True,True
3494,1697129520823.0,8,1,113.1,0.0,0,False,True
3495,1697129520913.0,9,1,113.1,113.1,1,True,False
3496,1697129520984.0,10,0,1.9,1.9,0,True,True
3497,1697129519087.0,11,1,12.3,12.3,0,True,True
3498,1697129521213.0,1,0,6.9,6.9,0,True,True
3499,1697129519278.0,2,0,27.9,71.2,1,True,True
3500,1697129519277.0,3,0,14.7,14.7,0,True,True
3501,1697129521167.0,4,1,113.2,0.0,0,True,True
3502,1697129521069.0,5,0,25.4,25.4,0,True,True
3503,1697129520988.0,6,1,25.0,25.0,0,True,True
3504,1697129521257.0,7,0,15.0,15.0,0,True,True
3505,1697129520923.0,8,1,113.2,0.0,0,False,True
3506,1697129521013.0,9,1,113.2,113.2,1,True,False
3507,1697129521084.0,10,0,2.0,2.0,0,True,True
3508,1697129519187.0,11,1,12.4,12.4,0,True,True
3509,1697129521414.0,1,0,7.1,7.1,0,True,True
3510,1697129519378.0,2,0,28.0,71.3,1,True,True
3511,1697129519478.0,3,0,14.9,14.9,0,True,True
3512,1697129521367.0,4,1,113.4,0.0,0,True,True
3513,1697129521169.0,5,0,25.5,25.5,0,True,True
3514,1697129521188.0,6,1,25.2,25.2,0,True,True
3515,1697129521357.0,7,0,15.1,15.1,0,True,True
3516,1697129521123.0,8,1,113.4,0.0,0,False,True
3517,1697129521213.0,9,1,113.4,113.4,1,True,False
3518,1697129521184.0,10,0,2.1,2.1,0,True,True
3519,1697129519387.0,11,1,12.6,12.6,0,True,True
3520,1697129521513.0,1,0,7.2,7.2,0,True,True
3521,1697129519479.0,2,0,28.1,71.4,1,True,True
3522,1697129519577.0,3,0,15.0,15.0,0,True,True
3523,1697129521468.0,4,1,113.5,0.0,0,True,True
3524,1697129521269.0,5,0,25.6,25.6,0,True,True
3525,1697129521288.0,6,1,25.3,25.3,0,True,True
3526,1697129521458.0,7,0,15.2,15.2,0,False,True
3527,1697129521223.0,8,1,113.5,0.0,0,False,True
3528,1697129521313.0,9,1,113.5,113.5,1,True,False
3529,1697129521284.0,10,0,2.2,2.2,0,True,True
3530,1697129519488.0,11,1,12.7,12.7,0,True,True
3531,1697129521613.0,1,0,7.3,7.3,0,True,True
3532,1697129519578.0,2,0,28.2,71.5,1,True,True
3533,1697129519677.0,3,0,15.1,15.1,0,True,True
3534,1697129521567.0,4,1,113.6,0.0,0,True,True
3535,1697129521369.0,5,0,25.7,25.7,0,True,True
