,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1199,1697053666186,1,0,11.6,11.6,1,True,True
1200,1697053666133,2,0,11.6,11.6,1,True,True
1201,1697053666080,3,0,3.4,0.0,1,True,True
1202,1697053666123,4,0,11.6,0.0,1,True,True
1203,1697053665971,5,0,6.6,0.0,0,True,True
1204,1697053665931,6,0,11.6,11.6,1,True,True
1205,1697053666087,7,0,11.6,11.6,1,True,True
1206,1697053665974,8,0,11.7,0.0,0,True,True
1207,1697053665968,9,0,11.6,11.6,1,True,True
1208,1697053665982,10,1,11.6,11.6,1,True,True
1209,1697053666159,11,0,7.5,0.0,0,True,True
1210,1697053666286,1,0,11.7,11.7,1,True,True
1211,1697053666233,2,0,11.7,11.7,1,True,True
1212,1697053666280,3,0,3.6,0.0,1,True,True
1213,1697053666223,4,0,11.7,0.0,1,True,True
1214,1697053666071,5,0,6.7,0.0,0,True,True
1215,1697053666131,6,0,11.8,11.8,1,True,True
1216,1697053666187,7,0,11.7,11.7,1,True,True
1217,1697053666074,8,0,11.8,0.0,0,True,True
1218,1697053666069,9,0,11.7,11.7,1,True,True
1219,1697053666082,10,1,11.7,11.7,1,True,True
1220,1697053666259,11,0,7.6,0.0,0,True,True
1221,1697053666386,1,0,11.8,11.8,1,True,True
1222,1697053666333,2,0,11.8,11.8,1,True,True
1223,1697053666380,3,0,3.7,0.0,1,True,True
1224,1697053666322,4,0,11.8,0.0,1,True,True
1225,1697053666171,5,0,6.8,0.0,0,True,True
1226,1697053666231,6,0,11.9,11.9,1,True,True
1227,1697053666287,7,0,11.8,11.8,1,True,True
1228,1697053666174,8,0,11.9,0.0,0,True,True
1229,1697053666169,9,0,11.8,11.8,1,True,True
1230,1697053666182,10,1,11.8,11.8,1,True,True
1231,1697053666359,11,0,7.7,0.0,0,True,True
1232,1697053666487,1,0,11.9,11.9,1,True,True
1233,1697053666434,2,0,11.9,11.9,1,True,True
1234,1697053666481,3,0,3.8,0.0,1,True,True
1235,1697053666424,4,0,11.9,0.0,1,True,True
1236,1697053666271,5,0,6.9,0.0,0,True,True
1237,1697053666331,6,0,12.0,12.0,1,True,True
1238,1697053666488,7,0,12.0,12.0,1,True,True
1239,1697053666274,8,0,12.0,0.0,0,True,True
1240,1697053666269,9,0,11.9,11.9,1,True,True
1241,1697053666282,10,1,11.9,11.9,1,True,True
1242,1697053666460,11,0,7.8,0.0,0,True,True
1243,1697053666586,1,0,12.0,12.0,1,True,True
1244,1697053666533,2,0,12.0,12.0,1,True,True
1245,1697053666580,3,0,3.9,0.0,1,True,True
1246,1697053666523,4,0,12.0,0.0,1,True,True
1247,1697053666371,5,0,7.0,0.0,0,True,True
1248,1697053666432,6,0,12.1,12.1,1,True,True
1249,1697053666488,7,0,12.0,12.0,1,True,True
1250,1697053666374,8,0,12.1,0.0,0,True,True
1251,1697053666369,9,0,12.0,12.0,1,True,False
1252,1697053666382,10,1,12.0,12.0,1,True,True
1253,1697053666559,11,0,7.9,0.0,0,True,True
1254,1697053666686,1,0,12.1,12.1,1,True,True
1255,1697053666633,2,0,12.1,12.1,1,True,True
1256,1697053666680,3,0,4.0,0.0,1,True,True
1257,1697053666623,4,0,12.1,0.0,1,True,True
1258,1697053666472,5,0,7.1,0.0,0,True,True
1259,1697053666531,6,0,12.2,12.2,1,True,True
1260,1697053666687,7,0,12.2,12.2,1,True,True
1261,1697053666475,8,0,12.2,0.0,0,True,True
1262,1697053666470,9,0,12.1,12.1,1,True,True
1263,1697053666483,10,1,12.1,12.1,1,True,True
1264,1697053666659,11,0,8.0,0.0,0,True,True
1265,1697053666786,1,0,12.2,12.2,1,True,True
1266,1697053666733,2,0,12.2,12.2,1,True,True
1267,1697053666780,3,0,4.1,0.0,1,True,True
1268,1697053666723,4,0,12.2,0.0,1,True,True
1269,1697053666571,5,0,7.2,0.0,0,True,True
1270,1697053666631,6,0,12.3,12.3,1,True,True
1271,1697053666687,7,0,12.2,12.2,1,True,True
1272,1697053666574,8,0,12.3,0.0,0,True,True
1273,1697053666669,9,0,12.3,12.3,1,True,True
1274,1697053666582,10,1,12.2,12.2,1,True,True
1275,1697053666759,11,0,8.1,0.0,0,True,True
1276,1697053666886,1,0,12.3,12.3,1,True,True
1277,1697053666833,2,0,12.3,12.3,1,True,True
1278,1697053666880,3,0,4.2,0.0,1,True,True
1279,1697053666823,4,0,12.3,0.0,1,True,True
1280,1697053666671,5,0,7.3,0.0,0,True,True
1281,1697053666731,6,0,12.4,12.4,1,True,True
1282,1697053666787,7,0,12.3,12.3,1,True,True
1283,1697053666674,8,0,12.4,0.0,0,True,True
1284,1697053666769,9,0,12.4,12.4,1,True,True
1285,1697053666682,10,1,12.3,12.3,1,True,True
1286,1697053666859,11,0,8.2,0.0,0,True,True
1287,1697053666986,1,0,12.4,12.4,1,True,True
1288,1697053666933,2,0,12.4,12.4,1,True,True
1289,1697053666980,3,0,4.3,0.0,1,True,True
1290,1697053666923,4,0,12.4,0.0,1,True,True
1291,1697053666771,5,0,7.4,0.0,0,True,True
1292,1697053666831,6,0,12.5,12.5,1,True,True
1293,1697053666887,7,0,12.4,12.4,1,True,True
1294,1697053666774,8,0,12.5,0.0,0,True,True
1295,1697053666769,9,0,12.4,12.4,1,True,True
1296,1697053666782,10,1,12.4,12.4,1,True,True
1297,1697053666959,11,0,8.3,0.0,0,True,True
1298,1697053667087,1,0,12.5,12.5,1,True,True
1299,1697053667034,2,0,12.5,12.5,1,True,True
1300,1697053667080,3,0,4.4,0.0,1,True,True
1301,1697053667023,4,0,12.5,0.0,1,True,True
1302,1697053666871,5,0,7.5,0.0,0,True,True
1303,1697053666931,6,0,12.6,12.6,1,False,True
1304,1697053666987,7,0,12.5,12.5,1,True,True
1305,1697053666874,8,0,12.6,0.0,0,True,True
1306,1697053666969,9,0,12.6,12.6,1,True,True
1307,1697053666882,10,1,12.5,12.5,1,True,True
1308,1697053667060,11,0,8.4,0.0,0,True,True
1309,1697053667187,1,0,12.6,12.6,1,True,True
1310,1697053667234,2,0,12.7,12.7,1,True,True
1311,1697053667180,3,0,4.5,0.0,1,True,True
1312,1697053667123,4,0,12.6,0.0,1,True,True
1313,1697053666971,5,0,7.6,0.0,0,True,True
1314,1697053667032,6,0,12.7,12.7,1,True,True
1315,1697053667188,7,0,12.7,12.7,1,True,True
1316,1697053666974,8,0,12.7,0.0,0,True,True
1317,1697053667069,9,0,12.7,12.7,1,True,True
1318,1697053667083,10,1,12.7,12.7,1,True,True
1319,1697053667160,11,0,8.5,0.0,0,True,True
1320,1697053667387,1,0,12.8,12.8,1,True,True
1321,1697053667234,2,0,12.7,12.7,1,True,True
1322,1697053667180,3,0,4.5,0.0,1,True,True
1323,1697053667223,4,0,12.7,0.0,1,True,True
1324,1697053667072,5,0,7.7,0.0,0,True,True
1325,1697053667132,6,0,12.8,12.8,1,True,True
1326,1697053667188,7,0,12.7,12.7,1,True,True
1327,1697053667075,8,0,12.8,0.0,0,True,True
1328,1697053667169,9,0,12.8,12.8,1,True,True
1329,1697053667183,10,1,12.8,12.8,1,True,True
1330,1697053667260,11,0,8.6,0.0,0,True,True
1331,1697053667488,1,0,12.9,12.9,1,True,True
1332,1697053667435,2,0,12.9,12.9,1,True,True
1333,1697053667380,3,0,4.7,0.0,1,True,True
1334,1697053667424,4,0,12.9,0.0,1,True,True
1335,1697053667272,5,0,7.9,0.0,0,True,True
1336,1697053667232,6,0,12.9,12.9,1,True,True
1337,1697053667388,7,0,12.9,12.9,1,True,True
1338,1697053667274,8,0,13.0,0.0,0,True,True
1339,1697053667269,9,0,12.9,12.9,1,True,True
1340,1697053667283,10,1,12.9,12.9,1,True,True
1341,1697053667461,11,0,8.8,0.0,0,True,True
1342,1697053667587,1,0,13.0,13.0,1,True,True
1343,1697053667534,2,0,13.0,13.0,1,True,True
1344,1697053667580,3,0,4.9,0.0,1,True,True
1345,1697053667523,4,0,13.0,0.0,1,True,True
1346,1697053667372,5,0,8.0,0.0,0,True,True
1347,1697053667332,6,0,13.0,13.0,1,True,True
1348,1697053667489,7,0,13.0,13.0,1,True,True
1349,1697053667375,8,0,13.1,0.0,0,True,True
1350,1697053667369,9,0,13.0,13.0,1,True,False
1351,1697053667383,10,1,13.0,13.0,1,True,True
1352,1697053667560,11,0,8.9,0.0,0,True,True
1353,1697053667687,1,0,13.1,13.1,1,True,True
1354,1697053667634,2,0,13.1,13.1,1,True,True
1355,1697053667680,3,0,5.0,0.0,1,True,True
1356,1697053667623,4,0,13.1,0.0,1,True,True
1357,1697053667473,5,0,8.1,0.0,0,True,True
1358,1697053667433,6,0,13.1,13.1,1,True,True
1359,1697053667588,7,0,13.1,13.1,1,True,True
1360,1697053667476,8,0,13.2,0.0,0,True,True
1361,1697053667470,9,0,13.1,13.1,1,True,True
1362,1697053667484,10,1,13.1,13.1,1,True,True
1363,1697053667660,11,0,9.0,0.0,0,True,True
1364,1697053667787,1,0,13.2,13.2,1,True,True
1365,1697053667734,2,0,13.2,13.2,1,True,True
1366,1697053667680,3,0,5.0,0.0,1,True,True
1367,1697053667723,4,0,13.2,0.0,1,True,True
1368,1697053667572,5,0,8.2,0.0,0,True,True
1369,1697053667532,6,0,13.2,13.2,1,True,True
1370,1697053667688,7,0,13.2,13.2,1,True,True
1371,1697053667574,8,0,13.3,0.0,0,True,True
1372,1697053667569,9,0,13.2,13.2,1,True,True
1373,1697053667583,10,1,13.2,13.2,1,True,True
1374,1697053667760,11,0,9.1,0.0,0,True,True
1375,1697053667887,1,0,13.3,13.3,1,True,True
1376,1697053667834,2,0,13.3,13.3,1,True,True
1377,1697053667780,3,0,5.1,0.0,1,True,True
1378,1697053667823,4,0,13.3,0.0,1,True,True
1379,1697053667672,5,0,8.3,0.0,0,True,True
1380,1697053667632,6,0,13.3,13.3,1,True,True
1381,1697053667788,7,0,13.3,13.3,1,True,True
1382,1697053667675,8,0,13.4,0.0,0,True,True
1383,1697053667669,9,0,13.3,13.3,1,True,True
1384,1697053667683,10,1,13.3,13.3,1,True,True
1385,1697053667860,11,0,9.2,0.0,0,True,True
1386,1697053667987,1,0,13.4,13.4,1,True,True
1387,1697053667934,2,0,13.4,13.4,1,True,True
1388,1697053667980,3,0,5.3,0.0,1,True,True
1389,1697053667923,4,0,13.4,0.0,1,True,True
1390,1697053667772,5,0,8.4,0.0,0,True,True
1391,1697053667732,6,0,13.4,13.4,1,True,True
1392,1697053667888,7,0,13.4,13.4,1,True,True
1393,1697053667775,8,0,13.5,0.0,0,True,True
1394,1697053667769,9,0,13.4,13.4,1,True,True
1395,1697053667783,10,1,13.4,13.4,1,True,True
1396,1697053667960,11,0,9.3,0.0,0,True,True
1397,1697053668087,1,0,13.5,13.5,1,True,True
1398,1697053668034,2,0,13.5,13.5,1,True,True
1399,1697053667980,3,0,5.3,0.0,1,True,True
1400,1697053668023,4,0,13.5,0.0,1,True,True
1401,1697053667872,5,0,8.5,0.0,0,True,True
1402,1697053667832,6,0,13.5,13.5,1,True,True
1403,1697053667988,7,0,13.5,13.5,1,True,True
1404,1697053667875,8,0,13.6,0.0,0,True,True
1405,1697053667869,9,0,13.5,13.5,1,True,True
1406,1697053667883,10,1,13.5,13.5,1,True,True
1407,1697053668060,11,0,9.4,0.0,0,True,True
1408,1697053668187,1,0,13.6,13.6,1,True,True
1409,1697053668134,2,0,13.6,13.6,1,True,True
1410,1697053668180,3,0,5.5,0.0,1,True,True
1411,1697053668123,4,0,13.6,0.0,1,True,True
1412,1697053667972,5,0,8.6,0.0,0,True,True
1413,1697053667932,6,0,13.6,13.6,1,True,True
1414,1697053668088,7,0,13.6,13.6,1,True,True
1415,1697053667975,8,0,13.7,0.0,0,True,True
1416,1697053667969,9,0,13.6,13.6,1,True,True
1417,1697053667983,10,1,13.6,13.6,1,True,True
1418,1697053668160,11,0,9.5,0.0,0,True,True
1419,1697053668287,1,0,13.7,13.7,1,True,True
1420,1697053668234,2,0,13.7,13.7,1,True,True
1421,1697053668180,3,0,5.5,0.0,1,True,True
1422,1697053668223,4,0,13.7,0.0,1,True,True
1423,1697053668072,5,0,8.7,0.0,0,True,True
1424,1697053668032,6,0,13.7,13.7,1,True,True
1425,1697053668188,7,0,13.7,13.7,1,True,True
1426,1697053668075,8,0,13.8,0.0,0,True,True
1427,1697053668069,9,0,13.7,13.7,1,True,True
1428,1697053668083,10,1,13.7,13.7,1,True,True
1429,1697053668260,11,0,9.6,0.0,0,True,True
1430,1697053668287,1,0,13.7,13.7,1,True,True
1431,1697053668234,2,0,13.7,13.7,1,True,True
1432,1697053668180,3,0,5.5,0.0,1,True,True
1433,1697053668223,4,0,13.7,0.0,1,True,True
1434,1697053668072,5,0,8.7,0.0,0,True,True
1435,1697053668132,6,0,13.8,13.8,1,True,True
1436,1697053668388,7,0,13.9,13.9,1,True,True
1437,1697053668175,8,0,13.9,0.0,0,True,True
1438,1697053668169,9,0,13.8,13.8,1,True,True
1439,1697053668183,10,1,13.8,13.8,1,True,True
1440,1697053668360,11,0,9.7,0.0,0,True,True
1441,1697053668488,1,0,13.9,13.9,1,True,True
1442,1697053668435,2,0,13.9,13.9,1,True,True
1443,1697053668380,3,0,5.7,0.0,1,True,True
1444,1697053668424,4,0,13.9,0.0,1,True,True
1445,1697053668272,5,0,8.9,0.0,0,True,True
1446,1697053668232,6,0,13.9,13.9,1,True,True
1447,1697053668388,7,0,13.9,13.9,1,True,True
1448,1697053668275,8,0,14.0,0.0,0,True,True
1449,1697053668269,9,0,13.9,13.9,1,True,True
1450,1697053668283,10,1,13.9,13.9,1,True,True
1451,1697053668461,11,0,9.8,0.0,0,True,True
1452,1697053668488,1,0,13.9,13.9,1,True,True
1453,1697053668435,2,0,13.9,13.9,1,True,True
1454,1697053668380,3,0,5.7,0.0,1,True,True
1455,1697053668424,4,0,13.9,0.0,1,True,True
1456,1697053668272,5,0,8.9,0.0,0,True,True
1457,1697053668332,6,0,14.0,14.0,1,True,True
1458,1697053668388,7,0,13.9,13.9,1,True,True
1459,1697053668275,8,0,14.0,0.0,0,True,True
1460,1697053668269,9,0,13.9,13.9,1,True,True
1461,1697053668283,10,1,13.9,13.9,1,True,True
1462,1697053668461,11,0,9.8,0.0,0,True,True
1463,1697053668587,1,0,14.0,14.0,1,True,True
1464,1697053668534,2,0,14.0,14.0,1,True,True
1465,1697053668580,3,0,5.9,0.0,1,True,True
1466,1697053668523,4,0,14.0,0.0,1,True,True
1467,1697053668372,5,0,9.0,0.0,0,True,True
1468,1697053668433,6,0,14.1,14.1,1,True,True
1469,1697053668489,7,0,14.0,14.0,1,True,True
1470,1697053668375,8,0,14.1,0.0,0,True,True
1471,1697053668470,9,0,14.1,14.1,1,True,True
1472,1697053668484,10,1,14.1,14.1,1,True,True
1473,1697053668660,11,1,10.0,0.0,0,True,True
1474,1697053668687,1,0,14.1,14.1,1,True,True
1475,1697053668634,2,0,14.1,14.1,1,True,True
1476,1697053668680,3,0,6.0,0.0,1,True,True
1477,1697053668623,4,0,14.1,0.0,1,True,True
1478,1697053668473,5,0,9.1,0.0,0,True,True
1479,1697053668532,6,0,14.2,14.2,1,True,True
1480,1697053668588,7,0,14.1,14.1,1,True,True
1481,1697053668375,8,0,14.1,0.0,0,True,True
1482,1697053668470,9,0,14.1,14.1,1,True,True
1483,1697053668484,10,1,14.1,14.1,1,True,True
1484,1697053668660,11,1,10.0,0.0,0,True,True
1485,1697053668787,1,0,14.2,14.2,1,True,True
1486,1697053668734,2,0,14.2,14.2,1,True,True
1487,1697053668780,3,0,6.1,0.0,1,True,True
1488,1697053668723,4,0,14.2,0.0,1,True,True
1489,1697053668572,5,0,9.2,0.0,0,True,True
1490,1697053668532,6,0,14.2,14.2,1,True,True
1491,1697053668688,7,0,14.2,14.2,1,True,True
1492,1697053668575,8,0,14.3,0.0,0,True,True
1493,1697053668569,9,0,14.2,14.2,1,True,True
1494,1697053668583,10,1,14.2,14.2,1,True,True
1495,1697053668760,11,1,10.1,0.0,0,True,True
1496,1697053668887,1,0,14.3,14.3,1,True,True
1497,1697053668834,2,0,14.3,14.3,1,True,True
1498,1697053668880,3,0,6.2,0.0,1,True,True
1499,1697053668823,4,0,14.3,0.0,1,True,True
1500,1697053668672,5,0,9.3,0.0,0,True,True
1501,1697053668732,6,0,14.4,14.4,1,True,True
1502,1697053668788,7,0,14.3,14.3,1,True,True
1503,1697053668675,8,0,14.4,0.0,0,True,True
1504,1697053668669,9,0,14.3,14.3,1,True,True
1505,1697053668783,10,1,14.4,14.4,1,True,True
1506,1697053668860,11,1,10.2,0.0,0,True,True
1507,1697053669087,1,0,14.5,14.5,1,True,True
1508,1697053669034,2,0,14.5,14.5,1,True,True
1509,1697053669081,3,0,6.4,0.0,1,True,True
1510,1697053669024,4,0,14.5,0.0,1,True,True
1511,1697053668872,5,0,9.5,0.0,0,True,True
1512,1697053668832,6,0,14.5,14.5,1,True,True
1513,1697053668988,7,0,14.5,14.5,1,True,True
1514,1697053668875,8,0,14.6,0.0,0,True,True
1515,1697053668869,9,0,14.5,14.5,1,True,True
1516,1697053668883,10,1,14.5,14.5,1,True,True
1517,1697053669060,11,1,10.4,0.0,0,True,True
1518,1697053669087,1,0,14.5,14.5,1,True,True
1519,1697053669034,2,0,14.5,14.5,1,True,True
1520,1697053669081,3,0,6.4,0.0,1,True,True
1521,1697053669024,4,0,14.5,0.0,1,True,True
1522,1697053668872,5,0,9.5,0.0,0,True,True
1523,1697053668932,6,0,14.6,14.6,1,True,True
1524,1697053668988,7,0,14.5,14.5,1,True,True
1525,1697053668875,8,0,14.6,0.0,0,True,True
1526,1697053668969,9,0,14.6,14.6,1,True,True
1527,1697053668983,10,1,14.6,14.6,1,True,True
1528,1697053669160,11,1,10.5,0.0,0,True,True
1529,1697053669287,1,0,14.7,14.7,1,True,True
1530,1697053669234,2,0,14.7,14.7,1,True,True
1531,1697053669181,3,0,6.5,0.0,1,True,True
1532,1697053669223,4,0,14.7,0.0,1,True,True
1533,1697053669072,5,0,9.7,0.0,0,True,True
1534,1697053669032,6,0,14.7,14.7,1,True,True
1535,1697053669188,7,0,14.7,14.7,1,True,True
1536,1697053669075,8,0,14.8,0.0,0,True,True
1537,1697053669070,9,0,14.7,14.7,1,True,True
1538,1697053669083,10,1,14.7,14.7,1,True,True
1539,1697053669260,11,1,10.6,0.0,0,True,True
1540,1697053669287,1,0,14.7,14.7,1,True,True
1541,1697053669234,2,0,14.7,14.7,1,True,True
1542,1697053669181,3,0,6.5,0.0,1,True,True
1543,1697053669223,4,0,14.7,0.0,1,True,True
1544,1697053669072,5,0,9.7,0.0,0,True,True
1545,1697053669132,6,0,14.8,14.8,1,True,True
1546,1697053669188,7,0,14.7,14.7,1,True,True
1547,1697053669075,8,0,14.8,0.0,0,True,True
1548,1697053669070,9,0,14.7,14.7,1,True,True
1549,1697053669183,10,1,14.8,14.8,1,True,True
1550,1697053669260,11,1,10.6,0.0,0,True,True
1551,1697053669488,1,0,14.9,14.9,1,True,True
1552,1697053669435,2,0,14.9,14.9,1,True,True
1553,1697053669381,3,0,6.7,0.0,1,True,True
1554,1697053669424,4,0,14.9,0.0,1,True,True
1555,1697053669272,5,0,9.9,0.0,0,True,True
1556,1697053669232,6,0,14.9,14.9,1,True,True
1557,1697053669388,7,0,14.9,14.9,1,True,True
1558,1697053669175,8,0,14.9,0.0,0,True,True
1559,1697053669270,9,0,14.9,14.9,1,True,True
1560,1697053669283,10,1,14.9,14.9,1,True,True
1561,1697053669461,11,1,10.8,0.0,0,True,True
1562,1697053669488,1,0,14.9,14.9,1,True,True
1563,1697053669435,2,0,14.9,14.9,1,True,True
1564,1697053669381,3,0,6.7,0.0,1,True,True
1565,1697053669424,4,0,14.9,0.0,1,True,True
1566,1697053669272,5,0,9.9,0.0,0,True,True
1567,1697053669332,6,0,15.0,15.0,1,True,True
1568,1697053669388,7,0,14.9,14.9,1,True,True
1569,1697053669175,8,0,14.9,0.0,0,True,True
1570,1697053669370,9,0,15.0,15.0,1,True,True
1571,1697053669283,10,1,14.9,14.9,1,True,True
1572,1697053669560,11,1,10.9,0.0,0,True,True
1573,1697053669587,1,1,15.0,15.0,1,True,True
1574,1697053669634,2,0,15.1,15.1,1,True,True
1575,1697053669482,3,0,6.8,0.0,1,True,True
1576,1697053669523,4,0,15.0,0.0,1,True,True
1577,1697053669372,5,0,10.0,0.0,0,True,True
1578,1697053669332,6,0,15.0,15.0,1,True,True
1579,1697053669588,7,0,15.1,15.1,1,True,True
1580,1697053669275,8,0,15.0,0.0,0,True,True
1581,1697053669471,9,0,15.1,15.1,1,True,True
1582,1697053669484,10,1,15.1,15.1,1,True,True
1583,1697053669560,11,1,10.9,0.0,0,True,True
1584,1697053669687,1,1,15.1,15.1,1,True,True
1585,1697053669634,2,0,15.1,15.1,1,True,True
1586,1697053669681,3,0,7.0,0.0,1,True,True
1587,1697053669623,4,0,15.1,0.0,1,True,True
1588,1697053669473,5,0,10.1,0.0,0,True,True
1589,1697053669532,6,0,15.2,15.2,1,True,True
1590,1697053669588,7,0,15.1,15.1,1,True,True
1591,1697053669476,8,0,15.2,0.0,0,True,True
1592,1697053669471,9,0,15.1,15.1,1,True,True
1593,1697053669484,10,1,15.1,15.1,1,True,True
1594,1697053669660,11,1,11.0,0.0,0,True,True
1595,1697053669787,1,1,15.2,15.2,1,True,True
1596,1697053669734,2,0,15.2,15.2,1,True,True
1597,1697053669781,3,0,7.1,0.0,1,True,True
1598,1697053669723,4,0,15.2,0.0,1,True,True
1599,1697053669572,5,0,10.2,0.0,0,True,True
1600,1697053669632,6,0,15.3,15.3,1,True,True
1601,1697053669688,7,0,15.2,15.2,1,True,True
1602,1697053669575,8,0,15.3,0.0,0,True,True
1603,1697053669670,9,0,15.3,15.3,1,True,True
1604,1697053669583,10,1,15.2,15.2,1,True,True
1605,1697053669760,11,1,11.1,0.0,0,True,True
1606,1697053669887,1,1,15.3,15.3,1,True,True
1607,1697053669834,2,0,15.3,15.3,1,True,True
1608,1697053669881,3,0,7.2,0.0,1,True,True
1609,1697053669824,4,0,15.3,0.0,1,True,True
1610,1697053669672,5,0,10.3,0.0,0,True,True
1611,1697053669732,6,0,15.4,15.4,1,True,True
1612,1697053669788,7,0,15.3,15.3,1,True,True
1613,1697053669675,8,0,15.4,0.0,0,True,True
1614,1697053669670,9,0,15.3,15.3,1,True,True
1615,1697053669683,10,1,15.3,15.3,1,True,True
1616,1697053669860,11,1,11.2,0.0,0,True,True
1617,1697053670087,1,1,15.5,15.5,1,True,True
1618,1697053670035,2,0,15.5,15.5,1,True,True
1619,1697053669981,3,0,7.3,0.0,1,True,True
1620,1697053669923,4,0,15.4,0.0,1,True,True
1621,1697053669872,5,0,10.5,0.0,0,True,True
1622,1697053669832,6,0,15.5,15.5,1,True,True
1623,1697053669988,7,0,15.5,15.5,1,True,True
1624,1697053669875,8,0,15.6,0.0,0,True,True
1625,1697053669870,9,0,15.5,15.5,1,True,True
1626,1697053669883,10,1,15.5,15.5,1,True,True
1627,1697053669960,11,1,11.3,0.0,0,True,True
1628,1697053670087,1,1,15.5,15.5,1,True,True
1629,1697053670035,2,0,15.5,15.5,1,True,True
1630,1697053670081,3,0,7.4,0.0,1,True,True
1631,1697053670124,4,0,15.6,0.0,1,True,True
1632,1697053669872,5,0,10.5,0.0,0,True,True
1633,1697053669932,6,0,15.6,15.6,1,True,True
1634,1697053669988,7,0,15.5,15.5,1,True,True
1635,1697053669875,8,0,15.6,0.0,0,True,True
1636,1697053669970,9,0,15.6,15.6,1,True,True
1637,1697053669983,10,1,15.6,15.6,1,True,True
1638,1697053670061,11,1,11.4,0.0,0,True,True
1639,1697053670288,1,1,15.7,15.7,1,True,True
1640,1697053670235,2,0,15.7,15.7,1,True,True
1641,1697053670181,3,0,7.5,0.0,1,True,True
1642,1697053670224,4,0,15.7,0.0,1,True,True
1643,1697053670073,5,0,10.7,0.0,0,True,True
1644,1697053670033,6,0,15.7,15.7,1,True,True
1645,1697053670189,7,0,15.7,15.7,1,True,True
1646,1697053670075,8,0,15.8,0.0,0,True,True
1647,1697053670070,9,0,15.7,15.7,1,True,True
1648,1697053670084,10,1,15.7,15.7,1,True,True
1649,1697053670261,11,1,11.6,0.0,0,True,True
1650,1697053670388,1,1,15.8,15.8,1,True,True
1651,1697053670335,2,0,15.8,15.8,1,True,True
1652,1697053670281,3,0,7.6,0.0,1,True,True
1653,1697053670324,4,0,15.8,0.0,1,True,True
1654,1697053670173,5,0,10.8,0.0,0,True,True
1655,1697053670133,6,0,15.8,15.8,1,True,True
1656,1697053670389,7,0,15.9,15.9,1,False,True
1657,1697053670175,8,0,15.9,0.0,0,True,True
1658,1697053670170,9,0,15.8,15.8,1,True,True
1659,1697053670184,10,1,15.8,15.8,1,True,True
1660,1697053670361,11,1,11.7,0.0,0,True,True
1661,1697053670489,1,1,15.9,15.9,1,True,True
1662,1697053670436,2,0,15.9,15.9,1,True,True
1663,1697053670482,3,0,7.8,0.0,1,True,True
1664,1697053670425,4,0,15.9,0.0,1,True,True
1665,1697053670273,5,0,10.9,0.0,0,True,True
1666,1697053670233,6,0,15.9,15.9,1,True,True
1667,1697053670389,7,0,15.9,15.9,1,True,True
1668,1697053670175,8,0,15.9,0.0,0,True,True
1669,1697053670270,9,0,15.9,15.9,1,True,True
1670,1697053670284,10,1,15.9,15.9,1,True,True
1671,1697053670462,11,1,11.8,0.0,0,True,True
1672,1697053670588,1,1,16.0,16.0,1,True,True
1673,1697053670535,2,0,16.0,16.0,1,True,True
1674,1697053670581,3,0,7.9,0.0,1,True,True
1675,1697053670524,4,0,16.0,0.0,1,True,True
1676,1697053670373,5,0,11.0,0.0,0,True,True
1677,1697053670333,6,0,16.0,16.0,1,True,True
1678,1697053670490,7,0,16.0,16.0,1,True,True
1679,1697053670375,8,0,16.1,0.0,0,True,True
1680,1697053670370,9,0,16.0,16.0,1,True,True
1681,1697053670384,10,1,16.0,16.0,1,True,True
1682,1697053670561,11,1,11.9,0.0,0,True,True
1683,1697053670688,1,1,16.1,16.1,1,True,True
1684,1697053670635,2,0,16.1,16.1,1,True,True
1685,1697053670681,3,0,8.0,0.0,1,True,True
1686,1697053670624,4,0,16.1,0.0,1,True,True
1687,1697053670474,5,0,11.1,0.0,0,True,True
1688,1697053670434,6,0,16.1,16.1,1,True,True
1689,1697053670589,7,0,16.1,16.1,1,True,True
1690,1697053670476,8,0,16.2,0.0,0,True,True
1691,1697053670471,9,0,16.1,16.1,1,True,True
1692,1697053670485,10,1,16.1,16.1,1,True,True
1693,1697053670661,11,1,12.0,0.0,0,True,True
1694,1697053670787,1,1,16.2,16.2,1,True,True
1695,1697053670735,2,0,16.2,16.2,1,True,True
1696,1697053670681,3,0,8.0,0.0,1,True,True
1697,1697053670724,4,0,16.2,0.0,1,True,True
1698,1697053670573,5,0,11.2,0.0,0,True,True
1699,1697053670533,6,0,16.2,16.2,1,True,True
1700,1697053670689,7,0,16.2,16.2,1,True,True
1701,1697053670575,8,0,16.3,0.0,0,True,True
1702,1697053670570,9,0,16.2,16.2,1,True,True
1703,1697053670584,10,1,16.2,16.2,1,True,True
1704,1697053670761,11,1,12.1,0.0,0,True,True
1705,1697053670887,1,1,16.3,16.3,1,True,True
1706,1697053670835,2,0,16.3,16.3,1,True,True
1707,1697053670881,3,0,8.2,0.0,1,True,True
1708,1697053670824,4,0,16.3,0.0,1,True,True
1709,1697053670673,5,0,11.3,0.0,0,True,True
1710,1697053670633,6,0,16.3,16.3,1,True,True
1711,1697053670789,7,0,16.3,16.3,1,True,True
1712,1697053670675,8,0,16.4,0.0,0,True,True
1713,1697053670670,9,0,16.3,16.3,1,True,True
