,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2958,1697654528853.0,11,1,183.0,183.0,1,True,True
2959,1697654530898.0,1,1,11.3,60.3,0,True,True
2960,1697654529140.0,2,0,5.2,16.4,1,True,True
2961,1697654529748.0,3,1,8.1,23.1,0,True,True
2962,1697654530293.0,4,1,8.8,8.8,0,True,True
2963,1697654528987.0,5,0,12.4,41.3,1,True,True
2964,1697654530939.0,6,1,20.6,35.6,1,True,True
2965,1697654530293.0,7,0,16.1,37.2,1,True,True
2966,1697654530931.0,8,0,12.5,23.7,1,True,True
2967,1697654530249.0,9,0,4.5,18.3,1,True,True
2968,1697654530946.0,10,0,8.9,8.9,0,True,True
2969,1697654528953.0,11,1,183.1,183.1,1,True,True
2970,1697654530998.0,1,1,11.4,60.4,0,True,True
2971,1697654529240.0,2,0,5.3,16.5,1,True,True
2972,1697654529848.0,3,1,8.2,23.2,0,True,True
2973,1697654530393.0,4,1,8.9,8.9,0,True,True
2974,1697654529087.0,5,0,12.5,41.4,1,True,True
2975,1697654531039.0,6,1,20.7,35.7,1,True,True
2976,1697654530393.0,7,0,16.2,37.3,1,True,True
2977,1697654531031.0,8,0,12.6,23.8,1,True,True
2978,1697654530349.0,9,0,4.6,18.4,1,True,True
2979,1697654531145.0,10,0,9.1,9.1,0,True,True
2980,1697654529053.0,11,1,183.2,183.2,1,True,True
2981,1697654531198.0,1,1,11.6,60.6,0,True,True
2982,1697654529340.0,2,0,5.4,16.6,1,True,True
2983,1697654529948.0,3,1,8.3,23.3,0,True,True
2984,1697654530494.0,4,1,9.0,9.0,0,True,True
2985,1697654529187.0,5,0,12.6,41.5,1,True,True
2986,1697654531239.0,6,1,20.9,35.9,1,True,True
2987,1697654530493.0,7,0,16.3,37.4,1,True,True
2988,1697654531231.0,8,0,12.8,24.0,1,True,True
2989,1697654530450.0,9,0,4.7,18.5,1,True,True
2990,1697654531245.0,10,0,9.2,9.2,0,True,True
2991,1697654529253.0,11,1,183.4,183.4,1,True,True
2992,1697654527860.593,1,1,8.3,57.3,0,True,True
2993,1697654529441.0,2,0,5.5,16.7,1,True,True
2994,1697654530148.0,3,1,8.5,23.5,0,False,True
2995,1697654530693.0,4,1,9.2,9.2,0,True,True
2996,1697654527865.59,5,0,11.3,40.2,1,True,True
2997,1697654531339.0,6,1,21.0,36.0,1,True,True
2998,1697654530693.0,7,0,16.5,37.6,1,True,True
2999,1697654527869.592,8,0,9.4,20.6,1,True,True
3000,1697654530649.0,9,0,4.9,18.7,1,True,True
3001,1697654531345.0,10,0,9.3,9.3,0,True,True
3002,1697654529353.0,11,1,183.5,183.5,1,True,True
3003,1697654531399.0,1,1,11.8,60.8,0,True,True
3004,1697654529540.0,2,0,5.6,16.8,1,True,True
3005,1697654530248.0,3,1,8.6,23.6,0,False,True
3006,1697654530793.0,4,1,9.3,9.3,0,True,True
3007,1697654529488.0,5,0,12.9,41.8,1,True,True
3008,1697654531440.0,6,1,21.1,36.1,1,True,True
3009,1697654530793.0,7,0,16.6,37.7,1,True,True
3010,1697654531531.0,8,0,13.1,24.3,1,True,True
3011,1697654530749.0,9,0,5.0,18.8,1,True,True
3012,1697654531446.0,10,0,9.4,9.4,0,True,True
3013,1697654529454.0,11,1,183.6,183.6,1,True,True
3014,1697654531500.0,1,0,0.1,60.9,0,True,True
3015,1697654529740.0,2,0,5.8,17.0,1,True,True
3016,1697654530348.0,3,1,8.7,23.7,0,False,True
3017,1697654530893.0,4,1,9.4,9.4,0,True,True
3018,1697654528136.76,5,0,11.5,40.4,1,True,True
3019,1697654531539.0,6,1,21.2,36.2,1,True,True
3020,1697654530893.0,7,0,16.7,37.8,1,True,True
3021,1697654531631.0,8,0,13.2,24.4,1,True,True
3022,1697654530849.0,9,0,5.1,18.9,1,True,True
3023,1697654531645.0,10,0,9.6,9.6,0,True,True
3024,1697654529553.0,11,1,183.7,183.7,1,True,True
3025,1697654531699.0,1,0,0.3,61.1,0,True,True
3026,1697654529840.0,2,0,5.9,17.1,1,True,True
3027,1697654530548.0,3,1,8.9,23.9,0,False,True
3028,1697654531093.0,4,1,9.6,9.6,0,True,True
3029,1697654529687.0,5,0,13.1,42.0,1,True,True
3030,1697654531739.0,6,1,21.4,36.4,1,True,True
3031,1697654531092.0,7,0,16.9,38.0,1,True,True
3032,1697654531731.0,8,0,13.3,24.5,1,True,True
3033,1697654531048.0,9,0,5.3,19.1,1,True,True
3034,1697654531745.0,10,0,9.7,9.7,0,True,True
3035,1697654529753.0,11,1,183.9,183.9,1,True,True
3036,1697654531799.0,1,0,0.4,61.2,0,True,True
3037,1697654530040.0,2,0,6.1,17.3,1,True,True
3038,1697654530648.0,3,1,9.0,24.0,0,False,True
3039,1697654531193.0,4,1,9.7,9.7,0,True,True
3040,1697654529887.0,5,0,13.3,42.2,1,True,True
3041,1697654531839.0,6,1,21.5,36.5,1,True,True
3042,1697654531192.0,7,0,17.0,38.1,1,True,True
3043,1697654531831.0,8,0,13.4,24.6,1,True,True
3044,1697654531148.0,9,0,5.4,19.2,1,True,True
3045,1697654531845.0,10,0,9.8,9.8,0,True,True
3046,1697654529853.0,11,1,184.0,184.0,1,True,True
3047,1697654531899.0,1,0,0.5,61.3,0,True,True
3048,1697654530140.0,2,0,6.2,17.4,1,True,True
3049,1697654530748.0,3,1,9.1,24.1,0,False,True
3050,1697654531293.0,4,1,9.8,9.8,0,True,True
3051,1697654529987.0,5,0,13.4,42.3,1,True,True
3052,1697654531939.0,6,1,21.6,36.6,1,True,True
3053,1697654531292.0,7,0,17.1,38.2,1,True,True
3054,1697654531931.0,8,0,13.5,24.7,1,True,True
3055,1697654531248.0,9,0,5.5,19.3,1,True,True
3056,1697654532045.0,10,1,10.0,10.0,0,True,True
3057,1697654529953.0,11,1,184.1,184.1,1,True,True
3058,1697654531999.0,1,0,0.6,61.4,0,True,True
3059,1697654530240.0,2,0,6.3,17.5,1,True,True
3060,1697654530948.0,3,1,9.3,24.3,0,False,True
3061,1697654531494.0,4,1,10.0,10.0,0,True,True
3062,1697654530087.0,5,0,13.5,42.4,1,True,True
3063,1697654532139.0,6,1,21.8,36.8,1,True,True
3064,1697654531493.0,7,0,17.3,38.4,1,True,True
3065,1697654532131.0,8,0,13.7,24.9,1,True,True
3066,1697654531450.0,9,0,5.7,19.5,1,True,True
3067,1697654532145.0,10,1,10.1,10.1,0,True,True
3068,1697654530153.0,11,1,184.3,184.3,1,True,True
3069,1697654532198.0,1,0,0.8,61.6,0,True,True
3070,1697654530340.0,2,0,6.4,17.6,1,True,True
3071,1697654531048.0,3,1,9.4,24.4,0,False,True
3072,1697654531593.0,4,1,10.1,10.1,0,True,True
3073,1697654530287.0,5,0,13.7,42.6,1,True,True
3074,1697654532239.0,6,0,0.1,0.1,0,True,True
3075,1697654531592.0,7,0,17.4,38.5,1,True,True
3076,1697654532231.0,8,0,13.8,25.0,1,True,True
3077,1697654531548.0,9,0,5.8,19.6,1,True,True
3078,1697654532245.0,10,1,10.2,10.2,0,True,True
3079,1697654530253.0,11,1,184.4,184.4,1,True,True
3080,1697654532298.0,1,0,0.9,61.7,0,True,True
3081,1697654530540.0,2,0,6.6,17.8,1,True,True
3082,1697654531148.0,3,1,9.5,24.5,0,False,True
3083,1697654531693.0,4,1,10.2,10.2,0,False,True
3084,1697654530387.0,5,0,13.8,42.7,1,True,True
3085,1697654532339.0,6,0,0.2,0.2,0,True,True
3086,1697654531692.0,7,0,17.5,38.6,1,True,True
3087,1697654532331.0,8,0,13.9,25.1,1,True,True
3088,1697654531648.0,9,0,5.9,19.7,1,True,True
3089,1697654532446.0,10,1,10.4,10.4,0,True,True
3090,1697654530353.0,11,1,184.5,184.5,1,True,True
3091,1697654532398.0,1,0,1.0,61.8,0,True,True
3092,1697654530640.0,2,0,6.7,17.9,1,True,True
3093,1697654531248.0,3,1,9.6,24.6,0,False,True
3094,1697654529053.781,4,1,7.6,7.6,0,False,True
3095,1697654530488.0,5,0,13.9,42.8,1,True,True
3096,1697654532539.0,6,0,0.4,0.4,0,True,True
3097,1697654531792.0,7,0,17.6,38.7,1,True,True
3098,1697654532432.0,8,0,14.0,25.2,1,True,True
3099,1697654531748.0,9,0,6.0,19.8,1,True,True
3100,1697654532545.0,10,1,10.5,10.5,0,True,True
3101,1697654530553.0,11,1,184.7,184.7,1,True,True
3102,1697654532598.0,1,0,1.2,62.0,0,True,True
3103,1697654530740.0,2,0,6.8,18.0,1,True,True
3104,1697654531449.0,3,1,9.8,24.8,0,False,True
3105,1697654531993.0,4,1,10.5,10.5,0,False,True
3106,1697654530687.0,5,0,14.1,43.0,1,True,True
3107,1697654532639.0,6,0,0.5,0.5,0,True,True
3108,1697654531992.0,7,0,17.8,38.9,1,True,True
3109,1697654532631.0,8,0,14.2,25.4,1,True,True
3110,1697654531948.0,9,0,6.2,20.0,1,True,True
3111,1697654532645.0,10,1,10.6,10.6,0,True,True
3112,1697654530653.0,11,1,184.8,184.8,1,True,True
3113,1697654532698.0,1,0,1.3,62.1,0,True,True
3114,1697654530940.0,2,0,7.0,18.2,1,True,True
3115,1697654531548.0,3,1,9.9,24.9,0,False,True
3116,1697654532093.0,4,1,10.6,10.6,0,False,True
3117,1697654530787.0,5,0,14.2,43.1,1,True,True
3118,1697654532739.0,6,0,0.6,0.6,0,True,True
3119,1697654532092.0,7,0,17.9,39.0,1,True,True
3120,1697654532731.0,8,0,14.3,25.5,1,True,True
3121,1697654532048.0,9,0,6.3,20.1,1,True,True
3122,1697654532745.0,10,1,10.7,10.7,0,True,True
3123,1697654530753.0,11,1,184.9,184.9,1,True,True
3124,1697654532798.0,1,0,1.4,62.2,0,True,True
3125,1697654531040.0,2,0,7.1,18.3,1,True,True
3126,1697654531648.0,3,1,10.0,25.0,0,True,True
3127,1697654532193.0,4,1,10.7,10.7,0,False,True
3128,1697654530887.0,5,0,14.3,43.2,1,True,True
3129,1697654532839.0,6,0,0.7,0.7,0,True,True
3130,1697654532192.0,7,0,18.0,39.1,1,True,True
3131,1697654532831.0,8,0,14.4,25.6,1,True,True
3132,1697654532149.0,9,0,6.4,20.2,1,True,True
3133,1697654532945.0,10,1,10.9,10.9,0,True,True
3134,1697654530853.0,11,1,185.0,185.0,1,True,True
3135,1697654532998.0,1,0,1.6,62.4,0,True,True
3136,1697654531140.0,2,0,7.2,18.4,1,True,True
3137,1697654531848.0,3,1,10.2,25.2,0,True,True
3138,1697654532393.0,4,1,10.9,10.9,0,False,True
3139,1697654530987.0,5,0,14.4,43.3,1,True,True
3140,1697654533039.0,6,0,0.9,0.9,0,True,True
3141,1697654532392.0,7,0,18.2,39.3,1,True,True
3142,1697654533031.0,8,0,14.6,25.8,1,True,True
3143,1697654532349.0,9,0,6.6,20.4,1,True,True
3144,1697654533045.0,10,1,11.0,11.0,0,True,True
3145,1697654531053.0,11,1,185.2,185.2,1,True,True
3146,1697654533098.0,1,0,1.7,62.5,0,True,True
3147,1697654531240.0,2,0,7.3,18.5,1,True,True
3148,1697654531948.0,3,1,10.3,25.3,0,True,True
3149,1697654532494.0,4,1,11.0,11.0,0,False,True
3150,1697654531187.0,5,0,14.6,43.5,1,True,True
3151,1697654533139.0,6,0,1.0,1.0,0,True,True
3152,1697654532493.0,7,0,18.3,39.4,1,True,True
3153,1697654533131.0,8,0,14.7,25.9,1,True,True
3154,1697654532450.0,9,0,6.7,20.5,1,True,True
3155,1697654533145.0,10,1,11.1,11.1,0,True,True
3156,1697654531153.0,11,1,185.3,185.3,1,True,True
3157,1697654533198.0,1,0,1.8,62.6,0,True,True
3158,1697654531340.0,2,0,7.4,18.6,1,True,True
3159,1697654529819.365,3,1,8.2,23.2,0,True,True
3160,1697654532593.0,4,1,11.1,11.1,0,False,True
3161,1697654529823.3699,5,0,13.2,42.1,1,True,True
3162,1697654533239.0,6,0,1.1,1.1,0,True,True
3163,1697654532592.0,7,0,18.4,39.5,1,True,True
3164,1697654533231.0,8,0,14.8,26.0,1,True,True
3165,1697654529825.361,9,0,4.1,17.9,1,True,True
3166,1697654533245.0,10,1,11.2,11.2,0,True,True
3167,1697654531253.0,11,1,185.4,185.4,1,True,True
3168,1697654529944.3591,1,0,-1.5,59.3,0,True,True
3169,1697654531441.0,2,0,7.5,18.7,1,True,True
3170,1697654532048.0,3,1,10.4,25.4,0,True,True
3171,1697654529946.361,4,1,8.5,8.5,0,False,True
3172,1697654531287.0,5,0,14.7,43.6,1,True,True
3173,1697654533339.0,6,0,1.2,1.2,0,True,True
3174,1697654529950.362,7,0,15.8,36.9,1,True,True
3175,1697654529952.361,8,0,11.5,22.7,1,True,True
3176,1697654532548.0,9,0,6.8,20.6,1,True,True
3177,1697654533345.0,10,1,11.3,11.3,0,True,True
3178,1697654529955.359,11,1,184.1,184.1,1,True,True
3179,1697654533398.0,1,0,2.0,62.8,0,True,True
3180,1697654531540.0,2,0,7.6,18.8,1,True,True
3181,1697654532248.0,3,1,10.6,25.6,0,True,True
3182,1697654532693.0,4,1,11.2,11.2,0,False,True
3183,1697654531387.0,5,0,14.8,43.7,1,True,True
3184,1697654533440.0,6,0,1.3,1.3,0,True,True
3185,1697654532692.0,7,0,18.5,39.6,1,True,True
3186,1697654533331.0,8,0,14.9,26.1,1,True,True
3187,1697654532649.0,9,0,6.9,20.7,1,True,True
3188,1697654533446.0,10,1,11.4,11.4,0,True,True
3189,1697654531454.0,11,1,185.6,185.6,1,True,True
3190,1697654533598.0,1,0,2.2,63.0,0,True,True
3191,1697654531840.0,2,0,7.9,19.1,1,True,True
3192,1697654532449.0,3,1,10.8,25.8,0,True,True
3193,1697654532993.0,4,1,11.5,11.5,0,False,True
3194,1697654531587.0,5,0,15.0,43.9,1,True,True
3195,1697654533639.0,6,0,1.5,1.5,0,True,True
3196,1697654532992.0,7,0,18.8,39.9,1,True,True
3197,1697654533631.0,8,0,15.2,26.4,1,True,True
3198,1697654532948.0,9,0,7.2,21.0,1,True,True
3199,1697654533645.0,10,1,11.6,11.6,0,True,True
3200,1697654531653.0,11,1,185.8,185.8,1,True,True
3201,1697654533698.0,1,0,2.3,63.1,0,True,True
3202,1697654531940.0,2,0,8.0,19.2,1,True,True
3203,1697654532548.0,3,1,10.9,25.9,0,True,True
3204,1697654533093.0,4,1,11.6,11.6,0,False,True
3205,1697654531787.0,5,0,15.2,44.1,1,True,True
3206,1697654533739.0,6,0,1.6,1.6,0,True,True
3207,1697654533092.0,7,0,18.9,40.0,1,True,True
3208,1697654533731.0,8,0,15.3,26.5,1,True,True
3209,1697654533048.0,9,0,7.3,21.1,1,True,True
3210,1697654533845.0,10,1,11.8,11.8,0,True,True
3211,1697654531753.0,11,1,185.9,185.9,1,True,True
3212,1697654533898.0,1,0,2.5,63.3,0,True,True
3213,1697654532040.0,2,0,8.1,19.3,1,True,True
3214,1697654532648.0,3,1,11.0,26.0,0,True,True
3215,1697654533193.0,4,1,11.7,11.7,0,False,True
3216,1697654531887.0,5,0,15.3,44.2,1,True,True
3217,1697654533939.0,6,0,1.8,1.8,0,True,True
3218,1697654533292.0,7,0,19.1,40.2,1,True,True
3219,1697654533931.0,8,0,15.5,26.7,1,True,True
3220,1697654533148.0,9,0,7.4,21.2,1,True,True
3221,1697654533945.0,10,1,11.9,11.9,0,True,True
3222,1697654531853.0,11,1,186.0,186.0,1,True,True
3223,1697654533998.0,1,0,2.6,63.4,0,True,True
3224,1697654532140.0,2,0,8.2,19.4,1,True,True
3225,1697654532848.0,3,1,11.2,26.2,0,True,True
3226,1697654533393.0,4,1,11.9,11.9,0,False,True
3227,1697654532087.0,5,0,15.5,44.4,1,True,True
3228,1697654534039.0,6,0,1.9,1.9,0,True,True
3229,1697654533392.0,7,0,19.2,40.3,1,True,True
3230,1697654534030.0,8,0,15.6,26.8,1,True,True
3231,1697654533348.0,9,0,7.6,21.4,1,True,True
3232,1697654534045.0,10,1,12.0,12.0,0,True,True
3233,1697654532053.0,11,1,186.2,186.2,1,True,True
3234,1697654534098.0,1,0,2.7,63.5,0,True,True
3235,1697654532340.0,2,0,8.4,19.6,1,True,True
3236,1697654532948.0,3,1,11.3,26.3,0,True,True
3237,1697654533494.0,4,1,12.0,12.0,0,False,True
3238,1697654532187.0,5,0,15.6,44.5,1,True,True
3239,1697654534139.0,6,0,2.0,2.0,0,True,True
3240,1697654533493.0,7,0,19.3,40.4,1,True,True
3241,1697654534130.0,8,0,15.7,26.9,1,True,True
3242,1697654533450.0,9,0,7.7,21.5,1,True,True
3243,1697654534245.0,10,1,12.2,12.2,0,True,True
3244,1697654532153.0,11,1,186.3,186.3,1,True,True
3245,1697654534198.0,1,0,2.8,63.6,0,True,True
3246,1697654532441.0,2,0,8.5,19.7,1,True,True
3247,1697654533048.0,3,1,11.4,26.4,0,True,True
3248,1697654533593.0,4,1,12.1,12.1,0,False,True
3249,1697654532287.0,5,0,15.7,44.6,1,True,True
3250,1697654534239.0,6,0,2.1,2.1,0,True,True
3251,1697654533692.0,7,0,19.5,40.6,1,True,True
3252,1697654534330.0,8,0,15.9,27.1,1,True,True
3253,1697654533548.0,9,0,7.8,21.6,1,True,True
3254,1697654534345.0,10,1,12.3,12.3,0,True,True
3255,1697654532253.0,11,1,186.4,186.4,1,True,True
3256,1697654534298.0,1,0,2.9,63.7,0,True,True
3257,1697654532540.0,2,0,8.6,19.8,1,True,True
3258,1697654533248.0,3,1,11.6,26.6,0,True,True
3259,1697654533793.0,4,1,12.3,12.3,0,False,True
3260,1697654532387.0,5,0,15.8,44.7,1,True,True
3261,1697654534440.0,6,0,2.3,2.3,0,True,True
3262,1697654533792.0,7,0,19.6,40.7,1,True,True
3263,1697654534431.0,8,0,16.0,27.2,1,False,True
3264,1697654533648.0,9,0,7.9,21.7,1,True,True
3265,1697654534446.0,10,1,12.4,12.4,0,True,True
3266,1697654532454.0,11,1,186.6,186.6,1,True,True
3267,1697654534499.0,1,0,3.1,63.9,0,True,True
3268,1697654532640.0,2,0,8.7,19.9,1,True,True
3269,1697654533348.0,3,1,11.7,26.7,0,True,True
3270,1697654533893.0,4,1,12.4,12.4,0,False,True
3271,1697654532587.0,5,0,16.0,44.9,1,True,True
3272,1697654534539.0,6,0,2.4,2.4,0,True,True
3273,1697654533892.0,7,0,19.7,40.8,1,True,True
3274,1697654534530.0,8,0,16.1,27.3,1,True,True
3275,1697654533848.0,9,0,8.1,21.9,1,True,True
3276,1697654534545.0,10,1,12.5,12.5,0,True,True
3277,1697654532553.0,11,1,186.7,186.7,1,True,True
3278,1697654534598.0,1,0,3.2,64.0,0,True,True
3279,1697654532840.0,2,0,8.9,20.1,1,True,True
3280,1697654533449.0,3,1,11.8,26.8,0,True,True
3281,1697654533993.0,4,1,12.5,12.5,0,False,True
3282,1697654531240.343,5,0,14.7,43.5,1,True,True
3283,1697654534639.0,6,0,2.5,2.5,0,True,True
3284,1697654533992.0,7,0,19.8,40.9,1,True,True
3285,1697654534630.0,8,0,16.2,27.4,1,True,True
3286,1697654533948.0,9,0,8.2,22.0,1,True,True
3287,1697654534745.0,10,1,12.7,12.7,0,True,True
3288,1697654532653.0,11,1,186.8,186.8,1,True,True
3289,1697654534798.0,1,0,3.4,64.2,0,True,True
3290,1697654532940.0,2,0,9.0,20.2,1,True,True
3291,1697654533648.0,3,1,12.0,27.0,0,True,True
3292,1697654534193.0,4,1,12.7,12.7,0,False,True
3293,1697654532887.0,5,0,16.3,45.2,1,True,True
3294,1697654534839.0,6,0,2.7,2.7,0,True,True
3295,1697654534192.0,7,1,20.0,41.1,1,True,True
3296,1697654534830.0,8,0,16.4,27.6,1,True,True
3297,1697654534148.0,9,0,8.4,22.2,1,True,True
3298,1697654534845.0,10,1,12.8,12.8,0,True,True
3299,1697654532853.0,11,1,187.0,187.0,1,True,True
3300,1697654534898.0,1,0,3.5,64.3,0,True,True
3301,1697654533040.0,2,0,9.1,20.3,1,True,True
3302,1697654533748.0,3,1,12.1,27.1,0,True,True
3303,1697654534293.0,4,1,12.8,12.8,0,False,True
3304,1697654532987.0,5,0,16.4,45.3,1,True,True
3305,1697654534939.0,6,0,2.8,2.8,0,True,True
3306,1697654534292.0,7,1,20.1,41.2,1,True,True
3307,1697654534930.0,8,0,16.5,27.7,1,True,True
3308,1697654534248.0,9,0,8.5,22.3,1,True,True
3309,1697654534945.0,10,1,12.9,12.9,0,True,True
3310,1697654532953.0,11,1,187.1,187.1,1,True,True
3311,1697654534998.0,1,0,3.6,64.4,0,True,True
3312,1697654533240.0,2,0,9.3,20.5,1,True,True
3313,1697654533848.0,3,1,12.2,27.2,0,True,True
3314,1697654534393.0,4,1,12.9,12.9,0,False,True
3315,1697654533087.0,5,0,16.5,45.4,1,True,True
3316,1697654535039.0,6,0,2.9,2.9,0,True,True
3317,1697654534392.0,7,1,20.2,41.3,1,True,True
3318,1697654535031.0,8,0,16.6,27.8,1,True,True
3319,1697654534348.0,9,0,8.6,22.4,1,True,True
3320,1697654535145.0,10,1,13.1,13.1,0,True,True
3321,1697654533053.0,11,1,187.2,187.2,1,True,True
3322,1697654535098.0,1,0,3.7,64.5,0,True,True
3323,1697654533340.0,2,0,9.4,20.6,1,True,True
3324,1697654533948.0,3,1,12.3,27.3,0,True,True
3325,1697654534494.0,4,1,13.0,13.0,0,False,True
3326,1697654533187.0,5,0,16.6,45.5,1,True,True
3327,1697654535239.0,6,0,3.1,3.1,0,True,True
3328,1697654534592.0,7,1,20.4,41.5,1,False,True
3329,1697654535130.0,8,0,16.7,27.9,1,True,True
3330,1697654534450.0,9,0,8.7,22.5,1,True,True
3331,1697654535245.0,10,1,13.2,13.2,0,True,True
3332,1697654533253.0,11,1,187.4,187.4,1,True,True
3333,1697654535298.0,1,0,3.9,64.7,0,True,True
3334,1697654533441.0,2,0,9.5,20.7,1,True,True
3335,1697654534148.0,3,1,12.5,27.5,0,True,True
3336,1697654534693.0,4,1,13.2,13.2,0,False,True
3337,1697654533287.0,5,0,16.7,45.6,1,True,True
3338,1697654535339.0,6,0,3.2,3.2,0,True,True
3339,1697654534692.0,7,1,20.5,41.6,1,True,True
3340,1697654535330.0,8,0,16.9,28.1,1,True,True
3341,1697654534648.0,9,0,8.9,22.7,1,True,True
3342,1697654535345.0,10,1,13.3,13.3,0,True,True
3343,1697654533353.0,11,1,187.5,187.5,1,True,True
3344,1697654535398.0,1,0,4.0,64.8,0,True,True
3345,1697654533540.0,2,0,9.6,20.8,1,True,True
3346,1697654534248.0,3,1,12.6,27.6,0,True,True
3347,1697654534793.0,4,1,13.3,13.3,0,False,True
3348,1697654533387.0,5,0,16.8,45.7,1,True,True
3349,1697654535440.0,6,0,3.3,3.3,0,True,True
3350,1697654534792.0,7,1,20.6,41.7,1,True,True
3351,1697654535530.0,8,0,17.1,28.3,1,True,True
3352,1697654534748.0,9,0,9.0,22.8,1,True,True
3353,1697654535446.0,10,1,13.4,13.4,0,True,True
3354,1697654533454.0,11,1,187.6,187.6,1,True,True
3355,1697654535500.0,1,0,4.1,64.9,0,True,True
3356,1697654533740.0,2,0,9.8,21.0,1,True,True
3357,1697654534348.0,3,1,12.7,27.7,0,True,True
3358,1697654534893.0,4,1,13.4,13.4,0,False,True
3359,1697654533587.0,5,0,17.0,45.9,1,True,True
3360,1697654535539.0,6,0,3.4,3.4,0,True,True
3361,1697654534892.0,7,1,20.7,41.8,1,True,True
3362,1697654532133.17,8,0,13.7,24.9,1,True,True
3363,1697654534848.0,9,0,9.1,22.9,1,True,True
3364,1697654535645.0,10,1,13.6,13.6,0,True,True
3365,1697654533553.0,11,1,187.7,187.7,1,True,True
3366,1697654535598.0,1,0,4.2,65.0,0,True,True
3367,1697654533840.0,2,0,9.9,21.1,1,True,True
3368,1697654534449.0,3,1,12.8,27.8,0,True,True
3369,1697654534993.0,4,1,13.5,13.5,0,False,True
3370,1697654533687.0,5,0,17.1,46.0,1,True,True
3371,1697654535739.0,6,0,3.6,3.6,0,True,True
3372,1697654534992.0,7,1,20.8,41.9,1,True,True
3373,1697654535631.0,8,0,17.2,28.4,1,True,True
3374,1697654534948.0,9,0,9.2,23.0,1,True,True
3375,1697654535745.0,10,1,13.7,13.7,0,True,True
3376,1697654533753.0,11,1,187.9,187.9,1,True,True
3377,1697654535798.0,1,0,4.4,65.2,0,True,True
3378,1697654534040.0,2,0,10.1,21.3,1,True,True
3379,1697654534648.0,3,1,13.0,28.0,0,True,True
3380,1697654535193.0,4,1,13.7,13.7,0,False,True
3381,1697654533887.0,5,0,17.3,46.2,1,True,True
3382,1697654535839.0,6,0,3.7,3.7,0,True,True
3383,1697654535192.0,7,1,21.0,42.1,1,True,True
3384,1697654535931.0,8,0,17.5,28.7,1,True,True
3385,1697654535148.0,9,0,9.4,23.2,1,True,True
3386,1697654535845.0,10,1,13.8,13.8,0,True,True
3387,1697654533853.0,11,1,188.0,188.0,1,True,True
3388,1697654535898.0,1,0,4.5,65.3,0,True,True
3389,1697654534140.0,2,0,10.2,21.4,1,True,True
3390,1697654534748.0,3,1,13.1,28.1,0,True,True
3391,1697654535293.0,4,1,13.8,13.8,0,False,True
3392,1697654533987.0,5,0,17.4,46.3,1,False,True
3393,1697654535939.0,6,0,3.8,3.8,0,True,True
3394,1697654535292.0,7,1,21.1,42.2,1,True,True
3395,1697654532558.9321,8,0,14.1,25.3,1,True,True
3396,1697654535248.0,9,0,9.5,23.3,1,True,True
3397,1697654535945.0,10,1,13.9,13.9,0,True,True
3398,1697654533953.0,11,1,188.1,188.1,1,True,True
3399,1697654536098.0,1,0,4.7,65.5,0,True,True
3400,1697654534240.0,2,0,10.3,21.5,1,True,True
3401,1697654534948.0,3,1,13.3,28.3,0,True,True
3402,1697654535494.0,4,1,14.0,14.0,0,False,True
3403,1697654534187.0,5,0,17.6,46.5,1,False,True
3404,1697654536139.0,6,0,4.0,4.0,0,True,True
3405,1697654535493.0,7,1,21.3,42.4,1,True,True
3406,1697654536130.0,8,0,17.7,28.9,1,True,True
3407,1697654535450.0,9,0,9.7,23.5,1,True,True
3408,1697654536145.0,10,1,14.1,14.1,0,True,True
3409,1697654534153.0,11,1,188.3,188.3,1,True,True
3410,1697654536198.0,1,0,4.8,65.6,0,True,True
3411,1697654534441.0,2,0,10.5,21.7,1,True,True
3412,1697654535048.0,3,1,13.4,28.4,0,True,True
3413,1697654535593.0,4,1,14.1,14.1,0,False,True
3414,1697654534287.0,5,0,17.7,46.6,1,False,True
3415,1697654536239.0,6,0,4.1,4.1,0,True,True
3416,1697654535592.0,7,1,21.4,42.5,1,True,True
3417,1697654536230.0,8,0,17.8,29.0,1,True,True
3418,1697654535548.0,9,0,9.8,23.6,1,True,True
3419,1697654536345.0,10,1,14.3,14.3,0,True,True
3420,1697654534253.0,11,1,188.4,188.4,1,True,True
3421,1697654536398.0,1,0,5.0,65.8,0,True,True
3422,1697654534540.0,2,0,10.6,21.8,1,True,True
3423,1697654535248.0,3,1,13.6,28.6,0,True,True
3424,1697654535793.0,4,1,14.3,14.3,0,False,True
3425,1697654534387.0,5,0,17.8,46.7,1,False,True
3426,1697654536440.0,6,0,4.3,4.3,0,True,True
3427,1697654535792.0,7,1,21.6,42.7,1,True,True
3428,1697654536431.0,8,0,18.0,29.2,1,True,True
3429,1697654535748.0,9,0,10.0,23.8,1,True,True
3430,1697654536446.0,10,1,14.4,14.4,0,True,True
3431,1697654534454.0,11,1,188.6,188.6,1,True,True
3432,1697654536499.0,1,0,5.1,65.9,0,True,True
3433,1697654534740.0,2,0,10.8,22.0,1,True,True
3434,1697654535348.0,3,1,13.7,28.7,0,True,True
3435,1697654535893.0,4,1,14.4,14.4,0,False,True
3436,1697654534587.0,5,0,18.0,46.9,1,False,True
3437,1697654536539.0,6,0,4.4,4.4,0,True,True
