,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10848,1697123336676,4,1,0.33,0,0,0,0,14.106
10849,1697123336676,4,2,0.44,0,1,0,22,49.617
10850,1697123336676,4,3,0.16,1,0,0,0,0.0
10851,1697123336676,4,4,0.18,1,1,0,19,0.0
10852,1697123336436,5,1,0.45,0,0,0,0,12.006
10853,1697123336436,5,2,0.19,0,1,1,22,12.006
10854,1697123336436,5,4,0.44,1,1,0,28,0.0
10855,1697123336491,6,2,0.11,0,1,1,17,4.803
10856,1697123336491,6,4,0.07,1,0,0,25,0.0
10857,1697123336643,7,2,0.01,1,1,0,20,0.0
10858,1697123336643,7,4,0.39,0,0,0,20,5.802
10859,1697123336504,8,2,2.0,0,1,1,21,1.801
10860,1697123336504,8,4,1.0,1,1,0,29,0.0
10861,1697123336504,8,1,0.0,0,0,0,0,1.801
10862,1697123336501,9,2,0.3,0,1,1,18,4.302
10863,1697123336501,9,4,0.4,1,0,0,20,0.0
10864,1697123336505,10,2,0.14,1,1,1,0,0.0
10865,1697123336505,10,4,0.12,0,0,0,20,7.303
10866,1697123336704,11,1,0.09,0,0,0,0,2.501
10867,1697123336704,11,2,0.26,0,0,1,20,1.401
10868,1697123336704,11,3,0.17,0,0,0,0,19.109
10869,1697123336704,11,4,0.49,0,0,0,20,18.208
10870,1697123336704,11,5,0.0,0,0,0,0,2.501
10871,1697123336704,11,6,0.32,0,0,1,20,2.501
10872,1697123336813,1,2,0.17,1,0,1,23,0.0
10873,1697123336813,1,7,0.46,0,0,0,0,27.012
10874,1697123336813,1,6,0.27,1,0,1,0,0.0
10875,1697123336813,1,1,0.31,1,0,0,0,0.0
10876,1697123336809,2,1,0.31,1,0,0,0,0.0
10877,1697123336809,2,2,0.25,1,1,1,29,0.0
10878,1697123336809,2,3,0.45,0,0,0,0,11.804
10879,1697123336809,2,4,0.17,0,0,0,39,11.604
10880,1697123336790,3,1,0.16,0,0,0,0,20.308
10881,1697123336790,3,2,0.34,0,1,1,33,20.308
10882,1697123336790,3,3,0.28,0,0,0,0,8.103
10883,1697123336790,3,4,0.23,0,0,0,29,8.103
10884,1697123336776,4,1,0.25,0,0,0,0,14.206
10885,1697123336776,4,2,0.18,0,1,0,22,49.717
10886,1697123336776,4,3,0.13,1,0,0,0,0.0
10887,1697123336776,4,4,0.13,1,1,0,19,0.0
10888,1697123336535,5,1,0.03,0,0,0,0,12.105
10889,1697123336535,5,2,0.27,0,1,1,22,12.105
10890,1697123336535,5,4,0.43,1,1,0,28,0.0
10891,1697123336590,6,2,0.17,0,1,1,17,4.902
10892,1697123336590,6,4,0.33,1,0,0,25,0.0
10893,1697123336743,7,2,0.16,1,1,0,20,0.0
10894,1697123336743,7,4,0.05,0,0,0,20,5.902
10895,1697123336603,8,2,1.0,0,1,1,21,1.9
10896,1697123336603,8,4,1.0,1,1,0,29,0.0
10897,1697123336603,8,1,0.0,0,0,0,0,1.9
10898,1697123336600,9,2,0.05,0,1,1,18,4.401
10899,1697123336600,9,4,0.2,1,0,0,20,0.0
10900,1697123336605,10,2,0.0,1,1,1,0,0.0
10901,1697123336605,10,4,0.46,0,0,0,20,7.403
10902,1697123336804,11,1,0.5,0,0,0,0,2.601
10903,1697123336804,11,2,0.18,0,0,1,20,1.501
10904,1697123336804,11,3,0.14,1,0,0,0,0.0
10905,1697123336804,11,4,0.39,1,0,0,20,0.0
10906,1697123336804,11,5,0.01,0,0,0,0,2.601
10907,1697123336804,11,6,0.31,0,0,1,20,2.601
10908,1697123336913,1,2,0.09,1,0,1,23,0.0
10909,1697123336913,1,7,0.43,0,0,0,0,27.112
10910,1697123336913,1,6,0.0,1,0,1,0,0.0
10911,1697123336913,1,1,0.34,1,0,0,0,0.0
10912,1697123336909,2,1,0.16,1,0,0,0,0.0
10913,1697123336909,2,2,0.3,1,1,1,29,0.0
10914,1697123336909,2,3,0.5,0,0,0,0,11.904
10915,1697123336909,2,4,0.24,0,0,0,39,11.704
10916,1697123336890,3,1,0.41,0,0,0,0,20.408
10917,1697123336890,3,2,0.01,0,1,1,33,20.408
10918,1697123336890,3,3,0.39,0,0,0,0,8.203
10919,1697123336890,3,4,0.44,0,0,0,29,8.203
10920,1697123336876,4,1,0.31,0,0,0,0,14.306
10921,1697123336876,4,2,0.17,0,1,0,22,49.817
10922,1697123336876,4,3,0.36,1,0,0,0,0.0
10923,1697123336876,4,4,0.3,1,1,0,19,0.0
10924,1697123336635,5,1,0.43,0,0,0,0,12.205
10925,1697123336635,5,2,0.37,0,1,1,22,12.205
10926,1697123336635,5,4,0.09,1,1,0,28,0.0
10927,1697123336690,6,2,0.12,0,1,1,17,5.002
10928,1697123336690,6,4,0.37,1,0,0,25,0.0
10929,1697123336843,7,2,0.48,1,1,0,20,0.0
10930,1697123336843,7,4,0.03,0,0,0,20,6.002
10931,1697123336704,8,2,1.0,0,1,1,21,2.001
10932,1697123336704,8,4,1.0,1,1,0,29,0.0
10933,1697123336704,8,1,0.0,0,0,0,0,2.001
10934,1697123336700,9,2,0.33,0,1,1,18,4.501
10935,1697123336700,9,4,0.01,1,0,0,20,0.0
10936,1697123336705,10,2,0.32,1,1,1,0,0.0
10937,1697123336705,10,4,0.11,0,0,0,20,7.503
10938,1697123336904,11,1,0.25,0,0,0,0,2.701
10939,1697123336904,11,2,0.1,0,0,1,20,1.601
10940,1697123336904,11,3,0.23,1,0,0,0,0.0
10941,1697123336904,11,4,0.09,1,0,0,20,0.0
10942,1697123336904,11,5,0.49,0,0,0,0,2.701
10943,1697123336904,11,6,0.14,0,0,1,20,2.701
10944,1697123337013,1,2,0.15,1,0,1,23,0.0
10945,1697123337013,1,7,0.11,0,0,0,0,27.212
10946,1697123337013,1,6,0.49,1,0,1,0,0.0
10947,1697123337013,1,1,0.03,1,0,0,0,0.0
10948,1697123337010,2,1,0.14,1,0,0,0,0.0
10949,1697123337010,2,2,0.23,1,1,1,29,0.0
10950,1697123337010,2,3,0.35,0,0,0,0,12.005
10951,1697123337010,2,4,0.16,0,0,0,39,11.805
10952,1697123336990,3,1,0.29,0,0,0,0,20.508
10953,1697123336990,3,2,0.03,0,1,1,33,20.508
10954,1697123336990,3,3,0.37,0,0,0,0,8.303
10955,1697123336990,3,4,0.24,0,0,0,29,8.303
10956,1697123336976,4,1,0.31,0,0,0,0,14.406
10957,1697123336976,4,2,0.27,0,1,0,22,49.917
10958,1697123336976,4,3,0.11,1,0,0,0,0.0
10959,1697123336976,4,4,0.1,1,1,0,19,0.0
10960,1697123336735,5,1,0.44,0,0,0,0,12.305
10961,1697123336735,5,2,0.45,0,1,1,22,12.305
10962,1697123336735,5,4,0.02,1,1,0,28,0.0
10963,1697123336790,6,2,0.23,0,1,1,17,5.102
10964,1697123336790,6,4,0.25,1,0,0,25,0.0
10965,1697123336943,7,2,0.14,1,1,0,20,0.0
10966,1697123336943,7,4,0.31,0,0,0,20,6.102
10967,1697123336803,8,2,1.0,0,1,1,21,2.1
10968,1697123336803,8,4,1.0,1,1,0,29,0.0
10969,1697123336803,8,1,0.0,0,0,0,0,2.1
10970,1697123336900,9,2,0.09,0,1,1,18,4.701
10971,1697123336900,9,4,0.04,1,0,0,20,0.0
10972,1697123336805,10,2,0.28,1,1,1,0,0.0
10973,1697123336805,10,4,0.15,0,0,0,20,7.603
10974,1697123337004,11,1,0.37,0,0,0,0,2.801
10975,1697123337004,11,2,0.01,0,0,1,20,1.701
10976,1697123337004,11,3,0.28,1,0,0,0,0.0
10977,1697123337004,11,4,0.2,1,0,0,20,0.0
10978,1697123337004,11,5,0.4,0,0,0,0,2.801
10979,1697123337004,11,6,0.27,0,0,1,20,2.801
10980,1697123337213,1,2,0.32,1,0,1,23,0.0
10981,1697123337213,1,7,0.04,0,0,0,0,27.412
10982,1697123337213,1,6,0.36,1,0,1,0,0.0
10983,1697123337213,1,1,0.44,1,0,0,0,0.0
10984,1697123337110,2,1,0.24,1,0,0,0,0.0
10985,1697123337110,2,2,0.13,1,1,1,29,0.0
10986,1697123337110,2,3,0.14,0,0,0,0,12.105
10987,1697123337110,2,4,0.08,0,0,0,39,11.905
10988,1697123337091,3,1,0.26,0,0,0,0,20.609
10989,1697123337091,3,2,0.04,0,1,1,33,20.609
10990,1697123337091,3,3,0.41,0,0,0,0,8.404
10991,1697123337091,3,4,0.25,0,0,0,29,8.404
10992,1697123337076,4,1,0.02,0,0,0,0,14.506
10993,1697123337076,4,2,0.1,0,1,0,22,50.017
10994,1697123337076,4,3,0.4,1,0,0,0,0.0
10995,1697123337076,4,4,0.2,1,1,0,19,0.0
10996,1697123336835,5,1,0.36,0,0,0,0,12.405
10997,1697123336835,5,2,0.07,0,1,1,22,12.405
10998,1697123336835,5,4,0.36,1,1,0,28,0.0
10999,1697123336890,6,2,0.22,0,1,1,17,5.202
11000,1697123336890,6,4,0.09,1,0,0,25,0.0
11001,1697123337043,7,2,0.04,1,1,0,20,0.0
11002,1697123337043,7,4,0.13,0,0,0,20,6.202
11003,1697123336903,8,2,0.0,0,1,1,21,2.2
11004,1697123336903,8,4,1.0,1,1,0,29,0.0
11005,1697123336903,8,1,0.0,0,0,0,0,2.2
11006,1697123337001,9,2,0.27,0,1,1,18,4.802
11007,1697123337001,9,4,0.35,1,0,0,20,0.0
11008,1697123336905,10,2,0.17,1,1,1,0,0.0
11009,1697123336905,10,4,0.22,0,0,0,20,7.703
11010,1697123337104,11,1,0.33,0,0,0,0,2.901
11011,1697123337104,11,2,0.02,0,0,1,20,1.801
11012,1697123337104,11,3,0.14,1,0,0,0,0.0
11013,1697123337104,11,4,0.11,1,0,0,20,0.0
11014,1697123337104,11,5,0.32,0,0,0,0,2.901
11015,1697123337104,11,6,0.09,0,0,1,20,2.901
11016,1697123337313,1,2,0.14,1,0,1,23,0.0
11017,1697123337313,1,7,0.05,0,0,0,0,27.512
11018,1697123337313,1,6,0.18,1,0,1,0,0.0
11019,1697123337313,1,1,0.23,1,0,0,0,0.0
11020,1697123337210,2,1,0.38,1,0,0,0,0.0
11021,1697123337210,2,2,0.38,1,1,1,29,0.0
11022,1697123337210,2,3,0.42,0,0,0,0,12.205
11023,1697123337210,2,4,0.13,0,0,0,39,12.005
11024,1697123337191,3,1,0.06,0,0,0,0,20.709
11025,1697123337191,3,2,0.29,0,1,1,33,20.709
11026,1697123337191,3,3,0.41,0,0,0,0,8.504
11027,1697123337191,3,4,0.11,0,0,0,29,8.504
11028,1697123337176,4,1,0.46,0,0,0,0,14.606
11029,1697123337176,4,2,0.08,0,1,0,22,50.117
11030,1697123337176,4,3,0.5,1,0,0,0,0.0
11031,1697123337176,4,4,0.22,1,1,0,19,0.0
11032,1697123336935,5,1,0.39,0,0,0,0,12.505
11033,1697123336935,5,2,0.1,0,1,1,22,12.505
11034,1697123336935,5,4,0.39,1,1,0,28,0.0
11035,1697123336990,6,2,0.42,0,1,1,17,5.302
11036,1697123336990,6,4,0.24,1,0,0,25,0.0
11037,1697123337243,7,2,0.4,1,1,0,20,0.0
11038,1697123337243,7,4,0.38,0,0,0,20,6.402
11039,1697123337104,8,2,0.0,0,1,1,21,2.401
11040,1697123337104,8,4,1.0,1,1,0,29,0.0
11041,1697123337104,8,1,0.0,0,0,0,0,2.401
11042,1697123337101,9,2,0.44,0,1,1,18,4.902
11043,1697123337101,9,4,0.46,1,0,0,20,0.0
11044,1697123337006,10,2,0.05,1,1,1,0,0.0
11045,1697123337006,10,4,0.18,0,0,0,20,7.804
11046,1697123337204,11,1,0.29,0,0,0,0,3.001
11047,1697123337204,11,2,0.41,0,0,1,20,1.901
11048,1697123337204,11,3,0.36,1,0,0,0,0.0
11049,1697123337204,11,4,0.18,1,0,0,20,0.0
11050,1697123337204,11,5,0.25,0,0,0,0,3.001
11051,1697123337204,11,6,0.36,0,0,1,20,3.001
11052,1697123337313,1,2,0.03,1,0,1,23,0.0
11053,1697123337313,1,7,0.25,0,0,0,0,27.512
11054,1697123337313,1,6,0.41,1,0,1,0,0.0
11055,1697123337313,1,1,0.24,1,0,0,0,0.0
11056,1697123337310,2,1,0.03,1,0,0,0,0.0
11057,1697123337310,2,2,0.46,1,1,1,29,0.0
11058,1697123337310,2,3,0.04,0,0,0,0,12.305
11059,1697123337310,2,4,0.12,0,0,0,39,12.105
11060,1697123337291,3,1,0.41,0,0,0,0,20.809
11061,1697123337291,3,2,0.15,0,1,1,33,20.809
11062,1697123337291,3,3,0.43,0,0,0,0,8.604
11063,1697123337291,3,4,0.48,0,0,0,29,8.604
11064,1697123337276,4,1,0.06,0,0,0,0,14.706
11065,1697123337276,4,2,0.5,0,1,0,22,50.217
11066,1697123337276,4,3,0.32,1,0,0,0,0.0
11067,1697123337276,4,4,0.45,1,1,0,19,0.0
11068,1697123337035,5,1,0.49,0,0,0,0,12.605
11069,1697123337035,5,2,0.33,0,1,1,22,12.605
11070,1697123337035,5,4,0.08,1,1,0,28,0.0
11071,1697123337090,6,2,0.28,0,1,1,17,5.402
11072,1697123337090,6,4,0.23,1,0,0,25,0.0
11073,1697123337243,7,2,0.33,1,1,0,20,0.0
11074,1697123337243,7,4,0.42,0,0,0,20,6.402
11075,1697123337104,8,2,0.0,0,1,1,21,2.401
11076,1697123337104,8,4,1.0,1,1,0,29,0.0
11077,1697123337104,8,1,0.0,0,0,0,0,2.401
11078,1697123337201,9,2,0.12,0,1,1,18,5.002
11079,1697123337201,9,4,0.22,1,0,0,20,0.0
11080,1697123337206,10,2,0.16,1,1,1,0,0.0
11081,1697123337206,10,4,0.35,0,0,0,20,8.004
11082,1697123337304,11,1,0.37,0,0,0,0,3.101
11083,1697123337304,11,2,0.17,0,0,1,20,2.001
11084,1697123337304,11,3,0.26,1,0,0,0,0.0
11085,1697123337304,11,4,0.04,1,0,0,20,0.0
11086,1697123337304,11,5,0.21,0,0,0,0,3.101
11087,1697123337304,11,6,0.21,0,0,1,20,3.101
11088,1697123337513,1,2,0.47,1,0,1,23,0.0
11089,1697123337513,1,7,0.0,0,0,0,0,27.712
11090,1697123337513,1,6,0.36,1,0,1,0,0.0
11091,1697123337513,1,1,0.42,1,0,0,0,0.0
11092,1697123337411,2,1,0.0,1,0,0,0,0.0
11093,1697123337411,2,2,0.35,1,1,1,29,0.0
11094,1697123337411,2,3,0.31,0,0,0,0,12.406
11095,1697123337411,2,4,0.14,0,0,0,39,12.206
11096,1697123337391,3,1,0.37,0,0,0,0,20.909
11097,1697123337391,3,2,0.24,0,1,1,33,20.909
11098,1697123337391,3,3,0.25,0,0,0,0,8.704
11099,1697123337391,3,4,0.07,0,0,0,29,8.704
11100,1697123337376,4,1,0.49,0,0,0,0,14.806
11101,1697123337376,4,2,0.24,0,1,0,22,50.317
11102,1697123337376,4,3,0.46,1,0,0,0,0.0
11103,1697123337376,4,4,0.4,1,1,0,19,0.0
11104,1697123337135,5,1,0.44,0,0,0,0,12.705
11105,1697123337135,5,2,0.35,0,1,1,22,12.705
11106,1697123337135,5,4,0.43,1,1,0,28,0.0
11107,1697123337190,6,2,0.16,0,1,1,17,5.502
11108,1697123337190,6,4,0.39,1,0,0,25,0.0
11109,1697123337343,7,2,0.34,1,1,0,20,0.0
11110,1697123337343,7,4,0.34,0,0,0,20,6.502
11111,1697123337204,8,2,0.0,0,1,1,21,2.501
11112,1697123337204,8,4,1.0,1,1,0,29,0.0
11113,1697123337204,8,1,0.0,0,0,0,0,2.501
11114,1697123337201,9,2,0.32,0,1,1,18,5.002
11115,1697123337201,9,4,0.39,1,0,0,20,0.0
11116,1697123337306,10,2,0.38,1,1,1,0,0.0
11117,1697123337306,10,4,0.46,0,0,0,20,8.104
11118,1697123337405,11,1,0.18,0,0,0,0,3.202
11119,1697123337405,11,2,0.45,0,0,1,20,2.102
11120,1697123337405,11,3,0.43,1,0,0,0,0.0
11121,1697123337405,11,4,0.23,1,0,0,20,0.0
11122,1697123337405,11,5,0.2,0,0,0,0,3.202
11123,1697123337405,11,6,0.04,0,0,1,20,3.202
11124,1697123337613,1,2,0.13,1,0,1,23,0.0
11125,1697123337613,1,7,0.24,0,0,0,0,27.812
11126,1697123337613,1,6,0.03,1,0,1,0,0.0
11127,1697123337613,1,1,0.1,1,0,0,0,0.0
11128,1697123337510,2,1,0.22,1,0,0,0,0.0
11129,1697123337510,2,2,0.16,1,1,1,29,0.0
11130,1697123337510,2,3,0.36,0,0,0,0,12.505
11131,1697123337510,2,4,0.21,0,0,0,39,12.305
11132,1697123337492,3,1,0.01,0,0,0,0,21.01
11133,1697123337492,3,2,0.36,0,1,1,33,21.01
11134,1697123337492,3,3,0.04,0,0,0,0,8.805
11135,1697123337492,3,4,0.39,0,0,0,29,8.805
11136,1697123337477,4,1,0.29,0,0,0,0,14.907
11137,1697123337477,4,2,0.13,0,1,0,22,50.418
11138,1697123337477,4,3,0.5,1,0,0,0,0.0
11139,1697123337477,4,4,0.33,1,1,0,19,0.0
11140,1697123337335,5,1,0.31,0,0,0,0,12.905
11141,1697123337335,5,2,0.2,0,1,1,22,12.905
11142,1697123337335,5,4,0.47,1,1,0,28,0.0
11143,1697123337290,6,2,0.07,0,1,1,17,5.602
11144,1697123337290,6,4,0.32,1,0,0,25,0.0
11145,1697123337444,7,2,0.13,1,1,0,20,0.0
11146,1697123337444,7,4,0.43,0,0,0,20,6.603
11147,1697123337304,8,2,0.0,0,1,1,21,2.601
11148,1697123337304,8,4,1.0,1,1,0,29,0.0
11149,1697123337304,8,1,0.0,0,0,0,0,2.601
11150,1697123337401,9,2,0.03,0,1,1,18,5.202
11151,1697123337401,9,4,0.37,1,0,0,20,0.0
11152,1697123337407,10,2,0.15,1,1,1,0,0.0
11153,1697123337407,10,4,0.19,0,0,0,20,8.205
11154,1697123337504,11,1,0.08,0,0,0,0,3.301
11155,1697123337504,11,2,0.01,0,0,1,20,2.201
11156,1697123337504,11,3,0.28,1,0,0,0,0.0
11157,1697123337504,11,4,0.27,1,0,0,20,0.0
11158,1697123337504,11,5,0.31,0,0,0,0,3.301
11159,1697123337504,11,6,0.31,0,0,1,20,3.301
11160,1697123337713,1,2,0.32,0,0,1,23,44.617
11161,1697123337713,1,7,0.02,0,0,0,0,27.912
11162,1697123337713,1,6,0.39,0,0,1,0,44.617
11163,1697123337713,1,1,0.41,0,0,0,0,17.707
11164,1697123337610,2,1,0.27,1,0,0,0,0.0
11165,1697123337610,2,2,0.09,1,1,1,29,0.0
11166,1697123337610,2,3,0.21,0,0,0,0,12.605
11167,1697123337610,2,4,0.07,0,0,0,39,12.405
11168,1697123337691,3,1,0.19,0,0,0,0,21.209
11169,1697123337691,3,2,0.29,0,1,1,33,21.209
11170,1697123337691,3,3,0.24,0,0,0,0,9.004
11171,1697123337691,3,4,0.24,0,0,0,29,9.004
11172,1697123337676,4,1,0.49,0,0,0,0,15.106
11173,1697123337676,4,2,0.45,0,1,0,22,50.617
11174,1697123337676,4,3,0.45,1,0,0,0,0.0
11175,1697123337676,4,4,0.09,1,1,0,19,0.0
11176,1697123337436,5,1,0.42,0,0,0,0,13.006
11177,1697123337436,5,2,0.39,0,1,1,22,13.006
11178,1697123337436,5,4,0.5,1,1,0,28,0.0
11179,1697123337491,6,2,0.32,0,1,1,17,5.803
11180,1697123337491,6,4,0.16,1,0,0,25,0.0
11181,1697123337643,7,2,0.48,1,1,0,20,0.0
11182,1697123337643,7,4,0.3,0,0,0,20,6.802
11183,1697123337504,8,2,0.0,0,1,1,21,2.801
11184,1697123337504,8,4,1.0,1,1,0,29,0.0
11185,1697123337504,8,1,0.0,0,0,0,0,2.801
11186,1697123337502,9,2,0.0,0,1,1,18,5.303
11187,1697123337502,9,4,0.15,1,0,0,20,0.0
11188,1697123337506,10,2,0.04,1,1,1,0,0.0
11189,1697123337506,10,4,0.36,0,0,0,20,8.304
11190,1697123337604,11,1,0.01,0,0,0,0,3.401
11191,1697123337604,11,2,0.31,0,0,1,20,2.301
11192,1697123337604,11,3,0.4,1,0,0,0,0.0
11193,1697123337604,11,4,0.17,1,0,0,20,0.0
11194,1697123337604,11,5,0.06,0,0,0,0,3.401
11195,1697123337604,11,6,0.06,0,0,1,20,3.401
11196,1697123337813,1,2,0.07,0,0,1,23,44.717
11197,1697123337813,1,7,0.28,0,0,0,0,28.012
11198,1697123337813,1,6,0.48,0,0,1,0,44.717
11199,1697123337813,1,1,0.25,0,0,0,0,17.807
11200,1697123337810,2,1,0.49,1,0,0,0,0.0
11201,1697123337810,2,2,0.14,1,1,1,29,0.0
11202,1697123337810,2,3,0.16,0,0,0,0,12.805
11203,1697123337810,2,4,0.42,0,0,0,39,12.605
11204,1697123337791,3,1,0.0,0,0,0,0,21.309
11205,1697123337791,3,2,0.29,0,1,1,33,21.309
11206,1697123337791,3,3,0.21,0,0,0,0,9.104
11207,1697123337791,3,4,0.2,0,0,0,29,9.104
11208,1697123337776,4,1,0.27,0,0,0,0,15.206
11209,1697123337776,4,2,0.27,0,1,0,22,50.717
11210,1697123337776,4,3,0.48,1,0,0,0,0.0
11211,1697123337776,4,4,0.39,1,1,0,19,0.0
11212,1697123337535,5,1,0.43,0,0,0,0,13.105
11213,1697123337535,5,2,0.41,0,1,1,22,13.105
11214,1697123337535,5,4,0.27,1,1,0,28,0.0
11215,1697123337590,6,2,0.14,0,1,1,17,5.902
11216,1697123337590,6,4,0.35,1,0,0,25,0.0
11217,1697123337743,7,2,0.3,1,1,0,20,0.0
11218,1697123337743,7,4,0.11,0,0,0,20,6.902
11219,1697123337604,8,2,0.0,0,1,1,21,2.901
11220,1697123337604,8,4,1.0,1,1,0,29,0.0
11221,1697123337604,8,1,0.0,0,0,0,0,2.901
11222,1697123337601,9,2,0.01,0,1,1,18,5.402
11223,1697123337601,9,4,0.47,1,0,0,20,0.0
11224,1697123337606,10,2,0.27,1,1,1,0,0.0
11225,1697123337606,10,4,0.28,0,0,0,20,8.404
11226,1697123337804,11,1,0.06,0,0,0,0,3.601
11227,1697123337804,11,2,0.39,0,0,1,20,2.501
11228,1697123337804,11,3,0.39,1,0,0,0,0.0
11229,1697123337804,11,4,0.14,1,0,0,20,0.0
11230,1697123337804,11,5,0.32,0,0,0,0,3.601
11231,1697123337804,11,6,0.24,0,0,1,20,3.601
11232,1697123337913,1,2,0.45,0,0,1,23,44.817
11233,1697123337913,1,7,0.22,0,0,0,0,28.112
11234,1697123337913,1,6,0.21,0,0,1,0,44.817
11235,1697123337913,1,1,0.02,0,0,0,0,17.907
11236,1697123337910,2,1,0.48,1,0,0,0,0.0
11237,1697123337910,2,2,0.43,1,1,1,29,0.0
11238,1697123337910,2,3,0.29,0,0,0,0,12.905
11239,1697123337910,2,4,0.18,0,0,0,39,12.705
11240,1697123337891,3,1,0.16,0,0,0,0,21.409
11241,1697123337891,3,2,0.31,0,1,1,33,21.409
11242,1697123337891,3,3,0.1,0,0,0,0,9.204
11243,1697123337891,3,4,0.25,0,0,0,29,9.204
11244,1697123337876,4,1,0.24,0,0,0,0,15.306
11245,1697123337876,4,2,0.19,0,1,0,22,50.817
11246,1697123337876,4,3,0.28,1,0,0,0,0.0
11247,1697123337876,4,4,0.02,1,1,0,19,0.0
11248,1697123337735,5,1,0.06,0,0,0,0,13.305
11249,1697123337735,5,2,0.11,0,1,1,22,13.305
11250,1697123337735,5,4,0.25,1,1,0,28,0.0
11251,1697123337690,6,2,0.01,0,1,1,17,6.002
11252,1697123337690,6,4,0.32,1,0,0,25,0.0
11253,1697123337843,7,2,0.41,1,1,0,20,0.0
11254,1697123337843,7,4,0.15,0,0,0,20,7.002
11255,1697123337704,8,2,0.0,0,1,1,21,3.001
11256,1697123337704,8,4,1.0,1,1,0,29,0.0
11257,1697123337704,8,1,0.0,0,0,0,0,3.001
11258,1697123337701,9,2,0.38,0,1,1,18,5.502
11259,1697123337701,9,4,0.26,1,0,0,20,0.0
11260,1697123337706,10,2,0.2,1,1,1,0,0.0
11261,1697123337706,10,4,0.07,0,0,0,20,8.504
11262,1697123337904,11,1,0.11,0,0,0,0,3.701
11263,1697123337904,11,2,0.2,0,0,1,20,2.601
11264,1697123337904,11,3,0.26,1,0,0,0,0.0
11265,1697123337904,11,4,0.27,1,0,0,20,0.0
11266,1697123337904,11,5,0.47,0,0,0,0,3.701
11267,1697123337904,11,6,0.32,0,0,1,20,3.701
11268,1697123338114,1,2,0.4,0,0,1,23,45.018
11269,1697123338114,1,7,0.42,0,0,0,0,28.313
11270,1697123338114,1,6,0.36,0,0,1,0,45.018
11271,1697123338114,1,1,0.42,0,0,0,0,18.108
11272,1697123338010,2,1,0.16,1,0,0,0,0.0
11273,1697123338010,2,2,0.03,1,1,1,29,0.0
11274,1697123338010,2,3,0.26,0,0,0,0,13.005
11275,1697123338010,2,4,0.11,0,0,0,39,12.805
11276,1697123337991,3,1,0.21,0,0,0,0,0.1
11277,1697123337991,3,2,0.32,0,1,1,33,21.509
11278,1697123337991,3,3,0.29,0,0,0,0,9.304
11279,1697123337991,3,4,0.34,0,0,0,29,9.304
11280,1697123337976,4,1,0.05,0,0,0,0,15.406
11281,1697123337976,4,2,0.27,0,1,0,22,50.917
11282,1697123337976,4,3,0.05,1,0,0,0,0.0
11283,1697123337976,4,4,0.22,1,1,0,19,0.0
11284,1697123337735,5,1,0.45,0,0,0,0,13.305
11285,1697123337735,5,2,0.25,0,1,1,22,13.305
11286,1697123337735,5,4,0.35,1,1,0,28,0.0
11287,1697123337790,6,2,0.44,0,1,1,17,6.102
11288,1697123337790,6,4,0.08,1,0,0,25,0.0
11289,1697123337943,7,2,0.43,1,1,0,20,0.0
11290,1697123337943,7,4,0.4,0,0,0,20,7.102
11291,1697123337804,8,2,0.0,0,1,1,21,3.101
11292,1697123337804,8,4,1.0,1,1,0,29,0.0
11293,1697123337804,8,1,0.0,0,0,0,0,3.101
11294,1697123337801,9,2,0.01,0,1,1,18,5.602
11295,1697123337801,9,4,0.03,1,0,0,20,0.0
11296,1697123337806,10,2,0.0,1,1,1,0,0.0
11297,1697123337806,10,4,0.38,0,0,0,20,8.604
11298,1697123338004,11,1,0.22,0,0,0,0,3.801
11299,1697123338004,11,2,0.07,0,0,1,20,2.701
11300,1697123338004,11,3,0.26,1,0,0,0,0.0
11301,1697123338004,11,4,0.37,1,0,0,20,0.0
11302,1697123338004,11,5,0.07,0,0,0,0,3.801
11303,1697123338004,11,6,0.43,0,0,1,20,3.801
11304,1697123338114,1,2,0.47,0,0,1,23,45.018
11305,1697123338114,1,7,0.5,0,0,0,0,28.313
11306,1697123338114,1,6,0.12,0,0,1,0,45.018
11307,1697123338114,1,1,0.26,0,0,0,0,18.108
11308,1697123338110,2,1,0.17,1,0,0,0,0.0
11309,1697123338110,2,2,0.07,1,1,1,29,0.0
11310,1697123338110,2,3,0.38,0,0,0,0,13.105
11311,1697123338110,2,4,0.37,0,0,0,39,12.905
11312,1697123338091,3,1,0.47,0,0,0,0,0.2
11313,1697123338091,3,2,0.45,0,1,1,33,21.609
11314,1697123338091,3,3,0.23,0,0,0,0,9.404
11315,1697123338091,3,4,0.37,0,0,0,29,9.404
11316,1697123338077,4,1,0.07,0,0,0,0,15.507
11317,1697123338077,4,2,0.03,0,1,0,22,51.018
11318,1697123338077,4,3,0.03,1,0,0,0,0.0
11319,1697123338077,4,4,0.38,1,1,0,19,0.0
11320,1697123337935,5,1,0.31,0,0,0,0,13.505
11321,1697123337935,5,2,0.2,0,1,1,22,13.505
11322,1697123337935,5,4,0.02,1,1,0,28,0.0
11323,1697123337890,6,2,0.29,0,1,1,17,6.202
11324,1697123337890,6,4,0.15,1,0,0,25,0.0
11325,1697123338044,7,2,0.3,1,1,0,20,0.0
11326,1697123338044,7,4,0.16,0,0,0,20,7.203
11327,1697123337904,8,2,0.0,0,1,1,21,3.201
11328,1697123337904,8,4,1.0,1,1,0,29,0.0
