,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13399,1697053756758,2,4,0.49,0,0,0,39,10.702
13400,1697053756604,3,1,0.42,0,0,0,0,7.001
13401,1697053756604,3,2,0.22,0,1,1,33,7.001
13402,1697053756604,3,3,0.46,1,0,0,0,0.0
13403,1697053756604,3,4,0.3,1,0,0,29,0.0
13404,1697053756646,4,1,0.13,0,0,0,0,49.209
13405,1697053756646,4,2,0.01,0,1,0,22,49.51
13406,1697053756646,4,3,0.01,0,0,0,0,25.105
13407,1697053756646,4,4,0.06,0,1,0,19,25.405
13408,1697053756497,5,1,0.42,1,0,0,0,0.0
13409,1697053756497,5,2,0.1,1,1,1,22,0.0
13410,1697053756497,5,4,0.37,0,1,0,28,65.117
13411,1697053756555,6,2,0.37,1,1,1,17,0.0
13412,1697053756555,6,4,0.39,0,0,0,25,14.002
13413,1697053756711,7,2,0.5,1,1,0,20,0.0
13414,1697053756711,7,4,0.27,0,0,0,20,11.902
13415,1697053756499,8,2,8.0,1,1,1,21,0.0
13416,1697053756499,8,4,0.0,0,1,0,29,7.602
13417,1697053756499,8,1,3.0,1,0,0,0,0.0
13418,1697053756593,9,2,0.17,0,1,1,18,7.202
13419,1697053756593,9,4,0.02,1,0,0,20,0.0
13420,1697053756606,10,2,0.31,1,1,1,0,0.0
13421,1697053756606,10,4,0.14,0,0,0,20,9.402
13422,1697053756784,11,1,0.07,0,0,0,0,94.526
13423,1697053756784,11,2,0.16,0,0,1,20,102.229
13424,1697053756784,11,3,0.11,1,0,0,0,0.0
13425,1697053756784,11,4,0.03,1,0,0,20,0.0
13426,1697053756784,11,5,0.36,0,0,0,0,102.229
13427,1697053756784,11,6,0.3,0,0,1,20,94.526
13428,1697053756910,1,2,0.27,0,0,1,23,7.601
13429,1697053756910,1,7,0.43,1,0,0,0,0.0
13430,1697053756910,1,6,0.47,0,0,1,0,7.601
13431,1697053756910,1,1,0.15,0,0,0,0,7.601
13432,1697053756858,2,1,0.47,1,0,0,0,0.0
13433,1697053756858,2,2,0.33,1,1,1,29,0.0
13434,1697053756858,2,3,0.39,0,0,0,0,11.102
13435,1697053756858,2,4,0.4,0,0,0,39,10.802
13436,1697053756904,3,1,0.35,0,0,0,0,7.301
13437,1697053756904,3,2,0.43,0,1,1,33,7.301
13438,1697053756904,3,3,0.27,1,0,0,0,0.0
13439,1697053756904,3,4,0.44,1,0,0,29,0.0
13440,1697053756846,4,1,0.22,0,0,0,0,49.409
13441,1697053756846,4,2,0.04,0,1,0,22,49.71
13442,1697053756846,4,3,0.06,0,0,0,0,25.305
13443,1697053756846,4,4,0.19,0,1,0,19,25.605
13444,1697053756696,5,1,0.01,1,0,0,0,0.0
13445,1697053756696,5,2,0.38,1,1,1,22,0.0
13446,1697053756696,5,4,0.46,0,1,0,28,65.316
13447,1697053756655,6,2,0.02,1,1,1,17,0.0
13448,1697053756655,6,4,0.48,0,0,0,25,14.102
13449,1697053756811,7,2,0.39,1,1,0,20,0.0
13450,1697053756811,7,4,0.35,0,0,0,20,12.002
13451,1697053756598,8,2,8.0,1,1,1,21,0.0
13452,1697053756598,8,4,0.0,0,1,0,29,7.701
13453,1697053756598,8,1,3.0,1,0,0,0,0.0
13454,1697053756693,9,2,0.32,0,1,1,18,7.302
13455,1697053756693,9,4,0.14,1,0,0,20,0.0
13456,1697053756706,10,2,0.27,1,1,1,0,0.0
13457,1697053756706,10,4,0.3,0,0,0,20,9.502
13458,1697053756884,11,1,0.25,0,0,0,0,94.626
13459,1697053756884,11,2,0.37,0,0,1,20,102.329
13460,1697053756884,11,3,0.32,1,0,0,0,0.0
13461,1697053756884,11,4,0.34,1,0,0,20,0.0
13462,1697053756884,11,5,0.0,0,0,0,0,102.329
13463,1697053756884,11,6,0.16,0,0,1,20,94.626
13464,1697053757010,1,2,0.18,0,0,1,23,7.701
13465,1697053757010,1,7,0.18,1,0,0,0,0.0
13466,1697053757010,1,6,0.19,0,0,1,0,7.701
13467,1697053757010,1,1,0.04,0,0,0,0,7.701
13468,1697053756958,2,1,0.27,1,0,0,0,0.0
13469,1697053756958,2,2,0.05,1,1,1,29,0.0
13470,1697053756958,2,3,0.3,0,0,0,0,11.202
13471,1697053756958,2,4,0.27,0,0,0,39,10.902
13472,1697053756904,3,1,0.32,0,0,0,0,7.301
13473,1697053756904,3,2,0.12,0,1,1,33,7.301
13474,1697053756904,3,3,0.43,1,0,0,0,0.0
13475,1697053756904,3,4,0.45,1,0,0,29,0.0
13476,1697053756946,4,1,0.29,0,0,0,0,49.509
13477,1697053756946,4,2,0.21,0,1,0,22,49.81
13478,1697053756946,4,3,0.46,0,0,0,0,25.405
13479,1697053756946,4,4,0.34,0,1,0,19,25.705
13480,1697053756796,5,1,0.01,1,0,0,0,0.0
13481,1697053756796,5,2,0.46,1,1,1,22,0.0
13482,1697053756796,5,4,0.41,0,1,0,28,65.416
13483,1697053756755,6,2,0.1,1,1,1,17,0.0
13484,1697053756755,6,4,0.5,0,0,0,25,14.202
13485,1697053756911,7,2,0.11,1,1,0,20,0.0
13486,1697053756911,7,4,0.12,0,0,0,20,12.102
13487,1697053756798,8,2,8.0,1,1,1,21,0.0
13488,1697053756798,8,4,0.0,0,1,0,29,7.901
13489,1697053756798,8,1,3.0,1,0,0,0,0.0
13490,1697053756793,9,2,0.2,0,1,1,18,7.402
13491,1697053756793,9,4,0.28,1,0,0,20,0.0
13492,1697053756806,10,2,0.48,1,1,1,0,0.0
13493,1697053756806,10,4,0.19,0,0,0,20,9.602
13494,1697053756984,11,1,0.07,0,0,0,0,94.726
13495,1697053756984,11,2,0.5,0,0,1,20,102.429
13496,1697053756984,11,3,0.36,1,0,0,0,0.0
13497,1697053756984,11,4,0.39,1,0,0,20,0.0
13498,1697053756984,11,5,0.31,0,0,0,0,102.429
13499,1697053756984,11,6,0.27,0,0,1,20,94.726
13500,1697053757110,1,2,0.49,0,0,1,23,7.801
13501,1697053757110,1,7,0.12,1,0,0,0,0.0
13502,1697053757110,1,6,0.08,0,0,1,0,7.801
13503,1697053757110,1,1,0.34,0,0,0,0,7.801
13504,1697053757058,2,1,0.31,1,0,0,0,0.0
13505,1697053757058,2,2,0.43,1,1,1,29,0.0
13506,1697053757058,2,3,0.24,0,0,0,0,11.302
13507,1697053757058,2,4,0.44,0,0,0,39,11.002
13508,1697053757104,3,1,0.47,0,0,0,0,7.501
13509,1697053757104,3,2,0.29,0,1,1,33,7.501
13510,1697053757104,3,3,0.03,1,0,0,0,0.0
13511,1697053757104,3,4,0.02,1,0,0,29,0.0
13512,1697053757046,4,1,0.4,0,0,0,0,49.609
13513,1697053757046,4,2,0.46,0,1,0,22,49.91
13514,1697053757046,4,3,0.14,0,0,0,0,25.505
13515,1697053757046,4,4,0.17,0,1,0,19,25.805
13516,1697053756896,5,1,0.16,1,0,0,0,0.0
13517,1697053756896,5,2,0.24,1,1,1,22,0.0
13518,1697053756896,5,4,0.42,0,1,0,28,65.516
13519,1697053756855,6,2,0.18,1,1,1,17,0.0
13520,1697053756855,6,4,0.22,0,0,0,25,14.302
13521,1697053757012,7,2,0.25,1,1,0,20,0.0
13522,1697053757012,7,4,0.47,0,0,0,20,12.203
13523,1697053756898,8,2,8.0,1,1,1,21,0.0
13524,1697053756898,8,4,0.0,0,1,0,29,8.001
13525,1697053756898,8,1,3.0,1,0,0,0,0.0
13526,1697053756893,9,2,0.36,0,1,1,18,7.502
13527,1697053756893,9,4,0.49,1,0,0,20,0.0
13528,1697053756906,10,2,0.2,1,1,1,0,0.0
13529,1697053756906,10,4,0.22,0,0,0,20,9.702
13530,1697053757084,11,1,0.32,0,0,0,0,94.826
13531,1697053757084,11,2,0.01,0,0,1,20,102.529
13532,1697053757084,11,3,0.12,1,0,0,0,0.0
13533,1697053757084,11,4,0.02,1,0,0,20,0.0
13534,1697053757084,11,5,0.21,0,0,0,0,102.529
13535,1697053757084,11,6,0.01,0,0,1,20,94.826
13536,1697053757210,1,2,0.12,0,0,1,23,7.901
13537,1697053757210,1,7,0.39,1,0,0,0,0.0
13538,1697053757210,1,6,0.4,0,0,1,0,7.901
13539,1697053757210,1,1,0.35,0,0,0,0,7.901
13540,1697053757158,2,1,0.24,1,0,0,0,0.0
13541,1697053757158,2,2,0.17,1,1,1,29,0.0
13542,1697053757158,2,3,0.06,0,0,0,0,11.402
13543,1697053757158,2,4,0.15,0,0,0,39,11.102
13544,1697053757204,3,1,0.06,0,0,0,0,7.601
13545,1697053757204,3,2,0.45,0,1,1,33,7.601
13546,1697053757204,3,3,0.41,1,0,0,0,0.0
13547,1697053757204,3,4,0.25,1,0,0,29,0.0
13548,1697053757146,4,1,0.4,0,0,0,0,49.709
13549,1697053757146,4,2,0.26,0,1,0,22,50.01
13550,1697053757146,4,3,0.17,0,0,0,0,25.605
13551,1697053757146,4,4,0.41,0,1,0,19,25.905
13552,1697053756996,5,1,0.41,1,0,0,0,0.0
13553,1697053756996,5,2,0.42,1,1,1,22,0.0
13554,1697053756996,5,4,0.16,0,1,0,28,65.616
13555,1697053756955,6,2,0.47,1,1,1,17,0.0
13556,1697053756955,6,4,0.21,0,0,0,25,14.402
13557,1697053757112,7,2,0.15,1,1,0,20,0.0
13558,1697053757112,7,4,0.28,0,0,0,20,12.303
13559,1697053756998,8,2,8.0,1,1,1,21,0.0
13560,1697053756998,8,4,0.0,0,1,0,29,8.101
13561,1697053756998,8,1,3.0,1,0,0,0,0.0
13562,1697053756993,9,2,0.07,0,1,1,18,7.602
13563,1697053756993,9,4,0.41,1,0,0,20,0.0
13564,1697053757006,10,2,0.09,1,1,1,0,0.0
13565,1697053757006,10,4,0.09,0,0,0,20,9.802
13566,1697053757184,11,1,0.02,0,0,0,0,94.926
13567,1697053757184,11,2,0.22,0,0,1,20,102.629
13568,1697053757184,11,3,0.11,1,0,0,0,0.0
13569,1697053757184,11,4,0.46,1,0,0,20,0.0
13570,1697053757184,11,5,0.12,0,0,0,0,102.629
13571,1697053757184,11,6,0.13,0,0,1,20,94.926
13572,1697053757310,1,2,0.37,0,0,1,23,8.001
13573,1697053757310,1,7,0.03,1,0,0,0,0.0
13574,1697053757310,1,6,0.3,0,0,1,0,8.001
13575,1697053757310,1,1,0.41,0,0,0,0,8.001
13576,1697053757258,2,1,0.05,1,0,0,0,0.0
13577,1697053757258,2,2,0.5,1,1,1,29,0.0
13578,1697053757258,2,3,0.16,0,0,0,0,11.502
13579,1697053757258,2,4,0.31,0,0,0,39,11.202
13580,1697053757304,3,1,0.09,0,0,0,0,7.701
13581,1697053757304,3,2,0.16,0,1,1,33,7.701
13582,1697053757304,3,3,0.45,1,0,0,0,0.0
13583,1697053757304,3,4,0.01,1,0,0,29,0.0
13584,1697053757246,4,1,0.48,0,0,0,0,49.809
13585,1697053757246,4,2,0.1,0,1,0,22,50.11
13586,1697053757246,4,3,0.12,0,0,0,0,25.705
13587,1697053757246,4,4,0.39,0,1,0,19,26.005
13588,1697053757096,5,1,0.22,1,0,0,0,0.0
13589,1697053757096,5,2,0.07,1,1,1,22,0.0
13590,1697053757096,5,4,0.27,0,1,0,28,65.716
13591,1697053757155,6,2,0.32,1,1,1,17,0.0
13592,1697053757155,6,4,0.4,0,0,0,25,14.602
13593,1697053757212,7,2,0.26,1,1,0,20,0.0
13594,1697053757212,7,4,0.32,0,0,0,20,12.403
13595,1697053757098,8,2,8.0,1,1,1,21,0.0
13596,1697053757098,8,4,0.0,0,1,0,29,8.201
13597,1697053757098,8,1,3.0,1,0,0,0,0.0
13598,1697053757093,9,2,0.06,0,1,1,18,7.702
13599,1697053757093,9,4,0.07,1,0,0,20,0.0
13600,1697053757106,10,2,0.02,1,1,1,0,0.0
13601,1697053757106,10,4,0.01,0,0,0,20,9.902
13602,1697053757284,11,1,0.13,0,0,0,0,95.026
13603,1697053757284,11,2,0.04,0,0,1,20,102.729
13604,1697053757284,11,3,0.24,1,0,0,0,0.0
13605,1697053757284,11,4,0.36,1,0,0,20,0.0
13606,1697053757284,11,5,0.45,0,0,0,0,102.729
13607,1697053757284,11,6,0.08,0,0,1,20,95.026
13608,1697053757411,1,2,0.3,0,0,1,23,8.102
13609,1697053757411,1,7,0.43,1,0,0,0,0.0
13610,1697053757411,1,6,0.16,0,0,1,0,8.102
13611,1697053757411,1,1,0.29,0,0,0,0,8.102
13612,1697053757358,2,1,0.13,1,0,0,0,0.0
13613,1697053757358,2,2,0.29,1,1,1,29,0.0
13614,1697053757358,2,3,0.09,0,0,0,0,11.602
13615,1697053757358,2,4,0.04,0,0,0,39,11.302
13616,1697053757304,3,1,0.07,0,0,0,0,7.701
13617,1697053757304,3,2,0.14,0,1,1,33,7.701
13618,1697053757304,3,3,0.4,1,0,0,0,0.0
13619,1697053757304,3,4,0.03,1,0,0,29,0.0
13620,1697053757346,4,1,0.15,0,0,0,0,49.909
13621,1697053757346,4,2,0.08,0,1,0,22,50.21
13622,1697053757346,4,3,0.42,0,0,0,0,25.805
13623,1697053757346,4,4,0.42,0,1,0,19,26.105
13624,1697053757196,5,1,0.46,1,0,0,0,0.0
13625,1697053757196,5,2,0.49,1,1,1,22,0.0
13626,1697053757196,5,4,0.29,0,1,0,28,65.816
13627,1697053757155,6,2,0.02,1,1,1,17,0.0
13628,1697053757155,6,4,0.1,0,0,0,25,14.602
13629,1697053757312,7,2,0.23,1,1,0,20,0.0
13630,1697053757312,7,4,0.12,0,0,0,20,12.503
13631,1697053757198,8,2,8.0,1,1,1,21,0.0
13632,1697053757198,8,4,0.0,0,1,0,29,8.301
13633,1697053757198,8,1,3.0,1,0,0,0,0.0
13634,1697053757193,9,2,0.35,0,1,1,18,7.802
13635,1697053757193,9,4,0.32,1,0,0,20,0.0
13636,1697053757206,10,2,0.5,1,1,1,0,0.0
13637,1697053757206,10,4,0.05,0,0,0,20,10.002
13638,1697053757384,11,1,0.31,0,0,0,0,95.126
13639,1697053757384,11,2,0.07,0,0,1,20,102.829
13640,1697053757384,11,3,0.5,1,0,0,0,0.0
13641,1697053757384,11,4,0.16,1,0,0,20,0.0
13642,1697053757384,11,5,0.12,0,0,0,0,102.829
13643,1697053757384,11,6,0.25,0,0,1,20,95.126
13644,1697053757510,1,2,0.2,0,0,1,23,8.201
13645,1697053757510,1,7,0.43,1,0,0,0,0.0
13646,1697053757510,1,6,0.1,0,0,1,0,8.201
13647,1697053757510,1,1,0.44,0,0,0,0,8.201
13648,1697053757459,2,1,0.03,1,0,0,0,0.0
13649,1697053757459,2,2,0.23,1,1,1,29,0.0
13650,1697053757459,2,3,0.0,0,0,0,0,11.703
13651,1697053757459,2,4,0.14,0,0,0,39,11.403
13652,1697053757504,3,1,0.18,0,0,0,0,7.901
13653,1697053757504,3,2,0.14,0,1,1,33,7.901
13654,1697053757504,3,3,0.37,1,0,0,0,0.0
13655,1697053757504,3,4,0.4,1,0,0,29,0.0
13656,1697053757447,4,1,0.16,0,0,0,0,50.01
13657,1697053757447,4,2,0.37,0,1,0,22,50.311
13658,1697053757447,4,3,0.08,0,0,0,0,25.906
13659,1697053757447,4,4,0.09,0,1,0,19,26.206
13660,1697053757296,5,1,0.34,1,0,0,0,0.0
13661,1697053757296,5,2,0.29,1,1,1,22,0.0
13662,1697053757296,5,4,0.33,0,1,0,28,65.916
13663,1697053757255,6,2,0.11,1,1,1,17,0.0
13664,1697053757255,6,4,0.25,0,0,0,25,14.702
13665,1697053757512,7,2,0.36,1,1,0,20,0.0
13666,1697053757512,7,4,0.42,0,0,0,20,12.703
13667,1697053757298,8,2,8.0,1,1,1,21,0.0
13668,1697053757298,8,4,1.0,0,1,0,29,8.401
13669,1697053757298,8,1,3.0,1,0,0,0,0.0
13670,1697053757293,9,2,0.48,0,1,1,18,7.902
13671,1697053757293,9,4,0.1,1,0,0,20,0.0
13672,1697053757306,10,2,0.06,1,1,1,0,0.0
13673,1697053757306,10,4,0.31,0,0,0,20,10.102
13674,1697053757485,11,1,0.22,0,0,0,0,95.227
13675,1697053757485,11,2,0.27,0,0,1,20,102.93
13676,1697053757485,11,3,0.08,1,0,0,0,0.0
13677,1697053757485,11,4,0.39,1,0,0,20,0.0
13678,1697053757485,11,5,0.49,0,0,0,0,102.93
13679,1697053757485,11,6,0.38,0,0,1,20,95.227
13680,1697053757610,1,2,0.08,0,0,1,23,8.301
13681,1697053757610,1,7,0.42,1,0,0,0,0.0
13682,1697053757610,1,6,0.11,0,0,1,0,8.301
13683,1697053757610,1,1,0.4,0,0,0,0,8.301
13684,1697053757558,2,1,0.13,1,0,0,0,0.0
13685,1697053757558,2,2,0.23,1,1,1,29,0.0
13686,1697053757558,2,3,0.25,0,0,0,0,11.802
13687,1697053757558,2,4,0.28,0,0,0,39,11.502
13688,1697053757504,3,1,0.39,0,0,0,0,7.901
13689,1697053757504,3,2,0.28,0,1,1,33,7.901
13690,1697053757504,3,3,0.03,1,0,0,0,0.0
13691,1697053757504,3,4,0.12,1,0,0,29,0.0
13692,1697053757546,4,1,0.16,0,0,0,0,50.109
13693,1697053757546,4,2,0.31,0,1,0,22,50.41
13694,1697053757546,4,3,0.17,0,0,0,0,26.005
13695,1697053757546,4,4,0.26,0,1,0,19,26.305
13696,1697053757396,5,1,0.03,1,0,0,0,0.0
13697,1697053757396,5,2,0.05,1,1,1,22,0.0
13698,1697053757396,5,4,0.5,0,1,0,28,66.016
13699,1697053757355,6,2,0.04,1,1,1,17,0.0
13700,1697053757355,6,4,0.28,0,0,0,25,14.802
13701,1697053757512,7,2,0.06,1,1,0,20,0.0
13702,1697053757512,7,4,0.02,0,0,0,20,12.703
13703,1697053757398,8,2,8.0,1,1,1,21,0.0
13704,1697053757398,8,4,1.0,0,1,0,29,8.501
13705,1697053757398,8,1,3.0,1,0,0,0,0.0
13706,1697053757393,9,2,0.14,0,1,1,18,8.002
13707,1697053757393,9,4,0.49,1,0,0,20,0.0
13708,1697053757407,10,2,0.32,1,1,1,0,0.0
13709,1697053757407,10,4,0.12,0,0,0,20,10.203
13710,1697053757584,11,1,0.4,0,0,0,0,95.326
13711,1697053757584,11,2,0.26,0,0,1,20,103.029
13712,1697053757584,11,3,0.27,1,0,0,0,0.0
13713,1697053757584,11,4,0.1,1,0,0,20,0.0
13714,1697053757584,11,5,0.24,0,0,0,0,103.029
13715,1697053757584,11,6,0.12,0,0,1,20,95.326
13716,1697053757710,1,2,0.39,0,0,1,23,8.401
13717,1697053757710,1,7,0.24,1,0,0,0,0.0
13718,1697053757710,1,6,0.05,0,0,1,0,8.401
13719,1697053757710,1,1,0.0,0,0,0,0,8.401
13720,1697053757658,2,1,0.01,1,0,0,0,0.0
13721,1697053757658,2,2,0.06,1,1,1,29,0.0
13722,1697053757658,2,3,0.26,0,0,0,0,11.902
13723,1697053757658,2,4,0.32,0,0,0,39,11.602
13724,1697053757704,3,1,0.32,0,0,0,0,8.101
13725,1697053757704,3,2,0.34,0,1,1,33,8.101
13726,1697053757704,3,3,0.2,1,0,0,0,0.0
13727,1697053757704,3,4,0.12,1,0,0,29,0.0
13728,1697053757646,4,1,0.4,0,0,0,0,50.209
13729,1697053757646,4,2,0.25,0,1,0,22,50.51
13730,1697053757646,4,3,0.3,0,0,0,0,26.105
13731,1697053757646,4,4,0.29,0,1,0,19,26.405
13732,1697053757497,5,1,0.31,1,0,0,0,0.0
13733,1697053757497,5,2,0.31,1,1,1,22,0.0
13734,1697053757497,5,4,0.22,0,1,0,28,66.117
13735,1697053757456,6,2,0.14,1,1,1,17,0.0
13736,1697053757456,6,4,0.19,0,0,0,25,14.903
13737,1697053757612,7,2,0.11,1,1,0,20,0.0
13738,1697053757612,7,4,0.07,0,0,0,20,12.803
13739,1697053757499,8,2,8.0,1,1,1,21,0.0
13740,1697053757499,8,4,1.0,0,1,0,29,8.602
13741,1697053757499,8,1,3.0,1,0,0,0,0.0
13742,1697053757494,9,2,0.01,0,1,1,18,8.103
13743,1697053757494,9,4,0.42,1,0,0,20,0.0
13744,1697053757506,10,2,0.33,1,1,1,0,0.0
13745,1697053757506,10,4,0.06,0,0,0,20,10.302
13746,1697053757684,11,1,0.43,0,0,0,0,95.426
13747,1697053757684,11,2,0.29,0,0,1,20,103.129
13748,1697053757684,11,3,0.17,1,0,0,0,0.0
13749,1697053757684,11,4,0.11,1,0,0,20,0.0
13750,1697053757684,11,5,0.35,0,0,0,0,103.129
13751,1697053757684,11,6,0.5,0,0,1,20,95.426
13752,1697053757810,1,2,0.48,0,0,1,23,8.501
13753,1697053757810,1,7,0.29,1,0,0,0,0.0
13754,1697053757810,1,6,0.25,0,0,1,0,8.501
13755,1697053757810,1,1,0.09,0,0,0,0,8.501
13756,1697053757758,2,1,0.1,1,0,0,0,0.0
13757,1697053757758,2,2,0.24,1,1,1,29,0.0
13758,1697053757758,2,3,0.1,0,0,0,0,12.002
13759,1697053757758,2,4,0.21,0,0,0,39,11.702
13760,1697053757804,3,1,0.05,0,0,0,0,8.201
13761,1697053757804,3,2,0.04,0,1,1,33,8.201
13762,1697053757804,3,3,0.39,1,0,0,0,0.0
13763,1697053757804,3,4,0.15,1,0,0,29,0.0
13764,1697053757746,4,1,0.42,0,0,0,0,50.309
13765,1697053757746,4,2,0.37,0,1,0,22,50.61
13766,1697053757746,4,3,0.14,0,0,0,0,26.205
13767,1697053757746,4,4,0.08,0,1,0,19,26.505
13768,1697053757596,5,1,0.45,1,0,0,0,0.0
13769,1697053757596,5,2,0.46,1,1,1,22,0.0
13770,1697053757596,5,4,0.32,0,1,0,28,66.216
13771,1697053757555,6,2,0.25,1,1,1,17,0.0
13772,1697053757555,6,4,0.49,0,0,0,25,15.002
13773,1697053757712,7,2,0.35,1,1,0,20,0.0
13774,1697053757712,7,4,0.41,0,0,0,20,12.903
13775,1697053757499,8,2,8.0,1,1,1,21,0.0
13776,1697053757499,8,4,1.0,0,1,0,29,8.602
13777,1697053757499,8,1,3.0,1,0,0,0,0.0
13778,1697053757593,9,2,0.06,0,1,1,18,8.202
13779,1697053757593,9,4,0.3,1,0,0,20,0.0
13780,1697053757606,10,2,0.05,1,1,1,0,0.0
13781,1697053757606,10,4,0.06,0,0,0,20,10.402
13782,1697053757784,11,1,0.27,0,0,0,0,95.526
13783,1697053757784,11,2,0.44,0,0,1,20,103.229
13784,1697053757784,11,3,0.38,1,0,0,0,0.0
13785,1697053757784,11,4,0.13,1,0,0,20,0.0
13786,1697053757784,11,5,0.02,0,0,0,0,103.229
13787,1697053757784,11,6,0.09,0,0,1,20,95.526
13788,1697053757910,1,2,0.32,0,0,1,23,8.601
13789,1697053757910,1,7,0.15,1,0,0,0,0.0
13790,1697053757910,1,6,0.17,0,0,1,0,8.601
13791,1697053757910,1,1,0.21,0,0,0,0,8.601
13792,1697053757858,2,1,0.15,1,0,0,0,0.0
13793,1697053757858,2,2,0.47,1,1,1,29,0.0
13794,1697053757858,2,3,0.23,0,0,0,0,12.102
13795,1697053757858,2,4,0.07,0,0,0,39,11.802
13796,1697053757804,3,1,0.17,0,0,0,0,8.201
13797,1697053757804,3,2,0.0,0,1,1,33,8.201
13798,1697053757804,3,3,0.0,1,0,0,0,0.0
13799,1697053757804,3,4,0.49,1,0,0,29,0.0
13800,1697053757846,4,1,0.29,0,0,0,0,50.409
13801,1697053757846,4,2,0.18,0,1,0,22,50.71
13802,1697053757846,4,3,0.46,0,0,0,0,26.305
13803,1697053757846,4,4,0.11,0,1,0,19,26.605
13804,1697053757696,5,1,0.3,1,0,0,0,0.0
13805,1697053757696,5,2,0.24,1,1,1,22,0.0
13806,1697053757696,5,4,0.04,0,1,0,28,66.316
13807,1697053757655,6,2,0.28,1,1,1,17,0.0
13808,1697053757655,6,4,0.37,0,0,0,25,15.102
13809,1697053757812,7,2,0.4,1,1,0,20,0.0
13810,1697053757812,7,4,0.41,0,0,0,20,13.003
13811,1697053757698,8,2,8.0,1,1,1,21,0.0
13812,1697053757698,8,4,1.0,0,1,0,29,8.801
13813,1697053757698,8,1,3.0,1,0,0,0,0.0
13814,1697053757693,9,2,0.22,0,1,1,18,8.302
13815,1697053757693,9,4,0.25,1,0,0,20,0.0
13816,1697053757706,10,2,0.13,1,1,1,0,0.0
13817,1697053757706,10,4,0.45,0,0,0,20,10.502
13818,1697053757884,11,1,0.23,0,0,0,0,95.626
13819,1697053757884,11,2,0.39,0,0,1,20,103.329
13820,1697053757884,11,3,0.26,1,0,0,0,0.0
13821,1697053757884,11,4,0.32,1,0,0,20,0.0
13822,1697053757884,11,5,0.12,0,0,0,0,103.329
13823,1697053757884,11,6,0.35,0,0,1,20,95.626
13824,1697053758010,1,2,0.29,0,0,1,23,8.701
13825,1697053758010,1,7,0.27,1,0,0,0,0.0
13826,1697053758010,1,6,0.06,0,0,1,0,8.701
13827,1697053758010,1,1,0.48,0,0,0,0,8.701
13828,1697053757958,2,1,0.36,1,0,0,0,0.0
13829,1697053757958,2,2,0.01,1,1,1,29,0.0
13830,1697053757958,2,3,0.31,0,0,0,0,12.202
13831,1697053757958,2,4,0.28,0,0,0,39,11.902
13832,1697053757904,3,1,0.08,0,0,0,0,8.301
13833,1697053757904,3,2,0.43,0,1,1,33,8.301
13834,1697053757904,3,3,0.21,1,0,0,0,0.0
13835,1697053757904,3,4,0.42,1,0,0,29,0.0
13836,1697053757946,4,1,0.19,0,0,0,0,50.509
13837,1697053757946,4,2,0.16,0,1,0,22,50.81
13838,1697053757946,4,3,0.44,0,0,0,0,26.405
13839,1697053757946,4,4,0.44,0,1,0,19,26.705
13840,1697053757796,5,1,0.46,1,0,0,0,0.0
13841,1697053757796,5,2,0.32,1,1,1,22,0.0
13842,1697053757796,5,4,0.32,0,1,0,28,66.416
13843,1697053757755,6,2,0.09,1,1,1,17,0.0
13844,1697053757755,6,4,0.07,0,0,0,25,15.202
13845,1697053757912,7,2,0.48,1,1,0,20,0.0
13846,1697053757912,7,4,0.02,0,0,0,20,13.103
13847,1697053757798,8,2,8.0,1,1,1,21,0.0
13848,1697053757798,8,4,1.0,0,1,0,29,8.901
13849,1697053757798,8,1,3.0,1,0,0,0,0.0
13850,1697053757793,9,2,0.2,0,1,1,18,8.402
13851,1697053757793,9,4,0.28,1,0,0,20,0.0
13852,1697053757806,10,2,0.33,1,1,1,0,0.0
13853,1697053757806,10,4,0.45,0,0,0,20,10.602
13854,1697053757984,11,1,0.47,0,0,0,0,95.726
13855,1697053757984,11,2,0.27,0,0,1,20,103.429
13856,1697053757984,11,3,0.12,1,0,0,0,0.0
13857,1697053757984,11,4,0.21,1,0,0,20,0.0
13858,1697053757984,11,5,0.24,0,0,0,0,103.429
13859,1697053757984,11,6,0.26,0,0,1,20,95.726
13860,1697053758110,1,2,0.46,0,0,1,23,8.801
13861,1697053758110,1,7,0.32,1,0,0,0,0.0
13862,1697053758110,1,6,0.09,0,0,1,0,8.801
13863,1697053758110,1,1,0.35,0,0,0,0,8.801
13864,1697053758058,2,1,0.13,1,0,0,0,0.0
13865,1697053758058,2,2,0.22,1,1,1,29,0.0
13866,1697053758058,2,3,0.41,0,0,0,0,12.302
13867,1697053758058,2,4,0.31,0,0,0,39,12.002
13868,1697053758104,3,1,0.02,0,0,0,0,8.501
13869,1697053758104,3,2,0.03,0,1,1,33,8.501
13870,1697053758104,3,3,0.26,1,0,0,0,0.0
13871,1697053758104,3,4,0.49,1,0,0,29,0.0
13872,1697053758047,4,1,0.06,0,0,0,0,50.61
13873,1697053758047,4,2,0.34,0,1,0,22,50.911
13874,1697053758047,4,3,0.47,0,0,0,0,26.506
13875,1697053758047,4,4,0.12,0,1,0,19,26.806
13876,1697053757896,5,1,0.03,1,0,0,0,0.0
13877,1697053757896,5,2,0.13,1,1,1,22,0.0
13878,1697053757896,5,4,0.45,0,1,0,28,66.516
13879,1697053757855,6,2,0.16,1,1,1,17,0.0
