,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17712,1697211985279.0,1,2,0.06,0,0,1,23,35.286
17713,1697211985279.0,1,7,0.5,1,0,0,0,0.0
17714,1697211985279.0,1,6,0.15,0,0,1,0,7.295
17715,1697211985279.0,1,1,0.31,0,0,0,0,7.295
17716,1697211985155.0,2,1,0.02,0,0,0,0,54.883
17717,1697211985155.0,2,2,0.17,0,1,1,29,22.688
17718,1697211985155.0,2,3,0.1,1,0,0,0,0.0
17719,1697211985155.0,2,4,0.39,1,0,0,39,0.0
17720,1697211985202.0,3,1,3.0,0,0,0,0,54.883
17721,1697211985202.0,3,2,6.0,0,1,1,31,20.09
17722,1697211985202.0,3,3,1.0,1,0,0,0,0.0
17723,1697211985202.0,3,4,6.0,1,0,0,26,0.0
17724,1697211985200.0,4,1,0.14,1,0,0,0,0.0
17725,1697211985200.0,4,2,0.23,1,1,0,26,0.0
17726,1697211985200.0,4,3,0.26,0,0,0,0,44.783
17727,1697211985200.0,4,4,0.08,0,1,1,22,54.882
17728,1697211985130.0,5,1,0.22,0,0,0,0,20.29
17729,1697211985130.0,5,2,0.27,0,1,1,19,20.29
17730,1697211985130.0,5,4,0.23,1,0,0,23,0.0
17731,1697211985170.0,6,2,0.35,0,1,1,17,34.685
17732,1697211985170.0,6,4,0.29,0,0,0,25,19.19
17733,1697211985246.0,7,2,0.48,1,1,0,20,0.0
17734,1697211985246.0,7,4,0.44,0,0,0,20,10.994
17735,1697211983052.5142,8,2,0.18,0,1,1,21,27.533514
17736,1697211983052.5142,8,4,0.16,1,1,0,29,0.0
17737,1697211983052.5142,8,1,0.17,0,0,0,0,52.828514
17738,1697211985196.0,9,2,0.32,1,1,1,18,0.0
17739,1697211985196.0,9,4,0.04,0,0,0,20,17.291
17740,1697211985279.0,10,2,0.26,0,1,1,0,10.594
17741,1697211985279.0,10,4,0.21,1,0,0,20,0.0
17742,1697211985258.0,11,1,0.29,1,0,0,0,0.0
17743,1697211985258.0,11,2,0.3,0,0,1,20,54.983
17744,1697211985258.0,11,3,0.25,0,0,0,0,51.883
17745,1697211985258.0,11,4,0.36,0,0,0,20,54.983
17746,1697211985258.0,11,5,0.43,0,0,0,0,54.983
17747,1697211985258.0,11,6,0.37,1,0,1,20,0.0
17748,1697211985379.0,1,2,0.05,0,0,1,23,35.386
17749,1697211985379.0,1,7,0.2,1,0,0,0,0.0
17750,1697211985379.0,1,6,0.19,0,0,1,0,7.395
17751,1697211985379.0,1,1,0.18,0,0,0,0,7.395
17752,1697211985255.0,2,1,0.5,0,0,0,0,54.983
17753,1697211985255.0,2,2,0.08,0,1,1,29,22.788
17754,1697211985255.0,2,3,0.25,1,0,0,0,0.0
17755,1697211985255.0,2,4,0.48,1,0,0,39,0.0
17756,1697211985302.0,3,1,3.0,0,0,0,0,54.983
17757,1697211985302.0,3,2,6.0,0,1,1,31,20.19
17758,1697211985302.0,3,3,1.0,1,0,0,0,0.0
17759,1697211985302.0,3,4,6.0,1,0,0,26,0.0
17760,1697211985400.0,4,1,0.12,1,0,0,0,0.0
17761,1697211985400.0,4,2,0.01,1,1,0,26,0.0
17762,1697211985400.0,4,3,0.46,0,0,0,0,44.983
17763,1697211985400.0,4,4,0.42,0,1,1,22,55.082
17764,1697211985330.0,5,1,0.39,0,0,0,0,20.49
17765,1697211985330.0,5,2,0.43,0,1,1,19,20.49
17766,1697211985330.0,5,4,0.33,1,0,0,23,0.0
17767,1697211985270.0,6,2,0.01,0,1,1,17,34.785
17768,1697211985270.0,6,4,0.4,0,0,0,25,19.29
17769,1697211985346.0,7,2,0.48,1,1,0,20,0.0
17770,1697211985346.0,7,4,0.12,0,0,0,20,11.094
17771,1697211985307.0,8,2,0.42,0,1,1,21,29.788
17772,1697211985307.0,8,4,0.08,1,1,0,29,0.0
17773,1697211985307.0,8,1,0.19,0,0,0,0,55.083
17774,1697211985296.0,9,2,0.2,1,1,1,18,0.0
17775,1697211985296.0,9,4,0.15,0,0,0,20,17.391
17776,1697211985379.0,10,2,0.29,0,1,1,0,10.694
17777,1697211985379.0,10,4,0.12,1,0,0,20,0.0
17778,1697211985358.0,11,1,0.16,1,0,0,0,0.0
17779,1697211985358.0,11,2,0.31,0,0,1,20,55.083
17780,1697211985358.0,11,3,0.13,0,0,0,0,51.983
17781,1697211985358.0,11,4,0.28,0,0,0,20,55.083
17782,1697211985358.0,11,5,0.47,0,0,0,0,55.083
17783,1697211985358.0,11,6,0.22,1,0,1,20,0.0
17784,1697211985480.0,1,2,0.12,0,0,1,23,35.487
17785,1697211985480.0,1,7,0.39,1,0,0,0,0.0
17786,1697211985480.0,1,6,0.14,0,0,1,0,7.496
17787,1697211985480.0,1,1,0.39,0,0,0,0,7.496
17788,1697211985456.0,2,1,0.08,0,0,0,0,55.184
17789,1697211985456.0,2,2,0.22,0,1,1,29,22.989
17790,1697211985456.0,2,3,0.21,1,0,0,0,0.0
17791,1697211985456.0,2,4,0.07,1,0,0,39,0.0
17792,1697211985403.0,3,1,3.0,0,0,0,0,55.084
17793,1697211985403.0,3,2,6.0,0,1,1,31,20.291
17794,1697211985403.0,3,3,1.0,1,0,0,0,0.0
17795,1697211985403.0,3,4,6.0,1,0,0,26,0.0
17796,1697211985501.0,4,1,0.21,1,0,0,0,0.0
17797,1697211985501.0,4,2,0.28,1,1,0,26,0.0
17798,1697211985501.0,4,3,0.46,0,0,0,0,45.084
17799,1697211985501.0,4,4,0.34,0,1,1,22,55.183
17800,1697211985431.0,5,1,0.22,0,0,0,0,20.591
17801,1697211985431.0,5,2,0.18,0,1,1,19,20.591
17802,1697211985431.0,5,4,0.05,1,0,0,23,0.0
17803,1697211985471.0,6,2,0.38,0,1,1,17,34.986
17804,1697211985471.0,6,4,0.25,0,0,0,25,19.491
17805,1697211985447.0,7,2,0.05,1,1,0,20,0.0
17806,1697211985447.0,7,4,0.06,0,0,0,20,11.195
17807,1697211985408.0,8,2,0.18,0,1,1,21,29.889
17808,1697211985408.0,8,4,0.05,1,1,0,29,0.0
17809,1697211985408.0,8,1,0.46,0,0,0,0,55.184
17810,1697211985396.0,9,2,0.5,1,1,1,18,0.0
17811,1697211985396.0,9,4,0.16,0,0,0,20,17.491
17812,1697211985480.0,10,2,0.27,0,1,1,0,10.795
17813,1697211985480.0,10,4,0.14,1,0,0,20,0.0
17814,1697211985459.0,11,1,0.41,1,0,0,0,0.0
17815,1697211985459.0,11,2,0.44,0,0,1,20,55.184
17816,1697211985459.0,11,3,0.41,0,0,0,0,52.084
17817,1697211985459.0,11,4,0.22,0,0,0,20,55.184
17818,1697211985459.0,11,5,0.22,0,0,0,0,55.184
17819,1697211985459.0,11,6,0.17,1,0,1,20,0.0
17820,1697211985579.0,1,2,0.31,0,0,1,23,35.586
17821,1697211985579.0,1,7,0.48,1,0,0,0,0.0
17822,1697211985579.0,1,6,0.02,0,0,1,0,7.595
17823,1697211985579.0,1,1,0.06,0,0,0,0,7.595
17824,1697211985555.0,2,1,0.42,0,0,0,0,55.283
17825,1697211985555.0,2,2,0.01,0,1,1,29,23.088
17826,1697211985555.0,2,3,0.14,1,0,0,0,0.0
17827,1697211985555.0,2,4,0.04,1,0,0,39,0.0
17828,1697211985502.0,3,1,3.0,0,0,0,0,55.183
17829,1697211985502.0,3,2,6.0,0,1,1,31,20.39
17830,1697211985502.0,3,3,1.0,1,0,0,0,0.0
17831,1697211985502.0,3,4,6.0,1,0,0,26,0.0
17832,1697211985600.0,4,1,0.19,1,0,0,0,0.0
17833,1697211985600.0,4,2,0.08,1,1,0,26,0.0
17834,1697211985600.0,4,3,0.08,0,0,0,0,45.183
17835,1697211985600.0,4,4,0.01,0,1,1,22,55.282
17836,1697211985530.0,5,1,0.22,0,0,0,0,20.69
17837,1697211985530.0,5,2,0.05,0,1,1,19,20.69
17838,1697211985530.0,5,4,0.22,1,0,0,23,0.0
17839,1697211985570.0,6,2,0.2,0,1,1,17,35.085
17840,1697211985570.0,6,4,0.32,0,0,0,25,19.59
17841,1697211985646.0,7,2,0.1,1,1,0,20,0.0
17842,1697211985646.0,7,4,0.09,0,0,0,20,11.394
17843,1697211985506.0,8,2,0.08,0,1,1,21,29.987
17844,1697211985506.0,8,4,0.04,1,1,0,29,0.0
17845,1697211985506.0,8,1,0.39,0,0,0,0,55.282
17846,1697211985596.0,9,2,0.11,1,1,1,18,0.0
17847,1697211985596.0,9,4,0.49,0,0,0,20,17.691
17848,1697211985579.0,10,2,0.29,0,1,1,0,10.894
17849,1697211985579.0,10,4,0.08,1,0,0,20,0.0
17850,1697211985558.0,11,1,0.13,1,0,0,0,0.0
17851,1697211985558.0,11,2,0.17,0,0,1,20,55.283
17852,1697211985558.0,11,3,0.32,0,0,0,0,52.183
17853,1697211985558.0,11,4,0.28,0,0,0,20,55.283
17854,1697211985558.0,11,5,0.22,0,0,0,0,55.283
17855,1697211985558.0,11,6,0.48,1,0,1,20,0.0
17856,1697211985779.0,1,2,0.01,0,0,1,23,35.786
17857,1697211985779.0,1,7,0.39,1,0,0,0,0.0
17858,1697211985779.0,1,6,0.49,0,0,1,0,7.795
17859,1697211985779.0,1,1,0.14,0,0,0,0,7.795
17860,1697211985655.0,2,1,0.35,0,0,0,0,55.383
17861,1697211985655.0,2,2,0.23,0,1,1,29,23.188
17862,1697211985655.0,2,3,0.27,1,0,0,0,0.0
17863,1697211985655.0,2,4,0.46,1,0,0,39,0.0
17864,1697211985702.0,3,1,3.0,0,0,0,0,55.383
17865,1697211985702.0,3,2,6.0,0,1,1,31,20.59
17866,1697211985702.0,3,3,1.0,1,0,0,0,0.0
17867,1697211985702.0,3,4,6.0,1,0,0,26,0.0
17868,1697211985700.0,4,1,0.31,1,0,0,0,0.0
17869,1697211985700.0,4,2,0.45,1,1,0,26,0.0
17870,1697211985700.0,4,3,0.08,0,0,0,0,45.283
17871,1697211985700.0,4,4,0.05,0,1,1,22,55.382
17872,1697211985630.0,5,1,0.19,0,0,0,0,20.79
17873,1697211985630.0,5,2,0.13,0,1,1,19,20.79
17874,1697211985630.0,5,4,0.3,1,0,0,23,0.0
17875,1697211985670.0,6,2,0.34,0,1,1,17,35.185
17876,1697211985670.0,6,4,0.19,0,0,0,25,19.69
17877,1697211985746.0,7,2,0.23,1,1,0,20,0.0
17878,1697211985746.0,7,4,0.16,0,0,0,20,11.494
17879,1697211985607.0,8,2,0.48,0,1,1,21,30.088
17880,1697211985607.0,8,4,0.36,1,1,0,29,0.0
17881,1697211985607.0,8,1,0.35,0,0,0,0,55.383
17882,1697211985696.0,9,2,0.27,1,1,1,18,0.0
17883,1697211985696.0,9,4,0.02,0,0,0,20,17.791
17884,1697211985679.0,10,2,0.44,0,1,1,0,10.994
17885,1697211985679.0,10,4,0.38,1,0,0,20,0.0
17886,1697211985658.0,11,1,0.23,1,0,0,0,0.0
17887,1697211985658.0,11,2,0.12,0,0,1,20,55.383
17888,1697211985658.0,11,3,0.1,0,0,0,0,52.283
17889,1697211985658.0,11,4,0.07,0,0,0,20,55.383
17890,1697211985658.0,11,5,0.2,0,0,0,0,55.383
17891,1697211985658.0,11,6,0.32,1,0,1,20,0.0
17892,1697211985879.0,1,2,0.34,0,0,1,23,35.886
17893,1697211985879.0,1,7,0.43,1,0,0,0,0.0
17894,1697211985879.0,1,6,0.45,0,0,1,0,7.895
17895,1697211985879.0,1,1,0.05,0,0,0,0,7.895
17896,1697211985755.0,2,1,0.04,0,0,0,0,55.483
17897,1697211985755.0,2,2,0.29,0,1,1,29,23.288
17898,1697211985755.0,2,3,0.34,1,0,0,0,0.0
17899,1697211985755.0,2,4,0.45,1,0,0,39,0.0
17900,1697211985802.0,3,1,3.0,0,0,0,0,55.483
17901,1697211985802.0,3,2,6.0,0,1,1,31,20.69
17902,1697211985802.0,3,3,1.0,1,0,0,0,0.0
17903,1697211985802.0,3,4,6.0,1,0,0,26,0.0
17904,1697211985800.0,4,1,0.4,1,0,0,0,0.0
17905,1697211985800.0,4,2,0.34,1,1,0,26,0.0
17906,1697211985800.0,4,3,0.31,0,0,0,0,45.383
17907,1697211985800.0,4,4,0.26,0,1,1,22,55.482
17908,1697211985730.0,5,1,0.41,0,0,0,0,20.89
17909,1697211985730.0,5,2,0.06,0,1,1,19,20.89
17910,1697211985730.0,5,4,0.1,1,0,0,23,0.0
17911,1697211985770.0,6,2,0.09,0,1,1,17,35.285
17912,1697211985770.0,6,4,0.32,0,0,0,25,19.79
17913,1697211985846.0,7,2,0.12,1,1,0,20,0.0
17914,1697211985846.0,7,4,0.34,0,0,0,20,11.594
17915,1697211985707.0,8,2,0.06,0,1,1,21,30.188
17916,1697211985707.0,8,4,0.05,0,1,0,29,55.483
17917,1697211985707.0,8,1,0.43,0,0,0,0,55.483
17918,1697211985796.0,9,2,0.18,1,1,1,18,0.0
17919,1697211985796.0,9,4,0.05,0,0,0,20,17.891
17920,1697211985779.0,10,2,0.25,0,1,1,0,11.094
17921,1697211985779.0,10,4,0.45,1,0,0,20,0.0
17922,1697211985758.0,11,1,0.5,1,0,0,0,0.0
17923,1697211985758.0,11,2,0.33,0,0,1,20,55.483
17924,1697211985758.0,11,3,0.4,0,0,0,0,52.383
17925,1697211985758.0,11,4,0.45,0,0,0,20,55.483
17926,1697211985758.0,11,5,0.05,0,0,0,0,55.483
17927,1697211985758.0,11,6,0.46,1,0,1,20,0.0
17928,1697211985979.0,1,2,0.03,0,0,1,23,35.986
17929,1697211985979.0,1,7,0.08,1,0,0,0,0.0
17930,1697211985979.0,1,6,0.27,0,0,1,0,7.995
17931,1697211985979.0,1,1,0.01,0,0,0,0,7.995
17932,1697211985855.0,2,1,0.23,0,0,0,0,55.583
17933,1697211985855.0,2,2,0.01,0,1,1,29,23.388
17934,1697211985855.0,2,3,0.38,1,0,0,0,0.0
17935,1697211985855.0,2,4,0.04,1,0,0,39,0.0
17936,1697211985902.0,3,1,3.0,0,0,0,0,55.583
17937,1697211985902.0,3,2,6.0,0,1,1,31,20.79
17938,1697211985902.0,3,3,1.0,1,0,0,0,0.0
17939,1697211985902.0,3,4,6.0,1,0,0,26,0.0
17940,1697211985900.0,4,1,0.38,1,0,0,0,0.0
17941,1697211985900.0,4,2,0.17,1,1,0,26,0.0
17942,1697211985900.0,4,3,0.09,0,0,0,0,45.483
17943,1697211985900.0,4,4,0.02,0,1,1,22,55.582
17944,1697211985830.0,5,1,0.24,0,0,0,0,20.99
17945,1697211985830.0,5,2,0.23,0,1,1,19,20.99
17946,1697211985830.0,5,4,0.33,1,0,0,23,0.0
17947,1697211985870.0,6,2,0.4,0,1,1,17,35.385
17948,1697211985870.0,6,4,0.29,0,0,0,25,19.89
17949,1697211985946.0,7,2,0.03,1,1,0,20,0.0
17950,1697211985946.0,7,4,0.36,0,0,0,20,11.694
17951,1697211985807.0,8,2,0.34,0,1,1,21,30.288
17952,1697211985807.0,8,4,0.18,0,1,0,29,55.583
17953,1697211985807.0,8,1,0.05,0,0,0,0,55.583
17954,1697211985896.0,9,2,0.1,1,1,1,18,0.0
17955,1697211985896.0,9,4,0.0,0,0,0,20,17.991
17956,1697211985979.0,10,2,0.08,0,1,1,0,11.294
17957,1697211985979.0,10,4,0.22,1,0,0,20,0.0
17958,1697211985858.0,11,1,0.03,1,0,0,0,0.0
17959,1697211985858.0,11,2,0.22,0,0,1,20,55.583
17960,1697211985858.0,11,3,0.31,0,0,0,0,52.483
17961,1697211985858.0,11,4,0.01,0,0,0,20,55.583
17962,1697211985858.0,11,5,0.09,0,0,0,0,55.583
17963,1697211985858.0,11,6,0.11,1,0,1,20,0.0
17964,1697211986079.0,1,2,0.48,0,0,1,23,36.086
17965,1697211986079.0,1,7,0.33,1,0,0,0,0.0
17966,1697211986079.0,1,6,0.36,0,0,1,0,8.095
17967,1697211986079.0,1,1,0.42,0,0,0,0,8.095
17968,1697211985955.0,2,1,0.18,0,0,0,0,55.683
17969,1697211985955.0,2,2,0.39,0,1,1,29,23.488
17970,1697211985955.0,2,3,0.37,1,0,0,0,0.0
17971,1697211985955.0,2,4,0.11,1,0,0,39,0.0
17972,1697211986001.0,3,1,3.0,0,0,0,0,55.682
17973,1697211986001.0,3,2,6.0,0,1,1,31,20.889
17974,1697211986001.0,3,3,1.0,1,0,0,0,0.0
17975,1697211986001.0,3,4,6.0,1,0,0,26,0.0
17976,1697211986000.0,4,1,0.1,1,0,0,0,0.0
17977,1697211986000.0,4,2,0.26,1,1,0,26,0.0
17978,1697211986000.0,4,3,0.41,0,0,0,0,45.583
17979,1697211986000.0,4,4,0.4,0,1,1,22,55.682
17980,1697211986029.0,5,1,0.01,0,0,0,0,21.189
17981,1697211986029.0,5,2,0.37,0,1,1,19,21.189
17982,1697211986029.0,5,4,0.48,1,0,0,23,0.0
17983,1697211985970.0,6,2,0.31,0,1,1,17,35.485
17984,1697211985970.0,6,4,0.46,0,0,0,25,19.99
17985,1697211986046.0,7,2,0.39,1,1,0,20,0.0
17986,1697211986046.0,7,4,0.47,0,0,0,20,11.794
17987,1697211986006.0,8,2,0.04,0,1,1,21,30.487
17988,1697211986006.0,8,4,0.47,0,1,0,29,55.782
17989,1697211986006.0,8,1,0.47,0,0,0,0,55.782
17990,1697211985996.0,9,2,0.18,1,1,1,18,0.0
17991,1697211985996.0,9,4,0.44,0,0,0,20,18.091
17992,1697211986078.0,10,2,0.45,0,1,1,0,11.393
17993,1697211986078.0,10,4,0.06,1,0,0,20,0.0
17994,1697211985958.0,11,1,0.17,1,0,0,0,0.0
17995,1697211985958.0,11,2,0.05,0,0,1,20,55.683
17996,1697211985958.0,11,3,0.48,0,0,0,0,52.583
17997,1697211985958.0,11,4,0.31,0,0,0,20,55.683
17998,1697211985958.0,11,5,0.08,0,0,0,0,55.683
17999,1697211985958.0,11,6,0.18,1,0,1,20,0.0
18000,1697211986179.0,1,2,0.27,0,0,1,23,36.186
18001,1697211986179.0,1,7,0.01,1,0,0,0,0.0
18002,1697211986179.0,1,6,0.42,0,0,1,0,8.195
18003,1697211986179.0,1,1,0.15,0,0,0,0,8.195
18004,1697211986155.0,2,1,0.19,0,0,0,0,55.883
18005,1697211986155.0,2,2,0.21,0,1,1,29,23.688
18006,1697211986155.0,2,3,0.02,1,0,0,0,0.0
18007,1697211986155.0,2,4,0.11,1,0,0,39,0.0
18008,1697211986101.0,3,1,3.0,0,0,0,0,55.782
18009,1697211986101.0,3,2,6.0,0,1,1,31,20.989
18010,1697211986101.0,3,3,1.0,1,0,0,0,0.0
18011,1697211986101.0,3,4,6.0,1,0,0,26,0.0
18012,1697211986100.0,4,1,0.02,1,0,0,0,0.0
18013,1697211986100.0,4,2,0.31,1,1,0,26,0.0
18014,1697211986100.0,4,3,0.11,0,0,0,0,45.683
18015,1697211986100.0,4,4,0.33,0,1,1,22,55.782
18016,1697211983976.9631,5,1,0.24,0,0,0,0,19.136963
18017,1697211983976.9631,5,2,0.35,0,1,1,19,19.136963
18018,1697211983976.9631,5,4,0.3,1,0,0,23,0.0
18019,1697211986170.0,6,2,0.0,0,1,1,17,35.685
18020,1697211986170.0,6,4,0.11,0,0,0,25,20.19
18021,1697211986146.0,7,2,0.28,1,1,0,20,0.0
18022,1697211986146.0,7,4,0.39,0,0,0,20,11.894
18023,1697211983960.9648,8,2,0.46,0,1,1,21,28.441965
18024,1697211983960.9648,8,4,0.09,0,1,0,29,53.736965
18025,1697211983960.9648,8,1,0.47,0,0,0,0,53.736965
18026,1697211986096.0,9,2,0.16,1,1,1,18,0.0
18027,1697211986096.0,9,4,0.18,0,0,0,20,18.191
18028,1697211986178.0,10,2,0.13,0,1,1,0,11.493
18029,1697211986178.0,10,4,0.28,0,0,0,20,26.587
18030,1697211986058.0,11,1,0.45,1,0,0,0,0.0
18031,1697211986058.0,11,2,0.09,0,0,1,20,55.783
18032,1697211986058.0,11,3,0.38,0,0,0,0,52.683
18033,1697211986058.0,11,4,0.15,0,0,0,20,55.783
18034,1697211986058.0,11,5,0.38,0,0,0,0,55.783
18035,1697211986058.0,11,6,0.43,1,0,1,20,0.0
18036,1697211986279.0,1,2,0.12,0,0,1,23,36.286
18037,1697211986279.0,1,7,0.13,1,0,0,0,0.0
18038,1697211986279.0,1,6,0.1,0,0,1,0,8.295
18039,1697211986279.0,1,1,0.28,0,0,0,0,8.295
18040,1697211984087.966,2,1,0.2,0,0,0,0,53.815966
18041,1697211984087.966,2,2,0.32,0,1,1,29,21.620966
18042,1697211984087.966,2,3,0.04,1,0,0,0,0.0
18043,1697211984087.966,2,4,0.14,1,0,0,39,0.0
18044,1697211986201.0,3,1,3.0,0,0,0,0,55.882
18045,1697211986201.0,3,2,6.0,0,1,1,31,21.089
18046,1697211986201.0,3,3,1.0,1,0,0,0,0.0
18047,1697211986201.0,3,4,6.0,1,0,0,26,0.0
18048,1697211986200.0,4,1,0.03,1,0,0,0,0.0
18049,1697211986200.0,4,2,0.44,1,1,0,26,0.0
18050,1697211986200.0,4,3,0.38,0,0,0,0,45.783
18051,1697211986200.0,4,4,0.02,0,1,1,22,55.882
18052,1697211986129.0,5,1,0.42,0,0,0,0,21.289
18053,1697211986129.0,5,2,0.22,0,1,1,19,21.289
18054,1697211986129.0,5,4,0.46,1,0,0,23,0.0
18055,1697211984092.9639,6,2,0.34,0,1,1,17,33.607964
18056,1697211984092.9639,6,4,0.1,0,0,0,25,18.112964
18057,1697211986246.0,7,2,0.09,1,1,0,20,0.0
18058,1697211986246.0,7,4,0.23,0,0,0,20,11.994
18059,1697211986206.0,8,2,0.26,0,1,1,21,30.687
18060,1697211986206.0,8,4,0.48,0,1,0,29,55.982
18061,1697211986206.0,8,1,0.0,0,0,0,0,55.982
18062,1697211986196.0,9,2,0.24,1,1,1,18,0.0
18063,1697211986196.0,9,4,0.14,0,0,0,20,18.291
18064,1697211986278.0,10,2,0.41,0,1,1,0,11.593
18065,1697211986278.0,10,4,0.31,0,0,0,20,26.687
18066,1697211986258.0,11,1,0.12,1,0,0,0,0.0
18067,1697211986258.0,11,2,0.46,0,0,1,20,55.983
18068,1697211986258.0,11,3,0.41,0,0,0,0,52.883
18069,1697211986258.0,11,4,0.01,0,0,0,20,55.983
18070,1697211986258.0,11,5,0.46,0,0,0,0,55.983
18071,1697211986258.0,11,6,0.39,1,0,1,20,0.0
18072,1697211986379.0,1,2,0.17,0,0,1,23,36.386
18073,1697211986379.0,1,7,0.08,1,0,0,0,0.0
18074,1697211986379.0,1,6,0.33,0,0,1,0,8.395
18075,1697211986379.0,1,1,0.07,0,0,0,0,8.395
18076,1697211986355.0,2,1,0.48,0,0,0,0,56.083
18077,1697211986355.0,2,2,0.14,0,1,1,29,23.888
18078,1697211986355.0,2,3,0.05,1,0,0,0,0.0
18079,1697211986355.0,2,4,0.43,1,0,0,39,0.0
18080,1697211986402.0,3,1,3.0,0,0,0,0,56.083
18081,1697211986402.0,3,2,6.0,0,1,1,31,21.29
18082,1697211986402.0,3,3,1.0,1,0,0,0,0.0
18083,1697211986402.0,3,4,6.0,1,0,0,26,0.0
18084,1697211986400.0,4,1,0.39,1,0,0,0,0.0
18085,1697211986400.0,4,2,0.14,1,1,0,26,0.0
18086,1697211986400.0,4,3,0.19,0,0,0,0,45.983
18087,1697211986400.0,4,4,0.08,0,1,1,22,56.082
18088,1697211986330.0,5,1,0.07,0,0,0,0,21.49
18089,1697211986330.0,5,2,0.24,0,1,1,19,21.49
18090,1697211986330.0,5,4,0.44,1,0,0,23,0.0
18091,1697211986370.0,6,2,0.29,0,1,1,17,35.885
18092,1697211986370.0,6,4,0.3,0,0,0,25,20.39
18093,1697211986346.0,7,2,0.04,1,1,0,20,0.0
18094,1697211986346.0,7,4,0.28,0,0,0,20,12.094
18095,1697211986306.0,8,2,0.48,0,1,1,21,30.787
18096,1697211986306.0,8,4,0.33,0,1,0,29,56.082
18097,1697211986306.0,8,1,0.14,0,0,0,0,56.082
18098,1697211986395.0,9,2,0.17,1,1,1,18,0.0
18099,1697211986395.0,9,4,0.33,0,0,0,20,18.49
18100,1697211986378.0,10,2,0.06,0,1,1,0,11.693
18101,1697211986378.0,10,4,0.02,0,0,0,20,26.787
18102,1697211986358.0,11,1,0.3,1,0,0,0,0.0
18103,1697211986358.0,11,2,0.1,0,0,1,20,56.083
18104,1697211986358.0,11,3,0.26,0,0,0,0,52.983
18105,1697211986358.0,11,4,0.35,0,0,0,20,56.083
18106,1697211986358.0,11,5,0.49,0,0,0,0,56.083
18107,1697211986358.0,11,6,0.49,1,0,1,20,0.0
18108,1697211986480.0,1,2,0.43,0,0,1,23,36.487
18109,1697211986480.0,1,7,0.07,1,0,0,0,0.0
18110,1697211986480.0,1,6,0.42,0,0,1,0,8.496
18111,1697211986480.0,1,1,0.42,0,0,0,0,8.496
18112,1697211986456.0,2,1,0.45,0,0,0,0,56.184
18113,1697211986456.0,2,2,0.21,0,1,1,29,23.989
18114,1697211986456.0,2,3,0.42,1,0,0,0,0.0
18115,1697211986456.0,2,4,0.3,1,0,0,39,0.0
18116,1697211986501.0,3,1,3.0,0,0,0,0,56.182
18117,1697211986501.0,3,2,6.0,0,1,1,31,21.389
18118,1697211986501.0,3,3,1.0,1,0,0,0,0.0
18119,1697211986501.0,3,4,6.0,1,0,0,26,0.0
18120,1697211986501.0,4,1,0.08,1,0,0,0,0.0
18121,1697211986501.0,4,2,0.09,1,1,0,26,0.0
18122,1697211986501.0,4,3,0.24,0,0,0,0,46.084
18123,1697211986501.0,4,4,0.22,0,1,1,22,56.183
18124,1697211986430.0,5,1,0.16,0,0,0,0,21.59
18125,1697211986430.0,5,2,0.0,0,1,1,19,21.59
18126,1697211986430.0,5,4,0.38,1,0,0,23,0.0
18127,1697211986471.0,6,2,0.14,0,1,1,17,35.986
18128,1697211986471.0,6,4,0.05,0,0,0,25,20.491
18129,1697211986546.0,7,2,0.19,1,1,0,20,0.0
18130,1697211986546.0,7,4,0.02,0,0,0,20,12.294
18131,1697211986407.0,8,2,0.4,0,1,1,21,30.888
18132,1697211986407.0,8,4,0.31,0,1,0,29,56.183
18133,1697211986407.0,8,1,0.18,0,0,0,0,56.183
18134,1697211986496.0,9,2,0.17,1,1,1,18,0.0
18135,1697211986496.0,9,4,0.1,0,0,0,20,18.591
18136,1697211986479.0,10,2,0.13,0,1,1,0,11.794
18137,1697211986479.0,10,4,0.26,0,0,0,20,26.888
18138,1697211986459.0,11,1,0.31,1,0,0,0,0.0
18139,1697211986459.0,11,2,0.04,0,0,1,20,56.184
18140,1697211986459.0,11,3,0.09,0,0,0,0,53.084
18141,1697211986459.0,11,4,0.13,0,0,0,20,56.184
18142,1697211986459.0,11,5,0.5,0,0,0,0,56.184
18143,1697211986459.0,11,6,0.29,1,0,1,20,0.0
18144,1697211986679.0,1,2,0.36,0,0,1,23,36.686
18145,1697211986679.0,1,7,0.23,1,0,0,0,0.0
18146,1697211986679.0,1,6,0.28,0,0,1,0,8.695
18147,1697211986679.0,1,1,0.36,0,0,0,0,8.695
18148,1697211986555.0,2,1,0.09,0,0,0,0,56.283
18149,1697211986555.0,2,2,0.42,0,1,1,29,24.088
18150,1697211986555.0,2,3,0.34,1,0,0,0,0.0
18151,1697211986555.0,2,4,0.01,1,0,0,39,0.0
18152,1697211986601.0,3,1,3.0,0,0,0,0,56.282
18153,1697211986601.0,3,2,6.0,0,1,1,31,21.489
18154,1697211986601.0,3,3,1.0,1,0,0,0,0.0
18155,1697211986601.0,3,4,6.0,1,0,0,26,0.0
18156,1697211986600.0,4,1,0.02,1,0,0,0,0.0
18157,1697211986600.0,4,2,0.24,1,1,0,26,0.0
18158,1697211986600.0,4,3,0.17,0,0,0,0,46.183
18159,1697211986600.0,4,4,0.38,0,1,1,22,56.282
18160,1697211986529.0,5,1,0.49,0,0,0,0,21.689
