,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12977,1697052181875,5,2,0.18,0,1,1,22,20.3
12978,1697052181875,5,4,0.35,1,1,0,28,0.0
12979,1697052181945,6,2,0.03,1,1,1,17,0.0
12980,1697052181945,6,4,0.46,0,0,0,25,8.0
12981,1697052181995,7,2,0.25,0,1,0,20,12.499
12982,1697052181995,7,4,0.22,1,0,0,20,0.0
12983,1697052181884,8,2,0.29,1,1,1,21,0.0
12984,1697052181884,8,4,0.43,0,1,0,29,187.072
12985,1697052181884,8,1,0.21,1,0,0,0,0.0
12986,1697052181979,9,2,9.0,1,1,1,18,0.0
12987,1697052181979,9,4,0.0,0,0,0,20,6.1
12988,1697052181901,10,2,0.49,1,1,1,0,0.0
12989,1697052181901,10,4,0.15,0,0,0,20,8.601
12990,1697052182069,11,1,0.24,1,0,0,0,0.0
12991,1697052182069,11,2,0.18,1,0,1,20,0.0
12992,1697052182069,11,3,0.16,0,0,0,0,10.701
12993,1697052182069,11,4,0.19,0,0,0,20,9.801
12994,1697052182069,11,5,0.23,1,0,0,0,0.0
12995,1697052182069,11,6,0.18,1,0,1,20,0.0
12996,1697052182200,1,2,0.34,1,0,1,23,0.0
12997,1697052182200,1,7,0.09,0,0,0,0,6.101
12998,1697052182200,1,6,0.48,1,0,1,0,0.0
12999,1697052182200,1,1,0.16,1,0,0,0,0.0
13000,1697052182242,2,1,0.24,1,0,0,0,0.0
13001,1697052182242,2,2,0.05,1,1,1,29,0.0
13002,1697052182242,2,3,0.23,0,0,0,0,14.8
13003,1697052182242,2,4,0.43,0,0,0,39,14.601
13004,1697052182187,3,1,0.34,1,0,0,0,0.0
13005,1697052182187,3,2,0.29,1,1,1,33,0.0
13006,1697052182187,3,3,0.43,0,0,0,0,27.401
13007,1697052182187,3,4,0.03,0,0,0,29,27.401
13008,1697052182137,4,1,0.06,0,0,0,0,23.301
13009,1697052182137,4,2,0.11,0,1,0,22,23.601
13010,1697052182137,4,3,0.27,0,0,0,0,50.298
13011,1697052182137,4,4,0.15,0,1,0,19,50.498
13012,1697052181975,5,1,0.44,0,0,0,0,20.4
13013,1697052181975,5,2,0.03,0,1,1,22,20.4
13014,1697052181975,5,4,0.05,1,1,0,28,0.0
13015,1697052181945,6,2,0.08,1,1,1,17,0.0
13016,1697052181945,6,4,0.1,0,0,0,25,8.0
13017,1697052182096,7,2,0.43,0,1,0,20,12.6
13018,1697052182096,7,4,0.12,1,0,0,20,0.0
13019,1697052181984,8,2,0.38,1,1,1,21,0.0
13020,1697052181984,8,4,0.05,0,1,0,29,187.172
13021,1697052181984,8,1,0.47,1,0,0,0,0.0
13022,1697052182079,9,2,9.0,1,1,1,18,0.0
13023,1697052182079,9,4,0.0,0,0,0,20,6.2
13024,1697052182001,10,2,0.1,1,1,1,0,0.0
13025,1697052182001,10,4,0.2,0,0,0,20,8.701
13026,1697052182269,11,1,0.43,1,0,0,0,0.0
13027,1697052182269,11,2,0.38,1,0,1,20,0.0
13028,1697052182269,11,3,0.08,0,0,0,0,10.901
13029,1697052182269,11,4,0.09,0,0,0,20,10.001
13030,1697052182269,11,5,0.13,1,0,0,0,0.0
13031,1697052182269,11,6,0.48,1,0,1,20,0.0
13032,1697052182300,1,2,0.26,1,0,1,23,0.0
13033,1697052182300,1,7,0.2,0,0,0,0,6.201
13034,1697052182300,1,6,0.24,1,0,1,0,0.0
13035,1697052182300,1,1,0.33,1,0,0,0,0.0
13036,1697052182342,2,1,0.12,1,0,0,0,0.0
13037,1697052182342,2,2,0.12,1,1,1,29,0.0
13038,1697052182342,2,3,0.1,0,0,0,0,14.9
13039,1697052182342,2,4,0.37,0,0,0,39,14.701
13040,1697052182287,3,1,0.49,1,0,0,0,0.0
13041,1697052182287,3,2,0.02,1,1,1,33,0.0
13042,1697052182287,3,3,0.16,0,0,0,0,27.501
13043,1697052182287,3,4,0.15,0,0,0,29,27.501
13044,1697052182237,4,1,0.39,0,0,0,0,23.401
13045,1697052182237,4,2,0.22,0,1,0,22,23.701
13046,1697052182237,4,3,0.33,0,0,0,0,50.398
13047,1697052182237,4,4,0.25,0,1,0,19,50.598
13048,1697052182076,5,1,0.38,0,0,0,0,20.501
13049,1697052182076,5,2,0.37,0,1,1,22,20.501
13050,1697052182076,5,4,0.04,1,1,0,28,0.0
13051,1697052182045,6,2,0.13,1,1,1,17,0.0
13052,1697052182045,6,4,0.42,0,0,0,25,8.1
13053,1697052182195,7,2,0.4,0,1,0,20,12.699
13054,1697052182195,7,4,0.43,1,0,0,20,0.0
13055,1697052182084,8,2,0.38,1,1,1,21,0.0
13056,1697052182084,8,4,0.12,0,1,0,29,187.272
13057,1697052182084,8,1,0.39,1,0,0,0,0.0
13058,1697052182079,9,2,9.0,1,1,1,18,0.0
13059,1697052182079,9,4,0.0,0,0,0,20,6.2
13060,1697052182101,10,2,0.28,1,1,1,0,0.0
13061,1697052182101,10,4,0.01,0,0,0,20,8.801
13062,1697052182269,11,1,0.49,1,0,0,0,0.0
13063,1697052182269,11,2,0.2,1,0,1,20,0.0
13064,1697052182269,11,3,0.25,0,0,0,0,10.901
13065,1697052182269,11,4,0.06,0,0,0,20,10.001
13066,1697052182269,11,5,0.38,1,0,0,0,0.0
13067,1697052182269,11,6,0.29,1,0,1,20,0.0
13068,1697052182400,1,2,0.16,1,0,1,23,0.0
13069,1697052182400,1,7,0.22,0,0,0,0,6.301
13070,1697052182400,1,6,0.17,1,0,1,0,0.0
13071,1697052182400,1,1,0.15,1,0,0,0,0.0
13072,1697052182443,2,1,0.35,1,0,0,0,0.0
13073,1697052182443,2,2,0.11,1,1,1,29,0.0
13074,1697052182443,2,3,0.34,0,0,0,0,15.001
13075,1697052182443,2,4,0.4,0,0,0,39,14.802
13076,1697052182387,3,1,0.49,1,0,0,0,0.0
13077,1697052182387,3,2,0.04,1,1,1,33,0.0
13078,1697052182387,3,3,0.19,0,0,0,0,27.601
13079,1697052182387,3,4,0.13,0,0,0,29,27.601
13080,1697052182337,4,1,0.1,0,0,0,0,23.501
13081,1697052182337,4,2,0.12,0,1,0,22,23.801
13082,1697052182337,4,3,0.15,0,0,0,0,50.498
13083,1697052182337,4,4,0.09,0,1,0,19,50.698
13084,1697052182176,5,1,0.38,0,0,0,0,20.601
13085,1697052182176,5,2,0.25,0,1,1,22,20.601
13086,1697052182176,5,4,0.28,1,1,0,28,0.0
13087,1697052182145,6,2,0.43,1,1,1,17,0.0
13088,1697052182145,6,4,0.27,0,0,0,25,8.2
13089,1697052182295,7,2,0.41,0,1,0,20,12.799
13090,1697052182295,7,4,0.09,1,0,0,20,0.0
13091,1697052182184,8,2,0.36,1,1,1,21,0.0
13092,1697052182184,8,4,0.42,0,1,0,29,187.372
13093,1697052182184,8,1,0.44,1,0,0,0,0.0
13094,1697052182179,9,2,9.0,1,1,1,18,0.0
13095,1697052182179,9,4,0.0,0,0,0,20,6.3
13096,1697052182201,10,2,0.23,1,1,1,0,0.0
13097,1697052182201,10,4,0.34,0,0,0,20,8.901
13098,1697052182369,11,1,0.42,1,0,0,0,0.0
13099,1697052182369,11,2,0.31,1,0,1,20,0.0
13100,1697052182369,11,3,0.18,0,0,0,0,11.001
13101,1697052182369,11,4,0.03,0,0,0,20,10.101
13102,1697052182369,11,5,0.14,1,0,0,0,0.0
13103,1697052182369,11,6,0.48,1,0,1,20,0.0
13104,1697052182501,1,2,0.15,1,0,1,23,0.0
13105,1697052182501,1,7,0.03,0,0,0,0,6.402
13106,1697052182501,1,6,0.34,1,0,1,0,0.0
13107,1697052182501,1,1,0.02,1,0,0,0,0.0
13108,1697052182542,2,1,0.38,1,0,0,0,0.0
13109,1697052182542,2,2,0.07,1,1,1,29,0.0
13110,1697052182542,2,3,0.45,0,0,0,0,15.1
13111,1697052182542,2,4,0.4,0,0,0,39,14.901
13112,1697052182488,3,1,0.37,1,0,0,0,0.0
13113,1697052182488,3,2,0.48,1,1,1,33,0.0
13114,1697052182488,3,3,0.04,0,0,0,0,27.702
13115,1697052182488,3,4,0.46,0,0,0,29,27.702
13116,1697052182438,4,1,0.03,0,0,0,0,23.602
13117,1697052182438,4,2,0.12,0,1,0,22,23.902
13118,1697052182438,4,3,0.24,0,0,0,0,50.599
13119,1697052182438,4,4,0.29,0,1,0,19,50.799
13120,1697052182276,5,1,0.1,0,0,0,0,20.701
13121,1697052182276,5,2,0.14,0,1,1,22,20.701
13122,1697052182276,5,4,0.17,1,1,0,28,0.0
13123,1697052182245,6,2,0.22,1,1,1,17,0.0
13124,1697052182245,6,4,0.15,0,0,0,25,8.3
13125,1697052182395,7,2,0.4,0,1,0,20,12.899
13126,1697052182395,7,4,0.4,1,0,0,20,0.0
13127,1697052182284,8,2,0.23,1,1,1,21,0.0
13128,1697052182284,8,4,0.25,0,1,0,29,187.472
13129,1697052182284,8,1,0.33,1,0,0,0,0.0
13130,1697052182279,9,2,9.0,1,1,1,18,0.0
13131,1697052182279,9,4,0.0,0,0,0,20,6.4
13132,1697052182301,10,2,0.49,1,1,1,0,0.0
13133,1697052182301,10,4,0.36,0,0,0,20,9.001
13134,1697052182470,11,1,0.03,1,0,0,0,0.0
13135,1697052182470,11,2,0.13,1,0,1,20,0.0
13136,1697052182470,11,3,0.06,0,0,0,0,11.102
13137,1697052182470,11,4,0.45,0,0,0,20,10.202
13138,1697052182470,11,5,0.4,1,0,0,0,0.0
13139,1697052182470,11,6,0.45,1,0,1,20,0.0
13140,1697052182600,1,2,0.46,1,0,1,23,0.0
13141,1697052182600,1,7,0.22,0,0,0,0,6.501
13142,1697052182600,1,6,0.2,1,0,1,0,0.0
13143,1697052182600,1,1,0.21,1,0,0,0,0.0
13144,1697052182542,2,1,0.12,1,0,0,0,0.0
13145,1697052182542,2,2,0.01,1,1,1,29,0.0
13146,1697052182542,2,3,0.44,0,0,0,0,15.1
13147,1697052182542,2,4,0.39,0,0,0,39,14.901
13148,1697052182587,3,1,0.03,1,0,0,0,0.0
13149,1697052182587,3,2,0.22,1,1,1,33,0.0
13150,1697052182587,3,3,0.44,0,0,0,0,27.801
13151,1697052182587,3,4,0.48,0,0,0,29,27.801
13152,1697052182637,4,1,0.45,0,0,0,0,23.801
13153,1697052182637,4,2,0.38,0,1,0,22,24.101
13154,1697052182637,4,3,0.06,0,0,0,0,50.798
13155,1697052182637,4,4,0.32,0,1,0,19,50.998
13156,1697052182376,5,1,0.31,0,0,0,0,20.801
13157,1697052182376,5,2,0.27,0,1,1,22,20.801
13158,1697052182376,5,4,0.42,1,1,0,28,0.0
13159,1697052182446,6,2,0.15,1,1,1,17,0.0
13160,1697052182446,6,4,0.39,0,0,0,25,8.501
13161,1697052182595,7,2,0.33,0,1,0,20,13.099
13162,1697052182595,7,4,0.36,1,0,0,20,0.0
13163,1697052182384,8,2,0.38,1,1,1,21,0.0
13164,1697052182384,8,4,0.31,0,1,0,29,187.572
13165,1697052182384,8,1,0.48,1,0,0,0,0.0
13166,1697052182480,9,2,9.0,1,1,1,18,0.0
13167,1697052182480,9,4,0.0,0,0,0,20,6.601
13168,1697052182401,10,2,0.25,1,1,1,0,0.0
13169,1697052182401,10,4,0.4,0,0,0,20,9.101
13170,1697052182669,11,1,0.04,1,0,0,0,0.0
13171,1697052182669,11,2,0.27,1,0,1,20,0.0
13172,1697052182669,11,3,0.21,0,0,0,0,11.301
13173,1697052182669,11,4,0.05,0,0,0,20,10.401
13174,1697052182669,11,5,0.06,1,0,0,0,0.0
13175,1697052182669,11,6,0.32,1,0,1,20,0.0
13176,1697052182700,1,2,0.28,1,0,1,23,0.0
13177,1697052182700,1,7,0.48,0,0,0,0,6.601
13178,1697052182700,1,6,0.32,1,0,1,0,0.0
13179,1697052182700,1,1,0.23,1,0,0,0,0.0
13180,1697052182742,2,1,0.32,1,0,0,0,0.0
13181,1697052182742,2,2,0.41,1,1,1,29,0.0
13182,1697052182742,2,3,0.16,0,0,0,0,15.3
13183,1697052182742,2,4,0.09,0,0,0,39,15.101
13184,1697052182687,3,1,0.12,1,0,0,0,0.0
13185,1697052182687,3,2,0.05,1,1,1,33,0.0
13186,1697052182687,3,3,0.39,0,0,0,0,27.901
13187,1697052182687,3,4,0.03,0,0,0,29,27.901
13188,1697052182637,4,1,0.21,0,0,0,0,23.801
13189,1697052182637,4,2,0.3,0,1,0,22,24.101
13190,1697052182637,4,3,0.4,0,0,0,0,50.798
13191,1697052182637,4,4,0.46,0,1,0,19,50.998
13192,1697052182477,5,1,0.36,0,0,0,0,20.902
13193,1697052182477,5,2,0.37,0,1,1,22,20.902
13194,1697052182477,5,4,0.36,1,1,0,28,0.0
13195,1697052182446,6,2,0.28,1,1,1,17,0.0
13196,1697052182446,6,4,0.36,0,0,0,25,8.501
13197,1697052182595,7,2,0.17,0,1,0,20,13.099
13198,1697052182595,7,4,0.24,1,0,0,20,0.0
13199,1697052182485,8,2,0.23,1,1,1,21,0.0
13200,1697052182485,8,4,0.19,0,1,0,29,187.673
13201,1697052182485,8,1,0.5,1,0,0,0,0.0
13202,1697052182480,9,2,9.0,1,1,1,18,0.0
13203,1697052182480,9,4,0.0,0,0,0,20,6.601
13204,1697052182502,10,2,0.45,1,1,1,0,0.0
13205,1697052182502,10,4,0.49,0,0,0,20,9.202
13206,1697052182669,11,1,0.44,1,0,0,0,0.0
13207,1697052182669,11,2,0.0,1,0,1,20,0.0
13208,1697052182669,11,3,0.06,0,0,0,0,11.301
13209,1697052182669,11,4,0.1,0,0,0,20,10.401
13210,1697052182669,11,5,0.24,1,0,0,0,0.0
13211,1697052182669,11,6,0.02,1,0,1,20,0.0
13212,1697052182800,1,2,0.14,1,0,1,23,0.0
13213,1697052182800,1,7,0.38,0,0,0,0,6.701
13214,1697052182800,1,6,0.48,1,0,1,0,0.0
13215,1697052182800,1,1,0.01,1,0,0,0,0.0
13216,1697052182842,2,1,0.15,1,0,0,0,0.0
13217,1697052182842,2,2,0.1,1,1,1,29,0.0
13218,1697052182842,2,3,0.23,0,0,0,0,15.4
13219,1697052182842,2,4,0.25,0,0,0,39,15.201
13220,1697052182787,3,1,0.05,1,0,0,0,0.0
13221,1697052182787,3,2,0.47,1,1,1,33,0.0
13222,1697052182787,3,3,0.09,0,0,0,0,28.001
13223,1697052182787,3,4,0.29,0,0,0,29,28.001
13224,1697052182737,4,1,0.0,0,0,0,0,23.901
13225,1697052182737,4,2,0.26,0,1,0,22,24.201
13226,1697052182737,4,3,0.13,0,0,0,0,50.898
13227,1697052182737,4,4,0.45,0,1,0,19,51.098
13228,1697052182576,5,1,0.42,0,0,0,0,21.001
13229,1697052182576,5,2,0.27,0,1,1,22,21.001
13230,1697052182576,5,4,0.09,1,1,0,28,0.0
13231,1697052182545,6,2,0.46,1,1,1,17,0.0
13232,1697052182545,6,4,0.16,0,0,0,25,8.6
13233,1697052182795,7,2,0.32,0,1,0,20,13.299
13234,1697052182795,7,4,0.43,1,0,0,20,0.0
13235,1697052182584,8,2,0.49,1,1,1,21,0.0
13236,1697052182584,8,4,0.05,0,1,0,29,187.772
13237,1697052182584,8,1,0.23,1,0,0,0,0.0
13238,1697052182679,9,2,8.0,1,1,1,18,0.0
13239,1697052182679,9,4,0.0,0,0,0,20,6.8
13240,1697052182601,10,2,0.34,1,1,1,0,0.0
13241,1697052182601,10,4,0.41,0,0,0,20,9.301
13242,1697052182769,11,1,0.28,1,0,0,0,0.0
13243,1697052182769,11,2,0.2,1,0,1,20,0.0
13244,1697052182769,11,3,0.33,0,0,0,0,11.401
13245,1697052182769,11,4,0.15,0,0,0,20,10.501
13246,1697052182769,11,5,0.38,1,0,0,0,0.0
13247,1697052182769,11,6,0.2,1,0,1,20,0.0
13248,1697052182900,1,2,0.34,1,0,1,23,0.0
13249,1697052182900,1,7,0.17,0,0,0,0,6.801
13250,1697052182900,1,6,0.45,1,0,1,0,0.0
13251,1697052182900,1,1,0.04,1,0,0,0,0.0
13252,1697052182942,2,1,0.12,1,0,0,0,0.0
13253,1697052182942,2,2,0.28,1,1,1,29,0.0
13254,1697052182942,2,3,0.38,0,0,0,0,15.5
13255,1697052182942,2,4,0.25,0,0,0,39,15.301
13256,1697052182887,3,1,0.27,1,0,0,0,0.0
13257,1697052182887,3,2,0.08,1,1,1,33,0.0
13258,1697052182887,3,3,0.22,0,0,0,0,28.101
13259,1697052182887,3,4,0.18,0,0,0,29,28.101
13260,1697052182937,4,1,0.45,0,0,0,0,24.101
13261,1697052182937,4,2,0.28,0,1,0,22,24.401
13262,1697052182937,4,3,0.27,0,0,0,0,51.098
13263,1697052182937,4,4,0.33,0,1,0,19,51.298
13264,1697052182676,5,1,0.12,0,0,0,0,21.101
13265,1697052182676,5,2,0.47,0,1,1,22,21.101
13266,1697052182676,5,4,0.44,1,1,0,28,0.0
13267,1697052182645,6,2,0.17,1,1,1,17,0.0
13268,1697052182645,6,4,0.37,0,0,0,25,8.7
13269,1697052182795,7,2,0.28,0,1,0,20,13.299
13270,1697052182795,7,4,0.44,1,0,0,20,0.0
13271,1697052182684,8,2,0.37,1,1,1,21,0.0
13272,1697052182684,8,4,0.5,0,1,0,29,187.872
13273,1697052182684,8,1,0.42,1,0,0,0,0.0
13274,1697052182779,9,2,8.0,1,1,1,18,0.0
13275,1697052182779,9,4,0.0,0,0,0,20,6.9
13276,1697052182701,10,2,0.35,1,1,1,0,0.0
13277,1697052182701,10,4,0.11,0,0,0,20,9.401
13278,1697052182969,11,1,0.28,1,0,0,0,0.0
13279,1697052182969,11,2,0.29,1,0,1,20,0.0
13280,1697052182969,11,3,0.34,0,0,0,0,11.601
13281,1697052182969,11,4,0.07,0,0,0,20,10.701
13282,1697052182969,11,5,0.21,1,0,0,0,0.0
13283,1697052182969,11,6,0.17,1,0,1,20,0.0
13284,1697052183000,1,2,0.49,1,0,1,23,0.0
13285,1697052183000,1,7,0.01,0,0,0,0,6.901
13286,1697052183000,1,6,0.26,1,0,1,0,0.0
13287,1697052183000,1,1,0.16,1,0,0,0,0.0
13288,1697052183042,2,1,0.39,1,0,0,0,0.0
13289,1697052183042,2,2,0.29,1,1,1,29,0.0
13290,1697052183042,2,3,0.49,0,0,0,0,15.6
13291,1697052183042,2,4,0.21,0,0,0,39,15.401
13292,1697052182987,3,1,0.37,1,0,0,0,0.0
13293,1697052182987,3,2,0.16,1,1,1,33,0.0
13294,1697052182987,3,3,0.1,0,0,0,0,28.201
13295,1697052182987,3,4,0.07,0,0,0,29,28.201
13296,1697052182937,4,1,0.4,0,0,0,0,24.101
13297,1697052182937,4,2,0.2,0,1,0,22,24.401
13298,1697052182937,4,3,0.06,0,0,0,0,51.098
13299,1697052182937,4,4,0.33,0,1,0,19,51.298
13300,1697052182776,5,1,0.49,0,0,0,0,21.201
13301,1697052182776,5,2,0.31,0,1,1,22,21.201
13302,1697052182776,5,4,0.07,1,1,0,28,0.0
13303,1697052182745,6,2,0.12,1,1,1,17,0.0
13304,1697052182745,6,4,0.2,0,0,0,25,8.8
13305,1697052182995,7,2,0.27,0,1,0,20,13.499
13306,1697052182995,7,4,0.02,1,0,0,20,0.0
13307,1697052182784,8,2,0.23,1,1,1,21,0.0
13308,1697052182784,8,4,0.34,0,1,0,29,187.972
13309,1697052182784,8,1,0.02,1,0,0,0,0.0
13310,1697052182879,9,2,8.0,1,1,1,18,0.0
13311,1697052182879,9,4,0.0,0,0,0,20,7.0
13312,1697052182801,10,2,0.29,1,1,1,0,0.0
13313,1697052182801,10,4,0.22,0,0,0,20,9.501
13314,1697052183069,11,1,0.34,1,0,0,0,0.0
13315,1697052183069,11,2,0.4,1,0,1,20,0.0
13316,1697052183069,11,3,0.37,0,0,0,0,11.701
13317,1697052183069,11,4,0.21,0,0,0,20,10.801
13318,1697052183069,11,5,0.0,1,0,0,0,0.0
13319,1697052183069,11,6,0.23,1,0,1,20,0.0
13320,1697052183200,1,2,0.11,1,0,1,23,0.0
13321,1697052183200,1,7,0.06,0,0,0,0,7.101
13322,1697052183200,1,6,0.09,1,0,1,0,0.0
13323,1697052183200,1,1,0.17,1,0,0,0,0.0
13324,1697052183142,2,1,0.26,1,0,0,0,0.0
13325,1697052183142,2,2,0.25,1,1,1,29,0.0
13326,1697052183142,2,3,0.27,0,0,0,0,15.7
13327,1697052183142,2,4,0.49,0,0,0,39,15.501
13328,1697052183187,3,1,0.44,1,0,0,0,0.0
13329,1697052183187,3,2,0.49,1,1,1,33,0.0
13330,1697052183187,3,3,0.13,0,0,0,0,28.401
13331,1697052183187,3,4,0.23,0,0,0,29,28.401
13332,1697052183137,4,1,0.42,0,0,0,0,24.301
13333,1697052183137,4,2,0.4,0,1,0,22,24.601
13334,1697052183137,4,3,0.4,0,0,0,0,51.298
13335,1697052183137,4,4,0.22,0,1,0,19,51.498
13336,1697052182976,5,1,0.3,0,0,0,0,21.401
13337,1697052182976,5,2,0.04,0,1,1,22,21.401
13338,1697052182976,5,4,0.37,1,1,0,28,0.0
13339,1697052182945,6,2,0.11,1,1,1,17,0.0
13340,1697052182945,6,4,0.13,0,0,0,25,9.0
13341,1697052183096,7,2,0.38,0,1,0,20,13.6
13342,1697052183096,7,4,0.0,1,0,0,20,0.0
13343,1697052182984,8,2,0.26,1,1,1,21,0.0
13344,1697052182984,8,4,0.38,0,1,0,29,188.172
13345,1697052182984,8,1,0.03,1,0,0,0,0.0
13346,1697052182979,9,2,7.0,1,1,1,18,0.0
13347,1697052182979,9,4,0.0,0,0,0,20,7.1
13348,1697052183001,10,2,0.01,1,1,1,0,0.0
13349,1697052183001,10,4,0.28,0,0,0,20,9.701
13350,1697052183169,11,1,0.2,1,0,0,0,0.0
13351,1697052183169,11,2,0.44,1,0,1,20,0.0
13352,1697052183169,11,3,0.25,0,0,0,0,11.801
13353,1697052183169,11,4,0.44,0,0,0,20,10.901
13354,1697052183169,11,5,0.0,1,0,0,0,0.0
13355,1697052183169,11,6,0.3,1,0,1,20,0.0
13356,1697052183300,1,2,0.01,1,0,1,23,0.0
13357,1697052183300,1,7,0.29,0,0,0,0,7.201
13358,1697052183300,1,6,0.2,1,0,1,0,0.0
13359,1697052183300,1,1,0.37,1,0,0,0,0.0
13360,1697052183242,2,1,0.2,1,0,0,0,0.0
13361,1697052183242,2,2,0.36,1,1,1,29,0.0
13362,1697052183242,2,3,0.42,0,0,0,0,15.8
13363,1697052183242,2,4,0.19,0,0,0,39,15.601
13364,1697052183287,3,1,0.44,1,0,0,0,0.0
13365,1697052183287,3,2,0.2,1,1,1,33,0.0
13366,1697052183287,3,3,0.04,0,0,0,0,28.501
13367,1697052183287,3,4,0.29,0,0,0,29,28.501
13368,1697052183237,4,1,0.33,0,0,0,0,24.401
13369,1697052183237,4,2,0.35,0,1,0,22,24.701
13370,1697052183237,4,3,0.43,0,0,0,0,51.398
13371,1697052183237,4,4,0.15,0,1,0,19,51.598
13372,1697052183076,5,1,0.03,0,0,0,0,21.501
13373,1697052183076,5,2,0.37,0,1,1,22,21.501
13374,1697052183076,5,4,0.36,1,1,0,28,0.0
13375,1697052183046,6,2,0.26,1,1,1,17,0.0
13376,1697052183046,6,4,0.36,0,0,0,25,9.101
13377,1697052183196,7,2,0.31,0,1,0,20,13.7
13378,1697052183196,7,4,0.03,1,0,0,20,0.0
13379,1697052183084,8,2,0.14,1,1,1,21,0.0
13380,1697052183084,8,4,0.2,0,1,0,29,188.272
13381,1697052183084,8,1,0.38,1,0,0,0,0.0
13382,1697052183079,9,2,7.0,1,1,1,18,0.0
13383,1697052183079,9,4,0.0,0,0,0,20,7.2
13384,1697052183101,10,2,0.16,1,1,1,0,0.0
13385,1697052183101,10,4,0.13,0,0,0,20,9.801
13386,1697052183269,11,1,0.11,1,0,0,0,0.0
13387,1697052183269,11,2,0.38,1,0,1,20,0.0
13388,1697052183269,11,3,0.09,0,0,0,0,11.901
13389,1697052183269,11,4,0.46,0,0,0,20,11.001
13390,1697052183269,11,5,0.09,1,0,0,0,0.0
13391,1697052183269,11,6,0.44,1,0,1,20,0.0
13392,1697052183300,1,2,0.25,1,0,1,23,0.0
13393,1697052183300,1,7,0.24,0,0,0,0,7.201
13394,1697052183300,1,6,0.41,1,0,1,0,0.0
13395,1697052183300,1,1,0.47,1,0,0,0,0.0
13396,1697052183342,2,1,0.16,1,0,0,0,0.0
13397,1697052183342,2,2,0.02,1,1,1,29,0.0
13398,1697052183342,2,3,0.42,0,0,0,0,15.9
13399,1697052183342,2,4,0.18,0,0,0,39,15.701
13400,1697052183287,3,1,0.13,1,0,0,0,0.0
13401,1697052183287,3,2,0.35,1,1,1,33,0.0
13402,1697052183287,3,3,0.48,0,0,0,0,28.501
13403,1697052183287,3,4,0.38,0,0,0,29,28.501
13404,1697052183237,4,1,0.15,0,0,0,0,24.401
13405,1697052183237,4,2,0.13,0,1,0,22,24.701
13406,1697052183237,4,3,0.43,0,0,0,0,51.398
13407,1697052183237,4,4,0.11,0,1,0,19,51.598
13408,1697052183076,5,1,0.14,0,0,0,0,21.501
13409,1697052183076,5,2,0.37,0,1,1,22,21.501
13410,1697052183076,5,4,0.26,1,1,0,28,0.0
13411,1697052183046,6,2,0.09,1,1,1,17,0.0
13412,1697052183046,6,4,0.28,0,0,0,25,9.101
13413,1697052183396,7,2,0.45,0,1,0,20,13.9
13414,1697052183396,7,4,0.29,1,0,0,20,0.0
13415,1697052183084,8,2,0.49,1,1,1,21,0.0
13416,1697052183084,8,4,0.38,0,1,0,29,188.272
13417,1697052183084,8,1,0.48,1,0,0,0,0.0
13418,1697052183179,9,2,7.0,1,1,1,18,0.0
13419,1697052183179,9,4,0.0,0,0,0,20,7.3
13420,1697052183101,10,2,0.42,1,1,1,0,0.0
13421,1697052183101,10,4,0.26,0,0,0,20,9.801
13422,1697052183369,11,1,0.09,1,0,0,0,0.0
13423,1697052183369,11,2,0.12,1,0,1,20,0.0
13424,1697052183369,11,3,0.28,0,0,0,0,12.001
13425,1697052183369,11,4,0.23,0,0,0,20,11.101
13426,1697052183369,11,5,0.21,1,0,0,0,0.0
13427,1697052183369,11,6,0.24,1,0,1,20,0.0
13428,1697052183501,1,2,0.23,1,0,1,23,0.0
13429,1697052183501,1,7,0.34,0,0,0,0,7.402
13430,1697052183501,1,6,0.06,1,0,1,0,0.0
13431,1697052183501,1,1,0.43,1,0,0,0,0.0
13432,1697052183443,2,1,0.01,1,0,0,0,0.0
13433,1697052183443,2,2,0.3,1,1,1,29,0.0
13434,1697052183443,2,3,0.32,0,0,0,0,16.001
13435,1697052183443,2,4,0.5,0,0,0,39,15.802
13436,1697052183488,3,1,0.32,1,0,0,0,0.0
13437,1697052183488,3,2,0.4,1,1,1,33,0.0
13438,1697052183488,3,3,0.25,0,0,0,0,28.702
13439,1697052183488,3,4,0.33,0,0,0,29,28.702
13440,1697052183438,4,1,0.39,0,0,0,0,24.602
13441,1697052183438,4,2,0.34,0,1,0,22,24.902
13442,1697052183438,4,3,0.06,0,0,0,0,51.599
13443,1697052183438,4,4,0.04,0,1,0,19,51.799
13444,1697052183276,5,1,0.16,0,0,0,0,21.701
13445,1697052183276,5,2,0.18,0,1,1,22,21.701
13446,1697052183276,5,4,0.18,1,1,0,28,0.0
13447,1697052183246,6,2,0.27,1,1,1,17,0.0
13448,1697052183246,6,4,0.33,0,0,0,25,9.301
13449,1697052183396,7,2,0.03,0,1,0,20,13.9
13450,1697052183396,7,4,0.41,1,0,0,20,0.0
13451,1697052183284,8,2,0.16,1,1,1,21,0.0
13452,1697052183284,8,4,0.5,0,1,0,29,188.472
13453,1697052183284,8,1,0.34,1,0,0,0,0.0
13454,1697052183279,9,2,7.0,1,1,1,18,0.0
13455,1697052183279,9,4,0.0,0,0,0,20,7.4
13456,1697052183301,10,2,0.47,1,1,1,0,0.0
13457,1697052183301,10,4,0.39,0,0,0,20,10.001
