,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15070,1697214428175.0,7,4,0.16,0,0,0,20,1.5
15071,1697214428133.0,8,2,0.18,1,1,1,21,0.0
15072,1697214428133.0,8,4,0.08,0,1,0,29,12.503
15073,1697214428133.0,8,1,0.22,1,0,0,0,0.0
15074,1697214428122.0,9,2,0.29,1,1,1,18,0.0
15075,1697214428122.0,9,4,0.11,0,0,0,20,10.603
15076,1697214428191.0,10,2,0.28,0,1,1,0,1.2
15077,1697214428191.0,10,4,0.18,1,0,0,20,0.0
15078,1697214428086.0,11,1,0.37,0,0,0,0,45.711
15079,1697214428086.0,11,2,0.21,0,0,1,20,30.408
15080,1697214428086.0,11,3,0.4,0,0,0,0,15.704
15081,1697214428086.0,11,4,0.47,0,0,0,20,14.804
15082,1697214428086.0,11,5,0.34,0,0,0,0,45.711
15083,1697214428086.0,11,6,0.18,0,0,1,20,31.409
15084,1697214428299.0,1,2,0.24,1,0,1,23,0.0
15085,1697214428299.0,1,7,0.25,0,0,0,0,6.8
15086,1697214428299.0,1,6,0.25,1,0,1,0,0.0
15087,1697214428299.0,1,1,0.33,1,0,0,0,0.0
15088,1697214428183.0,2,1,0.42,1,0,0,0,0.0
15089,1697214428183.0,2,2,0.07,1,1,1,29,0.0
15090,1697214428183.0,2,3,0.48,0,0,0,0,38.809
15091,1697214428183.0,2,4,0.27,0,0,0,39,45.811
15092,1697214428231.0,3,1,2.0,0,0,0,0,45.91
15093,1697214428231.0,3,2,8.0,0,1,1,31,11.102
15094,1697214428231.0,3,3,1.0,0,0,0,0,45.91
15095,1697214428231.0,3,4,5.0,1,0,0,26,0.0
15096,1697214428318.0,4,1,0.06,0,0,0,0,45.909
15097,1697214428318.0,4,2,0.27,0,1,0,26,42.109
15098,1697214428318.0,4,3,0.48,1,0,0,0,0.0
15099,1697214428318.0,4,4,0.11,0,1,1,22,45.909
15100,1697214427456.0,5,1,0.2,1,0,0,0,0.0
15101,1697214427456.0,5,2,0.38,1,1,1,19,0.0
15102,1697214427456.0,5,4,0.33,0,0,0,23,11.103
15103,1697214428190.0,6,2,0.32,1,1,1,17,0.0
15104,1697214428190.0,6,4,0.44,0,0,0,25,10.003
15105,1697214428275.0,7,2,0.24,0,1,0,20,21.906
15106,1697214428275.0,7,4,0.05,0,0,0,20,1.6
15107,1697214428233.0,8,2,0.19,1,1,1,21,0.0
15108,1697214428233.0,8,4,0.42,0,1,0,29,12.603
15109,1697214428233.0,8,1,0.28,1,0,0,0,0.0
15110,1697214428222.0,9,2,0.07,1,1,1,18,0.0
15111,1697214428222.0,9,4,0.31,0,0,0,20,10.703
15112,1697214428291.0,10,2,0.1,0,1,1,0,1.3
15113,1697214428291.0,10,4,0.5,1,0,0,20,0.0
15114,1697214428286.0,11,1,0.21,0,0,0,0,45.911
15115,1697214428286.0,11,2,0.28,0,0,1,20,30.608
15116,1697214428286.0,11,3,0.08,0,0,0,0,15.904
15117,1697214428286.0,11,4,0.31,0,0,0,20,15.004
15118,1697214428286.0,11,5,0.08,0,0,0,0,45.911
15119,1697214428286.0,11,6,0.15,0,0,1,20,31.609
15120,1697214428399.0,1,2,0.32,1,0,1,23,0.0
15121,1697214428399.0,1,7,0.25,0,0,0,0,6.9
15122,1697214428399.0,1,6,0.23,1,0,1,0,0.0
15123,1697214428399.0,1,1,0.11,1,0,0,0,0.0
15124,1697214428283.0,2,1,0.49,1,0,0,0,0.0
15125,1697214428283.0,2,2,0.46,1,1,1,29,0.0
15126,1697214428283.0,2,3,0.11,0,0,0,0,38.909
15127,1697214428283.0,2,4,0.48,0,0,0,39,45.911
15128,1697214428331.0,3,1,2.0,0,0,0,0,46.01
15129,1697214428331.0,3,2,8.0,0,1,1,31,11.202
15130,1697214428331.0,3,3,1.0,0,0,0,0,46.01
15131,1697214428331.0,3,4,5.0,1,0,0,26,0.0
15132,1697214428420.0,4,1,0.5,0,0,0,0,46.011
15133,1697214428420.0,4,2,0.04,0,1,0,26,42.211
15134,1697214428420.0,4,3,0.09,1,0,0,0,0.0
15135,1697214428420.0,4,4,0.0,0,1,1,22,46.011
15136,1697214427555.0,5,1,0.25,1,0,0,0,0.0
15137,1697214427555.0,5,2,0.47,1,1,1,19,0.0
15138,1697214427555.0,5,4,0.44,0,0,0,23,11.202
15139,1697214428390.0,6,2,0.03,1,1,1,17,0.0
15140,1697214428390.0,6,4,0.29,0,0,0,25,10.203
15141,1697214428375.0,7,2,0.2,0,1,0,20,22.006
15142,1697214428375.0,7,4,0.31,0,0,0,20,1.7
15143,1697214428333.0,8,2,0.41,1,1,1,21,0.0
15144,1697214428333.0,8,4,0.19,0,1,0,29,12.703
15145,1697214428333.0,8,1,0.32,1,0,0,0,0.0
15146,1697214428322.0,9,2,0.21,1,1,1,18,0.0
15147,1697214428322.0,9,4,0.04,0,0,0,20,10.803
15148,1697214428391.0,10,2,0.31,0,1,1,0,1.4
15149,1697214428391.0,10,4,0.0,1,0,0,20,0.0
15150,1697214428386.0,11,1,0.11,0,0,0,0,46.011
15151,1697214428386.0,11,2,0.49,0,0,1,20,30.708
15152,1697214428386.0,11,3,0.44,0,0,0,0,16.004
15153,1697214428386.0,11,4,0.24,0,0,0,20,15.104
15154,1697214428386.0,11,5,0.31,0,0,0,0,46.011
15155,1697214428386.0,11,6,0.12,0,0,1,20,31.709
15156,1697214428500.0,1,2,0.42,1,0,1,23,0.0
15157,1697214428500.0,1,7,0.43,0,0,0,0,7.001
15158,1697214428500.0,1,6,0.34,1,0,1,0,0.0
15159,1697214428500.0,1,1,0.2,1,0,0,0,0.0
15160,1697214428484.0,2,1,0.45,1,0,0,0,0.0
15161,1697214428484.0,2,2,0.23,1,1,1,29,0.0
15162,1697214428484.0,2,3,0.27,0,0,0,0,39.11
15163,1697214428484.0,2,4,0.08,0,0,0,39,46.112
15164,1697214428433.0,3,1,2.0,0,0,0,0,46.112
15165,1697214428433.0,3,2,8.0,0,1,1,31,11.304
15166,1697214428433.0,3,3,1.0,0,0,0,0,46.112
15167,1697214428433.0,3,4,5.0,1,0,0,26,0.0
15168,1697214428518.0,4,1,0.25,0,0,0,0,46.109
15169,1697214428518.0,4,2,0.44,0,1,0,26,42.309
15170,1697214428518.0,4,3,0.46,1,0,0,0,0.0
15171,1697214428518.0,4,4,0.33,0,1,1,22,46.109
15172,1697214427655.0,5,1,0.2,1,0,0,0,0.0
15173,1697214427655.0,5,2,0.12,1,1,1,19,0.0
15174,1697214427655.0,5,4,0.29,0,0,0,23,11.302
15175,1697214428491.0,6,2,0.16,1,1,1,17,0.0
15176,1697214428491.0,6,4,0.14,0,0,0,25,10.304
15177,1697214428476.0,7,2,0.21,0,1,0,20,22.107
15178,1697214428476.0,7,4,0.17,0,0,0,20,1.801
15179,1697214428434.0,8,2,0.47,1,1,1,21,0.0
15180,1697214428434.0,8,4,0.14,0,1,0,29,12.804
15181,1697214428434.0,8,1,0.08,1,0,0,0,0.0
15182,1697214428522.0,9,2,0.35,1,1,1,18,0.0
15183,1697214428522.0,9,4,0.47,0,0,0,20,11.003
15184,1697214428492.0,10,2,0.32,0,1,1,0,1.501
15185,1697214428492.0,10,4,0.04,1,0,0,20,0.0
15186,1697214428487.0,11,1,0.39,0,0,0,0,46.112
15187,1697214428487.0,11,2,0.37,0,0,1,20,30.809
15188,1697214428487.0,11,3,0.07,0,0,0,0,16.105
15189,1697214428487.0,11,4,0.41,0,0,0,20,15.205
15190,1697214428487.0,11,5,0.4,0,0,0,0,46.112
15191,1697214428487.0,11,6,0.49,0,0,1,20,31.81
15192,1697214428599.0,1,2,0.31,1,0,1,23,0.0
15193,1697214428599.0,1,7,0.03,0,0,0,0,7.1
15194,1697214428599.0,1,6,0.09,1,0,1,0,0.0
15195,1697214428599.0,1,1,0.47,1,0,0,0,0.0
15196,1697214428583.0,2,1,0.3,1,0,0,0,0.0
15197,1697214428583.0,2,2,0.36,1,1,1,29,0.0
15198,1697214428583.0,2,3,0.03,0,0,0,0,39.209
15199,1697214428583.0,2,4,0.01,0,0,0,39,46.211
15200,1697214428532.0,3,1,2.0,0,0,0,0,46.211
15201,1697214428532.0,3,2,8.0,0,1,1,31,11.403
15202,1697214428532.0,3,3,1.0,0,0,0,0,46.211
15203,1697214428532.0,3,4,5.0,1,0,0,26,0.0
15204,1697214428619.0,4,1,0.14,0,0,0,0,46.21
15205,1697214428619.0,4,2,0.37,0,1,0,26,42.41
15206,1697214428619.0,4,3,0.09,1,0,0,0,0.0
15207,1697214428619.0,4,4,0.32,0,1,1,22,46.21
15208,1697214427755.0,5,1,0.04,1,0,0,0,0.0
15209,1697214427755.0,5,2,0.12,1,1,1,19,0.0
15210,1697214427755.0,5,4,0.12,0,0,0,23,11.402
15211,1697214426322.1929,6,2,0.03,1,1,1,17,0.0
15212,1697214426322.1929,6,4,0.44,0,0,0,25,8.135193
15213,1697214428575.0,7,2,0.45,0,1,0,20,22.206
15214,1697214428575.0,7,4,0.47,0,0,0,20,1.9
15215,1697214428533.0,8,2,0.02,1,1,1,21,0.0
15216,1697214428533.0,8,4,0.47,0,1,0,29,12.903
15217,1697214428533.0,8,1,0.31,1,0,0,0,0.0
15218,1697214426326.171,9,2,0.47,1,1,1,18,0.0
15219,1697214426326.171,9,4,0.48,0,0,0,20,8.807171
15220,1697214428591.0,10,2,0.03,0,1,1,0,1.6
15221,1697214428591.0,10,4,0.28,1,0,0,20,0.0
15222,1697214428586.0,11,1,0.08,0,0,0,0,46.211
15223,1697214428586.0,11,2,0.39,0,0,1,20,30.908
15224,1697214428586.0,11,3,0.1,0,0,0,0,16.204
15225,1697214428586.0,11,4,0.21,0,0,0,20,15.304
15226,1697214428586.0,11,5,0.29,0,0,0,0,46.211
15227,1697214428586.0,11,6,0.05,0,0,1,20,31.909
15228,1697214428699.0,1,2,0.43,1,0,1,23,0.0
15229,1697214428699.0,1,7,0.39,0,0,0,0,7.2
15230,1697214428699.0,1,6,0.43,1,0,1,0,0.0
15231,1697214428699.0,1,1,0.49,1,0,0,0,0.0
15232,1697214428683.0,2,1,0.3,1,0,0,0,0.0
15233,1697214428683.0,2,2,0.23,1,1,1,29,0.0
15234,1697214428683.0,2,3,0.46,0,0,0,0,39.309
15235,1697214428683.0,2,4,0.22,0,0,0,39,46.311
15236,1697214428631.0,3,1,2.0,0,0,0,0,46.31
15237,1697214428631.0,3,2,8.0,0,1,1,31,11.502
15238,1697214428631.0,3,3,1.0,0,0,0,0,46.31
15239,1697214428631.0,3,4,5.0,1,0,0,26,0.0
15240,1697214428719.0,4,1,0.39,0,0,0,0,46.31
15241,1697214428719.0,4,2,0.07,0,1,0,26,42.51
15242,1697214428719.0,4,3,0.22,1,0,0,0,0.0
15243,1697214428719.0,4,4,0.27,0,1,1,22,46.31
15244,1697214427855.0,5,1,0.47,1,0,0,0,0.0
15245,1697214427855.0,5,2,0.45,1,1,1,19,0.0
15246,1697214427855.0,5,4,0.01,0,0,0,23,11.502
15247,1697214428690.0,6,2,0.49,1,1,1,17,0.0
15248,1697214428690.0,6,4,0.34,0,0,0,25,10.503
15249,1697214428675.0,7,2,0.47,0,1,0,20,22.306
15250,1697214428675.0,7,4,0.32,0,0,0,20,2.0
15251,1697214428633.0,8,2,0.33,1,1,1,21,0.0
15252,1697214428633.0,8,4,0.24,0,1,0,29,13.003
15253,1697214428633.0,8,1,0.22,1,0,0,0,0.0
15254,1697214428722.0,9,2,0.3,1,1,1,18,0.0
15255,1697214428722.0,9,4,0.37,0,0,0,20,11.203
15256,1697214428691.0,10,2,0.15,0,1,1,0,1.7
15257,1697214428691.0,10,4,0.1,1,0,0,20,0.0
15258,1697214428686.0,11,1,0.37,0,0,0,0,46.311
15259,1697214428686.0,11,2,0.13,0,0,1,20,31.008
15260,1697214428686.0,11,3,0.34,0,0,0,0,16.304
15261,1697214428686.0,11,4,0.42,0,0,0,20,15.404
15262,1697214428686.0,11,5,0.22,0,0,0,0,46.311
15263,1697214428686.0,11,6,0.49,0,0,1,20,32.009
15264,1697214428799.0,1,2,0.32,1,0,1,23,0.0
15265,1697214428799.0,1,7,0.15,0,0,0,0,7.3
15266,1697214428799.0,1,6,0.05,1,0,1,0,0.0
15267,1697214428799.0,1,1,0.23,1,0,0,0,0.0
15268,1697214428783.0,2,1,0.26,1,0,0,0,0.0
15269,1697214428783.0,2,2,0.07,1,1,1,29,0.0
15270,1697214428783.0,2,3,0.37,0,0,0,0,39.409
15271,1697214428783.0,2,4,0.24,0,0,0,39,46.411
15272,1697214428731.0,3,1,2.0,0,0,0,0,46.41
15273,1697214428731.0,3,2,8.0,0,1,1,31,11.602
15274,1697214428731.0,3,3,1.0,0,0,0,0,46.41
15275,1697214428731.0,3,4,5.0,1,0,0,26,0.0
15276,1697214428818.0,4,1,0.06,0,0,0,0,46.409
15277,1697214428818.0,4,2,0.02,0,1,0,26,42.609
15278,1697214428818.0,4,3,0.2,1,0,0,0,0.0
15279,1697214428818.0,4,4,0.27,0,1,1,22,46.409
15280,1697214428056.0,5,1,0.1,1,0,0,0,0.0
15281,1697214428056.0,5,2,0.01,1,1,1,19,0.0
15282,1697214428056.0,5,4,0.16,0,0,0,23,11.703
15283,1697214428790.0,6,2,0.3,1,1,1,17,0.0
15284,1697214428790.0,6,4,0.32,0,0,0,25,10.603
15285,1697214428875.0,7,2,0.16,1,1,0,20,0.0
15286,1697214428875.0,7,4,0.15,0,0,0,20,2.2
15287,1697214428733.0,8,2,0.16,1,1,1,21,0.0
15288,1697214428733.0,8,4,0.01,0,1,0,29,13.103
15289,1697214428733.0,8,1,0.07,1,0,0,0,0.0
15290,1697214428822.0,9,2,0.27,1,1,1,18,0.0
15291,1697214428822.0,9,4,0.33,0,0,0,20,11.303
15292,1697214428791.0,10,2,0.06,0,1,1,0,1.8
15293,1697214428791.0,10,4,0.21,1,0,0,20,0.0
15294,1697214428786.0,11,1,0.09,0,0,0,0,46.411
15295,1697214428786.0,11,2,0.21,0,0,1,20,31.108
15296,1697214428786.0,11,3,0.2,0,0,0,0,16.404
15297,1697214428786.0,11,4,0.05,0,0,0,20,15.504
15298,1697214428786.0,11,5,0.4,0,0,0,0,46.411
15299,1697214428786.0,11,6,0.17,0,0,1,20,32.109
15300,1697214428899.0,1,2,0.15,1,0,1,23,0.0
15301,1697214428899.0,1,7,0.49,0,0,0,0,7.4
15302,1697214428899.0,1,6,0.47,1,0,1,0,0.0
15303,1697214428899.0,1,1,0.44,1,0,0,0,0.0
15304,1697214428883.0,2,1,0.28,1,0,0,0,0.0
15305,1697214428883.0,2,2,0.3,1,1,1,29,0.0
15306,1697214428883.0,2,3,0.12,0,0,0,0,39.509
15307,1697214428883.0,2,4,0.03,0,0,0,39,46.511
15308,1697214428831.0,3,1,2.0,0,0,0,0,46.51
15309,1697214428831.0,3,2,8.0,0,1,1,31,11.702
15310,1697214428831.0,3,3,1.0,0,0,0,0,46.51
15311,1697214428831.0,3,4,4.0,1,0,0,26,0.0
15312,1697214428919.0,4,1,0.26,0,0,0,0,46.51
15313,1697214428919.0,4,2,0.24,0,1,0,26,42.71
15314,1697214428919.0,4,3,0.34,1,0,0,0,0.0
15315,1697214428919.0,4,4,0.42,0,1,1,22,46.51
15316,1697214428156.0,5,1,0.17,1,0,0,0,0.0
15317,1697214428156.0,5,2,0.26,1,1,1,19,0.0
15318,1697214428156.0,5,4,0.02,0,0,0,23,11.803
15319,1697214428890.0,6,2,0.18,1,1,1,17,0.0
15320,1697214428890.0,6,4,0.45,0,0,0,25,10.703
15321,1697214426663.178,7,2,0.29,1,1,0,20,0.0
15322,1697214426663.178,7,4,0.18,0,0,0,20,-0.011822
15323,1697214428933.0,8,2,0.06,1,1,1,21,0.0
15324,1697214428933.0,8,4,0.12,0,1,0,29,13.303
15325,1697214428933.0,8,1,0.2,1,0,0,0,0.0
15326,1697214428922.0,9,2,0.27,1,1,1,18,0.0
15327,1697214428922.0,9,4,0.19,0,0,0,20,11.403
15328,1697214428891.0,10,2,0.11,0,1,1,0,1.9
15329,1697214428891.0,10,4,0.44,1,0,0,20,0.0
15330,1697214428886.0,11,1,0.17,0,0,0,0,46.511
15331,1697214428886.0,11,2,0.28,0,0,1,20,31.208
15332,1697214428886.0,11,3,0.12,0,0,0,0,16.504
15333,1697214428886.0,11,4,0.11,0,0,0,20,15.604
15334,1697214428886.0,11,5,0.47,0,0,0,0,46.511
15335,1697214428886.0,11,6,0.22,0,0,1,20,32.209
15336,1697214429000.0,1,2,0.34,1,0,1,23,0.0
15337,1697214429000.0,1,7,0.16,0,0,0,0,7.501
15338,1697214429000.0,1,6,0.2,1,0,1,0,0.0
15339,1697214429000.0,1,1,0.46,1,0,0,0,0.0
15340,1697214428983.0,2,1,0.39,1,0,0,0,0.0
15341,1697214428983.0,2,2,0.39,1,1,1,29,0.0
15342,1697214428983.0,2,3,0.06,0,0,0,0,39.609
15343,1697214428983.0,2,4,0.22,0,0,0,39,46.611
15344,1697214429032.0,3,1,2.0,0,0,0,0,46.711
15345,1697214429032.0,3,2,8.0,0,1,1,31,11.903
15346,1697214429032.0,3,3,1.0,0,0,0,0,46.711
15347,1697214429032.0,3,4,4.0,1,0,0,26,0.0
15348,1697214429019.0,4,1,0.11,0,0,0,0,46.61
15349,1697214429019.0,4,2,0.39,0,1,0,26,42.81
15350,1697214429019.0,4,3,0.37,1,0,0,0,0.0
15351,1697214429019.0,4,4,0.32,0,1,1,22,46.61
15352,1697214426769.9949,5,1,0.34,1,0,0,0,0.0
15353,1697214426769.9949,5,2,0.39,1,1,1,19,0.0
15354,1697214426769.9949,5,4,0.26,0,0,0,23,10.416995
15355,1697214428990.0,6,2,0.08,1,1,1,17,0.0
15356,1697214428990.0,6,4,0.09,0,0,0,25,10.803
15357,1697214429075.0,7,2,0.24,1,1,0,20,0.0
15358,1697214429075.0,7,4,0.26,0,0,0,20,2.4
15359,1697214426771.99,8,2,0.32,1,1,1,21,0.0
15360,1697214426771.99,8,4,0.21,0,1,0,29,11.14199
15361,1697214426771.99,8,1,0.2,1,0,0,0,0.0
15362,1697214429022.0,9,2,0.37,1,1,1,18,0.0
15363,1697214429022.0,9,4,0.14,0,0,0,20,11.503
15364,1697214428991.0,10,2,0.14,0,1,1,0,2.0
15365,1697214428991.0,10,4,0.37,1,0,0,20,0.0
15366,1697214428986.0,11,1,0.11,0,0,0,0,46.611
15367,1697214428986.0,11,2,0.3,0,0,1,20,31.308
15368,1697214428986.0,11,3,0.06,0,0,0,0,16.604
15369,1697214428986.0,11,4,0.16,0,0,0,20,15.704
15370,1697214428986.0,11,5,0.46,0,0,0,0,46.611
15371,1697214428986.0,11,6,0.19,0,0,1,20,32.309
15372,1697214429200.0,1,2,0.5,1,0,1,23,0.0
15373,1697214429200.0,1,7,0.4,0,0,0,0,7.701
15374,1697214429200.0,1,6,0.41,1,0,1,0,0.0
15375,1697214429200.0,1,1,0.08,1,0,0,0,0.0
15376,1697214429083.0,2,1,0.14,1,0,0,0,0.0
15377,1697214429083.0,2,2,0.22,1,1,1,29,0.0
15378,1697214429083.0,2,3,0.45,0,0,0,0,39.709
15379,1697214429083.0,2,4,0.37,0,0,0,39,46.711
15380,1697214429132.0,3,1,2.0,0,0,0,0,46.811
15381,1697214429132.0,3,2,8.0,0,1,1,31,12.003
15382,1697214429132.0,3,3,1.0,0,0,0,0,46.811
15383,1697214429132.0,3,4,4.0,1,0,0,26,0.0
15384,1697214429119.0,4,1,0.14,0,0,0,0,46.71
15385,1697214429119.0,4,2,0.1,0,1,0,26,42.91
15386,1697214429119.0,4,3,0.41,1,0,0,0,0.0
15387,1697214429119.0,4,4,0.28,0,1,1,22,46.71
15388,1697214428356.0,5,1,0.12,1,0,0,0,0.0
15389,1697214428356.0,5,2,0.04,1,1,1,19,0.0
15390,1697214428356.0,5,4,0.08,0,0,0,23,12.003
15391,1697214429090.0,6,2,0.34,1,1,1,17,0.0
15392,1697214429090.0,6,4,0.32,0,0,0,25,10.903
15393,1697214429175.0,7,2,0.4,1,1,0,20,0.0
15394,1697214429175.0,7,4,0.34,0,0,0,20,2.5
15395,1697214429133.0,8,2,0.32,1,1,1,21,0.0
15396,1697214429133.0,8,4,0.05,0,1,0,29,13.503
15397,1697214429133.0,8,1,0.04,1,0,0,0,0.0
15398,1697214429122.0,9,2,0.4,1,1,1,18,0.0
15399,1697214429122.0,9,4,0.36,0,0,0,20,11.603
15400,1697214429091.0,10,2,0.03,0,1,1,0,2.1
15401,1697214429091.0,10,4,0.02,1,0,0,20,0.0
15402,1697214429086.0,11,1,0.47,0,0,0,0,0.1
15403,1697214429086.0,11,2,0.33,0,0,1,20,31.408
15404,1697214429086.0,11,3,0.31,0,0,0,0,16.704
15405,1697214429086.0,11,4,0.12,0,0,0,20,15.804
15406,1697214429086.0,11,5,0.46,0,0,0,0,0.1
15407,1697214429086.0,11,6,0.26,0,0,1,20,0.1
15408,1697214426975.6301,1,2,0.1,1,0,1,23,0.0
15409,1697214426975.6301,1,7,0.45,0,0,0,0,5.47663
15410,1697214426975.6301,1,6,0.33,1,0,1,0,0.0
15411,1697214426975.6301,1,1,0.11,1,0,0,0,0.0
15412,1697214429183.0,2,1,0.29,1,0,0,0,0.0
15413,1697214429183.0,2,2,0.14,1,1,1,29,0.0
15414,1697214429183.0,2,3,0.14,0,0,0,0,39.809
15415,1697214429183.0,2,4,0.47,0,0,0,39,46.811
15416,1697214429232.0,3,1,2.0,0,0,0,0,46.911
15417,1697214429232.0,3,2,8.0,0,1,1,31,12.103
15418,1697214429232.0,3,3,1.0,0,0,0,0,46.911
15419,1697214429232.0,3,4,3.0,1,0,0,26,0.0
15420,1697214429219.0,4,1,0.05,0,0,0,0,46.81
15421,1697214429219.0,4,2,0.24,0,1,0,26,43.01
15422,1697214429219.0,4,3,0.38,1,0,0,0,0.0
15423,1697214429219.0,4,4,0.14,0,1,1,22,46.81
15424,1697214428457.0,5,1,0.12,1,0,0,0,0.0
15425,1697214428457.0,5,2,0.47,1,1,1,19,0.0
15426,1697214428457.0,5,4,0.27,0,0,0,23,12.104
15427,1697214429190.0,6,2,0.21,1,1,1,17,0.0
15428,1697214429190.0,6,4,0.5,0,0,0,25,11.003
15429,1697214429275.0,7,2,0.07,1,1,0,20,0.0
15430,1697214429275.0,7,4,0.45,0,0,0,20,2.6
15431,1697214429233.0,8,2,0.23,1,1,1,21,0.0
15432,1697214429233.0,8,4,0.43,0,1,0,29,13.603
15433,1697214429233.0,8,1,0.49,1,0,0,0,0.0
15434,1697214429222.0,9,2,0.35,1,1,1,18,0.0
15435,1697214429222.0,9,4,0.26,0,0,0,20,11.703
15436,1697214429291.0,10,2,0.21,0,1,1,0,2.3
15437,1697214429291.0,10,4,0.16,1,0,0,20,0.0
15438,1697214429186.0,11,1,0.3,0,0,0,0,0.2
15439,1697214429186.0,11,2,0.09,0,0,1,20,31.508
15440,1697214429186.0,11,3,0.18,0,0,0,0,16.804
15441,1697214429186.0,11,4,0.24,0,0,0,20,15.904
15442,1697214429186.0,11,5,0.14,0,0,0,0,0.2
15443,1697214429186.0,11,6,0.28,0,0,1,20,0.2
15444,1697214429400.0,1,2,0.18,1,0,1,23,0.0
15445,1697214429400.0,1,7,0.37,0,0,0,0,7.901
15446,1697214429400.0,1,6,0.29,1,0,1,0,0.0
15447,1697214429400.0,1,1,0.43,1,0,0,0,0.0
15448,1697214429283.0,2,1,0.21,1,0,0,0,0.0
15449,1697214429283.0,2,2,0.28,1,1,1,29,0.0
15450,1697214429283.0,2,3,0.2,0,0,0,0,39.909
15451,1697214429283.0,2,4,0.24,0,0,0,39,46.911
15452,1697214429332.0,3,1,2.0,0,0,0,0,47.011
15453,1697214429332.0,3,2,8.0,0,1,1,31,12.203
15454,1697214429332.0,3,3,1.0,0,0,0,0,47.011
15455,1697214429332.0,3,4,3.0,1,0,0,26,0.0
15456,1697214429319.0,4,1,0.15,0,0,0,0,46.91
15457,1697214429319.0,4,2,0.04,0,1,0,26,43.11
15458,1697214429319.0,4,3,0.14,1,0,0,0,0.0
15459,1697214429319.0,4,4,0.35,0,1,1,22,46.91
15460,1697214428556.0,5,1,0.14,1,0,0,0,0.0
15461,1697214428556.0,5,2,0.11,1,1,1,19,0.0
15462,1697214428556.0,5,4,0.16,0,0,0,23,12.203
15463,1697214429290.0,6,2,0.03,1,1,1,17,0.0
15464,1697214429290.0,6,4,0.46,0,0,0,25,11.103
15465,1697214429375.0,7,2,0.25,1,1,0,20,0.0
15466,1697214429375.0,7,4,0.27,0,0,0,20,2.7
15467,1697214429333.0,8,2,0.06,1,1,1,21,0.0
15468,1697214429333.0,8,4,0.32,0,1,0,29,13.703
15469,1697214429333.0,8,1,0.36,1,0,0,0,0.0
15470,1697214429322.0,9,2,0.46,1,1,1,18,0.0
15471,1697214429322.0,9,4,0.41,0,0,0,20,11.803
15472,1697214429391.0,10,2,0.4,0,1,1,0,2.4
15473,1697214429391.0,10,4,0.32,1,0,0,20,0.0
15474,1697214429286.0,11,1,0.11,0,0,0,0,0.3
15475,1697214429286.0,11,2,0.12,0,0,1,20,31.608
15476,1697214429286.0,11,3,0.47,0,0,0,0,16.904
15477,1697214429286.0,11,4,0.2,0,0,0,20,16.004
15478,1697214429286.0,11,5,0.15,0,0,0,0,0.3
15479,1697214429286.0,11,6,0.38,0,0,1,20,0.3
15480,1697214429501.0,1,2,0.41,1,0,1,23,0.0
15481,1697214429501.0,1,7,0.36,0,0,0,0,8.002
15482,1697214429501.0,1,6,0.41,1,0,1,0,0.0
15483,1697214429501.0,1,1,0.37,1,0,0,0,0.0
15484,1697214429383.0,2,1,0.19,1,0,0,0,0.0
15485,1697214429383.0,2,2,0.28,1,1,1,29,0.0
15486,1697214429383.0,2,3,0.19,0,0,0,0,40.009
15487,1697214429383.0,2,4,0.45,0,0,0,39,47.011
15488,1697214429433.0,3,1,2.0,0,0,0,0,47.112
15489,1697214429433.0,3,2,8.0,0,1,1,31,12.304
15490,1697214429433.0,3,3,2.0,0,0,0,0,47.112
15491,1697214429433.0,3,4,4.0,1,0,0,26,0.0
15492,1697214429519.0,4,1,0.19,0,0,0,0,47.11
15493,1697214429519.0,4,2,0.16,0,1,0,26,43.31
15494,1697214429519.0,4,3,0.12,1,0,0,0,0.0
15495,1697214429519.0,4,4,0.05,0,1,1,22,47.11
15496,1697214428656.0,5,1,0.12,1,0,0,0,0.0
15497,1697214428656.0,5,2,0.3,1,1,1,19,0.0
15498,1697214428656.0,5,4,0.45,0,0,0,23,12.303
15499,1697214429390.0,6,2,0.21,1,1,1,17,0.0
15500,1697214429390.0,6,4,0.2,0,0,0,25,11.203
15501,1697214429476.0,7,2,0.16,1,1,0,20,0.0
15502,1697214429476.0,7,4,0.39,0,0,0,20,2.801
15503,1697214429434.0,8,2,0.31,1,1,1,21,0.0
15504,1697214429434.0,8,4,0.33,0,1,0,29,13.804
15505,1697214429434.0,8,1,0.12,1,0,0,0,0.0
15506,1697214429423.0,9,2,0.15,1,1,1,18,0.0
15507,1697214429423.0,9,4,0.08,0,0,0,20,11.904
15508,1697214429492.0,10,2,0.07,0,1,1,0,2.501
15509,1697214429492.0,10,4,0.39,1,0,0,20,0.0
15510,1697214429487.0,11,1,0.07,0,0,0,0,0.501
15511,1697214429487.0,11,2,0.45,0,0,1,20,31.809
15512,1697214429487.0,11,3,0.02,0,0,0,0,17.105
15513,1697214429487.0,11,4,0.49,0,0,0,20,16.205
15514,1697214429487.0,11,5,0.07,0,0,0,0,0.501
15515,1697214429487.0,11,6,0.5,0,0,1,20,0.501
15516,1697214429600.0,1,2,0.17,1,0,1,23,0.0
15517,1697214429600.0,1,7,0.1,0,0,0,0,8.101
15518,1697214429600.0,1,6,0.49,1,0,1,0,0.0
