,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9673,1698082487336.0,8,1,0.05,0,0,0,0,53.094
9674,1698082486597.0,9,2,0.08,0,1,1,18,12.202
9675,1698082486597.0,9,4,0.03,1,0,0,20,0.0
9676,1698082487367.0,10,2,0.46,0,1,1,0,3.4
9677,1698082487367.0,10,4,0.26,1,0,0,20,0.0
9678,1698082484600.0,11,1,0.04,1,0,0,0,0.0
9679,1698082484600.0,11,2,0.02,0,0,1,20,528.724
9680,1698082484600.0,11,3,0.07,0,0,0,0,528.724
9681,1698082484600.0,11,4,0.01,0,0,0,20,528.724
9682,1698082484600.0,11,5,0.48,0,0,0,0,525.224
9683,1698082484600.0,11,6,0.44,0,0,1,20,528.724
9684,1698082486733.0,1,2,0.12,0,0,1,23,23.202
9685,1698082486733.0,1,7,0.08,1,0,0,0,0.0
9686,1698082486733.0,1,6,0.36,0,0,1,0,8.802
9687,1698082486733.0,1,1,0.31,0,0,0,0,8.802
9688,1698082484773.0,2,1,0.17,0,0,0,0,38.699
9689,1698082484773.0,2,2,0.01,0,1,1,26,344.315
9690,1698082484773.0,2,3,0.1,0,0,0,0,28.601
9691,1698082484773.0,2,4,0.08,0,0,0,36,111.488
9692,1698082485750.0,3,1,2.0,1,0,0,0,0.0
9693,1698082485750.0,3,2,16.0,0,1,1,31,80.287
9694,1698082485750.0,3,3,1.0,0,0,0,0,37.6
9695,1698082485750.0,3,4,1.0,0,0,0,26,5.501
9696,1698082486685.0,4,1,0.0,0,0,0,0,72.289
9697,1698082486685.0,4,2,0.0,0,1,0,26,0.3
9698,1698082486685.0,4,3,1.0,0,0,0,0,32.101
9699,1698082486685.0,4,4,4.0,0,1,1,22,44.297
9700,1698082484180.0,5,1,0.0,0,0,0,0,3.601
9701,1698082484180.0,5,2,4.0,0,1,1,19,15.103
9702,1698082484180.0,5,4,1.0,1,0,0,23,0.0
9703,1698082484208.0,6,2,7.0,0,1,1,17,5.201
9704,1698082484208.0,6,4,0.0,1,0,0,25,0.0
9705,1698082486701.0,7,2,0.34,1,1,0,20,0.0
9706,1698082486701.0,7,4,0.45,0,0,0,20,7.601
9707,1698082487536.0,8,2,0.46,0,1,1,21,27.301
9708,1698082487536.0,8,4,0.38,1,1,0,29,0.0
9709,1698082487536.0,8,1,0.15,0,0,0,0,53.294
9710,1698082486697.0,9,2,0.27,0,1,1,18,12.302
9711,1698082486697.0,9,4,0.35,1,0,0,20,0.0
9712,1698082487567.0,10,2,0.32,0,1,1,0,3.6
9713,1698082487567.0,10,4,0.36,1,0,0,20,0.0
9714,1698082484700.0,11,1,0.14,1,0,0,0,0.0
9715,1698082484700.0,11,2,0.01,0,0,1,20,528.824
9716,1698082484700.0,11,3,0.47,0,0,0,0,528.824
9717,1698082484700.0,11,4,0.39,0,0,0,20,528.824
9718,1698082484700.0,11,5,0.28,0,0,0,0,525.324
9719,1698082484700.0,11,6,0.15,0,0,1,20,528.824
9720,1698082486833.0,1,2,0.22,0,0,1,23,23.302
9721,1698082486833.0,1,7,0.48,1,0,0,0,0.0
9722,1698082486833.0,1,6,0.23,0,0,1,0,8.902
9723,1698082486833.0,1,1,0.35,0,0,0,0,8.902
9724,1698082484873.0,2,1,0.12,0,0,0,0,38.799
9725,1698082484873.0,2,2,0.11,0,1,1,26,344.415
9726,1698082484873.0,2,3,0.21,0,0,0,0,28.701
9727,1698082484873.0,2,4,0.08,0,0,0,36,111.588
9728,1698082485850.0,3,1,2.0,1,0,0,0,0.0
9729,1698082485850.0,3,2,16.0,0,1,1,31,80.387
9730,1698082485850.0,3,3,1.0,0,0,0,0,37.7
9731,1698082485850.0,3,4,2.0,0,0,0,26,5.601
9732,1698082486785.0,4,1,0.0,0,0,0,0,72.389
9733,1698082486785.0,4,2,0.0,0,1,0,26,0.4
9734,1698082486785.0,4,3,1.0,0,0,0,0,32.201
9735,1698082486785.0,4,4,4.0,0,1,1,22,44.397
9736,1698082484380.0,5,1,0.0,0,0,0,0,3.801
9737,1698082484380.0,5,2,4.0,0,1,1,19,15.303
9738,1698082484380.0,5,4,1.0,1,0,0,23,0.0
9739,1698082484308.0,6,2,7.0,0,1,1,17,5.301
9740,1698082484308.0,6,4,0.0,1,0,0,25,0.0
9741,1698082486801.0,7,2,0.08,1,1,0,20,0.0
9742,1698082486801.0,7,4,0.31,0,0,0,20,7.701
9743,1698082487636.0,8,2,0.42,0,1,1,21,27.401
9744,1698082487636.0,8,4,0.05,1,1,0,29,0.0
9745,1698082487636.0,8,1,0.04,0,0,0,0,53.394
9746,1698082486797.0,9,2,0.43,0,1,1,18,12.402
9747,1698082486797.0,9,4,0.24,1,0,0,20,0.0
9748,1698082487667.0,10,2,0.17,0,1,1,0,3.7
9749,1698082487667.0,10,4,0.44,1,0,0,20,0.0
9750,1698082484800.0,11,1,0.01,1,0,0,0,0.0
9751,1698082484800.0,11,2,0.39,0,0,1,20,528.924
9752,1698082484800.0,11,3,0.26,0,0,0,0,528.924
9753,1698082484800.0,11,4,0.21,0,0,0,20,528.924
9754,1698082484800.0,11,5,0.43,0,0,0,0,525.424
9755,1698082484800.0,11,6,0.37,0,0,1,20,528.924
9756,1698082487033.0,1,2,0.39,0,0,1,23,23.502
9757,1698082487033.0,1,7,0.36,1,0,0,0,0.0
9758,1698082487033.0,1,6,0.43,0,0,1,0,9.102
9759,1698082487033.0,1,1,0.32,0,0,0,0,9.102
9760,1698082484973.0,2,1,0.22,0,0,0,0,38.899
9761,1698082484973.0,2,2,0.47,0,1,1,26,344.515
9762,1698082484973.0,2,3,0.49,0,0,0,0,28.801
9763,1698082484973.0,2,4,0.07,0,0,0,36,111.688
9764,1698082485950.0,3,1,2.0,1,0,0,0,0.0
9765,1698082485950.0,3,2,16.0,0,1,1,31,80.487
9766,1698082485950.0,3,3,1.0,0,0,0,0,37.8
9767,1698082485950.0,3,4,2.0,0,0,0,26,5.701
9768,1698082486985.0,4,1,0.0,0,0,0,0,72.589
9769,1698082486985.0,4,2,0.0,0,1,0,26,0.6
9770,1698082486985.0,4,3,0.0,0,0,0,0,32.401
9771,1698082486985.0,4,4,4.0,0,1,1,22,44.597
9772,1698082484481.0,5,1,0.0,0,0,0,0,3.902
9773,1698082484481.0,5,2,4.0,0,1,1,19,15.404
9774,1698082484481.0,5,4,1.0,1,0,0,23,0.0
9775,1698082484508.0,6,2,7.0,0,1,1,17,5.501
9776,1698082484508.0,6,4,0.0,1,0,0,25,0.0
9777,1698082487001.0,7,2,0.14,1,1,0,20,0.0
9778,1698082487001.0,7,4,0.45,0,0,0,20,7.901
9779,1698082487736.0,8,2,0.22,0,1,1,21,27.501
9780,1698082487736.0,8,4,0.08,1,1,0,29,0.0
9781,1698082487736.0,8,1,0.16,0,0,0,0,53.494
9782,1698082486997.0,9,2,0.03,0,1,1,18,12.602
9783,1698082486997.0,9,4,0.11,1,0,0,20,0.0
9784,1698082487867.0,10,2,0.26,0,1,1,0,3.9
9785,1698082487867.0,10,4,0.43,1,0,0,20,0.0
9786,1698082485000.0,11,1,0.2,1,0,0,0,0.0
9787,1698082485000.0,11,2,0.3,0,0,1,20,529.124
9788,1698082485000.0,11,3,0.16,0,0,0,0,529.124
9789,1698082485000.0,11,4,0.07,0,0,0,20,529.124
9790,1698082485000.0,11,5,0.01,0,0,0,0,525.624
9791,1698082485000.0,11,6,0.14,0,0,1,20,529.124
9792,1698082487133.0,1,2,0.31,0,0,1,23,23.602
9793,1698082487133.0,1,7,0.49,1,0,0,0,0.0
9794,1698082487133.0,1,6,0.29,0,0,1,0,9.202
9795,1698082487133.0,1,1,0.14,0,0,0,0,9.202
9796,1698082485173.0,2,1,0.13,0,0,0,0,39.099
9797,1698082485173.0,2,2,0.21,0,1,1,26,344.715
9798,1698082485173.0,2,3,0.29,0,0,0,0,29.001
9799,1698082485173.0,2,4,0.39,0,0,0,36,111.888
9800,1698082486150.0,3,1,2.0,1,0,0,0,0.0
9801,1698082486150.0,3,2,16.0,0,1,1,31,80.687
9802,1698082486150.0,3,3,1.0,0,0,0,0,38.0
9803,1698082486150.0,3,4,1.0,0,0,0,26,5.901
9804,1698082487085.0,4,1,0.0,0,0,0,0,72.689
9805,1698082487085.0,4,2,0.0,0,1,0,26,0.7
9806,1698082487085.0,4,3,0.0,0,0,0,0,32.501
9807,1698082487085.0,4,4,4.0,0,1,1,22,44.697
9808,1698082484680.0,5,1,0.0,0,0,0,0,4.101
9809,1698082484680.0,5,2,4.0,0,1,1,19,15.603
9810,1698082484680.0,5,4,1.0,1,0,0,23,0.0
9811,1698082484608.0,6,2,7.0,0,1,1,17,5.601
9812,1698082484608.0,6,4,0.0,1,0,0,25,0.0
9813,1698082487101.0,7,2,0.37,1,1,0,20,0.0
9814,1698082487101.0,7,4,0.4,0,0,0,20,8.001
9815,1698082487936.0,8,2,0.37,0,1,1,21,27.701
9816,1698082487936.0,8,4,0.13,1,1,0,29,0.0
9817,1698082487936.0,8,1,0.45,0,0,0,0,53.694
9818,1698082487097.0,9,2,0.46,0,1,1,18,12.702
9819,1698082487097.0,9,4,0.17,1,0,0,20,0.0
9820,1698082487967.0,10,2,0.48,0,1,1,0,4.0
9821,1698082487967.0,10,4,0.01,1,0,0,20,0.0
9822,1698082485100.0,11,1,0.35,1,0,0,0,0.0
9823,1698082485100.0,11,2,0.02,0,0,1,20,529.224
9824,1698082485100.0,11,3,0.19,0,0,0,0,529.224
9825,1698082485100.0,11,4,0.21,0,0,0,20,529.224
9826,1698082485100.0,11,5,0.05,0,0,0,0,525.724
9827,1698082485100.0,11,6,0.13,0,0,1,20,529.224
9828,1698082487233.0,1,2,0.43,0,0,1,23,23.702
9829,1698082487233.0,1,7,0.24,1,0,0,0,0.0
9830,1698082487233.0,1,6,0.29,0,0,1,0,9.302
9831,1698082487233.0,1,1,0.1,0,0,0,0,9.302
9832,1698082485273.0,2,1,0.44,0,0,0,0,39.199
9833,1698082485273.0,2,2,0.43,0,1,1,26,344.815
9834,1698082485273.0,2,3,0.13,0,0,0,0,29.101
9835,1698082485273.0,2,4,0.26,0,0,0,36,111.988
9836,1698082486250.0,3,1,2.0,1,0,0,0,0.0
9837,1698082486250.0,3,2,16.0,0,1,1,31,80.787
9838,1698082486250.0,3,3,1.0,0,0,0,0,38.1
9839,1698082486250.0,3,4,1.0,0,0,0,26,6.001
9840,1698082487185.0,4,1,0.0,0,0,0,0,72.789
9841,1698082487185.0,4,2,0.0,0,1,0,26,0.8
9842,1698082487185.0,4,3,0.0,0,0,0,0,32.601
9843,1698082487185.0,4,4,4.0,0,1,1,22,44.797
9844,1698082484780.0,5,1,0.0,0,0,0,0,4.201
9845,1698082484780.0,5,2,4.0,0,1,1,19,15.703
9846,1698082484780.0,5,4,1.0,1,0,0,23,0.0
9847,1698082484708.0,6,2,7.0,0,1,1,17,5.701
9848,1698082484708.0,6,4,0.0,1,0,0,25,0.0
9849,1698082487301.0,7,2,0.29,1,1,0,20,0.0
9850,1698082487301.0,7,4,0.19,0,0,0,20,8.201
9851,1698082488036.0,8,2,0.29,0,1,1,21,27.801
9852,1698082488036.0,8,4,0.3,1,1,0,29,0.0
9853,1698082488036.0,8,1,0.16,0,0,0,0,53.794
9854,1698082487297.0,9,2,0.45,0,1,1,18,12.902
9855,1698082487297.0,9,4,0.01,1,0,0,20,0.0
9856,1698082488068.0,10,2,0.04,0,1,1,0,4.101
9857,1698082488068.0,10,4,0.45,1,0,0,20,0.0
9858,1698082485300.0,11,1,0.09,1,0,0,0,0.0
9859,1698082485300.0,11,2,0.35,0,0,1,20,529.424
9860,1698082485300.0,11,3,0.09,0,0,0,0,529.424
9861,1698082485300.0,11,4,0.1,0,0,0,20,529.424
9862,1698082485300.0,11,5,0.02,0,0,0,0,525.924
9863,1698082485300.0,11,6,0.38,0,0,1,20,529.424
9864,1698082487434.0,1,2,0.35,0,0,1,23,23.903
9865,1698082487434.0,1,7,0.25,1,0,0,0,0.0
9866,1698082487434.0,1,6,0.15,0,0,1,0,9.503
9867,1698082487434.0,1,1,0.46,0,0,0,0,9.503
9868,1698082485474.0,2,1,0.02,0,0,0,0,39.4
9869,1698082485474.0,2,2,0.08,0,1,1,26,345.016
9870,1698082485474.0,2,3,0.28,0,0,0,0,29.302
9871,1698082485474.0,2,4,0.15,0,0,0,36,112.189
9872,1698082486451.0,3,1,2.0,1,0,0,0,0.0
9873,1698082486451.0,3,2,16.0,0,1,1,31,80.988
9874,1698082486451.0,3,3,1.0,0,0,0,0,38.301
9875,1698082486451.0,3,4,2.0,0,0,0,26,6.202
9876,1698082487385.0,4,1,0.0,0,0,0,0,72.989
9877,1698082487385.0,4,2,0.0,0,1,0,26,1.0
9878,1698082487385.0,4,3,0.0,0,0,0,0,32.801
9879,1698082487385.0,4,4,4.0,0,1,1,22,44.997
9880,1698082484980.0,5,1,0.0,0,0,0,0,4.401
9881,1698082484980.0,5,2,4.0,0,1,1,19,15.903
9882,1698082484980.0,5,4,1.0,1,0,0,23,0.0
9883,1698082484908.0,6,2,7.0,0,1,1,17,5.901
9884,1698082484908.0,6,4,0.0,1,0,0,25,0.0
9885,1698082487402.0,7,2,0.37,1,1,0,20,0.0
9886,1698082487402.0,7,4,0.11,0,0,0,20,8.302
9887,1698082488236.0,8,2,0.35,0,1,1,21,28.001
9888,1698082488236.0,8,4,0.46,1,1,0,29,0.0
9889,1698082488236.0,8,1,0.08,0,0,0,0,53.994
9890,1698082487397.0,9,2,0.35,0,1,1,18,13.002
9891,1698082487397.0,9,4,0.01,1,0,0,20,0.0
9892,1698082488268.0,10,2,0.21,0,1,1,0,4.301
9893,1698082488268.0,10,4,0.27,1,0,0,20,0.0
9894,1698082485400.0,11,1,0.39,1,0,0,0,0.0
9895,1698082485400.0,11,2,0.33,0,0,1,20,529.524
9896,1698082485400.0,11,3,0.06,0,0,0,0,529.524
9897,1698082485400.0,11,4,0.3,0,0,0,20,529.524
9898,1698082485400.0,11,5,0.34,0,0,0,0,526.024
9899,1698082485400.0,11,6,0.32,0,0,1,20,529.524
9900,1698082487533.0,1,2,0.2,0,0,1,23,24.002
9901,1698082487533.0,1,7,0.44,1,0,0,0,0.0
9902,1698082487533.0,1,6,0.0,0,0,1,0,9.602
9903,1698082487533.0,1,1,0.22,0,0,0,0,9.602
9904,1698082485573.0,2,1,0.09,0,0,0,0,39.499
9905,1698082485573.0,2,2,0.33,0,1,1,26,345.115
9906,1698082485573.0,2,3,0.32,0,0,0,0,29.401
9907,1698082485573.0,2,4,0.47,0,0,0,36,112.288
9908,1698082486550.0,3,1,2.0,1,0,0,0,0.0
9909,1698082486550.0,3,2,16.0,0,1,1,31,81.087
9910,1698082486550.0,3,3,1.0,0,0,0,0,38.4
9911,1698082486550.0,3,4,2.0,0,0,0,26,6.301
9912,1698082487486.0,4,1,0.0,0,0,0,0,73.09
9913,1698082487486.0,4,2,0.0,0,1,0,26,1.101
9914,1698082487486.0,4,3,0.0,0,0,0,0,32.902
9915,1698082487486.0,4,4,4.0,0,1,1,22,45.098
9916,1698082485080.0,5,1,0.0,0,0,0,0,4.501
9917,1698082485080.0,5,2,3.0,0,1,1,19,16.003
9918,1698082485080.0,5,4,1.0,1,0,0,23,0.0
9919,1698082485008.0,6,2,7.0,0,1,1,17,6.001
9920,1698082485008.0,6,4,0.0,1,0,0,25,0.0
9921,1698082487501.0,7,2,0.13,1,1,0,20,0.0
9922,1698082487501.0,7,4,0.2,0,0,0,20,8.401
9923,1698082488336.0,8,2,0.12,0,1,1,21,28.101
9924,1698082488336.0,8,4,0.42,1,1,0,29,0.0
9925,1698082488336.0,8,1,0.05,0,0,0,0,54.094
9926,1698082487498.0,9,2,0.13,0,1,1,18,13.103
9927,1698082487498.0,9,4,0.3,1,0,0,20,0.0
9928,1698082488368.0,10,2,0.21,0,1,1,0,4.401
9929,1698082488368.0,10,4,0.2,1,0,0,20,0.0
9930,1698082485501.0,11,1,0.21,1,0,0,0,0.0
9931,1698082485501.0,11,2,0.37,0,0,1,20,529.625
9932,1698082485501.0,11,3,0.26,0,0,0,0,529.625
9933,1698082485501.0,11,4,0.38,0,0,0,20,529.625
9934,1698082485501.0,11,5,0.18,0,0,0,0,526.125
9935,1698082485501.0,11,6,0.45,0,0,1,20,529.625
9936,1698082487633.0,1,2,0.13,0,0,1,23,24.102
9937,1698082487633.0,1,7,0.31,1,0,0,0,0.0
9938,1698082487633.0,1,6,0.46,0,0,1,0,9.702
9939,1698082487633.0,1,1,0.5,0,0,0,0,9.702
9940,1698082485773.0,2,1,0.25,0,0,0,0,39.699
9941,1698082485773.0,2,2,0.04,0,1,1,26,345.315
9942,1698082485773.0,2,3,0.05,0,0,0,0,29.601
9943,1698082485773.0,2,4,0.19,0,0,0,36,112.488
9944,1698082486650.0,3,1,1.0,1,0,0,0,0.0
9945,1698082486650.0,3,2,10.0,0,1,1,31,81.187
9946,1698082486650.0,3,3,1.0,0,0,0,0,38.5
9947,1698082486650.0,3,4,1.0,0,0,0,26,6.401
9948,1698082487685.0,4,1,0.0,0,0,0,0,73.289
9949,1698082487685.0,4,2,0.0,0,1,0,26,1.3
9950,1698082487685.0,4,3,0.0,0,0,0,0,33.101
9951,1698082487685.0,4,4,4.0,0,1,1,22,45.297
9952,1698082485280.0,5,1,0.0,0,0,0,0,4.701
9953,1698082485280.0,5,2,3.0,0,1,1,19,16.203
9954,1698082485280.0,5,4,2.0,1,0,0,23,0.0
9955,1698082485208.0,6,2,7.0,0,1,1,17,6.201
9956,1698082485208.0,6,4,0.0,1,0,0,25,0.0
9957,1698082487701.0,7,2,0.39,1,1,0,20,0.0
9958,1698082487701.0,7,4,0.44,0,0,0,20,8.601
9959,1698082488536.0,8,2,0.37,0,1,1,21,28.301
9960,1698082488536.0,8,4,0.09,1,1,0,29,0.0
9961,1698082488536.0,8,1,0.15,0,0,0,0,54.294
9962,1698082487697.0,9,2,0.33,0,1,1,18,13.302
9963,1698082487697.0,9,4,0.07,1,0,0,20,0.0
9964,1698082488567.0,10,2,0.36,0,1,1,0,4.6
9965,1698082488567.0,10,4,0.08,1,0,0,20,0.0
9966,1698082485700.0,11,1,0.41,1,0,0,0,0.0
9967,1698082485700.0,11,2,0.49,0,0,1,20,529.824
9968,1698082485700.0,11,3,0.25,0,0,0,0,529.824
9969,1698082485700.0,11,4,0.09,0,0,0,20,529.824
9970,1698082485700.0,11,5,0.05,0,0,0,0,526.324
9971,1698082485700.0,11,6,0.09,0,0,1,20,529.824
9972,1698082487833.0,1,2,0.03,0,0,1,23,24.302
9973,1698082487833.0,1,7,0.4,1,0,0,0,0.0
9974,1698082487833.0,1,6,0.33,0,0,1,0,9.902
9975,1698082487833.0,1,1,0.18,0,0,0,0,9.902
9976,1698082485874.0,2,1,0.21,0,0,0,0,39.8
9977,1698082485874.0,2,2,0.32,0,1,1,26,345.416
9978,1698082485874.0,2,3,0.47,0,0,0,0,29.702
9979,1698082485874.0,2,4,0.2,0,0,0,36,112.589
9980,1698082486850.0,3,1,2.0,0,0,0,0,118.79
9981,1698082486850.0,3,2,17.0,0,1,1,31,81.387
9982,1698082486850.0,3,3,2.0,0,0,0,0,38.7
9983,1698082486850.0,3,4,2.0,0,0,0,26,6.601
9984,1698082487785.0,4,1,0.0,0,0,0,0,73.389
9985,1698082487785.0,4,2,0.0,0,1,0,26,1.4
9986,1698082487785.0,4,3,0.0,0,0,0,0,33.201
9987,1698082487785.0,4,4,4.0,0,1,1,22,45.397
9988,1698082485380.0,5,1,0.0,0,0,0,0,4.801
9989,1698082485380.0,5,2,3.0,0,1,1,19,16.303
9990,1698082485380.0,5,4,2.0,1,0,0,23,0.0
9991,1698082485308.0,6,2,7.0,0,1,1,17,6.301
9992,1698082485308.0,6,4,0.0,1,0,0,25,0.0
9993,1698082487801.0,7,2,0.13,1,1,0,20,0.0
9994,1698082487801.0,7,4,0.41,0,0,0,20,8.701
9995,1698082488636.0,8,2,0.09,0,1,1,21,28.401
9996,1698082488636.0,8,4,0.12,1,1,0,29,0.0
9997,1698082488636.0,8,1,0.06,0,0,0,0,54.394
9998,1698082487797.0,9,2,0.44,0,1,1,18,13.402
9999,1698082487797.0,9,4,0.28,1,0,0,20,0.0
10000,1698082488668.0,10,2,0.33,0,1,1,0,4.701
10001,1698082488668.0,10,4,0.34,1,0,0,20,0.0
10002,1698082485800.0,11,1,0.11,1,0,0,0,0.0
10003,1698082485800.0,11,2,0.12,0,0,1,20,529.924
10004,1698082485800.0,11,3,0.43,0,0,0,0,529.924
10005,1698082485800.0,11,4,0.05,0,0,0,20,529.924
10006,1698082485800.0,11,5,0.32,0,0,0,0,526.424
10007,1698082485800.0,11,6,0.21,0,0,1,20,529.924
10008,1698082487933.0,1,2,0.5,0,0,1,23,24.402
10009,1698082487933.0,1,7,0.27,1,0,0,0,0.0
10010,1698082487933.0,1,6,0.09,0,0,1,0,10.002
10011,1698082487933.0,1,1,0.15,0,0,0,0,10.002
10012,1698082485973.0,2,1,0.13,0,0,0,0,39.899
10013,1698082485973.0,2,2,0.14,0,1,1,26,345.515
10014,1698082485973.0,2,3,0.49,0,0,0,0,29.801
10015,1698082485973.0,2,4,0.16,0,0,0,36,112.688
10016,1698082486950.0,3,1,2.0,0,0,0,0,118.89
10017,1698082486950.0,3,2,17.0,0,1,1,31,81.487
10018,1698082486950.0,3,3,2.0,0,0,0,0,38.8
10019,1698082486950.0,3,4,2.0,0,0,0,26,6.701
10020,1698082487985.0,4,1,0.0,0,0,0,0,73.589
10021,1698082487985.0,4,2,0.0,0,1,0,26,1.6
10022,1698082487985.0,4,3,0.0,0,0,0,0,33.401
10023,1698082487985.0,4,4,4.0,0,1,1,22,45.597
10024,1698082485481.0,5,1,0.0,0,0,0,0,4.902
10025,1698082485481.0,5,2,3.0,0,1,1,19,16.404
10026,1698082485481.0,5,4,2.0,1,0,0,23,0.0
10027,1698082485508.0,6,2,7.0,0,1,1,17,6.501
10028,1698082485508.0,6,4,0.0,1,0,0,25,0.0
10029,1698082487901.0,7,2,0.17,1,1,0,20,0.0
10030,1698082487901.0,7,4,0.49,0,0,0,20,8.801
10031,1698082488836.0,8,2,0.42,0,1,1,21,28.601
10032,1698082488836.0,8,4,0.18,1,1,0,29,0.0
10033,1698082488836.0,8,1,0.15,0,0,0,0,54.594
10034,1698082487997.0,9,2,0.19,0,1,1,18,13.602
10035,1698082487997.0,9,4,0.12,1,0,0,20,0.0
10036,1698082488768.0,10,2,0.33,0,1,1,0,4.801
10037,1698082488768.0,10,4,0.47,1,0,0,20,0.0
10038,1698082485900.0,11,1,0.06,1,0,0,0,0.0
10039,1698082485900.0,11,2,0.27,0,0,1,20,530.024
10040,1698082485900.0,11,3,0.12,0,0,0,0,530.024
10041,1698082485900.0,11,4,0.23,0,0,0,20,530.024
10042,1698082485900.0,11,5,0.34,0,0,0,0,526.524
10043,1698082485900.0,11,6,0.28,0,0,1,20,530.024
10044,1698082488133.0,1,2,0.09,0,0,1,23,24.602
10045,1698082488133.0,1,7,0.16,1,0,0,0,0.0
10046,1698082488133.0,1,6,0.15,0,0,1,0,10.202
10047,1698082488133.0,1,1,0.26,0,0,0,0,10.202
10048,1698082486174.0,2,1,0.15,0,0,0,0,40.1
10049,1698082486174.0,2,2,0.34,0,1,1,26,345.716
10050,1698082486174.0,2,3,0.17,0,0,0,0,30.002
10051,1698082486174.0,2,4,0.05,0,0,0,36,112.889
10052,1698082487150.0,3,1,2.0,0,0,0,0,119.09
10053,1698082487150.0,3,2,17.0,0,1,1,31,81.687
10054,1698082487150.0,3,3,2.0,0,0,0,0,39.0
10055,1698082487150.0,3,4,2.0,0,0,0,26,6.901
10056,1698082488085.0,4,1,0.0,0,0,0,0,73.689
10057,1698082488085.0,4,2,0.0,0,1,0,26,1.7
10058,1698082488085.0,4,3,0.0,0,0,0,0,33.501
10059,1698082488085.0,4,4,4.0,0,1,1,22,45.697
10060,1698082485680.0,5,1,0.0,0,0,0,0,5.101
10061,1698082485680.0,5,2,3.0,0,1,1,19,16.603
10062,1698082485680.0,5,4,2.0,1,0,0,23,0.0
10063,1698082485608.0,6,2,7.0,0,1,1,17,6.601
10064,1698082485608.0,6,4,0.0,1,0,0,25,0.0
10065,1698082488101.0,7,2,0.35,1,1,0,20,0.0
10066,1698082488101.0,7,4,0.11,0,0,0,20,9.001
10067,1698082488936.0,8,2,0.46,0,1,1,21,28.701
10068,1698082488936.0,8,4,0.46,1,1,0,29,0.0
10069,1698082488936.0,8,1,0.11,0,0,0,0,54.694
10070,1698082488097.0,9,2,0.02,0,1,1,18,13.702
10071,1698082488097.0,9,4,0.37,1,0,0,20,0.0
10072,1698082488968.0,10,2,0.15,0,1,1,0,5.001
10073,1698082488968.0,10,4,0.14,1,0,0,20,0.0
10074,1698082486100.0,11,1,0.03,1,0,0,0,0.0
10075,1698082486100.0,11,2,0.37,0,0,1,20,530.224
10076,1698082486100.0,11,3,0.19,0,0,0,0,530.224
10077,1698082486100.0,11,4,0.16,0,0,0,20,530.224
10078,1698082486100.0,11,5,0.4,0,0,0,0,526.724
10079,1698082486100.0,11,6,0.16,0,0,1,20,530.224
10080,1698082488233.0,1,2,0.34,0,0,1,23,24.702
10081,1698082488233.0,1,7,0.41,1,0,0,0,0.0
10082,1698082488233.0,1,6,0.2,0,0,1,0,10.302
10083,1698082488233.0,1,1,0.42,0,0,0,0,10.302
10084,1698082486274.0,2,1,0.4,0,0,0,0,40.2
10085,1698082486274.0,2,2,0.19,0,1,1,26,345.816
10086,1698082486274.0,2,3,0.45,0,0,0,0,30.102
10087,1698082486274.0,2,4,0.42,0,0,0,36,112.989
10088,1698082487250.0,3,1,2.0,0,0,0,0,119.19
10089,1698082487250.0,3,2,17.0,0,1,1,31,81.787
10090,1698082487250.0,3,3,2.0,0,0,0,0,39.1
10091,1698082487250.0,3,4,2.0,0,0,0,26,7.001
10092,1698082488185.0,4,1,0.0,0,0,0,0,73.789
10093,1698082488185.0,4,2,0.0,0,1,0,26,1.8
10094,1698082488185.0,4,3,0.0,0,0,0,0,33.601
10095,1698082488185.0,4,4,4.0,0,1,1,22,45.797
10096,1698082485780.0,5,1,0.0,0,0,0,0,5.201
10097,1698082485780.0,5,2,3.0,0,1,1,19,16.703
10098,1698082485780.0,5,4,2.0,1,0,0,23,0.0
10099,1698082485708.0,6,2,7.0,0,1,1,17,6.701
10100,1698082485708.0,6,4,1.0,1,0,0,25,0.0
10101,1698082488201.0,7,2,0.49,1,1,0,20,0.0
10102,1698082488201.0,7,4,0.02,0,0,0,20,9.101
10103,1698082489037.0,8,2,0.41,0,1,1,21,28.802
10104,1698082489037.0,8,4,0.49,1,1,0,29,0.0
10105,1698082489037.0,8,1,0.02,0,0,0,0,54.795
10106,1698082488297.0,9,2,0.29,0,1,1,18,13.902
10107,1698082488297.0,9,4,0.46,1,0,0,20,0.0
10108,1698082489068.0,10,2,0.24,0,1,1,0,5.101
10109,1698082489068.0,10,4,0.21,1,0,0,20,0.0
10110,1698082486200.0,11,1,0.47,1,0,0,0,0.0
10111,1698082486200.0,11,2,0.26,0,0,1,20,530.324
10112,1698082486200.0,11,3,0.34,0,0,0,0,530.324
10113,1698082486200.0,11,4,0.46,0,0,0,20,530.324
10114,1698082486200.0,11,5,0.4,0,0,0,0,526.824
10115,1698082486200.0,11,6,0.31,0,0,1,20,530.324
10116,1698082488434.0,1,2,0.12,0,0,1,23,24.903
10117,1698082488434.0,1,7,0.14,1,0,0,0,0.0
10118,1698082488434.0,1,6,0.09,0,0,1,0,10.503
10119,1698082488434.0,1,1,0.14,0,0,0,0,10.503
10120,1698082486475.0,2,1,0.36,0,0,0,0,40.401
10121,1698082486475.0,2,2,0.38,0,1,1,26,346.017
10122,1698082486475.0,2,3,0.3,0,0,0,0,30.303
