,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5431,1697652840453.0,9,0,0.0,0.0,1,True,True
5432,1697652841260.0,10,0,0.0,0.0,1,True,True
5433,1697652839156.0,11,0,6.4,6.4,0,True,True
5434,1697652837815.0562,1,0,61.0,-2.0,0,True,True
5435,1697652839444.0,2,1,12.2,12.2,0,True,True
5436,1697652840050.0,3,1,7.3,39.5,0,True,True
5437,1697652840602.0,4,0,13.1,27.8,1,True,True
5438,1697652839285.0,5,1,22.0,53.6,1,True,True
5439,1697652841346.0,6,0,2.6,17.7,1,True,True
5440,1697652840696.0,7,0,6.1,27.1,1,True,True
5441,1697652841235.0,8,0,15.6,15.6,0,True,True
5442,1697652840552.0,9,0,0.0,0.0,1,True,True
5443,1697652841360.0,10,0,0.0,0.0,1,True,True
5444,1697652839256.0,11,0,6.5,6.5,0,True,True
5445,1697652841408.0,1,0,64.6,1.6,0,True,True
5446,1697652839543.0,2,1,12.3,12.3,0,True,True
5447,1697652840250.0,3,1,7.5,39.7,0,True,True
5448,1697652840802.0,4,0,13.3,28.0,1,True,True
5449,1697652837926.009,5,1,20.6,52.2,1,True,True
5450,1697652841447.0,6,0,2.7,17.8,1,True,True
5451,1697652840796.0,7,0,6.2,27.2,1,True,True
5452,1697652841436.0,8,0,15.8,15.8,0,True,True
5453,1697652840752.0,9,0,0.0,0.0,1,True,True
5454,1697652841461.0,10,0,0.0,0.0,1,True,True
5455,1697652839457.0,11,0,6.7,6.7,0,True,True
5456,1697652841507.0,1,0,64.7,1.7,0,True,True
5457,1697652839643.0,2,0,0.1,12.4,1,True,True
5458,1697652840350.0,3,1,7.6,39.8,0,True,True
5459,1697652840902.0,4,0,13.4,28.1,1,True,True
5460,1697652839585.0,5,1,22.3,53.9,1,True,True
5461,1697652841546.0,6,0,2.8,17.9,1,True,True
5462,1697652840896.0,7,0,6.3,27.3,1,True,True
5463,1697652841535.0,8,0,15.9,15.9,0,True,True
5464,1697652840852.0,9,0,0.0,0.0,1,True,True
5465,1697652841560.0,10,0,0.0,0.0,1,True,True
5466,1697652839556.0,11,0,6.8,6.8,0,True,True
5467,1697652841607.0,1,0,64.8,1.8,0,True,True
5468,1697652839743.0,2,0,0.2,12.5,1,True,True
5469,1697652840451.0,3,1,7.7,39.9,0,True,True
5470,1697652841002.0,4,0,13.5,28.2,1,True,True
5471,1697652838139.266,5,1,20.8,52.4,1,True,True
5472,1697652841646.0,6,0,2.9,18.0,1,True,True
5473,1697652840996.0,7,0,6.4,27.4,1,True,True
5474,1697652841635.0,8,0,16.0,16.0,0,True,True
5475,1697652840852.0,9,0,0.0,0.0,1,True,True
5476,1697652841660.0,10,0,0.0,0.0,1,True,True
5477,1697652839656.0,11,0,6.9,6.9,0,True,True
5478,1697652841707.0,1,0,64.9,1.9,0,True,True
5479,1697652839943.0,2,0,0.4,12.7,1,True,True
5480,1697652840550.0,3,1,7.8,40.0,0,True,True
5481,1697652841102.0,4,0,13.6,28.3,1,True,True
5482,1697652839785.0,5,1,22.5,54.1,1,True,True
5483,1697652841746.0,6,0,3.0,18.1,1,True,True
5484,1697652841096.0,7,0,6.5,27.5,1,True,True
5485,1697652841735.0,8,0,16.1,16.1,0,True,True
5486,1697652841052.0,9,0,0.0,0.0,1,True,True
5487,1697652841760.0,10,0,0.0,0.0,1,True,True
5488,1697652839756.0,11,0,7.0,7.0,0,True,True
5489,1697652841807.0,1,0,65.0,2.0,0,True,True
5490,1697652840043.0,2,0,0.5,12.8,1,True,True
5491,1697652840650.0,3,1,7.9,40.1,0,True,True
5492,1697652841202.0,4,0,13.7,28.4,1,True,True
5493,1697652839885.0,5,1,22.6,54.2,1,True,True
5494,1697652841846.0,6,0,3.1,18.2,1,True,True
5495,1697652841196.0,7,0,6.6,27.6,1,True,True
5496,1697652841835.0,8,0,16.2,16.2,0,True,True
5497,1697652841152.0,9,0,0.0,0.0,1,True,True
5498,1697652841860.0,10,0,0.0,0.0,1,True,True
5499,1697652839856.0,11,0,7.1,7.1,0,True,True
5500,1697652841907.0,1,0,65.1,2.1,0,True,True
5501,1697652840143.0,2,0,0.6,12.9,1,True,True
5502,1697652840750.0,3,1,8.0,40.2,0,True,True
5503,1697652841302.0,4,0,13.8,28.5,1,True,True
5504,1697652839985.0,5,1,22.7,54.3,1,True,True
5505,1697652841946.0,6,0,3.2,18.3,1,True,True
5506,1697652841296.0,7,0,6.7,27.7,1,True,True
5507,1697652841935.0,8,0,16.3,16.3,0,True,True
5508,1697652841252.0,9,0,0.0,0.0,1,True,True
5509,1697652842060.0,10,0,0.0,0.0,1,True,True
5510,1697652839956.0,11,0,7.2,7.2,0,True,True
5511,1697652842007.0,1,0,65.2,2.2,0,True,True
5512,1697652840243.0,2,0,0.7,13.0,1,True,True
5513,1697652840850.0,3,1,8.1,40.3,0,True,True
5514,1697652841403.0,4,0,13.9,28.6,1,True,True
5515,1697652840085.0,5,1,22.8,54.4,1,True,True
5516,1697652842046.0,6,0,3.3,18.4,1,True,True
5517,1697652841396.0,7,0,6.8,27.8,1,True,True
5518,1697652842034.0,8,0,16.4,16.4,0,True,True
5519,1697652841352.0,9,0,0.0,0.0,1,True,True
5520,1697652842160.0,10,0,0.0,0.0,1,True,True
5521,1697652840055.0,11,0,7.3,7.3,0,True,True
5522,1697652842107.0,1,0,65.3,2.3,0,True,True
5523,1697652840343.0,2,0,0.8,13.1,1,True,True
5524,1697652840950.0,3,1,8.2,40.4,0,True,True
5525,1697652841502.0,4,0,14.0,28.7,1,True,True
5526,1697652840185.0,5,1,22.9,54.5,1,True,True
5527,1697652842146.0,6,0,3.4,18.5,1,True,True
5528,1697652841497.0,7,0,6.9,27.9,1,True,True
5529,1697652842134.0,8,0,16.5,16.5,0,True,True
5530,1697652841453.0,9,0,0.0,0.0,1,True,True
5531,1697652842260.0,10,0,0.0,0.0,1,True,True
5532,1697652840155.0,11,0,7.4,7.4,0,True,True
5533,1697652842207.0,1,0,65.4,2.4,0,True,True
5534,1697652840444.0,2,0,0.9,13.2,1,True,True
5535,1697652841150.0,3,1,8.4,40.6,0,True,True
5536,1697652841602.0,4,0,14.1,28.8,1,True,True
5537,1697652840285.0,5,1,23.0,54.6,1,True,True
5538,1697652842246.0,6,0,3.5,18.6,1,True,True
5539,1697652841596.0,7,0,7.0,28.0,1,True,True
5540,1697652842234.0,8,0,16.6,16.6,0,True,True
5541,1697652841552.0,9,0,0.0,0.0,1,True,True
5542,1697652842360.0,10,0,0.0,0.0,1,True,True
5543,1697652840255.0,11,0,7.5,7.5,0,True,True
5544,1697652842408.0,1,0,65.6,2.6,0,True,True
5545,1697652840543.0,2,0,1.0,13.3,1,True,True
5546,1697652838922.127,3,1,6.2,38.4,0,True,True
5547,1697652838925.125,4,0,11.4,26.1,1,True,True
5548,1697652840385.0,5,1,23.1,54.7,1,True,True
5549,1697652842447.0,6,0,3.7,18.8,1,True,True
5550,1697652841696.0,7,0,7.1,28.1,1,True,True
5551,1697652842435.0,8,0,16.8,16.8,0,True,True
5552,1697652841652.0,9,0,0.0,0.0,1,True,True
5553,1697652842461.0,10,0,0.0,0.0,1,True,True
5554,1697652840355.0,11,0,7.6,7.6,0,True,True
5555,1697652839031.363,1,0,62.2,-0.8,0,True,True
5556,1697652840643.0,2,0,1.1,13.4,1,True,True
5557,1697652841249.0,3,1,8.5,40.7,0,True,True
5558,1697652841802.0,4,0,14.3,29.0,1,True,True
5559,1697652840486.0,5,1,23.2,54.8,1,True,True
5560,1697652839018.3662,6,0,0.3,15.4,1,True,True
5561,1697652841796.0,7,0,7.2,28.2,1,True,True
5562,1697652839022.361,8,0,13.4,13.4,0,True,True
5563,1697652841752.0,9,0,0.0,0.0,1,True,True
5564,1697652842560.0,10,0,0.0,0.0,1,True,True
5565,1697652840555.0,11,0,7.8,7.8,0,True,True
5566,1697652842607.0,1,0,65.8,2.8,0,True,True
5567,1697652840743.0,2,0,1.2,13.5,1,True,True
5568,1697652841451.0,3,1,8.7,40.9,0,True,True
5569,1697652842002.0,4,0,14.5,29.2,1,True,True
5570,1697652840585.0,5,1,23.3,54.9,1,True,True
5571,1697652842646.0,6,0,3.9,19.0,1,True,True
5572,1697652841996.0,7,0,7.4,28.4,1,True,True
5573,1697652842634.0,8,0,17.0,17.0,0,True,True
5574,1697652841952.0,9,0,0.0,0.0,1,False,True
5575,1697652842660.0,10,0,0.0,0.0,1,True,True
5576,1697652840655.0,11,0,7.9,7.9,0,True,True
5577,1697652842707.0,1,0,65.9,2.9,0,True,True
5578,1697652839245.532,2,0,-0.3,12.0,1,True,True
5579,1697652841549.0,3,1,8.8,41.0,0,True,True
5580,1697652842102.0,4,0,14.6,29.3,1,True,True
5581,1697652840785.0,5,1,23.5,55.1,1,True,True
5582,1697652842746.0,6,0,4.0,19.1,1,True,True
5583,1697652842096.0,7,0,7.5,28.5,1,True,True
5584,1697652842734.0,8,0,17.1,17.1,0,True,True
5585,1697652842051.0,9,0,0.0,0.0,1,True,True
5586,1697652842760.0,10,0,0.0,0.0,1,True,True
5587,1697652840755.0,11,0,8.0,8.0,0,True,True
5588,1697652842807.0,1,0,66.0,3.0,0,True,True
5589,1697652841042.0,2,0,1.5,13.8,1,True,True
5590,1697652841649.0,3,1,8.9,41.1,0,True,True
5591,1697652842202.0,4,0,14.7,29.4,1,True,True
5592,1697652840885.0,5,1,23.6,55.2,1,True,True
5593,1697652842846.0,6,0,4.1,19.2,1,True,True
5594,1697652842196.0,7,0,7.6,28.6,1,True,True
5595,1697652842834.0,8,0,17.2,17.2,0,True,True
5596,1697652842151.0,9,0,0.0,0.0,1,True,True
5597,1697652842860.0,10,0,0.0,0.0,1,True,True
5598,1697652840855.0,11,0,8.1,8.1,0,True,True
5599,1697652842907.0,1,0,66.1,3.1,0,True,True
5600,1697652841142.0,2,0,1.6,13.9,1,True,True
5601,1697652841749.0,3,1,9.0,41.2,0,True,True
5602,1697652842302.0,4,0,14.8,29.5,1,True,True
5603,1697652840985.0,5,1,23.7,55.3,1,True,True
5604,1697652842946.0,6,0,4.2,19.3,1,True,True
5605,1697652842296.0,7,0,7.7,28.7,1,True,True
5606,1697652842934.0,8,0,17.3,17.3,0,True,True
5607,1697652842251.0,9,0,0.0,0.0,1,True,True
5608,1697652842960.0,10,0,0.0,0.0,1,True,True
5609,1697652840955.0,11,0,8.2,8.2,0,True,True
5610,1697652843006.0,1,0,66.2,3.2,0,True,True
5611,1697652841242.0,2,0,1.7,14.0,1,True,True
5612,1697652841849.0,3,1,9.1,41.3,0,True,True
5613,1697652842403.0,4,0,14.9,29.6,1,True,True
5614,1697652841085.0,5,1,23.8,55.4,1,True,True
5615,1697652843045.0,6,0,4.3,19.4,1,True,True
5616,1697652842396.0,7,0,7.8,28.8,1,True,True
5617,1697652843034.0,8,0,17.4,17.4,0,True,True
5618,1697652842351.0,9,0,0.0,0.0,1,True,True
5619,1697652843159.0,10,0,0.0,0.0,1,True,True
5620,1697652841055.0,11,0,8.3,8.3,0,True,True
5621,1697652843106.0,1,0,66.3,3.3,0,True,True
5622,1697652841342.0,2,0,1.8,14.1,1,True,True
5623,1697652841949.0,3,1,9.2,41.4,0,True,True
5624,1697652842502.0,4,0,15.0,29.7,1,True,True
5625,1697652841185.0,5,1,23.9,55.5,1,True,True
5626,1697652843145.0,6,0,4.4,19.5,1,True,True
5627,1697652842497.0,7,0,7.9,28.9,1,True,True
5628,1697652843134.0,8,0,17.5,17.5,0,True,True
5629,1697652842452.0,9,0,0.0,0.0,1,True,True
5630,1697652843259.0,10,0,0.0,0.0,1,True,True
5631,1697652841155.0,11,0,8.4,8.4,0,True,True
5632,1697652843206.0,1,0,66.4,3.4,0,True,True
5633,1697652841443.0,2,0,1.9,14.2,1,True,True
5634,1697652842049.0,3,1,9.3,41.5,0,True,True
5635,1697652842602.0,4,0,15.1,29.8,1,True,True
5636,1697652841285.0,5,1,24.0,55.6,1,True,True
5637,1697652843245.0,6,0,4.5,19.6,1,True,True
5638,1697652842596.0,7,0,8.0,29.0,1,True,True
5639,1697652843234.0,8,0,17.6,17.6,0,True,True
5640,1697652842551.0,9,0,0.0,0.0,1,True,True
5641,1697652843359.0,10,0,0.0,0.0,1,True,True
5642,1697652841255.0,11,0,8.5,8.5,0,True,True
5643,1697652843306.0,1,0,66.5,3.5,0,True,True
5644,1697652841542.0,2,0,2.0,14.3,1,True,True
5645,1697652842149.0,3,1,9.4,41.6,0,True,True
5646,1697652842702.0,4,0,15.2,29.9,1,True,True
5647,1697652841385.0,5,1,24.1,55.7,1,True,True
5648,1697652843345.0,6,0,4.6,19.7,1,True,True
5649,1697652842696.0,7,0,8.1,29.1,1,True,True
5650,1697652843334.0,8,0,17.7,17.7,0,True,True
5651,1697652842651.0,9,0,0.0,0.0,1,True,True
5652,1697652843460.0,10,0,0.0,0.0,1,True,True
5653,1697652841355.0,11,0,8.6,8.6,0,True,True
5654,1697652843407.0,1,0,66.6,3.6,0,True,True
5655,1697652841642.0,2,0,2.1,14.4,1,True,True
5656,1697652842249.0,3,1,9.5,41.7,0,True,True
5657,1697652840014.3608,4,0,12.5,27.2,1,True,True
5658,1697652841486.0,5,1,24.2,55.8,1,True,True
5659,1697652843446.0,6,0,4.7,19.8,1,True,True
5660,1697652842896.0,7,0,8.3,29.3,1,True,True
5661,1697652843534.0,8,0,17.9,17.9,0,True,True
5662,1697652842751.0,9,0,0.0,0.0,1,True,True
5663,1697652843559.0,10,0,0.0,0.0,1,True,True
5664,1697652841456.0,11,0,8.7,8.7,0,True,True
5665,1697652843606.0,1,0,66.8,3.8,0,True,True
5666,1697652841742.0,2,0,2.2,14.5,1,True,True
5667,1697652842450.0,3,1,9.7,41.9,0,True,True
5668,1697652840117.36,4,0,12.6,27.3,1,True,True
5669,1697652841585.0,5,1,24.3,55.9,1,True,True
5670,1697652843645.0,6,0,4.9,20.0,1,True,True
5671,1697652842996.0,7,0,8.4,29.4,1,True,True
5672,1697652843634.0,8,0,18.0,18.0,0,True,True
5673,1697652842851.0,9,0,0.0,0.0,1,True,True
5674,1697652843659.0,10,0,0.0,0.0,1,True,True
5675,1697652841655.0,11,0,8.9,8.9,0,True,True
5676,1697652840203.8792,1,0,63.4,0.4,0,True,True
5677,1697652841842.0,2,0,2.3,14.6,1,True,True
5678,1697652842549.0,3,1,9.8,42.0,0,True,True
5679,1697652840224.834,4,0,12.7,27.4,1,True,True
5680,1697652841685.0,5,1,24.4,56.0,1,True,True
5681,1697652840208.3582,6,0,1.5,16.6,1,True,True
5682,1697652840210.3591,7,0,5.6,26.6,1,True,True
5683,1697652840212.613,8,0,14.6,14.6,0,True,True
5684,1697652843051.0,9,0,0.0,0.0,1,True,True
5685,1697652843759.0,10,0,0.0,0.0,1,True,True
5686,1697652840216.6182,11,0,7.5,7.5,0,True,True
5687,1697652843806.0,1,0,67.0,4.0,0,True,True
5688,1697652841942.0,2,0,2.4,14.7,1,True,True
5689,1697652842649.0,3,1,9.9,42.1,0,True,True
5690,1697652843201.0,4,0,15.7,30.4,1,True,True
5691,1697652841885.0,5,1,24.6,56.2,1,True,True
5692,1697652843845.0,6,0,5.1,20.2,1,True,True
5693,1697652843195.0,7,0,8.6,29.6,1,True,True
5694,1697652843834.0,8,0,18.2,18.2,0,True,True
5695,1697652843151.0,9,0,0.0,0.0,1,True,True
5696,1697652843859.0,10,0,0.0,0.0,1,True,True
5697,1697652841855.0,11,0,9.1,9.1,0,True,True
5698,1697652843906.0,1,0,67.1,4.1,0,True,True
5699,1697652842142.0,2,0,2.6,14.9,1,False,True
5700,1697652842749.0,3,1,10.0,42.2,0,True,True
5701,1697652843301.0,4,0,15.8,30.5,1,True,True
5702,1697652841985.0,5,1,24.7,56.3,1,True,True
5703,1697652843945.0,6,0,5.2,20.3,1,True,True
5704,1697652843295.0,7,0,8.7,29.7,1,True,True
5705,1697652843934.0,8,0,18.3,18.3,0,True,True
5706,1697652843251.0,9,0,0.0,0.0,1,True,True
5707,1697652843959.0,10,0,0.0,0.0,1,True,True
5708,1697652841955.0,11,0,9.2,9.2,0,True,True
5709,1697652844006.0,1,0,67.2,4.2,0,True,True
5710,1697652842242.0,2,0,2.7,15.0,1,True,True
5711,1697652842849.0,3,1,10.1,42.3,0,True,True
5712,1697652843402.0,4,0,15.9,30.6,1,True,True
5713,1697652842084.0,5,0,0.1,0.1,0,True,True
5714,1697652844045.0,6,0,5.3,20.4,1,True,True
5715,1697652843395.0,7,0,8.8,29.8,1,True,True
5716,1697652844134.0,8,0,18.5,18.5,0,True,True
5717,1697652843351.0,9,0,0.0,0.0,1,True,True
5718,1697652844059.0,10,0,0.0,0.0,1,True,True
5719,1697652842055.0,11,0,9.3,9.3,0,True,True
5720,1697652844106.0,1,0,67.3,4.3,0,True,True
5721,1697652842342.0,2,0,2.8,15.1,1,True,True
5722,1697652842949.0,3,0,0.1,42.4,0,True,True
5723,1697652843501.0,4,0,16.0,30.7,1,True,True
5724,1697652842184.0,5,0,0.2,0.2,0,True,True
5725,1697652844145.0,6,0,5.4,20.5,1,True,True
5726,1697652843496.0,7,0,8.9,29.9,1,True,True
5727,1697652840683.9768,8,0,15.0,15.0,0,True,True
5728,1697652843452.0,9,0,0.0,0.0,1,True,True
5729,1697652844259.0,10,0,0.0,0.0,1,True,True
5730,1697652842155.0,11,0,9.4,9.4,0,True,True
5731,1697652844206.0,1,0,67.4,4.4,0,True,True
5732,1697652842443.0,2,0,2.9,15.2,1,True,True
5733,1697652843049.0,3,0,0.2,42.5,0,True,True
5734,1697652843601.0,4,0,16.1,30.8,1,True,True
5735,1697652842284.0,5,0,0.3,0.3,0,True,True
5736,1697652844345.0,6,0,5.6,20.7,1,True,True
5737,1697652843595.0,7,0,9.0,30.0,1,True,True
5738,1697652844234.0,8,0,18.6,18.6,0,True,True
5739,1697652843551.0,9,0,0.0,0.0,1,True,True
5740,1697652844359.0,10,0,0.0,0.0,1,True,True
5741,1697652842355.0,11,0,9.6,9.6,0,True,True
5742,1697652844407.0,1,0,67.6,4.6,0,True,True
5743,1697652842542.0,2,0,3.0,15.3,1,True,True
5744,1697652843149.0,3,0,0.3,42.6,0,True,True
5745,1697652843701.0,4,0,16.2,30.9,1,True,True
5746,1697652842384.0,5,0,0.4,0.4,0,True,True
5747,1697652844446.0,6,0,5.7,20.8,1,True,True
5748,1697652843695.0,7,0,9.1,30.1,1,True,True
5749,1697652844334.0,8,0,18.7,18.7,0,True,True
5750,1697652843651.0,9,0,0.0,0.0,1,True,True
5751,1697652844460.0,10,0,0.0,0.0,1,True,True
5752,1697652840910.1108,11,0,8.2,8.2,0,True,True
5753,1697652844506.0,1,0,67.7,4.7,0,True,True
5754,1697652842642.0,2,0,3.1,15.4,1,True,True
5755,1697652843349.0,3,0,0.5,42.8,0,True,True
5756,1697652843902.0,4,0,16.4,31.1,1,True,True
5757,1697652842486.0,5,0,0.5,0.5,0,True,True
5758,1697652844545.0,6,0,5.8,20.9,1,True,True
5759,1697652843895.0,7,0,9.3,30.3,1,True,True
5760,1697652844534.0,8,0,18.9,18.9,0,True,True
5761,1697652843851.0,9,0,0.0,0.0,1,True,True
5762,1697652844559.0,10,0,0.0,0.0,1,True,True
5763,1697652842456.0,11,0,9.7,9.7,0,True,True
5764,1697652844606.0,1,0,67.8,4.8,0,True,True
5765,1697652842742.0,2,0,3.2,15.5,1,True,True
5766,1697652843450.0,3,0,0.6,42.9,0,True,True
5767,1697652841132.263,4,0,13.6,28.3,1,True,True
5768,1697652842684.0,5,0,0.7,0.7,0,True,True
5769,1697652844645.0,6,0,5.9,21.0,1,True,True
5770,1697652843995.0,7,0,9.4,30.4,1,True,True
5771,1697652844634.0,8,0,19.0,19.0,0,True,True
5772,1697652843951.0,9,0,0.0,0.0,1,True,True
5773,1697652844659.0,10,0,0.0,0.0,1,True,True
5774,1697652842655.0,11,0,9.9,9.9,0,True,True
5775,1697652844706.0,1,0,67.9,4.9,0,True,True
5776,1697652842942.0,2,0,3.4,15.7,1,True,True
5777,1697652843549.0,3,0,0.7,43.0,0,True,True
5778,1697652844101.0,4,0,16.6,31.3,1,True,True
5779,1697652842784.0,5,0,0.8,0.8,0,True,True
5780,1697652844745.0,6,0,6.0,21.1,1,True,True
5781,1697652844095.0,7,0,9.5,30.5,1,True,True
5782,1697652844734.0,8,0,19.1,19.1,0,True,True
5783,1697652844051.0,9,0,0.0,0.0,1,True,True
5784,1697652844759.0,10,0,0.0,0.0,1,True,True
5785,1697652842754.0,11,1,10.0,10.0,0,True,True
5786,1697652844806.0,1,1,68.0,5.0,0,True,True
5787,1697652843041.0,2,0,3.5,15.8,1,True,True
5788,1697652843649.0,3,0,0.8,43.1,0,True,True
5789,1697652844201.0,4,0,16.7,31.4,1,True,True
5790,1697652842884.0,5,0,0.9,0.9,0,True,True
5791,1697652844845.0,6,0,6.1,21.2,1,True,True
5792,1697652844195.0,7,0,9.6,30.6,1,True,True
5793,1697652844834.0,8,0,19.2,19.2,0,True,True
5794,1697652844151.0,9,0,0.0,0.0,1,True,True
5795,1697652844959.0,10,0,0.0,0.0,1,True,True
5796,1697652842855.0,11,1,10.1,10.1,0,True,True
5797,1697652844906.0,1,1,68.1,5.1,0,True,True
5798,1697652843141.0,2,0,3.6,15.9,1,True,True
5799,1697652843749.0,3,0,0.9,43.2,0,True,True
5800,1697652844301.0,4,0,16.8,31.5,1,True,True
5801,1697652842984.0,5,0,1.0,1.0,0,True,True
5802,1697652844945.0,6,0,6.2,21.3,1,True,True
5803,1697652844295.0,7,0,9.7,30.7,1,True,True
5804,1697652844934.0,8,0,19.3,19.3,0,True,True
5805,1697652844251.0,9,0,0.0,0.0,1,True,True
5806,1697652845058.0,10,0,0.0,0.0,1,True,True
5807,1697652842955.0,11,1,10.2,10.2,0,True,True
5808,1697652845006.0,1,1,68.2,5.2,0,True,True
5809,1697652843241.0,2,0,3.7,16.0,1,True,True
5810,1697652843849.0,3,0,1.0,43.3,0,True,True
5811,1697652844402.0,4,0,16.9,31.6,1,True,True
5812,1697652843084.0,5,0,1.1,1.1,0,True,True
5813,1697652845045.0,6,0,6.3,21.4,1,True,True
5814,1697652844395.0,7,0,9.8,30.8,1,True,True
5815,1697652845034.0,8,0,19.4,19.4,0,True,True
5816,1697652844351.0,9,0,0.0,0.0,1,True,True
5817,1697652841584.338,10,0,0.0,0.0,1,True,False
5818,1697652843054.0,11,1,10.3,10.3,0,True,True
5819,1697652845206.0,1,1,68.4,5.4,0,True,True
5820,1697652843341.0,2,0,3.8,16.1,1,True,True
5821,1697652843949.0,3,0,1.1,43.4,0,True,True
5822,1697652844501.0,4,0,17.0,31.7,1,True,True
5823,1697652843184.0,5,0,1.2,1.2,0,True,True
5824,1697652845245.0,6,0,6.5,21.6,1,True,True
5825,1697652844496.0,7,0,9.9,30.9,1,True,True
5826,1697652845134.0,8,0,19.5,19.5,0,True,True
5827,1697652844452.0,9,0,0.0,0.0,1,True,True
5828,1697652845258.0,10,0,0.0,0.0,1,True,True
5829,1697652843154.0,11,1,10.4,10.4,0,True,True
5830,1697652845306.0,1,1,68.5,5.5,0,True,True
5831,1697652843442.0,2,0,3.9,16.2,1,True,True
5832,1697652841827.832,3,0,-1.0,41.3,0,True,True
5833,1697652844601.0,4,0,17.1,31.8,1,True,True
5834,1697652843284.0,5,0,1.3,1.3,0,True,True
5835,1697652845345.0,6,0,6.6,21.7,1,True,True
5836,1697652844695.0,7,0,10.1,31.1,1,True,False
5837,1697652845234.0,8,0,19.6,19.6,0,True,True
5838,1697652844651.0,9,0,0.0,0.0,1,True,True
5839,1697652845358.0,10,0,0.0,0.0,1,True,True
5840,1697652843354.0,11,1,10.6,10.6,0,True,True
5841,1697652845407.0,1,1,68.6,5.6,0,True,True
5842,1697652843541.0,2,0,4.0,16.3,1,True,True
5843,1697652844248.0,3,0,1.4,43.7,0,True,True
5844,1697652844801.0,4,0,17.3,32.0,1,True,True
5845,1697652843485.0,5,0,1.5,1.5,0,True,True
5846,1697652845446.0,6,0,6.7,21.8,1,True,True
5847,1697652844795.0,7,0,10.2,31.2,1,True,True
5848,1697652845435.0,8,0,19.8,19.8,0,True,True
5849,1697652844751.0,9,0,0.0,0.0,1,True,True
5850,1697652845459.0,10,0,0.0,0.0,1,True,True
5851,1697652843455.0,11,1,10.7,10.7,0,True,True
5852,1697652845506.0,1,1,68.7,5.7,0,True,True
5853,1697652842045.664,2,0,2.5,14.8,1,True,True
5854,1697652844348.0,3,0,1.5,43.8,0,True,True
5855,1697652844901.0,4,0,17.4,32.1,1,True,True
5856,1697652843584.0,5,0,1.6,1.6,0,True,True
5857,1697652845545.0,6,0,6.8,21.9,1,True,True
5858,1697652844895.0,7,0,10.3,31.3,1,True,True
5859,1697652845534.0,8,0,19.9,19.9,0,True,True
5860,1697652844851.0,9,0,0.0,0.0,1,True,True
5861,1697652845558.0,10,0,0.0,0.0,1,True,True
5862,1697652843554.0,11,1,10.8,10.8,0,True,True
5863,1697652845606.0,1,1,68.8,5.8,0,True,True
5864,1697652843841.0,2,0,4.3,16.6,1,True,True
5865,1697652844449.0,3,0,1.6,43.9,0,False,True
5866,1697652845001.0,4,0,17.5,32.2,1,True,True
5867,1697652843684.0,5,0,1.7,1.7,0,True,True
5868,1697652845645.0,6,0,6.9,22.0,1,True,True
5869,1697652844995.0,7,0,10.4,31.4,1,True,True
5870,1697652845634.0,8,0,20.0,20.0,0,True,True
5871,1697652844951.0,9,0,0.0,0.0,1,True,True
5872,1697652845658.0,10,0,0.0,0.0,1,True,True
5873,1697652843654.0,11,1,10.9,10.9,0,True,True
5874,1697652845706.0,1,1,68.9,5.9,0,True,True
5875,1697652843941.0,2,0,4.4,16.7,1,True,True
5876,1697652844548.0,3,0,1.7,44.0,0,True,True
5877,1697652845101.0,4,0,17.6,32.3,1,True,True
5878,1697652843784.0,5,0,1.8,1.8,0,True,True
5879,1697652845745.0,6,0,7.0,22.1,1,True,True
5880,1697652845095.0,7,0,10.5,31.5,1,True,True
5881,1697652845734.0,8,0,20.1,20.1,0,True,True
5882,1697652845050.0,9,0,0.0,0.0,1,True,True
5883,1697652845758.0,10,0,0.0,0.0,1,True,True
5884,1697652843754.0,11,1,11.0,11.0,0,True,True
5885,1697652845806.0,1,1,69.0,6.0,0,True,True
5886,1697652844041.0,2,0,4.5,16.8,1,True,True
5887,1697652844648.0,3,0,1.8,44.1,0,True,True
5888,1697652845201.0,4,0,17.7,32.4,1,True,True
5889,1697652843884.0,5,0,1.9,1.9,0,True,True
5890,1697652845845.0,6,0,7.1,22.2,1,True,True
5891,1697652845195.0,7,0,10.6,31.6,1,True,True
5892,1697652845834.0,8,0,20.2,20.2,0,True,True
5893,1697652845150.0,9,0,0.0,0.0,1,True,True
5894,1697652845958.0,10,0,0.0,0.0,1,True,True
5895,1697652843854.0,11,1,11.1,11.1,0,True,True
5896,1697652845906.0,1,1,69.1,6.1,0,True,True
5897,1697652844141.0,2,0,4.6,16.9,1,True,True
5898,1697652844748.0,3,0,1.9,44.2,0,True,True
5899,1697652845301.0,4,0,17.8,32.5,1,True,True
5900,1697652843984.0,5,0,2.0,2.0,0,True,True
5901,1697652842515.814,6,0,3.8,18.9,1,True,True
5902,1697652845295.0,7,0,10.7,31.7,1,True,True
5903,1697652845934.0,8,0,20.3,20.3,0,True,True
5904,1697652845250.0,9,0,0.0,0.0,1,True,True
5905,1697652846058.0,10,0,0.0,0.0,1,True,True
5906,1697652843954.0,11,1,11.2,11.2,0,True,True
5907,1697652846005.0,1,1,69.2,6.2,0,True,True
5908,1697652844241.0,2,0,4.7,17.0,1,True,True
5909,1697652844848.0,3,0,2.0,44.3,0,True,True
