,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3277,1697119140913,11,1,14.2,65.6,0,True,True
3278,1697119141131,1,1,10.7,25.7,0,True,True
3279,1697119141114,2,0,19.3,40.4,1,True,True
3280,1697119140995,3,1,7.6,84.8,0,True,True
3281,1697119141002,4,0,11.8,23.2,1,True,True
3282,1697119140830,5,0,12.6,45.7,1,True,True
3283,1697119140906,6,0,5.0,20.3,1,True,True
3284,1697119140951,7,0,11.2,11.2,0,True,True
3285,1697119140908,8,1,226.4,106.4,1,True,True
3286,1697119140912,9,0,5.2,5.2,0,True,True
3287,1697119140836,10,0,4.7,4.7,0,True,True
3288,1697119141014,11,1,14.3,65.7,0,True,True
3289,1697119141231,1,1,10.8,25.8,0,True,True
3290,1697119141214,2,0,19.4,40.5,1,True,True
3291,1697119141195,3,1,7.8,85.0,0,True,True
3292,1697119141102,4,0,11.9,23.3,1,True,True
3293,1697119141030,5,0,12.8,45.9,1,True,True
3294,1697119141006,6,0,5.1,20.4,1,True,True
3295,1697119141152,7,0,11.4,11.4,0,True,True
3296,1697119141009,8,1,226.5,106.5,1,True,True
3297,1697119141013,9,0,5.3,5.3,0,True,True
3298,1697119141036,10,0,4.9,4.9,0,True,True
3299,1697119141114,11,1,14.4,65.8,0,True,True
3300,1697119141331,1,1,10.9,25.9,0,True,True
3301,1697119141214,2,0,19.4,40.5,1,True,True
3302,1697119141295,3,1,7.9,85.1,0,True,True
3303,1697119141302,4,0,12.1,23.5,1,True,True
3304,1697119141030,5,0,12.8,45.9,1,True,True
3305,1697119141106,6,0,5.2,20.5,1,True,True
3306,1697119141252,7,0,11.5,11.5,0,True,True
3307,1697119141109,8,1,226.6,106.6,1,True,True
3308,1697119141113,9,0,5.4,5.4,0,True,True
3309,1697119141136,10,0,5.0,5.0,0,True,True
3310,1697119141314,11,1,14.6,66.0,0,True,True
3311,1697119141432,1,1,11.0,26.0,0,True,True
3312,1697119141415,2,0,19.6,40.7,1,True,True
3313,1697119141395,3,1,8.0,85.2,0,False,True
3314,1697119141403,4,0,12.2,23.6,1,True,True
3315,1697119141230,5,0,13.0,46.1,1,True,True
3316,1697119141206,6,0,5.3,20.6,1,True,True
3317,1697119141352,7,0,11.6,11.6,0,True,True
3318,1697119141208,8,1,226.7,106.7,1,True,True
3319,1697119141213,9,0,5.5,5.5,0,True,True
3320,1697119141236,10,0,5.1,5.1,0,True,True
3321,1697119141415,11,1,14.7,66.1,0,True,True
3322,1697119141531,1,1,11.1,26.1,0,True,True
3323,1697119141514,2,0,19.7,40.8,1,True,True
3324,1697119141496,3,1,8.1,85.3,0,True,True
3325,1697119141502,4,0,12.3,23.7,1,True,True
3326,1697119141330,5,0,13.1,46.2,1,True,True
3327,1697119141306,6,0,5.4,20.7,1,True,True
3328,1697119141453,7,0,11.7,11.7,0,True,True
3329,1697119141309,8,1,226.8,106.8,1,True,True
3330,1697119141313,9,0,5.6,5.6,0,True,True
3331,1697119141336,10,0,5.2,5.2,0,True,True
3332,1697119141514,11,1,14.8,66.2,0,True,True
3333,1697119141631,1,1,11.2,26.2,0,True,True
3334,1697119141614,2,0,19.8,40.9,1,True,True
3335,1697119141595,3,1,8.2,85.4,0,True,True
3336,1697119141602,4,0,12.4,23.8,1,True,True
3337,1697119141431,5,0,13.2,46.3,1,True,True
3338,1697119141407,6,0,5.5,20.8,1,True,True
3339,1697119141552,7,0,11.8,11.8,0,True,True
3340,1697119141409,8,1,226.9,106.9,1,True,True
3341,1697119141414,9,0,5.7,5.7,0,True,True
3342,1697119141437,10,0,5.3,5.3,0,True,True
3343,1697119141613,11,1,14.9,66.3,0,True,True
3344,1697119141731,1,1,11.3,26.3,0,True,True
3345,1697119141714,2,0,19.9,41.0,1,True,True
3346,1697119141695,3,1,8.3,85.5,0,True,True
3347,1697119141701,4,0,12.5,23.9,1,True,True
3348,1697119141530,5,0,13.3,46.4,1,True,True
3349,1697119141506,6,0,5.6,20.9,1,True,True
3350,1697119141652,7,0,11.9,11.9,0,True,True
3351,1697119141509,8,1,227.0,107.0,1,True,True
3352,1697119141513,9,0,5.8,5.8,0,True,True
3353,1697119141536,10,0,5.4,5.4,0,True,True
3354,1697119141714,11,1,15.0,66.4,0,True,True
3355,1697119141931,1,1,11.5,26.5,0,True,True
3356,1697119141814,2,0,20.0,41.1,1,True,True
3357,1697119141795,3,1,8.4,85.6,0,True,True
3358,1697119141802,4,0,12.6,24.0,1,True,True
3359,1697119141630,5,0,13.4,46.5,1,True,True
3360,1697119141606,6,0,5.7,21.0,1,True,True
3361,1697119141752,7,0,12.0,12.0,0,True,True
3362,1697119141609,8,1,227.1,107.1,1,True,True
3363,1697119141613,9,0,5.9,5.9,0,True,True
3364,1697119141636,10,0,5.5,5.5,0,True,True
3365,1697119141813,11,1,15.1,66.5,0,True,True
3366,1697119142031,1,1,11.6,26.6,0,True,True
3367,1697119141914,2,0,20.1,41.2,1,True,True
3368,1697119141895,3,1,8.5,85.7,0,True,True
3369,1697119141902,4,0,12.7,24.1,1,True,True
3370,1697119141730,5,0,13.5,46.6,1,True,True
3371,1697119141706,6,0,5.8,21.1,1,True,True
3372,1697119141852,7,0,12.1,12.1,0,True,True
3373,1697119141709,8,1,227.2,107.2,1,True,True
3374,1697119141713,9,0,6.0,6.0,0,True,True
3375,1697119141736,10,0,5.6,5.6,0,True,True
3376,1697119141913,11,1,15.2,66.6,0,True,True
3377,1697119142131,1,1,11.7,26.7,0,True,True
3378,1697119142014,2,0,20.2,41.3,1,True,True
3379,1697119141995,3,1,8.6,85.8,0,True,True
3380,1697119142002,4,0,12.8,24.2,1,True,True
3381,1697119141830,5,0,13.6,46.7,1,True,True
3382,1697119141806,6,0,5.9,21.2,1,True,True
3383,1697119141952,7,0,12.2,12.2,0,True,True
3384,1697119141809,8,1,227.3,107.3,1,True,True
3385,1697119141913,9,0,6.2,6.2,0,True,True
3386,1697119141836,10,0,5.7,5.7,0,True,True
3387,1697119142014,11,1,15.3,66.7,0,True,True
3388,1697119142231,1,1,11.8,26.8,0,True,True
3389,1697119142114,2,0,20.3,41.4,1,True,True
3390,1697119142095,3,1,8.7,85.9,0,True,True
3391,1697119142102,4,0,12.9,24.3,1,True,True
3392,1697119141930,5,0,13.7,46.8,1,True,True
3393,1697119141906,6,0,6.0,21.3,1,True,True
3394,1697119142052,7,0,12.3,12.3,0,True,True
3395,1697119141908,8,1,227.4,107.4,1,True,True
3396,1697119142013,9,0,6.3,6.3,0,True,True
3397,1697119141936,10,0,5.8,5.8,0,True,True
3398,1697119142114,11,1,15.4,66.8,0,True,True
3399,1697119142331,1,1,11.9,26.9,0,True,True
3400,1697119142214,2,0,20.4,41.5,1,True,True
3401,1697119142195,3,1,8.8,86.0,0,True,True
3402,1697119142202,4,0,13.0,24.4,1,True,True
3403,1697119142030,5,0,13.8,46.9,1,True,True
3404,1697119142006,6,0,6.1,21.4,1,True,True
3405,1697119142152,7,0,12.4,12.4,0,True,True
3406,1697119142009,8,1,227.5,107.5,1,True,True
3407,1697119142013,9,0,6.3,6.3,0,True,True
3408,1697119142036,10,0,5.9,5.9,0,True,True
3409,1697119142214,11,1,15.5,66.9,0,True,True
3410,1697119142432,1,1,12.0,27.0,0,True,True
3411,1697119142314,2,0,20.5,41.6,1,True,True
3412,1697119142295,3,0,0.1,86.1,1,True,True
3413,1697119142302,4,0,13.1,24.5,1,True,True
3414,1697119142130,5,0,13.9,47.0,1,True,True
3415,1697119142206,6,0,6.3,21.6,1,True,False
3416,1697119142352,7,0,12.6,12.6,0,True,True
3417,1697119142109,8,1,227.6,107.6,1,True,True
3418,1697119142213,9,0,6.5,6.5,0,True,True
3419,1697119142136,10,0,6.0,6.0,0,True,True
3420,1697119142314,11,1,15.6,67.0,0,True,True
3421,1697119142432,1,1,12.0,27.0,0,True,True
3422,1697119142415,2,0,20.6,41.7,1,True,True
3423,1697119142395,3,0,0.2,86.2,1,True,True
3424,1697119142403,4,0,13.2,24.6,1,True,True
3425,1697119142230,5,0,14.0,47.1,1,True,True
3426,1697119142306,6,0,6.4,21.7,1,True,True
3427,1697119142352,7,0,12.6,12.6,0,True,True
3428,1697119142209,8,1,227.7,107.7,1,True,True
3429,1697119142313,9,0,6.6,6.6,0,True,True
3430,1697119142236,10,0,6.1,6.1,0,True,True
3431,1697119142415,11,1,15.7,67.1,0,True,True
3432,1697119142631,1,1,12.2,27.2,0,True,True
3433,1697119142514,2,0,20.7,41.8,1,True,True
3434,1697119142595,3,0,0.4,86.4,1,True,True
3435,1697119142502,4,0,13.3,24.7,1,True,True
3436,1697119142330,5,0,14.1,47.2,1,True,True
3437,1697119142407,6,0,6.5,21.8,1,True,True
3438,1697119142552,7,0,12.8,12.8,0,True,True
3439,1697119142309,8,1,227.8,107.8,1,True,True
3440,1697119142414,9,0,6.7,6.7,0,True,True
3441,1697119142437,10,0,6.3,6.3,0,True,True
3442,1697119142514,11,1,15.8,67.2,0,True,True
3443,1697119142631,1,1,12.2,27.2,0,True,True
3444,1697119142614,2,0,20.8,41.9,1,True,True
3445,1697119142595,3,0,0.4,86.4,1,True,True
3446,1697119142602,4,0,13.4,24.8,1,True,True
3447,1697119142431,5,0,14.2,47.3,1,True,True
3448,1697119142407,6,0,6.5,21.8,1,True,True
3449,1697119142652,7,0,12.9,12.9,0,True,True
3450,1697119142509,8,1,228.0,108.0,1,True,True
3451,1697119142513,9,0,6.8,6.8,0,True,True
3452,1697119142437,10,0,6.3,6.3,0,True,True
3453,1697119142614,11,1,15.9,67.3,0,True,True
3454,1697119142831,1,1,12.4,27.4,0,True,True
3455,1697119142814,2,0,21.0,42.1,1,True,True
3456,1697119142795,3,0,0.6,86.6,1,True,True
3457,1697119142802,4,0,13.6,25.0,1,True,True
3458,1697119142530,5,0,14.3,47.4,1,True,True
3459,1697119142606,6,0,6.7,22.0,1,True,True
3460,1697119142752,7,0,13.0,13.0,0,True,True
3461,1697119142609,8,1,228.1,108.1,1,True,True
3462,1697119142613,9,0,6.9,6.9,0,True,True
3463,1697119142636,10,0,6.5,6.5,0,True,True
3464,1697119142714,11,1,16.0,67.4,0,True,True
3465,1697119142931,1,1,12.5,27.5,0,True,True
3466,1697119142814,2,0,21.0,42.1,1,True,True
3467,1697119142895,3,0,0.7,86.7,1,True,True
3468,1697119142802,4,0,13.6,25.0,1,True,True
3469,1697119142630,5,0,14.4,47.5,1,True,True
3470,1697119142706,6,0,6.8,22.1,1,True,True
3471,1697119142852,7,0,13.1,13.1,0,True,True
3472,1697119142609,8,1,228.1,108.1,1,True,True
3473,1697119142713,9,0,7.0,7.0,0,True,True
3474,1697119142736,10,0,6.6,6.6,0,True,True
3475,1697119142914,11,1,16.2,67.6,0,True,True
3476,1697119143031,1,1,12.6,27.6,0,True,True
3477,1697119143015,2,0,21.2,42.3,1,True,True
3478,1697119142995,3,0,0.8,86.8,1,True,True
3479,1697119143002,4,0,13.8,25.2,1,True,True
3480,1697119142830,5,0,14.6,47.7,1,True,True
3481,1697119142806,6,0,6.9,22.2,1,True,True
3482,1697119142952,7,0,13.2,13.2,0,True,True
3483,1697119142809,8,1,228.3,108.3,1,True,True
3484,1697119142813,9,0,7.1,7.1,0,True,True
3485,1697119142836,10,0,6.7,6.7,0,True,True
3486,1697119143014,11,0,0.1,67.7,1,True,True
3487,1697119143131,1,1,12.7,27.7,0,True,True
3488,1697119143115,2,0,21.3,42.4,1,True,True
3489,1697119143095,3,0,0.9,86.9,1,True,True
3490,1697119143002,4,0,13.8,25.2,1,True,True
3491,1697119142830,5,0,14.6,47.7,1,True,True
3492,1697119142906,6,0,7.0,22.3,1,True,True
3493,1697119143052,7,0,13.3,13.3,0,True,True
3494,1697119142909,8,1,228.4,108.4,1,True,True
3495,1697119142913,9,0,7.2,7.2,0,True,True
3496,1697119142936,10,0,6.8,6.8,0,True,True
3497,1697119143014,11,0,0.1,67.7,1,True,True
3498,1697119143231,1,1,12.8,27.8,0,True,True
3499,1697119143215,2,0,21.4,42.5,1,True,True
3500,1697119143195,3,0,1.0,87.0,1,True,True
3501,1697119143202,4,0,14.0,25.4,1,True,True
3502,1697119143030,5,0,14.8,47.9,1,True,True
3503,1697119143006,6,0,7.1,22.4,1,True,True
3504,1697119143152,7,0,13.4,13.4,0,True,True
3505,1697119143009,8,1,228.5,108.5,1,True,True
3506,1697119143013,9,0,7.3,7.3,0,True,True
3507,1697119143037,10,0,6.9,6.9,0,True,True
3508,1697119143214,11,0,0.3,67.9,1,True,True
3509,1697119143331,1,1,12.9,27.9,0,True,True
3510,1697119143315,2,0,21.5,42.6,1,True,True
3511,1697119143295,3,0,1.1,87.1,1,True,True
3512,1697119143302,4,0,14.1,25.5,1,True,True
3513,1697119143130,5,0,14.9,48.0,1,True,True
3514,1697119143106,6,0,7.2,22.5,1,True,True
3515,1697119143252,7,0,13.5,13.5,0,True,True
3516,1697119143109,8,1,228.6,108.6,1,True,True
3517,1697119143113,9,0,7.4,7.4,0,True,True
3518,1697119143137,10,0,7.0,7.0,0,True,True
3519,1697119143314,11,0,0.4,68.0,1,True,True
3520,1697119143531,1,1,13.1,28.1,0,True,True
3521,1697119143416,2,0,21.6,42.7,1,True,True
3522,1697119143395,3,0,1.2,87.2,1,True,True
3523,1697119143403,4,0,14.2,25.6,1,True,True
3524,1697119143230,5,0,15.0,48.1,1,True,True
3525,1697119143206,6,0,7.3,22.6,1,True,True
3526,1697119143352,7,0,13.6,13.6,0,True,True
3527,1697119143209,8,1,228.7,108.7,1,True,True
3528,1697119143213,9,0,7.5,7.5,0,True,True
3529,1697119143236,10,0,7.1,7.1,0,True,True
3530,1697119143415,11,0,0.5,68.1,1,True,True
3531,1697119143531,1,0,0.0,28.1,0,True,True
3532,1697119143515,2,0,21.7,42.8,1,True,True
3533,1697119143496,3,0,1.3,87.3,1,True,True
3534,1697119143502,4,0,14.3,25.7,1,True,True
3535,1697119143330,5,0,15.1,48.2,1,True,True
3536,1697119143306,6,0,7.4,22.7,1,True,True
3537,1697119143453,7,0,13.7,13.7,0,True,True
3538,1697119143309,8,1,228.8,108.8,1,True,True
3539,1697119143313,9,0,7.6,7.6,0,True,True
3540,1697119143337,10,0,7.2,7.2,0,True,True
3541,1697119143514,11,0,0.6,68.2,1,True,True
3542,1697119143631,1,0,0.1,28.2,0,True,True
3543,1697119143615,2,0,21.8,42.9,1,True,True
3544,1697119143595,3,0,1.4,87.4,1,True,True
3545,1697119143602,4,0,14.4,25.8,1,True,True
3546,1697119143431,5,0,15.2,48.3,1,True,True
3547,1697119143306,6,0,7.4,22.7,1,True,True
3548,1697119143552,7,0,13.8,13.8,0,True,True
3549,1697119143410,8,1,228.9,108.9,1,True,True
3550,1697119143414,9,0,7.7,7.7,0,True,True
3551,1697119143438,10,0,7.3,7.3,0,True,True
3552,1697119143614,11,0,0.7,68.3,1,True,True
3553,1697119143831,1,0,0.3,28.4,0,True,True
3554,1697119143715,2,0,21.9,43.0,1,True,True
3555,1697119143695,3,0,1.5,87.5,1,True,True
3556,1697119143702,4,0,14.5,25.9,1,True,True
3557,1697119143530,5,0,15.3,48.4,1,True,True
3558,1697119143306,6,0,7.4,22.7,1,True,True
3559,1697119143652,7,0,13.9,13.9,0,True,True
3560,1697119143509,8,1,229.0,109.0,1,True,True
3561,1697119143613,9,0,7.9,7.9,0,True,True
3562,1697119143537,10,0,7.4,7.4,0,True,True
3563,1697119143714,11,0,0.8,68.4,1,True,True
3564,1697119143931,1,0,0.4,28.5,0,True,True
3565,1697119143815,2,0,22.0,43.1,1,True,True
3566,1697119143795,3,0,1.6,87.6,1,True,True
3567,1697119143802,4,0,14.6,26.0,1,True,True
3568,1697119143630,5,0,15.4,48.5,1,True,True
3569,1697119143306,6,0,7.4,22.7,1,True,True
3570,1697119143752,7,0,14.0,14.0,0,True,True
3571,1697119143609,8,1,229.1,109.1,1,True,True
3572,1697119143613,9,0,7.9,7.9,0,True,True
3573,1697119143637,10,0,7.5,7.5,0,True,True
3574,1697119143814,11,0,0.9,68.5,1,True,True
3575,1697119144031,1,0,0.5,28.6,0,True,True
3576,1697119144015,2,0,22.2,43.3,1,True,True
3577,1697119143995,3,0,1.8,87.8,1,True,True
3578,1697119143902,4,0,14.7,26.1,1,True,True
3579,1697119143730,5,0,15.5,48.6,1,True,True
3580,1697119143306,6,0,7.4,22.7,1,True,True
3581,1697119143952,7,0,14.2,14.2,0,True,True
3582,1697119143809,8,1,229.3,109.3,1,True,True
3583,1697119143813,9,1,8.1,8.1,0,True,True
3584,1697119143837,10,0,7.7,7.7,0,True,True
3585,1697119144014,11,0,1.1,68.7,1,True,True
3586,1697119144131,1,0,0.6,28.7,0,True,True
3587,1697119144015,2,0,22.2,43.3,1,True,True
3588,1697119144095,3,0,1.9,87.9,1,True,True
3589,1697119144002,4,0,14.8,26.2,1,True,True
3590,1697119143830,5,0,15.6,48.7,1,True,True
3591,1697119143306,6,0,7.4,22.7,1,True,True
3592,1697119143952,7,0,14.2,14.2,0,True,True
3593,1697119143809,8,1,229.3,109.3,1,True,True
3594,1697119143913,9,1,8.2,8.2,0,False,True
3595,1697119143937,10,0,7.8,7.8,0,True,True
3596,1697119144014,11,0,1.1,68.7,1,True,True
3597,1697119144231,1,0,0.7,28.8,0,True,True
3598,1697119144215,2,0,22.4,43.5,1,True,True
3599,1697119144195,3,0,2.0,88.0,1,True,True
3600,1697119144202,4,0,15.0,26.4,1,True,True
3601,1697119144030,5,0,15.8,48.9,1,True,True
3602,1697119143306,6,0,7.4,22.7,1,True,True
3603,1697119144152,7,0,14.4,14.4,0,True,True
3604,1697119144009,8,1,229.5,109.5,1,True,True
3605,1697119144013,9,1,8.3,8.3,0,True,True
3606,1697119144037,10,0,7.9,7.9,0,True,True
3607,1697119144214,11,0,1.3,68.9,1,True,True
3608,1697119144331,1,0,0.8,28.9,0,True,True
3609,1697119144315,2,0,22.5,43.6,1,True,True
3610,1697119144295,3,0,2.1,88.1,1,True,True
3611,1697119144302,4,0,15.1,26.5,1,True,True
3612,1697119144130,5,0,15.9,49.0,1,True,True
3613,1697119143306,6,0,7.4,22.7,1,True,False
3614,1697119144252,7,0,14.5,14.5,0,True,True
3615,1697119144109,8,1,229.6,109.6,1,True,True
3616,1697119144113,9,1,8.4,8.4,0,True,True
3617,1697119144137,10,0,8.0,8.0,0,True,True
3618,1697119144314,11,0,1.4,69.0,1,True,True
3619,1697119144432,1,0,0.9,29.0,0,True,True
3620,1697119144416,2,0,22.6,43.7,1,True,True
3621,1697119144395,3,0,2.2,88.2,1,True,True
3622,1697119144403,4,0,15.2,26.6,1,True,True
3623,1697119144130,5,0,15.9,49.0,1,True,True
3624,1697119143306,6,0,7.4,22.7,1,True,True
3625,1697119144352,7,0,14.6,14.6,0,True,True
3626,1697119144209,8,1,229.7,109.7,1,True,True
3627,1697119144213,9,1,8.5,8.5,0,True,True
3628,1697119144237,10,0,8.1,8.1,0,True,True
3629,1697119144415,11,0,1.5,69.1,1,True,True
3630,1697119144531,1,0,1.0,29.1,0,True,True
3631,1697119144515,2,0,22.7,43.8,1,True,True
3632,1697119144496,3,0,2.3,88.3,1,True,True
3633,1697119144502,4,0,15.3,26.7,1,True,True
3634,1697119144330,5,0,16.1,49.2,1,True,True
3635,1697119143306,6,0,7.4,22.7,1,True,True
3636,1697119144453,7,0,14.7,14.7,0,True,True
3637,1697119144309,8,1,229.8,109.8,1,True,True
3638,1697119144313,9,1,8.6,8.6,0,True,True
3639,1697119144337,10,0,8.2,8.2,0,True,True
3640,1697119144514,11,0,1.6,69.2,1,True,True
3641,1697119144631,1,0,1.1,29.2,0,True,True
3642,1697119144615,2,0,22.8,43.9,1,True,True
3643,1697119144595,3,0,2.4,88.4,1,True,True
3644,1697119144602,4,0,15.4,26.8,1,True,True
3645,1697119144432,5,0,16.2,49.3,1,True,True
3646,1697119143306,6,0,7.4,22.7,1,True,True
3647,1697119144552,7,0,14.8,14.8,0,True,True
3648,1697119144410,8,1,229.9,109.9,1,True,True
3649,1697119144414,9,1,8.7,8.7,0,True,True
3650,1697119144438,10,0,8.3,8.3,0,True,True
3651,1697119144614,11,0,1.7,69.3,1,True,True
3652,1697119144731,1,0,1.2,29.3,0,True,True
3653,1697119144715,2,0,22.9,44.0,1,True,True
3654,1697119144695,3,0,2.5,88.5,1,True,True
3655,1697119144702,4,0,15.5,26.9,1,True,True
3656,1697119144530,5,0,16.3,49.4,1,True,True
3657,1697119143306,6,0,7.4,22.7,1,True,True
3658,1697119144752,7,1,15.0,15.0,0,True,True
3659,1697119144509,8,1,230.0,110.0,1,True,True
3660,1697119144513,9,1,8.8,8.8,0,True,True
3661,1697119144537,10,0,8.4,8.4,0,True,True
3662,1697119144714,11,0,1.8,69.4,1,True,True
3663,1697119144931,1,0,1.4,29.5,0,True,True
3664,1697119144815,2,0,23.0,44.1,1,True,True
3665,1697119144795,3,0,2.6,88.6,1,True,True
3666,1697119144802,4,0,15.6,27.0,1,True,True
3667,1697119144630,5,0,16.4,49.5,1,True,True
3668,1697119143306,6,0,7.4,22.7,1,True,True
3669,1697119144852,7,1,15.1,15.1,0,True,True
3670,1697119144609,8,1,230.1,110.1,1,True,True
3671,1697119144613,9,1,8.9,8.9,0,True,True
3672,1697119144637,10,0,8.5,8.5,0,True,True
3673,1697119144814,11,0,1.9,69.5,1,True,True
3674,1697119144931,1,0,1.4,29.5,0,True,True
3675,1697119144915,2,0,23.1,44.2,1,True,True
3676,1697119144895,3,0,2.7,88.7,1,True,True
3677,1697119144902,4,0,15.7,27.1,1,True,True
3678,1697119144731,5,0,16.5,49.6,1,True,True
3679,1697119143407,6,0,7.5,22.8,1,True,True
3680,1697119144852,7,1,15.1,15.1,0,True,True
3681,1697119144709,8,1,230.2,110.2,1,True,True
3682,1697119144813,9,1,9.1,9.1,0,True,True
3683,1697119144837,10,0,8.7,8.7,0,True,True
3684,1697119144914,11,0,2.0,69.6,1,True,True
3685,1697119145032,1,0,1.5,29.6,0,True,True
3686,1697119145015,2,0,23.2,44.3,1,True,True
3687,1697119144995,3,0,2.8,88.8,1,True,True
3688,1697119145002,4,0,15.8,27.2,1,True,True
3689,1697119144830,5,0,16.6,49.7,1,True,True
3690,1697119144206,6,0,8.3,23.6,1,True,True
3691,1697119144952,7,1,15.2,15.2,0,False,True
3692,1697119144809,8,1,230.3,110.3,1,True,True
3693,1697119144813,9,1,9.1,9.1,0,True,True
3694,1697119144837,10,0,8.7,8.7,0,True,True
3695,1697119145014,11,0,2.1,69.7,1,True,True
3696,1697119145231,1,0,1.7,29.8,0,True,True
3697,1697119145115,2,0,23.3,44.4,1,True,True
3698,1697119145096,3,0,2.9,88.9,1,True,True
3699,1697119145102,4,0,15.9,27.3,1,True,True
3700,1697119144931,5,0,16.7,49.8,1,True,True
3701,1697119144906,6,0,9.0,24.3,1,True,True
3702,1697119145152,7,1,15.4,15.4,0,True,True
3703,1697119144909,8,1,230.4,110.4,1,True,True
3704,1697119145013,9,1,9.3,9.3,0,True,True
3705,1697119144937,10,0,8.8,8.8,0,True,True
3706,1697119145114,11,0,2.2,69.8,1,True,True
3707,1697119145332,1,0,1.8,29.9,0,True,True
3708,1697119145315,2,0,23.5,44.6,1,True,True
3709,1697119145196,3,0,3.0,89.0,1,True,True
3710,1697119145202,4,0,16.0,27.4,1,True,True
3711,1697119145031,5,0,16.8,49.9,1,True,True
3712,1697119144906,6,0,9.0,24.3,1,True,True
3713,1697119145252,7,1,15.5,15.5,0,True,True
3714,1697119145109,8,1,230.6,110.6,1,True,True
3715,1697119145113,9,1,9.4,9.4,0,True,True
3716,1697119145137,10,0,9.0,9.0,0,True,True
3717,1697119145314,11,0,2.4,70.0,1,True,True
3718,1697119145433,1,0,1.9,30.0,0,True,True
3719,1697119145315,2,0,23.5,44.6,1,True,True
3720,1697119145296,3,0,3.1,89.1,1,True,True
3721,1697119145302,4,0,16.1,27.5,1,True,True
3722,1697119145131,5,0,16.9,50.0,1,True,True
3723,1697119144906,6,0,9.0,24.3,1,True,True
3724,1697119145352,7,1,15.6,15.6,0,True,True
3725,1697119145109,8,1,230.6,110.6,1,True,True
3726,1697119145213,9,1,9.5,9.5,0,True,True
3727,1697119145237,10,0,9.1,9.1,0,True,False
3728,1697119145314,11,0,2.4,70.0,1,True,True
3729,1697119145532,1,0,2.0,30.1,0,True,True
3730,1697119145515,2,0,23.7,44.8,1,True,True
3731,1697119145497,3,0,3.3,89.3,1,True,True
3732,1697119145502,4,0,16.3,27.7,1,True,True
3733,1697119145231,5,0,17.0,50.1,1,True,True
3734,1697119144906,6,0,9.0,24.3,1,True,True
3735,1697119145453,7,1,15.7,15.7,0,True,True
3736,1697119145309,8,1,230.8,110.8,1,True,True
3737,1697119145313,9,1,9.6,9.6,0,True,True
3738,1697119145337,10,0,9.2,9.2,0,True,True
3739,1697119145514,11,0,2.6,70.2,1,True,True
3740,1697119145632,1,0,2.1,30.2,0,True,True
3741,1697119145615,2,0,23.8,44.9,1,True,True
3742,1697119145596,3,0,3.4,89.4,1,True,True
3743,1697119145602,4,0,16.4,27.8,1,True,True
3744,1697119145432,5,0,17.2,50.3,1,True,True
3745,1697119144906,6,0,9.0,24.3,1,True,True
3746,1697119145552,7,1,15.8,15.8,0,True,True
3747,1697119145410,8,1,230.9,110.9,1,True,True
3748,1697119145414,9,1,9.7,9.7,0,True,True
3749,1697119145438,10,0,9.3,9.3,0,True,True
3750,1697119145614,11,0,2.7,70.3,1,True,True
3751,1697119145731,1,0,2.2,30.3,0,True,True
3752,1697119145715,2,0,23.9,45.0,1,True,True
3753,1697119145696,3,0,3.5,89.5,1,True,True
3754,1697119145702,4,0,16.5,27.9,1,True,True
3755,1697119145531,5,0,17.3,50.4,1,True,True
3756,1697119144906,6,0,9.0,24.3,1,True,True
3757,1697119145652,7,1,15.9,15.9,0,True,True
3758,1697119145509,8,1,231.0,111.0,1,True,True
3759,1697119145513,9,1,9.8,9.8,0,True,True
3760,1697119145537,10,0,9.4,9.4,0,True,True
3761,1697119145714,11,0,2.8,70.4,1,True,True
3762,1697119145832,1,0,2.3,30.4,0,True,True
3763,1697119145815,2,0,24.0,45.1,1,True,True
3764,1697119145796,3,0,3.6,89.6,1,True,True
3765,1697119145802,4,0,16.6,28.0,1,True,True
3766,1697119145631,5,0,17.4,50.5,1,True,True
3767,1697119144906,6,0,9.0,24.3,1,True,True
3768,1697119145752,7,1,16.0,16.0,0,True,True
3769,1697119145609,8,1,231.1,111.1,1,True,True
3770,1697119145613,9,1,9.9,9.9,0,True,True
3771,1697119145637,10,0,9.5,9.5,0,True,True
3772,1697119145814,11,0,2.9,70.5,1,True,True
3773,1697119145931,1,0,2.4,30.5,0,True,True
3774,1697119145915,2,0,24.1,45.2,1,True,True
3775,1697119145896,3,0,3.7,89.7,1,True,True
3776,1697119145902,4,0,16.7,28.1,1,True,True
3777,1697119145731,5,0,17.5,50.6,1,True,True
3778,1697119144906,6,0,9.0,24.3,1,True,True
3779,1697119145852,7,1,16.1,16.1,0,True,True
3780,1697119145709,8,1,231.2,111.2,1,True,True
3781,1697119145713,9,1,10.0,10.0,0,True,True
3782,1697119145737,10,0,9.6,9.6,0,True,True
3783,1697119145914,11,0,3.0,70.6,1,True,True
3784,1697119146032,1,0,2.5,30.6,0,True,True
3785,1697119146015,2,0,24.2,45.3,1,True,True
3786,1697119145996,3,0,3.8,89.8,1,True,True
3787,1697119146002,4,0,16.8,28.2,1,True,True
3788,1697119145831,5,0,17.6,50.7,1,True,True
3789,1697119144906,6,0,9.0,24.3,1,True,True
3790,1697119145952,7,1,16.2,16.2,0,True,True
3791,1697119145809,8,1,231.3,111.3,1,True,True
