,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5029,1697133390248,3,0,25.4,46.1,1,True,True
5030,1697133392121,4,1,6.3,6.3,0,True,True
5031,1697133391948,5,0,15.6,59.7,1,True,True
5032,1697133391943,6,0,17.6,17.6,0,True,True
5033,1697133392124,7,0,11.5,11.5,0,True,True
5034,1697133391990,8,0,5.9,41.0,1,True,True
5035,1697133391996,9,1,218.7,98.7,1,True,False
5036,1697133392028,10,0,4.3,19.5,1,True,True
5037,1697133390256,11,1,214.5,0.0,0,True,True
5038,1697133392370,1,0,5.0,5.0,0,True,True
5039,1697133390348,2,1,218.9,0.0,0,True,True
5040,1697133390348,3,0,25.5,46.2,1,True,True
5041,1697133392321,4,1,6.5,6.5,0,True,True
5042,1697133392149,5,0,15.8,59.9,1,True,True
5043,1697133392143,6,0,17.8,17.8,0,True,True
5044,1697133392324,7,0,11.7,11.7,0,True,True
5045,1697133392091,8,0,6.0,41.1,1,True,True
5046,1697133392196,9,1,218.9,98.9,1,True,False
5047,1697133392128,10,0,4.4,19.6,1,True,True
5048,1697133390356,11,1,214.6,0.0,0,True,True
5049,1697133392471,1,0,5.1,5.1,0,True,True
5050,1697133390449,2,1,219.0,0.0,0,True,True
5051,1697133390449,3,0,25.6,46.3,1,True,True
5052,1697133392422,4,1,6.6,6.6,0,True,True
5053,1697133392249,5,0,15.9,60.0,1,True,True
5054,1697133392243,6,0,17.9,17.9,0,True,True
5055,1697133392425,7,0,11.8,11.8,0,True,True
5056,1697133392191,8,0,6.1,41.2,1,True,True
5057,1697133392296,9,1,219.0,99.0,1,True,False
5058,1697133392228,10,0,4.5,19.7,1,True,True
5059,1697133390457,11,1,214.7,0.0,0,True,True
5060,1697133392570,1,0,5.2,5.2,0,True,True
5061,1697133390648,2,1,219.2,0.0,0,True,True
5062,1697133390548,3,0,25.7,46.4,1,True,True
5063,1697133392521,4,1,6.7,6.7,0,True,True
5064,1697133392349,5,0,16.0,60.1,1,True,True
5065,1697133392343,6,0,18.0,18.0,0,True,True
5066,1697133392524,7,0,11.9,11.9,0,True,True
5067,1697133392291,8,0,6.2,41.3,1,True,True
5068,1697133392396,9,1,219.1,99.1,1,True,False
5069,1697133392429,10,0,4.7,19.9,1,True,True
5070,1697133390556,11,1,214.8,0.0,0,True,True
5071,1697133392770,1,0,5.4,5.4,0,True,True
5072,1697133390748,2,1,219.3,0.0,0,True,True
5073,1697133390748,3,0,25.9,46.6,1,True,True
5074,1697133392621,4,1,6.8,6.8,0,True,True
5075,1697133392450,5,0,16.1,60.2,1,True,True
5076,1697133392444,6,0,18.1,18.1,0,True,False
5077,1697133392624,7,0,12.0,12.0,0,True,True
5078,1697133392492,8,0,6.4,41.5,1,True,True
5079,1697133392497,9,1,219.2,99.2,1,True,False
5080,1697133392528,10,0,4.8,20.0,1,True,True
5081,1697133390756,11,1,215.0,0.0,0,True,True
5082,1697133392770,1,0,5.4,5.4,0,True,True
5083,1697133390848,2,1,219.4,0.0,0,True,True
5084,1697133390848,3,0,26.0,46.7,1,True,True
5085,1697133392721,4,1,6.9,6.9,0,True,True
5086,1697133392549,5,0,16.2,60.3,1,True,True
5087,1697133392543,6,0,18.2,18.2,0,True,True
5088,1697133392724,7,0,12.1,12.1,0,False,True
5089,1697133392591,8,0,6.5,41.6,1,True,True
5090,1697133392696,9,1,219.4,99.4,1,True,False
5091,1697133392628,10,0,4.9,20.1,1,True,True
5092,1697133390856,11,1,215.1,0.0,0,True,True
5093,1697133393070,1,0,5.7,5.7,0,True,True
5094,1697133390948,2,1,219.5,0.0,0,True,True
5095,1697133390948,3,0,26.1,46.8,1,True,True
5096,1697133392921,4,1,7.1,7.1,0,True,True
5097,1697133392749,5,0,16.4,60.5,1,True,True
5098,1697133392743,6,0,18.4,18.4,0,True,True
5099,1697133392924,7,0,12.3,12.3,0,False,True
5100,1697133392691,8,0,6.6,41.7,1,True,True
5101,1697133392796,9,1,219.5,99.5,1,True,False
5102,1697133392828,10,0,5.1,20.3,1,True,True
5103,1697133391056,11,1,215.3,0.0,0,True,True
5104,1697133393070,1,0,5.7,5.7,0,True,True
5105,1697133391148,2,1,219.7,0.0,0,True,True
5106,1697133391148,3,0,26.3,47.0,1,True,True
5107,1697133393021,4,1,7.2,7.2,0,True,True
5108,1697133392849,5,0,16.5,60.6,1,True,True
5109,1697133392843,6,0,18.5,18.5,0,True,True
5110,1697133393024,7,0,12.4,12.4,0,False,True
5111,1697133392891,8,0,6.8,41.9,1,True,True
5112,1697133392896,9,1,219.6,99.6,1,True,False
5113,1697133392928,10,0,5.2,20.4,1,True,True
5114,1697133391156,11,1,215.4,0.0,0,True,True
5115,1697133393270,1,0,5.9,5.9,0,True,True
5116,1697133391248,2,1,219.8,0.0,0,True,True
5117,1697133391248,3,0,26.4,47.1,1,True,True
5118,1697133393221,4,1,7.4,7.4,0,True,True
5119,1697133393049,5,0,16.7,60.8,1,True,True
5120,1697133392943,6,0,18.6,18.6,0,True,True
5121,1697133393224,7,0,12.6,12.6,0,False,True
5122,1697133392991,8,0,6.9,42.0,1,True,True
5123,1697133393097,9,1,219.8,99.8,1,True,False
5124,1697133393028,10,0,5.3,20.5,1,True,True
5125,1697133391256,11,1,215.5,0.0,0,True,True
5126,1697133393370,1,0,6.0,6.0,0,True,True
5127,1697133391348,2,1,219.9,0.0,0,True,True
5128,1697133391348,3,0,26.5,47.2,1,True,True
5129,1697133393321,4,1,7.5,7.5,0,True,True
5130,1697133393149,5,0,16.8,60.9,1,True,True
5131,1697133393144,6,0,18.8,18.8,0,True,True
5132,1697133393324,7,0,12.7,12.7,0,False,True
5133,1697133393091,8,0,7.0,42.1,1,True,True
5134,1697133393197,9,1,219.9,99.9,1,False,False
5135,1697133393228,10,0,5.5,20.7,1,True,True
5136,1697133391356,11,1,215.6,0.0,0,True,True
5137,1697133393471,1,0,6.1,6.1,0,True,True
5138,1697133391548,2,1,220.1,0.0,0,True,True
5139,1697133391548,3,0,26.7,47.4,1,True,True
5140,1697133393422,4,1,7.6,7.6,0,True,True
5141,1697133393249,5,0,16.9,61.0,1,True,True
5142,1697133393244,6,0,18.9,18.9,0,True,True
5143,1697133393425,7,0,12.8,12.8,0,False,True
5144,1697133393291,8,0,7.2,42.3,1,True,True
5145,1697133393297,9,1,220.0,100.0,1,False,False
5146,1697133393328,10,0,5.6,20.8,1,True,True
5147,1697133391556,11,1,215.8,0.0,0,True,True
5148,1697133393570,1,0,6.2,6.2,0,True,True
5149,1697133391648,2,1,220.2,0.0,0,True,True
5150,1697133391648,3,0,26.8,47.5,1,True,True
5151,1697133393521,4,1,7.7,7.7,0,True,True
5152,1697133393349,5,0,17.0,61.1,1,True,True
5153,1697133393445,6,0,19.1,19.1,0,True,True
5154,1697133393524,7,0,12.9,12.9,0,False,True
5155,1697133393391,8,0,7.3,42.4,1,True,True
5156,1697133393498,9,1,220.2,100.2,1,False,False
5157,1697133393429,10,0,5.7,20.9,1,True,True
5158,1697133391656,11,1,215.9,0.0,0,True,True
5159,1697133393770,1,0,6.4,6.4,0,True,True
5160,1697133391748,2,1,220.3,0.0,0,True,True
5161,1697133391748,3,0,26.9,47.6,1,True,True
5162,1697133393721,4,1,7.9,7.9,0,True,True
5163,1697133393549,5,0,17.2,61.3,1,True,True
5164,1697133393445,6,0,19.1,19.1,0,True,True
5165,1697133393724,7,0,13.1,13.1,0,False,True
5166,1697133393492,8,0,7.4,42.5,1,True,True
5167,1697133393597,9,1,220.3,100.3,1,False,False
5168,1697133393528,10,0,5.8,21.0,1,True,True
5169,1697133391756,11,1,216.0,0.0,0,True,True
5170,1697133393870,1,0,6.5,6.5,0,True,True
5171,1697133391948,2,1,220.5,0.0,0,True,True
5172,1697133391848,3,0,27.0,47.7,1,True,True
5173,1697133393821,4,1,8.0,8.0,0,True,True
5174,1697133393649,5,0,17.3,61.4,1,True,True
5175,1697133393644,6,0,19.3,19.3,0,True,True
5176,1697133393824,7,0,13.2,13.2,0,False,True
5177,1697133393691,8,0,7.6,42.7,1,True,True
5178,1697133393697,9,1,220.4,100.4,1,False,False
5179,1697133393728,10,0,6.0,21.2,1,True,True
5180,1697133391956,11,1,216.2,0.0,0,True,True
5181,1697133394070,1,0,6.7,6.7,0,True,True
5182,1697133392048,2,1,220.6,0.0,0,True,True
5183,1697133392049,3,0,27.2,47.9,1,True,True
5184,1697133393921,4,1,8.1,8.1,0,True,True
5185,1697133393749,5,0,17.4,61.5,1,True,True
5186,1697133393744,6,0,19.4,19.4,0,True,True
5187,1697133393924,7,0,13.3,13.3,0,False,True
5188,1697133393791,8,0,7.7,42.8,1,True,True
5189,1697133393797,9,1,220.5,100.5,1,False,False
5190,1697133393828,10,0,6.1,21.3,1,True,True
5191,1697133392057,11,1,216.3,0.0,0,True,True
5192,1697133394170,1,0,6.8,6.8,0,True,True
5193,1697133392148,2,1,220.7,0.0,0,True,True
5194,1697133392149,3,0,27.3,48.0,1,True,True
5195,1697133394021,4,1,8.2,8.2,0,True,True
5196,1697133393849,5,0,17.5,61.6,1,True,True
5197,1697133393844,6,0,19.5,19.5,0,True,True
5198,1697133394025,7,0,13.4,13.4,0,False,True
5199,1697133393891,8,0,7.8,42.9,1,True,True
5200,1697133393997,9,1,220.7,100.7,1,False,False
5201,1697133393928,10,0,6.2,21.4,1,True,True
5202,1697133392156,11,1,216.4,0.0,0,True,True
5203,1697133394270,1,0,6.9,6.9,0,True,True
5204,1697133392248,2,1,220.8,0.0,0,True,True
5205,1697133392349,3,0,27.5,48.2,1,True,True
5206,1697133394221,4,1,8.4,8.4,0,True,True
5207,1697133394050,5,0,17.7,61.8,1,True,True
5208,1697133394044,6,0,19.7,19.7,0,True,True
5209,1697133394225,7,0,13.6,13.6,0,False,True
5210,1697133393991,8,0,7.9,43.0,1,True,True
5211,1697133394097,9,1,220.8,100.8,1,False,False
5212,1697133394028,10,0,6.3,21.5,1,True,True
5213,1697133392257,11,1,216.5,0.0,0,True,True
5214,1697133394370,1,0,7.0,7.0,0,True,True
5215,1697133392348,2,1,220.9,0.0,0,True,True
5216,1697133392349,3,0,27.5,48.2,1,True,True
5217,1697133394321,4,1,8.5,8.5,0,True,True
5218,1697133394149,5,0,17.8,61.9,1,True,True
5219,1697133394144,6,0,19.8,19.8,0,False,True
5220,1697133394325,7,0,13.7,13.7,0,False,True
5221,1697133394091,8,0,8.0,43.1,1,True,True
5222,1697133394197,9,1,220.9,100.9,1,False,False
5223,1697133394228,10,0,6.5,21.7,1,True,True
5224,1697133392357,11,1,216.6,0.0,0,True,True
5225,1697133394471,1,0,7.1,7.1,0,True,True
5226,1697133392548,2,1,221.1,0.0,0,True,True
5227,1697133392450,3,0,27.6,48.3,1,True,True
5228,1697133394422,4,1,8.6,8.6,0,True,True
5229,1697133394249,5,0,17.9,62.0,1,True,True
5230,1697133394244,6,0,19.9,19.9,0,True,True
5231,1697133394426,7,0,13.8,13.8,0,False,True
5232,1697133394191,8,0,8.1,43.2,1,True,True
5233,1697133394297,9,1,221.0,101.0,1,False,False
5234,1697133394328,10,0,6.6,21.8,1,True,True
5235,1697133392557,11,1,216.8,0.0,0,True,True
5236,1697133394670,1,0,7.3,7.3,0,True,True
5237,1697133392648,2,1,221.2,0.0,0,True,True
5238,1697133392649,3,0,27.8,48.5,1,True,True
5239,1697133394521,4,1,8.7,8.7,0,True,True
5240,1697133394350,5,0,18.0,62.1,1,True,True
5241,1697133394344,6,0,20.0,20.0,0,True,True
5242,1697133394525,7,0,13.9,13.9,0,False,True
5243,1697133394391,8,0,8.3,43.4,1,True,True
5244,1697133394498,9,1,221.2,101.2,1,False,False
5245,1697133394429,10,0,6.7,21.9,1,True,True
5246,1697133392657,11,1,216.9,0.0,0,True,True
5247,1697133394770,1,0,7.4,7.4,0,True,True
5248,1697133392748,2,1,221.3,0.0,0,True,True
5249,1697133392749,3,0,27.9,48.6,1,True,True
5250,1697133394721,4,1,8.9,8.9,0,True,True
5251,1697133394549,5,0,18.2,62.3,1,True,True
5252,1697133394544,6,0,20.2,20.2,0,True,True
5253,1697133394725,7,0,14.1,14.1,0,False,True
5254,1697133394492,8,0,8.4,43.5,1,True,True
5255,1697133394597,9,1,221.3,101.3,1,False,False
5256,1697133394528,10,0,6.8,22.0,1,True,True
5257,1697133392757,11,1,217.0,0.0,0,True,True
5258,1697133394770,1,0,7.4,7.4,0,True,True
5259,1697133392948,2,1,221.5,0.0,0,True,True
5260,1697133392949,3,0,28.1,48.8,1,True,True
5261,1697133394821,4,1,9.0,9.0,0,True,True
5262,1697133394649,5,0,18.3,62.4,1,True,True
5263,1697133394644,6,0,20.3,20.3,0,True,True
5264,1697133394925,7,0,14.3,14.3,0,False,True
5265,1697133394691,8,0,8.6,43.7,1,True,True
5266,1697133394697,9,1,221.4,101.4,1,False,False
5267,1697133394728,10,0,7.0,22.2,1,True,True
5268,1697133392957,11,1,217.2,0.0,0,True,True
5269,1697133394970,1,0,7.6,7.6,0,True,True
5270,1697133393049,2,1,221.6,0.0,0,True,True
5271,1697133393049,3,0,28.2,48.9,1,True,True
5272,1697133394921,4,1,9.1,9.1,0,True,True
5273,1697133394749,5,0,18.4,62.5,1,True,True
5274,1697133394744,6,0,20.4,20.4,0,True,True
5275,1697133394925,7,0,14.3,14.3,0,True,True
5276,1697133394791,8,0,8.7,43.8,1,True,True
5277,1697133394897,9,1,221.6,101.6,1,False,False
5278,1697133394828,10,0,7.1,22.3,1,True,True
5279,1697133393057,11,1,217.3,0.0,0,True,True
5280,1697133395171,1,0,7.8,7.8,0,True,True
5281,1697133393149,2,1,221.7,0.0,0,True,True
5282,1697133393149,3,0,28.3,49.0,1,True,True
5283,1697133395122,4,1,9.3,9.3,0,True,True
5284,1697133394950,5,0,18.6,62.7,1,True,True
5285,1697133394944,6,0,20.6,20.6,0,False,True
5286,1697133395025,7,0,14.4,14.4,0,True,True
5287,1697133394891,8,0,8.8,43.9,1,True,True
5288,1697133394997,9,1,221.7,101.7,1,False,False
5289,1697133394928,10,0,7.2,22.4,1,True,True
5290,1697133393157,11,1,217.4,0.0,0,True,True
5291,1697133395271,1,0,7.9,7.9,0,True,True
5292,1697133393249,2,1,221.8,0.0,0,True,True
5293,1697133393349,3,0,28.5,49.2,1,True,True
5294,1697133395222,4,1,9.4,9.4,0,True,True
5295,1697133395050,5,0,18.7,62.8,1,True,True
5296,1697133395044,6,0,20.7,20.7,0,True,True
5297,1697133395225,7,0,14.6,14.6,0,True,True
5298,1697133394991,8,0,8.9,44.0,1,True,True
5299,1697133395097,9,1,221.8,101.8,1,False,False
5300,1697133395129,10,0,7.4,22.6,1,True,True
5301,1697133393357,11,1,217.6,0.0,0,True,True
5302,1697133395472,1,0,8.1,8.1,0,True,True
5303,1697133393450,2,1,222.0,0.0,0,True,True
5304,1697133393450,3,0,28.6,49.3,1,True,True
5305,1697133395322,4,1,9.5,9.5,0,True,True
5306,1697133395150,5,0,18.8,62.9,1,True,True
5307,1697133395144,6,0,20.8,20.8,0,True,True
5308,1697133395426,7,0,14.8,14.8,0,True,True
5309,1697133395192,8,0,9.1,44.2,1,True,True
5310,1697133395197,9,1,221.9,101.9,1,False,False
5311,1697133395229,10,0,7.5,22.7,1,True,True
5312,1697133393458,11,1,217.7,0.0,0,True,True
5313,1697133395571,1,0,8.2,8.2,0,True,True
5314,1697133393549,2,1,222.1,0.0,0,True,True
5315,1697133393549,3,0,28.7,49.4,1,True,True
5316,1697133395522,4,1,9.7,9.7,0,True,True
5317,1697133395250,5,0,18.9,63.0,1,True,True
5318,1697133395344,6,0,21.0,21.0,0,True,True
5319,1697133395426,7,0,14.8,14.8,0,True,True
5320,1697133395292,8,0,9.2,44.3,1,True,True
5321,1697133395397,9,1,222.1,102.1,1,False,False
5322,1697133395329,10,0,7.6,22.8,1,True,True
5323,1697133393557,11,1,217.8,0.0,0,True,True
5324,1697133395671,1,0,8.3,8.3,0,True,True
5325,1697133393649,2,1,222.2,0.0,0,True,True
5326,1697133393749,3,0,28.9,49.6,1,True,True
5327,1697133395622,4,1,9.8,9.8,0,True,True
5328,1697133395451,5,0,19.1,63.2,1,True,True
5329,1697133395445,6,0,21.1,21.1,0,True,True
5330,1697133395625,7,1,15.0,15.0,0,True,True
5331,1697133395493,8,0,9.4,44.5,1,True,True
5332,1697133395498,9,1,222.2,102.2,1,False,False
5333,1697133395529,10,0,7.8,23.0,1,True,True
5334,1697133393657,11,1,217.9,0.0,0,True,True
5335,1697133395871,1,0,8.5,8.5,0,True,True
5336,1697133393849,2,1,222.4,0.0,0,True,True
5337,1697133393849,3,0,29.0,49.7,1,True,True
5338,1697133395722,4,1,9.9,9.9,0,True,True
5339,1697133395550,5,0,19.2,63.3,1,True,True
5340,1697133395544,6,0,21.2,21.2,0,True,True
5341,1697133395725,7,1,15.1,15.1,0,True,True
5342,1697133395592,8,0,9.5,44.6,1,True,True
5343,1697133395597,9,1,222.3,102.3,1,False,False
5344,1697133395629,10,0,7.9,23.1,1,True,True
5345,1697133393857,11,1,218.1,0.0,0,True,True
5346,1697133395871,1,0,8.5,8.5,0,True,True
5347,1697133393949,2,1,222.5,0.0,0,True,True
5348,1697133393949,3,0,29.1,49.8,1,True,True
5349,1697133395822,4,1,10.0,10.0,0,True,True
5350,1697133395650,5,0,19.3,63.4,1,True,True
5351,1697133395744,6,0,21.4,21.4,0,True,False
5352,1697133395925,7,1,15.3,15.3,0,True,True
5353,1697133395692,8,0,9.6,44.7,1,True,True
5354,1697133395797,9,1,222.5,102.5,1,False,False
5355,1697133395729,10,0,8.0,23.2,1,True,True
5356,1697133393957,11,1,218.2,0.0,0,True,True
5357,1697133396071,1,0,8.7,8.7,0,True,True
5358,1697133394149,2,1,222.7,0.0,0,True,True
5359,1697133394049,3,0,29.2,49.9,1,True,True
5360,1697133396022,4,1,10.2,10.2,0,True,True
5361,1697133395750,5,0,19.4,63.5,1,True,True
5362,1697133395844,6,0,21.5,21.5,0,True,True
5363,1697133395925,7,1,15.3,15.3,0,True,True
5364,1697133395892,8,0,9.8,44.9,1,True,True
5365,1697133395897,9,1,222.6,102.6,1,False,False
5366,1697133395829,10,0,8.1,23.3,1,True,True
5367,1697133394157,11,1,218.4,0.0,0,True,True
5368,1697133396271,1,0,8.9,8.9,0,True,True
5369,1697133394249,2,1,222.8,0.0,0,True,True
5370,1697133394249,3,0,29.4,50.1,1,True,True
5371,1697133396122,4,1,10.3,10.3,0,True,True
5372,1697133395950,5,0,19.6,63.7,1,True,True
5373,1697133395944,6,0,21.6,21.6,0,True,True
5374,1697133396125,7,1,15.5,15.5,0,True,True
5375,1697133395992,8,0,9.9,45.0,1,True,True
5376,1697133395997,9,1,222.7,102.7,1,False,False
5377,1697133396029,10,0,8.3,23.5,1,True,True
5378,1697133394157,11,1,218.4,0.0,0,True,True
5379,1697133396371,1,0,9.0,9.0,0,True,True
5380,1697133394349,2,1,222.9,0.0,0,True,True
5381,1697133394349,3,0,29.5,50.2,1,True,True
5382,1697133396322,4,1,10.5,10.5,0,True,True
5383,1697133396150,5,0,19.8,63.9,1,True,True
5384,1697133396045,6,0,21.7,21.7,0,True,True
5385,1697133396225,7,1,15.6,15.6,0,True,True
5386,1697133396092,8,0,10.0,45.1,1,True,True
5387,1697133396198,9,1,222.9,102.9,1,False,False
5388,1697133396129,10,0,8.4,23.6,1,True,True
5389,1697133394357,11,1,218.6,0.0,0,True,True
5390,1697133396472,1,0,9.1,9.1,0,True,True
5391,1697133394450,2,1,223.0,0.0,0,True,True
5392,1697133394549,3,0,29.7,50.4,1,True,True
5393,1697133396423,4,1,10.6,10.6,0,True,True
5394,1697133396250,5,0,19.9,64.0,1,True,True
5395,1697133396245,6,0,21.9,21.9,0,True,True
5396,1697133396426,7,1,15.8,15.8,0,True,True
5397,1697133396192,8,0,10.1,45.2,1,True,True
5398,1697133396298,9,1,223.0,103.0,1,False,False
5399,1697133396329,10,0,8.6,23.8,1,True,True
5400,1697133394557,11,1,218.8,0.0,0,True,True
5401,1697133396571,1,0,9.2,9.2,0,True,True
5402,1697133394649,2,1,223.2,0.0,0,True,True
5403,1697133394649,3,0,29.8,50.5,1,True,True
5404,1697133396522,4,1,10.7,10.7,0,True,True
5405,1697133396350,5,0,20.0,64.1,1,True,True
5406,1697133396345,6,0,22.0,22.0,0,True,True
5407,1697133396525,7,1,15.9,15.9,0,True,True
5408,1697133396392,8,0,10.3,45.4,1,True,True
5409,1697133396398,9,1,223.1,103.1,1,False,False
5410,1697133396430,10,0,8.7,23.9,1,True,True
5411,1697133394657,11,1,218.9,0.0,0,True,True
5412,1697133396671,1,0,9.3,9.3,0,True,True
5413,1697133394749,2,1,223.3,0.0,0,True,True
5414,1697133394749,3,0,29.9,50.6,1,True,True
5415,1697133396622,4,1,10.8,10.8,0,True,True
5416,1697133396550,5,0,20.2,64.3,1,True,True
5417,1697133396446,6,0,22.1,22.1,0,True,True
5418,1697133396725,7,1,16.1,16.1,0,True,True
5419,1697133396493,8,0,10.4,45.5,1,True,True
5420,1697133396598,9,1,223.3,103.3,1,False,False
5421,1697133396529,10,0,8.8,24.0,1,True,True
5422,1697133394757,11,1,219.0,0.0,0,True,True
5423,1697133396871,1,0,9.5,9.5,0,True,True
5424,1697133394949,2,1,223.5,0.0,0,True,True
5425,1697133394949,3,0,30.1,50.8,1,True,True
5426,1697133396822,4,1,11.0,11.0,0,True,True
5427,1697133396650,5,0,20.3,64.4,1,True,True
5428,1697133396645,6,0,22.3,22.3,0,True,True
5429,1697133396825,7,1,16.2,16.2,0,True,True
5430,1697133396592,8,0,10.5,45.6,1,True,True
5431,1697133396698,9,1,223.4,103.4,1,True,False
5432,1697133396629,10,0,8.9,24.1,1,True,True
5433,1697133394857,11,1,219.1,0.0,0,True,True
5434,1697133396971,1,0,9.6,9.6,0,True,True
5435,1697133394949,2,1,223.5,0.0,0,True,True
5436,1697133395050,3,0,30.2,50.9,1,True,True
5437,1697133397022,4,1,11.2,11.2,0,True,True
5438,1697133396750,5,0,20.4,64.5,1,True,True
5439,1697133396745,6,0,22.4,22.4,0,True,True
5440,1697133396925,7,1,16.3,16.3,0,False,True
5441,1697133396792,8,0,10.7,45.8,1,True,True
5442,1697133396798,9,1,223.5,103.5,1,True,False
5443,1697133396829,10,0,9.1,24.3,1,True,True
5444,1697133395057,11,1,219.3,0.0,0,True,True
5445,1697133397171,1,0,9.8,9.8,0,True,True
5446,1697133395149,2,1,223.7,0.0,0,True,True
5447,1697133395150,3,0,30.3,51.0,1,True,True
5448,1697133397122,4,0,0.1,11.3,1,True,True
5449,1697133396850,5,0,20.5,64.6,1,True,True
5450,1697133396845,6,0,22.5,22.5,0,True,True
5451,1697133397026,7,1,16.4,16.4,0,False,True
5452,1697133396892,8,0,10.8,45.9,1,True,True
5453,1697133396898,9,1,223.6,103.6,1,True,False
5454,1697133396929,10,0,9.2,24.4,1,True,True
5455,1697133395157,11,1,219.4,0.0,0,True,True
5456,1697133397271,1,0,9.9,9.9,0,True,True
5457,1697133395249,2,1,223.8,0.0,0,True,True
5458,1697133395350,3,0,30.5,51.2,1,True,True
5459,1697133397122,4,0,0.1,11.3,1,True,True
5460,1697133397051,5,0,20.7,64.8,1,True,True
5461,1697133397045,6,0,22.7,22.7,0,True,True
5462,1697133397226,7,1,16.6,16.6,0,False,True
5463,1697133396992,8,0,10.9,46.0,1,True,True
5464,1697133397098,9,1,223.8,103.8,1,True,False
5465,1697133397029,10,0,9.3,24.5,1,True,True
5466,1697133395258,11,1,219.5,0.0,0,True,True
5467,1697133397371,1,1,10.0,10.0,0,True,True
5468,1697133395349,2,1,223.9,0.0,0,True,True
5469,1697133395451,3,0,30.6,51.3,1,True,True
5470,1697133397322,4,0,0.3,11.5,1,True,True
5471,1697133397151,5,0,20.8,64.9,1,True,True
5472,1697133397145,6,0,22.8,22.8,0,True,True
5473,1697133397326,7,1,16.7,16.7,0,False,True
5474,1697133397092,8,0,11.0,46.1,1,True,True
5475,1697133397198,9,1,223.9,103.9,1,True,False
5476,1697133397229,10,0,9.5,24.7,1,True,True
5477,1697133395458,11,1,219.7,0.0,0,True,True
5478,1697133397472,1,1,10.1,10.1,0,True,True
5479,1697133395549,2,1,224.1,0.0,0,True,True
5480,1697133395550,3,0,30.7,51.4,1,True,True
5481,1697133397423,4,0,0.4,11.6,1,True,True
5482,1697133397251,5,0,20.9,65.0,1,True,True
5483,1697133397245,6,0,22.9,22.9,0,True,True
5484,1697133397427,7,1,16.8,16.8,0,False,True
5485,1697133397292,8,0,11.2,46.3,1,True,True
5486,1697133397298,9,1,224.0,104.0,1,True,False
5487,1697133397329,10,0,9.6,24.8,1,True,True
5488,1697133395558,11,1,219.8,0.0,0,True,True
5489,1697133397671,1,1,10.3,10.3,0,True,True
5490,1697133395649,2,1,224.2,0.0,0,True,True
5491,1697133395650,3,0,30.8,51.5,1,True,True
5492,1697133397522,4,0,0.5,11.7,1,True,True
5493,1697133397351,5,0,21.0,65.1,1,True,True
5494,1697133397345,6,0,23.0,23.0,0,True,True
5495,1697133397626,7,1,17.0,17.0,0,False,True
5496,1697133397392,8,0,11.3,46.4,1,True,True
5497,1697133397398,9,1,224.1,104.1,1,True,False
5498,1697133397430,10,0,9.7,24.9,1,True,True
5499,1697133395657,11,1,219.9,0.0,0,True,True
5500,1697133397771,1,1,10.4,10.4,0,True,True
5501,1697133395749,2,1,224.3,0.0,0,True,True
5502,1697133395750,3,0,30.9,51.6,1,True,True
5503,1697133397722,4,0,0.7,11.9,1,True,True
5504,1697133397551,5,0,21.2,65.3,1,True,True
5505,1697133397545,6,0,23.2,23.2,0,True,True
5506,1697133397626,7,1,17.0,17.0,0,False,True
5507,1697133397493,8,0,11.4,46.5,1,True,True
5508,1697133397598,9,1,224.3,104.3,1,True,False
5509,1697133397529,10,0,9.8,25.0,1,True,True
5510,1697133395758,11,1,220.0,0.0,0,True,True
5511,1697133397971,1,1,10.6,10.6,0,True,True
5512,1697133395949,2,1,224.5,0.0,0,True,True
5513,1697133395850,3,0,31.0,51.7,1,True,True
5514,1697133397822,4,0,0.8,12.0,1,True,True
5515,1697133397651,5,0,21.3,65.4,1,True,True
5516,1697133397645,6,0,23.3,23.3,0,True,True
5517,1697133397826,7,1,17.2,17.2,0,False,True
5518,1697133397592,8,0,11.5,46.6,1,True,True
5519,1697133397698,9,1,224.4,104.4,1,True,False
5520,1697133397729,10,1,10.0,25.2,1,True,True
5521,1697133395958,11,1,220.2,0.0,0,True,True
5522,1697133398072,1,1,10.7,10.7,0,True,True
5523,1697133396050,2,1,224.6,0.0,0,True,True
5524,1697133396050,3,0,31.2,51.9,1,True,True
5525,1697133397922,4,0,0.9,12.1,1,True,True
5526,1697133397750,5,0,21.4,65.5,1,True,True
5527,1697133397745,6,0,23.4,23.4,0,True,True
5528,1697133397926,7,1,17.3,17.3,0,False,True
5529,1697133397793,8,0,11.7,46.8,1,True,True
5530,1697133397798,9,1,224.5,104.5,1,True,False
5531,1697133397829,10,1,10.1,25.3,1,True,True
5532,1697133396058,11,1,220.3,0.0,0,True,True
5533,1697133398172,1,1,10.8,10.8,0,True,True
5534,1697133396150,2,1,224.7,0.0,0,True,True
5535,1697133396150,3,0,31.3,52.0,1,True,True
5536,1697133398023,4,0,1.0,12.2,1,True,True
5537,1697133397851,5,0,21.5,65.6,1,True,True
5538,1697133397945,6,0,23.6,23.6,0,True,True
5539,1697133398026,7,1,17.4,17.4,0,False,True
5540,1697133397892,8,0,11.8,46.9,1,True,True
5541,1697133397998,9,1,224.7,104.7,1,True,False
5542,1697133397929,10,1,10.2,25.4,1,True,True
5543,1697133396158,11,1,220.4,0.0,0,True,True
