2,0.29,1,2023-10-18 14:16:51.063611,0.30000000000000004
7,0.14,1,2023-10-18 14:16:51.063611,12.499999999999972
6,0.39,1,2023-10-18 14:16:51.063611,0.4
1,0.41,1,2023-10-18 14:16:51.063611,25.800000000000097
1,0.35,2,2023-10-18 14:16:51.063611,158.2999999999953
2,0.0,2,2023-10-18 14:16:51.063611,77.69999999999986
3,0.43,2,2023-10-18 14:16:51.063611,116.09999999999768
4,0.48,2,2023-10-18 14:16:51.063611,13.999999999999966
1,0.0,3,2023-10-18 14:16:51.064611,31.300000000000175
2,0.25,3,2023-10-18 14:16:51.064611,39.60000000000029
3,0.26,3,2023-10-18 14:16:51.064611,216.59999999999198
4,0.28,3,2023-10-18 14:16:51.064611,3.700000000000002
1,2,4,2023-10-18 14:16:53.298654,22.800000000000054
2,12,4,2023-10-18 14:16:53.298654,76.19999999999995
3,0,4,2023-10-18 14:16:53.298654,0.0
4,0,4,2023-10-18 14:16:53.298654,0.0
1,1,5,2023-10-18 14:16:53.311020,6.299999999999994
2,0,5,2023-10-18 14:16:53.311020,0.0
4,2,5,2023-10-18 14:16:53.311020,3.2000000000000015
2,0.32,6,2023-10-18 14:16:51.086621,15.89999999999996
4,0.38,6,2023-10-18 14:16:51.086621,23.400000000000063
2,0.24,7,2023-10-18 14:16:51.088625,35.30000000000023
4,0.19,7,2023-10-18 14:16:51.088625,2.7755575615628914e-17
2,0.12,8,2023-10-18 14:16:51.090620,0.7
4,0.42,8,2023-10-18 14:16:51.090620,14.799999999999963
1,0.36,8,2023-10-18 14:16:51.090620,44.10000000000036
2,0.39,9,2023-10-18 14:16:51.091622,0.1
4,0.42,9,2023-10-18 14:16:51.091622,0.1
2,0.28,10,2023-10-18 14:16:51.094630,27.50000000000012
4,0.09,10,2023-10-18 14:16:51.094630,0.0
1,0.18,11,2023-10-18 14:16:51.096634,1.7000000000000004
2,0.18,11,2023-10-18 14:16:51.096634,20.100000000000016
3,0.05,11,2023-10-18 14:16:51.096634,19.500000000000007
4,0.35,11,2023-10-18 14:16:51.096634,1.0999999999999999
5,0.3,11,2023-10-18 14:16:51.096634,19.900000000000013
6,0.26,11,2023-10-18 14:16:51.096634,20.000000000000014
2,0.49,1,2023-10-18 14:16:51.187614,0.4
7,0.3,1,2023-10-18 14:16:51.187614,12.599999999999971
6,0.25,1,2023-10-18 14:16:51.187614,0.30000000000000004
1,0.48,1,2023-10-18 14:16:51.187614,25.900000000000098
1,0.11,2,2023-10-18 14:16:51.187614,158.3999999999953
2,0.36,2,2023-10-18 14:16:51.187614,77.79999999999986
3,0.15,2,2023-10-18 14:16:51.187614,116.19999999999767
4,0.43,2,2023-10-18 14:16:51.187614,13.899999999999967
1,0.35,3,2023-10-18 14:16:51.188608,31.400000000000176
2,0.19,3,2023-10-18 14:16:51.188608,39.700000000000294
3,0.23,3,2023-10-18 14:16:51.188608,216.69999999999197
4,0.16,3,2023-10-18 14:16:51.188608,3.800000000000002
1,2,4,2023-10-18 14:16:53.423160,22.900000000000055
2,12,4,2023-10-18 14:16:53.423160,76.29999999999994
3,0,4,2023-10-18 14:16:53.423160,0.0
4,0,4,2023-10-18 14:16:53.423160,0.0
1,1,5,2023-10-18 14:16:53.429855,6.399999999999993
2,0,5,2023-10-18 14:16:53.429855,0.0
4,2,5,2023-10-18 14:16:53.429855,3.3000000000000016
2,0.07,6,2023-10-18 14:16:51.204611,15.99999999999996
4,0.27,6,2023-10-18 14:16:51.204611,23.30000000000006
2,0.03,7,2023-10-18 14:16:51.205610,35.40000000000023
4,0.29,7,2023-10-18 14:16:51.205610,0.10000000000000003
2,0.29,8,2023-10-18 14:16:51.206613,0.7999999999999999
4,0.45,8,2023-10-18 14:16:51.206613,14.899999999999963
1,0.0,8,2023-10-18 14:16:51.206613,44.20000000000036
2,0.09,9,2023-10-18 14:16:51.207614,0.1
4,0.02,9,2023-10-18 14:16:51.207614,0.1
2,0.37,10,2023-10-18 14:16:51.208614,27.600000000000122
4,0.12,10,2023-10-18 14:16:51.208614,0.1
1,0.3,11,2023-10-18 14:16:51.210611,1.8000000000000005
2,0.29,11,2023-10-18 14:16:51.210611,20.200000000000017
3,0.43,11,2023-10-18 14:16:51.210611,19.60000000000001
4,0.12,11,2023-10-18 14:16:51.210611,1.2
5,0.46,11,2023-10-18 14:16:51.210611,20.000000000000014
6,0.07,11,2023-10-18 14:16:51.210611,20.100000000000016
2,0.41,1,2023-10-18 14:16:51.286964,0.30000000000000004
7,0.23,1,2023-10-18 14:16:51.286964,12.69999999999997
6,0.27,1,2023-10-18 14:16:51.286964,0.4
1,0.06,1,2023-10-18 14:16:51.286964,26.0000000000001
1,0.23,2,2023-10-18 14:16:51.287963,158.49999999999528
2,0.3,2,2023-10-18 14:16:51.287963,77.89999999999985
3,0.48,2,2023-10-18 14:16:51.287963,116.29999999999767
4,0.17,2,2023-10-18 14:16:51.287963,13.799999999999967
1,0.45,3,2023-10-18 14:16:51.287963,31.500000000000178
2,0.01,3,2023-10-18 14:16:51.287963,39.800000000000296
3,0.22,3,2023-10-18 14:16:51.287963,216.79999999999197
4,0.37,3,2023-10-18 14:16:51.287963,3.900000000000002
1,2,4,2023-10-18 14:16:53.522247,23.000000000000057
2,12,4,2023-10-18 14:16:53.522247,76.39999999999993
3,0,4,2023-10-18 14:16:53.522247,0.0
4,0,4,2023-10-18 14:16:53.522247,0.0
1,1,5,2023-10-18 14:16:53.530547,6.499999999999993
2,0,5,2023-10-18 14:16:53.530547,0.0
4,2,5,2023-10-18 14:16:53.530547,3.4000000000000017
2,0.31,6,2023-10-18 14:16:51.305264,16.09999999999996
4,0.23,6,2023-10-18 14:16:51.305264,23.20000000000006
2,0.11,7,2023-10-18 14:16:51.306268,35.500000000000234
4,0.02,7,2023-10-18 14:16:51.306268,2.7755575615628914e-17
2,0.1,8,2023-10-18 14:16:51.308267,0.7
4,0.48,8,2023-10-18 14:16:51.308267,14.999999999999963
1,0.22,8,2023-10-18 14:16:51.308267,44.30000000000036
2,0.16,9,2023-10-18 14:16:51.310269,0.1
4,0.36,9,2023-10-18 14:16:51.310269,0.1
2,0.43,10,2023-10-18 14:16:51.311267,27.700000000000124
4,0.19,10,2023-10-18 14:16:51.311267,0.2
1,0.37,11,2023-10-18 14:16:51.312280,1.9000000000000006
2,0.36,11,2023-10-18 14:16:51.312280,20.30000000000002
3,0.24,11,2023-10-18 14:16:51.312280,19.70000000000001
4,0.03,11,2023-10-18 14:16:51.312280,1.3
5,0.47,11,2023-10-18 14:16:51.312280,20.100000000000016
6,0.44,11,2023-10-18 14:16:51.312280,20.200000000000017
2,0.2,1,2023-10-18 14:16:51.399566,0.20000000000000004
7,0.49,1,2023-10-18 14:16:51.399566,12.79999999999997
6,0.26,1,2023-10-18 14:16:51.399566,0.30000000000000004
1,0.21,1,2023-10-18 14:16:51.399566,26.1000000000001
1,0.17,2,2023-10-18 14:16:51.400564,158.59999999999528
2,0.36,2,2023-10-18 14:16:51.400564,77.99999999999984
3,0.17,2,2023-10-18 14:16:51.400564,116.39999999999766
4,0.36,2,2023-10-18 14:16:51.400564,13.899999999999967
1,0.36,3,2023-10-18 14:16:51.401569,31.60000000000018
2,0.37,3,2023-10-18 14:16:51.401569,39.9000000000003
3,0.11,3,2023-10-18 14:16:51.401569,216.89999999999196
4,0.41,3,2023-10-18 14:16:51.401569,4.000000000000002
1,2,4,2023-10-18 14:16:53.636074,23.10000000000006
2,12,4,2023-10-18 14:16:53.636074,76.49999999999993
3,0,4,2023-10-18 14:16:53.636074,0.0
4,0,4,2023-10-18 14:16:53.636074,0.0
1,1,5,2023-10-18 14:16:53.644639,6.5999999999999925
2,0,5,2023-10-18 14:16:53.644639,0.0
4,2,5,2023-10-18 14:16:53.644639,3.5000000000000018
2,0.26,6,2023-10-18 14:16:51.419764,16.19999999999996
4,0.31,6,2023-10-18 14:16:51.419764,23.30000000000006
2,0.41,7,2023-10-18 14:16:51.421764,35.600000000000236
4,0.31,7,2023-10-18 14:16:51.421764,0.10000000000000003
2,0.11,8,2023-10-18 14:16:51.422767,0.7999999999999999
4,0.3,8,2023-10-18 14:16:51.422767,15.099999999999962
1,0.26,8,2023-10-18 14:16:51.422767,44.40000000000036
2,0.37,9,2023-10-18 14:16:51.424766,0.1
4,0.13,9,2023-10-18 14:16:51.424766,0.1
2,0.22,10,2023-10-18 14:16:51.425763,27.800000000000125
4,0.35,10,2023-10-18 14:16:51.425763,0.30000000000000004
1,0.28,11,2023-10-18 14:16:51.427768,2.0000000000000004
2,0.08,11,2023-10-18 14:16:51.427768,20.40000000000002
3,0.21,11,2023-10-18 14:16:51.427768,19.80000000000001
4,0.31,11,2023-10-18 14:16:51.427768,1.4000000000000001
5,0.31,11,2023-10-18 14:16:51.427768,20.200000000000017
6,0.37,11,2023-10-18 14:16:51.427768,20.30000000000002
2,0.18,1,2023-10-18 14:16:51.521773,0.10000000000000003
7,0.46,1,2023-10-18 14:16:51.521773,12.89999999999997
6,0.28,1,2023-10-18 14:16:51.521773,0.4
1,0.05,1,2023-10-18 14:16:51.521773,26.200000000000102
1,0.21,2,2023-10-18 14:16:51.522773,158.69999999999527
2,0.36,2,2023-10-18 14:16:51.522773,78.09999999999984
3,0.48,2,2023-10-18 14:16:51.522773,116.49999999999766
4,0.46,2,2023-10-18 14:16:51.522773,13.999999999999966
1,0.27,3,2023-10-18 14:16:51.523765,31.70000000000018
2,0.15,3,2023-10-18 14:16:51.523765,40.0000000000003
3,0.09,3,2023-10-18 14:16:51.523765,216.99999999999196
4,0.19,3,2023-10-18 14:16:51.523765,4.100000000000001
1,2,4,2023-10-18 14:16:53.757963,23.20000000000006
2,12,4,2023-10-18 14:16:53.757963,76.59999999999992
3,0,4,2023-10-18 14:16:53.757963,0.0
4,0,4,2023-10-18 14:16:53.757963,0.0
1,1,5,2023-10-18 14:16:53.765896,6.699999999999992
2,0,5,2023-10-18 14:16:53.765896,0.0
4,2,5,2023-10-18 14:16:53.765896,3.600000000000002
2,0.22,6,2023-10-18 14:16:51.540771,16.29999999999996
4,0.36,6,2023-10-18 14:16:51.540771,23.400000000000063
2,0.38,7,2023-10-18 14:16:51.541767,35.70000000000024
4,0.08,7,2023-10-18 14:16:51.541767,2.7755575615628914e-17
2,0.43,8,2023-10-18 14:16:51.542769,0.8999999999999999
4,0.1,8,2023-10-18 14:16:51.542769,15.199999999999962
1,0.12,8,2023-10-18 14:16:51.542769,44.50000000000036
2,0.42,9,2023-10-18 14:16:51.544765,0.1
4,0.44,9,2023-10-18 14:16:51.544765,0.1
2,0.38,10,2023-10-18 14:16:51.545771,27.900000000000126
4,0.39,10,2023-10-18 14:16:51.545771,0.4
1,0.23,11,2023-10-18 14:16:51.546766,2.1000000000000005
2,0.33,11,2023-10-18 14:16:51.546766,20.50000000000002
3,0.37,11,2023-10-18 14:16:51.546766,19.900000000000013
4,0.02,11,2023-10-18 14:16:51.546766,1.5000000000000002
5,0.14,11,2023-10-18 14:16:51.546766,20.30000000000002
6,0.11,11,2023-10-18 14:16:51.546766,20.40000000000002
2,0.27,1,2023-10-18 14:16:51.638763,0.20000000000000004
7,0.36,1,2023-10-18 14:16:51.638763,12.99999999999997
6,0.46,1,2023-10-18 14:16:51.638763,0.5
1,0.46,1,2023-10-18 14:16:51.638763,26.300000000000104
1,0.0,2,2023-10-18 14:16:51.639761,158.79999999999526
2,0.1,2,2023-10-18 14:16:51.639761,78.19999999999983
3,0.48,2,2023-10-18 14:16:51.639761,116.59999999999765
4,0.21,2,2023-10-18 14:16:51.639761,13.899999999999967
1,0.31,3,2023-10-18 14:16:51.640766,31.800000000000182
2,0.34,3,2023-10-18 14:16:51.640766,40.1000000000003
3,0.07,3,2023-10-18 14:16:51.640766,217.09999999999195
4,0.1,3,2023-10-18 14:16:51.640766,4.200000000000001
1,2,4,2023-10-18 14:16:53.875416,23.30000000000006
2,12,4,2023-10-18 14:16:53.875416,76.69999999999992
3,0,4,2023-10-18 14:16:53.875416,0.0
4,0,4,2023-10-18 14:16:53.875416,0.0
1,1,5,2023-10-18 14:16:53.885096,6.799999999999992
2,0,5,2023-10-18 14:16:53.885096,0.0
4,2,5,2023-10-18 14:16:53.885096,3.700000000000002
2,0.12,6,2023-10-18 14:16:51.660770,16.399999999999963
4,0.14,6,2023-10-18 14:16:51.660770,23.30000000000006
2,0.22,7,2023-10-18 14:16:51.661776,35.80000000000024
4,0.28,7,2023-10-18 14:16:51.661776,0.10000000000000003
2,0.01,8,2023-10-18 14:16:51.663770,0.7999999999999999
4,0.49,8,2023-10-18 14:16:51.663770,15.299999999999962
1,0.35,8,2023-10-18 14:16:51.663770,44.600000000000364
2,0.31,9,2023-10-18 14:16:51.663770,0.1
4,0.13,9,2023-10-18 14:16:51.663770,0.1
2,0.31,10,2023-10-18 14:16:51.666881,28.000000000000128
4,0.44,10,2023-10-18 14:16:51.666881,0.5
1,0.25,11,2023-10-18 14:16:51.667985,2.2000000000000006
2,0.17,11,2023-10-18 14:16:51.667985,20.600000000000023
3,0.5,11,2023-10-18 14:16:51.667985,20.000000000000014
4,0.13,11,2023-10-18 14:16:51.667985,1.6000000000000003
5,0.39,11,2023-10-18 14:16:51.667985,20.40000000000002
6,0.07,11,2023-10-18 14:16:51.667985,20.50000000000002
2,0.25,1,2023-10-18 14:16:51.755304,0.10000000000000003
7,0.17,1,2023-10-18 14:16:51.755304,13.09999999999997
6,0.28,1,2023-10-18 14:16:51.755304,0.4
1,0.12,1,2023-10-18 14:16:51.755304,26.400000000000105
1,0.07,2,2023-10-18 14:16:51.756300,158.89999999999526
2,0.24,2,2023-10-18 14:16:51.756300,78.29999999999983
3,0.32,2,2023-10-18 14:16:51.756300,116.69999999999764
4,0.44,2,2023-10-18 14:16:51.756300,13.999999999999966
1,0.15,3,2023-10-18 14:16:51.757304,31.900000000000183
2,0.04,3,2023-10-18 14:16:51.757304,40.2000000000003
3,0.2,3,2023-10-18 14:16:51.757304,217.19999999999195
4,0.34,3,2023-10-18 14:16:51.757304,4.300000000000001
1,2,4,2023-10-18 14:16:53.991314,23.400000000000063
2,12,4,2023-10-18 14:16:53.991314,76.79999999999991
3,0,4,2023-10-18 14:16:53.991314,0.0
4,0,4,2023-10-18 14:16:53.991314,0.0
1,1,5,2023-10-18 14:16:53.999583,6.8999999999999915
2,0,5,2023-10-18 14:16:53.999583,0.0
4,2,5,2023-10-18 14:16:53.999583,3.800000000000002
2,0.04,6,2023-10-18 14:16:51.775307,16.499999999999964
4,0.18,6,2023-10-18 14:16:51.775307,23.400000000000063
2,0.01,7,2023-10-18 14:16:51.776305,35.90000000000024
4,0.35,7,2023-10-18 14:16:51.776305,0.20000000000000004
2,0.27,8,2023-10-18 14:16:51.778310,0.8999999999999999
4,0.42,8,2023-10-18 14:16:51.778310,15.399999999999961
1,0.22,8,2023-10-18 14:16:51.778310,44.700000000000365
2,0.15,9,2023-10-18 14:16:51.779305,0.1
4,0.1,9,2023-10-18 14:16:51.779305,0.1
2,0.28,10,2023-10-18 14:16:51.780321,28.10000000000013
4,0.38,10,2023-10-18 14:16:51.780321,0.4
1,0.25,11,2023-10-18 14:16:51.782303,2.3000000000000007
2,0.31,11,2023-10-18 14:16:51.782303,20.700000000000024
3,0.32,11,2023-10-18 14:16:51.782303,20.100000000000016
4,0.36,11,2023-10-18 14:16:51.782303,1.7000000000000004
5,0.38,11,2023-10-18 14:16:51.782303,20.50000000000002
6,0.28,11,2023-10-18 14:16:51.782303,20.600000000000023
2,0.27,1,2023-10-18 14:16:51.868536,0.20000000000000004
7,0.43,1,2023-10-18 14:16:51.868536,13.199999999999969
6,0.4,1,2023-10-18 14:16:51.868536,0.5
1,0.01,1,2023-10-18 14:16:51.868536,26.500000000000107
1,0.08,2,2023-10-18 14:16:51.868536,158.99999999999525
2,0.13,2,2023-10-18 14:16:51.868536,78.39999999999982
3,0.1,2,2023-10-18 14:16:51.868536,116.79999999999764
4,0.45,2,2023-10-18 14:16:51.868536,14.099999999999966
1,0.47,3,2023-10-18 14:16:51.870536,32.000000000000185
2,0.13,3,2023-10-18 14:16:51.870536,40.3000000000003
3,0.38,3,2023-10-18 14:16:51.870536,217.29999999999194
4,0.11,3,2023-10-18 14:16:51.870536,4.4
1,2,4,2023-10-18 14:16:54.105071,23.500000000000064
2,12,4,2023-10-18 14:16:54.105071,76.8999999999999
3,0,4,2023-10-18 14:16:54.105071,0.0
4,0,4,2023-10-18 14:16:54.105071,0.0
1,1,5,2023-10-18 14:16:54.112284,6.999999999999991
2,0,5,2023-10-18 14:16:54.112284,0.0
4,2,5,2023-10-18 14:16:54.112284,3.900000000000002
2,0.4,6,2023-10-18 14:16:51.887547,16.599999999999966
4,0.3,6,2023-10-18 14:16:51.887547,23.500000000000064
2,0.08,7,2023-10-18 14:16:51.888547,36.00000000000024
4,0.32,7,2023-10-18 14:16:51.888547,0.10000000000000003
2,0.07,8,2023-10-18 14:16:51.889546,0.7999999999999999
4,0.2,8,2023-10-18 14:16:51.889546,15.499999999999961
1,0.2,8,2023-10-18 14:16:51.889546,44.80000000000037
2,0.1,9,2023-10-18 14:16:51.890543,0.1
4,0.04,9,2023-10-18 14:16:51.890543,0.1
2,0.34,10,2023-10-18 14:16:51.891542,28.20000000000013
4,0.08,10,2023-10-18 14:16:51.891542,0.30000000000000004
1,0.11,11,2023-10-18 14:16:51.893543,2.400000000000001
2,0.06,11,2023-10-18 14:16:51.893543,20.800000000000026
3,0.02,11,2023-10-18 14:16:51.893543,20.200000000000017
4,0.03,11,2023-10-18 14:16:51.893543,1.8000000000000005
5,0.03,11,2023-10-18 14:16:51.893543,20.600000000000023
6,0.14,11,2023-10-18 14:16:51.893543,20.700000000000024
2,0.01,1,2023-10-18 14:16:51.986611,0.10000000000000003
7,0.16,1,2023-10-18 14:16:51.986611,13.299999999999969
6,0.47,1,2023-10-18 14:16:51.986611,0.6
1,0.09,1,2023-10-18 14:16:51.986611,26.600000000000108
1,0.17,2,2023-10-18 14:16:51.987619,159.09999999999525
2,0.06,2,2023-10-18 14:16:51.987619,78.49999999999982
3,0.34,2,2023-10-18 14:16:51.987619,116.89999999999763
4,0.39,2,2023-10-18 14:16:51.987619,13.999999999999966
1,0.35,3,2023-10-18 14:16:51.987619,32.100000000000186
2,0.1,3,2023-10-18 14:16:51.987619,40.400000000000304
3,0.13,3,2023-10-18 14:16:51.987619,217.39999999999193
4,0.26,3,2023-10-18 14:16:51.987619,4.5
1,2,4,2023-10-18 14:16:54.222632,23.600000000000065
2,11,4,2023-10-18 14:16:54.222632,76.79999999999991
3,0,4,2023-10-18 14:16:54.222632,0.0
4,0,4,2023-10-18 14:16:54.222632,0.0
1,1,5,2023-10-18 14:16:54.230936,7.099999999999991
2,0,5,2023-10-18 14:16:54.230936,0.0
4,2,5,2023-10-18 14:16:54.230936,4.000000000000002
2,0.01,6,2023-10-18 14:16:52.006613,16.699999999999967
4,0.43,6,2023-10-18 14:16:52.006613,23.600000000000065
2,0.36,7,2023-10-18 14:16:52.007610,36.10000000000024
4,0.28,7,2023-10-18 14:16:52.007610,2.7755575615628914e-17
2,0.08,8,2023-10-18 14:16:52.008611,0.8999999999999999
4,0.3,8,2023-10-18 14:16:52.008611,15.59999999999996
1,0.18,8,2023-10-18 14:16:52.008611,44.90000000000037
2,0.14,9,2023-10-18 14:16:52.009611,0.1
4,0.45,9,2023-10-18 14:16:52.009611,0.1
2,0.45,10,2023-10-18 14:16:52.010612,28.300000000000132
4,0.46,10,2023-10-18 14:16:52.010612,0.4
1,0.05,11,2023-10-18 14:16:52.012611,2.500000000000001
2,0.25,11,2023-10-18 14:16:52.012611,20.900000000000027
3,0.01,11,2023-10-18 14:16:52.012611,20.30000000000002
4,0.47,11,2023-10-18 14:16:52.012611,1.9000000000000006
5,0.1,11,2023-10-18 14:16:52.012611,20.700000000000024
6,0.29,11,2023-10-18 14:16:52.012611,20.800000000000026
2,0.45,1,2023-10-18 14:16:52.097118,0.20000000000000004
7,0.45,1,2023-10-18 14:16:52.097118,13.399999999999968
6,0.05,1,2023-10-18 14:16:52.097118,0.5
1,0.3,1,2023-10-18 14:16:52.097118,26.70000000000011
1,0.49,2,2023-10-18 14:16:52.098113,159.19999999999524
2,0.26,2,2023-10-18 14:16:52.098113,78.59999999999981
3,0.28,2,2023-10-18 14:16:52.098113,116.99999999999763
4,0.4,2,2023-10-18 14:16:52.098113,14.099999999999966
1,0.37,3,2023-10-18 14:16:52.099115,32.20000000000019
2,0.49,3,2023-10-18 14:16:52.099115,40.500000000000306
3,0.48,3,2023-10-18 14:16:52.099115,217.49999999999193
4,0.22,3,2023-10-18 14:16:52.099115,4.6
1,2,4,2023-10-18 14:16:54.333938,23.700000000000067
2,11,4,2023-10-18 14:16:54.333938,76.8999999999999
3,0,4,2023-10-18 14:16:54.333938,0.0
4,0,4,2023-10-18 14:16:54.333938,0.0
1,1,5,2023-10-18 14:16:54.342487,7.19999999999999
2,0,5,2023-10-18 14:16:54.342487,0.0
4,2,5,2023-10-18 14:16:54.342487,4.100000000000001
2,0.08,6,2023-10-18 14:16:52.117944,16.79999999999997
4,0.28,6,2023-10-18 14:16:52.117944,23.500000000000064
2,0.27,7,2023-10-18 14:16:52.119488,36.200000000000244
4,0.21,7,2023-10-18 14:16:52.119488,-0.09999999999999998
2,0.34,8,2023-10-18 14:16:52.120528,0.9999999999999999
4,0.41,8,2023-10-18 14:16:52.120528,15.69999999999996
1,0.44,8,2023-10-18 14:16:52.120528,45.00000000000037
2,0.02,9,2023-10-18 14:16:52.122528,0.1
4,0.43,9,2023-10-18 14:16:52.122528,0.1
2,0.08,10,2023-10-18 14:16:52.124543,28.400000000000134
4,0.14,10,2023-10-18 14:16:52.124543,0.30000000000000004
1,0.37,11,2023-10-18 14:16:52.125534,2.600000000000001
2,0.22,11,2023-10-18 14:16:52.125534,21.00000000000003
3,0.47,11,2023-10-18 14:16:52.125534,20.40000000000002
4,0.03,11,2023-10-18 14:16:52.125534,2.0000000000000004
5,0.26,11,2023-10-18 14:16:52.125534,20.800000000000026
6,0.46,11,2023-10-18 14:16:52.125534,20.900000000000027
2,0.26,1,2023-10-18 14:16:52.214522,0.10000000000000003
7,0.26,1,2023-10-18 14:16:52.214522,13.499999999999968
6,0.39,1,2023-10-18 14:16:52.214522,0.6
1,0.25,1,2023-10-18 14:16:52.214522,26.80000000000011
1,0.49,2,2023-10-18 14:16:52.215521,159.29999999999524
2,0.03,2,2023-10-18 14:16:52.215521,78.6999999999998
3,0.45,2,2023-10-18 14:16:52.215521,117.09999999999762
4,0.47,2,2023-10-18 14:16:52.215521,14.199999999999966
1,0.1,3,2023-10-18 14:16:52.216522,32.30000000000019
2,0.04,3,2023-10-18 14:16:52.216522,40.60000000000031
3,0.44,3,2023-10-18 14:16:52.216522,217.59999999999192
4,0.17,3,2023-10-18 14:16:52.216522,4.699999999999999
1,2,4,2023-10-18 14:16:54.452235,23.800000000000068
2,11,4,2023-10-18 14:16:54.452235,76.9999999999999
3,0,4,2023-10-18 14:16:54.452235,0.0
4,0,4,2023-10-18 14:16:54.452235,0.0
1,1,5,2023-10-18 14:16:54.460829,7.29999999999999
2,0,5,2023-10-18 14:16:54.460829,0.0
4,2,5,2023-10-18 14:16:54.460829,4.200000000000001
2,0.37,6,2023-10-18 14:16:52.236527,16.89999999999997
4,0.12,6,2023-10-18 14:16:52.236527,23.400000000000063
2,0.43,7,2023-10-18 14:16:52.237525,36.300000000000246
4,0.02,7,2023-10-18 14:16:52.237525,-0.19999999999999998
2,0.06,8,2023-10-18 14:16:52.238538,0.8999999999999999
4,0.45,8,2023-10-18 14:16:52.238538,15.79999999999996
1,0.44,8,2023-10-18 14:16:52.238538,45.10000000000037
2,0.02,9,2023-10-18 14:16:52.240529,0.1
4,0.27,9,2023-10-18 14:16:52.240529,0.1
2,0.17,10,2023-10-18 14:16:52.242531,28.500000000000135
4,0.12,10,2023-10-18 14:16:52.242531,0.20000000000000004
1,0.06,11,2023-10-18 14:16:52.243531,2.700000000000001
2,0.5,11,2023-10-18 14:16:52.243531,21.10000000000003
3,0.3,11,2023-10-18 14:16:52.243531,20.50000000000002
4,0.09,11,2023-10-18 14:16:52.243531,2.1000000000000005
5,0.11,11,2023-10-18 14:16:52.243531,20.900000000000027
6,0.23,11,2023-10-18 14:16:52.243531,21.00000000000003
2,0.39,1,2023-10-18 14:16:52.335520,0.20000000000000004
7,0.37,1,2023-10-18 14:16:52.335520,13.599999999999968
6,0.14,1,2023-10-18 14:16:52.335520,0.5
1,0.46,1,2023-10-18 14:16:52.335520,26.900000000000112
1,0.18,2,2023-10-18 14:16:52.336522,159.39999999999523
2,0.25,2,2023-10-18 14:16:52.336522,78.7999999999998
3,0.46,2,2023-10-18 14:16:52.336522,117.19999999999762
4,0.31,2,2023-10-18 14:16:52.336522,14.099999999999966
1,0.21,3,2023-10-18 14:16:52.336522,32.40000000000019
2,0.22,3,2023-10-18 14:16:52.336522,40.70000000000031
3,0.46,3,2023-10-18 14:16:52.336522,217.69999999999192
4,0.08,3,2023-10-18 14:16:52.336522,4.799999999999999
1,2,4,2023-10-18 14:16:54.571663,23.90000000000007
2,11,4,2023-10-18 14:16:54.571663,77.0999999999999
3,0,4,2023-10-18 14:16:54.571663,0.0
4,0,4,2023-10-18 14:16:54.571663,0.0
1,1,5,2023-10-18 14:16:54.579818,7.39999999999999
2,0,5,2023-10-18 14:16:54.579818,0.0
4,2,5,2023-10-18 14:16:54.579818,4.300000000000001
2,0.36,6,2023-10-18 14:16:52.354524,16.99999999999997
4,0.25,6,2023-10-18 14:16:52.354524,23.500000000000064
2,0.15,7,2023-10-18 14:16:52.355525,36.40000000000025
4,0.09,7,2023-10-18 14:16:52.355525,-0.09999999999999998
2,0.38,8,2023-10-18 14:16:52.356524,0.9999999999999999
4,0.25,8,2023-10-18 14:16:52.356524,15.89999999999996
1,0.3,8,2023-10-18 14:16:52.356524,45.20000000000037
2,0.07,9,2023-10-18 14:16:52.357522,0.1
4,0.42,9,2023-10-18 14:16:52.357522,0.1
2,0.12,10,2023-10-18 14:16:52.358525,28.600000000000136
4,0.04,10,2023-10-18 14:16:52.358525,0.10000000000000003
1,0.06,11,2023-10-18 14:16:52.359524,2.800000000000001
2,0.21,11,2023-10-18 14:16:52.359524,21.20000000000003
3,0.41,11,2023-10-18 14:16:52.359524,20.600000000000023
4,0.29,11,2023-10-18 14:16:52.359524,2.2000000000000006
5,0.12,11,2023-10-18 14:16:52.359524,21.00000000000003
6,0.03,11,2023-10-18 14:16:52.359524,21.10000000000003
2,0.0,1,2023-10-18 14:16:52.446521,0.0
7,0.11,1,2023-10-18 14:16:52.446521,13.699999999999967
6,0.03,1,2023-10-18 14:16:52.446521,0.4
1,0.09,1,2023-10-18 14:16:52.446521,27.000000000000114
1,0.06,2,2023-10-18 14:16:52.446521,159.49999999999523
2,0.45,2,2023-10-18 14:16:52.446521,78.89999999999979
3,0.29,2,2023-10-18 14:16:52.446521,117.29999999999761
4,0.05,2,2023-10-18 14:16:52.446521,13.999999999999966
1,0.28,3,2023-10-18 14:16:52.447520,32.50000000000019
2,0.46,3,2023-10-18 14:16:52.447520,40.80000000000031
3,0.25,3,2023-10-18 14:16:52.447520,217.7999999999919
4,0.48,3,2023-10-18 14:16:52.447520,4.899999999999999
1,2,4,2023-10-18 14:16:54.681272,24.00000000000007
2,11,4,2023-10-18 14:16:54.681272,77.19999999999989
3,0,4,2023-10-18 14:16:54.681272,0.0
4,0,4,2023-10-18 14:16:54.681272,0.0
1,1,5,2023-10-18 14:16:54.688883,7.499999999999989
2,0,5,2023-10-18 14:16:54.688883,0.0
4,2,5,2023-10-18 14:16:54.688883,4.4
2,0.16,6,2023-10-18 14:16:52.464526,17.099999999999973
