,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4817,1697212045431.0,11,1,115.2,0.0,0,True,True
4818,1697212045650.0,1,1,14.6,14.6,0,True,True
4819,1697212045527.0,2,0,30.5,82.0,0,True,True
4820,1697212045573.0,3,0,8.2,8.2,0,True,True
4821,1697212045571.0,4,1,109.0,0.0,0,True,True
4822,1697212045502.0,5,1,25.4,25.4,0,True,True
4823,1697212045541.0,6,0,3.0,18.8,1,True,True
4824,1697212045618.0,7,1,21.5,42.9,1,True,True
4825,1697212045479.0,8,0,27.3,27.3,0,True,True
4826,1697212045567.0,9,0,0.1,13.4,1,True,True
4827,1697212043445.884,10,0,6.3,6.3,0,True,True
4828,1697212045530.0,11,1,115.3,0.0,0,True,True
4829,1697212045750.0,1,1,14.7,14.7,0,True,True
4830,1697212045626.0,2,0,30.6,82.1,0,True,True
4831,1697212045673.0,3,0,8.3,8.3,0,True,True
4832,1697212045671.0,4,1,109.1,0.0,0,True,True
4833,1697212045602.0,5,1,25.5,25.5,0,True,True
4834,1697212045641.0,6,0,3.1,18.9,1,True,True
4835,1697212045718.0,7,1,21.6,43.0,1,True,True
4836,1697212045578.0,8,0,27.4,27.4,0,True,True
4837,1697212045667.0,9,0,0.2,13.5,1,True,True
4838,1697212045750.0,10,0,8.6,8.6,0,True,True
4839,1697212045630.0,11,1,115.4,0.0,0,True,True
4840,1697212045850.0,1,1,14.8,14.8,0,True,True
4841,1697212045726.0,2,0,30.7,82.2,0,True,True
4842,1697212045773.0,3,0,8.4,8.4,0,True,True
4843,1697212045771.0,4,1,109.2,0.0,0,True,True
4844,1697212045702.0,5,1,25.6,25.6,0,True,True
4845,1697212045741.0,6,0,3.2,19.0,1,True,True
4846,1697212045818.0,7,1,21.7,43.1,1,True,True
4847,1697212045678.0,8,0,27.5,27.5,0,True,True
4848,1697212045767.0,9,0,0.3,13.6,1,True,True
4849,1697212045850.0,10,0,8.7,8.7,0,True,True
4850,1697212045730.0,11,1,115.5,0.0,0,True,True
4851,1697212045950.0,1,1,14.9,14.9,0,True,True
4852,1697212045826.0,2,0,30.8,82.3,0,True,True
4853,1697212045873.0,3,0,8.5,8.5,0,True,True
4854,1697212045871.0,4,1,109.3,0.0,0,True,True
4855,1697212045802.0,5,1,25.7,25.7,0,True,True
4856,1697212045841.0,6,0,3.3,19.1,1,True,True
4857,1697212045918.0,7,1,21.8,43.2,1,True,True
4858,1697212045778.0,8,0,27.6,27.6,0,True,True
4859,1697212045867.0,9,0,0.4,13.7,1,True,True
4860,1697212045950.0,10,0,8.8,8.8,0,True,True
4861,1697212045830.0,11,1,115.6,0.0,0,True,True
4862,1697212046050.0,1,1,15.0,15.0,0,True,True
4863,1697212045926.0,2,0,30.9,82.4,0,True,True
4864,1697212045973.0,3,0,8.6,8.6,0,True,True
4865,1697212045971.0,4,1,109.4,0.0,0,True,True
4866,1697212045902.0,5,1,25.8,25.8,0,True,True
4867,1697212045941.0,6,0,3.4,19.2,1,True,True
4868,1697212046018.0,7,1,21.9,43.3,1,True,True
4869,1697212045878.0,8,0,27.7,27.7,0,True,True
4870,1697212045967.0,9,0,0.5,13.8,1,True,True
4871,1697212046049.0,10,0,8.9,8.9,0,True,True
4872,1697212045930.0,11,1,115.7,0.0,0,True,True
4873,1697212046150.0,1,1,15.1,15.1,0,True,True
4874,1697212046026.0,2,0,31.0,82.5,0,True,True
4875,1697212046073.0,3,0,8.7,8.7,0,True,True
4876,1697212046071.0,4,1,109.5,0.0,0,True,True
4877,1697212046001.0,5,1,25.9,25.9,0,True,True
4878,1697212046041.0,6,0,3.5,19.3,1,False,True
4879,1697212046118.0,7,1,22.0,43.4,1,True,True
4880,1697212046078.0,8,0,27.9,27.9,0,True,True
4881,1697212046067.0,9,0,0.6,13.9,1,True,True
4882,1697212046149.0,10,0,9.0,9.0,0,True,True
4883,1697212046029.0,11,1,115.8,0.0,0,True,True
4884,1697212046250.0,1,1,15.2,15.2,0,True,True
4885,1697212046126.0,2,0,31.1,82.6,0,True,True
4886,1697212046173.0,3,0,8.8,8.8,0,True,True
4887,1697212046171.0,4,1,109.6,0.0,0,True,True
4888,1697212046101.0,5,1,26.0,26.0,0,True,True
4889,1697212046141.0,6,0,3.6,19.4,1,True,True
4890,1697212046218.0,7,1,22.1,43.5,1,True,True
4891,1697212046178.0,8,0,28.0,28.0,0,True,True
4892,1697212046167.0,9,0,0.7,14.0,1,True,True
4893,1697212044054.4,10,0,6.9,6.9,0,True,True
4894,1697212046129.0,11,1,115.9,0.0,0,True,True
4895,1697212046350.0,1,1,15.3,15.3,0,True,True
4896,1697212046226.0,2,0,31.2,82.7,0,True,True
4897,1697212046273.0,3,0,8.9,8.9,0,True,True
4898,1697212046271.0,4,1,109.7,0.0,0,True,True
4899,1697212046201.0,5,1,26.1,26.1,0,True,True
4900,1697212046241.0,6,0,3.7,19.5,1,True,True
4901,1697212046318.0,7,1,22.2,43.6,1,True,True
4902,1697212044150.667,8,0,26.0,26.0,0,True,True
4903,1697212046267.0,9,0,0.8,14.1,1,True,True
4904,1697212046349.0,10,0,9.2,9.2,0,True,True
4905,1697212046229.0,11,1,116.0,0.0,0,True,True
4906,1697212046451.0,1,1,15.4,15.4,0,True,True
4907,1697212046326.0,2,0,31.3,82.8,0,True,True
4908,1697212046373.0,3,0,9.0,9.0,0,True,True
4909,1697212046371.0,4,1,109.8,0.0,0,True,True
4910,1697212046301.0,5,1,26.2,26.2,0,True,True
4911,1697212046442.0,6,0,3.9,19.7,1,True,True
4912,1697212046419.0,7,1,22.3,43.7,1,True,True
4913,1697212046378.0,8,0,28.2,28.2,0,True,True
4914,1697212046367.0,9,0,0.9,14.2,1,True,True
4915,1697212046450.0,10,0,9.3,9.3,0,True,True
4916,1697212046329.0,11,1,116.1,0.0,0,True,True
4917,1697212046550.0,1,0,0.1,15.5,1,True,True
4918,1697212046526.0,2,0,31.5,83.0,0,True,True
4919,1697212046474.0,3,0,9.1,9.1,0,True,True
4920,1697212046472.0,4,1,109.9,0.0,0,True,True
4921,1697212046402.0,5,1,26.3,26.3,0,True,True
4922,1697212046541.0,6,0,4.0,19.8,1,True,True
4923,1697212046518.0,7,1,22.4,43.8,1,True,True
4924,1697212044384.188,8,0,26.2,26.2,0,True,True
4925,1697212046468.0,9,0,1.0,14.3,1,True,True
4926,1697212046549.0,10,0,9.4,9.4,0,True,True
4927,1697212046529.0,11,1,116.3,0.0,0,True,True
4928,1697212046650.0,1,0,0.2,15.6,1,True,True
4929,1697212044484.7642,2,0,29.4,80.9,0,True,True
4930,1697212046573.0,3,0,9.2,9.2,0,True,True
4931,1697212046671.0,4,1,110.1,0.0,0,True,True
4932,1697212046601.0,5,1,26.5,26.5,0,True,True
4933,1697212044485.764,6,0,1.9,17.7,1,True,True
4934,1697212046618.0,7,1,22.5,43.9,1,True,True
4935,1697212046578.0,8,0,28.4,28.4,0,True,True
4936,1697212046667.0,9,0,1.2,14.5,1,True,True
4937,1697212046649.0,10,0,9.5,9.5,0,True,True
4938,1697212046629.0,11,1,116.4,0.0,0,True,True
4939,1697212046750.0,1,0,0.3,15.7,1,True,True
4940,1697212046726.0,2,0,31.7,83.2,0,True,True
4941,1697212046773.0,3,0,9.4,9.4,0,True,True
4942,1697212046771.0,4,1,110.2,0.0,0,True,True
4943,1697212046701.0,5,1,26.6,26.6,0,True,True
4944,1697212046741.0,6,0,4.2,20.0,1,True,True
4945,1697212046818.0,7,1,22.7,44.1,1,True,True
4946,1697212046678.0,8,0,28.5,28.5,0,True,True
4947,1697212046767.0,9,0,1.3,14.6,1,True,True
4948,1697212046749.0,10,0,9.6,9.6,0,True,True
4949,1697212046729.0,11,1,116.5,0.0,0,True,True
4950,1697212046850.0,1,0,0.4,15.8,1,True,True
4951,1697212046826.0,2,0,31.8,83.3,0,True,True
4952,1697212046873.0,3,0,9.5,9.5,0,True,True
4953,1697212046871.0,4,1,110.3,0.0,0,True,True
4954,1697212046801.0,5,1,26.7,26.7,0,True,True
4955,1697212046841.0,6,0,4.3,20.1,1,True,True
4956,1697212046918.0,7,1,22.8,44.2,1,True,True
4957,1697212046778.0,8,0,28.6,28.6,0,True,True
4958,1697212046867.0,9,0,1.4,14.7,1,True,True
4959,1697212046849.0,10,0,9.7,9.7,0,True,True
4960,1697212046829.0,11,1,116.6,0.0,0,True,True
4961,1697212047050.0,1,0,0.6,16.0,1,True,True
4962,1697212046926.0,2,0,31.9,83.4,0,True,True
4963,1697212046973.0,3,0,9.6,9.6,0,True,True
4964,1697212046971.0,4,1,110.4,0.0,0,True,True
4965,1697212046901.0,5,1,26.8,26.8,0,True,True
4966,1697212046941.0,6,0,4.4,20.2,1,True,True
4967,1697212047017.0,7,1,22.9,44.3,1,True,True
4968,1697212046878.0,8,0,28.7,28.7,0,True,True
4969,1697212046967.0,9,0,1.5,14.8,1,True,True
4970,1697212046949.0,10,0,9.8,9.8,0,True,True
4971,1697212046929.0,11,1,116.7,0.0,0,True,True
4972,1697212047150.0,1,0,0.7,16.1,1,True,True
4973,1697212047026.0,2,0,32.0,83.5,0,True,True
4974,1697212047073.0,3,0,9.7,9.7,0,True,True
4975,1697212047071.0,4,1,110.5,0.0,0,True,True
4976,1697212047002.0,5,1,26.9,26.9,0,True,True
4977,1697212047041.0,6,0,4.5,20.3,1,True,True
4978,1697212047117.0,7,1,23.0,44.4,1,True,True
4979,1697212046978.0,8,0,28.8,28.8,0,True,True
4980,1697212047067.0,9,0,1.6,14.9,1,True,True
4981,1697212047049.0,10,0,9.9,9.9,0,True,True
4982,1697212047029.0,11,1,116.8,0.0,0,True,True
4983,1697212047250.0,1,0,0.8,16.2,1,True,True
4984,1697212047126.0,2,0,32.1,83.6,0,True,True
4985,1697212047173.0,3,0,9.8,9.8,0,True,True
4986,1697212047171.0,4,1,110.6,0.0,0,True,True
4987,1697212047101.0,5,1,27.0,27.0,0,True,True
4988,1697212047141.0,6,0,4.6,20.4,1,True,True
4989,1697212047217.0,7,1,23.1,44.5,1,True,True
4990,1697212047077.0,8,0,28.9,28.9,0,True,True
4991,1697212047167.0,9,0,1.7,15.0,1,True,True
4992,1697212047149.0,10,1,10.0,10.0,0,True,True
4993,1697212047129.0,11,1,116.9,0.0,0,True,True
4994,1697212047350.0,1,0,0.9,16.3,1,True,True
4995,1697212047226.0,2,0,32.2,83.7,0,True,True
4996,1697212047273.0,3,0,9.9,9.9,0,True,True
4997,1697212047271.0,4,1,110.7,0.0,0,True,True
4998,1697212047201.0,5,1,27.1,27.1,0,True,True
4999,1697212047241.0,6,0,4.7,20.5,1,True,True
5000,1697212047317.0,7,1,23.2,44.6,1,True,True
5001,1697212047177.0,8,1,29.0,29.0,0,True,True
5002,1697212047267.0,9,0,1.8,15.1,1,True,True
5003,1697212047249.0,10,1,10.1,10.1,0,True,True
5004,1697212047229.0,11,1,117.0,0.0,0,True,True
5005,1697212047451.0,1,0,1.0,16.4,1,True,True
5006,1697212047326.0,2,0,32.3,83.8,0,True,True
5007,1697212047373.0,3,0,10.0,10.0,0,True,True
5008,1697212047371.0,4,1,110.8,0.0,0,True,True
5009,1697212047301.0,5,1,27.2,27.2,0,True,True
5010,1697212047341.0,6,0,4.8,20.6,1,True,True
5011,1697212047418.0,7,1,23.3,44.7,1,True,True
5012,1697212047377.0,8,1,29.2,29.2,0,True,True
5013,1697212047367.0,9,0,1.9,15.2,1,True,True
5014,1697212047349.0,10,1,10.2,10.2,0,True,True
5015,1697212047329.0,11,1,117.1,0.0,0,True,True
5016,1697212047550.0,1,0,1.1,16.5,1,True,True
5017,1697212047427.0,2,0,32.4,83.9,0,True,True
5018,1697212047474.0,3,0,10.1,10.1,0,True,True
5019,1697212047472.0,4,1,110.9,0.0,0,True,True
5020,1697212047501.0,5,1,27.4,27.4,0,True,True
5021,1697212047541.0,6,0,5.0,20.8,1,True,True
5022,1697212047517.0,7,1,23.4,44.8,1,True,True
5023,1697212045351.437,8,0,27.2,27.2,0,True,True
5024,1697212047468.0,9,0,2.0,15.3,1,True,True
5025,1697212047549.0,10,1,10.4,10.4,0,True,True
5026,1697212047529.0,11,1,117.3,0.0,0,True,True
5027,1697212047650.0,1,0,1.2,16.6,1,True,True
5028,1697212047526.0,2,0,32.5,84.0,0,True,True
5029,1697212047573.0,3,0,10.2,10.2,0,True,True
5030,1697212047571.0,4,1,111.0,0.0,0,True,True
5031,1697212045473.619,5,1,25.4,25.4,0,True,True
5032,1697212045474.619,6,0,2.9,18.7,1,True,True
5033,1697212047617.0,7,1,23.5,44.9,1,True,True
5034,1697212047478.0,8,1,29.3,29.3,0,True,True
5035,1697212047567.0,9,0,2.1,15.4,1,True,True
5036,1697212047649.0,10,1,10.5,10.5,0,True,True
5037,1697212047629.0,11,1,117.4,0.0,0,True,True
5038,1697212047750.0,1,0,1.3,16.7,1,True,True
5039,1697212047626.0,2,0,32.6,84.1,0,True,True
5040,1697212047673.0,3,0,10.3,10.3,0,True,True
5041,1697212047671.0,4,1,111.1,0.0,0,True,True
5042,1697212047701.0,5,1,27.6,27.6,0,True,True
5043,1697212047741.0,6,0,5.2,21.0,1,True,True
5044,1697212047817.0,7,1,23.7,45.1,1,True,True
5045,1697212047677.0,8,1,29.5,29.5,0,True,True
5046,1697212047767.0,9,0,2.3,15.6,1,True,True
5047,1697212047749.0,10,1,10.6,10.6,0,True,True
5048,1697212047729.0,11,1,117.5,0.0,0,True,True
5049,1697212047850.0,1,0,1.4,16.8,1,True,True
5050,1697212047826.0,2,0,32.8,84.3,0,True,True
5051,1697212047773.0,3,0,10.4,10.4,0,True,True
5052,1697212047871.0,4,1,111.3,0.0,0,True,True
5053,1697212047801.0,5,1,27.7,27.7,0,True,True
5054,1697212047841.0,6,0,5.3,21.1,1,True,True
5055,1697212047917.0,7,1,23.8,45.2,1,True,True
5056,1697212047777.0,8,1,29.6,29.6,0,True,True
5057,1697212047867.0,9,0,2.4,15.7,1,True,True
5058,1697212047849.0,10,1,10.7,10.7,0,True,True
5059,1697212047829.0,11,1,117.6,0.0,0,True,True
5060,1697212047950.0,1,0,1.5,16.9,1,True,True
5061,1697212047926.0,2,0,32.9,84.4,0,True,True
5062,1697212047973.0,3,0,10.6,10.6,0,True,True
5063,1697212047971.0,4,1,111.4,0.0,0,True,True
5064,1697212047901.0,5,1,27.8,27.8,0,True,True
5065,1697212047941.0,6,0,5.4,21.2,1,True,True
5066,1697212045790.7332,7,1,21.7,43.1,1,True,True
5067,1697212047877.0,8,1,29.7,29.7,0,True,True
5068,1697212047967.0,9,0,2.5,15.8,1,True,True
5069,1697212047949.0,10,1,10.8,10.8,0,True,True
5070,1697212047929.0,11,1,117.7,0.0,0,True,True
5071,1697212048050.0,1,0,1.6,17.0,1,True,True
5072,1697212048026.0,2,0,33.0,84.5,0,True,True
5073,1697212048073.0,3,0,10.7,10.7,0,True,True
5074,1697212048071.0,4,1,111.5,0.0,0,True,True
5075,1697212048001.0,5,1,27.9,27.9,0,True,True
5076,1697212048041.0,6,0,5.5,21.3,1,True,True
5077,1697212048117.0,7,1,24.0,45.4,1,True,True
5078,1697212048077.0,8,1,29.9,29.9,0,True,True
5079,1697212048067.0,9,0,2.6,15.9,1,True,True
5080,1697212048049.0,10,1,10.9,10.9,0,True,False
5081,1697212048029.0,11,1,117.8,0.0,0,True,True
5082,1697212048150.0,1,0,1.7,17.1,1,True,True
5083,1697212048126.0,2,0,33.1,84.6,0,True,True
5084,1697212045989.279,3,0,8.6,8.6,0,True,True
5085,1697212048171.0,4,1,111.6,0.0,0,True,True
5086,1697212048101.0,5,1,28.0,28.0,0,True,True
5087,1697212048141.0,6,0,5.6,21.4,1,True,True
5088,1697212048217.0,7,1,24.1,45.5,1,True,True
5089,1697212045993.28,8,0,27.8,27.8,0,True,True
5090,1697212048167.0,9,0,2.7,16.0,1,True,True
5091,1697212048149.0,10,1,11.0,11.0,0,True,True
5092,1697212048129.0,11,1,117.9,0.0,0,True,True
5093,1697212048250.0,1,0,1.8,17.2,1,True,True
5094,1697212048226.0,2,0,33.2,84.7,0,True,True
5095,1697212048272.0,3,0,10.9,10.9,0,True,True
5096,1697212048271.0,4,1,111.7,0.0,0,True,True
5097,1697212048201.0,5,1,28.1,28.1,0,True,True
5098,1697212048241.0,6,0,5.7,21.5,1,True,True
5099,1697212046086.282,7,1,22.0,43.4,1,True,True
5100,1697212048177.0,8,1,30.0,30.0,0,True,True
5101,1697212048267.0,9,0,2.8,16.1,1,True,True
5102,1697212048249.0,10,1,11.1,11.1,0,True,True
5103,1697212048229.0,11,1,118.0,0.0,0,True,True
5104,1697212048350.0,1,0,1.9,17.3,1,True,True
5105,1697212048326.0,2,0,33.3,84.8,0,True,True
5106,1697212048373.0,3,0,11.0,11.0,0,True,True
5107,1697212048371.0,4,1,111.8,0.0,0,True,True
5108,1697212048301.0,5,1,28.2,28.2,0,True,True
5109,1697212048340.0,6,0,5.8,21.6,1,True,True
5110,1697212048418.0,7,1,24.3,45.7,1,True,True
5111,1697212048277.0,8,1,30.1,30.1,0,True,True
5112,1697212048367.0,9,0,2.9,16.2,1,True,True
5113,1697212048349.0,10,1,11.2,11.2,0,True,True
5114,1697212048329.0,11,1,118.1,0.0,0,True,True
5115,1697212048550.0,1,0,2.1,17.5,1,True,True
5116,1697212048427.0,2,0,33.4,84.9,0,True,True
5117,1697212048473.0,3,0,11.1,11.1,0,True,True
5118,1697212048472.0,4,1,111.9,0.0,0,True,True
5119,1697212048401.0,5,1,28.3,28.3,0,True,True
5120,1697212048442.0,6,0,5.9,21.7,1,True,True
5121,1697212048517.0,7,1,24.4,45.8,1,True,True
5122,1697212048377.0,8,1,30.2,30.2,0,True,True
5123,1697212048468.0,9,0,3.0,16.3,1,True,True
5124,1697212048450.0,10,1,11.3,11.3,0,True,True
5125,1697212048430.0,11,1,118.2,0.0,0,True,True
5126,1697212048650.0,1,0,2.2,17.6,1,True,True
5127,1697212048526.0,2,0,33.5,85.0,0,True,True
5128,1697212048573.0,3,0,11.2,11.2,0,True,True
5129,1697212048571.0,4,1,112.0,0.0,0,True,True
5130,1697212048502.0,5,1,28.4,28.4,0,True,True
5131,1697212048540.0,6,0,6.0,21.8,1,True,True
5132,1697212048617.0,7,1,24.5,45.9,1,False,True
5133,1697212048478.0,8,1,30.3,30.3,0,True,True
5134,1697212048567.0,9,0,3.1,16.4,1,True,True
5135,1697212048549.0,10,1,11.4,11.4,0,True,True
5136,1697212048529.0,11,1,118.3,0.0,0,True,True
5137,1697212048750.0,1,0,2.3,17.7,1,True,True
5138,1697212048626.0,2,0,33.6,85.1,0,True,True
5139,1697212048673.0,3,0,11.3,11.3,0,True,True
5140,1697212048671.0,4,1,112.1,0.0,0,True,True
5141,1697212048601.0,5,1,28.5,28.5,0,True,True
5142,1697212048640.0,6,0,6.1,21.9,1,True,True
5143,1697212048717.0,7,1,24.6,46.0,1,True,True
5144,1697212048677.0,8,1,30.5,30.5,0,True,True
5145,1697212048667.0,9,0,3.2,16.5,1,True,True
5146,1697212048649.0,10,1,11.5,11.5,0,True,True
5147,1697212048629.0,11,1,118.4,0.0,0,True,True
5148,1697212048850.0,1,0,2.4,17.8,1,True,True
5149,1697212048726.0,2,0,33.7,85.2,0,True,True
5150,1697212048772.0,3,0,11.4,11.4,0,True,True
5151,1697212048771.0,4,1,112.2,0.0,0,True,True
5152,1697212048701.0,5,1,28.6,28.6,0,True,True
5153,1697212048740.0,6,0,6.2,22.0,1,True,True
5154,1697212048817.0,7,1,24.7,46.1,1,True,True
5155,1697212046619.308,8,0,28.4,28.4,0,True,True
5156,1697212048767.0,9,0,3.3,16.6,1,True,True
5157,1697212048749.0,10,1,11.6,11.6,0,True,True
5158,1697212048729.0,11,1,118.5,0.0,0,True,True
5159,1697212048950.0,1,0,2.5,17.9,1,True,True
5160,1697212048826.0,2,0,33.8,85.3,0,True,True
5161,1697212048873.0,3,0,11.5,11.5,0,True,True
5162,1697212048871.0,4,1,112.3,0.0,0,True,True
5163,1697212048801.0,5,1,28.7,28.7,0,True,True
5164,1697212048840.0,6,0,6.3,22.1,1,True,True
5165,1697212048917.0,7,1,24.8,46.2,1,True,True
5166,1697212048877.0,8,1,30.7,30.7,0,True,True
5167,1697212048867.0,9,0,3.4,16.7,1,True,True
5168,1697212048849.0,10,1,11.7,11.7,0,True,True
5169,1697212048829.0,11,1,118.6,0.0,0,True,True
5170,1697212049049.0,1,0,2.6,18.0,1,True,True
5171,1697212049025.0,2,0,34.0,85.5,0,True,True
5172,1697212048972.0,3,0,11.6,11.6,0,True,True
5173,1697212048971.0,4,1,112.4,0.0,0,True,True
5174,1697212049001.0,5,1,28.9,28.9,0,True,True
5175,1697212049040.0,6,0,6.5,22.3,1,True,True
5176,1697212049017.0,7,1,24.9,46.3,1,True,True
5177,1697212048977.0,8,1,30.8,30.8,0,True,True
5178,1697212048967.0,9,0,3.5,16.8,1,True,True
5179,1697212049049.0,10,1,11.9,11.9,0,True,True
5180,1697212048929.0,11,1,118.7,0.0,0,True,True
5181,1697212049149.0,1,0,2.7,18.1,1,True,True
5182,1697212046959.013,2,0,31.9,83.4,0,True,True
5183,1697212049072.0,3,0,11.7,11.7,0,True,True
5184,1697212049070.0,4,1,112.5,0.0,0,True,True
5185,1697212046972.006,5,0,-2.0,26.9,1,True,True
5186,1697212046962.004,6,0,4.4,20.2,1,True,True
5187,1697212049117.0,7,1,25.0,46.4,1,True,True
5188,1697212046964.0042,8,0,28.8,28.8,0,True,True
5189,1697212049066.0,9,0,3.6,16.9,1,True,True
5190,1697212049149.0,10,1,12.0,12.0,0,True,True
5191,1697212049128.0,11,1,118.9,0.0,0,True,True
5192,1697212049249.0,1,0,2.8,18.2,1,True,True
5193,1697212049125.0,2,0,34.1,85.6,0,True,True
5194,1697212049172.0,3,0,11.8,11.8,0,True,True
5195,1697212049170.0,4,1,112.6,0.0,0,True,True
5196,1697212049101.0,5,0,0.1,29.0,1,True,True
5197,1697212049240.0,6,0,6.7,22.5,1,True,True
5198,1697212049217.0,7,0,0.1,0.1,0,True,True
5199,1697212049077.0,8,1,30.9,30.9,0,True,True
5200,1697212049166.0,9,0,3.7,17.0,1,True,True
5201,1697212049249.0,10,1,12.1,12.1,0,True,True
5202,1697212047054.157,11,1,116.8,0.0,0,True,True
5203,1697212049349.0,1,0,2.9,18.3,1,True,True
5204,1697212049225.0,2,0,34.2,85.7,0,True,True
5205,1697212049272.0,3,0,11.9,11.9,0,True,True
5206,1697212049270.0,4,1,112.7,0.0,0,True,True
5207,1697212049201.0,5,0,0.2,29.1,1,True,True
5208,1697212047169.737,6,0,4.6,20.4,1,True,True
5209,1697212049317.0,7,0,0.2,0.2,0,True,True
5210,1697212049177.0,8,1,31.0,31.0,0,True,True
5211,1697212049266.0,9,0,3.8,17.1,1,True,True
5212,1697212049349.0,10,1,12.2,12.2,0,True,True
5213,1697212049329.0,11,1,119.1,0.0,0,True,True
5214,1697212049450.0,1,0,3.0,18.4,1,True,True
5215,1697212049325.0,2,0,34.3,85.8,0,True,True
5216,1697212049372.0,3,0,12.0,12.0,0,True,True
5217,1697212049370.0,4,1,112.8,0.0,0,True,True
5218,1697212049301.0,5,0,0.3,29.2,1,True,True
5219,1697212049441.0,6,0,6.9,22.7,1,True,True
5220,1697212049418.0,7,0,0.3,0.3,0,True,True
5221,1697212049277.0,8,1,31.1,31.1,0,True,True
5222,1697212049366.0,9,0,3.9,17.2,1,True,True
5223,1697212049450.0,10,1,12.3,12.3,0,True,True
5224,1697212047266.733,11,1,117.0,0.0,0,True,True
5225,1697212049549.0,1,0,3.1,18.5,1,True,True
5226,1697212049426.0,2,0,34.4,85.9,0,True,True
5227,1697212049473.0,3,0,12.1,12.1,0,True,True
5228,1697212049570.0,4,1,113.0,0.0,0,True,True
5229,1697212049502.0,5,0,0.5,29.4,1,True,True
5230,1697212049540.0,6,0,7.0,22.8,1,True,True
5231,1697212049517.0,7,0,0.4,0.4,0,True,True
5232,1697212049478.0,8,1,31.3,31.3,0,True,True
5233,1697212049467.0,9,0,4.0,17.3,1,True,True
5234,1697212049549.0,10,1,12.4,12.4,0,True,True
5235,1697212049430.0,11,1,119.2,0.0,0,True,True
5236,1697212049649.0,1,0,3.2,18.6,1,True,True
5237,1697212049625.0,2,0,34.6,86.1,0,True,True
5238,1697212049572.0,3,0,12.2,12.2,0,True,True
5239,1697212047477.782,4,1,110.9,0.0,0,True,True
5240,1697212047481.78,5,0,-1.5,27.4,1,True,True
5241,1697212049640.0,6,0,7.1,22.9,1,True,True
5242,1697212049617.0,7,0,0.5,0.5,0,True,True
5243,1697212047468.7842,8,1,29.3,29.3,0,True,True
5244,1697212049566.0,9,0,4.1,17.4,1,True,True
5245,1697212049649.0,10,1,12.5,12.5,0,True,True
5246,1697212049629.0,11,1,119.4,0.0,0,True,True
5247,1697212049749.0,1,0,3.3,18.7,1,True,True
5248,1697212049725.0,2,0,34.7,86.2,0,True,True
5249,1697212049672.0,3,0,12.3,12.3,0,True,True
5250,1697212049670.0,4,1,113.1,0.0,0,True,True
5251,1697212049701.0,5,0,0.7,29.6,1,True,True
5252,1697212049740.0,6,0,7.2,23.0,1,True,True
5253,1697212049717.0,7,0,0.6,0.6,0,True,True
5254,1697212049677.0,8,1,31.5,31.5,0,True,True
5255,1697212049766.0,9,0,4.3,17.6,1,True,True
5256,1697212049749.0,10,1,12.6,12.6,0,True,True
5257,1697212049728.0,11,1,119.5,0.0,0,True,True
5258,1697212049849.0,1,0,3.4,18.8,1,True,True
5259,1697212049825.0,2,0,34.8,86.3,0,True,True
5260,1697212049772.0,3,0,12.4,12.4,0,True,True
5261,1697212049870.0,4,1,113.3,0.0,0,True,True
5262,1697212049801.0,5,0,0.8,29.7,1,True,True
5263,1697212049840.0,6,0,7.3,23.1,1,True,True
5264,1697212049817.0,7,0,0.7,0.7,0,True,True
5265,1697212049777.0,8,1,31.6,31.6,0,True,True
5266,1697212049866.0,9,0,4.4,17.7,1,True,True
5267,1697212049849.0,10,1,12.7,12.7,0,True,True
5268,1697212049828.0,11,1,119.6,0.0,0,True,True
5269,1697212049949.0,1,0,3.5,18.9,1,True,True
5270,1697212049925.0,2,0,34.9,86.4,0,True,True
5271,1697212049972.0,3,0,12.6,12.6,0,True,True
5272,1697212049970.0,4,1,113.4,0.0,0,True,True
5273,1697212049901.0,5,0,0.9,29.8,1,True,True
5274,1697212049940.0,6,0,7.4,23.2,1,True,True
5275,1697212050016.0,7,0,0.9,0.9,0,True,True
5276,1697212049877.0,8,1,31.7,31.7,0,True,True
5277,1697212049966.0,9,0,4.5,17.8,1,True,True
5278,1697212049949.0,10,1,12.8,12.8,0,True,False
5279,1697212049928.0,11,1,119.7,0.0,0,True,True
5280,1697212050149.0,1,0,3.7,19.1,1,True,True
5281,1697212050025.0,2,0,35.0,86.5,0,True,True
5282,1697212050072.0,3,0,12.7,12.7,0,True,True
5283,1697212050070.0,4,1,113.5,0.0,0,True,True
5284,1697212050000.0,5,0,1.0,29.9,1,True,True
5285,1697212050040.0,6,0,7.5,23.3,1,True,False
5286,1697212050116.0,7,0,1.0,1.0,0,True,True
5287,1697212049977.0,8,1,31.8,31.8,0,True,True
5288,1697212050066.0,9,0,4.6,17.9,1,True,True
5289,1697212050048.0,10,1,12.9,12.9,0,True,True
5290,1697212050028.0,11,1,119.8,0.0,0,True,True
5291,1697212047986.4832,1,0,1.5,16.9,1,True,True
5292,1697212050125.0,2,0,35.1,86.6,0,True,True
5293,1697212050172.0,3,0,12.8,12.8,0,True,True
5294,1697212050170.0,4,1,113.6,0.0,0,True,True
5295,1697212050100.0,5,0,1.1,30.0,1,True,True
