,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
34195,1694526001122,11,2,0.21,0,0,1,20,569.511
34196,1694526001122,11,3,0.39,0,0,0,0,569.511
34197,1694526001122,11,4,0.35,0,0,0,20,565.512
34198,1694526001122,11,5,0.22,0,0,0,0,569.511
34199,1694526001122,11,6,0.24,1,0,1,20,0.0
34200,1694526001270,1,2,0.32,0,0,1,23,17.996
34201,1694526001270,1,7,0.35,0,0,0,0,41.493
34202,1694526001270,1,6,0.02,0,0,1,0,17.996
34203,1694526001270,1,1,0.11,0,0,0,0,17.996
34204,1694526001154,2,1,0.1,1,0,0,0,0.0
34205,1694526001154,2,2,0.17,1,1,1,29,0.0
34206,1694526001154,2,3,0.28,0,0,0,0,16.096
34207,1694526001154,2,4,0.39,0,0,0,39,15.896
34208,1694526001242,3,1,0.2,0,0,0,0,9.298
34209,1694526001242,3,2,0.18,0,1,1,33,9.298
34210,1694526001242,3,3,0.32,1,0,0,0,0.0
34211,1694526001242,3,4,0.04,1,0,0,29,0.0
34212,1694526001223,4,1,0.26,0,0,0,0,12.897
34213,1694526001223,4,2,0.3,0,1,0,22,13.097
34214,1694526001223,4,3,0.48,1,0,0,0,0.0
34215,1694526001223,4,4,0.02,1,1,0,19,0.0
34216,1694526001220,5,1,0.23,1,0,0,0,0.0
34217,1694526001220,5,2,0.14,1,1,1,22,0.0
34218,1694526001220,5,4,0.45,0,1,0,28,21.695
34219,1694526001167,6,2,0.46,0,1,1,17,40.692
34220,1694526001167,6,4,0.01,0,0,0,25,25.095
34221,1694526001184,7,2,0.32,0,1,0,20,20.896
34222,1694526001184,7,4,0.43,0,0,0,20,0.6
34223,1694526001248,8,2,0.23,0,1,1,21,30.594
34224,1694526001248,8,4,0.19,1,1,0,29,0.0
34225,1694526001248,8,1,0.22,0,0,0,0,30.594
34226,1694526001228,9,2,0.0,1,1,1,18,0.0
34227,1694526001228,9,4,0.0,0,0,0,20,60.589
34228,1694526001335,10,2,0.13,0,1,1,0,28.594
34229,1694526001335,10,4,0.49,0,0,0,20,13.497
34230,1694526001322,11,1,0.16,1,0,0,0,0.0
34231,1694526001322,11,2,0.06,0,0,1,20,569.711
34232,1694526001322,11,3,0.19,0,0,0,0,569.711
34233,1694526001322,11,4,0.47,0,0,0,20,565.712
34234,1694526001322,11,5,0.19,0,0,0,0,569.711
34235,1694526001322,11,6,0.17,1,0,1,20,0.0
34236,1694526001370,1,2,0.2,0,0,1,23,18.096
34237,1694526001370,1,7,0.27,0,0,0,0,41.593
34238,1694526001370,1,6,0.2,0,0,1,0,18.096
34239,1694526001370,1,1,0.13,0,0,0,0,18.096
34240,1694526001455,2,1,0.25,1,0,0,0,0.0
34241,1694526001455,2,2,0.32,1,1,1,29,0.0
34242,1694526001455,2,3,0.4,0,0,0,0,16.397
34243,1694526001455,2,4,0.41,0,0,0,39,16.197
34244,1694526001443,3,1,0.08,0,0,0,0,9.499
34245,1694526001443,3,2,0.26,0,1,1,33,9.499
34246,1694526001443,3,3,0.26,1,0,0,0,0.0
34247,1694526001443,3,4,0.15,1,0,0,29,0.0
34248,1694526001424,4,1,0.24,0,0,0,0,13.098
34249,1694526001424,4,2,0.09,0,1,0,22,13.298
34250,1694526001424,4,3,0.3,1,0,0,0,0.0
34251,1694526001424,4,4,0.28,1,1,0,19,0.0
34252,1694526001421,5,1,0.45,1,0,0,0,0.0
34253,1694526001421,5,2,0.29,1,1,1,22,0.0
34254,1694526001421,5,4,0.3,0,1,0,28,21.896
34255,1694526001367,6,2,0.01,0,1,1,17,40.892
34256,1694526001367,6,4,0.29,0,0,0,25,25.295
34257,1694526001384,7,2,0.12,0,1,0,20,21.096
34258,1694526001384,7,4,0.1,0,0,0,20,0.8
34259,1694526001449,8,2,0.29,0,1,1,21,30.795
34260,1694526001449,8,4,0.14,0,1,0,29,59.49
34261,1694526001449,8,1,0.46,0,0,0,0,30.795
34262,1694526001429,9,2,0.0,1,1,1,18,0.0
34263,1694526001429,9,4,0.0,0,0,0,20,60.79
34264,1694526001535,10,2,0.08,0,1,1,0,28.794
34265,1694526001535,10,4,0.41,0,0,0,20,13.697
34266,1694526001423,11,1,0.47,1,0,0,0,0.0
34267,1694526001423,11,2,0.23,0,0,1,20,569.812
34268,1694526001423,11,3,0.45,0,0,0,0,569.812
34269,1694526001423,11,4,0.32,0,0,0,20,565.813
34270,1694526001423,11,5,0.21,0,0,0,0,569.812
34271,1694526001423,11,6,0.12,1,0,1,20,0.0
34272,1694526001570,1,2,0.35,0,0,1,23,18.296
34273,1694526001570,1,7,0.16,0,0,0,0,41.793
34274,1694526001570,1,6,0.06,0,0,1,0,18.296
34275,1694526001570,1,1,0.02,0,0,0,0,18.296
34276,1694526001554,2,1,0.4,1,0,0,0,0.0
34277,1694526001554,2,2,0.01,1,1,1,29,0.0
34278,1694526001554,2,3,0.2,0,0,0,0,16.496
34279,1694526001554,2,4,0.29,0,0,0,39,16.296
34280,1694526001642,3,1,0.01,0,0,0,0,9.698
34281,1694526001642,3,2,0.27,0,1,1,33,9.698
34282,1694526001642,3,3,0.25,0,0,0,0,49.191
34283,1694526001642,3,4,0.45,0,0,0,29,49.191
34284,1694526001623,4,1,0.31,0,0,0,0,13.297
34285,1694526001623,4,2,0.28,0,1,0,22,13.497
34286,1694526001623,4,3,0.36,1,0,0,0,0.0
34287,1694526001623,4,4,0.35,1,1,0,19,0.0
34288,1694526001620,5,1,0.36,1,0,0,0,0.0
34289,1694526001620,5,2,0.28,1,1,1,22,0.0
34290,1694526001620,5,4,0.02,0,1,0,28,22.095
34291,1694526001567,6,2,0.05,0,1,1,17,41.092
34292,1694526001567,6,4,0.06,0,0,0,25,25.495
34293,1694526001584,7,2,0.37,0,1,0,20,21.296
34294,1694526001584,7,4,0.47,0,0,0,20,1.0
34295,1694526001648,8,2,0.11,0,1,1,21,30.994
34296,1694526001648,8,4,0.25,0,1,0,29,59.689
34297,1694526001648,8,1,0.31,0,0,0,0,30.994
34298,1694526001628,9,2,0.0,1,1,1,18,0.0
34299,1694526001628,9,4,0.0,0,0,0,20,60.989
34300,1694526001635,10,2,0.16,0,1,1,0,28.894
34301,1694526001635,10,4,0.01,0,0,0,20,13.797
34302,1694526001622,11,1,0.02,1,0,0,0,0.0
34303,1694526001622,11,2,0.19,0,0,1,20,570.011
34304,1694526001622,11,3,0.04,0,0,0,0,570.011
34305,1694526001622,11,4,0.18,0,0,0,20,566.012
34306,1694526001622,11,5,0.46,0,0,0,0,570.011
34307,1694526001622,11,6,0.29,1,0,1,20,0.0
34308,1694526001770,1,2,0.39,0,0,1,23,18.496
34309,1694526001770,1,7,0.02,0,0,0,0,41.993
34310,1694526001770,1,6,0.36,0,0,1,0,18.496
34311,1694526001770,1,1,0.45,0,0,0,0,18.496
34312,1694526001654,2,1,0.23,1,0,0,0,0.0
34313,1694526001654,2,2,0.18,1,1,1,29,0.0
34314,1694526001654,2,3,0.24,0,0,0,0,16.596
34315,1694526001654,2,4,0.38,0,0,0,39,16.396
34316,1694526001742,3,1,0.41,0,0,0,0,9.798
34317,1694526001742,3,2,0.1,0,1,1,33,9.798
34318,1694526001742,3,3,0.47,0,0,0,0,49.291
34319,1694526001742,3,4,0.2,0,0,0,29,49.291
34320,1694526001823,4,1,0.19,0,0,0,0,13.497
34321,1694526001823,4,2,0.35,0,1,0,22,13.697
34322,1694526001823,4,3,0.25,1,0,0,0,0.0
34323,1694526001823,4,4,0.46,1,1,0,19,0.0
34324,1694526001820,5,1,0.3,1,0,0,0,0.0
34325,1694526001820,5,2,0.17,1,1,1,22,0.0
34326,1694526001820,5,4,0.03,0,1,0,28,22.295
34327,1694526001767,6,2,0.33,0,1,1,17,41.292
34328,1694526001767,6,4,0.47,0,0,0,25,25.695
34329,1694526001784,7,2,0.08,0,1,0,20,21.496
34330,1694526001784,7,4,0.41,0,0,0,20,1.2
34331,1694526001748,8,2,0.09,0,1,1,21,31.094
34332,1694526001748,8,4,0.18,0,1,0,29,59.789
34333,1694526001748,8,1,0.1,0,0,0,0,31.094
34334,1694526001828,9,2,0.0,1,1,1,18,0.0
34335,1694526001828,9,4,0.0,0,0,0,20,61.189
34336,1694526001835,10,2,0.5,0,1,1,0,29.094
34337,1694526001835,10,4,0.39,0,0,0,20,13.997
34338,1694526001822,11,1,0.08,1,0,0,0,0.0
34339,1694526001822,11,2,0.34,0,0,1,20,570.211
34340,1694526001822,11,3,0.27,0,0,0,0,570.211
34341,1694526001822,11,4,0.38,0,0,0,20,566.212
34342,1694526001822,11,5,0.5,0,0,0,0,570.211
34343,1694526001822,11,6,0.07,1,0,1,20,0.0
34344,1694526001970,1,2,0.22,0,0,1,23,18.696
34345,1694526001970,1,7,0.05,0,0,0,0,42.193
34346,1694526001970,1,6,0.31,0,0,1,0,18.696
34347,1694526001970,1,1,0.17,0,0,0,0,18.696
34348,1694526001854,2,1,0.41,1,0,0,0,0.0
34349,1694526001854,2,2,0.4,1,1,1,29,0.0
34350,1694526001854,2,3,0.07,0,0,0,0,16.796
34351,1694526001854,2,4,0.09,0,0,0,39,16.596
34352,1694526001942,3,1,0.4,0,0,0,0,9.998
34353,1694526001942,3,2,0.02,0,1,1,33,9.998
34354,1694526001942,3,3,0.46,0,0,0,0,49.491
34355,1694526001942,3,4,0.28,0,0,0,29,49.491
34356,1694526001923,4,1,0.22,0,0,0,0,13.597
34357,1694526001923,4,2,0.45,0,1,0,22,13.797
34358,1694526001923,4,3,0.21,1,0,0,0,0.0
34359,1694526001923,4,4,0.2,1,1,0,19,0.0
34360,1694526001920,5,1,0.47,1,0,0,0,0.0
34361,1694526001920,5,2,0.19,1,1,1,22,0.0
34362,1694526001920,5,4,0.17,0,1,0,28,22.395
34363,1694526001867,6,2,0.05,0,1,1,17,41.392
34364,1694526001867,6,4,0.28,0,0,0,25,25.795
34365,1694526001884,7,2,0.4,0,1,0,20,21.596
34366,1694526001884,7,4,0.34,0,0,0,20,1.3
34367,1694526001948,8,2,0.45,0,1,1,21,31.294
34368,1694526001948,8,4,0.42,0,1,0,29,59.989
34369,1694526001948,8,1,0.25,0,0,0,0,31.294
34370,1694526001928,9,2,0.0,1,1,1,18,0.0
34371,1694526001928,9,4,0.0,0,0,0,20,61.289
34372,1694526002035,10,2,0.17,0,1,1,0,29.294
34373,1694526002035,10,4,0.13,0,0,0,20,14.197
34374,1694526002022,11,1,0.21,1,0,0,0,0.0
34375,1694526002022,11,2,0.1,0,0,1,20,570.411
34376,1694526002022,11,3,0.26,0,0,0,0,570.411
34377,1694526002022,11,4,0.38,0,0,0,20,566.412
34378,1694526002022,11,5,0.36,0,0,0,0,570.411
34379,1694526002022,11,6,0.4,1,0,1,20,0.0
34380,1694526002069,1,2,0.39,0,0,1,23,18.795
34381,1694526002069,1,7,0.34,0,0,0,0,42.292
34382,1694526002069,1,6,0.04,0,0,1,0,18.795
34383,1694526002069,1,1,0.01,0,0,0,0,18.795
34384,1694526002154,2,1,0.05,1,0,0,0,0.0
34385,1694526002154,2,2,0.09,1,1,1,29,0.0
34386,1694526002154,2,3,0.39,0,0,0,0,17.096
34387,1694526002154,2,4,0.19,0,0,0,39,16.896
34388,1694526002141,3,1,0.06,0,0,0,0,10.197
34389,1694526002141,3,2,0.34,0,1,1,33,10.197
34390,1694526002141,3,3,0.38,0,0,0,0,49.69
34391,1694526002141,3,4,0.44,0,0,0,29,49.69
34392,1694526002123,4,1,0.16,0,0,0,0,13.797
34393,1694526002123,4,2,0.09,0,1,0,22,13.997
34394,1694526002123,4,3,0.4,1,0,0,0,0.0
34395,1694526002123,4,4,0.01,1,1,0,19,0.0
34396,1694526002120,5,1,0.15,1,0,0,0,0.0
34397,1694526002120,5,2,0.18,1,1,1,22,0.0
34398,1694526002120,5,4,0.47,0,1,0,28,22.595
34399,1694526002167,6,2,0.4,0,1,1,17,41.692
34400,1694526002167,6,4,0.02,0,0,0,25,26.095
34401,1694526002184,7,2,0.42,0,1,0,20,21.896
34402,1694526002184,7,4,0.02,0,0,0,20,1.6
34403,1694526002148,8,2,0.42,0,1,1,21,31.494
34404,1694526002148,8,4,0.06,0,1,0,29,60.189
34405,1694526002148,8,1,0.26,0,0,0,0,31.494
34406,1694526002128,9,2,0.0,1,1,1,18,0.0
34407,1694526002128,9,4,0.0,0,0,0,20,61.489
34408,1694526002235,10,2,0.35,0,1,1,0,29.494
34409,1694526002235,10,4,0.41,0,0,0,20,14.397
34410,1694526002222,11,1,0.02,1,0,0,0,0.0
34411,1694526002222,11,2,0.09,0,0,1,20,570.611
34412,1694526002222,11,3,0.46,0,0,0,0,570.611
34413,1694526002222,11,4,0.07,0,0,0,20,566.612
34414,1694526002222,11,5,0.04,0,0,0,0,570.611
34415,1694526002222,11,6,0.38,1,0,1,20,0.0
34416,1694526002369,1,2,0.23,0,0,1,23,19.095
34417,1694526002369,1,7,0.28,0,0,0,0,42.592
34418,1694526002369,1,6,0.38,0,0,1,0,19.095
34419,1694526002369,1,1,0.14,0,0,0,0,19.095
34420,1694526002254,2,1,0.31,1,0,0,0,0.0
34421,1694526002254,2,2,0.38,1,1,1,29,0.0
34422,1694526002254,2,3,0.05,0,0,0,0,17.196
34423,1694526002254,2,4,0.07,0,0,0,39,16.996
34424,1694526002341,3,1,0.48,0,0,0,0,10.397
34425,1694526002341,3,2,0.11,0,1,1,33,10.397
34426,1694526002341,3,3,0.3,0,0,0,0,49.89
34427,1694526002341,3,4,0.39,0,0,0,29,49.89
34428,1694526002323,4,1,0.35,0,0,0,0,13.997
34429,1694526002323,4,2,0.32,0,1,0,22,14.197
34430,1694526002323,4,3,0.1,1,0,0,0,0.0
34431,1694526002323,4,4,0.26,1,1,0,19,0.0
34432,1694526002320,5,1,0.2,1,0,0,0,0.0
34433,1694526002320,5,2,0.28,1,1,1,22,0.0
34434,1694526002320,5,4,0.12,0,1,0,28,22.795
34435,1694526002267,6,2,0.25,0,1,1,17,0.1
34436,1694526002267,6,4,0.06,0,0,0,25,26.195
34437,1694526002284,7,2,0.04,0,1,0,20,21.996
34438,1694526002284,7,4,0.39,0,0,0,20,1.7
34439,1694526002348,8,2,0.49,0,1,1,21,31.694
34440,1694526002348,8,4,0.16,0,1,0,29,60.389
34441,1694526002348,8,1,0.21,0,0,0,0,31.694
34442,1694526002328,9,2,0.0,1,1,1,18,0.0
34443,1694526002328,9,4,0.0,0,0,0,20,61.689
34444,1694526002436,10,2,0.46,0,1,1,0,29.695
34445,1694526002436,10,4,0.4,0,0,0,20,14.598
34446,1694526002322,11,1,0.15,1,0,0,0,0.0
34447,1694526002322,11,2,0.09,0,0,1,20,570.711
34448,1694526002322,11,3,0.27,0,0,0,0,570.711
34449,1694526002322,11,4,0.5,0,0,0,20,566.712
34450,1694526002322,11,5,0.05,0,0,0,0,570.711
34451,1694526002322,11,6,0.0,1,0,1,20,0.0
34452,1694526002471,1,2,0.09,0,0,1,23,19.197
34453,1694526002471,1,7,0.06,0,0,0,0,0.102
34454,1694526002471,1,6,0.25,0,0,1,0,19.197
34455,1694526002471,1,1,0.4,0,0,0,0,19.197
34456,1694526002455,2,1,0.41,1,0,0,0,0.0
34457,1694526002455,2,2,0.21,1,1,1,29,0.0
34458,1694526002455,2,3,0.31,0,0,0,0,17.397
34459,1694526002455,2,4,0.35,0,0,0,39,17.197
34460,1694526002541,3,1,0.02,0,0,0,0,10.597
34461,1694526002541,3,2,0.47,0,1,1,33,10.597
34462,1694526002541,3,3,0.5,0,0,0,0,50.09
34463,1694526002541,3,4,0.46,0,0,0,29,50.09
34464,1694526002523,4,1,0.11,0,0,0,0,14.197
34465,1694526002523,4,2,0.47,0,1,0,22,14.397
34466,1694526002523,4,3,0.35,1,0,0,0,0.0
34467,1694526002523,4,4,0.2,1,1,0,19,0.0
34468,1694526002520,5,1,0.03,1,0,0,0,0.0
34469,1694526002520,5,2,0.21,1,1,1,22,0.0
34470,1694526002520,5,4,0.12,0,1,0,28,22.995
34471,1694526002468,6,2,0.19,0,1,1,17,0.301
34472,1694526002468,6,4,0.45,0,0,0,25,26.396
34473,1694526002485,7,2,0.13,0,1,0,20,22.197
34474,1694526002485,7,4,0.23,0,0,0,20,1.901
34475,1694526002548,8,2,0.25,0,1,1,21,31.894
34476,1694526002548,8,4,0.49,0,1,0,29,60.589
34477,1694526002548,8,1,0.37,0,0,0,0,31.894
34478,1694526002528,9,2,0.0,1,1,1,18,0.0
34479,1694526002528,9,4,0.0,0,0,0,20,61.889
34480,1694526002535,10,2,0.45,0,1,1,0,29.794
34481,1694526002535,10,4,0.36,0,0,0,20,14.697
34482,1694526002522,11,1,0.35,1,0,0,0,0.0
34483,1694526002522,11,2,0.16,0,0,1,20,570.911
34484,1694526002522,11,3,0.32,0,0,0,0,570.911
34485,1694526002522,11,4,0.02,0,0,0,20,566.912
34486,1694526002522,11,5,0.15,0,0,0,0,570.911
34487,1694526002522,11,6,0.09,1,0,1,20,0.0
34488,1694526002669,1,2,0.17,0,0,1,23,19.395
34489,1694526002669,1,7,0.46,0,0,0,0,0.3
34490,1694526002669,1,6,0.01,0,0,1,0,19.395
34491,1694526002669,1,1,0.18,0,0,0,0,19.395
34492,1694526002554,2,1,0.09,1,0,0,0,0.0
34493,1694526002554,2,2,0.46,1,1,1,29,0.0
34494,1694526002554,2,3,0.29,0,0,0,0,17.496
34495,1694526002554,2,4,0.35,0,0,0,39,17.296
34496,1694526002741,3,1,0.28,0,0,0,0,10.797
34497,1694526002741,3,2,0.11,0,1,1,33,10.797
34498,1694526002741,3,3,0.28,0,0,0,0,50.29
34499,1694526002741,3,4,0.28,0,0,0,29,50.29
34500,1694526002723,4,1,0.15,0,0,0,0,14.397
34501,1694526002723,4,2,0.4,0,1,0,22,14.597
34502,1694526002723,4,3,0.16,1,0,0,0,0.0
34503,1694526002723,4,4,0.33,1,1,0,19,0.0
34504,1694526002720,5,1,0.15,1,0,0,0,0.0
34505,1694526002720,5,2,0.36,1,1,1,22,0.0
34506,1694526002720,5,4,0.22,0,1,0,28,23.195
34507,1694526002667,6,2,0.26,0,1,1,17,0.5
34508,1694526002667,6,4,0.47,0,0,0,25,26.595
34509,1694526002684,7,2,0.1,0,1,0,20,22.396
34510,1694526002684,7,4,0.18,0,0,0,20,2.1
34511,1694526002748,8,2,0.05,0,1,1,21,32.094
34512,1694526002748,8,4,0.36,0,1,0,29,60.789
34513,1694526002748,8,1,0.3,0,0,0,0,32.094
34514,1694526002728,9,2,0.0,1,1,1,18,0.0
34515,1694526002728,9,4,0.0,0,0,0,20,62.089
34516,1694526002735,10,2,0.47,0,1,1,0,29.994
34517,1694526002735,10,4,0.27,0,0,0,20,14.897
34518,1694526002722,11,1,0.29,1,0,0,0,0.0
34519,1694526002722,11,2,0.2,0,0,1,20,571.111
34520,1694526002722,11,3,0.38,0,0,0,0,571.111
34521,1694526002722,11,4,0.41,0,0,0,20,567.112
34522,1694526002722,11,5,0.29,0,0,0,0,571.111
34523,1694526002722,11,6,0.19,1,0,1,20,0.0
34524,1694526002869,1,2,0.26,0,0,1,23,19.595
34525,1694526002869,1,7,0.12,0,0,0,0,0.5
34526,1694526002869,1,6,0.15,0,0,1,0,19.595
34527,1694526002869,1,1,0.4,0,0,0,0,19.595
34528,1694526002754,2,1,0.25,1,0,0,0,0.0
34529,1694526002754,2,2,0.48,1,1,1,29,0.0
34530,1694526002754,2,3,0.24,0,0,0,0,17.696
34531,1694526002754,2,4,0.22,0,0,0,39,17.496
34532,1694526002841,3,1,0.2,0,0,0,0,10.897
34533,1694526002841,3,2,0.24,0,1,1,33,10.897
34534,1694526002841,3,3,0.24,0,0,0,0,50.39
34535,1694526002841,3,4,0.5,0,0,0,29,50.39
34536,1694526002823,4,1,0.11,0,0,0,0,14.497
34537,1694526002823,4,2,0.11,0,1,0,22,14.697
34538,1694526002823,4,3,0.24,1,0,0,0,0.0
34539,1694526002823,4,4,0.09,1,1,0,19,0.0
34540,1694526002820,5,1,0.43,1,0,0,0,0.0
34541,1694526002820,5,2,0.48,1,1,1,22,0.0
34542,1694526002820,5,4,0.23,0,1,0,28,23.295
34543,1694526002867,6,2,0.3,0,1,1,17,0.7
34544,1694526002867,6,4,0.1,0,0,0,25,26.795
34545,1694526002884,7,2,0.3,1,1,0,20,0.0
34546,1694526002884,7,4,0.06,0,0,0,20,2.3
34547,1694526002848,8,2,0.21,0,1,1,21,32.194
34548,1694526002848,8,4,0.22,0,1,0,29,60.889
34549,1694526002848,8,1,0.39,0,0,0,0,32.194
34550,1694526002828,9,2,0.0,1,1,1,18,0.0
34551,1694526002828,9,4,0.0,0,0,0,20,62.189
34552,1694526002935,10,2,0.48,0,1,1,0,30.194
34553,1694526002935,10,4,0.15,0,0,0,20,15.097
34554,1694526002922,11,1,0.38,1,0,0,0,0.0
34555,1694526002922,11,2,0.4,0,0,1,20,571.311
34556,1694526002922,11,3,0.09,0,0,0,0,571.311
34557,1694526002922,11,4,0.23,0,0,0,20,567.312
34558,1694526002922,11,5,0.36,0,0,0,0,571.311
34559,1694526002922,11,6,0.26,1,0,1,20,0.0
34560,1694526003069,1,2,0.47,0,0,1,23,19.795
34561,1694526003069,1,7,0.24,0,0,0,0,0.7
34562,1694526003069,1,6,0.12,0,0,1,0,19.795
34563,1694526003069,1,1,0.42,0,0,0,0,19.795
34564,1694526003054,2,1,0.49,1,0,0,0,0.0
34565,1694526003054,2,2,0.18,1,1,1,29,0.0
34566,1694526003054,2,3,0.07,0,0,0,0,17.996
34567,1694526003054,2,4,0.32,0,0,0,39,17.796
34568,1694526003041,3,1,0.21,0,0,0,0,11.097
34569,1694526003041,3,2,0.16,0,1,1,33,11.097
34570,1694526003041,3,3,0.19,0,0,0,0,50.59
34571,1694526003041,3,4,0.38,0,0,0,29,50.59
34572,1694526003023,4,1,0.06,0,0,0,0,14.697
34573,1694526003023,4,2,0.04,0,1,0,22,14.897
34574,1694526003023,4,3,0.33,1,0,0,0,0.0
34575,1694526003023,4,4,0.03,1,1,0,19,0.0
34576,1694526003020,5,1,0.03,1,0,0,0,0.0
34577,1694526003020,5,2,0.1,1,1,1,22,0.0
34578,1694526003020,5,4,0.25,0,1,0,28,23.495
34579,1694526002967,6,2,0.29,0,1,1,17,0.8
34580,1694526002967,6,4,0.0,0,0,0,25,26.895
34581,1694526003083,7,2,0.34,1,1,0,20,0.0
34582,1694526003083,7,4,0.31,0,0,0,20,2.499
34583,1694526003047,8,2,0.08,0,1,1,21,32.393
34584,1694526003047,8,4,0.36,0,1,0,29,61.088
34585,1694526003047,8,1,0.04,0,0,0,0,32.393
34586,1694526003128,9,2,0.0,1,1,1,18,0.0
34587,1694526003128,9,4,0.0,0,0,0,20,62.489
34588,1694526003135,10,2,0.23,0,1,1,0,30.394
34589,1694526003135,10,4,0.19,0,0,0,20,15.297
34590,1694526003122,11,1,0.27,1,0,0,0,0.0
34591,1694526003122,11,2,0.4,0,0,1,20,571.511
34592,1694526003122,11,3,0.44,0,0,0,0,571.511
34593,1694526003122,11,4,0.38,0,0,0,20,567.512
34594,1694526003122,11,5,0.16,0,0,0,0,571.511
34595,1694526003122,11,6,0.21,1,0,1,20,0.0
34596,1694526003269,1,2,0.26,0,0,1,23,19.995
34597,1694526003269,1,7,0.36,0,0,0,0,0.9
34598,1694526003269,1,6,0.03,0,0,1,0,19.995
34599,1694526003269,1,1,0.42,0,0,0,0,19.995
34600,1694526003154,2,1,0.39,1,0,0,0,0.0
34601,1694526003154,2,2,0.27,1,1,1,29,0.0
34602,1694526003154,2,3,0.27,0,0,0,0,18.096
34603,1694526003154,2,4,0.04,0,0,0,39,17.896
34604,1694526003241,3,1,0.32,0,0,0,0,11.297
34605,1694526003241,3,2,0.18,0,1,1,33,11.297
34606,1694526003241,3,3,0.31,0,0,0,0,50.79
34607,1694526003241,3,4,0.49,0,0,0,29,50.79
34608,1694526003223,4,1,0.31,0,0,0,0,14.897
34609,1694526003223,4,2,0.1,0,1,0,22,15.097
34610,1694526003223,4,3,0.15,1,0,0,0,0.0
34611,1694526003223,4,4,0.2,1,1,0,19,0.0
34612,1694526003220,5,1,0.36,0,0,0,0,57.29
34613,1694526003220,5,2,0.34,0,1,1,22,57.29
34614,1694526003220,5,4,0.42,0,1,0,28,23.695
34615,1694526003166,6,2,0.31,0,1,1,17,0.999
34616,1694526003166,6,4,0.41,0,0,0,25,27.094
34617,1694526003183,7,2,0.35,1,1,0,20,0.0
34618,1694526003183,7,4,0.5,0,0,0,20,2.599
34619,1694526003247,8,2,0.08,0,1,1,21,32.593
34620,1694526003247,8,4,0.09,0,1,0,29,61.288
34621,1694526003247,8,1,0.24,0,0,0,0,32.593
34622,1694526003228,9,2,0.0,1,1,1,18,0.0
34623,1694526003228,9,4,0.0,0,0,0,20,62.589
34624,1694526003335,10,2,0.22,0,1,1,0,30.594
34625,1694526003335,10,4,0.11,0,0,0,20,15.497
34626,1694526003222,11,1,0.34,1,0,0,0,0.0
34627,1694526003222,11,2,0.49,0,0,1,20,571.611
34628,1694526003222,11,3,0.08,0,0,0,0,571.611
34629,1694526003222,11,4,0.26,0,0,0,20,567.612
34630,1694526003222,11,5,0.31,0,0,0,0,571.611
34631,1694526003222,11,6,0.03,1,0,1,20,0.0
34632,1694526003369,1,2,0.46,0,0,1,23,20.095
34633,1694526003369,1,7,0.35,0,0,0,0,1.0
34634,1694526003369,1,6,0.26,0,0,1,0,20.095
34635,1694526003369,1,1,0.41,0,0,0,0,20.095
34636,1694526003354,2,1,0.16,1,0,0,0,0.0
34637,1694526003354,2,2,0.37,1,1,1,29,0.0
34638,1694526003354,2,3,0.16,0,0,0,0,18.296
34639,1694526003354,2,4,0.13,0,0,0,39,18.096
34640,1694526003442,3,1,0.42,0,0,0,0,11.498
34641,1694526003442,3,2,0.47,0,1,1,33,11.498
34642,1694526003442,3,3,0.34,0,0,0,0,50.991
34643,1694526003442,3,4,0.34,0,0,0,29,50.991
34644,1694526003424,4,1,0.19,0,0,0,0,15.098
34645,1694526003424,4,2,0.24,0,1,0,22,15.298
34646,1694526003424,4,3,0.44,1,0,0,0,0.0
34647,1694526003424,4,4,0.17,1,1,0,19,0.0
34648,1694526003421,5,1,0.17,0,0,0,0,57.491
34649,1694526003421,5,2,0.16,0,1,1,22,57.491
34650,1694526003421,5,4,0.36,0,1,0,28,23.896
34651,1694526003366,6,2,0.4,0,1,1,17,1.199
34652,1694526003366,6,4,0.39,0,0,0,25,27.294
34653,1694526003383,7,2,0.11,1,1,0,20,0.0
34654,1694526003383,7,4,0.34,0,0,0,20,2.799
34655,1694526003448,8,2,0.35,0,1,1,21,32.794
34656,1694526003448,8,4,0.34,0,1,0,29,61.489
34657,1694526003448,8,1,0.23,0,0,0,0,32.794
34658,1694526003429,9,2,0.0,1,1,1,18,0.0
34659,1694526003429,9,4,0.0,0,0,0,20,62.79
34660,1694526003436,10,2,0.11,0,1,1,0,30.695
34661,1694526003436,10,4,0.11,0,0,0,20,15.598
34662,1694526003423,11,1,0.11,1,0,0,0,0.0
34663,1694526003423,11,2,0.07,0,0,1,20,571.812
34664,1694526003423,11,3,0.4,0,0,0,0,571.812
34665,1694526003423,11,4,0.28,0,0,0,20,567.813
34666,1694526003423,11,5,0.21,0,0,0,0,571.812
34667,1694526003423,11,6,0.3,1,0,1,20,0.0
34668,1694526003569,1,2,0.37,1,0,1,23,0.0
34669,1694526003569,1,7,0.13,0,0,0,0,1.2
34670,1694526003569,1,6,0.08,1,0,1,0,0.0
34671,1694526003569,1,1,0.03,1,0,0,0,0.0
34672,1694526003455,2,1,0.28,1,0,0,0,0.0
34673,1694526003455,2,2,0.42,1,1,1,29,0.0
34674,1694526003455,2,3,0.24,0,0,0,0,18.397
34675,1694526003455,2,4,0.26,0,0,0,39,18.197
