,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5309,1697140013306.0,8,0,22.8,161.7,0,True,True
5310,1697140013311.0,9,0,3.6,16.9,1,True,True
5311,1697140013304.0,10,1,13.6,13.6,0,True,True
5312,1697140011575.0,11,1,13.7,29.9,1,True,True
5313,1697140013570.0,1,0,13.7,29.0,1,True,True
5314,1697140011668.0,2,0,3.7,3.7,0,True,True
5315,1697140011671.0,3,1,30.1,30.1,0,True,True
5316,1697140013513.0,4,1,9.5,33.5,0,True,True
5317,1697140013387.0,5,0,7.2,40.3,1,True,True
5318,1697140013341.0,6,0,1.1,16.6,1,True,True
5319,1697140011543.0,7,0,1.2,22.5,1,True,True
5320,1697140013306.0,8,0,22.8,161.7,0,True,True
5321,1697140013412.0,9,0,3.7,17.0,1,True,True
5322,1697140013405.0,10,1,13.7,13.7,0,True,True
5323,1697140011674.0,11,1,13.8,30.0,1,True,True
5324,1697140013670.0,1,0,13.8,29.1,1,True,True
5325,1697140011668.0,2,0,3.7,3.7,0,True,True
5326,1697140011771.0,3,1,30.2,30.2,0,True,True
5327,1697140013613.0,4,1,9.6,33.6,0,True,True
5328,1697140013488.0,5,0,7.3,40.4,1,True,True
5329,1697140013442.0,6,0,1.2,16.7,1,True,True
5330,1697140011643.0,7,0,1.3,22.6,1,True,True
5331,1697140013507.0,8,0,23.0,161.9,0,True,True
5332,1697140013511.0,9,0,3.8,17.1,1,True,True
5333,1697140013504.0,10,1,13.8,13.8,0,True,True
5334,1697140011774.0,11,1,13.9,30.1,1,True,True
5335,1697140013770.0,1,0,13.9,29.2,1,True,True
5336,1697140011868.0,2,0,3.9,3.9,0,True,True
5337,1697140011871.0,3,1,30.3,30.3,0,True,True
5338,1697140013713.0,4,1,9.7,33.7,0,True,True
5339,1697140013587.0,5,0,7.4,40.5,1,True,True
5340,1697140013541.0,6,0,1.3,16.8,1,True,True
5341,1697140011743.0,7,0,1.4,22.7,1,True,True
5342,1697140013607.0,8,0,23.1,162.0,0,True,True
5343,1697140013611.0,9,0,3.9,17.2,1,True,True
5344,1697140013604.0,10,1,13.9,13.9,0,True,True
5345,1697140011875.0,11,1,14.0,30.2,1,True,True
5346,1697140013870.0,1,0,14.0,29.3,1,True,True
5347,1697140011968.0,2,0,4.0,4.0,0,True,True
5348,1697140011871.0,3,1,30.3,30.3,0,True,True
5349,1697140013813.0,4,1,9.8,33.8,0,True,True
5350,1697140013687.0,5,0,7.5,40.6,1,True,True
5351,1697140013641.0,6,0,1.4,16.9,1,True,True
5352,1697140011843.0,7,0,1.5,22.8,1,True,True
5353,1697140013707.0,8,0,23.2,162.1,0,True,True
5354,1697140013711.0,9,0,4.0,17.3,1,True,True
5355,1697140013704.0,10,1,14.0,14.0,0,True,True
5356,1697140011974.0,11,1,14.1,30.3,1,True,True
5357,1697140013970.0,1,0,14.1,29.4,1,True,True
5358,1697140012068.0,2,0,4.1,4.1,0,True,True
5359,1697140012070.0,3,1,30.5,30.5,0,True,True
5360,1697140013913.0,4,1,9.9,33.9,0,True,True
5361,1697140013787.0,5,0,7.6,40.7,1,True,True
5362,1697140013741.0,6,0,1.5,17.0,1,True,False
5363,1697140011943.0,7,0,1.6,22.9,1,True,True
5364,1697140013807.0,8,0,23.3,162.2,0,True,True
5365,1697140013811.0,9,0,4.1,17.4,1,True,True
5366,1697140013804.0,10,1,14.1,14.1,0,True,True
5367,1697140012074.0,11,1,14.2,30.4,1,True,True
5368,1697140014069.0,1,0,14.2,29.5,1,True,True
5369,1697140012168.0,2,0,4.2,4.2,0,True,True
5370,1697140012070.0,3,1,30.5,30.5,0,True,True
5371,1697140014013.0,4,1,10.0,34.0,0,True,True
5372,1697140013887.0,5,0,7.7,40.8,1,True,True
5373,1697140013841.0,6,0,1.6,17.1,1,True,True
5374,1697140012042.0,7,0,1.7,23.0,1,True,True
5375,1697140013907.0,8,0,23.4,162.3,0,True,True
5376,1697140013911.0,9,0,4.2,17.5,1,True,True
5377,1697140013904.0,10,1,14.2,14.2,0,True,True
5378,1697140012074.0,11,1,14.2,30.4,1,True,True
5379,1697140014169.0,1,0,14.3,29.6,1,True,True
5380,1697140012268.0,2,0,4.3,4.3,0,True,True
5381,1697140012270.0,3,1,30.7,30.7,0,True,True
5382,1697140014113.0,4,1,10.1,34.1,0,True,True
5383,1697140013987.0,5,0,7.8,40.9,1,True,True
5384,1697140013941.0,6,0,1.7,17.2,1,True,True
5385,1697140012142.0,7,0,1.8,23.1,1,True,True
5386,1697140014006.0,8,0,23.5,162.4,0,True,True
5387,1697140014011.0,9,0,4.3,17.6,1,True,True
5388,1697140014003.0,10,1,14.3,14.3,0,True,True
5389,1697140012174.0,11,1,14.3,30.5,1,True,True
5390,1697140014269.0,1,0,14.4,29.7,1,True,True
5391,1697140012368.0,2,0,4.4,4.4,0,True,True
5392,1697140012270.0,3,1,30.7,30.7,0,True,True
5393,1697140014213.0,4,1,10.2,34.2,0,True,True
5394,1697140014087.0,5,0,7.9,41.0,1,True,True
5395,1697140014040.0,6,0,1.8,17.3,1,True,True
5396,1697140012242.0,7,0,1.9,23.2,1,True,True
5397,1697140014106.0,8,0,23.6,162.5,0,True,True
5398,1697140014111.0,9,0,4.4,17.7,1,True,True
5399,1697140014103.0,10,1,14.4,14.4,0,True,True
5400,1697140012274.0,11,1,14.4,30.6,1,True,True
5401,1697140014369.0,1,0,14.5,29.8,1,True,True
5402,1697140012469.0,2,0,4.5,4.5,0,True,True
5403,1697140012471.0,3,1,30.9,30.9,0,True,True
5404,1697140014313.0,4,1,10.3,34.3,0,True,True
5405,1697140014187.0,5,0,8.0,41.1,1,True,True
5406,1697140014140.0,6,0,1.9,17.4,1,True,True
5407,1697140012342.0,7,0,2.0,23.3,1,True,True
5408,1697140014206.0,8,0,23.7,162.6,0,True,True
5409,1697140014311.0,9,0,4.6,17.9,1,True,True
5410,1697140014203.0,10,1,14.5,14.5,0,True,True
5411,1697140012374.0,11,1,14.5,30.7,1,True,True
5412,1697140014470.0,1,0,14.6,29.9,1,True,True
5413,1697140012568.0,2,0,4.6,4.6,0,True,True
5414,1697140012570.0,3,1,31.0,31.0,0,True,True
5415,1697140014414.0,4,1,10.4,34.4,0,True,True
5416,1697140014287.0,5,0,8.1,41.2,1,True,True
5417,1697140014240.0,6,0,2.0,17.5,1,True,True
5418,1697140012443.0,7,0,2.1,23.4,1,True,True
5419,1697140014306.0,8,0,23.8,162.7,0,True,True
5420,1697140014412.0,9,0,4.7,18.0,1,True,True
5421,1697140014303.0,10,1,14.6,14.6,0,True,True
5422,1697140012574.0,11,1,14.7,30.9,1,True,True
5423,1697140014569.0,1,0,14.7,30.0,1,True,True
5424,1697140012668.0,2,0,4.7,4.7,0,True,True
5425,1697140012670.0,3,1,31.1,31.1,0,True,True
5426,1697140014513.0,4,1,10.5,34.5,0,True,True
5427,1697140014488.0,5,0,8.3,41.4,1,True,True
5428,1697140014340.0,6,0,2.1,17.6,1,True,True
5429,1697140012642.0,7,0,2.3,23.6,1,True,True
5430,1697140014407.0,8,0,23.9,162.8,0,True,True
5431,1697140014511.0,9,0,4.8,18.1,1,True,True
5432,1697140014404.0,10,1,14.7,14.7,0,True,True
5433,1697140012674.0,11,1,14.8,31.0,1,True,True
5434,1697140014669.0,1,0,14.8,30.1,1,True,True
5435,1697140012768.0,2,0,4.8,4.8,0,True,True
5436,1697140012770.0,3,1,31.2,31.2,0,True,True
5437,1697140014613.0,4,1,10.6,34.6,0,True,True
5438,1697140014488.0,5,0,8.3,41.4,1,True,True
5439,1697140014441.0,6,0,2.2,17.7,1,False,False
5440,1697140012742.0,7,0,2.4,23.7,1,True,True
5441,1697140014407.0,8,0,23.9,162.8,0,True,True
5442,1697140014611.0,9,0,4.9,18.2,1,True,True
5443,1697140014603.0,10,1,14.9,14.9,0,True,True
5444,1697140012774.0,11,1,14.9,31.1,1,True,True
5445,1697140014869.0,1,1,15.0,30.3,1,True,True
5446,1697140012968.0,2,0,5.0,5.0,0,True,True
5447,1697140012870.0,3,1,31.3,31.3,0,True,True
5448,1697140014813.0,4,1,10.8,34.8,0,True,True
5449,1697140014687.0,5,0,8.5,41.6,1,True,True
5450,1697140014640.0,6,0,2.4,17.9,1,True,True
5451,1697140012842.0,7,0,2.5,23.8,1,True,True
5452,1697140014706.0,8,0,24.2,163.1,0,True,True
5453,1697140014711.0,9,0,5.0,18.3,1,True,True
5454,1697140014703.0,10,1,15.0,15.0,0,True,True
5455,1697140012874.0,11,1,15.0,31.2,1,True,True
5456,1697140014969.0,1,1,15.1,30.4,1,True,True
5457,1697140013067.0,2,0,5.1,5.1,0,True,True
5458,1697140013070.0,3,1,31.5,31.5,0,True,True
5459,1697140014913.0,4,1,10.9,34.9,0,True,True
5460,1697140014787.0,5,0,8.6,41.7,1,True,True
5461,1697140014740.0,6,0,2.5,18.0,1,True,True
5462,1697140012942.0,7,0,2.6,23.9,1,True,True
5463,1697140014706.0,8,0,24.2,163.1,0,True,True
5464,1697140014811.0,9,0,5.1,18.4,1,True,True
5465,1697140014803.0,10,0,0.1,15.1,1,True,True
5466,1697140013074.0,11,1,15.2,31.4,1,True,True
5467,1697140015069.0,1,1,15.2,30.5,1,True,True
5468,1697140013167.0,2,0,5.2,5.2,0,True,True
5469,1697140013170.0,3,1,31.6,31.6,0,True,True
5470,1697140015012.0,4,1,11.0,35.0,0,True,True
5471,1697140014887.0,5,0,8.7,41.8,1,True,True
5472,1697140014840.0,6,0,2.6,18.1,1,True,True
5473,1697140013042.0,7,0,2.7,24.0,1,True,True
5474,1697140014906.0,8,0,24.4,163.3,0,True,True
5475,1697140014911.0,9,0,5.2,18.5,1,True,True
5476,1697140014903.0,10,0,0.2,15.2,1,True,True
5477,1697140013074.0,11,1,15.2,31.4,1,True,True
5478,1697140015169.0,1,1,15.3,30.6,1,True,True
5479,1697140013267.0,2,0,5.3,5.3,0,True,True
5480,1697140013270.0,3,1,31.7,31.7,0,True,True
5481,1697140015112.0,4,1,11.1,35.1,0,True,True
5482,1697140014987.0,5,0,8.8,41.9,1,True,True
5483,1697140014940.0,6,0,2.7,18.2,1,True,True
5484,1697140013142.0,7,0,2.8,24.1,1,True,True
5485,1697140015006.0,8,0,24.5,163.4,0,True,True
5486,1697140015010.0,9,0,5.3,18.6,1,True,True
5487,1697140015003.0,10,0,0.3,15.3,1,True,True
5488,1697140013174.0,11,1,15.3,31.5,1,True,True
5489,1697140015269.0,1,1,15.4,30.7,1,True,True
5490,1697140013367.0,2,0,5.4,5.4,0,True,True
5491,1697140013370.0,3,1,31.8,31.8,0,True,True
5492,1697140015212.0,4,1,11.2,35.2,0,True,True
5493,1697140015086.0,5,0,8.9,42.0,1,True,True
5494,1697140015040.0,6,0,2.8,18.3,1,True,True
5495,1697140013242.0,7,0,2.9,24.2,1,True,True
5496,1697140015106.0,8,0,24.6,163.5,0,True,True
5497,1697140015110.0,9,0,5.4,18.7,1,True,True
5498,1697140015103.0,10,0,0.4,15.4,1,True,True
5499,1697140013374.0,11,1,15.5,31.7,1,True,True
5500,1697140015369.0,1,1,15.5,30.8,1,True,True
5501,1697140013469.0,2,0,5.5,5.5,0,True,True
5502,1697140013471.0,3,1,31.9,31.9,0,True,True
5503,1697140015312.0,4,1,11.3,35.3,0,True,True
5504,1697140015186.0,5,0,9.0,42.1,1,True,True
5505,1697140015140.0,6,0,2.9,18.4,1,True,True
5506,1697140013342.0,7,0,3.0,24.3,1,True,True
5507,1697140015206.0,8,0,24.7,163.6,0,True,True
5508,1697140015310.0,9,0,5.6,18.9,1,True,True
5509,1697140015203.0,10,0,0.5,15.5,1,True,True
5510,1697140013475.0,11,1,15.6,31.8,1,True,True
5511,1697140015470.0,1,1,15.6,30.9,1,True,True
5512,1697140013567.0,2,0,5.6,5.6,0,True,True
5513,1697140013570.0,3,1,32.0,32.0,0,True,True
5514,1697140015512.0,4,0,0.2,35.5,0,True,True
5515,1697140015286.0,5,0,9.1,42.2,1,True,True
5516,1697140015240.0,6,0,3.0,18.5,1,True,True
5517,1697140013443.0,7,0,3.1,24.4,1,True,True
5518,1697140015306.0,8,0,24.8,163.7,0,True,True
5519,1697140015411.0,9,0,5.7,19.0,1,True,True
5520,1697140015404.0,10,0,0.7,15.7,1,True,True
5521,1697140013574.0,11,1,15.7,31.9,1,True,True
5522,1697140015669.0,1,1,15.8,31.1,1,True,True
5523,1697140012036.268,2,0,4.1,4.1,0,True,True
5524,1697140013770.0,3,1,32.2,32.2,0,True,True
5525,1697140015612.0,4,0,0.3,35.6,0,True,True
5526,1697140015487.0,5,0,9.3,42.4,1,True,True
5527,1697140015441.0,6,0,3.2,18.7,1,True,True
5528,1697140013642.0,7,0,3.3,24.6,1,True,True
5529,1697140015506.0,8,0,25.0,163.9,0,True,True
5530,1697140015510.0,9,0,5.8,19.1,1,True,True
5531,1697140015503.0,10,0,0.8,15.8,1,True,True
5532,1697140013774.0,11,1,15.9,32.1,1,True,True
5533,1697140015769.0,1,1,15.9,31.2,1,True,True
5534,1697140013868.0,2,0,5.9,5.9,0,True,True
5535,1697140013870.0,3,1,32.3,32.3,0,True,True
5536,1697140015712.0,4,0,0.4,35.7,0,True,True
5537,1697140015586.0,5,0,9.4,42.5,1,True,True
5538,1697140015540.0,6,0,3.3,18.8,1,True,True
5539,1697140013742.0,7,0,3.4,24.7,1,True,True
5540,1697140015606.0,8,0,25.1,164.0,0,True,True
5541,1697140015610.0,9,0,5.9,19.2,1,True,True
5542,1697140015603.0,10,0,0.9,15.9,1,True,True
5543,1697140013774.0,11,1,15.9,32.1,1,True,True
5544,1697140015869.0,1,1,16.0,31.3,1,True,True
5545,1697140013968.0,2,0,6.0,6.0,0,True,True
5546,1697140013970.0,3,1,32.4,32.4,0,True,True
5547,1697140015812.0,4,0,0.5,35.8,0,True,True
5548,1697140015686.0,5,0,9.5,42.6,1,True,True
5549,1697140015640.0,6,0,3.4,18.9,1,True,True
5550,1697140013842.0,7,0,3.5,24.8,1,True,True
5551,1697140015706.0,8,0,25.2,164.1,0,True,True
5552,1697140015710.0,9,0,6.0,19.3,1,True,True
5553,1697140015703.0,10,0,1.0,16.0,1,True,True
5554,1697140013874.0,11,1,16.0,32.2,1,True,True
5555,1697140015969.0,1,1,16.1,31.4,1,True,True
5556,1697140014067.0,2,0,6.1,6.1,0,True,True
5557,1697140014069.0,3,1,32.5,32.5,0,True,True
5558,1697140015912.0,4,0,0.6,35.9,0,True,True
5559,1697140015786.0,5,0,9.6,42.7,1,True,True
5560,1697140015740.0,6,0,3.5,19.0,1,True,True
5561,1697140013942.0,7,0,3.6,24.9,1,True,False
5562,1697140015806.0,8,0,25.3,164.2,0,True,True
5563,1697140015910.0,9,0,6.2,19.5,1,True,True
5564,1697140015803.0,10,0,1.1,16.1,1,True,True
5565,1697140014073.0,11,1,16.2,32.4,1,True,True
5566,1697140016068.0,1,1,16.2,31.5,1,True,True
5567,1697140014167.0,2,0,6.2,6.2,0,True,True
5568,1697140014169.0,3,1,32.6,32.6,0,True,True
5569,1697140016012.0,4,0,0.7,36.0,0,True,True
5570,1697140015886.0,5,0,9.7,42.8,1,True,True
5571,1697140015840.0,6,0,3.6,19.1,1,True,True
5572,1697140014041.0,7,0,3.7,25.0,1,True,True
5573,1697140015906.0,8,0,25.4,164.3,0,True,True
5574,1697140015910.0,9,0,6.2,19.5,1,True,True
5575,1697140015903.0,10,0,1.2,16.2,1,True,True
5576,1697140014173.0,11,1,16.3,32.5,1,True,True
5577,1697140016268.0,1,1,16.4,31.7,1,True,True
5578,1697140014367.0,2,0,6.4,6.4,0,True,True
5579,1697140014369.0,3,1,32.8,32.8,0,True,True
5580,1697140016212.0,4,0,0.9,36.2,0,True,True
5581,1697140016086.0,5,0,9.9,43.0,1,True,True
5582,1697140016039.0,6,0,3.8,19.3,1,True,True
5583,1697140014241.0,7,0,3.9,25.2,1,True,False
5584,1697140016105.0,8,0,25.6,164.5,0,True,True
5585,1697140016110.0,9,0,6.4,19.7,1,True,True
5586,1697140016102.0,10,0,1.4,16.4,1,True,True
5587,1697140014273.0,11,1,16.4,32.6,1,True,True
5588,1697140016368.0,1,1,16.5,31.8,1,True,True
5589,1697140014468.0,2,0,6.5,6.5,0,True,True
5590,1697140014471.0,3,1,32.9,32.9,0,True,True
5591,1697140016312.0,4,0,1.0,36.3,0,True,True
5592,1697140016186.0,5,0,10.0,43.1,1,True,True
5593,1697140016139.0,6,0,3.9,19.4,1,True,True
5594,1697140014341.0,7,0,4.0,25.3,1,True,True
5595,1697140016205.0,8,0,25.7,164.6,0,True,True
5596,1697140016210.0,9,0,6.5,19.8,1,True,True
5597,1697140016202.0,10,0,1.5,16.5,1,True,True
5598,1697140014373.0,11,1,16.5,32.7,1,True,True
5599,1697140016470.0,1,1,16.6,31.9,1,True,True
5600,1697140014567.0,2,0,6.6,6.6,0,True,True
5601,1697140014569.0,3,1,33.0,33.0,0,True,True
5602,1697140016413.0,4,0,1.1,36.4,0,True,True
5603,1697140016286.0,5,0,10.1,43.2,1,True,True
5604,1697140016239.0,6,0,4.0,19.5,1,True,True
5605,1697140014442.0,7,0,4.1,25.4,1,True,True
5606,1697140016305.0,8,0,25.8,164.7,0,True,True
5607,1697140016310.0,9,0,6.6,19.9,1,True,True
5608,1697140016302.0,10,0,1.6,16.6,1,True,True
5609,1697140014573.0,11,1,16.7,32.9,1,True,True
5610,1697140016568.0,1,1,16.7,32.0,1,True,True
5611,1697140014667.0,2,0,6.7,6.7,0,True,True
5612,1697140014569.0,3,1,33.0,33.0,0,True,True
5613,1697140016512.0,4,0,1.2,36.5,0,True,True
5614,1697140016386.0,5,0,10.2,43.3,1,True,True
5615,1697140016339.0,6,0,4.1,19.6,1,True,True
5616,1697140014541.0,7,0,4.2,25.5,1,True,True
5617,1697140016406.0,8,0,25.9,164.8,0,True,True
5618,1697140016411.0,9,0,6.7,20.0,1,True,True
5619,1697140016403.0,10,0,1.7,16.7,1,True,True
5620,1697140014573.0,11,1,16.7,32.9,1,True,True
5621,1697140016668.0,1,1,16.8,32.1,1,True,True
5622,1697140014767.0,2,0,6.8,6.8,0,True,True
5623,1697140014769.0,3,1,33.2,33.2,0,True,True
5624,1697140016612.0,4,0,1.3,36.6,0,True,True
5625,1697140016487.0,5,0,10.3,43.4,1,True,True
5626,1697140016440.0,6,0,4.2,19.7,1,True,True
5627,1697140014641.0,7,0,4.3,25.6,1,True,True
5628,1697140016505.0,8,0,26.0,164.9,0,True,True
5629,1697140016610.0,9,0,6.9,20.2,1,True,True
5630,1697140016502.0,10,0,1.8,16.8,1,True,True
5631,1697140014673.0,11,1,16.8,33.0,1,True,True
5632,1697140016768.0,1,1,16.9,32.2,1,True,True
5633,1697140014867.0,2,0,6.9,6.9,0,True,True
5634,1697140014869.0,3,1,33.3,33.3,0,True,True
5635,1697140016712.0,4,0,1.4,36.7,0,True,True
5636,1697140016586.0,5,0,10.4,43.5,1,True,True
5637,1697140016539.0,6,0,4.3,19.8,1,True,True
5638,1697140014741.0,7,0,4.4,25.7,1,True,True
5639,1697140016505.0,8,0,26.0,164.9,0,True,True
5640,1697140016710.0,9,0,7.0,20.3,1,True,True
5641,1697140016602.0,10,0,1.9,16.9,1,True,True
5642,1697140014873.0,11,1,17.0,33.2,1,True,True
5643,1697140016868.0,1,1,17.0,32.3,1,True,True
5644,1697140014967.0,2,0,7.0,7.0,0,True,True
5645,1697140014969.0,3,1,33.4,33.4,0,True,True
5646,1697140016912.0,4,0,1.6,36.9,0,True,True
5647,1697140016786.0,5,0,10.6,43.7,1,True,True
5648,1697140016639.0,6,0,4.4,19.9,1,True,True
5649,1697140014941.0,7,0,4.6,25.9,1,True,True
5650,1697140016705.0,8,0,26.2,165.1,0,True,True
5651,1697140016810.0,9,0,7.1,20.4,1,True,True
5652,1697140016702.0,10,0,2.0,17.0,1,True,True
5653,1697140014973.0,11,1,17.1,33.3,1,True,True
5654,1697140017068.0,1,1,17.2,32.5,1,True,True
5655,1697140015167.0,2,0,7.2,7.2,0,True,True
5656,1697140015169.0,3,1,33.6,33.6,0,True,True
5657,1697140017012.0,4,0,1.7,37.0,0,True,True
5658,1697140016886.0,5,0,10.7,43.8,1,True,True
5659,1697140016839.0,6,0,4.6,20.1,1,True,True
5660,1697140015041.0,7,0,4.7,26.0,1,True,True
5661,1697140016905.0,8,0,26.4,165.3,0,True,True
5662,1697140016910.0,9,0,7.2,20.5,1,True,True
5663,1697140016902.0,10,0,2.2,17.2,1,True,True
5664,1697140015173.0,11,1,17.3,33.5,1,True,True
5665,1697140017168.0,1,1,17.3,32.6,1,True,True
5666,1697140015267.0,2,0,7.3,7.3,0,True,True
5667,1697140015269.0,3,1,33.7,33.7,0,True,True
5668,1697140017112.0,4,0,1.8,37.1,0,True,True
5669,1697140016986.0,5,0,10.8,43.9,1,True,True
5670,1697140016939.0,6,0,4.7,20.2,1,True,True
5671,1697140015141.0,7,0,4.8,26.1,1,True,True
5672,1697140017005.0,8,0,26.5,165.4,0,True,True
5673,1697140017009.0,9,0,7.3,20.6,1,True,True
5674,1697140017002.0,10,0,2.3,17.3,1,True,True
5675,1697140015273.0,11,1,17.4,33.6,1,True,True
5676,1697140017268.0,1,1,17.4,32.7,1,True,True
5677,1697140015367.0,2,0,7.4,7.4,0,True,True
5678,1697140015369.0,3,1,33.8,33.8,0,True,True
5679,1697140017212.0,4,0,1.9,37.2,0,True,True
5680,1697140017085.0,5,0,10.9,44.0,1,True,True
5681,1697140017039.0,6,0,4.8,20.3,1,True,True
5682,1697140015241.0,7,0,4.9,26.2,1,True,True
5683,1697140017105.0,8,0,26.6,165.5,0,True,True
5684,1697140017109.0,9,0,7.4,20.7,1,True,True
5685,1697140017102.0,10,0,2.4,17.4,1,True,True
5686,1697140015373.0,11,1,17.5,33.7,1,True,True
5687,1697140017368.0,1,1,17.5,32.8,1,True,True
5688,1697140015468.0,2,0,7.5,7.5,0,True,True
5689,1697140015369.0,3,1,33.8,33.8,0,True,True
5690,1697140017312.0,4,0,2.0,37.3,0,True,True
5691,1697140017185.0,5,0,11.0,44.1,1,True,True
5692,1697140017139.0,6,0,4.9,20.4,1,True,True
5693,1697140015341.0,7,0,5.0,26.3,1,True,True
5694,1697140017205.0,8,0,26.7,165.6,0,True,True
5695,1697140017209.0,9,0,7.5,20.8,1,True,True
5696,1697140017202.0,10,0,2.5,17.5,1,True,True
5697,1697140015373.0,11,1,17.5,33.7,1,True,True
5698,1697140017469.0,1,1,17.6,32.9,1,True,True
5699,1697140015567.0,2,0,7.6,7.6,0,True,True
5700,1697140015569.0,3,1,34.0,34.0,0,True,True
5701,1697140017413.0,4,0,2.1,37.4,0,True,True
5702,1697140017285.0,5,0,11.1,44.2,1,True,True
5703,1697140017239.0,6,0,5.0,20.5,1,True,True
5704,1697140015442.0,7,0,5.1,26.4,1,True,True
5705,1697140017305.0,8,0,26.8,165.7,0,True,True
5706,1697140017410.0,9,0,7.7,21.0,1,True,True
5707,1697140017302.0,10,0,2.6,17.6,1,True,True
5708,1697140015474.0,11,1,17.6,33.8,1,True,True
5709,1697140017568.0,1,1,17.7,33.0,1,True,True
5710,1697140015667.0,2,0,7.7,7.7,0,True,True
5711,1697140015669.0,3,1,34.1,34.1,0,True,True
5712,1697140017512.0,4,0,2.2,37.5,0,True,True
5713,1697140017385.0,5,0,11.2,44.3,1,True,True
5714,1697140017339.0,6,0,5.1,20.6,1,True,True
5715,1697140015541.0,7,0,5.2,26.5,1,True,True
5716,1697140017406.0,8,0,26.9,165.8,0,True,True
5717,1697140017509.0,9,0,7.8,21.1,1,True,True
5718,1697140017403.0,10,0,2.7,17.7,1,True,True
5719,1697140015673.0,11,1,17.8,34.0,1,True,True
5720,1697140017668.0,1,1,17.8,33.1,1,True,True
5721,1697140015767.0,2,0,7.8,7.8,0,True,True
5722,1697140015769.0,3,1,34.2,34.2,0,True,True
5723,1697140017712.0,4,0,2.4,37.7,0,True,True
5724,1697140017585.0,5,0,11.4,44.5,1,True,True
5725,1697140017539.0,6,0,5.3,20.8,1,True,True
5726,1697140015741.0,7,0,5.4,26.7,1,True,True
5727,1697140017505.0,8,0,27.0,165.9,0,True,True
5728,1697140017609.0,9,0,7.9,21.2,1,True,True
5729,1697140017502.0,10,0,2.8,17.8,1,True,True
5730,1697140015773.0,11,1,17.9,34.1,1,True,True
5731,1697140017768.0,1,1,17.9,33.2,1,True,True
5732,1697140015867.0,2,0,7.9,7.9,0,True,True
5733,1697140015869.0,3,0,0.1,34.3,0,True,True
5734,1697140017812.0,4,0,2.5,37.8,0,True,True
5735,1697140017585.0,5,0,11.4,44.5,1,True,True
5736,1697140017539.0,6,0,5.3,20.8,1,True,True
5737,1697140015841.0,7,0,5.5,26.8,1,True,True
5738,1697140017605.0,8,0,27.1,166.0,0,True,True
5739,1697140017709.0,9,0,8.0,21.3,1,True,True
5740,1697140017702.0,10,0,3.0,18.0,1,True,True
5741,1697140015873.0,11,1,18.0,34.2,1,True,True
5742,1697140017968.0,1,1,18.1,33.4,1,True,True
5743,1697140016066.0,2,1,8.1,8.1,0,True,True
5744,1697140016069.0,3,0,0.3,34.5,0,True,True
5745,1697140017912.0,4,0,2.6,37.9,0,True,True
5746,1697140017785.0,5,0,11.6,44.7,1,True,True
5747,1697140017739.0,6,0,5.5,21.0,1,True,True
5748,1697140015941.0,7,0,5.6,26.9,1,True,True
5749,1697140017705.0,8,0,27.2,166.1,0,True,True
5750,1697140017809.0,9,0,8.1,21.4,1,True,True
5751,1697140017802.0,10,0,3.1,18.1,1,True,True
5752,1697140015973.0,11,1,18.1,34.3,1,True,True
5753,1697140018068.0,1,1,18.2,33.5,1,True,True
5754,1697140016166.0,2,1,8.2,8.2,0,True,True
5755,1697140016169.0,3,0,0.4,34.6,0,True,True
5756,1697140018011.0,4,0,2.7,38.0,0,True,True
5757,1697140017885.0,5,0,11.7,44.8,1,True,True
5758,1697140017839.0,6,0,5.6,21.1,1,True,True
5759,1697140016041.0,7,0,5.7,27.0,1,True,True
5760,1697140017905.0,8,0,27.4,166.3,0,True,True
5761,1697140017909.0,9,0,8.2,21.5,1,True,True
5762,1697140017902.0,10,0,3.2,18.2,1,True,True
5763,1697140016072.0,11,1,18.2,34.4,1,True,True
5764,1697140018168.0,1,1,18.3,33.6,1,True,True
5765,1697140016266.0,2,1,8.3,8.3,0,True,True
5766,1697140016269.0,3,0,0.5,34.7,0,True,True
5767,1697140018111.0,4,0,2.8,38.1,0,True,True
5768,1697140017985.0,5,0,11.8,44.9,1,True,True
5769,1697140017939.0,6,0,5.7,21.2,1,True,True
5770,1697140016141.0,7,0,5.8,27.1,1,True,True
5771,1697140017905.0,8,0,27.4,166.3,0,True,True
5772,1697140018009.0,9,0,8.3,21.6,1,True,True
5773,1697140018002.0,10,0,3.3,18.3,1,True,True
5774,1697140016172.0,11,1,18.3,34.5,1,True,True
5775,1697140018268.0,1,1,18.4,33.7,1,True,True
5776,1697140016366.0,2,1,8.4,8.4,0,True,True
5777,1697140016369.0,3,0,0.6,34.8,0,True,True
5778,1697140018211.0,4,0,2.9,38.2,0,True,True
5779,1697140018085.0,5,0,11.9,45.0,1,True,True
5780,1697140018039.0,6,0,5.8,21.3,1,True,True
5781,1697140016241.0,7,0,5.9,27.2,1,True,True
5782,1697140018004.0,8,0,27.5,166.4,0,True,True
5783,1697140018209.0,9,0,8.5,21.8,1,True,True
5784,1697140018102.0,10,0,3.4,18.4,1,True,True
5785,1697140016272.0,11,1,18.4,34.6,1,True,True
5786,1697140018368.0,1,1,18.5,33.8,1,True,True
5787,1697140016467.0,2,1,8.5,8.5,0,True,True
5788,1697140016470.0,3,0,0.7,34.9,0,True,True
