,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16145,1697054356249,5,2,0.05,0,1,1,22,31.618
16146,1697054356249,5,4,0.19,0,1,0,28,58.629
16147,1697054356304,6,2,0.33,1,1,1,17,0.0
16148,1697054356304,6,4,0.04,0,0,0,25,15.408
16149,1697054356363,7,2,0.4,0,1,0,20,18.711
16150,1697054356363,7,4,0.38,1,0,0,20,0.0
16151,1697054356249,8,2,3.0,0,1,1,21,10.805
16152,1697054356249,8,4,0.0,1,1,0,29,0.0
16153,1697054356249,8,1,1.0,0,0,0,0,10.805
16154,1697054356343,9,2,0.41,1,1,1,18,0.0
16155,1697054356343,9,4,0.21,0,0,0,20,19.01
16156,1697054356253,10,2,0.0,0,1,1,0,9.804
16157,1697054356253,10,4,0.27,1,0,0,20,0.0
16158,1697054356435,11,1,0.47,0,0,0,0,32.418
16159,1697054356435,11,2,0.13,0,0,1,20,31.418
16160,1697054356435,11,3,0.45,0,0,0,0,16.91
16161,1697054356435,11,4,0.48,0,0,0,20,16.008
16162,1697054356435,11,5,0.39,0,0,0,0,32.418
16163,1697054356435,11,6,0.17,0,0,1,20,32.418
16164,1697054356559,1,2,0.24,1,0,1,23,0.0
16165,1697054356559,1,7,0.05,0,0,0,0,16.609
16166,1697054356559,1,6,0.38,1,0,1,0,0.0
16167,1697054356559,1,1,0.43,1,0,0,0,0.0
16168,1697054356509,2,1,0.5,1,0,0,0,0.0
16169,1697054356509,2,2,0.34,1,1,1,29,0.0
16170,1697054356509,2,3,0.22,0,0,0,0,17.81
16171,1697054356509,2,4,0.04,0,0,0,39,17.61
16172,1697054356555,3,1,0.05,1,0,0,0,0.0
16173,1697054356555,3,2,0.34,1,1,1,33,0.0
16174,1697054356555,3,3,0.08,0,0,0,0,21.411
16175,1697054356555,3,4,0.29,0,0,0,29,21.411
16176,1697054356595,4,1,0.05,0,0,0,0,238.69
16177,1697054356595,4,2,0.04,0,1,0,22,235.489
16178,1697054356595,4,3,0.25,1,0,0,0,0.0
16179,1697054356595,4,4,0.05,0,1,0,19,238.69
16180,1697054356349,5,1,0.29,0,0,0,0,31.718
16181,1697054356349,5,2,0.21,0,1,1,22,31.718
16182,1697054356349,5,4,0.18,0,1,0,28,58.729
16183,1697054356405,6,2,0.33,1,1,1,17,0.0
16184,1697054356405,6,4,0.38,0,0,0,25,15.509
16185,1697054356562,7,2,0.31,0,1,0,20,18.91
16186,1697054356562,7,4,0.09,1,0,0,20,0.0
16187,1697054356349,8,2,3.0,0,1,1,21,10.905
16188,1697054356349,8,4,0.0,1,1,0,29,0.0
16189,1697054356349,8,1,1.0,0,0,0,0,10.905
16190,1697054356444,9,2,0.19,1,1,1,18,0.0
16191,1697054356444,9,4,0.12,0,0,0,20,19.111
16192,1697054356353,10,2,0.19,0,1,1,0,9.904
16193,1697054356353,10,4,0.4,1,0,0,20,0.0
16194,1697054356634,11,1,0.15,0,0,0,0,32.617
16195,1697054356634,11,2,0.45,0,0,1,20,31.617
16196,1697054356634,11,3,0.09,0,0,0,0,17.109
16197,1697054356634,11,4,0.35,0,0,0,20,16.207
16198,1697054356634,11,5,0.02,0,0,0,0,32.617
16199,1697054356634,11,6,0.37,0,0,1,20,32.617
16200,1697054356759,1,2,0.39,1,0,1,23,0.0
16201,1697054356759,1,7,0.41,0,0,0,0,16.809
16202,1697054356759,1,6,0.36,1,0,1,0,0.0
16203,1697054356759,1,1,0.14,1,0,0,0,0.0
16204,1697054356708,2,1,0.44,1,0,0,0,0.0
16205,1697054356708,2,2,0.27,1,1,1,29,0.0
16206,1697054356708,2,3,0.39,0,0,0,0,18.009
16207,1697054356708,2,4,0.3,0,0,0,39,17.809
16208,1697054356655,3,1,0.23,1,0,0,0,0.0
16209,1697054356655,3,2,0.29,1,1,1,33,0.0
16210,1697054356655,3,3,0.32,0,0,0,0,21.511
16211,1697054356655,3,4,0.42,0,0,0,29,21.511
16212,1697054356595,4,1,0.36,0,0,0,0,238.69
16213,1697054356595,4,2,0.29,0,1,0,22,235.489
16214,1697054356595,4,3,0.49,1,0,0,0,0.0
16215,1697054356595,4,4,0.37,0,1,0,19,238.69
16216,1697054356549,5,1,0.39,0,0,0,0,31.918
16217,1697054356549,5,2,0.19,0,1,1,22,31.918
16218,1697054356549,5,4,0.11,0,1,0,28,58.929
16219,1697054356504,6,2,0.21,1,1,1,17,0.0
16220,1697054356504,6,4,0.44,0,0,0,25,15.608
16221,1697054356562,7,2,0.32,0,1,0,20,18.91
16222,1697054356562,7,4,0.08,1,0,0,20,0.0
16223,1697054356450,8,2,3.0,0,1,1,21,11.006
16224,1697054356450,8,4,0.0,1,1,0,29,0.0
16225,1697054356450,8,1,1.0,0,0,0,0,11.006
16226,1697054356543,9,2,0.01,1,1,1,18,0.0
16227,1697054356543,9,4,0.08,0,0,0,20,19.21
16228,1697054356553,10,2,0.07,0,1,1,0,10.104
16229,1697054356553,10,4,0.17,1,0,0,20,0.0
16230,1697054356734,11,1,0.45,0,0,0,0,32.717
16231,1697054356734,11,2,0.28,0,0,1,20,31.717
16232,1697054356734,11,3,0.31,0,0,0,0,17.209
16233,1697054356734,11,4,0.47,0,0,0,20,16.307
16234,1697054356734,11,5,0.26,0,0,0,0,32.717
16235,1697054356734,11,6,0.4,0,0,1,20,32.717
16236,1697054356859,1,2,0.23,0,0,1,23,33.417
16237,1697054356859,1,7,0.2,0,0,0,0,16.909
16238,1697054356859,1,6,0.21,0,0,1,0,33.417
16239,1697054356859,1,1,0.06,0,0,0,0,33.417
16240,1697054356708,2,1,0.2,1,0,0,0,0.0
16241,1697054356708,2,2,0.11,1,1,1,29,0.0
16242,1697054356708,2,3,0.16,0,0,0,0,18.009
16243,1697054356708,2,4,0.35,0,0,0,39,17.809
16244,1697054356655,3,1,0.19,1,0,0,0,0.0
16245,1697054356655,3,2,0.49,1,1,1,33,0.0
16246,1697054356655,3,3,0.36,0,0,0,0,21.511
16247,1697054356655,3,4,0.38,0,0,0,29,21.511
16248,1697054356795,4,1,0.16,0,0,0,0,238.89
16249,1697054356795,4,2,0.29,0,1,0,22,235.689
16250,1697054356795,4,3,0.42,1,0,0,0,0.0
16251,1697054356795,4,4,0.28,0,1,0,19,238.89
16252,1697054356649,5,1,0.24,0,0,0,0,32.018
16253,1697054356649,5,2,0.04,0,1,1,22,32.018
16254,1697054356649,5,4,0.06,0,1,0,28,59.029
16255,1697054356604,6,2,0.5,1,1,1,17,0.0
16256,1697054356604,6,4,0.02,0,0,0,25,15.708
16257,1697054356763,7,2,0.27,0,1,0,20,19.111
16258,1697054356763,7,4,0.49,1,0,0,20,0.0
16259,1697054356549,8,2,3.0,0,1,1,21,11.105
16260,1697054356549,8,4,0.0,1,1,0,29,0.0
16261,1697054356549,8,1,1.0,0,0,0,0,11.105
16262,1697054356643,9,2,0.29,1,1,1,18,0.0
16263,1697054356643,9,4,0.49,0,0,0,20,19.31
16264,1697054356653,10,2,0.05,0,1,1,0,10.204
16265,1697054356653,10,4,0.27,1,0,0,20,0.0
16266,1697054356834,11,1,0.04,0,0,0,0,32.817
16267,1697054356834,11,2,0.5,0,0,1,20,31.817
16268,1697054356834,11,3,0.44,0,0,0,0,17.309
16269,1697054356834,11,4,0.03,0,0,0,20,16.407
16270,1697054356834,11,5,0.3,0,0,0,0,32.817
16271,1697054356834,11,6,0.38,0,0,1,20,32.817
16272,1697054356859,1,2,0.14,0,0,1,23,33.417
16273,1697054356859,1,7,0.18,0,0,0,0,16.909
16274,1697054356859,1,6,0.1,0,0,1,0,33.417
16275,1697054356859,1,1,0.23,0,0,0,0,33.417
16276,1697054356808,2,1,0.0,1,0,0,0,0.0
16277,1697054356808,2,2,0.39,1,1,1,29,0.0
16278,1697054356808,2,3,0.14,0,0,0,0,18.109
16279,1697054356808,2,4,0.49,0,0,0,39,17.909
16280,1697054356855,3,1,0.42,1,0,0,0,0.0
16281,1697054356855,3,2,0.17,1,1,1,33,0.0
16282,1697054356855,3,3,0.28,0,0,0,0,21.711
16283,1697054356855,3,4,0.36,0,0,0,29,21.711
16284,1697054356795,4,1,0.12,0,0,0,0,238.89
16285,1697054356795,4,2,0.03,0,1,0,22,235.689
16286,1697054356795,4,3,0.07,1,0,0,0,0.0
16287,1697054356795,4,4,0.05,0,1,0,19,238.89
16288,1697054356649,5,1,0.49,0,0,0,0,32.018
16289,1697054356649,5,2,0.3,0,1,1,22,32.018
16290,1697054356649,5,4,0.18,0,1,0,28,59.029
16291,1697054356704,6,2,0.31,1,1,1,17,0.0
16292,1697054356704,6,4,0.0,0,0,0,25,15.808
16293,1697054356863,7,2,0.18,0,1,0,20,19.211
16294,1697054356863,7,4,0.3,1,0,0,20,0.0
16295,1697054356649,8,2,3.0,0,1,1,21,11.205
16296,1697054356649,8,4,0.0,1,1,0,29,0.0
16297,1697054356649,8,1,1.0,0,0,0,0,11.205
16298,1697054356743,9,2,0.48,0,1,1,18,33.317
16299,1697054356743,9,4,0.27,0,0,0,20,19.41
16300,1697054356653,10,2,0.14,0,1,1,0,10.204
16301,1697054356653,10,4,0.12,1,0,0,20,0.0
16302,1697054356834,11,1,0.33,0,0,0,0,32.817
16303,1697054356834,11,2,0.4,0,0,1,20,31.817
16304,1697054356834,11,3,0.19,0,0,0,0,17.309
16305,1697054356834,11,4,0.21,0,0,0,20,16.407
16306,1697054356834,11,5,0.04,0,0,0,0,32.817
16307,1697054356834,11,6,0.34,0,0,1,20,32.817
16308,1697054356959,1,2,0.26,0,0,1,23,33.517
16309,1697054356959,1,7,0.19,0,0,0,0,17.009
16310,1697054356959,1,6,0.21,0,0,1,0,33.517
16311,1697054356959,1,1,0.39,0,0,0,0,33.517
16312,1697054356909,2,1,0.37,1,0,0,0,0.0
16313,1697054356909,2,2,0.28,1,1,1,29,0.0
16314,1697054356909,2,3,0.31,0,0,0,0,18.21
16315,1697054356909,2,4,0.15,0,0,0,39,18.01
16316,1697054356855,3,1,0.42,1,0,0,0,0.0
16317,1697054356855,3,2,0.27,1,1,1,33,0.0
16318,1697054356855,3,3,0.19,0,0,0,0,21.711
16319,1697054356855,3,4,0.44,0,0,0,29,21.711
16320,1697054356895,4,1,0.19,0,0,0,0,238.99
16321,1697054356895,4,2,0.48,0,1,0,22,235.789
16322,1697054356895,4,3,0.15,1,0,0,0,0.0
16323,1697054356895,4,4,0.02,0,1,0,19,238.99
16324,1697054356749,5,1,0.31,0,0,0,0,32.118
16325,1697054356749,5,2,0.32,0,1,1,22,32.118
16326,1697054356749,5,4,0.13,0,1,0,28,59.129
16327,1697054356804,6,2,0.15,1,1,1,17,0.0
16328,1697054356804,6,4,0.04,0,0,0,25,15.908
16329,1697054356863,7,2,0.07,0,1,0,20,19.211
16330,1697054356863,7,4,0.23,1,0,0,20,0.0
16331,1697054356749,8,2,3.0,0,1,1,21,11.305
16332,1697054356749,8,4,0.0,1,1,0,29,0.0
16333,1697054356749,8,1,1.0,0,0,0,0,11.305
16334,1697054356843,9,2,0.36,0,1,1,18,33.417
16335,1697054356843,9,4,0.5,0,0,0,20,19.51
16336,1697054356753,10,2,0.26,0,1,1,0,10.304
16337,1697054356753,10,4,0.05,1,0,0,20,0.0
16338,1697054357035,11,1,0.43,0,0,0,0,33.018
16339,1697054357035,11,2,0.38,0,0,1,20,32.018
16340,1697054357035,11,3,0.38,0,0,0,0,17.51
16341,1697054357035,11,4,0.46,0,0,0,20,16.608
16342,1697054357035,11,5,0.48,0,0,0,0,33.018
16343,1697054357035,11,6,0.3,0,0,1,20,33.018
16344,1697054357060,1,2,0.06,0,0,1,23,33.618
16345,1697054357060,1,7,0.47,0,0,0,0,17.11
16346,1697054357060,1,6,0.48,0,0,1,0,33.618
16347,1697054357060,1,1,0.27,0,0,0,0,33.618
16348,1697054357009,2,1,0.1,1,0,0,0,0.0
16349,1697054357009,2,2,0.07,1,1,1,29,0.0
16350,1697054357009,2,3,0.28,0,0,0,0,18.31
16351,1697054357009,2,4,0.23,0,0,0,39,18.11
16352,1697054356955,3,1,0.18,1,0,0,0,0.0
16353,1697054356955,3,2,0.38,1,1,1,33,0.0
16354,1697054356955,3,3,0.02,0,0,0,0,21.811
16355,1697054356955,3,4,0.34,0,0,0,29,21.811
16356,1697054356995,4,1,0.11,0,0,0,0,239.09
16357,1697054356995,4,2,0.33,0,1,0,22,235.889
16358,1697054356995,4,3,0.22,1,0,0,0,0.0
16359,1697054356995,4,4,0.23,0,1,0,19,239.09
16360,1697054356849,5,1,0.17,0,0,0,0,32.218
16361,1697054356849,5,2,0.48,0,1,1,22,32.218
16362,1697054356849,5,4,0.43,0,1,0,28,59.229
16363,1697054356904,6,2,0.1,1,1,1,17,0.0
16364,1697054356904,6,4,0.23,0,0,0,25,16.008
16365,1697054356963,7,2,0.18,0,1,0,20,19.311
16366,1697054356963,7,4,0.31,1,0,0,20,0.0
16367,1697054356849,8,2,3.0,0,1,1,21,11.405
16368,1697054356849,8,4,0.0,1,1,0,29,0.0
16369,1697054356849,8,1,1.0,0,0,0,0,11.405
16370,1697054356843,9,2,0.48,0,1,1,18,33.417
16371,1697054356843,9,4,0.17,0,0,0,20,19.51
16372,1697054356853,10,2,0.26,0,1,1,0,10.404
16373,1697054356853,10,4,0.49,1,0,0,20,0.0
16374,1697054357035,11,1,0.01,0,0,0,0,33.018
16375,1697054357035,11,2,0.23,0,0,1,20,32.018
16376,1697054357035,11,3,0.04,0,0,0,0,17.51
16377,1697054357035,11,4,0.05,0,0,0,20,16.608
16378,1697054357035,11,5,0.1,0,0,0,0,33.018
16379,1697054357035,11,6,0.43,0,0,1,20,33.018
16380,1697054357160,1,2,0.45,0,0,1,23,33.718
16381,1697054357160,1,7,0.22,0,0,0,0,17.21
16382,1697054357160,1,6,0.39,0,0,1,0,33.718
16383,1697054357160,1,1,0.47,0,0,0,0,33.718
16384,1697054357109,2,1,0.09,1,0,0,0,0.0
16385,1697054357109,2,2,0.21,1,1,1,29,0.0
16386,1697054357109,2,3,0.03,0,0,0,0,18.41
16387,1697054357109,2,4,0.49,0,0,0,39,18.21
16388,1697054357056,3,1,0.46,1,0,0,0,0.0
16389,1697054357056,3,2,0.48,1,1,1,33,0.0
16390,1697054357056,3,3,0.41,0,0,0,0,21.912
16391,1697054357056,3,4,0.18,0,0,0,29,21.912
16392,1697054357096,4,1,0.29,0,0,0,0,239.191
16393,1697054357096,4,2,0.11,0,1,0,22,235.99
16394,1697054357096,4,3,0.18,1,0,0,0,0.0
16395,1697054357096,4,4,0.26,0,1,0,19,239.191
16396,1697054356949,5,1,0.43,0,0,0,0,32.318
16397,1697054356949,5,2,0.36,0,1,1,22,32.318
16398,1697054356949,5,4,0.35,0,1,0,28,59.329
16399,1697054357005,6,2,0.4,1,1,1,17,0.0
16400,1697054357005,6,4,0.41,0,0,0,25,16.109
16401,1697054357063,7,2,0.17,0,1,0,20,19.411
16402,1697054357063,7,4,0.09,1,0,0,20,0.0
16403,1697054356949,8,2,3.0,0,1,1,21,11.505
16404,1697054356949,8,4,0.0,1,1,0,29,0.0
16405,1697054356949,8,1,1.0,0,0,0,0,11.505
16406,1697054357043,9,2,0.22,0,1,1,18,33.617
16407,1697054357043,9,4,0.48,0,0,0,20,19.71
16408,1697054356953,10,2,0.01,0,1,1,0,10.504
16409,1697054356953,10,4,0.28,1,0,0,20,0.0
16410,1697054357135,11,1,0.37,0,0,0,0,33.118
16411,1697054357135,11,2,0.36,0,0,1,20,32.118
16412,1697054357135,11,3,0.28,0,0,0,0,17.61
16413,1697054357135,11,4,0.05,0,0,0,20,16.708
16414,1697054357135,11,5,0.05,0,0,0,0,33.118
16415,1697054357135,11,6,0.03,0,0,1,20,33.118
16416,1697054357260,1,2,0.02,0,0,1,23,33.818
16417,1697054357260,1,7,0.39,0,0,0,0,17.31
16418,1697054357260,1,6,0.03,0,0,1,0,33.818
16419,1697054357260,1,1,0.35,0,0,0,0,33.818
16420,1697054357209,2,1,0.38,1,0,0,0,0.0
16421,1697054357209,2,2,0.24,1,1,1,29,0.0
16422,1697054357209,2,3,0.45,0,0,0,0,18.51
16423,1697054357209,2,4,0.04,0,0,0,39,18.31
16424,1697054357156,3,1,0.17,1,0,0,0,0.0
16425,1697054357156,3,2,0.02,1,1,1,33,0.0
16426,1697054357156,3,3,0.16,0,0,0,0,22.012
16427,1697054357156,3,4,0.43,0,0,0,29,22.012
16428,1697054357196,4,1,0.43,0,0,0,0,239.291
16429,1697054357196,4,2,0.29,0,1,0,22,236.09
16430,1697054357196,4,3,0.26,1,0,0,0,0.0
16431,1697054357196,4,4,0.21,0,1,0,19,239.291
16432,1697054357049,5,1,0.03,0,0,0,0,32.418
16433,1697054357049,5,2,0.49,0,1,1,22,32.418
16434,1697054357049,5,4,0.01,0,1,0,28,59.429
16435,1697054357105,6,2,0.47,1,1,1,17,0.0
16436,1697054357105,6,4,0.06,0,0,0,25,16.209
16437,1697054357163,7,2,0.17,0,1,0,20,19.511
16438,1697054357163,7,4,0.17,1,0,0,20,0.0
16439,1697054357049,8,2,3.0,0,1,1,21,11.605
16440,1697054357049,8,4,0.0,1,1,0,29,0.0
16441,1697054357049,8,1,1.0,0,0,0,0,11.605
16442,1697054357043,9,2,0.06,0,1,1,18,33.617
16443,1697054357043,9,4,0.06,0,0,0,20,19.71
16444,1697054357154,10,2,0.28,0,1,1,0,10.705
16445,1697054357154,10,4,0.24,1,0,0,20,0.0
16446,1697054357235,11,1,0.42,0,0,0,0,33.218
16447,1697054357235,11,2,0.47,0,0,1,20,32.218
16448,1697054357235,11,3,0.35,0,0,0,0,17.71
16449,1697054357235,11,4,0.07,0,0,0,20,16.808
16450,1697054357235,11,5,0.23,0,0,0,0,33.218
16451,1697054357235,11,6,0.03,0,0,1,20,33.218
16452,1697054357360,1,2,0.07,0,0,1,23,33.918
16453,1697054357360,1,7,0.07,0,0,0,0,17.41
16454,1697054357360,1,6,0.17,0,0,1,0,33.918
16455,1697054357360,1,1,0.19,0,0,0,0,33.918
16456,1697054357309,2,1,0.37,1,0,0,0,0.0
16457,1697054357309,2,2,0.23,1,1,1,29,0.0
16458,1697054357309,2,3,0.42,0,0,0,0,18.61
16459,1697054357309,2,4,0.46,0,0,0,39,18.41
16460,1697054357356,3,1,0.26,1,0,0,0,0.0
16461,1697054357356,3,2,0.32,1,1,1,33,0.0
16462,1697054357356,3,3,0.5,0,0,0,0,22.212
16463,1697054357356,3,4,0.16,0,0,0,29,22.212
16464,1697054357296,4,1,0.43,0,0,0,0,239.391
16465,1697054357296,4,2,0.06,0,1,0,22,236.19
16466,1697054357296,4,3,0.14,1,0,0,0,0.0
16467,1697054357296,4,4,0.22,0,1,0,19,239.391
16468,1697054357249,5,1,0.5,0,0,0,0,32.618
16469,1697054357249,5,2,0.42,0,1,1,22,32.618
16470,1697054357249,5,4,0.25,0,1,0,28,59.629
16471,1697054357205,6,2,0.46,1,1,1,17,0.0
16472,1697054357205,6,4,0.0,0,0,0,25,16.309
16473,1697054357363,7,2,0.42,0,1,0,20,19.711
16474,1697054357363,7,4,0.09,1,0,0,20,0.0
16475,1697054357149,8,2,3.0,0,1,1,21,11.705
16476,1697054357149,8,4,0.0,1,1,0,29,0.0
16477,1697054357149,8,1,1.0,0,0,0,0,11.705
16478,1697054357243,9,2,0.0,0,1,1,18,33.817
16479,1697054357243,9,4,0.46,0,0,0,20,19.91
16480,1697054357154,10,2,0.26,0,1,1,0,10.705
16481,1697054357154,10,4,0.05,1,0,0,20,0.0
16482,1697054357436,11,1,0.11,0,0,0,0,33.419
16483,1697054357436,11,2,0.49,0,0,1,20,32.419
16484,1697054357436,11,3,0.24,0,0,0,0,17.911
16485,1697054357436,11,4,0.25,0,0,0,20,17.009
16486,1697054357436,11,5,0.21,0,0,0,0,33.419
16487,1697054357436,11,6,0.09,0,0,1,20,33.419
16488,1697054357461,1,2,0.18,0,0,1,23,34.019
16489,1697054357461,1,7,0.14,0,0,0,0,17.511
16490,1697054357461,1,6,0.4,0,0,1,0,34.019
16491,1697054357461,1,1,0.29,0,0,0,0,34.019
16492,1697054357410,2,1,0.39,1,0,0,0,0.0
16493,1697054357410,2,2,0.49,1,1,1,29,0.0
16494,1697054357410,2,3,0.25,0,0,0,0,18.711
16495,1697054357410,2,4,0.24,0,0,0,39,18.511
16496,1697054357457,3,1,0.36,1,0,0,0,0.0
16497,1697054357457,3,2,0.41,1,1,1,33,0.0
16498,1697054357457,3,3,0.24,0,0,0,0,22.313
16499,1697054357457,3,4,0.03,0,0,0,29,22.313
16500,1697054357396,4,1,0.16,0,0,0,0,239.491
16501,1697054357396,4,2,0.06,0,1,0,22,236.29
16502,1697054357396,4,3,0.17,1,0,0,0,0.0
16503,1697054357396,4,4,0.49,0,1,0,19,239.491
16504,1697054357249,5,1,0.36,0,0,0,0,32.618
16505,1697054357249,5,2,0.21,0,1,1,22,32.618
16506,1697054357249,5,4,0.46,0,1,0,28,59.629
16507,1697054357305,6,2,0.13,1,1,1,17,0.0
16508,1697054357305,6,4,0.23,0,0,0,25,16.409
16509,1697054357464,7,2,0.02,0,1,0,20,19.812
16510,1697054357464,7,4,0.27,1,0,0,20,0.0
16511,1697054357249,8,2,3.0,0,1,1,21,11.805
16512,1697054357249,8,4,0.0,1,1,0,29,0.0
16513,1697054357249,8,1,1.0,0,0,0,0,11.805
16514,1697054357343,9,2,0.46,0,1,1,18,33.917
16515,1697054357343,9,4,0.08,0,0,0,20,20.01
16516,1697054357254,10,2,0.3,0,1,1,0,10.805
16517,1697054357254,10,4,0.35,1,0,0,20,0.0
16518,1697054357436,11,1,0.08,0,0,0,0,33.419
16519,1697054357436,11,2,0.16,0,0,1,20,32.419
16520,1697054357436,11,3,0.33,0,0,0,0,17.911
16521,1697054357436,11,4,0.11,0,0,0,20,17.009
16522,1697054357436,11,5,0.48,0,0,0,0,33.419
16523,1697054357436,11,6,0.42,0,0,1,20,33.419
16524,1697054357560,1,2,0.36,0,0,1,23,34.118
16525,1697054357560,1,7,0.3,0,0,0,0,17.61
16526,1697054357560,1,6,0.2,0,0,1,0,34.118
16527,1697054357560,1,1,0.18,0,0,0,0,34.118
16528,1697054357509,2,1,0.43,1,0,0,0,0.0
16529,1697054357509,2,2,0.15,1,1,1,29,0.0
16530,1697054357509,2,3,0.1,0,0,0,0,18.81
16531,1697054357509,2,4,0.38,0,0,0,39,18.61
16532,1697054357457,3,1,0.18,1,0,0,0,0.0
16533,1697054357457,3,2,0.28,1,1,1,33,0.0
16534,1697054357457,3,3,0.48,0,0,0,0,22.313
16535,1697054357457,3,4,0.01,0,0,0,29,22.313
16536,1697054357596,4,1,0.4,0,0,0,0,239.691
16537,1697054357596,4,2,0.3,0,1,0,22,236.49
16538,1697054357596,4,3,0.1,1,0,0,0,0.0
16539,1697054357596,4,4,0.19,0,1,0,19,239.691
16540,1697054357349,5,1,0.36,0,0,0,0,32.718
16541,1697054357349,5,2,0.45,0,1,1,22,32.718
16542,1697054357349,5,4,0.08,0,1,0,28,59.729
16543,1697054357406,6,2,0.29,1,1,1,17,0.0
16544,1697054357406,6,4,0.02,0,0,0,25,16.51
16545,1697054357464,7,2,0.12,0,1,0,20,19.812
16546,1697054357464,7,4,0.46,1,0,0,20,0.0
16547,1697054357349,8,2,3.0,0,1,1,21,11.905
16548,1697054357349,8,4,0.0,1,1,0,29,0.0
16549,1697054357349,8,1,1.0,0,0,0,0,11.905
16550,1697054357445,9,2,0.46,0,1,1,18,34.019
16551,1697054357445,9,4,0.47,0,0,0,20,20.112
16552,1697054357354,10,2,0.3,0,1,1,0,10.905
16553,1697054357354,10,4,0.06,1,0,0,20,0.0
16554,1697054357534,11,1,0.3,0,0,0,0,33.517
16555,1697054357534,11,2,0.09,0,0,1,20,32.517
16556,1697054357534,11,3,0.26,0,0,0,0,18.009
16557,1697054357534,11,4,0.35,0,0,0,20,17.107
16558,1697054357534,11,5,0.37,0,0,0,0,33.517
16559,1697054357534,11,6,0.08,0,0,1,20,33.517
16560,1697054357660,1,2,0.47,0,0,1,23,34.218
16561,1697054357660,1,7,0.29,0,0,0,0,17.71
16562,1697054357660,1,6,0.04,0,0,1,0,34.218
16563,1697054357660,1,1,0.15,0,0,0,0,34.218
16564,1697054357709,2,1,0.44,1,0,0,0,0.0
16565,1697054357709,2,2,0.39,1,1,1,29,0.0
16566,1697054357709,2,3,0.26,0,0,0,0,19.01
16567,1697054357709,2,4,0.11,0,0,0,39,18.81
16568,1697054357656,3,1,0.07,1,0,0,0,0.0
16569,1697054357656,3,2,0.15,1,1,1,33,0.0
16570,1697054357656,3,3,0.47,0,0,0,0,22.512
16571,1697054357656,3,4,0.37,0,0,0,29,22.512
16572,1697054357695,4,1,0.08,0,0,0,0,239.79
16573,1697054357695,4,2,0.41,0,1,0,22,236.589
16574,1697054357695,4,3,0.36,1,0,0,0,0.0
16575,1697054357695,4,4,0.36,0,1,0,19,239.79
16576,1697054357549,5,1,0.21,0,0,0,0,32.918
16577,1697054357549,5,2,0.11,0,1,1,22,32.918
16578,1697054357549,5,4,0.06,0,1,0,28,59.929
16579,1697054357505,6,2,0.13,1,1,1,17,0.0
16580,1697054357505,6,4,0.42,0,0,0,25,16.609
16581,1697054357663,7,2,0.15,0,1,0,20,20.011
16582,1697054357663,7,4,0.13,1,0,0,20,0.0
16583,1697054357450,8,2,3.0,0,1,1,21,12.006
16584,1697054357450,8,4,0.0,1,1,0,29,0.0
16585,1697054357450,8,1,1.0,0,0,0,0,12.006
16586,1697054357543,9,2,0.07,0,1,1,18,34.117
16587,1697054357543,9,4,0.03,0,0,0,20,20.21
16588,1697054357554,10,2,0.36,0,1,1,0,11.105
16589,1697054357554,10,4,0.01,1,0,0,20,0.0
16590,1697054357735,11,1,0.35,0,0,0,0,33.718
16591,1697054357735,11,2,0.17,0,0,1,20,32.718
16592,1697054357735,11,3,0.44,0,0,0,0,18.21
16593,1697054357735,11,4,0.41,0,0,0,20,17.308
16594,1697054357735,11,5,0.03,0,0,0,0,33.718
16595,1697054357735,11,6,0.31,0,0,1,20,33.718
16596,1697054357860,1,2,0.05,0,0,1,23,34.418
16597,1697054357860,1,7,0.27,0,0,0,0,17.91
16598,1697054357860,1,6,0.49,0,0,1,0,34.418
16599,1697054357860,1,1,0.06,0,0,0,0,34.418
16600,1697054357809,2,1,0.46,1,0,0,0,0.0
16601,1697054357809,2,2,0.47,1,1,1,29,0.0
16602,1697054357809,2,3,0.35,0,0,0,0,19.11
16603,1697054357809,2,4,0.37,0,0,0,39,18.91
16604,1697054357856,3,1,0.35,1,0,0,0,0.0
16605,1697054357856,3,2,0.06,1,1,1,33,0.0
16606,1697054357856,3,3,0.14,0,0,0,0,22.712
16607,1697054357856,3,4,0.41,0,0,0,29,22.712
16608,1697054357796,4,1,0.3,0,0,0,0,239.891
16609,1697054357796,4,2,0.14,0,1,0,22,236.69
16610,1697054357796,4,3,0.29,1,0,0,0,0.0
16611,1697054357796,4,4,0.3,0,1,0,19,239.891
16612,1697054357649,5,1,0.36,0,0,0,0,33.018
16613,1697054357649,5,2,0.26,0,1,1,22,33.018
16614,1697054357649,5,4,0.44,0,1,0,28,60.029
16615,1697054357605,6,2,0.14,1,1,1,17,0.0
16616,1697054357605,6,4,0.02,0,0,0,25,16.709
16617,1697054357763,7,2,0.49,0,1,0,20,20.111
16618,1697054357763,7,4,0.27,1,0,0,20,0.0
16619,1697054357549,8,2,3.0,0,1,1,21,12.105
16620,1697054357549,8,4,0.0,1,1,0,29,0.0
16621,1697054357549,8,1,1.0,0,0,0,0,12.105
16622,1697054357643,9,2,0.19,0,1,1,18,34.217
16623,1697054357643,9,4,0.03,0,0,0,20,20.31
16624,1697054357654,10,2,0.3,0,1,1,0,11.205
16625,1697054357654,10,4,0.02,1,0,0,20,0.0
